formula,target
Li1Sr1Ta2,1.47857992
Be1Ca1Mo1,1.422617347
Co1F3Na1,-2.29937499
Al2Au1Mo1,-0.138119703
Ag1Al1Au1,-0.142366369
Bi1Mg1Mn1V1,0.34426896799999995
Ce1P1,-1.618323388
Ac1Sc1Sn1,0.025784527
Be2Nd1Sc1,0.140723748
Ba2Co1Fe1,0.821624565
Ba1Cd1Rb2,0.21888494
Fe1Ge1Pt1Sc1,-0.5058349529999999
Lu1U1V2,0.439106613
B1Pa1Sr2,1.577170533
As1Fe1Tm1,-0.395924465
B6Fe3Sm4,-0.324828495
Ce1Hf1Os1,0.082669593
B1Mn1Ni1Rh1,0.099113289
Al9Fe2H1O24Si4,-2.917604467
Ag1Au1Li1Si1,-0.227329693
O1P1Sr1Tb1,-1.931954679
Ho1Lu1Te1,0.124331906
Au1In1Nb1,0.20817797
Ac2Np1Os1,0.7514880620000001
Cr1Cu1Np2,0.582560823
Ir1Li1Sr2,-0.06671076
Co1Pd1Sc1Sn1,-0.59759136
Au1Ge1Mn1Pt1,-0.06165154
Ir1Ti3,-0.6275616820000001
Cs1Ge1Ru2,1.312041694
Ir1Mn1Pu1,0.892729612
Ir2Li1Tc1,0.053711986
Cu1N1O1,-0.17428028399999998
Gd1Ge1Si2,0.113171879
B2Co1O4,-2.109413239
O1P1Pd1Tm1,-2.048327054
B2Pu1Sr1,0.761230803
Al1Fe1Li1Lu1,-0.07154213400000001
Nb1Nd1Tb2,0.705332669
Li1Rb1Se1,-1.193061468
Co1Pu1Sm1,0.14401612800000002
Mn1Ru1Sc1Si1,-0.450830241
Mo1Pt1Rh2,0.0443879
Dy1Si2Te1,0.220732525
Bi1Mn1Pt1Ta1,0.207246895
Ag1K1Ti2,0.995912887
Er1In2Tb1,-0.296129554
La2Na1Rh1,-0.14933294
Co1Sm2Tb1,0.529192188
K1Rh2V1,0.784147149
Mn1Na1Os2,0.974323854
Ag1Cd2Ti1,0.074994842
Si3Tc1,0.177452765
Pb1Pr1Ti1,0.5935768229999999
Ac2Dy2O5,-3.158807239
Al2Bi1Pm1,0.004688561
Al1V1W1,0.761749573
Bi1K1Sn1,-0.116890946
O1P1Pr1Sc1,-2.230639406
Ir1Mo2Zr1,0.04569765
Bi1Si1Te1,0.415542576
Mg2Pr1Tc1,0.314784842
Er1Sc1Tl2,-0.263472796
Cr1In1N1O1,-0.93339121
B1Cr1Li1,0.97067029
Hf1Nb2Yb1,0.549872464
Eu1Hf1Sm1,0.966231476
Al1Pm2Zn1,-0.347238451
Cr1Pr1Sm1,0.565086448
Rh1Ta1Tl1,0.203207428
N1Ni1O1Ru1,-0.059100217
B2Nd1Y1,0.34555382799999995
O5P1Rb1V1,-2.578541998
As2Au1B1,1.073731435
Cr3Fe1,0.116400633
Co1Eu1Gd2,0.273220096
Ac1Bi1Ce2,-0.248845672
Li4Nd2O5,-2.569803512
Pr1Rb1Te4,-0.965464608
Ce1Li2Os1,0.330596648
Ge1Ni3Te2,-0.273769875
Dy3Er1,0.006316099
Hf1Na1Rh1Ti1,0.056422833
Co1Gd1Te2,-0.293679539
Cd1Ce1Cs2,0.615430271
Gd1Os2U1,0.016319087
Ag2Gd1Te1,-0.216251341
Be1Cd1Yb1,0.705335237
Hf1K1Sc1,1.6337970819999998
Li1Nd2Sn1,-0.477465997
Mn2Pm1V1,0.526495512
Os2Si1Zr1,-0.358765066
Ho1Lu2Tc1,0.146758783
Li1Nb1V1,1.09588997
As1Cs1Nd1O1,-0.972427623
As1Cr1Cu1Zn1,0.193230476
Ca1Rb1W1,1.977712673
Cu1Np1Sn1,0.237917945
Ce1Pa1Si2,-0.200948887
Ac2Lu1Te1,-0.233172128
Au1Nd2O4,-2.272381443
Mg1Nb1Pt2,-0.594283102
Co1Hf1Ni1,0.037565778
Nb1Sc2Zr1,0.24103125
Cd1H2O4Se1,-1.207782726
K2Nb1Yb1,1.162055373
Fe2Hf3Re2,0.370259572
Ir1Na1Tl1V1,0.308192029
Al1Co2Np1,-0.01946968
K1U3,1.280800445
Bi1Mg1Sr1,-0.361273211
Er1Nd1Pm2,0.137074168
Au3C6K1N6Ni1,0.163993773
Cu9S5,-0.200269373
Au2Tb1Th1,-0.526871984
Cs2Hg1Pb1,0.018776244
Ba1Ce1Nd2,0.240632516
Ir1Pa1Pu2,0.223171603
Ir1Os1Zr1,0.17720272
Ac2Ce1Pm1,0.112315589
Cu2La1W1,0.618583558
Be1Mn1Ti1,0.274796384
Ga1Gd2Hg1,-0.502530456
Ca1Li3Mn1N3,-0.748037465
Bi1Hf2Np1,0.6069926920000001
Hg1Ho2V1,0.01020813
Hf2Mg1Os1,-0.245951252
Cs2K1Mo1,1.195601851
Cu1Ga1Zn1Zr1,-0.181163786
Pb1Rh3,0.043997879
Ca1Nb1Te1,0.364927899
Hf2K2O5,-3.141659873
Er2Pr1Th1,0.119538213
La1Na1Ti2,0.758635573
Fe1Mn1Nb1Sb1,0.023181905
Pd1Re2Ta1,0.247716228
Cd4K1P3,-0.29306469
Rb2Sc1Zr1,1.450050286
Be1U1Yb1,1.448239092
Au4Sn4Ti3,-0.338341274
Hf1Os2Sb1,-8.56e-05
Cr1Mn1Sn1Tc1,0.215910296
Ac1Sb2Ta1,-0.073717742
Ca2O6Se1Y1,-2.535882826
Fe1Hg1Mg1Zn1,0.188911224
Ca1Fe2O6Pr1,-2.401788642
Nb1Os1Sn1,-0.054117736
Er1Hg1Zr1,0.733800268
As1B2Te2,0.930991718
Lu1Nb1Ni1,0.223739128
Be3Bi1,0.5458170489999999
Bi1Cd1Re2,1.053935914
Au1Eu1O1Te1,-1.509356079
Ag1Ba2In1,-0.288745704
Be1Eu1Ho2,0.373262171
Er1Ru1Sn1,0.411404808
Dy1Pt1Y1,-0.8516983840000001
Ba1Pd1Si3,-0.482249423
Ag1Lu2Nb1,0.137813863
Ru1Sm1Y1,0.610287426
C3Cl3H10N1Sn1,-0.490827683
In1O8Se2V1,-1.570309961
Eu1O1P1Te1,-1.24254814
Ag1Ga1Mn1Zr1,-0.078063047
Au1In1Rh1,-0.07097579
Cu1Li1Nb2,0.37587605
B2Os1Sb1,1.359648404
Ce1Os1Rh2,0.34177683299999995
Gd1Se1,-1.795593774
Ag1Al1Cu1Sc1,-0.342114691
Al1Lu1Ni1Zn1,-0.270203779
Ac1Ag2Cr1,0.261310879
Ca1Cs2Hf1,1.255300836
Dy1Pa1Pu2,0.266071948
O1Pb1Se1Zn1,-1.032377544
Ge1Mo2Tl1,0.639547935
B1Lu1Tm1,1.252602278
Au1Ir1Ni2,0.264589463
Ag1Be1Cr2,0.704654876
Nd1Pa2Sb1,0.175637515
Ce1Cu1Tc2,0.791969403
Nd1Pa1Pu1,1.023996195
Co1K2Mn1,1.326063472
As1Pb1Si2,0.638749876
Al1Pr2Tc1,0.05342138
Cs1Er2Ta1,1.126331488
Nd1Os2Te1,0.562378155
Bi2Os1Rh1,0.583221808
Ba1Ce1Eu2,0.098903968
Ce2Ga1Ni1,-0.27681155
Mo1Na1Pt1,0.62053331
Se4Ti3,-1.23735654
Co1Cu1Lu1Sb1,-0.27357746
Dy1P3,-0.64915159
Ag1Cr1Nb1Pb1,0.529128033
Nb1Si1Y2,0.059645399
Ac2Be1Os1,0.336530679
As1Nb1Te2,0.268324075
Au1Hg1Mo2,0.7488719009999999
In1Pm2Th1,-0.054921506
Li1Tb2Tc1,0.300568669
Ag1Al1Co1Hg1,0.207145809
Na1Rb2Tl1,0.040491916
Cs1W1Y2,1.217145205
Nb1O4Sn2,-1.849780321
Na2Si1W1,1.3740607809999998
Cd1Hg2Tb1,-0.188879181
Cs1Mo1Sr1,1.92567487
Gd1Si1Th2,0.080302389
H1O5P1Si1,-2.414779087
Be1Os2Si1,-0.294991514
Os1Sn2Ti1,0.078558056
Lu1Mn1Tm2,0.44066062
Pd2Rb1Y1,-0.079700121
As1Fe1Lu1Ni1,-0.228406763
Au1Be1Fe2,0.077692995
Gd1Ta1W2,0.515717023
Au1Ni1Sb1Tc1,0.187167238
Mn3N1,0.698294733
Au1Pb2Pm1,-0.183617761
Al1Co1Fe1Os1,-0.192783503
Hf1Pb1S3,-1.332569049
Bi2Ir1Te1,0.534005014
As1Na1Ru2,0.324609501
Ag1Ta1Ti1,0.89409049
Gd1Mg2U1,0.4285605
Li1Mo3Se3,-0.592432356
Au1Co1Ga1Hf1,-0.28300190000000003
O9P3Y1,-2.877229212
Lu2Sc1V1,0.237607576
Re1Tl2Yb1,0.521148064
Hg1K2O4,-0.24668846
Eu1La1Sm2,0.151220754
B1Cu1K1,2.054816472
K1Na1Nb1Nd1O5,-2.86876343
Fe1Os1Pd1,0.584094553
Ac2Be1Gd1,0.410329832
Cd1Tm2Y1,0.026730131
Al1Ga1Mg2,-0.018559286
Ca1Cr1F6Li1,-3.428186397
As1Be1In1Ru1,0.418612369
Ba1K2N6Ni1O12,-1.110737919
Mo1Pm1Sc2,0.295552457
Al1Co1Pd1Zr1,-0.593036455
Dy1Hf1Nb2,0.34789120700000004
K1Np2U1,1.6307552230000002
As1Si1Sr2,-0.437327445
Eu1Pd2Pt1,-0.608248295
In1Pr1Rh2,-0.573024304
Bi1Fe1Ir1V1,0.353061086
Mo1Ru2Tl1,0.471205774
Li1Ru1Zr2,-0.286774483
Gd2Pm1Sc1,0.15206071699999998
Os1Pu1V1,0.410945423
Au1K2Ru1,1.014952118
Lu1Nd1V1,0.669642927
B4Ba1O7,-2.8332443210000005
Bi2Sm1Tm1,-0.597639499
Bi1Nd2Sc1,-0.20584316
Ac2Ti1Zn1,0.15647726
Be3In1,0.415915881
As2Ce1Ni2,-0.8324003529999999
Er1Hf1Tm2,0.268948209
As1Cu1Nb1,0.095766512
Cd2Ge1Pr1,-0.127109633
Ge2Rb1Tc1,0.908737964
B1Mg1Sc1V1,0.460853774
Al1Ru1Yb2,0.058645065
Co1Mn2Sn1,0.094554614
Al2Ba1Np1,0.371613518
Nb1Sc1U1,1.212902337
Ca1Mg1Pd1Si1,-0.388242146
Ni1Pt1V1,0.002769787
In2Si1Sm1,0.073458484
Dy1Tb1,0.344340709
Pa1Pm1Tb1,1.312094771
Ce2K1Li1,0.498458038
Co1La2Mn1O6,-2.7494117030000003
Cu1Er1Fe1,0.323478217
Cu2Hg1Mg1,-0.009065001
Eu1Na2Pm1,0.234972199
Ca2Cl2Cu1O2,-2.292304751
Co1O9Se3Sr2,-1.808029732
Fe1Pd1Pm1,0.588049166
Cd1Li1Mn1Ru1,0.194957514
Er2Ru1Y1,0.066787754
Cd1Fe1Ge1Rh1,0.07680636099999999
Li1Rh1Sb1Tl1,-0.212832868
Nd1Pu1U2,0.973149989
Lu1Pa2Pd1,0.197152754
Ni1Os1Pt1Tl1,0.6339776460000001
Mo1O4Re2,-0.601436375
Fe2In1Sr1,0.59089785
Te1Ti2Yb1,0.113747997
Rh1W1Yb2,0.5766671529999999
Ce2Cs1In1,0.156087331
Ac1Ru1Tb2,0.604201888
Ba1Mo1U1,1.463769198
Ce2Dy1Np1,0.48585547
Cr1Hg3,0.402993159
Ni1Si1Tc1V1,-0.376921188
Bi2Tl1Yb1,-0.26562356600000003
Ce1Sc1Sr2,0.309455729
Hf1Pt1Tl1,-0.434523653
Ca1Cu1Ga1,-0.13101705800000002
O4Sn1W1,-2.160127529
Bi2Ce1Sc1,-0.535813093
Re2Sb1U1,0.399140588
I3Th1,-1.33560301
Ga2Pr1Sn1,-0.285996139
Ir1Re1Tb2,0.256135814
Be1Pt1W2,0.167281995
Hf2Nd1O6Sr1,-3.496831728
B2Eu1Ho1,0.487792977
As1Fe1Mo1Rh1,0.070210214
Hf1Ni1Pa2,4.011125381
Li1Nd1Tc2,0.7431933340000001
Cu2Dy1Nb1,0.133256381
Ac1B1Pd2,0.325716961
Ce1Pr2Sm1,0.131030843
As1Au2Lu1,-0.54304261
Ca1Rb2V1,1.038274585
F14N2Ni1,-0.934855715
As1Ba2Te1,-1.121128962
K1Ni1O3,-0.633567746
Cu5U1,0.117419964
Cs2Hg1Mg1,0.100248001
Ge1Tb2W1,0.486105029
Er1Ir2Ti1,-0.7115097859999999
Mo1U2Zn1,0.450776638
Nd2Pu1Re1,1.026124826
Rb1Te2Tm1,-0.853847347
Eu1Gd2Tm1,0.172240294
Lu1Pr2Pt1,-0.212968868
Ga1Np1Pr2,0.541364568
Hf3I1,0.309450161
Au1Hf2Ni1,-0.36551166
Cu1Mo1Sb1W1,0.480820476
Ag2Sn3Ti2,0.10207004
Ga2O4Pb1,-1.908777972
Mg1Pa1V1,0.8385964440000001
Pa2Sb1U1,0.073996555
Fe1Hg1Mo1Zn1,0.544635734
Ho1Pt1Te2,-0.448940288
In1Mg1W1,1.134389204
Ag1Au1Ni1W1,0.5000789729999999
As3Cr5,-0.028558806000000006
Ca2Mg1Re1,0.667317986
Ce1Cu2Er1,-0.15036893199999998
Rh2Th1Tl1,-0.526835384
Cr1Dy1Tm1,0.541036428
Au3Eu2Hg3O12,-0.6784844170000001
Ge1Ru2Y1,-0.27598905
Be1Eu2Zn1,0.01378793
Ca1Ti1U2,1.128274504
Rb1Rh2Tc1,1.300290349
Mn1Mo1Ti2,-0.12272486
Cd1Co1Ga1Hg1,0.366469228
Ba1Lu1Tc2,0.916022901
Al2Mg1O4,-3.22983206
Eu2Nd1Si1,0.07443847
Hg1In2Mn1,0.321545843
N1O1Sm1V1,-1.883441844
Hf1Pd2Zr1,-0.599059601
Ge1K1Sn1,0.055025878
Cu1Ni1Si1Ta1,-0.107477616
Al1Cu1Rh1W1,-0.082334223
B1Co1Mn1Ru1,0.08775974199999999
Be1Rh2Th1,-0.45043485
Al1Eu2Mn1,0.115608932
Nd1Re1Tl1,1.023037995
As1Co2Nb1,-0.003945981
Eu1Pt1Ti1,-0.312751355
Au1Hf1Ni2,-0.405565096
Ag1Na3,-0.064502508
Mg1Pt2Y1,-1.005632606
Br1Y1,-1.130087096
Ag1Sr1Yb2,0.032573331000000004
Ag1Nb1Os1,0.6631164039999999
Mn1Re1Sn1W1,0.278689401
In1Na1Tm1,0.10838829
Li2Sr1Zr1,0.48756599
Au1Cu1Ga1,-0.029775548
Co1Nb1Sn1Zn1,0.118934151
Er1Gd1Pb1,0.31661774800000003
Mn2Np1V1,0.30863501600000004
Gd1Tc1Yb2,0.460060849
Ag1Li2Se2,-0.718690588
Cd1Cu1Ta1,0.52211477
Pd1Pm2Tc1,-0.220163475
Ge1Ho1Ta2,0.4385287000000001
Er1Nb2Tl1,0.504457516
Li1Nd2Tm1,0.137959663
Ca2La1Pa1,0.579283103
As1Mg1Nb2,0.160367676
Co1Mn1Yb1,0.446198562
Dy2Mg1Re1,0.102977586
B1Ca1Yb2,0.709540733
Pm1Sm2Sn1,-0.272128974
As1Ir1La1Li1,-0.579716879
Lu1Mn1Si1V1,0.053039582
Mo1Nd2U1,0.8030814890000001
Al8Cr4Sm1,-0.202524224
Cd1Dy1Mn2,0.300558356
Ce2Cr1V1,0.579457394
Dy1Ni2Rh1,-0.255525369
Gd1Sc1Si2,-0.384808016
B1Gd1Pr1,1.205189385
Au1Hg1Re1,1.222398357
Mg1Pt1Sr1Ti1,-0.099896853
Ba1Pa1V2,1.044967743
Co1Li1Ti1Tl1,-0.026299065
Cs1Sm1V2,1.471338148
Be1Er1Tl1,0.249844182
As2Ho1Pb1,-0.399378486
Bi1Y1Yb1,0.09550443
Mn1Pd1Ti1Zn1,-0.257392234
Cd1La1O3,-2.23555599
Ba1Co1Hf2,0.82487261
Er1In1Tc2,0.235939538
B1Lu2U1,1.028198984
Cu2Mg1Nd1,-0.160212029
Nd1Ni2Pa1,-0.106187664
Li4O6Te1Zn1,-1.920092252
Ac1In3,-0.420270673
Eu1Ni1Y2,0.176335783
Ba1Pb2Tm1,-0.31250357300000003
As2Lu1Nd1,-1.00187613
Ca2Hf2O5,-3.187498644
Ga1Li1Mn1,0.201997434
Rh1Sm1V2,0.246997541
Cr1In1Zr2,0.075904613
B2Tb1Y1,0.41854789
Cr1Ir1Y2,-0.230650953
Be1S3,0.001404524
Ca1Hf1Rh1,1.151562288
Cr1Hf1Ti1Zn1,0.108011213
Pb3Ti1,0.253552709
Ce1U1W2,0.984834569
B1Ho1U2,1.068685377
Ag1La1V2,0.7086794009999999
In1Nd2Rh2,-0.6770545370000001
Ag1Cr2K1,1.1127650340000002
As1Fe2V1,-0.112024081
Ho1Lu1Ta2,0.646564723
Al1Co2Lu1,-0.389376631
Cu1Fe1In1Zn1,0.177253593
Cl2Si3,0.305559152
Cu1Pm1Ta1,0.7157830759999999
Pa2Pr1Pu1,0.398501333
Ag1Ce1Ta2,0.8309703740000001
Ag2Pr1Ta1,0.419055184
Ac1Nd3,0.019417042
Co1S1,-0.425290342
Dy1La1Re1,1.190353649
Nd1Os2Si2,-0.6960809790000001
Bi1O3Pb1,-1.257449783
Mg5Yb1,-0.014595121
Ce2La1Pb1,-0.16981166399999995
Hf1Sr1Ti2,0.675855772
Hf1In1Lu1Ni1,0.114819978
Eu1Lu2Tm1,0.180224673
Ge1Rh1Si1,-0.022293417000000003
Cd1Pm2Re1,0.13631802
In1Pm2Yb1,-0.24970876600000005
Co1Lu2Sb1,-0.322417434
K1Lu1Ru2,0.942716935
Mg1Na1Zn2,0.020818182
Be1Co1Cu1Ga1,-0.119172669
Ce3S1,-0.4745881870000001
Ce1Cu1Ho2,0.233251599
Au1Te1Zn1,-0.000338761
Co2Na1Zr1,0.369916932
Ba1Pr1Rh2,-0.164021017
Ce1Tc1Yb2,0.454055097
Pr1W1Y1,1.481061029
Ca2Pu1Yb1,0.26959624
In1Pu2Te1,-0.383542066
Sr1Ta2Tl1,1.250721071
Tb1Tc1Te2,-0.104068862
Na1Ni1Re1,1.302474291
Ac1Os1Si2,0.181834331
Be1Ru1Tl1,0.442204348
Ag1B1Cr1Ir1,0.7739687359999999
Ag1Al2Os1,-0.16070362400000002
Tb2Ti1Tl1,0.31429598
Cr1Fe1Pd2,0.240708688
Ac1Lu2Y1,0.103087237
Rb1Sb3,-0.049191645
Fe1Sc1W1,0.375851908
Ac2Be1Ga1,-0.022220745
Pd1Pr1Pu2,1.087111631
Mn1Pt1Tc1Zn1,0.042550155
B2Li2O5,-1.6329595769999998
Be1Ir2Pr1,0.070432886
B1Co1Hf1Sc1,0.329704
Ag1Ge1Os2,0.7122328520000001
Li2Ni1Re1,0.438315664
B1Co1N1O1,-1.148512125
Cr1La2Tc1,0.399136779
Cr1Sc2Tl1,0.062048381
In1Th2U1,0.22732368100000006
Ag1Er1Re2,0.986462763
Sc2Te1W1,0.034986019
As1In1O1Tl1,-0.341554088
Ga3Y5,-0.525605177
Al1Lu2Te1,-0.438488903
Ho2Ru1Zn1,-0.380182884
Cu1Hg1Sc1Si1,-0.092112341
Be1Ge2Np1,0.260597058
B1Co1Ru1Zr1,0.060073823
Fe1Ge1Pd1,-0.015549485
La1Ni2Tm1,-0.321475118
Er1Pb2Si1,0.192631479
Cu2Np1Tc1,0.648720987
Pd3Sr2Zr2,-0.17840292
Fe1Ge1Li1Y1,-0.181168198
Cs1I3Mn1,-1.0191808
In2Np1Te1,0.314422962
Ho1Li1Np2,0.893906805
Cs1Th2W1,1.17689275
Au1Li2Si1,-0.463629911
Ba1Ni1Re1,1.511175062
Dy1Ni2Ta1,-0.060810314
Dy2Sm1Ta1,0.45235042
Hg1Li1Ta2,0.569218466
Ce2Lu1Sb1,-0.28809317100000004
Ac1Au1Fe1,0.561283044
Au1Sn1Tl2,0.135156281
Bi2Sr1Th1,-0.5583314779999999
Pm1Pt1Yb2,-0.288942391
Cu1Sc1Ti1Tl1,0.101698754
Ge1Ti1U1,0.198280299
Pt1Si2U1,-0.102418516
As1Be1Cu1Hf1,0.157062845
Ir1Pb1Rh1,0.39375371
Bi1Ce1Ge2,-0.163915526
Eu2Fe1Li1,0.316474595
B1Cu1Nb1Ti1,0.590631279
Ac1Ir1Rb1,0.252143814
Ag1B2Ba1,1.323704298
Cu1Er1Mg1,-0.029171716
Ir1Rh2Sb1,0.063439594
Cu1Ga1Mg1W1,0.494699926
Bi1Co1Hg1Re1,0.963989316
Ba1Ir1Mn1,0.554890542
Eu1In1Pr1,-0.192061396
O3Se1,-0.630232007
Mo1Os1Sn1,0.115923411
Ce1Ho1K2,0.778474117
O4Os1Si2,-0.999610428
Pd1Tc1W2,0.365026009
Ga1Gd2Yb1,-0.16742167300000002
Dy1In2Sn1,-0.144613921
Pa1Pd1Si2,-0.246359735
Li1Sc1Tm2,0.159565554
Ir1Lu1Re2,0.412401711
Au1Cr2Sm1,0.373388718
Tb2Yb1Zr1,0.570807223
As1Ga1Mn1,0.017281792
Co2Rb1W1,1.777729088
Hf1Np3,0.55310583
Ba1In2Pb1,-0.258782998
K1Sc1Tm2,0.6207531999999999
Ho1Si2Th1,-0.401849858
Ba2Ir1Rb1,0.35129244299999995
K2Pm1U1,1.401158926
Fe2Pm1Tc1,0.447137603
Au1Cs1Pd1W1,1.441827575
Fe1Ir1V1Zn1,-0.250986933
Bi1Ho2Ir1,-0.547520338
Ge1Lu1Re2,0.261882145
Ir1Li1Si1,-0.459463332
Ac1Ag1Ga2,-0.266540939
La1Mo1W2,0.7345933929999999
Ce1Np1Te2,-0.882254778
Al1Cd1Tm2,-0.342527463
Ba1Pt2Si1,0.075740211
Hg2Yb1,-0.466567027
Er1Pa1Sc1,0.976122502
B2Cs1Pm1,1.5475121669999998
Co1Dy1U1,0.453641363
Ca1Sn2Tc1,-0.083273427
In1Pr1Th1,0.057962901
B1Ce2Pd1,0.003320499
Fe1Ge1Mn1Mo1,-0.004936492
Bi1Mn1Nb1Tc1,0.301110219
Be1Os1Zn2,0.179409975
Ac2Ga1Pr1,-0.000793979
Au1Ge1Hg1,0.130586153
Dy1La1Ru1,0.6036171810000001
Ba2Ca1Ge1,-0.113127911
B1Hf1Rb1,1.6922795819999998
Cu1Er2Ir1,-0.64297989
Co1Fe1Pb1Pd1,0.24478817
Dy1Ir1Mn2,0.016329543999999998
B4Cu3O11Pb2,-1.49160906
Cu1Nb2Pd1,0.137775115
Lu1Pd2Ta1,-0.378643771
Au1Be1Mn2,0.234449451
Eu1Gd1Np2,0.843578556
Hf2Ho1Ni1,0.262305647
Ag1Li1Tb2,0.225368858
Al1Fe1Mn1Pt1,-0.436277401
Cu1Ge1Rh1Y1,-0.4412210999999999
Lu1Pt1Ta2,0.065976119
Ag1V1Zr1,0.7674510240000001
Fe1Nd2W1,0.8586511729999999
Nd1Rh1U2,0.361795664
Cr2Si1Ti1,-0.259951725
Dy1Ho2Pd1,-0.114777431
Ir1Mn1Re1Si1,0.060734134
As1Ni1Tb1,-0.411680927
Ni17Y2,-0.199353272
Bi1Fe1Pr2,0.06395858
Pu2Ta1Tl1,1.447492604
Bi1Er1Te1,-0.488796206
Sr1Ti1Zr1,1.138396189
Dy1Ti1U2,0.715958157
N1O1Te1Yb1,-1.160964935
Pt2Tb1U1,-0.527463912
Fe1La1Sn1,-0.170809679
Dy1Th2U1,0.41095252
Co2Mo3Y2,0.182317027
Mn1Ti1Yb2,0.935971548
Ga1Nb1Tm1,0.875384398
Cu2Fe1Sr1,0.521581375
Ni1Pa1Rb2,1.817656798
Eu2Mo1Pr1,0.6652614029999999
As2Si1Tm1,-0.166532969
Co1Na1Pr1,0.488943107
La2Mo1Rh1,0.159732083
Al1Nd1,-0.39260811
Ni1Rh1Zr1,-0.25081311
Mo2Th1V1,0.24903889
Hf1Tm2Yb1,0.321803689
Hg2Ni1Re1,0.940606711
Ac1Mn2V1,0.617463591
Er1Th1Y1,0.802112858
Re2Si1Tb1,0.580613473
I1La1O1,-3.0040863210000004
B1Cd1Mn1Mo1,0.8971167520000001
Co2Pu1Ta1,0.367346393
Cr1Mo2Ni1,0.22297013
Pt2Sn1Zn1,-0.395748477
Li1Pb1Tl1,-0.046888188
Ca2Pm1Ti1,0.463259921
Bi1Cr1O3,-1.962072297
Be1Bi2U1,0.7480423409999999
Ba2Cu4Er1O8,-1.911857826
Cl7Ir1Te7,-0.6133460270000001
Pa1Sc2Y2,0.570804712
As1Au1Tc2,0.28822479100000004
Eu1Re1Sn2,0.024533535
Co2Cs1In1,1.28388821
Cd2In1Pd1,-0.150495585
Na2O6P1V1,-2.466070496
In1Np1Rh2,-0.378405115
Nb1Tc1Th2,0.225456934
Cs1Fe1Te2,0.462283751
Pm1Pu1Sm1,1.70210476
Al1Bi1Si1,0.43666898
Ac1Na1Pm1,0.638788403
Bi1Ca1Rb1,-0.483153165
Co2Er1Eu1,0.080578025
Al1Ge1Ru1,-0.214833532
Ce2Eu1Os1,0.210800851
Ce1In5Ir1,-0.40870211
Sc1Tm2W1,0.394249376
Eu1V1W2,0.8587070929999999
Cs1Hg2Pr1,0.012618446
Ca1H4N6O2,-0.713103512
Bi2Er1Li1,-0.431095223
Au1Ce1Ge1,-0.824295063
Re1Sb2Th1,0.147819029
Ag1Tb1Ti2,0.462155623
Al1Ge2O4,-1.695149913
Nb1Re2U1,0.133795584
As1Fe1Pt1Tc1,0.073450075
Si1Th1Zr2,-0.084561656
Fe1Mg1Yb2,0.373455168
Cl3Lu1O12,-0.8217564540000001
B4Si1,0.24888802
B2Ta1,-0.649001017
La1Pr1Rh1,0.105458591
Ce1Mg2Sm1,-0.112710036
Hg1Yb3,-0.224833275
Ir1Pa2Ti1,-0.163624166
Nb1Pd1Pt2,-0.3903986
Ba1Hg1La1,-0.058786355
Ag2Ti1Yb1,0.01087549
B1Co1Cr1Pd1,0.360382905
Ag1Fe1Tm1,0.776787378
Ag2Mo1Pa1,0.645765559
Hg1Mg1Ru1Te1,0.220903216
Ga2Tl1V1,0.444475861
Cs1Pt2V1,0.888420565
Cd1Ir2Mo1,0.30371114
Pa1Sr1Tc2,0.5093966329999999
Ir1N1O1Pu1,-1.3139755
Ca2Cr1Dy1,0.496935996
Os1Pm1Si1,0.08024044799999999
As1Co1Lu1V1,-0.014155258
Cr1S1Ta5,-0.301289523
Cd1Hg1Ni1Sb1,0.34692681299999995
Ce1Ge1Tm2,-0.026480866
Er1Nb1Zr1,1.276501773
Au1Ho1Lu1,0.202466944
Ag1Cu1O2,-0.567547928
Gd1Hf2V1,0.420693793
Ga1Pa2Ta1,0.149187184
Cr1K1Os2,1.693551586
Mg1Np1Re1,1.301706292
Cd1Fe1Si1Zn1,0.397346651
Ce1Na1Zr1,1.049892151
Dy2Tb1W1,0.6631669060000001
Mo1O5P1,-2.33088755
Ba1Cu1F4,-2.937555559
Al1Gd1Yb2,0.068503711
Rb1Sb1Yb2,-0.16758230400000002
Sc1Tc1Ti1,0.073710232
Li1Ni1Sm1,0.264649734
Al2Be1Tm1,0.151723813
Cr2Hf1Tl1,0.456272875
Bi2Eu1Sb1,-0.295970081
Ce1Er1Pd1,0.124885064
Au1Ba1Tl1Zn1,-0.281183996
Ag1Ho1Pt1,-0.677282044
As1Cd1Fe1Rh1,0.136291339
B1Co1H1O9P2Pb1,-2.169425392
Pd1Tb1Y2,0.071961019
Ir1Tb1V1,0.235825802
B1In1Ni2,0.463096318
Pr1Pu1Te2,-1.144890841
La1Nd1Pr2,0.129330613
Er2Pd1Y1,-0.104919424
Co1Li1Pm1,0.30735121600000004
Au1Pd2Te1,-0.145144211
Ag1Co1Mn2,0.334651111
Fe1Ni1Yb1,0.98604747
As2Au1Yb1,-0.29853350300000003
As2Nd1Sm1,-1.072991126
Ho2K1Te1,0.088589116
Gd2Ni1Rb1,0.609195559
Cd1Tm1Yb1,0.435191277
Sb1Si1Th1,-0.140460503
Ag1Lu1Yb1,0.5758613029999999
Ho1Mo1Pd2,-0.125451876
Cu1Os1Ru2,0.455397988
Ag1Si1Ti1,-0.073908302
Fe1Ge1Zn2,0.256043449
