formula,target
Na2O8P2Th1,-3.001972939
Hg1Mo1Sc2,-0.009784786
Ge1Mo1Pr2,0.14387473
Si3Tb5,-0.261128687
Co1Ga1Lu1Tc1,-0.07646252099999999
Dy1Mn1Os1,0.424712333
Ge1Pa1Rb1,0.832526008
Ga2Hf1Ti1,-0.281060585
Cr1Eu1Si1,0.210772552
Au1Eu1Li2,-0.332171333
La1Mo2Nb1,0.456564898
Ac1Ga1Ho2,0.06878204
Pd1Pt1Sm2,-0.961558561
Hf1Hg1Li1,0.329102763
Mg1Pr1Sm1,0.373613819
Li3O4Sb1,-2.080950104
Ba1Ir2Nd1O6,-1.868645084
Co1In2Os1,0.350165275
Cr1Ge1Th2,0.143990276
Cu1W1Zn1,0.8267596970000001
Cd1Cr1Sb1Ti1,0.163395075
Ca2Rh1Yb1,-0.046951985
Ac1Eu1K2,0.445518578
Gd2Pt1Pu1,0.366854276
Hf2K1Li1,1.284870726
Ir1Np1Sc2,0.196211228
Be2Mn1Sm1,0.285371092
Ni1Ta2Th1,0.44342246
Co1V1Yb1,0.869864957
Ga1Na2W1,1.221481898
Sb1Sm1Zr2,-0.144326636
Pa1Sr2Zn1,0.8063824629999999
Au1Sn1U1,-0.259601947
Ag1Pb2Pm1,-0.14815453
Dy1Lu2Na1,0.30614076100000004
Ca1Ni1Re2,1.202345765
H2N2O5Sr1,-1.313866785
Er1Ni2Re1,0.154560039
Bi1Ge1Sr1,-0.324372133
Al2Lu1Ta1,-0.056383021
Ga1Ge1Ir2,-0.14948682800000002
Al1Au1Cr1Mo1,0.216594025
Cd1Dy1Sb2,-0.264106524
Ni1Ti2U1,0.120915654
Cs1Zn2,0.092658684
Ge1Pm2Te1,-0.8426579809999999
Gd2Li1Zr1,0.242124946
Fe1Pb1Rh2,0.06387806
As1Ni1Os1Pd1,0.5258580660000001
Tm1U1Zr2,0.383150456
K1Pt2Zr1,-0.145926216
Lu1Na1Sb2,-0.467279234
B1Co1Pt1Ta1,0.237306533
Ag1Ga2Mg1,-0.035776414
H3Rh1,0.17152376600000002
Cd1Ni2O4,-1.014358829
Cs1La1Lu2,0.674646255
Ba3Mg1,0.050132324000000006
Al1Cd1Ce3S7,-1.774913639
Al2Cr1Cu4Mg1,-0.091168018
B1Ir1Tb1,0.585238652
As1Ru2Ti1,-0.4116450720000001
Ca1Nb2O6Pr1,-2.839934587
Er1Hf1Na2,0.769038476
Ac2Ca1Re1,0.536457638
Ca2Pb1Rh1,-0.34130942299999995
Ce1Gd1La2,0.121828704
Er1Pa2Pu1,0.624729063
Cr1Ga2Rh1,-0.32501804300000003
Hg1Ru1Sn2,0.386139245
Ac1Hf1Pt2,-0.6534785160000001
As2Cu2O5,-0.717509519
Fe1Ni1Tc1Zn1,0.092832849
Np1Ru1Sr2,1.46476898
Bi1Th1Yb2,0.049879001
Ho1In1Ti1,0.210903524
Hf1Nb2Pd1,0.026540856
Dy2Ga1Mn1,-0.019668983
Ge2La1V1,-0.19579271
Bi1Hf1Ni2,-0.158779723
Be1Fe1Ga1Sb1,0.467927018
Hg1Pd1Tb2,-0.301666426
Ni1Zn3,-0.168627439
Ni1Sb1Sc1Tc1,-0.291031489
Na2Nd1Sc1,0.42264007
In1Ir1Yb1,-0.415087123
Bi2Na1Pm1,-0.488447996
Cu1Sr3,0.232127625
Na2Tm1Y1,0.405042758
Ac1Ce2Rh1,0.145522647
Ba1Np2O4,-3.3235504610000004
K1Mg1Pr2,0.364683033
Au2Cu1Ni1,0.02037879
Au1Er1Ru1,0.297872663
Fe1S4Sc2,-1.569567484
Ce2Rb1Sm1,0.5372756320000001
Ag1Cu4Ho1,-0.243225095
Co1Ga3,-0.267098248
Rb1Si1Te2,0.192576757
H5Pt1Rb3,-0.331260813
Pr1Pt2Sc1,-0.998283161
Be1Pu1Tl2,0.385618503
Mo1Pu2Tl1,1.435789794
Ba1Pa1Th2,0.687800193
Ca1O4Pd2,-1.2460619309999998
Ce2Cr1Hf1,0.516653228
Eu1Sm2Sr1,0.212493774
Si1V1W1,0.31694657800000003
Ta2Tb1Tm1,0.840613664
Cu1Ru1Sc1Tl1,-0.023101433
Ga1Hf2Yb1,0.166223441
Ge1Li4O4,-2.17913502
Co2Lu1,-0.298204442
Ac1Be2Eu1,0.361613008
Al1Hg1O1Se1,-1.401202776
K1Li2Sb1,-0.499469128
Mg1Nd1Sc2,0.141132369
Li1Pt2Zr1,-0.897243048
Re2Rh1Th1,0.5821663429999999
Ba1Ta1Y1,1.304828238
Co1Mo1Re2,0.216236478
Pm1Sc2Zr1,0.137796524
Hg2Pr1Rh1,-0.185755104
Ni1Pb1Tc1Zr1,0.032910619
Co2Nb1Th1,0.11033188
Cs4F10Mg3,-3.405528089
Li1Nd2Ni1,-0.043622648
Cu1Ho2W1,0.342154938
Cd1Er1W2,1.046812898
Gd1Pr1Tc2,0.369536821
Ge1U1Zn2,0.253230265
Er2Mg1Mn1,0.255435307
Ac1Pd2Sn1,-0.685929186
Pa1Ta1Ti2,0.049141498
Ac1Li1U2,1.059204576
Ir1Sm1W1,0.418282664
Au2Cd1Fe1,0.08873737300000001
Ho1Pr2V1,0.366036633
Mn1Os1,0.08469311300000001
Pm2Tm1Yb1,0.112297569
Pa1Pu2Sr1,0.59529443
Dy2Eu1Sb1,-0.294729647
Dy1O1P1Sn1,-1.569940717
Fe2Ni1Tm1,0.206295685
Ca1K1Re2,2.249108451
Ge1Mg1Yb2,-0.372411364
C1S3,1.306890158
Au2Tm1,-0.8872445870000001
Cr1Cu2Ge1,0.125070931
Mo1Pb2Sr1,0.420370483
Ac1Cr1Os2,1.085573831
Mo1Sm1Zn1,0.8321752640000001
Cr1Mo2Y1,0.462962884
As1Bi1Ce2,-0.833027684
Ca1Dy1Tl2,-0.370938142
O5Pa2Te2,-1.808919364
Ca1Ho2U1,0.569207597
Ti2Yb1,0.250582292
Na4O4Ti1,-2.3386881980000003
Cd1Mn1Pb1Re1,0.817347753
Eu2In1Pu1,0.651051888
Ho1Ru1Th1,0.571043366
Bi2Os1Rb1,0.80550864
As1Np1Tl2,0.7531491020000001
Ba1Pd1U2,0.740685838
Re1Sn2Th1,0.093435433
Fe1Zr5,0.165598425
Ge1Mn1Pa2,0.172818878
Ge1La1Pb1,-0.324389788
Hg1Ho1Mo2,0.77003355
Er1La1Nd2,0.14738988
Mg2Rh1Ta1,0.294108495
Cs1Hg1Ti2,1.036592747
Ba2Mn2O1Sb2,-1.250340676
As1Dy1N1O1,-1.398836386
Fe1Ga1Yb2,0.07512735599999999
Lu1Sc1Zn1,0.02766499
Ag1Be1In1,0.228739768
Si1Ti2Tl1,0.034595698
Ba1Cd2U1,0.433564566
Ga2Ta1Tb1,0.065039561
Hg1Mg2Zr1,0.094237209
Ac2Be1Ho1,0.39354269
Ce1Eu1W2,1.370241056
Ac1Ag1W2,1.382746581
Lu1Pa1U2,0.611824009
Ga1Nb2Ru1,-0.108490576
Cr2Pm1Pu1,1.117877857
K1Os2Zn1,1.901611316
B1Ga1Ni2,0.08484781599999999
Li1Mg1Os1,1.00996533
Au1B1Ni1Os1,0.725678273
Ir1Pd1Pr2,-0.663429044
Eu1Np1Pa1,1.257150507
Ac1Ag2Cs1,0.159949292
Br1Pb3,-0.16271117699999998
Cd2Sm1V1,0.125286631
Cd2Ga1Hg1,0.088298758
Fe1O4Te2,-0.969350306
Ru2Ta1Tl1,0.002015339
Ir1Mn1Ni1Sn1,-0.03054693
Ag1Li1Ni1Sb1,-0.230252196
Fe1Na1Pa2,0.69664808
Mn1Na1O9P3,-2.517041771
K3Na1O8S2,-2.151722746
B1K1Mn2,1.510772662
Fe2Tb1,0.162475832
Co1Cu1K1,1.295001125
Cs1Mo1Pb1,1.3547959669999998
Co2K1Tb1,1.049566745
I2Li1O8V1,-1.318538059
Gd1Hf1Mo1,0.566584683
La2O5Ti1,-3.658023176
Eu1Pu1Sc2,0.88874915
Bi2Cl1Ho1O4,-2.306428944
Mn1Nb1Tl1,0.645730777
Be1Ho1Mn2,0.404588145
Br2Hg1K2N2O12,-0.7934579959999999
Co2Os1Ti1,-0.065111343
Ti5U1,0.113054459
Gd1Hg1N1O1,-1.31115247
Cu1Tc1Tl1Y1,0.285977339
Cd1Co1Cr2,0.6072871679999999
Dy1Pa1Pd2,-0.542278087
As2Mn2Yb1,-0.509946968
Be1Cr1Tc1,0.605292662
Co1Tb2Te1,0.026091949
Ce1Fe1Mn2,0.637754484
Eu1Pt1,-1.09458795
Sb1Sn2Tc1,0.5022530470000001
Pa1Tl1U1,0.90998944
Al1Co1Tc1Zn1,-0.065694216
Ir1Tb2W1,0.511390718
Ag1K1Pr2,0.349243393
Eu1O1,-3.396487058
Pr1Ta1Zr1,1.442828441
Pu1Re2V1,0.464003988
Gd2Hg1Si1,-0.455907114
O5Sc2Si2,-2.368941725
Cd1Nd2Pd1,-0.47450658
Co1Nd1Pu2,1.303053511
Cr1Nb1Pt1,0.26461082
Be1Pm1Pu1,0.915688899
Pd3Ru1,0.191630925
Fe3Pm1,0.206651999
La1Pu1Re2,0.940390965
Ac1Eu1Sr2,0.080801578
Al1Ru1Tc1,0.121453478
Ac1Ba1Mg1,0.294048448
Ca1La1Pm1,0.738236433
Au2Ni1Os1,0.63336832
N6O8S7,-0.545764679
Cu1Hf1Rh1,-0.122748152
Cd3Ni1,0.048003441
Mg2Si1Tm1,0.132611302
Sm1Ta2Tm1,0.712118501
Sc2Sr1Tl1,0.147158989
Al1Ca1Ga2,-0.211675708
Cd1Cr1Cu1Rh1,0.175772785
Pb1Rh2Zn1,-0.17383728
Ga1Ge1Mn1,-0.110406948
Al1Li1Mn1O6,-1.670714925
Cu1Ir1Mg1,0.221362337
Ce2Mg1Tm1,0.0026376790000000004
Eu1Hf2Ru1,0.120862113
Cr1Ir1Sb1Zr1,-0.155548884
Fe1Na1Tc1,1.191962135
Ho2Sc1Y1,0.13853779300000002
Ac1Be2Zn1,0.384902468
Dy1O4Os2,-1.245736384
Ac1Eu1Nb2,0.8982593209999999
O3Rh1Y1,-1.848073563
Au1Nb2Tm1,0.267559108
Cr1Gd2Pa1,0.7638132240000001
Co1Ga1Mg1Nb1,0.027005544
Be1Cs2Tl1,0.7057923309999999
Co1Ge1Mn1Mo1,-0.064734472
Ag1Sm2U1,0.567344548
Rb2Rh1Tm1,1.108254373
Ga1Mg1Y2,-0.367677734
Fe1Hf1Hg2,0.297122896
Sc1Sr1Th2,0.408862721
Cu6Fe2S8Sn1,-0.456589231
Fe2Na1Ru1,0.696446497
Ac1Re1Ru1,1.7573336030000002
Au1Co1Ga1W1,0.387124599
Gd2Mg1Zn1,-0.180881931
Ac2Rh1W1,0.516064634
Gd1Os1Pt1,0.202994074
Li8O11Tm4,-2.599602875
Cs1Er1Rh2,0.407809135
La1O4V2,-2.889272287
Cr2Ta1Th1,0.391534175
Cd1Cu1Ru1Sb1,0.243392386
Rb1Th2Tm1,0.892154605
Sb2Sc1Sm1,-0.7133890279999999
Eu2Pd1U1,0.438184131
Be1Ge1La1,-0.244918468
O5Pd2Sb2,-0.695120475
Np1Pd1Sn2,0.198725072
Li1Tc1Tl2,0.370782769
Np1Si2Tb1,-0.019325266
Dy2Os1Te1,-0.289953279
As1Gd1Mg1,-0.521916807
Be2Na1Tb1,0.655729589
Rb1Sr1Ti1,1.177339485
Ga2Li3O12W3,-1.957662585
As1Bi1Sc1,-0.244468348
Al1Li4Ni1O6,-1.952562241
Lu1Si1Th1,-0.30327088
Be1Cr1Cu4Sn2,0.185239788
Ag1Cr1Dy1,0.522386065
As1Na1O5Ti1,-2.336730909
Cr2I1O4P1,-2.219338877
Pm2Ru1U1,0.522771173
Pa1Y3,0.237293884
As1N1O1W1,-0.596866164
Mo1Sm1U2,0.7461014029999999
La3Li7O12Zr2,-2.9804237710000003
B1Ce1U1,1.411248033
Lu1Mo1Sc1,0.637990203
Ir1Pu1Si1,-0.292235495
Na1Re2Ru1,1.049509942
Gd1Mo2O6Y1,-2.304118205
Mo1Ti1Tm2,0.357835907
Hf1Pa1Sm2,0.49625497
Eu1Na1Nb2,1.279702822
Cu1Lu2Pm1,0.237601929
Rh1Si1Sr1,-0.071076188
Cd2Re1Tl1,0.91634117
Mn1Rb1V1,1.955254122
Pb2Sn1Ti1,0.33812198200000004
Cr1Pd1Th2,-0.050984523
In2Ir2Mo3,0.086050566
B1Li1Ni1V1,0.071371565
Ba2Fe1O6Se1,-1.990697093
Cd1Cr1Ge1Hf1,0.182475125
Mo1Ta2Zr1,0.061892215
Ce1Ir1Zn1,-0.308435939
B2Cu1Mn1,0.429381919
Rh1Sn1Zr2,-0.440445152
La2Pb3Zn2,-0.128244899
As1Eu1O1V1,-1.53514405
Er1Th1V2,0.364584925
Au1Ba1Co1W1,1.126821468
Nd2Te1Tm1,-0.249267903
Na1Th1V1,1.120551096
Co2Li4O5,-1.645441433
Nd1Pt1Ta2,0.175059044
Bi1O3Ru1,-1.1755119509999998
Ba1Gd1Ru1,1.148464514
Ge1Li1Ni1V1,-0.158381621
Al1O3Ti1,-2.499252544
Eu1Mg1Sr1,0.16738861
Np2O5Zn2,-2.482122193
Cd1K2Mg1,0.147479825
Hg1Pr1Ta2,0.766591922
Mn1Pu2Sr1,1.956047607
Al1Co1Rh1Ta1,-0.559106965
Ca2Co1Rb1,0.728739293
Np1O1P1Sm1,-2.049262179
Ag1Ni1Yb2,-0.289237637
I3Y1,-1.563671339
Lu1Ni1Pb1Ru1,-0.158338421
Au1Rh1Zr2,-0.5502789229999999
As1Hf1Sr1,-0.036928063
Ce1Gd1Mo2O6,-2.389093075
Ac1O3Zr1,-3.36537122
Co16Sc6Si7,-0.648049022
Na1Nd1V1,1.007757378
K2Ta1U1,2.468848806
As1Hg2Na1,-0.056319606
Au1Cu1Hf1Sb1,-0.076783695
Be2Mo1Yb1,0.6007693679999999
Ac1Al2Rb1,0.27814679800000003
Mn1Sm1Sn1,0.386552637
Al1Au2Pm1,-0.660849826
Fe1Re1Sn1W1,0.3153936
As1Tm1Zr1,-0.573676415
Be2Dy1Ni1,0.049373888
Au2Ge3Pb2,0.197654342
As1Co1Tc1Zn1,0.03739468
In2Mo1Np1,0.659125725
Li2Pd1Tm1,-0.204827798
Ca3Ga3Ir2,-0.63078797
O3Pa1W1,-1.5739872680000002
Li1Pd1V1Zn1,-0.136469228
Sc2Sn1V1,-0.205860297
Cl1Fe1O3Sr2,-2.555395802
Cu1La1U1,0.659204428
Ca1Cd2Re1,0.530921429
Pa1Ru1Y1,0.565053822
Ba1Cr2Tm1,0.827202705
B1Hg1Ni1Tc1,0.855894205
Fe2Li1Y1,0.254791791
Bi1Pr2Rh1,-0.535955878
Au1Ce2Si1,-0.5843296179999999
Al1Fe1Lu1Mo1,0.171226779
In2Mo1Tb1,0.297626336
Ba2In1Pr1,0.036992713
Cd3La1,-0.287210933
Mn1Ru2Ta1,-0.259395486
Ba1Pa2Sm1,1.017660218
Cr1Cu1In2,0.241768065
Cs1Mg1W2,2.36550307
Mn1Sr2Ti1,0.8235601159999999
Ce2Ge1Sc1,-0.139276659
Fe1Tb1Tl1,0.699963837
Sc1Sn1Tl2,-0.008441525
Ac1O4Sr2,-2.867320486
Cs2Sm1W1,2.002263478
Au1Cu1Ga1Hg1,0.124146243
Be1Pb1Zr1,0.24050677
Al1B1Pa1,1.017811293
B1Cr1Mn1Tc1,0.145051295
Ag1Ho1Rh2,-0.379150343
Nb2Rh1Ta1,-0.161395845
Au1Bi2Os1,0.697470638
Be2Ca1U1,0.6719725809999999
Y3Zr1,0.07948057900000001
Ba2Ca1Cu2O7Tl1,-1.836533475
Co2Ir1Tl1,0.477983914
Be1Os2Zn1,0.259845828
Rb1Sb1Sr1,-0.467293495
Lu1Ru1Zr1,0.448372945
Ba1Cu2Ga1,0.17386233399999998
Cs1Eu1Re2,2.370700535
Al2Co1Cu4Mn1,-0.086079055
Ga1N1O1Sc1,-1.5875484030000002
Ba1Cs2Mg1,0.35010071
Eu1Nb1Sc1,1.187133708
Co1Fe1Li1,0.625805477
La1Sm1U2,0.843142673
Ga2In1Zr1,0.039842073
Au1B1Pa2,0.33234222
As2Cs1Y1,-0.17063563399999998
Fe1Ga2Nb1,0.016045393
Ca1Ir1Nb1,0.16102803
Na1Th1W1,1.76651982
B1Pm1Tb1,1.420600701
K1La1Tl1,0.15558654
Ga1Sn2Yb1,-0.281427725
Er1Si2Zn1,0.04007458
Er1Li1Mn2,0.448647761
Cu1Mn1Nb1Ta1,0.07609413200000001
F6H4O4P1Sb1,-1.884643837
B1Cu1Mg1W1,0.95735975
Ac1Nd1Sc2,0.109690887
Al1Er2Ga1,-0.468574094
Co1Mg1Rh1Sb1,-0.301431924
Ba2Nb1O6V1,-3.020723777
Er1Pa2Pm1,0.567393222
La1Rh1U2,0.26033738
Ag1C4N3,0.414388632
Bi1Cu1Li1Mn1,0.074346943
Er1Ge1Li2,-0.314654559
Na1Sn2W1,0.497678411
Er2O7Ti2,-3.571665327
Mn1Pb1Pd1V1,0.268688319
Gd2O5Tc2,-2.20841661
Ba2Pa1Tl1,0.630740341
Co2Lu1Ni1,0.059663344000000014
Ga1Nb2Th1,0.082362146
Cl7K2Nb3O5,-2.269754484
B2Li2Se5,-0.5201478429999999
Na1Ru2Te1,0.297321709
Co1Pd2Ti1,-0.26730749800000003
Eu1Hf2Nd1,0.531383194
As1La1Mn1,-0.364184543
As1Ba2Rb1,-0.17643262399999998
Ga1Tc1V2,-0.192191913
La1Np1Sb2,-0.515445712
Ni1Pa1W1,1.019962053
Be1Pa1Pu1,0.774948227
H9Ni2Zr4,-0.453245362
Co1Lu1Mn2,0.186936812
Al2Fe1La1,0.07716322
Ac1Ho2Tm1,0.143417519
Al1Cu1Mg1Pd1,-0.5226162120000001
Pb1Ru1Zr2,-0.055082638
Hf2Li1Rb1,1.432824298
N2Pu3,-0.965703057
Bi2Dy1Re1,0.286540832
Hg1Mg2Y1,-0.13306657
B1Co1Cs1,2.15712522
Al1Dy2Eu1,-0.041231833
K1La2Ti1,0.6622844379999999
In1Zn1Zr2,-0.195669355
Al1Cr1Mo1Nb1,-0.023798215
Au1Np1Pt1,0.133958327
Er1Ga4Ni1,-0.522614068
Ce1Cu1O3,-2.156255835
As1Cr1Li1Pd1,-0.265133361
Ag1Au2Sm1,-0.581912819
Ga2Lu1Re1,-0.113929493
Al2Ta1Yb1,0.127925595
Ca1Cu2Tc1,0.437147349
Ba1In2S4,-1.255472361
Bi1O3Pm1,-1.743912161
Cs1Mn1Os1,2.293633952
Cu1Mn2Np1,0.455690296
S3Sn1Tl4,-0.459950986
Cu1Pr1Tc2,0.7423692479999999
Au1Th1Y2,-0.015629608
Cd1Cs1N1O1,-0.272856745
Au1Nb2O4,-1.710396538
La1Pm1Sc2,0.082954127
Cd1Np1Th2,0.584357828
Al1Cu1Hg1Os1,0.346311971
Ba1Pm1,0.238814309
Co1Pb1Zn1,0.267646207
Hg2Mo1Rh1,0.60599959
As2Pd1Zr1,-0.496431008
Nb1Pt1Tb2,0.13269392800000002
Hf1Nd2Ni1,0.347309651
Al1Eu2Nb1,0.418757505
Ce1Mn2W1,0.743501016
Ag1As1Ca1,-0.8027823479999999
Bi1Ga2Gd1,-0.197547233
Ce1In1Pt2,-0.740997184
Pt1Tc2Th1,0.145052588
Co2K1Pa1,0.798280744
Fe1Ga1Hf1Mn1,-0.209622688
Mn1Nb2Sn1,0.07837062
Cu1Ni1Ru1Si1,-0.16812833600000002
Bi1Eu1Tm2,-0.13298733599999998
Gd1Lu2Na1,0.30520218
Ga1Sr2Zn1,-0.27984991600000003
Cs1Eu2Ge1,-0.112675824
Be1Lu1Th2,0.366911386
O1P1Pb1V1,-0.71926282
Ho1Sr2W1,1.134914257
Ge1Hg1Mn1Zn1,0.319994662
Al1Mn1Mo1Rh1,-0.224755553
Ge2Mo1Te1,0.7039100140000001
Al1Au1Rb2,0.328001855
Ca1Cl2O4,-1.1752645659999998
Na1Pd2Pu1,-0.230567653
Ru1Y1Zn2,-0.143852044
Cu1Ir1Pt1Zn1,0.026945583
Dy1Nb2Zn1,0.433284626
Ir1Mo2Np1,0.423231518
Li2Mn1O6Ru1,-1.6025427819999998
K2Ru1Zr1,1.815561178
Be1Eu1Te1,0.101478132
Al2Li3Mo3O12,-2.209800211
Be1Dy2Nd1,0.406906275
Cd2Co1Zn1,0.25618661800000003
Be1Pr2Yb1,0.273651149
Sb2Si1W1,0.7560047390000001
Hg1La1Mg1,-0.240743165
Ac1La1Th2,0.29932611600000003
Hf1Pt2Rh1,-0.6300502960000001
As1Cu1Re1Ta1,0.230572223
Dy1Ga2Gd1,-0.578598386
Ho1Na2Re1,1.116016422
Fe1Nb1Rh1Sn1,-0.248133667
Er1Pt1Tm2,-0.319640425
Mg1O3Sc1,-2.27916605
Cu1Hf1S3Tl1,-1.148582335
Pr1Sc2Tc1,0.169997399
Mg2Pb1Zr1,0.16434320800000002
Gd1Pd1Ru2,0.197693601
Cd2La1Tl1,-0.300468334
Al2In1Sb1,0.220630216
Cr1La2Ti1,0.473432544
As1Mn1Ni1Pd1,-0.137282792
Ir1Sc1Tm2,-0.318223734
Ba1Pu2Sr1,0.621774468
Ba1H2,-0.490697406
As1Au1Pd1,-0.039898548
Au1Rh2U1,-0.379110266
Ba1Ge1Mg1Pt1,-0.218627569
Ag1Os1Tc1,0.977435489
Ca1Sr1Tl2,-0.428101068
In1Pr2Th1,-0.050327056
Cd2Lu1Ta1,0.25345975600000004
Al12Gd1Mg16,-0.074803874
Er1Re1W2,0.354494059
Ba1Fe1Tb2,1.00854564
In1Te1Yb2,-0.6930336979999999
Pb2Rh1Th1,-0.021443693
Sn1Th1Ti2,-0.240041084
In2Nb1Yb1,0.039399963
Co1Pt1Si1Ti1,-0.5742458220000001
Cu1Si1Te1,0.356037851
Ir1Mo1O3,-0.54841898
Ba1Co1V2,1.168419198
Cd1Co1Pt1Sb1,0.051352131
Cd1Eu1O6Ru2,-1.5389080519999998
Au1Ge1Pt2,-0.044725831
Ag2Cr1Cs1,0.851396044
Mn1Mo1Si1,-0.134595116
Li1Mn2O6,-1.288869282
Cd1Tc2Ti1,0.222909777
Ge1Sc1Si1,-0.012945835
Fe4Gd1P12,-0.771263749
Cr1Fe1Ti1Tl1,0.254597203
Au1Cd1Cu1Lu1,-0.434163339
Ag1B1Ta2,0.660101488
Hg1Rb1Te2,-0.01746098
Dy1O1P1Pu1,-2.1199009330000003
Dy1Nb2Rh1,0.129985716
Ba1Ge2Ir1,0.134037445
Ge1Mg2Pu1,0.105556282
Bi1Na1Pm2,-0.31211703
B1Ru1Sr2,0.944933833
Eu2Nd1Pm1,0.132316068
Ac1As1Li2,-0.349337368
Er1Nd2U1,0.514095866
O2Os3,0.362574987
K1Sr1Te2,-1.074830323
As1Ho1O1Re1,-1.7263463490000002
In1Rb2U1,1.206151301
Ho2Si1Tm1,-0.035319903
Cr1Gd1Rb2,1.240726993
Li2Pa1Si1,0.08906720900000001
Ge1Rb1Si1,0.6195686429999999
Au2Pa1Rh1,-0.27867257300000003
Ag1Mn1Si1Y1,-0.098934948
Cs1Cu1Fe2,1.6197333980000002
O5Sb5Sm9,-2.27351132
Ho1Mg1Zr2,0.217886714
N1Np1O1Yb1,-2.398409515
As1Be1Mo1Nb1,0.092696679
La1Sn1Zn2,-0.371709364
Ba2Fe1Np1,1.78924527
Lu1Pa2Pm1,0.552018818
Bi1Pm3,-0.430007436
Lu1Sb2Tb1,-0.5818161270000001
Hf1In2Zn1,0.233514151
Bi1Ir1La1Na1,-0.407327131
Mo2Ru2Tc1,0.7302855909999999
Cu2Hf1Si1,-0.14361669
O3Os1Ti1,-1.03506381
Ag1Au2Yb1,-0.603888974
Ce2Cu1Pb1,-0.302469834
Ac2As1Mo1,0.16628389
As2Gd1Hg1,-0.278377611
Cr2Ni1Ru1,0.224989945
K2Np1Ru1,1.758472958
Pb1Si1Y2,-0.339402424
Ce1Cu2Te1,-0.181969375
Br1U3,0.227705942
Li1Rb1Y2,0.681591823
Ga1K1Li2,0.100055263
N1Pt3,0.8262925309999999
As2Cs1Hg1,0.510586791
Cu1Ni2Tl1,0.185629274
B2Ir5Mg2V1,-0.50441533
Ni1Rb1Sm1,0.961090638
Ag1O1Sb1Te1,-0.5954324129999999
Ce1Pt2Si2,-1.095635598
B1Ba1Ge1,0.613576185
Fe1Pd1Tl1Zr1,-0.114265701
Au1Ba1Te1,-0.833224904
Er1Ho1O3,-2.975392778
Au1Cr1Nb1,0.6772472629999999
Cr1Os1Sb1Zr1,0.006523696
Cs1Ir1U1,1.229693142
Li1Mg2,-0.060235091
Co2Rb1Yb1,1.146863923
Ni2Pm1Zn1,-0.195416228
Cr1Os1Sr2,0.942323223
Fe5O8,-1.524501333
Ag1C2Cl2F6N2Sb1,-1.251948424
Cd1In1Mn1,0.298354899
Au1Cs2Pa1,1.408921148
Co1Ge1Pt1Zn1,-0.201830911
Hf2O6Pb1Tm1,-3.181019408
Ho1Np1Sc2,0.631182702
Ac1Ga1Mo1,1.251641166
Ba1Ga4Se7,-0.8772250420000001
Cr1Ga2Os1,-0.026642115
Np1Ti1Zn2,0.160631407
Co1Np2Pd1,0.246024981
Bi1Cd1Cu1Li1,-0.068237996
Sm1Tm2V1,0.341220471
Eu2Np1Y1,0.592303849
Ag1Cd2Li1,-0.208611908
Pm1Te2Th1,-1.200978057
Ge1Hg1Pm1,-0.350932917
Ca1P1Se3,-0.947321619
Cl12Mo1Se2,-0.788198029
Cu1Tc1Tm2,-0.157824349
Hg1K1Pa2,1.087206195
Fe1Ge1Mg1Rh1,-0.253266376
Au2Na1Tl1,-0.185789736
Ac1Pt1Re2,1.012232751
Gd1La2U1,0.513458469
In1Tc1Y2,-0.164190421
Cr1Ir1Pr2,-0.006276181
Ir2La1Tc1,0.295045461
Ba2Fe1O6Re1,-2.399801237
Au1Ni2Pa1,-0.317093738
Al3C3Sc1,-0.352161416
Ag2Bi1Gd1,-0.250481189
B1Pd1,0.396226035
Ge1Ni1Pu2,0.886228956
Be1Pu1Sm2,0.973045926
B1Hg1Re2,1.397848026
Be1Cr2O4,-2.645961491
Ag1Ba1,-0.281198445
Nd1Sm1Sr2,0.251403634
In1Rb1Yb2,-0.06368949
Ag1Na1Tb1,0.6984622290000001
Cd1Np1Tb2,0.6762938629999999
B1Co1Si2,0.542512508
Ac1Fe1Pu1,1.791459844
As1Mo1O1Rb1,-0.183677058
C1Rh1,1.059127941
Ga1Na1Ni2,0.080327514
Ac1Cd1Pd2,-0.569260109
B1Mg2Pa1,1.096326795
Hf1Hg1Mg2,0.211076408
Eu1Ge1Zr2,-0.054222141
B2Pb1Y1,0.933046381
Li1Mo2Rh1,0.181211575
Ir2K2O5,-1.139913457
Ba1Cr1Cu1Rh1,0.56086098
Fe2Nd1Np1,0.653612822
Au2Bi1Cr1,0.205984314
Mg2Nb1Th1,0.37317045
Ba1Ho1Sc1,0.846235851
Ac1Co1Ta1,0.792875784
Ba1Ge1Os1,0.731784278
Ge2Pr1Pt1,-0.388042524
Hg1Rb1Zr2,0.8867822959999999
Gd2Ni1Zn1,-0.32732410100000003
In1Sn1Zr1,0.091139258
Ho2Sm1Sn1,-0.231624415
Br1F1Pb1,-1.911222619
B1Mg1N1O1,-1.689683894
Al2Nb1Np1,0.12054719
Mg1Mn2Rb1,1.085578893
Nd1Th1V1,0.633721935
Er1Fe1Tm2,0.375320543
Er1Ti2Y1,0.314247692
Pu2Sb1Zn1,-0.333484949
Ac1Na2Ni1,0.519165533
Lu1Pr2Te1,-0.253129846
Fe3Hg1,0.29333893
Ca2Na1Y1,0.214166969
Co1Hf1K2,1.7833414090000002
Al12F1Mg16,-0.156790776
Ag1Ga1Mg2,-0.17662365800000002
