formula,target
Os3Ti1,117.352
B2Be1C2,153.144
Cl6Rb2Se1,6.24219
Be1Hf1,61.9621
Al16Os7Sc6,77.994
P3Tc2,121.806
Mn1Si1Tb1,59.6171
As1Be1Na1,33.7987
Er1S2,46.2739
Be1Zn13,28.3996
Ge1Ni1Zr1,80.9198
Br5Cs1Sn2,5.77115
Dy1In1Ni1,31.8752
Ca7Ge1,7.87138
Ho1Mg2,16.3605
Ba1Hg2Tl2,10.8115
Ir3Zr1,158.84
Cd1Hg2Ti1,20.7841
Ir4Sn13Yb3,24.7352
Cu7Zn16Zr6,48.2958
Au1Mg1Yb1,18.6371
Bi1Ir1S1,71.6259
Dy2In1,25.8057
Mo1Ni1P1,88.3064
B4Rh4Tb1,89.3848
Bi1Ca2,22.0317
Al16Pd7Ti6,69.695
In2Mg1S4,25.1646
Er1Rh2Si2,90.0786
Dy1Rh1,39.3185
Be1Cl2,10.9692
Cu3N1,37.4313
Cu2Li1Si1,49.6448
As1Cu3S4,25.8549
Os4Sb12Sr1,46.2937
Pd2Sb2Sr1,17.0698
P1V1Zr1,106.797
Te2Y1,25.4022
Al2Er1Ni1,51.5808
Cd1La1Tl1,25.4621
Pd1Sb2U1,39.6809
Ho3Ru1,28.0131
Ge2N3Na1,76.5663
F3Mo1,35.6462
Ni2P2Th1,66.8826
B1Ir6Zr2,145.083
Er3Ru2,31.1152
Er1Ge1Sn1,40.8181
In2Pt1,23.0445
Tb1Tl3,13.482
Zn1Zr1,46.007
Pd1Sc1Zn1,39.0704
Al2Se4Sr1,18.2694
As2Cd1Sr2,24.1197
Co1Sb2,27.5785
Hf3P2,80.6215
C1Cd1,25.3362
Pt1Th1,28.025
B4Ti3,205.221
Ce2In1Pt2,38.7951
Ag1Li2Sb1,19.1983
Pt3Zn1,51.5397
Ag1In5Se8,13.1466
Ir1S1Sb1,85.764
Hf1P1,82.0453
Er2Mg1,20.7923
Nb3Sb1,80.7255
Ga3Ru1Y1,59.7322
Be13Mg1,99.2055
La1Pd3S4,35.0021
Li1Nb1O2,103.561
Ir1N1,58.9194
Ir1P1Se1,110.408
Cd1P2,27.3997
Nb3S4,50.7169
Er1Sn2,33.6862
Cd1In2Se4,14.8117
Br4Ti1,0.6524939999999999
As1B2P1,141.984
Ba1Pb1Zn1,21.72
Al1C1Ho3,61.4448
Al5W1,95.1584
Ba1Ga2,24.1547
Be13Tb1,122.755
C1Na4O4,13.3117
Al2Hf6Pt1,63.4816
Cu1I1,13.8328
Ge3Pd1Sr1,25.0491
Ho1N1,129.03
Ni16Si7Ti6,94.8961
Cs1O2Y1,39.561
Be22W1,151.928
Dy4Sb3,32.118
Dy1Pt2,68.6807
Ge1Rh1Tb1,38.0777
Au3Ca5,14.5547
Ru2Si2Th1,98.5712
Er1O4P1,66.1798
Al3Ni1,66.3202
Cu2Ge2Sr1,43.377
Au2Bi1,26.5625
B6Yb1,79.402
Ge1Hf1Mn1,72.247
Er5S7,40.3305
Te1Zn1,17.5261
C1Ru3Sc1,145.547
Co2Ga1Hf1,61.0838
H3Mg1Ni1,36.2196
Se2Zn1,29.5632
As2Ba1Cu2,26.2641
Be1Pd3,36.0099
As1Tl1,18.7576
Na2O1,28.7977
Ga12Ho4Pd1,57.2485
Cs2I6Te1,4.08731
Al1Y3,31.389
Ge1Ru1Tb1,37.3594
In1Yb1,15.3129
Al1Pt1Zr1,61.1141
Pt3Y7,17.1564
Ni5U1,71.7746
Cl2Mg1,5.76207
In1Li2Mg1,21.9755
In1Pt2Y1,37.4
C60Rb6,14.0054
Cs1Gd1S2,23.8103
Co1P3,112.614
La1Sn1,29.0874
Bi2O3,20.0376
Ag1Ca1,13.0578
Ca1In2,28.4349
Ca1Ir2,69.5119
Ge13Lu3Rh4,58.5454
Co1Nb1P1,115.817
As2Ca1Ru2,57.4819
Ge1Pt2,34.6854
Nb3Sb2Te5,65.1794
N3Ta1Th1,128.782
Au1Pd3,48.4436
Cd1Cu4Yb1,18.1119
Be1Na1Sb1,24.232
Cs1N2Nb1,30.5551
H3Mg1Na1,28.1677
Ag8Ca19N7,20.849
Ca1Si1,39.0912
Co1Er1Ge2,42.0523
S1Zn1,34.8387
Hf5Sn4,59.4829
Ga3Hf3Nb2,84.6381
Cu1Ga1S2,35.1155
Ho1In1Zn1,42.4746
I1Li1,5.00257
Ba1S3,19.237
Al2O5Si1,89.04299999999998
Ag2Na1,15.9328
Ag1C2Li1,17.0545
Cu1Ge1Zr1,69.3162
O2Tb2Te1,39.9971
Ca2I1N1,32.2018
Ni3Si1,85.1114
B2Mg1Ni3,86.9569
As2K2Ni1,12.1975
Mn3Sb1,30.1232
F1La1S1,42.978
Bi1Ho1Pt1,40.4764
Al2Fe3Si4,108.937
Au7Cd16Na6,13.9833
C1Os1,124.474
B6Y1,64.5407
O3W1,124.209
As1Cu1Sr1,40.7894
Se1,1.65057
Cd1Hf1,33.9353
Cd3Ho1,26.3701
In1Li1Sn1,18.3308
Hf1N1,158.737
Dy1Pt1Si1,62.2755
B6Ni21U2,64.9906
Sn1Te5Tl2,9.17845
F3Rb1Yb1,24.8352
Ge1Ho1,56.0478
Cd2Y1,31.735
Fe2In1Ti1,92.5788
Ca1F2,35.5991
Dy1P1,59.1283
Ge1Pd1Zr1,73.068
Co2Cu1S4,37.6736
Cr3N1Pt1,54.0256
Ba1Li1Sb1,23.3092
Au1S2V1,48.1316
C1Si1,187.749
Hf1O4Si1,107.243
Al1H4Na1,22.7498
Se1Ti1,26.4639
Al2Au1,31.4044
Br4Si1,0.712742
In1Pt1Sc1,38.5773
B1Pt1,49.9835
Cr1O4P1,79.3379
Li9N1S3,40.8513
Si2W1,186.315
Hg1Pd1,30.8463
In1Ir1Tb4,22.8953
F4Si1,5.68312
C1Rh3Yb1,66.3743
Ni1Sc6Te2,35.0555
Ce1O7P2,33.328
P1Ti1,82.8246
Ho2In1,26.1111
Cr2Hg1S4,30.7175
Be5Pd1,123.408
O3Pb1Tc1,67.0365
Bi1Dy2O2,34.6725
Cd1Er1,25.1596
Cs1N3,6.97377
Ge1P1,52.7496
In1S2Tl1,21.7546
Mn1Pd1,31.7073
Nb1Pt3,85.7725
Au1K3O1,11.7236
Li4O4Pb1,38.0669
Bi1Pd1Te1,23.3455
Sc1Zn1,45.4127
B2C2Dy1,123.463
Co1Ta1,97.7341
Al1Li1Te2,13.8082
N2W1,222.264
Ir1Th1,28.4933
Ge7Hf6Ni16,76.98100000000002
Pb1Se1,9.30123
Ir3Ta1,209.468
Ni3Sn1,65.9557
Ba1Mo3Te3,28.5607
B6Re1Y2,184.343
Ge1V1Zr1,66.0227
C1H1N1,192.098
B12Er1,211.61900000000003
Ag2In1Mg1,21.7626
Na1S1,15.1286
Li1O4V2,73.9236
Cs1F1,9.3085
Al1C1Dy3,58.4699
Al3B6Ni20,81.1813
Hf1O3Pb1,87.2365
Al1Ho2,31.4079
Ge1Zr1,71.0407
Ag1O1Rb1,10.1089
Ga1La1Pd2,26.9956
Cu2Dy1In1,38.2549
Al1Mn1Rh2,84.4098
Er1Mg1Pd1,17.9007
As1Na3Se3,9.62502
Pd2Sn1Y1,24.3002
Al1P1,46.3929
P2W1,132.15200000000002
Cr1La1O3,110.093
Ho1Ir2,89.4601
H2Pu1,19.4141
As1Cd1Li1,30.1033
Cl6Cs2Ti1,3.88153
O4P1Pr1,43.5528
Ge1O3Sr1,24.5563
Be1Ni1,102.871
Hf1Pt3,105.132
Dy1In1Rh1,29.3081
Fe1Se2,75.5732
As1Cr1,44.7282
S4Y2Zn1,30.2745
Al1Ni1,77.8808
C1Ga1Y3,61.5448
K1Nb1Se2,38.3824
Dy3Ge13Rh4,64.1561
Bi1O3Sc1,70.2258
Er3Ge4,51.2507
Ba1H3Li1,6.3292800000000025
Ba1Sn1Zn1,24.4352
La1Si2,29.2571
Hf5P7Pd9,53.1902
Bi1Ca3N1,46.6457
Eu1Se1,27.741
Cu2Ge2Tb1,57.5391
Mg2N3P1,86.5926
Au2Ho1Si2,43.5591
Ge1Pt1Ti1,54.4326
Co2Fe1Ga1,66.0041
Ca1Ge1Zn1,40.6894
Ge2Mg1Tb2,55.8016
Cu1Nb4Si1,85.7736
Cu6Ga5Mg2,37.4998
Rh1Sn1Th1,49.4848
Cl4Cu1Rb2,7.587269999999997
O6Se2Sn1,19.9314
Mg2Tb1,17.8344
Er3Ga1O6,65.9093
Ba1O3Pu1,57.0776
As2Cs1Rh2,32.087
Mg1Y1Zn1,27.0323
Rh2Si2Tb1,91.7366
P4Ru1,101.117
Au1Ga2,16.3916
Al1Zr2,40.8237
Co4Ge13Y3,66.4485
Ga3Hf5,65.4307
Cd1I2,5.03448
Ba2Si1,12.028
Sb3Y4,31.6087
Ni5P3Sr1,67.5445
Dy4In1Rh1,32.9955
Mg1O6Sb2,98.1738
Ag3P1S4,12.5931
Ga1Hf1Rh1,54.2713
Cl1La1Se1,28.7845
O1Pb1Yb3,42.4208
Co1Ti1,86.4867
Al2Cd1O4,68.9282
In3Yb1,23.2169
Ge1Ni2Zn3,41.0417
Co2Sn1Ti1,57.6979
In1Pd2Zr2,39.8786
In1Pt1Y1,32.1934
C1Mo1,181.109
Ir2Si1,109.372
Sb1Zr1,57.6057
Dy1Tl3,11.3556
Cu2In1Mn1,33.3533
Fe1P1Zr1,83.6578
C1Ni2W4,139.41299999999998
Al1Cu2Hf1,52.4532
Br1Eu1I1,11.9733
Cl1Cu1,12.3674
Hg1Pt3,11.7785
Ga1Ni1Ti1,77.7809
La1Ru1Si3,63.4977
Dy1Pt2Si2,41.3417
Ni1Sc2,29.143
Cs1I2Li1,5.55007
As2Ca1Cd2,30.6587
Cu6O10Sr4,51.6622
B7W1Y3,148.518
Al1Mn1Ni2,59.9223
Al2Zr1,86.0324
Al1K1Te2,11.7749
Ir1Si3Tb1,60.5694
Er4Ga12Pd1,57.0992
B1Pb1Sc3,64.3656
Ho4Sb3,31.945
Ag1Cd1,13.1851
Ag1Zr1,39.8318
Ge2Hf1,70.3852
Fe2Hf1,55.503
Mg3Sb2,18.686
C60Sr6,35.242
Au1Er1,32.1915
Sn3Yb1,23.9784
B1Ti1,184.565
La1Pb1Pd1,31.5717
Mo1Ni1P2,107.231
Fe1Rh2S4,48.4032
Ge2Ir2Th1,70.1879
Hf1Mo1Si1,103.29
Ca2O4Sn1,60.1214
In1Li1Se2,14.7614
O5Ti3,63.4889
B1Pd2,48.4306
Ba1,3.85914
Br1Cu1,9.51071
Pt2Yb1,55.5276
Al2Th3,27.1579
Si3Zr5,80.5935
Al16Ni7Sc6,66.7567
Cd2La1,21.292
S2Si1,19.3253
As1Ru1Zr1,84.1715
In1Mn1Pd2,32.3854
Rh2Y1,59.4382
K1Na1S1,15.7058
S3Y2,40.8741
Al2Ni1Y1,52.8463
Al6Tc1,71.1338
Pt1Sb1Tb1,46.78
Ir1Li2Mg1,25.9173
Co1P2W1,109.447
Ni2Si2Tb1,70.1006
Au2Dy1,36.2354
Er1Ir1,53.2223
Ga1Zr2,51.32100000000001
Tl1,4.34377
La1Ru2Si2,77.3384
Au2P3,30.2555
Ga1Ho3O6,64.023
Sn2Th1,37.4794
Ir1S2,89.6017
P1Tl1,24.8606
Ge1Ir1Nb1,98.4751
Sb3Yb5,26.2868
Ca1Mn1O3,96.6525
Pt1Sn1Ti1,49.0471
Ca3Ge1O1,49.57
Pd1Sc1Si1,51.0081
H2Zr1,25.1683
Cu1O2Sc1,44.7868
Mg1Y1,23.0863
Bi1O2Y2,33.2069
Cr3Nb1,47.4103
Ho1P1,60.039
Cr1Er1O4,58.0425
La4Mg1Ru1,18.8911
Al2Os1,144.967
Co1In8Y2,31.3873
Mn1Ni3,49.5311
O1.03Sc1,82.1343
Dy1Re2,38.6058
Hg1S1,16.0114
Hf1In1Ni2,52.5444
Hg2Sr3,10.2611
In3Lu1,29.235
Pt2Si2Th1,63.8185
In1La1,20.1921
Cd1Er1Ni4,54.8518
B1Pd3Yb1,16.2499
Be2W1,167.99599999999995
Ba1Zn13,48.9859
Dy1Ga3Ru1,60.1145
Al4C1O4,67.3448
Mn1Se1,36.1259
Al1C1La3,33.187
As2Ru2Sr1,45.8662
Al9Ba1Co2,63.3263
Hg1Mg1,24.9103
Ir2Th1,77.5074
Er1Ga2Ni1,51.6142
C1Sc3Sn1,75.2363
Cu1Na1Se1,20.5919
C2Os1,189.066
Cl6Rb2Te1,5.0812800000000005
As1Er1,52.059
Mo1Si1Zr1,100.073
Ba1Ge3Ir1,45.5917
La1P2Ru2,70.5609
Ge2N4Si1,189.138
Ho5Ni2Sb1,19.9463
Co1Mo1P1,102.795
Ge3Ir2S3,59.0542
B1Sn3Zr5,72.9075
Ge1Hf1Pt1,79.1295
Al8Er1Mn4,90.1867
Al1O2Rb1,42.756
Ag2Ho1In1,19.0459
Al1Er1,43.4052
Cl6Cs2Ge1,4.5595
Be5Pt1,154.204
Ir3Nb1,205.429
H1K1,9.76424
Bi1Ho1Ni1,49.9108
Cr2Se4Zn1,31.9658
O2Re1,133.903
As2Ni1,47.5362
As1Sb3Zr5,56.5355
B1C2N1,419.336
Pd2Sc1Sn1,36.5286
Er4Ge6Rh7,77.711
Au1Zr3,41.1993
Os3Th7,28.5659
Al1Dy3N1,66.6728
Nb1Ru1,24.0191
Al1K1O2,38.3929
Dy1Hg3,18.9735
Ag1Co1O2,44.5326
Ba1F4Mg1,29.5919
I2Pb1,4.03999
Ge3Pt2,53.307
Ca1P2Pd2,47.1041
In3Pr1,38.9309
Ho1Re2,43.9516
Dy1Ge1Ru1,44.6081
In3Sc1,19.8065
Ni1P1Rh1,65.2443
Cu1Nb3Te4,29.9582
Ga1In1Te2,14.1069
Hf1Os1,124.999
Co1O3Sr1,62.6012
Cd1Na1Sb1,13.6792
Ag2Si2Tb1,52.6362
As2Sn1Zn1,29.8945
O2Rb1Sc1,54.1388
Ce3S4,38.7212
Ni1Pd1Te1,37.9144
As1Nb1,85.8105
Ni2Si1Zn3,55.0876
Ag1Er1S2,26.8156
Pa3Sb4,41.6707
Cd1O3Ti1,87.2427
O2Th1,76.3351
Au3K2,13.1963
Mo1Si2,176.801
Au9In4,24.1223
Bi1Co1Zr1,62.8457
Mo1Rh1,97.986
H1Ni1,72.1752
P1Pt1Sc1,42.6131
Au2Er2Sn1,30.494
Ge3Ru2Tb3,52.666
C1Nb1,201.772
Ir1Sb1Te1,77.5991
Au3K1Sn3,13.3818
Ca1Cd1Pb1,20.5949
Cl6K2Pd1,6.87649
Ag1Cu4Nd1,29.511
Cd1Er2Ge2,49.104
Ir2Tb1,87.6401
Bi3Ni1,13.05
Os2Si2U1,99.258
Dy3Rh1,14.033
B4Ta3,199.133
Ir3Pa1,126.094
As1Sr1,23.7469
Ge3La1Os1,52.2448
Au2Yb1,18.4869
La1Zn1,25.5562
Ag1Au1F4,12.2222
Co4Ge13Lu3,66.5866
O4Pd3Tl1,37.8654
Cl1La5Sn3,31.2423
Au1Sc1Si1,58.3337
Cu1Si1Ti1,74.0944
Fe1Te2,58.1226
Er1H2,56.9482
Ga3Ru1Tb1,60.0281
Hf5Sn3,43.5897
Cs1F3Yb1,25.6383
Au2S1,5.70553
Ba8Si46,37.0118
Y6Zn23,39.1011
Ru3Zr1,62.9049
Ag1La1,11.753
Pt1Si1Y1,62.8864
N2S1Th2,54.3416
Dy1Hg2,30.3374
Ge2Rh2Tb1,65.9136
Co1Rh2S4,40.6839
Ba1P2Ru2,50.6105
In2Pt1Sr1,27.2544
Al1Cr1Cu2,37.6162
Nb3Te1,82.4947
Cu4In1Tb1,48.9274
Ag1Al1S2,32.5879
Ge6Ho4Rh7,76.7779
Se1U1,25.2334
As2Er1Ni4,61.3166
Ca1Si2,40.0246
Br9Rb3Sb2,4.9532
Ho1S2,46.0561
Ga2Sc1,45.15600000000001
B4Mn1,235.502
Ba6C60,40.5485
Bi3Sr4,14.0892
B1Mo1,198.568
Al2Ir1Li1,61.6907
Rh3Ta1,146.732
Au3Cu1,39.5206
Mn1P1Zr1,75.6067
O7P2Ti1,65.0563
Au1Dy1Pb1,30.5857
Er1Ni2Si2,70.1017
Ca1Sn1Sr1,19.4128
Sr1Zn13,49.3917
Dy1Ni2P2,88.0928
Mg1P1Pt5,66.4255
Al1Ni3,56.06100000000001
C2Dy1,40.4996
B9Li1,182.544
Cd3Sc1,20.9904
Ge1Mn1Ni1,31.0176
Er1Pt1Si1,63.848
Br1Na1O3,14.6456
Mg2O4Sn1,62.3512
Li1Pd2Sn1,23.8786
Ca2Sn1,17.0323
P1Ru1Ti1,102.348
In1Rh1Tb4,31.6391
Ba3Mn1N3,22.2303
P1Pu1,55.9239
Mn1Ni4Y1,47.5465
Fe1Ga12Y4,45.9265
Au1Li1Sb1,3.7784
Ca7Cl2H12,33.9317
Ru1Sb1Zr1,45.0431
Bi1Ni1Se1,37.8766
Cu1Er1Si1,64.6869
Ca1P2Ru2,80.5024
Tl3U1,19.2436
As2Zr3,61.96100000000001
Li1,6.79437
Ge3N4,152.941
Re2Tb1,33.0189
Er3Os4Si13,85.3611
Bi1Ti2,21.831
La3O7Ta1,70.2015
Cu3Sb4Tb3,51.2928
Au1Ho2,19.6498
O3Pb1Ti1,91.625
Sb1V3,74.9384
Pt2Tb1,69.6221
Ga1Pt3,52.9599
C1H1,151.607
Dy1Hg1,19.941
Ge1V3,49.9376
Ag1Cd1Sb1,5.16666
Au1Li2Tl1,10.3824
Ho3Tl5,18.2787
B2Nb3,168.68
Mn2O7Tl2,73.5629
S3Th2,39.8772
Cu1Sb1Yb1,35.0871
Os2P2Sr1,52.3577
Hf1Os1Si1,117.88
In1S3Sb1,13.8149
Hg2K1,4.6596
Hg2La1,21.3644
B1Ta2,175.675
C1V1,215.561
Pd1Se2Tl2,8.028789999999999
Ce2Ni12P7,72.9591
Ho1Rh1Zn1,34.2526
In1Sr3,8.42104
As7Re3,79.0975
Fe1Nb1Sb1,79.4436
Pu1S1,44.2702
Au3Dy3Sb4,38.7175
Er1Mg1,24.678
Co1Sc1,42.4054
B2Co2Y1,105.117
B1Co1W1,196.107
Nb1Pd3,76.9974
Pt1Sb1,27.0212
Cr1F4Sr1,28.331
Ni16Si7Zr6,90.9466
Al16Ru7Zr6,56.688
Ca1Zn1,11.4207
B1H4Na1,12.4896
O7Ru2Tb2,88.2898
Ag1In5Te8,11.8548
Ir2Si2Th1,86.0957
O3Pb1Sr1,49.9059
Fe2Re3,130.985
C2Dy2Re1,74.2576
Cd1Cu4Er1,48.2549
Ho1Sb1,36.3212
Dy2O1S2,36.5677
Hf1Ir3,165.449
Au1Ho1Sn1,40.4423
Os4Sc11,35.6324
B1W1,194.564
Ca1Pt1Si1,22.8374
Er1Pd2Sn1,29.4442
Au2Ca1,14.2243
N1Ru1,63.7829
O1Sn1Yb3,45.1438
Ba1Cu2Te2,21.3826
Ca1Mg2,17.7739
Ag3I1S1,8.55519
Ga1Li1O2,47.43899999999999
Ir1P2,128.80200000000002
Dy1Si1,65.4643
Mn1O3Sr1,90.5641
Au2Hf1In1,28.1846
Bi1Li3,21.715
Au2Ho5Sb1,22.5926
Ga1P1,51.3036
Al9Co2Sr1,64.2909
Ba1F4Pd1,16.8141
Cu3Sb4Y3,49.8544
Er2Ge2Mg1,58.469
H6Os1Sr2,33.1533
B2Ca1,105.72
N0.2V0.6Zn0.4,121.063
B1Hf1Rh3,102.297
Hg3Yb1,11.1421
Dy1Ge1Pt1,53.963
Co1Dy1Ge2,45.7916
Cl1K1O4,6.36062
Al1Er1Pd1,35.1179
Mo1P2,126.195
B4Rh4Y1,92.907
F3Na1V1,25.5723
Bi1In1O3,57.6425
Pd3Zr1,71.7182
Cu3Se4Ta1,19.5632
O1Sr1,55.0536
La1Pd2Sb2,26.6863
Al1Zr3,56.7269
Au1In1Li2,18.9376
Au2Mn1,23.2106
Au1Er2,20.7146
Cl1Cs1O4,5.02968
Ge1Mn1Pd2,24.2927
Cs2.67O16Te5.33,63.422
La1Pb3,16.7332
Mn1Pt1Sb1,33.3105
Ho1Mn6Sn6,55.5767
Ni1S1,41.3398
Be13Th1,118.316
Ge1Pt1Sr1,19.8123
Ag1N1,31.6582
Au1In1Tb1,38.5522
Cd1La1,18.952
Be5Sc1,101.866
Mn3N1Zn1,51.585
B1Sc3Sn1,66.8349
Al1H3,32.6478
Dy1N1,122.739
Ni1P1W1,80.468
Ge6Rh7Sc4,80.7823
H6Na2Pt1,15.8809
Co1Nb1,82.4977
Ca3N3V1,49.56
Cu1Dy2Ge6,55.2965
Ir2La1Si2,68.1049
Ge3Mo5,91.3827
Cs1S2Tb1,24.59800000000001
Se1Th1,50.7708
Ru1Th1,31.8146
Cl1Li1,18.5325
Bi1O2,45.3571
Co2N1Zr4,65.7622
Mo1O6Rh2,83.0991
S1Y1,42.5635
Co1Hf1,75.9854
S1Th1,31.0218
N1Ni3Zn1,59.0916
Co1In2S4,27.6926
La3Tl5,21.0016
Gd2O7Zr2,68.4787
Mg3Ni2Ti1,43.712
Pb1Pd2Y2,27.743
Tb1Tl1,16.5079
Al1Li1O2,52.0525
Ag1Pb1Tb1,34.0086
Ru2Sn3,60.6954
F2Pd1,34.3967
N1Pu1,90.9559
In1Tb2,24.9001
Ni2Sn1Ti1,48.0586
Si2Zr1,95.607
F10K1Tb3,43.8188
Cu1Mg1Sn1,5.73671
Er1Ga3Ru1,60.1445
K2Se1,9.12565
Be1Te1,39.3972
Na1O4Pt3,68.4289
Cl3Mn1Tl1,15.9069
Cr1La1Se3,37.1121
Li2Te1,19.2908
Cu1Er1,36.598
Mo3Sn1,94.227
O1V1,84.56299999999997
Ni1Tb1,27.3486
Ag1Dy1Te2,20.3957
N1Re1,213.582
Ga1Li1Mg2,17.2913
Ge7Ir3,84.2498
Pd3Tl1,37.7139
Pb1Pt3,40.0102
Ca5P8,37.5381
B2Ir6Sn5,52.6355
Mn1O1,62.8174
Dy1Ga4Ni1,48.1785
B6Ni21Zr2,75.3208
O7P2Zr1,54.9006
Mn1Ni2Sb1,36.6965
In1Pd1Th1,31.9022
Pb13Rh4Sr3,21.4623
Al1Mo3,113.908
Gd1Se1,33.3877
Dy4Ge6Rh7,74.4615
B1Nb1O4,146.953
O4Pd3Sr1,60.5386
Cu4In1Sc1,56.3081
Be13U1,138.3
O4Pt3,57.2648
Er1Ga3,41.5446
Hf1Ni1P1,95.49
Nd1Pt3,46.9677
Au2In1Y1,21.0687
Cd1La2Rh2,22.9009
Al1Pt3,70.7868
Dy1Os2,49.3436
Hf2Pd1,53.6409
Pt8V1,63.5459
Br6Cs2Pt1,4.8036400000000015
H3Ni1Yb1,54.5583
Co1K1O2,25.5182
Er1Pt1,35.7868
H1Se1Y1,62.772
Ho1Zn2,32.7977
As1Ti3,49.0941
Au3Ge1Na1,19.4147
Cd1O6Sb2,49.4485
Na6O5Pb1,33.4972
Pt1Si1Zr1,100.053
Pd1Th1,22.371
I6Rb2Sn1,3.49501
Be1Rh1,92.2128
Au2Ge2Th1,15.8982
Hf1La3Sb5,31.5132
Mg1Pd1Y1,17.0641
Cd1Sb1Tl1,13.0599
Co1Ga2Zr6,51.688
Be2Ti1,108.374
Al1Re2,137.619
Ca1Ir2P2,48.6756
Dy2Tl1,23.4387
Ta1,62.5806
Na1Pt2,66.3239
Al4Cu9,45.0751
La1Mg1Tl1,29.6861
Ba1O7U2,35.8744
Pt1S1Sb1,34.3217
Ge1Mn1Rh2,49.3389
N4Ta2,117.4955
Ag1Zr2,34.2884
Ga2S4Sr1,20.9811
Au4Ho1,27.8145
B2Y1,151.22299999999996
Al3Ti1,51.4369
O3Sr1Ti1,107.985
Ge6Ir7Yb4,78.1779
Cd1S2,23.0319
Ce4Rh12Si1,49.1694
Au1O2Rb1,12.4272
Ca3Ge13Rh4,39.4445
P4Pa3,64.8219
Tb1Te1,22.6288
Ag1Mn3N1,29.2627
Ca1Cd2P2,35.8285
In7Pt3,41.9699
Ga1Ho1Pt1,31.3665
Cr1Cu1O2,54.3513
Cs1H1,8.2827
As1Ba1Pt1,23.1446
Hf2Rh1,42.0298
Au1Ge1Tb1,45.3499
Cs2I6Pt1,4.1553900000000015
Ga1Hf1Ni1,74.6304
Cl3Cs1Pb1,9.40627
Sb4Th3,40.816
La1Rh1Sn2,26.4013
C2Ni1Tb1,99.765
Fe1Te1,24.7335
Ga2Pb1Se4,16.8468
Ba1Pd1Si1,24.1605
H2Th1,16.0954
Hf1Rh1Si1,97.4116
Co1Ge1V1,92.2041
Nb3Se4,38.1101
Ag2Er1In1,18.0475
Ag8Ca3,15.4785
Ru1S2,114.928
C1Ge3Mo5,92.3753
Hf1,55.1023
Bi1Co1O3,24.3113
Er1Ir1Si1,75.5633
Al3Zr4,79.7546
Cl2Hg2,6.36385
Ag1Br1,9.78566
N1Pd1,54.6675
Ge1Mn1Rh1,52.8577
Cl8Li6V1,18.3914
Co4Er3Ge13,67.8084
B2Tc1,245.576
Ag1Pd3Se1,22.6436
Pb1Pd3,45.5582
H2Mg1,37.1298
Ga1Rh1Y1,27.5425
Hf1Ni2,69.9788
Al3Hf5N1,56.9549
As1In1Pt5,64.0018
Li1Ru1Sn4,41.974
Al16Pd7Sc6,52.2526
La1Pd2Si2,56.2575
Bi1Ga1,20.0667
Sc1Si1,67.0115
Ir2N1Zr4,67.9548
Ir1Sc1,80.0181
C1Tc1,69.8152
C1Hf3Zn3,73.0731
Au1Ho1,31.253
Ca2H6Ru1,41.2434
Pt3V1,90.4818
Al4Ni1Tb1,60.231
Ru2Sb2Sr1,45.6928
Ga1Mg1Y1,48.5785
Cl6Cs2Zr1,4.38089
Ta1Tc1,133.357
Cd1Se4Y2,18.1422
Dy2O7Ru2,89.74799999999998
Au1Pb1Y1,30.2521
Ag1La1Pb1,31.4848
Cd1O6Pt3,73.6633
Pt1Zr2,25.1671
As4Mo5,85.2055
Cs1I3Pb1,6.77015
Al3Os1U2,59.1016
Ga2Ta3,107.146
Au1K1Se2,9.34114
Ag2Ba1Te2,13.6307
La1O3Ti1,47.11600000000001
Au1Ca1,16.179000000000002
Ge1Hf1V1,82.1518
Pb1Sr2,12.8263
C1Dy3Tl1,12.1921
Sn3Tb1,13.9367
Ce1Ge1Ir1,44.6418
Co1Sb1Ti1,75.949
I6Pd1Rb2,3.58791
Ag1Cu4Dy1,15.4923
Cr1N1Nb1,160.16299999999995
Fe1Te2Zr6,61.4032
Ag1In1O2,26.6377
Br2H12Sr7,25.9313
Hf1Pd1Si1,89.8414
La1Mg1Ni4,33.1093
Mn1S1,42.576
N1Re3,201.338
Ru1Sc1,50.6077
Hf5Sb3Zn1,67.6809
Hf1Ir1Si1,113.703
C1Li4O4,31.2539
Dy1Ni2Si2,70.2294
Ir3U1,123.188
Hf1Re1Si1,136.004
Cd1Sr1,16.0475
As1Au1Ba1,30.2616
Al1Sn3Zr5,64.4177
Ir4Sc11,36.3916
Rh1Si1Ta1,118.668
Au1Ta3,59.4105
Rh1Si3Tb1,53.3824
S2Sr1,27.4717
Ag1Ge1Tb1,21.6575
Ca2O7Ta2,97.7883
Ga1Tb1,37.7016
Sn2Y1,34.8271
Dy1Ru1Si1,49.2356
O3Rh1Tb1,72.5597
C1Pu1Ru3,74.0801
O7Sn2Tb2,86.2893
Ga1,9.32411
Ca1H3Rb1,19.5311
Ni1Zn1,68.458
Ge1Pd2,38.0075
Dy1Ir2Si2,108.023
Rh2Yb1,52.5302
C1Re1,237.633
N1Sc1,149.42
Cu2In1Ti1,43.4543
Co1Si2Y1,64.8255
Cl8Co1Li6,23.0011
Cs1H3Mg1,19.6954
Cu1K1Te1,18.1493
Al2Er1,60.605
Mn1Pb1Rh2,51.6306
Dy1In1Pt4,54.8304
Mo1Pt1,132.32
Bi1Sc1,30.2689
Ru3Si2Th1,91.8303
