formula,target
Ag1Mn1O2,1.57978359661681
Dy1Ru2Ta1,1.8573324964312683
Ge4N6Na2,1.8920946026904804
Hg2Pr1Yb1,1.3222192947339193
Ac2Mg1Sn1,1.2041199826559248
Tl1Zr3,1.7781512503836436
Ag1Tl1Tm2,1.3617278360175928
Os1V3,2.0293837776852097
Ag2As1K1O4,1.2552725051033058
Al2C4Nb6,2.1367205671564067
B3F12Li3,0.8450980400142568
Ag2Ga1Li1,1.380211241711606
Mo6Si2,2.103803720955957
Cu4Ge2Mn2S8,1.4313637641589874
C3N6Sr3,1.230448921378274
O1Sb2Yb4,1.5563025007672873
Pt4Si4Sr4,1.4471580313422192
O4S2,0.4771212547196624
Bi3Pm1,0.9542425094393248
Al2Mn2,1.9084850188786493
Cd2P4Si2,1.5910646070264989
C1Tl1Y3,1.8061799739838869
Pd1Ru1Y2,1.5910646070264989
Ho1Mg3,1.380211241711606
In3Rh2Sr2,1.3979400086720375
Ga2Hg1Se4,1.2552725051033058
H1N1Sr2,1.5440680443502757
Li4O20V8,1.5563025007672873
O2Se1Tm2,1.625453849850428
As8Mn4O16,1.2787536009528289
Cu4In1Yb1,1.662757831681574
H12N4,0.6505149978319906
Ag1Dy2Tl1,1.2787536009528289
Ni8Ti16,1.5563025007672873
Hg2Sm1Yb1,1.380211241711606
Mg1Rh2Si1,1.8920946026904804
Cd2O8Se2,1.3010299956639813
Cd1Lu2Tl1,1.2787536009528289
Li1Os1Sm2,1.462397997898956
Au2Hf1Zn1,1.230448921378274
Cl4K2Pt1,0.8450980400142568
F12Li4Ti2,1.4771212547196624
F12Fe4Li2,1.5185139398778875
Ru8Sn12,1.7634279935629371
Br6Ni2Rb2,0.6020599913279624
Ag2Ga2Se4,1.2552725051033058
Na1O3Tc1,1.9444826721501691
Al4Ni2Sc2,1.8061799739838869
Cl6Cs2V2,0.6989700043360189
Fe4Ga12,1.8195439355418688
Cr4Fe4P4,2.155336037465062
Ge4Pt4Se4,1.8195439355418688
Na6P2S8,0.8494850021680094
H2K2S2,0.8450980400142568
H2Na2S2,0.9542425094393248
O2Zn2,1.6759190682301845
Be1Os2Si1,2.146128035678238
In3Lu1,1.2552725051033058
Cs2N4Ta2,1.505149978319906
Hg1Na2O2,1.2552725051033058
B6Eu1,2.012837224705172
Co2Si4Tb2,1.7853298350107671
Ce2F2S2,1.7160033436347992
Mg4N8Zr4,1.8388490907372552
Gd1Tl1,1.2552725051033058
Bi3Sr1,1.1139433523068367
B1Rh3Sm1,1.8864907251724816
Co1Ge3La1,1.724275869600789
Mn1N1,1.9231066819396938
Be68Ru12,2.0644579892269186
Co4Nb4P4,2.0681858617461617
Br2Hg2,0.6989700043360189
Cu2Se2Tl1,1.1760912590556811
Bi12Ni4,1.0
Cl6Nd2,1.2552725051033058
Ir4Ta4Te16,1.1139433523068367
Ce1In3,1.5314789170422551
Ge4Mn4Ni4,1.7781512503836436
Cu2Li1Si1,1.662757831681574
Ag2Bi2Sr2,1.3222192947339193
In1Pu1,1.4913616938342726
Cu4S12Ta4,1.3979400086720375
I2In2,0.8450980400142568
Ru2Si2Yb1,1.8325089127062364
I2Mg1,0.6020599913279624
Cl6U2,1.146128035678238
Cl2Mg1,0.7781512503836436
Al2F12Na6,1.4392608977506032
C1Pb1Y3,1.7634279935629371
Cl6Pr2,1.230448921378274
B3C2Y2,1.812913356642856
Pm4,1.3617278360175928
Au8S6Tl4,0.8450980400142568
In1Nd3,1.1139433523068367
Br2Cu1,0.6020599913279624
Br6Pr2,1.1139433523068367
Cs2O4U1,1.3010299956639813
Hg2Ti6,1.761352496367375
Cl2Fe1,0.8450980400142568
Ge2Ti2Y2,1.7072359748146513
Ca4I2N2,1.5314789170422551
Bi4F12,1.4913616938342726
Ba3O6Zn3,1.5185139398778875
C1N1Na1O1,0.9030899869919436
In3Mg3Y3,1.6020599913279625
Ag3Pb3Y3,1.5563025007672873
Ga3La3Mg3,1.5440680443502757
F8H20N4,1.0
Bi2F8Li2,1.4313637641589874
Cu4O8Rb12,0.9542425094393248
Ba4I8,0.8116246451989502
C4O8,0.35972708201587494
Na5O6Os1,1.57978359661681
Be2Cl4,0.3010299956639812
F8Ge4,0.8450980400142568
In1N1Sc3,1.9084850188786493
Cl16Nb6,0.9030899869919436
I6Sb2,0.3010299956639812
Ni1Pm2Ru1,1.4313637641589874
Te1Zn1,1.335688218792777
Rh10Ti6,1.8512583487190752
Ag2Er1,1.505149978319906
Hg1Na4P2,1.0791812460476249
Au6O4Rb10,1.0
Ba2O4Pb1,1.6434526764861874
Cl1Na3O1,1.3617278360175928
Al2Si2Y2,1.7993405494535817
Al1Fe2Mn1,2.0863598306747484
Ag2Cl6Cs2,0.7781512503836436
Gd2O8Pd4,1.724275869600789
As4Br12,0.0
Co1Re1Ti2,1.9867717342662448
Ge2Te2U2,1.6532125137753435
B2Na2Pt6,1.5563025007672873
Be2Ge2P4,1.812913356642856
Ni1Sn1Zr1,1.863322860120456
Ni6Sn2,1.8501787639113303
Ce1Co2Si2,1.919078092376074
Ga2Mn1Se4,1.3010299956639813
C2Co2Tm2,1.7853298350107671
Co2Li16O12,1.6812412373755872
Mg4N6Nb2,1.6989700043360187
Os1Tc1Ti2,2.0
Mo1Tc2Ti1,2.0644579892269186
Ru2Sc1Tm1,1.6989700043360187
Mg8O18Ta4,1.880813592280792
Er2O8Ta2,1.8417036495660475
Ag2Er1In1,1.2787536009528289
Ag1Pa1Te2,1.3010299956639813
O12Sc4Sm4,1.9084850188786493
Cu4Te6Zr2,1.3222192947339193
Cr1O6Sr2Ta1,2.0293837776852097
Nd2Ru2Si4,1.7993405494535817
Mn2Pd6,1.724275869600789
Bi8Ge6O24,1.6127838567197357
Cl6Cs2Pt1,0.6989700043360189
Be8P16,1.863322860120456
Sb1Th1,1.4768798458666144
Br2Mg1,0.6989700043360189
Ba2Si2Zn2,1.4913616938342726
As16Ge8,1.0791812460476249
Ba2Sn2Zn2,1.3979400086720375
Si6Ti10,1.9731278535996983
Al1Mg1Y2,1.5563025007672873
Cl4I4Ta2,0.4771212547196624
Ca4Ga4Pt4,1.380211241711606
Cl6Cs2Pb1,0.6020599913279624
Co4Ge8,1.8325089127062364
Mg4N6Ta2,1.724275869600789
Ni3Sn4,1.6720978579357175
Ag1Ho2Tl1,1.3222192947339193
Al4Er2Ni2,1.7708520116421442
C12Ce8,1.845098040014257
P2Pd3S8,0.6989700043360189
Lu1Ni1Sb1,1.792391689498254
Dy16O24,1.8061799739838869
Hf1Ir2Zn1,1.9395192526186185
Br6Cs2Pt1,0.6989700043360189
Mg2Ru2Sn8,1.6901960800285136
Al1H1Si1Sr1,1.6020599913279625
Hf4Mn4Si4,1.9344984512435681
Al2Ir1Rh1,1.9822712330395684
Al2Se4Zn1,1.380211241711606
C2Cr4Ga2,2.0644579892269186
Li12Mo2N8,1.8260748027008264
Cl6Pb1Rb2,0.6989700043360189
Cd8N16O48,1.0413926851582251
Cs2F6Pd1,0.7781512503836436
B18Mg2N2,2.230448921378274
In3Th1,1.6127838567197357
Cl6Ni2Rb2,0.6989700043360189
Bi2Ca2K2,0.9542425094393248
I2Se4Tl10,0.9030899869919436
I4K4O12,1.1139433523068367
In1Lu2Mg1,1.3979400086720375
C15V18,2.2430380486862944
Al2Si2Te6,1.0
I5Pr4Ru1,1.0
Ga3U1,1.6989700043360187
B6Yb1,1.954242509439325
Mg4O16Sb8,1.2787536009528289
Mg1Os1Tm2,1.4771212547196624
Cu5Er1,1.414973347970818
Ag6Li2O4,1.2787536009528289
Ge2Rh2Th1,1.6812412373755872
Cl4K4O16,0.9030899869919436
Y2Zn17,1.7075701760979365
Cl6K2Os1,0.6020599913279624
P4Pb4S12,1.1139433523068367
Ni2Sc1Si2,1.792391689498254
Al2O6Pr2,2.106559569405728
Fe2Ge2Th1,1.8573324964312683
Ca2Cd1Pb1,1.146128035678238
Pd34Se30,1.414973347970818
Ag8Bi4O12,1.3222192947339193
Mg1Nd1Ni4,1.6989700043360187
Ag1Cl1O4,0.8450980400142568
As2Pb4Pd6,1.4471580313422192
Be1Ir2Ti1,2.0827853703164503
Au2Cu2Se8,1.2787536009528289
B4Li12O12,1.6127838567197357
Cl12O4P4,0.0
Pt2S2,1.5185139398778875
La2Ru2Si4,1.7708520116421442
Sc10Sn6,1.7075701760979365
In1Sm1,1.3222192947339193
Al2Ca1Zn2,1.5563025007672873
Al3Ce1Ni2,1.8573324964312683
Al3Ni2Th1,1.869231719730976
Cd1In1Pd2,1.380211241711606
Al5Ni2Zr1,1.9242792860618816
Ga4S4Te2,1.2552725051033058
Gd16O24,1.740362689494244
Fe1Pd3,1.8512583487190752
Cl6K2Mn1,0.8450980400142568
C2In2Ti4,1.9822712330395684
H4K2O8P2,1.2032700902169777
B1Ca3N3,1.5185139398778875
Ir4Mn4Si4,1.8864907251724816
As2Ta2,1.9867717342662448
N1Na1O2,1.1760912590556811
Ba1Nb1O3,1.954242509439325
Mn4Nb4P4,2.0
Ce1Ga3Pd2,1.6989700043360187
Co6Sc4Si2,1.8976270912904407
Cu2Ho1In1,1.505149978319906
Cl4Cs4O16,0.870181344747122
C2Si2U3,1.8864907251724816
Cu2P4Y2,1.6901960800285136
B4H16Li4,0.7781512503836435
Ba3In2O6,1.57978359661681
H1Ta2,1.812861954762878
Al2H8Na2,1.0791812460476249
Ca4H8,1.505149978319906
Ce2O2Sb1,1.5440680443502757
Au6Mg18,1.4771212547196624
Co2Nd2Si2,1.5910646070264989
Ru2Sb1Sc1,2.008600171761917
Rh2V6,2.0211892990699383
H3K1Mg1,1.4913616938342726
Ce2Os2Si2,1.6334684555795864
Sn10Ti12,1.740362689494244
Ru2Sb4U2,1.7160033436347992
Lu1Pd2Si2,1.6812412373755872
C1In1Nd3,1.6334684555795864
Ba1Li2Mg2Si2,1.505149978319906
B2Co2Y1,2.0253058652647704
Cl6Cs2W1,0.6020599913279624
Bi8Cu4O16,1.4313637641589874
Al3Dy2Si2,1.812913356642856
As2Cs1Fe2,1.414973347970818
Hg2In1Yb1,0.6989700043360189
Pd36Si8,1.568201724066995
B4Cu4Ir4,1.8325089127062364
Ag2Dy1Y1,1.4771212547196624
B4Ir4Pd4,1.863322860120456
B2Ce1Co3,2.0453229787866576
B2F8Na2,1.0791812460476249
Cu1Mg1Sb1,1.568201724066995
Ba2S6,1.2787536009528289
C1Co3Mg1,2.0530784434834195
Np1Si3,1.9138138523837167
Ag2Al2Se4,1.2552725051033058
B2Co3U1,2.110589710299249
Rh4Si4Ta4,2.071882007306125
Cr1S2,1.2887458999186125
Sb4Sn2Zn2,1.3617278360175928
Ac2Cl2O2,1.4771212547196624
Cs4I12Sn4,0.7963886947881775
Na4O6Si2,1.5440680443502757
Ag2Na6O4,1.4471580313422192
Hf3Te2,1.3010299956639813
Al1Mo1Ti2,1.6232492903979006
Au1Pm2Si1,1.3010299956639813
N8O24Pb4,0.9542425094393248
Ba1H3Li1,1.5910646070264989
In3Pt3Sc3,1.568201724066995
Au6Li2Sn8,1.2787536009528289
Li2Se4Sm2,1.4313637641589874
Cu2Ge1Hg1S4,1.462397997898956
F6Pb1Pt1,1.0
Cl14Nb6Te2,0.9030899869919436
F4H2K2,1.1139433523068367
As8Pd4,1.6901960800285136
Hg1In2Te4,1.0791812460476249
Ba2Zn10,1.4313637641589874
B2Ru3Tb1,2.0170333392987803
Cl2H2Sr2,1.4471580313422192
Bi3Dy3Rh3,1.6020599913279625
H8O16Se4,0.8450980400142568
Pd2Se4Tl4,0.9030899869919436
Pd4Sb4Zr4,1.5563025007672873
Ba4O20Si8,1.5185139398778875
Cu2Ti1Zn1,1.6334684555795864
P4Pt2Si6,1.9030899869919435
Bi1F6Rb1,0.7781512503836436
Rh4Sc4Si4,1.869231719730976
Ge4Ru2Sm4,1.6434526764861874
In12Se18,1.0413926851582251
Gd1Tl3,1.2041199826559248
Cs2F5K1O1Zr1,1.146128035678238
Bi4K12Se12,0.8450980400142568
In4Ni2Y2,1.6127838567197357
Cl2Zr2,0.8450980400142568
Ga2H8Na2,0.9030899869919436
Ce1Mg3,1.231198998949478
Si4Ta12Te24,1.1760912590556811
Ag1In1Li2,1.1760912590556811
Ag3Pb3Tm3,1.4913616938342726
Ge1Li1Pm2,1.4471580313422192
Cu8P16Si2,1.724275869600789
Ag4Sc1,1.568201724066995
Co2Ge2Nd2,1.57978359661681
Cr6P4U1,1.963787827345556
Ag6Sr9,1.0
Au1O1Rb3,0.9542425094393248
Ba2Li4Si2,1.1760912590556811
Cl6Y2,0.3010299956639812
Ba4Br8,0.9030899869919436
Nb3O3,2.146128035678238
Au4Be4,1.6127838567197357
Pt2V6,1.9731278535996983
In3Sc1,1.3222192947339193
O4S32,0.0
H4K2Mg1,1.230448921378274
Cu2Ga2Te4,1.380211241711606
Au6Cd10,1.3424226808222062
Al1As1,1.5910646070264989
Br2Li5N1,1.2041199826559248
Ru1Sc1,1.7160033436347992
As4Si2Zn2,1.6232492903979006
Ni4Si4Y4,1.792391689498254
As2Ba1Co2,1.5563025007672873
Au1In1Li2,1.5440680443502757
Co4Tb2,1.414973347970818
Au1Li2Sb1,1.3010299956639813
In2Sc4,1.57978359661681
N10Ta6,1.99563519459755
Au2Dy2Ge2,1.6532125137753435
Co4In2Zr4,1.724275869600789
Au24Mg8,1.4982558360770892
Hf1Ni1Sn1,1.9030899869919435
C2Hf4In2,1.963787827345556
Ac1Ca1Zn2,1.3424226808222062
Cl1K1,0.9286662482156343
Cd1Ga1Rh2,1.7853298350107671
F24Pt4,0.3010299956639812
Nd1Pb3,0.9030899869919436
Fe2La2Si2,1.380211241711606
B1C2Sc2,1.8512583487190752
Co1Ga2Zr6,1.6989700043360187
Al8Ni2Y2,1.7708520116421442
Cu4Na1S4,1.3424226808222062
Rh4Sb4,1.7558748556724917
Cu4O2,0.9030899869919436
Au3Dy3In3,1.6127838567197357
Si2Ti2Y2,1.6901960800285136
Pd12Si4,1.6434526764861874
Ba2Bi4Cd2,1.2552725051033058
Ba1P2Ru2,1.6812412373755872
Fe3Ge3Hf3,1.9590413923210936
Ba1Pt1Sn3,1.4471580313422192
As4O16Pb6,1.3222192947339193
Cu4S4Ti1,1.568201724066995
Ba2Tl4,1.2041199826559248
Cu1Dy1Se2,1.462397997898956
Ge4N4Sr6,1.4771212547196624
Li1N1Zn1,1.9294189257142929
Li2Sb2Zn2,1.414973347970818
C4V8,2.0112141855927432
Bi1Er1Pt1,1.6232492903979006
Bi1Ho1Pt1,1.6127838567197357
Al1Cu2Zr1,1.7075701760979365
Dy1Pt1Sb1,1.6812412373755872
Al1P1,1.6674278448086457
Cr1H1,2.1367205671564067
Mn1Ru2Sb1,1.9731278535996983
In2Rb2Te4,0.9030899869919436
Ca2Cu2Ga1,1.380211241711606
Al1Rh1,2.008600171761917
As4Mn4,1.8025986336941886
Cu2O4Sc2,1.662757831681574
Mg2P4Si2,1.5314789170422551
B16Mg4,2.0530784434834195
Cu4Hf2Te6,1.3617278360175928
Cd6Mg2,1.0791812460476249
As2Co1Zr6,1.8260748027008264
In1Zr3,1.7075701760979365
Co4Mo4P4,2.0863598306747484
Ni4Sb4Zr4,1.7323937598229686
Cd6Sc2,1.4313637641589874
As2Co2Li2,1.4771212547196624
Cl6K2Tc1,0.8450980400142568
P4Ru4Zr4,2.03342375548695
Co4P4,2.0453229787866576
I2Ni1,0.7781512503836436
Pd2Sm2,1.4313637641589874
Br2I2,0.0
Cd6Tm2,1.4471580313422192
Pt4Sn4Y4,1.6127838567197357
Ba1Nb4O6,2.037426497940624
Ni2P2Zr4,1.919078092376074
Co2Hf4P2,1.9344984512435681
Bi2Co1Hf6,1.7708520116421442
Ge4Ir4Nb4,1.968482948553935
Si16Ti20,1.9777236052888483
Al1Mn1Os2,2.1583624920952498
As4Rh4Ti4,1.880813592280792
Ru2Si2Tb1,1.9030899869919435
P4V4Zr4,2.0293837776852097
Ni4S4Sb4,1.7075701760979365
Rh4Yb2,1.6720978579357175
Rh4Sc4Si8,1.9294189257142929
Ce3Sn1,1.568201724066995
Ge1Rh3Sm2,1.6434526764861874
In8Li24N16,1.7634279935629371
Au2Ca4N2,1.4913616938342726
Ga10Mg4,1.5185139398778875
Na2O2Pt1,1.4313637641589874
Fe8O23Sr8,1.869231719730976
Co6Hf6Sn6,1.8573324964312683
Pb2Te6Tl8,1.1139433523068367
B1Rh3Yb1,1.9344984512435681
Ca3N6Zr3,2.089905111439398
Cl6Y4,1.0791812460476249
Mn4O8Sn2,1.6812412373755872
O28P8Pb8,1.3010299956639813
Na12S8Zn2,1.1760912590556811
Br2H8P2,0.8450980400142568
Br6K2Pt1,0.7781512503836436
Ir2Ti1Zn1,2.012837224705172
Ru6Sn14,1.57978359661681
Ba1Ge3Pt1,1.5910646070264989
Ag2Cd1Mg1,1.3617278360175928
Er1Li1Tl2,1.230448921378274
Ba2Ce1O6Pt1,1.7993405494535817
Cl6Co2Rb2,0.6989700043360189
Co2Hf1Si2,2.0253058652647704
Ba1Bi2Mg2,1.3010299956639813
Co4Ge4Sm4,1.7160033436347992
Ce2Cu2Ge2,1.6232492903979006
H2Hf1,1.5314789170422551
Br18Cr6,0.6989700043360189
C1Ru3Th1,2.0211892990699383
K2Pt4S6,1.1760912590556811
Ba2Br1Cu1O2,1.146128035678238
Cu2Mn1Se4Sn1,1.3010299956639813
Al4Ni2O8,2.037426497940624
Ir4Sn4Sr3,1.505149978319906
Ir2O4,2.0170333392987803
Ca4Fe3H22Mg4,1.6434526764861874
Mg1Pm2Sn1,1.2552725051033058
Ni4Sc4Si4,1.8573324964312683
B6C3Th3,2.096910013008056
Fe4Hf4P4,2.096910013008056
Ga3Np1,1.6532125137753435
Mn2Si2Tb2,1.662757831681574
Ir4Lu4Si4,1.9294189257142929
Na4O16Ti8,1.8864907251724816
P8Zr24,1.8061799739838869
Sb2Y2Zr2,1.6127838567197357
Cl1Na1,1.146128035678238
Cd1Se1,1.2557186220273933
O16Pb8Sn4,1.230448921378274
Ca8N8Ti2,1.6334684555795864
Pb1Pd3,1.6532125137753435
Cl2O2Sm2,1.5314789170422551
Eu1Fe4P12,2.0492180226701806
B4Co4,2.1818435879447726
F6Sb2,0.9030899869919436
Cl6Rb2Ti1,0.6989700043360189
Cl6Cs2Ti1,0.6989700043360189
Co2Se4,1.7799533125180564
Cl6Cs2Se1,0.4771212547196624
Cl6Rb2Zr1,0.6989700043360189
Cl6Pt1Tl2,0.7781512503836436
Br6K2Os1,0.4771212547196624
Cl6K2Ti1,0.6989700043360189
Cu4Hf4Si4,1.9294189257142929
Ge4Ni4Sc3,1.8750612633917
B1O4V1,1.414973347970818
Hf1Pd1Sn1,1.7634279935629371
Al2Cl2O2,1.3222192947339193
Ru1Sb1Zr1,1.6720978579357175
Br2O2Sm2,1.146128035678238
K1N1O2,0.7781512503836436
Mn1O8Re2,1.0206963425791127
Cu4Si4Zr4,1.9242792860618816
B2H8Na2,1.0395906230238126
Cl6Cs2Ge1,0.6989700043360189
C1In1La3,1.6020599913279625
B2Ir3Pr1,1.9822712330395684
B6Na6O12,1.2787536009528289
Pd4Si4,1.7634279935629371
Cl4Pd1Tl2,0.7781512503836436
Ca1N2Zn2,1.9030899869919435
Cd2Er1Mg1,1.3979400086720375
Li5O5Sb1,1.812913356642856
Ho1Rh2Si2,1.9444826721501691
Ga2V6,1.57978359661681
Al2Nb2O8,1.869231719730976
In1Li2Pm1,1.4913616938342726
Ge4Rh8,1.8061799739838869
Ge8Li18,1.4313637641589874
As2Se2U2,1.6232492903979006
In16O24,1.7707896219732904
Cu4O4Pb2,1.230448921378274
Cs2Hf1I6,0.6020599913279624
Li2Nb2O4,2.0
As2Au2Ca2,1.414973347970818
F2S2Sm2,1.7075701760979365
Al8Li24N16,2.0043213737826417
Cu6P2S8,1.5563025007672873
Cs2Na2Te2,0.9030899869919436
B6O9,1.870496965792443
Ga2Yb2,1.5185139398778875
Mg18Pt6,1.4136846365269125
Ba2Pt2,1.2787536009528289
Cd14Sc2,1.3010299956639813
Ni4P4S4,1.7853298350107671
H8Li4N4,1.230448921378274
Cu2K2O4,1.2787536009528289
Er8Pt4,1.3979400086720375
Er2Pt4Sn2,1.6532125137753435
F2Pr2S2,1.6720978579357175
F6Li2Zr1,1.5440680443502757
Er2O8P2,1.812913356642856
Nd1Ni2Si2,1.845098040014257
Ac2N2,1.2552725051033058
Nd1Ru2Si2,1.9030899869919435
Co2Zr6,1.5314789170422551
Ca6P6,1.5185139398778875
Fe2O6Sr3,1.740362689494244
Rh1Tc1Ti2,1.9731278535996983
Li10P6Si2,1.4313637641589874
Cr1K1S2,1.5563025007672873
Pt3Rb2S4,0.8450980400142568
Cu6Se4,1.1760912590556811
C2Ni1Tm1,2.0043213737826417
Dy4Tl2,1.3617278360175928
Al12Ni4Y4,1.7781512503836436
Be4N8Si4,2.2417793854714727
Ru2Si2Sm1,1.9084850188786493
Rh1Yb1,1.5314789170422551
Fe2La1Si2,1.845098040014257
Ga6Mg12,1.3979400086720375
Ce1Rh2Si2,1.9294189257142929
Al2Ce2O6,1.979854512123215
Ho2O8P2,1.7853298350107671
Cu2Ho1Si2,1.869231719730976
Ga3Ni3Ti3,1.8388490907372552
Hf4Mg4N8,1.8750612633917
Li4O10Si4,1.6989700043360187
Co4K12O8,0.9542425094393248
O16S4Tl8,0.9030899869919436
C4O12Rb8,1.0
Al1Ge1Li1,1.7075701760979365
Co4Yb2,1.3424226808222062
Fe2Si2Tb1,1.9138138523837167
Ga4Zr2,1.8061799739838869
Ga4Zr6,1.8260748027008264
F4,0.3010299956639812
Cu2Ge1Li1,1.5563025007672873
B2Y1,2.1789769472931693
Co2Si2Yb1,1.9084850188786493
Cu2Te2Tl1,1.0791812460476249
Al1Ru1,2.012837224705172
C3N6Rb6,1.0
Hg4Mg8,1.2041199826559248
Cu2Lu1Si2,1.8512583487190752
Hg6Sc2,1.3010299956639813
C2Mg2O6,1.7993405494535817
Li1Nb1Rh2,1.812913356642856
Nd1Tl1,1.2041199826559248
F4Fe2,1.5185139398778875
Al5Ca5Si5,1.5909693983237572
Au2Sn2Y2,1.6232492903979006
Mg4N8Ti4,1.8864907251724816
Fe2Ga1Ta1,2.093421685162235
Nd3Rh3Sn3,1.5314789170422551
C2Nd1Ni1,1.9344984512435681
Er1Rh2Si2,1.9444826721501691
Al2Lu2Si2,1.812913356642856
Ca8Cd4Sb8,1.3222192947339193
B4V3,2.3654879848909
Ag3Mg3Y3,1.230448921378274
Al1Pa1Tc2,1.568201724066995
Ir3Li1,2.0492180226701806
B6Mg3Ni9,1.9344984512435681
Ce1Pt5,1.8061799739838869
Ir3Pa1,2.1072099696478683
Ir2W2,2.2624510897304293
Au8Li30,1.1139433523068367
Ga6Te6,1.0937603604182315
Er4Ni4,1.414973347970818
Al8Ce2Ni2,1.812913356642856
Ag1Li2Sn1,1.6989700043360187
La1Pd5,1.6232492903979006
As2K4Zn1,0.9542425094393248
Os2Si2Tb1,1.9344984512435681
Ni1Sb1Ti1,1.7558748556724917
Sm1Zn5,1.5910646070264989
Al1Os1Sc2,1.662757831681574
Sn6Y10,1.6434526764861874
Cu3Nb1S4,1.3979400086720375
Sn8Zr10,1.792391689498254
Li14Sn4,1.3979400086720375
Br4Cs2I2Pd1,0.8450980400142568
Pm2Ru1Zn1,1.380211241711606
H1Rh1,1.8260748027008264
Li56N32V8,1.8573324964312683
Co2Sn1Ti1,1.869231719730976
Na1O3Pu1,1.740362689494244
Mn6Sc1Sn6,1.845098040014257
O4Tl3V1,0.9030899869919436
Al2Mn1Te4,1.146128035678238
Cd1Pt2Zn1,1.7558748556724917
Pt1Se2,1.0413926851582251
Al2Sr1Te4,1.146128035678238
Li10N8Re2,1.662757831681574
Mn2O12V4,1.3979400086720375
Co2O8P2,1.449636593658802
Li2Se1,1.4313637641589874
Ga3Hf1,1.8512583487190752
Fe2Li2Mn2O8,1.8260748027008264
Cd2Pr1,1.380211241711606
Cl6Na3Y1,1.0
Mn4N8Na8,1.3222192947339193
Ga4S6,1.3617278360175928
As4Co4S4,2.005315414552522
Pt21Ti7,2.0293837776852097
In6O18Te3,1.7781512503836436
F8Li2V2,1.3965781629850131
Ca4In4Pd4,1.3617278360175928
Os2Sb4,1.9395192526186185
H4Na2Pd1,1.0413926851582251
H4K2Pd1,0.9030899869919436
Cs2H6Pt1,0.6989700043360189
H6Pt1Rb2,0.8450980400142568
Au4Bi8O20,1.6989700043360187
Ge12N16,1.9310656896565186
H6Ni2Zr2,1.8195439355418688
Cs2I6Sn1,0.6020599913279624
Ce1Co2P2,1.968482948553935
Al13Pd13,1.7783655580871807
Al1Mn2Pa1,1.7558748556724917
F3Mg3N1,1.9084850188786493
Al4Mn2O8,1.8920946026904804
B2Rh3Sm1,1.9912260756924949
Ir1Ni1Sc2,1.6812412373755872
Li5O5Ta1,1.8325089127062364
Br6Cs2Sn1,0.6020599913279624
N2Se1U2,1.845098040014257
Ca3P1Sb1,1.4313637641589874
Cd1Te1,1.1300356939925373
Cu1Pt7,1.869231719730976
Ge8K4N12,1.8976270912904407
F6K2Na1Sc1,1.4313637641589874
F6K1Rb2Ti1,1.7993405494535817
B2C1Ni2Tb1,1.869231719730976
In3Lu3Pt3,1.568201724066995
C1F2Ho2,1.8061799739838869
O2Pd2Ti6,1.6232492903979006
Al8N16Sr12,1.6532125137753435
Pt1Sb1Sr1,1.380211241711606
Ca2Pb2,1.5440680443502757
Fe1Li2O2,1.662757831681574
Ba1N8Si6,2.0170333392987803
B2C1Er1Ni2,1.8750612633917
Al4Sc2,1.8388490907372552
Bi3Br1O4,1.462397997898956
B2C1Nd1Ni2,1.869231719730976
Co1Cs2F6,0.8450980400142568
F4Yb2,1.462397997898956
Mg1Y1,1.3010299956639813
Cd1Pd3,1.6334684555795864
Ce1N1,1.880813592280792
H2Li2O2,0.9030899869919436
Hf2Zn1,1.7708520116421442
Al4Pt12,1.9141365560260348
Ba3O1Sn1,1.3979400086720375
Al1Ho2Mg1,1.5563025007672873
Al2Cd1S4,1.3424226808222062
Ag3Li1,1.3222192947339193
O3Pa1Tl1,1.7481880270062005
Lu2Pd1Ru1,1.6901960800285136
Ga4Ni2Sc2,1.7781512503836436
H2K2O2,0.9030899869919436
H1Ni1,1.8325089127062364
Ba2H6Os1,1.3010299956639813
Co1Sb1Ti1,1.8750612633917
Ge1Mg2,1.6232492903979006
Fe4Li4O8,1.9270858457814126
Al1O4Sb1,2.0755469613925306
Li1Mg1P1,1.6334684555795864
Br1Na3O1,1.380211241711606
C1Ga1Sc3,1.9294189257142929
Co2Sb2,1.8388490907372552
N8Sn4Zn4,1.812913356642856
Ga1Ru2Si1,1.968482948553935
Na1Pm1Tl2,1.2041199826559248
Ru2Sb4,1.8864907251724816
Al1Si1Sr1,1.5910646070264989
Ag2Ho1,1.4913616938342726
Th1,1.6127838567197357
Ni6O8,1.8920946026904804
Bi2Pd2,1.3617278360175928
Ag4Cs4O4,0.9030899869919436
Au1Cr1O2,1.792391689498254
Na2P2Sn2,1.0791812460476249
Ga1Li2Pt1,1.4771212547196624
Cr1Li1S2,1.6334684555795864
B1Dy1Rh3,1.919078092376074
Cd1F6Ti1,1.1760912590556811
Pd3Y1,1.7481880270062005
Al2B2Ba1O7,1.505149978319906
F12Hg4K4,1.1139433523068367
N6Nb2Zn4,1.724275869600789
Cu3S4Ta1,1.3979400086720375
Al1As1O4,1.2787536009528289
Li2Pt1Sb1,1.4471580313422192
Os2Sc1Zr1,1.919078092376074
Li3N1,1.5314789170422551
Fe1O4Sb1,1.968482948553935
Ru1Ti1,2.0293837776852097
Ag2Er1Y1,1.4913616938342726
Mn1Pt1Sb1,1.462397997898956
Cu2Sb4Y2,1.4913616938342726
Ga1Li2Pd1,1.414973347970818
