formula,target
Cu4Er2,1.414973347970818
Ca2Ga4,1.5520727752770043
Se4Ta2,1.1590316674813808
Os2P4,2.1958996524092336
Cu2Ti2,1.7179221829922207
As4Ta2,1.9822712330395684
Au2Rb2Se2,0.7781512503836436
K2Li2Te2,1.0
Al1Mn2Re1,2.113943352306837
Hf2Rh1Tc1,1.9493900066449128
La2Si4,1.5563025007672873
Ga2Hf4,1.7993405494535817
Al3Ce1Pd2,1.7708520116421442
Fe5Y1,1.8325089127062364
Si4Zr2,1.9777236052888483
Cr2O4,2.0293837776852097
Ge2S2Th2,1.7558748556724917
Ga2Pr1,1.7323937598229686
Ge2Mg2Mn2,1.6901960800285136
F4Mg2,1.514457538896208
Cu2Hf1In1,1.6901960800285136
Mg2Si1,1.6532125137753435
Ba1Fe1O3,1.8750612633917
Fe1O3Sr1,1.919078092376074
Mn4N8Sr4,1.462397997898956
Ag2Nd1,1.2552725051033058
H3Ni1Yb1,1.7481880270062005
Cr4N8Sr4,1.505149978319906
Mn2Pt1Rh1,1.8920946026904804
Cs2O4Sc2,1.1760912590556811
Ba2Co4N4,1.5185139398778875
Cd2K2Sb2,1.0413926851582251
Cu1Li1Pd2,1.6334684555795864
Bi1N1Sr3,1.5563025007672873
Cr4N8Na4,1.5563025007672873
O3Pb1Ti1,1.7750529996737963
Al1Cu2Pm1,1.2552725051033058
Ag2Al2S4,1.3222192947339193
O8Pt6,1.7634279935629371
K2N2Pt2,1.5314789170422551
B12Sc1,2.2741578492636805
Pt1Sb1Sc1,1.724275869600789
Al1La3N1,1.6334684555795864
Al2Pt2Ti2,1.6901960800285136
Ge1Ru2V1,2.0
Mo1Zn6,1.6989700043360187
O6Rb4Sn2,1.2041199826559248
Li12P28,1.0791812460476249
F8Pt2,1.2552725051033058
Li2Nb2O6,1.7558748556724917
Ca8Cr4N12,1.4771212547196624
Cs16O12Zn4,0.9030899869919436
Ir1Na4O4,1.3424226808222062
Ca3Ga4Ni4,1.5440680443502757
Hf4S2,1.869231719730976
Rh1Zn13,1.6020599913279625
Er1F6Na1Rb2,1.2787536009528289
Ag5Ba1,1.1139433523068367
Be1Pd2,1.8195439355418688
Be2Pd6,1.568201724066995
Pd3Tl3Y3,1.462397997898956
Pt4Sc8,1.4471580313422192
Hf4Rh4Si4,1.9867717342662448
Sc1Zn1,1.6020599913279625
Re8Sc4,1.8750612633917
Er3Ge3Li3,1.6901960800285136
Ru6Si6Ti6,1.9496639749388267
Al4Sr1,1.4771212547196624
Ni2Ta1,1.880813592280792
Tl1Yb1,1.3010299956639813
C2Co1Er1,1.99563519459755
B6Co2V2,2.3117538610557538
V1Zn3,1.812913356642856
Ru1Sb1Ta1,1.845098040014257
Sc4Zn8,1.6812412373755872
Cr3P3Ti3,2.089905111439398
Lu8Te1,1.5440680443502757
Ca2Ge4Ni2,1.5563025007672873
Ga1Ir1,1.8325089127062364
Ge4Ni2Sr2,1.568201724066995
B1Nd1Pt3,1.7781512503836436
Ge2Na4Zn2,1.2041199826559248
Ho3In3Ir3,1.5440680443502757
Cd1In2Se4,1.1300356939925373
Ni2Tb2Zn1,1.505149978319906
Ni3Tb3Zn3,1.5185139398778875
Ge2Te8Zr2,1.0413926851582251
Ba1F6Ir1,1.1139433523068367
Cu4Mg8,1.4468808810289717
Pd4Sb8,1.4471580313422192
P12Rh4,1.9822712330395684
Ga4Mg2Sc4,1.662757831681574
Ca12O4Si4,1.6434526764861874
O1Pb1Yb3,1.6989700043360187
Mg2Mo2N4,2.2624510897304293
Au2Ca2Sb2,1.380211241711606
Ag1Ba1O2,1.6434526764861874
Al2Ti6,1.6452399066653367
Ge3Nd2Zn6,1.7160033436347992
W4Zr2,1.9395192526186185
B1Pb1Sc3,1.8195439355418688
B4Re2Ti4,2.2764618041732443
F6Pb1Zn1,1.3010299956639813
Ba4Ca4Si4,1.2787536009528289
Te6V3,1.230448921378274
Ni4Y4,1.380211241711606
Ca1Ge2Rh2,1.7634279935629371
Ca2Ge2Zn2,1.5910646070264989
Sb4Ta2,1.863322860120456
Ca4O1Sb2,1.5563025007672873
Ba2Cu2Sb2,1.462397997898956
Li4P4Zn4,1.6195245465700958
Ce1Fe4P12,2.12057393120585
Na2,0.46007041390386866
C1Dy2Fe2Si2,1.919078092376074
F6Pd2,1.3004864478433742
Pd4S8,1.230448921378274
Li2Pd1Sb1,1.4313637641589874
Mg1Pt1Sb1,1.5440680443502757
K4P2Zn1,1.0
In1Lu3N1,1.8512583487190752
B2Fe2Tb1,1.869231719730976
Lu1Pt1Sb1,1.7075701760979365
Mg1Sc1,1.4313637641589874
In2Te4Zn1,1.1760912590556811
In1Mg1,1.1760912590556811
B1Si2Ti6,2.0170333392987803
Au5Sr1,1.380211241711606
Ru4S8,2.0827853703164503
Dy1P1Pt1,1.6812412373755872
Os1Sc6Te2,1.505149978319906
Cu2P2Sr2,1.662757831681574
Lu7Ni2Te2,1.5314789170422551
Cu2Th1,1.4771212547196624
Se4Ti5,1.662757831681574
Fe3N1Pd1,1.9294189257142929
Ge1Rh3Y2,1.6989700043360187
Ru2Zn6,1.7634279935629371
Gd1P1Pt1,1.6812412373755872
Cu4La4Se8,1.462397997898956
Hf1Tc1,1.880813592280792
O14Pt4Tl4,1.919078092376074
Mn1Pt3,1.963787827345556
Ge2Ho2,1.7323937598229686
Ni4P4Sc4,1.963787827345556
Li1Mg1Pt1Sn1,1.6020599913279625
Ge1In1Li1,1.5185139398778875
Tm1Zn1,1.4771212547196624
Cu4Si4Zr3,1.919078092376074
Ge4Ni4Ti4,1.919078092376074
Nb6Rh2,1.9493900066449128
Ba2Hg2Sn2,1.3010299956639813
Cs2Er1F6Na1,1.2041199826559248
Ca1Pd5,1.6901960800285136
Ca3N1P1,1.724275869600789
Ir4P12,2.0569048513364727
Cu1Tb1,1.5314789170422551
Bi1Ni1Y1,1.6812412373755872
Gd1Pt1Sb1,1.6434526764861874
C1Co3Sc1,1.99563519459755
Ir1Li1,1.812913356642856
Al2V6,1.0
N2Na1Ta1,1.9822712330395684
Be1S1,1.7634279935629371
S2Zr1,1.1139433523068367
Cu4O4Sr2,1.3979400086720375
Ir6Si2,2.0755469613925306
F6Sn1Zn1,1.3617278360175928
H1Se1Y1,1.8061799739838869
Rh3Th1,1.845098040014257
Ag2F1,1.3617278360175928
Ag2Ba1Ge2,1.4771212547196624
As1Pd5Tl1,1.6901960800285136
Rh1Zn1,1.8573324964312683
Hg2Zr2,1.380211241711606
Ba1Ni1Sn3,1.505149978319906
Dy1Rh1,1.6127838567197357
Ba2Sn4Zn4,1.3617278360175928
Cs2F6Na1Y1,1.3222192947339193
As8Pt4,1.919078092376074
Er1Ir1,1.740362689494244
Hf1Li1Rh2,1.7558748556724917
F6Hf1Rb2,1.0
F6Rb2Zr1,1.0
Be2Mg1N2,2.220108088040055
Au2Se2,0.7781512503836436
Be4Ca2N4,1.7993405494535817
Ru4Si4,2.008412246833744
Mn8Sc4,1.57978359661681
Y1Zn1,1.462397997898956
Hf2Si2Te2,1.4313637641589874
Hf2Se2Si2,1.7481880270062005
Ge2Hf2Te2,1.792391689498254
Cu4Nb5Si4,1.9912260756924949
Al9Ba1Fe2,1.6532125137753435
Ce2Fe4,1.2041199826559248
B4Re2,2.4313637641589882
Ca2Pd2Sn4,1.3617278360175928
Co6Nb4Si2,2.0530784434834195
Ca2Rh2Sn4,1.505149978319906
Rh3Sn3Yb3,1.380211241711606
Ho3Rh3Sn3,1.6434526764861874
Al4Co2Y2,1.6532125137753435
F6Pd1Zn1,1.3979400086720375
Au2Li2Sn2,1.2041199826559248
Cr3N1Pt1,2.198657086954422
Al4Au4,1.4913616938342726
Cu4Ge2Hf3,1.869231719730976
Co2Ga1Nb1,1.8976270912904407
Mg3Tl3Y3,1.5910646070264989
Cs2Pt3S4,0.7781512503836436
As4Ni4Se4,1.7323937598229686
Al4Ho2Ni2,1.7481880270062005
Ho1Mg1,1.2041199826559248
Cu2K4Sb2,0.9030899869919436
Al2Li3,1.5440680443502757
B2Ho2Ni8,1.880813592280792
Ba1F6Ge1,1.3424226808222062
Al4Ni2Tm2,1.7781512503836436
Al3Er2Si2,1.8061799739838869
Al2Si2Yb1,1.6232492903979006
Al3Si2Tm2,1.812913356642856
Al4Ni2Tb2,1.7323937598229686
Al6Pd10,1.6989700043360187
S12Sm8,1.568201724066995
Al12Ru2,1.7558748556724917
Al12Re2,1.845098040014257
Cu2Li4P2,1.662757831681574
Tc1V1,2.096910013008056
Ti2Zn32,1.4471580313422192
Au2Ho1,1.57978359661681
Ga4Yb2,1.6126546408629314
Cu2Se4Tl2,1.2552725051033058
Ag1In1Lu2,1.3979400086720375
Ag2Al1Y1,1.2552725051033058
Cd1Yb1,1.230448921378274
Pd1Yb1,1.1760912590556811
B2Ba1Ir2,1.792391689498254
Fe1Sc6Te2,1.505149978319906
O24Tl16,1.505149978319906
Hf8Sb16,1.6291989020477544
Al4Er2,1.7853298350107671
Nd16O24,1.7075701760979365
Cr1Ir3,2.330413773349191
Hf4Pd4Si4,1.963787827345556
Nb4Sn8,1.6901960800285136
Au5Rb1,1.3424226808222062
Nb4Rh4Si4,2.0492180226701806
K1P2Rh2,1.5440680443502757
Cl8O8U4,1.1760912590556811
Ge3Li3Y3,1.6720978579357175
Ba2Li2Sb2,1.3617278360175928
Re8Zr4,1.8195439355418688
Be1Ge1Ru2,1.968482948553935
Ni6S8,1.6334684555795864
Mg3Pt3Sm3,1.380211241711606
Ca1Si2Zn2,1.5563025007672873
Si2W1,2.22188956946071
Cd2Ho1,1.5185139398778875
Al1Ho2Si2,1.7634279935629371
Mn2Pt2,1.8573324964312683
As1Ni1Sm1,1.7075701760979365
O24Tb16,1.7853298350107671
Cu2F8Sr2,1.414973347970818
Si3U1,1.0
Tb2Zn4,1.5440680443502757
Mn1V1,2.0863598306747484
Ag3Ca3P3,1.6334684555795864
Cu2Er2Pb2,1.6720978579357175
Cs2Pt3Se4,0.7781512503836436
Cu2Lu2Pb2,1.6532125137753435
Cu2F4,1.3222192947339193
Nd4,1.3004864478433742
Cu2Sn2,1.5314789170422551
B6Th1,2.0863598306747484
P1Te2Zr2,1.2552725051033058
C1Ga1Y3,1.8061799739838869
Be8Mo4,2.1760912590556813
C1Sm3Tl1,1.6812412373755872
Ga4Pd8,1.6232492903979006
B2Dy1,2.1818435879447726
Bi1Ni1Tm1,1.7075701760979365
Ni1Sc1,1.662757831681574
Se2Ti1,1.0791812460476249
Sb4Sr2,1.3222192947339193
Ca2Cd4,1.2829239093367588
Si2Yb2,1.57978359661681
Ir4Sb12,1.7781512503836436
Ag2P2Sr2,1.5440680443502757
Al2Ba3Ge2,1.3222192947339193
K1Se6U2,1.3010299956639813
Al2Ca3Ge2,1.5314789170422551
Ga1O6Sr2Ta1,1.963787827345556
Al2Ge2Sr3,1.4771212547196624
Al2Sc4Si4,1.869231719730976
Au2Ca2P2,1.5314789170422551
Cu2F2S2Sr2,1.5910646070264989
N1Sr2,1.3617278360175928
Be2C1,2.3636119798921444
Ge2Rh2Sr1,1.724275869600789
Ba1Ge2Rh2,1.568201724066995
C1Lu1Rh3,1.9242792860618816
C1Mg1Ni3,1.7708520116421442
C1Ru3Zr1,2.1958996524092336
Ir4Sb8,1.8573324964312683
Hf4Re8,1.8750612633917
Cd6Y2,1.3294824213322174
C1Rh3Tm1,1.9138138523837167
C1Rh3Sc1,1.954242509439325
Au8Sn16,1.2552725051033058
Ag1Sc1,1.505149978319906
Ca1Cd1,1.1760912590556811
Sn1Te1,1.4471580313422192
Co1Ge3Nd1,1.7160033436347992
Ge2Ni4Sr2,1.505149978319906
Pt3Tm1,1.8750612633917
Ge4Ni6Sr2,1.505149978319906
P3Ru3Ti3,2.012837224705172
Cu6Mg4Si2,1.8061799739838869
P1Te2Ti2,1.146128035678238
Cu2Sb2Sr2,1.5314789170422551
C2Ga2Ti4,2.03342375548695
Mg2Rh1,1.6020599913279625
Al9Ba1Ni2,1.662757831681574
As1Li1Mg1,1.568201724066995
Co4S8,1.5710382305366424
B4Ru2,2.2253092817258637
C1Dy2,1.4771212547196624
Pr1Rb1Se2,1.3010299956639813
Sb4Ta5,1.7781512503836436
Cr1Rh3,2.1789769472931693
Rb1Se2Tb1,1.3424226808222062
Ir3Sc1,2.0453229787866576
Er1Rb1Se2,1.3617278360175928
Lu1Rb1Se2,1.380211241711606
Ba1Pd5,1.6020599913279625
Mo2Rh2,2.127104798364808
Pr1Tl1,1.2041199826559248
Co1Sc1,1.7708520116421442
Pd5Sr1,1.6720978579357175
P16Zn24,1.5440680443502757
C4N16Si8,1.4771212547196624
Ca2Ni4Si2,1.5910646070264989
Eu1Zn1,1.3617278360175928
Cd1Pd1,1.6232492903979006
F8Pd2Sr2,1.3617278360175928
Be12Mo1,2.1760912590556813
Ru3U1,1.963787827345556
Al2Pt1,1.5910646070264989
Au4Ti1,1.5910646070264989
As4Pd4S4,1.5563025007672873
Fe2Ni2,1.963787827345556
Mg4Pt2Si2,1.7781512503836436
B4C4Pr2,2.0791812460476247
B4C4Tb2,2.1003705451175634
B4C4Er2,2.093421685162235
Be17Ti2,2.155336037465062
Al8Hf4,1.9444826721501691
Pt2Ta2Te10,1.0791812460476249
Al1Cr2,2.012837224705172
Al7Ca3Cu2,1.662757831681574
Al1Ni1,1.8573324964312683
Mo6Sb14,1.740362689494244
Nd2Sn4,1.462397997898956
Ni3Pr3Zn3,1.4771212547196624
Al4Ba1,1.5440680443502757
Se2Zr1,1.0791812460476249
Al4Au16,1.2041199826559248
Au2Ca2,1.2552725051033058
Al1Re2,2.143014800254095
Al3Nd1Pd2,1.724275869600789
Ce1Fe2P2,1.9344984512435681
Co6Mg1P4,1.99563519459755
Mg4Pd8,1.6232492903979006
Mg2Pd6,1.5854241018216544
Au2Sc1,1.6532125137753435
Cl6Cs2Mg2,0.6989700043360189
Te2Ti1,1.0791812460476249
F2S2Tb2,1.740362689494244
O10Sb4,1.8750612633917
Cu4Ti3,1.7853298350107671
Cd2S8Sc4,1.3617278360175928
Au2Be1,1.4771212547196624
Al2Co1Zr6,1.7075701760979365
Mg3Sb2,1.2552725051033058
Al42Pd16,1.6989700043360187
P6Rb4,1.0
Ba1Hf1O3,2.012837224705172
Cd2Dy1,1.4771212547196624
Rh1Y1,1.6232492903979006
Ir3Ta1,2.3263358609287508
Ce1Ni5,1.812913356642856
Ta1Tc1,2.113943352306837
O24Y16,1.764057315098169
H6Ru1Sr2,1.4771212547196624
Ge4Ti2,1.919078092376074
Ge4Ni4,1.792391689498254
Ni5Pr1,1.792391689498254
Al4Ni2Yb2,1.6334684555795864
Cd2Ga2Sr1,1.4471580313422192
As4Cu2Y2,1.6812412373755872
Al1Fe1,1.9777236052888483
Mg2Sb2Yb1,1.4471580313422192
Nd2O8Pd4,1.6989700043360187
O8Pd4Y2,1.7634279935629371
Se4Tl4,0.9542425094393248
Si2Sr2,1.50493781685608
Mn4P4,2.113943352306837
Cu2Ge1Te3,1.3424226808222062
B2Ir3Th1,2.089905111439398
B2Fe2Y1,1.8750612633917
Si4Zr4,1.9661353879497456
O4Pt2,1.6453436415909326
Au1Cs1,0.7781512503836436
B2U1,2.3324384599156054
In3Rh2Ti3,1.7481880270062005
Ac2O3,1.5440680443502757
Ca1Cs2F4,1.146128035678238
Te1Th1,1.7075701760979365
Ce1Hg2Yb1,1.3617278360175928
Ce1Rh3,1.8573324964312683
C14Lu8,1.8750612633917
Pr8S12,1.5440680443502757
Ru4Se8,1.968482948553935
Ho3In3Rh3,1.5185139398778875
Ca1Hg2,1.2041199826559248
Al8Ca1Cu4,1.7993405494535817
Mg8Ni16,1.7853298350107671
Al2Cd1Se4,1.3383468048124332
Al4Sm2,1.6901960800285136
F6K2Ni1,1.0
Er1In3,1.3010299956639813
Ca2N1,1.1760912590556811
Ba2Be4N4,1.7853298350107671
Cr4Sb4Se12,1.2787536009528289
Fe5Th1,1.6434526764861874
O8Sm2Ta2,1.8325089127062364
Cu1Na5O2S1,1.2552725051033058
Fe2Li4O6,1.7993405494535817
Al4Ce2,1.724275869600789
Ga3Mg3Sm3,1.6334684555795864
Al4La2,1.6232492903979006
Cu4Ge2S6,1.5185139398778875
Au2Ga2Hf2,1.792391689498254
Ba1Ir2P2,1.6989700043360187
Fe4P12Yb1,2.03342375548695
Fe1Zn13,1.6232492903979006
Al6F36Li18,1.462397997898956
O2Sr1,1.57978359661681
Ce1N2Sr1,1.812913356642856
Hf6Ni1Sb2,1.8512583487190752
B2Er2Ni8,1.8920946026904804
Er1Rh1,1.662757831681574
Au2S4V2,1.7160033436347992
B4V6,2.2988530764097077
Al12W1,1.7558748556724917
Mg24N16,1.8864907251724816
Ba4Mg8,1.1139433523068367
Al4Y8,1.4771212547196624
Cu4Yb4,1.3424226808222062
Ag2Zr2,1.6720978579357175
Mg4Zn8,1.4313637641589874
Si4Sr2,1.5412131504303859
Au1Lu1,1.5440680443502757
Te1Zr1,1.752031441339346
Al6Th2,1.6020599913279625
Ga4Se4,0.9542425094393248
Co4P12,2.060697840353612
Au1Sc1,1.568201724066995
Mg2N2Sr1,1.845098040014257
Ba2Cd4,0.9030899869919436
Ac2Br6,1.1139433523068367
Lu3Ni3Pb3,1.6532125137753435
Ba1Pd1Sn3,1.3979400086720375
Be9Nb3,2.1003705451175634
Al3Mg3Y3,1.6434526764861874
Be8Re4,2.2380461031287955
Al3Ni3Y3,1.414973347970818
Al4Ni2Y2,1.7558748556724917
Ir4Si4,1.9395192526186185
Be8V4,2.1398790864012365
As2Na2Zn2,1.3323209877780626
Mg1Pr1,1.3617278360175928
Al12Mn2,1.8260748027008264
Pd1Pm2Pt1,1.4471580313422192
Ca6Hg4,1.0413926851582251
Ir1Sc1,1.8750612633917
Tl3Y1,1.2041199826559248
Ca1Sn3,1.414973347970818
Ce1Pd2Zn3,1.5563025007672873
Ir3Te6,1.6195925791018162
Cd2Mg2,1.1363350629709814
Rh4Sb12,1.7160033436347992
Cs1I1,0.6020599913279624
Cd3Zr1,1.4471580313422192
Ce1Pt3,1.7708520116421442
Cu6N10Sr12,1.4313637641589874
As6Rb4,0.9030899869919436
P4Zr4,1.8973137223322545
Cu1Mg1Sn1,1.4771212547196624
Sc4Sn8,1.5314789170422551
Co4Sb12,1.7558748556724917
Al3Ce3Ni3,1.6532125137753435
Cu1Ga2,1.568201724066995
Cu2Sc2Sn2,1.740362689494244
Al20Co8,1.9242792860618816
Dy1Tl1,1.2552725051033058
Cu2Lu2Sn2,1.7323937598229686
Eu1Hg1,1.2041199826559248
Cu2Sn2Y2,1.7160033436347992
Cu4In1Sc1,1.7634279935629371
Ga4Pd2Tm2,1.6989700043360187
Ga4Nb6,1.9867717342662448
Cd8Sb8,1.2552725051033058
As2Ba1Mn2,1.6334684555795864
Nb2Rh2,1.8267509734814662
Ga2Sc2,1.6232492903979006
Ga4Sc2,1.6940506007852583
Hf6Si4,1.9777236052888483
As4Mo5,1.9084850188786493
Mg20Pd8,1.380211241711606
C3Ce2Mo2,1.9084850188786493
Ni3Se3,1.2781512503836436
Mg1Nd1,1.3617278360175928
Li2P2Sr2,1.5226614893933288
Ga4Ni2Y2,1.6901960800285136
Pt6Sb4,1.4313637641589874
Na4Se4,1.0791812460476249
Hf4Mn8,1.724275869600789
Ag5Sr1,1.3617278360175928
S8Th4,1.5314789170422551
As2Cu2Na4,1.2552725051033058
As2Cu2K4,1.0
Cu5Sr1,1.4771212547196624
As2Cu2Li4,1.568201724066995
S4Sc2Tl2,1.4313637641589874
Hg1Nd1,1.230448921378274
As4Pt4Y4,1.662757831681574
H4Mg2,1.3986312847840017
O10Ti6,1.880813592280792
C1Y2,1.505149978319906
Ir6Mo2,2.2741578492636805
Ir2Mn2,2.2624510897304293
Al18Co6Y4,1.880813592280792
Pd8Sn16,1.4771212547196624
N4O4P4,1.7403148254411376
Mn1Ni3,1.968482948553935
Mn1Zn3,1.6020599913279625
Al2Ge2La2,1.6127838567197357
Mg2Ni3Si1,1.869231719730976
Hg1Te1,1.0791812460476249
Pd4Se8,1.146128035678238
Bi1Co1Zr1,1.792391689498254
Li1S2Y1,1.5325650619751707
Dy1Li1S2,1.5105946495349691
Li1Se2Tb1,1.4460473013452402
Dy1Li1Se2,1.4460473013452402
Ho1Li1Se2,1.4313637641589874
Al1Co2Dy2,1.505149978319906
Au1Cu3,1.6720978579357175
Ge3Ho3Li3,1.6812412373755872
Ge3Li3Nd3,1.5910646070264989
B2Ir2Zn1,2.041392685158225
La1Zn5,1.4913616938342726
Co2V6,2.041392685158225
C1Dy1Rh3,1.8920946026904804
Al1Fe2V1,2.1367205671564067
Li4S6U2,1.380211241711606
Be12Cr1,2.1583624920952498
Cu4Se6Si2,1.4471580313422192
Co4Si4,2.0644579892269186
Al4C3,2.0530784434834195
Al3Sc1,1.8512583487190752
Ge4Zr2,1.863322860120456
Al42Pt16,1.792391689498254
Ag8Te4,1.146128035678238
Sr1Tl1,1.4913616938342726
Hf12Sb4,1.6901960800285136
Rh1Sc1,1.7853298350107671
Na6P2,1.146128035678238
Al8Li40O32,1.740362689494244
Cu4Ge2Zr3,1.8512583487190752
Dy4Ni4,1.3424226808222062
B12,2.269538049396388
Er2Ge2,1.740362689494244
Ru1Ta1,1.812913356642856
Ir2Sn2,1.740362689494244
O2Pr2Te1,1.5185139398778875
O2Tb2Te1,1.57978359661681
As4Rh6Sr1,1.7781512503836436
B2Ho1,2.1931245983544616
Si6Ta10,2.0903782461517793
As16Mg24,1.39654580008829
B2Er1,2.2095150145426308
Li1Pd1,1.4749388520184374
O10P4,1.423786329571056
Cu2Se4,1.380211241711606
Ru1Zr1,1.9084850188786493
Cu5Pr1,1.4471580313422192
Dy1Pt3,1.8195439355418688
Os4Te8,1.9444826721501691
Ir2V6,2.0863598306747484
As1Nd1,1.6532125137753435
Al20Rh8,1.8864907251724816
As4Fe2,2.041392685158225
Te4Zr12,1.5910646070264989
C5Nb6,2.206825876031849
Fe2Si2Yb1,1.8325089127062364
Hg1Li1,1.2041199826559248
Ba1Se1,1.3222192947339193
Ga2Ti2,1.8573324964312683
Pd4Sr2,1.5185139398778875
Mn1O6Pt3,1.845098040014257
Nb4O12Rb4,1.2552725051033058
As4Ca12N4,1.6532125137753435
Cu1Ge1Li2,1.5210907972578829
Cd2Eu1P2,1.5440680443502757
Cl6Hf1Te4,0.3010299956639812
Ge2Ni2Tm1,1.6812412373755872
Fe4P4Zr4,2.0755469613925306
Al2Ce1Zn2,1.6720978579357175
O8P2Sc2,1.8920946026904804
As4Pd2U2,1.7323937598229686
In2Mg1Te4,1.0791812460476249
Pt2Sb2,1.4771212547196624
Ge2S2U2,1.4913616938342726
Br6Pu2,0.6989700043360189
Br6Nd2,0.6989700043360189
Br6Sm2,0.6989700043360189
Co2Si2Tb1,1.968482948553935
Fe1O4Sr2,1.7993405494535817
Fe2P2Sr1,1.7558748556724917
Ag2Ge2Nd1,1.6232492903979006
Dy1Pd2Si2,1.7075701760979365
F24Os4,0.4771212547196624
Ga4Ge1O8,1.8573324964312683
Na1Ni1O2,1.8325089127062364
Ge3Pd6,1.57978359661681
Nb8Zn16,1.9138138523837167
C1Sc3Tl1,1.9138138523837167
Nd3Pd3Tl3,1.4313637641589874
C8Cr12,2.1976020196809247
Al1Sc1,1.6127838567197357
Pb3Pr1,1.0
Be4Li4N4,1.8195439355418688
Nd1Zn5,1.57978359661681
Ca2O8Pd6,1.740362689494244
O8Pb2Sr4,1.6434526764861874
Na2Sb2Zn2,1.1139433523068367
C2Co1Y1,1.9777236052888483
Ge8Li4N12,1.9344984512435681
Pd2Si2Tb1,1.724275869600789
Co4N2,1.9444826721501691
Os4Pr1Sb12,1.7075701760979365
I2Mn1,0.6020599913279624
Ge2Ni2Tb1,1.6720978579357175
Br6Rb2W1,0.6020599913279624
Ca1Co2Ge2,1.7781512503836436
Na16O28Ti10,1.6232492903979006
Ba2Ni2O6,1.380211241711606
In4Pd8,1.5185139398778875
Ba1Co1O5Sm2,1.7634279935629371
K2Ni1O2,1.1760912590556811
In3Mg3Tm3,1.6127838567197357
Br6Pd1Se2,0.3010299956639812
H4K2N2,0.9030899869919436
Ag1In1O2,1.4913616938342726
Al8Be4O16,2.1643528557844367
As2Co1O6,1.863322860120456
Al16Te24,0.6020599913279624
C2U1,1.8512583487190752
In1La3N1,1.6532125137753435
Cu2Er1Si2,1.869231719730976
Gd1In1,1.3477408382450986
Pt3Sm3Sn3,1.6989700043360187
Ge1Ni3,1.9242792860618816
Ce2Cu2Sn2,1.6720978579357175
Br2N2Th2,1.2552725051033058
I2N2Th2,1.3222192947339193
Ba1In4,1.3010299956639813
Al16Ni7Ti6,1.9590413923210936
Nb1Ru1,1.724275869600789
Al1Li2Pt1,1.57978359661681
Mn2Ni2O6,1.9493900066449128
In1N1Nd3,1.7160033436347992
C4Sn2Ti6,2.0492180226701806
Cd2S8Tm4,1.380211241711606
In1Li2Pt1,1.230448921378274
Ca2In4Pt2,1.4471580313422192
Br6Pd1Rb2,0.7781512503836436
In1Li2Pd1,1.2552725051033058
Ag2Eu2Sb2,1.4771212547196624
F12Mg4Na4,1.6283588729887435
Rh1Sm1,1.4771212547196624
Pt4Sm2,1.8388490907372552
Nb4Pd4Si4,1.9084850188786493
Au1Mg1,1.4771212547196624
Cl6Tl2W1,0.6989700043360189
Cr4P4,2.1398790864012365
Pa1Rh3,1.9444826721501691
Nd8S12,1.5440680443502757
C2Cd2O6,1.505149978319906
Pd3Pr3Sn3,1.6127838567197357
Ca8Sn4,1.2041199826559248
Rb2Te1,1.0413926851582251
Co2Ge2Ho1,1.8512583487190752
Pd1Sn3Sr1,1.230448921378274
As2Cd1K4,0.9030899869919436
Ca1Cu2Ge2,1.57978359661681
Cs2F4H2,0.9030899869919436
Cl6Pd1Rb2,0.7781512503836436
B2Co3Sc1,2.110589710299249
Al1C1Y3,1.7993405494535817
Ba2Nb4O12,1.5440680443502757
Ni2Si2Tb1,1.8573324964312683
Rh4Sn4,1.7323937598229686
F4K2Pd1,0.9542425094393248
H2Ti1,1.3010299956639813
Ca4Pt4Si4,1.4781896346780663
Co3Ge3Ti3,1.8920946026904804
Ca8O16Si4,1.659534821072047
Pt3Sm1,1.8260748027008264
Pt3Sn3Yb3,1.5314789170422551
K1O2Pr1,1.6020599913279625
As12Co4,1.919078092376074
Ba10Bi6,1.146128035678238
Cu2Ge2Y1,1.740362689494244
Be1Se1,1.6334684555795864
K8O16S4,1.146128035678238
Lu4Rh4Si4,1.845098040014257
Ge4Ni4Tm4,1.7708520116421442
Al3Ce3Pd3,1.6020599913279625
Pt10Ti6,1.863322860120456
Au9Cd9,1.2289383181691056
Li8O16S4,1.2787536009528289
Co2K2O4,1.4268491058880872
Ba8Mn4Te12,1.1760912590556811
In1N1Sm3,1.7481880270062005
As8Hf4,1.8750612633917
In3Tm1,1.3010299956639813
Ag8O12Se4,0.9030899869919436
Se12Ta4,1.146128035678238
Cu6Ge2,1.6334684555795864
Cl2Mn1,0.6989700043360189
Ce2Ni2,1.146128035678238
Pt3Zn1,1.8325089127062364
B2Co2La1,2.3138672203691533
As2Au2Eu2,1.4913616938342726
In3Nd1,1.4471580313422192
F6Mg1Pb1,1.3617278360175928
Ga3La1Pd2,1.6232492903979006
In1Sm3,1.3424226808222062
Ag2Dy2Sn2,1.6232492903979006
Ga2Pu1,1.6532125137753435
Ge2Nd2Ru2,1.6232492903979006
Nb2Pb2S4,1.414973347970818
Cl6Zr2,0.4771212547196624
C2Sn2Zr4,1.9030899869919435
Cl12Sb4,0.0
Se2Si2Zr2,1.7853298350107671
P4Pd2,1.7634279935629371
Pd2Si2Yb1,1.6334684555795864
B2La2Ni8,1.8061799739838869
Cd1Cl2,0.6020599913279624
Cu4K4S4,0.7781512503836436
