formula,target
B2C1Dy1Rh2,1.6127838567197357
O12Sc4Tb4,1.9138138523837167
Al8Ca1Mn4,1.845098040014257
Ga2Se4Tl2,0.9030899869919436
Hf1O4Sr2,1.8573324964312683
B4Cr3,2.3242824552976926
Au1Ho2Ru1,1.5314789170422551
Co2Ge1V1,1.869231719730976
Na4P20,1.2787536009528289
Co1Mn1Te1,1.8260748027008264
Co5Nd1,1.505149978319906
Ge2Mg2O6,1.968482948553935
Nb1S4Ti1,1.146128035678238
B2Co8Nd2,1.8061799739838869
Pa1,1.6434526764861874
La2Mg1O6Ti1,1.9344984512435681
As2Cu4,1.3979400086720375
Mn1Ni6O8,1.9294189257142929
Dy6Nd2,1.3617278360175928
Ba1Co1Er2O5,1.8260748027008264
Bi4Sr2Zn2,1.230448921378274
Co1Mn2Si1,1.9590413923210936
O8P2Yb2,1.6812412373755872
C2Nd1,1.5440680443502757
Ag2Sb2Se4,1.2787536009528289
Cd1Na1O2,1.4771212547196624
Cu1Er1Se2,1.462397997898956
Co5Tb1,1.662757831681574
Ca2Hg1Li1,0.9542425094393248
C1Pr1Rh3,1.8195439355418688
Ca3Mn1O4,1.845098040014257
Os6Sn14,1.6232492903979006
As4Co4Rh4,1.7993405494535817
Cl2Sc2,0.7781512503836436
Ni3Se4,1.5314789170422551
Sm6Y2,1.2787536009528289
Fe2O6Y2,1.792391689498254
Lu2P10,1.6720978579357175
Ag2Pr2Si2,1.4471580313422192
H1Li1Nd2O3,1.9344984512435681
Ga2Ni4,1.7323937598229686
Ru1Sm2Zn1,1.3979400086720375
H1Pd1,1.57978359661681
Ni2Se2Tl1,1.146128035678238
F6Fe1Li2,1.2787536009528289
H1Ni2,1.8573324964312683
Cl4Cr1Cs2,1.0413926851582251
Al6Na8O24Si6,1.462397997898956
Te1Tm1,1.230448921378274
Er2Sm6,1.3010299956639813
Al8H32O48P8,1.6812412373755872
Al1C1Nd3,1.57978359661681
Ni4Sn2Zr4,1.7781512503836436
Cu1F2O2Sr2,1.6434526764861874
Mg4O8,1.9294189257142929
Cr3Nb3Si3,2.0755469613925306
Sm1Y3,1.3424226808222062
Sb4V5,1.724275869600789
Al2Fe1Ni1,1.9777236052888483
Ru2Y1Zr1,1.792391689498254
Ni1S6V3,1.5563025007672873
Ba2F6Ni1,1.462397997898956
Al1Sm3,1.3979400086720375
Ni2P6W4,2.012837224705172
Co2K1Se2,1.380211241711606
B48O6,2.255272505103306
Bi4Mn4O12,1.7075701760979365
O6Te1W1,1.9867717342662448
Fe4Li3O8,1.6334684555795864
Cs2H4Yb1,1.0413926851582251
Fe4Rb2Se6,0.8450980400142568
Bi1Ga1,1.3010299956639813
Co1Fe1Si1Ti1,1.9294189257142929
Au1Cu1O2,1.3424226808222062
Mg1Sr1,1.0413926851582251
Ni2O6Sn2,1.863322860120456
Ir4U2,1.9822712330395684
Mn1Pb1Rh2,1.6720978579357175
Nb8Se4,1.7558748556724917
Li28Si8,1.4471580313422192
Cl6Pt1S2,0.3010299956639812
Al2Mg1S4,1.0413926851582251
Eu1Ga2,1.5185139398778875
Ce2O2Sb2Zn2,1.414973347970818
N3P1Ti1,1.869231719730976
Co5Er1,1.5563025007672873
Br4Fe1Li2,1.1139433523068367
Mn2N4W2,2.041392685158225
Ga1Ir1Sc2,1.6334684555795864
Ag4Hg2S4,1.0413926851582251
Ti2Zr1,1.6812412373755872
F6K2U1,1.2787536009528289
O6Sc2Y2,1.8388490907372552
Nb1O8V3,1.7075701760979365
As8Cu4O16,1.0413926851582251
Cr1O4Sr2,1.845098040014257
Al1Mn1Pd2,1.5314789170422551
Dy1La3,1.1139433523068367
Co1Ga5Yb1,1.6989700043360187
Au1Y1,1.5185139398778875
Si5Yb3,1.6232492903979006
Mg18Si10,1.57978359661681
Cr2O6,0.6989700043360189
Cr1P2S7,0.6989700043360189
F3K1Pd1,1.3222192947339193
Fe2In2O6,1.8260748027008264
Bi1Pu1,1.3617278360175928
Co8Li4O16,1.3222192947339193
Bi2Se7Sn4,1.2552725051033058
Cs2F6K1N1,1.3617278360175928
Ga4Nd4O12,1.880813592280792
Cs2Cu10S6,1.1760912590556811
Cl4Sm2,1.2041199826559248
Cu2Ga1Lu1,1.4471580313422192
Pt3Yb1,1.8061799739838869
Rb2Sn6,1.230448921378274
Be2Zr1,1.9731278535996983
Lu2O8V2,1.7558748556724917
Er1Os2Ta1,1.968482948553935
Cu1Zr1,1.4913616938342726
Bi4K12Te12,0.6989700043360189
Al4C5Zr2,2.103803720955957
Cl2O2Tm2,1.146128035678238
Nd1Rh3Si2,1.9867717342662448
Mg2Zr6,1.5440680443502757
Ba8Cu6O18Pb2,1.6434526764861874
Li1Ni2O4,1.7323937598229686
Cd4Mg2,1.230448921378274
Ba1Cu2Se2,1.3222192947339193
Cl6Cu2Rb2,0.6989700043360189
Co2Cr1Si1,1.9590413923210936
Be4Mn8O16,1.4471580313422192
O14Sm4Zr4,1.9395192526186185
In1Pt2Zr1,1.2552725051033058
Al2Pd1,1.4771212547196624
H3Sc1,1.6434526764861874
Cu1Hf2Sb3,1.6720978579357175
B1Sc3Tl1,1.7323937598229686
La2Tb6,1.2787536009528289
Cu6Li2O6,1.6020599913279625
H2Mg1Ni1,1.740362689494244
S6Sc2U2,1.5440680443502757
Al4Ba2,1.505149978319906
Co2Cr1Ga1,1.8976270912904407
Na1O3Re1,1.863322860120456
Ni4O16Sb8,1.230448921378274
Cr1Cu1S2,1.6127838567197357
Fe1S4V2,1.8573324964312683
Hf1Sn1Tc2,1.505149978319906
Ge2Si2,1.7481880270062005
Al1Cu2Mn1,1.6532125137753435
As2Mn2Yb1,1.5440680443502757
B2C1Er1Rh2,1.5910646070264989
B2Pu1,2.1583624920952498
Cl2Dy2O2,1.4913616938342726
Ge3Mn3Tm3,1.7708520116421442
Cs4Pt2,0.6989700043360189
Hf1O3Pb1,1.9444826721501691
O8Rh2V2,1.919078092376074
Ag1Pt5Si1,1.740362689494244
F4Li4Ni4O4,1.8388490907372552
Na1Ni5O6,1.8750612633917
Al1H6Rb2Tl1,1.2041199826559248
Ni15O16,1.9084850188786493
Mg7Sn1,1.0791812460476249
Te4Ti1V2,1.4913616938342726
Er2Pt4,1.8573324964312683
O4Se2Tb4,1.3979400086720375
Li2Mn4O8,1.7362319483034947
Cu2Na3O4,1.230448921378274
Cr1Li3S4,0.7781512503836436
Ho1Th3,1.5563025007672873
C2Na2Pd1,1.3010299956639813
Co4Pr2,1.2787536009528289
Co3Fe1,1.9030899869919435
Ba1O4Sr3,1.6901960800285136
C2Tb1,1.568201724066995
F4Li4Ni1O1,1.7558748556724917
Cr3Ge3Nb3,1.9777236052888483
Ag1Cd2Ce1,1.230448921378274
Ag2Bi2O4,1.2787536009528289
Ge2N4O2Si2,1.8864907251724816
Pd1Sc2Tc1,1.7075701760979365
V4Zr2,1.0791812460476249
Pr3Yb1,1.146128035678238
Ba1Fe2O5Y1,1.7634279935629371
Bi2Ca2Cu2,1.4313637641589874
Ge1Li2Mg1,1.2041199826559248
Cu2Er2Sn2,1.662757831681574
Al1Y3,1.505149978319906
N5O2Zr5,2.0681858617461617
Ba16Li8N8,0.7781512503836436
Co2Mg2O6,1.8260748027008264
Cd1Mg5,1.146128035678238
Al2O8W2,2.0791812460476247
O9Tm6,1.8512583487190752
Li5S4Sb1,1.3979400086720375
B6Ho1,1.7634279935629371
Mn1Pt1Sn1,1.414973347970818
Nb4O14Pb4,1.8864907251724816
Sc1Tb1,1.4471580313422192
Ag1Cu1Te2,0.9542425094393248
Cu1O4Y2,1.7708520116421442
F1O1Pr1,1.7481880270062005
Mo4O10,1.5910646070264989
Ca2Mn2Si2,1.5440680443502757
C1Mn3Sn1,2.060697840353612
H2K1Na1,1.1139433523068367
Li6S2Sb1,1.3979400086720375
Au1Ru1Sm2,1.4313637641589874
C2Ga2Sc4,1.7075701760979365
Mg6Th2,1.0413926851582251
F5K1O1Tl2Zr1,1.146128035678238
Ca3Mn2O7,1.9344984512435681
F5O3V4,1.740362689494244
Au1Ir1La2,1.1139433523068367
As2Eu1Mn2,1.5314789170422551
Na4O4W1,1.3617278360175928
Fe1Nb1O4,1.6812412373755872
Li1O3Tc1,1.954242509439325
Pt1Si1Ti1,1.8325089127062364
P16Zn4,1.5440680443502757
Be2Hf2,1.812913356642856
Hg1K3,0.0
Fe2Li3O6,1.6812412373755872
Bi4Sn4,1.2041199826559248
Al4Cu2O8,1.6434526764861874
Ga3Nd1,1.5440680443502757
Er2Te4,1.3424226808222062
Cr6Pt2,1.845098040014257
Nb2P2S2,1.863322860120456
Co4Na2O6,1.462397997898956
Ca1In2Te4,1.0
B6Er1,1.7481880270062005
F1Li1Ni4O4,1.9395192526186185
Hf1Os2Tm1,1.9395192526186185
C2Nd1Rh1,1.845098040014257
Co1H2O2,1.3010299956639813
Ca1Mn2P2,1.6901960800285136
La1O3Ti1,1.8260748027008264
Cr4Si4,2.0644579892269186
Fe2Nb8Si2,1.9242792860618816
Hg1Sc2Tc1,1.4471580313422192
Hg1Os1Tm2,1.4913616938342726
Ca4O16Ti8,1.9395192526186185
Li2N6Sn4,1.6901960800285136
Li1O2Tm1,1.6434526764861874
Al2Nb6,1.2552725051033058
B2Gd2O6,1.4471580313422192
Ce1Na1O2,1.57978359661681
Cu1Mg14Zn1,1.2787536009528289
C2Rh1Sm1,1.8512583487190752
F1Li1Ni3O3,1.9493900066449128
Cr1O4Ti1,1.7781512503836436
Ca1Mo1O6Sr2,1.724275869600789
Cu1Mg3,1.414973347970818
F8V2Zn2,1.380211241711606
Ga2Lu3Mn3Si1,1.740362689494244
Mn2O8Ti4,1.462397997898956
O32W8Zr4,1.462397997898956
Cl1I1K1Na1,0.8450980400142568
Al1Mn3,1.8920946026904804
Al1N1Nd2O3,2.0170333392987803
Mg7Zr1,1.0791812460476249
Co2Li9O8,1.6232492903979006
K1O3,0.6989700043360189
Cu6Sb2,1.3979400086720375
Ca1Li1Mg6,0.9542425094393248
Cu2Ge2Ti2,1.845098040014257
Fe1Te4V2,1.5440680443502757
Na2O19Ti9,1.7634279935629371
Cr1Li2O3,1.724275869600789
Mo2S4V1,1.845098040014257
Nb1,1.3010299956639813
Ba2Ni2O4,1.4313637641589874
Al1Cr1O4,2.0170333392987803
Nb1Os2Tm1,1.9444826721501691
Li4Nb1O4,1.57978359661681
Eu6O9,1.6434526764861874
Ca4Co4O10,1.662757831681574
F5Sn1Y1,1.230448921378274
Mn2O6Ti1,1.505149978319906
C2S6Tl4,0.6020599913279624
As3Np1,1.462397997898956
Sb2Sm2Te2,1.4471580313422192
Ag6Cu2,1.1760912590556811
Be12Ti1,1.7708520116421442
Mg1Na3,0.6989700043360189
Co1Ga2S4,1.4471580313422192
Br2Zn1,0.6020599913279624
Cu3O4V1,0.8450980400142568
Fe2Na1O3,1.5440680443502757
H4Pd1Ti2,1.8061799739838869
F6Li1N1Na2,1.5185139398778875
Dy1Rh5,1.863322860120456
Gd2O4Y2,1.6720978579357175
Lu2Te4,1.3222192947339193
Nb1O3Tl1,1.968482948553935
Al6C3N2,2.0211892990699383
Co2Cr1O6,1.3617278360175928
Fe2K2O4,0.9542425094393248
Ni2P2Zr1,1.7558748556724917
Co1O4Te1,1.3979400086720375
Bi1Mg6Sn1,0.9030899869919436
Mn2S4Sn1,1.5440680443502757
Co2Na2O4,1.5563025007672873
Ir1Ni1Pr2,1.4313637641589874
Hg1Pt3,1.3424226808222062
F6Li3Mn1,1.2041199826559248
C2Na4S6,0.7781512503836436
Co1Sb1Ta1,1.7853298350107671
O2Sm1Y1,1.6720978579357175
Rh5Y1,1.880813592280792
O3Rb1Sb1,2.008600171761917
Al2Co2O6,1.57978359661681
O3Ti1Yb1,2.041392685158225
Fe4Mg2O10,1.7323937598229686
Pr2Re4,1.0
O2Sm1Tl1,1.5440680443502757
Nb6Te2,1.9294189257142929
Er1O2Tl1,1.5910646070264989
C4H4O8Tl4,0.6020599913279624
Ag1Co1O2,1.414973347970818
Li2O4Ru2,2.037426497940624
Cl2H4Hg2N2,1.0413926851582251
O3Rh1Sr1,1.7558748556724917
Bi2Nb6,1.8061799739838869
Li4Nd2Sb4,1.3424226808222062
Na1O2Pd1,1.6532125137753435
Mg7Ni1,1.3617278360175928
Dy3Yb1,1.2552725051033058
C2Co4,2.041392685158225
C9N12,1.724275869600789
Cu1O2V1,1.8260748027008264
Ag1Be12,1.505149978319906
Cd1Mg6Ti1,1.3222192947339193
O3Pb1Sn1,2.0
Mg6Ni1Zn1,1.3266062568876715
Hg2U1,1.568201724066995
Sc1Tc3,1.9590413923210936
H3Zr1,1.9344984512435681
Li1Pt1Sr2,1.0791812460476249
Al1Co3,1.662757831681574
Cu1Mn1Sb1,1.462397997898956
Mg6Ni1Sn1,1.2787536009528289
Ho1Nb1Os2,1.919078092376074
Re1Si2,2.0827853703164503
Bi1Np1,1.3617278360175928
Ag3Tm1,0.8450980400142568
Ag1As1Mg1,1.0
Ga2U1,1.7481880270062005
Ba3N1P1,1.4313637641589874
Au1Ce1Ge1,1.414973347970818
Cl1Cs1I1Na1,0.7781512503836436
Er2Sn4,1.5440680443502757
Co1F3K1,1.5185139398778875
Ru1Yb3,0.7781512503836436
