formula,target
Na3S4Sb1,0.4771212547196624
Co2O2,1.5185139398778875
Nb1Rh3,2.1643528557844367
Mg1Os1Sc2,1.3979400086720375
Cs1I3Sn1,0.8450980400142568
Al5Hf1Ni2,1.9030899869919435
K2Nd2O4,1.568201724066995
Cl6Na1Rb2Tl1,1.0
O6Zr12,1.8920946026904804
Ba4O12Ru4,1.724275869600789
Au2Li1Y1,0.8450980400142568
Dy1Ga4Ti2,1.7708520116421442
Ag1Sm2Zn1,1.3617278360175928
Au1Ga1Sc2,1.5185139398778875
Ti2,1.6720978579357175
B12Li4O20,1.662757831681574
Cr4N4Nb4,2.1958996524092336
Cr1N3U2,2.004321373782642
Al3Hf1,1.919078092376074
Co4Sm2,1.3222192947339193
Al2Ba1Si2,1.3617278360175928
Ba3I8Sr1,0.7781512503836436
Co2Se2,1.0
Na3Tl1,1.3010299956639813
Dy1Hg2,1.4623979978989559
O4Ti2,1.7481880270062005
Cu4Se8,1.414973347970818
Mn5O8,1.724275869600789
Ag1Cd1Sc2,1.3979400086720375
Cu4Sc4Si4,1.7781512503836436
Hg3S3,0.8450980400142568
Al2Sb2,1.4471580313422192
Co2Fe1Si1,1.954242509439325
Cs2N4Nb2,1.4771212547196624
Ag3Zn1,1.3010299956639813
B2H8K1Na1,0.8450980400142568
Be1Fe1Rh2,1.9493900066449128
Al1Dy2Li1,1.4471580313422192
Hg1P1Pt5,1.740362689494244
Ni8Ti6,1.568201724066995
Hf1Li2O3,1.7075701760979365
Ni4Sc2Si6,1.863322860120456
Nb4Se8,0.9542425094393248
F8Fe2Rb2,1.1139433523068367
Br6Cs2Pb2,0.8450980400142568
Li5Nb1O5,1.8061799739838869
Ga3Pt2,1.6020599913279625
Ni4Se8,1.57978359661681
Al2Ba1Te4,1.1139433523068367
Li2Mn1O2,1.7781512503836436
Cr8Ta4,1.9395192526186185
Mg1O6Sr2W1,1.8808135922807916
Ca6Zn2,0.9542425094393248
La2O8Ta2,1.8061799739838869
Hg2Tm1Yb1,1.414973347970818
Au3Li1,1.3979400086720375
Ga4Mg2,0.9542425094393248
Al1Cd1Sc2,1.4913616938342726
Li3Mg1,0.9030899869919436
Tc4,2.14921911265538
Ga6Nb10,1.8864907251724816
Lu1Mg2Nd1,1.3222192947339193
Cu1O2Sr1,1.7993405494535817
O16Zr8,1.944482672150169
Ni2O7P2,1.7781512503836436
Bi2Cr1Fe1O6,1.7853298350107671
Mo4O12,1.4313637641589874
Au1Sc2Tc1,1.6812412373755872
Cu2Na2Te2,1.146128035678238
Ga1Nb1Ni2,1.505149978319906
K6P2,0.9030899869919436
Hf1Zn2Zr1,1.724275869600789
Cr6Ir2,2.0170333392987803
Mo2Ni2O8,1.7558748556724917
Er2Li2S4,1.568201724066995
Ba2Sr6,0.6989700043360189
La2Mg4,1.2787536009528289
O6Si3,1.6434526764861874
Sm1,1.3617278360175928
Lu3,1.4623979978989559
Si4,1.7923916894982541
Ga1Ho2Li1,1.4913616938342726
Ga4Ti2Y1,1.7708520116421442
Fe1O2Sr1,1.7708520116421442
B1Sc3Sn1,1.8388490907372552
Mg2Pr1Yb1,1.2552725051033058
F6K2Na1Y1,1.3222192947339193
Ca1Cu2P2,1.5563025007672873
H2Mn2O4,1.7923916894982541
Ni2P4,1.8260748027008264
Cr1Ni3,1.9956351945975501
B1H4Na1,1.0791812460476249
Cu6Na1O8,1.5563025007672873
O8Te4,1.2787536009528289
Au2In1Zr1,1.3802112417116061
Ti3Tl1,1.7634279935629371
La2Mn2N6,1.6812412373755872
Nd2Ni4,1.57978359661681
La1Nd1Zn2,1.3802112417116061
Ag1Pr2Zn1,1.3424226808222062
Al1Pt2Sc1,1.4471580313422192
Au2Na1Nd1,1.230448921378274
Re1Tc1Ti2,1.8864907251724816
Re1Ru1Ti2,1.9493900066449128
Pr1Y1Zn2,1.3424226808222062
Au1Hg1Lu2,1.4471580313422192
Ag1Cd1Pr2,1.2787536009528289
C1Nd1Rh3,1.8325089127062364
Hf1Pd3,1.934498451243568
Mn1Os1Ta2,1.845098040014257
Cu4Se6Sn2,1.3424226808222062
Hg1In1Lu2,1.3802112417116061
Ag1Nd2Zn1,1.3617278360175928
Fe1H2O2,1.4313637641589874
Ge4Ru4,1.9030899869919435
Hg2Y1,1.4623979978989559
Sc1Tc2W1,1.9242792860618816
Ac1Ag1Hg2,0.6989700043360189
Ta2Te8,1.3617278360175928
Fe1Li1Pd2,1.4623979978989559
Bi1Th1,1.3424226808222062
P8Si4,1.8864907251724816
Al2Ce2Si4,1.6720978579357175
Ni3Sb1,1.6901960800285136
Ba2C2O6,1.3010299956639813
Al2C6V8,2.220108088040055
Ca6N4,1.57978359661681
Na2Rb1Sb1,1.0791812460476249
Sn2Zr6,1.6020599913279625
N8Na10Os2,1.1760912590556811
Ba2Bi4Zn2,1.2787536009528289
Hg1Lu2Zn1,1.414973347970818
Cr8Ti4,1.8573324964312683
Bi2Tl1,1.0413926851582251
Ba4Si8,1.5314789170422551
Sb6Y8,1.4913616938342726
Hg2Ho1,1.4623979978989559
Mn4Rh4Si4,1.8388490907372552
Cd3Li1,1.0
Li2Pt1Tl1,1.568201724066995
Ge1S4Zn2,1.3979400086720375
Ag1Au2Nd1,0.9542425094393248
F2Sb2Se4Sr2,1.2041199826559248
As2F12H12Li2O6,0.9030899869919436
Ga2H2O4,1.9590413923210936
H2Ni1O2,1.5563025007672873
F8Li2V2,1.4771212547196624
Fe6Li1P4,1.934498451243568
O4Sn1V1,2.0170333392987803
In3Mg1,0.9030899869919436
N1P1Sr3,1.57978359661681
N4Zr6,2.0644579892269186
Ag1Bi1S2,1.1760912590556811
Co4Nb2,2.0453229787866576
Hf1Ni5,1.934498451243568
Dy2Li2Se4,1.4771212547196624
Au3La1,0.3010299956639812
C2Co1Sm1,1.954242509439325
F4Fe1Rb1,1.0791812460476249
Mo4O14Y4,1.8129133566428557
In2Mg1Yb1,1.3010299956639813
Mn4U2,1.5910646070264989
Sm2Tl1Zn1,1.3617278360175928
Ag1La2Zn1,1.2041199826559248
Cu4O6Sr2,1.6334684555795864
Al2Co1Os1,2.0374264979406242
Al1Cr1Fe2,1.9867717342662448
Fe24N9,1.9731278535996983
Ir1Ni1Y2,1.6020599913279625
Ba1Pd2Sb2,1.3424226808222062
Cu6Se4Tl2,1.146128035678238
I6Pd1Rb2,0.6020599913279624
Ba1Si2,1.5563025007672873
Cr1F6Rb2,1.1139433523068367
Cu1Hf2Ir1,1.6532125137753435
Na1S2Ti1,1.4913616938342726
Mg6Sm2,1.2041199826559248
Cu6Sn2,1.5910646070264989
Er1Pr1Zn2,1.3617278360175928
Ca2Cu2In4,1.4913616938342726
Al12La3,1.4623979978989559
Co4Ta2,2.0791812460476247
N8Na12W2,1.568201724066995
Mg4O12Si4,1.845098040014257
Ca1Hg2Sr1,0.9542425094393248
K4,0.0
Fe2Ge4,1.8864907251724816
Al1Cu1Sc2,1.5314789170422551
Mg1Sc2Tc1,1.3617278360175928
Ag1Nd5Se8,1.4471580313422192
Ga2O6Sc2,1.919078092376074
Dy2Ir1Ru1,1.7323937598229686
Cu1Rh2V1,1.505149978319906
Fe8O22Sr8,1.8512583487190752
Al1Pt3,1.9590413923210936
Co4Se8,1.8195439355418688
Co2Na16O12,1.3979400086720375
Al3Np1,1.7558748556724917
Cr8Zr4,1.724275869600789
Cr2O8P2,1.8808135922807916
Pd3V1,1.9138138523837167
F6Li2V2,1.4623979978989559
Li1Rh2Tm1,1.568201724066995
Ag2O4Pt2,1.5314789170422551
Mg1Se1,1.6127838567197357
I4Pd2Te2,0.4771212547196624
Co5Y1,1.662757831681574
Pr4Tl2,1.2041199826559248
Pr2Se4,1.4471580313422192
Bi2Ce1O4Se1,1.4471580313422192
Li2Mg4,1.1139433523068367
Al1Au2Hf1,1.2787536009528289
Co1Sc1Te1,1.740362689494244
Al2Li1Os1,1.7853298350107671
Lu1Rh2Sc1,1.568201724066995
Li1Pr2Ru1,1.230448921378274
C2Li2,1.4623979978989559
Ge4,1.662757831681574
Ni1Ru1Y2,1.6127838567197357
In1Pt4Tb1,1.7558748556724917
Al1C1Co3,2.0644579892269186
As4Ge2Mg2,1.3979400086720375
Hg1Ni1O2,1.4471580313422192
Ag1H4N1S4W1,0.9542425094393248
Co3Ni1,2.0211892990699383
Fe2Li2O4,1.8976270912904412
H1Mn3O6,1.8129133566428557
Dy4,1.414973347970818
Cd1Mg1,1.0413926851582251
C1Nb2S2,1.414973347970818
Cu2Si4Zr2,1.9395192526186185
Pd3Zn1,1.6232492903979006
Al12Mg17,1.3802112417116061
Co1O2,1.5563025007672873
Ca1Na1Tl2,1.5185139398778875
Na4O16V8,1.8573324964312683
Nd1Y3,1.3222192947339193
H2Ho2O4,1.7634279935629371
Br3Cs1In1,0.9030899869919436
Bi2O6Sc2,1.662757831681574
Mn2Na2P2,1.5185139398778875
Cr3Ga1N1,2.0530784434834195
K3O4V1,1.0413926851582251
Li1Pd2Te1,1.2552725051033058
Li4O6V2,1.8512583487190752
Ru8Si12,1.9912260756924949
Ni4Pr2,1.568201724066995
Cu18P6,1.6020599913279625
Li1Mg3,1.3222192947339193
Ac4,1.2552725051033058
Hg2I4,0.3010299956639812
Au2Bi1Pr1,1.0
Cu2Na6O4,1.4313637641589874
C4Ca2,1.2787536009528289
Ag1Li1O2,1.505149978319906
Fe2Ta1Ti1,1.8573324964312683
H12N4,0.6989700043360189
Nb5Se4,1.724275869600789
Ba2Ge4,1.3424226808222062
Co1Ni2Se4,1.568201724066995
Ba1O3Pu1,1.7481880270062005
Ce1Ir3Si2,2.0569048513364727
O8Zr4,1.8864907251724816
Pt6Si2,1.7781512503836436
Rh2Y1Zn1,1.6127838567197357
Li3Mg3,1.2041199826559248
Hg1Pr2Zn1,1.3010299956639813
Ge2O8Th2,1.8129133566428557
Ca4Zn8,1.4471580313422192
C2Sm1,1.5563025007672873
Ir2V2,2.089905111439398
C1Ga1Sm3,1.6720978579357175
Cu1Gd2O4,1.7558748556724917
La2O3,1.568201724066995
C4Ca4O12,1.5185139398778875
Bi4Pt4Te4,1.505149978319906
Al1Cu3,1.662757831681574
Tb1Y3,1.3617278360175928
Mg1O6Pb2Te1,1.8325089127062364
As4Sn3,1.3222192947339193
Ru1Sb1V1,1.6901960800285136
Cd4Mg4,1.146128035678238
Br3Ce3Ga1,1.3617278360175928
Co5Dy1,1.5314789170422551
Cd1F3K1,1.3802112417116061
Ba1Bi3,1.1760912590556811
Ge3Pd3Ti3,1.7708520116421442
Cu2Li2O4,1.2041199826559248
Br2In10Se10,1.146128035678238
As2Co2O7,1.5910646070264989
Cu4Li4S4,1.4913616938342726
B105,2.2380461031287955
Fe3N1Ni1,1.9395192526186185
Au2Na2O4,1.0
Cd3Mn2O5,1.6901960800285136
Ag1Ce1Zn2,1.4313637641589874
Ba2F6Zn1,1.3802112417116061
Ir1Li1Nd2,1.3979400086720375
Ce1Y1Zn2,1.414973347970818
Co2Mn2O6,1.8512583487190752
Sn46,1.230448921378274
Sm2,1.2552725051033058
C2Nb4S2,1.9867717342662448
Mn3Na1O4,1.7853298350107671
Er1,1.4313637641589874
O6Ti2Zn2,1.7075701760979365
Ba1Sr1Yb2,0.9030899869919436
Al2H2Sr1,1.5563025007672873
Ag2F4Li2,0.9030899869919436
Nd1Tm3,1.3802112417116061
Ca1Cd1Pd2,1.2552725051033058
In2Ni6,1.724275869600789
Co1Mn3O8,1.4313637641589874
Bi1In1,1.146128035678238
La1Rh3Si2,1.944482672150169
La2Li2O8Ti2,1.7481880270062005
Ba3O7Ti2,1.6812412373755872
Ni9Ti9,1.57978359661681
Cd1Hg2,0.6989700043360189
Ag2Be4,1.9242792860618816
Hf1O3Sr1,2.0170333392987803
Mn2O6Zr2,1.7323937598229686
I2N2Zr2,1.1139433523068367
O2V2,1.9637878273455556
Na4Ni2O6,1.7558748556724917
Pb1Pt3,1.662757831681574
Al2B2O6,2.133538908370217
Ac1La3,1.1139433523068367
F10V2,0.4771212547196624
Mn2Se2,1.1139433523068367
Ba4N8O16,1.0791812460476249
In1Ni2Ti1,1.6232492903979006
K1O5S2Ti2Y2,1.4913616938342726
O8Ti4,1.9084850188786495
C9Si9,2.271841606536499
O7P2V2,1.7923916894982541
Cr2Ni1Se4,1.5440680443502757
Ag2Yb1,1.2552725051033058
Cd1Mg3,1.1760912590556811
F4Li1V1,1.4471580313422192
Cr1Fe1Li2O4,1.968482948553935
O7Sc2V2,1.7075701760979365
O8Ti4,1.3802112417116061
Al30Mg23,1.2787536009528289
Al2Ru1,2.0863598306747484
Ac1,1.146128035678238
Al32O48,2.0453229787866576
Sb4V2,1.6720978579357175
Ni4Sn1Zr1,1.7923916894982541
Cu2Mg2,1.5563025007672873
Mg1Nb2O9Pb3,1.6434526764861874
Al4Mo2Yb1,1.8976270912904412
Al3Cu2,1.6532125137753435
Al2H8Mg1,0.8450980400142568
Rb3Sb1,1.0413926851582251
Ca4Te4,1.2787536009528289
As2Ba1Zn2,1.3617278360175928
Pd1Ru1Sm2,1.414973347970818
Ca2Cu4O6,1.4771212547196624
Bi2La2O6,1.2552725051033058
Co2Lu1Sn1,1.8260748027008264
O3Pm2,1.6232492903979006
Ce2H1Li1O3,1.8750612633917
Ni2Sn1Ti1,1.6020599913279625
Cd1Ce2Hg1,0.9542425094393248
Ag1F3Zn1,1.3979400086720375
Fe1V1,1.7853298350107671
Ca1Mg6Y1,1.2787536009528289
O8Zr4,1.9030899869919435
F6Hf1K2,0.6989700043360189
Fe5Nd1,1.7708520116421442
N2O8Ti6,1.8920946026904804
Cd1Mg1,1.0791812460476249
Fe4Li8O28P8,1.414973347970818
Ca4Pt4Si4,1.6020599913279625
H1Ta2,1.8061799739838869
Cu1Nd2Ru1,1.4313637641589874
Be4Nb6,1.8920946026904804
O4Zr2,1.6812412373755872
Fe6Pt2,1.57978359661681
Ba3Mg3O6,1.6020599913279625
O3Ru1Sr1,1.8976270912904412
Ge1Mn2Ti1,1.944482672150169
O4S1Zn1,0.9030899869919436
Al1Mg3,1.4313637641589874
Ga1Sc2Tc1,1.6434526764861874
F4O4V4,1.919078092376074
O8V4,1.3424226808222062
O5Ti4,1.9637878273455556
Al4C5Hf2,2.123851640967086
Cd1Cs1N3O6,1.1139433523068367
Dy1In1Pt4,1.7634279935629371
Nb10Si6,2.0211892990699383
Mg2N4Ta2,2.2430380486862944
Al2Hf4,1.7481880270062005
Ge8Ni4,1.6532125137753435
Ge3Mn3Pd3,1.5314789170422551
Hf1Ru1Sb1,1.6812412373755872
Hf1N2Na2,1.3424226808222062
Ge4Rh4,1.5910646070264989
Cr1O8V3,1.7993405494535817
C7Nb10,2.123851640967086
Hf1O4Zr1,1.9867717342662448
Ru4Th2,0.7781512503836436
Ba1Ce1O3,1.724275869600789
Ba2Bi2Cu2,1.3802112417116061
Na1Nb1O3,2.0
Ce2Li2Sn4,1.4471580313422192
Sn1Ti3,1.6020599913279625
Ir1Pd1Pr2,1.3979400086720375
Br2Cu2,1.0
Sc1Ta1Tc2,1.863322860120456
F3Pd1Rb1,1.3802112417116061
F3Mg1Na1,1.6334684555795864
Te4,1.230448921378274
Pt1Sc2Tc1,1.7853298350107671
Nd2Sc6,1.3802112417116061
Cl2Co1,0.6020599913279624
Dy2O2Se1,1.4313637641589874
Fe6O18Sc6,1.8573324964312683
Ni2Pu2,1.230448921378274
Bi1P1Sr3,1.3424226808222062
Ni1O3Sr1,1.7323937598229686
Mg16Zn80,1.146128035678238
C1Ni3Zn1,1.7781512503836436
Mg5Y1,1.2041199826559248
Ge2S2,1.1760912590556811
O2Se1Tm2,1.4313637641589874
Au2Hf1In1,1.3979400086720375
Li6Na2,0.0
K1Ni2S2,1.3222192947339193
Ce2O8V2,1.6532125137753435
Ga1Mg3,1.2787536009528289
B2H8Li2,0.9542425094393248
Al1O3Sr1,1.7853298350107671
Cu2Ho2Sn2,1.6434526764861874
Mg7Zn1,1.0
Ir1Nd2Rh1,1.3222192947339193
Ba4Br4Cl4,0.7781512503836436
Al6Hf10,1.6812412373755872
Ge1Ni2Zn1,1.6020599913279625
Ni1Ti1,1.4313637641589874
N2Os1,2.0681858617461617
O6P2Rb2,1.146128035678238
Li2O6V3,1.6720978579357175
Mn20,1.919078092376074
Be2Na2Sb2,1.3802112417116061
I1Rb1,0.7781512503836436
Cu4Li4S4,0.7781512503836436
Be1Sc2Tc1,1.6532125137753435
F2Fe2O2,1.4623979978989559
C8Fe20,1.954242509439325
Cs3F6Y1,1.146128035678238
Ni1Sc2Tc1,1.7323937598229686
S4Si2,1.2787536009528289
As2Mn2Nd2O2,1.5440680443502757
Si6V10,1.7558748556724917
F1Nb3O7,2.004321373782642
Ho6Mg2,1.3979400086720375
Mg6Yb2,0.8450980400142568
Cu1Ho2O4,1.7708520116421442
Fe5Li1O8,1.8061799739838869
Cd1Mn1O2,1.7160033436347992
Cd1Mg6Zn1,1.0
Al4O6,1.7160033436347992
Mg1Sm5,1.230448921378274
Ag2Al1Ce1,1.2552725051033058
Cr1Nb2Se4,1.6720978579357175
Cd1Sc2Tc1,1.4623979978989559
Fe2P2Ta8,2.004321373782642
Fe3Nb1,1.8808135922807916
Mn1Te1,1.3979400086720375
Mn6P24,1.934498451243568
Al1C1Pr3,1.568201724066995
O3Sr1Zr1,1.944482672150169
Cl6N1S2Sb1,0.4771212547196624
Al1Cd1Mg6,1.1760912590556811
H3Th1,1.4771212547196624
Co2Nb8P2,1.9912260756924949
B6Ni3Yb2,2.0755469613925306
In2S4Zn1,1.1760912590556811
O4Sn2,1.6989700043360187
Eu2Ge2Zn2,1.568201724066995
Mn1O8V3,1.0
Ni2Se2,0.9030899869919436
Cs1F3Mg1,1.5563025007672873
Al2Zr4,1.6127838567197357
B6Np1,1.9084850188786495
Ca8O16Si4,1.6434526764861874
Sm1Th3,1.4913616938342726
Al6Mg2,1.3979400086720375
Ag4Au4O12,1.7481880270062005
Fe2O6Sc2,1.869231719730976
Pt4Tm2,1.8573324964312683
Re1,2.2695129442179165
Mn1Na1O2,1.7075701760979365
O8Ti4,1.7323937598229686
Cu4Mg2O6,1.7160033436347992
Mo1Sc1Tc2,1.8750612633917
Cr3Te4,1.2041199826559248
Na4O4Pt1,1.4771212547196624
B2C1Co2Pr1,1.8061799739838869
Fe1Si2,2.093421685162235
Co2Nb8Si2,1.9867717342662448
C2Ni6,1.8195439355418688
Fe3Mn1,1.9294189257142929
Be1O4P1,1.3010299956639813
Co1Cu2Ge1S4,1.505149978319906
Fe3Li4O8,1.6127838567197357
Bi4U2,1.3424226808222062
Cr2Fe1Se4,1.5185139398778875
Cr1Nb1O4,1.7781512503836436
F4Li2V1,1.5314789170422551
Ho1Os2Ta1,1.954242509439325
Fe3Ni1,1.8750612633917
Ce3Zn1,1.230448921378274
C4O8Pb2,1.0413926851582251
Li2O6Ti3,1.7708520116421442
Ti1,1.4771212547196624
B56C14,2.2695129442179165
Ca2O2,1.5440680443502757
Co3Cr1,2.1760912590556813
Ac6Ca2,1.146128035678238
Co2Nb2O8,1.7160033436347992
Cr1O4Sb1,1.7993405494535817
F8Mg4,1.7481880270062005
Bi2,0.9030899869919436
Au1Li1Sb1,0.8450980400142568
K1O3W1,2.0791812460476247
Ge4N6Rb2,1.919078092376074
C2Pr1Rh1,1.8388490907372552
C2Pd1Rb2,1.146128035678238
As1B2P1,2.146128035678238
C2Cs2Pd1,1.0791812460476249
O1Sc1,1.9867717342662448
S4V4,1.9030899869919435
Ge4N8Zn4,1.869231719730976
Ca1Cl6Cs2Na1,0.9030899869919436
Hf2O6Sn2,1.230448921378274
N3Nb4,2.146128035678238
Li1Ni2S2,1.3010299956639813
F8Fe2Li2,1.4623979978989559
Ca1Mg6Zr1,1.2787536009528289
O2Sm4,1.6334684555795864
C2In2Ta4,2.008600171761917
Bi1Li1S2,1.5563025007672873
Eu1Mn2P2,1.724275869600789
N2P6V10,1.968482948553935
O4Ta2,2.0681858617461617
Al1Co2Cr1,1.968482948553935
Cu1Li2O4Zr1,1.8061799739838869
Na1Rb3,0.6989700043360189
O3Y2,1.6232492903979006
Fe2Na4O6,1.2787536009528289
O8V4,1.7323937598229686
Ag3Sb1,1.230448921378274
C4Cd2O8,1.3617278360175928
Ag3Al2La1,1.3802112417116061
Al8O12,2.096910013008056
Fe2S4Tl2,0.9542425094393248
Dy2H2O4,1.568201724066995
Mg1Ni2Sb1,1.568201724066995
Mn3Ni1O8,1.7481880270062005
Mn12Sn8,1.740362689494244
In2O6Sc2,1.7781512503836436
Mg2O2,1.6720978579357175
F4Fe4O4,1.7323937598229686
Fe4Li4O8,1.9731278535996983
Li1S2Y1,1.6020599913279625
C4Ca2,1.3802112417116061
Au1Mn1Sn1,1.3010299956639813
Cu2Mg2O4,1.8260748027008264
O6Ti2Y2,1.7993405494535817
Si2Sr4,1.0791812460476249
Na6O3,1.3979400086720375
F3Fe3O3,1.6020599913279625
Fe1O8V3,1.0791812460476249
Cu3O4Ti1,1.3802112417116061
Na1O3Ru1,1.9395192526186185
Cr1Li2Ni1O4,1.9084850188786495
Mg1Ru1Sc2,1.230448921378274
Ir2Mo6,2.03342375548695
Li1O2Zn1,1.6812412373755872
Si23,1.6720978579357175
Cu2P2Zr8,1.6812412373755872
S2V2,2.0863598306747484
O8Zr4,1.6989700043360187
Li8O4,1.4771212547196624
Cr1N2W1,2.1522883443830563
F2O4Ta2,1.9637878273455556
Fe1Mn3O8,1.724275869600789
Ga2Nb6,1.6334684555795864
H2O7Sr1Ta2,1.7481880270062005
As2Fe1O7,1.505149978319906
O6Zr3,1.6989700043360187
Ir1Nd2Ni1,1.4471580313422192
Fe1O4Ti1,1.7323937598229686
As1Ca1Li1,1.3424226808222062
Ni1Se4V2,1.0791812460476249
H1Ni1O2,1.505149978319906
Al8O12,1.919078092376074
Ni2Pd6,1.6020599913279625
C2H2Na2O4,1.0413926851582251
Co2Na5S5,1.146128035678238
Al12Li12O24,2.089905111439398
Li1O8V3,1.5440680443502757
C3W6,2.220108088040055
Al1Bi1,1.3424226808222062
Li1O4Ti3,1.944482672150169
F2Li5Ni1O3,1.6989700043360187
Cl4O2V2,1.0
Li2N1Na1,1.3802112417116061
Cr4Hf4O12,1.8388490907372552
Ag1Mg2Pr1,1.1760912590556811
Na4O12Sb4,1.9731278535996983
Ru1Sb1Ti1,1.505149978319906
Mn1N1,2.0827853703164503
Co1O6V2,1.3802112417116061
Fe1Mn1,2.206825876031849
B2N2,2.583198773968623
Cr2Sb2,1.6720978579357175
Cl1I1Li1Na1,1.1139433523068367
Co2Na4S4,1.2552725051033058
Pr1Te1,1.5563025007672873
O1Pu1,1.6901960800285136
Mo4S6,1.7853298350107671
Mn2Na2O4,1.724275869600789
Mo2S4Ti1,1.8195439355418688
O2Tl1Y1,1.662757831681574
O6Ti2Zn2,1.3802112417116061
Bi1Li1Mg6,1.146128035678238
Pt2Si2Th1,1.7558748556724917
As1Ge1,1.57978359661681
Co1O2Zn1,1.8129133566428557
Mn2P2Sr1,1.662757831681574
Nb8O20,1.3802112417116061
Ce1Y3,1.3010299956639813
Rh1Sb1U1,1.5314789170422551
Hg2Pb2Yb2,1.0791812460476249
Cu4Na2O6,1.3424226808222062
Cu2O6Si2,1.3222192947339193
N5P3,2.0530784434834195
Bi2Mg6,0.9030899869919436
O2Pr1Y1,1.9242792860618816
Ho1Tc2Th1,1.3802112417116061
Ni2S2,1.2552725051033058
K1Sr3,0.7781512503836436
Fe1N1Ni1,1.9242792860618816
Ir1Mg1Tm2,1.4471580313422192
O3Ta1Tl1,2.0170333392987803
Li4Na4O4,1.2787536009528289
Sc4,1.146128035678238
Mo2S4Se2Te2W2,1.1139433523068367
Mg2Mn3O6,1.7558748556724917
Ba1Mn1O3,1.869231719730976
Ba4Cu4O8,1.414973347970818
Ba1O3Rh1,1.7323937598229686
Ca4Mg2,0.7781512503836436
Al8Sb8,1.4771212547196624
Mg3Na1,1.0
O3U1,1.6020599913279625
Al2N2,2.089905111439398
Cl4Ho2,1.3010299956639813
Ru1,2.2695129442179165
Br1Sm1,1.505149978319906
Tb1Zr1,1.505149978319906
Ge3Nd1,1.3424226808222062
Cr3Fe1,1.919078092376074
Cd1Mg6Mn1,1.3802112417116061
C2N2V4,2.2764618041732443
Li2Mn2P2,1.5910646070264989
K3Sr1,0.6989700043360189
Ga1Mg6Mn1,1.3010299956639813
Bi1Mg6Ti1,1.230448921378274
Al16O24,1.8976270912904412
Ga1Mg6Mn1,1.3010299956639813
Be1H3Na1,1.6812412373755872
Cu2Se1,0.9030899869919436
Cu1N2Ta1,1.7993405494535817
Cu4S2,1.3617278360175928
Cu1Na1O2,1.7634279935629371
Cu3O2S2Sr2,1.6334684555795864
As1Na1Zn1,1.3424226808222062
O2Ti2,2.1903316981702914
Mg6Si1Zn1,1.230448921378274
Ce2Li1Ru1,0.6989700043360189
Mg6Sb1Zr1,1.2552725051033058
Bi2Se1Te2,1.0
O3Rb1Re1,2.012837224705172
Hf4O8,1.9731278535996983
Co2Se2,1.5910646070264989
Mg6Ti1Zn1,1.2552725051033058
Mg5Si6,1.3010299956639813
O8Zn4,1.7923916894982541
Ca1O6Ta2,2.041392685158225
Cd1Np1Pt2,1.505149978319906
Cd1Se1,1.414973347970818
Ag2C2N2O2,0.4771212547196624
N8Si6,2.3961993470957363
Ge8,1.57978359661681
Al3Dy1,1.6720978579357175
I4Rh2,1.414973347970818
