formula,actual,predicted
Ho1Lu1Rh2,-0.9635777287499998,-0.9400557275736928
N2Ti6Zn2,-0.9721420454759994,-0.9797383151515092
Al2Lu1Pd5,-0.9690410025,-0.7869981705984025
Ba4Cr4N8,-0.9981452118149994,-0.8487339593913227
Ba8Cr4N12,-0.9973091832733326,-0.9637392752136495
Mo3P3Zr3,-0.9784951251587302,-0.9589927654841554
Cr4S8Zn2,-1.0518118344642862,-1.0526835682486273
Er2Rh3Si1,-0.9984950150000008,-0.9379248130279796
Eu4P4Zn2,-0.9910558018571421,-0.944925342080958
B2Ca2N2Ni2,-0.9692150872616664,-0.4934159955085813
Nb1S4Tl3,-0.9719872266741074,-0.9904206702900308
Ir4P4Sm2,-0.9969999703571432,-0.9759303376749051
Ca4S32Sn14,-0.9852169092000004,-0.9172377619453178
Mo6S8Tl1,-0.9962354531666676,-0.9732506901046912
In1Mo6S8,-0.9885860690555556,-0.965518452627532
Pd8Tm6,-0.9800776485714288,-0.8830541535071164
La9Pt6,-0.9708661126666668,-0.5825424532134165
Pt6Tb10,-0.9891508033333336,-0.947805480968442
Rh4Si6Y6,-1.0024667400000011,-0.9435362414682268
La10Sb6,-1.0037554643749995,-0.912228253761091
Pr4Pt6Si10,-0.9811102309999996,-0.91686087601914
As1Br6In1K2,-1.002099503433334,-1.0642051156558552
Ag1As1Br6Rb2,-0.9683995435689656,-0.9838701927323829
Br6Li1Na2Tl1,-0.9839537584999999,-1.1052044747138003
Au1Br6In1K2,-0.9884849609333328,-0.9711508881961239
Ag1Br6K2Ta1,-0.9768040536,-0.9638382530604048
Al1Cs2I6Tl1,-0.9927666407413792,-0.9245152186415722
Au1Br6Cs2Tl1,-0.9815943037413792,-1.017509932734811
Cs2I6K1Ta1,-0.9833200300413794,-1.050370580038828
Ga1I6K1Rb2,-0.9820951808689656,-0.9791887762881912
Ca1I1,-0.9944740949999996,-1.4655963313896594
As1Fe1O3,-0.9808723817499996,-1.6611291451940442
Ce4Rh6Si10,-0.9730850625000004,-0.9314233628861446
As4Hg4O16,-0.9793318508333329,-1.3843004529836422
O4Rb8Sn2Te8,-0.971113292625392,-0.9484142224789162
Mn6Ni2O20,-0.9878614589557141,-1.2776010602018435
Cs12Sb4Se12,-0.9688744934859918,-0.9459002396186144
Cs12Ge4Se12,-0.99203822455742,-0.9693205090680794
Cl24Cu28O32Se8,-0.9944885717064132,-0.7665008141769724
F42N10Te8,-0.9691797372296668,-1.2895356495100472
As32Si8Sr32,-1.0008641344444449,-1.0366418806820898
Ca6O50S4Si2,-1.0007335594959677,-0.940679629022701
H8Hg4I12K4O4,-0.9947493517487502,-0.8421987939781371
Cs8Cu8P8S24,-0.9768557719645432,-0.9689889923800992
C4N4O24Pb4,-0.9997815376255555,-0.8982797356014879
Al24Ce12Pt16,-0.9742713094230768,-0.9231714292700809
C12Cl24H32O20S4Sb8,-0.9983731004032992,-0.9710800151785376
C16Co4H36N12O24,-0.9897869166182598,-0.9523174111383788
Ag4I8Mo2O28,-0.9882302984523812,-1.090827816104888
C8Cs4H24N4O16S8,-1.0001177917769937,-1.0524850359308928
Cl16H8N4O4Re4,-0.9996315248788892,-0.8469594899179657
C1I2Y2,-0.9854461937499992,-1.1711045583011928
La1P2Pd2,-1.0012225988571437,-0.9524978830075556
H12Hg8O40Se8Zn8,-1.0014807527919731,-1.1208558071573405
Pt4Sb2Y10,-0.9964483537500008,-0.6108166130024618
Cr4Mg2O28Rb4,-1.0013132583257711,-1.2653347131299957
I12K4Pb4,-0.9859498971,-0.7939440923422639
Ho4Rh4Sb4,-0.9991351999999999,-0.9798790537577748
Ho4Rh6Si10,-0.9689388725,-0.9582969453615621
Cu2K4O28S4,-0.9977723229802624,-1.048393287589497
H8La4O24P8W12,-0.9807380201089799,-1.710244302652976
Dy4Rh4Sb4,-1.0031582983333334,-0.9843973681449988
As8Ga8O48,-0.9795773228125002,-1.1250673112844607
As4C72F68,-1.0023444729230553,-0.8031228444750826
P2Se1U3,-0.98875322547991,-0.894263404956552
Cu1Mn1Rb1S2,-0.982301745693966,-1.0260557334883529
Mn1S2Zn1,-0.98910775828125,-0.9455244357098392
Na7O38V1W6,-1.0018610053365375,-1.7489289527752665
H28K4N24O34Rh4,-0.9762467183295744,-1.00890981691283
Cd2Cr2In2S8,-0.9987117249404766,-0.9166582457443744
Cr4Fe1Ni1S8,-0.9692684480357148,-0.94371740975688
Cd1Ni1O2,-0.973595784375,-1.1076327684421172
Rh6Si10Tb4,-0.9804723656666668,-0.9551861785326008
Sb6Yb8,-0.9894931514285712,-0.9356036589194456
As32Ba32Si8,-0.9978846625,-0.8738656200899961
As32Ba32Ge8,-0.9725512801388894,-0.9086506268598096
Cu1O2Rh1,-0.9725408481249992,-0.8920097332236439
Ga4Na12Se12,-0.9721211129687504,-0.939348516530896
Cd2K12Te8,-0.9712487389090908,-0.7706747866004071
In3Pt3Y3,-0.99936192,-0.9290970088506288
In3Pt3Tm3,-0.9993960677777776,-0.9753981816858498
Lu1Pd1,-0.9746127600000004,-0.8515180092133178
Ge4Ho4Rh4,-0.9914507625,-0.9835256274405018
Ge4Rh4Tb4,-0.9770465811111121,-0.9519771437186646
I12Pb4Rb4,-1.0039953100689654,-0.8073629077272428
C8H24K4N4O16S8,-0.998022709545312,-1.0472054990009023
C8H24N4O16Rb4S8,-0.9971985270356144,-1.035328771150288
Pd8Si4Y4,-0.9824413024999998,-0.7506544388180584
Br6Pd1Rb2,-0.9775028267432953,-0.9854067485461382
C2I28Zr12,-0.9981801918452382,-0.990066065789822
Cl12Os1Te2,-0.9922622742746668,-0.9407195644485534
Ni2P2Zr4,-0.9938966417857148,-0.916252139295522
Li2N4P2,-1.0020983654757138,-0.7930003679845596
C4Ca22N20,-0.9914710398391301,-1.0205402424092045
Co2Cs2Se6Yb2,-0.9907166978313584,-1.0117162792914385
B4C4Cl2H20N2O6,-1.0045084812591225,-0.6898855452029461
Ag2Bi2Cl4S2,-0.9716200991165004,-0.9094373438391344
As4F24N20S12Se4,-0.9711971978013292,-1.033028250145223
Bi4Cl4Mn4S8,-1.0007497937770005,-1.0443079670515547
As4Br4Hg12O16,-1.0008199436111107,-1.101231700879816
Au4Cs4S8Sn2,-1.0041223754070885,-1.0322974488334435
Ag16Cr6I4O24,-1.0000673943999994,-1.1817138631200823
Hf4P2Sb2,-0.9848861255357138,-1.0211649575287869
C3N6Sm2,-0.9692899705027274,-0.6763126116900137
Ga2Sb18Yb22,-0.9798979904761906,-0.9193057457903844
Cs2I28Mn2Zr12,-0.97375982096395,-0.9285260716977904
As16K16Se72Sm16,-0.9975284187229164,-0.9502380969014323
Cs8Te4,-0.9918930116379312,-0.7689323218977863
Ba8Sn4Te20,-0.9723583090625004,-0.9840793401339031
C12O12Pt1Re2,-0.9889977420370386,-0.8903878942989372
C8Cl8O8Pt4,-0.9947705562885716,-0.810233762102656
As12Ba12In4,-0.975892872619048,-0.9947596388920944
C32I8O32Re8,-0.9879921393750012,-0.9473757613966504
Cl6Eu2O24,-0.9823528177987502,-0.9865127599282066
Cr4Cu1Fe1S8,-0.973056484464285,-0.9812218904665864
Cl4Cu2Mn1,-0.9984142532914284,-1.070005243458497
K57Se34,-1.0038970486614014,-1.042211515351215
C32H80N32O48Zn8,-0.9964731148788007,-0.942899616032861
F12Ga2H30N8O4,-0.999126904587858,-1.4087528405081169
H12Mg1O12S2,-0.9786941554283328,-1.6141781695857174
Cd8H8N8O48Se8,-0.982209981834376,-1.0489880197979375
Nd2Te6,-0.994229003125,-0.9745584516478001
Br12Cl16H36Mo12O16,-0.9953244491573908,-1.0408027449004589
Cl8Cr2F2H30N10Zn2,-0.9893363122381484,-0.9124681817589247
Na3Ni7O12,-0.9864300054545456,-1.0499535604670935
Na1Ni5O6,-0.9861674327083336,-1.1426650717516995
C4H16Mn2N4O8S4,-0.9842701529107888,-0.9593398451648656
Rb1S2Sn1,-0.9904552646174573,-1.0890103136811302
Mn4N16O48,-0.9850247885576464,-0.5536104154964753
As2Li3Nd1,-0.9956554479166666,-0.8785301165721936
Ca4Pt4Sb4,-0.9739023450000004,-0.71090259129834
Eu1P2Rh2,-0.9795340318571434,-0.9411673371428384
Au1Sb1Yb2,-0.9906956287499996,-0.8472251408972016
Ir1Pd1Tm2,-0.9798627350000002,-0.8499428033137424
Ir1Rh1Tm2,-0.9702877000000001,-0.8935722035486717
Al1Rh2Ti1,-0.9851368591666664,-0.7093453565235768
Au2Rb2Se6U2,-0.9862342826876797,-1.1946542772387447
Al4P8Sr6,-1.0003253620634922,-0.9039744633157524
Er1Te2Tl1,-1.0371779874999998,-0.8592153258006662
Cd10Cl4S8,-1.0557054229790908,-0.7787012947901258
Lu1Te2Tl1,-1.0062815612500002,-0.6075900050334535
Al1Er3N1,-1.0187381594760012,-0.9951837497832364
Bi1La1Pt1,-1.0433609916666668,-0.8854270415050626
Cr4N8Sr4,-1.0077582549399997,-0.875786722942532
C6N12Y4,-1.0060939705027272,-0.7103538013146456
Cu6O42Te12,-1.027108665375,-1.2304671099638185
K1P2S7V1,-1.0050026673384742,-1.0310390232049578
Pr2Pt4,-1.0239592483333342,-1.0394342727280867
Rh2Si2Yb1,-1.044573976,-1.0043913043523136
Cu1F1,-1.026803228095,-1.3734802403712008
C4Ce4Cl2,-1.007957254152,-1.076501880108249
As4Li4Sr4,-1.0265886341666668,-0.9177935399813414
Cl5Cs2O4V1,-1.040021184476149,-1.6988853782391666
Ce3Rh4Si4,-1.0224606172727264,-0.8701197350477227
Ga4Nd4Pt4,-1.0267508691666667,-0.9939999639637772
Dy4Te10,-1.0108913842857146,-0.9453025217205838
Cr4Ga2S8,-1.0403117473214285,-0.9963615854885604
Mg1O12Re2,-1.0123263673333336,-1.1893226646480723
Ca4Cl12N4,-1.0088071589320002,-1.5062783296971505
As1Br6In1Rb2,-1.0358568379022988,-1.0923679802379551
Br6Cu1Rb2Sb1,-1.0065669135689652,-1.020118066700961
Ag1Br6Rb2Sb1,-1.0445739065689654,-1.0272347917849631
Br6K2Tl2,-1.0311671616000002,-1.1412966221010177
Al1I6K2Rb1,-1.034797223634483,-1.040418339047948
Au1Br6In1Rb2,-1.0171577134022989,-1.0034208459616034
Hg1I6K2Sc1,-1.0209486466000002,-1.0632557879160476
Br6Ga1Hg1K2,-1.0326723366,-1.0461878038950272
Br6Cs2Cu1Tl1,-1.027677519741379,-1.0573228855483872
Cs3Ga1I6,-1.0328297578620689,-1.063654834400696
Li1P1S4Zn1,-1.0402496176275515,-1.012132881609238
F1Ni1O1,-1.0123545791466662,-1.5926930271179622
Cl10O4Zn4,-1.0111440498666662,-0.9782568395304554
H10N2O6Se2,-1.0396308897823752,-0.9814269155384472
S2Sb6Zr10,-1.0127960387847237,-0.9333445153734646
C2Cl4H10N2Ni2O4,-1.017429877354165,-1.004378611796919
As12Sn3Sr14,-1.0195137246551724,-0.95658554689424
Bi4Cl16Hg6Te4,-1.0390164477386667,-0.9876686398415412
Bi4O24S4,-1.0420331742578135,-1.389140190645991
Ni6O20Se6,-1.0101927155175785,-1.1755918969463504
C8H48I6N16Nd2O16,-1.0209115205920825,-0.8117567038540556
C24F48Fe8H144N72,-1.0436894498978373,-1.0260795504835825
Cu2H72N22O36S16,-1.0294478759662158,-1.0015553793358138
Fe4O26S4,-1.0369517511397064,-1.111810304202708
Cl4H12O22Sn2,-1.0384718495994996,-1.1928028934621668
C4H8O52P8U4,-1.0338253691592485,-1.443695468223937
C4Cl4H24K2N4O8P2Pt2,-1.0259890172945136,-0.9145131895447158
Mn8N8O40,-1.0434852588699997,-0.9841266052992652
C8H24N4O16Se2U2,-1.0129530372069198,-1.0770563089365195
La2Mo6O42Te1,-1.0142475067156858,-1.034179787675266
Er1P2Ru2,-1.0301360098571437,-1.011905252662585
Dy7Pt2Te2,-1.0197180445454543,-0.9412444488686325
Cl2N1Th2,-1.0288286877799997,-1.7611713769631736
As4Sb8Sr20,-1.0339175974999997,-0.8146134839774252
P32Si8Sr32,-1.0262993344246023,-1.0299900134230962
Mo4O32Rb8,-1.0425870643808783,-1.3158813424000702
Nd4P8,-1.0338947305952384,-1.0057160759044208
Mo4Na8O8,-1.0443653679999998,-1.532459534643211
C2I28K2Zr12,-1.0200837866704546,-1.0183057662577002
C8K4Ni2O8S8,-1.0412952458166662,-0.7961729112504881
Er10Pt4Sb2,-1.009504020625,-0.9865004116447372
Er2I6O22,-1.0296373505833325,-0.9308276045492356
C48F56I8,-1.0382938356842857,-1.41239201613607
Ag2Ga2S10Zn6,-1.0066316865312501,-0.963120514272888
Co1Se10Ti5,-1.0262812062044278,-0.9460620775706208
N2O12Sb2W2,-1.0300995541533342,-1.2199894934399826
Pb2Pr4Se16Si4,-1.0413433302884625,-0.980792146804522
Ge2Nd2Pt2,-1.0127938791666662,-1.0619226773024222
Rb16S72Sn32,-1.0042655051501446,-1.0201050230966715
C1Hf1N4Nb4,-1.0288528331841422,-1.0740200834291245
C1Dy1N1Th1,-1.0326327402825006,-1.0802369764462796
Cs1Fe4K1S6,-1.019264626548492,-1.0245796494609123
Cu4H6N2O10,-1.0193894467718174,-1.1938438270006941
Cs1Np2Se6,-1.015222978363266,-1.0866739646073968
K4Se4Zn2,-1.0424037896375,-0.8334664598609334
Ag2Hg6O12Sb2,-1.0205280852272731,-1.0368857079630391
Ag24Ge8O28,-1.0334349490833332,-1.0370835760157218
Cd8S12Si2,-1.0063309953977282,-0.8842884711883757
Eu4Pt4Sb4,-1.0066166100000011,-0.7941952444618148
Gd1Ni2P2,-1.0115441048571427,-0.995229037096248
Rh4Sb4Tb4,-1.0097833394444449,-0.9755959206029644
Ag2Bi2O6,-1.0298333747500006,-1.2085475461948287
Ba8Bi8Se24,-1.03249038565625,-1.0519490469637502
Ba16Sb16Se44,-1.034649554712172,-1.0661932302684392
Hg8Na16S16,-1.0315425653750006,-1.0738016768978544
Br1Cl14P3,-1.0196932884482548,-0.9564922549688404
Ba20N24Si8,-1.0170149920599991,-1.0718973443556064
Ce10O2Pb6,-1.0226894518055554,-1.1245443860294415
Co2K4S4,-1.0428440558250005,-1.0474528889060235
Cs2Na2Te2,-1.0142992887356321,-0.7627311075797572
C20O20Re4,-1.0363576974999995,-0.8511666389211033
S16Ti4Tl16,-1.017164063657408,-0.8359109427321793
Co4N8O24,-1.0096531413622225,-0.8392030525707268
Ni2P2Tb1,-1.019305643523809,-1.0043128952270586
Cs4Ni2P4S12,-1.013423385552227,-1.0109010549247488
F14N2Ni1,-1.0057159747894118,-0.9596590072644848
Bi4Ge4Rb4S16,-1.0109403723706891,-1.0228713515926966
B2C8Cl2F8H22N2,-1.0241067659948486,-1.0667349386847331
Ag4N4O20Te4,-1.0423100538912493,-1.0649706821948837
Ag12Ce2N18O54,-1.019029126399303,-0.8867492108460495
Sb6Y8,-1.025099822142858,-1.0324350181121338
Rh3Si2Sm1,-1.0211584120833344,-1.0120225773984892
Dy1P2Ru2,-1.0366714348571435,-1.0258883119303135
Ce2Te6,-1.00988509875,-0.9847872526647644
Ce1P2Ru2,-1.020987626857142,-0.9857927348597116
C2Cs2I28Zr12,-1.0379735974980415,-1.0288082937115082
B3Pt6Y3,-1.0089890466666678,-0.7947338628610774
C18O18Os6S4,-1.00708019361413,-0.9662210088185048
Hg8N12O38Pb4,-1.0046179583235475,-0.7392506509577802
C40Cr8O56S8,-1.0261681924330364,-0.7760214651665637
C32Cl8O32Os8,-1.0427408029510006,-1.0180233023679033
Cr2S4Ti1,-1.2102237747023814,-1.4029717281881613
Cl40N24O4P24,-1.0210235927603102,-0.8688089461323665
C20O20Tc4,-1.0347131447727274,-0.8273770225772753
Pu16Te24,-1.0361824952499972,-0.1358581166822826
Tb20Te36,-1.1463526244940474,-0.933866219966602
C8H32N22O26Tm2,-1.0413820142300008,-0.9572229970119246
F4H16Mo2N4O10,-1.058153691241667,-1.4579735994449572
C8Cu2H28Li4N12O16,-1.031778164284571,-1.0400725049688544
Ag4O12Ru4,-1.0101434197499999,-0.8247019117211236
Cr8Li12P12S48,-1.0116698982589298,-1.0583198804481062
Ir1Lu2Pd1,-1.0152554900000004,-0.7433232162247616
P2Rb1S7V1,-1.0129779484607304,-1.0501890728636245
Lu1Rh2Sc1,-1.013495325000001,-0.015156967607470812
Lu2Te4,-1.0200867883333338,0.04947474644186088
Ca2Ni4S10,-1.0056725425390631,-0.9625424284310764
Ca4N4V2,-1.0421077229519995,-1.0247567379340368
Cd1O3Os1,-1.06306194875,-1.1648374925444098
Cu2S2Tb1,-1.0828238142916675,-1.0758955250344029
Ga2I2Tb2,-1.0489594744444453,-0.9768921455515659
Li2Nb2Se4,-1.0534953723325904,-0.854876576653199
Li4N8Nb4,-1.063393798600715,-0.9630284776889616
Gd1Te2Tl1,-1.0716350537500006,-0.9370954453199052
Te4Tm2,-1.0674908033333341,-0.5032867029745903
Hf4P4V4,-1.0741960490476192,-0.9990636917880028
Ga4Se8Sr2,-1.054588744196428,-0.9724800795837908
Sm4Te10,-1.080229443571429,-0.7010685195048993
As2Mn2N2O10,-1.0764239324487497,-1.1130676365285348
Al1Au1Br6K2,-1.0662053516,-1.037296008901645
Hg1I6K2Y1,-1.0818533825999992,-1.0981001404039508
Ce1Cu1I6K2,-1.0733194556,-1.1221604432463297
Br6Hg1In1K2,-1.059544206933333,-1.0355809912045992
Bi1Cs2I6Li1,-1.0519345597413792,-0.9983975205340124
Br6Cs2Hg1Tl1,-1.0681277107413791,-1.1117210156487738
Br6Ga1Hg1Rb2,-1.0598741160689653,-1.0839533152857768
Cl4Ga4Se4,-1.047355933117917,-0.8263142652330862
O10Re3,-1.0647180049999998,-1.8929181767058183
Se4Ti5,-1.0608653175231484,-0.9591452540993736
Li9Ni21O36,-1.0564598988636362,-1.0831689345729154
Co2Ni2O6,-1.0561305447500005,-0.9483272710827176
Cu1Ge2O18U2,-1.0534540805434789,-1.6383831935896855
F16N8U2,-1.046163821464615,-1.5840218532324877
As8O36Sn4,-1.1308709966666666,-1.0567270999199474
Cr4Li4O18,-1.0652838235576934,-1.7740553548295432
K4N16O56Tb4,-1.0563888950426659,-1.2392372114491643
Cr12Nd8O76,-1.0625891801562493,-1.6857772508061752
Br6Dy2O12,-1.06979813325,-0.8860191786666922
Ac1Se3,-1.055736484986979,-1.2180431292925038
Ge2O5Sb2,-1.059854118472222,-1.6790059731489553
Ce12I12Ir4,-1.0829491653571424,-1.1587031560804981
H7Li4O13Rh1S3,-1.0457789142420535,-1.6697234385466622
Ge7H1O20,-1.0759893631650002,-1.2458418467397423
Ag2I6O18Ti1,-1.0544041381172844,-1.1588028594679824
Ba8Cr4Te28Th4,-1.0626522849999993,-0.9348788587430436
Li4N32Nd4P16,-1.047764831079387,-0.8270340753266656
Ge2P8Rb8S24,-1.0462823435095594,-1.0521657897608103
In12Na4S20,-1.0497245664236123,-1.1201303792487705
Cl40Mo8O8,-1.0553576578642858,-1.0727888468909466
K8N16O68P16Tm2,-1.0549438922851435,-1.7164604274569142
B24Ga6I2K6S24Sm2,-1.0645567812578136,-0.6494428530620517
Na4O48Re4S8,-1.0510200858203138,-1.4564783591862092
Ag4H12N4O12Pd2S4,-1.071967794321316,-1.0097094776535185
C4H32N22O34Pr2,-1.0605621160180851,-1.1316193415342195
C8Cs4F8Ga4H24,-1.0449071102339085,-0.858585592041793
As4Hg12O20,-1.0743980243055558,-1.2155834320638712
I16O60U4,-1.0741165508125,-0.7958771842788832
Nd1Pt3Si1,-1.0648517154999992,-1.0143593299067484
Ce3N1Sn1,-1.0465986354759995,-0.7647888210869723
N1Sm3Sn1,-1.0730293189759998,-0.1740156817458176
F1S2Tb2,-1.0599422421963345,-1.2289034254527873
Cl2F1Pb2,-1.0704091245419995,-1.5284233825624958
O8Tm4V8,-1.081342925,-1.1177085120317165
O8Rb4Re4,-1.0516349663362057,-1.1305078287765695
Cl8Cu2O4Rb4,-1.0606080340255168,-1.3830708374353131
C72F68P4,-1.0518659107603572,-0.8681663734591282
H12Na8O16P8S8,-1.0649045708285172,-1.7310913103560606
La4O52Rb4Se8,-1.0526157934577844,-1.243471403714972
C6F18Ho2O36S6,-1.0468396012249264,-1.0295791159731411
Ba4H12O24S16Te4,-1.0717378473073331,-1.3056379032021321
Al4Br16Cd2,-1.0693924627272724,-0.9819766377134004
As3S1Zr2,-1.070763861510417,-0.7947456705882083
Ni1Se4Zr2,-1.0729832006250004,-1.0289334133207582
Cd4Ga10S20Zn1,-1.0709024644642864,-1.0375627813276371
Cu6S6Yb2,-1.0541533003124997,-1.0630961823594374
C3Nb6S6V2,-1.0590091631460103,-1.0379498079052387
Cu2Nd4Te8,-1.0464752078571429,-1.0495978555993228
Eu1Na4Se6Si2,-1.0795933981971155,-1.0755086193354462
Mn2S10Zn8,-1.077909294281251,-1.0000475491944183
Ag2Cu1Mn1O4,-1.0670990519949992,-1.094265387981721
Mg4S1Te3,-1.0588146530078129,-0.8401692192900267
Ge6K8S28Sn6,-1.0532829543281252,-1.047795789192712
Eu1Pb1Te2,-1.04989717625,-0.8424744034239586
C4Cu6Ni2O20,-1.0764294443749989,-1.1862722791008768
Ba18Ca6Mo8N32,-1.0784644636899987,-1.0705122149747546
Cs1Te6Th2,-1.0628317840229888,-0.9905358712503473
Cd2Cs2Te6Tm2,-1.063902494367816,-1.0483158947695936
Hf4Rh4Si4,-1.0704119241666656,-1.0002921795034805
Ba2O6Sb1Yb1,-1.95151285025,-2.6883131391794373
Pr8Sb6,-1.063961365714286,-1.0497795549781554
Ba32P32Ti8,-1.0691988933597882,-1.001344997795972
As6Sr10,-1.0603552150000004,-0.8517343184754304
Mo4S6,-1.0809287164374992,-1.105782323293037
B4F12N16S16,-1.0806160280005563,-0.7445527309981588
P8Ru8Th4,-1.060728075357143,-0.6685310641245551
Fe4P4Zr4,-1.0557658198809534,-0.9907492503527506
Ho4Ir4Si4,-1.0724068383333325,-1.0517579190386044
Pt4Sn4Y4,-1.0761779024999996,-1.062488913268797
Bi4Cl4S4,-1.0591781816075003,-0.7608977525326792
Br6Rb2Te1,-1.0544850006321842,-1.0780827014308672
Cl40Re8,-1.0646749798000006,-1.0681478145519805
I8Th4,-1.0673731433333329,-1.060731058813675
Cu16Na32S24,-1.0452519016319453,-1.0376078164336624
B40Na24S72,-1.0707315181556378,-1.1237843996495054
Br6Rb2W1,-1.069440927576628,-0.9621853308981282
K8S12Te4,-1.0790370909479172,-1.097762136433598
Ba12N48P24,-1.05193567268653,-1.0853924049067387
Cl24Te24Zr4,-1.0671770963123075,-1.0628080757191458
Ce1Rh2Si2,-1.061660976000001,-1.0210172233385846
Pr1Rh2Si2,-1.0739158859999995,-1.059644050774402
Pd24S32U7,-1.0460591795238106,-1.1209475769001094
Bi4Cs4S8,-1.0647195185829743,-1.0377668311173551
Ga4K12Se12,-1.0769900338973213,-1.04381129232419
Cs12Ga4Se12,-1.0789985092002772,-1.0251205207984675
Br20C4K8O4Os4,-1.05143279435,-0.8653044520815767
C6Cl24N6O6Sb6,-1.0518794794275002,-0.3321830591667741
Ba42Ge4O10,-1.0497198479017855,-1.0213286245300857
Cs4P4Pb4S16,-1.0748961810142512,-1.2445907953847417
Br2Ni5O12Se4,-1.0515123647554347,-1.0430179669591422
Cr4Hg12O16S8,-1.0449239928125005,-1.2700681301701169
B4Br8Co4F16H72N24,-1.0627043721364575,-0.9626999830272048
Se2Tl1Yb1,-1.0736833480468748,-0.9055997590086884
Pt4Yb4,-1.0597974875,-1.0604665338984542
Ga2I2Y2,-1.0560085216666664,-0.9477223315472096
Br12Cl16Cs4W12,-1.077174700386081,-1.0326533789896613
Mo36Rb10S38,-1.0831780169978966,-1.0300102563780051
Al4Cl24I12,-1.0663392029560002,-0.9219535690870496
C12H32N12O20Zn2,-1.0590760039025633,-0.9329242567489516
As4Th2,-1.0478648983333323,-0.84043914712158
Cs2Cu2Se6U2,-1.071189144498024,-1.1002614518356864
C4H16N4Na4O8S4,-1.0665918399672492,-1.0738603908628697
C8Cr4H40N8O32,-1.079702527650433,-1.2356858988284678
Li6Ni11O22,-1.08011070301282,-1.0851877787847064
Na7Ni17O24,-1.0627163090625007,-1.1060598373208452
Cs8Se28Zr6,-1.0555720054828617,-1.0626493226553164
Ni5O12Te2,-1.0806164792105268,-1.1009436065267095
Li16S16Sb8,-1.0619279096250005,-1.1601626814888677
Mo1Ni1O3,-1.0603541387500002,-1.4823575886179234
Cd1S4Zn3,-1.08237854828125,-0.9699506216769008
B1O3Pb1,-1.0803523400833337,-1.7817061547570567
Tb1Te2Tl1,-1.0603235020833337,-0.9987836934636564
Ca8Co8Ni16O56,-1.059583967159091,-1.2487854224098145
Na3S4Sb1,-1.0945864395312497,-1.1554570868861196
Cd1O3Ru1,-1.0983480527500007,-1.112674479901988
Pr2Pt2Sb2,-1.1109587649999997,-0.8372987934103608
Co10O14,-1.109200531979166,-1.2557107931955378
Dy3Pt3Sn3,-1.0908807694444438,-1.0829694433445258
Al3Pt3Th3,-1.0889342288888884,-0.8910696748091659
P4Pr2Rh4,-1.092730775857143,-1.023141655491742
Ga4Ho4Pt4,-1.1110305850000006,-1.097771223191964
O8Pb2Pd4,-1.0883271271428572,-1.1315376287296652
Cd2Dy4Te8,-1.1124733035714285,-0.970370087366843
Ba6N6O1Re2,-1.1066834440353328,-1.1245843588880873
Br6Ga1Na3,-1.0997845475,-1.1911562481786886
Cu1I6K2Pr1,-1.0909180706000001,-1.1159846371306972
Ag1I6Rb2Sc1,-1.1135041350689654,-1.1140311040783664
Bi1Br6Cs2Cu1,-1.0997740937413791,-0.9482744319855976
Cs2I6In1Rb1,-1.0891810576091954,-1.0699028008067522
Br6Ge2Rb2,-1.0902586095689657,-1.0919848133687784
O10Re2,-1.0864628731250008,-1.049975705226475
Cd2N2Na2O20P4,-1.1016527709443806,-1.8724267646319723
C20Ca6H16Ni4O52S16,-1.1002837721308771,-1.3471544269810112
Co1O3Sb1,-1.0990382557499998,-1.4739665652381375
Mo2O5Ta2,-1.0845217440277777,-2.320428301096229
B12O7Sr1,-1.1154689764375008,-0.9262090149965936
Co3O14P2,-1.107617393778195,-1.3068510888823404
I6In1O18Rb2,-1.111075940982332,-1.1396099348126796
Ir8N4Zr16,-1.111771550339999,-0.8242862444233939
C4Fe2H12N4O8,-1.109326732598666,-1.0059911629239804
Mn1Se17U8,-1.1077256633112984,-1.102520976384176
C12H32Mn4N8O24,-1.0962080549215003,-1.1416019376770985
C16H128N8Ni4O64S8,-1.1161165423460515,-1.0272853152512942
Au1C4H12Li1O12S4,-1.116719615579118,-1.0977585411269442
Ba8Sb4Se22Si2,-1.1122796949739582,-1.173990089222627
Hg6O22S4,-1.083717684179688,-0.9498994564676608
C16Cu12N8O48P16,-1.088450179233257,-1.2163237441857089
Hf5S20Tl20,-1.0957355103611128,-0.85755349488701
H4O26Se4V4,-1.1038171363514475,-1.5013320156477552
C6F2H24N12O10P2,-1.0921292233411728,-0.9518178598721287
C6N6O26P6Zn8,-1.1153714165795612,-1.2962867801484803
Cl16Li8O8Zn4,-1.1781058811711111,-1.4142953378571468
C24Co4K12O62,-1.111303029936274,-1.334591465609464
As4H36N8O16,-1.1082587820212506,-0.9382023817632426
Cs8H24O40Te4,-1.1026522433754622,-1.5647830426315203
Al4Br4Cl16Sb8Te8,-1.0860338735540005,-1.0518360588001925
Cl20Cr4H40N8O4,-1.1062240255794735,-1.0348442155971216
Ca8O68U4,-1.0841455238125008,-1.1643557945666592
Ce4I5Si1,-1.1146615930000003,-1.1950330915218763
Ir4Si4Tm4,-1.09479517,-1.0425427504113305
Cl6O24Y2,-1.088285949361251,-1.0161164921115804
Cu1F1S2Sr2,-1.0973319340525003,-2.109617728866163
Lu4O8V8,-1.1019832005000012,-1.1714893448706378
