formula,actual,predicted
H7Mg1Nd1Ni4,1.0,0.9690000000000001
F6Na1Pr1Rb2,0.0,0.0
Mn20Nd20O59,0.0,0.210625
Ga8Gd16O36,0.0,0.1525
Ce1Hg2Nd1,1.0,0.9940000000000001
Al1Mg1Ni2,1.0,0.9940000000000001
Pm1Ru2Tm1,1.0,1.0
P12Re4,0.0,0.07400000000000001
Ge10Pt6Sm4,1.0,0.971
C6Ce4Ni10,1.0,0.935
Ba2Ga8Se14,0.0,0.020476190476190474
Mg8S16Sn4,0.0,0.20078571428571432
K2O14Sb2Zn8,0.0,0.20133333333333334
Cr12N4Nb12,1.0,1.0
Cl28O4P4U4,0.0,0.0324
H80Na8O56Se4,0.0,0.002
B40K8O64,0.0,0.013999999999999999
C4H16Li4O12P4,0.0,0.019
Al8Ca2H10Mn2O40P6Si2,0.0,0.020585714285714287
F4Fe4O24P6Sr4,0.0,0.036000000000000004
C38Y30,1.0,0.972
Cl24K9Tc6,0.0,0.2463333333333333
Er10Ge20Ir8,1.0,0.828
Cl4Co2H16O16Se4,0.0,0.005
Co6Ga6Tb1,1.0,0.986
I20Sr8Tl4,0.0,0.179
Co2O12Pr4Ru2,1.0,0.6961666666666667
Ga4H20Mg4,0.0,0.033333333333333326
Cr12H48O88Rb8U8,0.0,0.014133333333333331
Cr4Er4Ge4O20,0.0,0.006666666666666665
Cl12Cs6Re12S16,0.0,0.034
Ba6Ca2Cu2O34Si12,0.0,0.0875
Ir3Pt3Zr10,1.0,0.9940000000000001
Ga1Sn3Sr4,1.0,0.96
Pb3Sn1Te4,0.0,0.16699999999999998
N4O12Os4Rb4,0.0,0.049
Ni7Sn8,1.0,0.555
Mo1Nb1S4,1.0,0.9279999999999999
Nb3Se8W1,1.0,0.9505656641604009
H8Na4Pd1Pt1,0.0,0.15733333333333335
Fe2Mn2P4,1.0,0.985
Cr8Mn10O24,0.0,0.5839333333333333
Mg24Ni9Pd3,1.0,0.998
Hg1Li2Tl1,1.0,0.9840000000000001
Fe2Ir2Li5O10,1.0,0.7033333333333333
Hg3In2Te6,0.0,0.6666666666666666
Au12In3Sn1,1.0,0.99
B4Hf1Ti1,1.0,0.982
Ga11Hf4Zn1,1.0,0.898
In1K1Mo6Te6,0.0,0.187
Ga2Ge6Ni4,1.0,0.9159999999999999
Al2Eu2Ga2,1.0,0.9620000000000001
Ag3Eu2Ga1,1.0,0.9440000000000001
Er2Ge1Si1,1.0,0.988
Cu2Ni1S8Sn3,0.0,0.7806666666666667
Co4P2S6,1.0,0.6618095238095238
Ce1Dy1Fe4,1.0,0.988
Ag1Cd1In1Te3,0.0,0.13016666666666668
Ce2Ge3Rh1,1.0,0.992
Ba1Ca1O6Sr1W1,0.0,0.036000000000000004
Ba3Mn2O9Ru1,1.0,0.547
Ba4Cu6Eu2O13,1.0,0.7983333333333333
Ba3Ca4Mg3O24Si6Sr2,0.0,0.0
Al2Co1Ni1,1.0,0.993
Ba10Cu1O30W5Zn4,1.0,0.335
S32Ti8Tl16,0.0,0.13476666666666665
Nd2Ru4,1.0,0.988
In3Np1,1.0,0.963
In18Pb8S34,1.0,0.054000000000000006
C4Mn10,1.0,0.89
Bi6Sm8,1.0,0.9840000000000001
Br8Cl4Hg24I4S16,0.0,0.094
Bi12Br4O16,0.0,0.23
Au8K2Sn4,1.0,0.88
Au5Sn1,0.0,0.9540000000000001
Ba2Bi4Zn2,1.0,0.862
Al114Mn24,1.0,0.9159999999999999
Li6Ni4O32P10,0.0,0.313125
O22P6V4,0.0,0.17758333333333334
Ba56Mn4Sb44,0.0,0.4263333333333333
B12O24Pd6,0.0,0.10833333333333334
Hg18O32P8,0.0,0.03633333333333333
Mo18S22Tl4,1.0,0.9650833333333334
Cl10O12Si4Y6,0.0,0.051
Br2Cd2S4Sb2,0.0,0.013000000000000001
C4K4O8,0.0,0.004
Cl28Mo4O4Se16Zr2,0.0,0.023
As2Ce1Pd2,1.0,0.988
Mo54Rb10Se62,1.0,0.968
In9K1Ni2,1.0,0.9359999999999999
In13Pd6Yb2,1.0,0.982
Br3Cs1Li2,0.0,0.0
Ba1Cu1Fe1Lu1O5,1.0,0.605
F10H8K2,0.0,0.01133333333333333
C1H2Y2,1.0,0.612
In1Ni4U1,1.0,0.9393333333333332
K16Pb36,0.0,0.706
Ba2C12H16N12O16,0.0,0.0
C8Cl2H32N16Np2O12,0.0,0.008
B2Nd1Ru3,1.0,0.982
H20O40P12Pr8,0.0,0.0
Fe6H8O36S8,0.0,0.07400000000000001
Bi4La2O9,0.0,0.5738333333333334
K4Nb15O24,1.0,0.8533333333333333
H40K4Mg6O48P8,0.0,0.002
Na10O39W13,0.0,0.7170000000000001
Li13Nb14O42Zn1,1.0,0.40849841269841264
Li5Ni3O10Ti2,0.0,0.20526811594202896
Li5Ni3O10Sn2,0.0,0.2626666666666666
Li4Nb2Ni3O16Ti3,0.0,0.23800000000000002
Fe17Th2,1.0,0.97
Li5Mn1Ni4O10,1.0,0.5793511904761904
Co1Li1Tm2,1.0,0.986
Rh2Tm1Y1,1.0,1.0
La2Ni1O6Zn1,0.0,0.48100000000000004
Al24Ca8Li8N32,0.0,0.064
Ge6Ho2,1.0,0.976
Au2Ge2Nd1,1.0,0.9838333333333332
Ba1Mn2O24Sr7Ti6,1.0,0.616
B4Mn2Mo1,1.0,0.988
Li2Pr2Sn4,1.0,0.978
B2Co8Dy2,1.0,1.0
Fe8Si4Tm2,1.0,0.998
Cs2F6Li1Nd1,0.0,0.018000000000000002
As1Br6Cs3,0.0,0.002
Br6Cs2Cu1In1,1.0,0.557
I6Rb2Sc1Tl1,0.0,0.008
Ac1In1Zn2,0.0,0.978
Ce2Hg1Pb1,1.0,0.976
Dy1Ru2Th1,1.0,0.995
Fe1In1Rh2,1.0,0.996
La1Mg2Nd1,1.0,0.998
Ge2Ir1Li1,1.0,0.894
Dy2Ga1Li1,1.0,1.0
Co2Hf1Lu1,1.0,0.9993333333333334
Ge1Mg1Pd2,1.0,0.96
In2Lu1Yb1,1.0,0.998
B4Co11Lu3,1.0,0.996
H2Si6Y10,1.0,0.9209999999999999
As8Au4Gd4,1.0,0.602
B16U4V4,1.0,0.991
Y6Zn23,1.0,0.9309999999999999
B16H64N8,0.0,0.005
C4H16N12Rb4,0.0,0.0
In16Nd8Ni14,1.0,0.958
Ca24N8O84Te20,0.0,0.028999999999999998
Co6Sn5Tm3,1.0,0.982
Fe1O8Se2Tl1,0.0,0.095
Cr8Fe4O32Tl4,0.0,0.149
Nd6Sb10Zr2,1.0,1.0
I4Nb4S4,1.0,0.7588603174603175
F8Mn12Na12O64Si16Ti8,0.0,0.16012747252747253
Ge4Ir4Mn4,1.0,0.96
Fe20La12O48,0.0,0.4858333333333334
Co4Dy6Si6,1.0,0.996
C8Cu2F18H24N20Si3,0.0,0.004148148148148147
Al86Er12Mn8,1.0,0.96
As3In1Sn1Zn1,0.0,0.4924999999999993
Al8Mg2Y2,1.0,0.9790000000000001
Cu10Fe1Ge5S20Zn4,0.0,0.3863333333333333
Pb3S4Sr1,0.0,0.192
Mo4Re2Te8,1.0,0.5791238095238094
C3Fe34Sm4,1.0,1.0
Cu6In6Nd1,1.0,0.996
Na2O12Ti4Tm2,0.0,0.07200000000000001
Na3Nb2O12Sm1Ti2,0.0,0.21866666666666665
Cl2Mo1O1,1.0,0.19019551282051286
Fe11Lu1Ti1,1.0,0.998
B2Co8La1Y1,1.0,0.956
Ag6K4S14Sb6,0.0,0.015
As1In4P3,0.0,0.47700000000000004
Cu1Ho2Si2Zn1,1.0,0.9940000000000001
Co9Ho12,1.0,0.9059999999999999
Ga3Ge1Pt8,1.0,0.992
Al8Dy6Fe4,1.0,1.0
Co11Dy1Ti1,1.0,1.0
Cr1P8W3,1.0,0.924
Ca1Mg1P2Se6,0.0,0.034666666666666665
Ba3F16Mg4Sr1,0.0,0.002
Ba2Fe1H1O14P4,0.0,0.05028571428571429
Al2Au2O4,0.0,0.3068666666666667
Ba8Hg4S12,0.0,0.25466666666666665
Te12U7,0.0,0.978
F36Li18Ti6,0.0,0.3451384615384615
Ca2H8O8P4,0.0,0.002
Cl12Fe2Hf2,0.0,0.3049333333333333
Cl8Li6V1,0.0,0.1396666666666667
S24Sn10Tl8,0.0,0.013000000000000001
Li7O6Os1,0.0,0.5103333333333333
S8Sm4Sr2,0.0,0.081
Cu1Se2Tm1,0.0,0.19813333333333336
Cr6Os2,1.0,1.0
Al1Nb1Ni2,1.0,0.998
Ba8O72P16V8Zn8,0.0,0.01
B12Li4O56Y24,0.0,0.04457142857142857
La4Mn5O22Si4,0.0,0.1995
Al2H12O24P6,0.0,0.008
Au4Cd4Rb4S8,0.0,0.049
Lu2Na10O32W8,0.0,0.11
Na6O24S6V2,1.0,0.1
Al2Cl10N2P2,0.0,0.006999999999999999
Bi10La6Mg2,1.0,0.728
C24Cs8Fe4N24Zn4,0.0,0.11933333333333332
Cu8Gd8Mo16O64,0.0,0.05133333333333333
Al1Ni2Ta1,1.0,0.9940000000000001
B8Rh8Y2,1.0,0.998
Al4H22O26P6,0.0,0.004
Ce9O20Sm1,1.0,0.8156666666666668
Ba16Nb5O48Sn3Tb8,1.0,0.3583333333333334
Li16Nd12O48Sb4Te4,0.0,0.17166666666666666
Cl2H12Mg1O6,0.0,0.001
Li11Mn13O32,1.0,0.6659333333333334
B24Co4Na4O42,0.0,0.05144285714285714
Ca3Cu2La5Mn6O24,1.0,0.9195454545454546
Eu4O5Sr1,1.0,0.7983333333333332
Li1Ni3O4,1.0,0.72
Cu1Li8S32Ti16,1.0,0.7245
Fe20Ho12O48,0.0,0.29966666666666664
Cd1Pt2Tm1,1.0,1.0
Al1B2,1.0,0.7216666666666667
B10Cs4Li6O20,0.0,0.0
Cu1Tc1Ti2,1.0,1.0
Ga1Lu2Zn1,1.0,0.9586666666666668
Al4F4K4O6,0.0,0.08616666666666667
In1Nd1Pd2,1.0,0.998
Ca1In2Sr1,1.0,0.965
Au1Hg1Lu2,1.0,0.884
Al1Fe2Hf1,1.0,0.932
Cs2H6Si1Tl1,1.0,0.17300000000000001
Br6Cs2In1Rb1,0.0,0.004
Al2Ge12Sm4,1.0,0.998
Ga16O40Sr16,0.0,0.055999999999999994
Al3Ba6Cr6F33,0.0,0.022000000000000002
Ge2Sm2Ti2,1.0,0.98
Hf3Rh3Sn3,1.0,0.9520000000000001
Al4Nd8,1.0,0.992
Mo4P4Rh4,1.0,0.975
Ca1Eu1Hg2,1.0,0.99
Dy1Er1Zn2,1.0,1.0
Eu2Ga2O5,1.0,0.787
Hg2Ho1Tm1,1.0,1.0
In2Li1Sc1,1.0,0.982
Au1Hg1Na2,1.0,0.987
Ho2Y6,1.0,1.0
La14Ni4Zn2,1.0,0.7120000000000001
In4Pd17Se4,1.0,0.966
As4H4Hg6O16,0.0,0.055999999999999994
K24Tl68,0.0,0.85
F12H8Na4Ni2O12V4,0.0,0.017277777777777774
Ba4Eu8O28Sc8,1.0,0.244
Br72Ir8Y40,0.0,0.205
Al2As2H18Mg1O18,0.0,0.008333333333333331
K6Mg36Sn22,0.0,0.506
H16N4Ni2O20,0.0,0.011000000000000001
B6Co12Tm1,1.0,0.956
Ag4Ge4Y3,1.0,0.9359999999999999
Mo8O26Rb4,0.0,0.022000000000000002
Ag2Lu2O16W4,0.0,0.0452
K1O8Ti4,1.0,0.677
B20Ho4Mg4O40,0.0,0.013999999999999999
H32K12Na4O44P8,0.0,0.004
Nb3Ru6Si6Zr3,1.0,0.948
As2P2Si2Zn2,0.0,0.027000000000000003
Co34Pr2Yb2,1.0,0.998
Co1Rh1V6,1.0,0.996
Pb2Se1Te1,0.0,0.09758333333333337
Al1Cu4Tb1,1.0,0.976
Bi61O100Si3V1,0.0,0.3125
Fe8Ta2Ti2,1.0,1.0
Ca2Mg2O14Si4Sr2,0.0,0.002
S6Sb8Se6,0.0,0.065
Pd4S4Se4,0.0,0.2707777777777778
Co3Ge8Nd4,1.0,0.996
Al3Ge1Nd2,1.0,0.934
Cu2Mg1O8P2,0.0,0.2713432815550463
La3Ni1Si3,1.0,0.95
H5K1O10S2Zn1,0.0,0.0
Ho8O8Sb3,1.0,0.345
Fe10Ho1Re2,1.0,0.998
Ag34In18,1.0,0.996
Fe8Hf2Ti2,1.0,0.998
Al3Er2Ga1,1.0,0.998
Fe16Ni20P12,1.0,0.986
Er1Fe11Ti1,1.0,0.998
Cu1Ni3S8,1.0,0.8988571428571441
Ag1Cd3,1.0,0.9640000000000001
Ce4S20U8,1.0,0.988
Ba2Bi2Lu2O12Sr2,0.0,0.013999999999999999
As18Ca10Fe8Pt6,1.0,0.95
Ba2Gd8O16Sr2,0.0,0.023
Ca3Ga8,0.0,0.9533333333333333
Nd2Ni4,1.0,0.992
B20Co4Ho4O40,0.0,0.007085714285714286
As4Cu2U2,1.0,0.986
Mn2Sn4,1.0,0.9279999999999999
Au8Ce4In16,1.0,0.948
Br2Cu3O4Sr2,1.0,0.7770000000000001
Cl8Cr1Li5,0.0,0.09533333333333333
H6Li2Mg2,0.0,0.059000000000000004
Cl7K3Mn2,0.0,0.07633333333333332
Li11Ni12O24,1.0,0.7752857142857141
Ba1Eu2Ni1O5,0.0,0.5960000000000002
In8O20Ti4,0.0,0.06933333333333334
Ge8Pb16S32,0.0,0.043
B4Ca2H24O20,0.0,0.002
Br9Nb2S4Tl5,0.0,0.062
Cr8O52P16,0.0,0.2167666666666667
Mg6Tl3,1.0,0.975
C2Cl36Li2W12,1.0,0.046
Ba2Fe2O20Si8,0.0,0.06266666666666668
La2Na2O10Ti3,0.0,0.1426666666666667
Cs12Fe8S16,1.0,0.562
Ag2Hg7I6P8,0.0,0.06433333333333333
Cl26Li2Mo12,0.0,0.08
Al4Ca1Cl1Na3O24Si8,0.0,0.09
H28K12O40P8,0.0,0.0
Cu2H48O48P4U4,0.0,0.016
Cr8O32Tl8,0.0,0.18333333333333332
Au1H36Na5O28Te2,0.0,0.04
Ag2F8H16Mn2O8,1.0,0.033133333333333334
Ca4O12Se4,0.0,0.015
Cu2O24P6V4,0.0,0.506
Bi25O40V1,0.0,0.20533333333333334
Cr1Ni2O24P6V3,0.0,0.7609999999999999
H48In4N4O48S8,0.0,0.0
O24P6Ti4,1.0,0.34724999999999995
Fe10Na9O60Si20,0.0,0.3738
Ba3Cu2Er2O10Pt1,0.0,0.19033333333333333
Au1Lu2Ru1,1.0,0.9940000000000001
La1Nd1Zn2,1.0,0.998
Lu1Mg2Pr1,1.0,0.998
Dy1Pr1Zn2,1.0,1.0
Be2Co1Mn1,1.0,0.9940000000000001
Cl3Cr1K1,1.0,0.253
Li1Mg15,1.0,0.998
Ga1Li1Mg30O32,0.0,0.02
Cr2O24P6Ti2Zn2,0.0,0.6047227272727272
Cu3Ni4O12Y1,1.0,0.8135333333333334
Ge4Pt4Y2,1.0,0.9383333333333332
Co1Ga8Tb2,1.0,0.9940000000000001
Al11Nd3,1.0,0.998
Al6Ge8Tb4,1.0,0.996
Au8Sn4Y8,1.0,0.9903333333333334
Ga12Lu4Ni1,1.0,0.998
Cl6Rb3Sb1,0.0,0.0
Bi1Cl6Cs2K1,0.0,0.002
Ca1In1Pd2,1.0,0.9940000000000001
Cd2Li1Ni1,1.0,0.9940000000000001
Ir1Li1Ti2,1.0,1.0
Cr1Mn2Si1,1.0,0.998
Mg2Ni1Rh1,1.0,0.9940000000000001
Ag4As8Tb4,1.0,0.956
Ta2Ti1W1,1.0,0.9940000000000001
Ag2Tm1Y1,1.0,1.0
Ag2Mo3O16Te3,0.0,0.15999999999999998
Br14Ir2Te14,0.0,0.292
Cu2H12O12Sr4,0.0,0.013999999999999999
B8Ba10F4O24Zn4,0.0,0.17800000000000002
Ag16Cu24O72P16,0.0,0.3741111111111111
Ca8H112I16O56,0.0,0.002
Au10Cr4Zn89,0.0,0.982
H44Mg2O30S2,0.0,0.006
B48Cd16H192K16,0.0,0.008
Ba32Si24Sn4,0.0,0.8109999999999999
B8F4Nd8O22,0.0,0.08666666666666666
Ba28Ge24,1.0,0.823
Ba4Cl20H40O22Ru4,0.0,0.006
S12Sn4Sr4,0.0,0.038
K1Mn1Se2,1.0,0.5589999999999999
C4H20O32Zn14,0.0,0.16866666666666666
C2H20N6O24P6Zn4,0.0,0.0
Al1O6Sb1Sr2,0.0,0.142
Br12Dy3Rb5,1.0,0.37799999999999995
B16Dy8O48Sr12,0.0,0.015
Fe4Mg2Na4O24P6,0.0,0.062
Lu2O72P18Zr12,0.0,0.226
Cl6Na44O80S20,0.0,0.00016666666666666666
B18Ba6Nd2O36,0.0,0.04
H2O9Si2Zn4,0.0,0.004
Al3Cu1Yb2,1.0,0.98
Cr2Ga1Se8V2,1.0,0.9635
Cu1S10Ti5,1.0,0.9346
Cu1Si2Tb2Zn1,1.0,0.992
Fe11Sm1Ti1,1.0,1.0
Mo30S38Sc2Tl4,1.0,0.8079999999999999
Al4Dy1Pr1,1.0,0.998
Bi12Ni2Rh2,1.0,0.9878333333333332
H4Nb1V1,1.0,0.7553333333333334
Fe1Mn3P4,1.0,0.99
B4Ce1La1Rh6,1.0,0.902
Cl4La12Se16,0.0,0.2346666666666667
Cu3Ga3Se8Si1,0.0,0.13028571428571428
Fe8Ni2Se20,1.0,0.8579999999999999
Fe2Mo12N4Ni6,1.0,0.996
Ce1Gd1N2,1.0,0.986
Ce3Rh4Y1,1.0,0.922
Cd4Ga4Se10,0.0,0.08249999999999999
Cd2Ce2In2,1.0,0.9564166666666666
Ca2O12Ti4Y2,1.0,0.7809999999999999
Ca8Ge5O28Si3Zn4,0.0,0.08800000000000001
Ca2Ge8O24Yb4,1.0,0.4691666666666667
Ba1Cu2Nd1O7Sr1Tl1,1.0,0.996
Ca6P19Rh30,1.0,0.978
Ca12Co7O24Sc1,0.0,0.3528
Ca19Co2O56P14,0.0,0.31366666666666665
Al8Cd1S16Zn3,0.0,0.058047619047619
Ag12Au4S2Se6,0.0,0.11464444444444442
B2C1Rh2Tb1,1.0,0.9209999999999999
Ba20Ge12,1.0,0.613
B5Ca1Cl1H2O10Sr1,0.0,0.002
In12Li36O36,0.0,0.047
Li12Te36,0.0,0.24626666666666666
Bi8La16S36,0.0,0.147
Ag4Sc24Te8,1.0,0.968
Cd34La4,1.0,0.847
Cu4O10S2,1.0,0.3352361111111111
Ba2O26Ti12,0.0,0.408
As8H24O40Sr8,0.0,0.01
Li12Nd12O48Sb2Te6,1.0,0.06666666666666668
Na8Nd8O60Sr4Ti20,0.0,0.28600000000000003
Ca18F3Nd2O48P9Si3,0.0,0.052000000000000005
Cu2Nd2O2S2,0.0,0.12833333333333333
B16Cs4H48Na4O52,0.0,0.01
S6Sn2Tl4,0.0,0.013999999999999999
Cu2Na2O6Te1,1.0,0.20233333333333328
I8O24Pu2,0.0,0.11199999999999999
B4Cu2O12Pb4,0.0,0.062
Ag8Br4N4O12,0.0,0.086
Mg16Na4O48P12,0.0,0.184
B36Ho12Ni90,1.0,0.8759999999999999
Br2Hg2I2,0.0,0.05802105263157895
In6Rb4,1.0,0.684
Au8In16Nd4,1.0,0.998
K8O48S12Zn8,0.0,0.004
Dy12Fe20O48,0.0,0.32566666666666666
Ba6Cl8Li4O14V4,0.0,0.11833333333333332
Ge16Mg4Yb16,1.0,0.9159999999999999
Cr2Li18N10,0.0,0.028999999999999998
C4Ca20O44Si8,0.0,0.02733333333333333
Ge124V68,1.0,0.982
F4H2K6O12P4,0.0,0.008
Cu2H2O10S2Tl2,0.0,0.29
La17Mn18O54,0.0,0.951
Co24O64Te20,0.0,0.15716666666666665
H56O76S8U8,0.0,0.022000000000000002
Ca1Cu2P2,1.0,0.888
Dy4O4S2,0.0,0.004
C2Na6O14P2Zn2,0.0,0.04436015325670498
Bi4O12V4,0.0,0.13
Li6Na14O60V20,0.0,0.02085714285714286
Fe7Li8O48P12Sb1,1.0,0.7763333333333332
Cr3Li4O16Sb2V3,0.0,0.10433333333333332
Cd2P8,0.0,0.037000000000000005
Ga1Hf1Ir2,1.0,0.9940000000000001
Ho1Ru2Sc1,1.0,0.998
In2Lu1Pr1,1.0,0.9940000000000001
Al2Gd2Zn2,1.0,0.9540000000000001
Ca12Li12O42Si12,0.0,0.177
Co4In1Lu1,1.0,0.9946666666666668
Co6Ge6Zr1,1.0,0.9740000000000001
Ca2O28P8V6,0.0,0.054000000000000006
Au2Gd1In1,1.0,0.885
As2Ir2La2,1.0,0.946
B2Os3Pu1,1.0,0.914
Cd2Ce4Cu4,1.0,0.971
In2Ni4Tb4,1.0,0.998
B4Mn2Mo4,1.0,0.996
Cl4La4Se4,0.0,0.032
O9Sr3Ta2Zn1,0.0,0.284
Ho4Mg2Se8,0.0,0.055999999999999994
Al8La1Mn4,1.0,0.986
La1Mg12,1.0,1.0
Cu3Fe4O12Sm1,1.0,0.925
Eu2Se8Sm4,0.0,0.622
Ca1Ce1Rh2,1.0,0.882
Cd2Dy1Lu1,1.0,0.996
Er1Hg2Tm1,1.0,1.0
In1Li2Yb1,1.0,0.982
Li1Tl2Yb1,1.0,0.7979999999999999
Lu1Mn1Rh2,1.0,1.0
Na1Tl2Y1,1.0,0.7859999999999999
Cu2Pm1Tm1,1.0,1.0
Co1Pt1Sc2,1.0,0.992
Mg2Nd1Yb1,1.0,1.0
B4Co11Tm3,1.0,0.998
Fe2Hf18W8,1.0,0.951
H28Na4Nb8O36,0.0,0.0085
Er4H24Na20O40W4,0.0,0.09
Mn32Mo12Si32,1.0,0.958
Fe26Ge2Nd12,1.0,0.978
Al12H8Na8O56P12,0.0,0.016
Fe8Sb24Tb8,1.0,0.9553333333333334
Al4F4H20Mn2O26P4,0.0,0.006333333333333334
Co12Ge24Ti12,1.0,0.986
Br28Hg24In4Sb16,0.0,0.05833333333333333
Br6Mo2,0.5,0.205
Ga2Ni4Pr3,1.0,0.9406666666666668
Pd1Si3Sm1,1.0,0.996
Cu1Ge4O12Tm2,0.0,0.09633333333333334
F14Ge2Tl6,0.0,0.12666666666666665
Cu4Sc24Te8,1.0,0.963
Cu4In4Pr8Se20,0.0,0.0795
K8O48P12Yb8,0.0,0.514
H24Mn12O48S8,0.0,0.014333333333333332
N10Sc5Zr4,1.0,0.9376666666666666
Cu1In1Te4Zn2,0.0,0.09633333333333334
Cu2S3Se1Sn1Zn1,0.0,0.3478444444444445
B4Re11V1,1.0,0.996
Co8Ho1Tb3,1.0,1.0
Si10Ta1W4,1.0,0.6423333333333333
O4Pr1Sr1V1,0.0,0.19699999999999998
S8Ta3W1,1.0,0.9246141414141416
Cu1La1O4Sr1,1.0,0.6383238095238096
Cr28Si32Ta16,1.0,0.968
Ca2O12Ru2Sr2Y2,0.0,0.22966666666666666
Bi4Nb2O18Sm2Ti2,0.0,0.2876666666666666
Bi3O14Pr1Ru4,1.0,0.8959999999999999
Nd1Pr1Sb2,1.0,0.99
Cd72Sm12,0.0,0.703
Cu4Nd1Pd1,1.0,0.904
B4Er4Fe56Nd4,1.0,1.0
Cd72Nd12,0.0,0.601
Ce1La1Na2O12Ti4,0.0,0.6123333333333333
Fe1Mn1Pd6,1.0,0.99
Fe9Mn3P6,1.0,0.943
Cr2Mg2O8V2,0.0,0.17435277777777802
B6Lu2Rh9,1.0,0.99
In3Li4O24Sc1Si8,0.0,0.032
Ag1La1P2Zn1,0.0,0.11800000000000001
Cu1La4O12Rh2Zn1,1.0,0.755
Ga10La18Se42,0.0,0.14266666666666672
Ag3Cu1In4Te8,0.0,0.6656666666666667
Hg4K8Sn42,0.0,0.4213333333333334
Ag2Ga2Se3Te1,0.0,0.09183333333333336
Bi3Dy1O14Ru4,1.0,0.7506666666666667
Cs1H5Mn1O10S2,0.0,0.002
Co2Ni2S8,1.0,0.9235238095238104
Ce1Y4Zn5,1.0,0.986
Cd1Hg1Te2,1.0,0.5783333333333333
Ce1Fe10Re2,1.0,0.99
Ca2Mn4O12Y2,1.0,0.8186363636363636
Ba1O12Sr3Zr4,0.0,0.008
Ca8Fe2Ga6O20,0.0,0.16639999999999994
Ba6O30Ta8Zr2,0.0,0.1256
Ba2O8Sr1V2,0.0,0.084
Al1Sn1V6,1.0,0.998
Ba8Ge43Pd3,1.0,0.7559999999999999
Al1Ga1Sb2,0.0,0.22066666666666665
Mg2Se8Y4,0.0,0.102
Cu2O18Se6Sr4,0.0,0.034
Co1O4Sr2,1.0,0.3910666666666667
Ba2O18Te2W4,0.0,0.04733333333333333
Ce4In2,1.0,0.992
C2Ce1Ni1,1.0,0.91
Nd1Sn3,1.0,1.0
C12Mn28,1.0,0.898
La4Lu4O12,0.0,0.02
B16Co4Yb4,1.0,0.9840000000000001
Ca3Cl2Cu2O4,1.0,0.6027666666666667
As4H72Na12O36Se16,0.0,0.003
Co4O12Tb4,0.0,0.37200000000000005
Br4Co2H16O8,0.0,0.048333333333333325
Ba2O14U4,0.0,0.3865
I8Th4,1.0,0.589
Cu4I12Tl8,0.0,0.21866666666666668
Br36In28,0.0,0.0045
Al4Fe6Si8,1.0,0.451
O16Se2Te6,0.0,0.08933333333333335
I2N6Rb4,0.0,0.06041666666666666
Ba2Cl10Gd2,0.0,0.15
Mn12Th1,1.0,0.6679999999999999
Ga1Nb1Ni2,1.0,0.986
H8K4La2N10O34,0.0,0.008266666666666667
Ho2K2O24P8,0.0,0.016
B4Ga2Li6O12,0.0,0.1157857142857143
Ba5Hf4S13,0.0,0.016
Fe2O12Sr4U2,0.0,0.19585714285714287
As4Hg16I20,0.0,0.0578
Br4Hg12I4Te8,0.0,0.044000000000000004
Bi8Ge8O40Yb8,1.0,0.26983333333333337
Ag44K4O64V16,0.0,0.4874666666666667
Co1Cr4H4K2O16,0.0,0.015166666666666669
Cl18K6Mo4,0.0,0.08233333333333333
P8S26V4,0.0,0.4386666666666667
Bi4Cu4Pb4S12,0.0,0.2496666666666667
Ga58In24Na34,1.0,0.8320000000000001
Ce12In10Pd24,1.0,0.9890000000000001
Bi16Cu8Pb8S36,0.0,0.13390000000000002
Cu1Se2Y1,0.0,0.17839999999999998
Ba5Ho8O21Zn4,0.0,0.035
S12Ti32,1.0,0.9551333333333332
O26Te10Yb4,0.0,0.604
Bi18I96Tl42,0.0,0.002
Ca14Na6O60Ta6Ti14,0.0,0.02
H24Na4O24P4,0.0,0.0
F16H8O8P8,0.0,0.038029850746268655
Fe5Mo5Nd1O30Sr9,0.0,0.156
As4Co16O32Te2,0.0,0.5049333333333335
Li13Mn21O48,1.0,0.5092142857142857
F4H12K4O12P4,0.0,0.006
H8Na4O16Se4,0.0,0.004
H88Na24O72Si8,0.0,0.002
Al2Ca10Nb2O50Si10Ti6,0.0,0.033600000000000005
Cu2Na2Te2,0.0,0.4933333333333334
F8H24Mn3O12,0.0,0.041466666666666666
Cr13Li3Ni3O96S24,0.0,0.2824583333333333
Li4O18Ti8,0.0,0.3687142857142857
Li7O12Ti5,1.0,0.5606666666666668
Ho1La1Mg2,1.0,1.0
La6Sn8,1.0,0.924
Ca4O12Ta2V2,0.0,0.25422222222222224
Co1Fe1Ge1Mn1,1.0,0.9520000000000001
Na48O56Si16,0.0,0.045
C1Co3Zn1,1.0,0.995
Ba4Co4Fe28O80Sr28,1.0,0.9259999999999999
Mg2Na4Pb2,0.0,0.895
Eu4Mg8,1.0,0.9940000000000001
Pt4Sb4Se4,1.0,0.6793333333333332
Ga6Nd10,1.0,0.972
B6Ni12Tb1,1.0,0.9940000000000001
Ca3Fe4Na1O24Si8,0.0,0.03033333333333333
As4H64Na12O32S16,0.0,0.0
Ba2Hg1In1,1.0,0.996
Be2Ni1Ru1,1.0,1.0
As2Ca1Cu2,1.0,0.982
Ca1Tm1Zn2,1.0,1.0
Dy1Ho1Zn2,1.0,1.0
Ir2Li1Mn1,1.0,0.94
Dy1Hg2Tb1,1.0,1.0
