formula,actual,predicted
Pt8Rb4Se34U12,0.0,0.4328536000000001
Ge3Nd6S14,1.2899000000000005,1.4341621099999995
Au2Nd10Si18,0.0,0.0007228000000000013
Nb8Pd1Sb4Si2,0.0,0.0169746
Co6Fe2Nb4,0.0,1.8399999999999756e-05
Ca20Na2O56P14,5.0206,4.785243333333317
La6Mn1S14Si2,1.1116,0.7744993000000006
Cr1K1S4Sn1,0.006000000000000227,1.095956466666667
Ga1H2K1Mg3O12Si3,4.0882000000000005,3.4927574095238096
Hg1Pb4,0.0,0.08406073809523805
Ge4Pt4Te4,0.2270000000000003,0.2859506999999999
Ho6Ni4Ru8,0.0,2.5800000000000268e-05
F4Ga2H6K4O16P4,4.8675,4.197888949999999
Al6Cu6Gd1,0.0,0.002020599999999995
Co2Rh2S8,0.0,0.0326517911111111
Ca2Mn4O12Sm2,0.0,0.050758366666666666
Au3Ce3In1Mg2,0.0,0.0003912000000000022
Bi1Ca1I1O2,1.9389,2.1932660523809497
Ba6Ir2O18Ru2Tb2,0.0,0.011609799999999991
Ba4Co1O30Ta10,2.3421000000000003,1.5545919800000003
Al3Ga3Ni10,0.0,0.00044919999999999764
Ba3In2Mo1O9,1.8282000000000005,1.7329023499999985
Al3P3Pd12,0.0,0.005302649999999996
As3Br9F18Se9,1.6549999999999998,1.937750916666669
Cs4H24O80Sc12Se24,4.2231,2.9254133333333323
K4Se8Zn6,1.9035,1.552999800000002
F8Sr2Zn2,5.0642,4.6541396999999805
Ac1In1Te2,0.37979999999999947,0.3743299999999997
La4O12Rh2Zn2,0.0,0.5483637000000006
Ca12Cr8Ge12O48,2.9977000000000005,1.4119528785714268
Ag1Cl6Rb2Sc1,3.2586,2.7714726000000063
Bi1Cs2F6Li1,4.8946000000000005,4.834268499999982
Ag1Br6Rb2Tl1,0.0,0.07031039999999993
Cl6Lu1Na1Rb2,5.0464,4.801627899999993
K1O2Sm1,3.8625,3.284160333333324
B4Ba2Na2O12Sc2,3.8225,3.8873359666666567
Au2Ce1Mg1,0.0,0.0004374000000000021
Cd1Eu2Sn1,0.0,0.0015448000000000007
Er1Hf1Ru2,0.0,0.0
Cu2Ho1Lu1,0.0,0.0
Au2La1Mg1,0.0,0.0
Mg149P1,0.00029999999999974486,0.3113673866666665
Mg149Te1,0.15290000000000026,0.2309152833333327
Be1Ir2Mn1,0.0,0.000845999999999985
Fe2Nd6O12,2.8726000000000003,1.4629207666666646
Mg1Pm2Ru1,0.0,0.00010780000000000013
Lu1Pm1Zn2,0.0,0.0
Pm1Pr1Zn2,0.0,0.0
Ru1Ta2W1,0.0,0.0
V1W3,0.0,9.980000000000188e-05
Ag1Y2Zn1,0.0,0.0
Mn1Rh2Zr1,0.0,0.00028340000000000033
Mg149Y1,0.2723,0.2364832000000009
Au1I4O12Rb1,2.0837000000000003,1.991618000000008
F2Pb6Sr10,0.0,0.3414692999999996
Hg6S8Tl4,1.6340000000000001,1.2383009423076925
Pb6Sn2Zr10,0.0,0.0077907999999999936
La10Pb6S2,0.0,0.12516943333333333
Ga4Pd8Tb4,0.0,0.0003423999999999988
Os4Y12,0.0,0.0042070000000000015
Pb2Se8Tl4Zr2,1.0211,1.2955489000000011
Eu5S12Zr3,0.0,0.4141625499999999
C8Cr4U4,0.0,0.0007092000000000012
Ag6Cs2Tb4Te10,1.0619999999999998,1.066275800000005
As4Ba2Cd2O14,2.5528,1.8287976333333291
Er6Ga4Ni12,0.0,0.0014510000000000011
O16Pb4Te2U2,1.7882999999999996,1.335385033333332
Ir4O14Y4,0.0,0.4388490400000005
B16Os4Tb4,0.0,0.004437600000000005
Ba2Ga2O14Y2Zn6,2.2001,0.8081457333333335
Al4Ba12P12,0.6848000000000001,0.6466509999999999
Bi4Cl16Hg6Te4,2.9874,2.024457466666667
Cs2In2O16Te6,3.0793000000000004,2.4868834500000037
Ba8Cd6Li4P12,0.4430000000000001,0.5842596999999995
P12V16,0.0,0.002089800000000022
Be26Y2,0.0,0.00017399999999999949
H2K2O16P4Zn4,3.979,4.00216911904762
N4Rh8Zr16,0.0,0.006977000000000014
Rh8Sm4Sn16,0.0,0.00015420000000000125
Al16Rh7Sc6,0.0,3.839999999999931e-05
Lu8Se16Sr4,1.4436,1.2090424666666653
Ce4Cs4S16Si4,0.0,0.12791899523809475
As8Au3O10Sm10,0.0,0.14959771666666674
Mo12O64Rb8Se12,2.6948000000000003,2.4404018000000027
Bi24Cl4Rh6,0.0,0.4422018333333329
H4K4O28S8,5.2976,4.716697640952381
Cs8Hg4Se32Sn12,1.1939000000000002,1.1173210333333332
Br4P28Sr8,2.1281000000000003,1.9937828808080789
P8S28U4,0.009599999999999831,0.08472299999999973
La4S22Y11,0.0,0.6075313999999996
Ge26Ir8Yb6,0.0,0.005788300000000007
Ge12Ho4Ni20,0.0,0.000321399999999997
Cl72Ir8Y40,0.7200000000000002,0.5204740500000001
Mn4O36P12Tl4,4.3221,2.2652724138095244
B12Mg20Nb4O48,3.0068,2.316257922034636
Al8Ca8O36Sn8,2.8307,2.5583497000000013
Cl1Cs6Dy21S34,1.9444,1.7840293000000038
Bi24O108S24,3.6198,2.152597529999997
H16Np2O18Rb6,1.595,1.5063566000000068
B4Fe56Th8,0.0,0.0005250000000000021
In4Nd12S24,0.9577,1.0877076999999968
F16H56Ni4O32V4,2.6834,2.5211862666666582
Ba16Ga8S32,1.8731,2.4702517266666724
B58F2Mg12O116Rb36,3.7865,4.418581116666674
H16N16O56Zn8,3.4823,2.78840895833334
Lu11S22Sm4,0.0,0.4798457866666668
Mn6O24P6Sr2,0.3944999999999999,1.5390394403508798
Co34Gd4,0.0,3.680000000000128e-05
Ni20Si12Yb4,0.0,0.00016899999999999693
Ca4Cs8O28V8,3.3955,2.9176064666666632
Cl8Ge4Hg8O84S24,2.1065,2.5667577471428564
O100P24Rb8U12,2.0997,1.0849263999999978
B44C4Cl44H8,3.5503,3.177294516666666
Ce4Ge6Mg7,0.0,0.0012067000000000026
La4Mg2Si4,0.0,0.002969800000000037
Ba2Lu1O6Pa1,3.4441,2.083377933333341
Ba2Nd1O6Pu1,0.0,0.19347116666666667
Bi2Fe1Zr6,0.0,0.00035359999999999304
Ag3Ge3Sm3,0.0,0.0006697999999999969
Cl6Cs3Eu1,0.0,0.1870478
Au2P2Sr2,0.35580000000000034,0.14511080000000015
B6Dy2Mo2,0.0,0.0049892000000000295
P7Pd9Yb5,0.0,0.015263400000000038
Ge2Mn6Sn4Tm1,0.0,0.0
Sb4Si4Y10,0.0,0.002118000000000003
Co4Te4Y10,0.0,0.0186564
Ge4Sb4Tm10,0.0,0.004954800000000002
Cu2P16Ti22,0.0,0.0012943999999999994
Mo16O88P16Tl12,1.0789,2.161671066666658
B4O12Rb2Ta2,3.4563,3.4007458333333487
P30Rb2,1.5238000000000005,0.9986134666666662
Gd1O8Rb3V2,3.3083,3.267155933333321
Cl28Ho8Rb4,4.566,4.5719707333333375
Br16Fe4Rb4,0.9947,0.942772300000004
N4Pr12Se12,0.9781,1.2433098000000038
Al20Fe4Nd2,0.0,0.00046259999999999845
Na1O8Pd6Tm1,0.0,0.011804733333333334
B6Ge2Ni21,0.0,0.0019381999999999093
Mg2Na2Nd2O12W2,3.7841,3.268470566666665
Ga1Na1O8S2,4.1888000000000005,3.9501383126984195
Ir3Na4O12Y2,0.0,0.20525528333333334
F14Mg2Na4V2,2.4351000000000003,2.547363616666669
Ge24Nd12Pt16,0.0,0.0006475000000000008
B4Fe4Mg4O16,1.8657,1.7350107505797696
Lu2O16Tl2W4,2.9703000000000004,2.5765439333333315
B6Li4Lu10O26,4.4442,3.892831966666667
Al86Lu12Ta8,0.0,0.011657200000000105
Ga8La12Rh8,0.0,4.979999999999941e-05
K4O32Se8Sm4,3.3969,1.313896800000003
K2La1O8Rb1V2,3.4963,3.3966039666666483
Cl60K4N4Zr24,0.016999999999999904,1.0617398242857137
Li12N24O72Tb4,3.089,3.1905849000000126
Ga18Ho4Rh6,0.0,0.0004201999999999959
C8Er8Os4,0.0,0.00036026666666666576
Eu8Sn4,0.0,0.002218400000000002
B16Co4Er4,0.0,0.0
Al4Er4Ge4O20,3.7453,2.8930261271428566
Er6Ga4Ge6,0.0,0.0006093999999999964
Eu4Hf4Mo14O56,0.0,3.0481170333333285
Ag6Cs2Te4,0.4057,0.35195350000000003
Cs12O20Re4,2.0876,1.4004818166666673
Ba2O18Si6Zr2,4.6385,3.7079383857142743
Cs12La4Mo12O48,3.7948,3.330466599999999
Ba6Cd2Ir4O18,0.0,0.03825806666666673
Ba4Cu4La2Nb2O16,0.0,0.09336496666666667
Ba12Na4O34Ta4V4,3.022,2.4391630299999987
Cs6In96Na52,0.008099999999999774,0.026073999999999986
Al2Zn1Zr1,0.0,0.001090600000000001
Fe1V3Zr2,0.0,3.780000000000072e-05
O4Pa1Tm1,2.4696,2.1177181066666604
Co6Si2Ti4,0.0,0.000857800000000001
Si3Sr2Zn5,0.0,0.008454299999999986
Ni2Ru2Sb12,0.0,0.07608961428571441
Ga3Nd1Pt1,0.0,0.00010619999999999674
Cu3Ga5Nd2,0.0,1.4000000000001126e-05
F2Na2O6S2,5.0647,5.004085526666673
Bi5Na1Nb4O18,2.7619,2.274098789999995
Mn8Ni4O24Zn6,0.0,0.21601667333333344
As2H32Mg2N2O20,4.2492,4.082718216666663
Al2Cu2Lu2,0.0,2.6000000000001567e-05
Cu1Ga3Lu2,0.0,0.002141800000000002
Ge4Mn12N3,0.0,0.0008728000000000017
Cd1Li2P2Zn1,0.8794,0.7948579000000018
La7O30Ta3W4,3.5361,2.4238490028571467
As4Cd3K2Sn1,0.008300000000000196,0.07025540000000016
Co2Fe2Ho2,0.0,0.0014994000000000392
K8Nb4O40P8V4,2.0346,2.1543696633333327
Fe1Ni1Pt6,0.0,0.0001324000000000023
Dy4Pd2Pt2,0.0,0.00015160000000000195
B10C5Er4Lu1Ni10,0.0,0.0027653999999999995
Al4Ca1Sm1,0.0,0.00029740000000000235
Au1Ba1Si1,0.0,0.008598399999999985
Au3Ba1Ge1,0.0,0.0017265000000000015
B24Ba3Sm1,0.0,0.011439600000000005
Ba6Dy4Mo2O18,1.3830000000000005,1.875755033333337
Ba6Bi2Ir2O18Ru2,0.03259999999999952,0.11684896666666668
As4Rh4S4,1.3057,0.8599784799999987
Br1Cl1Cs2F4Os1,0.0,1.2957140666666682
Ir1Li1Mg2,0.0,0.0003583999999999988
Al2K12Na6Sb8,0.7282999999999997,0.6004532999999994
P4Pb2Rb8Se16,1.669,1.3422334999999994
Ca2N2Zn1,0.7618,0.9757556999999999
Cs2F6Pb1Rb1,0.0,1.8615718000000023
Cs2F6Rh1Tl1,1.7532,1.5466090999999969
Cl6Cs3Er1,4.7784,4.941474266666657
F6Rb3V1,0.0,1.716007199999992
Br6Na1Rb2Sc1,3.0969,3.2439175999999885
Cl6Er1Na1Rb2,5.0204,4.949411286666667
Cr3N15O45,0.0,1.076404698008657
Ac1Ca1Ga2,0.0,0.002429999999999999
Ac1Ca1Mg2,0.0,0.0001816250000000013
Fe3Rh1,0.0,0.00014813333333333508
Co1Hf2Os1,0.0,0.0
Ac2Li1Pb1,0.0,0.002738200000000002
Hg2Li1Mg1,0.0,0.4232330499999999
Ho1Mg149,0.27990000000000004,0.2735019999999997
Hg1Mg149,0.5682,0.4781167999999982
Ga1Hg1Pm2,0.0,0.00016460000000000007
Ni1Pm2Pt1,0.0,0.0
Ge1Ni1Pm2,0.0,0.00016380000000000016
Er1Pm1Tl2,0.0,1.0999999999999229e-05
Eu1Pm1Rh2,0.0,0.0005790000000000024
Ac1Au2Sr1,0.0,0.0012024000000000015
Ge1Tc2Ti1,0.0,0.0
Cd2Dy1Yb1,0.0,0.0
Ho10Ir6,0.0,7.900000000000062e-05
K4Ni6Se8,0.4499999999999997,0.36792399999999903
Er4Ge10Ru6,0.07800000000000029,0.014262199999999866
Ge8Li4Sm4,0.0,9.999999999998007e-06
Dy4Ga12Pd1,0.0,0.00045819999999999807
C12Th8,0.0,0.0144101
Eu1P12Ru4,0.0,0.0176964
I10Ni1Y6,0.5398999999999994,0.15345374999999978
Co6Sb8U6,0.0,0.017711400000000002
Er6Nd2S12,1.0302000000000002,1.0329862799999998
Bi2Ho10Ni4,0.0,0.0012177999999999976
Ho8Te12,0.5253000000000005,0.3358638999999994
Cr2Nb6S12,0.0,6.980000000000075e-05
Ge8Pd4Yb4,0.0,0.009048200000000005
Cd2Cu4Yb10,0.0,0.0008332000000000024
Cl8Ga4H4,4.7888,3.0030249490476173
Ag6Cs2Nd4Te10,1.0233,0.9717816000000042
La4O16Sb4,2.9983000000000004,2.556312950000003
B6Ba2Cd1O12,4.3374,4.045007916666674
Mn12P7Tm2,0.0,0.00021659999999999963
F16Ge6,4.3037,4.2176754999999995
Ho10In8Pd4,0.0,0.00015139999999999975
Pt6Rb4S12U2,0.0,0.24165959999999986
B16V4Y4,0.0,0.022880200000000045
Mn12P7Yb2,0.0,0.00042899999999999937
B16Mn4Y4,0.0,0.002460400000000004
Mn12P7Th2,0.0,0.0009519999999999992
Ho2Mn12P7,0.0,0.0001489999999999991
Cl8H8Mn4O4,3.9492,2.542200935000003
Ba4Ge4O16Pb4,3.4486,2.5898346666666745
Ba4K4Mn4O16,1.777,1.1034880811111127
Nb8S16Ti2,0.0,0.0
Co16Sc6Si7,0.0,0.00032720000000000134
Co2H8N4O16,2.247,2.0422717647619058
Ge4Li8Mn2S14,1.4474,0.9171862388888892
Cs10Ga6Se14,2.0955,1.7254037000000044
Ge2Hf18Mo8,0.05710000000000015,6.240000000000023e-05
Ge12Ho8Zn10,0.14559999999999995,0.042622600000000316
Ba4Ho8S16,1.7362000000000002,1.7618738000000056
Cl4O12Pb4Pd2Se4,1.4596999999999998,1.4389092833333363
Ba20La4Si24,0.0,0.04511704999999998
Br32Nd22O72Rb14Te24,3.1077000000000004,2.4265157166666733
Ag4I16La4O48,2.6464,2.5526112333333386
As12Ni16Tm5Zr3,0.0,0.00014339999999999975
Fe2Ge6H8O20Pb2,2.7661,1.8350293666666664
Br40C24H72O12Si12Zr10,2.1819,2.0567695638352643
La8O28Sr4W4,3.388000000000001,2.8804485161904814
Fe26Sm12Tl2,0.0,0.0002244000000000001
Er4O28P8Rb4,5.0624,4.9829215500000075
Co8Ge26Ho6,0.0,5.440000000000289e-05
I24Mo12,1.6573999999999995,1.3345520657142844
B16Ru16Sm4,0.0,0.0011338000000000045
Cl8O12Sb8Zn4,3.6856,2.6963452166666637
Al40La2Ti4,0.0,0.003046199999999983
Cl24Hg24P16Pb4,2.1031000000000004,1.938205208333328
Ag8Gd8S16,0.9583,0.9705939166666654
Cl48Hg32P16Zr8,2.1193,1.4683944249999972
Er10Ge20Rh8,0.0,0.00015539999999999844
K4Na4Nb4O26Sm8,3.7576,2.5281901833333333
Eu8Lu2S24Sn6,0.0,0.30246780000000034
B4Cs4Ga4H4O36P8,4.6498,3.9201503500000094
Cl18Hg12In4P6,1.9119,1.9670089900000025
Fe26In2Sm12,0.0,0.004136
Cl48Hf8Hg32P16,2.0825,1.5396969249999979
Cl16Ga4Hg11P4,1.7243,1.8671856533333349
In8Pr32S72Sb8,2.1585,1.7032073666666725
B44Fe12H4O80,3.4151,2.3468104058008654
Al86Cr8Sm12,0.0,0.0015566000000000006
B16Ru16Th4,0.0,0.0001628000000000007
C4La8N8O16Si4,3.720999999999999,3.235168380000009
H72N22S8Sb2,2.1831,2.9290478499999995
Ir19La5P12,0.0,0.004515000000000001
Mo2O24Se6Y4,2.9598000000000004,2.3508707999999987
C4Ce16I24N4,0.009400000000000295,0.16449633333333336
Ce4S22Tm11,0.0,0.007585599999999999
Cl20Cr4H40N8O4,2.4088000000000003,2.6139987666666613
Cs8Fe2O6,1.4146999999999998,1.5054971000000017
Sb10U6V2,0.0,0.0006995999999999933
C2Pr2Ru4Si2,0.0,0.0
Cd2Er4Pd4,0.0,7.999999999999918e-05
Ba2Dy1O6U1,0.8102999999999998,0.991206700000004
C2Re4Si2Y2,0.0,0.00013839999999999895
F6Li2Sn1,5.0018,5.059044433333322
Er6Mn1Sb2,0.0,0.0018835999999999968
Au4Cd2Sm4,0.0,0.00042399999999999936
Au3Er3Mg3,0.0,0.00011340000000000215
Ga5Ni1Tm3,0.0,6.779999999999921e-05
O2Rb2Tl2,1.3818,1.1801169666666662
Co1Hf6Sb2,0.0,0.0014930000000000006
Li3Sb2Y1,0.0,0.10535446666666656
Cr1Cs2F6Li1,4.1173,3.0236804000000075
Ag1Cs2F6,0.0,1.152717802063493
C2Re4Si2Sm2,0.0,0.0
C2Er2Fe4Si2,0.0,0.00012099999999999866
Ge2Pd2Pr1,0.0,0.00010060000000000892
Co2Ga1Tm2,0.0,0.0
B4Cr2Mo4,0.0,0.0
Dy2Ga1Ni2,0.0,0.0004209999999999994
Cs1Ir2P2,0.0,0.0445954
Co2Sb6Zr10,0.0,0.006543800000000001
Ir4Si4Tm4,0.0,0.003642400000000001
Ga20O48Tm12,3.3429,2.9778608333333283
Ag4Ga8Tb4,0.0,0.00025460000000000353
Bi6Cu2Ti10,0.0,0.020265399999999968
Co2S12Ta6,0.0,0.0025090000000000012
C12Sr2,0.0,0.23547263333333335
Co2O14Si4Sr4,3.1023,2.6846743333333265
Be2F12Rb2Tm2,7.529,7.346806540000018
C2Os4Pr2Si2,0.0,0.0008654000000000065
Cl20Gd4Rb8,2.4987,2.6895129800000004
Mn6Rb4Te8,0.2391000000000001,0.1673591999999999
N2Nb10Si6,0.0,0.0005184000000000014
Fe8Nb4O18,1.8198000000000003,0.9950447933699648
Na1O8Rh1S2,1.2108,1.5608022239393942
Cl12La6O8Ta2,3.5681,2.227415116666664
I12La12Si4,0.0,0.18431184999999992
Cl12K4Pb2,1.4363,1.7294070333333358
K6P10S36Ti4,1.2263,1.841347649999996
H12K4O20S2Te2,3.2904,3.203933528571416
Cd4Ho16Ni4,0.0,0.002682400000000005
Ho6O14Sb2,2.7962,2.5804460500000106
Be4Ge2Ho4O14,4.4262,4.192119800000009
Ho3P6Pd20,0.0,0.0006078000000000001
Cl2Er2O6Ti2,3.1765,3.1532239333333187
Cs2Ho2O16W4,3.3956,3.461260633333332
Co4Dy12In2,0.0,0.003304199999999998
Eu12Fe12O48Sc8,0.0,1.0774721333333341
Co2Cs2I17Pr10,0.0,0.21242976666666746
B4Ca4O16Y4,4.3043000000000005,3.7956110833333314
Ca2Cd2O14P4,3.6761,3.903365083333347
As4Bi6O20Pb1,3.0987000000000005,1.1445634666666653
B18Ba6O36Tm2,5.2411,5.140053766666676
Al4Be4Ca8H4O56Si18,4.9307,2.4967012083333358
Ba84Bi72Cd16,0.32220000000000004,0.22429810000000028
Mg1Pt4Yb7,0.0,0.0017575999999999965
Bi18Yb18Zn8,0.0,0.02594580000000002
Fe2O14Sb2Yb4,0.0,0.9453184166666676
Au9Cd3Yb20,0.0,0.0012614666666666773
C1S1U2,0.0,0.07901082000000005
Cl2O24U10,0.0,0.4415205999999992
Ag1Al3Sr1,0.0,0.0011594000000000036
Mo2O12Rb2Sb2,2.4307,2.526486500000003
O24Pr4Ta4Ti4,2.9851,2.4945400566666605
Na10P8Sr2Ta2,1.3882,1.189334300000003
Bi3Br2Na1O4,2.264,2.048506033333328
Ge4Na9Se12Sm1,1.6875,1.398602833333333
F12Na4Pd4,0.2786,0.18878820000000016
Na8P8Si2Sr4,0.9486000000000004,1.0589095999999996
Ca4Na8P8Si2,1.0078,1.1247935
Mn6Si2W4,0.0,0.0001817333333333325
Ca4Li2N4Ni2,0.0,0.2388229333333341
Li1Te4Ti2,0.0,0.09452125000000004
Ga14Li4,0.027099999999999902,0.001363800000000002
Bi4La2Zn1,0.0,0.011401399999999999
Cl1Cr12K1O28Si8,2.1567,1.78460845
Br1Cr12K1O28Si8,2.1944,1.8698826333333327
Gd2Pd2Si2,0.0,0.0025940000000000568
Al2Eu1Zn2,0.0,0.0003184000000000005
As7Eu2Pd12,0.0,0.002666000000000011
As4Au2Ce2,0.0,0.00660980000000001
Bi1F20Sb3,2.1371,2.420244850000005
Co17Ho48In7,0.0,0.0010719999999999992
Cs4P12S76Ta16,1.1991,1.5697113333333268
Ag5Al5Ba2,0.0,0.0009416000000000027
Ba2O6Sb1Tl1,0.0017000000000000348,0.4353445000000008
Ba4Fe1O30Ta10,2.3803,1.5660015799999996
Au3Ce8Co1Si12,0.0,0.0004923999999999991
Cs4F12Ga1Na2Sc1,6.3018,2.1611160833333343
Cs2Cu2F12V2,0.0,0.7876680000000001
Ba12Gd2O36Re6,1.9154,1.1787109000000011
Ag2Mo10O66P16,2.5162,1.204899169523806
Gd8O20Re4,0.7654999999999998,0.7072541999999991
K8S24Tc12,1.032,0.8253064500000012
As4Na6O28Sb6,1.5102000000000002,1.8209253833333323
Al6Cl2Ge6Li8O24,4.2892,3.6022411066666624
Ag2Al1Er1,0.0,0.0
Ca2Ho2O12V4,1.0743,0.8013332333333344
Ca2Fe2La2O12Ti2,1.9794,1.4857519299999982
As1Br6Cs2Na1,2.4656,2.6094354999999974
Br6Cs3Sc1,3.3137,3.319221800000009
F6Rb3Rh1,2.0221,1.969967200000002
Cr2F4Mg8Na6O44Si16,3.2802999999999995,2.9027663266666703
C8Ho4W4,0.0,2.5200000000001666e-05
Ac2Cd1Tl1,0.0,0.0011292000000000008
Ca1Cd2Ho1,0.0,0.0
Pm1Sm1Zn2,0.0,1.4599999999999725e-05
Mn1Re1Ta2,0.0,0.0
Mg149Rb1,0.021300000000000097,0.2386368000000003
Mg1Tb1Zn2,0.0,0.0
Co12P7U2,0.0,0.00045279999999997685
Co2H6Zr2,0.0,0.027652133333333332
Ho6In10,0.0,0.00038820000000000033
Pt6Sb8U6,0.0,0.12678140000000016
Fe2H4O10P2,2.0615,2.4718353696969677
Dy4Mo6Si8,0.0,6.289999999999996e-05
Ho2O12Sr4Ta2,3.8747,3.7009013733333522
Br10Ir1Tb6,0.0,0.3382124666666672
Br12Mn1Tb7,0.0,0.31031293333333354
Pd6Sb8U6,0.0,0.05175800000000002
Ge2In4Na4S12,2.1782000000000004,1.8945789066666732
La2O14Ru2Tb4,0.2416999999999998,0.25462879999999977
F2Mo4O14Y2,3.1638,2.5083049938461563
Co4Ge8Pr12,0.0,0.00028529999999999853
Ho10In8Ni4,0.0,0.0011301999999999994
Ca6Li2O12Os2,0.25859999999999994,0.7512584976190486
Fe12Gd2P7,0.0,0.0004838000000000004
B14Dy6Fe2,0.0,0.0005794000000000121
Cr1Se17U8,0.0,0.0028719999999998387
Lu8Pb4S16,2.3212000000000006,1.465138933333331
Co4Cs8I16,0.6317999999999999,0.6374032566666702
Al20Gd2Ru4,0.0,0.0011235999999999894
Cl10Cs4Fe2H4O2,2.406,1.9889325833333344
Be26Tm2,0.0,0.00038799999999999984
Cl2O18Re2S4,2.3931,1.876788732380954
Mn2Nb8Se16,0.0,0.0037091999999999954
Al7Cu16Ho6,0.0,0.00014400000000000014
S8Zr21,0.0,0.008163114285714285
B6Ni20Zr3,0.0,0.00034519999999999484
F2H8Na2Ni2O12S2,4.367999999999999,3.4106851000000042
Br8Fe6O8Sb4,2.4346,1.5137646666666686
As12Co4F72K4,3.4232,3.401990949999992
F8Fe8K8O32S8,3.758,1.910457283333333
Bi36Ir9,0.0,0.044314238095238115
Cs12Gd4O32P8,3.0813,3.1062556000000043
Ba4S20Th8,1.7342000000000004,1.0439981000000005
B4Na4O20Te2Tm4,2.9304,2.3959086476190485
Er10Ir8Si20,0.0,0.0001943999999999981
B8Gd8Ge4O32,3.1916,2.8078819738095206
B4Fe56Sm8,0.0,0.0003208000000000055
Ce4Fe8Ga32,0.0,0.00014260000000000515
B4Fe8Mg4O20,1.2856,1.9532179052630236
B16Ru16Tm4,0.0,0.00038999999999999885
Cd40Ni4Sm2,0.0,0.0004187999999999974
Bi24S48Sr12,1.0519000000000005,1.2273795999999983
Bi8Cl40H32K16O16,3.6525,3.1452184500000047
Ge20Ir8Yb10,0.0,0.0015454999999999935
Gd5P12Ru19,0.0,0.0002804000000000055
Cl72Ru8Sc40,0.0,0.21225121111111167
B24Lu8Os4,0.0,0.0012030000000000012
B4F18O12Tm10,6.0267,5.838564640000002
O24Si10Tl8,3.1751,2.882788560000001
P12Ru19Y5,0.0,0.0008550000000000537
Cd3F6H60N18O3,3.6165,3.809009608333339
Cl44K4Ti16,0.058600000000000214,0.7236709000000003
Al8As8K4Na4O36,3.4319999999999995,2.8775607000000067
O68P16Rb12V8Zn4,1.465,2.246007764285714
F20H32N8Nb4O4,4.3911,3.508367899999997
Ce4Ga16Na4S32,0.07299999999999995,0.2406202333333333
Sb16Se48Sr16,0.40269999999999984,0.820658499999998
Al40Pr2V4,0.0,0.009947399999999886
Fe14H8O72P16Rb14,2.2375,2.3923277928571416
Co2F2Na2O8S2,2.8685,1.6841652723665228
Ba2La1O6Pa1,3.3786000000000005,2.6427385166666713
C2Ho2P2Ru4,0.0,6.400000000001071e-06
Cu4Mg2Tb4,0.0,0.0
Au3Dy3Mg3,0.0,8.679999999999929e-05
Er3In3Mg3,0.0,5.000000000000072e-05
Ca2Fe1H6,1.5204999999999995,1.6307215600000025
C1Cr2Er1Si2,0.0,0.0005690000000000008
Hg1Li2O2,1.1957,1.648385076666662
Al2Ba1Ga2,0.0,0.0028130000000000034
Ga4Mg1Yb1,0.0,0.0010826000000000039
B16Mn4Tm4,0.0,0.0008414000000000003
C8Os4Y8,0.0,0.0010213333333333313
Fe4Si6Tm6,0.0,0.0007335999999999815
F14Tm2Zr2,5.8674,5.885263622222217
Cd4O24Ta8,4.0229,2.39691705666666
Al24Os8Tb6,0.0,0.0008462000000000032
Ge8Rh8Sm12,0.0,0.0008181999999999902
Ag2O16Sm2W4,3.1617,2.0310631166666675
B4Ir10Mn2Sc4,0.0,0.0008134000000000102
Ru6Sc10,0.0,8.100000000000129e-05
Hf4Mo14O56Sm4,3.3292,3.04524053333333
Al4Br16Rb4,4.0957,3.699234033333348
Br20Mn1Rb8Zr6,0.09109999999999996,0.37026345000000105
Au2Pr10Sn6,0.0,0.001943499999999994
Al4Ge2Pr4,0.0,0.0008064000000000107
Br12Os4Pr12,0.0,0.15375629999999998
Cl12Nb2Tl2,2.1491,1.6006186414414434
Nd12Pd12Si12,0.0,0.0004295999999999989
Na4O16P4Sr4,4.5275,4.299562286666658
As6Mn8Na2O24,1.1332,1.2641777333333335
As4Cu3H1Na5O16,0.4841999999999997,0.2114586647058828
Cl60Nb24Tl4,0.9552,0.862489266666667
Bi2Lu10Ni4,0.0,0.001999599999999989
Cd4Lu16Pd4,0.014899999999999913,0.0039281999999999755
Cd4Lu16Pt4,0.04820000000000002,0.005107199999999985
B16Lu4Rh4,0.0,0.0038182000000000047
Lu3P6Pd20,0.0,0.0009319000000000023
Li26Pd28Si20,0.0,0.020823533333333345
Be2F12K2Tm2,7.4853,7.301355440000018
F16K4Nd4,7.1653,6.828856600000008
K4P8Pr4Se24,2.0026,1.5009884999999974
Bi6F20K2,4.461399999999999,3.9570848666666505
H4K5N1S17Sn5Zn4,1.5282,1.5728119833333336
B8Eu8O20,0.08030000000000026,0.12670424000000022
C4Er8N24Si16,3.2745999999999995,2.3067233666666622
B28Er4Mo12,0.0,0.0016844000000000034
Bi2Er10Ni4,0.0,0.0018896
Dy12Ni6Pb1,0.0,0.0009538000000000037
Cr6I18,1.0587,0.2935071433333333
Ce3Ge7Ni2,0.0,0.00022139999999999028
Ce8Sn12,0.0,0.0029690999999999737
Ca6Cd32Cu1,0.0,0.0014785666666666706
Be15Nb6Ni8,0.0,0.00038379999999999903
Ba8F40In8,4.788,4.8503057666666916
Ba8Cu4O32Pt4Yb8,0.0,0.29462699999999936
Ag36Al4Se24,0.0,0.1994210650000001
