formula,actual,predicted
Br1Na1,1.0791812460476249,0.9816332212619588
Be2Pt1Ru1,2.0170333392987803,1.9992643809088568
Er1Se1,1.380211241711606,1.4114286450114577
Nb6Sb2,1.9138138523837167,1.7828298275487944
Cu2Zn1Zr1,1.6334684555795864,1.6535385657611466
Nb1Tc2Ti1,1.9822712330395684,1.971928100986173
Ag2In1La1,1.5314789170422551,1.2925758706794266
Ga1Rh2Tm1,1.7558748556724917,1.718413838430953
Cu1Sc2Tc1,1.6812412373755872,1.6392422750647209
Hf2Os1Rh1,1.662757831681574,1.8575559305794875
As1N1Sr3,1.6020599913279625,1.5010360600320618
Pb1Yb2Zn1,1.462397997898956,1.3849878654674617
Al1Mn2Ti1,1.9294189257142929,1.9496198213417963
Co2Ga1Ti1,1.869231719730976,1.9109787187505345
Au1Sb1Yb2,1.4771212547196624,1.421054718667048
As1Dy1,1.7160033436347992,1.7164520480964118
Ga1Rh2Tb1,1.5910646070264989,1.6855504496184592
Cd1Hf1Rh2,1.7634279935629371,1.7633775085547714
Ac1Ga1Te2,1.1760912590556811,1.2533300307746025
Ac1Na1Tl2,1.0791812460476249,1.0215330780271905
Cd1Pm2Tl1,1.2787536009528289,1.268721351185292
Mg2Pb1,1.3010299956639813,1.28574273375173
C1Th1,1.863322860120456,1.7561538885469183
Sb1Sm1,1.5185139398778875,1.4457180462451755
Ru2V1Zn1,1.9084850188786493,1.945846454048633
Ag1Hg1Sc2,1.505149978319906,1.5003006904123612
Ba1Hg2Tl1,0.9030899869919436,1.0538423423963723
Ac2Ge1Pd1,1.230448921378274,1.2358754408264732
Cd1Pm2Si1,1.3222192947339193,1.3835256763110224
N8Na12Os4,1.3222192947339193,1.3938133694730044
Cu4In1Tm1,1.740362689494244,1.617228913572737
As1Ce1,1.6334684555795864,1.5906057112859804
Hg2Li1Tb1,1.146128035678238,1.2034125621998502
Cd1Tl1Yb2,1.1139433523068367,1.2259738141252867
Li2Pb1Yb1,1.3979400086720375,1.3914213376212146
Ge1Mn3,1.9294189257142929,1.7582866344463948
Be5Sc1,2.0170333392987803,1.9867593484134816
Cu1Ru1Y2,1.568201724066995,1.5476952638392358
Ge1Tc2V1,1.954242509439325,1.954128796588824
Pa1Ru2Zn1,1.505149978319906,1.7465741675392918
Au1Cu1Sc2,1.5314789170422551,1.567256393538622
Ga1Rh2Yb1,1.6901960800285136,1.6972638215903622
Li3Sb1,1.4057875029352966,1.325979211038929
Au2Cd1Zr1,1.3979400086720375,1.4057675087613326
Ni1Ru1Sc2,1.7558748556724917,1.7190713736467151
Cu1Pm2Pt1,1.4313637641589874,1.4029979427457189
Cd1Cu2Zr1,1.7075701760979365,1.6501987635183628
In1La1Li2,1.462397997898956,1.4853511464130271
Cu4Mg1Y1,1.6334684555795864,1.5781258099849442
Hf1Lu1Ru2,1.8750612633917,1.8092607564192988
Cd1Tl2Yb1,1.1760912590556811,1.0845265631806635
Ag2Nd1Yb1,1.3222192947339193,1.3176657026522711
Ru1Y2Zn1,1.4913616938342726,1.5220958854552211
Se1Tb1,1.4313637641589874,1.4874568843177522
Ag1Ru1Tm2,1.57978359661681,1.5221275750538974
Au2Ce1Tl1,1.2787536009528289,1.2666798883979615
Hg1La2Tl1,1.505149978319906,1.211459280387267
Ho2Rh4,1.7781512503836436,1.756104095264878
Cd2Ce1,1.4771212547196624,1.3633510425240634
Li1Rh2V1,1.9138138523837167,1.7923929143663762
Ga1Mg1Pd2,1.5314789170422551,1.5508448944654
Al2Au1,1.5185139398778875,1.5771131279998112
Cs1F1,1.0,1.022247159041252
Ac1Au2Tl1,0.0,1.1887561595644458
K1Na2Sb1,1.0791812460476249,1.0378812195875209
Al1Mn2W1,2.103803720955957,2.014401434557117
Ca1Cd2Pm1,1.2552725051033058,1.3351234014156754
Nb1Ru2Yb1,1.8061799739838869,1.8097205632205424
Ag1Ge1Pm2,1.380211241711606,1.3364118368163271
Al1Tc1Ti2,1.7781512503836436,1.7900710800361954
Li1Pm2Ru1,1.3424226808222062,1.3709480360005188
Ag1Hg1Nd2,1.146128035678238,1.2547372232047245
Co2Li1Si1,2.060697840353612,1.790786619520224
Li1Os1Sc2,1.6020599913279625,1.5856385477177637
Ca1Pm1Pt2,1.5314789170422551,1.5063324672135987
Ag1Pm2Si1,1.414973347970818,1.351998726644992
Ag32Ca12N2,1.3617278360175928,1.3056967933391914
Se1Y1,1.230448921378274,1.468343470763274
Cu1Dy2Os1,1.6334684555795864,1.587053507309917
Mg1Ni2Sn1,1.6532125137753435,1.5936374145320384
Ac1H3,1.4771212547196624,1.5002127789553443
Lu1Rh2Yb1,1.6232492903979006,1.5538471580135074
Cu4In1Mg1,1.380211241711606,1.6259459433742034
Co2Sn1Zr1,1.8573324964312683,1.83441821735995
Cu3S4V1,1.3979400086720375,1.3819081736464323
Cu1Mn1Pd2,1.568201724066995,1.7121731948424184
Bi1Ce1,1.414973347970818,1.3527048816410825
Pb1Pm2Zn1,1.2552725051033058,1.2994610402719682
Ho1Nb1Ru2,1.8325089127062364,1.8390139023935244
Ce1H2,1.505149978319906,1.5608248463368202
Cd1Er1Pd2,1.414973347970818,1.388479920385193
Ho1Te1,1.2787536009528289,1.3299706637207782
Cd1Hg2Y1,1.2787536009528289,1.3144054343393048
Dy1Sb1,1.5563025007672873,1.5215820234966355
Sc1Se1,1.568201724066995,1.6204298277176516
Er1Pd2Yb1,1.3424226808222062,1.482597128010468
Mg1Pr1Zn2,1.4913616938342726,1.4517218708918909
Be2Mn1Pt1,1.6532125137753435,1.9728901593112569
C2Gd1,1.6127838567197357,1.6182637582772714
Ru1V3,1.963787827345556,2.008890338879495
Cd1Ce1Ni4,1.7323937598229686,1.6445787439737602
Cd1Sc2Tl1,1.3424226808222062,1.4650550201560095
Nd1P1,1.7075701760979365,1.668855673781169
Cd1Er2In1,1.4471580313422192,1.4180288867659776
Hg2Nd1Yb1,1.3424226808222062,1.305964147569294
Bi1Li3,1.3222192947339193,1.2864595093424334
Hf1Sb1Tc2,1.963787827345556,1.7985413141302258
Ag1Au1Li2,1.1760912590556811,1.2405344722980445
Ag2Cd1Sc1,1.3979400086720375,1.4205675128116326
Ac2Cu1Sn1,1.0791812460476249,1.2296139520236176
Os2Si1V1,2.1003705451175634,2.092803635911147
Gd2In1Mg1,1.3010299956639813,1.3792666718206672
Cr4Nb2,1.8061799739838869,1.8324601056074623
Hf2Ir1Re1,2.0211892990699383,1.9778376648822409
Rh1Ti2,1.9138138523837167,1.8164805169471931
Mn2O2,1.6450173056812591,1.7241047440091757
Hg1Pm2Zn1,1.3010299956639813,1.2926378457087744
Dy2Ir4,1.9493900066449128,1.9083383040918391
K2S1,1.0,0.948004550169326
Ga2Li1Rh1,1.4471580313422192,1.6566654335758286
La1P1,1.6434526764861874,1.6045897359090031
Mg1Rh2Ti1,1.8864907251724816,1.8238618018033448
Fe3V1,1.954242509439325,1.941048580351041
Rh4Tm2,1.7853298350107671,1.7577453695568492
Ni1Os1Sc2,1.8061799739838869,1.7549072309376386
Cl2Sr1,1.1139433523068367,0.9710271437193109
Mg1Tl2Yb1,1.3222192947339193,1.0966526633047138
Pd2Sb1Yb1,1.4313637641589874,1.4293639400981215
Ta1Tc2Ti1,2.0043213737826417,1.9922928508180704
Li1Ru2W1,1.9294189257142929,1.8859831710395123
Rh4Sr2,1.5314789170422551,1.5320427332278523
Hf2Li1Os1,1.7323937598229686,1.7041884017369324
Hg2Na1Pr1,1.146128035678238,1.080142943391711
Dy1S1,1.57978359661681,1.5780931443177555
Ac1Cd2Yb1,1.2552725051033058,1.2503844091433378
Al1Co2Nb1,1.954242509439325,1.9917067119334608
In2Sm1Y1,1.3424226808222062,1.3269580666733392
Ir2Li1Ti1,1.8976270912904407,1.881954815002221
Hg2Li1Pr1,0.8450980400142568,0.8364131107730151
O14Pb4Y4,1.8512583487190752,1.6246722231574342
Cd1Ti2,1.5185139398778875,1.6235424519575905
Si1Tc2V1,2.008600171761917,1.991603629132128
Cu3Nb1Se4,1.3424226808222062,1.3343673030096308
N1Pa1,1.9731278535996983,1.8976755984559743
Li3S4V1,0.8450980400142568,1.1122504261704054
Ac1Li2Tl1,1.1139433523068367,1.4150960464776217
Al2Li1Pd1,1.6720978579357175,1.6758227370809218
Pu2Zn4,1.5185139398778875,1.4866840094463598
Au1Ga2,1.0791812460476249,1.3988843816823238
Ir1Lu2Ru1,1.7853298350107671,1.7332068570543933
Dy1Hg2Pm1,0.9030899869919436,1.2604753204876338
Li1Pm2Si1,1.4913616938342726,1.4041079995973371
Ru1Ta3,1.9294189257142929,1.9864282779143203
Hg2Na1Sm1,1.1760912590556811,1.1438203883423492
Al8Fe4Sc1,1.9294189257142929,1.913213040075629
Rh2Sn1Yb1,1.7481880270062005,1.704030720951209
Co1Hf2Re1,1.9444826721501691,1.9097127278852384
Ac2Pd1Si1,1.2552725051033058,1.2619438270359795
Cd1Rh2Zr1,1.7634279935629371,1.6795381075068574
Ga2Y1,1.740362689494244,1.6742436396773193
In1Rh2Sc1,1.863322860120456,1.7739269432944709
Co2Ge1Li1,1.9731278535996983,1.803954387790212
Al1Os2V1,2.146128035678238,2.10581748466333
Cd2Pt1Rh1,1.6334684555795864,1.5795959821764691
Co2Hf1Sn1,1.8920946026904804,1.874684317833799
Al1C1Ti3,2.0043213737826417,1.9493465722821248
Li1Ni1Zn2,1.5440680443502757,1.5451202510417024
Hf1Nb1Tc2,1.963787827345556,1.9270809168135228
Li1Rh1Yb2,1.2787536009528289,1.3033124025459677
Cd2La1Yb1,1.3010299956639813,1.2879074005660247
Na2Pt4,1.8325089127062364,1.6414960261148552
Al1Rh2Sc1,1.9242792860618816,1.8481387821139772
Li1Pm2Pt1,1.2552725051033058,1.3205674805364012
Cd1Hg2Sc1,1.2041199826559248,1.3473355269228848
Au2Ga1Li1,1.3010299956639813,1.3861837088223896
Ge1Th1,1.6127838567197357,1.5691810378245106
In2Ni4Sc4,1.6434526764861874,1.6306624257173554
Fe1Mn1Ti2,1.8920946026904804,1.8503663213495056
B2K2O6Zr1,1.568201724066995,1.7151119915885715
N4S2Zr4,1.8566612524935144,1.9107486084506025
F2Ho2S2,1.7558748556724917,1.5638243671955907
Al1Co2Ti1,1.954242509439325,1.98369279058806
Si2Tc2Th1,1.5440680443502757,1.9050878073217377
Ca1Sb2Zn2,1.2787536009528289,1.3985121889065557
Cl4K2Mg1,1.0413926851582251,0.9673651472064796
Li1P1S4Zn1,1.2041199826559248,1.2556252485654291
Fe2Ge2Y1,1.7558748556724917,1.806844234757886
Cl2N2Ti2,1.3010299956639813,1.293191940384992
Ge4Na3Pt4,1.414973347970818,1.5211362344385828
Cl8Th2,1.0,0.6890627630980579
Ba1Ni1O5Pr2,1.7481880270062005,1.7354350833112395
Hf4O14Y4,1.9822712330395684,1.8990813065630232
Li8Si4Zn4,1.6232492903979006,1.503149137047039
H4Ti4,1.505149978319906,1.6554449216627758
Au4Cl16K4,0.4771212547196624,0.8782713208252869
Au1Hg1Li2,1.0791812460476249,1.2073428537094792
Ge4Pr4,1.6720978579357175,1.5731703569834383
Na4O14Ti6,1.6232492903979006,1.7999837093659334
Ba1Ni2P4,1.6020599913279625,1.5696753958910574
Bi8O24W4,1.6901960800285136,1.5529628042766632
Sm2Te4,1.3424226808222062,1.3387431527782887
Co1Ga5Sm1,1.724275869600789,1.6712430939295695
Ga3Pd7,1.6901960800285136,1.6362534236137838
Au4Ca12,1.0413926851582251,1.0645505566426874
Au1Cd1Sb1,1.146128035678238,1.1758446815596832
Au2Ga1Th1,0.8450980400142568,1.3444815858134225
Ca10Sb6,1.414973347970818,1.3478804330656724
Cu4Hf3Si4,1.919078092376074,1.8978342425507413
Nb1Sc1Tc2,1.8195439355418688,1.8110012271242808
Al1Co2Si2,1.9822712330395684,2.0085544695718194
Hf3Ni9,1.919078092376074,1.8581406026824707
Ba2S4Zr1,1.4471580313422192,1.4475541831430518
Li30Si8,1.3222192947339193,1.3461306229451886
Hg2Sr1,1.0,1.0774828588766352
Ir3Nb1,2.3096301674258988,2.201256736460321
Br6Rb2Te1,0.6989700043360189,0.7184677922906868
Ca1Ge1Li2,1.4471580313422192,1.401044738626815
Cd6Tb2,1.3617278360175928,1.3724402722600784
Ce2H2Ru2Si2,1.7853298350107671,1.745775086075693
Li14Sn6,1.3617278360175928,1.3504962327760182
Eu1O3Ti1,1.9822712330395684,1.9351320679397228
Cd1Pt2Y1,1.2787536009528289,1.435548671916942
As4S4Sm4,1.724275869600789,1.5788089905161868
Cr4Li4N8,1.6812412373755872,1.7672066196933935
Al2Ni3Pr1,1.7708520116421442,1.7396614886138206
Hg2La1Pr1,1.1760912590556811,1.2536637938475574
Mg2O8Se2,1.6020599913279625,1.4905513404123616
Cu1Pt2Zn1,1.7075701760979365,1.7819824816823322
Dy1Tl2Y1,1.230448921378274,1.2530934656686763
Mn12Y1,1.9444826721501691,1.7680022448049384
Er1In2Pr1,1.3424226808222062,1.339111536214152
La2Te4,1.3424226808222062,1.3048295029973451
Dy2Si2,1.8061799739838869,1.721899762291942
Ho2Si2,1.8195439355418688,1.7340666030391585
Er2F2S2,1.7634279935629371,1.5121379526822525
Ca2Ir1Li1,1.3979400086720375,1.1869738077134415
Ca1Hg2Y1,1.5185139398778875,1.3619361590427406
Ge4Ni8,1.6434526764861874,1.7225203899599142
Al1Ge1Ru2,1.968482948553935,1.9661236830118327
Ca6Co2N6,1.6532125137753435,1.6203560480600638
Ga2In2O6,1.869231719730976,1.7752671986452142
Fe8Nb4,1.9395192526186185,1.9073689590554619
Ni1P3Si2,1.7481880270062005,1.834747879394497
Ag2As4Ce2,1.6434526764861874,1.5199541121100482
Na6S6,1.0791812460476249,1.0495224268247791
Cu1F2Li1,1.3979400086720375,1.2087368657298263
Fe4Sc4Si4,1.792391689498254,1.878187752803911
Co4Ti2,1.9731278535996983,1.8753256205333384
Cd2Ho1Y1,1.230448921378274,1.3756844486231614
Au2Hf1Mg1,1.5185139398778875,1.4994420013675633
Hg2Nd1Pr1,1.2041199826559248,1.233945289613669
Mg18Sn10,1.3979400086720375,1.3619981936327283
Cs2F6K1Ni1,1.1760912590556811,1.1954261726238955
Al2Fe1Zr6,1.6812412373755872,1.6817983295005208
Au2O4Y2,1.4471580313422192,1.5770518787719991
La6Si4,1.4471580313422192,1.4820133897925911
Ag1Sc1Zn2,1.5440680443502757,1.5514122638715715
Cu4Li2Sn2,1.6334684555795864,1.5079737597676781
Fe5Sm1,1.7993405494535817,1.728844981864892
Tb4Tl2,1.3424226808222062,1.3150554370330827
Pr3Tl1,0.9542425094393248,1.1753284488829647
Mg2Sm1Y1,1.3222192947339193,1.3079797475504176
Ge1Li2Pm1,1.4313637641589874,1.4495878896263097
Au2In1Yb1,1.3222192947339193,1.1533045333644498
Y1Zn5,1.6812412373755872,1.6107489180143584
Ca2Cu1O3,1.7853298350107671,1.6859602189803142
Au1Pd1Sc2,1.3424226808222062,1.5523660818133125
Cs4Mn6S8,1.0791812460476249,1.271371237505419
F6Na1Ni1Rb2,1.414973347970818,1.334498726086771
F10Fe2Li2,1.1139433523068367,1.3442151744167083
Ge1O8Zr3,1.740362689494244,1.7440123414336028
F9Fe3,1.6901960800285136,1.4910610133883584
Ga1Pt1Sc2,1.6232492903979006,1.5942786896637768
Pr1Sm1Tl2,1.230448921378274,1.2136149331025634
Er1Mg2Nd1,1.3010299956639813,1.3143935743248338
Nb2Zn32,1.5185139398778875,1.6102155567997647
Cs2Cu4I6,0.6989700043360189,0.7940086628487588
Ho1Mg2Tm1,1.3010299956639813,1.2600560309743043
Cl4F2Tb2,1.230448921378274,1.0957863871706692
Ga1Ni2Ta1,1.6020599913279625,1.7145295466626058
Cl1Na1O4,1.146128035678238,1.1284496607254804
Lu1Nd1Tl2,1.230448921378274,1.2578222658359919
Fe5Ho1,1.8325089127062364,1.7612131340159678
Dy8O16Sr4,1.8061799739838869,1.7565650567467666
Al3Ho1,1.7781512503836436,1.7091266522707549
Ag1Ir1Y2,1.505149978319906,1.5214600394982392
Ce1O8Th3,1.9138138523837167,1.7449752913368688
Al9Ca1Co2,1.7481880270062005,1.7580703922202707
Al2P2S8,0.6020599913279624,1.0361074858331187
Mg1Sm2Tl1,1.3424226808222062,1.2866437728989948
Hg1Lu2Tl1,1.2041199826559248,1.3583741677103707
B4C4Tm2,2.093421685162235,2.0497384844648265
Ga1Lu1Pd2,1.3010299956639813,1.4187394294677669
B2Mg2Na2O6,1.5563025007672873,1.5370738173779506
Ga2Ge2Te2,1.0413926851582251,1.3202889503476394
Li4Sn10,1.0413926851582251,1.2807404836896026
Al1Li2Nd1,1.462397997898956,1.3849523985627843
Li1Lu1Pd2,0.9030899869919436,1.398583310542575
Br4K2Pt1,0.7781512503836436,0.8328910130477207
In1Li1Rh2,1.6434526764861874,1.8088672998152096
Si4Ti2,2.0453229787866576,1.9780535737015328
Hg2Sc1Tm1,1.3617278360175928,1.379747287051573
Mg6Sc2,1.3424226808222062,1.2028824872894384
Ge2Ho2O7,1.6901960800285136,1.7114568827450731
Be1Ti1,1.8750612633917,1.892940314769809
Al1Li1Lu2,1.4913616938342726,1.492776555716122
F2Mg4N2,1.8573324964312683,1.7058063497525884
Be3Fe1,1.9138138523837167,2.1229372195098573
Ru16Si12,2.012837224705172,2.0250335072470693
Pr1Tl2Tm1,1.2552725051033058,1.257956912407407
Cr2O8V2,1.8047972046126104,1.6611276674990159
Ca4La4Mn8O24,1.8061799739838869,1.8291930231655718
P4S12Sn4,1.0413926851582251,1.0374277024258065
Hf4O4S4,1.7558748556724917,1.8126059667331156
Ag1Bi1Yb2,1.3979400086720375,1.3363097163455293
Cu2La2O2Te2,1.380211241711606,1.4581095531299668
Au12Zn4,1.462397997898956,1.3361529694004275
Ag3Pd1,1.505149978319906,1.4104151732761974
Dy2Ge2O7,1.6901960800285136,1.7411962082282295
Pt7Sb1,1.505149978319906,1.6072050140239045
Nd3Sm1,1.3424226808222062,1.2688243938392842
Cl2H12Li2O14,1.0413926851582251,1.0922344632430954
Fe4Si2,2.0755469613925306,2.0083433714355645
Dy1La1Mg2,1.3010299956639813,1.3021352570155584
Er2Os1Pd1,1.6901960800285136,1.6393334830282529
Co4Dy4O12,1.7993405494535817,1.8365043874804412
B2C1Rh2Y1,1.6901960800285136,1.829009094361484
Na1Pd3,1.6127838567197357,1.5261390690250882
Fe8Hf4Si8,1.9731278535996983,1.9825677568159452
Ag4As4S4,1.146128035678238,1.1754201521180083
Ba2F1N1,1.380211241711606,1.4041162499377284
Ge1Li2Zn1,1.5910646070264989,1.4423674523746044
As2Ge1Te4,1.1760912590556811,1.2973326004475998
Ca1H4Rb2,1.1139433523068367,1.0898209366375542
Ga1La2Zn1,1.414973347970818,1.3704103732258501
C2Ce1Ni1,1.8573324964312683,1.885183877337909
Co1Mn1Sb1,1.7481880270062005,1.7620596535200077
F6Ge1Rb2,0.9030899869919436,1.1196972629849458
Ag1Sm2Sn1,1.3424226808222062,1.3172482068403266
Mg2Se8Y4,1.2787536009528289,1.3849657086376213
Al1Cu2Tb1,1.0791812460476249,1.5426938767619032
Ce4La4O14,1.7781512503836436,1.7132290613630228
Ni1O6Sr2W1,1.8512583487190752,1.8305742317682707
Al1Ho2Li1,1.4771212547196624,1.483140858137834
Al8Cr4Th1,1.9395192526186185,1.8647833849720583
I2N6Rb4,1.3010299956639813,1.0759937793450762
B2Cr2,2.3483048630481607,2.2764791424676214
Au1Er2Zn1,1.5314789170422551,1.4718819390828966
Ni4Pd4Te4,1.57978359661681,1.4855480471124698
Ag2Pr1,1.230448921378274,1.2801797147897638
Pt3W1,2.071882007306125,2.022281654522723
Fe1Li1O6Si2,1.6020599913279625,1.6394007035121743
Ni2Pa1Sb1,1.4771212547196624,1.6271054270749958
Au2Bi1La1,1.0413926851582251,1.2013273129962816
Be2Co1Mn1,1.9731278535996983,2.046136884999859
Al1Ga3N4,2.0293837776852097,1.9725393160822955
Mn4Na4O16P4,1.6020599913279625,1.5641653006042144
Ag1Dy2Ir1,1.5185139398778875,1.5224308712960066
Br1H4N1,0.9030899869919436,0.854572389910783
Mo4N2,1.9444826721501691,2.1839902114505727
F7Hf1Na3,1.1760912590556811,1.3337674341531798
Co2O7P2,1.6901960800285136,1.5612121159017938
Lu1Mg2Pr1,1.3424226808222062,1.2995253016642934
Mg6Tl3,1.0413926851582251,1.1604377552481908
C2In2V4,2.012837224705172,1.9907562027645256
Ni4Sc4Sn4,1.568201724066995,1.6961039649116123
Ag1Sc2Tc1,1.6334684555795864,1.598994079701255
Cu1Se2Tm1,1.462397997898956,1.412009166125442
Eu4I8,0.9030899869919436,0.6993396815373136
Hf3Tl1,1.7558748556724917,1.5687946275447722
O16Sb8Zn4,1.146128035678238,1.3514277679209186
Ga2Nb2O8,1.7708520116421442,1.7279746378215328
Os1Ti3,1.6901960800285136,1.8121215098325831
C2Sc4Tl2,1.7075701760979365,1.8004105474075869
Sn2Te10Tl4,0.9030899869919436,1.1255944078207625
N2Se1Zr2,1.8750612633917,1.8310494375932251
Co3Ga2Tb1,1.7993405494535817,1.8080684953432968
Co1Ga5Np1,1.8976270912904407,1.7875301631354712
As2Cr2,1.8195439355418688,1.8223342743218485
C4Mn10,2.0492180226701806,2.093524856150676
F6K1Ni1Rb2,0.9542425094393248,1.3123226308767248
Li1Mg7,1.3010299956639813,1.188153698347581
Hg1Pd3,1.4913616938342726,1.5533205911590573
Cu1O4Te1,1.6127838567197357,1.4949101669724747
Al2O15Ti7,1.9344984512435681,1.8304995449097703
Cd2Sc6,1.5314789170422551,1.4703943565712867
H4Mg3O5,1.505149978319906,1.5353501313809732
As2Ba1Cu6,1.380211241711606,1.460886776990712
Cu16Pd4,1.6901960800285136,1.6630031393347444
As1Sn1,1.6434526764861874,1.3628832768538757
Te4Ti1Zr1,1.0791812460476249,1.2044409610429108
Sm1Sn3,1.0,1.2414677530783955
Nb1O3Sr1,1.9084850188786493,1.8905633438624945
Na1Pb1Pd2,1.1139433523068367,1.3076654084130612
Er1Pr3,1.2787536009528289,1.2497797637984625
Au2Ce1Na1,1.2552725051033058,1.227359198890572
Fe1Ru2V1,2.0043213737826417,2.0439144029232774
Au5Mn2,1.505149978319906,1.468494633304815
Ca1Cl6Cs2Sn1,1.2041199826559248,0.9031103546591598
Er1Hg2,1.462397997898956,1.4365656314716524
Co3F9,1.6720978579357175,1.5074273166686951
In3U1,1.568201724066995,1.498414007739474
Cd1S4Zn3,1.4471580313422192,1.3771599804777823
Hf2Os1Pd1,1.662757831681574,1.7003336525564337
Eu1Mg1,1.146128035678238,1.2890351210453057
B2Co3Hf1,2.201397124320452,2.087807362257092
Ga3O7P1,1.7781512503836436,1.6540770935871218
Li1Te2Ti1,1.3979400086720375,1.3463112041889913
Al2Dy4Ge4,1.6434526764861874,1.7106692086620328
Cu1Zn1,1.505149978319906,1.5681301520576418
Mn1Rh2Tm1,1.662757831681574,1.76852753375958
Cl8Li4Zn2,1.1760912590556811,1.1083331487662973
F3Mo1,1.5563025007672873,1.3145794014497247
Ba2O6Re1Zn1,1.6989700043360187,1.6868868962594559
B12Zr1,2.303196057420489,2.1328982435900974
Dy2Ir1Zn1,1.568201724066995,1.5295317870700875
Bi2Br2Cd2S4,1.2041199826559248,1.02214987026307
Se4Ti2V1,1.6812412373755872,1.6296383473622233
Be44W2,2.1760912590556813,2.059737548308658
Dy2Se4,1.4771212547196624,1.444396905920852
Nb4S12,1.0413926851582251,1.1062232422121276
Be2Hf1,2.012837224705172,1.9397105003153516
Ag1Er2Ir1,1.505149978319906,1.5267727965105735
Ge2Tb2Ti2,1.5314789170422551,1.6882802025273893
Zn1Zr3,1.57978359661681,1.5834408196946508
Bi2Co1Y6,1.3222192947339193,1.5221919343013235
Sr1Zn5,1.4771212547196624,1.47850600731698
Cd4Cu8,1.4913616938342726,1.499851507631866
Cu1Ru1Sm2,1.505149978319906,1.4437762169105608
F8K2Ti2,1.0413926851582251,1.3546631299288607
Sb8Zr10,1.6812412373755872,1.627767174612949
Ce4O12Sc4,1.869231719730976,1.7916873716048476
Ho6Pr2,1.3617278360175928,1.3575547601154478
F6Li2Ni2,1.5910646070264989,1.5128933066133992
Ni2S4,1.3617278360175928,1.6733491023612317
O24Se8,0.4771212547196624,0.8638528031134384
O6Sr2W1Zn1,1.7708520116421442,1.7495193279716497
Ag2Ga1Pm1,1.0413926851582251,1.2223939002172788
Eu1Ge1Li2,1.380211241711606,1.4395660904862426
Ba3F2In2O5,1.5440680443502757,1.5575231980708484
Au2Cd2O4,1.505149978319906,1.3442155814835692
Sb8Sm4,1.4771212547196624,1.4211154713040242
Au1Er2Pd1,1.4913616938342726,1.4915542406268159
Cl1Li1,1.3222192947339193,1.3311561945232635
H4O6V2,1.7075701760979365,1.5814865970596848
Ir1Tm2Zn1,1.6020599913279625,1.5374479332187905
Al2Tm1Y1,1.5440680443502757,1.5653071580341913
Al12Mo3,1.869231719730976,1.9261643045245358
As2Gd2O8,1.7853298350107671,1.6957368250290559
Co1Li2O2,1.6232492903979006,1.723823740184893
Hf2O7Sr3,1.9030899869919435,1.8823456788185415
Cl4Cu2Mn1,1.1139433523068367,1.0343171031083929
Au1Sc1Zn2,1.6020599913279625,1.529232290180103
Cu2Nd2O2Te2,1.230448921378274,1.4444950526428784
Dy3Pr1,1.380211241711606,1.3408995261417602
Al2Er1Y1,1.5563025007672873,1.5669877545072368
B6Tb1,1.8260748027008264,1.910939997167866
Ba4O12Si4,1.4771212547196624,1.6502423326706182
Rh2V2,1.9822712330395684,1.9607752322084973
Bi2Br1O4Yb1,1.3617278360175928,1.4404755335168002
Ba1F3Li1,1.6232492903979006,1.4607920554641278
Hg1Li2Mg1,1.2552725051033058,1.176106054624379
Mn3N1Pd1,1.869231719730976,1.9165675034174905
Ce1Mn1Ni4,1.7634279935629371,1.74415588993574
Ca4Mg2O14Si4,1.5185139398778875,1.7034599144933982
Al2N2Zr4,1.9731278535996983,1.9606378083997185
Nb8O24Zn4,1.7558748556724917,1.7226258980784912
Cu20Sn6,1.6127838567197357,1.5703004673648904
Fe16O32Sr8,1.4313637641589874,1.7394049263859703
Mo2N2Ta2,2.2121876044039577,2.0975738514954108
Cu1Li3,0.9542425094393248,1.107747124064344
Mn1Re1Ti2,1.8195439355418688,1.8722620910832823
Si4Y2,1.414973347970818,1.6829828143158942
Ge1I3Rb1,1.0,0.6960028264641219
Al2Ni4,1.6020599913279625,1.8478648704863736
Hg2Mg1,1.0791812460476249,1.0254522390852243
O3Pb1V1,1.57978359661681,1.7003068743123009
Co2Li2Mn2O8,1.6989700043360187,1.7375430356124746
Mn2P2Rb2,1.414973347970818,1.1962577796755671
Cl2O2Ti2,1.1139433523068367,1.331879458488936
Fe1S4Ti2,1.7481880270062005,1.7488088852091628
Ca2In1Na1,1.0,1.2045921995521114
Co5Ho1,1.5440680443502757,1.625177286717307
Ba4Cu2H12,1.3617278360175928,1.4358378188723842
As2Mn2Na2,1.3424226808222062,1.5090722338458913
Al1Co1Fe1V1,1.9294189257142929,2.0192185845153565
O6Rb4Zr2,0.9030899869919436,1.3630975712721742
Bi3Ca1,1.0,1.1529626116184917
Si2U1,1.8061799739838869,1.555691769829035
Ru8Si4,2.008600171761917,2.0448230201337108
Pd1Sc1Zn2,1.414973347970818,1.5398715831340088
Pb4Pt2,1.2041199826559248,1.3009453128275912
Hg4Ni1,1.4313637641589874,1.3498005735369525
Fe3Li1O4,1.5185139398778875,1.8026216369155268
Dy2Li1Tc1,1.4913616938342726,1.4804416143155965
O8Ti1V3,1.7708520116421442,1.8080531264843287
In4O8Zn2,1.7708520116421442,1.7133888756096274
O4Rh1Sb1,1.9590413923210936,1.6439800548661396
Cu1Eu2O4,1.7558748556724917,1.7207255277014117
