formula,actual,predicted
Cu4Pr4,1.0,0.9740000000000001
Cu1O8P2Sr2,0.0,0.03
P4Rh6Yb1,1.0,0.902
Pr4Te10,1.0,0.861
La4Te10,1.0,0.8163333333333334
Ga12Ho4Ni1,1.0,0.998
Cl6Cs2Cu1Tl1,1.0,0.941
Cd1Nd2Tl1,1.0,0.998
F12Li2Mn2V2,0.0,0.07779682539682538
In8Ni4Tb10,1.0,0.998
La6Mg23P1,1.0,0.9440000000000001
Mn2Pr8Sb18,1.0,0.948
B24Cd8O48Pb4,0.0,0.0554
Fe24K60Te60,0.0,0.4391666666666667
Li8O48P12Ti8,0.0,0.2772607248960193
Fe2H20N6O28,0.0,0.019
Ga21Ni10Y4,1.0,0.98
O22Pb4Se4V4,0.0,0.028999999999999998
Ni1Sn2Zr6,1.0,0.9940000000000001
Ga1O8Rb1S2,0.0,0.015666666666666666
Ga60Ru16Y12,0.0,0.7
Nd24Ni28Si16,1.0,0.998
Cd4La16Pt4,1.0,0.982
Ag1Ga1O8S2,0.0,0.09213333333333333
Al11Ce3,1.0,0.986
Ge1Sb7Zr4,1.0,0.888
Er2Ni4Y2,1.0,0.998
B8Cr3V3,1.0,0.981
Mn3O14Sb3Tm2,0.0,0.037333333333333336
O24Ta4Ti4Tm4,0.0,0.044000000000000004
Au1Pt1Ti6,1.0,1.0
Sb4Th1U1,1.0,0.986
Rh1Tc1,1.0,0.992
Co13Nb13,1.0,0.958
F8Fe6Li8Mn2Na8O32P8,0.0,0.013999999999999999
In1Mn2Pd4Sb1,1.0,0.996
As12Cr4Mn8,1.0,0.987
Al7Cu1La2,1.0,0.998
Br1Cl4K5,0.0,0.02
Br1Cl2K3,0.0,0.009000000000000001
Ho4O24Ta4Ti4,0.0,0.03
Fe4H20K4O44P8V4,0.0,0.11626666666666667
Au4Cu3Pd1,1.0,0.998
As4Co7Cu1H4O20,0.0,0.12966666666666668
Ce1O10U4,1.0,0.9740000000000001
Ce3Si4Th3,1.0,0.9690000000000001
Ca2Cd1Tl1,1.0,0.99
Al1Ni6Si1,1.0,0.992
Al1Ge1Ni6,1.0,0.992
Nb2O14Pr6,0.0,0.113
C14Ho8,0.5,0.986
Ca4S16Sc8,0.0,0.22066666666666668
Pb4S12Zr4,0.0,0.035444444444444445
In1Pd1,1.0,0.972
Ni2Th1,1.0,0.986
Ni4Sb28Zr12,1.0,0.8959999999999999
Cl20Cs12Hg4,0.0,0.118
Cl4Li2Rb2,0.0,0.0
Ca28Si38,1.0,0.3778
O26P8Y4,0.0,0.07233333333333335
Mn2Na10O8,0.0,0.018000000000000002
F31Na7Zr6,0.0,0.012
Ba12Fe4O20,1.0,0.26177777777777783
Bi2Ga2In4S12,0.0,0.018000000000000002
La2Na10O32W8,0.0,0.046
Cs44O12,1.0,0.838
Fe8Mo10Na2O40,0.0,0.306
Er4Mo4Na8O32P4,0.0,0.096
Cu4Li2Sn2,1.0,0.998
Er10Rh6,1.0,1.0
Ag2Bi4Cl2Se6,0.0,0.16366666666666665
Ba4F28Ga4Mn4,0.0,0.04444444444444445
B16Nd8O48Sr12,0.0,0.099
Dy4Ge6Pt18,1.0,0.998
Bi7Cs3Se12,0.0,0.029666666666666664
Bi2Cu6I2O16Se4,0.0,0.4568333333333333
Gd4S8Yb2,0.0,0.16399999999999998
Ba6Li2O42Ta6Ti10,0.0,0.129
Al2Ge2Lu1,1.0,0.968
B40H24Na16O80,0.0,0.0
S10Sm4Sn2,0.0,0.3173333333333333
Fe6H16O24P4,0.0,0.040999999999999995
Li35O48Ru12,1.0,0.26797911442467
C2Na6O14Si2V2,0.0,0.034
Ce2O10U3,1.0,0.9590000000000001
B20Ca8H20O56Si4,0.0,0.0
Ca1Rh2Y1,1.0,0.982
Cu1Ir1Tm2,1.0,1.0
Dy1Mg2Nd1,1.0,1.0
Lu1Mg2Y1,1.0,0.998
Dy1Sm1Zn2,1.0,1.0
Hg2La1Nd1,1.0,1.0
Er1Ho1Tl2,1.0,1.0
Er1Mg2Sm1,1.0,1.0
Pr1Tl2Y1,1.0,0.99
C6O18Rb4Sr4,0.0,0.024
Eu2In2Ni10,1.0,0.97
Mn2Si2Sm2,1.0,0.99
B20Ba4O34,0.0,0.055999999999999994
Ba8Cd6Nd4Se20,0.0,0.06266666666666668
Er2F2S2,0.0,0.018000000000000002
C4Os1Sc3,1.0,0.988
P8Pr4,1.0,0.7759999999999999
Fe10Li9Na1O60Si20,0.0,0.01606349206349206
Al12Mn1,1.0,0.948
C4O12Pb4,0.0,0.2801
Cs2F6K1Pr1,0.0,0.063
Cl6Gd1Na1Rb2,0.0,0.0
As2H16Li2O20U2,0.0,0.004904761904761905
Er1Pd2Tm1,1.0,0.988
In1La2Tl1,1.0,0.996
Gd1La1Tl2,1.0,0.991
Hg1Tb2Tl1,1.0,0.983
Ga1Ru1Tm2,1.0,0.9913333333333332
Ag4Se8Tm4,0.0,0.10066666666666672
B4Nd4S12,0.0,0.10075
C3Ce2Fe17,1.0,0.96
Na5Nd4O17Si4,0.0,0.054000000000000006
B24Cl4Na8O40Rb4,0.0,0.006
K4O32Ta4V8,0.0,0.057
Cs16Er8F8O112Si48,0.0,0.13166666666666668
F20O4Pb4V4,0.0,0.035
B20Ba6H12Li4O44,0.0,0.0
Cl16H32O16Sn4,0.0,0.0
Au48Dy8,1.0,0.988
H72Mn4N24S12Te4,0.0,0.002
Cs4F14Fe4O16P6,0.0,0.07605882352941176
Bi64O192P32Zn16,0.0,0.0805
Ge52Li4Yb32,0.0,0.713
Ba8Ca8Cu12O39Tl7,1.0,0.9476666666666668
H40O56Se8U4,0.0,0.1032
Nd1Si2Zn2,1.0,0.961
Cu20Sm4Sn4,1.0,0.982
Bi2Sn8Sr6,1.0,0.774
O24P6Pb8,1.0,0.13799999999999993
Mg8Nd46Ru14,1.0,0.958
La5Mg41,1.0,1.0
La32Sb8Se60,0.0,0.12966666666666676
F44O4Pb2Zr12,0.0,0.075
Fe8Ti1Zr3,1.0,0.992
Fe3Mn1Zr2,1.0,0.98
Cu3Se1Te3V1,0.0,0.2303333333333333
Rh1Sn1Ti1,1.0,0.8486666666666668
C1Fe17Th2,1.0,0.943
B30Co104Ta11,1.0,0.998
Cu3Se2Ta1Te2,0.0,0.10466197783461212
Ca1Ir2O12Sr7,1.0,0.902
Br1I1N2Sr4,0.0,0.012
Bi15Nd1O48Ti12,0.0,0.10099999999999999
Be4H4Na4O32Si12,0.0,0.095
Na1O25P2W7,0.0,0.1303333333333333
Co2Fe2Mn4P4,1.0,0.9940000000000001
Fe4Li12Ni8O48P12,0.0,0.06133333333333334
Bi2La8Pb4,1.0,0.9486
Cu2La2O2S1Se1,0.0,0.105
Hf16Ni4Rh4,1.0,0.998
As8Fe3Ni1,1.0,0.862
Ce2Os1Ru3Si4,1.0,1.0
Ca1H2Pd1,1.0,0.7066666666666667
Ca2Ga6La2O2S12,0.0,0.0135
Ba1In3Tl1,1.0,0.966
Ca1Lu2Te4,0.0,0.314
Ba2O24U4V4,0.0,0.14533333333333334
Ba3Mg2O14Si4Sr1,0.0,0.002
B18Ba2Sr1,0.0,0.95
Al9Ge3W6,1.0,0.9713333333333334
Cs2Cu2F12Ni2,1.0,0.326
Ag2Al1In1S4,0.0,0.053333333333333316
Ho2Si2,1.0,0.992
Ba4Na4Nd4O36Si12,0.0,0.05166666666666666
Ba4Sc8Te16,0.0,0.106
Al28Co4Cu8,1.0,0.992
Ce1Mg2Si2,1.0,0.951
Co1In5Yb1,1.0,0.98
Cu4In2Yb4,1.0,0.9893333333333334
I6Zr2,0.5,0.6822
H72O40Sr4,0.0,0.012
As8O16,0.0,0.111
F44O8Te10,0.0,0.039739393939393935
Ba8O2P4,0.0,0.1552142857142857
C1I12Zr6,0.0,0.3249532476758819
Br4Hg8P12,0.0,0.0895151515151515
K6P2Se32,0.0,0.067
Ho4Ni4Sn4,1.0,1.0
Nb4O32P8Tl4,0.0,0.0308
Cl36Mo3Te6,0.0,0.37
Ba4F36Fe8Na4,0.0,0.012
As2Br2Hg6S8,0.0,0.013999999999999999
Na6Nd28O72Ru12,1.0,0.6933333333333332
Ag4O14P4Pb2,0.0,0.09
Cr4Cu4F24K4,0.0,0.52115
Na2Nb6O32Te8,0.0,0.075
Be4O24P8,0.0,0.2799086834733894
Nd40O4S56,0.0,0.077
Fe8K4O32P8,0.0,0.03
Ga8Sn6Sr22,1.0,0.669
Al44Mo10,1.0,0.961
I24K4La12Os2,1.0,0.6233333333333333
Br18K6Mo4,0.0,0.03
Dy5Sn11,1.0,0.992
Fe6Li18O58P16,0.0,0.11134385620915033
O34U13,1.0,0.67
Cl2Co5O12Se4,0.0,0.0475
Cu75Se78,1.0,0.9275
In16Se40Tl24,0.0,0.02266666666666667
Cl2N34Nd20O18Si20,0.0,0.008
Cd1K10Mo12O48Zr3,0.0,0.076
O24Tm11Y5,0.0,0.03
F10Fe4H8O4,0.0,0.03428571428571429
O24Tm5Y11,0.0,0.01
Fe2Li4Ni2O16P4,0.0,0.04608333333333333
F16Li8O8W4,0.0,0.12313025210084033
Fe1O24P6Sn2Ti3,0.0,0.39399999999999996
Hg2In1Pm1,1.0,0.973
Mg2Pm1Y1,1.0,1.0
K4Mn2P4Se12,0.0,0.03493382352941176
Cu2O2Se2Sm2,0.0,0.2423333333333333
Dy1Nd1Tl2,1.0,1.0
In2Lu1Sm1,1.0,1.0
Mo6S8Sm1,1.0,0.9890000000000001
K2Sb4Se8,0.0,0.037000000000000005
Er2Lu6,1.0,0.9975
Na16S20Zn12,0.0,0.031
Ba2O4Ru1,1.0,0.4349999999999999
Mg2Mo2O24P6Ti2,0.0,0.25
Cu4Mg1Nd1,1.0,0.992
Hg1Se4Sn1Tl2,0.0,0.046
Cd3Pb3Yb3,1.0,0.973
Al2Ni3Pr1,1.0,0.998
B6Nb5,1.0,0.972
Ge10Rh6Tm4,1.0,0.946
Tb1Te1,1.0,0.721
Cl2Cr6O24Sr10,0.0,0.060666666666666674
Au4Dy10Sb2,1.0,0.988
Ba2In1Zn1,1.0,0.9840000000000001
Ca2Hg1Tl1,1.0,0.8740000000000001
Ca2Tl1Zn1,1.0,0.988
Dy2Hg1Tl1,1.0,0.997
Cu1Ho2Zn1,1.0,0.972
Ho2In1Tl1,1.0,0.99
Ho1Pr1Tl2,1.0,1.0
In2Sm1Tm1,1.0,1.0
Ag6Cs2Gd4Te10,0.0,0.14933333333333335
I2O14V2Zn4,0.0,0.128
I10Ir2Te16,0.0,0.1555
C2Ni12W12,1.0,0.996
B8Cl4H40Mn4N8O52P12,0.0,0.003
I4Nd4O36V8,0.0,0.08
B24Rh24Yb6,1.0,0.9740000000000001
As2Cs8H10O32Se6,0.0,0.122
Bi2Pt4Tb10,1.0,0.988
Br30Ce2O6Rb4Ta12,0.0,0.11199999999999999
K4Mn4O28Rb4V8,0.0,0.06685714285714286
As13La6Ni20,1.0,0.996
Er16Ge16Mg4,1.0,0.9940000000000001
Cr4Mn4Zr4,1.0,0.996
Au4Eu1Si4Yb1,1.0,0.97
Mg1S14Si2Y6,0.0,0.10800000000000001
Cu3Se2Te2V1,0.0,0.2435
Be25Cu1U2,1.0,0.889
Cl14Re12Se16Tl10,0.0,0.098
O4Pa1Tb1,0.0,0.07200000000000001
Re8Tb2Th2,1.0,1.0
Co2Nd1O8Sr3,0.0,0.6739523809523811
Eu3Ge10Sr2,1.0,0.8968000000000002
Al10Se42Sm18,0.0,0.022000000000000002
Dy1S4Sm3,1.0,0.988
Cu4Sc4Zn4,1.0,0.9913333333333334
Fe10Re2Sm1,1.0,0.9940000000000001
Bi4Rb5,1.0,0.747
Er4O48P12Rb8Ti4,0.0,0.057
Cd1Hg1Mn1Te3,0.0,0.5375
Ag1In1Mn2Te4,0.0,0.784
Al1Fe1H2K1Mg2O12Si3,0.0,0.048
Cd2Ho2In2,1.0,0.998
H3Pd4,1.0,0.7018333333333333
Eu1Pb1Te2,0.0,0.36941666666666667
Cs2Mn1Mo6O24Zr2,0.0,0.08199999999999999
Al2Ca12Cr6O48Si12,0.0,0.067
Ca2Ge8Lu4O24,0.0,0.10666666666666666
Ba4Nb9O18Zr1,1.0,0.8973333333333332
Ba6Ir2Li2O18Ru2,1.0,0.8833333333333333
Ca12Cd8,1.0,0.996
Mo2O12Y5,0.0,0.207
La4Li2Mo2O12,0.0,0.4786666666666667
B12Cl1Cs3H12,0.0,0.0
H32O36P8,0.0,0.018000000000000002
Ca2Hf7O16,0.0,0.062
Cl4O22Te12,0.0,0.06
Ge12O32Zn8,0.0,0.10041666666666668
Ba2P20,0.0,0.008
Rh2Si4Y4,1.0,0.91775
Ca7F3Na13O48S12,0.0,0.024
B2Fe2H6Na2O20P4,0.0,0.02017142857142857
B6O18Rb2Zn8,0.0,0.033
Li8O28Si12,0.0,0.06466666666666668
Al4Ba6Cu4F32,0.0,0.034
Li6O70P10U14,0.0,0.09149473684210524
Li4O30U6V4,0.0,0.086
I7Nb3Te1,0.0,0.0905
Hf10Sb18,1.0,0.888
Fe1I12Pr7,1.0,0.414
Ca5Mn1O33Pb9Si9,0.0,0.141
Ba8Fe24O44,0.0,0.15240000000000006
As2F12H4Li2O2,0.0,0.034
Ca2H12O18P4,0.0,0.01
H20Na4O16Si2,0.0,0.002
H24K16Mn4O72S16,0.0,0.01
Gd10O24Y6,0.0,0.182
Cs6Er2O6,0.0,0.028999999999999998
Ba8Mn8O23,0.0,0.27609523809523795
K2O24Ti12,1.0,0.855
Cl8H20O10Sn2,0.0,0.002
Fe3Li4Ni1O16P4,0.0,0.02045833333333333
Ba6Nb9O42Ti7,1.0,0.358
Ag1Ru1Sm2,1.0,1.0
C6Ni60Yb11,1.0,0.7879999999999999
As4Li4Mg4O16,0.0,0.05346666666666667
H4Li4Mn4O20S4,0.0,0.033133333333333334
Cu1Pt2Zn1,1.0,0.9995
Li2Tl1Tm1,1.0,0.99
Mn6Na2O26P6,1.0,0.2407590643274854
Ba3Cd1Hg10,1.0,0.93
Ga8H16Na8O48Si12,0.0,0.012
Al1Cu1Rh2,1.0,1.0
Dy1Ho1Ru2,1.0,1.0
Cu2Dy1Tm1,1.0,0.9940000000000001
La1Tl2Yb1,1.0,0.956
Co4Hf6Si6,1.0,0.9890000000000001
Mg12Mn4Ni8,1.0,0.998
Al2Cl8Sb10Se10,0.0,0.034666666666666665
B6Er2Ni21,1.0,0.5820000000000001
Hf18Se2W8,1.0,0.96975
I36Rb12Sb8,0.0,0.03668992248062016
Cl24Cu28O32Se8,0.0,0.5068333333333334
Mg8Pr46Ru14,1.0,0.882
I24Mo8Te48,0.0,0.08066666666666665
Er4Nb4O60S14,0.0,0.017
Cl10Cr2Cs4H16O8,0.0,0.01
B8Cs2H32Y2,0.0,0.008
Fe10K14S20,1.0,0.866
Cl12Cr12O52Te20,0.0,0.057999999999999996
Cl6Tl2V2,0.0,0.295
Cl24Se4Te28Zr4,0.0,0.0442
In24Pt8Sm8,1.0,0.998
H8Na4O26Si8Zr2,0.0,0.003142857142857143
C6Lu4Mn34,1.0,1.0
Er4F20K4Li4,0.0,0.006999999999999999
Al4Ba4Cd4F28,0.0,0.043
Ba8Cl28Tm4,0.0,0.08800000000000001
Ag4Mo6O24Zn4,0.0,0.35366666666666663
Fe4Ge8Ho1O28Y3,0.0,0.01907692307692308
Ga1Ge2S24V12,1.0,0.9773333333333332
Os1Si3Th2,1.0,0.986
O13Pb4Te1Ti3,0.0,0.07666666666666666
Eu1P2Pt2Sr1,1.0,0.914
Ag9Rb3S12Sb4,0.0,0.01
Mg6Pr1Y1,1.0,1.0
Br2Cl6Cr2Rb4,0.0,0.387
Au1Nb6Os1,1.0,0.992
Cu6Nb1Se8V1,0.0,0.1978333333333333
Mg6Na4O60Si24Zn4,0.0,0.04065384615384615
La6Li2Mn2O14,0.0,0.11833333333333332
Li8Mg4O16Si4,0.0,0.01
La4Mn1Ni3O12,0.0,0.5393333333333332
Ge4Ir1La2Rh3,1.0,0.991
K2O30Pb4Ta10,0.0,0.1486666666666667
Fe2K2Li2Mn2Na4O48Si16Ti4,0.0,0.026000000000000002
F16K8O4V4,0.0,0.053285714285714283
Dy6Ge2Mg1S14,0.0,0.026000000000000002
Dy6Ga15Ni15,1.0,0.976
Ce2Ni1Pt1Si2,1.0,0.96
Bi20O60P12,0.0,0.187
Ba6Ca2O18Ru3Ta1,0.0,0.452
Ag1Al1Ge1Se4,0.0,0.1775
Al1Cu1Se4Sn1,0.0,0.18116666666666667
B2C2Sc2,1.0,0.7443333333333333
Al4Na4O28P8,0.0,0.033509803921568625
O24Te8Zn8,0.0,0.022000000000000002
Na4O16Si4Sm4,0.0,0.057666666666666665
Ce3Tl1,1.0,0.992
B8H32Li8O32,0.0,0.003142857142857143
Br8C4H24Hg2N12,0.0,0.022000000000000002
Ca2H12O14P4,0.0,0.006
Ca2H4Mn1O10P2,0.0,0.005666666666666665
Au4O14Se4,0.0,0.2296333333333333
Hf12P12Pd16,1.0,0.848
Cr4Se24Tb12,0.0,0.4336666666666668
Cl32Mo2Te6,0.0,0.354
Cd6Sr10,1.0,0.996
B20Lu12O48,0.0,0.058666666666666666
Ca2Nb4O22P4,0.0,0.11133333333333334
Na14O48P14Y4,0.0,0.12960444444444444
Ho8O16Sr4,0.0,0.011000000000000001
Ba6O18Ru4Zr2,1.0,0.742
Cl4Cs12O4,0.0,0.039
Ag6As12Cl18Hg18,0.0,0.07033333333333333
Al8Eu1Fe4,1.0,0.934
Cl18In2Li2Nb6,0.0,0.11644444444444445
Fe16O84P24,0.0,0.5908
K8Mo16O96P24,0.0,0.1433333333333333
Cl24Os2Se4,0.0,0.499
Ba2Cu4Ho1O8,1.0,1.0
Co2Cu4Gd2O14Sr4,1.0,0.929
Sb20Tb8,1.0,0.9940000000000001
Ag2La2O2S2,0.0,0.16344444444444445
C4Ca8H8O64Si16Y8,0.0,0.044972972972972966
Fe1Mg10O11,0.0,0.344
Li4Ni8O12,1.0,0.6696666666666667
Mn4O8Rb1,1.0,0.6386666666666667
Li1Rh1Tl2,1.0,0.946
Be2Cu1Ru1,1.0,0.996
La6Te8,1.0,0.637
Ir1Ti2V1,1.0,0.998
Er1Y1Zn2,1.0,0.9940000000000001
Au2Pr1Yb1,1.0,1.0
Ba2O6Zr2,0.0,0.024
Ag1Bi1Br6Cs2,0.0,0.109
Hg2Se4Sn1,0.0,0.027999999999999997
B8Th2V2,1.0,0.9
Ni4P4Ta4,1.0,0.9159999999999999
Co1S8Ti4,1.0,0.9620000000000001
H12Mg14O28Si4,0.0,0.022000000000000002
Dy1Pb1Rh2,1.0,1.0
Er1Rh2Tl1,1.0,1.0
Cd1Mg2Pd1,1.0,0.996
Al1Ti2W1,1.0,0.996
H40K8O36Te4,0.0,0.0
Fe6H8K4O32P8,0.0,0.04066666666666667
Bi2O22Sr4V6,0.0,0.127
Fe20P12Tb4,1.0,1.0
Cs8H8O28V8,0.0,0.02233333333333333
Cl4H16O24Sr2,0.0,0.004
Ge8Rh8Y12,1.0,0.99
Bi2Pt4Tm10,0.0,0.91
Cl6F31O6Sb1Te8,0.0,0.03
O48P12Rb8Y8,0.0,0.048
Ba6Ge48O108Rb12,0.0,0.026000000000000002
Co4Ho12In2,1.0,0.98
Be12F48K8Ni8,0.0,0.071
Be12F48Tl8Zn8,0.0,0.03
As6Ba6Cl2O24Sr4,0.0,0.049
Co34Pr3Yb1,1.0,1.0
Al20Er3O48Y9,0.0,0.07200000000000001
Fe1Ni1V6,1.0,0.998
Gd3O16P4Tb1,0.0,0.024
Cu6Se8Ta1V1,0.0,0.08800000000000001
Cu4Mn6O15Se4Sr8,1.0,0.7240000000000001
Fe3La1O9Sr2,1.0,0.95
Br3Cl1O48P12Sr20,0.0,0.002
Co17Pr1Sm1,1.0,1.0
Al1Ga1Nd1,1.0,0.937
Br7Cl1O8Pb12,0.0,0.032
Fe1Ge4Mn3Nd2,1.0,0.9940000000000001
Ca3Fe1Mg3Na1O24Si8,0.0,0.03586666666666667
Al8Fe1Mg3O36Si10,0.0,0.18681984126984127
La1Ni10Pr1,1.0,0.996
K1Na1O24Pb8V6,0.0,0.08266666666666668
B4Co4Gd1Y1,1.0,0.938
Gd1O16V4Y3,0.0,0.0495
H24K3O40Rb5S4Te4,0.0,0.0
B8Er2Lu2Ru4,1.0,1.0
B2Co4Dy2Fe4,1.0,0.998
Co2Cu2S8,1.0,0.96
Ce2Os2Ru2,1.0,0.99
Ba2Dy8O16Sr2,0.0,0.016
Ca2Dy4Ge8O24,0.0,0.05
Ba2Cu1In1O4,0.0,0.526152380952381
Al5B12Ni41,1.0,0.986
Mg2Pd4Tb4,1.0,0.998
Ca4O28V12,1.0,0.04595238095238095
B20Co4Nd4O40,0.0,0.026000000000000002
Co1In5Tm1,1.0,0.998
Co1Ga5Sm1,1.0,0.998
P4V8,1.0,0.99
Ba6Li24,1.0,0.802
K3Na1O8S2,0.0,0.003
Ni4Se16Ta22,1.0,0.96925
Al4Ca6F16H12O16S2,0.0,0.01
Cu5O10P2,1.0,0.6253508771929824
Ge46K8,1.0,0.9840000000000001
Cr3Se4,1.0,0.956
Na2O16Sb10,0.0,0.1496666666666667
Cd3Ce1,1.0,0.8953333333333332
Br12K4Mn4,0.0,0.038
Au4Ca12,1.0,0.998
Sn2Ti4,1.0,0.9890000000000001
Ga3Pd7,1.0,0.998
H21Y10,1.0,0.9115
F10O2Rb2Ti2Zn2,0.0,0.05128571428571428
Ag6O8P2,0.0,0.28373809523809523
Ga48O144Sr72,0.0,0.07816666666666666
B6Ce4Co14,1.0,0.976
Cu2Ni4O16P4,0.0,0.4604666666666667
Cl32Li10V10,1.0,0.2696111111111111
I12S2Sn8,0.0,0.017
Cl20K8N4O4Ru4,0.0,0.06
Cu4K8S12Sb4,0.0,0.034
Lu6Na18O42Si12,0.0,0.053515151515151516
Co1Li2O8W2,0.0,0.09938095238095236
F44I8Sb8Se4,0.0,0.069
Ca6Na4O32Si12,0.0,0.029333333333333333
Bi2Cl1In1S4,0.0,0.02
Na4Nb8O32P4,0.0,0.07200000000000001
B3La2Na3O9,0.0,0.008
Ba4F44Na4Zr8,0.0,0.004
Ca2Na8Sn12,1.0,0.17600000000000002
Lu1Ni4Sn1,1.0,0.9940000000000001
Mn1Sn1Te4Tl2,0.0,0.2435
Cl44Nb12Rb4V4,1.0,0.027000000000000003
Bi2O16P2Pb8,0.0,0.1865
K6Mo4Na2O16,0.0,0.011523809523809523
H16Mg4Ni4Yb4,0.0,0.37799999999999995
Br24C16Cd4H96N48,0.0,0.016
La9Mn11Ni1O36Sr3,0.0,0.8355
Ag1O2Sm1,0.0,0.2778095238095239
Au1F16H4Sb2,0.0,0.10745238095238097
Ho3O24Y13,0.0,0.0
Dy11O24Y5,0.0,0.01
Fe1Li16Mn15O64P16,0.0,0.00958333333333333
Lu1Pd2Zn1,1.0,0.9133333333333332
Au1Hg1Li2,1.0,1.0
Al1Li1Tm2,1.0,0.998
Al1Rh2Zr1,1.0,0.992
Hg2Tb1Tm1,1.0,0.998
Fe2Mg4Nb4O16,0.0,0.05916666666666666
Mn2Si4Sm2,1.0,0.998
Cu4O4Rb4,0.0,0.0255
Cl2O8W2Yb2,0.0,0.4083333333333334
Al8Mn4Nd1,1.0,0.996
Ba4Cd4Sb6,1.0,0.632
Sb6Se2Zr10,1.0,0.982
Cl6Na1Rb2Y1,0.0,0.0
F6Rb3Ti1,1.0,0.535
Ba2O6Sn2,0.0,0.092
Cd1Eu2Pb1,1.0,0.97
Hg2Li1Th1,1.0,0.742
Cu2Lu1Sc1,1.0,0.996
Mn2Pd1Pt1,1.0,0.978
Cd1Na1Pd2,1.0,1.0
Ir2Pm1Sm1,1.0,0.998
Eu1Sr1Tl2,1.0,0.9259999999999999
Dy1Pt2Yb1,1.0,0.998
Er12Ga2Ni4,1.0,0.956
Gd4Pt8Si4,1.0,0.8440000000000001
Co1Nd2O14S2Te2,0.0,0.09066666666666666
Ge2In4Na4Se12,0.0,0.0455
Co2Ge4O14Sr4,0.0,0.069
Ag4Eu8Si12,1.0,0.99
S16Tm8Yb4,0.0,0.154
Co2In6Tm16,0.0,0.39399999999999996
Cs4F16O4V4,0.0,0.035
Ba4Se16Tm8,0.0,0.027999999999999997
B4Bi4O16Pb4,0.0,0.21516666666666667
Al16Ir7Zr6,1.0,0.9990000000000001
Al20Ru4U2,1.0,0.9840000000000001
Pr4Rh8Sn16,1.0,0.98
Ba2Fe6O24P6,0.0,0.026000000000000002
Cd4H8O20S4,0.0,0.002
Ca4H96I8N32,0.0,0.011666666666666664
Nd8Se20Zr4,0.0,0.047
Nb4O32Rb4V8,0.0,0.027999999999999997
Ba4Nd4S24Sn8,0.0,0.062
Cs4O32Sb4V8,0.0,0.008
B4Co56Tb8,1.0,0.9940000000000001
Al2Sb18Yb22,0.0,0.34600000000000003
B6Pd32,1.0,0.982
H12K4Mn6O32S6,0.0,0.006571428571428571
Cl8Mo8O32Pr8,0.0,0.14300000000000002
Ba4Nd8O28Sc8,0.0,0.08199999999999999
Nb4O60Pr4S14,0.0,0.036000000000000004
Ag28Cs4S16,0.0,0.017333333333333336
Ge8In12Y22,1.0,0.9940000000000001
Ba8O168S48Si8,0.0,0.0618
K8O20Ru4,0.0,0.1733333333333333
As4Cs12Se16,0.0,0.004
Ge26Ho6Os8,1.0,0.987
B24U8W4,1.0,0.935
Cu40In8La8,1.0,0.983
As4Cs8H20O24,0.0,0.012
Ba4Ga2Nd2Se10,0.0,0.023
Ba2Eu1Mo1O6,1.0,0.5784999999999998
Ba2O6Pa1Pu1,1.0,0.597
Cu4Mg2Tm4,1.0,0.996
Au3Cd3Er3,1.0,0.99
Cu4Er1In1,1.0,0.596
Co2Eu1Ge2,1.0,0.977
Li2S4Ta2,0.0,0.84075
Co2P2Rb1,1.0,0.988
Ca2H6Os1,0.0,0.348
Cl28Mn2Zr12,0.0,0.3964
Pd20Si6Yb3,1.0,0.99
Ge8Pd4Y4,1.0,0.98
F28Pt4Y4,0.0,0.024222222222222218
Nb12Si16U8,1.0,0.998
Pt4Si4Ta4,1.0,0.9493333333333334
Br4O16Sr8V4,0.0,0.12
Co4F16Na4,0.0,0.10099999999999999
Na12Ni2O32S8,0.0,0.1901944444444444
B8Eu9Na3O27,1.0,0.446
Ag4Mn2Se8Si2,0.0,0.3383333333333334
In4Lu16Rh4,0.0,0.95
K1O8S2Tl1,0.0,0.016
K1Mo2O14P4,0.0,0.10400000000000001
K4Nd4O16Ti4,0.0,0.085
Cl28Ho8K4,0.0,0.002
Bi6La2O24Ti6,0.0,0.055
Li12Lu12O48Te8,0.0,0.1333333333333333
B8K12Nd4O24,0.0,0.008
Cd2F14Hf2Tl2,0.0,0.11199999999999999
Ga18Ho4Ir6,1.0,1.0
F14Gd2Zr2,0.0,0.04
Dy4Ge8Pd4,1.0,0.998
C15Dy12Os5,1.0,0.986
B16Ca4,1.0,0.95
Ca4Pt6Si10,1.0,0.988
Ba10F2O24P6,0.0,0.008
Ba6F20Zr2,0.0,0.048
Ca11Hg54,1.0,0.794
Ba12Eu4Ga8O30,1.0,0.23399999999999999
Cu1Ga3Y1,1.0,0.9846666666666668
Ga1Ni6Ta1,1.0,0.98
Cu3S1Se2Ta1Te1,0.0,0.11004313725490196
C4Co6Ta12V6,1.0,0.986
Al9Fe3Sm1,1.0,0.9229999999999999
Ir65P52Sm30,1.0,0.988
Al12B4Fe1Mg3O36Si4,0.0,0.13333333333333333
Li2O8Rh2Ti2,0.0,0.33246666666666663
F44Li2Tl2Zr10,0.0,0.12025
As24Ca8Fe4H16Mn20Na4O104,0.0,0.036000000000000004
Cr1Ge2La6S14,1.0,0.379
Gd3O16V4Y1,0.0,0.06500000000000003
B6H36Mg3Ni3O48P6,0.0,0.004
