formula,actual,predicted
Hg1Li1Mg2,1.3424226808222062,1.164738167456873
H2Y1,1.7634279935629371,1.53433166356676
Hg2Li1Sm1,1.1139433523068367,1.0355149559215795
Gd2Mg1Tl1,1.2787536009528289,1.3111809557429646
Pd1Ru1Sc2,1.7323937598229686,1.6731217775469582
Pa1Tc2Ti1,1.6901960800285136,1.6157739606733643
H2Ta1,1.8061799739838869,1.81803202801802
Ti1U2,2.0755469613925306,1.6966238737378847
Ca2Cd1Li1,1.0,1.021224753103934
Dy1Hg2Yb1,1.3979400086720375,1.367353421207527
Mn1Pd2Sn1,1.4471580313422192,1.4721282933063715
Ir1Sm2Zn1,1.505149978319906,1.4259750085939982
Cu2Ga2S4,1.5563025007672873,1.4912707304858754
Ag2Er1Ho1,1.505149978319906,1.395457219045216
Ag1Cd1Lu2,1.3222192947339193,1.432818181987109
Cd1Pb1Sr2,1.0413926851582251,1.3459779104283194
As4Cd2,1.2552725051033058,1.4242498113623838
Cd1In1Nd2,1.3617278360175928,1.296308893308052
Cu5Dy1,1.2787536009528289,1.4665897329447777
Ru1Tc1Ti2,1.9731278535996983,1.96903076551314
Ca1Li2Si1,1.4471580313422192,1.4627568075831967
Li2Na1Sb1,1.3617278360175928,1.2355567002489147
Al1Fe1Rh2,1.57978359661681,1.8748183659006072
Li2Pb1Pm1,1.380211241711606,1.4124595647542837
La1Pd3,1.6232492903979006,1.5926227560151294
La1Mg1Ni4,1.6334684555795864,1.7146244042896517
Ho1Rh2Zn1,1.6720978579357175,1.6442118628389164
Pd1Tc1Ti2,1.8061799739838869,1.820672173608856
Be2Co1Pt1,2.0453229787866576,1.9829799450202277
Pt2Th1Yb1,1.4471580313422192,1.5046546524015494
Cr1Re1V2,2.0492180226701806,2.0282251920966923
Al1Cu2Li1,1.6020599913279625,1.5768066055610541
Ga2Li1Ru1,1.724275869600789,1.6480100844217862
Lu1Nb1Ru2,1.8920946026904804,1.8845101200298784
In1Mn1Pd2,1.4471580313422192,1.50503577246774
Pm1Rh2Tb1,1.414973347970818,1.5253890835183068
Be2Ir1Li1,1.8195439355418688,1.7638601122954842
Al1Ru2Si1,2.0492180226701806,2.0216283462991718
Al1Hf1Ni2,1.6901960800285136,1.7361009212098244
Dy2Mg1Tl1,1.3424226808222062,1.321443785469347
Ac2Hg1Sn1,1.1760912590556811,1.2083176403826754
Ag2Dy1In1,1.3424226808222062,1.2879019326431644
Fe3Si1,1.968482948553935,1.8997456077460264
Cr1Ru2Si1,2.110589710299249,2.0474270310185427
Co1Mn1Ti2,1.9242792860618816,1.8784667107980633
Al1Ir2Zn1,2.037426497940624,1.984887479417572
Li1Pb1Rh2,1.8750612633917,1.6690539463676632
K2Te1,0.9542425094393248,0.9242284168818627
Ag1Au1Sc2,1.414973347970818,1.4970093436423169
Ag1Au1Zn2,1.414973347970818,1.3834741650123088
Cd1Lu1Rh2,1.6989700043360187,1.687994167287955
Ir4Nd2,1.8864907251724816,1.7844029943603847
Pa1Si1Tc2,1.6020599913279625,1.7934459302658716
Li1Mg1Pd2,1.5314789170422551,1.491379093859681
Ca2Ga1Li1,1.2041199826559248,1.287129193599723
Cd1Rh2Tm1,1.6812412373755872,1.6830487699033982
Hg1Pb1Sr2,1.505149978319906,1.3520369352746968
Fe2Ge1Ti1,2.103803720955957,1.9198669936178272
Tc2Ti1W1,2.1072099696478683,2.0434831716757125
Al1Os2Ta1,2.155336037465062,2.0967409138801405
In1Mg1Pd2,1.5440680443502757,1.5065904450277252
Pd1Pm2Sn1,1.1760912590556811,1.3408256960663822
Li2Zn2,1.3979400086720375,1.3891704584356834
In2Lu1Tm1,1.2041199826559248,1.382367322405217
Al1Li1Y2,1.5185139398778875,1.4865178061222266
Ho1Y1Zn2,1.414973347970818,1.4030891724249974
Dy1Ho1In2,1.3222192947339193,1.3749930689077516
Au2Sn1Th1,1.2552725051033058,1.284705621336405
Al2Pt1Ru1,1.9867717342662448,1.93204388076574
La2Rh4,1.6434526764861874,1.6493429248186882
Co2Fe1Ge1,1.8512583487190752,1.8219121429082863
Ag1Lu2Ru1,1.5563025007672873,1.6128418872556587
Ac2Ge1Li1,1.3222192947339193,1.216039365683563
Hg1Li3,1.0413926851582251,1.1485802130141534
O1Sr1,1.7481880270062005,1.5630343032191012
Er2Ru1Zn1,1.5314789170422551,1.55215796512671
Li1Nd2Os1,1.3617278360175928,1.3730697081123022
Ru2Sc1Ti1,1.8976270912904407,1.8923736141354768
Ge1Pd1Pm2,1.2787536009528289,1.3673585991783612
Lu1N1,2.1613680022349757,1.9463195804833973
Rh4Sm2,1.740362689494244,1.682154596201955
Mg1Rh2Zn1,1.792391689498254,1.7988844021363382
Ga1Ru2V1,2.0492180226701806,1.9811722850253568
Be2Ir1Pd1,2.0492180226701806,1.9695731037147617
Li1Os1Y2,1.5563025007672873,1.477087043308076
Br1K1,0.8450980400142568,0.8622356148235132
Na1Tl2Tm1,1.3979400086720375,1.308649900341924
Rh2Sc1Yb1,1.6232492903979006,1.6311301039264647
Cd1Sr2Tl1,1.3222192947339193,1.2962809173183658
Al2O4Rb2,1.6334684555795864,1.4538576900712792
Cu1Rh2Ta1,1.7075701760979365,1.866821537739377
Er4Ge4Mg2,1.7558748556724917,1.7399818896581882
Be2Cu1Rh1,1.8512583487190752,1.8500949515649747
Au2Pr1Sn1,1.230448921378274,1.2436380151837871
Cd1Ge1Yb2,1.4913616938342726,1.3903602731126976
Fe2Mn1Si1,1.9867717342662448,1.9958986815790072
Os1Ta2W1,2.123851640967086,2.071025291469104
Ru1Sc2Zn1,1.5314789170422551,1.5890645165582384
Ga1Li1Pm2,1.3979400086720375,1.4156556668677656
Cd1Pm1Pt2,1.1760912590556811,1.45274961267681
Li1Rh2Sn1,1.8920946026904804,1.684143427192891
Er2Rh4,1.7853298350107671,1.78799761649538
Fe2Sn1Ti1,2.0253058652647704,1.7579222909747183
Hg1Pb1Pr2,1.2552725051033058,1.2885143341698293
Eu2Ir4,1.7993405494535817,1.7937235841776422
Cr4Se8Zn2,1.4913616938342726,1.501455187499299
Bi1Pr1,1.4471580313422192,1.4141482295523224
Au1Ru1Sc2,1.4771212547196624,1.6180687495027373
Al1Au2Pa1,1.3424226808222062,1.278499434398549
Au2Nd1Pb1,1.230448921378274,1.1935902164959429
Rh2Ti1Zn1,1.919078092376074,1.7610550966563654
Ir1Ni1Pm2,1.4913616938342726,1.474631492536001
Br1Rb1,0.7781512503836436,0.771604348338068
Al1Co2Hf1,1.9493900066449128,1.922257725210736
Bi1Y1,1.4771212547196624,1.4593821660781918
S1Yb1,1.6532125137753435,1.5007241823013733
Be1Ga1Rh2,1.99563519459755,1.8836520153610492
Pm1Pt2Yb1,1.505149978319906,1.498290297575901
Ru2Ta1Tm1,1.8920946026904804,1.888623988185772
Fe1Ni1Pt2,1.968482948553935,1.927299633453852
As1Tm1,1.740362689494244,1.6865837449676668
Cd1Sm2Tl1,1.2787536009528289,1.289470561099096
Be1Ru2V1,1.9344984512435681,1.9788614415389745
Li1Pd2Zn1,1.662757831681574,1.4310215343502894
Al1Fe2Ti1,2.0211892990699383,2.0019581779785613
Ba2Pd4,1.3979400086720375,1.3120423185925705
Dy1Hg2Sm1,1.1760912590556811,1.1632695493983969
Ca2Pt4,1.7708520116421442,1.6163937366165748
Au1Bi1Ca2,1.3979400086720375,1.3412589306507687
Ir1Sn2,1.5563025007672873,1.7229077593831073
Gd1Sb1,1.5185139398778875,1.5131767892418988
Rh2Sm1Yb1,1.4771212547196624,1.4880071514467257
Hf2Li1Re1,1.6812412373755872,1.647371402691421
Au2Mg1Zr1,1.505149978319906,1.44821346190959
P1Y1,1.7708520116421442,1.7159068275658202
Os1Pd1Sc2,1.7853298350107671,1.700264286724788
As1Ca1Na1,1.3617278360175928,1.3610519968065649
Au2Cd1Y1,1.3424226808222062,1.2369198956386909
Ga1Hf1Ru2,1.880813592280792,1.9463128047285168
I1Tl1,0.6989700043360189,0.927455348853956
Ag2Cd1Yb1,1.1760912590556811,1.1889808727159523
Os1Ru1Zr2,1.9344984512435681,1.8967868633078409
Ho1Na1Tl2,1.380211241711606,1.2947457074050164
Ag1Ho2In1,1.380211241711606,1.4002052617348284
Ac1H2,1.4771212547196624,1.5127147080273309
Al1Cu2Sc1,1.6532125137753435,1.58109030703737
Cd1Rh2Tl1,1.7075701760979365,1.6367805816548109
In2Na2Te4,1.1139433523068367,1.2032922231876586
Os1Sc2Zn1,1.662757831681574,1.6310359131785408
Be1Fe2V1,2.041392685158225,1.8858568007521144
Ac1Hg2Na1,1.0,1.034516141679264
Ru2Sn1Th1,1.7160033436347992,1.6523001822296095
N1Re3,2.296665190261531,2.1876440868939606
Ce1Pm1Zn2,1.380211241711606,1.4114499116510566
Fe4Hf2,1.9138138523837167,1.8702447367539772
Cr1Li1O2,1.948400848832461,1.8848546113208704
Hf1Ir2Li1,1.8260748027008264,1.8208298109937209
Be2Ir1Mn1,2.03342375548695,1.9589629685107168
Ag1Au1Mg2,1.4913616938342726,1.439297470619774
In3Yb1,1.3222192947339193,1.2864738114965173
Pr2Ru4,1.0413926851582251,1.5868824307408298
Pt4Yb2,1.7781512503836436,1.7311284881166713
Li1Rh2Zr1,1.662757831681574,1.7266161569214995
Er1Hg2Mg1,1.3979400086720375,1.383863809507817
Ge1Hg1Yb2,1.5314789170422551,1.4061239892879769
Be1Ir2Si1,2.089905111439398,1.9773426864103192
Li1Rh1Zn2,1.5185139398778875,1.5186787996850122
Ac2Au1Ir1,1.0413926851582251,1.1421094906897855
Ir1Pm2Ru1,1.57978359661681,1.4948778789816268
Cd1Ho2Tl1,1.380211241711606,1.3802802675508168
Cd1Ge1Pm2,1.2787536009528289,1.362639118747914
Pb2Pd4Y4,1.462397997898956,1.4426931072870173
Ho1Sb1,1.5563025007672873,1.5386790973150892
Hg2Mg1Sm1,1.3617278360175928,1.3353623747936472
Co2Mn1Sn1,1.8920946026904804,1.8126512181488976
Co1Cr1Mn2,1.9867717342662448,2.016269964695921
Al2Cs2O4,1.6812412373755872,1.3780582498764908
Er1Pa1Ru2,1.3010299956639813,1.665794899382701
Ag1Hg2Ho1,1.146128035678238,1.2891959202550871
Pd1Pm2Ru1,1.4313637641589874,1.4304726610711052
Nb2Ru1W1,2.0530784434834195,2.0173339500564023
Ac1Te2Tl1,1.2787536009528289,1.2070788501451999
Cu4Si4Ti4,1.8864907251724816,1.8368926917766968
Ho2Nb2O8,1.7708520116421442,1.767618814281627
F6K2Na1Tl1,1.462397997898956,1.3524224676070224
Ir1Li1Y2,1.5314789170422551,1.4747514273533515
Mg1P1Pt5,1.8750612633917,1.8203598923536664
Cs2F6Hf1,0.9542425094393248,1.000064151111289
As4Cd2Si2,1.4913616938342726,1.5470122852106476
Gd8O20Re4,1.7634279935629371,1.868773448986469
Ca2N2Zn1,1.6532125137753435,1.6597944975870205
Ga1Ni2Sc1,1.6901960800285136,1.673773229385335
Ag1Lu1O2,1.568201724066995,1.596219544089693
O5S2Sm2Ti2,1.7634279935629371,1.7838401518076166
Ge4Ni4Ta4,1.8750612633917,1.855800467399746
Ba2Mg1O6U1,1.7481880270062005,1.7635038423611509
Cd1Sn1Yb2,1.4313637641589874,1.3273998754362557
Ca1Ge2Pd2,1.414973347970818,1.5417088917177453
Ga4Te6,1.1760912590556811,1.1872718813789878
As1Au1Ba2,1.3010299956639813,1.1958098679362417
Al1Fe3,1.869231719730976,1.8768970863913832
Nd4Se8,1.5563025007672873,1.4115402173338627
Cl2Co1O2Sr2,1.568201724066995,1.4477288069553769
Cl6Cs2Na1Sb1,1.0413926851582251,0.9701199769539632
Li16Mn8O56P16,1.5440680443502757,1.4901798622465021
Si1Tc2W1,1.9867717342662448,2.057968535475898
Ag1Sm2Tl1,1.0791812460476249,1.288541737618176
Cu2O4Y2,1.5246090113350907,1.6185039548704996
Br2Na4O1,1.230448921378274,1.1865527585916107
B1Li1O4Si1,1.8325089127062364,1.6559642387691238
In1Li3,1.0791812460476249,1.2703748625811817
Al1Li1Tm2,1.4913616938342726,1.4894394082979605
Pd5Ti3,1.6434526764861874,1.6627809849563513
Ge8K8Na16O28,1.3617278360175928,1.4691505789289672
S12Sr4Zr4,1.5563025007672873,1.4801960316158524
Ag1Zn1,1.3617278360175928,1.4538581921090572
Ag1Hg1Pr2,1.2552725051033058,1.1841839602881392
Ir1Ti2V1,1.8750612633917,1.8075630980865625
In4Li4Se8,1.146128035678238,1.1788340237356052
Lu1Os2Pa1,1.505149978319906,1.6580903717498034
La6Te8,1.3617278360175928,1.2857983210859267
Er1Y1Zn2,1.5185139398778875,1.399314367695384
Au1Co1O2,1.6720978579357175,1.5360317841606352
Mn2Nd2Si4,1.869231719730976,1.8085783072635295
Au2Pr1Yb1,1.3617278360175928,1.2843843517749
F5O1V2,1.568201724066995,1.4524123444903576
C6Li1,2.071882007306125,1.9906907843441328
Co1Hf2Ir1,1.6020599913279625,1.8335781722603743
Cl6Cr2,0.7781512503836436,0.9346151048051288
O4S8Sb8,1.0413926851582251,1.2475766358093268
Ba2O4Ru1,1.6720978579357175,1.6289128917041331
Cr1Na1S2,1.568201724066995,1.4334912335831993
Ga4Ho1Ti2,1.7781512503836436,1.7585686839319907
Ir5Sn7,1.7634279935629371,1.7372156601400688
P2Te2U2,1.6532125137753435,1.5649720353873344
Fe2O7P2,1.5563025007672873,1.6036869096115214
Mg2Pm1Y1,1.3010299956639813,1.3147792118409842
Dy1Fe5,1.812913356642856,1.7848440990730148
C8Ir2Sc6,2.0863598306747484,2.037790324368544
As2Ni2,1.662757831681574,1.6367372265663285
Ho1Mg2Pm1,1.3010299956639813,1.3205733903172274
Dy1Mg2Pm1,1.3424226808222062,1.3190023019262258
Er4Fe4O12,1.9242792860618816,1.8574478140799309
Cl12K4Mg4,1.2041199826559248,0.883163920797315
Lu1Y1Zn2,1.4313637641589874,1.437743997462681
Na1Se2V1,1.0413926851582251,1.4143208145447297
Ca16H16O40Si8,1.5563025007672873,1.5480071531263535
Co1Hf1,1.7481880270062005,1.8278781931137749
Ag1Al1Sc2,1.5563025007672873,1.5627440138553492
Lu1Mg2Y1,1.3424226808222062,1.3361241016554757
Cl2La2Te2,1.414973347970818,1.3994913415032637
Dy2P10,1.6334684555795864,1.5735430781576583
Cu2S4Sn1Zn1,1.462397997898956,1.4001381290506296
In3Mg6,1.0791812460476249,1.243445049281552
Ca1Rh2Y1,1.5563025007672873,1.4986070257929711
Ca1O7Si2Zr1,1.812913356642856,1.7063075779103352
Ge4Pt2,1.7160033436347992,1.6859192725894918
Co2Mn1Sb1,1.863322860120456,1.8390405806344883
As2Ca1Cu4,1.4471580313422192,1.5085418140756006
Nd1Tl2Tm1,1.2552725051033058,1.2574366910511336
Cu2Ge1Te4Zn1,1.3424226808222062,1.3067176047594975
B4Cr1,2.41161970596323,2.21959878738238
Ba6Nb10O30,1.9294189257142929,1.758919084934201
As4Rh4V4,1.880813592280792,1.857028686312428
Al1F5K2,1.146128035678238,1.3845754020149477
Br2Cl2Cr1Rb2,1.1139433523068367,1.0286969236794332
In2Li1Tm1,1.3424226808222062,1.3687765004968566
In2Lu1Nd1,1.3424226808222062,1.3405304468068693
Hg6Mg10,1.3424226808222062,1.0574826417725878
Pd8Zr6,1.462397997898956,1.5616270914750416
Li2Mg1Sn1,1.2787536009528289,1.3607526166338721
Co2Mo2O8,1.7160033436347992,1.741889715231156
Pr1Zn5,1.5314789170422551,1.5111199942538762
O8Rb3Ta1,1.0413926851582251,1.2472300719433576
H6U2,1.7634279935629371,1.6459276710937067
Co7Nb6,1.9777236052888485,1.956340922667961
Cd2Te4Zn2,1.2552725051033058,1.2114730482885914
Ag4Ba2Hg4O8,1.230448921378274,1.356075951312916
B4Fe4,2.1640980299742747,2.1864418915895882
Al1Ca1H1Si1,1.6020599913279625,1.5353597507339254
O6Sb2U1,1.3979400086720375,1.6491687793992815
H2Mn1O2,1.4913616938342726,1.531221629582432
Al1Ru2Zr1,1.8325089127062364,1.9405281586549596
Cu1F4K2,1.2787536009528289,1.2994958360916469
Hg2Tb1Y1,1.380211241711606,1.34712679854424
Cd1Hg2Na1,0.6989700043360189,0.9164152674949694
Lu1Mg2Sm1,1.230448921378274,1.2945847563097472
Ga1Tm2Zn1,1.6020599913279625,1.5399745868337813
As2Cu2Mg2,1.505149978319906,1.5280056547255407
Ag1Lu2Pt1,1.5185139398778875,1.5585586527941186
Mg1Pr2Tl1,1.2787536009528289,1.2451037640988802
Er1Sm1Tl2,1.2787536009528289,1.266510106772636
Ir1Ni1Zn2,1.7634279935629371,1.7532979699861044
Ba8Co4O16,1.3222192947339193,1.5591449622750944
Al2Mg2Se5,0.9542425094393248,1.1271917044367452
Cl6Cs2Fe2,0.6989700043360189,0.8179310193148271
Ru4Te8,1.8920946026904804,1.5267280854794354
Os1V1,2.060697840353612,2.09583300941995
H6Mg1Sr2,1.5563025007672873,1.4527057970418211
Mg2Nd1Tm1,1.3010299956639813,1.3210367189972572
As8Se12,0.6020599913279624,1.09066763081062
Cu2O4Pt2,1.5910646070264989,1.5332826523389955
K2Li2Mn2O4,1.4313637641589874,1.4151994753269217
Cu1O4Sm2,1.7708520116421442,1.7303093888890435
Au2Ga2O4,1.812913356642856,1.512693693847054
Cl6Mn2Na2,1.0413926851582251,0.9861383675879802
Al2C2Mg1,1.9590413923210936,2.0425265012841227
Cs2H4Mg1,1.0413926851582251,1.1088823789200783
Bi2Pb2Se5,1.0413926851582251,1.0398543247192809
Ru2Sc4Si4,1.8388490907372552,1.8641972025237408
Mg4Te8,1.3424226808222062,1.155492038406926
Al3Ni2Pr1,1.7708520116421442,1.8006984219589333
Ge1Li3,1.380211241711606,1.33832956087742
Cd1Cl3Cs1,1.1760912590556811,0.8634023118748337
Al2C6Nb8,2.1613680022349757,2.1293589319217108
Ag1Pt1Tm2,1.505149978319906,1.5173681543251627
P6Sn2,1.3979400086720375,1.1780625704592187
Li12Mn2S8,1.4313637641589874,1.3017295973186964
Mg6Tm2,1.0,1.3111506255348169
Pd2Tm1Zn1,1.0413926851582251,1.397704581075837
Co2Si4Tm2,1.7558748556724917,1.8304896599278089
Ca2Cl2F2,1.4313637641589874,1.3877853780350329
Au1Li2Pb1,1.6127838567197357,1.3160689846863287
Sc2Tc1Zn1,1.57978359661681,1.5984522612668566
Re6Ru2,2.2741578492636805,2.239655822377024
Pt3Zr1,2.012837224705172,1.9388609557992869
Ca1Sr1Tl2,1.5910646070264989,1.2135570656712782
Br3Cu1Rb1,1.1139433523068367,0.8476404940658009
Li2Pd4Sn12,1.3222192947339193,1.4846477142810632
Te4Ti2V1,1.4913616938342726,1.5107503704522258
Ba3S7Zr2,1.4771212547196624,1.458869408878506
Mg2Sc1Y1,1.414973347970818,1.3567618241207529
In1Ir2Mg1,1.8920946026904804,1.8482731746735224
Ba1Ho2Ni1O5,1.8512583487190752,1.7740514082447492
Ga1Hf1Ni2,1.5910646070264989,1.6932211425601524
Ag1Ho2Ir1,1.5185139398778875,1.528589328359461
Cu2Zn6,1.6020599913279625,1.5172980549118116
Cu1F6Zr1,1.0105946495349691,1.1689293949577029
Ti3Zn1,1.7323937598229686,1.7032493095623236
Mo1Ni1O6Sr2,1.845098040014257,1.828107594313417
Al2K2Te4,1.0413926851582251,1.1815490390216223
Fe2Pd2,1.880813592280792,1.7615867006751895
C1Ti3Tl1,1.919078092376074,1.9096092218375933
B2Co3Zr1,2.113943352306837,2.1289644954496203
Al4Fe6Si8,2.037426497940624,2.007616016851951
K2Pr2Te8,1.146128035678238,1.2138914229574664
Nd1Sn3,1.0413926851582251,1.3266142259434568
Na3Sb1Se4,0.7781512503836436,0.9210634777646152
Sb1Sn1,1.3617278360175928,1.2117463254211998
Co4Mn6O16,1.7853298350107671,1.799073190524705
Rh3Sb1,2.008600171761917,1.7712430253360103
Ho1Ru2Sc1,1.6812412373755872,1.7756203880895434
Cs2I6Ti2,0.4771212547196624,0.7136157785729726
Mg1O6Pb2W1,1.8573324964312683,1.6484880354997498
Mn4Na8O12,1.845098040014257,1.4893082366027277
Cd2P8,1.4471580313422192,1.3862382355530072
Cd3Pm1,1.3617278360175928,1.3426043510934895
Ga3Zr1,1.8573324964312683,1.7745720084970988
Mn2Sn4,1.6812412373755872,1.6034203475225308
Ag1Ir1Mg2,1.462397997898956,1.5696832617693497
Mo1S6Se2W3,1.146128035678238,1.2112339816247937
Cu1Ni2Zn1,1.6901960800285136,1.6995031293925709
Cu1Hf2Os1,1.7558748556724917,1.7186277506922816
As4B2K6,0.8450980400142568,0.9744738025893042
Co3V1,2.206825876031849,1.9978944262467475
Ag2Er2S4,1.3010299956639813,1.4244760120928457
Er1Ru2Sn1,1.812913356642856,1.7129919084784602
Co1Na5O2S1,1.3222192947339193,1.3394753324962856
Al1B2,2.0681858617461617,2.1035536803498047
Li1Ni3O4,1.8864907251724816,1.812471211810275
La1Sm1Zn2,1.3617278360175928,1.3957135550823776
Al4Dy4O12,2.0530784434834195,1.9354652110487245
Cr6Os2,2.012837224705172,2.0577087154592912
Ge2Mg2P4,1.4913616938342726,1.4737687291374664
Cu4K1Se3,1.146128035678238,1.246961662872797
Cu1Tc1Ti2,1.6812412373755872,1.79721290683884
Al4O10Ti2,1.9731278535996983,1.8495243478488756
In1S2Tl1,1.3424226808222062,1.0649060264141066
Al3Pd3Y3,1.3424226808222062,1.5630916858914987
In9K1Ni2,1.2787536009528289,1.4383108650666219
K4Li4O4,1.2552725051033058,1.1913293530248923
Pu1Si2,1.6812412373755872,1.8258311437423616
Hf1Ho1Ru2,1.8573324964312683,1.7751721000631415
H2Mg4O5,1.7853298350107671,1.6357883511978348
Cu1O5Sr2Tl1,1.7323937598229686,1.6114660249099535
B2Nd1Ru3,1.9822712330395684,2.000425327387296
Ge1Se4Zn2,1.3222192947339193,1.3138595494790035
Br4Li2Mn1,1.0,1.018914534164509
Li1Re1Zr2,1.568201724066995,1.6128085982053395
Hg1Na3,0.9030899869919436,0.7806872977527775
Hf2Ir1Pd1,1.5185139398778875,1.708829593357852
Si10V12,2.0755469613925306,2.0195589766927275
Ag4P8,1.414973347970818,1.5218009788125626
Mg3Sn1,1.3979400086720375,1.2591711237180019
Br4Li2Mg1,1.0791812460476249,0.9702772825835504
Ag1Ir1Tb2,1.4771212547196624,1.5023515983855251
As2Ge2Te5,1.5563025007672873,1.158304112238432
Ca6Tl2,1.0413926851582251,1.1832869912948154
Cu2Sn1Te3,1.3010299956639813,1.2474810660404083
Cl3Cu1Tl1,1.2552725051033058,0.9237798660459516
O7Si2Yb2,1.4913616938342726,1.6978477986707714
Nd4Tl2,1.230448921378274,1.2204789389639563
Pd2Pr1Yb1,1.3424226808222062,1.3999046895566567
B4Co2Mo1,2.2528530309798933,2.217961193613585
Al1Ga1N2,2.0492180226701806,1.9857330042705768
As2O6Pd1,1.8573324964312683,1.564751544583579
Al2Ni1Zr6,1.7075701760979365,1.6821495147393817
Ba2Ca1Cu2Hg1O6,1.5314789170422551,1.554966243651115
Cs1Mn2P2,1.4471580313422192,1.4010253209859724
Lu6Pr2,1.380211241711606,1.4073302886197685
Cu2Dy2O2Se2,1.5910646070264989,1.479707034125895
O6Ti2U1,1.7634279935629371,1.7963279292718446
Al8Ca4O24Si4,1.845098040014257,1.7601583894225108
Ag2Th4,1.1139433523068367,1.2847409209205851
Mg1Pm2,1.3222192947339193,1.291041268433249
Al2Er1Ho1,1.5563025007672873,1.575853033476421
Br4Mn1Rb2,0.8450980400142568,0.9200659219723428
Bi1Cu1Mg1,1.3979400086720375,1.3570201454779895
Bi2Ni2O6,1.740362689494244,1.6496056030967159
Ca2Ge1,1.380211241711606,1.4593791340258728
C2In2Sc4,1.7323937598229686,1.7850943187632553
Cu2Fe4Ge4,1.792391689498254,1.7951495941785462
Ru4Sm2,1.146128035678238,1.7265990319789453
N3U2,1.9731278535996983,1.9330130325451311
Li2Se4Y2,1.462397997898956,1.3914737039721292
Rh2Sn4,1.662757831681574,1.6671464692732625
Al2Zr2,1.8325089127062364,1.8313637219805772
Er1Ho1Pd2,1.5314789170422551,1.4859738436435384
Cu6S4Tl1,1.146128035678238,1.22643502818355
Ho1Pd1,1.505149978319906,1.4897963023395009
Ni4P4Th2,1.8512583487190752,1.8258937484185955
Fe2Sn4,1.7481880270062005,1.6886691548567656
As2Cd2Ce2O2,1.380211241711606,1.5088756727069368
Cs2F6Tl1V1,1.146128035678238,1.1573460764210035
Mo6Sn12,1.8388490907372552,1.683822352079794
F6Ti1Zr1,1.4913616938342726,1.5491792916799898
B4Mn1,2.380211241711606,2.1594619202001133
Ga1Ni2Zr1,1.4913616938342726,1.6809610059171458
Hf2Os1Re1,2.0,1.9930975563733009
Fe2Hf1Sn1,2.0293837776852097,1.8090028041379282
Fe1Os1Ta2,1.919078092376074,1.9459750008463248
Cu4Sb2,1.5440680443502757,1.4787494366412348
Ca1Cu1O2,1.7993405494535817,1.64136879065119
Ge6Y2,1.7160033436347992,1.6512234661051823
Cu1O6V2,1.4471580313422192,1.4551288149595871
B2Mo4,2.1492191126553797,2.2066177797760638
Al2H8Li2,1.230448921378274,1.1181367747174968
H2Mg2O3,1.5185139398778875,1.5166545302445633
Cd2Sm2Tl2,1.4313637641589874,1.3606989872849928
O6Te2,1.9822712330395684,1.4097027524185313
Ir3Sn3Zr3,1.812913356642856,1.8036264658522376
Fe11Si5,2.037426497940624,1.9671289380235308
Li2Nd2S4,1.462397997898956,1.4677353650312568
Hg1O2Pt1,1.2041199826559248,1.4952815707153555
Ni1Se4Ti2,1.6334684555795864,1.5158369075123137
Fe1Li2Ni1O4,1.845098040014257,1.719525443757678
Ge2S4,1.146128035678238,1.095127991088667
Co4Mn8O16,1.7323937598229686,1.7934377728813733
Cu1Y1,1.5440680443502757,1.4630975414212983
Al1La2Li1,1.3424226808222062,1.3492260421812945
Hf4Ni4Sn2,1.8195439355418688,1.7242180374612168
Al2Sm1Y1,1.5314789170422551,1.5450146395034556
Ga2Lu2O6,1.8976270912904407,1.7375919078973296
Cr2S4V1,1.7634279935629371,1.7092637797776546
Ba2Cu3Nd1O7,1.7323937598229686,1.6432130975329409
Ag1Hg1Yb2,1.2041199826559248,1.2690889693145548
F8Hf1Na3,1.2787536009528289,1.2542989440900891
O8W3,2.1003705451175634,1.8174550357485075
Ge2Mn2O6,1.8388490907372552,1.6669979610068681
Al2Th2,1.5440680443502757,1.492194456915161
O26Sb12,1.8512583487190752,1.7460315779399629
Cl7Cs3Mg2,1.0,0.8317918401165157
Hg2Pt1,1.4313637641589874,1.4038665831578747
Ca2Mn2O4,1.8061799739838869,1.8294189710416613
Mg5Sr1,1.0,1.1244047688619891
Bi2Na2S4,1.3222192947339193,1.0932632785973464
Au1Na3,0.8450980400142568,1.0666518878148945
Mn11Pd21,1.7481880270062005,1.7179099845570769
Fe2Li1P2,1.812913356642856,1.9135867073844208
Mg1P4Rh6,1.7781512503836436,1.9179434149045682
Cr1Te4V2,1.5185139398778875,1.49999760757609
Cl12Mn4Tl4,1.127636252551653,1.01665927776929
Ni4O8Si2,2.0043213737826417,1.7487896344297902
B2Co4,2.0170333392987803,2.120380260305958
Al7La8Mg1O24,1.99563519459755,1.9358359018601332
Fe7Mo6,2.0492180226701806,2.0244863221582468
Cl6K2Ta1,0.7781512503836436,0.6881687305765937
Au2In1U1,1.3617278360175928,1.3050560067165962
O3Pr2,1.6020599913279625,1.716509382787179
Dy3Y1,1.414973347970818,1.3719113511608618
Hf3O8Sn1,1.8864907251724816,1.7249128168390042
Hg1S2Ta1,1.1139433523068367,1.3226108284787412
Co2Na12O8,1.3979400086720375,1.3541480121162308
Dy4O12Sc4,1.9138138523837167,1.8920338652889188
Ho2Se4,1.4771212547196624,1.4534444860293474
Bi4I4,0.3010299956639812,0.9047694407184672
