formula,actual,predicted
Ba3Co3O6,1.4913616938342726,1.530839948382575
Ga1Nb1Ru2,2.0211892990699383,1.968320765548985
Ca3Li3Sn3,1.414973347970818,1.39341981329038
Al4Eu4O12,2.0211892990699383,1.987797785719365
Be8Cr4,2.198657086954422,2.0722283122280545
Al1Mg1Sc2,1.6232492903979006,1.5911155984380356
Ho1In2Sm1,1.3424226808222062,1.3423407466778443
Ce2H2Se2,1.7075701760979365,1.4388684637129334
In2Sm4,1.2787536009528289,1.3130393750413962
Fe2Te4,1.869231719730976,1.4600652371885958
Cu2K2Se6Zr2,1.2552725051033058,1.2942728762971754
As2K6,0.9030899869919436,0.8585600286886444
Cd1Hg1O2,1.146128035678238,1.3338632795018972
Ag2In1Pr1,1.3222192947339193,1.3553874923035685
Ga2Li1Pt1,1.414973347970818,1.5251803651221083
Ac2Ga1Li1,1.3222192947339193,1.2620466487574429
Ho1Tm1Zn2,1.505149978319906,1.4406665632843088
Ca2Mg1Tl1,1.1760912590556811,1.1895580849491916
Ag1Hg2Pm1,1.230448921378274,1.2386352165038548
Ir1Zn3,1.724275869600789,1.7206597180288443
Au1Bi1Sr2,1.3222192947339193,1.310756025911497
Ir1Re1Ti2,2.0681858617461617,2.0285235605363883
Bi1Te1Th2,1.662757831681574,1.4689309061787508
Al1Fe2Ta1,2.1367205671564067,1.994928410301289
Ir1Rh1Sm2,1.4313637641589874,1.5450062975897831
In1Nb1Ru2,1.9777236052888485,1.8844070563963908
Mg1Ni4Pr1,1.6720978579357175,1.6952468207696183
Mg1Nb1Ru2,1.8976270912904407,1.924886016935471
Ga1Mg1Ni2,1.5440680443502757,1.7061937386069161
Ac2Ge1Ni1,1.146128035678238,1.2645348577866975
Cu1Pd2Zn1,1.7160033436347992,1.5296075434590692
Ga1Os1Sc2,1.6720978579357175,1.6607768569027743
Be5Zr1,2.0453229787866576,2.0439040106281934
Fe1Hf2Os1,1.9731278535996983,1.92957871456605
Lu1P1,1.812913356642856,1.7965092551426292
F2Hg1,1.1760912590556811,1.0117651404698145
Mn1Ru1Ti2,1.9030899869919435,1.9056343497775643
Au1Pm2Pt1,1.3617278360175928,1.3523934218690146
Ca1Cd1Hg2,1.0,1.1047900495192682
Mo1Pt1Ti2,1.9493900066449128,1.8970517737351769
Ho1S1,1.57978359661681,1.5637135610296586
Be1Fe2Si1,2.0863598306747484,1.9544423089165792
Li1Pd2Si1,1.568201724066995,1.590620723552281
Ca1Mg1Tl2,1.2041199826559248,1.221737572743728
Os1Pt1Sc2,1.845098040014257,1.748179048511762
Co2Nb1Zn1,1.7481880270062005,1.8414416115766872
Er2Ir4,1.9590413923210936,1.8533910324029197
Au2In1Li1,1.462397997898956,1.3442275257180707
Au2In1Nd1,1.146128035678238,1.2190120802768507
Au1Li1Sc2,1.6127838567197357,1.5056106019871611
Mg1Y1Zn2,1.5440680443502757,1.4589097833810494
Li1Rh2Ti1,1.792391689498254,1.8055197907321403
Mg1Pd2Zr1,1.5440680443502757,1.5578916033377257
Cu4Ho1Pd1,1.5910646070264989,1.5281490199946284
Dy1Y1Zn2,1.4313637641589874,1.420026188230941
Ir4Tb2,1.9493900066449128,1.8819912117347244
Dy1Rh2Zn1,1.6232492903979006,1.6785279384140361
As2Sn2Sr1,1.462397997898956,1.3332963400472864
Al1Ru2V1,2.089905111439398,2.0386643767834953
Al2Ni1Ru1,1.9395192526186185,1.9509131390352723
La1Mg1Zn2,1.462397997898956,1.4406370496986889
Mg3Y1,1.2787536009528289,1.3450078544533328
Li2Mg1Tl1,1.146128035678238,1.2270750712360683
Au2Pa1Tl1,1.3979400086720375,1.2686660198229929
Al2Li1Pt1,1.7323937598229686,1.7141490077269808
Li2Si1Yb1,1.5314789170422551,1.4255609567694576
Ni1Tc1Ti2,1.8573324964312683,1.854399744846427
As1Pr1,1.6434526764861874,1.6206260753643682
Cd2Th1,1.5563025007672873,1.3992303751826516
Pt2Sm1Yb1,1.5185139398778875,1.4801616645442577
Co2Mn1Si1,2.0293837776852097,1.947936940981722
Ga1Mn2V1,1.919078092376074,1.8710888833428128
Pa1Ru2Y1,1.6434526764861874,1.5599859531116416
Be1Hf1Rh2,1.8195439355418688,1.917673647266803
S1Sc1,1.7075701760979365,1.6833859730200875
Al1Be1Rh2,2.0170333392987803,1.9107226942841744
Co1Tc1Ti2,1.9731278535996983,1.9141317255610428
Hg4Pt1,1.4471580313422192,1.298389428496167
Os1Pm2Zn1,1.462397997898956,1.4622837859537667
Ac1K1Te2,1.2787536009528289,1.0924814594892058
Bi1K1Tl2,0.7781512503836436,1.0892623602288298
Ca1La1Mg2,1.2041199826559248,1.2968996559758594
Ga1Rh2Y1,1.7075701760979365,1.749029081285218
Ag1Cu4Sm1,1.5185139398778875,1.4679796481016445
Nb1Ru2Sc1,1.9590413923210936,1.906459749716766
Au2In1Th1,1.2787536009528289,1.2793049139456705
P1Sm1,1.7323937598229686,1.6738846312349938
Ag1Mg2Rh1,1.380211241711606,1.5494550036506631
Al2Ir1Li1,1.740362689494244,1.8183578292843263
Se1Tm1,1.3424226808222062,1.4050615088908376
Fe4Lu2,1.6989700043360187,1.666114135685648
Li1Mg1Tl2,1.0413926851582251,1.12701396100143
Hf1Ru2Sn1,2.037426497940624,1.879639493512196
Hg2Li1Nd1,0.6020599913279624,1.0380223451546813
Mg1Pm2Si1,1.3424226808222062,1.3853503334180732
Mo1Re1Ta2,2.110589710299249,2.057233335826536
Mn1Ru2Sn1,2.0530784434834195,1.8965210366441496
Na1Pr1Tl2,1.230448921378274,1.1602995763482118
O16U8,1.9493900066449128,1.7770190512284123
Dy1Te1,1.2787536009528289,1.3371757777332975
Sb2V6,1.8976270912904407,1.66632258163028
Ca2In1Mg1,1.2787536009528289,1.2323570795385632
Cu2In1Ti1,1.662757831681574,1.6579239820551024
Ga1Sc2Zn1,1.662757831681574,1.6233713865564166
Mg1Sc2Tl1,1.3617278360175928,1.4906744143815431
Na2Te1,1.1760912590556811,1.027678737566605
F1Rb1,1.146128035678238,1.034725991926617
Ir1Ti2W1,1.954242509439325,1.9967022573364082
Al8Zr4,1.9395192526186185,1.8402365100967568
Be1Rh2Ti1,1.9731278535996983,1.8861296762391015
In1Mg1Nd2,1.3617278360175928,1.3056041561723906
Co2Ge1Mn1,1.9493900066449128,1.8782940577423608
Co1Os1Zr2,1.8325089127062364,1.7863352028164377
Al1Co2Ta1,1.9912260756924949,1.9808434325901072
Mn1Si1Tc2,1.99563519459755,2.03240280825794
Mn2Ti1V1,1.9138138523837167,1.8637099316090373
Be2Ir1Ti1,1.845098040014257,1.9455158453093115
Mg1Rh2Y1,1.6812412373755872,1.6670900683055483
Cd1Pm2Sn1,1.3010299956639813,1.3232794253594058
Al2Li2,1.6020599913279625,1.5712650625361968
Hf1Mg1Pd2,1.57978359661681,1.5735373966848143
Cd1Rh2Sc1,1.6901960800285136,1.719518549447946
Cu1Rh2Sn1,1.812913356642856,1.7091375022283268
Cu2Hf1Zn1,1.6334684555795864,1.6621192547336254
Li1Tl2Y1,1.4913616938342726,1.2225849445729289
Ca1Cd2Pr1,1.3222192947339193,1.2956831110888904
Ag2Al1Sc1,1.3979400086720375,1.4269741072360784
N12Si4Sr10,1.57978359661681,1.5380519202445608
Be1Os2V1,2.0492180226701806,2.0534995794657225
Dy1Pa1Tc2,1.6232492903979006,1.5177027738883844
As1Tb1,1.7160033436347992,1.6925782773301683
Ta2V4,1.5910646070264989,1.6996580122440916
Mg3Pr1,1.462397997898956,1.2804959470063906
Cd1In1Sc2,1.4913616938342726,1.5359035246099375
Ag1Pt1Yb2,1.3979400086720375,1.331167904505603
Os1Ta2V1,1.9867717342662448,1.9922524430595705
S1Y1,1.6434526764861874,1.558313074611
Er2In1Mg1,1.4471580313422192,1.423755139824594
Co1Lu2Ru1,1.740362689494244,1.6918964582103992
Ag1Cu4Ho1,1.462397997898956,1.4609039983622234
Pt4Sr2,1.6989700043360187,1.4684221316851684
Ge1Ru2Ti1,2.0644579892269186,1.962957766858519
Dy1Hg2Mg1,1.3979400086720375,1.3712828947566624
Au2In1Pr1,1.1139433523068367,1.2230387396297564
Ba2Pt4,1.57978359661681,1.4188207466868292
Hg2Sr1Tl1,1.0791812460476249,1.0603717031536375
Ag2Pr1Yb1,1.3222192947339193,1.2972050025972817
Ag1Mg2Pt1,1.505149978319906,1.4967432869219648
Mo1Ni1Ti2,1.8976270912904407,1.8915524199428524
Li1Rh2Ta1,1.8061799739838869,1.8784697078568602
Re1Tc2Ti1,2.089905111439398,2.0665235039348864
Ca2Li1Tl1,1.2552725051033058,1.1342845914938389
Hg1S1,1.0105946495349691,1.1000872276396845
Mn1Rh2Sn1,1.568201724066995,1.7648995460100454
Ac1Na1Te2,1.0791812460476249,1.1331362928305106
Co1Hf2Tc1,1.9138138523837167,1.8799009283193948
Li1Sc1Tl2,1.3424226808222062,1.2548534584894817
Sb1Tc2Ti1,1.968482948553935,1.8488318410177425
Cd1Dy1Hg2,1.2787536009528289,1.2813577911894758
Mn1Nb1Ru2,1.9444826721501691,1.9937501172235947
Nd1Rh2Yb1,1.4313637641589874,1.4723707916462592
Au2Ce1Sn1,1.5185139398778875,1.2641116104127734
Al8Mn4Y1,1.880813592280792,1.88173016642846
Cd1In1Yb2,1.1139433523068367,1.2627613916172902
Ir2Nb6,2.0170333392987803,1.9571657662947
Ca2Cd1Sn1,1.4313637641589874,1.3251714265119414
S1Tm1,1.6532125137753435,1.5495655677390625
Ag3Au1S2,0.3010299956639812,1.0510097701063243
Cd1Sn1Sr2,1.3424226808222062,1.3095661348698422
Ce2Zn4,1.414973347970818,1.4457976942524675
Be1Ru2Ta1,1.919078092376074,1.9944010696911727
H1Li1,1.6334684555795864,1.3456549653005132
Cd2Li2,1.1760912590556811,1.2444705108606622
Li2Sn1Sr1,1.3222192947339193,1.32788395169516
Li2Sn1Yb1,1.4771212547196624,1.3864737377693988
Li1Mg2Pt1,1.4913616938342726,1.4275446791849624
Au2Pa1Pb1,1.230448921378274,1.2764788417050057
Ag1Os1Sc2,1.662757831681574,1.65399979839111
Al1Ca2Li1,1.2787536009528289,1.2725330574101033
Ru2Sc1V1,1.9493900066449128,1.922413468253344
Pt1Sc2Zn1,1.6127838567197357,1.5855248294091877
Be1Ru2W1,2.0755469613925306,2.047424088582482
Mg1Pd2Sc1,1.4913616938342726,1.4903705490069978
Mg1Rh2Tb1,1.6720978579357175,1.6802280237787843
As2O1Sr4,1.5314789170422551,1.4719839574714426
Ir4Y2,1.9444826721501691,1.8229519255398456
Au1Sc2Zn1,1.6232492903979006,1.535816356558183
Al1Hf1Pd2,1.414973347970818,1.4507816579483632
Ac1F3,1.5185139398778875,1.4970988671547762
Al1Cu2Hf1,1.7160033436347992,1.642143423531708
Ag1Ru1Sc2,1.57978359661681,1.6122217473268987
Hg1Sn1Sr2,1.380211241711606,1.328119922048383
Ga1Li1Rh2,1.812913356642856,1.772254387892206
Nb6Os2,1.9590413923210936,1.9841785007602084
Hg2Tb1Yb1,1.380211241711606,1.3495582844621767
Mn2Ti1W1,2.0791812460476247,1.9807014040378008
Co1Ru1Sc2,1.7781512503836436,1.7564969090853504
Ga1Rh2Zn1,1.9084850188786493,1.8023876074857008
Ca1Hg2Mg1,1.2041199826559248,1.136668424530607
Cr1Mn1V2,1.99563519459755,1.9269032101044123
As2Co2La1,1.5314789170422551,1.7511573652769148
Ag2Al7Ca3,1.6020599913279625,1.5837371734038228
B16Os24U8,2.133538908370217,2.0637367647839766
Br6Cs2In1Li1,0.9542425094393248,0.7734767273712398
Br6Cs2In1Tl1,0.9542425094393248,0.859578199097919
C1Re2Si2Y2,1.8512583487190752,1.877068902131
Al9Co2Sr1,1.7781512503836436,1.7260866825585253
Cd2Mg1Tb1,1.3979400086720375,1.3889078019745902
B2C2Li2,2.127104798364808,1.7241503795916349
Sn2Te2Zr2,1.7323937598229686,1.5424768264235749
Ba1Mg2Sb2,1.380211241711606,1.3139705379477822
F2S2Y2,1.7323937598229686,1.6254794675144704
Cu2Na2S4Zr1,1.2041199826559248,1.4228455827713826
H2Li2S2,1.0,1.3371158921071449
S2W1,1.3010299956639813,1.240139923337901
Br6Rb2Ti2,0.8450980400142568,0.7915431884512383
C4Cr2Sc2,2.123851640967086,2.061299421098218
Ir1Rh1Sc2,1.8260748027008264,1.7875349811800838
Lu1Pd2Zn1,1.0413926851582251,1.4266435574863818
Hg2Tb1Tm1,1.3424226808222062,1.3357554319702007
Mg20Rh8,1.505149978319906,1.511327323400141
Cu6Se6,1.1760912590556811,1.2758686204591092
Ca3Ge1O1,1.662757831681574,1.5919946851205309
Li8O6Zr1,1.8061799739838869,1.6391549504011664
Ta2Tc1W1,2.0755469613925306,2.062778564563771
Os1Ru1Ti2,2.0863598306747484,2.025391954227988
Ba2Si2,1.3010299956639813,1.366994927806822
S6U3,1.6020599913279625,1.4716117739183436
Co3Fe13,1.963787827345556,1.945808253702738
C8Rh2Sc6,2.0681858617461617,2.0142275785410417
Ho1Tl2Tm1,1.2552725051033058,1.2651032641850548
B2Cr4,2.2671717284030137,2.19216413991244
La20Si16,1.4471580313422192,1.5103102905932275
Cu5Zr1,1.7481880270062005,1.6796341425723518
Tb1Tl2Y1,1.230448921378274,1.2494235232968205
Cu4S3Tl1,1.2041199826559248,1.2064699077501877
Cu6Rb2S4,1.3010299956639813,1.1957196668078698
In1Mg1Ni2,1.6127838567197357,1.675274608830473
B2Ru3Sm1,2.0,2.0104562100947256
Al2F8Tl2,1.3600796517029785,1.2297110780659497
Ag2La2O2S2,1.5185139398778875,1.5291293137499709
Be2Cu1Ru1,1.99563519459755,1.9024803833598152
Fe2O8S2,1.5910646070264989,1.4901651319541045
Nd2Rb2Te8,1.146128035678238,1.17137669148444
Bi2Pb2Pd4,1.3617278360175928,1.3397499388195964
Br2O1Rb4,0.9030899869919436,0.8878652763785515
Cd1Cu2Sc1,1.5563025007672873,1.5446626372125136
Pd3Rb2S4,0.8450980400142568,1.1364925971220552
Ca12Cd8,1.1760912590556811,1.0750352125159697
Ag4Cl4O12,0.8450980400142568,1.0578321906120325
I7Nb3Te1,0.9030899869919436,0.6403734146206588
Ag1Pr2Tl1,1.146128035678238,1.2156596773148218
Fe2K2Se4,0.9030899869919436,1.1633774562301409
O6Pb2Rb4,1.2041199826559248,1.2120249488870782
Al2Co1Fe1,2.0681858617461617,1.9695404859479797
As6Cd4I2,1.2552725051033058,1.0947660120177107
Co1Mn1,1.99563519459755,1.9791865829965456
Ga2La6O12,1.6434526764861874,1.697436143662285
Cu1Ni1Sb2,1.57978359661681,1.560830207632145
Co2O8S2,1.6020599913279625,1.5155311500366722
Cu3Mg3Y3,1.3424226808222062,1.3798987269986174
Ca1Ni5,1.812913356642856,1.7643289741940114
Cu2Ge1Se4Zn1,1.4313637641589874,1.3881630888859324
Al8Ca4O32Si8,1.6127838567197357,1.7946334037387663
Ba2F8Fe2,1.3424226808222062,1.3941309324700946
Er1Tl1,1.2787536009528289,1.3043808162423305
Al2Mg1Se4,0.9542425094393248,1.1237316471104937
Cl8Eu4,1.0413926851582251,1.0593176471048344
Mg2Pm1Sm1,1.3617278360175928,1.3344687996334543
F6Ga1In1Rb2,0.7781512503836436,1.263084036675754
In1Pd1,1.4471580313422192,1.4810095391728135
Fe2K2S4,0.9542425094393248,1.3520649548258858
Dy1Mg2Pr1,1.3010299956639813,1.313126172697814
Dy1Mg2Nd1,1.3222192947339193,1.317208860807975
Cu2Ni1Zn1,1.7708520116421442,1.6416413658754268
Ni6P3,1.6232492903979006,1.8143704608873492
Ir4Sn16,1.5563025007672873,1.5219205099686548
Lu1Mg2Tm1,1.3979400086720375,1.2786667560986509
Sm1Tl1,1.230448921378274,1.2705240646972125
Ho6Lu2,1.462397997898956,1.433612559550481
Mg2Sc4Se8,1.3010299956639813,1.3039200286850887
Fe8N1,1.9444826721501691,1.92227680531394
Na1Pd2Sn1,1.6720978579357175,1.4187760661971738
Mg2Pr1Sm1,1.380211241711606,1.3486883704460766
Ac1Mg2Yb1,1.230448921378274,1.2358424598045274
Al6Hf4,1.8260748027008264,1.907683103718288
Ni2O6Pr2,1.8573324964312683,1.8066218934588385
Hf2Ir1Li1,1.7853298350107671,1.6496151163393409
Ca4Cl8H16O8,0.8450980400142568,1.1736459424854857
Pd4Sn12,1.3979400086720375,1.3920273476226368
Nd1Sm1Zn2,1.3979400086720375,1.4113215650438748
B2Ni2,2.0453229787866576,2.007324673588196
Li5Sn2,1.3617278360175928,1.3512569448105598
Cs1Cu4Se3,1.230448921378274,1.2063037272776154
Al1Ru1Sc2,1.568201724066995,1.6623411463036744
S12Sn8,1.0413926851582251,1.0773318675232095
Ag1Cl3K1,1.0791812460476249,0.9990299997548884
Co4Mn4Si4,1.9344984512435681,2.008621348818908
Ir4Sc2,2.0,1.9150435274673683
Cr1Se4V2,1.6901960800285136,1.6286725034091127
Ho1Sm1Zn2,1.3617278360175928,1.3626839992705448
Al1Hf1Ru2,1.9030899869919435,1.9367190221000616
Cs3I9Sb2,0.6020599913279624,0.6557151813644456
Er1Mg2Pr1,1.3222192947339193,1.3068938953929436
Ba2Na2O14Sc2Si4,1.6532125137753435,1.68479654021512
Na1Sm1Tl2,1.2041199826559248,1.1522432880252755
Cd1Cu2Se4Sn1,1.3222192947339193,1.2481757729285037
Cl4Na4O12,1.1139433523068367,1.1849521693888985
Ag2K1S4Sb1,1.0791812460476249,1.1691632374931369
Mg2Pd1Zn1,1.5440680443502757,1.3959927980036684
In3Ni2,1.662757831681574,1.5866366206874694
Mn2Pd2,1.7075701760979365,1.7359818606028468
In1Sm2Zn1,1.4313637641589874,1.4079518106874556
Co1Fe15,1.8864907251724816,1.9396688168501517
Mn6Sn6Y1,1.8512583487190752,1.7001963013871588
Cu1Rh1Y2,1.5563025007672873,1.518321568061589
Ga4Mg2O8,1.8750612633917,1.8102591301153117
Na3S4Sb1,0.4771212547196624,1.1036681796441228
Nb1Rh3,2.1643528557844367,2.0664524855946
Mg1Os1Sc2,1.3979400086720375,1.6114026972587918
Al5Hf1Ni2,1.9030899869919435,1.863644900699347
Cl6Na1Rb2Tl1,1.0,0.9443264847090485
O6Zr12,1.8920946026904804,1.8310609913547669
Au2Li1Y1,0.8450980400142568,1.080434825006304
Dy1Ga4Ti2,1.7708520116421442,1.7531696854428482
Ag1Sm2Zn1,1.3617278360175928,1.3643038677838653
Au1Ga1Sc2,1.5185139398778875,1.5576874981944857
B12Li4O20,1.662757831681574,1.6362609476676788
Cr4N4Nb4,2.1958996524092336,2.0795238286300113
Cr1N3U2,2.0043213737826417,1.9595089970859925
Co4Sm2,1.3222192947339193,1.4285069319171204
Al2Ba1Si2,1.3617278360175928,1.5299556231302875
Ba3I8Sr1,0.7781512503836436,0.8242242009708325
Co2Se2,1.295532303513249,1.5590055028024032
Dy1Hg2,1.462397997898956,1.3635660443718824
Mn5O8,1.724275869600789,1.7230550143132322
Ag1Cd1Sc2,1.3979400086720375,1.5209413127086628
Co2Fe1Si1,1.954242509439325,1.9313615436845264
Cs2N4Nb2,1.4771212547196624,1.2493636424927654
Ag3Zn1,1.3010299956639813,1.3240925607357632
B2H8K1Na1,0.8450980400142568,1.0699378042776786
Be1Fe1Rh2,1.9493900066449128,1.9065950378812735
Al1Dy2Li1,1.4471580313422192,1.4933138848170755
Hg1P1Pt5,1.740362689494244,1.6655207359479045
Ni8Ti6,1.568201724066995,1.755500042635085
Ni4Sc2Si6,1.863322860120456,1.8789116128326584
F8Fe2Rb2,1.0965622991772308,1.1608581175895614
Li5Nb1O5,1.8061799739838869,1.6772635076451958
Ga3Pt2,1.6020599913279625,1.5552951005615412
Ni4Se8,1.57978359661681,1.3546540035870376
Al2Ba1Te4,1.1139433523068367,1.1730549514245412
Li2Mn1O2,1.7781512503836436,1.6754090149051761
Ca6Zn2,0.9542425094393248,0.8861188845537509
La2O8Ta2,1.8061799739838869,1.833835091930719
Hg2Tm1Yb1,1.414973347970818,1.3453505410306448
Ga4Mg2,0.9542425094393248,1.5174496151249608
Al1Cd1Sc2,1.4913616938342726,1.5791986098599975
Ga6Nb10,1.8864907251724816,1.882875798544195
Lu1Mg2Nd1,1.3222192947339193,1.3097406472500424
Ni2O7P2,1.7781512503836436,1.6065909638796212
Bi2Cr1Fe1O6,1.7853298350107671,1.6501609345494082
Au1Sc2Tc1,1.6812412373755872,1.5622460377019918
Cu2Na2Te2,1.146128035678238,1.1014311394784495
Ga1Nb1Ni2,1.505149978319906,1.658720294041978
K6P2,0.9030899869919436,0.9075228752857802
Hf1Zn2Zr1,1.724275869600789,1.6603704964539223
Cr6Ir2,2.0170333392987803,2.0491469997183893
Mo2Ni2O8,1.7558748556724917,1.7571509961962504
Ba2Sr6,0.6989700043360189,0.7661766519501391
La2Mg4,1.2787536009528289,1.339161709608345
Ga1Ho2Li1,1.4913616938342726,1.4870259611573322
Ga4Ti2Y1,1.7708520116421442,1.7542481394569145
Fe1O2Sr1,1.7708520116421442,1.7406332314531878
B1Sc3Sn1,1.8388490907372552,1.7723515836887318
Mg2Pr1Yb1,1.2552725051033058,1.2541763675726485
F6K2Na1Y1,1.3222192947339193,1.4082139773805558
Ca1Cu2P2,1.5563025007672873,1.586826249077638
H2Mn2O4,1.792391689498254,1.6783998614613294
Cu6Na1O8,1.5563025007672873,1.3623376884238811
Au2In1Zr1,1.380211241711606,1.313631941245553
Ti3Tl1,1.7634279935629371,1.6143649900662136
La2Mn2N6,1.6812412373755872,1.9291942027946205
Nd2Ni4,1.57978359661681,1.5743885628164018
La1Nd1Zn2,1.380211241711606,1.3892241696237866
Ag1Pr2Zn1,1.3424226808222062,1.3412115569435572
Al1Pt2Sc1,1.4471580313422192,1.780266326481435
Au2Na1Nd1,1.230448921378274,1.218954207046581
Re1Tc1Ti2,1.8864907251724816,1.8587324428217096
Re1Ru1Ti2,1.9493900066449128,2.007464573102241
Pr1Y1Zn2,1.3424226808222062,1.3870235679860057
Au1Hg1Lu2,1.4471580313422192,1.3847958342400946
Ag1Cd1Pr2,1.2787536009528289,1.2591293668130374
C1Nd1Rh3,1.8325089127062364,1.842891030017134
Mn1Os1Ta2,1.845098040014257,1.9683786240399632
Cu4Se6Sn2,1.3424226808222062,1.2874319601438418
Hg1In1Lu2,1.380211241711606,1.3453164604753178
Ag1Nd2Zn1,1.3617278360175928,1.3424051527277805
Ge4Ru4,1.9030899869919435,1.9329896845525092
Hg2Y1,1.462397997898956,1.3832263729910916
Sc1Tc2W1,1.9242792860618816,1.9894969588100417
Ac1Ag1Hg2,0.6989700043360189,1.173480722101603
Ta2Te8,1.3617278360175928,1.1808612810463932
Fe1Li1Pd2,1.462397997898956,1.5461617652433146
Bi1Th1,1.3424226808222062,1.4447964394074162
Al2Ce2Si4,1.6720978579357175,1.6390287042478762
Al2C6V8,2.220108088040055,2.128838919424064
Na2Rb1Sb1,1.0791812460476249,0.9620985680356589
Sn2Zr6,1.6020599913279625,1.6011817475586256
N8Na10Os2,1.1760912590556811,1.3862947026996042
Ba2Bi4Zn2,1.2787536009528289,1.2277417759461933
Hg1Lu2Zn1,1.414973347970818,1.4237983968044403
Bi2Tl1,1.0413926851582251,1.0346461891981205
Sb6Y8,1.4913616938342726,1.5015396273621588
Hg2Ho1,1.462397997898956,1.390359777616642
Mn4Rh4Si4,1.8388490907372552,1.899855940998944
Cd3Li1,1.0,1.1882716315870452
Li2Pt1Tl1,1.568201724066995,1.2987031506474715
Ge1S4Zn2,1.3979400086720375,1.4208724046949033
Ag1Au2Nd1,0.9542425094393248,1.0366346628319831
F2Sb2Se4Sr2,1.2041199826559248,1.2529507433237574
As2F12H12Li2O6,0.9030899869919436,1.1833122916314978
Ga2H2O4,1.9590413923210936,1.3490657737076928
Fe6Li1P4,1.9344984512435681,1.9229120541788096
O4Sn1V1,2.0170333392987803,1.679298482445583
In3Mg1,0.9030899869919436,1.249156706213116
N1P1Sr3,1.57978359661681,1.4684303663820442
N4Zr6,2.0644579892269186,2.008397942004988
Co4Nb2,2.0453229787866576,1.9775130257316087
Hf1Ni5,1.9344984512435681,1.8904709699960915
C2Co1Sm1,1.954242509439325,1.9080768857573132
Mo4O14Y4,1.812913356642856,1.8025158992827663
In2Mg1Yb1,1.3010299956639813,1.325532360606455
Mn4U2,1.5910646070264989,1.7296589329460526
Sm2Tl1Zn1,1.3617278360175928,1.3015026499803148
Ag1La2Zn1,1.2041199826559248,1.295148429211134
Al2Co1Os1,2.037426497940624,2.0245667819164144
Al1Cr1Fe2,1.9867717342662448,1.9390140762468664
Fe24N9,1.9731278535996983,1.974071102832916
Ir1Ni1Y2,1.6020599913279625,1.6070521991463682
Ba1Pd2Sb2,1.3424226808222062,1.3535925916989937
Cu6Se4Tl2,1.146128035678238,1.2403219674238928
I6Pd1Rb2,0.6020599913279624,0.7072777244470724
Cr1F6Rb2,1.1139433523068367,1.0526356488413982
Cu1Hf2Ir1,1.6532125137753435,1.712019347041044
Er1Pr1Zn2,1.3617278360175928,1.3583806002568837
Ca2Cu2In4,1.4913616938342726,1.3548944573117183
Al12La3,1.462397997898956,1.4094835913389976
N8Na12W2,1.568201724066995,1.4248642699828316
Ca1Hg2Sr1,0.9542425094393248,1.161826297604375
Al1Cu1Sc2,1.5314789170422551,1.6207190655628407
Mg1Sc2Tc1,1.3617278360175928,1.538199161489597
Ag1Nd5Se8,1.4471580313422192,1.4514267618055108
Ga2O6Sc2,1.919078092376074,1.671885374201214
Dy2Ir1Ru1,1.7323937598229686,1.6414648829339833
Cu1Rh2V1,1.505149978319906,1.8101764033197392
Co2Na16O12,1.3979400086720375,1.3976996474144836
Al3Np1,1.7558748556724917,1.6846876398540451
Cr2O8P2,1.880813592280792,1.5274592359291246
Li1Rh2Tm1,1.568201724066995,1.6656521398073474
Ag2O4Pt2,1.5314789170422551,1.3988248156267582
I4Pd2Te2,0.4771212547196624,0.5462148102994648
Co5Y1,1.662757831681574,1.646017153374893
Pr4Tl2,1.2041199826559248,1.1916654089233107
Pr2Se4,1.4471580313422192,1.4095034210595605
Bi2Ce1O4Se1,1.4471580313422192,1.460092806383463
Al1Au2Hf1,1.2787536009528289,1.4295468780198213
Co1Sc1Te1,1.740362689494244,1.5760873368567805
Al2Li1Os1,1.7853298350107671,1.8465870376548443
Lu1Rh2Sc1,1.568201724066995,1.7178902272245196
Li1Pr2Ru1,1.230448921378274,1.329754065810424
C2Li2,1.462397997898956,1.5964655634686085
Ni1Ru1Y2,1.6127838567197357,1.61386884375403
In1Pt4Tb1,1.7558748556724917,1.6245458551919685
Al1C1Co3,2.0644579892269186,2.0213428836481784
As4Ge2Mg2,1.3979400086720375,1.3899103472904355
Hg1Ni1O2,1.4471580313422192,1.5971139724351064
Ag1H4N1S4W1,0.9542425094393248,1.2795674627420035
Co3Ni1,2.0211892990699383,1.8104267526916649
H1Mn3O6,1.812913356642856,1.7824398663235828
Cu2Si4Zr2,1.9395192526186185,1.8496423526151544
Al12Mg17,1.380211241711606,1.3961125312045726
Ca1Na1Tl2,1.5185139398778875,1.1848887920386093
Nd1Y3,1.3222192947339193,1.3569724569117343
H2Ho2O4,1.7634279935629371,1.682936746200692
Br3Cs1In1,0.9030899869919436,0.8252669814040439
Bi2O6Sc2,1.662757831681574,1.6751553289856025
Mn2Na2P2,1.5185139398778875,1.5288071671243288
Cr3Ga1N1,2.0530784434834195,1.9794382039261695
K3O4V1,1.0413926851582251,1.2446392791655054
Li1Pd2Te1,1.2552725051033058,1.4098791647518876
Li4O6V2,1.8512583487190752,1.75902035487547
Ru8Si12,1.9912260756924949,1.9946906537752636
Ni4Pr2,1.568201724066995,1.5729300821206718
Cu18P6,1.6020599913279625,1.5198241610283
Li1Mg3,1.3222192947339193,1.236068102566526
Au2Bi1Pr1,1.0,1.0711149283314971
