formula,actual,predicted
Cs24Hg8I40,0.0,0.086
As4Cl10Cu2O18Pb16,0.0,0.36200000000000004
Cl6Gd4,0.0,0.3093333333333333
B4F6Gd6O12,0.0,0.2577777777777777
Ca32O112Te40,0.0,0.028999999999999998
Mo18Na4O72Sc8Zn4,0.0,0.037000000000000005
B10Ba2H2Na2O19,0.0,0.016
Cr16Na8O56Rb8,0.0,0.02333333333333333
Fe4H4Li4O20P4,0.0,0.034885714285714284
Ca6Cr1Mn11O36Pr6,1.0,0.787
C6H24Li4N12O14S2,0.0,0.002
B22Ca4Cl1H18K1O46,0.0,0.002
In2K2Mg2Mo6O24,0.0,0.045
O24Tm3Y13,0.0,0.006
Cd2Cu4Pr4,1.0,0.996
Ag2Cd1Ce1,1.0,0.99
In2Lu1Y1,1.0,1.0
Ho1Lu1Tl2,1.0,0.996
Cd1Cu2Sc1,1.0,0.992
Pd2Sm1Sn1,1.0,0.99
Dy1Tl2Y1,1.0,1.0
Hf1Pt2Zn1,1.0,0.996
P10Y2,0.0,0.26180000000000003
Cu6K2S4,0.0,0.09433333333333332
Al1Co2Si2,1.0,0.8270000000000001
Fe1Mg7O16Si4,0.0,0.2638875457875457
Cl2Cu4La5O4P4,1.0,0.5329999999999999
Ba4Ga2Gd2Te10,0.0,0.054000000000000006
Br6Cs2Hg1In1,1.0,0.998
Mo4S4Sb2,1.0,0.9633333333333334
Eu1Hg2Pb1,1.0,0.9359999999999999
Hf2Zr6,1.0,0.998
Eu2Ir1Li1,1.0,0.9590000000000001
Na1Tb1Tl2,0.0,0.904
Ag2Eu1Yb1,1.0,0.992
Cs4I28Mo12,0.0,0.17300000000000001
La8S24Y8,0.0,0.042
Li36Mo18O72,0.0,0.13227777777777774
Co1Sn2Zr6,1.0,0.9940000000000001
Te8Ti5,1.0,0.982
O10Pr3Re2,0.0,0.3
Li2N1Ni1,1.0,0.9440000000000001
H14Li2Mg4Os2,0.0,0.071
Al4La3Si6,1.0,0.996
Cr12Cs8Mn8O48,0.0,0.055999999999999994
Al20Lu3O48Y9,0.0,0.154
Er1Tb1Te2,1.0,0.8859999999999999
Br1Cl7O8Pb12,0.0,0.06955555555555555
Al3Cl2Ga3Na8O24Si6,0.0,0.042
In1Na4O24Sc3Si8,0.0,0.049
Cd1Cu4Ge2Mn1Se8,1.0,0.5350666666666666
B12Eu1La1,1.0,0.978
Cr4La1Nd3O12,0.0,0.077
Cr4La2O12Pr2,0.0,0.084
K4Nb4O20Ti4,0.0,0.076
Cr2Fe8Li10O70P20,0.0,0.04477985739750445
Ho14Mg6Rh4,1.0,0.992
Ba4Bi8K8Sn2,0.0,0.6459999999999999
B20K3Na9O40Sr4,0.0,0.012
K36S48Ta8V4,0.0,0.017
Al2Cr8K10Mo20O80,0.0,0.14033333333333334
Al6B8Eu1O24Y1,1.0,0.44799999999999995
Ce1S2Th1,1.0,0.9716666666666668
Ba2Cu2F8,1.0,0.21035714285714285
Ca1Mn4O12Tb3,1.0,0.7411333333333334
Ba6Cl1Co2Mn4O16,0.0,0.2346666666666667
Ba10Br4Cl1N5,0.0,0.013999999999999999
Ca33In4O112P28Pb3,0.0,0.161
Nd16O28Se12Si8,0.0,0.02
O28Si8Sr4Zr4,0.0,0.027000000000000003
Nb4O32P8Rb4,0.0,0.013999999999999999
In1Mg1Ni2,1.0,0.9890000000000001
Ce2In2Pd4,1.0,0.988
Cs1In5S8,0.0,0.0116
Li8O6Pb1,0.0,0.21466666666666664
Al10Ba6,1.0,0.986
As8Ge38I8,0.0,0.31616666666666665
Al26S42Tl6,0.0,0.034333333333333334
Pt12Si10,1.0,0.9635
Ga9Ge18Ni39,0.0,0.976
Li14Sn6,1.0,0.5820000000000001
Dy6Ga2O12,0.0,0.03866666666666667
Ba2S4Zr1,0.0,0.028999999999999998
Br8C4O12Pb8,0.0,0.10300000000000001
F10Fe2H8Mn2O4,0.0,0.035
Ba2C8Ce4F2Na2O24,0.0,0.14400000000000002
Br10O1Ta2Te4,0.0,0.059000000000000004
H16K4Mo4O30,0.0,0.012
Br20C4La12,0.0,0.10400000000000001
Dy4Ni12Sn25,1.0,0.988
Ag36Te22Tl7,0.0,0.8152333333333334
P32S72,0.0,0.008666666666666666
Cs40O36Si28,0.0,0.11599999999999999
Er4O22Te8,0.0,0.046
Mn3P6Pd20,1.0,0.982
Ce2H2Ru2Si2,1.0,0.718
Cs20P12Si4,0.0,0.012
Ag8Mo8O28,0.0,0.2632857142857143
Co3Fe13,1.0,0.99
H10Rb6Zn2,0.0,0.057
Ga2Ge10La6O32,0.0,0.067
Co16Ge7Zr6,1.0,0.976
S8Sm4Yb2,0.0,0.562
B16O48Pr8Sr12,0.0,0.028999999999999998
La5Mn8O24Sr3,1.0,0.982
H4O16Pb8S2,0.0,0.08333333333333334
H8I8O4Sr4,0.0,0.02
S10Sn4Tl4,0.0,0.037000000000000005
Gd6O24Y10,1.0,0.042
O24Sm1Y15,0.0,0.055999999999999994
H4Na4O28Se8Zn8,0.0,0.012
Cr1Fe2Li3O6,0.0,0.1869857142857142
C6Cs4O18Sr4,0.0,0.01
Mn2Nd2Si4,1.0,0.996
Al1Lu2Ru1,1.0,0.996
Ag1Hg1Pr2,1.0,1.0
Al4Er1Mo2,1.0,0.988
Cu2Mn1Sn1Te4,1.0,0.8776666666666666
Ag4Ba4F28Zn4,0.0,0.071
Al3Ru2,1.0,0.9109999999999999
Cu4Gd2Sn4,1.0,0.57
O8Rb8Ti2,0.0,0.02333333333333333
Pr4Sb8,1.0,0.996
Ba8In4,1.0,0.975
Ag2Cu4P2S8,0.0,0.053
Ba4Dy2Ga2Se10,0.0,0.02369230769230769
Ba4Ga2Se10Y2,0.0,0.021
Cl6Cu1Rb2Sc1,0.0,0.013999999999999999
Cd1Li2Pt1,1.0,0.9940000000000001
Ca10Ga6,1.0,0.9405
Nb4Os4Te16,1.0,0.865
B6O15Pb6,0.0,0.094
Er8Eu4Se16,0.0,0.218
Cu4F4Li4O16S4,0.0,0.2688900432900433
Fe26Nd12Pb2,1.0,0.997
As4Cu8O20,1.0,0.8840333333333333
Fe12Si20Yb8,1.0,0.95
B2In4O24P6,0.0,0.0848
Ba6O54Si18Ti6,0.0,0.0635
C4Fe56Nd8,1.0,0.972
Ho8La8S24,0.0,0.102
As8Na12Nb4O36,0.0,0.13466666666666666
Na16O72Te8W16,0.0,0.228
F40H8O8Sb4Tc4,0.0,0.08800000000000001
B8Nd26O52,0.0,0.105
B8Cd12Ge17O58,0.0,0.1
Eu8K4Na4Nb4O26,1.0,0.4953333333333333
Nd2O12Sr4Ta2,0.0,0.02
Co4In2Sc12,1.0,0.9940000000000001
Ge8O32Rb16Zn8,0.0,0.018000000000000002
Ga24Nd6Os6,1.0,0.988
Br2O24P6Pb10,0.0,0.039
Cu2H3Na1O10S2,0.0,0.019
Mg8Pr46Rh14,1.0,0.94
Cu1In5Se8,0.0,0.15233333333333335
B24Ho8Rh4,1.0,0.9840000000000001
Al18Er4Pd6,1.0,0.998
Co1Fe8O16Zn3,0.0,0.4761111111111112
Co3Fe8O16Zn1,0.0,0.16094052614052615
C1N1U2,1.0,0.925
Nb1O20Ta3V4,0.0,0.03986666666666667
Mg5Mo2O30Sr10W3,0.0,0.01
Bi1O8Sm1V2,0.0,0.033
Nd2Pr2Sb8,1.0,0.996
F4Ho1Na1,0.0,0.019
Mg1Mn1O6Ti2,0.0,0.24864242424242425
K4Mo1O8W1,0.0,0.038
Cu1Ga1Ge1Se4,0.0,0.14566666666666667
Fe4H36O48S8,0.0,0.005
Er2Mn3O14Sb3,0.0,0.004666666666666665
Co19Dy5P12,1.0,1.0
Ce4Ge4Ir2Rh2,1.0,0.951
Ce2Cu3Ga5,1.0,0.99
Al4Ca1Yb1,1.0,0.987
B4Ca2O20U4,0.0,0.139
Al6Co1Cu3,1.0,0.996
Ba4La2O12Ru1Sb1,0.0,0.2846666666666667
K4Nb8O34P4Si1,0.0,0.021
Ba6Cu11F34,0.0,0.6518571428571429
Gd2Mg4,1.0,0.9213333333333332
Cl18Mo2P2,1.0,0.154
H32N8O40Zn4,0.0,0.005
Cu4F4H4O4,1.0,0.4487254072681704
Br28Ge8Rb12,0.0,0.12966666666666668
Au20Na28S24,0.0,0.0625
As6Br2Cd4,0.0,0.22486666666666666
Ba6Ni3Si9,1.0,0.624
Al4F32Sr10,0.0,0.031
C2Mo12Ni12,1.0,0.986
Ca22Ga14,1.0,0.88375
Ba1Co1Gd2O5,0.0,0.08900000000000001
H4In2O10P2,0.0,0.002
Ca2Na4O24P8,0.0,0.02918181818181818
H16Mn4O36S8,0.0,0.013266666666666666
Pr20Si16,1.0,0.988
La12O10S16Ti4,0.0,0.14033333333333334
F42Ga6Mn6Na12,0.0,0.12660238095238094
F40H16K8O8Zr8,0.0,0.060933333333333325
O68Rb40Si24,0.0,0.027000000000000003
Ca10O28Te6,0.0,0.1643333333333333
As8F36Fe2,0.0,0.2631666666666666
Al5Na17O16,0.0,0.021
Au2Cd2Cs2S4,0.0,0.0595
Ga8Na24S24,0.0,0.02733333333333333
Gd4Na4O48P16,0.0,0.033
Br2Pd1Se6,0.0,0.17237064676616914
La3Ni4Si4,1.0,0.99
Cs8Ga4Se10,0.0,0.005952380952380953
Bi12O30P4Zn2,0.0,0.1
Hf6Lu8O24,0.0,0.07966666666666668
Cl16H24O12Sn4,0.0,0.0
H24Li12N36Nd8O120,0.0,0.054000000000000006
H16O64P16Sr16,0.0,0.004
O24Tm1Y15,0.0,0.021
H8Na2O16P2S2,0.0,0.0
O32Sb12Ta4,0.0,0.05716666666666665
Mg5O30Ti13,1.0,0.5393333333333333
H32Mn8N8O48S12,0.0,0.004
Li7S32Y7Zr9,0.0,0.317
Gd2O38Ta14,0.0,0.13316666666666668
Hg2Li1Tm1,1.0,0.9940000000000001
Mn16Na1O32,1.0,0.9509794871794871
Ba10Sb8,0.0,0.6579999999999999
Dy3Zn11,1.0,0.932
Ho1Pa1Tc2,1.0,0.996
Cd1Hg2Li1,1.0,0.993
Cs2Hg6,1.0,0.951
Nb2Re1Ru1,1.0,1.0
Ga1Nb1Tc2,1.0,0.9740000000000001
Pa1Tc2Zn1,1.0,0.996
Hg2Sm1Y1,1.0,1.0
Dy1In2Tb1,1.0,0.99375
Ba4In2Se10Sm2,0.0,0.03
Cd2Li4S8Sn2,0.0,0.127
In10Th6,1.0,0.986
Cu1Nd2O14S2Te2,0.0,0.042
O16P4Pu4,1.0,0.4600666666666666
Cs2Mo4O16Y2,0.0,0.01
Co2Ga6Ho16,0.0,0.40399999999999997
K6O16P4Pr2,0.0,0.01
Ge32Rb28Zn2,0.0,0.017
Cu8O34P8Sr2Ti2,0.0,0.1527363636363636
Al20Pd16Sr8,1.0,0.932
Cl2Cs2Mn6Na4O28P8,0.0,0.016222222222222218
Br4Cu4P16S12,0.0,0.052000000000000005
Co6Cs8F20,0.0,0.14095238095238094
Co20Lu4P12,1.0,0.992
B24Ru4Tm8,1.0,0.968
Dy11La4S22,1.0,0.884
Ir8Nd6Sn26,1.0,0.987
As28Br4Cu4P4S28,0.0,0.06566666666666665
Be6H26Mg4O38P6,0.0,0.013999999999999999
H24K4Mg2O28Se4,0.0,0.0
F32Fe16Na80O128P32,0.0,0.1020008658008658
H10Na6O36Se8U4,0.0,0.026000000000000002
Mo10O44P4Rb8,0.0,0.12042857142857145
Ba12Bi3Ir9O36,1.0,0.6926666666666667
Al4H48Na4O56S8,0.0,0.002
As36Cu8I8P12S36,0.0,0.05933333333333333
Ga8Ge2Pb8S24,0.0,0.068
Cl24H48In8O24,0.0,0.006
Ba4La4Sb8Se24,0.0,0.07233333333333332
N12Na4O44U4,0.0,0.08755670995670997
I24Lu20Os5,0.0,0.516
Eu8K4Na4O26Ta4,1.0,0.4753333333333333
As4H8O26V6,0.0,0.024
Br12H60Ir4N20,0.0,0.132
Fe14O80P20Rb18,0.0,0.222
C2Nd2Ru4Si2,1.0,1.0
C2Er2Re4Si2,1.0,0.996
Ba2O6Pa1Y1,0.0,0.06
Au3Cd3Tm3,1.0,0.998
Pr1Ru4Sn6,1.0,0.904
Pd6S8Y2,1.0,0.7403333333333334
Al18Pd6Y4,1.0,0.988
Mn2Mo8O32U2,0.0,0.147
Be15Ni8Ta6,1.0,0.9990000000000001
S22Sm4Tm11,1.0,0.8140000000000001
O28P8Rb4Tb4,0.0,0.0356
Al1O8Rb1S2,0.0,0.008
O6Pb4Rb4,0.0,0.028666666666666663
Ga4Ge8O28Pr4,0.0,0.063
C15Os5Pr12,1.0,0.998
Ga2Na6Sb8Sr6,0.0,0.032
I12La12Os4,1.0,0.7331428571428571
Ag10Li16,1.0,0.976
Ge8K8O24Rb8,0.0,0.012
As6Co6Cu2K2O24,0.0,0.09797142857142856
In4K4P8Se24,0.0,0.0096
K18Nd2P8S32,0.0,0.01
B14Ho6Mo2,0.0,0.9359999999999999
C6H36Hg4I14N18,0.0,0.023
Eu1Ga2Mg2,1.0,0.978
As4Er4Se4,0.0,0.050666666666666665
Ga24Ge24K24O96,0.0,0.04
Cs4Fe4I40Pr24,0.0,0.6574285714285714
Cd10Fe4O56P16,0.0,0.0608
Ba3Cd1Nb2O9,0.0,0.2333333333333333
Ba12Ga8O30Tm4,0.0,0.077
Ba4O68P16V12,0.0,0.09
Ba6In2Ir4O18,1.0,0.528
Ag2Cl26Mo12,0.0,0.0795
Al1Mn8Zr3,1.0,0.996
Au4Y3Zn2,1.0,0.988
Ga2Ge3S40V20,1.0,0.9940000000000001
Al10S42Tb18,0.0,0.017
C1Mn4O13Sr5,0.0,0.4601666666666666
Bi6O28Sr4V6,0.0,0.159
Pd12Si12Sr2,1.0,0.948
H18O32P8Rb6,0.0,0.0
Bi16Ni16S2,1.0,0.785
Nd2Rh3Ru1Si4,1.0,0.9940000000000001
I26Nd6O80Pb6,0.0,0.052000000000000005
La1Ni3Zn2,1.0,0.987
La1Ni4Zn1,1.0,0.99
Fe1In1Li2O14P4,0.0,0.08395882352941178
Al1Ge1La2,1.0,0.976
Au2Ga2Ho2,1.0,0.9886666666666668
Ga3Ho2Ni1,1.0,0.998
Ge24Mn21Na11O80,0.0,0.07
Er2P7Rh12,1.0,0.9420000000000001
Cr2Cs2F12Fe2,0.0,0.0938
Ce1Pd2Pt1,1.0,0.992
B12Ce1Th1,1.0,0.98
Ce1Cu1Pd1Si2,1.0,0.996
Ce4H11,1.0,0.9540000000000001
Al6Au1Ce2Cu1,1.0,0.975
Ba17Cl68Sm12Sr1,1.0,0.20800000000000002
Ag6Ba9,1.0,0.9840000000000001
Ca4Ga2Mn2O10,1.0,0.696
B6C4Nb8,1.0,0.975
Au6F36Sb4,0.0,0.11266666666666665
Ca10Cu10,1.0,0.914
La2Mn2Si4,1.0,0.9940000000000001
O32P4W8,0.0,0.4173333333333334
Fe2H24K4O28S4,0.0,0.0006666666666666666
C8Ca8O40Te8,0.0,0.2367619047619048
Ga4K4O56Te24,0.0,0.17300000000000001
Cl8O12Se4Zn8,0.0,0.0186
K8Mo4O24Se4,0.0,0.034
Bi4O20Te4W2,0.0,0.16266666666666665
Ni21P6Sn2,1.0,0.991
As2Cl26P2Sb2,0.0,0.0145
Ca6Cu16Sn8,1.0,0.882
Eu8Fe8O28Sr4,1.0,0.7956666666666666
H10K6Zn2,0.0,0.126
Ho2O24Y14,0.0,0.013999999999999999
Cr5Li6O24Ti7,1.0,0.7173484848484848
As1Au1Ba2,0.0,0.10400000000000001
Ba4Rb4S16Ta4,0.0,0.028999999999999998
Cu1I1K1O6,1.0,0.087
Br8Cs12O2,0.0,0.022000000000000002
Pb6Sm10,1.0,0.9933333333333332
Ac2Cu6,1.0,0.8213333333333332
Ba2Hg1Tl1,1.0,0.998
Ca1Hg2Ho1,1.0,1.0
Ag2Ca1Sm1,1.0,0.998
Eu2In1Tl1,1.0,0.9013333333333332
Ho2Tm6,1.0,1.0
Ag2Eu1La1,1.0,1.0
Mg1Ru2V1,1.0,0.986
Mg149Na1,0.0,0.69
Ho1In2Pm1,1.0,1.0
Hg2Pm1Pr1,1.0,1.0
Hg1Pu2Sn1,1.0,0.915
Ir2Pm1Tb1,1.0,1.0
Au2Nd1Yb1,1.0,0.998
Ge4Pd8Sm4,1.0,0.992
Ga6Tb10,1.0,0.93575
P2Sb6Zr10,1.0,0.9940000000000001
As2Sn6Zr10,1.0,0.998
Ho6La2S12,0.0,0.10800000000000001
Ga6Ni9Yb3,1.0,0.993
Dy10Tl6,1.0,1.0
Lu6Pr2S12,0.0,0.307
Ba4S12Th2,0.0,0.21899999999999997
Mo6Si8Tb4,1.0,0.9940000000000001
B16Ni4Y4,1.0,0.996
Cu1Gd2O14S2Te2,0.0,0.034
Ba3Ge16Ir4,1.0,0.97
F4O12S4Tl4,0.0,0.012
As4Cs4Eu4S12,0.0,0.19
B16Fe4Sc4,1.0,0.9840000000000001
As2F12H6O2,0.0,0.038
Al10Cu12U2,1.0,0.9570000000000001
B16Mo4Tb4,0.0,0.268
Ba4Fe2H2O18V4,0.0,0.10546753246753246
Cl2O16Pb4Se4V2,0.0,0.002
Cs2H8O10Sb2,0.0,0.004
Fe3H6K1O14S2,0.0,0.3533333333333333
Cs2H6O12Sn1,0.0,0.0026666666666666666
Al16Hf6Pt7,1.0,0.9990000000000001
Ba4Pr4S24Sn8,0.0,0.10300000000000001
Cs4Nb4O32V8,0.0,0.086
Bi8Cl4I4O32Te4,0.0,0.05716666666666665
Ca12P16Si8,0.0,0.163
P8Pt24Sr4,1.0,0.99
K18O42Si12Sm6,0.0,0.07200000000000001
C36La22Mn6,0.0,0.966
Ho6Na18O42Si12,0.0,0.012
Co20Er4P12,1.0,0.956
K8Mo8O44Se8,0.0,0.023
Cd40Ni4Y2,1.0,0.99
H8Na4O28Se8Zn6,0.0,0.02
Cr4K4N4O36U4,0.0,0.026000000000000002
H56Nb12O66Rb16,0.0,0.004
B40H32N8O64,0.0,0.01
Cs6H36N18Y4,0.0,0.007838095238095238
Mo4O24Pb4Se4,0.0,0.0805
Al86Sm12W8,1.0,0.5
H24K4O28Se4Zn2,0.0,0.0
H112N36P44Sr4,0.0,0.0
B4Fe56Gd8,1.0,1.0
H24Mn2O28Rb4Se4,0.0,0.002
Cu12Eu12Ge12,1.0,0.9440000000000001
Co18O84Pb18Te6V12,0.0,0.10066666666666667
H24In6K12N32O108,0.0,0.032
Mn36O80Pb16,1.0,0.5874888888888891
H10O16P4Rb2,0.0,0.0
Cs16Ga22,1.0,0.32
Hf8Ni12P12,1.0,0.981
H16N4O28P8Yb4,1.0,0.366
F12Ga4H36N12,0.0,0.038
P8S24U2,0.0,0.1924
Ga4S36Sb4Tb16,0.0,0.027999999999999997
B4Cl4O28Tm16,0.0,0.094
B32Ba4H16O60,0.0,0.008
Cd2O20Pb12Te2,0.0,0.2111
As12H8Li4O36,0.0,0.09626666666666664
La6Pb26Rh8,1.0,0.722
Br8Fe7O18Sb10,0.0,0.06466666666666666
K4O42S12Sn2,0.0,0.011666666666666664
Ag2Ba2Bi2,0.0,0.49
Er7Pd2Te2,1.0,0.9456666666666668
Ni2P4Rb4,0.0,0.135
Ba2O6Os1Zn1,1.0,0.9449999999999998
Mn1Te2Zr6,1.0,0.981
Cl6Cr1Na1Rb2,0.0,0.063
C2Fe4Si2Y2,1.0,0.991
Nd2Ni2Si2,1.0,1.0
Ir3Sm3Sn3,1.0,0.9873333333333334
Ba2O6Re1Sc1,1.0,0.92
Cs2F6Na1Tb1,0.0,0.018000000000000002
Ir1Sc6Te2,1.0,0.968
Ag4Ge4Nd3,1.0,0.9840000000000001
Cl8O32Zr2,0.0,0.10673333333333332
Pd4Si4Yb4,1.0,0.9520000000000001
Ni12Si4Y6,1.0,0.996
F40Tl4Y12,0.0,0.127
N8Ta4U4,1.0,0.9753333333333334
Al86Nb8U12,1.0,0.8690000000000001
Co12Ga3Tb3,1.0,0.998
Ca4Cr4F28Sr4,0.0,0.0128
Bi2Dy2O12Sr4,0.0,0.033
Al18Co6Sm4,1.0,0.998
Al1Mo2O8Rb1,0.0,0.01
Ir6Pr2Si4,1.0,0.986
Ho1O8Rb3V2,0.0,0.004
P6Pd20Pr3,1.0,0.966
F20Rb8Sb4,0.0,0.005
Ni8O48Rb8S12,0.0,0.035333333333333335
Mg4Ni4Pr16,1.0,0.9620000000000001
Al24Nd6Os8,1.0,0.998
Br12Co4Pr12,1.0,0.546
Cd8Nd46Pt14,1.0,0.986
Cd4Ir4Lu16,1.0,0.616
Lu10Ni4Sb2,1.0,0.9640000000000001
Ge2Lu1Mn6Sn4,1.0,0.996
Lu4O16Sb4,0.0,0.07149999999999998
B24Lu8Rh4,1.0,0.96
As6Be6Br2Li8O24,0.0,0.14525
K2O18P6Zn2,0.0,0.023
As4La4Ni4,1.0,0.86
K4O28P8Tm4,0.0,0.012
C4Cl60Hf24K4,0.0,0.114
B16Fe4Ho4,1.0,0.99
F14Hf2Ho2,0.0,0.028999999999999998
Ho10Tl6,1.0,1.0
Bi2Ho10Pd4,1.0,1.0
Dy4Rh4Sb4,1.0,0.9259999999999999
Er8Pd4Si12,1.0,0.99
Cu4Hg2Se8Si2,1.0,0.26833333333333337
Er12Ge8Ni4,1.0,0.9940000000000001
Dy8Sc12Si16,1.0,0.998
Al12Er12O48Sc8,0.0,0.037000000000000005
Cl28Cs4Tm8,0.0,0.086
Bi8Co4Dy20,0.0,0.922
C36H54N66,0.0,0.0
Br36Cs2Ho2Nb12,0.0,0.002
Dy12Ga60Ru16,0.0,0.166
C2Ce4Cl2N6,1.0,0.5760689655172414
As2Ba1O8Ti1,0.0,0.151
Ce4Ga18Ru6,1.0,0.892
Ag2F12Rh2,1.0,0.5660000000000001
Ba3Mn15O72S18,0.0,0.035
Pd8Zn16,1.0,0.988
O48P8S4Zr8,0.0,0.245
Al10S42Y18,0.0,0.054000000000000006
Cu51Zr14,1.0,0.966
Al6Fe6Tm1,1.0,1.0
Fe1Ni1Sb2Ti2,0.0,0.462
Mo4Ru2Te8,0.0,0.8185999999999998
Cu1Tb2Zn1,1.0,0.998
Al8Ta22,1.0,0.9740000000000001
Al32O76Sr4Ti12,0.0,0.4076666666666667
Au51Tb14,1.0,0.998
C12Pu4U4,1.0,0.9840000000000001
Er14Rb6S24,0.0,0.0275
B4Cr1Nb5Ru10,1.0,0.996
F12Na3Pu3,1.0,0.5876666666666668
Al1Li1Mg4Mo6O24,0.0,0.065
La1Ni4Pt1,1.0,0.983
Cu5La2Ni5,1.0,0.99
Cu2K2Te6Zr2,0.0,0.451
Cl18K1Lu1Nb6,0.0,0.0444
H4I6K2O18,0.0,0.004666666666666665
Cu1In5Te8,0.0,0.061666666666666675
Ag2Cd2Eu2,1.0,0.8220000000000001
B1Eu2Pd6,1.0,0.8959999999999999
Er2S2Te1,0.0,0.122
B3Cu2Ir4,1.0,0.9940000000000001
Co2Cs2F12Zn2,0.0,0.18100000000000002
Cs2Cu2F12In2,1.0,0.414
Ce2Cu1Ga3,1.0,0.9823333333333334
Ce2In3Sn3,1.0,0.987
Ba8Co8La4O30Sr4,0.0,0.06233333333333334
Al1Ga1Ni6,1.0,1.0
Ag1Al1Cr4S8,0.0,0.4143333333333334
B4Ga4O16Pb4,0.0,0.1178758865248227
Rb8Re12S26,0.0,0.01
Ba2Ga4Se8,0.0,0.006
Ca2O12Pr2Ti4,1.0,0.645
Ba4Cr4F28,1.0,0.1355
Eu4Ga4,1.0,0.972
Cl6Cs2Dy1Na1,0.0,0.0
Ce1F6Na1Rb2,0.0,0.3016666666666667
Bi1Cl6Rb3,0.0,0.002
Ce1Cs2F6Na1,0.0,0.21
Nb6Ni2S12,1.0,0.998
Ac1Pd2Sn1,1.0,0.8896666666666667
Cd1Eu2Tl1,1.0,0.992
Eu2Tl1Zn1,1.0,0.98
Li1Pt2Sn1,1.0,1.0
Mg149Sn1,0.0,0.184
Mg1Ru2Sn1,1.0,0.988
In1Pa1Tc2,1.0,1.0
In1Pm2Zn1,1.0,1.0
I6Sc2,0.0,0.3
Ac1Cd2Sr1,1.0,1.0
Pt2Y1Yb1,1.0,1.0
Cu2Pm1Yb1,1.0,0.992
Cd2Ho1Yb1,1.0,0.996
Ag1Hg1Y2,1.0,0.998
B2Ni13Tm3,1.0,0.99
I6Ir2Te12,0.0,0.10166666666666667
F4H4Mg4O4,0.0,0.0048
Ca4I2Na2O12,0.0,0.053
Ni6Sn8Th6,1.0,0.86
Ba1Fe4Sb12,1.0,0.996
Bi6Cu2Nd10,1.0,0.99
Al4Pd8Pr4,1.0,0.998
Cu1O14S2Te2Yb2,1.0,0.386
In2Li2O16W4,0.0,0.023
B16Ho4Os4,1.0,0.995
Rh4Ta4Te16,1.0,0.9366666666666666
Cs16Sb8,0.0,0.26
In8Pd4Tm10,1.0,0.998
Ge8Ni4Tb12,1.0,0.992
Er4F1Na5O16Si4,0.0,0.024
Nd4Ni20Sn4,1.0,0.992
Ba4Er8Se16,0.0,0.012666666666666668
Co6Dy4Ga18,1.0,1.0
Ga24Pd2Sm4,1.0,0.996
Ba4Hg24,1.0,0.603
Pt14Sc8Si4,1.0,0.976
Br4Ho4Mo4O16,0.0,0.002
Fe4K12S12,1.0,0.4324666666666667
Au4Mg2O32S8,0.0,0.09466666666666666
P8Pr4S28Tl4,0.0,0.055999999999999994
B18Cs6O42Zn12,0.0,0.0375
Li4N32Nd4P16,0.0,0.22399999999999998
H28Li4O14Se6Sn2,0.0,0.012
Cl2Cs2K4Mn6O28P8,0.0,0.010488888888888891
Er4P8Se28Tl8,0.0,0.024
Ag8H8O28P8,0.0,0.14937142857142854
Np8O36Se4,0.0,0.2809142857142857
I8In2Na2O24,0.0,0.15266666666666664
Cl24Ir8Se36,0.0,0.102
Ag4Bi14Cu6Pb6S32,0.0,0.3422
Al86Lu12W8,1.0,0.9520000000000001
Cl72Ir8Tb40,0.0,0.193
Ba12Fe8O30Y4,0.0,0.084
Dy8S20Zr4,0.0,0.048
Be68Os12,1.0,0.9840000000000001
As4F40H8O8Tc4,0.0,0.11966666666666667
Ag4As16Cs12Se32,0.0,0.022000000000000002
H16Np4O28Rb12,0.0,0.014571428571428572
B8H8O88S24,0.0,0.14951906139504986
As24Ga12Na32Rb4,0.0,0.0
H8O16Sr4Te4,0.0,0.027000000000000003
Cs8In8Se16,0.0,0.03361904761904762
Cs4In4O28P8,0.0,0.046733333333333335
B36Lu8Ni60,1.0,0.988
Be8Cs4H4O32P8,0.0,0.013000000000000001
As4Na4O20Ti4,0.0,0.07214285714285712
B4O32Pb16V4,0.0,0.0545
Eu12Ge20Mg20,1.0,0.992
Ge8Na2O26Pr6,0.0,0.147
Ag6F36Sb6Se12,0.0,0.06533333333333333
I20La4O64V4,0.0,0.002
Na4Rb28Si32,0.0,0.027000000000000003
Al32Eu32F160,0.0,0.3793333333333333
Cs2H4O20P6U3,0.0,0.059000000000000004
Ca6Ge26Ir8,1.0,0.9713333333333332
C8H4Na8O28Y4,0.0,0.03066666666666667
As8Fe8H32O48,0.0,0.11033333333333334
Cs4H4Mo4O36P8,0.0,0.057999999999999996
Fe4H116O88S8,0.0,0.062
H62Mg48O147Si34,0.0,0.0
Cu4Mg2S8Si2,0.0,0.10573333333333332
Cl6Li1Sc1Tl2,0.0,0.05190476190476191
Ni1Te2Zr6,1.0,0.976
Ba2O6Sc1Ta1,0.0,0.027999999999999997
Ba2Nb1O6Rh1,0.0,0.498
Ni2Np2Si4,1.0,0.9840000000000001
As2Cs1Ir2,1.0,0.9540000000000001
Al1Ni2Sm2,1.0,0.996
Al4Rh4Yb4,1.0,0.9940000000000001
Eu12O24Yb4,1.0,0.893
Ir4Mg4Y16,1.0,0.99
Cl24W12,0.0,0.21014285714285716
F14Hf2Tm2,0.0,0.059000000000000004
