formula,actual,predicted
I12La12P4,-1.4910038585204088,-1.4107867037598203
Br2O1Rb4,-1.4932584132327589,-1.5080599246818736
Ca4S8U4,-1.4899659857812502,-2.166549737915856
Mn2S16Ta8,-1.475468466346153,-1.433581226596956
La5Te8Tl1,-1.4736237546428568,-1.1037439261271376
Ca2O20S12Sb20,-1.4958898317361111,-0.9947405871605404
Br20Rb12Zn4,-1.499231624559387,-1.4966137731697131
Dy8P8S32,-1.4749510974404758,-1.4537434399019369
C8H64Ho4N4O48S8,-1.481558648630147,-1.4045084245568376
C32F48O16Te4,-1.4622698686711992,-1.3968409726101427
C12Cu4F12O12,-1.4739881421069996,-0.8737077800181875
Bi4Ir4O14,-1.4754332835227273,-1.4223491677905895
Cl4Hg12O16P4,-1.4894248286558722,-1.2187936643093724
K1O8Ru4,-1.4892959690769223,-1.5249463943237822
Fe1Na1O8Se2,-1.4791359385156249,-1.5546683232728458
Cu2La6Se14Si2,-1.461653122513021,-1.3953721724526924
Br12C4Eu8Li4N8,-1.4989250576122213,-1.3168637140325772
Er12P16Rb12S64,-1.471973588734844,-1.3605589276789811
Gd6K6P8S32,-1.4943565541373631,-1.4775523638655386
Br12Nb4O4,-1.4863250881785717,-1.0356007331344197
Cl12O8Re4,-1.4984023924633334,-1.0758591288834172
Cs6I18Tm4,-1.4962783852586203,-1.3772467716817556
S8Sr4U4,-1.4842171257812495,-2.1505876675393134
Al8La4N36O4Si20,-1.4948436851483338,-1.5369130409844975
As3Co8O16,-1.4972091357407409,-1.4064258456216967
Co24O64Te20,-1.461947206388888,-1.278059292538258
F16H28In4N8O4,-1.4921456079628896,-1.5386267963720388
C20F32H4N12O8,-1.4615805924489476,-1.3117290335632072
F6H18N4O10S2Te2,-1.4783978369629758,-1.3880817617590118
H32N4O26P4Te2,-1.5001791765651689,-1.4123051167736065
H40N4Na8O36Ru2S8,-1.4960736814471425,-1.5959659783658713
As2H28Na6O20S2,-1.4759636086980172,-1.5172345160617933
C4F12H4N4O12S6,-1.4922050643489275,-1.3582385850457697
Cs4H60Na8O36,-1.4881459073798842,-1.4742685303419751
Co8H4Na4O28Se8,-1.4804548084275002,-1.4940068683636605
Cr4H40N4O40S4,-1.4804504163105432,-1.5236303606933268
Br4H8Li4O4,-1.4645294761979997,-1.3764939083990426
C16H56N4Nb4O56,-1.4965283635353783,-1.2621944502488067
Co3Fe3O16Sb2,-1.4730754212499992,-1.4962926847215938
Co2H32N2O20P2,-1.464886718446304,-1.4079105121128792
Bi24Br10O31,-1.500303989211539,-1.5174909889403303
K8Li4S16V4,-1.4938564665312506,-1.4796732668572607
Co3Mn3O16Te2,-1.4885908163700006,-1.5617181822909498
Cs4H20N8O24S8,-1.4700252102932438,-1.5373927779014769
C8Cl40H16K16O16Os8,-1.49135669458,-1.4632375586274673
Cu3Li3Mn1O8,-1.4633460620639993,-1.5415709360224232
C24H80In8O88,-1.4740565132313328,-1.3878706221625512
Li8Ni5O10,-1.486420413152174,-1.4719976565331343
Cl6O2Tl1W2,-1.4692797847327277,-1.2190875261735044
Au4O8Sr2,-1.4875684999999998,-1.3966038908783904
K1Se6Th2,-1.4824294621736105,-1.3915028026585994
Cu2O12Sb2Zn4,-1.4936056112499998,-1.4891658953246292
Ge12Na12Ni8O48,-1.5085443785000003,-1.7832859601907975
Li2N6Zr4,-1.5296356470233343,-1.5073168715223346
Bi12Ca6Cu6O42,-1.504053261704545,-1.826828517923618
Co8Fe16Mg8O56,-1.5108549170454542,-1.614322631671541
O10Sb4Zn4,-1.519465765694444,-1.6317402834783334
Fe8Mg2O18,-1.504032104375001,-1.642580888644127
Se4Tm2,-1.5033262957291669,-1.0730116329423984
Br4O4Rb2U1,-1.5065953996081498,-1.6882415024237931
Au1Cl6K2Na1,-1.5079624800560003,-1.5308204954886593
Cl6Li3Sb1,-1.510385761456,-1.59296676768636
Cl6Cu1Rb2Tl1,-1.5248411615249655,-1.5385789090611883
Ag1As1Cl6Rb2,-1.5189122155249657,-1.5290311032596509
Br6Cs2Cu1Y1,-1.5357935862413792,-1.5338868853216332
Cl6Hg1K2Sb1,-1.505715050056,-1.5246614121736732
Br6Cs2Cu1Pr1,-1.5288287572413792,-1.5529126069188233
Br6In1Rb2Sc1,-1.5265963074022992,-1.52242898591283
Au1Cl6Rb3,-1.5086960710594488,-1.5328825796342989
Cu4Li3O8Sb1,-1.5062446396875,-1.4609746375491777
C12H48N6O80P2W24,-1.5117152981239868,-1.4758411065988617
K4O42P8Zn8,-1.5082223663168202,-2.2833491920670412
N2O16V6,-1.5036128960316664,-1.689022101050236
Br4Mn8O12,-1.521564082611666,-1.7840808746137289
Bi3Cl5O10Te4,-1.529501097445454,-1.3803190155097431
B6N12Nd6,-1.5305099055649998,-1.48081921768396
Cs2O18Os4,-1.5218189689547412,-1.5549668053689742
C6H6K2Mn2O12,-1.5266766066835709,-1.5404908384475633
Bi4Cl6Fe2O14Se4,-1.5173730373811665,-1.3282832167006626
Li4O16Ru8,-1.5198612174999988,-1.6213785068148852
Nb8S16V2,-1.522706763159341,-1.479795593349183
H24Mn6O24P12,-1.5040412180053684,-1.5788543213873174
Ba8Ge8S24,-1.5314743189375009,-1.4752471214589062
I8O36U4,-1.5115553823958336,-1.3910173792527794
C2K4N2O22P8Pt2S2,-1.5338165535006634,-2.0965427713868654
Mg2O44P4U4,-1.535115523955027,-1.4141233808408988
Cu16H8O40V8,-1.5097401655411118,-1.5158083473734922
H56O44S4Zn4,-1.5227296202219447,-1.417084656848568
C8H112Na16O80,-1.5306909203492591,-1.5502316334192636
Fe4H56O44S4,-1.5294021985552773,-1.4851249755207363
O14Ru3Sn15,-1.5124061636718746,-1.2826331015175465
Cd6H28N4O32S6,-1.5060088307270398,-1.4856705082201032
Cs4H96Ir4O80S8,-1.5197925907544143,-1.4808349069289932
C8F8Fe12H48N8O52P12,-1.5335873413042849,-1.6633365861724063
H48O48P24V8,-1.5287655131655369,-1.6174116457485332
Cl8F48Ir8O8,-1.5241801828222223,-1.945642256449709
C4Co8H8O20,-1.5119343212239995,-1.4543507107214648
Cu4Ga8O40Se12,-1.5087608816113276,-1.4147132595610308
As4Co8O20,-1.5173982995312496,-1.3831528085290186
C2Li1O5,-1.5262045679687493,-1.388813686256034
H1Se1Tb1,-1.5005872601823609,-1.4657418745047233
Br52O12Sm4Ta24,-1.525498765163042,-1.4788294777890705
Cl16Fe4Li4,-1.5083974713400004,-1.498301322451456
Li8N20O60Sm4,-1.5243453938326073,-1.504530092977734
Dy4Li12N24O72,-1.5265906963135711,-1.511392466957758
K6N18O54Th3,-1.5359864231893832,-1.485908505599654
As2Fe3O8,-1.5226817061538458,-1.6678487393346393
Cu12Mo4O36S4,-1.5291971284151769,-1.361174438679427
Ce3Cu4O2P4,-1.5356163454670326,-1.275861709436163
Bi12Br5O16,-1.5043694075757574,-1.5151962042383182
As8F48N16S16Se8,-1.51326471228073,-1.469678975047476
Cd1O2Zn1,-1.5356512706249994,-1.5388640701251013
Gd1Te2Yb1,-1.5248914775000006,-0.9905983753781534
Bi6O27Ru8Zn2,-1.5228538096220936,-1.4653994753741852
Ni2O8Tc2Zn2,-1.5249678200000003,-1.5592171283538994
H2O11V2Zn3,-1.5033764664438891,-1.9867853325731102
I2O11Sb8,-1.5286703968452382,-1.5232924492206656
C8H24Mg3O24Zn1,-1.5248194395313324,-1.4866943920931102
Fe2Li1O8Rh3,-1.5198975692857155,-1.4305502935276644
La1N2Nd1,-1.516545985565,-1.4804914134331206
Hf1N2Ta1,-1.5097001524400009,-1.347402464861697
Be6Bi2O36Rh18,-1.5318637755645168,-1.4500232481326136
F8Pd2,-1.5117293689520004,-1.5391217050813335
Cu2Rb2Se8Sm4,-1.5027845005899785,-1.4146733809418803
In10S24Tb6,-1.5108318312708349,-1.4999632445708806
Fe2S10U4,-1.5252782500390634,-1.5930074180071123
Ba2H4I4O14,-1.5034825546658332,-1.4247792123556993
Cl8Cu2H8O4Rb4,-1.5111039477468968,-1.537013400845873
H20Mg2O20Se4,-1.522272363082065,-1.4019362649714824
C4H8O12Zn2,-1.5267046245753848,-1.4499135780977497
As4Co14O24,-1.5187418919047622,-1.4479426882203996
Mn4O14Tl4,-1.5043068032427278,-1.8368844606501264
Ba2C8O8,-1.5054155688888895,-0.8653027494548042
La3N6V2,-1.5201383276618194,-1.5286310452958998
Bi20N4O40,-1.533987036086249,-1.588791301589666
Ag3Cl6Y1,-1.5186438209559996,-1.5974714277102282
Mn1N3Th2,-1.5359061678566637,-1.1526597408790806
C2S2Zr4,-1.5073916607031244,-1.322354123152249
Cl6Co2Cs2,-1.5250416321973794,-1.6341725368028992
S50Ta27,-1.5074883336769478,-1.4494819540653705
Ga16S31Sr8,-1.5208565219261372,-1.4569374055759954
Cs8Fe4O16,-1.5177548346305425,-1.5320124393428989
F40Pt8,-1.5241365732833334,-1.4804117323837207
Cs16O16Pb4,-1.5183589141475091,-1.5077803888543557
C2O6Tl4,-1.5050819287500008,-1.5161785520940163
Li4Nb4Rb8S16,-1.5362267173853144,-1.5368946543886242
Bi4O14Os4,-1.5017914980681828,-1.5796621297753903
C4H5Na3O8,-1.5049266541549997,-1.528538341494715
F48N48P32S8,-1.5284820275914075,-1.0298134619914432
I6O26Rb2V4,-1.5131656713997277,-1.6551512664824226
Fe4O36Se12Zn6,-1.5043558041056029,-1.3066367607998193
Cl24Li4W4,-1.5179288546325005,-1.4068471775286981
I12Lu4O36,-1.5054737945192307,-1.4135270927282286
Cu2Gd4Rb2Se8,-1.5115413180899786,-1.461733476931366
Cs4Ir2Na4O8,-1.533161074157089,-1.6097010675379493
Cu4S14U6,-1.5092636840364584,-1.5884756158002755
Br36C8Ce20,-1.5019478759374991,-1.5510750076678226
Ir12K12O36,-1.5217451838500002,-1.2792020358824754
As16F96Se64Te16,-1.5280424047616663,-1.5767279758160757
Hg8O20Re4,-1.5218256823437502,-1.3323448957337396
C4F20I4,-1.5355718449571432,-1.9339961992701409
N15O45Rb6Sc3,-1.516017493246651,-1.4631702000763092
N36Na12Nd8O108,-1.5348047717724396,-1.4972608795564266
Ge2H4K6N2O6,-1.5185950047370007,-1.2683408235348848
Cu12H8O56Rb8S12,-1.5271045821923808,-1.6153981437837468
C4Cd12H8O32Se4,-1.532612698138916,-1.5881496736436649
Bi2C8H20K2O26,-1.5286598450155169,-1.5298437378796743
H16Li8N8O24S8,-1.5215219346790632,-1.5764423753038057
As8Co8O20,-1.5271834118055554,-1.4445732427336897
H24La8Li12N36O120,-1.5262440958627992,-1.4385430457567527
F20Fe4H56Mn4O28,-1.5047157691550008,-1.6892585392752515
Ba2Ni2S4,-1.5229609720312505,-1.4581427098058402
Cu4Li3O8Sn1,-1.5095141990624992,-1.5059868448008773
H48Mg4O40Se4,-1.5155872553972394,-1.4942242282577185
Co3Cu3Li4O16Te2,-1.5249310314285722,-1.5753295908579448
Co4Li10Ni6O20,-1.5318678828750003,-1.4939412614601109
Bi1Li4Ni3O8,-1.5167779134374992,-1.647750599902978
Li3Mg1Ni4O8,-1.5182910443750002,-1.408490283720873
Co5Cu1Li4O12,-1.5117077043181817,-1.4664684874714125
Co2Mn3O16Te3,-1.509254137203334,-1.6207204197097551
Co3Cu2Fe3Li4O16,-1.515648228928571,-1.4876756223934235
Na2Nb2S4,-1.5222461175669653,-1.5211176816087058
Cu3Fe2Li4O10,-1.5120864801315794,-1.5520236552540716
H96Ni8O72P8,-1.5114252316557768,-1.3849918693165533
Cl2H4O12Rb2Se4Zn2,-1.5313684327332562,-1.4666822434479423
Fe26O40Sn4,-1.5297245785714284,-1.8079281893531964
Hf4S12Sn4,-1.5340624379375,-1.3870784768403812
B6N12Pr6,-1.5009386391066666,-1.4689004287528922
Br1Na3O1,-1.5336462912500004,-1.475764320132252
Mg4Ni4O10,-1.5333630329166663,-1.7116600486773883
Fe2Ir2O12Zn4,-1.5080927372500006,-1.4479057498329857
Ba2Cl1N1,-1.5421901689100004,-1.5408104356379972
Ca16N32Ti16,-1.5432407519191669,-1.528210413201643
Cr12Cu6O42Zn6,-1.5671917779166662,-1.628150493210184
Al1Cu3Mn4O12,-1.5412922819419996,-1.798377550712473
Ba1Bi4O8,-1.561084461538462,-1.6661755926807524
B1Br1N2Sr2,-1.545426886904444,-1.4988508201311712
Ba2Co1Cu2O2S2,-1.5518009045138887,-1.5768143876695044
O20V9,-1.5409054394827588,-2.3366266711764827
Cu2Na1O10S2,-1.5599314043749994,-1.3947361272091723
Ag1Br6Rb2Y1,-1.5420009040689655,-1.4860664497595224
Cl6Cu1K2Sb1,-1.5533236360559997,-1.5336478470349737
Br6Na3Y1,-1.63562761725,-1.6854598372265155
Au1Cl6In1K2,-1.5402498288893336,-1.5386123536339555
Au1Bi1Cl6Cs2,-1.5735988546973794,-1.5532392246338456
Ag1As1Cl6Cs2,-1.5538402626973793,-1.564613276373822
Au1Cl6K1Rb2,-1.5453960898249657,-1.5369902331924188
Ca2Cu6O8,-1.5701170637499997,-1.3996218510510214
Cu11Mn13O32,-1.552913780222858,-1.5117601058535908
C8Cu4Li2O20,-1.562596279264706,-1.535626994925947
O44Pr4Se16,-1.5458124601953118,-1.4790614631554986
Mo4Ni1O15,-1.5582704494374997,-1.558052685944992
Bi4F16N4,-1.563984231606666,-1.4883337303014266
K12Mo20Na4O92Se8,-1.5410788397040438,-1.911611117060042
Ba6Mn2Se12U2,-1.5456273228693187,-1.5580584808136986
Cs2Cu6Dy4S10,-1.5437401455926725,-1.5166133890656353
I2O12Sb8,-1.5488487761363638,-1.5306481610702964
Co4O32V8,-1.5557084229545446,-1.5827172312308444
Ba6C12N12O12,-1.5557659535371424,-0.9710865405149026
Ag4H8Na4O16S8,-1.5375587820364998,-1.5693834606192778
As2H26K4O20,-1.5558763069446142,-1.5397397406625064
Dy4N12O36,-1.557162947376154,-1.5305941567888444
Ho8In10S26,-1.5716945283854165,-1.5678438601384477
Gd4Se22Yb11,-1.5568124767314189,-1.6654812319977483
K12N4O44S12,-1.569299749156528,-1.8300065108708363
H44Mg2O30S2,-1.5620316487808328,-1.4691614841696965
Cl12H20O10Sn4Sr2,-1.5652182065420839,-1.4228657383343764
C8K8Mo4O32,-1.5567011148846157,-1.7367794942357917
Mo24O92P2,-1.5416923659261506,-1.402437317615161
N24Nd8O72,-1.552748749106923,-1.4431884169570344
As2Fe4H38O36S2,-1.5414102289107932,-1.4881075717010348
Br2K8Mo4O40S8,-1.5562733436532257,-1.8953169363963984
C4H48K4Na4O36,-1.5607256929766666,-1.5973876054141531
N15O45Rb6Y3,-1.556987665348101,-1.4683312112915383
F12H32Mn4N8O16S4,-1.5729095056480258,-1.5596690820561496
F20H24N8Sb4,-1.5665029412450002,-1.5212292120124844
H60N16O40P12Sr4,-1.5544302396287435,-1.5221553271467814
N24O72Sm8,-1.5461110470876918,-1.4098669547147933
Br6In2Yb2,-1.5434972736666666,-1.4146433136006002
O12Re2Rh4,-1.560143485,-1.419083005603093
O8P8Tb4,-1.5699414480238103,-1.7538902051030671
Br12Dy4Rb4,-1.5612499145689651,-1.5942990238142098
O6Pb4Rb4,-1.538777343491379,-1.558346902146981
I20La4Rb8,-1.5412339832112072,-1.4890516183444251
As2Mn3O12Zn2,-1.5569643040989471,-1.7553233807469348
La4Li8N20O60,-1.5446178280717393,-1.5060723332665873
Be4F16K4O12Zn2,-1.5664610467378948,-1.6699680095946101
C12Na12O48Y4,-1.5564786020394734,-2.0105545904367914
Br8Eu4O4,-1.5735139115625003,-1.6031271535434972
Cl20La4N8,-1.5429607160699998,-0.7473755547517547
Br30Ce2Cs4O6Ta12,-1.5574221941171769,-1.5714785199065326
Ca4Cl8O8,-1.5580439023039996,-1.6061489234289483
N2Ti1V1,-1.5376392228566649,-1.3876944374250766
P1S4U5,-1.5584489188392865,-0.9993077633647166
N5Ti8,-1.5683339565564107,-1.5004412147919295
Bi9Fe1O27Ti6,-1.572121659970931,-2.436172141948417
Cu3O16Sr6Tl3,-1.5677824519642856,-2.043117036466446
Br1I2Rb3,-1.5697953135057474,-1.6415253892726274
Na11O36Ru16,-1.547566838253969,-1.5184189375125166
Cu1Fe4Ni1O8,-1.5563802035714278,-1.4792047040812897
Cr1Dy4Se7,-1.5639735308463536,-1.553762693373425
Cr1Er4Se7,-1.5471892891796877,-1.3559547700743877
Co2Cr2F12N2,-1.5550345510577768,-1.9802886106729904
H28K2Mo12Na2O60Pt2,-1.5664351507769818,-1.6545897216281125
Cr1N3Th2,-1.5413922928566646,-1.1871205312582995
Cs2Cu2S6U2,-1.5455921563990664,-1.52197636664429
I12Rb8Yb2,-1.543886232852664,-1.3821135409427592
Al2Cl6H24O12,-1.5637975379872726,-1.4784362873825014
Se20Th8,-1.548080192924107,-1.2844620626648102
Ag1Bi1Cr4O14,-1.5593736081250007,-1.6802781179331652
Mo2O12Rh4,-1.5571933319444444,-1.5164144351111328
F20Fe4H40N8O4,-1.5619223109557892,-1.5109591789990109
I6La2,-1.5471306450000002,-1.4273682955944744
H12K4O8,-1.5515767523099993,-1.487789539848032
Br2Na4O1,-1.548466947321429,-1.4934979993087203
Cl14Nb6Te2,-1.5511837972044156,-1.5324891983212936
B4Br24Y16,-1.5428660928787878,-1.5467215418783908
B6La6N12,-1.5659996045233342,-1.4902212175793432
I8La2Sr2,-1.5560582433333332,-1.5106098039439173
F12Hg8O2,-1.5398495921263642,-1.7028171294165495
Co10Ge3O16,-1.5731542663793108,-1.4049969488634977
Cs16O16Zn8,-1.539049133982758,-1.44565761638559
H48Mg4O36S8,-1.568941606575624,-1.5107950545945494
Br12C1Sc7,-1.5424952249375004,-1.4463136897564046
Cr4Se24Tb12,-1.5374161324062503,-1.4241828892017383
Cu1Mn1O2,-1.5484139208650003,-1.5003056024193897
Ni4O16Sb8,-1.5505240646428575,-1.432800481280995
As8F48O8S4Se32Te8,-1.5547561853552778,-1.6473319198950265
F16H40N8O8V4,-1.5727973717484212,-1.3853638209750547
Fe2O26Te12,-1.5434311360624997,-1.5165728993182597
Au4F16Ni2,-1.5720174635927269,-1.6111043103108122
Ce4Se22Yb11,-1.5704739913260133,-1.5630111501792965
K12N36O108Pr8,-1.5718326909553657,-1.5486121670482158
Ce8K12N36O108,-1.5570531113212196,-1.5379320700436356
Na4O18Te6Zn4,-1.5437512216406253,-1.5477521911794907
Ag6Nb6O12,-1.5576265290773808,-1.7666574485933986
F16O16Tl16,-1.5556766683133336,-1.9136635346135695
Cu2H2O10S2Tl2,-1.5706925554369444,-1.4392802066183314
Cd4Ge4H12O28P4,-1.5716986841732974,-1.7746167863524118
Cd2H8K4O20Se4,-1.5422036139561837,-1.518709030200084
C8H16Li4Na4O20,-1.568774323709999,-1.5391343264232442
H8I8O4Sr4,-1.5515577793316666,-1.1506131624951026
Ag2O8Tc2,-1.5463401149999996,-1.4900902363580146
C8F24H40N16O8Si4,-1.5688299478144003,-1.4477677072805233
H12O12P4V2,-1.5432971622337155,-1.6560887752260312
Cl1Fe2H3O12Te4,-1.559717649732728,-1.533611687640806
F8H24Mo4N4O12,-1.5522558586715378,-1.3051780691511092
Cl12Fe4H16O8Rb4,-1.5691463924640752,-1.5538671762847296
Cl12O4P4,-1.5717356718845719,-1.1897599646200496
Co3Cr1Li1O8,-1.5444177161538462,-1.6000011607676468
Co2Na16O12,-1.5388665348333332,-1.6032857585790523
Co5Li5Ni2O12,-1.5393308972916668,-1.496517572566151
Co4Cr4O16,-1.5770507583333324,-1.5603871617551497
Hg2O12Sb4,-1.5900766436111118,-1.5149323665807592
Bi12Li1O20,-1.5624601065151518,-1.6059777369938912
Co4In4O12,-1.568697145916667,-1.647361173067743
Li3Ni4O8Sb1,-1.5597473971874996,-1.5224725438385907
H48In4N4O48S8,-1.5436280673135114,-1.383193883141188
Bi12Na1O20,-1.5583447590909094,-1.6139800223593683
Cr4Li8Ni10O24,-1.5400799606521745,-1.6251259250490246
Al1O1,-1.5633622056249994,-2.2920908766986696
Ba12Ga24S48,-1.5537593357738102,-1.4360447081768213
Co3Li4Ni3O16Sn2,-1.557215141428571,-1.6605022038839419
N4Zr6,-1.5391979249520005,-1.4342304872254918
P1Th1,-1.5555670060714286,-0.9051566769338116
Na1O3Ru1,-1.5448121667500003,-1.5087874592590722
Cl2O2Sb2,-1.5853586955311112,-1.1938988097635357
Cl6In1Li1Tl2,-1.5634562592893329,-1.5909474569840538
O10Sn4Zn4,-1.5721423690277765,-1.6988476806238912
Co8O56Sn16Zn8,-1.5680572368181822,-1.7370683267396607
Bi2Fe2O4Se2Y1,-1.5908403538352267,-2.0503771087405416
Cu8Mg4O32Sn8,-1.6054625957692308,-1.7090394975951018
Ag1Al1Ba1Cu1O5,-1.5965336040277769,-1.8069405488328665
Ni8O36P8,-1.5896678627335172,-1.6033271872389476
Al1Cu3O12Sn4,-1.5796991762500014,-1.713001181384472
Co10O36Te6Zn8,-1.5806366562500007,-1.4384672871324746
Cl2O16Sb6Se4Y2,-1.5749213896964998,-1.8311247415974
Ba2O14W8Y2,-1.5792989902884609,-2.0318313503402123
Cl2Cr6O16Se4,-1.5898394382462493,-1.7136770622026354
Ag2Ba2La2Se6,-1.6089586934635427,-1.5310863536156287
Cu2K1O10S2,-1.6005423025749992,-1.4470285335578466
O10Pb4Te2,-1.5825286910937493,-1.6136917617146278
Ag1Cl6Rb2Sb1,-1.5991922965249656,-1.5731989879751511
Cl6Li1Na2Tl1,-1.5760409744560004,-1.7613269084363343
Cl6Cs2Hg1Tl1,-1.5875814396973795,-1.6171359543403978
Bi1Cl6Hg1Rb2,-1.5802709585249652,-1.5693147026454506
Bi8Li2O14,-1.6046455369791666,-1.6217250873783478
Li2O2Pt1,-1.6091542145000006,-1.4765661650926265
O18Se4U2,-1.5997860877864585,-1.4541096750766849
Cl8O24Pb20S2,-1.5874469147074994,-1.428355200496702
Ca2I2O16P2,-1.5982041561038962,-1.541250852710721
Cl8Cs4Mo2N2O4,-1.5787280235333792,-1.6416527554455795
O3Pb1Sb1,-1.5794150037499997,-1.6565480137424793
As2H8O12Zn3,-1.5911432615584005,-1.5641368321755131
As6Br2O12Pb4,-1.5864083906249995,-1.5342137849233504
Ba4Cs4P4S16,-1.5880469588713937,-1.5414099234662135
H12K2Na2O12Te2,-1.5810513824813333,-1.5699031783218067
Ba4Pr4S24Sn8,-1.5764566374374993,-1.5701009261544483
C4F12O12S4Te6,-1.590435330277105,-1.7388289727493864
Br8C16F40Ge4,-1.5765906039352942,-1.6778939387632976
K4O44P4V8,-1.5911198052595243,-1.9490353800929048
F16H32N8O4V4,-1.5859489310768744,-1.605757668476704
Cl16O12Pb12Te4,-1.5849790267536363,-1.2912589666687948
In10S26Tb8,-1.5878192835369318,-1.5939921926332627
As2Cs8H10O32Se6,-1.6071416754727186,-1.6021735862249542
Ag4Ba8In4S16,-1.6022388215104173,-1.5115428741788497
Cs4F8H16N4,-1.5925430853683622,-1.337663246312066
B8Mg4O28,-1.5852039119583323,-1.5498941687215564
Cr4H96O80Rb4S8,-1.6034784137052054,-1.5775754573117775
C8Er4H8N4O36S4,-1.597369040620782,-1.4728717652610184
H12O18Rb2Se2V2,-1.6033341117726987,-1.6567729254990358
O28Pd4S8,-1.5993797294374998,-1.0642047186472203
H8Mn2Na4O20Se4,-1.5857257029014469,-1.4993793831024644
Mn2O26Te12,-1.5793436411105006,-1.5615445038785092
H8K4N4O12S4,-1.5926674647415622,-1.6224057266641962
Ba20Ga8Se32,-1.5800068430833334,-1.5711702185843441
Cl16Cs8Mo8O16S8,-1.5785204223984854,-1.4619843388102765
La8N24O72,-1.582489166895385,-1.3643620986522007
F6Fe3Ni1,-1.6064315027139997,-2.151236391803465
Cl6Cs2Pd1,-1.5836000368859775,-1.5914511701327865
As4O18Pb4Zn2,-1.5777626365178583,-1.6340511929960946
H2Mg2O24Si6,-1.600322796977647,-2.0564840016720374
Br1Fe3O8Pb4,-1.5828449081249998,-1.565474961596904
H18In6Na18O72S18,-1.5848861643051897,-2.0645238452428183
Co6H24O36S6,-1.5936639021702088,-1.6265834115550029
Ca8N8O48S12,-1.6068750515498689,-1.4303826180739752
Al4Ba2O20Si6W8,-1.5863993471249995,-1.852225377963276
Al1O8Se2Tl1,-1.5946816335156246,-1.8927934308632008
Be4F28N4Ni2,-1.6034209158642103,-1.8248816308260187
As2Ni6O16V2,-1.5740561473076933,-1.7061612966888922
Bi3Br2Na1O4,-1.5951566494999994,-1.5586744335092595
Co4Mn2O12Te2,-1.6065999753460003,-1.6180590153578782
Li1S4Ta2,-1.5736670194642863,-1.3674965395105252
Ba1Co2Cu4O4S4Sr3,-1.5950884711805555,-1.5455197855523446
Ba3Co2Cu4O4S4Sr1,-1.5893280272916666,-1.5623039290428185
Ba12Cd4S32Sn8,-1.5857134850000003,-1.5631496680934298
N2U1,-1.605607578253334,-1.2910507861122256
Co4K12O14,-1.5838449364499994,-1.5522153122253437
K4O6Pb4,-1.5780117813928578,-1.5646931890323874
As8Cu4O28Pb4,-1.5809743928409097,-1.5383770427598997
Cl2H12O6Sr1,-1.5847195846409532,-1.558709908166515
Ag4H20O36S8,-1.5859664166161769,-1.3164512939940052
H2K2O6Se2,-1.5963181431606257,-1.5180721782366329
F18I15Sb3,-1.5742669187894445,-1.684240477105936
Br15Co1Th6,-1.5860035486363635,-1.5167778573259938
Bi12O20Zn1,-1.5770650572727265,-1.5027156161624509
Li4O4Rb4,-1.5923058621982753,-1.5146930537343402
Cl6Cs2Ir1,-1.6093270991081994,-1.639894869240498
Ir1Na4O4,-1.5868749772222217,-1.5867435781950552
Cl20Na4Sn8,-1.5768555439124998,-1.6539262714569511
Eu8I20K4,-1.5821476547499995,-1.5329065173863101
Bi13O20,-1.6084464663636362,-1.5878667485509803
La16Te24,-1.6024494327500007,-1.4812101002387623
Cu11O26V6,-1.5839218226162783,-1.6081585230655997
Bi25O39Tl1,-1.6072220502884622,-1.5043248158982354
H20Mn2O18S2,-1.6016863458320236,-1.5628975639897944
C4Cd2O8,-1.5814232610714285,-1.3752979843709128
Li4Rb8S16Ta4,-1.591135864304957,-1.5662684544987782
C16F32N8O32Rb8S16,-1.5965008417399875,-1.6859657589526154
C6F12,-1.5859972631544441,-1.4688417927318145
Ba12Er8P16S64,-1.5930272692428575,-1.4927724717251705
La8P8S32,-1.5801860245238106,-1.4590341447718829
Ba4O48Ru24,-1.6032726855263153,-1.6480027524129326
I12Rb4Yb4,-1.5995450330689651,-1.4938445187259368
Cu12Mo10O36,-1.5826601309482762,-1.4261359428849936
Br15Fe1Th6,-1.5742763472727268,-1.5146597838970226
Cl60In4Nb24,-1.6007445447768405,-1.5187594623343337
As16Cl24O44Pb32,-1.579904235200345,-1.538437940034726
K12La8N36O108,-1.5898795539431712,-1.497940940177726
Be4F16H32N8,-1.6336172452597777,-1.5399305664067682
H24Na8O24Zn8,-1.59221415807625,-1.608372984948584
C4H6Na2O10,-1.593403435873636,-1.5932242797619052
C8Cu2H8O20Rb4,-1.5844857634604592,-1.5954977290084236
Fe21Ni9O40,-1.5860678794285719,-1.5218568555325562
Cs2H8Li2N4O12S4,-1.5930541428794935,-1.6232981508289868
Ag6H3O12P3,-1.6088911711370244,-1.5471016149657215
C8F24H4N4O16S8,-1.6075124044540632,-1.4790394734054568
H32Na16O40Sn16,-1.5823899184215384,-1.698517965800854
Cl6Cs2H24Mg2O12,-1.5960089094316046,-1.5723958072833153
C2Cl12H4O8Pb8,-1.5907750367970592,-0.9925730919635924
C6H32N12O42Re8Sr4,-1.6068589028788465,-1.5692629248810457
F17O15Tl16,-1.5963638815412498,-2.3011245492473877
Cu3Li5O6,-1.609620001964286,-1.5239872130559367
Cu1Li3O12Te4,-1.5916021007499999,-1.6083824955888153
Co3Cr3O16Te2,-1.5989551387499992,-1.6360026459254693
