formula,actual,predicted
Mg2P8,1.568201724066995,1.2912456007788529
F8Sn4,0.9030899869919436,1.2337687808911677
In3Pt3Y3,1.5314789170422551,1.54695546924121
Ce1Li2P2,1.5440680443502757,1.4583382836100938
Cd1In1Lu2,1.380211241711606,1.4053411046843864
F6Na1Rb2Rh1,1.230448921378274,1.3172686889996066
Ca1Dy1Hg2,1.380211241711606,1.368867362496743
Ni4Tb2,1.6127838567197357,1.6206136763204126
Al8Mn4Sc1,1.880813592280792,1.8917791807614832
Er1Ho1Zn2,1.3617278360175928,1.4775219214838209
Ac2Si1Zn1,1.380211241711606,1.2842876497155602
Be2Cu1Ir1,1.869231719730976,1.8771850471396057
Ru2Sc1Sn1,1.8976270912904407,1.839168525242891
Ag6Ca10,1.1139433523068367,1.081236806662728
Li1Pt1Zn2,1.4313637641589874,1.4854980431483034
Br6Cs2Ti2,0.8450980400142568,0.7863818047473822
C8N16Zn8,1.380211241711606,1.6550809037318066
Pd2V1,1.880813592280792,1.8209465703359835
Co2Si2Zr1,2.037426497940624,1.9778211401523231
Cr2N6Sr6,1.4913616938342726,1.5127834508733682
Cu2Sc1Si2,1.8195439355418688,1.8339906676899935
F6Pd1Rb2,0.9030899869919436,0.986273330386252
Hf1Ni2Si2,1.880813592280792,1.8833333385742344
B16La4,2.1818435879447726,2.10191210831095
Ca10F2O24P6,1.6127838567197357,1.5361808110374524
N12Nb4Sr8,1.57978359661681,1.5868906902029272
B14Li6O24,1.568201724066995,1.6680445907731811
As64Zn96,1.3979400086720375,1.5117822379101458
Ba4N16Si10,1.9912260756924949,1.400572493148241
Hf1Tc2W1,2.0755469613925306,2.027668952570771
Al2Ir1Ru1,2.096910013008056,2.0329821785792745
Al2As4K4Na2,1.2041199826559248,1.221952022677059
Ga1Ir2Zn1,2.0211892990699383,1.96821535933884
Ga2Te5,1.146128035678238,1.066334623229613
Ba9Nb10O30,1.968482948553935,1.8736494772069257
As1Ba1Li1,1.3617278360175928,1.3421123888472546
Ir2Li1Nb1,1.9912260756924949,1.9399825395804933
In2Pt4Y2,1.568201724066995,1.445471261810268
Ba2Ge2,1.2552725051033058,1.324158553247148
Ca1Cd3O4,1.6901960800285136,1.573186642495907
Hf1Mn6Sn6,1.8573324964312683,1.7670821920530404
As4Rb4Si2,1.0413926851582251,1.0293708025764765
Ag2Te4Y2,1.3010299956639813,1.262146754169465
Dy2Rh4,1.7781512503836436,1.7275209614392897
Hf2W4,1.9731278535996983,1.8697146952607533
Cs4Cu4Se16,0.9030899869919436,0.936770701564276
H2Pr1,1.5910646070264989,1.61309331123662
Cu2In1Lu1,1.568201724066995,1.5162884795953913
Ir1Li1Tb2,1.5314789170422551,1.4726976403323806
Au1Pm2Sn1,1.2552725051033058,1.269990958039977
Ag1Cu4Tm1,1.462397997898956,1.5237341530172006
Ho1In2Nd1,1.3424226808222062,1.3363857697848271
Al1Ir2Mn1,2.012837224705172,2.064582852334925
Hg1Pb1Yb2,1.462397997898956,1.3231826570868022
In2Li1Rh1,1.6812412373755872,1.5971758729700931
Mg1Rh2Sn1,1.7323937598229686,1.711778916080763
I1K3O1,1.1139433523068367,0.9939926005029835
Co2Mn1Ti1,1.8920946026904804,1.9316993858055331
Al2Co1Ir1,1.9731278535996983,2.0012136317955296
Hf1Li1Pd2,1.3222192947339193,1.458119327034673
Nd1Se1,1.4313637641589874,1.51667517182987
Cd1Li1Pd2,1.3222192947339193,1.5278861267535928
Au2Pa1Sn1,1.1760912590556811,1.3079158987890436
Fe2Ga1V1,2.0863598306747484,1.887594740908474
Be2Cu1Pt1,1.7558748556724917,1.7702368151281689
Hf2Ir1Mo1,1.9084850188786493,1.922908169278672
Li1Pd1Zn2,1.3010299956639813,1.5318052960233766
Ag1Pm2Sn1,1.3222192947339193,1.2928311418065226
Al4Lu2,1.7853298350107671,1.7685840570984015
As1Pa1,1.7323937598229686,1.6540478382012076
Ca1Cd2Sm1,1.3617278360175928,1.2927960633377016
Hg2Li1Y1,1.1139433523068367,1.198281619363874
Re4Si4,1.968482948553935,2.083713367471949
Ga1Rh2Sc1,1.8920946026904804,1.820072887545968
F1Na1,1.4771212547196624,1.3877894049041062
N1Np1,1.9030899869919435,1.9165711335008582
Cd1Dy2Tl1,1.414973347970818,1.341092277976392
Ir2Mn1Zn1,1.9030899869919435,2.0292069841170117
Be1Co2V1,1.7558748556724917,1.9859886000262883
Fe2Ga1Ti1,2.0,1.9613059875858243
Li1Ru1Y2,1.462397997898956,1.4876092493899018
F6Tc1,0.6020599913279624,0.6279668661900609
K2O1,1.0791812460476249,0.971007380359132
Nb1Ta1Tc2,2.03342375548695,2.0379065597038486
Ca1Li2Sn1,1.3979400086720375,1.3805445088898332
Re1Ru1V2,2.093421685162235,2.0604570692263118
Ir1Ru1Sc2,1.8388490907372552,1.8018569678032252
Bi1Li2Tl1,1.3617278360175928,1.2855362336835956
N2U1,1.9912260756924949,1.9134622049913892
Ag1Au2Pm1,0.8450980400142568,1.1207855174804289
Ga2Pt1,1.3424226808222062,1.5931763857103556
Al2Cd1Te4,1.2041199826559248,1.1983218378335256
F8Pd2,1.230448921378274,1.1793469306593931
Ag2Mg1Y1,1.146128035678238,1.3215162849741602
Be2Ir1Ni1,2.0569048513364727,2.031937445956501
Hf1Tc2Zr1,1.8260748027008264,1.7541180982647269
Lu1Ru2Sn1,1.8388490907372552,1.7485396677987048
Au1Mg2Pd1,1.568201724066995,1.4559472409837664
Re2Ti1V1,2.060697840353612,2.049795402594675
Au1Be2Ru1,1.9344984512435681,1.7605045604202647
Li1Mg2Pd1,1.4471580313422192,1.3765451831845756
Dy1In2Sm1,1.3424226808222062,1.3364802646939944
Mn1Rh2Sc1,1.792391689498254,1.8516632606651309
F2Sr1,1.505149978319906,1.3762248946508693
Au2In1Sm1,1.1760912590556811,1.2227277760798516
Lu1Ru2Zr1,1.8512583487190752,1.7783048461237887
Hf1Ir2Yb1,1.662757831681574,1.8065941680607305
Li1Ni2Si1,1.6334684555795864,1.6683368416546789
Mn1Rh2Zn1,1.7781512503836436,1.8278299390776696
Cu2In1Sc1,1.6127838567197357,1.5385984682607157
Ir1Li1Zn2,1.6020599913279625,1.565470889356345
Dy1Se1,1.4771212547196624,1.43200252870484
Er1Ga1Rh2,1.6989700043360187,1.7115178954500738
Li1Os1Pr2,1.3424226808222062,1.3244585403020384
Cl1Tl1,0.7781512503836436,0.9035289430475492
Fe1Ir1Ti2,1.8573324964312683,1.9105310483117213
In1Mg1Rh2,1.7993405494535817,1.7592444433055885
Re2Ta1Ti1,2.0681858617461617,2.0212082880160405
Eu1F2,1.462397997898956,1.6043976505562978
Ca1S1,1.5910646070264989,1.4822688647643751
N1Y1,2.0827853703164503,1.8205175348917884
Ir4Sr2,1.5185139398778875,1.5869994042656244
Ca1Pd2Pm1,1.414973347970818,1.4085823719290815
Au2Mn1,1.4771212547196624,1.505677540872134
Cd1Pm1Rh2,1.6127838567197357,1.5621362545313786
Ru2Ta1Yb1,1.845098040014257,1.8183949425366677
Sb1Tb1,1.5440680443502757,1.5033294356995093
Hg2Sm1Tm1,1.2552725051033058,1.2633177498772141
Ga2Li2,1.462397997898956,1.5252784968764084
Se1Th1,1.3979400086720375,1.5481109716446648
Hg2Ho1Mg1,1.3979400086720375,1.3878848125752188
Mg2Pb1Tl1,1.5185139398778875,1.204202877144933
In1Rh2Y1,1.7708520116421442,1.6664615872067643
Ru2Sn1Ti1,2.03342375548695,1.945138259123066
Be2Pt1Rh1,2.0569048513364727,1.9809373035719704
Ac1Au2Sn1,1.0791812460476249,1.1445234553435029
Hg2Na1Pm1,1.1139433523068367,1.180104375491711
Ag1Lu2Zn1,1.4771212547196624,1.5362173306780529
Lu1Ru2Sb1,1.9242792860618816,1.7902340539626955
Co1Tc1Zr2,1.8388490907372552,1.7250995982186852
Cr1Tc1V2,2.0043213737826417,1.987560535822977
Hg1In1Pm2,1.230448921378274,1.2734313713846146
Hf1Ir2Mg1,1.99563519459755,1.8905675817011276
Pd1Re1Ti2,1.863322860120456,1.8265568440932152
Lu1Ru2Ta1,1.9395192526186185,1.882413108541789
In2Pt1,1.4771212547196624,1.5718216104490919
Ru2Ta1Zn1,1.9242792860618816,1.9134079701449969
Al2Li1Rh1,1.7558748556724917,1.7599793531692332
Ag2Al1Pm1,1.1139433523068367,1.2588758835064857
Li1Pm2Rh1,1.3222192947339193,1.3451970095099672
Ag1Ir1Sm2,1.414973347970818,1.4133596652902225
Hg2Li1Pm1,1.0413926851582251,1.0541325519687272
Pt4Tb2,1.8573324964312683,1.7729348073693296
Dy1P1,1.7781512503836436,1.7654766121787937
Pr2Rh4,1.6989700043360187,1.5447598570438537
Mg1Rh2Sc1,1.7634279935629371,1.714754061474827
Ac2Ge1Hg1,1.146128035678238,1.2567407517918512
Au2Pm1Yb1,1.380211241711606,1.3110981474273888
Li1Rh1Sc2,1.462397997898956,1.544966111029348
Ga1Ru1Sc2,1.57978359661681,1.6228461255680766
Li1Rh2Si1,2.0,1.8743003896482355
Ce1S1,1.7160033436347992,1.5901144460293122
Al1Ni2Sc1,1.7481880270062005,1.7493623006760533
F1Li1,1.7075701760979365,1.4275053898103869
Mn1Rh2Ti1,1.8573324964312683,1.9030223182083736
Ir1Sc2Zn1,1.6434526764861874,1.6170922242500254
Ir4Yb2,1.740362689494244,1.7970065378890043
Ga1Tc2V1,1.869231719730976,1.9914977323861909
Be1Li1Pt2,1.9084850188786493,1.6627678421164704
Hf4La4O14,1.9493900066449128,1.8846753311021776
Sb1Y1,1.462397997898956,1.4909492470271581
Au2Li1Sc1,0.8450980400142568,1.148546070036109
Al1Ir2Sc1,2.0293837776852097,1.9484390405116097
Dy2Ga1Zn1,1.5910646070264989,1.5261887039343798
Au1Ir1Pm2,1.4471580313422192,1.4213649130458792
Sb2Ta6,1.9242792860618816,1.757864870987866
Au1Bi1Yb2,1.414973347970818,1.3396995362693602
Ni2Pa1Sn1,1.5910646070264989,1.5928843393611842
Er1S1,1.57978359661681,1.5963428366621968
Cd3Pr1,1.3424226808222062,1.3538181254948165
Hg2Nd1Sm1,1.146128035678238,1.2202463244490311
H3La1,1.4313637641589874,1.56403559512852
Ga2Li1Ni1,1.414973347970818,1.638722898053703
Ac2Na1Sn1,0.9542425094393248,1.2007155465623844
Au2Sn1Tb1,1.2787536009528289,1.249208721293969
Co1Si2,1.8061799739838869,1.9808850098484545
Ni3V1,2.0043213737826417,1.9640378899783093
Be1Ni2Si1,1.7853298350107671,1.8988152191098384
Hg2Pm1Sm1,1.1760912590556811,1.2155656538828368
Pm2Si1Zn1,1.462397997898956,1.4301535566579886
Au2Na1Sm1,1.230448921378274,1.2426233355282232
Ir2Mg1Zr1,1.8976270912904407,1.8941891765698708
Nb3Ru1,1.9731278535996983,1.9253175996195624
Ba1Hg2Pb1,1.0,1.0365691224380114
Co2Ta1Zn1,1.8750612633917,1.848493260572205
Ac1Cd2Mg1,1.1760912590556811,1.2491793598122276
Ru1Tc1V2,2.0492180226701806,1.983350540971732
H1Na1,1.2787536009528289,1.2707421940672152
Pr1S1,1.505149978319906,1.5754593210346282
Hg1Pm2Si1,1.3222192947339193,1.3390268465377375
Ir1Ru1Sm2,1.6127838567197357,1.518332484350347
F6S1,0.3010299956639812,0.4197607814661717
Hg2Mg1Nd1,1.3424226808222062,1.3107870920400562
Hf48N16Zn48,1.919078092376074,1.670258262049314
Au2Mg1Zn1,1.3010299956639813,1.3774978994857077
In1Ni4Tm1,1.7634279935629371,1.7208026155670733
Mn1Rh2Si1,1.3979400086720375,1.8764084437628208
Al1Mg1Nd2,1.4313637641589874,1.3904303234768025
Al1Co2Fe1,1.9912260756924949,1.8832746977533477
Ac2Ir1Pd1,1.2787536009528289,1.1777300895244731
Os2Sc1Ta1,2.0863598306747484,2.0037872993320667
Ga2Ir1Li1,1.6334684555795864,1.7128836472665707
N1Tm1,2.130333768495006,1.813449240587088
Au2Zr6,1.7160033436347992,1.5692691883400665
Cd1Mg1Sc2,1.505149978319906,1.4700203852767932
Mn2Ta1Ti1,1.9493900066449128,1.8951171905139383
Bi1Sm1,1.462397997898956,1.4068447758922584
Ag1Li2Pd1,1.1760912590556811,1.3169637758595172
H2Nd1,1.6127838567197357,1.6205989680442232
Ir1Tc1Ti2,2.0644579892269186,1.9892675981883028
Cd2Pr1Yb1,1.3222192947339193,1.3078399678196215
Al1Cr1Mn2,2.008600171761917,1.9699759907829064
Ir1Li1Sm2,1.4471580313422192,1.3981779210440282
Ba1Fe1H8Mg2,1.5910646070264989,1.5142611521230107
Co3Sn3Zr3,1.8195439355418688,1.7912250383792652
Cs2Na2S2,1.0,0.8988365271882196
Cd1O6Sb2,1.6901960800285136,1.5863509296189082
F8Sr2Zn2,1.3222192947339193,1.3901005946495195
Cd1Tl1Tm2,1.380211241711606,1.3590840597475875
Nb2O8Tb2,1.7323937598229686,1.7872512387381008
O4Sr1U1,1.6720978579357175,1.7570616297588022
In2Nb2O8,1.7708520116421442,1.7794609039937006
Hf1Zn1,1.6532125137753435,1.7068535766751618
Cd3Ce1,1.4313637641589874,1.3518270590005397
Ag6O8P2,1.1139433523068367,1.353587627376457
Cr1F6K1Rb2,1.4313637641589874,1.2944741424749224
Ba1Mn2O5Y1,1.8195439355418688,1.8047326474653245
P4V8,2.008600171761917,2.020243794798546
In3Mg1Sr1,1.3424226808222062,1.3444960318201358
Mn3N1Pt1,1.8864907251724816,1.923795686069652
Al2Dy2Zn2,1.7075701760979365,1.6006799430997247
Au2Ca1Na1,0.9542425094393248,1.1391748334682097
Rh8Si10,1.954242509439325,1.950284150723738
Er1In2Li1,1.3010299956639813,1.3897717219214794
Fe6P3,1.9493900066449128,2.0252885274249093
Pd3Tl1,1.519111319184359,1.5913972941492227
Ce3Ga1,1.4313637641589874,1.2876780783926065
Cu1Ir1Y2,1.57978359661681,1.5606442285061666
Ba2Sb4,1.1760912590556811,1.2538136803234914
Au3Pd1,1.3222192947339193,1.4547645657738282
Ni3Pt1,1.963787827345556,1.8965660439935448
Fe6Sn4,1.7558748556724917,1.7854791203119578
F3Mg1Rb1,1.6232492903979006,1.4761017586441798
Pt1Rh3,2.093421685162235,1.9413115247884476
Mn2O8Se2,1.4471580313422192,1.5317518358049045
Ag1Ru1Sm2,1.4313637641589874,1.406370579959592
Cu1Li2Sb1,1.5314789170422551,1.4209242625377134
Cu2O2Se2Sm2,1.568201724066995,1.5145827042669568
Al2Hf2,1.869231719730976,1.8114923383940549
Mg2Pr1Y1,1.3010299956639813,1.3117895583250645
C1Mo1,2.380211241711606,2.3126855776066653
As2Ba2Mn3O2,1.568201724066995,1.56849732392118
In2Lu1Sm1,1.230448921378274,1.379063984108717
B4Ca2Rh5,1.9084850188786493,1.8938890333699865
Ca6O14Ti4,1.8195439355418688,1.8695112528574758
Ga1Sm2Zn1,1.4913616938342726,1.4584504594883692
Ag1Ga1Sc2,1.57978359661681,1.549928232323077
Au1Ca2Pd1,1.3424226808222062,1.3176127059035625
Er1Mg2Sm1,1.2787536009528289,1.2994931672028165
Ir6Sn14,1.7781512503836436,1.609296836276367
F6Ru1,0.4771212547196624,0.6183305122760043
Fe2Ge1Mn1,1.7075701760979365,1.8997019942162316
Ba2Te4,1.1760912590556811,1.0920044288582356
Ho1Mg2Sm1,1.3222192947339193,1.3003725646527522
Au1Pd1Zn2,1.4471580313422192,1.560831338566902
Dy1Mg2Sm1,1.3424226808222062,1.307557113527114
Be2C2N4,2.4653828514484184,1.692550836272272
Cu2O7P2,1.6127838567197357,1.5129549485568754
Ba2Nb2S6,1.1139433523068367,1.481006168431971
Ca8N8V2,1.6434526764861874,1.6601503659633434
Fe2Mg3O5,1.9493900066449128,1.8039726142988963
Ag2Ce1Si2,1.7323937598229686,1.6130702788904965
Ba2Zn4,0.9542425094393248,1.1505317401252737
Cd1Pb1Pr2,1.230448921378274,1.2509377121338003
Ni3S2Tl2,1.3424226808222062,1.3935390807925043
O6Ti2V2,1.869231719730976,1.8363089178114955
O8Ta2Ti2,1.9822712330395684,1.8554427949180423
Nd3Tl1,1.0791812460476249,1.1354648975419932
Na12O14Ti4,1.3979400086720375,1.493821061694658
Mg1O6Re1Sr2,1.8920946026904804,1.7932900102387666
Ca2F8Zn2,1.3424226808222062,1.406597902795521
Cd6Na2,0.9030899869919436,1.1761728840125825
Cr1O2Pt1,1.9030899869919435,1.8564311541424097
Ba1Mg1Na2O8P2,1.6720978579357175,1.518020329050233
Ba2H8Mg2,1.4471580313422192,1.4723164230488832
Al1Au2Sc1,1.3617278360175928,1.34285088233302
Li2Mg1Si1,1.6020599913279625,1.4271438351864054
Mg2Tm1Y1,1.3222192947339193,1.3057716889382869
Dy1Hg2Y1,1.380211241711606,1.3656074534494105
Ba8Ge4O16,1.4771212547196624,1.6196345176303784
Ba1C2Mg1O6,1.5185139398778875,1.4109076450532878
Al8Y12,1.5185139398778875,1.5260358751325482
Ga1Li1Mg2,1.3222192947339193,1.3432884126719498
Ce2Ga2Ge2,1.57978359661681,1.6254446351773535
Er1Mg2Y1,1.2787536009528289,1.3051690180165558
Ga1Ge1Ru2,1.8920946026904804,1.9405672003424284
Ba2Cd2Sb4,1.3617278360175928,1.263494389815807
F6Mn2,1.5440680443502757,1.4911499679415032
Ga1Ni1Rh2,1.7558748556724917,1.8196707795439089
Cd4Nb4O14,1.6532125137753435,1.5903885648584264
As2Ba1Cr2,1.5314789170422551,1.6122346343361236
Mn2O6Zn2,1.6989700043360187,1.6538487861563644
Ag1Cs2F4,1.1139433523068367,1.162376635374489
Mg8Y4,1.3617278360175928,1.3124913429883178
Ag2Au6,1.3617278360175928,1.335251601869031
Ca2Ge4O10,1.740362689494244,1.6945531531179787
Cd1Hg1Tm2,1.3222192947339193,1.3732852161434792
Al12Li12O48Si12,1.6532125137753435,1.7770044778450975
Au1Os1Sc2,1.568201724066995,1.63040551468023
Ni4Y2,1.6720978579357175,1.6518802512167532
Cu2Te4Y2,1.3222192947339193,1.309984413897892
C2Cr4Ge2,1.9138138523837167,2.041172329811581
H3Mg1Ni1,1.6020599913279625,1.6538538070611926
Gd4O14Zr4,1.9294189257142929,1.887673001769799
Er1Hg2Y1,1.3617278360175928,1.3678606531338289
Ca1Mg1Ni4,1.6989700043360187,1.6815022059336102
Al13Cr4Si4,1.812913356642856,1.919857018028156
Pd3Ti1,1.9444826721501691,1.7675554127480015
Nd1Pr1Zn2,1.414973347970818,1.3853314547679227
Al2Lu6,1.4913616938342726,1.483947706080094
Ba3N2O1Zn1,1.462397997898956,1.3520125457934418
Li3Nb1S4,0.8450980400142568,1.1961648200769999
Ga1Mn2W1,2.0569048513364727,1.9949691175206101
Ba1Sn5,1.1760912590556811,1.2262028279221442
Bi2Cu2O4,1.3116246451989504,1.3135953485729293
Mn3Ni3P3,1.8976270912904407,1.8402143309030985
Mn2Ru1Si1,2.060697840353612,2.009603391862301
Al1Os1,2.071882007306125,2.0983256549805565
Fe20O48Y12,1.8388490907372552,1.7924424767727034
Ge4La2,1.3010299956639813,1.4152507966472916
Ba3Br2In2O5,1.380211241711606,1.356902356226941
Ag4F8,1.0413926851582251,1.2270139358439782
Os1Re1Ti2,2.03342375548695,2.017281746621707
Se6Ta4,1.6434526764861874,1.4599240674003129
Cu2F6Li2,1.1760912590556811,1.325288331636576
Al4Gd4O12,2.03342375548695,1.9623610245772984
O14Ti4Y4,1.99563519459755,1.8030207517177173
Cu1Er2Zn1,1.5185139398778875,1.4809442419045835
La1Mg3,1.3979400086720375,1.3190051526846494
Au2Cd1Mg1,1.3617278360175928,1.3361452917118792
Al2Ba1Ge2,1.1139433523068367,1.4762076829157744
Cl2Nd2Te2,1.462397997898956,1.3946323037191022
Cu1Sc2Zn1,1.5314789170422551,1.6179051182410242
Al2Ca6F1N1,1.2787536009528289,1.4843203616648317
Rh6Te4,1.6901960800285136,1.6613826242366747
Sc2Si2Sm2,1.6532125137753435,1.634127905598502
Pd2Sm1Yb1,1.3979400086720375,1.4094431887939658
Mn1Ni2Sn1,1.5440680443502757,1.6657820444100249
Cd2Hg1,1.1139433523068367,1.2096021746628771
Ba2C2Cl2N2S2,1.0791812460476249,1.2696760714487478
Co1Ga5Ti1,1.662757831681574,1.7326220564236854
Ga1Nd2Zn1,1.4313637641589874,1.4257216817666736
Mg2Sc1Tm1,1.4313637641589874,1.3557182550023394
Lu1Sm1Zn2,1.3617278360175928,1.3952001419654192
Mo4S6Se2,1.146128035678238,1.207828304060029
Ca1Ge2Zn2,1.2787536009528289,1.4909144060177817
Al2Dy1Si2,1.6127838567197357,1.7269465182905284
Ca2O6Pt2,1.8325089127062364,1.7127951726292516
In2Lu1Pr1,1.3424226808222062,1.32738240188291
Ga1Li3,1.146128035678238,1.2697098948731813
Ho6Pm2,1.3979400086720375,1.377069020520326
Cu6Si2,1.7032700902169775,1.6611247122290396
In2La4,1.146128035678238,1.2365513385705142
Ce1Ir2Si2,2.0211892990699383,1.9601498553246155
Ga32Ni24,1.792391689498254,1.7737793071273211
Ge1Ir2Mg1,1.9030899869919435,1.8756373947587412
Os4Si4,2.0057852217986394,2.0510490690910013
Al2C2Zr4,1.954242509439325,1.9708199441563448
Al4Ca1,1.4471580313422192,1.5193067097113877
Al1Fe2Hf1,1.9590413923210936,1.9668455257500657
Fe1Li2Mn1O4,1.9344984512435681,1.82952324858475
F2O4W2,1.7993405494535817,1.7391600335381596
Ga1Lu2Zn1,1.6020599913279625,1.5260465415222106
Al2Se4Tl2,1.1139433523068367,1.0398682617678952
Cl8Sr2Zn2,1.1139433523068367,0.9217357207079168
Ga2Sr1Te4,1.1760912590556811,1.1287851336344428
N2Sr1Zr1,2.037426497940624,1.709510269677856
Br3Cs1Ge1,1.3010299956639813,0.9053097987322684
Hg1Tm2Zn1,1.380211241711606,1.4272231649912157
Cs2H6Si1Tl1,0.9030899869919436,1.0097793673076965
Al1Nb1Ni2,1.6532125137753435,1.8069309973875503
Cu2Sn2Ti2,1.7160033436347992,1.6800071556109906
Cu1F3Rb1,1.4771212547196624,1.3384451573043323
N2Na1Nb1,1.9590413923210936,1.8534954300070752
Nb2Te8,1.3222192947339193,1.1744788922860154
Se4Ti4,1.7506665893227833,1.6524448031963928
Pt4Si6,1.3979400086720375,1.8409247947750376
Cd1Se2Zn1,1.2787536009528289,1.3645139517692848
Ag2Mg6,1.3617278360175928,1.3853841502743165
Ge4La4,1.57978359661681,1.5447753848943446
Ba1Cu3O4,1.4913616938342726,1.4137164991810065
Lu1Ni2Sn1,1.462397997898956,1.6493645977691385
Bi1Na1O6Ti2,1.57978359661681,1.691774998035949
Br6K2Sn1,0.6989700043360189,0.7567671917281592
Cl6Li1Rb2Tl1,1.0,0.9696401881111965
Al1Cu2Pa1,1.4771212547196624,1.535747036042278
As1Cl6Cs2Na1,0.9542425094393248,0.935175946120388
Dy2Hg1Zn1,1.380211241711606,1.4100371614893357
Mo1Ni2,1.9867717342662448,1.9744087269575876
Fe1Sb2Y6,1.5440680443502757,1.4424186799555485
F2O4V2,1.505149978319906,1.5362295184250785
Ba2Pb2Zn2,1.3010299956639813,1.3411673019128216
Au1O2Tl1,1.2552725051033058,1.2472818275713695
Co2Lu1Tm1,1.6532125137753435,1.5137110866890535
C2Cl4F4,0.0,0.651042090088006
Na1S4V2,1.230448921378274,1.4741009270402459
Al3Os2,2.0569048513364727,2.088102734640751
S2V1,1.2041199826559248,1.6112007484231603
Al1N1Ti3,1.6532125137753435,2.0012520982418
Be1Co2Ga1,1.99563519459755,1.93066695668093
Cl4Cs2Mn1,0.9542425094393248,0.9698055188889868
Al2Ca3Si2,1.5440680443502757,1.5348552101047346
Co1Nb1Sb1,1.7634279935629371,1.8580377245868909
Cd1S2Zn1,1.3010299956639813,1.4110115611931917
Al1Ce3,1.4313637641589874,1.2927198394683337
Ga3Y1,1.568201724066995,1.642044996542343
Au2Bi1Nd1,1.0,1.0905936213779124
Hg2Yb1,1.146128035678238,1.113510691578283
Al2Dy1Y1,1.5563025007672873,1.5597863663338445
Eu1O2Sr1,1.7853298350107671,1.6700787994066226
Pr2Tm6,1.380211241711606,1.3655887210986208
Al2Ho1Y1,1.568201724066995,1.559412389872387
Ag1Cu1F3,1.3424226808222062,1.2770387106018362
Al2Pm1Y1,1.5314789170422551,1.539724726184745
Nb5Te4,1.6334684555795864,1.6734538856376753
Cd1O4Sr3,1.7708520116421442,1.6779852564149405
Eu1Ge2,1.3617278360175928,1.411671659392124
Cl4Co1Li2,1.1760912590556811,1.1337310656277158
Bi4Hf4O16,1.7781512503836436,1.683579462163218
Cu4O12Y4,1.7481880270062005,1.6876451936357255
Cl4K4O12,0.8450980400142568,0.9479253595752271
Ag1Pd1Yb2,1.3010299956639813,1.3609230685666125
Rh2Te2,1.5440680443502757,1.5603313660291265
Ba2Co1O6U1,2.2174839442139063,1.7360751563080992
Al4Ca4O14Si2,1.724275869600789,1.750287733077173
H1La2Li1O3,1.863322860120456,1.802155513791904
Er20Si16,1.462397997898956,1.6770886457741792
Fe4Lu4O12,1.9294189257142929,1.8349807423216131
Cd2Ge2O6,1.724275869600789,1.6535222155932459
Ni2Sn1Tm1,1.4313637641589874,1.639384610759642
Ge2Mo1,2.130333768495006,1.9855609036433663
S4V3,1.845098040014257,1.7753684586918284
Ag1P1Pt5,1.7558748556724917,1.7696313851475518
Cu1Fe1Pt2,1.863322860120456,1.809570674230628
Hg1Nd2Sn1,1.230448921378274,1.2707800978427248
Co2Rb1Se2,1.3979400086720375,1.3544062077553414
Ni1Rh1Sc2,1.568201724066995,1.7017953935167227
Ac1Mg3,1.3010299956639813,1.2131563215919834
Cd1Pr2Sn1,1.2552725051033058,1.3024670761084791
C1Fe3Zn1,2.0211892990699383,1.963510223416561
Co4Nd2,1.2041199826559248,1.358569192711504
Bi1K3,1.3010299956639813,0.7092697274849946
Co2Cs1Se2,1.414973347970818,1.3312789960346163
Cu3Dy1Ga2,1.662757831681574,1.594955348878314
Ho2Sm6,1.3010299956639813,1.3071816596464998
Ca1F3K1,1.505149978319906,1.4257410985291208
Cu2Hg1Zr1,1.7323937598229686,1.5613784695283466
Fe2O4Yb1,1.6989700043360187,1.7290899546657934
B2C1Co2Tb1,1.8260748027008264,1.9413172101862304
Li1Mn3O6,1.8573324964312683,1.7475561512028135
N5Nb4,2.1958996524092336,2.1418528567790083
Cu3Sc1,1.5563025007672873,1.600995503305026
O12Rh8,2.0170333392987803,1.7637342963850593
H2Si2,1.0,1.255094690284845
Cr20O48,1.6127838567197357,1.6290497628415035
Mo1O6Sr2Zn1,1.8260748027008264,1.7248284113453634
La4O7Pd1,1.6989700043360187,1.6267251245204106
Cd1Pt3,1.6901960800285136,1.7740808624878257
Ca1F8Li1U1,1.1139433523068367,1.4780954186318964
Er8O20Si4,1.662757831681574,1.7709495471031158
Li4Si2,1.414973347970818,1.5086752413939692
O4Sr2V1,1.8573324964312683,1.7744648055988042
Co1Fe1Ge1Ti1,1.863322860120456,1.9048024296579216
Er2Li1Tl1,1.414973347970818,1.345122774695645
Cu2Er1In1,1.57978359661681,1.5497402356713683
Ga1Pt3,1.8976270912904407,1.7768231721971544
Cu2Nb2Te4,1.568201724066995,1.3508201044246275
Au1Hg1Rb2,0.9030899869919436,0.7585899500134637
N5Ta4,2.2355284469075487,2.1308603641038166
Al2O4Tl2,1.5314789170422551,1.572789318701636
Al2Nd2O6,2.1367205671564067,2.034957899976151
Au4V2,1.4771212547196624,1.5454529187576953
Co1Li2O4Sn1,1.869231719730976,1.6866104198271519
Be4Nb2,2.012837224705172,2.090868918761392
Br3Li7O2,1.3979400086720375,1.287712209893685
Ir1Li1Zr2,1.5440680443502757,1.6106693071465543
Au1O2Pb1,1.0791812460476249,1.2431420370643074
Cd1O2Sr1,1.724275869600789,1.6173328604476207
