formula,actual,predicted
Cu1Ge1Pm2,1.3979400086720375,1.3854305597982592
Dy2Pd1Ru1,1.5910646070264989,1.5970710086380622
B2Cu2S4,1.7993405494535817,1.5280474874373131
Pd4Sb4Se4,1.4913616938342726,1.381864823434428
Mn2N6Sr6,1.505149978319906,1.4889006249322656
Ba4H8,1.230448921378274,1.261817119801107
C8Re4Y8,1.869231719730976,1.8334286809583416
N4Sr4,1.414973347970818,1.5402016350484669
Br2F6,0.6020599913279624,0.6816247668407088
Li2N2Zr1,2.0530784434834195,1.6703937145491503
Ca4Li4N4,1.6020599913279625,1.5017119389316134
Ru1Ta2V1,1.9242792860618816,1.9663495862219076
Sc1Zn12,1.6812412373755872,1.5999258850900997
O7Sr3V2,1.880813592280792,1.7977144292747167
Hf2Ru1Tc1,1.9590413923210936,1.929859334213917
Rh2Sc1Tl1,1.7853298350107671,1.7683071536968942
Cl6Co2Cs2,0.7781512503836436,0.7564296521905539
P4Pt4Sc4,1.8325089127062364,1.800770115949232
Li2O4Sc2,1.8976270912904407,1.7628217713353818
Mn16N32Rb16,1.568201724066995,1.4327540243242578
I8Pd4,0.4771212547196624,0.7908045008560887
F6V1Zr1,1.505149978319906,1.4805354441572438
Au2Ba1,1.230448921378274,1.1266097503437429
Au1Sc1Sn1,1.6008350898232906,1.6405312794453764
B16Li8O28,1.6232492903979006,1.6467087444096409
Be2Pd1Rh1,2.0,1.9633797869652656
F20Sb4,0.6989700043360189,0.8508283752984043
Bi6Zr6,1.662757831681574,1.506263722018258
Ag2Mg1Sc1,1.462397997898956,1.3944434879088894
Dy2Zn4,1.57978359661681,1.5318385876442469
Co4Mn4P4,2.0293837776852097,1.9772636385665765
Pm2Pt1Zn1,1.380211241711606,1.4031105893967395
Sn4Th2,1.5910646070264989,1.4799747535676813
Ag1Ti2,1.6127838567197357,1.5538717851194437
Ac1Hg2Tl1,1.0413926851582251,0.8731920975702211
Hf24P12,1.880813592280792,1.8259426870137527
Cl4Li4O16,1.146128035678238,1.1554505293218953
Nd2Zn4,1.3617278360175928,1.4102433509908054
Au7Rb3,1.2041199826559248,1.0224298138926604
Au2F8K2,0.9030899869919436,1.1412996691183217
Cd4Na4Sb4,1.2041199826559248,1.1831618640011008
Au2In1Y1,1.3424226808222062,1.2939404432717885
As1Ho1,1.724275869600789,1.7200768190435451
Se1Sr1,1.4313637641589874,1.3519191323469308
Li2Mg1Pb1,1.3010299956639813,1.3786430414959563
Cu1Ir1Sc2,1.6334684555795864,1.6476497766207991
Au1Ge1Pm2,1.3222192947339193,1.289318040004592
Pd1Pm2Si1,1.3010299956639813,1.3982869050098754
Pt1Tc1Ti2,1.880813592280792,1.8840660546312649
Ac2Hg1Si1,1.2552725051033058,1.271931980396885
Au2Cd1Ce1,1.2041199826559248,1.1059059144728949
Mg1Th1Zn2,1.414973347970818,1.5225914648917442
Au3Pa1,1.3010299956639813,1.4073717093362228
Sn2V6,1.3424226808222062,1.7936046621774546
O1Yb1,1.9493900066449128,1.573557865854897
Hf1In1Pd2,1.4771212547196624,1.4944729718906917
Cu1Ru1Sc2,1.6720978579357175,1.6259362648758968
Al1Dy2Zn1,1.5910646070264989,1.5645599481360215
Lu1Os2Ta1,1.9822712330395684,1.9243559042045408
Cd1Rh2Th1,1.1760912590556811,1.660988800737498
Ag1Hg1Sm2,1.2787536009528289,1.2360932902010249
Ni4Zn1Zr1,1.8512583487190752,1.7124744785624768
Cd1Li2Pd1,1.1139433523068367,1.2823956170034052
B6Gd1,1.9590413923210936,1.952161119866848
Pr1Yb1Zn2,1.4471580313422192,1.412314809842289
Er1Hg2Sm1,1.2552725051033058,1.2466562927115172
Cd2Ce4Pt4,1.4913616938342726,1.3521009697953046
Li2Nd1Tl1,1.462397997898956,1.318805433631358
Ac2Cu1Ge1,1.2041199826559248,1.2066369461043331
Ca1Hg2La1,1.462397997898956,1.3144932290391351
Er1In2Y1,1.3010299956639813,1.301763263380334
Be1Cr1Ru2,2.0043213737826417,1.9884395536249115
F2Pb1,1.3424226808222062,1.1014859259047007
Nb1Si1Tc2,1.9395192526186185,2.0111213632950853
Al1Au2Cu1,1.4471580313422192,1.4421800350822818
Cd1Pr2Tl1,1.230448921378274,1.2297918613910857
Co2In1Ti1,1.8325089127062364,1.8573648314503384
Ac1Au2Pb1,1.2041199826559248,0.6088892830337106
H2Sm1,1.6532125137753435,1.5962736632119063
Be2Co1Ir1,2.0453229787866576,2.049419281868673
H2Zr1,1.462397997898956,1.564585002828637
Co4Hf2,1.869231719730976,1.893830082373016
B6Pr1,2.060697840353612,2.043163984272049
Al1Ru2Ti1,1.9344984512435681,2.025985166339854
Sb1Sc1,1.5440680443502757,1.6677404926490218
Ir2Mg1Si1,1.9444826721501691,1.8952900097370164
Ag2In1Sm1,1.3617278360175928,1.3176723578477199
Al1Sc2Zn1,1.662757831681574,1.597884213242574
Ca1Sm1Zn2,1.3979400086720375,1.4223581432855563
Hg2Lu1Tb1,1.3222192947339193,1.3566555140434935
Cd1Hg2Pm1,1.3010299956639813,1.263953100131397
Ag1Hg1Tm2,1.3979400086720375,1.3621713562838738
Fe1Mo1Ta2,1.9912260756924949,1.9742932871399177
Ru2Sc1Ta1,2.0043213737826417,1.9483179774694868
Ni1Pt1Sc2,1.662757831681574,1.6047382071556018
Mn1Os1V2,2.060697840353612,2.02754382074332
Eu2Pd4,1.568201724066995,1.5045801424904643
Br1Tl1,0.8996702747267908,0.8342556261978907
Hg2Zr6,1.7634279935629371,1.4997346361503319
Gd1Se1,1.568201724066995,1.4629464730842363
Ag1Pb1Yb2,1.1139433523068367,1.3000474188794182
Hf1N1,2.1931245983544616,2.0116669742129107
S4Tl3V1,0.8450980400142568,1.3217951101695689
Ir1Y2Zn1,1.5563025007672873,1.5253878075985228
Cd1Cu4Ho1,1.6989700043360187,1.5479580421904642
Ge1Li1Ni2,1.568201724066995,1.5906686004408437
Hg1Sm2Tl1,1.3010299956639813,1.2588328752853584
Au2Li1Zr1,1.0413926851582251,1.1084430559597134
Ag2Ho1Y1,1.4771212547196624,1.4430572247900826
S1Tb1,1.57978359661681,1.5891326559095296
Al1Mn1Ru2,2.103803720955957,2.0262456205597386
Co2Ti1Zn1,1.9493900066449128,1.820547755133432
Cd2Mg1Pr1,1.380211241711606,1.3473421080697547
Cu1Hf2,1.7634279935629371,1.7149238264990376
Nb1Ru2Zn1,1.8864907251724816,1.912361425490785
Mg1Pm2Tl1,1.3010299956639813,1.2807986409952994
Mg1Rh2Zr1,1.8260748027008264,1.7852311561442782
Li1Sm1Tl2,1.0791812460476249,1.1669699827744526
Cd1Pd2Tm1,1.380211241711606,1.3533631406627342
O2Pu1,1.880813592280792,1.7520068543033958
Au2Cd1Ho1,1.380211241711606,1.3172476219747624
Hg4O14Pt4,1.8512583487190752,1.6019193834642333
As1Th1,1.662757831681574,1.6388236784972532
Ge1Li1Rh2,1.9344984512435681,1.8424554183836583
Hg1Se1,1.1139433523068367,1.0007275005192902
Hf2Pd1,1.740362689494244,1.6826849389229477
Ga1Ru2Sc1,1.8260748027008264,1.8776467609979728
Be2Mn1Rh1,1.9493900066449128,1.8934046512654188
Al1Er2Mg1,1.5563025007672873,1.5340893485372835
In2Li1Pt1,1.4313637641589874,1.6027243522576928
In2La1Pr1,1.3424226808222062,1.2989745423910837
Co2Si1Ti1,1.9344984512435681,1.9623579230070127
Au2Ti1Zn1,1.414973347970818,1.4460920233652623
Ni5U1,1.9590413923210936,1.8132143984970632
Hf2Mo1Rh1,1.8920946026904804,1.9152595144073257
Hg2In1La1,0.9030899869919436,1.1917621006741703
Ba1Te1,1.2041199826559248,1.1266067193360658
Cd1In1Rh2,1.5185139398778875,1.7380223518732358
Ca1Mg2N2,1.863322860120456,1.7135912294334177
Os2Ta1Ti1,2.0043213737826417,2.0635951840329017
Mg1Tl1Tm2,1.2552725051033058,1.3671177324659558
Mn1Ru2Si1,2.089905111439398,2.053811379995361
Lu2Ni4,1.6434526764861874,1.7078725279159228
Mo1Os1V2,2.093421685162235,2.080259614068441
Li1Pd2Sn1,1.462397997898956,1.418140669504346
Hg1Sn1Yb2,1.4913616938342726,1.395233457009181
Mo1V3,1.6020599913279625,1.8813446762651156
Cd2Tb1,1.505149978319906,1.4355642353713602
Ac2Au1Si1,1.2041199826559248,1.2584021445246276
Ce1Sb1,1.4313637641589874,1.3807648428781951
Be4Ti2,2.0253058652647704,1.9464085699384843
Ca1F2,1.57978359661681,1.4684429975515991
Ni2Ti1Zn1,1.6989700043360187,1.6914460839097865
Hg2Mg1Pm1,1.3617278360175928,1.3296270925887188
Li1Rh2Sb1,1.6532125137753435,1.7574647442063631
Fe1Hf2Ir1,1.812913356642856,1.813691422943581
Au2Sn1Yb1,1.0413926851582251,1.2628051977583157
N1Sc1,2.1931245983544616,1.9021384446600518
Ag2In1Mg1,1.7160033436347992,1.3204606499728908
Br6Zr2,0.6020599913279624,0.6183548841353682
Be2Ni1Pt1,1.812913356642856,1.9885977056923445
Al1Fe2W1,1.8061799739838869,2.056809990399015
Pt4Y2,1.863322860120456,1.7056860587859
Ga1Sb1,1.4978175972987748,1.280187920549937
P1Pr1,1.6901960800285136,1.686501700809356
Ac2Ge1Zn1,1.3617278360175928,1.246722605474963
Ga1Ru2Ti1,1.9294189257142929,1.9761517978914032
Mn2Si1V1,2.1072099696478683,1.964921826608011
Al1Dy2Mg1,1.5440680443502757,1.511970429754269
Ni2Sc1Sn1,1.7075701760979365,1.6353186657897114
Re1Rh1Ti2,2.0043213737826417,1.9929757885257324
Ho1Ru2Ta1,1.880813592280792,1.8587327614546296
Li1Ru2Ta1,1.8195439355418688,1.9016024814037733
Ag2Sm1Tl1,1.1760912590556811,1.2017805899489256
Ca1Cu4In1,1.568201724066995,1.5142261415971732
Mg2Sn1,1.414973347970818,1.3563155159771891
Bi1Tm1,1.505149978319906,1.4619291995910564
Ge1Ru2Zr1,1.9493900066449128,1.9507784156211052
Ac2Cd1Sn1,1.1760912590556811,1.2015605244422884
Cr1Ru1V2,2.0253058652647704,1.9905448950621256
Hf2Ir1Mn1,1.9395192526186185,1.8944863096427118
Mg1Na1Tl2,1.1139433523068367,1.1362177451542803
Cd2Gd1,1.4313637641589874,1.4175045807494029
Li1Rh1Y2,1.462397997898956,1.4698576150550458
Al1Mg1Pm2,1.462397997898956,1.4008651892610546
Ca1Hg2Pm1,1.2787536009528289,1.324546472065556
Au2Mg1Y1,1.2787536009528289,1.259113176428729
Au2Pb1Yb1,1.1139433523068367,1.191434367564464
Ag4Na2,1.3222192947339193,1.2609396783610116
Fe4Sc2,1.812913356642856,1.8228002743086456
Ag2Tb1Tl1,1.0413926851582251,1.3191536366407517
Ru2Si1Ti1,2.113943352306837,2.0233381946663265
Cd1Ho2In1,1.462397997898956,1.4239898236849748
Al1Co2Mn1,2.0170333392987803,1.9828165040960937
Au2Pm1Sn1,1.2552725051033058,1.2504772712311767
Hf2Mn1Rh1,1.8920946026904804,1.8542535357186385
Pb1Tl1Yb2,1.0413926851582251,1.3275078369617903
Tc2W1Zr1,2.037426497940624,2.0046685713350594
Be1Li1Pd2,1.7708520116421442,1.5733614945613383
Cl1Cs1,0.8406206186877936,0.7606456789565434
Ag2Al1Mg1,1.3617278360175928,1.3316414812276454
Pd1Tc1Zr2,1.7323937598229686,1.6339038614580057
Ir1Mo1Ti2,1.9493900066449128,1.9720065662865212
In1Mg1Yb2,1.230448921378274,1.213556933286121
Si1Tc2Ti1,1.9344984512435681,1.9876917081470191
Al1Mg1Sm2,1.4913616938342726,1.3998994892323986
Cr1Ir1Ti2,1.8976270912904407,1.9293014502261
Ni4Sn4Y4,1.6232492903979006,1.676488757849482
Hg1Na1Pd2,1.2552725051033058,1.2939027760441708
Au2Ba2P2,1.505149978319906,1.4274509220948943
As2Co2K1,1.462397997898956,1.4862533892590406
P2Ru2Sm1,1.9777236052888485,1.9458268716966045
Cl4K2Pd1,0.8450980400142568,0.8961119322985001
P2Sb2Zr4,1.8195439355418688,1.7698410520642027
Ca1P2Ru2,1.8976270912904407,1.8136383301369765
B1Pr1Pt3,1.7781512503836436,1.7643888767242375
Mg3Pd3Y3,1.3010299956639813,1.3790167374327968
Ba2Ge2Zn2,1.462397997898956,1.4210041782777667
Au36Mg72,1.3617278360175928,1.4393853347216448
Ba4La2O12Ta2,1.6812412373755872,1.8325478927364145
As4Mg2Si2,1.4471580313422192,1.5511141232584185
K2Li2O8S2,1.2787536009528289,1.2812984797467901
Ag1La1O2,1.3010299956639813,1.5761723773311351
Se8W4,1.1139433523068367,1.3405355478959604
Ag4Mo2O8,0.6989700043360189,1.6379897038610398
Au2Cu1Zn1,1.380211241711606,1.4298325944622443
Al4Er1Mo2,1.9294189257142929,1.8552923200907747
Cr3Se4,1.5314789170422551,1.5262917506859919
Sn2Ti4,1.7781512503836436,1.6903631872870133
Fe2Li4O8Si2,1.6434526764861874,1.6401073627877896
Al12W3,1.8864907251724816,1.984682869273712
In1Ni4Zr1,1.812913356642856,1.6991452482279692
Hg2Se4Sn1,1.146128035678238,1.0536537490405975
Ta8Zn16,1.9493900066449128,1.7325685817983032
Hf2Tl1,1.4471580313422192,1.6161140129255176
Al8Ca12O48Si12,1.9867717342662448,1.735832490865597
Cu1F3Tl1,1.380211241711606,1.2631702736821018
Cd4P8,1.4471580313422192,1.4515126054919498
Ba2F8Ni2,1.4313637641589874,1.3889122533452096
Ce4Cu4Mg2,1.3222192947339193,1.3953028129029483
Sm1Y1Zn2,1.3617278360175928,1.3823096120798082
Au6In2,1.2041199826559248,1.3392991759833046
Er2Ir1Ru1,1.7708520116421442,1.6670985177226492
Mo1Se6W2,1.0791812460476249,1.20629151631876
Cu2S4Tl2,1.3617278360175928,1.2662935044965489
Hg2Li1Sc1,1.2552725051033058,1.2285540869446132
Cd2Dy1Y1,1.380211241711606,1.3030839416188906
O16Sn8Ti4,1.2041199826559248,1.6380141794334562
N14Si8Sr2Y2,2.008600171761917,1.8347228843774361
Ba2Cu2F8,1.2787536009528289,1.3473465484478606
Pt12Si10,1.8388490907372552,1.7830489161942509
Nd1Pr1Tl2,1.230448921378274,1.2248340681500745
Dy1Lu1Mg2,1.2552725051033058,1.3276723388378684
Pd6Te4,1.380211241711606,1.3865271488711772
Ni5Zr1,1.9344984512435681,1.8729324204320852
Li1Ru1Sm2,1.3979400086720375,1.395838092524108
Hf1Pt2Zn1,1.505149978319906,1.7236625342663214
Rh2Si4Y4,1.7993405494535817,1.7170746729598052
Sm1Tl2Y1,1.2552725051033058,1.2704221850811963
Fe2Si2Zr1,1.9444826721501691,1.9807799206969077
Nb4Pt12,2.0,2.0267590986237383
Ag1Sc1Se2,1.2787536009528289,1.3463515616656636
Ba1Ni1O5Tb2,1.8325089127062364,1.7500228183417637
I6Zr2,0.4771212547196624,0.4511308366230067
Ni1S4V2,1.7708520116421442,1.6656912770261965
Ir2Li12N8,1.7708520116421442,1.7585005807162333
Ge2Pt2U2,1.6901960800285136,1.6243667359635041
Ho1Lu1Mg2,1.3222192947339193,1.338163766629613
Li3Pt1,1.3222192947339193,1.2242764605150498
Ni2P2U1,1.7323937598229686,1.8777617258621917
Al28Co4Cu8,1.7993405494535817,1.765887581955366
Cu4Pb4S12Sb4,1.1139433523068367,1.2238444411457614
Ga4O8Ti1,1.845098040014257,1.7067611907200388
Er1Ho1Tl2,1.2787536009528289,1.2656326794852308
Pr1Tl2Y1,1.230448921378274,1.2777480229673968
La2Pd2Sb2,1.5185139398778875,1.516223880736414
I2Li12P2S10,1.1139433523068367,1.142481861401461
C4Ru1Sc3,2.0453229787866576,2.041475443022531
Ga1Li1Nd2,1.380211241711606,1.407784435357888
Ge1Li2Yb1,1.3979400086720375,1.3899265495221222
B4Nb6,2.225309281725864,2.1891974207273917
Ag1In1Pr2,1.1760912590556811,1.2988964436359385
Cs2F6Fe1Na1,1.3222192947339193,1.3670736922690514
Dy1Sm1Zn2,1.414973347970818,1.3745707218448813
Al1I2Pd5,1.1139433523068367,1.3129790546127815
Ho1Mg2Pr1,1.3010299956639813,1.3144821885178737
B2Nb2O8,2.1492191126553797,1.6948222520928335
Al2Si2Y1,1.6020599913279625,1.777698684922848
Cl4Cr1Rb2,1.0,0.8890630133050341
N6Sr2W2,1.6812412373755872,1.6244147222798102
Lu1Tl2Y1,1.2552725051033058,1.2573173958825992
Mg2Nd1Pr1,1.3617278360175928,1.3552773134477702
Fe1Si1Tc2,2.0043213737826417,2.042504222727667
Cs1F3Sr1,1.2041199826559248,1.2899215175475398
As4Rh4,1.7853298350107671,1.8322799664464493
O16Sr4Y8,1.7993405494535817,1.809809303328608
Er1Tl2Y1,1.2787536009528289,1.2515382205958256
Dy1Sm1Tl2,1.2787536009528289,1.2572313470084169
Tc1Ti2Zn1,1.6901960800285136,1.7366275074594806
Ba2F8Mg2,1.462397997898956,1.3902631098001472
Ag1Dy2Os1,1.57978359661681,1.5869727710799866
Ho1Sm1Tl2,1.2787536009528289,1.260282078325576
Fe1Ga5Sc1,1.7160033436347992,1.7406776677130733
In2Ni4Zr4,1.7558748556724917,1.7095538541934858
Au3Cd1,1.1760912590556811,1.3380177001842322
Be26Mg2,1.99563519459755,1.9727973382036488
Hf4Ni2,1.3010299956639813,1.7332222618358184
Mg1Mn1Rh2,1.7708520116421442,1.8398229415815308
Pt6Ta2,1.954242509439325,1.9819289454154696
Co2Sn4,1.740362689494244,1.7014545376304264
B2Ce4N5,1.954242509439325,1.8350707699130813
Dy1Ho1Mg2,1.230448921378274,1.26747592522544
Cl1Cu1,1.0,1.1650939150383248
Er1Nd1Tl2,1.2787536009528289,1.2558577487720142
P6Tc4,2.110589710299249,2.0698645966877045
Ag1F6Ti1,0.9030899869919436,1.2673025149318335
Cu4S8,1.5440680443502757,1.3695931273150022
Co1Sb1V1,1.7481880270062005,1.78857539689774
Ni5Sc1,1.8920946026904804,1.822137203691414
Cl2Li5N1,1.4313637641589874,1.4275373108696456
Dy1Pr1Tl2,1.2787536009528289,1.2441796576167672
Cl3Cs1Pb1,0.9542425094393248,0.8093774382237962
Cu2In2O4,1.568201724066995,1.5304394373508117
Li2S4Sm2,1.4913616938342726,1.486796847996645
Nb1Ru2Y1,1.7634279935629371,1.7812885687814193
Er1Hg2Yb1,1.414973347970818,1.391928493107017
Er2Ga1Li1,1.4913616938342726,1.4882866149732632
Er1Zn5,1.6720978579357175,1.573341812615607
Pb2Pd3S2,1.3010299956639813,1.3942930741917616
Ba1O8P2Zr1,1.5910646070264989,1.5352981687506968
Mg2O7P2,1.7993405494535817,1.60314222394507
Pd2Zr1,1.462397997898956,1.7220158204267952
Ca6N10W6,1.6901960800285136,1.8187628272468832
B4Co4Re4,2.1172712956557644,2.1921374485717338
Ge12Ir3,1.7558748556724917,1.859650226450852
F6Pd1Zr1,1.1760912590556811,1.2857821534011808
Ac2Se6,1.230448921378274,1.3205461064030837
Fe2N4W2,2.0755469613925306,2.0215031509013808
Al3Nd1Ni2,1.7993405494535817,1.778591714256654
Lu6Sm2,1.4471580313422192,1.4212714740579833
Co1Os1Sc2,1.7993405494535817,1.7911880178835458
Co2Dy4Si4,1.7993405494535817,1.7469498221381343
Ga1Hg1Yb2,1.3424226808222062,1.3181354135068888
Sm1Tm1Zn2,1.2787536009528289,1.3879392455112225
Au3Cu1,1.4471580313422192,1.4292839805046316
Np1O3Rb1,1.7708520116421442,1.5266277087136852
Ca1O2,1.4771212547196624,1.7440868416160902
Al1Au2Ti1,1.3979400086720375,1.3749194355857013
Al2Ca4Fe2O10,1.8260748027008264,1.710120708341872
Cl6K2Sn1,0.7781512503836436,0.7910682678310349
Rh8Sn4V4,1.880813592280792,1.8283470248726559
Cs2F5O1Rb1Zr1,1.2552725051033058,1.2021971158279552
Cu12Sn10,1.568201724066995,1.5154768461529682
Ca1Nd1Rh2,1.414973347970818,1.4511927340196915
Na1O2Ti1,1.8512583487190752,1.7492770046929536
Au2Be1Li1,1.662757831681574,1.4100827216358165
Cd1Cl4Rb2,0.8450980400142568,0.952478945797748
Cd1Li2Mg1,1.1139433523068367,1.2387951677094742
Ag1Tm2Zn1,1.462397997898956,1.4799914130057548
Cs2O4Tm2,1.6334684555795864,1.5757860872560148
As4Mg1Rh6,1.724275869600789,1.8027690681516384
Co12Mg12,1.6901960800285136,1.684665783760014
Al3Pd3Tb3,1.5563025007672873,1.5672585409023478
Al1Lu2Zn1,1.6127838567197357,1.5523080303140349
Pt5Si1Tl1,1.7323937598229686,1.7272753808994337
Co1Fe1Ge1Mn1,1.9777236052888485,1.8379165229885976
C1Co3Zn1,2.0530784434834195,1.932167289992216
S8Sc4Zn2,1.505149978319906,1.3739762773364033
Cl3Cu1K1,1.230448921378274,1.0195790327320664
Co1Ga2Ru1,1.9294189257142929,1.9049390711854357
Cd1Hg1Yb2,1.2787536009528289,1.1521325901520318
Rh1Ru1Y2,1.6720978579357175,1.6122726117319142
O8Pd2Se2,1.0,1.1561179023292751
Ca8Mn4O16,1.8388490907372552,1.7749293245093531
Hf6Sb6,1.7853298350107671,1.698105175977027
Mg2P4Sn2,1.4313637641589874,1.4836681916502164
Cu1Se2Y1,1.4471580313422192,1.3567248417628288
Er1Yb1Zn2,1.4913616938342726,1.4121515353928356
La4Lu4O12,1.8512583487190752,1.7900308254808628
Ca8Fe8O20,1.6600731430555271,1.7947120342158365
Pr1Sm3,1.3617278360175928,1.1823395666502992
As1Pt5Tl1,1.6434526764861874,1.7156575165019643
Al12Tc2,1.8325089127062364,1.8420132019735307
Ca1Cl3Rb1,1.0791812460476249,0.99826640863585
B2Co3Sm1,2.041392685158225,2.040860529751989
Co2Sc4,1.0791812460476249,1.5931140242627582
Ca2O2S2Zn2,1.505149978319906,1.5577510494699829
Pt1Tm2Zn1,1.57978359661681,1.5294818901455816
Br2O1V1,1.230448921378274,1.1948786765963606
Ge4Re2,1.99563519459755,2.026924167831472
Co5Th1,1.6127838567197357,1.7522527082492716
Bi2F2O2,1.5167118777434752,1.3248183197980563
B2C1Rh2Tb1,1.6232492903979006,1.858246832932021
Au1Dy2Ir1,1.5314789170422551,1.5247266083452895
B2Co8Y2,1.7634279935629371,1.9470698798322228
Be1Cu1,1.845098040014257,1.7701623149578616
H6Li2Mg2,1.505149978319906,1.47418501981753
Co2Ni1Se4,1.6020599913279625,1.5308363765533235
O6V4,1.9030899869919435,1.8929972026438564
Ca2Rh1Zn1,1.2552725051033058,1.3579640602634595
Al1Sm2Zn1,1.505149978319906,1.4393551079138542
Ag1Ir1Sc2,1.5563025007672873,1.6098278589776942
Li12Mn4O12,1.5314789170422551,1.7384281275532485
Al2Au2O4,1.8573324964312683,1.5537310937716506
B4Fe2Mo1,2.2430380486862944,2.228467923147504
Hg1In1Yb2,1.2787536009528289,1.27551099825549
Al1Ni2Ta1,1.7323937598229686,1.7985857841605852
Ca1Cd2Tm1,1.380211241711606,1.3348821978928305
Gd4O12Sc4,1.9030899869919435,1.858040584132428
Mo1Zn7,1.662757831681574,1.654760142389868
Er1Nd1Zn2,1.3010299956639813,1.3709756554337762
Au2O4Sc2,1.6334684555795864,1.598781289710654
Cr1K3O4,1.1139433523068367,1.2154543891564529
Pr3Sn1,1.3979400086720375,1.2142970148671746
Au5Sn1,1.2552725051033058,1.2800547494051118
Ir6Mg26,1.4471580313422192,1.4570948006024502
C1H2Y2,1.8195439355418688,1.6458469459993676
Al8Cr4Y1,1.8920946026904804,1.893389552976689
Ba2Cu1F6,1.380211241711606,1.303134046415371
Te4V3,1.5185139398778875,1.5065339109366418
Ag1Rh1Sm2,1.3222192947339193,1.4084849546899854
Mg2Nd4,1.2041199826559248,1.307055678844404
Hf2Li1Tc1,1.505149978319906,1.6685928572331514
Ca4O12Sn4,1.8864907251724816,1.7176805274574811
Ca1Ho2Se4,1.4471580313422192,1.3713717537613783
Al1Cd1Sm2,1.462397997898956,1.3926207268529731
Au1Cu1Tm2,1.568201724066995,1.518110530099792
Pb2Sr2Zn2,1.4913616938342726,1.3864349494298904
Ge2Se4,1.0791812460476249,1.069180913091951
Cu2Te16Y8,1.380211241711606,1.3115429077878418
Co7Mo6,2.1003705451175634,2.0692071778171
Bi1F6Mg1,1.3424226808222062,1.1490344334245972
Er2Mg1Tl1,1.3010299956639813,1.3662319737276845
Br4Mo4S4,1.462397997898956,1.153527580687585
Mg2Rh1Zn1,1.4471580313422192,1.5033270483338836
Co5Sm1,1.6127838567197357,1.6972130993984456
Co2Te4,1.662757831681574,1.5942269645407448
Bi2In4,0.9030899869919436,1.0763659475762084
Mo6Os2,2.0791812460476247,2.077328082650226
Li1Ni4O5,1.9138138523837167,1.8244176580049836
Mg16Pd8,1.4471580313422192,1.4458110082769093
Mg1Tb2,1.3010299956639813,1.3608669048304525
Ba1Cu2S2,1.462397997898956,1.3275102844044662
Nb4Se6,1.6232492903979006,1.4966999510236911
Ir1Re3,2.3138672203691533,2.238403419668482
Pt5Sb1Si1,1.4313637641589874,1.7209825358851665
F8Na3Zr1,1.230448921378274,1.3056789131968505
Fe2Zr4,1.505149978319906,1.5986198432293264
Rh3Zn1,1.954242509439325,1.7842805721701345
Cr1Fe1Ta2,1.9912260756924949,1.9363609708331089
Gd4O14Ru4,1.9084850188786493,1.8124380801154611
Cl6Cs2Ti2,0.9542425094393248,0.8409356222095486
Ru2Th1Y1,1.4771212547196624,1.5633022247634871
C2Pr1,1.462397997898956,1.5786235054142617
Mg3Pb1,1.2041199826559248,1.1893481587955084
Br2O2Ti2,1.1760912590556811,1.2981577876221662
Ce2Os4,1.1139433523068367,1.6934212768865442
Br1Ca2H3,1.414973347970818,1.2890825263460894
Se4Tb2,1.4771212547196624,1.4210378918279891
Ca2Cl2Cu1O2,1.3617278360175928,1.4080853278646717
B2C1Dy1Rh2,1.6127838567197357,1.8659676526487163
O12Sc4Tb4,1.9138138523837167,1.8862725894600727
Al8Ca1Mn4,1.845098040014257,1.8005095932242683
Ga2Se4Tl2,0.9030899869919436,1.0732052880564529
Hf1O4Sr2,1.8573324964312683,1.8310370899095807
B4Cr3,2.3242824552976926,2.3202436681383833
Au1Ho2Ru1,1.5314789170422551,1.5342599576690776
Co2Ge1V1,1.869231719730976,1.8985588330243648
Na4P20,1.2787536009528289,0.8640833887141851
Co1Mn1Te1,1.8260748027008264,1.7131579452629515
Co5Nd1,1.505149978319906,1.5907613076103309
Ge2Mg2O6,1.968482948553935,1.7370991362682784
Nb1S4Ti1,1.146128035678238,1.2289544170990578
B2Co8Nd2,1.8061799739838869,1.9308186674845456
La2Mg1O6Ti1,1.9344984512435681,1.862646640452276
As2Cu4,1.3979400086720375,1.4673753537332055
Mn1Ni6O8,1.9294189257142929,1.8151634267938157
Dy6Nd2,1.3617278360175928,1.3802664414407146
Ba1Co1Er2O5,1.8260748027008264,1.7650507335292671
Bi4Sr2Zn2,1.230448921378274,1.2053095037357917
Co1Mn2Si1,1.9590413923210936,1.9665350784767563
O8P2Yb2,1.6812412373755872,1.5605643566513754
C2Nd1,1.5440680443502757,1.581537263807021
Ag2Sb2Se4,1.2787536009528289,1.2651523106234521
Cd1Na1O2,1.4771212547196624,1.598857644448802
Cu1Er1Se2,1.462397997898956,1.4104174111891514
Co5Tb1,1.662757831681574,1.5851564737760242
Ca2Hg1Li1,0.9542425094393248,1.0375787966477803
C1Pr1Rh3,1.8195439355418688,1.825921016503256
Ca3Mn1O4,1.845098040014257,1.734121096937992
Os6Sn14,1.6232492903979006,1.732769890467823
As4Co4Rh4,1.7993405494535817,1.8169686947246984
Cl2Sc2,0.7781512503836436,1.1939641753534729
Ni3Se4,1.5314789170422551,1.5349599937913532
Sm6Y2,1.2787536009528289,1.314754640224612
Fe2O6Y2,1.792391689498254,1.8599405392199035
Lu2P10,1.6720978579357175,1.6034259593720694
