formula,actual,predicted
La4Sc2Si4,0.0,0.0002666666666666689
Cr1F6K1Tl2,3.4901,2.6771788999999995
Nd2P4Pt4,0.0,0.016291799999999988
Al2Eu2Ge2,0.0,0.001203199999999998
F2I2O2Pb4,2.2374000000000005,1.9604801666666656
Os1P4Si4,1.4966,1.074981409523813
In4Nd2Rh2,0.0,0.00010060000000000357
Al2Ge2Ho1,0.0,5.19999999999996e-05
Al2Ga2Sr1,0.0,0.000887500000000002
Co2Mg3Pr4,0.0,0.0003162000000000003
Ag4Mg4Yb4,0.0,0.0001272000000000002
Ge2Mn6Sn4Y1,0.0,0.00012909999999999932
Cd4Ir4Tm16,0.0,0.0024536000000000037
Cu20Sn4Tm4,0.0,0.002481999999999996
Al9Ni6Tb3,0.0,3.5000000000000126e-05
Ir4Sb4Tb4,0.0,0.04859540000000004
Al86Nb8Tb12,0.02510000000000012,0.02535919999999996
B8Ni22O40Ta2,0.0,1.4192130008241772
O12Sm2Sr4Ta2,3.7536000000000014,3.2036979766666662
Li12Nb4O22Sr6,3.3955,3.3648994000000068
Bi2Gd2O12Sr4,1.5009,1.400012633333334
Ge6Pd20Sm3,0.0,0.0005859999999999992
In4Pd8Sc8,0.0,3.640000000000042e-05
O8Rb1S2Sc1,4.3299,4.018389816666667
As4Br12Pr12,0.0,1.170248266666667
Hf1Mo6O24Rb8,3.9958,3.5487576000000014
Br20Nd4Rb8,4.0337,2.6765496999999963
O40Rb20V12,3.0438,2.617001216666666
C4Na2Nd2O12,4.6563,4.468249099999988
Au2Nb8P4S40,0.19669999999999987,1.3745267599999988
Br12Er2Na6,4.2294,3.81368836666664
Co4Lu12Sn2,0.0,0.012756799999999988
Li8O12Tc4,0.4164000000000003,0.565742687816131
Cl16Fe4Li4,1.2071,1.2318055671212118
H24Mg2O24P4,5.3321,4.903636443333332
C4K2O12Tb2,4.2959,4.193365333333328
Ga24La6Os6,0.0,0.001957199999999987
Dy6F20K2,6.9807000000000015,6.281235666666657
K2O8Rb1V2Yb1,0.0,1.8520601666666705
Co6La12Pb1,0.0,0.0030690000000000127
I20K8Nd4,3.0195,2.5498726999999857
Ce2K18P8S32,0.20299999999999985,0.5944006000000001
Al9Ho3Ni6,0.0,0.0
F4Hg6Se4,1.5633,1.4125018333333363
Cd4Ho16Pd4,0.0,0.00033760000000000284
Be4Gd4O14Si2,3.3345,2.0373706499999984
Au3Eu1Ga4,0.0,0.0014527999999999846
Dy4P4Pd4,0.03329999999999966,0.013110500000000016
Er4Ge4Zn4,0.0,0.0033872000000000034
Eu6Ir8Sn26,0.0,0.0010435999999999944
Cl28Cs4Gd8,2.5352,2.2915293501831537
Er10In20Pd10,0.0,5.280000000000129e-05
C40Dy30,0.0,0.002584900000000002
Cs4Mo12O68P12Rb4,2.2705,2.083809499999989
Cr1Cs1Mo2O8,3.0192,2.140423300000004
Cs4Ga2Na2P4,1.3344999999999998,0.9494829911111148
Au4Bi1Ca1,0.0,0.0035546000000000024
Ce20Ge4Sb8,0.0,0.0032065999999999944
Ba2Pt10Si24,0.0,0.06264599999999998
Ba4Np4O16,0.31349999999999945,1.1356323466666658
Ba2Cu2Nd2Te6,0.6130000000000004,0.7317216999999983
Ba4Br4I4,3.5403,3.66624544333332
Ba12Mn4Na4O34Ta4,1.7207,1.3614832666666687
Be4Co2F28N4,0.6764999999999999,1.496733777607949
As8Ni3Zr4,0.0,0.0070689666666666545
Al6Fe6Y1,0.0,0.0005009999999999976
Al3Si3U2,0.0,0.0019188999999999981
Ga4Ge6Tm6,0.0,0.0023774000000000004
Co9Tm12,0.0,0.0006071999999999872
Mn4Nb4O24Ta4,2.5615,1.4580621199999977
S12Ta7,0.0,0.0054671952380953
O24P6Sb1Ta3,2.2965,1.7326588333333377
B9Li3O27Sr3Y6,4.1131,4.2164050833333295
Cd10Sb20Sr12Yb8,0.2241,0.10207889999999996
Pb4S5Sn1,1.4795999999999996,0.8739603866666658
Bi1O14Ru4Sm3,0.0,0.1975972666666667
F12H7Sb1,4.9755,2.2388157222222143
Nd2Pr2Sb2,0.0,0.08298699999999999
Au1Ga3Nd1,0.0,0.0001429999999999971
Mn1Nd6S14Si2,1.0613,0.9952507000000016
Cu3Ga48Nd8,0.0,0.0003876000000000017
Al6Fe6Na12O48Te8,2.3484000000000003,1.4653083400000009
Eu1Ge2Na4Se6,0.2830999999999997,1.194877299999999
Mo12N4Pd4Pt4,0.0,0.0028168000000000143
Al4Ca2F8H4Mn2Na4O20P4,4.3037,2.6887112482284405
Mo4O30P8,2.6476,1.6153237778138558
B36C1Mg3Si9,1.0390999999999997,0.709256000000001
Al4H8Mg4O18Si2,5.0539000000000005,4.479840746666658
Er5Ge6La5,0.0,0.005027400000000024
Ce1La1Ni10,0.0,0.00032479999999999976
B2K2O16P4Pb2,4.6329,2.55093305
Ba4Cd8K4O44V12,3.1037,0.9662213333333336
K6S17Sn5Zn4,1.615,1.630418199999992
K1Pt4Si4,0.0,0.011688133333333336
Cu2Ho2Pb2S6,1.6269999999999998,1.5778764833333272
Cl18Gd1K1Nb6,0.3641000000000001,0.8480326833333346
Cu3Eu1Pd2,0.0,0.0036052000000000102
Co2Cr2Cs2F12,1.9467,1.7352520000000042
In3La2Sn3,0.0,0.002230999999999999
Cd1Ce2Sb4,0.0,0.0015801999999999995
Cs6Se24Sm14,1.4727,1.2231387999999996
Au12Cd3In1,0.0,0.0026675999999999905
Al1Si3W2,0.0,0.053680800000000035
Ba12Fe8O30Pr4,2.3632000000000004,1.9528411000000077
Ba12Co8O30Pr4,0.7132999999999998,1.0073215000000042
Ba10Bi9Ce1O30,0.0,0.5022500000000003
Br2La2O2,3.7256,3.2793268833333427
Cd1Sn1Yb2,0.0,0.035434199999999964
H4O20S4Sm4,5.5679,5.339979533333311
Ca2Cr2O24P6Ti2,2.3575,1.1826433277777773
Co10O36Te6Zn8,0.8693,1.2592589000000003
Al1F6K1Rb2,6.4263,6.030606099999988
K12S8Zn2,1.9713,1.9912077907692292
Cl6Mo2Nd10O46Te14,2.6796,2.6669609666666756
Ga4Na4Se6,1.1378,1.5164764666666672
K2O24P6Sn4,3.4416,2.960992869444456
Ru2Si1Zr1,0.18909999999999985,0.021790200000000183
Ac2Mg1Tl1,0.0,8.859999999999958e-05
Ac1Hg2Sn1,0.0,0.0018727000000000038
Ag1Er2Pt1,0.0,3.98000000000005e-05
Ho2Lu6,0.0,0.00014926666666666786
Hg1In1Li2,0.0,0.0015658000000000002
In1Li2Y1,0.0,0.011201200000000043
Cu1Lu2Pd1,0.0,0.0004859999999999972
Hf1Mg149,0.1368999999999998,0.14717519999999995
Gd2Li1Rh1,0.0,0.0014244000000000075
Mo1Os1Ti2,0.0,0.0
Gd1Ir2Tb1,0.0,0.0006604000000000037
Lu6Tm2,0.0,0.0005224666666666666
Dy2O12Ru2Sr4,0.22270000000000006,0.1225984999999995
B8Ir8Pr2,0.0,0.0004143999999999971
Ga2Pb6Zr10,0.0,0.005698000000000001
B8Dy4Ru4,0.0,0.0
Br18Cs2Hf4,3.1466,2.3942646000000027
Cu3Fe4O12Yb1,0.0,0.02343213333333333
As4Cd2O14Sr2,2.4611,2.3179961000000096
Co4Ga4Mn4V4,0.0,0.0037194
Li2O12Sr6Ta2,3.9104,3.4672714533333284
B16Cr4Lu4,0.21480000000000032,0.016899200000000027
Ba4Co2Ge4O14,2.199,2.0526896866666697
Co2Dy16Ga6,0.17759999999999998,0.11206299999999976
C3Fe17Gd2,0.0,0.00023500000000000116
Al4Ni12Tb6,0.0,0.0
B16Dy4V4,0.0,0.01104060000000002
Dy12Ni4Si8,0.0,0.00024160000000000186
F1Ge4Na5O16Pr4,3.6830000000000003,2.2686891666666664
Br4Dy4Mo4O16,1.9143,1.9782921666666609
Cd6Ni2Y20,0.0,0.004812000000000014
Fe8Nb8Si14,0.0,0.0011335999999999898
Co1S17U8,0.0045000000000001705,0.0026773999999999978
Na12Sb4Se12,2.0466,1.733230130952384
Co8N4Zr16,0.0,0.00016360000000000064
Fe2Nb8Se16,0.0,5.734545454545027e-05
Na12S12Sb4,2.4046,2.0331902371428576
Cl2O16P2Pr8,4.4909,3.1542596333333326
Ba2Lu4O20Si6,4.8383,3.0157074000000006
Br24Rh8Se36,1.3706,1.083427899999999
Au2I10K4O30,1.9688,1.8359436999999947
Cu8Rb8S20Sb8,1.1621,1.0074957000000009
Ba16Pd2Se32U4,0.40580000000000016,0.29744760000000026
Mo12Sc8Si16,0.0,4.000000000000448e-06
K8P8Sc4Se28,1.709,1.5419445999999986
Ca30I12O72,2.5923,2.5460751542857176
Na8Re12Se24,1.2493,1.1599995666666678
F36Rb4Th8,6.3752,5.737344399999998
Al8As12K12O48,3.2427,2.9163001333333423
In2K4Li2Mo6O24,3.7785,3.0137774666666632
As4K4O36W8,2.3864,2.5441004866666623
Ge24Mn12Zr12,0.0,0.0003515999999999977
Co20Gd4P12,0.0,0.0008200000000000076
Bi2Co26La12,0.0,0.03828919999999998
Bi24P32S128Tl24,2.0969,1.9920096000000025
F36In2Sb6,3.4663,2.581717857142861
Br32Os6Sc26,0.0,0.2879137000000005
Rb8Se60Th28,1.3892000000000009,0.8337558
Al4B20Ba6H8O46,4.9701,3.7580157333333135
H8Mn1O16P4Tl2,4.0280000000000005,3.1478423999999974
Pd16Sn16Yb24,0.0,0.0035420000000000017
K4Nb12O48Se8,2.3441,2.433301699999999
Gd6Ge26Os8,0.0,0.00035606666666666403
H24N6O30Pr2,3.3079,3.2293153800000067
Cu48Rb24S60U8,0.4907999999999997,0.4839495999999997
Ge8Zr24,0.0,0.0025924000000000025
Ce5P12Ru19,0.0,0.003709200000000012
As16Br24Cd32,0.9601,0.8977397118430603
Cs4O26P8Ti2,2.6701,2.042338979999996
Lu8Mn12Si20,0.0,3.199999999999825e-05
Eu4H8K4O36S8,0.0,0.3488913999999995
Au16Na16S16,2.0969,1.7048675333333334
As12O56Rb4U8,2.3594,2.0294281466666617
Al86Mo8Yb12,0.0,0.0018262000000000144
Ba2Ho1O6Pa1,3.4479,3.3663698999999987
C2Nd2Re4Si2,0.0,0.05194669999999999
Cu1F6Na1Rb2,0.9035,0.8744180000000078
Li1S2Zr1,0.0,0.23329943333333336
B1Be2F2O3Tl1,4.7518,3.50435212619048
Co1I5Pr4,0.3113000000000006,0.10923199999999968
As12Co20Y4,0.0,0.009764599999999984
Fe4Sb12Yb1,0.0,0.03265980000000002
F28Sn4Yb4,0.9803,2.8402525766666646
Al14Si2Y24,0.0,9.879999999999888e-05
Pd16Sb8Y6,0.0,0.004154600000000003
Bi1Co5Y12,0.0,0.002931200000000003
C15Os5Y12,0.0,1.2399999999999522e-05
As4Ni4U4,0.0,0.0064880666666666574
C14Tm8,0.0,0.035820999999999985
Al40Re8Tb4,0.0,0.004434299999999997
Cl18Ta6Tl4,1.3935,1.2689570166666673
B14Mo2Tb6,0.0,0.018487600000000208
Sm4Sn10,0.0,0.0020971999999999827
Mg4Ni4Sm16,0.0,0.001392399999999997
B4Be2Ir10Sc4,0.0,0.00017820000000000037
O16Rb2Tb2W4,3.3956,3.5711189999999786
Cl28Rb4Tb8,4.5335,4.34357776190477
Cl56Pr16Rb8,4.3632,3.237993283333336
Na1O8Pd6Tb1,0.0,0.06320910000000003
Nd3P6Pd20,0.0,0.0002215999999999987
Mn6Na4O24P6,0.2140000000000004,1.5791844060696714
Gd2Ir3Na4O12,0.0,0.2435472500000002
Cd4Lu16Ni4,0.05369999999999964,0.016764799999999986
Li2O16Sc2W4,3.5610000000000004,3.2057025166666584
La8Pd8Si8,0.0,0.0007852000000000067
C4K2O12Y2,4.2169,4.114174019999994
Br20K8Nd4,3.9624,2.6655774000000023
Hg12K8S16,1.5522,1.440100646666668
Al24Ho4Pt9,0.0,0.00012460000000000094
Be15Co8Hf6,0.0,0.00013200000000000145
Cd8Ge8K16O32,2.3124,2.6836304833333293
Er6O14Sb2,2.8231999999999995,2.5883931933333333
Er2O16Tl2W4,3.0455,2.6490492333333333
Cl20Eu8Tl4,0.6176000000000004,1.0511746999999996
Er4Ga18Rh6,0.0,0.00017919999999999625
Cs1Ga1O8S2,4.0299,3.4072426689743627
Cu2Eu4Ge4O16,0.0,0.4245392612121218
Gd3P6Pd20,0.0,0.0007922000000000029
Ca2Cl36Cs2Ta12,0.1694,0.3620242999999987
Ce6Sb10Zr2,0.0,0.002825000000000001
Ag2Ca6F40Hf6,0.8403000000000003,2.508104800000002
Ba4Cd4F28V4,2.4643,2.5581676
Ca12Ge12Lu8O48,3.2977,2.725201799999996
Ba8Cu6Si40,0.0,0.019079800000000032
Ba12I12Sb4,1.4047,1.6778544908730162
As4Ru4S4,0.9006999999999996,0.7611671004761904
S5Sm4Yb1,0.0,0.0584812
Te6Zr4,0.0,0.0014931999999999767
Pd6U1Y1,0.0,0.0018176000000000032
Fe4V8Zr6,0.0,1.8400000000001528e-05
Ga1Ni6V1,0.0,0.0006013999999999973
B4Co56Nd4Tb4,0.0,0.0
La2O12Ru2Sr2Zn2,0.4324999999999992,0.33766016666666754
Hg1In3Sr1,0.0,0.0012005999999999998
C1O9Sr4Tl2,1.3463000000000005,2.1281813999999986
Br6H36O36Sm2,4.4968,3.521037900000012
P3Pt4Sm2,0.0,0.001837333333333336
O13Pb4Rh1Sb3,0.049900000000000055,0.9071129357142852
Nb4O20Rb4Ti4,2.701,2.05633590666666
Dy14Rb6Se24,1.4346,1.385353933333335
Bi4Pr2Zn1,0.0,0.001174199999999999
Co1Fe1Nd1Si2,0.0,0.00019099999999999892
Cu1Mn1Se2Tl1,0.06159999999999944,0.14286180000000007
I6Li1U1,0.5449999999999999,0.14813339999999986
La1Ni1Zn4,0.0,0.003927200000000005
K1Li1O4Zn3,1.5193,0.8599863333333319
Ca2K2Na2O40Si16Th2,4.9069,4.431942233333335
La12S28Si4Sn1,1.4098000000000006,1.7019689999999994
Ba3Bi4K1O12,0.0,0.07021339999999998
Ca1K1Na1Ni5O24Si8,0.4544000000000002,2.8698461738461574
La2O72P18Ti12,2.4637,2.0111571613636388
Cu1Ga3Ho2,0.0,0.00030740000000000124
Ba4K8P8Sn2,0.7978999999999998,0.6966809000000012
In2La18S42Si6,1.9807,1.7012956999999995
Fe4O24Pb6Te4,1.5309,1.8159597666666651
Er3Ga6Ni9,0.0,0.0
Al6Ca2O14Pr2,4.265499999999999,3.7103980666666736
Au12Ca10Si8,0.0,0.012254000000000004
C6Ca3Fe1Mg2O18,3.9175,2.6857064001553974
Cl12Cs4Os4Re8Se16,2.1048,1.317923422222223
Ba3Er2Mo2O12Sr1,0.9402000000000004,0.5227677000000012
Cr2Cs2F12Mn2,1.4701,1.8101357397058824
Cs2F12Ni2V2,2.2957,2.5089026250000064
Cs16Re24S54,1.4653,1.2429066000000035
Ba16Ge80Pd3Zn9,0.0,0.005679000000000004
Mg3Pd3Y3,0.0,0.00017600000000000726
Ag6K6Se16Ta4,1.9261,1.7167184000000009
Al1C4F4H2Na7O12,4.7979,4.246839166666666
As8Ga4K8Li4,0.7546000000000002,0.7246345666666683
Ca2Fe2La2O12Sb2,1.9744,1.3483839000000013
Ba4Cu2F28Mo4,1.2404000000000002,0.9897283133333312
Ca1S16Ti8,0.0,0.3231294999999999
Ag1Bi1Cl6Rb2,1.8337000000000003,1.5449847999999955
Ag1Cl6Eu1Rb2,0.0,0.2791485266666666
As1F6Rb2Tl1,2.7191,2.5990389999999968
Cl6In1Rb2Sc1,2.5525,2.1036780000000053
Cl6O46Pr10Te14W2,2.7435,2.6119289666666736
Cd4Cl3H10Na3O24P6,3.7343,3.7237611142857165
Cs2La2O4,2.9287,2.9620602
B4F12O8,2.0284,4.5341157976190525
As8Ba4Ga8,1.2654999999999998,0.32990829999999965
Dy2Tm6,0.0,0.0
Ho2Mg1Tl1,0.0,0.0
Cd1Mg149,0.5741999999999998,0.4834824000000002
Mg149Nb1,0.11850000000000005,0.13973439999999954
Ag1Mg149,0.5665,0.3691810222222221
Os6W2,0.0,0.0
Ga1Pm2Sn1,0.0,0.0009149999999999974
Pm2Tl1Zn1,0.0,0.0
Eu1Pd2Pm1,0.0,0.0005694999999999997
Eu1Hg2Sm1,0.0,0.010825599999999996
Pb1Zr3,0.0,0.0019284000000000046
C8Pu4W4,0.0,0.0020683999999999924
B6Co12Y1,0.0,0.0002636000000000021
Ba4S12U2,0.0,0.07943386923076927
Ba4Ge8Ir8Mg2,0.0,0.0002246000000000041
Ag4Ba4S12Sb4,1.4199000000000002,1.3251883800000024
Al8C4Nb12,0.034399999999999764,0.006597000000000003
Cl12Cs8Pb2,4.2893,3.253994490476185
Rb4Sb8Zn10,0.0,0.1244192999999999
H18Tm6,0.4609000000000001,0.2994828833333337
Cu4Eu4Nd4S12,0.021399999999999864,0.2851812999999996
Ni12Si4Sm6,0.0,0.000357800000000001
Fe12Lu2P7,0.0,4.38000000000045e-05
Dy8Li8Sn8,0.04120000000000079,0.014174599999999888
As12Sn3Sr14,0.9789999999999996,0.5933196333333328
Cd6Ru2Y20,0.0,0.0009125000000000076
Cs4O16P4Pb4,4.0839,2.914644623846156
Gd11In9Ni4,0.0,0.0013586000000000028
Cs12Sn4Te12,1.2446,1.4194015304761909
Cs4F8O8P4,5.1771,4.997151800000003
Mo4Rb8Se16,1.0352,1.3631796000000047
Al16Hf6Pd7,0.0,0.0
B2H2In2K2O18P4,4.1576,4.271474300000011
Ce2Co18Si8,0.0,0.00014700000000000024
Al3H18Li3Mg3,3.3651,3.61574692380954
Mg1Se17U8,0.032399999999999984,0.12965250000000006
Ho8S16Sr4,1.8213,2.0953180999999943
Br4Mo4O16Tm4,1.9825,1.9841786666666543
Eu12Ga4P12,0.0,0.08438109999999989
H6La6O16V2,2.2501,2.3271872633333333
Ba8Hg4S20,1.6524,1.6391210599999986
Cd4Cs8Ge12S32,2.3391,2.048630100000004
Cl8Co16O36Se12,2.3949,2.2603328666666664
H60N32Zn2,3.6138,3.1186027333333293
B4F4H16N4O16P4,5.809799999999999,4.579663670000007
Ga16O56Se16,3.5157,2.329043891666668
As8Cs8O36U4,2.375,1.9007775666666609
B12Cd4K4O24,3.7535,3.8954141999999994
Bi4Fe4O36Se12,2.617,1.74749385
H16Mg4O20Se4,4.7829,3.86335444666666
H24Li4N12Sn4,2.9071,2.36979387047619
S20Tb8Zr4,1.1803999999999997,1.0768134166666696
I4O36S10,2.7553,2.4360632277777796
Cs4O32P4Sb8,1.9696,2.1513458999999977
S20Tl20Zr5,1.5175999999999998,1.759992599999992
Ag8As16La8,0.0,0.013266200000000004
Co6Sn23Y7,0.0,0.00048499999999998165
As16Cd32H16O80,1.5848,1.927509583333329
Co8Ge20Tm10,0.0,0.0
Cs12I20Zn4,3.1506,2.7652278833333392
Al40Ti4Yb2,0.0,0.0009652000000000099
Cs4Mo4O32P8,2.4424,2.4856371000000044
Fe20Ho4P12,0.0,0.0
Ba8H32O32Pt4,2.2876,2.504610349999985
Ru8Si24Y6,0.0,0.0008269999999999964
Mn8O16Se4Sr8,1.2417000000000002,0.4827958212121217
Al86Tm12W8,0.0,0.0003380000000000028
Lu20Pt16,0.0,0.0004304000000000005
Co10Cs10F40,0.16370000000000007,1.9676176499999989
Ir8Si20Tm10,0.0,0.0002942
Al32Fe8Pr4,0.0,0.0031025999999999727
Br72Ho40Ir8,0.7545999999999999,0.7519538999999996
Co8Gd6Ge26,0.0,0.0004979999999999943
As36Zr56,0.0,0.0006677999999999978
Cd4La30Rh10,0.0,0.00021280000000000143
Cl72Ru8Y40,0.0045000000000001705,0.4211013025641023
O72P12Rb8Ti4V12,2.2479,1.9670462333333376
Be4Cl8H48N16,4.570399999999999,4.680424215789463
Br8Cu12Mo32O92,0.04249999999999998,1.4399001283116906
La4S22Tm11,0.0,0.4438865999999996
Ir8Sn26Yb6,0.0,0.001731799999999997
P4Pr2Pt4,0.0,0.0191354
Ba2O6U1Y1,0.8079000000000001,0.9101216666666712
Au4In2Sm4,0.0,0.0010986999999999956
P2Pd2Sm1,0.0,0.004225600000000016
Ba2Ce1O6U1,0.0,0.5264402999999995
As2Cd2Yb1,0.14069999999999985,0.16913113333333346
La1Ru4Sn6,0.0,0.002492000000000169
Co2Ga1Ho2,0.0,0.0
Al2Ge2Nd2,0.01440000000000019,0.0033400000000000122
Gd2Ni2Sn1,0.0,0.00021899999999999497
C2Pr2Re4Si2,0.0,1.3800000000001587e-05
Ga1Ni2Tm2,0.0,5.700000000000216e-05
Lu1Mn2Si2,0.0,9.900000000000021e-05
Br6Cs2Mo1,0.0,0.5007674999999997
F4Se4Tm4,1.8351,2.8707973000000013
Cd4Ir4Y16,0.0,0.001277799999999999
Pd20Si6Tm3,0.0,0.00021260000000000192
Bi6F20Tl2,4.4435,2.970701146666674
I12O36Tm4,3.5459000000000005,3.2322606999999994
Fe8Ga12O48Y12,2.6234,2.2430585
B28Mo12Tb4,0.0,0.007510000000000011
Hf4S12Sr4,1.4888000000000003,1.153030399999998
Ga4Ge8O28Sm4,2.9411000000000005,2.9222439666666715
Cr4Ge4O20Sm4,2.5142,2.4222958538461565
Al18Ir6Sm4,0.0,0.00023599999999999804
Cd4Pt4Sm16,0.0,0.002728199999999981
Al86Sm12Ti8,0.0,0.0002495999999999992
Al14Co12Sm14,0.0,0.0
Cl28Mo12Rb4,2.5644,1.5589911250000006
Br20Rb8Sm4,4.0698,2.4013971999999963
Al4Ge8O28Pr4,3.2783999999999995,1.9376568833333343
Nd2S12Tm6,1.0168,0.9400275666666672
Mg4Nd16Ni4,0.0,0.0001587999999999994
Cd8Nd46Ru14,0.0,0.0064768000000000716
Al4Mn4O20Si4,1.6666999999999996,2.7169968194444425
As7Li5Ni9,0.0,0.009215599999999982
F36K4Pu8,0.0,0.16812939999999996
La8Re12Si20,0.0,0.0008859999999999902
Ni36P22Pr16,0.0,0.0004338666666667083
Ge12Mn10Na6O40,0.3664000000000001,0.7197274999999974
Fe2I8K4,0.0,0.3682925000000004
Hg12K8Se16,1.1021,1.088272999999995
C15Ho12Mn5,0.0,0.0024588
Cu2Eu2Lu2S6,0.20120000000000005,0.5641468799999998
Eu10O26P6,0.0,0.3439055000000002
Al24Er6Ru8,0.0,0.0
Al12Gd12O48Sc8,3.1758,2.0183023666666657
Dy4O36S8Tl4,0.3006,1.3621772000000014
Cs2Eu2O16W4,0.0,0.7395277100000001
Cl28Cs4Mo12,2.5911,1.571728391666667
Cd8La46Ni14,0.02470000000000017,0.0
Cs2Li14O14Pb3,1.8612,1.8657358666666708
Al18Ce4Rh6,0.003899999999999793,0.009273499999999884
Ca4Cr2Nb2O12,2.3319,1.5273575095238112
Ba8Lu3O18Pt4,0.0,0.6673275999999995
Ba2La2Mn4O11,0.04789999999999939,0.19258560000000013
Br24C16Ce24,0.0,0.1210716000000004
O3Zr12,0.0,0.0029516
Ni1S4Zr2,0.011999999999999568,0.0043050000000000015
Al6Fe6Yb1,0.0,0.0003672000000000074
P7Rh12Yb2,0.0,0.0035818000000000048
Al2C2Nb3Ti1,0.0,0.0012326000000000053
O12Te3Ti1Tl2,1.5141,2.3028575799999995
O1P2Ti6,0.0,0.005220599999999994
Fe5P4Ti3,0.0,0.0026054000000000003
F24H32O12Ti4,4.3402,3.8782016666666586
Rh1Ru1Si2Tb1,0.0,0.0024142000000000065
Al2C2Ta2Ti2,0.0,0.0013905999999999975
B20H6Li2O38Sr4,5.0546,4.695360999999988
Mg5Mo3O30Sr10W2,2.392,2.1953440400000006
Mo2Re4Se8,1.1516000000000002,0.0497073719047619
Ge1Ni6Si1,0.0,0.0009597999999999815
Fe6Ru2Sc4,0.0,0.00261320000000004
Au3Ga5Pr2,0.0,0.0006311999999999982
Ge2Nd2Pt2,0.0,0.00012100000000000046
Ga8Nd6Si4,0.0,0.0005824000000000019
As8Na10Nb2Sr2,1.1794,0.9209415333333338
Cu4Ga4Mg4,0.0,0.0006224000000000017
Mg3Sc1Zn8,0.0,0.002875600000000001
As16H20Na12O56,3.1210000000000004,3.0793170133333283
F12Fe2Li2,1.1739000000000002,0.91786137476827
B4I5La4,0.0,0.15815479999999976
Ga2La1Pt3,0.0,0.0002449333333333368
La8Sb4Sn2,0.0,0.0037634
Ca1F2K1Mg5Na1O22Si8,4.6584,4.273672333333342
Al2Hf1Zn1,0.0,0.00012040000000000007
As2Au2Ge2,0.3152999999999997,0.11908919999999965
Co18Ho6P12,0.0,3.779999999999896e-05
As4Fe3Ni1,0.0,0.012429599999999985
Ag1Gd2In1,0.0,0.0006201999999999977
Cu1Er2Ni1,0.0,0.00011779999999999456
Eu2O18Ta6,0.0,1.8025437199999943
Dy6Ni2Pd4,0.0,0.00014120000000000042
As12In4K24,0.5028999999999999,0.4894393666666661
Ce2Cu1Si3,0.0,0.00016999999999999814
Ca4Mg2O12Re2,0.0,0.2490996000000001
Ba6O18W2Y4,2.3726000000000003,3.192543863333334
Ba3Ca1O9Ta2,3.2522,3.286038130000002
Ba4N4Ni6,0.0,0.07036269999999996
Eu8Mn3Nb5O28,0.0,0.7848929000000002
C6O22Tl8U2,1.7982999999999998,2.1607610066666654
Cl2N2Ti2,0.5613000000000001,0.8032486603072206
Ba1Mg2Sb2,0.8466,0.6203135999999995
Bi1Cl6Li1Rb2,3.6154,3.4816379833333464
Bi1Cl6In1Rb2,1.2632,1.5044625000000034
Cu1K1O6Te1,0.7739,0.2326257999999997
Br38Re24S18,0.04369999999999996,0.9966406232692324
H20Ni2O20Se4,4.2457,3.6512812666666687
Br14Cs10S16Tc12,1.761,1.0887357000000004
Ca1Y1Zn2,0.0,0.003012199999999994
Au2Ce1Pb1,0.0,0.0006072000000000014
Er1Tl2Tm1,0.0,0.00024280000000000083
Cd1Gd2In1,0.0,1.1999999999989795e-06
Ag2Cd1Nd1,0.0,0.0
Bi1Pa2Te1,0.0,0.11196779999999994
Hg1Pa1Te2,0.0,0.16671425555555558
Hg2Pm6,0.0,0.0
Eu1Pm1Pt2,0.0,0.0005461999999999989
Mg1Pm1Tl2,0.0,9.31999999999995e-05
P3Pm1,0.0,0.06058239999999999
Mg1Pd2Tm1,0.0,0.00012460000000000094
Ba2Eu4O10Pt2,0.0,1.0563929333333315
H6K2Li4O6,4.2651,3.7928162865384603
Ge2Pr10Si4,0.0,1.540000000000141e-05
C8Tc4U4,0.0,8.899999999999864e-05
Co4Ga2Tb12,0.0,0.01212260000000001
K4P8Te4,1.4070000000000005,1.2865597179487178
Ho4Rh6Sn10,0.0,0.001281500000000003
B4Mn10Si2,0.0,9.400000000000298e-05
I10Pt1Y6,0.7181000000000002,0.18398460000000047
B16Yb4,0.0,0.0013579999999999914
Co2Er16In6,0.14139999999999994,0.06382700000000044
Ir4Nd4O14,0.0,0.2263103000000001
Li2Nb2O12Sr6,3.2606,2.882544880000001
Ag6Rb2Sm4Te10,0.9811,0.7269855999999996
Ga4Nd6Ni12,0.058300000000000025,0.001825599999999996
Eu4Hf4O14,0.0,1.314353583333333
Gd6Rh18,0.0,0.008377599999999956
F8H4O6Te4,4.6807,3.0522476805555576
H4Na6O12Os2,0.4996,2.9063437000000016
Ni12P7Pr2,0.0,0.0010532000000000323
Eu4Mo4O14,0.0,0.2338198799999997
Mn23Tm6,0.0,0.0
Br18Cs6Ho4,4.1878,2.84912333333332
Cl18Cr4Cs6,1.6213000000000002,0.6451544523809537
Al3F18Li3Mg3,7.5838,7.379835469047603
Ce4Rh8Sn16,0.0,0.00044280000000000144
Eu12Pd8Sn8,0.0,0.0016586000000000177
Bi4Eu8S16,0.0,0.3853419000000008
Na4O24Sc4Se8,3.8274,3.6158968000000096
H16Hf2O24S4,4.7001,4.245012366666674
As8F52H4Hg4,3.0451,3.10302094166667
As4K12O46U10,1.7907,1.5908579000000034
H4Mg8Na4O28Se8,4.5567,3.2532061476190437
