formula,actual,predicted
Er2S2Te1,1.8873,1.6974251000000078
B3Cu2Ir4,0.0,0.00047940000000000173
Co2Cs2F12Zn2,1.1561,1.7418372999999974
Cs2Cu2F12In2,0.0,0.20539090000000051
Ce2Cu1Ga3,0.0,4.8499999999998875e-05
Ce2In3Sn3,0.0,0.0010601999999999964
Ba8Co8La4O30Sr4,1.1925000000000003,1.0698049000000018
Al1Ga1Ni6,0.0,0.00017789999999999928
Ag1Al1Cr4S8,0.3534000000000006,0.06855299999999985
B4Ga4O16Pb4,3.3713999999999995,2.471082633333337
Rb8Re12S26,1.3428,1.3619119999999958
Ba2Ga4Se8,1.8578,1.6119984333333317
Ca2O12Pr2Ti4,0.0,0.5348003333333333
Ba4Cr4F28,0.0,1.7432782666666695
Eu4Ga4,0.0,0.00040059999999999814
Cl6Cs2Dy1Na1,5.2508,5.034614860000006
Ce1F6Na1Rb2,0.5347,0.3606923999999999
Bi1Cl6Rb3,3.9744,3.9141392825396912
Ce1Cs2F6Na1,0.5359000000000003,0.4508745000000006
Nb6Ni2S12,0.0,7.179999999999964e-05
Ac1Pd2Sn1,0.0,0.005788433333333354
Cd1Eu2Tl1,0.0,0.013018999999999984
Eu2Tl1Zn1,0.0,0.00043220000000000086
Li1Pt2Sn1,0.0,0.001933
Mg149Sn1,0.4181000000000004,0.2930229999999996
Mg1Ru2Sn1,0.0,0.0007897999999999977
In1Pa1Tc2,0.0,0.00010959999999999858
In1Pm2Zn1,0.0,0.0
I6Sc2,1.6826,1.4413848159349576
Ac1Cd2Sr1,0.0,0.0010745444444444415
Pt2Y1Yb1,0.0,0.0
Cu2Pm1Yb1,0.0,0.00047459999999999706
Cd2Ho1Yb1,0.0,0.00036579999999999924
Ag1Hg1Y2,0.0,0.0001245000000000003
B2Ni13Tm3,0.0,0.00011860000000000071
I6Ir2Te12,0.9847999999999996,0.895841042857144
F4H4Mg4O4,4.7313,5.441716473333337
Ca4I2Na2O12,2.6574,2.314054699999998
Ni6Sn8Th6,0.0,0.02819999999999999
Ba1Fe4Sb12,0.0,0.035170199999999964
Bi6Cu2Nd10,0.0,0.007596800000000002
Al4Pd8Pr4,0.0,5.33999999999981e-05
Cu1O14S2Te2Yb2,0.0,0.4252651499999999
In2Li2O16W4,3.3852,3.177075033333337
B16Ho4Os4,0.0,0.0015706000000000006
Rh4Ta4Te16,0.0,0.037175801190476185
Cs16Sb8,0.2820999999999998,0.5397655000000001
In8Pd4Tm10,0.0,0.00029360000000000047
Ge8Ni4Tb12,0.0,0.0003653999999999975
Er4F1Na5O16Si4,4.8088,4.607728066666672
Nd4Ni20Sn4,0.0,0.00013520000000000464
Ba4Er8Se16,1.3823,1.3998530333333348
Co6Dy4Ga18,0.0,6.199999999999939e-05
Ga24Pd2Sm4,0.0,4.9600000000001646e-05
Ba4Hg24,0.0,0.03104131111111108
Pt14Sc8Si4,0.0,0.002509600000000017
Br4Ho4Mo4O16,1.9096,1.976652133333332
Fe4K12S12,0.0,0.19636543333333384
Au4Mg2O32S8,1.7563,1.6960436333333406
P8Pr4S28Tl4,2.4403000000000006,2.107452999999992
B18Cs6O42Zn12,3.5058,3.1770323933333326
Li4N32Nd4P16,3.4941000000000004,3.9205624333333344
H28Li4O14Se6Sn2,1.9799,2.179795999999998
Cl2Cs2K4Mn6O28P8,3.5787000000000004,2.7988676274561413
Er4P8Se28Tl8,1.1107,1.4648536500000005
Ag8H8O28P8,2.1813,1.6893028866666642
Np8O36Se4,0.01089999999999991,0.2109974200000004
I8In2Na2O24,3.1641,2.490947533333334
Cl24Ir8Se36,1.584,1.136143799999999
Ag4Bi14Cu6Pb6S32,0.3872,0.3873689999999994
Al86Lu12W8,0.0,0.002643800000000013
Cl72Ir8Tb40,0.7536999999999998,0.7322292571428589
Ba12Fe8O30Y4,2.4628,1.737229000000006
Dy8S20Zr4,1.2195999999999998,1.1374425833333373
Be68Os12,0.0,0.000890399999999989
As4F40H8O8Tc4,2.8182,2.7727991099999976
Ag4As16Cs12Se32,1.5924,1.2409346500000007
H16Np4O28Rb12,1.506,1.3976966000000042
B8H8O88S24,5.6963,4.554795950000006
As24Ga12Na32Rb4,0.4298,0.6920904666666666
H8O16Sr4Te4,3.8212,3.4800264999999984
Cs8In8Se16,1.6197,1.4350300083333338
Cs4In4O28P8,3.7823,3.2436824600000027
B36Lu8Ni60,0.0,0.00034319999999999945
Be8Cs4H4O32P8,5.5901,5.110229710000009
As4Na4O20Ti4,2.9061,2.5853830000000024
B4O32Pb16V4,2.8919,2.1473742666666658
Eu12Ge20Mg20,0.0,0.0016283000000000005
Ge8Na2O26Pr6,3.3791,2.375276973333334
Ag6F36Sb6Se12,1.1976,1.5855688000000001
I20La4O64V4,2.3401,2.682976066666664
Na4Rb28Si32,1.8698,1.3489302500000038
Al32Eu32F160,0.7047999999999996,0.4949750599999989
Cs2H4O20P6U3,0.20719999999999986,1.4948928333333311
Ca6Ge26Ir8,0.0,0.00023839999999999858
C8H4Na8O28Y4,4.690799999999999,4.0241505666666715
As8Fe8H32O48,2.7852,1.7545660307692237
Cs4H4Mo4O36P8,3.2871,2.223715373333332
Fe4H116O88S8,2.6281,2.8259621000000044
H62Mg48O147Si34,4.2757,4.389810566666667
Cu4Mg2S8Si2,1.6757,1.1008366499999978
Cl6Li1Sc1Tl2,3.7175,3.3278895857142867
Ni1Te2Zr6,0.0,0.040071000000000016
Ba2O6Sc1Ta1,3.0115,3.213410490476202
Ba2Nb1O6Rh1,0.7731999999999997,0.5558353333333338
Ni2Np2Si4,0.0,8.660000000001533e-05
As2Cs1Ir2,0.0,0.022220599999999983
Al1Ni2Sm2,0.0,3.3799999999999385e-05
Al4Rh4Yb4,0.0,0.0006693999999999943
Eu12O24Yb4,0.0,0.492185
Ir4Mg4Y16,0.0,6.579999999999944e-05
Cl24W12,2.7984,1.3046886904761914
F14Hf2Tm2,6.878399999999999,5.616528699999996
Ge16Mg4Tm16,0.0,0.0
Cd3Pd3Tb3,0.0,0.00047540000000000136
F14Hf2Tb2,6.8546,5.976350066666659
Fe6Ge6Ti6,0.0,0.00026480000000000107
Bi8Co4Tb20,0.1346999999999996,0.017458600000000032
C15Mn5Sm12,0.0,0.006746100000000014
Ge10Pd6Sm4,0.0,0.0013577999999999993
Cd4Ni4Sm16,0.0,0.0062542000000000075
Al2B4Ir10Sc4,0.0,0.00013380000000000794
Be2F12Rb2Y2,7.4250000000000025,6.893345130303048
Ge4Pr4Zn4,0.0,0.0005245999999999995
Ir4Pr4Si4,0.0,4.4399999999999534e-05
Rb8Se20Si8,2.3002,2.0134828000000002
Be12F48Ni8Rb8,5.8028,4.291272800000007
Eu4F20Rb8,0.017800000000000038,0.3087846000000013
Al10Fe18Nd12,0.0,7.820000000000075e-05
Co6In1Pr12,0.0,0.00125100000000001
Br16Fe4Li4,0.9078,1.042197900000003
La4Sb12V4,0.0,0.003754099999999989
K2La2Mo4O16,3.3406,3.4702523000000007
Co30Lu6Si18,0.0,5.320000000000036e-05
Ca44Li4Sb36,0.8044000000000002,0.5854283999999974
Be4Cl16K8,5.2398,5.027194000000012
Ho4Mo8O32Tl4,3.2765,3.1979761999999714
Ga12La12Lu8O48,3.2719000000000005,2.82488996666666
Dy4Ga12Pt1,0.0,0.0004242
Er4Ga12Pt1,0.0,0.0
Ge18La30P2,0.0,0.0029958000000000016
Eu4Ni2O12Pt2,0.0,0.44297188285714295
Cs2Mn2Se6Tb2,0.5093000000000001,0.5215947999999996
Dy4Ga18Rh6,0.0,8.479999999999954e-05
Cu2Er10Pb6,0.0,0.0004723333333333336
Dy16Ni36P22,0.0,0.00028950000000000736
Er16Ni36P22,0.0,0.0001833999999999954
Au2Ce10Sn6,0.0,0.0008823666666666666
Cd2Ni2O24P8,4.3411,3.0715480777777717
B4Br8C4Ca12N4,2.2256000000000005,1.6118661000000016
As4Ca4H8Mg2O20,3.8518,3.744922400000013
Bi4O56P20,5.1226,1.2317122897435908
Cu4Ga1Yb1,0.0,0.003611799999999999
Ni8O24Sb4Zn6,0.5900999999999996,0.4986225999999998
C1Tm2,0.0,0.0013839666666666734
Sn1Te6Tl9,0.0,0.24906858333333434
Cr2F12Ni2Tl2,3.0598,1.4346781347222208
Ir19P12Tm5,0.0,0.0011828000000000019
Mo8O44P8Tl8,1.7677000000000005,2.1033245666666587
Ge4Nd1Ni2Tb1,0.0,0.0
Cu6S6Tb2,1.2719000000000005,0.8877019555555533
Eu1S5Sm4,0.0,0.06642140000000005
F4O12Rb4S4,5.0918,5.008458399999988
Fe2Nd4O12V2,1.3169999999999993,1.2379522866666726
Li1S4Zr2,0.0,0.458112433333333
La1Mo4O14Tb3,0.06879999999999953,0.5895441366666669
H2Li4O16P4Sc2,4.757099999999999,4.639960383333335
Li18Nd4P10S40,2.6472999999999995,1.6317525640909074
K2O24Pb8V6,3.0014,2.6922284333333377
Ca8K4Mg8O48V12,3.2828000000000004,3.0923956433333397
As3Hf2Si1,0.0,0.018273499999999984
Al4Hf4Mo4,0.0,0.0003713999999999978
Hf4Te6,0.0,0.010471400000000002
Ga2Gd1Zn2,0.0,0.004003300000000003
Dy2S2Te1,1.9458999999999995,1.6967690999999987
Co2Cs2F12Mg2,1.7729,0.8761467666666706
Eu4Ga8P8,0.0,0.2103629
Ce1Pd6Sc1,0.0,6.660000000000112e-05
B4Bi2Ca2Ga2O14,3.7163,3.1672876666666654
Ce3Co9Ga6,0.0,0.0004839000000000073
Ca2Ge8Ho4O24,3.1806,3.1236935780952293
Ba2La4S16Si4,2.7213,1.985261033333332
Ba8Cu4Si42,0.0,0.05269570000000004
Al2Mo3Si4,0.0,0.009774500000000009
Ba12Ca12Mo8N32,2.2290999999999994,2.067843699999986
Ba1S16V12,0.0,0.01676610000000001
Al2Cr3Cu1S8,0.2410000000000005,0.2421316000000001
Ag3Au13Te32,0.05959999999999965,0.031150999999999995
Ag12Ce16Ge16O2,0.0,0.059937983333333326
Ca3I60La32Os5,0.0,0.2964963000000003
Ge4Ni4Ta4,0.0,0.0035994000000000343
Cl6Rb2Se1,2.6051,1.990816900000002
Ba8Cu4I4O8,2.2555,1.7890130857142867
Co4Ge12In1Yb7,0.0,0.00042960000000000063
Cu2P4Sm2,0.0,0.003951399999999997
K2S8Si2Y2,2.7932,1.8977820933333327
Lu4Ni4Sn4,0.0,0.010566999999999995
Ag1Lu1O2,2.1527000000000003,0.9693808666666668
Ba4Bi4F28,0.366,1.9874749
Bi8Ca2O18,0.7755000000000005,0.3478462999999998
O24P6Sb2Ti2,2.1986,0.9144745988888896
Co1Eu1Ge3,0.0,0.0005074000000000005
Ga1Ni2Sc1,0.0,0.0013938000000000106
H22N4O16P2S2,5.1838,4.803724033333337
Cu1O20Ru4Sr10,0.0,0.02074569999999997
Cl18Gd8N2Na4O2,2.147,2.071692886666665
Cs12Ge4O14,2.9052999999999995,2.7481886666666773
Cu3Mn1Na1Se4,0.0,0.11728279999999995
Fe1H12K3N2Na8O36S6,2.1401,3.3519854666666697
Ac2Ga1Mg1,0.0,0.0018279000000000086
Ba2Mg1Tl1,0.0,0.005079599999999999
Ag1Cd2Pt1,0.0,0.0
Ca1Rh2Tb1,0.0,0.0023393999999999984
Cd1Pb1Rh2,0.0,0.002526799999999988
Dy1Mg149,0.2636000000000003,0.25845980000000074
Gd1Ru2Zr1,0.0,0.00026819999999999665
Li1Lu1Tl2,0.08340000000000014,0.01114656666666666
Ga1Mg149,0.4779,0.30806939999999944
Co2Mn6,0.0,9.600000000002497e-06
Ho1Pm1Rh2,0.0,1.4599999999999725e-05
Hg2Nd1Pm1,0.0,0.0
In2Nd1Pr1,0.0,0.0007769999999999993
Au2Sm1Yb1,0.0,0.0003674000000000017
Pr2S12Y6,1.0379,0.5985045000000004
Rh2S12Ta6,0.0,0.004865808
Dy4Fe1Ga12,0.0,0.0009375999999999998
Cr6Se10Tl2,0.0,0.07806545999999986
H8Nd8O8,2.0003,1.6854951999999983
Ho6Ni12Si4,0.0,0.0
In2O16Se4V2,2.2376000000000005,2.3207440993464057
C3Fe17Tb2,0.0,4.440000000000311e-05
B16Pu4Tc4,0.0,0.0017792000000000012
B4Ni14Tb6,0.0,0.00027140000000000877
Dy6H18,0.3820000000000001,0.41553312333333337
C4Cs4H4O12,4.5566,4.005442033333348
Ga4Ni12Y6,0.0,0.0027946000000000017
H2O18Sr4V6,1.923,1.9953959621212072
Hf18Ni2W8,0.0,0.0011482000000000018
As4Cs4O16Th2,3.6126,3.2800645999999936
I6Mn4O10Sb6,2.123,1.905639583333332
Fe16Si7Zr6,0.0,2.5800000000000268e-05
Mo8Ni2Zr18,0.0,0.0002652000000000001
Co18Gd2Si8,0.0,0.0011328000000000102
Ge12Y8Zn10,0.14570000000000016,0.004074
Bi4O32S8Tl4,3.9448,2.8284829233333246
O32Ta4Tl4V8,2.777,2.305710253030305
Ba6Gd6Na2O40Si12,3.3785,2.6952939333333363
F4Mn3Na5O16S4,1.085,2.144703415714286
F4Mo4Na12O16,4.5564,2.7820540200000097
C8Cl8Fe2H24P2,1.5759999999999998,1.8111780000000064
F56H96N24Sn8,4.7844,4.755786400000005
Ce4P8S28Tl4,0.141,0.13987842666666594
O69S15Te12,3.4582,2.6898190333333285
Nd6Pt46Si22,0.0,0.0006191999999999992
Gd8P8S32,1.3141000000000005,1.6673433000000026
Fe2Na6O24S6,2.1713,2.4697531142857128
B20Ni21Zn2,0.0,5.6699999999999305e-05
Ca4F24H16O8Si4,6.5366,6.651181346666667
Cs4Er4O28P8,5.1028,5.014754433333338
Np4O46Tc8,0.41790000000000016,1.3039088000000023
Co30Si18Zr6,0.0,5.279999999999774e-05
Cs2O24P6Th4,4.5085,4.407057160000009
Ag12O126S36Si6,3.5295999999999994,1.5605436733333315
La8S20U4,0.0,0.010609800000000008
F52Hg4Sb8,0.21629999999999994,2.0953249766666664
Eu6Rh8Sn26,0.0,0.0011772000000000065
Ag8Pd24Se8,0.0,0.01902328333333333
Eu4Nb8O24,0.0,1.0177678333333342
Cs4O20Se4V4,3.1152,2.8937092000000013
Cl40Cs6Mn2Zr14,1.0783,1.0806673671171172
Br4Fe4O28Te12,1.9062,1.9860455000000008
Co20P12Sm4,0.0,0.00015119999999999937
Dy16N8Te12,1.5438000000000005,1.1999039033333403
Pr8S20Th4,1.3845,1.1048689000000016
Ge24Os12Sc12,0.0,0.0001836000000000002
As4H36N8O16,3.9454,3.3740612333333324
Ba8Ga4Sb4Se20,1.9219,1.5340631000000047
B6H8Na6O16,4.7702,4.5168988933333285
F42H6Rb4Ti8,4.4156,2.6501630666666625
Cd40Pd4Sm2,0.0,0.0005623000000000005
P12Pr5Ru19,0.0,0.0003604000000000021
Co2Dy4Mg3,0.0,0.0007307999999999987
C2Mn4Si2Y2,0.0,3.3999999999991814e-06
Ag1F6Pb1,0.15200000000000016,1.081934999999999
F4Mn1Rb2,3.0223,2.4753110299081054
Au3Cd3Dy3,0.0,0.0002465999999999981
Au4Ce4In2,0.0,0.0006669999999999991
H4Pb2Yb6,0.12400000000000012,0.7242409261904766
B10Ni19Yb3,0.0,0.00024239999999999638
Bi2Cd4O12V2,2.2595999999999994,2.1742304199999998
C8Mn4U4,0.0,4.060000000000485e-05
In8Pt4Tm10,0.0,0.0006234000000000027
Al86Ta8U12,0.0,0.006287600000000048
Mo12O68P12Tl8,2.3226,1.9701293666666664
Cl6O24Tb2,5.2526,4.458694083333351
Cl12Rb2Sb2,1.9703,2.183145179999998
Al9Br36Sm3,3.4268,2.8980484333333414
Ag4F24Ga4Rb4,0.07580000000000009,0.6033828416666662
Br20Fe4H8O4Rb8,1.4227,1.6975936133333307
N12O36Rb4Th2,3.6414,2.9048933999999957
Co6Pb1Sm12,0.0,0.003110400000000004
Ru8Sm6Sn26,0.0,9.780000000000032e-05
Al4Nd4Rh4,0.0,0.0003021999999999992
Nd4Pd8Si4,0.0,0.00011359999999999993
Co4Mg4Nd16,0.0,0.00010919999999999952
Er1Na1O8Pd6,0.0,0.011420516666666665
Cl8Mg1Na6,5.112299999999999,4.152613966666678
Cd8Pr46Pt14,0.0,0.0014802000000000107
Ga12Lu8O48Pr12,3.0906,2.888723799999987
Cd8Nd46Ni14,0.0,0.005034400000000021
Lu4Pt4Zn4,0.0,0.0005577999999999995
B4Fe4Mg8O20,2.0738000000000003,1.5400995947698424
In8Lu10Pt4,0.0,0.0017011999999999956
B8Nb2Ni22O40,0.0,0.5824522433333338
B2La2Pt8,0.0,0.0007966000000000053
Cl28K4Tb8,4.5397,4.435508866666666
Cl20K8Sm4,4.812799999999998,4.641158199999985
I8K4Mn2,2.061,1.6725826133333306
Cd4La16Ni4,0.0,0.008375000000000044
Ag4F14In2Ni2,1.3171,1.4213115633333326
In4La4Ni20,0.0,2.7599999999999627e-05
Hf10N2Si6,0.0,2.7000000000001026e-05
Ga9Gd3Os3,0.0,0.0008395999999999893
Al4Gd4Ge8O28,3.0838,2.6076172166666645
Eu2O16Tl2W4,0.0,1.9146432333333328
Eu10F2O24P6,0.3929999999999998,0.18082560000000006
Er16Mg4Rh4,0.0,0.0002284000000000015
Ag2Dy2O16W4,3.1573,2.954021833333352
Er4Ni4Si4,0.0,0.002521799999999992
Er4Fe4Mn4O20,1.0702000000000005,0.9166875249999986
Dy4Ga18Ir6,0.0,6.920000000000214e-05
Au10Dy4F42,1.5929,1.7005860166666626
Cl28Cs4Sm8,4.4735000000000005,2.7290679911111027
Al86Er12Ti8,0.0,0.0006292000000000063
Al86Er12V8,0.0,0.00373060000000002
Dy12Ge8Ni4,0.0,0.0005967999999999964
Gd8Sc12Si16,0.0,0.0012319999999999974
Cs2Ho2Mn2Se6,0.5471999999999997,0.5428259999999998
Ce4Ni24P10,0.0,0.0004505999999999961
Ba3Ca1Nb2O9,2.6795000000000004,2.488924439999995
C72Cl36N84,2.7092,2.957161358333337
Ga2Yb2Zn2,0.0,0.002254600000000001
Au1Pt3Yb4,0.0,0.00010079999999999956
Al1Fe8Zr3,0.0,0.0
Fe2O14Sb2Y4,1.6447000000000005,1.4466062333333332
Co19P12Y5,0.0,0.005594399999999976
Cu2Pb2S6Tm2,1.6030000000000006,1.557440559999994
As3S22Sb10Tl5,1.5412999999999997,1.4125435000000022
C3Th4,0.0,0.003746399999999998
Mn2O14Sb2Tb4,0.26180000000000003,1.0624457333333317
Ir33P24Tb14,0.0,0.0013347999999999993
Fe4O12Pr3Sr1,0.0,0.14495790000000006
Co2O12Pr2Ru2Sr2,0.3552,0.14949760000000045
Ga2Mg2N4Sr1,1.6183999999999998,1.6514567666666684
O13Pb4Sn3Te1,1.1654,1.4098996190476134
Cd72Sr12,0.011700000000000266,0.004505100000000001
In3Sm2Sn3,0.0,0.0003812000000000015
Co3Sb4Sc4,0.0,0.12258480000000015
Ga21Ru11Sm8,0.0,8.040000000000269e-05
Fe19P12Sc4Ta1,0.0,0.01210000000000001
Co1Pr2Sn4,0.0,1.100000000000101e-05
Ge3In6Ni5Pr7,0.0,6.620000000000024e-05
Nb12Sb1Sn3,0.0,0.004701800000000003
Al2Cr3Mn1,0.0,0.0009345999999999996
Ga6Lu3Ni9,0.0,0.0005376000000000099
Ag1Al3Hf2,0.0,0.0
Gd8O8Sb3,0.0,0.33259933333333314
Dy4Mn2O14Sb2,0.2628000000000004,1.1437727499999983
Al1Eu2P3Pt7,0.0,0.0039870000000000036
Gd2P7Rh12,0.0,0.000637400000000004
Co1Ni1Si4,0.0,0.022967600000000008
B4Cs2O9Si1,4.6244000000000005,4.111284466666667
Ce4O24Ta4Ti4,0.004100000000000215,0.7898555500000002
C3Ce2Mn22,0.0,0.00024299999999999322
Al14Ca12Cl2O32,3.7915,3.1276226933333335
Cs2H6O12Se4,4.1389999999999985,3.72450571666666
Fe2Ge2Y1,0.0,0.0007279999999999997
B2K4Na2P4,1.7743,1.6112498000000082
Br10Sn4Tl2,2.3666,2.1925811499999965
In4O14Pt4,2.049200000000001,0.3698106000000004
I6Sm2,2.0143,1.6897092099999962
As4Cd2Sr4,0.5215000000000001,0.21175789999999997
F16In4Li4,4.0149,4.217708799999997
Cd1O6Sb2,1.4136000000000006,0.5567692485714282
Ca2Fe2La2O12Ta2,2.6867,1.7211084999999977
Fe2Mg2O24P8,4.2169,3.0153204417693376
Ba4F28Mg4Mo4,4.7417,3.4374637999999997
F6Li1Rb2Ru1,0.0,0.3035042285714283
F6Ge1H12Ni1O6,4.3644,3.4966618333333277
Li2O1Sb2Ti2,0.0,0.2555064666666667
F12H6O8S2Sb2,4.3732,3.722089071428564
Ca1Hg2Tb1,0.0,0.0
Cu2Dy1Er1,0.0,0.0
Er1Ru2Zr1,0.0,0.0
Er1Ru2Tm1,0.0,0.0
Al1Mg149,0.5011000000000001,0.2567200000000006
Ag1Nd2Tl1,0.0,0.0
Cd1Ga1Pm2,0.0,0.00010019999999999918
Ag1Au1Pm2,0.0,0.000266
Ge1Mg1Pm2,0.0,0.00010780000000000101
In1Pm2Sn1,0.0,0.00012560000000000037
Al1In1Pm2,0.0,0.0016073999999999988
Hg2Mg1Th1,0.3356999999999992,0.15734070000000006
Dy1Yb1Zn2,0.0,0.0
Rh2Sn1Zn1,0.0,0.00041239999999999815
B4Ru10Ta6,0.0,0.0034020000000000296
O12Sm4V4,1.4646,0.6491923000000012
Er4Ni6Si10,0.0,9.260000000000091e-05
Nb6S12Ti2,0.0,0.00017600000000000192
Rb4S8Zn6,2.5894000000000004,2.1734130933333407
Cr2Nd2O12Te2,2.6680999999999995,2.428350666666665
Co1Dy2O14S2Te2,2.9466,2.8443643500000064
Er2Fe12P7,0.0,0.00022559999999999998
Co2In6Lu16,0.0,0.050037200000000136
As8K4Zn10,0.22849999999999995,0.03602786666666664
In8Ni4Tm10,0.0,0.0011116
As7Ca2Ni12,0.0,0.004380199999999997
As4Cl4In4O10,3.1427000000000005,2.7890698166666685
Co3Ga16Y4,0.0,0.009038199999999979
B16Tb4W4,0.335,0.1439402000000003
Al8N4Nb12,0.0,0.011185400000000002
Cu6Er4S10Tl2,1.5457999999999998,1.2616258499999975
Pd6Rb4S12U2,0.0,0.07425299999999985
F20Hg2O4Te4,2.4559,2.164255066666672
Ga4H20Sr4,3.4102,3.0295619666666638
Se17U8V1,0.007799999999999584,0.0034327999999999893
Al4B8La8Os8,0.0,0.002414399999999983
Hf18Mo8P2,0.0,0.012222000000000023
Al20Ru4Yb2,0.0,0.0
Rb12S12Sb4,2.6846,2.425726175000007
Ag4Mn4O16P4,1.5816999999999997,1.191826201359648
Fe12Ge12Ho2,0.0,0.0
Cl1O18Ru6Sr4,0.0,1.5190201233333331
B6Hf2Ni21,0.0,0.0013853999999999796
B6F12Na6O6,6.2946,5.633887419999988
Br4O12Pb6Se4,3.1210000000000004,2.5487997133333264
H10K4O12Sb2,3.1266,3.6010213999999934
Eu2Ge4K4O16U1,0.0,1.0446378666666674
B12Ba4O24Pb2,4.2337,3.6939184000000047
As8Ba8O28,3.3198,1.6169778999999944
B24H144N16Y8,5.319,4.836447466666684
K8Se24Sn8Zn4,1.5819999999999999,1.239887566666665
Cl96Sb8V12,0.0182,1.2797048642857143
B12H48K4Sr4,5.714600000000001,5.516558866666653
Ge4P16Rb16Se48,1.3706,1.4053299000000024
B6Ba6Cl2O18Pb4,3.3658,3.04536575
O20Pr8Ti4,3.3096,2.416875599999995
Ga4H8K2Ni2O28P6,4.1596,3.5123067714285616
Al4B16Ba8Br6Na2O36,3.7496,3.80707173333334
B18Cs8Se18,2.3237,2.0165311666666668
B24Er8Ru4,0.0,0.0006815999999999995
P12Ru19Tb5,0.0,4.4399999999999534e-05
Mo4O24P4Rb4,2.8836,2.2607030333333364
Al36Mg6Ta4,0.0,0.009430000000000056
Ca6Co8Sn26,0.0,0.01271659999999998
Bi8Cs12P12S48,2.0605,1.9323246499999969
Lu11Nd4S22,0.0,0.3708535333333329
B6Ba10Cl2O18,3.7226,3.5349164499999963
Cl14Cs4Nb6O10,2.3095,2.131249799999995
P28Pb4,0.8272000000000004,1.0393032666666702
Cs16Ge20Pb16S64,2.298,1.7819084800000016
Sc8Si16W12,0.0,2.000000000000224e-05
Au8F44H4Mg4,1.6258,1.440928566666669
Cl6H18N6Rh2,2.6069999999999998,1.3016025230769246
Ba4F4O24P4U4,2.1156,1.211607466666664
Be8C12F28H72N36,5.3565000000000005,5.406337166666661
Nd4S22Tm11,0.0,0.21370930000000013
Cl16H48O88Sr8,5.3052,5.0952575444444435
Co4I2La4,0.0,0.002295099999999997
Cd2Nd4Pd4,0.0,0.00027999999999999943
Ir3Sn3Tb3,0.0,0.00019379999999999772
Ru1Sc6Te2,0.0,0.00790579999999995
Pt1Te2Zr6,0.0,0.03664340000000001
Al2Ho2Si2,0.0,0.01088280000000002
Nd3Sn7,0.0,7.280000000000085e-05
Dy4Mg2Ni4,0.0,0.0
Ga1Ni2Tb2,0.0,0.0003262000000000001
Al1Ba1Ge1H1,0.8844999999999996,0.5956645749999983
Nd2Ni2Sn1,0.0,0.001814333333333332
Ag4Ga8Yb4,0.0,0.00015719999999999867
As6Yb10,0.0,0.03201140000000001
Al24Ru8Tm6,0.0,0.0
As2Co20O40V6,1.3710999999999998,1.0484646666666677
Bi4Mo8O32Tl4,2.7477,2.555531505000003
Cu4O36P12Tl4,0.7812000000000001,0.9238938833333336
Mo8O32Tb4Tl4,3.2843,3.06670733333331
Sb4Si4Tb10,0.0,0.0018471999999999996
Co4Mg4Tb16,0.0,8.399999999999964e-06
Mg2Si4Sm4,0.0,0.0016062000000000019
Ca2O12Sb2Sr4,0.0,2.138274933333335
Co6Sm12Sn1,0.03639999999999999,0.0020904000000000005
O16Rb2Sm2W4,3.4195,3.6326804000000066
Al86Sm12Ta8,0.0,0.007800800000000035
As2Rb6S22Ta4,1.8816,1.627947200000004
Ir4Mg4Pr16,0.0,0.00010440000000000094
Al24Nd6Ru8,0.0,0.0
Ce4I20Rb8,0.1623000000000001,0.2984593199999989
Cu24P12Pr6,0.0,0.0009838000000000288
Er1K2O8Rb1V2,3.4064,3.3713893999999915
Br20K8La4,3.4993,3.5666728333333504
Cl20Ho4K8,4.9895,4.879051133333338
Co4Dy16Mg4,0.0,0.0003528000000000003
Cr4Dy12S24,0.2809000000000008,0.2689254000000004
Gd16Mg4Ru4,0.0,0.000375799999999999
Dy3Pd20Si6,0.0,0.00013339999999999996
Al12Cr8Er12O48,3.3754,1.8308034333333358
Cs2O16Pr2W4,3.5343,3.5793448571428605
Cs8S16Tl8,1.2579000000000002,1.5958771499999975
B4Cl60Cs4K4Zr24,1.0135999999999998,1.0316245666666637
Ca2O10Si2V2,1.0856000000000003,1.736743469090911
Ca4Mn4O16Si4,2.5918,1.9120003404895072
Ca12Cr8O48Ti12,2.9727,0.93292853982684
Ca6O33Pb9Si9,3.2681,2.91783523619048
Ba2C12,0.0,0.0939372
Ba6O18Sb4Zn2,1.9582,1.002584300000001
Ce12Co4Ge8,0.0,0.0005922999999999589
Ba12Ga8Ho4O30,3.547400000000001,3.2896951999999864
Ba10Cl2Cr6O24,1.0234,1.5046212000000023
C2Ta1Zr1,0.0,0.0
Mn3O14Sb3Yb2,0.2264999999999997,0.7705916999999992
P1S1Y2,0.0,0.019818400000000003
S2Te1Y2,1.9707,0.2548545333333334
Al7Cu5U1,0.0,0.0003798000000000128
O32P8Pb4V4,1.7614999999999998,2.1710255000000034
Ga1Ge1S16V8,0.0,0.005585266666666661
Cd3O24P6V4,1.938,1.7079971333333308
Al6Cu6Tm1,0.0,3.880000000000017e-05
Fe6Si2U4,0.0,0.0018435999999999988
Si6Ti2W1,0.0,0.0008945999999999969
N1O1Sb1Th2,0.4906000000000006,0.7077838000000002
Cd8O24Rb2V6,2.3428,2.3725012000000083
Br16Cl2Re6,0.9054,0.7202171500000001
