formula,actual,predicted
Pa1Tc2Ti1,2.206825876031849,2.262258733661173
H2Ta1,2.3541084391474008,2.0423305987866915
Ti1U2,2.113943352306837,2.044552116864749
Ca2Cd1Li1,1.2041199826559248,1.3527721092971052
Dy1Hg2Yb1,1.7160033436347992,1.7206131808253735
Mn1Pd2Sn1,2.123851640967086,2.1016242902554887
Ir1Sm2Zn1,1.9344984512435681,1.94860453160262
Cu2Ga2S4,1.8750612633917,1.812017423003374
Ag2Er1Ho1,1.8388490907372552,1.8644515395244958
Ag1Cd1Lu2,1.8325089127062364,1.8731970714259036
Cd1Pb1Sr2,1.7634279935629371,1.626879705582713
As4Cd2,1.5185139398778875,1.7292711372230574
Cd1In1Nd2,1.6901960800285136,1.7260182522190597
Cu5Dy1,2.0293837776852097,2.047322845165933
Ru1Tc1Ti2,2.3138672203691533,2.2865480480973015
Ca1Li2Si1,1.5563025007672873,1.6433136049450292
Li2Na1Sb1,1.462397997898956,1.4263561046068074
Al1Fe1Rh2,2.285557309007774,2.2951764741851144
Li2Pb1Pm1,1.6020599913279625,1.6857069316450202
La1Pd3,2.0863598306747484,2.0433671120472057
La1Mg1Ni4,2.0253058652647704,2.091798049876416
Ho1Rh2Zn1,2.12057393120585,2.122836421807758
Pd1Tc1Ti2,2.2528530309798933,2.244995959885891
Be2Co1Pt1,2.315970345456918,2.2966329544002173
Pt2Th1Yb1,2.041392685158225,2.0197226946298468
Cr1Re1V2,2.399673721481038,2.388618090506435
Al1Cu2Li1,1.9444826721501691,1.9142085930298007
Ga2Li1Ru1,2.1172712956557644,2.073888612978513
Lu1Nb1Ru2,2.2648178230095364,2.2564737919364344
In1Mn1Pd2,2.103803720955957,2.114451089395297
Pm1Rh2Tb1,2.0211892990699383,1.994138387723495
Be2Ir1Li1,2.1367205671564067,2.126235042468062
Al1Ru2Si1,2.3729120029701067,2.330447163294437
Al1Hf1Ni2,2.214843848047698,2.1874727794941258
Dy2Mg1Tl1,1.7323937598229686,1.6977016916483227
Ac2Hg1Sn1,1.6532125137753435,1.6738962322880042
Ag2Dy1In1,1.869231719730976,1.859465377360212
Fe3Si1,2.3263358609287508,2.313545812480735
Cr1Ru2Si1,2.3820170425748683,2.3966361459607164
Co1Mn1Ti2,2.257678574869185,2.2261766552108453
Al1Ir2Zn1,2.3443922736851106,2.3190786201699205
Li1Pb1Rh2,2.113943352306837,2.1451668374357458
K2Te1,1.4313637641589874,1.2548842917316878
Ag1Au1Sc2,1.968482948553935,2.0105682656306434
Ag1Au1Zn2,2.008600171761917,2.025228611678039
Cd1Lu1Rh2,2.1583624920952498,2.1404272143846783
Ir4Nd2,2.255272505103306,2.222845063075062
Pa1Si1Tc2,2.3138672203691533,2.247179682825088
Li1Mg1Pd2,1.8976270912904407,1.934500861759904
Ca2Ga1Li1,1.1760912590556811,1.4180668582294151
Cd1Rh2Tm1,2.133538908370217,2.1111745643669186
Hg1Pb1Sr2,1.740362689494244,1.5933678436890322
Fe2Ge1Ti1,2.3324384599156054,2.2995137059013104
Tc2Ti1W1,2.4199557484897585,2.3834177705894684
Al1Os2Ta1,2.4345689040341987,2.428400631475454
In1Mg1Pd2,2.037426497940624,2.022457357070964
Pd1Pm2Sn1,1.8388490907372552,1.8004563102823106
Li2Zn2,1.6232492903979006,1.5706983732882545
In2Lu1Tm1,1.792391689498254,1.785209892305251
Al1Li1Y2,1.6989700043360187,1.7316511296794832
Ho1Y1Zn2,1.792391689498254,1.773203552945582
Dy1Ho1In2,1.7781512503836436,1.7655826816691735
Au2Sn1Th1,2.008600171761917,1.9628057029348565
Al2Pt1Ru1,2.303196057420489,2.2780109077473543
La2Rh4,2.130333768495006,2.104866308439497
Co2Fe1Ge1,2.225309281725864,2.2556795004217207
Ag1Lu2Ru1,2.0043213737826417,2.0219918405748576
Ac2Ge1Li1,1.568201724066995,1.5790563679715286
Hg1Li3,1.414973347970818,1.372210855357023
O1Sr1,1.9395192526186185,1.7821045625206628
Er2Ru1Zn1,1.9590413923210936,1.9783813233918
Li1Nd2Os1,1.863322860120456,1.8470066886677576
Ru2Sc1Ti1,2.376576957056512,2.2786806724108204
Ge1Pd1Pm2,1.8976270912904407,1.85593331511889
Lu1N1,2.2528530309798933,2.209502364474607
Rh4Sm2,2.146128035678238,2.158294133389413
Mg1Rh2Zn1,2.167317334748176,2.1876257706565707
Ga1Ru2V1,2.3783979009481366,2.3323653055597617
Be2Ir1Pd1,2.3344537511509307,2.3281262147996435
Li1Os1Y2,1.9294189257142929,1.875788905952856
Br1K1,1.5072602693789618,1.21488418694195
Na1Tl2Tm1,1.57978359661681,1.6286393163216264
Rh2Sc1Yb1,2.037426497940624,2.0907172944301493
Cd1Sr2Tl1,1.7075701760979365,1.6479195754980107
Al2O4Rb2,1.963787827345556,1.7423265009591482
Cu1Rh2Ta1,2.3502480183341627,2.3677629927043458
Er4Ge4Mg2,1.9030899869919435,1.8847895120023652
Be2Cu1Rh1,2.247973266361807,2.2354508020406088
Au2Pr1Sn1,1.880813592280792,1.8847507570460476
Cd1Ge1Yb2,1.5185139398778875,1.6231483967658502
Fe2Mn1Si1,2.36735592102602,2.3233517048155363
Os1Ta2W1,2.4345689040341987,2.3925067843529235
Ru1Sc2Zn1,2.037426497940624,2.0456062849349377
Ga1Li1Pm2,1.6434526764861874,1.6690647541955406
Cd1Pm1Pt2,2.03342375548695,2.074107420043831
Li1Rh2Sn1,2.1931245983544616,2.1371595772587075
Er2Rh4,2.1583624920952498,2.198538598996433
Fe2Sn1Ti1,2.257678574869185,2.2217021061165987
Hg1Pb1Pr2,1.724275869600789,1.7439827927262597
Eu2Ir4,2.167317334748176,2.2384151580166365
Cr4Se8Zn2,1.8388490907372552,1.8150882885794464
Bi1Pr1,1.6812412373755872,1.6851449692671334
Au1Ru1Sc2,1.99563519459755,2.0866858136277218
Al1Au2Pa1,2.093421685162235,2.028691095063961
Au2Nd1Pb1,1.863322860120456,1.8803037234139452
Rh2Ti1Zn1,2.285557309007774,2.257430264410956
Ir1Ni1Pm2,2.060697840353612,1.9489663841885028
Br1Rb1,1.146128035678238,1.0981269244853933
Al1Co2Hf1,2.2355284469075487,2.211684401851389
Bi1Y1,1.7323937598229686,1.7734257815122527
S1Yb1,1.7993405494535817,1.7198147909781665
Be1Ga1Rh2,2.307496037913213,2.2787150215081717
Pm1Pt2Yb1,1.9731278535996983,1.9692402182519984
Ru2Ta1Tm1,2.255272505103306,2.2555740856820057
Fe1Ni1Pt2,2.322219294733919,2.311750630479413
As1Tm1,1.9030899869919435,1.8814107180788568
Cd1Sm2Tl1,1.740362689494244,1.7184442847092645
Be1Ru2V1,2.376576957056512,2.392995982105496
Li1Pd2Zn1,2.03342375548695,1.9833989642792436
Al1Fe2Ti1,2.2671717284030137,2.277335122437335
Ba2Pd4,1.8512583487190752,1.7829916738981944
Dy1Hg2Sm1,1.7781512503836436,1.7648984596261434
Ca2Pt4,2.12057393120585,2.041143011704558
Au1Bi1Ca2,1.6334684555795864,1.5966681727029417
Ir1Sn2,2.041392685158225,2.0081253146839986
Gd1Sb1,1.6127838567197357,1.7606139760723467
Rh2Sm1Yb1,1.9590413923210936,1.989362524246835
Hf2Li1Re1,2.133538908370217,2.1160657445913382
Au2Mg1Zr1,2.0681858617461617,2.0630936248390275
P1Y1,2.0,1.955620627362196
Os1Pd1Sc2,2.1398790864012365,2.1477357783767506
As1Ca1Na1,1.5440680443502757,1.5375732995391735
Au2Cd1Y1,1.9444826721501691,1.938796514313187
Ga1Hf1Ru2,2.292256071356476,2.2796880374590307
I1Tl1,1.0791812460476249,1.1453479654974532
Ag2Cd1Yb1,1.6434526764861874,1.7652498726479395
Os1Ru1Zr2,2.285557309007774,2.2411765833389943
Ho1Na1Tl2,1.5440680443502757,1.6027851899366858
Ag1Ho2In1,1.7993405494535817,1.8143690658964085
Ac1H2,1.740362689494244,1.8470306382027075
Al1Cu2Sc1,2.03342375548695,2.0226107291748936
Cd1Rh2Tl1,2.1398790864012365,2.14494831704308
In2Na2Te4,1.4471580313422192,1.4323870657021502
Os1Sc2Zn1,2.0827853703164503,2.072429670499275
Be1Fe2V1,2.34635297445064,2.2974578771287275
Ac1Hg2Na1,1.57978359661681,1.5927083308084018
Ru2Sn1Th1,2.133538908370217,2.110350421517963
N1Re3,2.5575072019056577,2.4831098477143265
Ce1Pm1Zn2,1.5440680443502757,1.6880093586431613
Fe4Hf2,2.2095150145426308,2.1929154400713515
Cr1Li1O2,2.039373367136803,2.0760737141100774
Hf1Ir2Li1,2.2355284469075487,2.2577634915902887
Be2Ir1Mn1,2.342422680822206,2.2907132721867765
Ag1Au1Mg2,1.863322860120456,1.8597264284969857
In3Yb1,1.5314789170422551,1.6163938866022711
Pr2Ru4,2.155336037465062,2.1642876187199143
Pt4Yb2,2.133538908370217,2.1069300503709094
Li1Rh2Zr1,2.1398790864012365,2.1655175444583192
Er1Hg2Mg1,1.7993405494535817,1.7956425206316924
Ge1Hg1Yb2,1.5185139398778875,1.6121592434668053
Be1Ir2Si1,2.53655844257153,2.3813396112457466
Li1Rh1Zn2,2.0,1.9803066751755292
Ac2Au1Ir1,1.9030899869919435,1.8642923448944124
Ir1Pm2Ru1,2.096910013008056,2.0387664659520235
Cd1Ho2Tl1,1.7634279935629371,1.7540714132008215
Cd1Ge1Pm2,1.7781512503836436,1.7781729122254852
Pb2Pd4Y4,1.9138138523837167,1.924087382685264
Ho1Sb1,1.7993405494535817,1.7643952738677744
Hg2Mg1Sm1,1.7481880270062005,1.7464687791858515
Co2Mn1Sn1,2.225309281725864,2.1889522921540463
Co1Cr1Mn2,2.187520720836463,2.310163132239767
Al2Cs2O4,1.968482948553935,1.6072281499444314
Er1Pa1Ru2,2.1818435879447726,2.1504127044525654
Ag1Hg2Ho1,1.8388490907372552,1.8458142090511316
Pd1Pm2Ru1,1.99563519459755,1.9030473614261247
Nb2Ru1W1,2.3010299956639813,2.342328423403769
Ac1Te2Tl1,1.6020599913279625,1.6071522700527276
Cu4Si4Ti4,2.1702617153949566,2.1721713706979515
Ho2Nb2O8,2.173186268412274,2.1638148319230117
F6K2Na1Tl1,1.5440680443502757,1.5890355309007265
Ir1Li1Y2,1.8864907251724816,1.8705895780484925
Mg1P1Pt5,2.296665190261531,2.2568873631209567
Cs2F6Hf1,1.3010299956639813,1.3497594403792263
As4Cd2Si2,1.7708520116421442,1.8158009688678016
Gd8O20Re4,2.113943352306837,2.19910142561131
Ca2N2Zn1,1.9030899869919435,1.8945003725598049
Ga1Ni2Sc1,2.113943352306837,2.1206502546643757
Ag1Lu1O2,2.089905111439398,2.119152489872424
O5S2Sm2Ti2,2.127104798364808,2.099537391476074
Ge4Ni4Ta4,2.298853076409708,2.271033330184068
Ba2Mg1O6U1,2.0293837776852097,2.0377675083302846
Cd1Sn1Yb2,1.568201724066995,1.5504979274336836
Ca1Ge2Pd2,1.919078092376074,1.9368015905021303
Ga4Te6,1.3424226808222062,1.3806809058812444
As1Au1Ba2,1.4913616938342726,1.512453200180225
Al1Fe3,2.2405492482826,2.24952389874156
Nd4Se8,1.7993405494535817,1.809807609097231
Cl2Co1O2Sr2,1.7993405494535817,1.6986082785197625
Cl6Cs2Na1Sb1,1.3010299956639813,1.293947597870666
Li16Mn8O56P16,1.792391689498254,1.799438540783515
Si1Tc2W1,2.444044795918076,2.4092461857945318
Ag1Sm2Tl1,1.6812412373755872,1.7288903909873483
Cu2O4Y2,2.0887393912711616,2.1051570093523138
Br2Na4O1,1.414973347970818,1.4304270358246454
B1Li1O4Si1,1.919078092376074,1.871003791161748
In1Li3,1.3979400086720375,1.4102916920576374
Al1Li1Tm2,1.7323937598229686,1.730195109312462
Pd5Ti3,2.2095150145426308,2.210316749755115
Ge8K8Na16O28,1.662757831681574,1.7663514340961053
S12Sr4Zr4,1.845098040014257,1.7765820966710495
Ag1Zn1,1.9590413923210936,1.983125769886968
Ag1Hg1Pr2,1.7323937598229686,1.686914597419389
Ir1Ti2V1,2.2528530309798933,2.2699375586838584
In4Li4Se8,1.4771212547196624,1.47554248134092
Lu1Os2Pa1,2.2095150145426308,2.252593068302237
La6Te8,1.7075701760979365,1.67092445824985
Er1Y1Zn2,1.8260748027008264,1.7704313252194224
Au1Co1O2,2.1702617153949566,2.1574524278734324
Mn2Nd2Si4,2.041392685158225,1.9691904277033727
Au2Pr1Yb1,1.812913356642856,1.7999652880965569
F5O1V2,1.3222192947339193,1.6188836465249006
C6Li1,2.1818435879447726,2.188612508727735
Co1Hf2Ir1,2.2787536009528293,2.2584504398180925
Cl6Cr2,1.2041199826559248,1.07590662317382
O4S8Sb8,1.1139433523068367,1.3972362170948451
Ba2O4Ru1,1.8512583487190752,1.9578308290659996
Cr1Na1S2,1.7781512503836436,1.6976834161685281
Ga4Ho1Ti2,1.9731278535996983,1.9784689550047836
Ir5Sn7,2.130333768495006,2.0660369269740637
P2Te2U2,1.8061799739838869,1.8539963142572844
Fe2O7P2,1.880813592280792,1.975218987921236
Mg2Pm1Y1,1.6127838567197357,1.5759255718340817
Dy1Fe5,1.9344984512435681,2.02613054164494
C8Ir2Sc6,2.2787536009528293,2.257973396155983
As2Ni2,2.127104798364808,2.1479615820697786
Ho1Mg2Pm1,1.5910646070264989,1.563194115652517
Dy1Mg2Pm1,1.5440680443502757,1.5642173611215573
Er4Fe4O12,2.250420002308894,2.220511857670711
Cl12K4Mg4,1.4913616938342726,1.2980478780296212
Lu1Y1Zn2,1.8260748027008264,1.7763233927518085
Na1Se2V1,1.6720978579357175,1.6589597741280122
Ca16H16O40Si8,1.8512583487190752,1.7805651425650293
Co1Hf1,2.184691430817599,2.1918026564068533
Ag1Al1Sc2,1.8976270912904407,1.8744506229175744
Lu1Mg2Y1,1.6020599913279625,1.6409286204821745
Cl2La2Te2,1.7558748556724917,1.6299536451025116
Dy2P10,1.812913356642856,1.8127544406510383
Cu2S4Sn1Zn1,1.8260748027008264,1.7767470836460098
In3Mg6,1.6020599913279625,1.5686017346303822
Ca1Rh2Y1,1.99563519459755,1.9855927554461197
Ca1O7Si2Zr1,2.133538908370217,1.9868385238285267
Ge4Pt2,2.060697840353612,2.1174916475685817
Co2Mn1Sb1,2.1760912590556813,2.2011555077796747
As2Ca1Cu4,1.8864907251724816,1.9100030698923625
Nd1Tl2Tm1,1.724275869600789,1.7150999221682444
Cu2Ge1Te4Zn1,1.6720978579357175,1.656111131838918
B4Cr1,2.4424797690644486,2.405146950654774
Ba6Nb10O30,2.1903316981702914,2.0645767254433145
As4Rh4V4,2.2624510897304293,2.2515842014208065
Al1F5K2,1.414973347970818,1.5348358526165191
Br2Cl2Cr1Rb2,1.4471580313422192,1.275937603619614
In2Li1Tm1,1.6532125137753435,1.7070699124472841
In2Lu1Nd1,1.7558748556724917,1.761126297641754
Hg6Mg10,1.6334684555795864,1.5301856525673618
Pd8Zr6,2.1613680022349757,2.1722190159846373
Li2Mg1Sn1,1.5185139398778875,1.5247336834116094
Co2Mo2O8,2.146128035678238,2.115193025761492
Pr1Zn5,1.8061799739838869,1.82818231614333
O8Rb3Ta1,1.462397997898956,1.5866549090213218
H6U2,2.0293837776852097,1.9527586863034248
Co7Nb6,2.3283796034387376,2.3404586305690973
Cd2Te4Zn2,1.57978359661681,1.5051150749333797
Ag4Ba2Hg4O8,1.662757831681574,1.8354474147998283
B4Fe4,2.4211454449670224,2.4202595728192167
Al1Ca1H1Si1,1.7160033436347992,1.6774336915207593
O6Sb2U1,1.3979400086720375,2.0232908061549426
H2Mn1O2,1.724275869600789,1.77216349431921
Al1Ru2Zr1,2.305351369446624,2.2870703660879173
Cu1F4K2,1.6334684555795864,1.5785705116886477
Hg2Tb1Y1,1.7993405494535817,1.8073320271073936
Cd1Hg2Na1,1.5185139398778875,1.377295666473451
Lu1Mg2Sm1,1.5440680443502757,1.576885425740676
Ga1Tm2Zn1,1.845098040014257,1.8086150257674252
As2Cu2Mg2,1.869231719730976,1.8673940088341523
Ag1Lu2Pt1,1.9731278535996983,2.0119629038211078
Mg1Pr2Tl1,1.6020599913279625,1.6242795602090596
Er1Sm1Tl2,1.740362689494244,1.7148466733416394
Ir1Ni1Zn2,2.315970345456918,2.2066009895244902
Ba8Co4O16,1.7708520116421442,1.87315496586048
Al2Mg2Se5,1.1760912590556811,1.4327188748083262
Cl6Cs2Fe2,1.146128035678238,1.1526919798436626
Ru4Te8,2.093421685162235,1.7820639058331842
Os1V1,2.453318340047037,2.445652634443804
H6Mg1Sr2,1.6532125137753435,1.5886643973546355
Mg2Nd1Tm1,1.568201724066995,1.5562373688013205
As8Se12,0.9030899869919436,1.1945859367571543
Cu2O4Pt2,2.1903316981702914,2.1620714027030434
K2Li2Mn2O4,1.6989700043360187,1.7575757493476882
Cu1O4Sm2,2.1613680022349757,2.1147932720774607
Au2Ga2O4,2.2095150145426308,2.046458473832196
Cl6Mn2Na2,1.414973347970818,1.3626025691576529
Al2C2Mg1,2.127104798364808,2.173986344071011
Cs2H4Mg1,1.1139433523068367,1.3169807481700182
Bi2Pb2Se5,1.1760912590556811,1.2468919230653637
Ru2Sc4Si4,2.0863598306747484,2.119496608825353
Mg4Te8,1.57978359661681,1.448292858533613
Al3Ni2Pr1,2.143014800254095,2.0627153680832064
Ge1Li3,1.3424226808222062,1.4972036331536869
Cd1Cl3Cs1,1.5440680443502757,1.170923513887884
Al2C6Nb8,2.3344537511509307,2.3195241060242404
Ag1Pt1Tm2,1.9867717342662448,1.9873315490569048
P6Sn2,1.6334684555795864,1.4979282079624632
Li12Mn2S8,1.6434526764861874,1.5330596734952042
Mg6Tm2,1.5563025007672873,1.5385511438373718
Pd2Tm1Zn1,2.037426497940624,2.0263099950848176
Co2Si4Tm2,2.0530784434834195,2.091422038796862
Ca2Cl2F2,1.7558748556724917,1.5959432153740516
Au1Li2Pb1,1.7634279935629371,1.7454604266410745
Sc2Tc1Zn1,2.0211892990699383,2.017860543761864
Re6Ru2,2.5453071164658243,2.527998555869041
Pt3Zr1,2.357934847000454,2.304625276025162
Ca1Sr1Tl2,1.3617278360175928,1.715040291580912
Br3Cu1Rb1,1.4771212547196624,1.221254915172424
Li2Pd4Sn12,1.792391689498254,1.7746694605734952
Te4Ti2V1,1.6434526764861874,1.7107091632741551
Ba3S7Zr2,1.7781512503836436,1.7451460239760046
Mg2Sc1Y1,1.662757831681574,1.6437119651692709
In1Ir2Mg1,2.220108088040055,2.1801275703419085
Ba1Ho2Ni1O5,2.143014800254095,2.0924324354639934
Ga1Hf1Ni2,2.2174839442139063,2.1892937618879738
Ag1Ho2Ir1,2.0043213737826417,2.020973745737088
Cu2Zn6,1.9822712330395684,1.9665589450312413
Cu1F6Zr1,1.5573054921160865,1.1730830120988505
Ti3Zn1,2.0453229787866576,2.077118311350453
Mo1Ni1O6Sr2,2.230448921378274,2.1292147990306978
Al2K2Te4,1.2041199826559248,1.4304397527881323
Fe2Pd2,2.2095150145426308,2.2317330837528018
C1Ti3Tl1,2.1643528557844367,2.111301758014265
B2Co3Zr1,2.3873898263387288,2.3393080897355274
Al4Fe6Si8,2.2355284469075487,2.2321077578426274
K2Pr2Te8,1.380211241711606,1.4748564042195007
Nd1Sn3,1.7481880270062005,1.7260359504335263
Na3Sb1Se4,1.3010299956639813,1.3727349331591114
Sb1Sn1,1.6989700043360187,1.6055655280505434
Co4Mn6O16,2.146128035678238,2.159215740935981
Rh3Sb1,2.3117538610557538,2.253662947804536
Ho1Ru2Sc1,2.123851640967086,2.1564765531782912
Cs2I6Ti2,1.0,1.131910029234122
Mg1O6Pb2W1,1.724275869600789,1.936887632998172
Mn4Na8O12,1.9777236052888485,1.7624753588025317
Cd2P8,1.740362689494244,1.6903656253563797
Cd3Pm1,1.7634279935629371,1.747297139015335
Ga3Zr1,1.9867717342662448,1.980273682513652
Mn2Sn4,1.8061799739838869,1.837197012427485
Ag1Ir1Mg2,2.0,2.028506795171721
Mo1S6Se2W3,1.3010299956639813,1.3705891137791617
Cu1Ni2Zn1,2.2600713879850747,2.209160092653129
Cu1Hf2Os1,2.24551266781415,2.2410130687209984
As4B2K6,1.2041199826559248,1.3156426702345372
Co3V1,2.4727564493172123,2.3198185850429613
Ag2Er2S4,1.7160033436347992,1.7948365229540972
Er1Ru2Sn1,2.173186268412274,2.111270547279981
Co1Na5O2S1,1.5440680443502757,1.6419107644803677
Al1B2,2.2671717284030137,2.2494044099109263
Li1Ni3O4,2.1760912590556813,2.0769112124121567
La1Sm1Zn2,1.6812412373755872,1.7031068672343146
Al4Dy4O12,2.285557309007774,2.174718532237021
Cr6Os2,2.450249108319361,2.4261983896483894
Ge2Mg2P4,1.8061799739838869,1.7772640500064434
Cu4K1Se3,1.6020599913279625,1.6478730398825323
Cu1Tc1Ti2,2.2121876044039577,2.2186569540169585
Al4O10Ti2,2.2624510897304293,2.089795606446781
In1S2Tl1,1.6720978579357175,1.320659395697838
Al3Pd3Y3,1.968482948553935,1.9367181230160613
In9K1Ni2,1.6020599913279625,1.6888127555320134
K4Li4O4,1.3979400086720375,1.4993690337892256
Pu1Si2,1.968482948553935,2.0693711414053264
Hf1Ho1Ru2,2.225309281725864,2.2135791311300674
H2Mg4O5,1.8976270912904407,1.81640928449414
Cu1O5Sr2Tl1,1.9084850188786493,1.975695520088824
B2Nd1Ru3,2.3242824552976926,2.3202578877998823
Ge1Se4Zn2,1.5314789170422551,1.5707492994709025
Br4Li2Mn1,1.3617278360175928,1.3095301578098937
Li1Re1Zr2,2.093421685162235,2.066235848253537
Hg1Na3,1.3424226808222062,1.0856189732644814
Hf2Ir1Pd1,2.250420002308894,2.2378192732826525
Si10V12,2.2624510897304293,2.277194752430565
Ag4P8,1.792391689498254,1.8663634491444712
Mg3Sn1,1.568201724066995,1.573030950941568
Br4Li2Mg1,1.3222192947339193,1.3122794212267033
Ag1Ir1Tb2,2.0043213737826417,2.006930857627307
As2Ge2Te5,1.6812412373755872,1.3326335336170017
Ca6Tl2,1.146128035678238,1.4214333334908065
Cu2Sn1Te3,1.662757831681574,1.6146117399171638
Cl3Cu1Tl1,1.5910646070264989,1.2534964255547216
O7Si2Yb2,1.963787827345556,1.9954365636897011
Nd4Tl2,1.6434526764861874,1.6577418357979326
Pd2Pr1Yb1,1.8573324964312683,1.8559745803796408
B4Co2Mo1,2.481442628502305,2.4642389888673297
Al1Ga1N2,2.2648178230095364,2.189482995250704
As2O6Pd1,2.1522883443830563,1.7795364449569426
Al2Ni1Zr6,2.0211892990699383,2.0296160964704044
Ba2Ca1Cu2Hg1O6,1.8976270912904407,1.945358883604115
Cs1Mn2P2,1.6720978579357175,1.6725412320555677
Lu6Pr2,1.6127838567197357,1.6285186137387264
Cu2Dy2O2Se2,1.963787827345556,1.8931479010931236
O6Ti2U1,2.1789769472931693,2.2044006438860992
Al8Ca4O24Si4,2.103803720955957,2.019208576578991
Ag2Th4,1.869231719730976,1.9048560505178755
Mg1Pm2,1.5910646070264989,1.5726459318254509
Al2Er1Ho1,1.8260748027008264,1.8349168976783676
Br4Mn1Rb2,1.3222192947339193,1.1995505346851123
Bi1Cu1Mg1,1.7558748556724917,1.7878594466033495
Bi2Ni2O6,2.0863598306747484,2.012464134097365
Ca2Ge1,1.380211241711606,1.5630639335807934
C2In2Sc4,1.9138138523837167,1.9683620967905802
Cu2Fe4Ge4,2.110589710299249,2.1727680250991463
Ru4Sm2,2.1818435879447726,2.207234560090812
N3U2,2.305351369446624,2.2987442314457818
Li2Se4Y2,1.6720978579357175,1.6471919691565924
Rh2Sn4,2.03342375548695,1.9783747295473533
Al2Zr2,2.03342375548695,2.034736714524054
Er1Ho1Pd2,1.99563519459755,1.9747011060532784
Cu6S4Tl1,1.7323937598229686,1.7120021306958937
Ho1Pd1,1.9777236052888485,1.9621155926260665
Ni4P4Th2,2.184691430817599,2.121873267935035
Fe2Sn4,1.9030899869919435,1.9431790855903897
As2Cd2Ce2O2,1.869231719730976,1.8720327572144064
Cs2F6Tl1V1,1.8976270912904407,1.4737723850280442
Mo6Sn12,2.060697840353612,1.9791755164884035
F6Ti1Zr1,1.9294189257142929,1.9326065812785944
B4Mn1,2.416640507338281,2.3714402501260343
Ga1Ni2Zr1,2.1818435879447726,2.1800077155598827
Hf2Os1Re1,2.3384564936046046,2.325099732366739
Fe2Hf1Sn1,2.2528530309798933,2.199549899586934
Fe1Os1Ta2,2.3961993470957363,2.3903177970102223
Cu4Sb2,1.963787827345556,1.939279685807074
Ca1Cu1O2,2.0827853703164503,2.0104157182775797
Ge6Y2,1.863322860120456,1.863932619049696
Cu1O6V2,1.662757831681574,1.8636277082620671
B2Mo4,2.4668676203541096,2.473555679678878
Al2H8Li2,1.414973347970818,1.2928731461580591
H2Mg2O3,1.7075701760979365,1.6664992448440152
Cd2Sm2Tl2,1.7075701760979365,1.7142373264783175
O6Te2,1.954242509439325,1.5705120385817741
Ir3Sn3Zr3,2.204119982655925,2.117339334183232
Fe11Si5,2.3384564936046046,2.3373302955867854
Li2Nd2S4,1.6532125137753435,1.6845966406821629
Hg1O2Pt1,1.6232492903979006,2.097537477830869
Ni1Se4Ti2,1.8864907251724816,1.7810305392911985
Fe1Li2Ni1O4,2.041392685158225,2.0450104906404585
Ge2S4,1.3222192947339193,1.2035668300052207
Co4Mn8O16,2.1398790864012365,2.1157714162130232
Cu1Y1,1.845098040014257,1.8773481008952353
Al1La2Li1,1.6127838567197357,1.628772975226772
Hf4Ni4Sn2,2.1522883443830563,2.154195143544353
Al2Sm1Y1,1.7993405494535817,1.805100001465956
Ga2Lu2O6,2.220108088040055,2.1385632919873134
Cr2S4V1,1.9242792860618816,1.8742252325583952
Ba2Cu3Nd1O7,2.037426497940624,2.0013578023160017
Ag1Hg1Yb2,1.5910646070264989,1.6451023296249938
F8Hf1Na3,1.6532125137753435,1.631645049651265
O8W3,2.3541084391474008,2.0258475831813643
Ge2Mn2O6,2.167317334748176,1.995028660841932
Al2Th2,1.8573324964312683,1.845252477252897
O26Sb12,2.0755469613925306,1.9695396166434267
Cl7Cs3Mg2,1.3222192947339193,1.197084161450738
Hg2Pt1,1.919078092376074,1.887061862645616
Ca2Mn2O4,2.0453229787866576,2.0506160401571023
Mg5Sr1,1.4913616938342726,1.4308423817528149
Bi2Na2S4,1.3424226808222062,1.4787319569485713
Au1Na3,1.3979400086720375,1.4307145250394568
Mn11Pd21,2.1522883443830563,2.185069019259921
Fe2Li1P2,2.123851640967086,2.1116801656111925
Mg1P4Rh6,2.3096301674258988,2.2254873719142823
Cr1Te4V2,1.7634279935629371,1.6734940941052419
Cl12Mn4Tl4,1.5314789170422551,1.2953230987378244
Ni4O8Si2,2.298853076409708,2.0648085190881478
B2Co4,2.392696953259666,2.3845173906572983
Al7La8Mg1O24,2.2648178230095364,2.139916303679468
Fe7Mo6,2.399673721481038,2.3937066116363264
Cl6K2Ta1,1.230448921378274,1.0731890539734668
Au2In1U1,1.9912260756924949,1.9743909485523703
O3Pr2,2.0827853703164503,2.0908298068424567
Dy3Y1,1.6334684555795864,1.6046549670881396
Hf3O8Sn1,2.257678574869185,2.1058182248251054
Hg1S2Ta1,1.380211241711606,1.6696027493795225
Co2Na12O8,1.724275869600789,1.6618764602907925
Dy4O12Sc4,2.2174839442139063,2.194410129864951
Ho2Se4,1.8750612633917,1.871976395890421
Bi4I4,0.6020599913279624,0.8852127998135714
Al1La3,1.6020599913279625,1.6090127813152406
Ge2P6,1.6720978579357175,1.5493383539378005
Rh10Si6,2.298853076409708,2.3320924941608108
As2O7Zn2,2.0170333392987803,1.9580957697625263
Co2Li4O8Si2,1.9294189257142929,1.9677251366208723
Cd1Li2Pb1,2.012837224705172,1.5972883872405332
Li1O4V3,2.1172712956557644,2.1672792925370064
Cl4H16Na4O8,1.2787536009528289,1.3199843668935107
