formula,actual,predicted
Ba10Cl12Mg2Mn2O28V8,0.0,0.09833333333333334
Cu1Ga1Te4Zn2,0.0,0.22899999999999998
Se4Te1Tm5,1.0,0.9159999999999999
Cu3Fe1Se4Tl2,1.0,0.9366666666666668
Al6Fe6U1,1.0,0.998
Ge16Mg6Tm14,1.0,0.968
Al1Ge1Th4,1.0,0.99
B4Fe56Nd4Tb4,1.0,1.0
Ge8Ni3Tb4,1.0,0.9940000000000001
Fe32Tb3V4,1.0,1.0
C4Ni8Ta8Ti8,1.0,0.991
Mg21Sb16Sm3,1.0,0.9570000000000001
Br1I2Rb3,0.0,0.004
Ag4Cu4O16Rb24,0.0,0.015
B4Fe56Nd4Y4,1.0,1.0
F11Hf2Na1Ti1,0.0,0.1945
Fe4Na4O16Ti4,0.0,0.1718
Bi32Ni31,1.0,0.9159999999999999
Cr1Mn1Pt6,1.0,0.998
Ga1Ge11Lu2Mn12,1.0,0.986
Li2Mg1Zn1,1.0,0.9796923076923076
Cd1Fe4La3O12,1.0,0.6753333333333332
Ce2Cu24La2,1.0,0.7659999999999999
B18Ba4K2O38Zn6,0.0,0.01333333333333333
Ag1Cu1Ga1In1Se4,0.0,0.11483333333333336
K15Si92,1.0,0.91
Gd1H4Y1,1.0,0.8945
Co20In1Sb60,1.0,0.956
Cs1Fe4K1S6,1.0,0.9097333333333332
Co3Ni6S8,1.0,0.98
Al2Ce1Nd1O6,0.0,0.18633333333333332
Ca8Cr2Fe6O20,0.0,0.18566666666666665
As4Ba1Fe4Na1,1.0,0.998
Ba2O16Pb2S4,0.0,0.038
Ba4Mg4O32V8Zn4,0.0,0.128
Ba2Br1F2I1,0.0,0.004
Al4Ni15V1,1.0,1.0
Cs2Nb4O23U4,0.0,0.253
Al4Ga1Sb5,0.0,0.069
Ba8Ca5F56Fe8Mn3,0.0,0.004
F14K6Si2,0.0,0.035733333333333325
F28Sc4Sr8,0.0,0.02
Na12Se14Sn4,0.0,0.036000000000000004
Cd8S12Si2,0.0,0.0463
Bi12O20Si1,0.0,0.6018666666666667
Cu2H24O28Rb4S4,0.0,0.002
Al2F10H4K4O2,0.0,0.017666666666666664
Ba5Co5O14,1.0,0.7513333333333332
Fe2H4O10V2,0.0,0.09317916666666662
B4Pd10,1.0,0.9266666666666666
B4S12Tl4,0.0,0.0275
Bi12Ca12O30,0.0,0.4120000000000005
I14Se2Ta6,0.0,0.08076190476190476
Br2Cd4P6,0.0,0.012
Ce20Cl8Ga10,1.0,0.983
Er6Ga2O12,0.0,0.065
Mn4O32P10,0.0,0.2074573260073261
Cs2F5O1Rb1Zr1,0.0,0.039
H4Mo4Na4O20Zn4,0.0,0.10833333333333332
O72P16Sr8V8Zn8,0.0,0.004
Cr4Cu4F28Na8,0.0,0.32754621848739496
Na4O28P8Yb4,1.0,0.3346666666666666
B8Be4C8,0.0,0.125
Ca4Mn2O12Ta2,0.0,0.07766666666666668
Cs6F14Ni2,0.0,0.22366666666666668
S8Tb4Yb2,0.0,0.08800000000000001
Ga5P3S3,0.0,0.2255
H5Na4O16P1Se3,0.0,0.037333333333333336
Ag26O36Pb12,1.0,0.7416666666666666
La6Mg3O60Sr14Ti17,0.0,0.060333333333333336
Ca2La6Mn8O24,1.0,0.8763333333333333
Al3N2Nd3O12Si3,0.0,0.1005
B1Ba4N27Pr7Si12,1.0,0.5556666666666668
Cr8F56Fe8Na16,0.0,0.050666666666666665
B4H16Na4O16,0.0,0.0
Al3Nd1Ni2,1.0,0.998
Fe2H12N2O10P2,0.0,0.006
Ge8H88Na24O72,0.0,0.0
F16H8Mn4O4Tl4,0.0,0.09333333333333332
Al4Be4H4O20Si4,0.0,0.09098809523809524
O64S16Sb8,1.0,0.054200000000000005
F8H16O16Rb8,0.0,0.056333333333333326
Li2O24P6Sn3Ti1,0.0,0.18633333333333332
B4O24V12,0.0,0.14818153594771244
F12H2O4Sb2,0.0,0.034
Cu2Si2Yb2,1.0,0.978
Nb2O12Sm2Sr4,0.0,0.034
Ga1Ni2Pa1,1.0,0.9940000000000001
As1Au1Sr2,0.0,0.127
Lu6Y2,1.0,0.9833333333333336
F12Ga2Li2Pd2,0.0,0.16567625448028672
Lu6Sm2,1.0,0.99
Li1Lu2Tc1,1.0,1.0
Cd1Pd2Sm1,1.0,0.992
Ga1Hg1Yb2,1.0,0.882
Al4Li8Na12O32Si8,0.0,0.04533333333333334
Hf2Te6,1.0,0.6123
Ca2Co2O24P6Ti2,0.0,0.278
Lu2Sn4Zn2,1.0,0.8959999999999999
Fe1Ga2Zr6,1.0,0.998
Mn18Na8O36,1.0,0.4823909090909092
Cu4Eu8,1.0,0.9179999999999999
In4O12Pr4,0.0,0.064
Ba4Er2In2Te10,0.0,0.05
Cl6Cs2K1Mo1,0.0,0.11233333333333333
Ag1Cs2I6Pr1,0.0,0.04
Br6Cs2In1Y1,0.0,0.002
Nb28Te24,0.0,0.93
Fe2Mn4Na4O24P6,0.0,0.010666666666666668
Ag2Dy1Er1,1.0,0.998
La1Pm1Ru2,1.0,0.9159999999999999
Cr1Li1Rh2,1.0,1.0
Gd1Na1Tl2,0.0,0.6940000000000001
Cu2Pm1Si1,1.0,0.978
Ca4Ho2O12Ta2,0.0,0.021
Fe1Ga12Tb4,1.0,0.982
Er12Pt4,1.0,0.696
Er2In4Ni18,1.0,0.988
Cl14Rh2Te14,0.0,0.078
Ce2Co18Ge8,1.0,0.9179999999999999
O28P8Pb2Pd2Si2,0.0,0.14042857142857146
Ba14Cl8Co2O42V12,0.0,0.15419999999999998
Cs4Mo6O38P10,0.0,0.10800000000000001
Cs4F8H16N4,0.0,0.015
As2Fe4H38O36S2,0.0,0.017
Ga4Ho16S36Sb4,0.0,0.026000000000000002
Ir26Sc114,0.0,0.4
Al4Li4N16O2Sr8Ta4,0.0,0.1672125
B8F4Gd8O22,0.0,0.0952
Ba12H2Nb6O28,0.0,0.23736507936507936
C6Ho11Ni60,1.0,0.898
Cu20Sn4Y4,1.0,0.983
Ag2O16Tm2W4,0.0,0.025333333333333336
O18P6Sm2,0.0,0.13473333333333334
Br20In4Sr8,0.0,0.10166666666666667
Cl14F6Sb4,0.0,0.0
Ag4Al4F24Rb4,0.0,0.28800000000000003
Cr4Pr4Sb12,1.0,0.9840000000000001
O72Rh24Sr30,1.0,0.445
Ca4F4Fe4Na4O32Si8Zr4,0.0,0.019566666666666663
Cu2Lu10Pb6,1.0,0.98
Hg1K6Na14Tl18,1.0,0.381
Ge2N8Si2Zn4,0.0,0.006999999999999999
Co1Ru3Y2,1.0,0.99
Fe18Th3Y3,1.0,0.978
Co2Fe2U2,1.0,0.9420000000000001
Co1Ga10Ni1U2,1.0,1.0
B16Cr6Ru36Ti16,1.0,0.992
Mn4O12Sm2Sr2,1.0,0.8073333333333333
Ge6In1Li3Sr4,1.0,0.7273333333333335
Ca5Cl2O24P6Sr5,0.0,0.008
S1Se1Sr2,0.0,0.032
Co6O25Sr12Zn2,0.0,0.564
Ni5Sc1Sn5Ti4,1.0,0.8909999999999999
Al4Gd1Nd3O12,0.0,0.10733333333333334
Ge3Nb10Sn3,1.0,0.9840000000000001
Cu4In4Nd8S20,0.0,0.066
Al6B3H3Mg2Na1O31Si6V1,0.0,0.058166666666666665
Ca4Na8P8Sn2,0.0,0.024
Cr1Mn3P4,1.0,0.992
Co4Ge2Mn4Si2,1.0,0.9790000000000001
Ir23Mg8P8,1.0,0.9
La1Mn4O12Pr3,1.0,0.715
Ag1Cu1In2Se4,0.0,0.3283333333333335
Ag1Cu1In2S4,0.0,0.1609000000000002
Ag9K3S12Sb4,0.0,0.016
H2I6O19Pb1Pt1,0.0,0.127
B6Fe22W1,1.0,0.9940000000000001
Cs2F12Mg2Ni2,0.0,0.079
Ce2Cu2Ni2,1.0,0.871
Ce4Co32Ti2,1.0,0.998
Bi3Pb1Pt2,1.0,0.9663333333333332
Ba2Lu8O16Sr2,0.0,0.01
Ca8Mn12O36Tb4,1.0,0.927878787878788
Al6Ca4Mo1O16,0.0,0.09300000000000001
Ba6Cu6O24Sc8,0.0,0.5896666666666668
La4O22Si4V5,0.0,0.19666666666666666
Mn6Sn6Y1,1.0,0.996
Ni2O12Pb2Sr6,0.0,0.69
As8O16Zn4,0.0,0.096
Br7S1Ta3,0.0,0.1855030303030303
B2C3Th3,1.0,0.9329999999999999
Nb4O12Sn2,0.0,0.095
Cl2H4Mn1O2,0.0,0.008
Ba4F20Mg6,0.0,0.0
Ga4H12O24Se6,0.0,0.17233333333333334
Al8As8H32O48,0.0,0.061805555555555565
Ca8Li4O26Si8,0.0,0.026000000000000002
O12Pr12S14Ti4,0.0,0.17600000000000002
Gd2O8Ta2,0.0,0.138
O68Rb16U20,0.0,0.08366666666666665
Ag4In4S12Si2,0.0,0.0198
O4Pr40Se56,0.0,0.057666666666666665
F36Li18Sc6,0.0,0.07980968992248061
Gd10K6O48P12,0.0,0.06566666666666666
N48Na44Rb4W16,0.0,0.012
Bi2I2Mn2Se4,0.0,0.12
Ag4I12K8,0.0,0.071
Ca28Ge4N24,0.0,0.042
C40Cl26La40,1.0,0.9279999999999999
Al112Co40Si16,1.0,0.9853333333333334
Ba8Cu24F96Na32,0.0,0.506609523809524
Al4F6Na6O16P4,0.0,0.052000000000000005
Cl4N28Nd16O12Si16,0.0,0.006068965517241379
Pt8Sb11Sn14,1.0,0.9846666666666668
Ca10Cr2Mn18Nd10O60,1.0,0.8005
As1Ca3N1,0.0,0.083
Al24O38Pb2,0.0,0.21257142857142852
F8Li4Rb4,0.0,0.018000000000000002
Er8Gd8O24,0.0,0.022000000000000002
Li3S18Sb11,0.0,0.11149999999999996
Fe7Li8Nb1O48P12,1.0,0.4067359447004607
Li4Mn2Ni2O16P4,0.0,0.09699999999999999
Ac1Au2Zn1,1.0,0.965
Ho1In2Li1,1.0,0.996
Cu1Dy2Ir1,1.0,0.998
Al1Li2Nd1,1.0,0.9640000000000001
F6Pd1Zr1,0.0,0.2933333333333333
Pr1Sm1Zn2,1.0,0.998
Mg2Pt1Zn1,1.0,0.996
Er1Hg2Yb1,1.0,1.0
Fe1La2O6Zn1,1.0,0.32633333333333336
Ca4Cr4Ni4O36P8,0.0,0.1786666666666667
Cd2Pr2Tl2,1.0,0.992
B21Cs9Li12O42,0.0,0.002
La10N2O4S8,0.0,0.38299999999999995
Na5Sn2,1.0,0.7390000000000001
Cd3Cu3Dy3,1.0,0.998
N2P2V6,1.0,0.9840000000000001
Ba2Fe4O2S4,0.0,0.32055555555555554
B6Rh14,1.0,0.9823333333333332
Ag1Cl6Dy1Rb2,0.0,0.0
Ag1Cs2I6Nd1,0.0,0.05
F8W2,0.0,0.5400000000000001
F56Na16V16,0.0,0.1754343137254902
O108Rb8W36,1.0,0.9588333333333334
Co6H18O30P6,0.0,0.012
Ca1Cd2Gd1,1.0,0.978
Ca6H2O19Si6,0.0,0.032
Ga1Gd2Zn1,1.0,0.996
Ir1Os1Sc2,1.0,0.998
Co14Y4,1.0,0.996
Ba8Se12Zn4,0.0,0.136
Al16Co7Ti6,1.0,0.9940000000000001
K4Nb8P4Se40,0.0,0.019
Fe2H28O30S4Zn1,0.0,0.008
Cs16Cu8O96Si40,0.0,0.06605555555555556
Ag4H8In4O32P8,0.0,0.049
Ba20Cl8O56V16,0.0,0.063
Ga40Pt8,1.0,0.9840000000000001
Cr2H12O12Rb6,0.0,0.008
Fe16K4O48P12,0.0,0.046
B20Ca2H8Li8O40,0.0,0.007333333333333333
Cu2H24O28Se4Tl4,0.0,0.026000000000000002
In4S24Tb12,0.0,0.04
Hf3K10Mo12O48Pb1,0.0,0.102
O19Pr4Re6,1.0,0.8054
Ce8O32Se8Ta12,0.0,0.3246666666666666
Ba8Ga6Si40,1.0,0.902
Al3B8Ga3O24Y2,0.0,0.018000000000000002
Fe16Ga4O48Y12,0.0,0.3022166666666667
F10O2S2Tb6,0.0,0.079
Fe2Mn4O36Ta12,0.0,0.05716666666666668
Fe2Nd1O8Sr3,1.0,0.5702222222222222
Ca3O8Pb2Sr1,0.0,0.07226666666666666
Ge4Se1Sn1Te4,0.0,0.12166666666666667
Cu1Ge4Sm2,1.0,0.9890000000000001
Ge3Se14Sm6,0.0,0.13366666666666666
Al6La1Pr1,1.0,0.987
Br1I2K3,0.0,0.002
Ge4Ho2In2O14,0.0,0.0195
Li2Mo20O110P20,0.0,0.1478888888888889
Ag2Ga2S1Se3,0.0,0.12713333333333335
Cu1Ga1Se4Sn1,0.0,0.09083333333333334
Fe4Ni4Ru1S8,1.0,0.95
Ag2Dy2Ga2,1.0,0.998
Ce1O6U2,1.0,0.982
B4Ce2Ir3Rh3,1.0,0.982
Ca1Te4Y2,0.0,0.061
Ca1Dy2Te4,0.0,0.06
Ba1O15Sr4Ti5,0.0,0.004
Ba4Nb9O18Ti1,1.0,0.8258947368421052
Al1Ga1P2,0.0,0.04583333333333334
N6Na3O12Rh1,0.0,0.0468
O8V2Yb2,1.0,0.285
Ag2Mo6O32P6,0.0,0.27376666666666666
Ca8Mg8O56V16,0.0,0.039
In4Se24Sm12,0.0,0.221
Al4Ca4H4O20Si4,0.0,0.012
Dy2H8I6O22,0.0,0.075
H40N4O28S4V2,0.0,0.0
O24Pb4V10,0.0,0.0515
Cl12Pb4Pd2,0.0,0.046
Bi4Ge6O18,0.0,0.3226666666666666
Br12Ta2Te4,0.0,0.1940666666666667
Au8K4,1.0,0.905
Dy1Zn5,1.0,0.8293333333333333
Ga1Li1Mg2,1.0,0.9740000000000001
Ag7N1O11,1.0,0.3207793650793651
As4Cu1H10O16,0.0,0.06471428571428572
Ba2Nb14O66P12,1.0,0.1835
B4Be4O14Sr4,0.0,0.020666666666666663
As4Cs4F20O2,0.0,0.014333333333333332
O12Re4Sc2,1.0,0.4923333333333334
Ba3Cl2In2O5,0.0,0.06
B20Na12O32S4,0.0,0.0
As4Cl2I2Pb8S12,0.0,0.21600000000000003
I8Li4O32V4,0.0,0.013000000000000001
As12Bi10K6O48,0.0,0.3234333333333333
Br12Cu4Rb8,0.0,0.09966666666666668
La8Na24O64V16,0.0,0.1014
B3Ca3O15P3,0.0,0.09992222222222223
Ag36I12O48Te12,0.0,0.26475
O68P16Pb4V12,0.0,0.11
Cs8Mo12O64U8,0.0,0.11900000000000001
B40H32Na24O88,0.0,0.004
B6Ca2H14O18,0.0,0.002
Co21Cu3O32,0.0,0.9546666666666668
Na5Ni8O16,1.0,0.28625
Lu4O12V4,0.0,0.037000000000000005
Cr2Li3O6V1,0.0,0.1369166666666664
O20Sr8W4,0.0,0.057
Cl4H32N16P4,0.0,0.0
Li4Sn10,1.0,0.769
Al1Hf1Ru2,1.0,0.94
Na1Sm1Tl2,1.0,0.938
Rh2Th1Zn1,1.0,0.996
F2Li2Ni2O8S2,0.0,0.12437984496124033
Hg1Lu2Tl1,1.0,0.862
Cr2F12Zn1,0.0,0.11800000000000001
B20La4O40Zn4,0.0,0.027999999999999997
Ba4Cr4F28Zn4,0.0,0.013999999999999999
Bi2La2O2S4,0.0,0.47600000000000003
Fe2Rb2S4,1.0,0.7842333333333333
As3Fe3V3,1.0,0.885
Ba2Te8U2,1.0,0.7073200000000001
B4K2O12Sb2,0.0,0.006
Br6Na1Rb2Tl1,0.0,0.0
F20Na2V6,0.0,0.21663529411764704
Al2Ni1Os1,1.0,0.996
Ba2Hg1Zn1,1.0,0.986
Ca2Sn1Tl1,1.0,0.95
Ca1Mg2Pm1,1.0,1.0
Ca2Hg1In1,1.0,0.996
Ho1Ru2Th1,1.0,0.992
Lu6Sc2,1.0,0.9823333333333336
Au2Ce1Yb1,1.0,0.968
B2Ni13Pr3,1.0,0.9640000000000001
Cd2Cu4Eu10,1.0,0.946
C3Fe17Nd2,1.0,0.976
In4Li4S12Si2,0.0,0.025666666666666667
Cd4Cl4I4O12,0.0,0.08033333333333334
Al4Cu4O32P8Rb4,0.0,0.065
B8F4Li24O24Rb4,0.0,0.04032142857142857
Bi12Br4O28Se6,0.0,0.11353333333333332
O48P16Rb4Yb4,0.0,0.644
Cu6H16Na4O32Se8,0.0,0.1844
H14Na1O24P8Sc3,0.0,0.0
B24Bi16H8O64,0.0,0.098
H40N24P8S4,0.0,0.002
Au50Ca13Ge22,1.0,0.898
Cl4Co4H96Mo4N24O28,0.0,0.011000000000000001
H14Na8Np2O18,0.0,0.009000000000000001
Bi2Br1In1S4,0.0,0.015
Mo12Ni8O48Tl8,0.0,0.12266666666666667
Eu2O12Sr4Ta2,1.0,0.348
Ca2Fe4Na4O24P6,0.0,0.02
Br4Gd4S4,0.0,0.08199999999999999
Cl6Gd6O12W2,0.0,0.21845098039215688
B18Ba6Dy2O36,0.0,0.01311904761904762
Ga1Mn12Sn11Zr2,1.0,0.992
Al2C1N1Ti4,1.0,0.998
C2Mn17Th2,1.0,0.992
B2C2Mo3Ta1,1.0,0.983
S1Se3Sr4,0.0,0.044000000000000004
Bi2O14Ru4Sm2,1.0,0.9505
Ga10S42Sm18,0.0,0.0704
Sc12Zn72,0.0,0.982
B4Mo3Nb1,1.0,1.0
F18Na2U4,0.0,0.2063333333333333
Br1Cl4Na5,0.0,0.037000000000000005
Bi3Br2Li1O4,0.0,0.05766666666666667
As6Cu3K2Mg5O24,0.0,0.077
Hf1S6Zr1,0.0,0.10254026610644257
K2O22Sr1Ti10,0.0,0.221
Cu3Dy2Ga1,1.0,0.986
Al6Au2Eu2Si3,1.0,0.9666666666666668
Co9Gd12,1.0,0.9740000000000001
C25Er15Fe8,1.0,0.97
Cd1Ga2S2Se2,0.0,0.01566666666666667
Ba12Br16Cl8,0.0,0.009000000000000001
Ba12Cd4S32Sn8,0.0,0.021
Ca28F6Mn2O72P18,0.0,0.1102
Ba10Bi7Nb3O30,0.0,0.3506666666666667
Al6O16S1Sr4,0.0,0.013999999999999999
Pd4Si6Y6,1.0,0.996
B20Cd4O40Sm4,0.0,0.08199999999999999
O28Se12Si8Sm16,0.0,0.008
Ga1Nb4Se8,1.0,0.9330227272727276
Cu4Ge2Se8Sr2,0.0,0.14816666666666667
Ho5Ni19P12,1.0,0.9940000000000001
Ba2Mn2Nd4S10,1.0,0.266
Ce4Ni10Zn4,0.0,0.992
Ge2Pr2Ti2,1.0,0.998
Ir4Sc2,1.0,1.0
Al6Ba20Ge14,1.0,0.7559999999999999
Bi4K8O10,0.0,0.0488
Ca2F12Sn4,0.0,0.027999999999999997
Al46V8,1.0,0.8413333333333334
Au4Pb12,1.0,0.998
Al24O44Sr8,0.0,0.049
Dy4O22Te8,0.0,0.034
Na48O72Se16,0.0,0.008
Ga2O12Y6,0.0,0.08382758620689655
Cl8Cu8O24Te10,0.0,0.215
Cu2Ge4Nd4O16,0.0,0.08866666666666666
Cl12Hg36O12,0.0,0.111
Ge2Ni2U1,1.0,0.9740000000000001
Cl4F2Tb2,0.0,0.10800000000000001
B6Br2O18Sr10,0.0,0.07416666666666666
Cu9Na6O32P8,0.0,0.23459047619047615
Ag4Cr8K4O28,0.0,0.122
Fe8Na4O48P12Zn4,0.0,0.1486666666666667
K4O24S4V4,0.0,0.05866666666666667
Cu22K6Te32,0.0,0.7168571428571429
B4Rh8Zn5,1.0,0.998
Au4Yb8,1.0,0.996
Ca2Cu18Sn8,1.0,0.8859999999999999
Bi4Cs6,1.0,0.609
Cl28Rh4Se8,0.0,0.04533333333333334
Ba2H8Mg2,0.0,0.006
In4Mo8Na4O32,0.0,0.009000000000000001
Ba2S6Ti2,1.0,0.284
Cl1F3O48P12Sr20,0.0,0.004
Co7Nb6,1.0,0.992
Li7S16Y7Zr1,0.0,0.301
Cu4Na12O12,0.0,0.3096666666666666
H8O12P4Sr2,0.0,0.0
Cr3Li4Mn1O16P4,0.0,0.05276544850498339
Li13Mg1Ni12O26,1.0,0.6244999999999998
Fe3Li10Ni7O20,0.0,0.8179
Cr1O2Pt1,1.0,0.5911666666666667
Fe3Mn2O24P6Sb1,0.0,0.872
Hf4Ni2,1.0,0.996
Er2Li1Rh1,1.0,1.0
Co1H8O16P4Tl2,0.0,0.008
Cu1Ho2Rh1,1.0,1.0
Ag2Al1Lu1,1.0,0.993
Ho1Mg2Tm1,1.0,1.0
Ag1Cl3K1,1.0,0.7250761904761904
Mg2Sc4Se8,0.0,0.223
Mg4Mn2O16Ta4,0.0,0.019
As8Ca6Fe6O32,0.0,0.086
Co4Fe28O80Sr32,1.0,0.9388
Cr1S4V2,1.0,0.997
Cu2Eu3P4Zn2,1.0,0.7979999999999999
Ga4Se8Yb2,0.0,0.17300000000000001
Cd1Hg1Pd2,1.0,0.997
Er2In1Tl1,1.0,0.9840000000000001
Eu6Ga2O12,1.0,0.7781666666666668
Li3Sn1,1.0,0.94
Ag1Cd1Nd2,1.0,0.998
Cd1Hg1Sc2,1.0,1.0
Hg1Pb1Sm2,1.0,0.992
Ir1Ta2V1,1.0,0.998
Cu2In1Th1,1.0,0.981
Pd2Yb1Zn1,1.0,0.998
Al6Gd4Ge8,1.0,0.976
In4Ni18Tb2,1.0,0.998
C4F2K2O12Pb4,0.0,0.28600000000000003
Nb12Sn10,1.0,0.847
H12K2Na2O12Te2,0.0,0.004
Ba6Bi2Ir4O18,1.0,0.659
Mo6O24Rb4Th2,0.0,0.054000000000000006
Ca4H52I8O26,0.0,0.002
Cs2H14O28P6Zn5,0.0,0.02
Fe2Mo12Na18O48,0.0,0.2807222222222222
C28Cl18Pr28,0.0,0.948
Ag2Fe26Nd12,1.0,0.996
Ag4Ba8In4S16,0.0,0.034
Br4La12Te16,0.0,0.37466666666666665
K6Mg36Pb22,0.0,0.5870000000000001
C4Cs4H16N12,0.0,0.0
O42Se12Sr8V4,0.0,0.038
P2Pd2Y1,1.0,0.937
Os4Sb12Yb1,1.0,0.794
Hg2Mo8O32U2,0.0,0.2043333333333333
Mo6O28P4Rb2,0.0,0.05
C6H32N8Np2O22,0.0,0.0
Ca6Cr12F54K6,0.0,0.029450980392156864
Cu2Ho10Pb6,1.0,1.0
Cu1Ga5Te8,0.0,0.17999999999999994
Ca12Fe12O48Sb8,1.0,0.2816666666666666
Ba8F48Na8Ti8,0.0,0.16
Cr12Ga2Se24Zn3,1.0,0.9293333333333332
Cd4Ga10S20Zn1,0.0,0.008
Bi2O14Sn4Y2,0.0,0.1816
Cu17Zn35,1.0,0.986
Sc5Si6Y5,1.0,0.975
B3C5U4,1.0,0.996
C3S6Ta6Ti1,1.0,0.9448571428571428
Co1Fe4La2O15Sr3,1.0,0.991
Eu2Ga7Li1,1.0,0.8859999999999999
As4Li12O16,0.0,0.07629090909090908
Cr4La2O12Sm2,0.0,0.036000000000000004
K4Nb1O12Ta3,0.0,0.035
Br4Cl1K5,0.0,0.01
Al1Cu4Gd1,1.0,0.8676666666666666
Ag2Er2Ga2,1.0,1.0
C1Cr2Rh2,1.0,0.996
Al6Ca2O14Sm2,0.0,0.092
Ca1Nb2O8Th1,0.0,0.242
Ba2O16Sr2Tm8,0.0,0.008
Ba1N8O24Pb3,0.0,0.18721428571428567
Ba2Cu3La1O6,1.0,0.8186666666666668
Ba1Ca1O48P12Zr8,0.0,0.016
Ba5Eu5Fe10O26,1.0,0.8713333333333333
As3Cl2O24P3Pb10,0.0,0.032
Cu4La2Mg2,1.0,0.986
P12Sn4Sr10,0.0,0.07
Ga2N10Sr12,0.0,0.081
Ag4O4Pb2,0.0,0.6258333333333332
O6U1V2,0.0,0.14560000000000006
Ca6Mn2Ni2O12,0.0,0.38846666666666657
Ag2Co6H4O24P6,0.0,0.029066666666666668
S20Sb12Tl4,0.0,0.013999999999999999
As2Ca1Cu4,1.0,0.98
Br20O8Pb18,0.0,0.02
Ba20Ga8S32,0.0,0.004
Ni8Ta4Te8,1.0,0.8300666666666666
Ca6O14Ru4,1.0,0.8365
Ba2Nb2S6,1.0,0.3806666666666667
Ba1Mo6S8,1.0,1.0
H8O24S4Ti4,0.0,0.01161904761904762
Cu4K4O16P4,0.5,0.09207619047619046
As20Fe20Li19,0.0,0.981
Ba1Mn2O3,0.0,0.5713333333333332
K6O18S6,0.0,0.041333333333333326
Fe8N1,1.0,0.961
Cl4Mn4S8Sb4,0.0,0.156
F6Na1Ni1Rb2,1.0,0.8281333333333334
Ba2F8Mn2,0.0,0.048
Be4K4O22Si6Zn4,0.0,0.0342
Al16Ca12O40Zn4,0.0,0.058666666666666666
Ba8Cl16O24Te8Zn8,0.0,0.048
C3Ce1O13P1Sr3,0.0,0.12833333333333344
Ni2O24P8Zn2,0.0,0.3501884781884781
Ag4O12P2V2,0.0,0.1428095238095238
Al2Mo4Na2O16,0.0,0.00933333333333333
Mo8O28Rb8,0.0,0.032833333333333325
Dy4Mo4Na8O32P4,0.0,0.002
F4Mo4O16Tb4,0.0,0.018000000000000002
C4Cl18Pr10,0.0,0.107
Bi8P12Se36,0.0,0.2513809523809524
Mo4Ni6O22Se2,0.0,0.25595555555555555
Mo36Rb10S38,1.0,0.9690000000000001
In4Ni18Y2,1.0,0.982
Ba1K4O26Si4Ta6,0.0,0.055999999999999994
Al1Na5O48P12Ti7,0.0,0.29078357771260993
Br56Cu8W24,0.0,0.12214285714285715
O108Rb9W36,1.0,0.9738333333333332
Cl20H44N12V4,1.0,0.008
Ca4H4O48P12V8,0.0,0.05533333333333333
Ca20Fe2Nb2O60Ti16,0.0,0.5368333333333335
Na2Ni5O10,0.0,0.3943333333333333
Fe2Mg3O5,0.0,0.3580555555555556
O32Sb7V9,0.0,0.205
Al4F24H64N4O24Zn4,0.0,0.019
Ba6O10Si2,0.0,0.08533333333333333
Ba8Ga24O44,0.0,0.04
Be26Mg2,1.0,0.8386666666666668
Fe1Si1Tc2,1.0,0.9940000000000001
Dy1Ru2Sn1,1.0,0.992
Lu2Tm6,1.0,0.9926666666666666
Al2B8Lu2,1.0,0.9336666666666666
Pr1Sm1Tl2,1.0,0.998
Ca4O12Ta2Ti2,1.0,0.39466666666666667
Ba4Eu4Na4O36Si12,0.0,0.628
B2Rh3Tb1,1.0,0.968
Ba1Fe8O24Sr7,1.0,0.997
H32Mo8Na16O48,0.0,0.0028333333333333327
Eu1Hg2Nd1,1.0,0.998
Al1Ir2Ti1,1.0,0.996
Tl2Y6,1.0,1.0
Ba4Er2In2Se10,0.0,0.052000000000000005
Ge6Ru4Tb6,1.0,0.992
Ho12Pt4,0.0,0.564
Bi6Cu2La10,1.0,0.966
Dy2In4Ni18,1.0,0.996
Ga2Mn2S14Sm6,0.0,0.11699999999999999
As8Hf14,1.0,0.996
Ba8In4S16,0.0,0.01
Fe1Se17U8,1.0,0.73
Au16Ga8Na4,1.0,0.9640000000000001
Ba12Br4O40P12,0.0,0.027999999999999997
Ca6P28Si16,0.0,0.025
Ge51Li54Na6,0.0,0.3663333333333333
Ir8Sc10Si20,1.0,0.998
H24Mn2O28Rb4S4,0.0,0.0
F32H32N8Sc8,0.0,0.01863333333333333
Ba8Ge4S40Sb16,0.0,0.0125
H16Ni3O16P2,0.0,0.01875
Ba8F56Mg16Sr4,0.0,0.002
F24Fe16Na24O64P16,0.0,0.4838666666666666
C38Lu30,1.0,0.985
Bi4K5,1.0,0.634
Al2Nd1Si2,1.0,0.998
Ba2In1O6Os1,0.0,0.578
Al4Ge8O28Tb4,0.0,0.02
Mg5Ni4Tb9,1.0,0.996
Cd8Rh14Tb46,1.0,0.9740000000000001
Lu4Se12Sm4,0.0,0.1365
Br12Re12Te16,1.0,0.1852932330827068
N20Pr4Si12,0.0,0.019
B8Na3O27Sm9,0.0,0.09815384615384616
Cl20Na8Sm4,0.0,0.149
Ge16Ho16Mg4,1.0,0.998
Cu1Ga5Se8,0.0,0.19900000000000004
C18Cl14H2N20,0.0,0.022000000000000002
Al4Er8Ge12,1.0,0.998
Cs4N8O28U2,0.0,0.024
C4Nb1Zr3,1.0,0.996
