formula,actual,predicted
Pd4Sb4Se4,1.9242792860618816,1.8831795106645264
Mn2N6Sr6,1.724275869600789,1.772695278355299
Ba4H8,1.4771212547196624,1.4945968052911835
C8Re4Y8,2.093421685162235,2.1304200318743747
N4Sr4,1.5910646070264989,1.8149648051809
Br2F6,0.8450980400142568,0.7792450470534199
Li2N2Zr1,2.12057393120585,1.9474494152839772
Ca4Li4N4,1.845098040014257,1.7187185718728706
Ru1Ta2V1,2.3654879848909,2.3699346465473656
Sc1Zn12,1.9084850188786493,1.9146384041225961
O7Sr3V2,2.1172712956557644,2.0797098003738133
Hf2Ru1Tc1,2.287801729930226,2.276933527230061
Rh2Sc1Tl1,2.1522883443830563,2.1583125937355367
Cl6Co2Cs2,1.1760912590556811,1.1764621249421574
P4Pt4Sc4,2.173186268412274,2.0866480939415406
Li2O4Sc2,2.0755469613925306,2.0592557526346167
Mn16N32Rb16,2.0569048513364727,1.7493547744191011
I8Pd4,0.6901056208558031,0.9729189804687072
F6V1Zr1,1.8573324964312683,1.7595563882206715
Au2Ba1,1.6532125137753435,1.5724671737380969
Au1Sc1Sn1,1.934028180911521,1.9066735354832032
B16Li8O28,1.6127838567197357,1.8439903881045359
Be2Pd1Rh1,2.296665190261531,2.254091374279659
F20Sb4,0.9542425094393248,1.1334707416403171
Bi6Zr6,1.9242792860618816,1.9485539833275465
Ag2Mg1Sc1,1.9344984512435681,1.8751254516720837
Dy2Zn4,1.8388490907372552,1.78772719829694
Co4Mn4P4,2.298853076409708,2.2573492456597166
Pm2Pt1Zn1,1.9084850188786493,1.9090094772343813
Sn4Th2,1.845098040014257,1.8463117522960133
Ag1Ti2,2.0211892990699383,2.0770909794455044
Ac1Hg2Tl1,1.6720978579357175,1.705642294170574
Hf24P12,2.173186268412274,2.118840543703216
Cl4Li4O16,1.4313637641589874,1.350728049205257
Nd2Zn4,1.7853298350107671,1.76356276451848
Au7Rb3,1.7323937598229686,1.3273790692243854
Au2F8K2,1.4771212547196624,1.5283240952001704
Cd4Na4Sb4,1.4771212547196624,1.4812086679283358
Au2In1Y1,1.9493900066449128,1.945336201318672
As1Ho1,1.869231719730976,1.8834997370035156
Se1Sr1,1.6127838567197357,1.5422750966671672
Li2Mg1Pb1,1.4913616938342726,1.559174670740224
Cu1Ir1Sc2,2.096910013008056,2.0891564965252845
Au1Ge1Pm2,1.9294189257142929,1.8441487179819556
Pd1Pm2Si1,1.8750612633917,1.8695684003415527
Pt1Tc1Ti2,2.305351369446624,2.2845953825140093
Ac2Hg1Si1,1.6901960800285136,1.7245195107160811
Au2Cd1Ce1,1.8864907251724816,1.7803753931359951
Mg1Th1Zn2,1.8061799739838869,1.831118767073048
Au3Pa1,2.1003705451175634,2.058513274127266
Sn2V6,2.2121876044039577,2.2118023225807573
O1Yb1,2.1072099696478683,1.9250465048280392
Hf1In1Pd2,2.1613680022349757,2.155590475228952
Cu1Ru1Sc2,2.071882007306125,2.0500963378695043
Al1Dy2Zn1,1.7993405494535817,1.807996788070532
Lu1Os2Ta1,2.3541084391474008,2.31995449711545
Cd1Rh2Th1,2.0863598306747484,2.131897362152108
Ag1Hg1Sm2,1.7634279935629371,1.746331834330583
Ni4Zn1Zr1,2.222716471147584,2.1988394177435677
Cd1Li2Pd1,1.7160033436347992,1.7387237204434527
B6Gd1,2.2329961103921536,2.24324750018985
Pr1Yb1Zn2,1.662757831681574,1.6747598277778162
Er1Hg2Sm1,1.7781512503836436,1.7929638031807136
Cd2Ce4Pt4,1.9493900066449128,1.935673229315652
Li2Nd1Tl1,1.57978359661681,1.5827132872612415
Ac2Cu1Ge1,1.6434526764861874,1.7142474365335918
Ca1Hg2La1,1.5185139398778875,1.6609007302502805
Er1In2Y1,1.792391689498254,1.7712127390778434
Be1Cr1Ru2,2.4297522800024085,2.373921432242011
F2Pb1,1.845098040014257,1.4492620181813956
Nb1Si1Tc2,2.3820170425748683,2.3782486364934665
Al1Au2Cu1,2.110589710299249,2.0709814080085303
Cd1Pr2Tl1,1.7075701760979365,1.6833306543364563
Co2In1Ti1,2.201397124320452,2.234134553809876
Ac1Au2Pb1,1.869231719730976,1.8680872426514523
H2Sm1,1.863322860120456,1.862812487359934
Be2Co1Ir1,2.3384564936046046,2.3311449751823416
H2Zr1,2.113943352306837,2.082080934640792
Co4Hf2,2.1931245983544616,2.2239455341123167
B6Pr1,2.2405492482826,2.2344760961748062
Al1Ru2Ti1,2.3201462861110542,2.3411697545002506
Sb1Sc1,1.812913356642856,1.8604033411557328
Ir2Mg1Si1,2.330413773349191,2.2844302409662443
Ag2In1Sm1,1.845098040014257,1.8357378867300809
Al1Sc2Zn1,1.880813592280792,1.889023234339472
Ca1Sm1Zn2,1.6232492903979006,1.6815375501648948
Hg2Lu1Tb1,1.8195439355418688,1.8202791314442743
Cd1Hg2Pm1,1.7781512503836436,1.7757079925093715
Ag1Hg1Tm2,1.863322860120456,1.8315835697570164
Fe1Mo1Ta2,2.3384564936046046,2.3614173177223376
Ru2Sc1Ta1,2.3117538610557538,2.3169105507048653
Ni1Pt1Sc2,2.096910013008056,2.0847094239424058
Mn1Os1V2,2.423245873936808,2.380210686374532
Eu2Pd4,1.9344984512435681,1.984488874498505
Br1Tl1,1.3512152682227625,1.2027932864868591
Hg2Zr6,2.0170333392987803,2.0035322075373942
Gd1Se1,1.954242509439325,1.891097072880031
Ag1Pb1Yb2,1.6020599913279625,1.6283778403027698
Hf1N1,2.4248816366310666,2.337329943661022
S4Tl3V1,1.3979400086720375,1.8098392068544176
Ir1Y2Zn1,1.9731278535996983,1.9827621021882824
Cd1Cu4Ho1,2.037426497940624,1.9628504451316928
Ge1Li1Ni2,2.123851640967086,2.0356431087085425
Hg1Sm2Tl1,1.7708520116421442,1.7379512677400848
Au2Li1Zr1,2.008600171761917,1.97093263555806
Ag2Ho1Y1,1.845098040014257,1.8295951096420584
S1Tb1,1.9822712330395684,1.958682054231728
Al1Mn1Ru2,2.3384564936046046,2.3462608136811944
Co2Ti1Zn1,2.2787536009528293,2.2403022482851958
Cd2Mg1Pr1,1.7160033436347992,1.6744449984536252
Cu1Hf2,2.089905111439398,2.1273840547825102
Nb1Ru2Zn1,2.3384564936046046,2.3370476622446192
Mg1Pm2Tl1,1.6532125137753435,1.6693550807860438
Mg1Rh2Zr1,2.173186268412274,2.156671029662306
Li1Sm1Tl2,1.6020599913279625,1.6387644770162602
Cd1Pd2Tm1,2.008600171761917,2.0274085703533844
O2Pu1,2.281033367247728,2.0345926824548393
Au2Cd1Ho1,1.9395192526186185,1.9410241133247443
Hg4O14Pt4,2.285557309007774,1.9441456787664613
As1Th1,2.008600171761917,1.9394130447548992
Ge1Li1Rh2,2.2405492482826,2.1863620201774414
Hg1Se1,1.6127838567197357,1.3141458315614547
Hf2Pd1,2.1367205671564067,2.1648305434220867
Ga1Ru2Sc1,2.2355284469075487,2.245182600462132
Be2Mn1Rh1,2.24551266781415,2.237290207673997
Al1Er2Mg1,1.7634279935629371,1.7411404165307933
In2Li1Pt1,1.8920946026904804,1.9318461539853893
In2La1Pr1,1.740362689494244,1.7484818563200664
Co2Si1Ti1,2.303196057420489,2.2798961105566846
Au2Ti1Zn1,2.130333768495006,2.100149901582435
Ni5U1,2.315970345456918,2.2028201022618696
Hf2Mo1Rh1,2.2405492482826,2.2571321070398858
Hg2In1La1,1.724275869600789,1.7417344857053083
Ba1Te1,1.414973347970818,1.4023432722064566
Cd1In1Rh2,2.146128035678238,2.2111492149751286
Ca1Mg2N2,2.0043213737826417,1.9215435859062728
Os2Ta1Ti1,2.428134794028789,2.41937301490537
Mg1Tl1Tm2,1.7481880270062005,1.7409557926665271
Mn1Ru2Si1,2.3891660843645326,2.3679766569679708
Lu2Ni4,2.037426497940624,2.1040788636699657
Mo1Os1V2,2.3820170425748683,2.4198354848604042
Li1Pd2Sn1,2.037426497940624,1.941070339248832
Hg1Sn1Yb2,1.5910646070264989,1.520432563522396
Mo1V3,2.2764618041732443,2.349265748792645
Cd2Tb1,1.7481880270062005,1.7427532485906292
Ac2Au1Si1,1.792391689498254,1.7676190474795481
Ce1Sb1,1.6901960800285136,1.6150055622410695
Be4Ti2,2.093421685162235,2.10708363814257
Ca1F2,1.8864907251724816,1.7746728376092809
Ni2Ti1Zn1,2.2278867046136734,2.2095312915754084
Hg2Mg1Pm1,1.7558748556724917,1.7532711275824795
Li1Rh2Sb1,2.2121876044039577,2.150076569567084
Fe1Hf2Ir1,2.2741578492636805,2.2713514949480067
Au2Sn1Yb1,1.8512583487190752,1.825166554982932
N1Sc1,2.3010299956639813,2.2352353647866186
Ag2In1Mg1,1.6532125137753435,1.8167699469591487
Br6Zr2,0.6989700043360189,0.954322173302005
Be2Ni1Pt1,2.3180633349627606,2.2600748069611654
Al1Fe2W1,2.3654879848909,2.3662124692731616
Pt4Y2,2.2095150145426308,2.1615386996654293
Ga1Sb1,1.5986402790628096,1.628722613578327
P1Pr1,1.869231719730976,1.892987995747242
Ac2Ge1Zn1,1.662757831681574,1.7162929864808572
Ga1Ru2Ti1,2.3242824552976926,2.2833325435534797
Mn2Si1V1,2.3783979009481366,2.297793965667394
Al1Dy2Mg1,1.7075701760979365,1.7343236692646302
Ni2Sc1Sn1,2.1072099696478683,2.0918011473224776
Re1Rh1Ti2,2.3324384599156054,2.3183317919922244
Ho1Ru2Ta1,2.2624510897304293,2.2538110314168502
Li1Ru2Ta1,2.250420002308894,2.336733981483321
Ag2Sm1Tl1,1.7708520116421442,1.8036368718346445
Ca1Cu4In1,1.9395192526186185,1.9167944286283285
Mg2Sn1,1.6127838567197357,1.605421987831812
Bi1Tm1,1.740362689494244,1.752787894781149
Ge1Ru2Zr1,2.3283796034387376,2.269642314267876
Ac2Cd1Sn1,1.6720978579357175,1.659051060405344
Cr1Ru1V2,2.385606273598312,2.3716313407970264
Hf2Ir1Mn1,2.292256071356476,2.255452799403811
Mg1Na1Tl2,1.380211241711606,1.5586868583985536
Cd2Gd1,1.6532125137753435,1.750545881956614
Li1Rh1Y2,1.7993405494535817,1.854126968581487
Al1Mg1Pm2,1.6989700043360187,1.6993758307148124
Ca1Hg2Pm1,1.6901960800285136,1.7089450531098835
Au2Mg1Y1,1.9242792860618816,1.922772717797516
Au2Pb1Yb1,1.8388490907372552,1.8098990956862
Ag4Na2,1.8260748027008264,1.714014070652487
Fe4Sc2,2.1072099696478683,2.070997706182447
Ag2Tb1Tl1,1.8195439355418688,1.82516956323694
Ru2Si1Ti1,2.385606273598312,2.3646633387660434
Cd1Ho2In1,1.740362689494244,1.7669535262438865
Al1Co2Mn1,2.2833012287035497,2.269477013809812
Au2Pm1Sn1,1.9242792860618816,1.8937574724949657
Hf2Mn1Rh1,2.222716471147584,2.2328973220100274
Pb1Tl1Yb2,1.4913616938342726,1.5823709486210618
Tc2W1Zr1,2.296665190261531,2.366390298137917
Be1Li1Pd2,2.089905111439398,2.1039928053058783
Cl1Cs1,1.127636252551653,0.8884211470691927
Ag2Al1Mg1,1.8920946026904804,1.8722438767888316
Pd1Tc1Zr2,2.1931245983544616,2.1718434863081773
Ir1Mo1Ti2,2.322219294733919,2.3141553265020263
In1Mg1Yb2,1.4913616938342726,1.4982954818894862
Si1Tc2Ti1,2.3598354823398884,2.3491357856171065
Al1Mg1Sm2,1.6989700043360187,1.6872490262625
Cr1Ir1Ti2,2.2787536009528293,2.2965673316325805
Ni4Sn4Y4,1.9590413923210936,1.8999059461042658
Hg1Na1Pd2,1.9138138523837167,1.879127679009131
Au2Ba2P2,1.7558748556724917,1.6525691352173493
As2Co2K1,1.6434526764861874,1.7170952514666555
P2Ru2Sm1,2.143014800254095,2.144936234317223
Cl4K2Pd1,1.1139433523068367,1.2942519416730174
P2Sb2Zr4,2.0530784434834195,1.94584776886456
Ca1P2Ru2,2.0043213737826417,2.071105461562752
B1Pr1Pt3,2.1931245983544616,2.2095236658627235
Mg3Pd3Y3,1.845098040014257,1.8578593336844609
Ba2Ge2Zn2,1.6020599913279625,1.5719931827691307
Au36Mg72,1.7634279935629371,1.8327823707037747
Ba4La2O12Ta2,2.0827853703164503,2.097679923695252
As4Mg2Si2,1.7781512503836436,1.8039907671880275
K2Li2O8S2,1.5440680443502757,1.5633424965438405
Ag1La1O2,2.0293837776852097,2.062161715894275
Se8W4,1.2552725051033058,1.472555550500958
Ag4Mo2O8,1.8325089127062364,2.133399457530905
Au2Cu1Zn1,2.096910013008056,2.0684111036188533
Al4Er1Mo2,2.12057393120585,2.1048141305793147
Cr3Se4,1.8195439355418688,1.8285263987769615
Sn2Ti4,2.060697840353612,1.993569032255744
Fe2Li4O8Si2,1.9444826721501691,1.9761024795247817
Al12W3,2.0681858617461617,2.1246793495778467
In1Ni4Zr1,2.206825876031849,2.1952401588977355
Hg2Se4Sn1,1.146128035678238,1.3792762525727793
Ta8Zn16,2.1818435879447726,2.1897197262703925
Hf2Tl1,2.1003705451175634,1.981151958737055
Al8Ca12O48Si12,2.187520720836463,2.00669199999056
Cu1F3Tl1,1.8260748027008264,1.682780081184745
Cd4P8,1.7323937598229686,1.7366156326590143
Ba2F8Ni2,1.7708520116421442,1.7570142605562593
Ce4Cu4Mg2,1.6812412373755872,1.6303587795391623
Sm1Y1Zn2,1.7481880270062005,1.741443137404595
Au6In2,2.03342375548695,1.9497210905609128
Er2Ir1Ru1,2.1172712956557644,2.100634483879454
Mo1Se6W2,1.2041199826559248,1.4296394481880743
Cu2S4Tl2,1.7558748556724917,1.6851860973619268
Hg2Li1Sc1,1.7481880270062005,1.8187264566331065
Cd2Dy1Y1,1.7781512503836436,1.7685668894043558
O16Sn8Ti4,1.8061799739838869,2.057531223889936
N14Si8Sr2Y2,2.2329961103921536,2.078952726822097
Ba2Cu2F8,1.7323937598229686,1.7583115325846497
Pt12Si10,2.257678574869185,2.2841233523312217
Nd1Pr1Tl2,1.7075701760979365,1.714568537523415
Dy1Lu1Mg2,1.5910646070264989,1.6150766376705188
Pd6Te4,1.9867717342662448,1.9456152611940176
Ni5Zr1,2.2648178230095364,2.236127136427253
Li1Ru1Sm2,1.8061799739838869,1.8284505339827124
Hf1Pt2Zn1,2.3263358609287508,2.215650467333927
Rh2Si4Y4,2.0253058652647704,1.9514312675556216
Sm1Tl2Y1,1.6901960800285136,1.7258791041369492
Fe2Si2Zr1,2.2624510897304293,2.2363357246633626
Nb4Pt12,2.397940008672037,2.394018585317438
Ag1Sc1Se2,1.792391689498254,1.704975349117231
Ba1Ni1O5Tb2,2.113943352306837,2.0767522196152903
I6Zr2,0.4771212547196624,0.7099908657977366
Ni1S4V2,2.0043213737826417,1.9279589393667496
Ir2Li12N8,1.9138138523837167,1.908548283842516
Ge2Pt2U2,2.110589710299249,2.06768020048785
Ho1Lu1Mg2,1.57978359661681,1.6198665056598474
Li3Pt1,1.7708520116421442,1.6097581980644806
Ni2P2U1,2.2787536009528293,2.15963421140222
Al28Co4Cu8,2.041392685158225,2.028312373121812
Cu4Pb4S12Sb4,1.3222192947339193,1.4972433573547237
Ga4O8Ti1,2.1789769472931693,2.15770106029007
Er1Ho1Tl2,1.724275869600789,1.7435695349094462
Pr1Tl2Y1,1.724275869600789,1.7232869990784416
La2Pd2Sb2,1.8864907251724816,1.8601199728757536
I2Li12P2S10,1.4313637641589874,1.3924451842951937
C4Ru1Sc3,2.255272505103306,2.2563948925055177
Ga1Li1Nd2,1.5563025007672873,1.6383600019158997
Ge1Li2Yb1,1.4313637641589874,1.5885902699528718
B4Nb6,2.380211241711606,2.3590760274710605
Ag1In1Pr2,1.7075701760979365,1.7048760988262386
Cs2F6Fe1Na1,1.9030899869919435,1.5906658203918405
Dy1Sm1Zn2,1.740362689494244,1.7491280850769988
Al1I2Pd5,1.3010299956639813,1.7887888361940338
Ho1Mg2Pr1,1.568201724066995,1.5614200407010608
B2Nb2O8,2.401400540781544,1.865641766745248
Al2Si2Y1,1.8864907251724816,1.9634779323824931
Cl4Cr1Rb2,1.2787536009528289,1.2595343592293469
N6Sr2W2,2.008600171761917,1.930578945907276
Lu1Tl2Y1,1.7481880270062005,1.7570929620539817
Mg2Nd1Pr1,1.6020599913279625,1.5709755631475877
Fe1Si1Tc2,2.3891660843645326,2.384923861567458
Cs1F3Sr1,2.222716471147584,1.5492607069874675
As4Rh4,2.1931245983544616,2.131202659375632
O16Sr4Y8,2.0492180226701806,2.0454216991024343
Er1Tl2Y1,1.7634279935629371,1.7382652334830613
Dy1Sm1Tl2,1.724275869600789,1.727923000343283
Tc1Ti2Zn1,2.1958996524092336,2.1492303368181127
Ba2F8Mg2,1.7558748556724917,1.7453954503815394
Ag1Dy2Os1,2.0170333392987803,2.026334865158782
Ho1Sm1Tl2,1.7075701760979365,1.7319224605564574
Fe1Ga5Sc1,1.8864907251724816,1.9623128028831105
In2Ni4Zr4,2.12057393120585,2.114927704887524
Au3Cd1,2.0681858617461617,1.9779728808787558
Be26Mg2,2.0,2.05628923709792
Hf4Ni2,2.113943352306837,2.2017623117570007
Mg1Mn1Rh2,2.123851640967086,2.185373133857612
Pt6Ta2,2.4183012913197452,2.389410728954656
Co2Sn4,2.0043213737826417,1.8965549399198665
B2Ce4N5,2.146128035678238,2.0665214668610195
Dy1Ho1Mg2,1.5563025007672873,1.6084175372701957
Cl1Cu1,1.6812412373755872,1.5389413455937524
Er1Nd1Tl2,1.6989700043360187,1.7267782078816885
P6Tc4,2.2528530309798933,2.2242348429169927
Ag1F6Ti1,0.9542425094393248,1.6336818769335169
Cu4S8,1.8864907251724816,1.7562267373654188
Co1Sb1V1,2.1492191126553797,2.1579592599042416
Ni5Sc1,2.201397124320452,2.1873875709499275
Cl2Li5N1,1.568201724066995,1.5566762637507738
Dy1Pr1Tl2,1.7160033436347992,1.722949405273091
Cl3Cs1Pb1,1.3222192947339193,1.1605625600458969
Cu2In2O4,2.0845726004956,2.0386888407128403
Li2S4Sm2,1.6901960800285136,1.6647363779680036
Nb1Ru2Y1,2.2528530309798933,2.2491087642010608
Er1Hg2Yb1,1.724275869600789,1.753009600625237
Er2Ga1Li1,1.7558748556724917,1.7259786046418324
Er1Zn5,1.8976270912904407,1.8753927273576496
Pb2Pd3S2,1.7558748556724917,1.834614416784395
Ba1O8P2Zr1,1.8573324964312683,1.8527854831539647
Mg2O7P2,2.0644579892269186,1.921087437084692
Pd2Zr1,2.1613680022349757,2.2061877831284207
Ca6N10W6,2.041392685158225,1.9796000765608688
B4Co4Re4,2.544068044350276,2.4637121980153287
Ge12Ir3,2.037426497940624,2.0988610131401706
F6Pd1Zr1,0.9542425094393248,1.6428928329672208
Ac2Se6,1.7481880270062005,1.655872073302147
Fe2N4W2,2.3502480183341627,2.445259277650727
Al3Nd1Ni2,2.0827853703164503,2.08375095638235
Lu6Sm2,1.6334684555795864,1.6274600197465587
Co1Os1Sc2,2.146128035678238,2.1520257114703947
Co2Dy4Si4,2.008600171761917,1.9339160837867464
Ga1Hg1Yb2,1.462397997898956,1.5485216856667232
Sm1Tm1Zn2,1.7323937598229686,1.743502650842083
Au3Cu1,2.155336037465062,2.1309105826793258
Np1O3Rb1,2.037426497940624,1.8600046374639791
Ca1O2,1.7853298350107671,2.0096829567153214
Al1Au2Ti1,2.146128035678238,2.129923311701873
Al2Ca4Fe2O10,2.103803720955957,2.012843287531638
Cl6K2Sn1,1.0791812460476249,0.9042308000541688
Rh8Sn4V4,2.2764618041732443,2.251440951595507
Cs2F5O1Rb1Zr1,1.3424226808222062,1.2750993682490197
Cu12Sn10,1.9084850188786493,1.8492676746560304
Ca1Nd1Rh2,1.9138138523837167,1.951060524203704
Na1O2Ti1,1.9912260756924949,2.074032795124177
Au2Be1Li1,1.7708520116421442,1.921832598362431
Cd1Cl4Rb2,1.3222192947339193,1.310007040967787
Cd1Li2Mg1,1.4771212547196624,1.4606277725138015
Ag1Tm2Zn1,1.812913356642856,1.8531063664019864
Cs2O4Tm2,1.9294189257142929,1.9085007564269345
As4Mg1Rh6,2.2380461031287955,2.248103543649649
Co12Mg12,1.8864907251724816,2.0782435007527997
Al3Pd3Tb3,1.9493900066449128,1.9475465255288291
Al1Lu2Zn1,1.863322860120456,1.849676450723946
Pt5Si1Tl1,2.230448921378274,2.297705465317799
Co1Fe1Ge1Mn1,2.230448921378274,2.2336768645686726
C1Co3Zn1,2.3364597338485296,2.3264447164718267
S8Sc4Zn2,1.8061799739838869,1.770621225191081
Cl3Cu1K1,1.6020599913279625,1.411786172291026
Co1Ga2Ru1,2.2741578492636805,2.1603737898402664
Cd1Hg1Yb2,1.5314789170422551,1.5363475008947058
Rh1Ru1Y2,2.03342375548695,2.0408371385475546
O8Pd2Se2,1.3010299956639813,1.5024222737882784
Ca8Mn4O16,2.123851640967086,1.9864811070860613
Hf6Sb6,2.0043213737826417,1.9932340026452062
Mg2P4Sn2,1.7558748556724917,1.7198546611115932
Cu1Se2Y1,1.792391689498254,1.7222236311188732
Er1Yb1Zn2,1.6989700043360187,1.7274419396282912
La4Lu4O12,2.1643528557844367,2.132430859880331
Ca8Fe8O20,2.037846459100902,2.0705548147297743
Pr1Sm3,1.57978359661681,1.5347224951424911
As1Pt5Tl1,2.250420002308894,2.2491048909245537
Al12Tc2,2.0293837776852097,2.02840978591712
Ca1Cl3Rb1,1.3222192947339193,1.3027047585185527
B2Co3Sm1,2.3384564936046046,2.2708394941728813
Co2Sc4,1.9395192526186185,1.9775965503379909
Ca2O2S2Zn2,1.8388490907372552,1.8388413983235
Pt1Tm2Zn1,1.9444826721501691,1.939383085295959
Br2O1V1,1.3424226808222062,1.3222524666468956
Ge4Re2,2.1958996524092336,2.215806925143206
Co5Th1,2.1172712956557644,2.2176372417681467
Bi2F2O2,1.8625881507095683,1.4987629700120086
B2C1Rh2Tb1,2.298853076409708,2.2733082295114624
Au1Dy2Ir1,2.041392685158225,2.0168448157802112
B2Co8Y2,2.214843848047698,2.2390238844872945
Be1Cu1,2.1522883443830563,2.158885020809599
H6Li2Mg2,1.6020599913279625,1.603977707343641
Co2Ni1Se4,1.9344984512435681,1.9235051407239825
O6V4,2.305351369446624,2.2440080283679893
Ca2Rh1Zn1,1.6901960800285136,1.7473528273363477
Al1Sm2Zn1,1.7075701760979365,1.7597765457796508
Ag1Ir1Sc2,2.0863598306747484,2.0682065458654946
Li12Mn4O12,1.880813592280792,1.9377332851922924
Al2Au2O4,2.2355284469075487,2.016982434686029
B4Fe2Mo1,2.4885507165004443,2.44808724332751
Hg1In1Yb2,1.5440680443502757,1.5214689770577825
Al1Ni2Ta1,2.2833012287035497,2.312144862520496
Ca1Cd2Tm1,1.6532125137753435,1.6959396967972336
Gd4O12Sc4,2.2095150145426308,2.155995489446927
Mo1Zn7,2.008600171761917,1.9229436118585128
Er1Nd1Zn2,1.7634279935629371,1.734578170512972
Au2O4Sc2,2.127104798364808,2.1083681359499566
Cr1K3O4,1.57978359661681,1.5741025493025895
Pr3Sn1,1.662757831681574,1.6726564951632918
Au5Sn1,2.0569048513364727,1.945498103902625
Ir6Mg26,1.7781512503836436,1.8707833242808607
C1H2Y2,1.9777236052888485,1.9789722272887584
Al8Cr4Y1,2.0791812460476247,2.063819851090568
Ba2Cu1F6,1.7634279935629371,1.697558376875667
Te4V3,1.724275869600789,1.7061781426313414
Ag1Rh1Sm2,1.880813592280792,1.9329846888176203
Mg2Nd4,1.5440680443502757,1.5795478889821883
Hf2Li1Tc1,1.9777236052888485,2.1127120679067906
Ca4O12Sn4,2.155336037465062,2.054701482980162
Ca1Ho2Se4,1.6232492903979006,1.714599403420504
Al1Cd1Sm2,1.7558748556724917,1.7410475549664328
Au1Cu1Tm2,1.963787827345556,1.9564203368755773
Pb2Sr2Zn2,2.012837224705172,1.638902929049002
Ge2Se4,1.0,1.2833374814493521
Cu2Te16Y8,1.6901960800285136,1.6228788750941596
Co7Mo6,2.421603926869832,2.4000565534581946
Bi1F6Mg1,1.2787536009528289,1.3478052502971842
Er2Mg1Tl1,1.740362689494244,1.7323267412518482
Br4Mo4S4,1.7481880270062005,1.424509581883561
Mg2Rh1Zn1,1.9444826721501691,1.8921173631178971
Co5Sm1,2.1583624920952498,2.1324447667184976
Co2Te4,1.9294189257142929,1.8250916023318615
Bi2In4,1.6127838567197357,1.5331619844317417
Mo6Os2,2.4653828514484184,2.4651657641013536
Li1Ni4O5,2.198657086954422,2.129812382252628
Mg16Pd8,1.8388490907372552,1.8256485287672195
Mg1Tb2,1.5910646070264989,1.6025579381421573
Ba1Cu2S2,1.8195439355418688,1.7294762926675618
Nb4Se6,1.8388490907372552,1.7789762042884456
Ir1Re3,2.5693739096150456,2.532110690790022
Pt5Sb1Si1,2.285557309007774,2.2722012231534645
F8Na3Zr1,1.6127838567197357,1.6690263152021385
Fe2Zr4,2.093421685162235,2.066308495282729
Rh3Zn1,2.3180633349627606,2.2893600898525093
Cr1Fe1Ta2,2.3654879848909,2.3461065411299336
Gd4O14Ru4,2.222716471147584,2.1842245923926003
Cl6Cs2Ti2,1.2041199826559248,1.1934541258701212
Ru2Th1Y1,2.089905111439398,2.100517964276325
C2Pr1,1.963787827345556,2.017825896605193
Mg3Pb1,1.8388490907372552,1.589407275258917
Br2O2Ti2,1.1760912590556811,1.4911898032265132
Ce2Os4,2.296665190261531,2.2961686545251987
Br1Ca2H3,1.5185139398778875,1.4688632097081904
Se4Tb2,1.880813592280792,1.8080235762453307
Ca2Cl2Cu1O2,1.6232492903979006,1.6510709603290452
B2C1Dy1Rh2,2.3117538610557538,2.277192686761747
O12Sc4Tb4,2.214843848047698,2.1937834667534353
Al8Ca1Mn4,1.954242509439325,1.9739512327395157
Ga2Se4Tl2,0.0,1.3738500343749909
Hf1O4Sr2,2.089905111439398,2.0870258225526572
B4Cr3,2.4756711883244296,2.4334213823580444
Au1Ho2Ru1,2.037426497940624,2.02245263596654
Co2Ge1V1,2.3010299956639813,2.2976587772041444
Na4P20,1.5440680443502757,1.3398673862789
Co1Mn1Te1,2.0492180226701806,1.9660826489668288
Co5Nd1,2.071882007306125,2.135137477409148
Ge2Mg2O6,2.214843848047698,2.0859927611716844
Nb1S4Ti1,1.2787536009528289,1.4015167196337712
B2Co8Nd2,2.1760912590556813,2.200453468510579
La2Mg1O6Ti1,2.1789769472931693,2.138683310538544
As2Cu4,2.03342375548695,2.0058978574628044
Mn1Ni6O8,2.204119982655925,2.199617890275774
Dy6Nd2,1.5563025007672873,1.5927997318534348
Ba1Co1Er2O5,2.103803720955957,2.109647247513747
Bi4Sr2Zn2,1.505149978319906,1.5927028984701253
Co1Mn2Si1,2.3242824552976926,2.2862550927190917
O8P2Yb2,1.9912260756924949,1.9548999827574218
C2Nd1,2.0,2.0262206955797217
Ag2Sb2Se4,1.7634279935629371,1.6483522720535706
Cd1Na1O2,1.8512583487190752,1.8767533883237468
Cu1Er1Se2,1.812913356642856,1.7813845118113232
Co5Tb1,2.1702617153949566,2.1346011053444367
Ca2Hg1Li1,1.1139433523068367,1.394917326651719
C1Pr1Rh3,2.247973266361807,2.233514479308878
Ca3Mn1O4,2.0253058652647704,1.9992315849950408
Os6Sn14,2.0791812460476247,2.037281293239021
As4Co4Rh4,2.2900346113625183,2.2061405429388223
Cl2Sc2,1.146128035678238,1.4572266434312364
Ni3Se4,1.9590413923210936,1.8823316688229343
Sm6Y2,1.57978359661681,1.5789877617573034
Fe2O6Y2,2.167317334748176,2.196984401706856
Lu2P10,1.8195439355418688,1.7977783488846557
Ag2Pr2Si2,1.9084850188786493,1.8753811367043718
H1Li1Nd2O3,2.103803720955957,1.9318849552401491
Ga2Ni4,2.214843848047698,2.1610233738592983
Ru1Sm2Zn1,1.9138138523837167,1.9114095100069304
H1Pd1,2.2405492482826,2.109579627772047
Ni2Se2Tl1,1.6020599913279625,1.6953744642609807
F6Fe1Li2,1.568201724066995,1.6361565104692504
