formula,actual,predicted
Co2I8K4,-0.8687899280000002,-0.9244320770039188
Ho4Ir4Sb4,-0.8862438775000001,-0.8957027347515977
H8I2K4O10,-0.871546565144166,-1.5821403812945485
Ce4Rh4Si4,-0.8717599391666665,-0.9441079764741508
C3Ce2N6,-0.8924224255027245,-0.8140976978883333
Ba6Bi4N4Sr6,-0.8782403434759999,-0.3116431420300059
Al1N1O8Se2,-0.8933536407972914,-0.9504598709227304
B4Ti1V1,-0.8952278788888878,-0.8326688510887329
Pb4Re12S24,-0.8993663444375002,-0.780167367812066
Cl2H6Mn1N2,-0.8683768875454544,-0.8579735700217501
Ge10Hg15K8Rb2S40,-0.8836961255625294,-0.8906297557040922
Ag1Cu1In10S16,-0.8987480202976188,-0.8864805659966827
In10S14Sn1,-0.8710562094083337,-0.8641340864823962
Co19Dy5P12,-0.8878488996031746,-0.8810530776035365
K4O11Re6Se8,-0.8767141734310345,-1.6591969194801728
Ce2Pt2Rh2,-0.8926355616666667,-0.7050017963197005
C16Co4H32N12O24,-0.8931649181181824,-0.8863215328199561
Cd2Cu1Ga1S4,-0.8709089220312505,-0.9018734082756938
K4Se8Zn6,-0.8963207489305556,-0.8101389371627988
Ce3Rh3Sn3,-0.8854676172222224,-0.8237604782898088
Ru2Sc4Si4,-0.8867681730000015,-0.863100360245051
Li56N32Nb8,-0.8736784195135705,-0.8467470091641652
Cu2K4Se8V2,-0.8995223000468751,-0.8568225059662717
Nb10O2Pt6,-0.867533297440477,0.010074308455384623
C12Hg4K4N12O12,-0.8683925052399996,-0.7212043266153828
Ce4Ge4Ir4,-0.8771864774999992,-0.7809700572500367
Lu1Ni1Sb1,-0.8899004216666656,-0.7746393387321411
Ge4Rh4Yb4,-0.8882851341666674,-0.9008764820669805
Rh4Si4Tb4,-0.8710203236111115,-1.04596047087388
Dy1Pd2Sn1,-0.8756140887499999,-0.8661908960764826
In2Pd4Tb4,-0.8674116060000003,-0.8391234900806943
Dy1Pd1,-0.8987828250000005,-0.8973464809085273
Dy1Rh1,-0.8886269950000001,-0.860401135432804
C8F2H24O10Re2,-0.8742161757991297,-0.9049239657164532
Al4C12Cl8H36O4Si4,-0.890118792152942,-0.6191147353265598
Au2Er1,-0.8810796783333336,-0.8586828806003847
Ca2N1,-0.8719199441266667,-0.7901086849800948
Bi4In8S18,-0.8707741219930564,-0.8550628774340095
Co2I8Rb4,-0.8850990686699508,-0.9452824684781268
Br6K2Os1,-0.8909729334444442,-0.9881678288551952
Bi1O1,-0.8922488431249995,-1.148779088837675
Br12Cd4Tl4,-0.8875095470000002,-0.8707688830103931
Al4Ba2Te8,-0.8932099592857138,-0.658279214101831
Cd12Na16Se20,-0.8684042235807293,-0.8449430275736021
Au2Ca4N2,-0.8918577905949996,-0.4474079921424903
O72P16,-0.9477328387418832,-0.919728859001552
Nd1Ru2Si2,-0.8845394354999996,-0.8751648298991582
Co2Si4Zr4,-0.8947796210000007,-0.7964203423182946
Ni1Sb1Tm1,-0.8995584483333339,-0.8552938093181045
Co1Ga2S4,-0.8979956866071436,-0.8657290094219106
Ge2Nd1Rh2,-0.8957992454999996,-0.8814949821174022
Cs8S56Sn4,-0.8790845348111049,-0.9586578379128916
Ge2Rh2Sm1,-0.8983030444999998,-0.8646030466754278
C8H28Hg4N12O26Zn2,-0.8784061082802495,-1.1279355519448044
Cr2P2S8,-0.8722303805654766,-0.8157351409309217
Pd12Pr6Sb10,-0.8925649139285718,-0.7951896058124311
H12Mn2N4O8Zn1,-0.8812941625881489,-1.0769539901394087
C4F4N4S4Sn4,-0.8994127827764998,-0.8398789565978989
K1Ni2S2,-0.8676391492250005,-0.8802956571392742
Hg6Rb4S16Sn4,-0.8772007712126438,-0.8916424700789483
C8Fe2K4O8,-0.890681332818182,-1.2535050729025443
Ge12Pt8Y6,-0.8817630861538456,-0.8492538756771151
Ca6Ga4N8,-0.8984423477244445,-0.8378528762374989
La6Pd10Si2,-0.8962934272222225,-0.7620980912266391
Cs12P4Se16,-0.8973424340798184,-0.8254108774465551
Al4Na4P12Sr8,-0.8864582902040817,-0.8472328495367863
Br20C4Ir4K8O4,-0.8868157490999998,-0.9390695839520016
Cl36N28P24,-0.8841575549480519,-0.7502730305755838
In4S8Sn1,-0.8949132016025642,-0.8460032055525456
Pd8Si6Sm8,-0.8924586222727284,-0.8610942401108675
Li80N48Si16,-0.8782628227377773,-0.7783055819673068
Cl12H24N8Pt2Sn2,-0.8929927582299992,-0.7621603288127924
C48N8O52Ru16,-0.8887256366454837,-0.8173887711876211
C12H24N16O12,-0.8740070957025008,-0.7323482900244297
Ho4In2Pd4,-0.8772479226666661,-0.8626976568946744
Cl4Co4H80N24O16S8,-0.8812488903842639,-0.7862674640552468
Cr2H24N8O8Pd2,-0.890226109907272,-0.9082256903330274
Cd3O40Pt30,-0.8737573570547937,-0.8281636918249144
Cu2Ni11O13,-0.8841670902403842,-0.8714035162080441
N2P6V10,-0.8863288026453975,-0.8192383589455166
La1Li3Sb2,-0.8798354333333336,-0.8253814612895066
Cl6H18In2N6,-0.8944007876770836,-0.7561053846252638
Pt1Rb2Se2,-0.8741366415754307,-0.8428194962174701
Ni1Pt1Sc2,-0.8855306575000004,0.04111595179806905
Pm2Pt1Rh1,-0.8885515462500004,-0.836971015978196
Ir1Pd1Y2,-0.8779435150000001,0.5141461750665682
Hf6Ni4Si6,-0.8784888518749998,-0.7490417764903337
Cr1S2Tl1,-0.8983651307812508,-1.0293892470148556
K4Se6Sn2,-0.8923482111302081,-0.863250590272741
Ho1Pd2Sb1,-0.8671404750000002,-0.8177133736093929
Au2Pr1Yb1,-0.87354355,-0.8443610299536537
Hf1Pt2Zn1,-0.8770152025,-0.3643098156100323
Au1Er2Pd1,-0.8954810675000004,-0.8555142177670229
Ge2Y2,-0.8943285150000007,-0.8383823382688014
Bi1Ce1Pt1,-0.9271296583333328,-0.8360682713825723
Be6N24P12,-0.9089516486389104,0.13526031936424573
Nb2Se4Ti1,-0.9246596464753408,-0.9094645860184368
Nd2Rh2Si4,-0.9304664718750004,-0.9198566026193392
Ca5P12Rh19,-0.931345170992064,-0.8815490351468758
Pd2Y2,-0.90497872,0.4442772343978227
Ga3Rh3Th3,-0.9099494977777778,-0.7159882130176954
Rh3Sn3Y3,-0.9069243005555552,-0.8833822303997781
Cs4Ge2Se6,-0.902130104699174,-0.8750597541834245
F4Hg4O4,-0.9265622033133328,-1.4665325313291762
Ce3Pd4Si4,-0.8998558563636359,-0.8747302309155804
Ge4Pd4Zr4,-0.9015964133333334,-0.8462849211912998
K4O4Se8,-0.9175675641093752,-0.7243630658572026
Au1Cs1I4O12,-0.9284471403448272,-0.97005466283639
Br6Cu1Mo1Rb2,-0.9292283260689652,-0.9730343256678674
Cs2I6Mo1Na1,-0.9323034817413792,-0.947236155647992
Au1Br6Cs2Hg1,-0.9056641792413788,-0.9386711961389836
As1I6K1Rb2,-0.9121114813689656,-0.9180169342329568
Ga4Li4Se8,-0.9104337267968754,-0.7965793880656876
Cr1Cu1O3,-0.9255949947500006,-1.5496707818152762
I1Pm1,-0.9181754037499998,-1.0480235421492359
Ge4Ho4Pd8,-0.9117653893750006,-0.8978519994099792
Ge4Pd8Tm4,-0.9100763500000006,-0.8933271670206655
Ag6Cs2Nd4Te10,-0.9121642928369902,-0.8584664866118972
H12N3Nb1O8,-0.9063992463634516,-1.205236810062854
Mg8Se16Si4,-0.9117249120535718,-0.9434541581359246
Eu2K8P4Se16,-0.9204381663357142,-1.1248353988940702
As8Ba4O36,-0.8998559040625006,-1.4498328725444052
C16Ca4H16O16S16,-0.9252769153370576,-0.7566457113639156
Ga16Se32Sm8,-0.9322155774107144,-0.9763187807233866
Rh3Sn3Tm3,-0.9060002338888892,-0.8970159747372523
C12Cd4N4O24,-0.9253606653299988,-0.7140827540852192
Mo6O44Sm2Te1,-0.9129314879245268,-0.8423941113598565
Ni12O32Se8,-0.9291936934375008,-1.1359584690863034
C24Cl4F24H72P4Pt4S12,-0.9290682789552862,-0.9052000048150981
As1Ce1O2Zn2,-0.9130303145833342,-0.8755067897288792
Ge4Rh2Sm4,-0.9010986799999998,-0.8720166613300088
Bi1Pd1Pr1,-0.9273184616666666,-0.8624444236760216
F1Pr2Se2,-0.9186653986754998,-1.4415954130652535
P2Pd2Yb1,-0.9245097368571428,-0.8901928198028313
P2Pd2Y1,-0.9276101548571432,-0.9488418459958478
Ho1P2Pd2,-0.9140620438571424,-0.9199090750769034
As4Ni4Yb4,-0.9075401741666664,-0.9332108833801772
Ge8Rh8Y12,-0.9306347632142858,-0.5586313078466751
Cl2H1Sr2,-0.925993407028,-1.0657116934487465
Al2B4Ir10Sc4,-0.9062704403333356,-0.7184708514860582
C72F60Pb6S12,-0.9100048768676668,-0.7920932765565831
La6Nb2Sb10,-0.9105562313492068,-0.8792372264745779
C2H2K2N8O10,-0.9082638559283324,-0.8296518231485653
Ni36P22Pr16,-0.9049043779343628,-0.915446351802078
Au2Li8S8,-0.9001627368055556,-1.2422863297360385
La16Pt34Sb28,-0.9104649044871792,-0.7160291246035124
F4Hg6Se4,-0.9137538785096428,-0.9982140391374316
Ho6Ni20P13,-0.9186245081501826,-0.8978354605584725
C24F16H8Hg2O6,-0.9141693183124988,-1.0511108167831218
Ge18La30O2,-0.9258011450500004,-0.6113827958443526
Bi2Dy10Pt4,-0.9216842012499996,-0.8687742901745148
C6Cu4H10N6O10,-0.931209715707777,-0.992605960133177
N48Nd8O108,-0.9013260759709759,-0.8046736295629897
Ce6Sb10Ti2,-0.9045428412962968,-0.907007444430386
Ce6Hf2Sb10,-0.9172683227777771,-0.9499868628372076
Ca4Pd4Sb4,-0.9281025133333346,-0.7227359310225768
C48F40S4,-0.92279936547663,-0.8824438865287698
C8Cd8N16O48S16,-0.9104374473237496,-0.7291992840167326
P7Rh12Yb2,-0.9142542007142864,-0.8690132469204926
Ge2Pd2Y2,-0.9551066841666672,-0.9224378684617648
Se1Te1Ti1,-0.9121309117534734,-0.6707127455768549
Co19P12Tm5,-0.9002163765476191,-0.8912488211761441
Nd2P7Rh12,-0.9106211819047614,-0.8946691295219984
As2Li1Na1S4,-0.93000373265625,-0.9678811463382756
Ge1La2Ni4P3,-0.9197614551428572,-0.837280295582843
Ag5Cu2N1O15Se4,-0.928582650944629,-1.0839463991176783
Cr3Rh3S8,-0.9115939973214284,-0.8018378055647482
Al1Ca2P3Pt7,-0.9140829558791206,-0.8571942170479839
P1Te2Ti2,-0.912443459095239,-0.6631662798883734
Ba6Cr2N6,-0.915366173877142,-0.91786440570195
Sc1Te2Tl1,-0.9231037537500004,-0.6510561602467622
Ba32Ge8P32,-0.9169644913690479,-0.9127882838697612
Fe8Rb36Se28,-0.9082295080977616,-0.9238715696002456
Ca12Fe2N10,-0.9317594172416672,-0.9283656414507456
Al4Ba12Sb12,-0.9120334242857142,-0.9250437578392772
Ho1Pd3,-0.91531962125,-0.8717332646978705
Er4Ge4Pd8,-0.9112624118749996,-0.8943051823342304
Cr4Fe2S8,-0.9341695680357148,-0.9237910262859932
Pd4Sn4Tb4,-0.9227020127777776,-0.9133971718587508
Ho1Rh1,-0.9208297124999998,-0.8959970963568102
C4H20N12O16,-0.9155472428069232,-0.8148600121649459
H16Mo2N4O4S4,-0.9031253346229998,-0.7405075578341517
Cs8S28Sb16,-0.9168036423731772,-0.911630043557994
Ba24Ga8Sb24,-0.9017286887500005,-0.8966248219205871
Ba8P12Pd4,-0.9108584210714288,-0.8050403630317184
I12Rb4Sn4,-0.9207506900689656,-0.8621000370218831
Ir4Si4Sm6,-0.9231578967857144,-0.6692130150195368
I6Rb4Zn2,-0.9179950692816092,-1.0994108915884582
Dy1Ni1Sb1,-0.904365475,-0.8970739122431168
La6P17Pd6,-0.9233517891871932,-0.7622986495428854
Nd8Rh4Si12,-0.904915243333333,-0.908562542603223
Cd8Ge2S12,-0.9048686990340904,-0.8867080577384305
Ge6Rh7Sc4,-0.9252079223529418,-0.7521661492854756
As4K4S20Sn4,-0.9090348672890638,-0.957976186447418
Bi10Cu4K6S20,-0.92577305948125,-0.9131944035951318
Bi2Cl1In1S4,-0.9228434978554172,-0.8162614113380865
Au4O20Se6,-0.9186377425520836,-0.9300151477430996
C20F8Mn4O16,-0.9037315547575004,-0.7984119610383932
Dy7Ir2Te2,-0.9138032345454548,-0.8588436876938788
Ba4Li6N8Nb2,-0.9236650196662858,-0.9019992946462768
Br4I2Pd1Rb2,-0.9092270922988506,-0.914654319006928
Fe2I8Rb4,-0.9119666022413796,-0.961376193016612
Bi48Cl48Ga12,-0.9072512488562968,-0.8291938201948448
Gd1Ru2Si2,-0.9009212940000012,-0.8948132630536827
Br32Ga8Tl8,-0.9134773870833328,-0.7510019737927349
Au16Yb20,-0.9102210211111104,-0.8536842818882122
Al2Pt2Ti2,-0.9182099805555559,-0.55385379111555
As2La1Pd2,-0.9137613560000004,-0.851381401542621
Pd4Sm4Sn4,-0.9162400341666658,-0.902591516467951
Ho1Ru2Si2,-0.9111426249999994,-0.9088588331271976
C20H4O20Os6,-0.9044641640895996,-0.9065449548677701
Pb4Pt8Yb8,-0.9033341684999996,-0.8764034140741633
C48O48Os16Se8,-0.9296139801562504,-0.8792699174180886
C68O68Os24S4,-0.9280755777820118,-0.9191124087235888
Br120Ta48,-0.9145207097023812,-0.8621940146838205
Al4Cl12H60N20,-0.9102143753533316,-0.6144548375951486
C52H8O52Ru16,-0.9089146338200004,-0.884855895470858
C80H16O80Re20,-0.9209086768261217,-0.8858734057672492
Cl12Cr4H56N16O4,-0.930130556846956,-0.7736737187668976
Hg4O8Se2,-0.9284081340848216,-0.8765044736745792
C24H8Mn8O32,-0.9077010663422224,-1.2214999179252688
Li2Ni1P2S6,-0.9144559553327928,-0.9389749776298629
Na4Ni6O14,-0.9268765669791652,-1.003595625060485
Ga1Lu1Rh2,-0.9150104149999994,-0.7782574313692168
Cs2S8Sb4,-0.9009097782081282,-0.9122034060625946
Se6U2,-0.9226271476953124,-0.8839871619611542
Lu1Pd2Sc1,-0.9272540674999998,0.1299911686852213
Er1Ho1Rh2,-0.926971235,-0.9061116277263358
Er2Pd1Rh1,-0.9310986425000004,-0.9146651755183032
Ag1Br3Cs1,-0.9186213772413794,-0.9707310176581686
Al16Bi12S48,-0.9071411201973676,-0.9161727383763892
O12W8,-0.92739608575,-1.1297529965011504
Co2Nd2P2,-0.9332647882142856,-0.9781691553374671
Cu3Mg1Ni4O12,-0.9340645297499997,-1.0684171151283726
Ni8O12Zn2,-0.9479865084090928,-0.9727750401413112
Ge3Pd3Sc3,-0.9365873483333332,-0.8832481605175493
Ca4Ge2Pt4,-0.9472525309999996,-0.80795902512272
As4Ba4Zn2,-0.9448707010000004,-0.8095590158084609
As4Ba4Cd2,-0.941653746,-0.8260970557310654
Eu4Pd4Sb4,-0.9596887208333342,-0.8936410055685456
Ge4Ir4Sc4,-0.9449718158333328,-0.8635215371117488
La4Rh4Si4,-0.9676659575000008,-0.9650820410113348
Dy8Pt4,-0.9461893316666659,-0.903366417367516
Ba6N6O1Os2,-0.9528657723686668,-1.1843916098198741
Dy6Pd8,-0.9398623878571428,-0.8955371303024477
Te10Tm4,-0.947146637857144,-0.9248893973548742
Cs2Gd2Te8,-0.9562615152011488,-0.8195845099110439
Ge6Lu6Pd6,-0.9658146588888898,-0.9140372837335108
Er4Ge6Rh7,-0.9535803929411758,-0.9063796800088272
I6Li1Rb2Sb1,-0.950239367568965,-0.9296509311623408
Ag1Br6K2Mo1,-0.9504575716000006,-0.9507651655955676
Bi1I6K2Li1,-0.9603033151000002,-0.9276644708376732
Au1Br6Ga1K2,-0.9587387936000002,-0.9852941408059414
As1Cs2I6Rb1,-0.9638622547758618,-0.9988736855323506
Br6Cs2Cu1Mo1,-0.9582701652413796,-0.991045431313737
Cs2I6Na1Ta1,-0.9502363237413788,-0.9460904197676422
As1Cs3I6,-0.9631435843620688,-1.0084153762082857
Fe8O20,-0.9670072051785712,-1.2519010561434074
Cr3N15O45,-0.93867491828492,-0.3840995355666907
Au1Eu2Sb1,-0.93370361625,-0.8701816609968968
Au1Lu2Pd1,-0.9376255075,-0.7962462030748233
Hf1Ir2Lu1,-0.9408661787499994,-0.7990958410681219
Br2Tm2,-0.9601714649999996,-1.1325742616199983
Pd1Rh1Tm2,-0.9604582749999996,-0.9385756719124172
Al4As8Eu6,-0.9563160794444436,-0.8022677686972423
Al4As8Sr6,-0.9657586638888888,-0.8832771762253571
C4La2Li2N8,-0.9372593452524997,-0.7498732467502365
Cs2Cu6Se10Yb4,-0.9483379262886948,-0.8843354015752984
As4Cd4Na4S12,-0.9330843349479174,-0.9649108577339358
Al4P6S18,-0.9338045019993628,-0.8396152203961671
Al4Cs12Te12,-0.9624745415886704,-0.7539100081244091
As2Mn1O24U2,-0.9402308148606904,-0.9941739684027796
Cu1O22S2U2,-0.9620371050231479,-1.102582335435387
Ag4Bi4I16O48,-0.9404603336111114,-0.9674649404639466
Co18Dy6P12,-0.9359588790476188,-0.9213192145776488
Cd2Ce4Pt4,-0.9462441810000002,-0.8368116894826709
Mo30S38Sn4,-0.9640893545052084,-0.9213108616104952
C10Cl8H44Mn2N20O12Zn2,-0.94991373946306,-0.902725853223076
C8H32N4O12U2,-0.9536526784544821,-0.9531329898231138
C16H4O16Os6S4,-0.9428718839289136,-0.8338868026231417
C8Fe4H8O24,-0.9570839527036368,-1.3580242037815498
Nd1P2Pd2,-0.9592318423571428,-0.9456321154639274
In1S6Zn4,-0.9567875543371211,-0.9836391518852304
Ge2I28Zr12,-0.9643998397619046,-0.9905482531186434
Sb4Si4Y10,-0.9498161772222224,-0.9080971066068068
Sb10Sm6Zr2,-0.944601666944444,-0.9108420245441384
H56O40Se8U4,-0.9664437628839808,-1.4125556626470384
Rb8S16Tl8,-0.9491268543049572,-1.0822989632579492
O28Rb4W4,-0.9357008773994252,-1.893874987737792
Nd6Sb10Zr2,-0.9662016324999994,-0.9336578040231126
C12H20N14Na2O14,-0.9529011672293544,-0.8355532450572717
Ni36P22Sm16,-0.95312722131274,-0.9361684726430756
Ge8Lu12Rh8,-0.9397517992857142,-0.8962607103910388
K8S16Tl8,-0.9483569709062504,-1.0865310079057895
Al4Ho4Rh4,-0.9338830074999992,-0.8876342669069085
Cl20H48N12Pb4,-0.9658434124704762,-0.7147265860835295
C24F20,-0.960389596222728,-0.8341726406838013
Ca22Ga2Sb18,-0.9659448295238098,-0.9064000622359208
Al2Co2F12O12,-0.9640068856885716,-1.1698319727123072
Mg1Pt4Yb7,-0.9472782808333337,-0.6235829656021511
Tb1Te4U1,-0.9459385988888886,-0.9313933390746996
Se4Ta1Ti1,-0.9628477968402779,-0.9235738677307456
C1N1Sm1Th1,-0.9495731334075002,-1.0252790122324529
Mo6S4Se4Sm1,-0.957246721541667,-0.8440070450193448
P4Rh4S4,-0.9344050562351188,-0.7432585456630035
N2Nd2O12,-0.9501692396724994,-1.50676046833054
C2Nb4Ni1S4,-0.9668520693019476,-0.9589345957048551
Cl20Nb4O4Te28,-0.9353336631923476,-1.0009564634738068
La8Pb2Sb4,-0.9505855321428578,-0.8473116551496889
Ba1K2Sn1Te4,-0.9534103863750001,-0.7774568154425127
Ho4Te12U4,-0.9609195665000001,-0.9675530742447008
Cu10K6Sm8Te20,-0.9394377669999998,-0.8619714917345185
Co18Ho6P12,-0.9407704165476188,-0.9274118206887793
B1Er2Pt6,-0.9632941596296294,-0.7768900104113919
Cl8Fe2,-0.9639188796080004,-0.8890257212449517
Dy1Te4U1,-0.936933786666667,-0.932544669208512
Ca10F1Ge6,-0.9372698103641176,-1.0282146595465895
Ba4P4Pd4,-0.9397918315476196,-0.8696226090821202
Rh2Th2,-0.9575785599999992,-0.5324019931241685
Cd2O8Pd6,-0.9383401425000004,-0.6863840779864188
Ge8P32Sr32,-0.9599775774801584,-0.9644305060764836
As12Ca10Ga4,-0.9423038023076924,-0.8273795097319266
Gd1Pd2Si2,-0.9364574439999984,-0.9321918210889608
Gd3Mg3Pt3,-0.9368973444444416,-0.838711407291173
In4Mn2S8,-0.9519218932738102,-0.8795184710758687
Hg6I3Na3O6,-0.9478052229166668,-1.1628512800022943
Er1Rh1,-0.9502905275000008,-0.9148091143533238
Br12Cs4Cu4,-0.9331782567413792,-0.9702903956105744
Br16K4Tl4,-0.9611366625833332,-1.118287317255355
Br10Te4Zr2,-0.9380163818750002,-0.8971778712645393
Bi4K12Se12,-0.9523604678258926,-0.8867586691089115
Cl32S72W8,-0.9396466604180362,-0.516883910767923
Co2P2Zr4,-0.9331104342857148,-0.8709579680663
Br2Mo6S6,-0.9672697081696424,-0.8749551925313936
Bi12Cs4S20,-0.9333863687799336,-0.942922816878662
Pt10Ti6,-0.94862902875,-0.7580562809668431
C2K4O3,-0.9601628114722224,-1.272557824203981
Nd1Pd2Si2,-0.9421464894999992,-0.9297740682204108
Ba1P2Ru2,-0.9408783468571428,-0.7750780283501627
Pt2Si2Yb1,-0.95939963,-0.896692268402792
La1Pd2Si2,-0.9350894679999996,-0.9229491027211228
Co2P2Pr1,-0.961073658857142,-0.9710045411258109
Mn8S16Si4,-0.9616236012500008,-1.033021680998303
Cs6O2,-0.9351244337176724,-0.7244292151575429
Ba12Ga4P12,-0.9456966698469392,-0.8670417154504074
Ag4Ge2Rb4S8,-0.9524982957710728,-0.9568907625863308
As2Li2S4,-0.941049547031251,-0.972157058354398
Al4Cl20N8S8Se4,-0.9393934368435226,-0.8241427337357228
Au4Cd4Rb4S8,-0.9579488496939657,-0.9136039798245152
Ce2N24Ni4O48Tl10,-0.9516703504218176,-0.9141471950524168
K16Se8Sn4Te8,-0.9489541457430556,-0.8908534266159418
Ce16Ni36P22,-0.96322584523166,-0.8763053514620649
La12Rh12Si8,-0.9368659381250009,-0.8220433728061577
Bi4K8Rb4Se12,-0.9537126860180112,-0.8952893712186079
Cl6H8N2Re1,-0.9582107853399999,-0.9780343722381908
Ag2C12F12N8O4Sb2,-0.943578728333,-0.7051047833998315
C18O18Os6Se4,-0.9422329550951076,-0.8686320369813015
F24O9Pt4,-0.9554776199948644,-1.2688918425552451
Pr2Rb2Te8,-0.9551236300574716,-0.8758001150409258
B4C8H40N20O12,-0.9404828843341264,-0.7609974471536292
Na4Ni9O18,-0.9677654145967745,-0.971559720727399
C12Cu4H48N24O28S4,-0.9676219208927496,-0.8674214735826129
As2Ba1Mg2,-0.9436691900000004,-0.8037741353755179
Cl16Cr4H88N24Na4O8,-0.9639469905405554,-0.8430849927309024
Ca1P2Rh2,-0.9592094048571426,-0.912436127788352
La4Rh6Si10,-0.9608766244999998,-0.95495577354939
Au1Ba2Sb1,-0.9340821462500002,-0.7808206760304721
K4Mn2Se4,-0.9408602466374988,-0.9063107173483436
As2Au2K4S8,-0.9667157821562506,-1.0368066116470966
Pt1Si1Ti1,-0.9805445426388892,-0.8429115168775545
I6O18Tl4,-0.9529596915178574,-0.9411919788997944
Ca7Cl2H12,-0.9649415695219044,-0.9251457698212902
Ag1O2Rb1,-0.9947422827945402,-1.1168604813874599
N1Na8O3,-0.9737046896775,-0.9665142350449872
Br2C2Tb4,-0.9776644213541674,-1.060871187273514
Te6Th2,-0.9712664425000002,-0.7778305991623423
B2N6Sr6,-0.974757732686666,-1.076095709272254
Ca6Mo2N6,-0.9805895574485703,-1.0301232617182603
Co4Cu3O12,-0.9890130571052635,-0.9185749739867272
N3V2,-0.9888438594279988,-0.9711669377649316
Ca1Rh2Si2,-0.9708047979999996,-0.9392036534587892
Ga2Mn2S5,-0.9716516567013898,-0.9039640665577792
Er4Pt4Zn4,-0.9889195700000002,-0.8975452756559085
Ir4Si4Ti4,-0.9952117497222208,-0.8728269899508077
Cr1Cs1P2S7,-0.9942079008118284,-1.060336211411743
B2Cl2Cu2O8,-0.9802802692752371,-1.21855705599366
Ho4Te10,-0.9992733971428568,-0.9594424352421108
Bi4Br14Rb2,-0.9682396195344826,-0.8977698959344821
As1Br6Na3,-0.9709987489999996,-1.051538135139416
Br6Cu1K2Sb1,-0.9848056600999996,-0.9895588985281092
Bi1I6K3,-0.9853588288999996,-0.9568077550413068
Br6Cu1Rb2Tl1,-0.9830249045689656,-0.996967320185128
Au1Br6K3,-0.9779037974,-0.9787231083884176
Br6Na3Tl1,-0.9773442840000002,-1.1164506442395288
Au1Bi1Br6Rb2,-0.9920315895689654,-0.9397795897801748
As1Cs2I6K1,-0.9737811755413794,-0.9719006801617488
Cs2I6K1Mo1,-0.9685035370413791,-0.9834893794249624
Pt4Sc8,-0.9799444933333336,-0.5944330698411247
N8O28Te8,-1.0015149691827276,-0.7134485558521163
N8Ni2O44P12,-0.9696626410568828,-1.0534005214742526
C8F24Mg2N4O32S8,-0.9810702656484612,-1.4894092514439794
Cu12H16O32Se4,-0.9693562215983588,-1.2159368122435388
Eu1Pt2Yb1,-0.9853729587500002,-1.0574910154814707
Pd8Si4Tm4,-0.99032708,-0.9681368370375776
Cl6Nd2O12,-0.9796784539780006,-0.9407172230643549
Lu4Pd8Si4,-0.9899939518750004,-0.8812812424714372
I2Na4O12,-0.9683569875000002,-1.053325057752351
F12O12Ti2Zn2,-0.9936203379504768,-1.3167496846333315
N4Pd8Zr16,-0.9793624221257134,-0.7458598660258396
Li16Se16Sn4,-0.9735499799305556,-0.9313570415180904
C24Cu8H24O32,-0.9837833374645456,-1.0614493881270863
As8O40Zn8,-0.9979333319642848,-1.455606237649422
Br40C24H72O12Si12Zr10,-0.9679107887978812,-0.7404262936489154
As8Ni8O36,-0.9715565291346157,-1.1297840976641764
I6N2O26V4,-0.9785411951910532,-1.2485238489034844
Ga8Ge2Pb8S24,-0.9679982592261908,-0.8648840274962638
H48Mn4N32O60,-0.9932028767275,-0.9783561538518406
Cl56O48Sb16,-0.9791690686046668,-0.887605818428175
C12F4O16Re4,-0.9949265297155564,-1.2633666497936962
Cu12N4O24P8,-0.9737650857638102,-1.5588839495587925
C24Cl16H70O38Sb2V12,-0.9999234927966659,-1.0077847354179967
H32N24O48Zn4,-0.9852057511385184,-0.8348934004830931
Nd2P4Pt4,-0.9777704073571428,-0.9581074972734652
Eu1Ni1P1,-0.9684765157142852,-1.0506731591785583
Bi1La1Pd1,-0.9788873150000004,-0.8423332328932984
N1Pr3Sn1,-0.995159473476,-0.4743735989237071
I28Si2Zr12,-0.9975296311904762,-1.015356975682946
Ni2P4Rb4S12,-0.9826248222136708,-1.0114771427341678
Cu2O28Rb4S4,-0.9986209871744552,-1.0582607574575127
C4H24N12O12S4,-0.9991371668158928,-0.8756608428150094
Er4Rh4Sb4,-0.9888782183333332,-0.9728296160624232
Cs8S16Tl8,-0.9779447798329741,-1.14646679059941
C12Na12O52S12,-0.9836440640767048,-1.7499944408209005
Co3O16P2,-0.9895468202040818,-1.122915609146219
Co4N2O12,-0.9724753577644442,-0.9270462534212917
Cd4H2Hg4O20Se4,-0.9703390622533816,-1.2920852496495274
Cr4Cu11O30,-1.0018548879444444,-1.1865802911953918
As4Be8O36,-0.9705497234374996,-1.362129320210546
Ag2In2S10Zn6,-0.972064063864584,-0.9491635356756708
Cu2In2S10Zn6,-0.9964148553645842,-0.9621208233151504
Pt1Si3Th2,-0.9891806266666664,-0.8572688649033859
Mo2Ni1Re2S8,-1.0000281913461542,-0.9364706139987212
Ni3P4Pr2,-0.9883332998412696,-0.8359253118180452
Ir65P52Sm30,-0.9955946941933912,-0.9100342928270914
Pt8Rb4Se34U12,-0.9915949481649444,-0.8753870934543728
Cr2In2Mn2S8,-0.9855808520833336,-1.0027833102071242
Na14Nb12O68,-0.9998540750075996,-1.6709353479139482
In1Mo12Pb1S16,-1.0012024009444445,-0.9777326826022994
As2Cl8Ga2Hg6S2,-0.9682311037102505,-0.894776613710416
