formula,actual,predicted
Cl32Ga8Hg16Sb8,0.77485,2.038672741666673
Br40Ta8,2.03965,1.1593947099999993
Pd5Ti3,0.0,0.00038720000000000535
K4Na8,0.0,0.003369415476190468
Br4Ca2,4.4906500000000005,3.520315872727266
As16Cd8Ge4,0.04079999999999995,0.06535809523809498
Al4Pr3Si6,0.0,0.0
Ba1Ni2P4,0.0,0.09365249999999994
Cu9Se8,0.0,0.08687623809523813
Ba8Er6F34,6.4909,5.322646500000003
S24Ti13,0.0,0.02191830000000005
Cl4H4O12Pb12,2.139,2.5788850933333287
Cl32K8Mo8O8,2.8031,1.7831187999999971
Mn3N1Pt1,0.0,1.7000000000000352e-05
C4F16H24N12Sb4,4.5806,3.575967306666663
H16Na8O16Zn4,3.0835,3.5249954499999987
Na1O30W10,0.0,0.11896347272727273
Fe3Li8Mn13O32,0.2117,0.2592699900000007
B8La24O80Si16,4.4115,4.039979030952386
O24P6Ti3V3,0.1504000000000003,0.2288330333333335
Au2Ga1Th1,0.0,0.0018657200000000047
P2Rb1S7V1,0.0,0.4760910999999989
Er3P4Pd7,0.0,0.006998499999999974
Ca3Ge1O1,0.07750000000000012,0.19006393333333316
Ag1Sm2Tl1,0.0,0.0004615999999999988
Si1Tc2W1,0.0,0.001726800000000015
P10Yb2,0.17395000000000005,0.5758985799999993
Br6Cs2Se2,0.5991,0.9557151333333328
Hf1Zn1,0.0,0.010957799999999938
Ca4Fe8O36P8,2.0565,1.2139347500000015
Yb3Zn11,0.0,0.004530733333333332
K2La2O8Ti2,2.33425,2.4358114333333347
P12Sr6,0.7929999999999993,0.6100551999999995
Cr1F6K2Li1,2.0603,3.498721299999981
I6Na1Rb2Sc1,2.2079,2.2778240000000003
Er4Ga12Pd1,0.0,0.0
Au2Ca1La1,0.0,0.000422600000000001
Ca1Ho1Zn2,0.0,0.0
Er2Mg1Os1,0.0,0.0
Ac1Mg149,0.2168000000000001,0.09868700000000027
Ag2Ho1Mg1,0.0,6.63999999999998e-05
Nb2Re1Tc1,0.0,0.0
Nb1Re1Ta2,0.0,0.0
Mo2Ti1W1,0.0,4.359999999999964e-05
Co1Os1Ti2,0.0,0.0
Ru2Sn1V1,0.0,0.0023144000000000025
Ge1Yb2Zn1,0.04370000000000029,0.0014997999999999984
Br10Cs6Zn2,3.6429,3.714609933333339
Ce4Rh6Si10,0.0,7.799999999999588e-06
As4Cl2Cu4La5O4,0.0,0.4614811000000004
I12Ru1Tb7,0.0,0.18903920000000046
Cu4Ge2Mg2S8,0.7800000000000002,0.8338323000000012
Rh6Sn10Tb4,0.0,0.0013914999999999973
Fe2S12Ta6,0.0,0.00032379999999999855
Br12O4P4,3.0739,2.3941273000000005
As12Ce1Os4,0.0,0.22240660000000084
Co1Ho2O14S2Te2,2.9312000000000005,2.8162824666666633
Al2Ni16Sm6,0.0,7.639999999999958e-05
Fe1H8O12Re2,2.5242,2.6941926357142947
Cu4Eu8S12,0.0,0.15766673333333375
Al16Pt7Zr6,0.0,0.0
Cl2F2O14Pb4Se4Ti2,2.4618,1.9275223999999984
As12Eu11Zn6,0.0,0.026885399999999983
Al6Ca1H12O28S4,5.571999999999999,4.546298333333327
I64W20,0.8613,1.018703809999994
O60Rb8Si24U4,0.2666000000000004,0.58124415
Cs4O30Si12Th2,4.79485,4.34482036666667
F4Li4Mg4Na4O16P4,5.119300000000001,4.743606350000006
Ba8Sb4Se22Si2,0.8843000000000001,1.2753396333333331
Ba8Cl32Sm6,0.0,0.9620206666666632
Cs2F8O20P6Ti4,2.7395,1.992214116666669
As2B4Ba4F36H6,5.0234000000000005,3.0996030999999986
F8Fe8Li8Na8O32P8,3.5748,2.9642203057142877
Cd12K8Se16,1.4015,1.4420359666666638
Ba4O84S24Ti4,2.717,2.1605583916666675
Cl30Cs4Nb12O6U2,0.10789999999999987,0.8137078357142863
Nd8S20Th4,1.4086999999999996,1.1815254000000013
Cd41Ir8,0.0,0.0034855999999999945
Cr12Sc8Si16,0.0,0.0003129999999999997
Ce2Ir4Zn40,0.0,0.0016869000000000085
B24H24Sr2,5.8995,4.6117934999999814
Cs6Nb18O64Te8,1.4041,2.2524760500000003
Ce8S20Th4,0.0,0.020395600000000003
Na24S32Ta8,2.6447000000000003,2.040268116666673
O84Pb4S24Ti4,2.721,1.9965995446031741
Cd8Eu8K4Sb12,0.0,0.17542406666666654
Al4C8Li4N16,3.5411,3.849771971428586
C8H24O24P8Pu4,0.22110000000000007,0.12107200000000047
I8Np4O36,0.3848,0.4445284999999977
C40Tm30,0.0,0.001619600000000001
I4O14Ti2,2.6365,2.024013499999998
Ba3O6Pu1,0.0,0.09567880000000004
C2P2Ru4Y2,0.0,0.002438400000000006
C2Cl2Y2,0.0,0.7806406666666672
Au1P1Si1,0.9074999999999998,0.4165262000000001
P4Pd4Yb4,0.0,0.04833500000000004
Mg4Ni4Tm16,0.0,0.0014576000000000046
Al2Nb1Ti3,0.0,0.0013111999999999993
P4Pd4Tb4,0.012900000000000134,0.015719599999999914
Ni4P4Tb4,0.0,0.00031140000000000085
Br15Ni1Th6,0.0,0.4957059333333347
Br12C8Tb16,0.0,0.5108012499999995
I4Se48Ta12,0.17980000000000018,0.250407218275058
As6Pd9Sm3,0.0,0.0030712000000000014
I20La4Rb8,2.7167,2.7697809000000095
Cu20In4Pr4,0.0,0.0044188000000000074
Ge10Pr6,0.0,0.0005709999999999926
B1Br20Na8Zr6,0.0,0.4626939923076917
Fe4Ge8Nd4O28,2.7487999999999992,2.452632400000004
Br12Ho2Na6,4.2287,3.912953299999987
Lu7Ru2Te2,0.0,0.02514240000000001
Li12O48Sm12Te8,3.1526,2.5923281285714284
F36K4Np8,0.012500000000000178,0.15439576666666674
Cd8La46Rh14,0.0,0.0008484000000000044
Ce4I20K8,0.14890000000000025,0.30979998
Cd4Ho16Ir4,0.0,0.0006214000000000004
C2Cl28Hf12,1.3301000000000005,0.8699691333333353
As4Dy4Te4,0.3815,0.3598183333333353
Dy4Fe4Mn4O20,1.0612,0.9427293666666672
Al18Dy4Ir6,0.0,0.00015506666666666478
Br4Cu4Se4Te4,1.0351000000000004,0.8768211333333329
Al86Dy12V8,0.0,0.006174200000000005
Ce4Ga18Ir6,0.01999999999999957,0.004526399999999958
As1Si1Te2Zr2,0.0,0.008779316666666672
Pd6Zn20,0.0,0.0037021999999999984
Fe2O12V2Y4,1.3449999999999998,1.255605399999996
B8Cr3V9,0.0,0.0004533999999999993
Co8Dy3Tb1,0.0,6.800000000000139e-06
B4Ta3Ti1,0.0,0.0018842000000000036
B12Eu1Sm1,0.0,0.0019099999999999985
Ge3S14Sm6,1.3201999999999998,1.5403618999999966
Fe2O14Sb2Sm4,1.6045000000000007,1.3861451199999968
Nb12O60P12Rb4,0.012199999999999987,0.3961376666666673
Ge2Ni6P1,0.0,0.0029410333333333145
Ga2Pr1Zn2,0.0,0.0022296000000000004
Na4O18P6Pb1,4.9515,3.5512783812698325
Ag1Cl5Na4,2.7038,2.2393350848484883
Al12Fe1Mn1,0.0,0.00760599999999999
Bi4La8Sn2,0.0,0.005942299999999997
B30H120Li6Mn2Zn10,2.3353,4.537385799999985
La12O24S6Sb8,1.5624999999999991,2.634475816363631
Ho1Te4U1,0.0,0.0049884000000000005
C1Hf4N3,0.0,0.0306998
B6Er2Rh9,0.0,9.759999999999992e-05
Dy2Fe4O12Y2,1.5775000000000006,1.1079862666666662
Dy3Mn6O18Y3,0.028500000000000195,0.2991830499999997
B1Er1Pt1Rh2,0.0,0.0013562000000000018
Cs2O12Sb2U2,1.6989999999999998,1.5579303499999984
Co4P4S4,1.2910000000000004,0.3921722333333328
Co5Ni1S8,0.0,0.0003488000000000504
Cr2Ni2O10P2,1.9889,1.4088107473809528
Ca4O28Ti8Zr4,2.8891000000000004,2.5136172333333358
Ca2Np2O16P4,0.19919999999999927,0.3630304999999993
Cd72Er12,0.0636000000000001,0.034182199999999864
Ba4In1O8Sb1,2.3915,2.008376949999993
Ba6Fe4O18W2,1.5042,0.4133401999999997
B6Ba8Eu1N12,0.2961000000000005,0.8838211000000014
As4Br4F32O4,3.1729,2.6352589333333323
N8Sn6,0.23079999999999945,0.9749656488095227
Ca4H12O16P4,6.0672000000000015,5.278498766666661
Ca2Na4O24V8,2.9046,2.538636859523816
As2Mn6,0.0,0.0005307999999999975
Cu2I4O12,0.4081500000000001,0.7190202000000002
Cd6Cl6P2,1.8279,1.5085449333333292
Pr4S8Sr2,2.0955,1.8762286333333345
Mn12O48P14,0.0,0.6569089450427358
Ba2Gd4O10Pd2,0.03599999999999959,1.7362425000000006
B2H6Na2O20P4V2,2.1429,1.886101715048839
Ga16Nd32O32S40,2.8838000000000004,1.6727252333333331
K4Mn4O42P12Sr6,4.2811,2.7641284741758225
Ba2Cu4P8,0.0,0.11743009999999998
B20C20Pr20,0.0,0.01102380000000004
Ba4Li6N8Ta2,2.3976999999999995,1.8766358999999992
B6O72P18V12,1.9429000000000003,2.117313616666667
Fe6Na2O24V6,1.1299,0.9186102466666676
H24Mg2O20P2Rb2,4.7948,4.587003557407446
Nb40P24,0.0,0.00028159999999989257
S63Sr24Ti21,0.015399999999999638,0.30777010000000005
Li14Ni42P28,0.01809999999999956,0.005606800000000001
Cr1Li1Mn1O24P6Ti3,2.3445,1.210732453690475
Ir1Rh1Sc2,0.0,0.0
In2Nb2O8,3.0227,2.6141018166666714
Ag1Cl6Cs2Y1,3.7098,3.2458403999999987
F6Li1Rb2Tl1,3.4666,3.5859365333333186
F6Rb2Rh1Tl1,1.786,0.8642746999999986
Cl6Li1Rb2Tm1,5.2728,5.1593303999999645
La2O19Th8,2.6651000000000007,2.4765203166666656
Np16Te24,0.0,0.009435500000000015
Hf6Mo18O72Pr4,3.6865,2.8039285499999926
Cl8H48Ni4O48,4.9521,3.8733899999999983
Er6Tm2,0.0,0.0
Er6Lu2,0.0,6.800000000000139e-06
Br6Er2,2.9573,2.4918800544871766
Gd2Rh1Ru1,0.0,0.0008514999999999961
Gd1Lu1Ru2,0.0,0.00047039999999999533
Ho1In2Tm1,0.0,0.0
Co1Cu1Pm2,0.0,0.001439
Gd1In2Pm1,0.0,0.00017659999999999876
Hg1Sc2Tl1,0.0,0.002795900000000004
Os1Ta2Tc1,0.0,0.0
Au1Tm2Zn1,0.0,0.0006876000000000067
Dy4Ge8Ir4,0.0,0.005449600000000011
Bi6Cu2Pr10,0.0,0.005290800000000006
Ge4Pd8Tm4,0.0,0.0
B8Os8Sm2,0.0,0.019494400000000002
Ca4O12Sb2Sc2,3.6563,3.1289801666666603
Ce10Cu2Pb6,0.0,0.0010217333333333324
B8Dy4Os4,0.0,0.00024179999999999962
Li8S12Sn4,1.4149000000000005,1.4077906785714287
Co1O14S2Te2Y2,2.9510000000000005,2.8016344333333345
C6Cr4N12,1.1910000000000005,1.7391052514285683
Ce12Ge8Ni4,0.0,0.0007887666666666562
Hg2K12Se8,1.3852,1.5023793190476171
La8P8S8,0.3415999999999997,0.9896043666666658
Cd4O14Tc4,0.0,0.636002866666667
Cu18Sn8Sr2,0.0,0.0026079999999999858
As1Cs1H12Mg1O10,4.1911000000000005,4.002290899999989
Be26La2,0.0,0.0
B6Co21Ge2,0.0,0.00090439999999999
Al7Cu16Er6,0.0,1.800000000001134e-06
Ga8Ni8Pr12,0.0,7.199999999999207e-06
Ga24Pd2Pr4,0.0,0.0003646000000000012
Al20Pr2Ru4,0.0,0.0
P8S28Tl8Y4,2.164,2.0017041999999963
O22Pb2Ta8,3.3553,2.154859579523816
F60Na6Ti2U12,0.026499999999999968,0.9469659000000024
Ba8Cd8Se32Sn8,1.6229,1.299226866666668
B8Gd2H32K2,2.4174,2.756715899999988
C8F4Lu4Na8O24,4.7392,3.9861509800000055
Co4Na8O32Sr4V8,2.3043,0.9140956988888888
Ag20Ba18S48U8,0.24159999999999915,0.2431029000000003
Al4H64O56S6,4.6703,4.90575785703703
F38O6Pb6V8,1.9814,2.533474341196588
Cl4Fe2H54N18O1,2.0885,2.194342633333336
As24Ba4Co8H16O56,2.7129000000000003,1.957782433333333
Ba4La8O28Sc8,3.6348,3.01249976666667
Ge20Lu10Rh8,0.0,0.0022421999999999963
Cl6Na4O24Te8Y6,3.4419999999999997,3.2226530000000024
Ga24Hf12Mn12,0.0,0.00019380000000000485
Cl8Cu2O24Pb10Se8,0.0,0.9151253166666674
F2K9O32Si12Y3,4.683599999999998,3.674238900000004
O64Sr8Te8V16,2.6801000000000004,2.4100338333333333
Eu4F4K8O40Si16,0.0,0.7043603333333329
B24Er8Os4,0.0,0.0009712000000000014
Co20Ho4P12,0.0,2.6199999999999343e-05
Al8Cl4H72N16Na4O72S16,5.0711,4.64343372666667
Fe12Ge24Ti12,0.0,0.005154299999999982
Bi8Ce20Ge4,0.0,0.005877600000000002
Ca4Fe8H4O36P8,1.0583999999999998,2.1191825113636398
Al86Er12W8,0.0,0.004912000000000051
Co8Ge20Lu10,0.0,1.7000000000000352e-05
Ge52Pt16Yb12,0.0,0.003387399999999996
Ir8Pr10Sn20,0.0,0.00045899999999998535
Cs8Cu8P8Se24,1.3446000000000002,1.2066895333333345
Fe4K36S28,1.0088,0.7723529666666668
B12K4O28Se4,4.5454,3.929995833333338
Cl14Cu14O56P16Rb18,0.5236,0.4687546556327762
Ag4Fe4O28P8,1.8365,1.8442370866666629
Hf12Mn12Si24,0.0,0.0
Co18P12Y6,0.0,0.004399399999999983
Cl72Ir8Sc40,0.21809999999999974,0.4963144833333333
C12La21Mn8Sb7,0.0,0.0098888
Ba8Bi4Ga4Se20,1.9437,1.4110847333333325
Br72Rh8Tb40,0.4748000000000001,0.4609597000000013
Co8O32Pb4V8,2.161,1.7286498593939394
Cs12Te44Ti12,0.1229,0.24290145999999946
Co18P12Pr6,0.0,0.0
Al86W8Yb12,0.0,0.0012688000000000222
Ag2Pb6Zr10,0.0,0.026017200000000015
B6Ho2Mo2,0.0,0.005213000000000014
C2Mn4Si2Sm2,0.0,1.6600000000000393e-05
Eu2H6Ir1,0.0,0.9614470666666688
Al4Nd2Ni2,0.0,2.8800000000000378e-05
Ba2O6Pa1Tb1,3.4723,2.672482899999983
Br6Tl2Yb2,3.8453,2.570673666666665
Ba2Dy1O6Ta1,3.3774,3.2227567333333376
Cu4Pd1Tb1,0.0,0.0
Cu4Mg2Sm4,0.0,0.0003120000000000003
Cd1La2Ni2,0.0,0.00016960000000000087
As2Ir2Rb1,0.0,0.016076099999999996
Fe1Sn2Zr6,0.0,0.0022474000000000005
Be15Pd8Zr6,0.0,0.0010381999999999989
Ni20Si12Tm4,0.0,7.319999999999995e-05
Pt4Sb2Tm10,0.0,0.009734599999999923
Ni12Ta8Te20,0.028899999999999263,0.024552319047619044
Ge4Sm4Zn4,0.0,0.00011439999999999983
F6Rb2V1,0.0,1.9094415399999969
F20Gd6Rb2,4.3862,3.849561949999996
Cd8Ir14Sm46,0.0,0.0007580000000000009
Cd8Ru14Sm46,0.0,0.002161800000000008
Ag2La2Na2Te8,0.0,0.18664144428571436
Bi1Mo2Na1O8,2.7448999999999995,2.368105766666667
B8Na3Nd9O27,3.9691,4.079159899999988
Br28Re12,0.3533000000000001,1.0385211545454565
In3Rh13Sc50,0.0,0.004693800000000007
Ga12Ho8Nd12O48,3.0245,3.0511031133333266
Al24Lu4Pt9,0.0,0.002584799999999988
F14Lu2Zr2,5.831799999999999,5.601841533333326
Lu16Mg4Rh4,0.0,0.019969599999999928
Ge2Li4Mn2O8,2.3235,1.98450288846154
In20Pd10Sm10,0.0,0.0003548000000000311
Nb24O68Rb16,2.6010000000000004,1.7093072000000025
Cl12K2W2,0.0,0.4045446833333333
Cl28Gd8K4,2.5533,2.340510573333337
Ag4F46Hf8K6,0.6511,2.0793594999999936
Ho4Rh4Sb4,0.0,0.009469200000000002
K16Te68Zr12,0.8644000000000003,0.5795921666666668
Al18Ho4Ir6,0.0,0.0001531999999999983
F14Gd2Hf2,4.4474,5.041453033333327
Ga4Ge8La4O28,2.8911,2.6058286666666737
Br4Ga12Te12,1.3104,1.2569137164948414
Al24Dy4Pt9,0.0,7.659999999999915e-05
Cl20H32N12O4Ru4,1.7751,1.654714379999999
Al4B16Er4,0.0,7.9600000000001e-05
Er10Ge4Sb4,0.0,0.0013909999999999981
Er5O12Re2,0.04760000000000009,0.0395973999999997
Eu12Ga20O48,0.0,1.507333313333333
Bi2Cs2Mo4O16,2.661,2.6340368999999915
B16Ce4Mn4,0.0,0.0005068000000000002
Al8Ba12O30Tb4,3.929,2.9306116500000026
Al8Ba12Lu4O30,3.8707,2.581014999999998
Sb2Sn4Zr3,0.0,0.07353439999999996
Fe11V1Y1,0.0,0.0
F16O24Te8Ti8,2.7076,1.1623441499999994
O24P6Pb1Th4,4.473199999999999,2.5242763166666657
S7Sc2Tb3,0.0,0.4997830999999998
Al8Dy1Tb3,0.0,0.0002162000000000006
O16Rh3Ru1Sr8,0.0,0.0236278
Co17Gd1Sm1,0.0,0.00020359999999999712
Ga1Ge5Mn6Sc1,0.0,0.0005290000000000044
Ca3Cr14O56Sr18,0.42610000000000015,0.7426007666666671
As4Ge1Rb2Zn3,0.0,0.21631860000000014
Au1Pb4Pd1,0.0,0.004478299999999994
Eu1Na4Se6Si2,0.8112000000000004,1.446855833333331
In4Mn5Pd10Sb1,0.0,0.006609549999999998
Co8Ga3Ge1Mn4,0.0,0.0026444999999999928
As7Li3Ni11,0.0,0.00672210000000001
B8Mg20O40Sn2Ti2,3.2409000000000003,2.6598579333333348
Al4Eu1La1,0.0,0.0002446000000000019
Al22La2Mg2O38,4.181799999999999,1.9737511860633452
K2O8P2Zr1,4.518000000000002,3.019280342857148
As7Ho2Rh12,0.0,0.0032111333333333307
In4K12O32P8,3.3566000000000003,3.2563979966666703
Gd1N2Th1,0.0,0.07259645
F10Gd6O2S2,1.9296,3.0405416666666607
Eu2Fe1P3Pt7,0.0,0.0027726000000000005
Ag1Cr1P2Se6,0.7765,0.6149074999999993
Al41Ce2Mo3,0.0,0.00949420000000006
I26La6O80Pb6,2.8998,1.8906534933333337
Ca3O12Ti4Y1,0.0,0.4460457066666665
Ba2Ga6La2O14,3.2988000000000004,2.739867833333335
Ba6Ho4Mo2O18,2.1073,1.6195376166666686
Ba6Bi4Ca2O18,0.2218,0.548412699999999
Ba8Co8Nd4O30Sr4,1.2277,1.0424698333333358
Ag1Se2Sn1,0.0,0.11550396666666668
B20Co58Si8Sm6,0.011100000000000776,0.007034000000000203
B4S12Sr6,2.3128999999999995,2.5612325000000014
Ca2Mo2O24P6Ti2,0.9905,1.3547224016666657
Ca2Mn6O26P6,0.3416000000000001,0.9264902791666668
Bi1F6Li1Rb2,4.9741,4.805963666666676
Cu6In1O8,0.0,0.18758998060606066
K4Mg2P4Se12,1.8098,1.70141688333333
O17Sm6U3,0.038000000000000256,0.2939372999999996
Cs4Te16,0.6200999999999999,0.5789098500000006
Br8H48Ni4O48,4.7407,2.939502873333337
B18F2O42Pb16,3.4296,2.784731266666669
Gd1Ir2Y1,0.0,0.0001582999999999943
Ir2La1Pm1,0.0,0.0006163999999999979
Mg149Pm1,0.19700000000000006,0.19259600000000154
Hg2Y1Yb1,0.0,0.0
Ga1Ni2Zn1,0.0,0.001091199999999999
Dy10Ir6,0.0,0.00014700000000000113
La10P2Pb6,0.0,0.0016942000000000064
B8Eu2Os8,0.0,0.02498800000000007
Lu6Nd2S12,1.0299,0.7206902500000009
Ga2S12Y6,2.0516,1.1084116999999991
B3Bi1Cd4O10,2.2699,2.0986193809523805
Hf16Rh8,0.0,0.0
Cl1Cs1Fe3K2O14P4,3.5958,3.017912541666657
B14Mn2Tb6,0.0,0.0013088000000000034
C4Dy4Ni13,0.0,0.0
Cu4Gd4Se12Sr4,0.9007999999999998,0.8599478200000015
Al2La6Mg2S14,2.2953,2.1808784666666665
In9Ni4Tb11,0.0,0.00017300000000000006
B16Eu4Ru4,0.0,0.06616760000000002
B16Cr4Ho4,0.17240000000000055,0.13356559999999973
Mn2O14Si4Sr4,2.8645,2.1231035633333324
F1Na5Nd4O16Si4,4.5310000000000015,3.9788940000000133
Cu24Pu4,0.0,0.008711799999999967
Hf18P2Re8,0.0,0.0016311999999999989
Hf18Re8Si2,0.0,0.0016531000000000028
Br4Er4Mo4O16,1.9453,1.9782705999999888
Ga16Ir7Zr6,0.0,0.0009064000000000013
Cs14Fe8S16,0.2567000000000004,0.04338763333333336
Cu4F72K4Sb12,0.10400000000000008,0.63066045
B4C32Cu4F16H96P16S16,3.0869,2.3048891000000027
Na4O40Te16Y4,3.0874,2.7203722999999997
As4F28Hg4,2.5077000000000003,1.767724700000002
Cd8Cs8In8Te24,1.199,0.9884344666666692
Ni4Zn40Zr2,0.0,0.0008617499999999946
Ag8P8Se24Tl8,1.3694999999999995,1.1159124095238115
B12Ba6F4O22,5.2512,4.50223048333333
Ag4Au4F28,0.3450000000000002,0.721738349999999
Gd8O96S24,0.0,2.97749431666667
Fe4Na4O24Se8,2.2548,2.1273641000000016
O76Sb44Sr10,2.5942,1.66254355
Co8Sn26Yb6,0.0,0.0008939999999999947
Cs4Cu2H16O24Se4,1.0674,0.6554370899999998
Ag4F24O8S4Sb4,2.5724,1.1337866666666667
Br4H36Mg2O18,4.4366,3.9114309000000067
O52Se12Sr8V8,2.5914,2.4895893000000022
Ga20Pt11U4,0.0,0.0008809000000000004
Fe4H32N12O52,2.3097,2.155369100000007
As2Cs10P8Se24,1.6227,1.5368219333333288
C18Ho10Mn13,0.0,0.0023094000000000014
Cu6K6Se16Ta4,1.8608,1.7886275999999988
P48Pr8Si16,0.875,0.6932395
Np8O36S4,0.027800000000000047,0.3151928799999996
Ir8Sm6Sn26,0.0,0.00014509999999999575
B4Cl4Dy16O28,4.752,4.4163326000000165
H40Lu6N8O49,2.9729,4.572224880000007
Ca10Cl2O24V6,3.7922,2.9135878247619136
F72K18Tm18,6.8373,6.598252400000035
As24Fe4Re10,0.0,0.04857680000000002
Cl1Cs6Dy21Te34,1.0341,1.015423099999996
Co8Ge26Yb6,0.0,0.00012599999999999946
H48N16Se12Te4Zn4,1.7586,2.1392302333333317
I4O20Rb12,1.3068000000000002,1.7633276333333316
C6Lu11Ni60,0.0,0.0003385999999999996
Ge24Mn12Ti12,0.0,0.00013489999999999913
La8N24O72,3.1259,3.1611671499999967
F6Na1Rb2Tb1,6.4566,5.901057233333344
C2Er2P2Ru4,0.0,0.0005947999999999992
Gd4Mg2Si4,0.0,8.479999999999777e-05
Bi3Er3Rh3,0.0,0.009337600000000005
Pd1Pt4U1,0.0,0.0002724000000000171
Ce3Ge4Rh4,0.0,0.0009574000000000406
Au3Cd3Sm3,0.0,0.00018979999999999908
Co2In4Tm3,0.0,0.0002442000000000002
F6Hg3Ta1,0.0,0.7872348300000003
Ge1Zn23Zr6,0.2574000000000001,0.042504199999999964
B16Fe4Y4,0.0,0.00765140000000001
Al86Cr8Yb12,0.0,0.0012718000000000132
Ni2Si6Tm6,0.0,8.539999999999992e-05
Fe1Ir1O6Sr2,0.0,0.0338941
Cl20In8Sm4,2.8102,2.7006702276190504
Cl12Rb2Ta2,2.8661000000000003,1.7553779266666674
Mo4O16Rb2Tb2,3.1738,3.2834636833333293
O12Pr4Pt2Zn2,1.5657999999999994,1.2746975000000038
Al4Cl16Rb4,5.2128,5.0011736466666745
Ag2O16Pr2W4,3.1362,1.993647333333333
Br12C4Pr12,0.0,0.18688930000000015
Ga4Nd9,0.0,0.0002915999999999999
F16Li2Na2Tm4,7.3016,6.993583466666683
Br2F8Na2,3.0566,3.4714253333333507
Cu2F8Gd1Na1,0.9963,0.9866822888888896
Br12Na6Tm2,4.2168,3.570387599999996
Ni36P22Sm16,0.0,2.000000000000668e-06
Bi2Lu10Pd4,0.0,0.007764799999999974
Ge8In12Sm22,0.0,0.00015880000000000118
Cl2La10Pb6,0.0,0.09734489999999997
Mg8Nd46Ni14,0.0,0.0005504000000000007
F28K4Y8,6.8394,6.587294596666673
K4Li12O16Ti4,4.6886,3.8794424666666782
Al4Ho4Rh4,0.0,0.0007299999999999969
B6Gd10O26,0.0,2.5464645023809562
Co3Fe2H4O20Se6,1.7623000000000002,2.136277800000008
B28Dy4Mo12,0.0,0.0013718000000000055
Dy10In8Pt4,0.0,0.00020460000000000007
Cs2I17La10Os2,0.11439999999999985,0.14478639999999995
Cl2F10,3.1003000000000003,2.347556849292918
Ce2F14Hf2,0.18619999999999992,2.165795699999998
As2Ca1F12,4.8261,3.123722633333332
Ba4Bi3Li1O12,0.17280000000000004,0.2646993000000005
Cu1Si2Yb1Zn1,0.0,0.006833199999999983
Cu5Ni5Y2,0.0,0.0002479999999999993
Al1Ni6Ti1,0.0,0.0004147999999999996
Mo1Si6Ti2,0.0,0.00041799999999999753
Tb1Te4U1,0.0,0.007322600000000005
Cu2Pt2Tb4,0.0,0.0001631999999999998
Al2Ca1N6Si2Sr1,3.2887000000000004,2.2938777833333357
Li2Mg2Si6Sr4,0.0,0.07225146666666668
N2Sm1Th1,0.0,0.1447816999999999
Nd4Pr4Sb6,0.0,0.04623079999999999
Nd14Sn3Zn43,0.0,0.0034775999999999982
B36Na12Se34,2.1165000000000003,2.0377915833333318
B24Na3Th1,0.0,0.013661399999999995
C2Mo1W1,0.0,0.0021931999999999954
Cu2Mg2Zn2,0.0,0.001628
Ag5Cd1Mg4,0.0,0.00014099999999999998
F12Li2Rh2Zn2,1.625,1.236682915970697
Mg2O48P12Zr8,4.2911,3.037039933333332
La1Pb6Th1,0.0,0.002150899999999996
La1Te6Tl9,0.8201999999999998,0.8936658666666668
C13La20Os12,0.0,0.004374000000000002
As6H14In2K2O26,3.182,3.111693019999989
Au4In3Sn1,0.0,0.0018128000000000026
K1Te16Zr12,0.0,0.02299835
C1Er2,0.0,0.0006165333333333308
Cr2Er4O14Sb2,1.986,1.8100631499999884
C1Er20Si12,0.0,0.00032200000000000013
Dy5Ir8Sc5Si20,0.0,3.0666666666666845e-05
Eu4Mn2O14Sb2,0.0,0.6093199999999996
C2Cs2N2O2,4.5360000000000005,4.20256090000002
Ca2Mg2Nb2O12Sm2,3.5775,2.6485132266666707
As6Ca10H2O26,3.9052,3.359312033333337
Ba4P4Pd4,0.3374000000000001,0.04760320000000001
Ba1In3Mg1,0.0,0.0003582000000000028
Ba4Cu2O9Sc2,0.5118999999999998,1.2607629999999992
Al1F3H6N2,5.8053,5.461834393333336
Eu6P19Rh30,0.0,0.0002688000000000024
Cs12Mg12O108P36,4.8075,4.639914683333332
K4Se4Zn2,2.1221,1.7520627666666655
Cl8H8N2Tl2,2.4129,3.0517165876190484
O5S2Sm2Ti2,0.7798999999999996,0.8549872000000011
Ag2S14Si2Sm6,1.7935999999999996,1.6613448000000035
Ba2Cd2K4Sb4,0.1504000000000003,0.5397365999999996
Cu4K2Se9Y4,0.7107999999999999,0.7700351400000003
Mo2O24P6Ti2,1.3522999999999998,1.0618887412698428
Cl6Cs2Eu1Li1,0.0,0.13299540000000004
Cl6Na1Rb2Tb1,4.9911,4.8787202000000125
C2K6Mn2O14P2,3.618100000000001,2.9268958333333366
Be2Ir1Ru1,0.0,0.00017939999999999937
Ac1Ca1Rh2,0.0,0.00840820000000001
Dy1Lu1Ru2,0.0,0.0
Gd1Ir2Tm1,0.0,0.003096400000000005
Hf1Mo1Tc2,0.0,5.999999999986015e-07
Cd1In1La2,0.0,0.0
Pm1Pr1Tl2,0.0,0.0
Ir1Ta3,0.0,3.680000000000305e-05
Hg1In1Tb2,0.0,0.0003632
Os1V2W1,0.0,0.0
B4Ir10Mg4Ni2,0.0,0.00036820000000000337
Eu6In4P8,0.0,0.08944729999999924
Er6I10Ir1,0.02280000000000016,0.3610541000000016
Bi6Eu10,0.016599999999999948,0.003012199999999994
C8Er4W4,0.0,0.0
