formula,actual,predicted
I8In2Na2O24,-1.1541417679629633,-1.131929579392523
F16H48N20Zr4,-1.1384337177318182,-1.2526564473138273
K8N20O40Ru4,-1.1281064383555557,-0.9473774423507488
C4H20N4O12Pt1Zn1,-1.1546759004028568,-1.0867121103397133
Cs24Re24S48,-1.1333193087913085,-1.355804520917812
C36H48O52Zn12,-1.1239968044172977,-1.115139850467172
Cu48Rb24S60U8,-1.1211391598001843,-1.1824606332313712
C8Ca4Cl4O28,-1.1438689195009084,-1.2955197283117696
Cs4K4N16O50Pd4,-1.1426179795821478,-1.2289146696322937
Fe10K14S20,-1.1196089530284092,-1.1027020487392682
Ag20O16Si4,-1.1478730864999995,-0.8675607813626557
N2Si6Zr10,-1.1199441091533342,-0.8776590996841152
F20N8Ti4,-1.1394566462345832,-1.407380466709853
Cd2I8Rb4,-1.1297404879556647,-1.0876850348167633
Li3O6Pt3,-1.1343990264583337,-1.2812837328443871
Br36Cs2Lu2Nb12,-1.1212136109255395,-1.1446172404752433
Br36Cs2Nb12Pr2,-1.133417292271694,-1.1698616990515602
C1N1U1Zr1,-1.1264888077824988,-1.1143992556563782
As2U1Y1,-1.1264849549999996,-0.6741146563927897
Se12U7,-1.153384389638158,-1.1638221921053171
Pt16Y20,-1.1437893069444445,-0.05997456241237159
C3Mn1S6Ta6,-1.130526640664062,-1.1013299737388396
Eu1P2Pt2Sr1,-1.132894239880952,-0.7323231303134906
F4N8O12S12,-1.1278555554874998,-0.9563378319511998
Nb2S2Se2,-1.1180586665997037,-1.0290851129223773
Ge2Na4S6Sn1,-1.119119443028846,-1.1502631462956694
Na2Ni8O44P8,-1.1251811768087558,-1.7635529267477512
La8Sb6,-1.1278657100000011,-1.004798054579071
Ba1S4Sn3,-1.1518043039062509,-1.1076180432949043
Al1Cr4Cu1S8,-1.1334647737500012,-1.0784926628031597
Ba8N12Nb4,-1.1525486369638098,-1.0932385994320977
Ba3Cu6S12Sn3,-1.137613844322918,-1.1110241890621793
Cr1K3O8,-1.1280277086666668,-1.163070979824687
Ce2K2Se8,-1.1386349053958331,-1.2567754935750526
C12I34Pr24,-1.1473724372142855,-1.1402422954120601
H28N4O24Se8,-1.1379349757754689,-1.0075989204285083
H8Hg4O20Se4,-1.1280727599537497,-1.1810750840070174
Co1N6O12Pb1Rb2,-1.1414770090895294,-1.1107235772395785
Br16Ga4Na4,-1.1284644504166663,-1.0814018090064506
I2Tm1,-1.1441994499999997,-1.125997716486573
As4Cl12O4,-1.1463334787060002,-1.1377482016917249
Pr2Se2Te4,-1.1528002033984377,-0.9736536769002364
Nd4Te8U2,-1.126252747142857,-1.1241193753774057
Rh2Si2Y1,-1.123917616,-1.0626677106467746
Ho1Rh2Si2,-1.1194367030000003,-1.1161600181859572
Cs2La2Te6Zn2,-1.1551508368678158,-1.0193646537486072
K8Re12S24,-1.1536278029886375,-1.1388991088051592
Cl32Mo2Te6,-1.1329875446080002,-1.1540278663032166
Ag6Cs2Se10Tb4,-1.1306089028038466,-1.1015368730434176
Co2Na12S8,-1.1468792169318185,-1.226227454653262
C4N4O12S4,-1.1261241548237504,-0.6669160619186344
Ag10As6Cu2O22,-1.1250492006874993,-1.1046338485167408
Ag2Cs2N4O12,-1.1496440863466897,-1.1198979973909822
Br34Nb12Rb6S2,-1.1566251169612645,-1.1200163716725071
Cd1Na2S4Sn1,-1.1232262395312502,-1.1490654278920274
B4Cl28N8P8,-1.117467298627698,-1.0004601998040463
Bi48Cl80Pt8,-1.1421957259617648,-1.0087992612355148
Fe2I17Pr12,-1.1417572038709682,-1.1828072593321963
Br36Cs2Er2Ta12,-1.1311195400464196,-1.2731288008058859
Cl40P16Se16Ta8,-1.142026449527321,-1.1539348602348474
Cl14Mo2O2Se2,-1.1495263817663754,-1.05296391003029
Cl6N6Ti2,-1.1223283455123811,-0.2924421274737722
Br4C4H52K4N4O28,-1.1397448114558333,-1.1300173591457066
Cs2Cu6Se10Tb4,-1.1194614796220277,-1.1127809578532404
Cu4K2S8V2,-1.1541470530312503,-1.14280511238962
Ce4P8S28Tl8,-1.1197364450186018,-1.1793025272655056
C6Eu8I6Li2N12,-1.1382458985605888,-1.3084789849575909
C12Cl6O12Os3Si2,-1.1397567469874283,-0.9615613418035704
Mg2Mo6S8,-1.1262159857812497,-1.1135321887603156
I50Sc24,-1.1422922478378377,-1.0269125221890454
Cu1H12N2O6Sn1,-1.1312494600318197,-0.963321846530926
C6H4K4N2O12Pt1S2,-1.1394206592537095,-1.441560706609759
C32H80Mg8N32O48,-1.1238495643787996,-1.01603538684019
H8K4N4O12Se4,-1.122606820932968,-1.4740215645245285
As4H72N12O28,-1.1277514483982751,-0.8767754335221845
B10H16O24Rb2,-1.1553843081783906,-2.1708239261893083
C16H12Mo8O32,-1.12960648593294,-1.1080006191799143
Na4Ni5O10,-1.1396291648684211,-1.138608488848936
Cu20Li12O16,-1.1574566760416662,-1.0786384101853723
Co4P4Zr4,-1.15090734154762,-1.0028816820969342
Ba8Bi4H2O1,-1.1492276252326663,-0.98324168945865
Na4O4Tl4,-1.1276743470833337,-1.2437196866428433
Pt2Sm1Yb1,-1.1395608231249996,-1.1255545354675218
Ca6F1In2N1,-1.1316924925236669,-1.1037331532493966
Au2Bi2O4,-1.1263608068749995,-0.9878008759329358
La2Pt2,-1.1809784975,-0.3992699373861837
Ir1Mg1O3,-1.18963507875,-1.67182181516832
Cl1Eu2H3,-1.2001772548533332,-1.0435850871684806
Nd2Sb2Te2,-1.1747909625,-1.1254237235634847
Pr2Sb2Te2,-1.1807664416666668,-1.138944961228765
B6N10Sr6,-1.198087721536364,-1.1675563232810366
Ca8N8V2,-1.2008670643911117,-1.114654587503625
Cu8O32Sb8,-1.1847586245833324,-1.2557847824777884
Cl2O16Se4W6,-1.170272125924821,-1.720206323870853
N3Ta2Zr1,-1.1975873145233331,-1.2139555061132599
Cu2O4Pb2,-1.1706540156249998,-1.1122333747289317
Br12K4Sn4,-1.1874607390999998,-1.1380086861469136
Na4P2S6,-1.1796181148883929,-1.1643786167048409
N2O8U1,-1.1915435313418177,-1.1306473214136157
K2O10Se2Zn1,-1.1648518840458335,-1.2669825326312674
Mn4O10,-1.1645005897385698,-1.5020651249829944
H4O8Pb4Pd2,-1.1687423785822224,-1.2499421176402008
Cl6Cs3O4V1,-1.1988737766557631,-2.0949081234067037
As8Eu10,-1.1794131588888883,-1.187927740306404
Ba1I4O12Pd1,-1.174251988055556,-1.1559410490834199
Br6K3Tl1,-1.1879240378999998,-1.1944835416473627
Cs2Cu1I6Pr1,-1.1787161822413794,-1.1828980775496811
Cs2Hg1I6Y1,-1.1836619092413794,-1.1810367473297885
Al1Br6Hg1Rb2,-1.1644022370689653,-1.136666687128657
Bi1Br6Rb2Tl1,-1.172876751068965,-1.1421611133348657
Cu6O8Sn1,-1.173466579666666,-1.036729081110588
Fe3O15S2,-1.1881972783437504,-1.1299961859805092
In1Na1O3,-1.1969543844166666,-1.8113810071339207
Dy4Pt8Si4,-1.1707255612500005,-1.1440392180809849
Cs4O2S10,-1.1977271723720366,-1.1904967024459068
Ag4Se8Tm4,-1.1934232980468753,-1.1113886818908585
Cl12N4W4,-1.175183415432,-0.43053725787977704
Cr4Se12Th4,-1.1903730926562497,-1.0731467211814534
Er2Pd6S8,-1.1938110345312511,-1.1522817823566835
I12Mn1Tb7,-1.1586419661666667,-1.2229270361034108
Ho4Pt8Si4,-1.1773314418749994,-1.1440646825170042
Pt8Si4Tm4,-1.1852852418749995,-1.1354378115535126
C5H9N2O8Yb1,-1.1960947262436001,-1.2279318942474966
C2Cl4Fe2H10N2O4,-1.1602274777708328,-1.0085317107353462
As4Ca2O16,-1.186462225909091,-1.277307509383098
Cs4Ge4Se16Sm4,-1.1625591536545572,-1.133174693068859
Cd4K8S16Sn4,-1.1850252462187505,-1.1937567312064958
C24H48N12O32U4,-1.194905746019333,-1.0643234186781834
Ca36Co18O30Si36,-1.1640365293125001,-1.12166561064579
Cl116Ga32Sb28Te32,-1.1662419991738462,-1.1602713550223671
Co4H16N8O16S4,-1.1761969348585417,-1.0521454036188496
C2N6O24P6Zn4,-1.1631534370151695,-1.3439353920434802
H16N16O56Zn8,-1.1817953655833329,-0.8883466634306694
Dy20Pt16,-1.1670598122222218,-1.1617742900925672
La4O36Se8,-1.1837474738281248,-1.518166901077639
C16H48O32S12U4,-1.1975501862724107,-1.0420096693178826
Eu16Mg4N20Ta4,-1.1848995088090897,-1.2495298759778577
Cs2O2Tl2,-1.1718893974856317,-1.216249264212402
Bi2F2O1,-1.1789541647260002,-1.7323438203592056
I12Sr2U2,-1.1751322781249995,-1.2049749601062214
H2I4O12Sr2,-1.1730099081120002,-1.4177206126747903
C24H24N8O28S8Sr4,-1.1692028267022927,-1.097733547581546
Cr8O8Pr4,-1.178763463999999,-1.158328064907768
Br8K4Mo2,-1.1989643344285714,-1.1926053513855757
C8H24N4O20Pd2,-1.1997801436448259,-1.0750537542179563
As4Dy4Te4,-1.1774946333333336,-1.1563491772582095
Cs4I20Sm8,-1.2010541873383622,-1.23949413590515
As2Cu2O10Pb1,-1.1821805474999991,-1.2825051930116105
C24Fe4H72N24O52,-1.1736985338225,-1.0656245414245362
C32Dy4H52N24O52,-1.1850675172582923,-1.348910286655362
As1S1U2,-1.2016000422656248,-0.9402862250206042
Ag1Cr1S4Ti1,-1.1876641818452396,-1.259060110290832
Na1Se8Ti6,-1.1813815395833331,-1.1601703996888175
H16I12K4O8Pb4,-1.1965380765890907,-1.0250745321462582
Au1Cl4H9O4,-1.2015216353122224,-1.0741576057938942
Cs4P12S76Ta16,-1.163153333882333,-1.1597125396585384
B6Ba8N12Sr1,-1.1900225973540728,-1.1165142757179307
B6Ba8Eu1N12,-1.1877746482799998,-1.137139181792589
Br2Cl1Cs1Hg1,-1.1650177438933795,-1.102414126853411
B2Cs2S4,-1.1793420252496412,-1.3079940778040766
Cd2Cs2La2Te6,-1.1632682660344826,-0.9867155830418214
Co2Cs2Ho2Se6,-1.1677644011646915,-1.3745594012858942
N8O24Pb4,-1.1651347958066671,-0.3219199753547365
Sb1Sm1,-1.1758149737499997,-1.00109774249989
I2K2O8,-1.184382675499999,-1.0962468632051652
Cl4Cu2H8O4,-1.1819559192777775,-1.2912962678120623
B4Ca8H4N8,-1.1862825795911107,-1.027297525825681
Br4Co2H16O8,-1.2006299219306669,-1.2232984565260534
C6Ca6Cl4,-1.1596486722212491,-1.5388679457279282
N10Na2Ta6,-1.1716689096555577,-1.1766846514631213
C1Cl1La2,-1.1749358780025003,-1.3508463303502776
Cl40Pd8Tl24,-1.183117175977778,-1.2253892703518008
Al4Ca12N12,-1.1672073031628565,-1.083177850080464
Cl4Pd1Tl2,-1.1654224975771432,-1.2098706136837678
B8Ba12N16,-1.1853815697614818,-1.1087149006390098
In1N1Sc3,-1.1946783951426667,-0.8454613974693109
Cl2K2O4,-1.1951804909400003,-1.400768837524871
Al2N2Zr4,-1.171814743095,-0.8256980407664496
Cl4H8Na4O20,-1.2017778060277768,-1.3765610723005293
Cs2Cu2O2,-1.1967086791522987,-0.8781023863062253
Cl2Cs2O4,-1.1960657067417246,-1.3801096373387811
Cr2S8Tl1V3,-1.1898287755357149,-1.1757557030557664
Ga4Ge2Li4S12,-1.1635951999431828,-1.1534777658440674
Ce2Cu4N24O48Rb10,-1.1607420918246396,-1.150837562699326
Bi4Rb4S16Si4,-1.174143319156405,-1.1475830117907828
Ge1I6K2O18,-1.1738232019814816,-1.157127174358793
C8F20Fe4H48N8,-1.1870677293931822,-1.212355882916177
Fe1Ho7I12,-1.1768222072499999,-1.1792068584507749
Br3Ce3Ga1,-1.194515815714286,-1.485735432175786
Br16La28Sb44,-1.1905762490909098,-0.5763681514736158
Ag16K48O32,-1.1977426625416665,-1.2196181221057354
C2Ce6I10,-1.1674694493055553,-1.2526687958209461
Na2O1Sb2Ti2,-1.1833746135119043,-1.249377366232822
Li14P6S22,-1.1758505379102897,-1.1438561544791028
Br6H12O6Zn3,-1.1931345924422223,-1.2477904879621424
C6I20Pr14,-1.1730205460625,-1.1788155605168962
Li6Mo12S16,-1.1817522413235302,-1.072174658740876
Ni1S6V3,-1.1943491874374998,-1.1925924475166416
Rb10Re6S14,-1.1688651611774437,-1.2235680040012271
Ba16Ge12La4Sb4Se52,-1.1812074072372156,-1.1236371529079217
K10N24Ni4O48Y2,-1.1719700445127266,-1.2191058971362343
K5Rb1S17Sn5Zn4,-1.1643685601377296,-1.158172088657876
Ba4K8N14O32,-1.1785568723675852,-1.6752887712988451
H14N4O8S2,-1.1961859463687503,-1.189351131562996
Br4Ni10O24Te8,-1.1691885291304356,-1.1951279041983909
Ce2Cs10N24Ni4O48,-1.1739209595362377,-1.1999173803109942
K4Mo1O8,-1.1906481109230778,-1.7752097620675156
C8H48N28Nd4O52,-1.1935296868957153,-1.2577827899663554
H56N16O32U4,-1.1842711999148152,-1.1811370619725006
C6H24Li4N12O14S2,-1.1600438340897574,-1.0322225589053111
Cr5Rb1S8,-1.1738546894889166,-1.1681420499540272
C20F16H64N8O12Zr4,-1.1640457042722576,-1.0756660380692926
C12Cl4Fe4H26N2O22,-1.2014324624917159,-1.130251824597526
C8Co2H48N12O26Pu2,-1.1920431240670395,-1.0957161040312664
Cu7Na5O13,-1.1717482648500004,-1.1959283594808792
Li8S8Sb2,-1.1964508734722226,-1.2350921218712456
F4Ga2H10N4,-1.183499399024,-1.2973447744623592
Na9Ni11O20,-1.1750961142499996,-1.15768216426739
Na8Ni9O18,-1.1689178843571435,-1.1616205571232072
Li2Ni5O7,-1.1645623427678566,-1.145971013097505
Co5Fe3O16,-1.1891786993750006,-1.1989442730931403
K2Pt1S2,-1.2015081488250003,-1.137076826478498
Ca5S13Sn4,-1.1716276074005676,-1.3606997045959106
Fe2Na12S8,-1.1653035228409094,-1.2146331843181335
C16H64N12O48Sn4,-1.1717914063211108,-1.1839578983115722
Ca16N16Si4,-1.2263576680022217,-1.1080997160080694
K8N56Si40,-1.21785428458923,-1.262936756393907
Ca2Ni9O13,-1.2341265419270837,-1.241346380533816
Cu8Mg2O12,-1.2042582156818185,-1.2464949347991308
Pt4Th2,-1.2445709183333329,-0.8573813103786224
Cl4I2K2O2,-1.2026369001540005,-1.2195864816772746
B3N6Na1Sr4,-1.2321398099485723,-1.1955118556082722
Pt4Si4Tm4,-1.2128990958333337,-1.1824486667700471
B2Br2Mg4N4,-1.2157392669044438,-1.4331163836218397
Mo6S8Tm1,-1.2338263508333331,-1.143995878162842
I12Ni1Tb7,-1.2226378131666675,-1.2010838021439352
Br6K2Na1Sb1,-1.2405511626000003,-1.2295298147278944
Br6K2Li1Sb1,-1.2419142391000002,-1.2158402785258644
Br6K2Li1Ta1,-1.2334936406,-1.2355220540371068
Br6Rb3Tl1,-1.2088197446034483,-1.2393358194570128
Gd4Pt4,-1.2237823250000002,-1.154376232030773
Ba2Cu4Hg4O8,-1.244016634444444,-1.2352681527470628
Co3Ni2O16Te3,-1.2122199470833337,-1.2242348428758394
Li8S12Sn4,-1.217057426197916,-1.1794140636372965
I12K4O1Ti4,-1.2415766633293654,-1.1119350832222072
Bi8Eu4S16,-1.2309972269642862,-1.2363171819367271
As4K12S12,-1.2392579333839286,-1.2426543794965483
K4O20S2Te2,-1.2299125523258922,-1.1666315261465448
Cl4Cu4O12Pb2Se4,-1.2082353720159615,-1.041011433775499
Ge6N4O18Zr2,-1.2297815420673337,-1.8376404627645837
N4Pt8Zr16,-1.22444779784,-0.8660652514019012
C8Mo4O18,-1.2205049014166671,-1.1012671594428207
Bi8Br36Rb12,-1.2296924138238914,-1.1336503851873931
Cs6Hf4P10S36,-1.2346436483021423,-1.2691562390802644
Ca4Se20U8,-1.2367081525585943,-1.2920008749903726
C12H32Mg4N8O24,-1.2071561958734995,-1.23427895846852
C4Fe2H48N12O28S4,-1.2196517081486729,-1.1658451637920664
C8H40N4O24P8Zn6,-1.2267399626829198,-1.1476214911195877
C16N8O24Zn4,-1.2129785880584618,-0.6974054574716901
N2O46U6,-1.213674814301111,-1.1836818291205002
K4Na8Ni8O16,-1.2028747275555571,-1.3011114883601402
Br2O1Pr2,-1.2136853682500004,-1.4670497424253734
Cr4H12O24U4,-1.2402840600781802,-2.0475395130060408
Ni4P4Tb4,-1.2170408576587295,-1.1461997097486092
Pb6S24Sn6Tb4,-1.2399904632708345,-1.23371874271355
As4H16O24Sr2U4,-1.2303079427583998,-2.0113555338573224
Na4Ni2O24S4,-1.2073874810661769,-1.3348633185857297
Cl16H4Hg4K8,-1.2422457915825005,-1.4481806537517004
H12O8,-1.2093231061719991,-1.1038829614755226
Cu1F6Sn3,-1.2028257212139999,-1.5973207706532078
Bi8O28Se4,-1.2101979262343747,-1.2926719345373356
Ba18C3N42Si18,-1.210751248965556,-1.2485432473006632
O12Rb2Te3,-1.2269597009229212,-1.3477939606469869
Mg2S1Te1,-1.2411521735156257,-0.8794276882940293
Co1H4I4K2O14,-1.2444058419192,-1.3349872644403382
Br8K4O1Pb2,-1.225419496883333,-1.0151242543823709
Co4Cu8O24Te4,-1.2265907169999992,-1.19333410610907
Ba10Ge7O3,-1.2199664299375002,-1.2194263418925364
As2C6Cl6F14N6,-1.2087157480294108,-1.257695015661096
Cs2Fe1Ga1S4,-1.2146618298329743,-1.3518459867219528
Pt2Th2,-1.22321041,-0.5424307500060244
Er1Pt1Sb1,-1.222842676666667,-1.1723942234501692
Ho1Pt1Sb1,-1.2245352800000002,-1.1811522229992673
N12Nb4Sr8,-1.2199780198804753,-1.1337517262384396
K2Ni1O2,-1.2224347816999994,-1.1431212023319106
Cl18W6,-1.2182351847366668,-1.2075020958924838
Br12H12N4Sc4,-1.2176121347799995,-0.9779201435177788
H40N4O28Se4Zn2,-1.2294318169704483,-1.2478117680411676
H4Ni6O20Se6,-1.2192716991956247,-1.1777419411826666
O2Ti4Zr2,-1.4429687932291664,-1.3880149400155692
I16Th4,-1.2399507884999998,-0.9664340236211276
As4Li12S12,-1.2150331878124996,-1.2118243627661225
Cl36In28,-1.2292801881358335,-1.283575381638031
Ba2Pd4S8,-1.2170679694642863,-1.0546632819562762
Cl2O1Ru1,-1.2098247181925004,-0.9608254188565776
Cs4Mn2S4,-1.218680705107758,-1.1735010172189566
Bi2Cl2Cu6O16Se4,-1.2151433360298332,-1.1622318376660568
Ce2Te4,-1.2098403933333337,-1.2121961277978115
Cs6I18Zr4,-1.2240614924014774,-1.240977504659437
Cl28Mo8N4,-1.21811344252,-1.1613121821830248
Ba3N2O1Zn1,-1.2095798687157138,-1.345010446631294
Cu3I2O4Sr2,-1.2046267831818185,-1.6097712275600062
Cl2Cs1K1O8,-1.2085955242272413,-1.1997275587435432
Li4S8Sn2Zn2,-1.2320696470312504,-1.1681482257905962
Li9N1S3,-1.2137726749667304,-0.9289715100826788
Br6F6N6P6,-1.2349542560115472,-1.125602778690668
As2Ba2Mn2O1,-1.2388114004528572,-1.2037408801977023
Se4Ti1Zr1,-1.2036324518402786,-1.1316239560384036
Au16Cl64Na16,-1.215812077069167,-1.2429250787492534
Se36Sn8Sr16,-1.24060922715625,-1.2491346092275142
C12I34La24,-1.2325466119285715,-1.1709188257400358
C8Cl14Ga4O8Rh2,-1.2323165451566669,-1.1225506823923896
Au12Cs36O24,-1.2232174204645594,-1.18002773665387
Ce4Cs4Se16Si4,-1.2321752618688429,-1.2586385331169434
Ce2Cs2Hg2Se6,-1.2056034078313578,-1.2639251131592963
Cl24N4Nb4S4,-1.2252575772939285,-0.9127566815695344
Cl16Mo12S28,-1.2100753254626784,-1.1108753191109535
Hg4K12N20O44,-1.2111997751074994,-1.0066121300577866
Cl40Nb8P16S16,-1.2331342372103578,-1.3925871229787201
F7H12N3Ti1,-1.2490438832859412,-1.5465434123702906
N21Nb40O16,-1.2183931825414842,-1.1447530909319592
Co8Li1O16,-1.2236182104,-1.1754964490723958
Bi5Co8O20,-1.2422682460606058,-1.3202466234402512
Ba2C12H16N12O16,-1.2102145919220684,-1.0923827089957063
H20O24Te4,-1.223508045883334,-1.5480699825254107
H52Na8O26Se12Sn4,-1.2379897172927945,-1.2436877256144905
H16N6O30Sm2,-1.2092982706425914,-1.5250326133314556
Cl6H12Lu2O30,-1.2216865554100005,-1.4121679434784675
C6Cl6H16O14Ru3,-1.203560680499555,-1.011968573401554
Li7Ni9O18,-1.24434177007353,-1.2367202781015547
Li16Ni22O44,-1.2062277106707309,-1.2000861580166582
Bi1Li2Ni3O8,-1.2481841859821432,-1.4239444803310066
Co5Mn1O12,-1.222268694220001,-1.2195754217211925
Co1Fe1O4,-1.2399478149999994,-1.2449162112629737
Co3Li4Ni5O16,-1.2383090382142856,-1.2328717480888436
Cr4Pr4Se12,-1.2082263681562495,-1.2171012807080028
Ac1Rb1Te2,-1.2347818492528733,-1.2840553014328608
Pt2Tm1Yb1,-1.2076867149999997,-1.1943905993427908
Cd4F2Sb10Sr10,-1.229956527783847,-1.0175127714615482
K1O3Rh1,-1.2093131963499992,-1.2568530864298029
Lu1Pt2Yb1,-1.2140626674999997,-1.1588810369348594
N1O1Sn2Sr6,-1.203674890363,-1.2889709397595075
Cu12S24Y8,-1.2178235576704552,-1.3735915297207069
Al6N10Sr6,-1.2527692951727267,-1.2513553098928685
Cu8O32Te8Zn4,-1.2491986680769227,-1.3396140619973758
Co4Cu3Mg1O12,-1.2527801452499994,-1.2253730456615763
Ca2Cu9O13,-1.24853933484375,-1.2737259622479042
Ir2Ni2O12Zn4,-1.28439370825,-1.1236832261669258
Fe8O18Zn2,-1.28486654294643,-1.385916939651976
Bi6Cl2O16Se4,-1.2607463982462497,-1.4371060908752278
La2P2Rh2,-1.2681896623809523,-1.1348282549988478
Ba2Cu2Se5U1,-1.2559555852968742,-1.2546025786697408
Ba2Se6Ta2,-1.2821937691562504,-1.3556050335075904
P2Pd2Sm2,-1.2500810598809515,-1.2135510165981525
Na1Se2Yb1,-1.266924693046875,-1.034005754103351
Cr2Fe1K1O10,-1.2800753278928565,-1.4031454294708443
Ge4S12Ti4,-1.2822223797708348,-1.219581002246345
Cr4La4Se12,-1.2840348541562498,-1.2293744171555934
Br6Ga1K2Rb1,-1.2829620816344824,-1.3208621671830996
Br6Cs2Mo1Na1,-1.2745736177413791,-1.2658628091669553
Br6Cs2Na1Tl1,-1.2613772452413792,-1.256124575711879
Cs2I6Sc1Tl1,-1.2586712717413793,-1.2387537454925521
As1Br6Cs2K1,-1.2684991235413792,-1.2454227015545796
Li2O1Sb2Ti2,-1.253525280654762,-1.2747394576391924
As2Cu2O6,-1.28195364875,-1.2902127613010737
O18P4S4Sr2,-1.2631155449043376,-1.7151414373975549
Ba2Cr4O26P2,-1.2848930213760497,-2.1711770696895547
Cl2Th2,-1.24741667163,-1.6677608784746998
Ho7I12Pt1,-1.2802591692500005,-1.2366162138945052
I12Rh1Tb7,-1.262168421666667,-1.2345689405283653
N2O18Re2S4,-1.2647817199426927,-1.2728618018724551
As4H4Hg6O16,-1.2796374428160002,-1.1036737647568278
Bi4Cl4I16K8O48,-1.2492435935879995,-1.2969474067505378
Ag4Na4O16S8,-1.2528318832031244,-1.3223002169909224
Cl32O8Ta8Te32,-1.277171092554,-1.1739535480113878
H32La2N14O38,-1.2540511413565114,-1.3267380316106665
As4Mn2O40U4,-1.2530063006383998,-1.4423743706438557
Al2As6Ca4Cu2O38,-1.2642184978365385,-1.383758895896537
Br4O16Pb14,-1.2469374441176466,-1.4633971807095782
Fe4La16Sb8Se40,-1.2669536840257347,-1.2453355139203501
C16H48Mo8O64S16,-1.2593888442023693,-1.1676203643905292
N8O32Pb12,-1.276515688635385,-1.074541504118512
C28F2Ga12H112N14O64P16,-1.275343510606555,-1.1282408132017872
C12Nd8O68,-1.2717159256818185,-1.4507154080065392
Bi4Cu2O22Se6,-1.2598509755606613,-1.3925629072602244
Cs4La2N10O34,-1.2714421674225524,-1.2625302790165691
Cl32Ga8Hg12,-1.2532133112369228,-1.0556703056308203
Br40Fe8Sc32,-1.2838131588749997,-1.3989541456267562
O6Sr2,-1.2809970696875013,-1.9434625490634931
F1Nd2S2,-1.2769237718630002,-1.1795905997405969
O11V2Zn3,-1.2508352642968754,-1.6206481235783237
N12Ta8,-1.260658508927999,-0.9752988683236052
Ag4Rb4S8Ti2,-1.2763019276229253,-1.3296291504224913
As2Rb6S22Ta4,-1.2666744926895286,-1.2902345284159222
B4Br12Pr12,-1.2557843105952389,-1.4030490574346208
Cl8N2O8Pr2,-1.261253877542,-1.2268580150375374
Br6Pr6Ru2,-1.2650410107142862,-1.3420522674343465
Br12C4Pr12,-1.2826227369642855,-1.3840526161397106
C16H24Li4N4O26,-1.2619225272824328,-1.2563630033026298
La4O8V8,-1.2501968655,-1.197886092369992
Ho4O40S6,-1.2530466876874993,-1.2486604628187694
Cs8O40S4Te4,-1.245062486355449,-1.2155735283827132
Co2Cu4O16S4,-1.2758511956249992,-1.245539009473562
Ba2Cu2Pr2Te6,-1.2478810083333336,-1.2585128162728436
O1Sb4Sc4Yb4,-1.2836185324038465,-0.8575810053020736
Cr1S16Tl2V9,-1.244854051964286,-1.2342359040688815
Mo2Nb2S6,-1.262035616866072,-1.3012458628317052
Ge1Nb4S8,-1.253393494313188,-1.3479242075003113
Ce1La1Mo12S16,-1.2832513435,-1.267434636327694
Br2K6O6S6Sn4,-1.257329264994792,-1.2435182129987503
Hf8Se12,-1.2868072981562506,-1.047861983312972
Dy6Ge3Se14,-1.2806403337092402,-1.2363112494265325
As2Ce3Sb1,-1.2732368708333326,-1.2397635653444352
Al2S6Zn3,-1.2775196608522732,-1.1701097291916704
Sc1Se2Tl1,-1.2546088380468747,-1.1809809310820638
Ba4Re12S22,-1.2677791797203946,-1.2673806269612358
Cu2Ge2Se14Y6,-1.2683815233463538,-1.2315644273013169
Ca24Li12N32O6W8,-1.2553456094348778,-1.255473539670292
K36Ni8O28,-1.2721224690694437,-1.39304876069454
S4Te4U4,-1.2766629455208331,-1.1484936665294072
Cl1O3Rb1,-1.2666826254709662,-1.3146839948214435
Br2F6,-1.2539411996425,-1.4112512058874165
H32N8O40Zn4,-1.2708545808914289,-1.310744336404528
Br12Cd4Rb4,-1.2465554045689653,-1.2265922612259312
Br16Li8Zn4,-1.2725210346428573,-1.2222544101960575
In4Na12S12,-1.2710542175744044,-1.2259006397884935
Cs2Hf1I6,-1.2624377919348662,-1.233354680507902
Na8S8Sn2,-1.2633605434722226,-1.2195702121819456
Cl32Ge12,-1.2746574716890908,-1.1538310162910683
Ba10I6P10,-1.2615940739010982,-1.3967189862248115
K8S40Ta8,-1.2868693910089295,-1.3190947161526156
Ag2Na6O4,-1.2830662812500002,-1.2936950198610224
I12Na2Sc4,-1.2499665327777778,-1.14754024555071
La2Se2Te4,-1.2480071208984371,-0.9658799570328922
I15La10Os2,-1.2868446325925929,-1.2800742889107868
O24Te8Tl16,-1.2865779922916665,-1.3494147261300011
C4F4H28N12O12P4,-1.2789870723945531,-1.0951843666909908
Au4Cs4K8O8,-1.2701871157844828,-1.2787583385179624
Cl8Cu8O24Te10,-1.2657501599216006,-1.2423423102140412
C6H48N18O30S6Sc2,-1.247620562645227,-1.1468502154988407
F40N48P24S24,-1.2654327654468276,-1.1264422804533871
K4N8Ni2O24,-1.25372331608,-1.208841895811097
Co1I12Pr7,-1.2458289709999992,-1.2379696258095942
Br12Cu4K8,-1.2653481126666668,-1.2392535620828542
Cl80N8O8P16V8,-1.2552527074510471,-1.3375831001741505
Ba8N20O40Tl4,-1.2745597214944442,-1.327735472710642
C4Cs1I18Y10,-1.2537076382183907,-1.2167405074503979
Br4Ge6La6,-1.246340901875,-1.2480698838255553
Ce1Mo6S8,-1.2707420388333333,-1.2558846741762548
Rb12S50Ta8,-1.2565999972466135,-1.3066311660879062
