formula,actual,predicted
Nb1Tc2Ti1,2.34635297445064,2.36637937608068
Ag2In1La1,1.9822712330395684,1.8227791313580013
Ga1Rh2Tm1,2.1613680022349757,2.159582287530102
Cu1Sc2Tc1,2.0492180226701806,2.0645495501317783
Hf2Os1Rh1,2.305351369446624,2.243131533255679
As1N1Sr3,1.7558748556724917,1.629289608734389
Pb1Yb2Zn1,1.6020599913279625,1.57868882849594
Al1Mn2Ti1,2.1958996524092336,2.1272892913292365
Co2Ga1Ti1,2.2671717284030137,2.2709026798434624
Au1Sb1Yb2,1.6812412373755872,1.6830309850277076
As1Dy1,1.880813592280792,1.8678462072763256
Ga1Rh2Tb1,2.173186268412274,2.132761178054036
Cd1Hf1Rh2,2.2121876044039577,2.247085251436924
Ac1Ga1Te2,1.6334684555795864,1.6414195105837663
Ac1Na1Tl2,1.5440680443502757,1.6479232757685691
Cd1Pm2Tl1,1.7160033436347992,1.7279905051307327
Mg2Pb1,1.5440680443502757,1.7378483409417158
C1Th1,2.143014800254095,2.074138849363794
Sb1Sm1,1.7558748556724917,1.7289273522591002
Ru2V1Zn1,2.357934847000454,2.353962470910116
Ag1Hg1Sc2,1.8920946026904804,1.8707100654766755
Ba1Hg2Tl1,1.4313637641589874,1.5462433756149054
Ac2Ge1Pd1,1.7634279935629371,1.7811894596226343
Cd1Pm2Si1,1.8061799739838869,1.7870005875788073
N8Na12Os4,1.6127838567197357,1.7713496086635443
Cu4In1Tm1,1.99563519459755,1.9887031136758344
As1Ce1,1.7853298350107671,1.7683229214473788
Hg2Li1Tb1,1.7160033436347992,1.7638040014295298
Cd1Tl1Yb2,1.5314789170422551,1.523789231649721
Li2Pb1Yb1,1.462397997898956,1.6782897701799988
Ge1Mn3,2.2787536009528293,2.218118748889438
Be5Sc1,2.03342375548695,2.053982380313673
Cu1Ru1Y2,1.968482948553935,1.9833977896440187
Ge1Tc2V1,2.3783979009481366,2.334730095964979
Pa1Ru2Zn1,2.2329961103921536,2.265957078402674
Au1Cu1Sc2,2.0,1.997061107941564
Ga1Rh2Yb1,2.1072099696478683,2.136303814341631
Li3Sb1,1.5134708139795146,1.459685601783527
Au2Cd1Zr1,2.173186268412274,2.0970576157155643
Ni1Ru1Sc2,2.093421685162235,2.096948791366521
Cu1Pm2Pt1,1.968482948553935,1.9274609830929288
Cd1Cu2Zr1,2.060697840353612,2.0927022312853096
In1La1Li2,1.7481880270062005,1.6533860865526462
Cu4Mg1Y1,1.963787827345556,1.9964577057153148
Hf1Lu1Ru2,2.2121876044039577,2.215500490987369
Cd1Tl2Yb1,1.5563025007672873,1.5571411400909243
Ag2Nd1Yb1,1.7075701760979365,1.7090290624851905
Ru1Y2Zn1,1.9395192526186185,1.9645128949929596
Se1Tb1,1.8864907251724816,1.9110956967772497
Ag1Ru1Tm2,1.9867717342662448,1.9962427448894264
Au2Ce1Tl1,1.8195439355418688,1.8861923801310287
Hg1La2Tl1,1.863322860120456,1.6830441765407276
Ho2Rh4,2.198657086954422,2.1819487249997374
Cd2Ce1,1.7075701760979365,1.7170987046944222
Li1Rh2V1,2.2528530309798933,2.1991213628370145
Ga1Mg1Pd2,2.12057393120585,2.044845399825104
Al2Au1,2.0211892990699383,1.9532806796615017
Cs1F1,1.3222192947339193,1.2424718366508356
Ac1Au2Tl1,1.7708520116421442,1.863126139405846
K1Na2Sb1,1.3010299956639813,1.2239747826666736
Al1Mn2W1,2.3729120029701067,2.362018035834127
Ca1Cd2Pm1,1.6232492903979006,1.6461646623560728
Nb1Ru2Yb1,2.214843848047698,2.234586855393561
Ag1Ge1Pm2,1.8325089127062364,1.7932035251255332
Al1Tc1Ti2,2.198657086954422,2.1240779060107737
Li1Pm2Ru1,1.8260748027008264,1.8129932635841008
Ag1Hg1Nd2,1.740362689494244,1.721621875885711
Co2Li1Si1,2.2278867046136734,2.17146068194974
Li1Os1Sc2,1.9867717342662448,2.0124299333338316
Ca1Pm1Pt2,1.9493900066449128,1.9422496141241559
Ag1Pm2Si1,1.8260748027008264,1.8378580635568316
Ag32Ca12N2,1.8061799739838869,1.8201873948542595
Se1Y1,1.9344984512435681,1.8722749966226688
Cu1Dy2Os1,2.0170333392987803,2.0358675831477706
Mg1Ni2Sn1,2.0569048513364727,1.99816488163592
Ac1H3,1.8325089127062364,1.8876770776750795
Lu1Rh2Yb1,2.008600171761917,2.0467051789072133
Cu4In1Mg1,1.9867717342662448,2.007884446486654
Co2Sn1Zr1,2.184691430817599,2.1799834334815937
Cu3S4V1,1.5910646070264989,1.7303836887930348
Cu1Mn1Pd2,2.1760912590556813,2.1650148397360494
Bi1Ce1,1.6127838567197357,1.6642139098467454
Pb1Pm2Zn1,1.7853298350107671,1.778603439972589
Ho1Nb1Ru2,2.247973266361807,2.257681355648006
Ce1H2,1.8260748027008264,1.869157751246297
Cd1Er1Pd2,2.008600171761917,2.023978378604628
Ho1Te1,1.812913356642856,1.7908088182821742
Cd1Hg2Y1,1.7853298350107671,1.814123246643586
Dy1Sb1,1.7708520116421442,1.7541392429499625
Sc1Se1,1.9084850188786493,1.8871684513034028
Er1Pd2Yb1,1.8920946026904804,1.909200347136781
Mg1Pr1Zn2,1.7075701760979365,1.7035415969708485
Be2Mn1Pt1,2.225309281725864,2.2322528412510425
C2Gd1,2.0253058652647704,2.039963556192546
Ru1V3,2.3521825181113627,2.372793093669017
Cd1Ce1Ni4,2.1522883443830563,2.1147032212423267
Cd1Sc2Tl1,1.8061799739838869,1.7946048038305509
Nd1P1,1.8864907251724816,1.8696905466574567
Cd1Er2In1,1.7558748556724917,1.770296148120949
Hg2Nd1Yb1,1.6720978579357175,1.6758517496207737
Bi1Li3,1.4471580313422192,1.4572578873613504
Hf1Sb1Tc2,2.3096301674258988,2.227151629428381
Ag1Au1Li2,1.740362689494244,1.7577177399004418
Ag2Cd1Sc1,1.8976270912904407,1.9120099199682965
Ac2Cu1Sn1,1.6334684555795864,1.6701808722241525
Os2Si1V1,2.444044795918076,2.429228016151325
Gd2In1Mg1,1.5185139398778875,1.755554885471618
Cr4Nb2,2.357934847000454,2.334762453018698
Hf2Ir1Re1,2.3344537511509307,2.293079105435352
Rh1Ti2,2.1958996524092336,2.2757105313958093
Mn2O2,2.0474276450418403,2.149581298986508
Hg1Pm2Zn1,1.7634279935629371,1.7412698046538344
Dy2Ir4,2.281033367247728,2.2642120361792126
K2S1,1.2787536009528289,1.183816146989044
Ga2Li1Rh1,2.096910013008056,2.0288639490049705
La1P1,1.9138138523837167,1.8517534648510303
Mg1Rh2Ti1,2.2121876044039577,2.200751754132393
Fe3V1,2.285557309007774,2.2566944193843006
Rh4Tm2,2.1958996524092336,2.182108975883088
Ni1Os1Sc2,2.1492191126553797,2.1500623943671777
Cl2Sr1,1.5314789170422551,1.294138187298066
Mg1Tl2Yb1,1.57978359661681,1.5600801324458378
Pd2Sb1Yb1,1.9590413923210936,1.926073678518301
Ta1Tc2Ti1,2.3598354823398884,2.3694270959633066
Li1Ru2W1,2.3560258571931225,2.327242925721745
Rh4Sr2,2.1003705451175634,1.982413423608284
Hf2Li1Os1,2.167317334748176,2.1043354279144704
Hg2Na1Pr1,1.6127838567197357,1.6147338000214646
Dy1S1,1.9912260756924949,1.9729955523450755
Ac1Cd2Yb1,1.6127838567197357,1.6288107595744843
Al1Co2Nb1,2.2833012287035497,2.3033973048209804
In2Sm1Y1,1.7853298350107671,1.7665320736290409
Ir2Li1Ti1,2.285557309007774,2.3045071327390336
Hg2Li1Pr1,1.6901960800285136,1.65539652069759
O14Pb4Y4,2.1492191126553797,2.014498885748357
Cd1Ti2,1.9590413923210936,2.0341382467750977
Si1Tc2V1,2.4099331233312946,2.3792277682875334
Cu3Nb1Se4,1.5185139398778875,1.5931891754188867
N1Pa1,2.3560258571931225,2.232118110482774
Li3S4V1,1.1139433523068367,1.3348475601104404
Ac1Li2Tl1,1.5185139398778875,1.671532572561815
Al2Li1Pd1,2.0170333392987803,1.9893620952914397
Pu2Zn4,1.6434526764861874,1.860881260305397
Au1Ga2,1.863322860120456,1.8206802813909782
Ir1Lu2Ru1,2.1367205671564067,2.128422371338749
Dy1Hg2Pm1,1.7481880270062005,1.767870833957228
Li1Pm2Si1,1.7481880270062005,1.6851391121064805
Ru1Ta3,2.4248816366310666,2.3669705717527982
Hg2Na1Sm1,1.6334684555795864,1.6367505384063592
Al8Fe4Sc1,2.1003705451175634,2.0747450804703367
Rh2Sn1Yb1,2.1072099696478683,2.0843082246189897
Co1Hf2Re1,2.2741578492636805,2.2729491256932426
Ac2Pd1Si1,1.7634279935629371,1.7927213458788518
Cd1Rh2Zr1,2.187520720836463,2.204717761934338
Ga2Y1,1.863322860120456,1.8857285886443005
In1Rh2Sc1,2.1702617153949566,2.1785475810660486
Co2Ge1Li1,2.1818435879447726,2.055715697294215
Al1Os2V1,2.436162647040756,2.4100674313868287
Cd2Pt1Rh1,2.1367205671564067,2.1822270394288505
Co2Hf1Sn1,2.214843848047698,2.1978748140476663
Al1C1Ti3,2.184691430817599,2.161142777080705
Li1Ni1Zn2,1.9344984512435681,1.9182317539531133
Hf1Nb1Tc2,2.3344537511509307,2.342157667795639
Li1Rh1Yb2,1.6232492903979006,1.7484683219211348
Cd2La1Yb1,1.57978359661681,1.6454781694306853
Na2Pt4,2.093421685162235,2.0844729771586765
Al1Rh2Sc1,2.2121876044039577,2.1978190575965013
Li1Pm2Pt1,1.8325089127062364,1.81964815702236
Cd1Hg2Sc1,1.8260748027008264,1.8240140921615908
Au2Ga1Li1,1.8512583487190752,1.8294043946382337
Ge1Th1,1.8976270912904407,1.9302670206823949
In2Ni4Sc4,2.0043213737826417,2.00601750331764
Fe1Mn1Ti2,2.255272505103306,2.22672717250699
B2K2O6Zr1,1.869231719730976,1.97391942563878
N4S2Zr4,2.1986483883648438,2.126066308519574
F2Ho2S2,2.012837224705172,1.9279131118328257
Al1Co2Ti1,2.250420002308894,2.258602048350896
Si2Tc2Th1,2.155336037465062,2.201242586767856
Ca1Sb2Zn2,1.6434526764861874,1.6707765476555398
Cl4K2Mg1,1.3424226808222062,1.289601826897551
Li1P1S4Zn1,1.4771212547196624,1.451384584057228
Fe2Ge2Y1,2.1003705451175634,2.064548082679437
Cl2N2Ti2,1.462397997898956,1.3939486908176295
Ge4Na3Pt4,1.919078092376074,1.927163033597075
Cl8Th2,1.3979400086720375,0.9902913733969544
Ba1Ni1O5Pr2,2.060697840353612,2.0626269995682374
Hf4O14Y4,2.2329961103921536,2.195777221532396
Li8Si4Zn4,1.662757831681574,1.6616421690035843
H4Ti4,2.1072099696478683,2.1231325650710593
Au4Cl16K4,0.8450980400142568,1.1901434258711618
Au1Hg1Li2,1.7558748556724917,1.7538179877121514
Ge4Pr4,1.7993405494535817,1.696133819187429
Na4O14Ti6,1.9822712330395684,2.114666128784664
Ba1Ni2P4,2.0,1.8743950169573813
Bi8O24W4,1.8260748027008264,1.8509817332940015
Sm2Te4,1.7323937598229686,1.677891611411619
Co1Ga5Sm1,1.8573324964312683,1.9098394583115403
Ga3Pd7,2.173186268412274,2.172077259647018
Au4Ca12,1.414973347970818,1.4704299776089367
Au1Cd1Sb1,1.8512583487190752,1.7816868563910562
Au2Ga1Th1,2.03342375548695,1.9856251370599018
Ca10Sb6,1.5563025007672873,1.4895746319545369
Cu4Hf3Si4,2.184691430817599,2.185406989609088
Nb1Sc1Tc2,2.2695129442179165,2.303202912556581
Al1Co2Si2,2.2430380486862944,2.251682494255209
Hf3Ni9,2.257678574869185,2.223246367355956
Ba2S4Zr1,1.7481880270062005,1.715204586896391
Li30Si8,1.4771212547196624,1.4622401217959948
Hg2Sr1,1.3010299956639813,1.5872709170910018
Ir3Nb1,2.4955443375464483,2.4530401406552333
Br6Rb2Te1,1.230448921378274,0.9575512177717784
Ca1Ge1Li2,1.57978359661681,1.4678232236504567
Cd6Tb2,1.7323937598229686,1.7497225461200971
Ce2H2Ru2Si2,2.0043213737826417,2.0289156266319384
Li14Sn6,1.4913616938342726,1.5162063641124133
Eu1O3Ti1,2.0569048513364727,2.2124399953792206
Cd1Pt2Y1,2.0569048513364727,2.1028718286851458
As4S4Sm4,1.9030899869919435,1.8349024454123164
Cr4Li4N8,1.9294189257142929,1.986874964681092
Al2Ni3Pr1,2.060697840353612,2.0964772276975783
Hg2La1Pr1,1.6989700043360187,1.6891177024412471
Mg2O8Se2,1.7708520116421442,1.7860868700028425
Cu1Pt2Zn1,2.3263358609287508,2.2679629569868203
Dy1Tl2Y1,1.724275869600789,1.7393311875537696
Mn12Y1,2.1789769472931693,2.076803113709897
Er1In2Pr1,1.7481880270062005,1.752726473198778
La2Te4,1.6901960800285136,1.6438197737610891
Dy2Si2,1.963787827345556,1.9057445476758976
Ho2Si2,1.963787827345556,1.926808766724536
Er2F2S2,2.060697840353612,1.905933228683873
Ca2Ir1Li1,1.6812412373755872,1.7059377782396727
Ca1Hg2Y1,1.8573324964312683,1.7232149129953238
Ge4Ni8,2.236641274043836,2.2028175246098503
Al1Ge1Ru2,2.3404441148401185,2.3298016907118244
Ca6Co2N6,1.8976270912904407,1.8901533663665264
Ga2In2O6,2.230448921378274,2.145070982144877
Fe8Nb4,2.292256071356476,2.279508024833588
Ni1P3Si2,2.0211892990699383,2.0772800172330514
Ag2As4Ce2,1.919078092376074,1.8145665870618497
Na6S6,1.414973347970818,1.4032500171290665
Cu1F2Li1,1.740362689494244,1.793706574107
Fe4Sc4Si4,2.143014800254095,2.105196046562848
Co4Ti2,2.225309281725864,2.2618451485165063
Cd2Ho1Y1,1.792391689498254,1.7712466000954072
Au2Hf1Mg1,2.041392685158225,2.090888962212794
Hg2Nd1Pr1,1.740362689494244,1.7307912793209748
Mg18Sn10,1.6334684555795864,1.6089587457939492
Cs2F6K1Ni1,1.7558748556724917,1.563122965034654
Al2Fe1Zr6,2.0211892990699383,2.027866499260597
Au2O4Y2,2.093421685162235,2.08958375119607
La6Si4,1.7634279935629371,1.748217637109584
Ag1Sc1Zn2,1.9084850188786493,1.9665560584644604
Cu4Li2Sn2,1.869231719730976,1.859755144543816
Fe5Sm1,2.037426497940624,2.037742736283348
Tb4Tl2,1.6989700043360187,1.7153039063552675
Pr3Tl1,1.6020599913279625,1.6022051239844193
Mg2Sm1Y1,1.57978359661681,1.5912113461720354
Ge1Li2Pm1,1.7323937598229686,1.6176117673527068
Au2In1Yb1,1.8260748027008264,1.835541279809632
Y1Zn5,1.8976270912904407,1.8824839546976533
Ca2Cu1O3,2.0530784434834195,2.0230852012159644
Au1Pd1Sc2,2.096910013008056,2.015635315265996
Cs4Mn6S8,1.380211241711606,1.4788043691616761
F6Na1Ni1Rb2,1.6127838567197357,1.642451601610456
F10Fe2Li2,1.568201724066995,1.627606096137102
Ge1O8Zr3,2.292256071356476,2.1471929768478915
F9Fe3,2.0170333392987803,1.6030924285446284
Ga1Pt1Sc2,2.0043213737826417,2.045701516820618
Pr1Sm1Tl2,1.7075701760979365,1.7081018315131176
Er1Mg2Nd1,1.568201724066995,1.5585609271042966
Nb2Zn32,1.9294189257142929,1.9247572215980928
Cs2Cu4I6,1.0,1.1651673864358352
Ho1Mg2Tm1,1.5910646070264989,1.6118412427643534
Cl4F2Tb2,1.7323937598229686,1.4611217397508618
Ga1Ni2Ta1,2.271841606536499,2.2927002074229232
Cl1Na1O4,1.1760912590556811,1.4263259315029495
Lu1Nd1Tl2,1.740362689494244,1.7373193784938925
Fe5Ho1,2.0,2.0162608855171262
Dy8O16Sr4,2.0569048513364727,2.061462218932858
Al3Ho1,1.8864907251724816,1.8768800723340255
Ag1Ir1Y2,1.9912260756924949,1.993315918785092
Ce1O8Th3,2.2648178230095364,2.144782632686132
Al9Ca1Co2,1.9294189257142929,1.9522590968971147
Al2P2S8,0.9030899869919436,1.063327411623845
Mg1Sm2Tl1,1.6812412373755872,1.6638820621121668
Hg1Lu2Tl1,1.8260748027008264,1.8349777825562934
B4C4Tm2,2.271841606536499,2.2536796875469087
Ga1Lu1Pd2,2.0453229787866576,2.0519887368017096
B2Mg2Na2O6,2.0170333392987803,1.852777473788944
Ga2Ge2Te2,1.146128035678238,1.595354019071051
Li4Sn10,1.6232492903979006,1.5833609553195562
Al1Li2Nd1,1.6532125137753435,1.532329102781699
Li1Lu1Pd2,1.9084850188786493,1.9757982967258163
Br4K2Pt1,1.0,1.1126146850872978
In1Li1Rh2,2.187520720836463,2.1515284807524484
Si4Ti2,2.155336037465062,2.1420435617014197
Hg2Sc1Tm1,1.8573324964312683,1.840042924940392
Mg6Sc2,1.6334684555795864,1.6249719933353963
Ge2Ho2O7,2.130333768495006,2.08345425876784
Be1Ti1,2.1003705451175634,2.1168995520819642
Al1Li1Lu2,1.7323937598229686,1.7426985037098373
F2Mg4N2,2.0170333392987803,1.8758689519799985
Be3Fe1,2.1903316981702914,2.1777640705835664
Ru16Si12,2.3654879848909,2.369161107251836
Pr1Tl2Tm1,1.724275869600789,1.7144866447773406
Cr2O8V2,2.039047075203206,1.9668470796279327
Ca4La4Mn8O24,2.184691430817599,2.1237322275475945
P4S12Sn4,1.2041199826559248,1.2173717229131888
Hf4O4S4,2.1367205671564067,2.1216278758123805
Ag1Bi1Yb2,1.5563025007672873,1.6103544206875922
Cu2La2O2Te2,1.8260748027008264,1.8123945848799023
Au12Zn4,2.096910013008056,2.0642857484824857
Ag3Pd1,1.99563519459755,2.1191256175361755
Dy2Ge2O7,2.0791812460476247,2.0848002113703137
Pt7Sb1,2.322219294733919,2.283699915486972
Nd3Sm1,1.5314789170422551,1.5416269078493319
Cl2H12Li2O14,1.2787536009528289,1.5345203760165975
Fe4Si2,2.374748346010104,2.3044585910885718
Dy1La1Mg2,1.57978359661681,1.5533723871805072
Er2Os1Pd1,2.071882007306125,2.0560644898593976
Co4Dy4O12,2.1903316981702914,2.2126478745460045
B2C1Rh2Y1,2.305351369446624,2.276047486332356
Na1Pd3,1.968482948553935,2.0321062862323784
Fe8Hf4Si8,2.285557309007774,2.2395656188060915
Ag4As4S4,1.6020599913279625,1.6809393004236617
Ba2F1N1,1.662757831681574,1.7347614255014503
Ge1Li2Zn1,1.6812412373755872,1.6155517763593683
As2Ge1Te4,1.3617278360175928,1.4593363670672883
Ca1H4Rb2,1.230448921378274,1.0609196999072603
Ga1La2Zn1,1.740362689494244,1.6999686763375943
C2Ce1Ni1,2.1760912590556813,2.130580937706748
Co1Mn1Sb1,2.0569048513364727,2.1392422192072207
F6Ge1Rb2,1.57978359661681,1.3065358835482823
Ag1Sm2Sn1,1.7708520116421442,1.7650641213793763
Mg2Se8Y4,1.7160033436347992,1.7357736315128935
Al1Cu2Tb1,1.724275869600789,1.9813173907350647
Ce4La4O14,2.113943352306837,2.0427429604157346
Ni1O6Sr2W1,2.2741578492636805,2.147034704711296
Al1Ho2Li1,1.7075701760979365,1.7102276798367704
Al8Cr4Th1,2.060697840353612,2.082682878632861
I2N6Rb4,1.4313637641589874,1.3841420369386068
B2Cr2,2.4248816366310666,2.459670639642717
Au1Er2Zn1,1.8976270912904407,1.8735984727051949
Ni4Pd4Te4,2.0791812460476247,2.050767419222605
Ag2Pr1,1.7558748556724917,1.757823742963827
Pt3W1,2.453318340047037,2.4403895074729416
Fe1Li1O6Si2,2.041392685158225,1.9203411930076908
Ni2Pa1Sb1,2.1583624920952498,2.1007738864964742
Au2Bi1La1,1.8864907251724816,1.8857555944824929
Be2Co1Mn1,2.110589710299249,2.1908935636046354
Al1Ga3N4,2.250420002308894,2.2071454476149563
Mn4Na4O16P4,1.9242792860618816,1.8625663265399108
Ag1Dy2Ir1,2.012837224705172,2.005519342534308
Br1H4N1,0.6020599913279624,1.1648292857921214
Mo4N2,2.4771212547196626,2.461341268444928
F7Hf1Na3,1.6020599913279625,1.6205560719181749
Co2O7P2,2.1072099696478683,1.8891944424637737
Lu1Mg2Pr1,1.5563025007672873,1.5534197191382582
Mg6Tl3,1.5314789170422551,1.6052516827316274
C2In2V4,2.187520720836463,2.26853043672248
Ni4Sc4Sn4,2.0,1.9661963144850627
Ag1Sc2Tc1,2.037426497940624,2.0403485929865304
Cu1Se2Tm1,1.8195439355418688,1.7684449571045178
Eu4I8,1.146128035678238,0.946637274573091
Hf3Tl1,1.99563519459755,2.049165386712389
O16Sb8Zn4,1.6434526764861874,1.85602550757706
Ga2Nb2O8,2.2121876044039577,2.090263405950159
Os1Ti3,2.1958996524092336,2.2932829986159717
C2Sc4Tl2,1.9030899869919435,1.913092206814236
Sn2Te10Tl4,1.2552725051033058,1.3212566313879943
N2Se1Zr2,2.167317334748176,2.1151813399748653
Co3Ga2Tb1,2.0530784434834195,2.034378456824012
Co1Ga5Np1,2.008600171761917,1.9401615942624475
As2Cr2,1.9444826721501691,2.1542725896278094
C4Mn10,2.342422680822206,2.398385674991831
F6K1Ni1Rb2,1.5440680443502757,1.6582100171679166
Li1Mg7,1.6434526764861874,1.4719641229835392
Hg1Pd3,2.130333768495006,2.130027323377788
Cu1O4Te1,1.845098040014257,1.6553813378370863
Al2O15Ti7,2.2944662261615933,2.234383647090215
Cd2Sc6,1.7993405494535817,1.850134985891251
H4Mg3O5,1.6812412373755872,1.7252542321266715
As2Ba1Cu6,1.8260748027008264,1.8432838877401108
Cu16Pd4,2.1643528557844367,2.160795396977002
As1Sn1,2.204119982655925,1.6052985915049924
Te4Ti1Zr1,1.1760912590556811,1.377967929077579
Sm1Sn3,1.7558748556724917,1.7444999543260615
Nb1O3Sr1,2.2380461031287955,2.223140592349807
Na1Pb1Pd2,1.5440680443502757,1.9287681525088092
Er1Pr3,1.5440680443502757,1.5292411102972725
Au2Ce1Na1,0.6989700043360189,1.7607755266607297
Fe1Ru2V1,2.330413773349191,2.3981067816656085
Au5Mn2,2.103803720955957,2.1208494536840283
Ca1Cl6Cs2Sn1,1.462397997898956,1.2595425352943888
Er1Hg2,1.7993405494535817,1.7983275327328416
Co3F9,1.9777236052888485,1.5633799155124182
In3U1,1.8061799739838869,1.8302501385533816
Cd1S4Zn3,1.7323937598229686,1.7457388567181011
Hf2Os1Pd1,2.250420002308894,2.2320486665759245
Eu1Mg1,1.0413926851582251,1.5220678371017613
B2Co3Hf1,2.406540180433955,2.3429876736885493
Ga3O7P1,2.1760912590556813,1.8790249411881204
Li1Te2Ti1,1.57978359661681,1.6199497490697568
Al2Dy4Ge4,1.8920946026904804,1.8713764157300103
Cu1Zn1,2.0569048513364727,2.0329196699367427
Mn1Rh2Tm1,2.1818435879447726,2.1988654097395712
Cl8Li4Zn2,1.505149978319906,1.4470149734219462
F3Mo1,1.963787827345556,1.6134451877125284
Ba2O6Re1Zn1,2.113943352306837,2.060924868157002
B12Zr1,2.36735592102602,2.32646545500976
Dy2Ir1Zn1,2.0,1.9735256959051013
Bi2Br2Cd2S4,1.462397997898956,1.230922182025175
Se4Ti2V1,1.8260748027008264,1.8619054014329737
Be44W2,2.123851640967086,2.134992610916059
Dy2Se4,1.8920946026904804,1.8390199996075127
Nb4S12,1.2552725051033058,1.392302937595762
Be2Hf1,2.1072099696478683,2.1159638335696282
Ag1Er2Ir1,2.0253058652647704,2.010171982838993
Ge2Tb2Ti2,1.919078092376074,1.9254636849925733
Zn1Zr3,1.9731278535996983,2.0102340079765533
Bi2Co1Y6,1.7558748556724917,1.7566742564675772
Sr1Zn5,1.724275869600789,1.7581908442164496
Cd4Cu8,2.0,2.026660082010113
Cu1Ru1Sm2,1.863322860120456,1.90160552650328
F8K2Ti2,1.5563025007672873,1.6865387422856493
Sb8Zr10,2.0253058652647704,1.9830413067381136
Ce4O12Sc4,2.1903316981702914,2.1424790661346966
Ho6Pr2,1.6020599913279625,1.5888223362438914
F6Li2Ni2,1.9084850188786493,1.8440680574532784
Ni2S4,1.4313637641589874,1.9645551110343469
O24Se8,0.6989700043360189,1.0474220682497537
O6Sr2W1Zn1,2.1583624920952498,2.0870337066414626
Ag2Ga1Pm1,1.8325089127062364,1.8318035451213568
Eu1Ge1Li2,1.5910646070264989,1.5710209568872255
Ba3F2In2O5,1.9242792860618816,1.8666035767114335
Au2Cd2O4,2.0755469613925306,1.9069327696172345
Sb8Sm4,1.7708520116421442,1.7365535513368806
Au1Er2Pd1,1.9731278535996983,1.9399269140083224
Cl1Li1,1.505149978319906,1.5810407090424266
H4O6V2,1.8750612633917,1.8235198366622527
Ir1Tm2Zn1,2.008600171761917,1.9913203204983736
Al2Tm1Y1,1.8195439355418688,1.816667996159923
Al12Mo3,2.0453229787866576,2.1194182928183207
As2Gd2O8,2.123851640967086,2.0806784783287378
Co1Li2O2,2.03342375548695,1.945936769566761
Hf2O7Sr3,2.133538908370217,2.1349960302368607
Cl4Cu2Mn1,1.6720978579357175,1.3517119885406013
Au1Sc1Zn2,2.012837224705172,1.9787549313830275
Cu2Nd2O2Te2,1.8388490907372552,1.814233054617979
Dy3Pr1,1.57978359661681,1.5650090594646695
Al2Er1Y1,1.8512583487190752,1.8170590752115587
B6Tb1,2.2430380486862944,2.2380355006680674
Ba4O12Si4,1.7481880270062005,1.9383754689251165
Rh2V2,2.36735592102602,2.3655181195589177
Bi2Br1O4Yb1,1.7558748556724917,1.7725123719754678
Ba1F3Li1,1.8388490907372552,1.6992180372280987
Hg1Li2Mg1,1.5314789170422551,1.5319221770485292
Mn3N1Pd1,2.198657086954422,2.114798670128514
Ce1Mn1Ni4,2.113943352306837,2.122776517625474
Ca4Mg2O14Si4,1.9294189257142929,1.973550582283694
Al2N2Zr4,2.1522883443830563,2.167908561990372
Nb8O24Zn4,2.1492191126553797,2.0112273130845013
Cu20Sn6,2.041392685158225,2.031508040404687
Fe16O32Sr8,1.8512583487190752,2.1266707962779505
Mo2N2Ta2,2.462397997898956,2.414991590384445
Cu1Li3,1.0413926851582251,1.3505111242139565
Mn1Re1Ti2,2.222716471147584,2.2898846447895598
Si4Y2,1.9294189257142929,1.9212752532506652
Ge1I3Rb1,1.2552725051033058,1.0024230180458065
Al2Ni4,2.2671717284030137,2.230531566850708
Hg2Mg1,1.6127838567197357,1.5601401469176677
O3Pb1V1,1.7323937598229686,2.0081311525076555
Co2Li2Mn2O8,2.0827853703164503,2.040909003946346
Mn2P2Rb2,1.6720978579357175,1.4354334816809065
Cl2O2Ti2,1.3222192947339193,1.3673535287704768
Fe1S4Ti2,1.7853298350107671,1.9041300103342615
Ca2In1Na1,0.8450980400142568,1.3491885446756755
Co5Ho1,2.130333768495006,2.1472901062603267
Ba4Cu2H12,1.5440680443502757,1.6248477020173044
As2Mn2Na2,1.6127838567197357,1.7240829656230243
Al1Co1Fe1V1,2.3560258571931225,2.2603988795315675
O6Rb4Zr2,1.5314789170422551,1.7257463013919172
Bi3Ca1,1.6532125137753435,1.5349579595592913
Si2U1,2.110589710299249,2.0673044240909983
Ru8Si4,2.4099331233312946,2.3821287210631734
Pd1Sc1Zn2,1.99563519459755,2.015493257129329
Pb4Pt2,1.8573324964312683,1.832900001011828
Hg4Ni1,1.7075701760979365,1.7747263349492517
Fe3Li1O4,1.9395192526186185,2.154099631199711
Dy2Li1Tc1,1.8260748027008264,1.8401181877219648
O8Ti1V3,2.225309281725864,2.2315027253004933
In4O8Zn2,2.133538908370217,2.1632865569800157
O4Rh1Sb1,2.2741578492636805,1.9264344741011457
Cu1Eu2O4,2.089905111439398,2.108737152931482
B6Y1,2.2355284469075487,2.245222890044336
Ge2Li20P4S24,1.3979400086720375,1.556369717500358
Au2Ba2O4,1.8573324964312683,1.8981979021311195
Co1Ge1Mn2,2.2648178230095364,2.25694927359189
Al1Pr3,1.6232492903979006,1.6053962540882063
Co4Si4Tb4,2.012837224705172,1.962053379955712
As2Ni2Sm1,2.093421685162235,2.0153993284780154
Cu2In1Y1,1.9084850188786493,1.9267039676473219
Tb2Te4,1.7708520116421442,1.7105477529402373
