formula,actual,predicted
Ho1In2Sm1,1.7323937598229686,1.7624022593910291
Ce2H2Se2,1.863322860120456,1.7735484460225006
In2Sm4,1.6532125137753435,1.678760002437542
Fe2Te4,1.9731278535996983,1.7075042706716668
Cu2K2Se6Zr2,1.3617278360175928,1.5660027841513813
As2K6,1.146128035678238,1.1824835871310773
Cd1Hg1O2,1.8864907251724816,1.9287362625583329
Ag2In1Pr1,1.8512583487190752,1.843727447830267
Ga2Li1Pt1,1.9912260756924949,1.9889831148014219
Ac2Ga1Li1,1.5314789170422551,1.5598150272553402
Ho1Tm1Zn2,1.7708520116421442,1.7530630091620922
Ca2Mg1Tl1,1.414973347970818,1.4469380938735674
Ag1Hg2Pm1,1.8388490907372552,1.8178641577841492
Ir1Zn3,2.1613680022349757,2.090361581909454
Au1Bi1Sr2,1.5440680443502757,1.6690511968000734
Ir1Re1Ti2,2.3729120029701067,2.3498639656029585
Bi1Te1Th2,1.8976270912904407,1.8631186191111604
Al1Fe2Ta1,2.34635297445064,2.3289369169280048
Ir1Rh1Sm2,2.03342375548695,2.043023969399336
In1Nb1Ru2,2.3180633349627606,2.309247763497372
Mg1Ni4Pr1,2.1003705451175634,2.0569344142087616
Mg1Nb1Ru2,2.357934847000454,2.304819182726582
Ga1Mg1Ni2,2.093421685162235,2.0976110685268017
Ac2Ge1Ni1,1.740362689494244,1.7467112515250731
Cu1Pd2Zn1,2.1643528557844367,2.1743516826431777
Ga1Os1Sc2,2.096910013008056,2.0631428246243853
Be5Zr1,2.1003705451175634,2.0969156874241976
Fe1Hf2Os1,2.292256071356476,2.282546888743716
Lu1P1,1.9590413923210936,1.9792685185664267
F2Hg1,1.9444826721501691,1.3328457992114924
Mn1Ru1Ti2,2.2741578492636805,2.265143892771794
Au1Pm2Pt1,1.954242509439325,1.9469642632744817
Ca1Cd1Hg2,1.6812412373755872,1.5572188326361305
Mo1Pt1Ti2,2.285557309007774,2.303471890429301
Ho1S1,1.9912260756924949,1.990554699794149
Be1Fe2Si1,2.3483048630481607,2.303835099696645
Li1Pd2Si1,2.1398790864012365,2.0957806811782698
Ca1Mg1Tl2,1.57978359661681,1.5915364953412408
Os1Pt1Sc2,2.1903316981702914,2.169727000357644
Co2Nb1Zn1,2.2671717284030137,2.281045273013138
Er2Ir4,2.2944662261615933,2.2617544896108432
Au2In1Li1,1.7481880270062005,1.8774289418498769
Au2In1Nd1,1.880813592280792,1.886444230887176
Au1Li1Sc2,1.863322860120456,1.9011301119319524
Mg1Y1Zn2,1.7708520116421442,1.7498171325008165
Li1Rh2Ti1,2.187520720836463,2.2018339588049787
Mg1Pd2Zr1,2.0755469613925306,2.132173521488184
Cu4Ho1Pd1,2.103803720955957,2.054182421180022
Dy1Y1Zn2,1.7781512503836436,1.7876575638173664
Ir4Tb2,2.2695129442179165,2.25454284415869
Dy1Rh2Zn1,2.110589710299249,2.128196225100742
As2Sn2Sr1,1.5185139398778875,1.6162973436301538
Al1Ru2V1,2.3710678622717363,2.3656155619675907
Al2Ni1Ru1,2.2528530309798933,2.2594101322137363
La1Mg1Zn2,1.6812412373755872,1.6902629582873407
Mg3Y1,1.6020599913279625,1.5814575504727917
Li2Mg1Tl1,1.462397997898956,1.4666174621643682
Au2Pa1Tl1,2.037426497940624,1.9640844657613832
Al2Li1Pt1,2.103803720955957,1.965585654778083
Li2Si1Yb1,1.6232492903979006,1.6437738289723949
Ni1Tc1Ti2,2.247973266361807,2.251300922212477
As1Pr1,1.8260748027008264,1.810838462631084
Cd2Th1,1.812913356642856,1.8879290955186392
Pt2Sm1Yb1,1.968482948553935,1.9738257409699511
Co2Mn1Si1,2.3404441148401185,2.2940258156232924
Ga1Mn2V1,2.271841606536499,2.2632417915396195
Pa1Ru2Y1,2.1172712956557644,2.1695319479293382
Be1Hf1Rh2,2.3283796034387376,2.2618025508875848
S1Sc1,2.0043213737826417,1.9611228335145745
Al1Be1Rh2,2.298853076409708,2.278451960538418
Co1Tc1Ti2,2.287801729930226,2.263989473756125
Hg4Pt1,1.7708520116421442,1.8384527353001403
Os1Pm2Zn1,1.968482948553935,1.965542176738172
Ac1K1Te2,1.568201724066995,1.8882845407151896
Bi1K1Tl2,1.3617278360175928,1.385457821263977
Ca1La1Mg2,1.4771212547196624,1.5295533324287824
Ga1Rh2Y1,2.093421685162235,2.1729618092854746
Ag1Cu4Sm1,1.9867717342662448,1.9570100576219476
Nb1Ru2Sc1,2.2900346113625183,2.3076813430513905
Au2In1Th1,2.012837224705172,2.0012979858767515
P1Sm1,1.8976270912904407,1.9105741891736359
Ag1Mg2Rh1,1.9493900066449128,1.9681544862712304
Al2Ir1Li1,2.130333768495006,2.0547495055000797
Se1Tm1,1.9030899869919435,1.8967638986555075
Fe4Lu2,1.919078092376074,2.0497469269298367
Li1Mg1Tl2,1.5314789170422551,1.6023004370434035
Hf1Ru2Sn1,2.305351369446624,2.2383587844665604
Hg2Li1Nd1,1.6720978579357175,1.6950688707674897
Mg1Pm2Si1,1.740362689494244,1.7421951277321903
Mo1Re1Ta2,2.462397997898956,2.34240665439164
Mn1Ru2Sn1,2.423245873936808,2.26238539338335
Na1Pr1Tl2,1.568201724066995,1.5883678557972374
O16U8,2.3010299956639813,2.2275550276322558
Dy1Te1,1.7993405494535817,1.7882735450001968
Sb2V6,2.250420002308894,2.2183522946117673
Ca2In1Mg1,1.4771212547196624,1.478241861673354
Cu2In1Ti1,2.0791812460476247,2.040791289232676
Ga1Sc2Zn1,1.8920946026904804,1.9074651589975344
Mg1Sc2Tl1,1.740362689494244,1.7489236608736487
Na2Te1,1.0,1.3347061097937372
F1Rb1,1.380211241711606,1.3252313803845164
Ir1Ti2W1,2.281033367247728,2.3466814959863234
Al8Zr4,2.0530784434834195,2.0265058775057465
Be1Rh2Ti1,2.3096301674258988,2.276576652956741
In1Mg1Nd2,1.6127838567197357,1.65622515162155
Co2Ge1Mn1,2.2900346113625183,2.2558594335050555
Co1Os1Zr2,2.1583624920952498,2.2331202781875468
Al1Co2Ta1,2.307496037913213,2.3136894152428087
Mn1Si1Tc2,2.404833716619938,2.364550476410419
Mn2Ti1V1,2.2833012287035497,2.2702160651592918
Be2Ir1Ti1,2.281033367247728,2.2494699344433653
Mg1Rh2Y1,2.041392685158225,2.0826578652064747
Cd1Pm2Sn1,1.792391689498254,1.7628652933796078
Al2Li2,1.6989700043360187,1.6399554240626375
Hf1Mg1Pd2,2.103803720955957,2.176428147711312
Cd1Rh2Sc1,2.143014800254095,2.1754772365141197
Cu1Rh2Sn1,2.247973266361807,2.1934840529213693
Cu2Hf1Zn1,2.123851640967086,2.122446256438672
Li1Tl2Y1,1.6434526764861874,1.679117205157336
Ca1Cd2Pr1,1.6334684555795864,1.6303678869198928
Ag2Al1Sc1,1.9867717342662448,1.9408298666833184
N12Si4Sr10,1.9030899869919435,1.8639105300897791
Be1Os2V1,2.4471580313422194,2.458592163915336
Dy1Pa1Tc2,2.0827853703164503,2.1379864560896946
As1Tb1,1.8864907251724816,1.8234295227611967
Ta2V4,2.303196057420489,2.3148061798954105
Mg3Pr1,1.5563025007672873,1.5429890963236983
Cd1In1Sc2,1.8260748027008264,1.8574544470663192
Ag1Pt1Yb2,1.7634279935629371,1.8412606427022715
Os1Ta2V1,2.392696953259666,2.3805781841389426
S1Y1,2.103803720955957,1.9454067359262768
Er2In1Mg1,1.7634279935629371,1.7550128359738808
Co1Lu2Ru1,2.0791812460476247,2.0890772898740333
Ag1Cu4Ho1,2.0453229787866576,2.032059902786476
Pt4Sr2,2.071882007306125,1.9232170422821964
Ge1Ru2Ti1,2.3541084391474008,2.3334401786481824
Dy1Hg2Mg1,1.7781512503836436,1.7877399771162257
Au2In1Pr1,1.880813592280792,1.8716894947387532
Ba2Pt4,2.012837224705172,1.8359586538723829
Hg2Sr1Tl1,2.012837224705172,1.5142179683102392
Ag2Pr1Yb1,1.662757831681574,1.6942489608737246
Ag1Mg2Pt1,1.9590413923210936,1.8966088726546781
Mo1Ni1Ti2,2.2329961103921536,2.276105176622712
Li1Rh2Ta1,2.2833012287035497,2.305678106344664
Re1Tc2Ti1,2.436162647040756,2.3898163372776025
Ca2Li1Tl1,1.8061799739838869,1.2834596299020629
Hg1S1,1.3010299956639813,1.4544706587467644
Mn1Rh2Sn1,2.2329961103921536,2.199108027960873
Ac1Na1Te2,1.6020599913279625,1.7286546554640634
Co1Hf2Tc1,2.230448921378274,2.254794388081477
Li1Sc1Tl2,1.6020599913279625,1.6998773605160233
Sb1Tc2Ti1,2.3263358609287508,2.257699139091286
Cd1Dy1Hg2,1.8061799739838869,1.7818435957091885
Mn1Nb1Ru2,2.342422680822206,2.364751001805429
Nd1Rh2Yb1,1.9444826721501691,1.980473378533888
Au2Ce1Sn1,1.9030899869919435,1.859939072390511
Al8Mn4Y1,2.0043213737826417,2.0215826540248503
Cd1In1Yb2,1.5314789170422551,1.5482413108927358
Ir2Nb6,2.3483048630481607,2.321868472929289
Ca2Cd1Sn1,1.4471580313422192,1.6227113475058434
S1Tm1,2.012837224705172,1.9806239693687369
Ag3Au1S2,1.6020599913279625,1.5992852579454564
Cd1Sn1Sr2,1.6532125137753435,1.6646928417306128
Ce2Zn4,1.724275869600789,1.7511451665187292
Be1Ru2Ta1,2.3443922736851106,2.3683239718033877
H1Li1,1.568201724066995,1.4833536944019219
Cd2Li2,1.5440680443502757,1.5305024547886257
Li2Sn1Sr1,1.505149978319906,1.4056287481703045
Li2Sn1Yb1,1.5314789170422551,1.462381443708442
Li1Mg2Pt1,1.8573324964312683,1.7698522733542388
Au2Pa1Pb1,1.6901960800285136,1.9612140863293464
Ag1Os1Sc2,2.093421685162235,2.0881396765954205
Al1Ca2Li1,1.462397997898956,1.3021259148254034
Ru2Sc1V1,2.2900346113625183,2.3212601761631517
Pt1Sc2Zn1,2.0293837776852097,2.0134337596306078
Be1Ru2W1,2.4313637641589882,2.442431913843
Mg1Pd2Sc1,1.9867717342662448,2.044125964935272
Mg1Rh2Tb1,2.0569048513364727,2.0836372590193384
As2O1Sr4,1.6989700043360187,1.6625668277300336
Ir4Y2,2.292256071356476,2.2680801470303846
Au1Sc2Zn1,1.954242509439325,1.999237547291807
Al1Hf1Pd2,2.2121876044039577,2.2148183256060765
Ac1F3,2.0791812460476247,1.9308513951101487
Al1Cu2Hf1,2.127104798364808,2.1289082211115136
Ag1Ru1Sc2,2.0492180226701806,2.055026581805482
Hg1Sn1Sr2,1.6232492903979006,1.6347669211954148
Ga1Li1Rh2,2.1760912590556813,2.1014577176414067
Nb6Os2,2.3483048630481607,2.317108559196252
Hg2Tb1Yb1,1.6989700043360187,1.7256323883179685
Mn2Ti1W1,2.385606273598312,2.335239204393322
Co1Ru1Sc2,2.12057393120585,2.101326633256376
Ga1Rh2Zn1,2.287801729930226,2.260901174193521
Ca1Hg2Mg1,1.6020599913279625,1.5668727263879834
Cr1Mn1V2,2.3636119798921444,2.3307982235071205
As2Co2La1,1.8195439355418688,2.019901168310444
Ag2Al7Ca3,1.7993405494535817,1.7780108200586089
B16Os24U8,2.4727564493172123,2.4164599342081527
Br6Cs2In1Li1,1.2041199826559248,1.1872241846719456
Br6Cs2In1Tl1,1.3010299956639813,1.1315738521560283
C1Re2Si2Y2,2.173186268412274,2.143187461173075
Al9Co2Sr1,1.919078092376074,1.9299184619385024
Cd2Mg1Tb1,1.724275869600789,1.7217240313711697
B2C2Li2,2.184691430817599,2.165881341076909
Sn2Te2Zr2,1.9138138523837167,1.8349646745386192
Ba1Mg2Sb2,1.5563025007672873,1.5616963312008745
F2S2Y2,2.0253058652647704,1.9321389884164824
Cu2Na2S4Zr1,1.6532125137753435,1.6858630002061548
H2Li2S2,1.378698014396512,1.58943347783261
S2W1,1.4313637641589874,1.3973842096916005
Br6Rb2Ti2,1.2041199826559248,1.1835583858935137
C4Cr2Sc2,2.3201462861110542,2.2708301590413327
Ir1Rh1Sc2,2.1818435879447726,2.1637612087765143
Lu1Pd2Zn1,2.0211892990699383,2.062150273207467
Hg2Tb1Tm1,1.8260748027008264,1.8020565030476507
Mg20Rh8,1.8512583487190752,1.8733565726055232
Cu6Se6,1.812913356642856,1.7929078576324349
Ca3Ge1O1,1.6720978579357175,1.6973625657349098
Li8O6Zr1,1.9731278535996983,1.8830357255818069
Ta2Tc1W1,2.397940008672037,2.3431265896825475
Os1Ru1Ti2,2.3636119798921444,2.342229291058776
Ba2Si2,1.5314789170422551,1.5799855795726152
S6U3,1.954242509439325,1.828831502696249
Co3Fe13,2.2648178230095364,2.2877405117858216
C8Rh2Sc6,2.250420002308894,2.2566312811750544
Ho1Tl2Tm1,1.7481880270062005,1.7417266799566584
B2Cr4,2.460897842756548,2.4238682653688475
La20Si16,1.7634279935629371,1.7644687016184943
Cu5Zr1,2.1367205671564067,2.1491873820316
Tb1Tl2Y1,1.7160033436347992,1.7341707835628408
Cu4S3Tl1,1.662757831681574,1.6921626849538385
Cu6Rb2S4,1.6334684555795864,1.6217821612336027
In1Mg1Ni2,2.0170333392987803,2.05747228073958
B2Ru3Sm1,2.330413773349191,2.319399740590258
Al2F8Tl2,1.712032262708744,1.4684769271467564
Ag2La2O2S2,1.863322860120456,1.9164137315894036
Be2Cu1Ru1,2.2648178230095364,2.2810907995725938
Fe2O8S2,1.863322860120456,1.6634851766472565
Nd2Rb2Te8,1.3617278360175928,1.5031178810224148
Bi2Pb2Pd4,1.9242792860618816,1.9005753794463625
Br2O1Rb4,1.2552725051033058,1.072179373542897
Cd1Cu2Sc1,2.037426497940624,1.993095813378807
Pd3Rb2S4,1.3010299956639813,1.4389810514732957
Ca12Cd8,1.462397997898956,1.4216130794850836
Ag4Cl4O12,1.505149978319906,1.542615458864678
I7Nb3Te1,1.0791812460476249,0.8411900620917848
Ag1Pr2Tl1,1.7075701760979365,1.686936136601547
Fe2K2Se4,1.2552725051033058,1.4932282927583698
O6Pb2Rb4,1.568201724066995,1.5783077184929126
Al2Co1Fe1,2.257678574869185,2.221006940074145
As6Cd4I2,1.5440680443502757,1.3020203388096852
Co1Mn1,2.2900346113625183,2.1883328983756765
Ga2La6O12,2.0530784434834195,2.077035994358798
Cu1Ni1Sb2,1.963787827345556,1.9140100133684808
Co2O8S2,1.863322860120456,1.7048166192216254
Cu3Mg3Y3,1.7781512503836436,1.7763644985259182
Ca1Ni5,2.096910013008056,2.120973581216389
Cu2Ge1Se4Zn1,1.6720978579357175,1.7627079225964086
Al8Ca4O32Si8,1.919078092376074,2.0664920058987843
Ba2F8Fe2,1.7160033436347992,1.7544725102518746
Er1Tl1,1.7160033436347992,1.7470115610777466
Al2Mg1Se4,1.1760912590556811,1.4158569478983798
Cl8Eu4,1.414973347970818,1.4582166711266438
Mg2Pm1Sm1,1.5563025007672873,1.5839971802574115
F6Ga1In1Rb2,1.6127838567197357,1.3065418162967042
In1Pd1,2.0453229787866576,2.0277070462153204
Fe2K2S4,1.2787536009528289,1.610482697427526
Dy1Mg2Pr1,1.568201724066995,1.56966508058028
Dy1Mg2Nd1,1.5563025007672873,1.5654962096958116
Cu2Ni1Zn1,2.155336037465062,2.051685576768587
Ni6P3,2.287801729930226,2.247606902341476
Ir4Sn16,1.8573324964312683,1.866216846703192
Lu1Mg2Tm1,1.6334684555795864,1.6253493766179634
Sm1Tl1,1.7075701760979365,1.7235371926709018
Ho6Lu2,1.6334684555795864,1.6421761048645012
Mg2Sc4Se8,1.7558748556724917,1.7046097987597917
Fe8N1,2.2600713879850747,2.2895529577276053
Na1Pd2Sn1,1.662757831681574,1.82726093932497
Mg2Pr1Sm1,1.6020599913279625,1.5829955029337064
Ac1Mg2Yb1,1.3979400086720375,1.5330478088236683
Al6Hf4,2.0569048513364727,2.073845057812332
Ni2O6Pr2,2.1583624920952498,2.184541748743203
Hf2Ir1Li1,2.0253058652647704,2.1351910389428457
Ca4Cl8H16O8,1.3222192947339193,1.4235858953775873
Pd4Sn12,1.8061799739838869,1.786248563264706
Nd1Sm1Zn2,1.724275869600789,1.712744091133927
B2Ni2,2.413299764081252,2.3721617634204213
Li5Sn2,1.4913616938342726,1.4943557023375251
Cs1Cu4Se3,1.6232492903979006,1.6236028728837482
Al1Ru1Sc2,2.0453229787866576,2.034619188253831
S12Sn8,1.230448921378274,1.3634274867106548
Ag1Cl3K1,1.505149978319906,1.4283965294812269
Co4Mn4Si4,2.206825876031849,2.2622663599018997
Ir4Sc2,2.342422680822206,2.344986153458246
Cr1Se4V2,1.863322860120456,1.8461148167087045
Ho1Sm1Zn2,1.7634279935629371,1.7430598859412152
Al1Hf1Ru2,2.2900346113625183,2.3159997235302683
Cs3I9Sb2,0.9030899869919436,0.9209591583976892
Er1Mg2Pr1,1.5563025007672873,1.5667142450065186
Ba2Na2O14Sc2Si4,1.9444826721501691,1.9051799148563149
Na1Sm1Tl2,1.568201724066995,1.585515753101413
Cd1Cu2Se4Sn1,1.7160033436347992,1.6873871996804537
Cl4Na4O12,1.3979400086720375,1.3604108514706008
Ag2K1S4Sb1,1.5314789170422551,1.556743233446972
Mg2Pd1Zn1,1.8388490907372552,1.8565344286783187
In3Ni2,1.963787827345556,1.989865416769359
Mn2Pd2,2.127104798364808,2.1881053141225717
In1Sm2Zn1,1.7160033436347992,1.7414870971821896
Co1Fe15,2.2648178230095364,2.3117322622690804
Mn6Sn6Y1,2.041392685158225,1.9304125862688863
Cu1Rh1Y2,1.9493900066449128,1.9679438896223476
Ga4Mg2O8,2.2095150145426308,2.194140075468077
Na3S4Sb1,1.3010299956639813,1.3810265870820022
Nb1Rh3,2.3961993470957363,2.3677419443602115
Mg1Os1Sc2,2.0170333392987803,2.031434226476408
Al5Hf1Ni2,2.113943352306837,2.1267388510574143
Cl6Na1Rb2Tl1,1.230448921378274,1.2742170347761157
O6Zr12,2.184691430817599,2.1502992102458105
Au2Li1Y1,1.6989700043360187,1.8991079506917377
Dy1Ga4Ti2,1.963787827345556,1.975543603960076
Ag1Sm2Zn1,1.7323937598229686,1.7233298766723029
Au1Ga1Sc2,1.792391689498254,1.9641908464395632
B12Li4O20,1.9138138523837167,1.7746984759505784
Cr4N4Nb4,2.4471580313422194,2.412030156140063
Cr1N3U2,2.3541084391474008,2.2945745750939097
Co4Sm2,2.060697840353612,2.052534654685037
Al2Ba1Si2,1.6232492903979006,1.7534759024281357
Ba3I8Sr1,1.2787536009528289,1.165908882145553
Co2Se2,1.7147146321908942,1.9557644600730493
Dy1Hg2,1.792391689498254,1.7870095095280014
Mn5O8,2.133538908370217,2.1237565721484377
Ag1Cd1Sc2,1.880813592280792,1.897418386071345
Co2Fe1Si1,2.305351369446624,2.3088775575813494
Cs2N4Nb2,1.9822712330395684,1.6721207603420485
Ag3Zn1,1.954242509439325,1.9658804339532543
B2H8K1Na1,1.146128035678238,1.3233788225992698
Be1Fe1Rh2,2.322219294733919,2.3224560487340886
Al1Dy2Li1,1.6812412373755872,1.6983963707724214
Hg1P1Pt5,2.2624510897304293,2.2669227833690693
Ni8Ti6,2.2121876044039577,2.2078106098979284
Ni4Sc2Si6,2.143014800254095,2.167046463615476
F8Fe2Rb2,1.6187718690714372,1.5408077870871886
Li5Nb1O5,1.99563519459755,1.8941409210767213
Ga3Pt2,2.1172712956557644,2.1060752126061852
Ni4Se8,1.8864907251724816,1.7048567559360348
Al2Ba1Te4,1.3222192947339193,1.4216728564420062
Li2Mn1O2,2.0170333392987803,1.9377106338289318
Ca6Zn2,1.3424226808222062,1.2404094771463978
La2O8Ta2,2.0791812460476247,2.1880532519474842
Hg2Tm1Yb1,1.740362689494244,1.7659903562797532
Ga4Mg2,1.6989700043360187,1.7005373386494895
Al1Cd1Sc2,1.9242792860618816,1.8815883563092413
Ga6Nb10,2.2174839442139063,2.2146421052957193
Lu1Mg2Nd1,1.5314789170422551,1.5679362398101284
Ni2O7P2,2.1172712956557644,1.854445949486536
Bi2Cr1Fe1O6,2.0644579892269186,2.0035943546078188
Au1Sc2Tc1,2.0755469613925306,2.0608726982128007
Cu2Na2Te2,1.5563025007672873,1.585335133691512
Ga1Nb1Ni2,2.2833012287035497,2.2781588215570503
K6P2,1.230448921378274,1.1594023534567603
Hf1Zn2Zr1,2.0453229787866576,2.0509066375874188
Cr6Ir2,2.4409090820652177,2.4182747417566324
Mo2Ni2O8,2.167317334748176,2.1081923127965188
Ba2Sr6,1.0791812460476249,1.0400326372915634
La2Mg4,1.5563025007672873,1.5605017423602532
Ga1Ho2Li1,1.740362689494244,1.7356047673533952
Ga4Ti2Y1,1.9777236052888485,1.984614607392038
Fe1O2Sr1,2.0043213737826417,2.0546376806203868
B1Sc3Sn1,1.919078092376074,1.945633978467376
Mg2Pr1Yb1,1.5314789170422551,1.5417127010466347
F6K2Na1Y1,1.7323937598229686,1.337711376156503
Ca1Cu2P2,1.9344984512435681,1.8585247442306048
H2Mn2O4,2.0569048513364727,1.9646884944196497
Cu6Na1O8,2.0755469613925306,1.8486053002975236
Au2In1Zr1,2.0827853703164503,2.016186081288926
Ti3Tl1,2.041392685158225,1.9879156586734432
La2Mn2N6,2.113943352306837,2.17611142308715
Nd2Ni4,2.03342375548695,2.031727544343169
La1Nd1Zn2,1.6989700043360187,1.67483517168028
Ag1Pr2Zn1,1.7075701760979365,1.7089541427004031
Al1Pt2Sc1,2.1760912590556813,2.1854939370687383
Au2Na1Nd1,1.7160033436347992,1.7107239783832706
Re1Tc1Ti2,2.2833012287035497,2.286331502468036
Re1Ru1Ti2,2.2528530309798933,2.3383894756134107
Pr1Y1Zn2,1.740362689494244,1.7612747450499495
Au1Hg1Lu2,1.9242792860618816,1.8987139882723123
Ag1Cd1Pr2,1.6901960800285136,1.6823643710353706
C1Nd1Rh3,2.2528530309798933,2.247876814331169
Mn1Os1Ta2,2.4149733479708178,2.3740036839963112
Cu4Se6Sn2,1.740362689494244,1.689237786623974
Hg1In1Lu2,1.812913356642856,1.83614844754814
Ag1Nd2Zn1,1.7323937598229686,1.7202267097556834
Ge4Ru4,2.2095150145426308,2.247562984142905
Hg2Y1,1.8061799739838869,1.815329410351176
Sc1Tc2W1,2.3483048630481607,2.3326282275528487
Ac1Ag1Hg2,1.7160033436347992,1.7667527846703628
Ta2Te8,1.0791812460476249,1.3610710745846355
Fe1Li1Pd2,2.0681858617461617,2.1050450894320485
Bi1Th1,1.8750612633917,1.8445140037179792
Al2Ce2Si4,1.9395192526186185,1.9054266048517927
Al2C6V8,2.3404441148401185,2.3166814044769426
Na2Rb1Sb1,1.1760912590556811,1.2296712583105205
Sn2Zr6,2.012837224705172,1.9955052808324591
N8Na10Os2,1.6020599913279625,1.6995847895631522
Ba2Bi4Zn2,1.505149978319906,1.5098732776082715
Hg1Lu2Zn1,1.8573324964312683,1.8624842235595231
Bi2Tl1,1.6127838567197357,1.4520230325492367
Sb6Y8,1.812913356642856,1.7478068040219692
Hg2Ho1,1.792391689498254,1.7959013650057216
Mn4Rh4Si4,2.187520720836463,2.278016676964315
Cd3Li1,1.5440680443502757,1.636585685253854
Li2Pt1Tl1,1.740362689494244,1.8447922851234533
Ge1S4Zn2,1.6232492903979006,1.6010063730919313
Ag1Au2Nd1,1.8976270912904407,1.9048542571067884
F2Sb2Se4Sr2,1.6434526764861874,1.4844834713860886
As2F12H12Li2O6,1.2041199826559248,1.4324718262255465
Ga2H2O4,2.2405492482826,1.5554349325659746
Fe6Li1P4,2.2430380486862944,2.163206000398867
O4Sn1V1,2.305351369446624,2.0213956630912504
In3Mg1,1.6020599913279625,1.5995303082635497
N1P1Sr3,1.6812412373755872,1.6953666891153392
N4Zr6,2.292256071356476,2.229139704039341
Co4Nb2,2.3636119798921444,2.325331590529901
Hf1Ni5,2.2278867046136734,2.2758581500594093
C2Co1Sm1,2.2095150145426308,2.206680814963727
Mo4O14Y4,2.247973266361807,2.1914420498508784
In2Mg1Yb1,1.662757831681574,1.6141128337146238
Mn4U2,2.130333768495006,2.174036413422582
Sm2Tl1Zn1,1.7481880270062005,1.732841108335617
Ag1La2Zn1,1.7160033436347992,1.6901456620583208
Al2Co1Os1,2.3010299956639813,2.2914830277558926
Al1Cr1Fe2,2.3783979009481366,2.3180699455061786
Fe24N9,2.3283796034387376,2.306190658370724
Ir1Ni1Y2,2.0253058652647704,2.0199778054686246
Ba1Pd2Sb2,1.7993405494535817,1.7881889530655632
Cu6Se4Tl2,1.5910646070264989,1.6438590999651854
I6Pd1Rb2,0.9542425094393248,1.0355462421336017
Cr1F6Rb2,1.380211241711606,1.3673372851532135
Cu1Hf2Ir1,2.222716471147584,2.2363823779029754
Er1Pr1Zn2,1.6989700043360187,1.7569722764493974
Ca2Cu2In4,1.6812412373755872,1.7394514576968938
Al12La3,1.845098040014257,1.8306684857776905
N8Na12W2,1.740362689494244,1.7207462362634625
Ca1Hg2Sr1,1.4771212547196624,1.558479743776763
Al1Cu1Sc2,1.7558748556724917,1.9257148195180789
Mg1Sc2Tc1,1.954242509439325,1.9583061456636344
Ag1Nd5Se8,1.7781512503836436,1.7791399625414308
Ga2O6Sc2,2.2528530309798933,2.091108537632961
Dy2Ir1Ru1,2.1003705451175634,2.0926212070478303
Cu1Rh2V1,2.3324384599156054,2.323308807895719
Co2Na16O12,1.6720978579357175,1.7025300181256553
Al3Np1,1.7781512503836436,1.9327591219844416
Cr2O8P2,2.008600171761917,1.8449800108994707
Li1Rh2Tm1,2.0043213737826417,2.088573328449465
Ag2O4Pt2,2.089905111439398,2.083368185472158
I4Pd2Te2,0.8450980400142568,0.7939968538390021
Co5Y1,2.1702617153949566,2.151256226186575
Pr4Tl2,1.6334684555795864,1.6423235256752449
Pr2Se4,1.845098040014257,1.7913063658484811
Bi2Ce1O4Se1,1.9912260756924949,1.7870601285791727
Al1Au2Hf1,2.143014800254095,2.122308349327714
Co1Sc1Te1,1.968482948553935,1.921241517271092
Al2Li1Os1,2.113943352306837,2.1139158673371834
Lu1Rh2Sc1,2.0293837776852097,2.166254891951973
Li1Pr2Ru1,1.7481880270062005,1.8044968784801652
C2Li2,1.6232492903979006,2.0778011267444247
Ni1Ru1Y2,1.99563519459755,1.9927037711597035
In1Pt4Tb1,2.2121876044039577,2.2171326357721384
Al1C1Co3,2.369215857410143,2.343354691847925
As4Ge2Mg2,1.7160033436347992,1.7021942479415977
Hg1Ni1O2,2.0293837776852097,2.0581062397121563
Ag1H4N1S4W1,0.9542425094393248,1.5620530403990782
Co3Ni1,2.3117538610557538,2.22201840704823
H1Mn3O6,2.12057393120585,2.0237749960559723
Cu2Si4Zr2,2.110589710299249,2.1551731969898
Al12Mg17,1.6989700043360187,1.6527391058396517
Ca1Na1Tl2,1.919078092376074,1.4794134183320315
Nd1Y3,1.6232492903979006,1.5973487194081326
H2Ho2O4,2.0492180226701806,1.9780317941288208
Br3Cs1In1,1.3222192947339193,1.1673111899056483
Bi2O6Sc2,1.9912260756924949,2.0298123549853417
Mn2Na2P2,1.6720978579357175,1.7704587843346975
Cr3Ga1N1,2.3729120029701067,2.301233613692657
K3O4V1,1.5314789170422551,1.623993615177168
Li1Pd2Te1,1.9822712330395684,1.7959115585682992
Li4O6V2,2.0293837776852097,1.9819454256746325
Ru8Si12,2.305351369446624,2.279322988158643
Ni4Pr2,2.173186268412274,2.0357809926132444
Cu18P6,2.089905111439398,1.993418424037691
Li1Mg3,1.57978359661681,1.4747827129579147
Au2Bi1Pr1,1.869231719730976,1.8782174651254562
Ag1Li1O2,1.869231719730976,1.9024133338280569
Fe2Ta1Ti1,2.271841606536499,2.3307009708346405
Nb5Se4,2.0644579892269186,2.122197581270449
Ba2Ge4,1.5563025007672873,1.4958148870755903
Co1Ni2Se4,2.0211892990699383,1.9096871136285583
Ba1O3Pu1,2.0569048513364727,1.9427661376348189
Rh2Y1Zn1,2.1003705451175634,2.1368247537152847
