formula,target
Li3V4O8,0.0
Li2TiFe3O8,0.0
SrLa2(CoO3)3,0.0
Li3Fe2(SiO4)2,0.0
Li2CrO3,0.0
Li3Mn3TeO8,0.0
Li5Fe3(SbO5)2,0.0
LiCo(CO3)2,0.0
Li3Fe2(SiO4)2,0.0
Li4Mn3CoO8,0.0
Li5Mn2Fe3O10,0.0
Li2FeCo3O8,0.0
LiFe2O3,0.0
Sr3TaCoO7,0.0
Li5Mn3O8,0.0
Li3Mn2SnO6,0.0
LiMnO2,0.0
Li3V4O8,0.0
Nd3Fe29,0.0
Li3Mn2SnO6,0.0
TiCdO3,0.0
La2CuSnO6,0.0
BaNaBiWO6,0.0
Eu2NbFeO6,0.0
SrTbEuSbO6,0.0
Sr2PrBiO6,0.0
NaLi(WO3)4,0.0
BaEuHfZrO6,0.0
BaSrPrWO6,0.0
BaNaEuWO6,0.0
Eu2HfFeO6,0.0
Sr2NdBiO6,0.0
BaEuYSbO6,0.0
Eu2HfNbO6,0.0
BaNdEuNbO6,0.0
TbEu2SbO6,0.0
BaSrCeBiO6,0.0
BaSrPrNbO6,0.0
SrEuHfTiO6,0.0
Sr2HfZrO6,0.0
Ba2TbCeO6,0.0
BaLaEuSbO6,0.0
NaSrNbSnO6,0.0
BaSrNbBiO6,0.0
BaSrZrNbO6,0.0
BaSrCaWO6,0.0
KSrPrSbO6,0.0
Sr2EuSbO6,0.0
NaSrPrWO6,0.0
SrNdEuSbO6,0.0
Sr2ZrGeO6,0.0
Lu2Cu2O5,0.0
TbSi2,0.0
Li2Co(CO3)2,0.0
CaMn4O6,0.0
Li3V5O12,0.0
CaV4O6,0.0
Li2VP2O7,0.0
LiVP2HO8,0.0
LiMnP2HO7,0.0
Li2LaTa2O7,0.0
Ba(Cu2As)2,0.0
ZnNi3C,0.0
KSbO3,0.0
ZnNi2Ge,0.0
Li5Fe3(SbO5)2,0.0
Li3Fe2P4HO14,0.0
Mn4Cu3BiO12,0.0
Li7Mn4CoO12,0.0
Sr5Mn(Fe2O5)2,0.0
Ce2Al2Co15,0.0
Fe3Pt,0.0
LiMn(CO3)2,0.0
CaV5O7,0.0
Li7Co5O12,0.0
CaMn5O7,0.0
Li2V3TeO8,0.0
Li3MnV4O12,0.0
CoSb(PO4)2,0.0
Cd2Re2O7,0.0
Y2C3,0.0
UF5,0.0
Na2TiF6,0.0
KV6O11,0.0
Mn4SiO7,0.0
Na2NiO2,0.0
RbCr4O8,0.0
Ca4Al6WO16,0.0
Yb(FeO2)2,0.0
BaCr10O15,0.0
In2Co,0.0
Ce,0.0
Sm3S4,0.0
HoMnSi,0.0
U7Te12,0.0
LaRuO3,0.0
GeRh,0.0
EuGa2,0.0
TbC2,0.0
AlFeO3,0.0
CeMg2,0.0
NbCrGe,0.0
EuAlO3,0.0
KGe,0.0
TlV3Cu5O13,0.0
ZrCu,0.0
FeSb6(Pb2S7)2,0.0
EuScO3,0.0
LiMn2O4,0.0
TlBr,0.0
AsS3(ClF2)3,0.0
NiBiO3,0.0
Ba5Co5ClO13,0.0
SrH2,0.0
Th3Al2,0.0
U2Si(H2O5)2,0.0
MnCrH18(NF)6,0.0
CrFeH18(NF)6,0.0
LiH2SO4,0.0
Fe4(PO4)3,0.0
LiCr2(PO4)3,0.0
Li2Mn(PO3)4,0.0
Li4Cr(PO4)2,0.0
LiSn(PO3)4,0.0
LiV3(P3O10)2,0.0
LiMoP4O13,0.0
LiFe(PO3)4,0.0
LiMn4(PO4)3,0.0
LiNi(PO3)4,0.0
LiCr2(PO4)3,0.0
Li3Co3(PO4)4,0.0
Li3Co3(PO4)4,0.0
BiP2O7,0.0
Mn(PO3)4,0.0
Li3Cr2(PO4)3,0.0
Mn3(P2O7)2,0.0
LiNiPO4,0.0
BiP2O7,0.0
LiCr2(PO4)3,0.0
LiMnPO4,0.0
LiCrP2O7,0.0
Li2Sn(PO3)4,0.0
Li2Mo(PO4)2,0.0
LiCrPO4,0.0
LiSn(PO3)3,0.0
Li3V2(PO4)3,0.0
LiCr(PO3)4,0.0
Li4CrP2O9,0.0
LiMn2P3O10,0.0
Li3Sb3(PO4)4,0.0
LiMoPO5,0.0
Ce2O3,0.0
BH4N,0.0
Ba10Al3Ge7,0.0
HS3N,0.0
NaSnS2,0.0
Sc(BC)2,0.0
Sc3Si4Ni11,0.0
TiCl2,0.0
Br2O,0.0
USbO5,0.0
SrThBr6,0.0
SrCuO3,0.0
CrHg5O6,0.0
Mn3ZnC,0.0
H2WO4,0.0
TmI2,0.0
Na6CoSe4,0.0
Ca3Pb,0.0
Ca3Tl,0.0
HgClO3,0.0
Ca(BS2)2,0.0
Tb6Br7,0.0
NdTiO3,0.0
Tm2Cu2O5,0.0
LuNiSn4,0.0
LiCo(PO3)4,0.0
LiFeP2O7,0.0
LiMn4(PO4)3,0.0
Hf4N3,0.0
Mg(FeO2)2,0.0
Ce(SmS2)2,0.0
Pr2Ru2O7,0.0
Zn(FeO2)2,0.0
MnSbPd2,0.0
Co2SbTe,0.0
LiMn4O8,0.0
La2USe4,0.0
Ag3SBr,0.0
Ag2S,0.0
Sm2Cr2Fe15,0.0
BaLaZnRuO6,0.0
KBa4Ti5O14F,0.0
Na2S2O3,0.0
CuTeO3,0.0
Nb2CuO6,0.0
SnP,0.0
Na2PdC2,0.0
Ni(RhSe2)2,0.0
Li2FeP2O7,0.0
LiSb(PO3)4,0.0
Sb(PO3)4,0.0
Li6V3P8O29,0.0
Ce3(Si4Ni)2,0.0
LiVCuO4,0.0
Mn(Bi3O5)4,0.0
BaLu2CuO5,0.0
Mn2CuO4,0.0
Ta3SiNi2,0.0
Cu2H3ClO3,0.0
U2Zn17,0.0
Li9Mn22O48,0.0
V(CoO2)2,0.0
Fe3(CuS5)2,0.0
SrLa7TiGa7O24,0.0
Sc2CrB2Rh5,0.0
Ba2H14C4O15,0.0
Sr2ZnReO6,0.0
BaAl2,0.0
V6O13,0.0
DyMn4(CuO4)3,0.0
Cu8GeS6,0.0
Na2Sn(CO2)4,0.0
Cs2NaMnF6,0.0
Dy3ReO7,0.0
Dy2O3,0.0
Tm2Ru2O7,0.0
Bi2MoO6,0.0
Na2Cu2Si4H4O13,0.0
PrP3(HO2)6,0.0
Pr6S4N3Cl,0.0
V2CdO6,0.0
AsSOF9,0.0
Nd4Cu2O7,0.0
In3S4,0.0
Rb2Li14Tb3O14,0.0
TlCO2,0.0
Ba5Ru2Cl2O9,0.0
SiO2,0.0
S,0.0
K2Be(CO2)4,0.0
K3AgC4(SN)4,0.0
LiLa5Ti8O24,0.0
K2Ag4Pt3(NO2)12,0.0
SbCNCl4O,0.0
CuSb(MoO4)2,0.0
Li2V2(SO4)3,0.0
La2TiZnO6,0.0
WSNCl5,0.0
Cs3Li2F5,0.0
Ho3ReO7,0.0
CuH12C4(NO)6,0.0
Ti2Bi2O7,0.0
Cu5Bi2(B2O7)2,0.0
Na2S2O3,0.0
SiO2,0.0
KHg2S(ClO)3,0.0
ZnCu3H6(ClO3)2,0.0
SiO2,0.0
K2Se(SO3)2,0.0
Si2Ag6O7,0.0
Na2MgSi5O12,0.0
CaAl12Si4O27,0.0
Ce2O3,0.0
Cs2KMnF6,0.0
KV3Cu5O13,0.0
Ba7Na5Li3N3,0.0
PtCl2,0.0
In6Se7,0.0
MgH2,0.0
HoSnAu,0.0
Al5Mo,0.0
Zr3(Al2C3)2,0.0
UBi2,0.0
ZnSi4As2(H3C)12,0.0
Te,0.0
Nb3Te,0.0
CdBiSe2I,0.0
HgBr2,0.0
Yb5Pb3,0.0
SbS8Cl5O,0.0
CuAg3S2,0.0
U2Te5,0.0
Cr11Ge19,0.0
CuSe,0.0
Ca21(Mn2Bi9)2,0.0
Bi4I,0.0
FeH14C3Br3NO2,0.0
GdP2H9O11,0.0
KCSN,0.0
Mo8P9H56N12ClO56,0.0
GaSi4H30C10Cl,0.0
CsU2H3(C2O7)2,0.0
Nd3SeBrN2,0.0
Mn5Si2,0.0
K2SbF5,0.0
LiEuTiO4,0.0
Mn2GeS4,0.0
In2Te3,0.0
ReN2(OF4)2,0.0
PbSO4,0.0
Ru(SCl3)4,0.0
H7ClO3,0.0
H3ClO5,0.0
TeHO3,0.0
H7NO6,0.0
Al(HO)3,0.0
Sr(H8O5)2,0.0
NbHO3,0.0
Ca(H8O5)2,0.0
Al(HO)3,0.0
Si4H2O9,0.0
FeCu2SnS4,0.0
Pb4SeBr6,0.0
Sr2CuCO5,0.0
Ba2CaTlCu2O7,0.0
K2OsNCl5,0.0
HoMn4(CuO4)3,0.0
PbWO4,0.0
Y7Te2,0.0
La5MnOs3O16,0.0
Ho2B4O9,0.0
Eu2O3,0.0
Ca4YFe5O13,0.0
Pb3O5,0.0
CaCu(GeO3)2,0.0
As4Pb8Cl6O11,0.0
Pb4SeBr6,0.0
SrCu2(BO3)2,0.0
MnAg4(SbS3)2,0.0
RbCuPO4,0.0
KNO3,0.0
Li4Sn(PO3)6,0.0
Ba9(NdS6)2,0.0
Sm2PbSe4,0.0
Nb9IrSe20,0.0
Al17(NO7)3,0.0
Sm2PbS4,0.0
Cu6BiS6,0.0
Zr5Sc2O13,0.0
Al11NO15,0.0
LiBH4,0.0
Ba2PrF7,0.0
Tb14(PbSe8)3,0.0
Ga11NO15,0.0
NdPb6F15,0.0
Sm2Th8O19,0.0
RbAg4I5,0.0
MgTi3Nb2(PbO3)6,0.0
BaLaZnRuO6,0.0
Ce4(LuS2)11,0.0
K6CdPb8,0.0
LiSbP2O7,0.0
LiCuP2O7,0.0
Li3Sb2(PO4)3,0.0
CsO2,0.0
Ba4La2Ti3Nb2O18,0.0
Ni19Se20,0.0
Nd2(Mo3Se4)5,0.0
Ba7U7O24,0.0
Ba20Nb19Se60,0.0
CaLaMnNbO6,0.0
Ti5Fe11O24,0.0
Ca19Si6S6(ClO24)2,0.0
Ca10Al6Si13N30,0.0
Mo(PO3)4,0.0
Ga2NiS4,0.0
HS3N,0.0
CsH2CO3,0.0
K3HPdS2(ClO3)2,0.0
CdH8C2S2(BrN2)2,0.0
K2ZrCdH16(CO3)8,0.0
CdH12C2(NCl2)2,0.0
Li2MoO3,0.0
Co8As3O16,0.0
K2P2H2O7,0.0
V5As3,0.0
H7S(NO2)2,0.0
Mn9(PO4)8,0.0
Li3V4P9O32,0.0
LiMo(PO3)4,0.0
LiMnPO4,0.0
LiCr4P7O24,0.0
LiFe3P4O15,0.0
Li2Ni4P4O15,0.0
Fe10O11,0.0
La2Mo2O9,0.0
Cs4Zr3Mn(PO4)6,0.0
HS3N,0.0
As2PHO6,0.0
CuH12N2(OF2)2,0.0
TeP2H16N2O13,0.0
K2Cu5H8(Cl4O3)2,0.0
CuH5Pb4SO11,0.0
Sr3Nd10Al12Si18(N2O)18,0.0
Na2Ca9NdY5HoF41,0.0
CaPH4O5F,0.0
USi2,0.0
UP3H10ClO8,0.0
Mg3Hg,0.0
KCaP3(HO2)6,0.0
PrP2(HO)7,0.0
Li(YSi)2,0.0
MoH2Cl2O3,0.0
Ca3La7Ti5Cr5O30,0.0
FeH6SO6,0.0
Cr5Si3,0.0
Li2FeNi3O8,0.0
LiMn(CO3)2,0.0
LiVF3,0.0
LiCuCO3,0.0
Li4Nb2Fe3Ni3O16,0.0
Li5V(SiO4)2,0.0
LiMnF4,0.0
V2OF5,0.0
Li2VP2O7,0.0
Mn3OF5,0.0
Li2VP2O7,0.0
ZrU4O10,0.0
Li3Ti4O8,0.0
Li2CrCo3O8,0.0
Sc5Cu5O13,0.0
Li2V3O6,0.0
Fe4O3F5,0.0
Li3Ti2Mn3O10,0.0
TiSnO4,0.0
Li3(CuO)4,0.0
LiCu2F6,0.0
Li4Mn3O6F,0.0
LiV(PO3)3,0.0
Li5Si2NiO8,0.0
Eu2SeO2,0.0
LiV2OF5,0.0
Ce5Y2O13,0.0
LiFe2(PO4)2,0.0
La5Cu5O13,0.0
Fe3(OF)2,0.0
Li2Mn(SiO3)2,0.0
LiCuF4,0.0
LiVF6,0.0
LiMnPO4,0.0
LiVSiO4,0.0
Sn2OF2,0.0
Li2Si2WO7,0.0
Mn3SnO8,0.0
TiOF,0.0
Li2MnO2F,0.0
Li3CuS2,0.0
Li4MnCu3(PO4)4,0.0
VF4,0.0
Ce5Dy2O13,0.0
LiVPCO7,0.0
Li4CrF6,0.0
Li2CrS4,0.0
LiVP2HO7,0.0
LiV2(PO4)2,0.0
LiAg2F6,0.0
ZrTiO4,0.0
MnP2,0.0
Co2HgO4,0.0
LiFe2(PO4)2,0.0
Li2FeCuO4,0.0
Y(BiO2)3,0.0
LiCrBO3,0.0
Tb2SeO2,0.0
Li8TiS6,0.0
Mn3(OF2)2,0.0
Li3Co(CuO2)4,0.0
Na2VO3,0.0
Li5Mn7O12,0.0
NaVSiO4,0.0
Tm2SeO2,0.0
Na3(CuO2)2,0.0
BaLaBr5,0.0
LiMnCSO7,0.0
LiVS2,0.0
Li5Fe2P2(CO7)2,0.0
Mn2FeO4,0.0
V4O7F5,0.0
V2Si2O7,0.0
V3(O2F)2,0.0
NaLaO2,0.0
Mn6O5F7,0.0
Li4Mn3Cr3O12,0.0
Ga3NO3,0.0
Li3Ni4SbO8,0.0
Ce2SeO2,0.0
Li2FeNiO4,0.0
V3CoO8,0.0
Cu3(TeO5)2,0.0
CrPO4F,0.0
BaYCl5,0.0
Li5BiS4,0.0
VGeO3,0.0
MnOF,0.0
Mn3(OF2)2,0.0
V3O5F,0.0
LiFeNiO4,0.0
Li3Y3ZrO8,0.0
TiMn3O8,0.0
Li2VGaO4,0.0
V3CrO8,0.0
Li4CoO3,0.0
Rb2Fe2O3,0.0
Li4MnSb(WO6)2,0.0
Li3Ti(FeO2)4,0.0
TiVO4,0.0
Li5Fe3(NiO5)2,0.0
Li2FeCuO4,0.0
Li3CoO3,0.0
LiAlFeO3,0.0
LiVF4,0.0
LiFeF3,0.0
LiV2F9,0.0
Li5Mn6O12,0.0
Ba2Hf7O16,0.0
Li3Fe2P2(CO7)2,0.0
Ba2LaCl7,0.0
TiNbO4,0.0
Li3Cr(NiO2)4,0.0
Li8FeO6,0.0
SrLaBr5,0.0
CrPO5,0.0
VGa2O5,0.0
LiVBO4,0.0
Li5MnF8,0.0
Mg2Mn3O8,0.0
BaLaI5,0.0
Li(CoO2)2,0.0
Li3Mn2NiO6,0.0
Sr2LiNb3O10,0.0
Li5Cr2Ni3O10,0.0
Li4Ni3TeO8,0.0
Li4MnF8,0.0
Mn5Co3O16,0.0
Li2VFeO4,0.0
Li4Y3VO8,0.0
TeWO6,0.0
LiCrPO4,0.0
Li2Fe2Si2O7,0.0
Nb(PO3)4,0.0
MnF3,0.0
Li4Cr3Ni(PO4)4,0.0
Li3V(PO4)2,0.0
Li2Ti3Ni(PO4)6,0.0
Li6V3P8O29,0.0
Na7Cu7O13,0.0
Li2Cr3Si3O10,0.0
LiFeSiO4,0.0
Li6V3Cr(PO4)6,0.0
Sn(PO3)4,0.0
Li6V3P8O29,0.0
Li3V3P8O29,0.0
Li3P2WO9,0.0
Li2CoSiO4,0.0
Li7V3P8O29,0.0
Li6VFe3(PO4)6,0.0
Li4Cu3Ni(PO4)4,0.0
LiMnPO5,0.0
Li2CoP2O7,0.0
Li2VCo3O8,0.0
Li2CrCo(PO4)2,0.0
LiCoPO4,0.0
Li3V3P8O29,0.0
LiFeP2O7,0.0
LiMn3Al2(HO2)6,0.0
LiV(PO3)3,0.0
LiP2WO7,0.0
LiNiPO4,0.0
Li4Mn3Co3(SbO8)2,0.0
LiFe2P3O11,0.0
NaCoH2C3O7,0.0
LiMn3Al2(HO2)6,0.0
LiCrSiO4,0.0
K(WO3)3,0.0
Li2NiP2O7,0.0
CaGd4O7,0.0
LiVP2O7,0.0
Li4V3(OF2)4,0.0
Li4Mn2Ni5O12,0.0
Li3Fe3(PO4)4,0.0
SbNO,0.0
Li4Mn3Nb2Sn3O16,0.0
LiMn(PO3)3,0.0
LiFe(PO3)3,0.0
LiMn3Al2(HO2)6,0.0
Li3Co3OF7,0.0
Li2Mn(PO4)2,0.0
Li2Mn3(PO4)4,0.0
Li2(NiO2)3,0.0
Li5Fe8(BO3)8,0.0
Li4Ti2V3O10,0.0
Sb2OF8,0.0
LiFeSiO4,0.0
Li2Cr2CoO6,0.0
P2HNF4,0.0
Li4Ti2Fe3O10,0.0
Li5Fe8(BO3)8,0.0
Mn6O11F,0.0
FeOF,0.0
CuH16C4(N5O)2,0.0
Na5Ti3O8,0.0
Li4Fe2Si4O13,0.0
Li2MnO2F,0.0
LiTi6O12,0.0
LiMnPH2O5,0.0
Sb4O5F2,0.0
Nb5O12F,0.0
Li12Ni11O28,0.0
Sb4O5F2,0.0
LiMn2P2(O4F)2,0.0
V6O7F5,0.0
Ni(PO3)3,0.0
BiOF,0.0
LiMnVP2(HO5)2,0.0
Li2Ti(BO3)2,0.0
Na3Ni5O8,0.0
VF4,0.0
VOF3,0.0
Li5V3P8O29,0.0
Li5V3P8O29,0.0
Li6Mn5SbO12,0.0
Li2CoOF2,0.0
Na2LiMn(PO3)5,0.0
Li6V3P8O29,0.0
Li5V3P8O29,0.0
Li4Cr2(PO4)3,0.0
Li2Cu2F7,0.0
Li2MnF4,0.0
Li4V3P8O29,0.0
Li5Fe8(BO3)8,0.0
V3(O2F)2,0.0
Li2NbFe3O8,0.0
Li4Cu5F17,0.0
LiCu3F10,0.0
Li3CuF6,0.0
Li4Fe2O5,0.0
MnOF,0.0
Li4TiMn3O8,0.0
Li3V3P8O29,0.0
Li7Fe4(PO4)6,0.0
NaTiO2,0.0
Li7VO5F,0.0
WOF4,0.0
LiMn2OF5,0.0
Ti9SnO20,0.0
U6O11,0.0
LiVF6,0.0
Li5Fe8(BO3)8,0.0
Li5Fe8(BO3)8,0.0
MnBO3,0.0
SrCd2H16(Br3O4)2,0.0
Li6Mn15O32,0.0
Na3PH22(SO4)3,0.0
Li2Cu(PO3)4,0.0
Li2Mn(NiO3)2,0.0
LiFeSiO4,0.0
Li5Fe11O16,0.0
Li2V(PO4)2,0.0
VOF,0.0
NaVO3,0.0
V6O7F5,0.0
V4O7F5,0.0
VOF,0.0
Li10FeCo9O20,0.0
Li2MnF4,0.0
MnFeCo(PO4)3,0.0
V2OF5,0.0
Li5Fe8(BO3)8,0.0
Na9Mn15O32,0.0
Li5Fe8(BO3)8,0.0
Li3Fe3OF7,0.0
Li5Fe8(BO3)8,0.0
V2OF5,0.0
Li6MnV3(PO4)6,0.0
Li7Mn4O12,0.0
LiCoSiO4,0.0
Li4V3P8O29,0.0
Li4V3P8O29,0.0
Li3V3P8O29,0.0
Li4Zr3O8,0.0
Li5Mn5(CoO6)2,0.0
Mn6O5F7,0.0
Li3Co3OF7,0.0
NbV3Cu2(PO4)6,0.0
Li2Ni(CO3)2,0.0
Sr5(IrO3)6,0.0
Ba2CaI6,0.0
Bi25O38,0.0
LiMn2(PO4)2,0.0
VO2F,0.0
LiSnP2O7,0.0
Li6Ca3MnC6(O9F)2,0.0
LiMnCO3F2,0.0
Li5Mn2Fe(BO3)4,0.0
Li12MnFe3P4(CO7)4,0.0
Li5Fe6(BO3)6,0.0
Li17Ni11O28,0.0
Li12VNi3P4(CO7)4,0.0
Li12MnCo3P4(CO7)4,0.0
Li2Mn3(Si3O8)2,0.0
Li2Co(CO3)2,0.0
Gd2AsO5,0.0
Li3Ta5Cu2O15,0.0
Li2VF5,0.0
Li3VF6,0.0
Li2VF6,0.0
LiV2F9,0.0
Li6MnCr3(PO4)6,0.0
Mn2V3Sb(PO4)6,0.0
Na3Ni2P2(CO7)2,0.0
LiTaWO6,0.0
LiGePCO7,0.0
Na4Bi2C4SO16,0.0
BaSO3,0.0
CrFe5(PO4)6,0.0
Li24Ti5Cr7O36,0.0
Ba2YBr7,0.0
LiMnB2O5,0.0
Li8TiMn3(PO4)6,0.0
LiCrBO3,0.0
Li3Cu2(SO4)3,0.0
Li3MnV(PO4)3,0.0
Li3MnV(PO4)3,0.0
Li3Fe2P2(CO7)2,0.0
Li3Fe2P2(CO7)2,0.0
Li3Fe2P2(CO7)2,0.0
Li3Fe2P2(CO7)2,0.0
Li5Mn2P2(CO7)2,0.0
LiBiB2O5,0.0
Li5Mn2P2(CO7)2,0.0
Na2SnCSO7,0.0
Li8B2O7,0.0
Li5Mn2P2(CO7)2,0.0
Li6V3Ni(PO4)6,0.0
Sn5P6O25,0.0
Dy2SeO2,0.0
Li5Mn2P2(CO7)2,0.0
Ca4Ta2O9,0.0
MgSO3,0.0
Dy(BiO2)3,0.0
LiLa3MnO7,0.0
Na3Ni2P2(CO7)2,0.0
Na3Ni2P2(CO7)2,0.0
Li3V3CrO8,0.0
Ni2PO5,0.0
Li2TiFeO4,0.0
Li3BiH8O7,0.0
CuHCO4,0.0
Gd2TiO5,0.0
Tb2(WO4)3,0.0
TbNiO3,0.0
Li2Cr2(SO4)3,0.0
Li2CuAsCO7,0.0
Mg2Mn3O7,0.0
Li5MnO4,0.0
Li14Mn2O9,0.0
Na6Cr2P(CO4)4,0.0
Li4Mn3Ni3(SbO8)2,0.0
Ga2WO6,0.0
Mg(IO3)2,0.0
Mg3(AsO4)2,0.0
Ga2WO6,0.0
LiVGaO4,0.0
LiMnAsCO7,0.0
Li5Mn5Cr2O12,0.0
Li4Ti5Ni3O16,0.0
LuTa3O9,0.0
Ba3(BrO)2,0.0
FeCo9O20,0.0
Li6MnFe3(PO4)6,0.0
Li4Ti3Cr5O16,0.0
V3FeO8,0.0
Ba5(Ga3O7)2,0.0
Mn(IO3)2,0.0
Li2V3TeO8,0.0
Li5Ti2Mn5O12,0.0
Li3MnNi3O8,0.0
Li3Fe3CuO8,0.0
LaAlO3,0.0
Mn5P6WO24,0.0
Li2Cr3NiO8,0.0
Li6V3P8O29,0.0
Tm2WO6,0.0
Li4Fe3Ni3(WO8)2,0.0
Ba3La2Cl12,0.0
FeCo3(PO4)4,0.0
Na2CrSiCO7,0.0
Mn5Nb(PO4)6,0.0
Li3Fe3SbO8,0.0
NaCoAsCO7,0.0
CrFe(PO4)2,0.0
Na3Ni(BO3)2,0.0
NaLi2MnPCO7,0.0
Li3MnAl2O6,0.0
Co(SO4)2,0.0
LiFe(SiO3)2,0.0
FePO4,0.0
LiCr3O8,0.0
NaLi2MnPCO7,0.0
NaLi2MnPCO7,0.0
Ho2(WO4)3,0.0
Li9Mn7V12O48,0.0
Li6V3P8O29,0.0
Li3Fe2(PO4)3,0.0
Ca(SeO3)2,0.0
Ti2Cr3O12,0.0
Li4Ti3Mn5O16,0.0
Er2P4O13,0.0
LiV9O22,0.0
Ba6Ti7(Sb3O14)3,0.0
VRhO4,0.0
Mn3(SeO3)4,0.0
Ba8Ta7O24,0.0
Mn3CrO8,0.0
RbH2SNO3,0.0
Li3MnV2O6,0.0
V2CrO7,0.0
Na7(CuO3)2,0.0
LiFeB2O5,0.0
Li3V2(PO4)3,0.0
Li3Cr2(PO4)3,0.0
Li5NiO4,0.0
LiTi2VO6,0.0
LiNi(SO4)2,0.0
Na3Ni2P2(CO7)2,0.0
Li4V3Fe3(SbO8)2,0.0
Li4Sn(PO4)2,0.0
V3Ni(PO4)6,0.0
KLi(WO3)6,0.0
Cr3Co(PO4)4,0.0
Li4Mn3Cu3(SnO8)2,0.0
Na3Ni2P2(CO7)2,0.0
Li2Ni3SnO8,0.0
ZnH12C3S4(N3O2)2,0.0
Ti3V2Co(PO4)6,0.0
Ti3NbV2(PO4)6,0.0
Li4Fe2Co3Ni3O16,0.0
Li3CrH12(CO3)6,0.0
LiVFeO4,0.0
Li3Mn4(BO3)4,0.0
Li7Fe3Ni(PO4)6,0.0
Li2TiFe3O8,0.0
Li5Fe8(BO3)8,0.0
Li2TiNi3O8,0.0
V3Cu2Ni(PO4)6,0.0
Li3Fe2(PO4)3,0.0
Ti3CuSn2(PO4)6,0.0
Li2Fe3TeO8,0.0
Li4V3Cr5O16,0.0
LiV3OF11,0.0
VCo(PO4)2,0.0
TiMn3Ni2(PO4)6,0.0
VOF,0.0
Li2V3SnO8,0.0
VOF,0.0
Li2FeF5,0.0
LiNi(SO4)2,0.0
Li2MnP2O7,0.0
Li2MnP2O7,0.0
LiV4O5F7,0.0
Li4Fe(WO4)3,0.0
Li3Mn4(BO3)4,0.0
Li8FeO5F,0.0
LiMn4(P2O7)3,0.0
Na5CoO4,0.0
Li5FeF8,0.0
Na2NiO3,0.0
Li32Ti13Cr3O48,0.0
Li9Fe7(PO4)12,0.0
Li32Ti13Cr3O48,0.0
Ti3Cu2Te(PO4)6,0.0
Li5Fe8(BO3)8,0.0
Li6MnV3(PO4)6,0.0
Li32Ti13Cr3O48,0.0
Li32Ti13Cr3O48,0.0
Sn2N2O,0.0
Li4Ti5Mn3O16,0.0
CrFe2(PO4)3,0.0
Li4Mn(TeO4)3,0.0
Li3MnV(PO4)3,0.0
LiCr(PO3)3,0.0
Li3Cr(Si2O5)3,0.0
Ga3NO3,0.0
LiFe2OF3,0.0
Li2V2P7HO24,0.0
La4CoO8,0.0
Li5V6O5F19,0.0
Li3FeF6,0.0
Li2FeF4,0.0
Na2V6O15,0.0
Li3MnV(PO4)3,0.0
Mn3(OF2)2,0.0
Tm3TaO7,0.0
NaV(PO4)2,0.0
Li4Mn3P4(HO8)2,0.0
Mn3OF5,0.0
Lu3TaO7,0.0
Li2FeBO4,0.0
VOF,0.0
VOF,0.0
Li5V6O5F19,0.0
Fe6OF11,0.0
Rb19O3,0.0
Li6Mn5O12,0.0
LiMnO2,0.0
Fe3OF5,0.0
Li2Mn3(BO3)3,0.0
Li4Fe3P4(HO8)2,0.0
Na5LaO4,0.0
Li4V3OF11,0.0
Li3Mn4(BO3)4,0.0
Li2Mn3(BO3)3,0.0
Li6Co2C4SO16,0.0
Ta2Nb3O12,0.0
LiMn2P4H11O18,0.0
LiMnSiO4,0.0
Na6Cu2C4SO16,0.0
Li2Sn(SO4)2,0.0
Li3Mn4(BO3)4,0.0
Li2V3TeO8,0.0
TaNbO5,0.0
NiH18(IN)6,0.0
Li3Mn4(BO3)4,0.0
LiVF3,0.0
Li2MnSiO4,0.0
NpTe,0.0
LiVP3HO10,0.0
Li5Fe4(P2O7)4,0.0
Li3V3P8O29,0.0
MnFe2(PO4)3,0.0
Mn21O40,0.0
V2O3F,0.0
Li5Mn4(P2O7)4,0.0
Li7Sc9Fe(SiO3)20,0.0
LiFeCoO4,0.0
Li35(FeO4)8,0.0
Li2Mn3(BO3)3,0.0
Li7V3P8O29,0.0
Li8CoNi9O20,0.0
Li2Mn3(BO3)3,0.0
Ho2TiO5,0.0
Li2V2(SO4)3,0.0
Li21(CoO4)4,0.0
Sr9La5Br33,0.0
Li4V3P8O29,0.0
Li4Fe3Sn2Sb3O16,0.0
ScBr2,0.0
SmAg2Sn,0.0
NaNiCSO7,0.0
Li3V3P8O29,0.0
Li3V3P8O29,0.0
Li3V3P8O29,0.0
Tm2MgOs,0.0
YbGaAu2,0.0
YbGa2Ir,0.0
LuInNi2,0.0
Ce3AlCrS7,0.0
Sm2ZnIr,0.0
Pu2HgSb,0.0
Li2VF6,0.0
AgSbO3,0.0
Li4Mn3OF11,0.0
Na6(WO3)7,0.0
In2WO6,0.0
Sm2CuIr,0.0
Cs2Li14Tb3O14,0.0
Na3As,0.0
ZrP,0.0
CsTeSe3,0.0
Sm3Sc,0.0
SmHoIr2,0.0
NaBi3,0.0
MgCd2,0.0
LaAg2Sn,0.0
Rb2H2C2O5,0.0
Rb3Na,0.0
Rb3Na,0.0
NdAu3,0.0
RbIrO3,0.0
Li3Al,0.0
NdSc3,0.0
NaReO3,0.0
NdBiAu2,0.0
SmTh3,0.0
SmYIr2,0.0
SmI,0.0
Sm5Mg,0.0
TmHfIr2,0.0
MgHg5,0.0
BaSr3O4,0.0
