formula,target
Ag1Pb1Sr2,1.0229867124999998
Ag1Ca2Cd1,1.0666406562500002
Hg2Li1Rh1,1.1374489224999995
Ba2Cd1In1,0.3550743041666665
Cu1Mg2Pt1,1.3520793525
Au2Li1Si1,1.0946975500000002
Ag2Ca1In1,0.3804980966666668
In1Pd2Zn1,0.33436318166666634
Au2Tl1Y1,1.05988675625
Ca1Pt2Y1,-0.022045121250000466
Au2Pt1Y1,1.5056566150000004
Au2Pd1Y1,1.35614932
Ba2In1Li1,1.1781026666666667
Cd1Mg1Sr2,1.15220469875
Ga1Pd2Zn1,1.13443169125
Ag2Na1Pd1,1.40134454625
Ag1Au2Sc1,1.200430035
Ba2Sn1Zn1,1.0832562599999995
Ag1Sr2Zn1,1.07126797625
Cu1Mg2Zn1,1.18125030875
Al1Pd2Y1,0.215287493125
Ag1Mg2Pd1,0.29716877624999993
Ca1Pb2Sr1,1.1345965675
Al1Ca2Na1,1.3979892662500002
Cd2Li1Sc1,1.3528363675
Ca2Cu1Rh1,0.5994857650000003
Ca1Cd2Mg1,0.40026470625
Mg1Pb2Sr1,1.1609605275
Ca1Pd2Y1,0.19624720749999924
Sn1Sr2Zn1,1.1513752275000002
Hg2In1Y1,1.2707236791666665
Au2La1Sr1,1.0196129100000002
In2Na1Sc1,1.4876779070833333
Ca2Cd1Mg1,0.5426979975
Ca2Cd1Ge1,1.1605984925
Au2Sc1Zn1,1.0670476462500005
Ga1In1Pd2,1.100457449166666
Ba1Mg1Tl2,1.1677681275
Ge1Pd2Y1,0.2772728562499993
Ag2Ba1Sr1,1.01871672
Ga1Sr2Tl1,1.2312529737499998
Ge1Li1Pt2,0.4391007675000007
Ba1Ca1Cd2,1.0730895025
Ag2Au1In1,1.0389145816666667
Cu1Pd1Sr2,1.0432880999999998
Ag2La1Sr1,1.4875661725000002
Au1Hg2Y1,1.06295438
Cd1In2Tl1,1.012495938333333
Cd1Pd2Ti1,1.4992974370833323
In1Li2Sr1,0.4422801204166664
Na1,0.12925393628017234
Hf4Mg2,1.3437551199999995
Mg4Y4,0.19213317766666663
C1Cl2Co1N6S1,1.2578474269443185
Au2Mg1Sc1,0.18767679625000022
Ca1La1Rh2,1.0112330399999996
Ga1Pd2Y1,0.18678630500000004
Ba1Li2Pb1,1.156946965
Hg1In1Pb2,1.1210054591666667
Li1P1Pd2,1.4468550719642859
Mg1Pt1Zn2,0.39006651375
Hg2Na1Y1,1.0706126462500003
In1Mg1Pt2,1.4122319716666665
Cd1Li1Sr2,1.06593977375
Au1Pd2Sn1,1.4402335362499992
Li2Sr1Tl1,1.06147205125
Hg1Mg2Pb1,1.0025267275
Ca1La1Tl2,1.4959492824999998
Au1La2Ru1,1.3487423537499996
Ba2In1Mg1,0.49985434291666664
Al1Li1Zn2,0.5568697450000002
Ag1Pd2Sc1,1.4060855475000005
Ag1Mg2Zn1,1.0022335137500002
Ca2Li1Sn1,1.19587105375
Ag1In2Li1,1.0502572308333329
Au2Sc1Sn1,1.2310144037499997
Mg1Pb1Sr2,1.2137452774999995
Ca2Ga1Hg1,1.066956985
Mg2Na1Tl1,1.0435420175
Li1Sn1Sr2,1.1145191287499998
Au2Cu1In1,1.0829249691666667
Hg1Mg1Sr2,1.0182014125
Mg1Pd2Y1,1.1635542925000002
Al1Ba2Tl1,1.1162898837499995
Cu2In1Mg1,1.2935900691666666
Au1Ga1Mg2,1.00435614
Ag2Hg1Sc1,1.3165944074999998
Ca2Ge1Hg1,0.2256294912500001
Ca1Mg1Zn2,1.22428905
Ba1Cd2Sr1,1.0144872325
Mg1Pt2Y1,1.0739453525000004
Ag2Ca1Sr1,1.0460121749999998
Ag2Au1Li1,1.116441555
Ca2Cu1Pd1,1.1079641324999998
In2La1Li1,1.4889571908333332
Ag2Na1Pb1,1.1804221012500002
Al1Ga1Pd2,1.1911960650000002
Cu1Ga2Li1,1.2428565075
Ba1Ca1Mg2,1.405174265
Au2La1Y1,1.4353997024999998
Mg1Pd2Si1,1.3308523249999995
Al1Cu2Zn1,1.3826780962500005
Au2Cd1Ti1,1.3252645320833332
Ag1Au2Y1,1.1904504850000004
Ag1In2Na1,1.0150811745833332
Ag2Bi1Li1,1.1979632462500005
Ag1Pd1Zn2,1.1101257475
Au1Y1Zn2,1.380412255
In1Mg1Sr2,0.4931790891666664
Ca2Cd1Zn1,1.18227667
La1Pd2Y1,1.3848374649999995
Cu1Ga1Mg2,1.3460281174999995
Ba1Ca1Tl2,1.0888231974999998
Al1Ca2Cd1,1.36243969875
Ba2Li1Na1,1.12440289125
Ba1Li2Tl1,1.1189489837500002
Ca2In1Pb1,0.3796270029166666
Ba1Li2Sn1,1.15565594375
Ca2Sn1Zn1,0.35367086375000023
Ag2Ca1Pb1,1.1904482025
Ag1Ca2Tl1,1.1407211012499998
Ba1In2Sr1,1.1795640808333332
Ag1Cd2Y1,1.4122711250000002
Pb2Sr1Y1,1.4454208599999996
Al1Mg1Pt2,1.3426795425000004
Na1Sr1Tl2,0.39479046374999993
Ba2Ga1Zn1,1.2224021112499996
Cd1La1Zn2,1.4028505937499998
Hg2Sc1Zn1,1.13416585625
Ge1Sr2Zn1,1.2150270025
La1Pb1Pd2,1.0148244424999997
Ir1Li1Sr2,1.5123971075
Cd1Ga1Sr2,0.3843833325
Li1Mg1Sn2,1.1766017575000003
Au2Cd1Mn1,1.1056299312500002
Ag1Ga2Li1,1.143611895
Hg1La2Ru1,1.4878184562499994
Ca1Pb2Y1,1.4940222149999998
Ir1La2Ru1,1.44374405625
Ga1Li1Sr2,1.2171956974999998
Ba2Hg1Zn1,0.355707405
Ag1Li1Pb2,1.2356016225
Cd1Ga1Mg2,1.15127586375
Cd1Y1Zn2,1.4608185862499998
Ag1Ca2Ga1,1.2332928575000004
Ca2Hg1Tl1,0.25566136375000015
Sr2Tl1Zn1,1.13996941
In2Li1Mg1,0.5139218608333331
Na1Pb2Sr1,1.0764333887500002
Na1Pb2Y1,1.44758930375
Au2Mn1Zn1,0.5105506012500004
Ca2Mg1Pb1,1.273359645
Au2Cd1Pd1,1.25479077125
Cu1Li1Mg2,1.149276565
Bi2Li1Pd1,1.1860944449999995
Ag1Pd2Y1,1.3862177174999997
Cu1In2Li1,1.1801632983333334
Cd1Na1Pd2,0.5479409049999997
Ga2In1Sn1,1.2116552604166673
In1Li2Pb1,0.22448207166666675
Ga1Mg1Pt2,1.3460157425000006
Ca2Ga1In1,1.3590774491666666
Ba2Cd1Mg1,1.24427764125
Cd1Pb1Pd2,1.22462200375
Ga1Mg2Zn1,1.26008874625
Ga1Hg1Mg2,1.0728551175
Li1Sc1Zn2,1.5029044050000002
Cd1Mg2Pb1,1.09630973125
Ba1Ca1Na2,1.0182351
Ge2Li1Pt1,1.3225789600000004
Cd2Cu1Pt1,1.387885285
Mg1Na1Sr2,1.1295641237499998
Ag1Pd2Sn1,1.5009423212500006
Pb2Sn1Tl1,1.201567355
Li1Mg1Pb2,0.49492870874999995
Ga1Mg2Pd1,0.43709243374999973
Ca2Hg1Mg1,1.13511255
Ba1Ca1Sr2,1.44235213
Ga1Li2Mg1,0.45524696875000004
Ag2Hg1La1,0.5580386349999997
Cd1Sc1Zn2,1.41835642875
Hg1Pb2Sn1,1.1052896937500003
In1Sn1Tl2,1.079496512916667
Ga1Li2Zn1,1.06318882875
Hg1Mg2Pt1,1.0457534525000003
Cu2Ga1Mg1,1.3022996400000002
Au1Pd2Y1,1.2910766799999993
Ba2Mg1Na1,1.16114201125
Na1Pd2Zn1,1.3364418075
Ag1Cu1Mg2,1.2246233750000002
Ca1Li1Pb2,1.1444427924999998
Au1Cu2Zn1,0.6713091437500004
Ba2Cd1Ga1,1.11403143125
In1Mg2Na1,1.0983908804166669
Ca2Ga1Zn1,0.46704015499999996
Cd1Sr2Zn1,1.0674161825
Au2Sb1Y1,1.17188431625
Ag1Ge1Li2,0.4415992525000001
Li1Sr2Zn1,1.1616814237500002
Cd1Ge1Sr2,1.1027021624999995
Ba2Hg1Li1,1.0232774400000002
Cd1Mg2Zn1,1.0717901675
Ba1Sr1Tl2,0.30300909624999983
Pt2Y1Zn1,1.0883633962500006
Cu2Mg1Zn1,1.3215675087500005
Hg2La1Pb1,1.2835027199999998
Au1Pd2Sc1,1.3196901074999992
Ag1Al1Au2,1.0509857925
Ca1Li2Mg1,1.1635900475
Li1Pb2Pd1,1.28015773
Bi1Pb2Tl1,1.1173266649999998
Pt1Rh1Y2,1.51060118
La1Sr1Tl2,1.4682383325
Hg1Mg2Rh1,1.3863044925
Cu1Li2Zn1,1.0454884912500004
Ba1Na2Sn1,1.0171532912499996
Ba2Li1Mg1,1.34453207
Ga1Pt2Y1,1.2252910175
Ca2Hg1In1,0.2727697154166665
Ca1Li1Tl2,1.11940095
Cu1Hg2Sc1,1.3267572450000005
Ge1Li2Sr1,1.21917000125
Bi1Mg1Pd2,1.42787410625
Ba1Sr1Zn2,1.2298569924999998
Na1Tl2Y1,0.59175621625
Ca2Pd1Zn1,1.0760788612499996
Ag2Li1Si1,0.4850334475
Ca2Cd1Rh1,1.17376079375
Bi1Na1Pd2,0.57192888875
Cd2Na1Rh1,0.6022859237500001
Ca1Pb1Tl2,1.113927385
Pd2Sr1Y1,1.1284886649999994
Ga2Li1Zn1,1.13259997375
Cd1Mg1Pd2,1.22942817125
Co1Li1Zn2,1.4589013775
Mg1Pt2Ti1,1.4765007633333331
Ca1Cd2Sr1,1.0350218624999998
Ca2Tl1Zn1,0.44249385499999994
Bi1In1Tl2,1.019326835416667
Au2Y1Zn1,1.05371824375
Ga1Mg2Pb1,1.34841284
Al2Au1Li1,0.4466643425
Li1Pb2Y1,1.4847078700000005
In1Sr2Zn1,0.4365071154166664
Cd1Hg1Pd2,0.44450923749999993
Au2La1Mg1,0.1549832775000004
Ba1Li2Sr1,1.219823655
Cd1Na1Pb2,1.0812147900000002
Au2Hf1Li1,0.4965205712499997
Hg1Pt1Sc2,1.5059591724999994
Li1Pt2Sn1,0.43953390750000043
Au2Cu1Mg1,1.0227002449999998
In1Sr1Tl2,1.0735778491666663
Ca1Li2Tl1,0.4330556762500001
Ca2Pb1Zn1,0.39240650624999984
Ag1Cd2La1,1.3892016900000002
Au2Bi1Y1,1.2087604237499998
Au2La1Sc1,1.4404742224999998
Au1Pt1Y2,1.4241706174999995
Mg1Pd1Zn2,1.1114169175
Ag1Ba2Zn1,1.17899990625
Ca2Ga1Mg1,1.3484757149999995
Hg2In1Sc1,1.2549852291666663
Ag1Ca2Li1,1.1282883975000004
Pd2Y1Zn1,0.20329873000000043
Cd1Mg2Rh1,0.6032455262499997
In1Pb1Tl2,1.0796191316666666
Ag2La1Na1,1.44632809125
Al1Au2Y1,0.29405601624999966
Cd1Pd2Sn1,1.1779532199999996
Ca1Pd2Sn1,1.2218681262500004
Mn1Pt2Sc1,1.5153482899999997
Cd1Pt2Sc1,0.1240601537499999
Al1Li1Sr2,1.4041357424999998
Ag2Li1Sc1,1.4625479825000005
Au1Cu1Mg2,1.03422987
Cu2Li1Zn1,0.6039386312500004
Ag2Sc1Zn1,1.50075494125
Ag1Hg2Sc1,1.1852476450000002
Ge1Pd2Sc1,1.4863570362500005
Cd2La1Sr1,1.4329790024999998
Au2Ca1La1,0.11409456250000005
Ca1Li2Sr1,1.212253245
Ba1Na2Pb1,1.0085386124999998
Mg1Pb1Pd2,1.3142177950000002
Cd1Mg2Sn1,1.0758159049999998
Ca2Sn1Tl1,0.3280862012500002
Ca2Ga1Tl1,1.3058616962499998
In1Mg2Pd1,1.2418078516666664
Ba1Pb1Tl2,1.16767367
Be1Ga1Pd2,1.4490122262499998
Al1Pd2Zn1,1.19533775875
Ca1Hg1Pd2,1.0058530725
Ag1Au2Sn1,1.1724673687500005
Ca2Cd1Ga1,0.39804665000000006
Cu2Ga1Zn1,1.2203750162500002
Ba2Mg1Zn1,1.33948557875
Ca2Li1Pb1,0.4041602862499999
Au2Cu1Ga1,1.0935569725000005
Au2Li1Mn1,1.0621615575000003
Ca1Sr1Zn2,0.49797637937499994
Ba2Mg1Tl1,0.4230487487500001
Ca1Na1Sr2,1.23804957625
Pd1Pt1Y2,1.4480030375000004
Hg2Y1Zn1,1.1634394487500002
In1Sr2Tl1,1.1824714629166664
Cd2Li1Y1,1.3779297075000003
Ir1La2Pt1,1.0791824424999996
Ag2Li1Sb1,0.5065536687500003
As1Mg1Pd2,1.3837873962499998
Ga1In1Li2,1.1430341016666667
In2Na1Y1,1.509738257083333
O4Sb1V1,-0.44086730666666696
Au2S4V2,0.18917174734374997
Ba4N8,0.26228123424666777
C4Cu4S4,1.133497492395832
C8Na4,1.2606582191666664
N6Ni1O4,0.4134312673381825
C2N6Ni1S2,1.5170463218268175
Br2C2N6O2,1.2303816663099998
Br4Cu3N4,1.38515122277091
Br8Mo2N4,1.1162752278914287
C11N4,1.2472055776153337
Co1I7N6,1.1557515632657147
Co7W6,1.001772862692308
La2N12Na6,1.336965999572
La2N12Rb6,1.269447198468552
Al2I6N10,1.167582131455556
N12Nd2Rb6,1.2740485447185528
N12Na6Y2,1.3363735850720004
C2S2,1.0421337160937494
Be12Cl24,-1.2859287224781173
C8U4W8,1.4319428150000006
As3Sn4,0.5621407700000006
C4N4S4Sn2,0.44379751708785725
Cl12N20Rh4,1.133029989813333
Cl10N10Pt1Rh2,1.093343148417392
C16I16N4Pt4,1.1453909537620006
Cl20N36Pt10,1.3694614165018182
C8Cl6N2Ni2,1.0030101242044438
Br6C8Mn2N2,0.9777919739948158
Cu4I6Rb2,0.03854956702586232
Br6C8N2Ni2,1.0215668319577789
Mo4P4Ru4,0.25599150970237977
C32Cl16Mn4N8,1.2146865234800004
C64Cl48N16Pd8,1.1437913465105898
C32Ga8N8Si8,0.8593514790350001
Bi2,0.31479083897727284
Fe4K16,1.4483446860999998
Ag4C8N12,0.616727871587778
Ba1Re3,1.4731641218750011
C1Cd3,1.2331413165625005
Cs1Pa3,1.157439705948276
B1Ge3,0.9978054049999999
H2W6,1.0783006347199997
B2Hg6,1.0381249708333335
C2In2,1.4512541314583336
K3Mo1,1.1796363140000001
K3Os1,1.3372192115000001
Hf1K3,1.1401780927499998
K3Ru1,1.0486194527499997
K3Ta1,1.4051071677500002
K3Tc1,1.1936187639999996
K3W1,1.5111493633750008
K3U1,1.1906376015000002
Na6Os2,1.1184513675
Na3Ta1,1.2312364262500002
Na3W1,1.3694006293749998
Na1Np3,1.0943645421875008
Cl1Os3,1.156463375434999
C2Pb2,1.4919850931249998
Ge1Hg1Pu2,1.0672908678125008
Hf2Rb6,1.2017971759913797
Nb2Rb6,1.234483095455665
Rb3Ta1,1.4753002972413798
Rb3Zr1,1.0493782197413788
Rb3Th1,1.0523475459913794
Sr3W1,1.085198240625
C2Tc6,1.0320203565625017
B1Tl3,1.008185017083333
K6N12Yb2,1.4649486816720008
Cl8Cu2N8Pt2,1.2216943687440007
Ag2N8O6,1.3544221539662509
W25,0.5325210283500005
Br4Co2N12O4,1.1349267907472722
Br12N8Pt4,1.0152743492761116
C12N8W2,1.2207533509527273
N8S16W4,1.1003907752128572
Cs6N18Sm4,1.3365134199970936
Mo4N8S16,1.1178613634271426
Ag4I12N8O4,1.1016829691414287
C20Ir16,1.0462686234722236
C20Ni4O8P4,1.03570427156746
Cl12Co4N20,1.1725814381466664
C24Os16,1.1685419780000017
Cr12N36O48,1.123698540643959
Cu4N32,1.2265986428844446
Br16N16Pd8,1.190181532548
C24Hg4I8N16,1.4877863302292302
I16N16Pd8,1.0284061075480004
C32Cl16Cu4N8,1.2689551356466675
Br14C18Cd4N6,1.2310340051957145
Hg8N24S8,1.2137906192595005
Hg4I8N16S8,1.0186073502616664
C24Cl8N8P8Te4,0.8676992289949454
C16N16,1.1327320941224999
C28I12N16,1.1455467653021432
C32Hg4I16N8,1.016884596016001
Al4C24N4,1.0304396972025005
Br12Co4N20,0.9701086726361116
Br6Ir1N2,1.0399840005822227
Ni4O1Zr1,1.3488031814583332
Co3P3Th2,1.4879474141964293
Pt3Sb3Sr2,1.1333148243750002
La2P3Rh3,1.0978625766964276
Tb2Te3,-0.008735507583333302
Ag1Bi3Te6,1.1434971844999993
Bi3Eu2Pd3,1.2149192143750005
I2Se2Tm2,1.2739577504687498
I2Lu2Se2,1.25870598546875
Ce2P3Rh3,1.0766311266964277
Dy2I2Se2,1.3237089788020835
Ho2I2Se2,1.3103013804687498
Lu2Te3,0.05751666800000044
As3Ni3Pr2,1.4602670268749995
I2N2Ni1,1.3144295050480004
Sm3Te6Tl1,1.10182596975
As3Nd2Rh3,1.4222194325000004
Ho2Te3,0.06027578625000041
Te3Y2,1.4365178199999995
Ce2Pd2Sb4,0.14501483125000036
Bi3Se6Tl1,1.0714872098437496
Cu6O1,1.1230492512500003
Nd3Te6Tl1,1.09041623125
I2Se2Tb2,1.3281443410243057
W2Zr8,1.066779719499999
C3Ti1,1.3886093117708331
P1S2Th2,1.4520742359464278
Be2Ta8,1.0909292670000013
Co2Ta8,1.0431953980000004
Ni8Si2Zn24,1.4451942197058818
C1Sr1,1.264911985625
Pb8U4,1.0474338075000005
C1Rb4,1.002596105974138
I8N8Pt4,1.1872922815480005
Mo2Rb4,1.0972462681034485
Br2P1,1.2611389926190475
Mn2Pu8,1.1206563335
Cr2Nb8,1.336080818285713
C1Na2,1.26569227375
Ga12Sm2,0.5347937900000003
I12N12Ni2,1.1334911427476928
Cu1Na2Te2,1.3358204959999995
As6Te7,1.251581396153846
I20N12Ni2,1.1069590109247065
Nd2Pd1Sb3,1.2695575466666664
Ga12Pr2,0.5093161771428574
I8N12,1.308407647572001
I4N16,1.2043134240960014
Hf8W2,1.1670326384999996
In1Sb2,1.4464072488888888
H2I2N4,0.9201669254050001
Mo6S12Sb1,1.1751669966447358
Ga6Li7,1.2729755115384616
C1Cs1Li2,1.3140647812607755
As3Eu2Pt3,1.067542870625
Cu2N8O6,1.1021963689662506
Eu2Pd3Sb3,1.1246038631249995
Br12Cu4N8,1.2187461062900002
C6Cu1,1.3538744853571427
Hg1Mo6S12,1.04716501006579
C1Ca1,1.143527695625
C8N16,0.8451743200799999
Be4C8,0.9324729729166663
Be2Nb8,1.1184520122857151
Au6Br16N6,1.0683000030614287
Al2H12,1.0305390333257145
Ag1C6,1.4473345082142859
Au6I16N6,1.0246032209185714
Ag4I12N8,1.0770288096233334
Ag1As3Se6,1.2186557293437503
Al54V2,1.0137143582142858
C2Re1W1,1.0178308743750009
Ba4N12Rb4,1.2966798455030355
C18Hg1Si8,1.2565921989814817
Cl4N8O2Pd2,0.8169328319012505
Ca4N12Na4,1.2334585095720008
B3Cl1Na4,1.0118670945925001
Ba4K4N12,1.3397464284720002
Br1Hg1N1,1.0130997658733338
C4Dy1H1,1.3152034060633326
Cu2Hg1I4,0.17045013196428563
C8Cd2N12Ni2O1,1.1545081884076
Cu1Hg2N2,1.1683969490480002
N2Pt2,1.03658101506
C1Nd3Sn1,1.4149766787500009
C1Pr3Sn1,1.4147717692500001
Al1N1Pr3,0.14264599552399992
C1Sn1Tb3,1.44739091525
C1Dy3Ga1,1.1840685162500002
C1Sn1Tm3,1.5114467532499998
Al1N1Nd3,1.0709963590240008
C1Tl1Yb3,1.2087183152500005
C1Sn1Yb3,1.08479048325
N1Nd3Tl1,1.273707356024
C1Er3Sn1,1.4889856362499998
Mo2N2,-0.009816520621817886
C2Cd2O6,0.25751449183333325
Si2W6,1.3598198843749998
Al1C1Tm3,1.45481567625
Cu8Eu2Sn4,1.2960772178571431
In1Pu3,1.0914586240104158
In1N1Nd3,1.2977215703573328
Cr1Sr1W2,1.46573280375
K1Nb2Se1,1.312281389780134
K1Pt1Ta1,1.1510155173333334
Li1Re1Ti1,1.0465539186111112
K1Os1Sn1,1.1090361206666668
Hf1Mn1Tl1,1.095083270000001
K1Mo1Ru2,1.4234735880000002
Na1Ni1Ta1,1.3986309083333337
Li1Na2Ta1,1.25134231
K1Nb1Zr2,1.0296115599642848
Mn1Sr1Ta2,1.1317865300000012
Pb1Ru1Te1,1.0219054850000002
Ti1V1W1,1.128762821944444
Fe1K1Tc2,1.4929441054999997
Cl2Re1Ru1,1.0430911202449993
Cl1Cu1Re2,1.083889670435
Br1Re1W2,1.2761249868750006
Br1Cu1Ir1,1.1843495000000008
Co1Tl1W1,1.3384320191666663
Hg1In1W2,1.106512600416667
Br1Re1Ru1,1.3312878458333326
Be1Li1Ta1,1.3156383883333345
Cr1Nb1W1,1.047986070119047
Be1Sc1Sr1,1.2915639416666658
Br1Ir1Os2,1.3587310875000007
Ba1Mg1Os2,1.32301877
Ba1Si1Tc2,1.0040301525000004
Co1Sr1Zr1,1.0773256166666665
B1La1Re1,1.1650915019444443
B1Te2Tl1,1.1003196945833331
B1Pb1Si1,1.4135359877777771
B1Bi1Cl1,1.4354983516911108
Al1B1In1,1.0553078300000005
B1Ba1Si1,1.1660055144444446
B2Ge1Hf1,1.2757537416666669
B1Bi1Hf2,1.0190297470833336
Mn1Re2Sr1,1.0647072387499996
Au1Br1Ta1,1.1149563166666674
B1Ba1Ta1,1.5115958111111116
Ag2B1Br1,1.0944440283333332
Ca2Co1W1,1.018801510625
Ba1Re2Sn1,1.2999683625000005
S1,0.1845469943710809
Fe4Te6,1.3573578199999994
C16H8O12Sn4,1.0043176896510009
C36H12O12Si12,1.0769575341188882
C1Ho3Sn1,1.4724559342500008
C1N1Si1,1.4211875329566663
C1Ga1Pr3,1.21535215425
C1Zn3,1.0521995403125004
C2Ge6,1.3937887803125006
C1Hg3,1.5200397578125
Hg2N2,1.4043929463100011
C1Re3,1.3827154796875014
Br2Re2,1.3064591762500006
Pb3Re1,1.0284751156250005
Rb3Ti1,0.996731855991379
Rb3Ru1,1.1450469109913792
Rb3Tc1,1.2714141847413796
Mo1Rb3,1.2374154972413796
Eu1La1Zn2,1.1707320487499993
K6Nb2,1.1636352397142855
Ba1C1,1.3945839256249997
B1Tc1,0.09910067816666697
N1Ru1,0.5136442679766674
N1Re1,0.4520435982544455
Np3Tm1,0.695258273437501
Er1Np3,0.7027461459374997
Cl40Cr8Cu8N48,0.9913543147630779
Cs2H6,0.6780391469832763
C1W1,0.41335019354166747
N2Os1,0.4953903695244452
Ir1N2,0.6120641067466669
N1Ni1,0.6147910838100004
C1Os1,0.7986973968750016
C2Ca1,0.3839228366666664
N1Rh1,0.5615337113100001
C1Ru1,0.6831401406249986
B1Ti1,-0.0543877341666672
C1Mg3,0.6849452828125004
C1Mg6Mo1,0.5225274901562504
C1Mg6W1,0.6919775535937502
Mn1Sn1,0.4331747691666668
N4Pt2,0.36972585508000066
Al4Mg4,0.3223080221666667
B1,0.2876827454562939
Mo1,0.4466108384375005
Mn2,0.19848808800000092
Ge1K1,0.8320495335000002
Li1N1,0.9803368644350006
Br1Co1,0.6946968050000004
Mn2Y1,0.36144954277777847
Ba2Np1Sr1,0.7256945928125003
N2S2,0.26188322211208337
Au1B2,0.6669399822222223
Cl2Fe1N2,0.8074474357439996
Cl2N2Pd1,0.7111563517440004
Cl1N1O3,-0.16841039875300012
Fe2Nb4,0.8987287052380944
Al1Gd2Ni2,0.7297543000000004
K2N4,0.8140498199133331
Ba3Np1,0.7455286378124995
Hg4N2,0.7174107992066668
Cl2Hg2N2,-0.011183791324443878
Cl4N2Pd1,0.9503956460285714
Cl6N2Pd1,0.6880805539644442
Mg1N8,0.8912832201066657
Co2K6,0.8502816965000001
Br6N2Te1,0.9957975083600002
Br6O2Se1,0.8337424821006945
Ce1Se2,-1.1991808754144413
Br6N2Sn1,0.8773518978044442
Cl6N2Se1,0.6986882418984719
Ag1Ba2Hg1,0.941461645
Ag1Pd1Sr2,0.8612933599999997
Ag1Au2Ca1,0.7376040824999999
Bi1Ca2Hg1,0.7226210762499998
Bi1Hg2In1,0.7922719404166667
In2Na1Pb1,0.9495731645833334
Hg2Mg1Sr1,0.7139616025000001
Hg2Li1Pt1,0.8863022624999999
Ba1Bi1Hg2,0.12719600875000012
As1K1Na2,0.7523785442500002
Hg1Li2Pt1,0.8940398949999999
Ag2Ca1Cd1,0.9128210737500002
Ba2Cd1Sn1,0.23845948125000005
In1K1Tl2,0.9212438221666666
Na1Sn1Tl2,0.3942866825
Au1Li1Mg2,0.14771048750000002
Au1Na1Tl2,0.7697921912499999
Al1Au2Mg1,0.1409579425000003
Ba2In1Tl1,0.9352044304166665
Ca1In1Pd2,1.0005694191666668
Ag1Au2Li1,0.8301600700000005
Ag1Ba2Pd1,0.875070075
Li2Tl1Zn1,0.94398557
Au1Ba2Pd1,0.6654020974999999
Ag1Ga1Li2,0.33639189625000004
Bi1Na2Rb1,0.17259274616379316
Bi1La1Pd2,0.9872355162499996
Bi1Ca1Hg2,0.8006756387500001
Ba2Na1Tl1,0.9371610375
K1Pb1Tl2,0.7986069804999998
As1Na2Tl1,0.8759093399999998
Ba2Pd1Pt1,0.6707596325000003
H3Sb1,0.7025182222850006
Si18Sn1,0.9203052860526324
Li1N1O3,-0.3555824072259998
Ni4,0.30481966200000005
C48P24,0.8115359195634918
Mg4Sr4,0.14437181630208337
I2N2O8,0.1908676308533339
Al1Au2Zn1,0.7415774637500001
Cd1Hg1Mg2,0.3692540812500002
Cd2Mg1Sr1,0.983551335
Au2Bi1Sr1,0.7693806187500001
Au2Pb1Sr1,0.7936696949999997
Hg1Sr2Zn1,0.93269148125
Bi1Hg1Pb2,0.9852079862500004
Hg1Li2Zn1,0.6997781987500001
Ag1Au2Zn1,0.9751749187499998
Ag1Li1Zn2,0.3337046125
Ga1Hg1In2,0.9745328033333328
Ba1Hg2In1,0.7475315391666666
Ca1Hg2Sn1,0.85983605125
Ge1Hg1Sr2,0.21117498
Bi1Cd1Li2,0.7840366625000001
Cd2Mg1Na1,0.7368230437500002
Ag1Hg1Sr2,0.84993737
Na2Pb1Tl1,0.9791297187499995
Ca2Cd1Hg1,0.2625344137500001
Au2Ca1Pd1,0.9555587724999994
Au1Ba2Tl1,0.6642428062499999
Au2Bi1Ca1,0.8048896937500003
Ba2In1Na1,0.3841706929166665
Hg2Li1Sn1,0.6757595512500002
Hg1Li2Pb1,0.80732074
Hg1Na1Tl2,0.7941996387500001
Ag2Li1Mg1,0.35481228125000025
Hg2In1Pb1,0.8481960541666668
Ag2Li1Tl1,0.9221404787500004
Ba2Pd1Zn1,0.99284108125
Ag2Cd1In1,0.8868947979166668
Cd1In1Li2,0.11181973291666673
In1Na1Tl2,0.39740798416666634
Hg1In1Sr2,0.24119512291666698
Au1Hg1Tl2,0.68604395
Ba2Hg1Pd1,0.7759384899999997
Bi1Hg1Mg2,0.8982968862500001
Ca1Hg2Tl1,0.7919631462499999
Au2Ca1Pb1,0.8113692324999997
Al1Hg2Li1,0.8548750700000002
Ca1Cd1Li2,0.99642007875
Ag1Cu1Li2,0.9702435725000004
Ga1Hg1Sr2,0.995998335
Au1Mg2Zn1,0.82782090125
Cd1Hg1Tl2,0.7712137187500001
Bi1Hg1In2,0.7668983245833334
Ag1Li2Mg1,0.9330855325000004
Al1Au1Li2,0.9496846175000002
Cd1Hg1Sr2,0.20984804749999994
Bi1Hg2Sr1,0.76546745125
Ba2Pd1Tl1,0.86026236625
Au1Ga2Li1,0.9355389050000004
Au1Ca2Pt1,-0.08318641125000004
Au1Li2Mg1,0.14277443875000018
Au1Li2Pt1,0.9746394525000004
Bi1Cd1Tl2,0.7895353949999999
Cd2Na1Tl1,0.7566541500000001
Hg2Pb1Tl1,0.7752539487499999
Ag1Cd1Sr2,0.97462515375
Cu1Li1Zn2,0.9818425475
Ba2Pb1Tl1,0.8974101287499998
Ag1Au2Mg1,0.2664733224999998
Hg2In1Tl1,0.7231693629166666
Hg1Mg2Na1,0.7730856637500001
Ag1Ca2Pd1,0.9307038024999996
Hg1Mg2Tl1,0.98835088125
