formula,target
I6Rb2Tl2,-0.7933751060689651
Au1Sc1,-0.7969245750000002
Cu6O8,-0.8232173082142853
C16H64I6N32O16Sm2,-0.7869757770061767
K2O6Pb1,-0.797728812611112
Ca1Cu3Se4Y1,-0.8058934671527772
Ca3Ge1N1,-0.8056558534759993
Ac1Au2Ca1,-0.7964515716666667
Ag1Fe1O3,-0.7903572687499996
Gd1Ir2Lu1,-0.8050025949999995
Cd1Gd1Pt2,-0.7884629812499995
Ho2Pt1Zn1,-0.7967966737500003
Cu1Ho2Pt1,-0.7989505474999996
Er10Ge6,-0.80261827
Eu1Pt2Sr1,-0.79438324875
Er1Ir2Tb1,-0.8070147295833339
Au2Ce1Yb1,-0.7888316675000002
Cl6O12Sm2,-0.7855308844780005
Hf10Ir6,-0.8022741856250004
Nd6Pd13Zn4,-0.7934904915217386
Co12Lu2P7,-0.8079047354761902
Co12Dy2P7,-0.7992748269047625
C32H64N16O32Si4,-0.8012104578362159
C12N12O16Pb6,-0.805760427686087
Cl8Co4H80I4N24O16,-0.80378788472647
Bi20Yb22,-0.7900975276190475
B20Co2H52O16,-0.7861951189063702
C4H20N12O8S6Zn2,-0.7935491884679811
C32Co8O32Se4Sn4,-0.8089314168046868
Co20P12Yb4,-0.7863245604365079
Cl16In4Ru2Te18,-0.7901007191373335
Pt22Sn24Sr12,-0.7932035720689661
B20Fe2H52O16,-0.8063615529063699
Nd4Pb2Pd4,-0.787789007
Er4Ge4Ru2,-0.7998486889999995
Ir3Nd3Sn3,-0.7853668730555552
Mo8O6Zr18,-0.796300378984375
Pd20Si6Yb3,-0.7881029762068961
Ge16Mg4Tm16,-0.7852940255555565
Ag8O8Si4,-0.8020739674999995
Cu1O1Pr2S2,-0.7964456815624992
Cu1Nd2O1S2,-0.8065183740624994
Nd16Rh34Sb28,-0.8088837223076925
Lu4O40Se6,-0.7905710324312497
Er4Ge6Pt18,-0.7890001917857147
Dy12Ge8Ni4,-0.7907880324999995
C40Mn8O64,-0.8010350547114281
Al1Ce8Pd24,-0.8059769372727265
Ce8Pd24Sn1,-0.7842319953030303
Al18Ce4Rh6,-0.7900889225000002
Fe1S2Zn1,-0.7854996107812502
B1Rh3Si1Y1,-0.8065682177777779
B2Nb1Ti1,-0.7870250105357144
C1N1U2,-0.8080852977824993
Pd8Si4Tm8,-0.7957070689999994
Ga2Mg2N4Sr1,-0.8062284543911112
As8Na8Sr4Ti2,-0.7923092101515152
La1Te6U1,-0.7973957437499992
Ag1Cu1In2S8Sn2,-0.7941233713690481
Cr2Cu2Hf2Se8,-0.785610789910715
K4O14Re6S8,-0.8081678039687494
Co4Cu1Ni1S8,-0.8054400437500006
Ce2Mn1Pd3Si4,-0.8017069269999993
Ag1Br6O2W2,-0.8016183524999996
Al1P2S6,-0.7873892120734125
Ag2Cu1Na2O2S2,-0.7903178367361102
Au2Ca2,-0.800988475
Au8Nd6,-0.8089245832142861
S12Sn8,-0.7985581334375006
Ga1Mo4S8Si1,-0.7976685058928581
Hf20Si16,-0.8055233144444445
Gd1Rh1,-0.8005486749999999
As4Rb12Se16,-0.8086323331761851
C16Co4O16Tl4,-0.8036156204999998
P4V8,-0.7856393115476182
Ba2O6Sb1Sc1,-0.8009705782500006
Nb4Ni4P4,-0.8084909555952381
Hf6Si4,-0.803286122
As4Cu2Ho2,-0.8076468912500001
Ge16Tb8Ti12,-0.7963417474074075
Ge20Ho10Rh8,-0.8020067542105259
Dy1Ge2Pd2,-0.7942015419999997
Cl4Hg6O4,-0.8038434445028569
H2Y1,-0.7974545224133335
P6S18Zn4,-0.784387705570791
Cl8S8,-0.7921365024112501
Bi4K12Te12,-0.7890080509285714
Rh1Sc6Te2,-0.7961352177777788
As12Ba6,-0.7846915488888884
B1Rh3Tb1,-0.790674946
As2Ca2Cu2,-0.8074187650000001
Ge4S12Sn4,-0.7851919689375002
Ge2Pd2Tb1,-0.8061274186666658
Cr2Li14N8O1,-0.8049686780115985
Co2Gd1Si2,-0.8025346979999994
C12F12H24N12O8S4,-0.8040070289023602
Ag8Bi8Cl8S12,-0.8001716015230558
As4Cl2I2Pb8S12,-0.7922782916167864
Co30P19Yb6,-0.7869643856493512
Br12Hg6Se4Zr2,-0.7969565647656255
Gd4Si4,-0.7925417600000007
Dy4Ge6Pt18,-0.7852339289285715
C40Co12Ge4O40,-0.7887832126041658
C26Co8Ge2O26,-0.7842923203225799
Ge4Pb4S16Tl8,-0.7854397907812509
Na16Se72Ti16,-0.8031386185136224
Li6Mg42N30,-0.7948965634794875
C36Cl4Mn8O36Sn4,-0.7995147794399999
C36Co12O36S4,-0.8017267946164772
Ce2Co2Si4,-0.7880813174999997
C8Cl44H4N4Sb4,-0.8020114155850001
Li28S4Sb8,-0.8028643684062502
Al2Pd1Ru1,-0.8077178587499994
Pd2Pm1Sn1,-0.8091718131249994
Ho1Rh2Sn1,-0.8080529299999997
Au2Ho1Mg1,-0.7842888962500001
Li1Pa1Pt2,-0.8020544825
In1Rh2Tm1,-0.8037983458333331
Au2Mg1Tm1,-0.7879468524999997
Lu1Pd2Zn1,-0.7926533312500004
Ge4Mg2Y4,-0.7918631769999998
Dy4Ge10Rh6,-0.7841566450000002
Al1Rh2Zn1,-0.7883813062500007
Dy1Rh2Sn1,-0.7917210037500002
C32H96O36Sn16V8,-0.7858954042155324
Co2Dy2Si4,-0.7851355662500001
Co12P7Zr2,-0.7843306997619041
Co12P7Tb2,-0.7955057681746022
Al16Hf6Rh7,-0.7963260051724133
Co2La2N6,-0.7905003094279991
Ca1N2Ti2,-0.7890648216186662
Cu12S24Y4,-0.7990785576875006
La2Pd2,-0.8238748850000004
Au2Ge2Nd2,-0.8330987941666669
Au2Ge2Pr2,-0.8268669816666671
Na8Se12Zn8,-0.8509744697544643
N2Na2Zr1,-0.8141358889519992
Hf4Si4,-0.8206296787499996
Cr4S10Zn2,-0.8126401744140637
Al4Ce2Pd4,-0.8117865590000001
Bi2In2S6,-0.8351577611041663
La2Ni2Si4,-0.8156199087499996
Au4In2Tb4,-0.8163920110000007
Au4Gd4Sn2,-0.8242172470000014
Au4Ho4In2,-0.8195674396666668
Ga4La2Pd4,-0.8300756120000002
Co4P4Ta4,-0.8247859698809515
Pt2Zn1Zr1,-0.8227830512500001
H6I2Li2N2,-0.8199531388733329
Ge4Ir4Nd4,-0.8185394600000002
Cl6Na2O6Re1,-0.8128214929706663
Cl8Hg3N1O2Rb1,-0.8327085194203221
Bi1Br6Cu1Na2,-0.8313497905000006
Cs2Ga1Hg1I6,-0.8258504932413793
Al1Au1Cs2I6,-0.8127425402413792
Hg1I6In1Rb2,-0.8107527674022986
I6In1Rb2Sb1,-0.8224470879022985
C6H36N6Na6O18S6,-0.9805509442817312
Cl8Mg2O12Zn2,-0.8177226933783336
Ba1Cu3Sc1Se4,-0.8207944571527774
As2C6F12O2,-0.8205819063309092
Au2Ca1Nd1,-0.8129107693749997
Er2Pt1Ru1,-0.8258639312499998
Er1Mg1Pd2,-0.8307644512500003
Dy1Gd1Rh2,-0.8115064600000004
La1Pd2Yb1,-0.8224389700000003
Cd1Pt2Tb1,-0.8179608495833328
Au1Ge1Yb2,-0.8099727112499995
Pb4S12Sn4,-0.8317197909375011
Ge8Pt4Tm4,-0.8252515418749997
Bi8Eu4Se16,-0.8344909513392855
Mn2Nb8Se16,-0.8236489121016495
H88N16O12S24Sn8,-0.8308539769536479
Cl40Nb8P32Se24,-0.8255658406958107
Cl4H26N10O4Ru2,-0.8116502131730441
O22Re6S8Sr2,-0.8120246590789473
C14Cr2F4H2N2O10,-0.8229283791694106
C4Cl12H24N12Sn2,-0.8271782951770369
Co20Gd4P12,-0.8237268418253968
C8H6N2O16P4Zn2,-0.8224289746066166
Cu3F6H60N18O3,-0.8162177445658888
Ce8Rh12Sb16,-0.8270350683333336
Ni2O46V10,-0.8297740597844836
Co4N20O24P4,-0.8199733589648347
Bi4C16Cl20H56N32O8,-0.8177341692947062
C8Mo4N4Na4O36,-0.822507240437858
As1La1O2Zn2,-0.8275004145833336
Hf4Se2,-0.8125691145312501
Rh3Si2,-0.8124211320000001
Sc12Si16Tm8,-0.8176350238888885
Cu4S8V3,-0.8326616215000011
In8Pt4Tm10,-0.8202094707575759
Al18Rh6Tb4,-0.8355261497619051
Al18Rh6Sm4,-0.8271052292857135
B4Ga2Ir10Sc4,-0.8220523513333348
Al18Ir6Pr4,-0.8320288810714273
Al18Nd4Rh6,-0.8137115332142864
Al18Lu4Rh6,-0.8102889325000007
La3Pd20Si6,-0.8118079996551728
Ho4Ni4Si4,-0.8218126599999991
Hf18Mo8O6,-0.8121150292968746
Al16Hf6Ir7,-0.8118877458620688
Al18Dy4Rh6,-0.8328622092857145
Dy8Sc12Si16,-0.8291835999999996
Dy10In8Pt4,-0.8201093543939403
Ce4Pd6Si10,-0.811147458
Ca4Pt6Si10,-0.8230919670000005
C36F24,-0.8131356598926668
Ca4Cl8H16W8,-0.8122598612222218
Cd1S5Zn4,-0.9472888090312506
C1N1Nb1Ta1,-0.8242889533182131
Ge1Mg3N4Sr1,-0.8284709193911107
P7Rh12Sr2,-0.8171691202380961
Ge2La1Rh1Ru1,-0.8107124969999994
Ce1La4Pd15,-0.8230509570000002
Bi12In16S40,-0.8329281093504912
B1Er2Pd6,-0.8242405329629628
Dy1N3S3,-0.8128211399039286
Al6Ce3Pd6Y3,-0.8250473122222215
Ce3Pt1Si3,-0.8335979928571423
Cd8Co2S10,-0.8232383350312503
Au6Sb8Y6,-0.8222209419999998
K12N44P24,-0.8231871075268572
Ce2Ni2Si4,-0.8275439537499993
Al1Hf1Pd2,-0.8271603037500004
Au2Yb1,-0.8127301500000002
As4Cu2Gd2,-0.8258375437500005
Rh4Si4Ta4,-0.8328244966666674
Ce1Pd3,-0.8306567725000003
In3Pd3Tb3,-0.8162107722222226
Pb2Pd4Y4,-0.8304092139999995
Rh4S8,-0.8118345027083341
Cs4I12,-0.8333170796767242
Cs2I6Pt1,-0.8230444469348659
Br12Nb4Se4,-0.8318889931473216
Cl4H16N4O4,-0.8311114348385712
Ag6Li2O4,-0.8182622929166664
As2Ba4,-0.8235977966666663
Br12Mo12S6,-0.8254073331458329
Dy1In1Pd2,-0.8207026033333333
Pr2Ru2Si4,-0.8272373099999992
Pb2Pd4Tb4,-0.8343471513333341
K16P8Se24,-0.8221281191956843
Co2Si2Tm1,-0.8291857759999992
Hf1Te2,-0.8098148383333333
B1Ho1Rh3,-0.8101040823333335
B1Er1Rh3,-0.8184166423333338
Sb2Tb2Zr2,-0.8110115044444454
Ge2Nd1Pd2,-0.8342260374999995
Ho8Si16Ti12,-0.8146502019444447
Cr2S2,-0.8313112870312498
K12Sn4Te12,-0.8306528227142859
C8Cu2O8,-0.817486802222223
Ba4Cu24Ge8S32,-0.8232854736764703
Cl32Mo4N8S12,-0.8317331348591074
As2Ba1Rh2,-0.8154260060000006
In1Pd2Y1,-0.8136021833333338
B4V3,-0.8166738723809521
Li4P2Sr1,-0.8323048234693877
Cl12Nb12Se40,-0.8114265131028793
Co2Ho1Si2,-0.8289612509999997
Cl28Rh4Se8,-0.8354866825007502
Ce2Cu2K2Te8,-0.8253738675714294
In4S14Sn6,-0.8159841662586812
Br10Cs2Hg4,-0.8301407595258623
Eu1Ge2Rh2,-0.8266816590000005
C4Cl28N16P12,-0.8109159293345717
C32Fe8O40S4,-0.8299122992410717
K4Pt2S30,-0.8243863864965277
C64Co16O64Pb4,-0.8310547399999993
Al8Mg20Se32,-0.8349433465833334
La1Pd3,-0.8142021924999998
Ag36I12O48Te12,-0.8206049258333339
Au1Cr1S2,-0.8344592195312508
Cu2Ni4O8,-0.8354547728571434
S8Si2Tl8,-0.8315730479166668
Pt1Sc2Zn1,-0.83352148125
Rh1Ru1Sc2,-0.8111842737500004
Er1Rh2Sn1,-0.8221315625000011
Pd3Pm1,-0.8130617693750004
Pt1Tm2Zn1,-0.8354990762499996
Rh2Tm1Yb1,-0.8201900775000004
Lu10Rh6,-0.8123821581250006
Au1Bi1Ca2,-0.8173399162499999
Al1Li1Pd2,-0.8115225600000002
Ba6Mn2N6,-0.8167566060199992
Hf2Rh1Ru1,-0.8254819462500009
Au2K2P4S14,-0.8107861468839288
Er1Rh2Sm1,-0.8214611793749995
Dy1Ho1Ir2,-0.8285470612500001
C2Ge2Ti4,-0.8102964642708343
Fe4S8Zn2,-0.8168150316071439
Au2Ge2Y2,-0.8373666083333339
Hg1O3Ru1,-0.8490235097500012
Bi1Pt1Yb1,-0.8376340816666664
Ca8N12Re4,-0.8369231649399987
Mg2N2Sr1,-0.8482984069520001
Au2La2Sn2,-0.8617249749999996
Ge4La2Rh2,-0.8613035174999997
Ir3Lu3Sn3,-0.8417919616666659
La4Sb8,-0.8582970491666669
Nb4P4V4,-0.8540377530952389
Fe4Nb4P4,-0.8489569997619052
F4H8N2,-0.8526342063199992
Ni8P4Tm2,-0.8396935427551021
Lu2Ni8P4,-0.8377360391836736
Na4O10Se2,-0.8418243468554687
I6Li1Mo1Rb2,-0.8619251480689656
I6K2Mo1Na1,-0.8461580761
I6K2Na1Tl1,-0.8625082886
As1I6K2Rb1,-0.8593481111344825
As1Au1Br6K2,-0.8554288181
Bi1Cs2Hg1I6,-0.8454173647413793
Ga1I6Rb2Tl1,-0.8422540025689657
Au1Tb1,-0.8664324691666665
Ga4Na4Se6,-0.8443008922544644
Co2H30N10O16P4,-0.8364845553382488
B1O3Te1,-0.8358561780833341
Be1Cu1O3,-0.8362390237499995
Be1O3Pd1,-0.8635508217500003
Gd1Lu1Rh2,-0.8657859975000015
Ga1Pd2Tm1,-0.841751575
Au2Eu1Yb1,-0.86531429375
C4O12Zn2,-0.8637384133333339
Bi6Eu10,-0.8445342699999987
Au6Gd6Sb8,-0.8379361230000001
Ge6Ir7Tb4,-0.8541968001960782
Co4Hf6Si6,-0.8444889149999995
Al4Pd8Pr4,-0.8654664524999998
Cs4Pt6Se12U2,-0.8654354107480243
Pt6Rb4Se12U2,-0.8438022751876796
Cl8P56Sr16,-0.8364033437010008
Bi4Cl20Hg16Se8,-0.8524430169572916
C4Cl6H20Ir2O6,-0.8439287103805264
Np2P8S24,-0.857187712121848
Ge20Tb22,-0.8485849381746032
Cl16O28W8,-0.8669164870607685
C4H16I6N8O18Pr2S4,-0.8414560522536202
Cd12K8Se16,-0.8438351819861111
C32O32P8Re8,-0.8494391212142858
As16Eu12Si8,-0.8358580027777778
C12H48N28O24Zn2,-0.8569603289070173
Bi2C16H50O24S12,-0.846362203459135
K4O24S4,-0.8365677474453133
Co30P19Tm6,-0.8462625603766231
As12Ni16Y5Zr3,-0.8410873577777775
C4Cl4Co4H72N24O12,-0.8377060228400003
Co20Dy4P12,-0.8403142418253972
As12Ho5Ni16Zr3,-0.8371515995833342
C16H52N4O24S8,-0.8605956535601924
Li1Se2V1,-0.8546310692968753
Br2O1U2,-0.8513794042499996
Al18Ir6Y4,-0.8664110274999999
Al18Rh6Y4,-0.8386945296428578
Pd4Si12Tm8,-0.8609834375000004
Cr8P12S48Tl12,-0.8613370753839291
Al18Ir6Sm4,-0.8559794774999989
N12O56Th4,-0.8795189779661097
Mn2Rb4S12Te4,-0.8384362713695143
Pr16Pt34Sb28,-0.8578054878205122
Al18Ir6Nd4,-0.8434243178571421
Lu1Ni2Si2,-0.8378480199999998
Hg12K8S16,-0.8378381480277777
Cr4H48Na4O32S8,-0.8483892443360409
Dy7Pd2Te2,-0.8437451463636365
In18S34Sn8,-0.8580319961354168
Na8O48P4Zn4,-0.8665331245089289
Br8C96F72,-0.8434790218504546
Ba2Br4H2O12,-0.8469778086120001
Ge1S3Zn2,-0.8370022061979169
Ge1Si1Tb2,-0.8401772179166667
In1Pr1Se4Tl2,-0.8533511359635417
Ge2Pd2Pr2,-0.8849384412500003
Fe3Na2S4,-0.8378020018055565
C1La1N1Th1,-0.8580030677825006
Ge4La2Pd3Pt1,-0.8643614289999995
Fe2K2S2Se2,-0.8624927364140627
In5S8,-0.8419811653205127
Ag2Cr2S8Sn2,-0.8505171273214286
Co2Cr3In1S8,-0.8454931304166665
Ce1Pd6Y1,-0.8657652074999991
Ce1Pd6Sc1,-0.8580734862499995
Al3Ce1Pd3Y2,-0.8397717555555554
Al1C1N1Si1,-0.8630166402824999
Ba30N28Nb6,-0.858065332335892
Ag2K4Se8V2,-0.8571023456718754
Ge10La4Rh6,-0.8441075005000002
Ge4Na12Se14,-0.8495871886770833
Ce1Sb1,-0.9505607499999993
Fe4P4Ta4,-0.8434962140476188
Al3Gd1Pd2,-0.841714788333333
C2I2Y2,-0.8628143329166656
Cd28Cl24P16,-0.8559873332724367
Cl4Cr1Cs1H18N6O8,-0.854034162333865
Ag24Ba4O16,-0.8438084572727272
Br4K4O16,-0.8536304084166672
Na8Se32Ti8,-0.864778999131944
Cl16Pt2S4,-0.8604113167459094
Ag20C4F16,-0.8542754823509998
Au6O4Rb10,-0.8447325479224137
Ga1Pd2Sc1,-0.8658349799999998
Cs4I28Ti8,-0.842803842454023
Cl1H4N1,-0.864046653353333
Te4Zr5,-0.853252690000001
Na1Se2V1,-0.8579773205468753
B1Lu1Rh3,-0.835530253333333
Ni2Si2Tm1,-0.8498517040000003
Pd2Si2Yb1,-0.8389474180000001
Bi6In10S24,-0.8553686530208331
Co20P12Y4,-0.8356518998809513
As12Co4Hf20,-0.8651634602777768
Ce4Ni14P8,-0.8661957356593407
Br2In10S10,-0.8530100574526526
Ag4In4S12Si2,-0.8537101796401523
Nd3Rh3Sn3,-0.8537975441666674
In1Pd2Tm1,-0.8476201708333333
Cl24Ga4N4Se8,-0.8397593059127495
Ni2Si2Th1,-0.8580086660000006
Al18Gd4Ir6,-0.8551681875000006
Al8C16Cl32H64P8,-0.8622270126026779
Br6In2,-0.8454596970833335
Ca4Ga4Li4N8,-0.8447274099519995
C12Cl12H56Mn4N4O8,-0.8409616000020824
C24O24V4,-0.8531610907692306
C32Co8O32Sn2,-0.8447479794594599
B6Br10C12Ce18,-0.8555626005434782
Bi2C18H6O18Ru6,-0.8553029228343996
C64H24O64Os20Pt4,-0.8470969523686371
C80H4O76Os28,-0.847263313401487
C48Co8H8O48Ru8,-0.8375808484913335
Li2P2Pr1,-0.8478991048571423
Ir1Rh1Y2,-0.8382174825000002
Ga1Lu1Pd2,-0.8622832174999999
Ga1Rh2Ti1,-0.8435969666666665
Au1Bi1Sr2,-0.8519950837499999
Au1Eu2Pt1,-0.8377092150000012
Li1Rh2Si1,-0.83843303
Ca2N2Zn1,-0.8474620039520004
Cu2Hf2Se6Tl2,-0.8577755876302083
Ge2Sm2,-0.8662961387500001
Au1Pd1Sc2,-0.845593515
As4Ba2Pt2,-0.8466840750000006
Ce12Rh8Si8,-0.8546930307142853
Al16Ir7Sc6,-0.861619156551723
Al1Cu3O6,-0.8616111014999999
Ge8Pt4Sm4,-0.8964471574999999
Te2Zr1,-0.8813893200000008
Au2Lu1,-0.8911061833333331
Al2Ce1Pd5,-0.8683954300000005
Cr2Mg4N6,-0.8753111211899997
N32Na16Nb16,-0.8873790028975885
La2Pd2Sb4,-0.8820749775000003
Br8Nb2,-0.8853993644285716
Ge4Ir4Zr4,-0.883470177499999
Er4Ga4Ir4,-0.8853021233333335
Eu4Pt6Si10,-0.8856881430000001
Ir6Lu10,-0.8716482618749994
Ga4Pd8Sm4,-0.8710021131249999
Al1I6K2Tl1,-0.8974659151000001
Cs2Hg1I6In1,-0.8685951545747129
I6In1Rb2Tl1,-0.8906887209022991
I6Na1Rb2Tl1,-0.8996698410689653
Nd3Pt7Sb4,-0.8802825866071424
C8Cr2K2O26,-0.8952909683815793
Dy2Pd1Rh1,-0.8882849449999997
Er1Hf1Ir2,-0.8809967224999989
Ho1Ir2Lu1,-0.8806956212500001
Pm1Pt2Sr1,-0.887874004375
Co4Si6Zr6,-0.8688836981249999
Pd8Pr4Si4,-0.892715415625001
Eu6Ga4P8,-0.8857129920634921
Dy4Ga4Pd8,-0.8931257224999998
N2Sn6Zr10,-0.8918435091533333
Ag6Rb2Sm4Te10,-0.8949321650313486
Cs4Cu4S10Sb4,-0.8902614725205727
Cs12Sn4Te12,-0.8684472644458131
Ba2O14Re6S8,-0.8780822488333323
As2Co1O24U2,-0.8944414993103444
Cs12Fe4Se12,-0.8699900545574201
Ca12P16Si8,-0.8795969453968253
I2K6Mo2O26,-0.8676634566805556
Pr6Pt46Si22,-0.8937085835135131
C8H24O24S8,-0.8776295817090629
Ga6O62P12,-0.8791087185401786
C48Cl4Co12O48Sn4,-0.8775308365779304
C12Cl8H44O16V4,-0.8949053897661893
Sb16Se36Sm12,-0.8828924612402341
Be4Cl8H48N16,-0.8784759212884208
O36S4Zr4,-0.8689913177556808
Au16Na16S16,-0.8960429153125004
C8H24K8N16O8,-0.8915912926400003
Ho10Ir8Si20,-0.8749193407894729
Br2H2Zr2,-0.8852040112066663
Pd4Si12Y8,-0.8956039337499995
F6N3Ta1,-0.8727236474279998
Ni20P13Sm6,-0.8933289621245414
B4Ir10Sc4Ti2,-0.8784681419999998
N8O16S12,-0.8793796813274994
Rb4Te6U2,-0.8933200784482759
Au6Br16Rb6,-0.8881709357881772
Cr20N22Pr6,-0.8894877644241674
Br1Mo8N12O56P9,-0.8742142240447168
Hf27P10Si6,-0.8898004803820602
Dy4Ir4Sb4,-0.8896849816666664
Er8Pd4Si12,-0.8737303041666671
B6O6Rh1,-0.8793416090384625
As2Ti3Zr1,-0.8930489216666674
B4Ta1Ti1,-0.8834695688888891
Ge2La2Pd2,-0.8767516133333343
Ce4La1Ru10Si10,-0.8818551947999993
C2Hf1Zr1,-0.8714702856250014
Gd2Pd2Si2,-0.8979012466666692
C24H4O24Rh4Ru4,-0.8972725850746675
Co2Ru2S8,-0.8726939043750015
Ce2Ir2Pt2,-0.8920383616666664
Al4Ce4Pd2Pt2,-0.8787141516666667
Ba1Ga2Se6Si1,-0.8854583111562491
In2Lu4Pd4,-0.8832625216666663
Cs12Sb4Se16,-0.8920910256869607
Hg6K4S16Sn4,-0.8778862972333333
Dy2Ge2,-0.8712446525000006
Ge4Nd4Rh4,-0.8941109091666679
P8Zr24,-0.8823309374107142
Fe2Mo6S8,-0.8704459032812508
Na24Se32Si8,-0.8731033283593752
Au12K8S10,-0.8679370288208337
Cl16Ru2S6,-0.869869050272292
Te18Zr15,-0.8953906730303035
Cu2Ho2P4,-0.8698901610714289
Br4Ce8Ga10,-0.8739872136363629
Ni1Sb1Sc1,-0.8983539883333336
Lu1Pd2Si2,-0.8957735540000001
Ag1In5S8,-0.8927894620833331
Ge2Rh2Y1,-0.8898288899999998
Ga4K12Te12,-0.8748768212857144
Nd6Pd12Sb10,-0.8897969301785723
Ag8K4N24O48Pt6,-0.8761218179902225
Cl24N16S16Zr4,-0.8868648816886672
Au2Tm1,-0.8867507866666665
Co2Rb1S2,-0.8708553136939656
Hf8I32,-0.9018393452500004
Al10Br4La8,-0.8722764254545458
Bi10La6Sc2,-0.8770819694444446
Ba4Cl2P14,-0.8737375228260007
Mn8Sb36Sr42,-0.8941557777906974
Er1Pd2Sn1,-0.8896292849999998
C56H40O40Rb8S8,-0.8947864942109117
Eu4Rb4S16Si4,-0.8776117120135477
C16O16Tl8,-0.8939552552500004
Dy4Ge8Pt4,-0.8679218725000002
C40Cl8Mn8O40Sn4,-0.8732572778375993
Bi2C18Ir6O18,-0.8944421140909085
Ce4P8Rb12Se32,-0.8797797583264426
C4Ga4N20Sr16,-0.8805023346045456
Al12Ba14Te32,-0.8743540237931033
Cl1Fe24K6S26,-0.8693766638049991
Eu1Ni6S8,-0.8945592478333338
Ca4H16N24O8,-0.8870776762507688
Al2Br6H36O36,-0.8867389309415004
H24N12O4P4,-0.8702522983866232
C24H6O24Rh2Ru6,-0.8756541584148383
Cl4Co4H68N20O16S8,-0.8876862733274995
Ag2B2C8F8H16N16,-0.8887117903625636
C4Ni4O16,-0.8832611497916657
Cl8H48N16O8Ru4S4,-0.8861316847064771
As2Li2Pr1,-0.8732716400000001
Eu2Li2P2Se8,-0.891150449502551
Ba2Te6,-0.8833886312500003
Ga1Hf1Rh2,-0.8938856962499999
Ru2Si1Ti1,-0.8865819441666671
Er1Pd2Yb1,-0.8995045237500001
Au1Bi1Yb2,-0.88745605125
Li1Pt2Zr1,-0.8761264324999996
Al2Ir1Ru1,-0.8753492362499999
Rb4Se6Sn2,-0.8917132402451511
Au1K3O1,-0.89788581705
I1Sm1,-0.8839598462499998
Hf1Ir2Tm1,-0.8905960012499978
Au2Ba2P2,-0.8766120123809523
Na16Se20Zn12,-0.9015839137890628
Cs2N4V2,-0.9255373639917241
Hf1N2Na2,-0.9086498259519992
N32Nb16Rb16,-0.9010430333744208
Li1P1Sr1,-0.9403707682142853
Eu1Pt2Si2,-0.9226474750000008
Cd2Cl2O2,-0.9166704848366668
In3Pt3Yb3,-0.9188573477777776
Se6Tl1U2,-0.9053725173958342
Ga3Ir3Th3,-0.9182321244444446
Au4Nd4Sb4,-0.9170983741666662
Co2Fe2O4,-0.9092426018750004
Hf4P8,-0.9279081505952376
Cr4P4Zr4,-0.903657094047618
Pd8Y6,-0.9243797707142858
Au6Cs4S5,-0.9005528683426728
Ge8Pr4Pt4,-0.91003356625
As1Br6Hg1K2,-0.9075366101000004
Au1Br6K2Sb1,-0.9204530861
As1Au1Br6Cs2,-0.9222924267413796
Cs2I6Li1Ta1,-0.9299607652413794
Cs2Ga1I6In1,-0.9097455885747132
Ho4Pd4Sn4,-0.9141033700000006
N4O36S4U4,-0.9078611058493742
Be1Hg1O3,-0.9072657317500002
Er1In1Pt2,-0.9255283995833326
O3Pd1Sb1,-0.92687187175
Au1Pd1Tm2,-0.9225651775
P2Sb6Zr10,-0.9016293374603176
Ge6Ir4Tb6,-0.9125718124999996
Au1I4Na1O12,-0.9080551518055562
Cu4Ge2Mg2S8,-0.93080132390625
Cd4N4O16,-0.9021197941466662
C4Cl10H12Se2Ta2,-0.9002130242742495
C4Fe1H12O6S4,-0.9214850804514816
Al4Eu8Na4P12,-0.9105665066326522
Ba8Cr4Te28U4,-0.9058465215909088
K4O36Te8,-0.9012241330625
Eu20Pt16,-0.9003025538888872
C16H96N48O60Se20Zn12,-0.9109964366215668
Cs4Nd4O48Se8,-0.9118238592746506
C18H64N36O24P4,-0.9254527780372012
Br24Ir4O4Rb12,-0.9045182529349532
C20Cl12Cr4O20P4,-0.9280559322948572
C8F6H24N2Zr1,-0.9281849663117072
C16Co4H28N8O24,-0.916482945005
Br4C24F24H72P4Pt4S12,-0.9038843006008421
C4F8H24I4N12O8,-0.9284848658326657
C2I2La2,-0.9045280879166656
Co2I28Zr12,-0.9093773426190468
Fe2I28Zr12,-0.9321252157142867
Br20Pb8Tl4,-0.9221601853125
Ge4Pd8Tb4,-0.9089210270833332
Ir6Pr2Si4,-0.926190188333333
Ir4Pr4Si4,-0.9323697833333344
C8H40N20Ni2O24,-0.911030369068085
Nd4O8V8,-0.9233763124999996
Dy10Sb4Si4,-0.918363183888888
Al24Dy4Pt9,-0.9094520448648648
Cs2Te6Yb2Zn2,-0.9291097335344828
Cl16Cs4I12W12,-0.9321025447042643
Te6Zr4,-0.9021385679999996
C16H32N12O24Zn4,-0.9236640458454553
N5Nb8,-0.9131479064648355
Cu15Nb2S20V3,-0.9293693596383924
Ni28P20Pr12,-0.9059488327142864
Na4Nb6Se12,-0.9281345611810063
C20Mn2O20Re2,-0.915748040611818
As4La2Zn1,-0.9266524692857138
C24Cr4Na12O68,-0.9301713807870368
Er2P7Rh12,-0.9266381854761898
Gd2P7Rh12,-0.9235651111904768
Cr3Cu2S8Sb1,-0.9108860562500009
Ca1Pb3Se4,-0.9119382317968748
Si16Zr20,-0.9040014077777776
Co2K12Se8,-0.9216132797613636
