formula,target
Cs3N3O6,-1.3747764827717237
Cr4S10Zn2,-0.8126401744140637
Bi4La4O16,-2.3340911554166666
Co8Ge12Na12O48,-1.6913282927499993
B16O34Tl8,-2.229173103261494
Co2Mg1N2,-0.00250346495199949
Br1Mn3,0.7167370174999999
H3Nb4S8,-1.2177360071287628
Pa1Ru2Sn1,-0.3574083637500003
Li6O8Sb2,-2.2269242362499995
Ce2Ga10Pd1,-0.4548687853846146
Pd1S6Ta2,-1.2872130438194451
Na1S8V6,-1.3694699791666665
O42Rb4Si16V4,-3.0575444349072636
Cd1Hg2Nd1,-0.401420688125
Bi24O64Tc8,-1.8228026792708327
Ba2O12Tl2W4,-1.78993523125
Al1Cl2N33O19Pr20Si19,-2.2838566663703195
Hg1Na1Tl2,0.7941996387500001
Ni1O24P6Sn2Ti3,-2.749915987579366
Cu1Ni1Si2U1,-0.4553546040000001
C12Ce4H4O24,-2.0345497802154555
Cu2S8Sn2V2,-0.9412554158928572
Cs2Ho2Mn2Se6,-1.3294332136646905
Ba24K16Sb32,-0.6856671009444442
C2Nb1Ti1,-0.6425494465773821
As4Co2U2,-0.56935717
Cr1Li3Ni3O8,-1.5139679079999988
Al2Be2N6Si2,-1.4376635053566662
Bi2Cr6N2O24,-0.9448919771988241
Ca2F6,-3.0320007358925003
F2O6Se2Y2,-2.8374053355889584
Al4La4N24O96,-0.8677296806806254
Ga3Mg3Pr3,-0.4778174444444446
Fe4Na4O24P6Zn2,-2.459371984071429
Co14Ga3Tb2,-0.20024224982456107
O12Rb8Ti4,-2.752001878101055
Bi12Sr8,-0.6895943600000003
Co2O10S2,-1.4880302471874995
C32Cl16Cu4N8,1.2689551356466675
Be2La6S14Ti2,-2.198967083758681
Co4Ni4O36P8Zn4,-1.960830710931123
Ni3Si1,-0.16144923000000055
Br6Cs1Ga1Rb2,-1.3090029736896551
Fe2La6S14Si2,-1.9542580140364585
Ce2Nb2O8,-3.4638147120238094
As8Ca6O32W6,-1.9940420799038456
C12La4Y4,-0.1798126457500004
Lu4O12Ti4,-3.667905841083333
Ca10Ge6,-0.6172282774999998
N4O28P6Zr4,-2.4652738211280285
H8N4O16Pd2,-1.0632582621993327
Bi2Fe2O30Pb8Zr8,-2.6366540317500005
Cs6Ni1O8Si2,-2.2181027163083167
Rh4Sb4Tb4,-1.0097833394444449
Ir2Mn2O12Zn4,-1.559935015846
Ag2Al14O48Rb12Si10,-2.8934915798155565
Cu3Er1Ga2,-0.3562881058333331
Cr4Cu3La1O12,-2.03323724675
Ca4F12Th1,-4.218094221428236
B32C8F48O8,-2.1959273611505563
La7P12Pd17,-1.0104973993253974
F6Pt1Zn1,-2.0493462465175
La1P1,-1.5671080160714288
B6Rh8Sr3,-0.5557043523529406
Cu1Hf4Si3,-0.6841483925000009
C56H48Mg24N4O96,-1.5092666361547369
Mn4O12Pr2Zn2,-2.3138813029420002
Cu1Tl3,0.29427919375
C5V4W1,-0.2720924391249994
Li85Pb20,-0.2877027111428572
Mg6Na1O8Sb1,-2.6076393975
Au2Nd1Zn1,-0.575215638125
Ga18Lu4Rh6,-0.6675926814285711
Cl8Cr8Hg4K8O28,-1.7417852433049998
Al2K4Li2P4,-0.6417425300476189
Ba6H6N12O24,-1.0862567375058336
Al1Dy2Zn1,-0.3768473237500003
H64Na8O80P24Zn8,-1.8087001815929808
Dy3Mg1,-0.0179158325000004
Mo6S12Sb1,1.1751669966447358
Ag1Cr2Cu1S4,-0.7933882720312502
Mg4N4W2,-0.543020657452
Ce2Co1In8,-0.2996860269696972
Dy6K18O42Si12,-3.098393981365384
B12Li12O36Yb8,-2.8025877086029407
B24Cr4Sc8,-0.7466295527777783
Eu3F4S2,-3.3862664686538886
Fe6O12Rb10,-1.6173408088731531
Bi4F20Rb8,-2.9007480920799567
Ho2S2Te1,-2.1247951936250002
Be2Ta8,1.0909292670000013
Sm2Tl2,-0.38181539125
Cu10F28Li12,-2.3275283384664
Cs3I6Sc1,-1.4037243948620692
Cs1Nd1,0.6283595231465515
Na9Nd9O60Sr2Ti20,-3.451617132908333
Be5Ti4Zr1,-0.1218797451666667
Sr2V1W1,1.5413567681250004
La1Ru4Sn6,-0.3607745463636356
Cu2Fe3Li4O24P6Ti1,-2.449272157488096
F3O1U1,-3.3464571519639987
Co1Cu1K1S2,-0.801863829225001
Mn12O48Si12,-2.0639835308544434
Cd1Li1Pd2,-0.44640037375
Cl28Cs4Gd8,-2.68125591790269
O14Ta2Tb6,-3.8745348980681817
Bi4O26P8,-2.489427891832707
Ag2Cr8O28Tl6,-1.516126220568181
Pu4Si4,0.5224814203124986
K1S2Sn1,-1.0265432877812506
Cu20O56Si16,-1.997283295326088
O4Rb8Sn2Te8,-0.971113292625392
Ge8Rh8Tb12,-0.9249808485714288
C12H48Na4O12Te4,-0.7056574092969988
N4O26Pb13,-1.1846559786516289
O13Ti9,-3.139825176647728
Ba12P12Sn4,-0.8733191105612244
Cs4O20Se4V4,-2.0121739376313306
Co2O12Ru2Sm4,-2.6075374957500004
B1Tl3,1.0245843695833332
Ir2La8,0.030478412000000787
C4F12O12S4Te6,-1.590435330277105
Cl6Tm2,-2.689911248695
C16H64N16O48U4,-1.3388459609443244
La1Mg2Y1,-0.09704781750000002
Fe1Mn3,0.026374007499999408
Ni3O24P6Sn2Ti1,-2.344056848597884
Ge2K2Se8Sm2,-1.1384014178392865
S22Sm4Yb11,-2.0724825740371617
Cl4H32Ni2O32,-1.1294162942697141
Hg2O8Se2,-0.980203788098958
Co3Li4O16Sn2V3,-2.10362511
Ca4F20W4,-3.2618449254928565
La32Rh16Sn6,-0.7140525838888889
Fe4O24W6Zn3,-1.925075444054054
Ni1Se4Zr2,-1.0729832006250004
Ba6Cd2Ir4O18,-2.0779611254166683
Fe9Ga7O24,-2.03538759825
Be2P4Si2,-0.37426652607142863
Pb1Pd2Sm1,-0.6611556581250007
O32P8V4,-2.183150284253246
Mg15Mo1,0.10971007187499993
B4Ca4O14Si2,-3.2596631539236114
B16Er4Ni4,-0.5655823129861121
Dy5Ir8Sc5Si20,-0.8776733023684208
In1Re2Se8Ta2,-0.4141196090064101
Ba8Hf2O12,-3.227148077954545
Ag1Cl6Cs2Sb1,-1.6442348696973788
Bi8Br40K16O16,-0.6892248592249995
Cs6F14Si2,-3.3459087406318804
Fe20Gd4P12,-0.7192176084920637
Hf1Mg14Mn1O16,-2.877944364404999
Na4O5S2,-1.9083955440340905
Pb1Sn1Te6Tl8,-0.3089365690624999
Mn2Ni3Th1,-0.21997987166666635
La2Ru4,-0.11663755000000008
Ba2Bi1Ga11O20,-2.387049030588235
La2Zn8,-0.3255889209999999
Cd40La2Ni4,-0.104885898695652
Ir6Pr2,-0.08708626499999905
Nd8Re12Si20,-0.5642697297500007
Nd2O6S1,-3.157647296284721
Cr5Li12O16,-2.1495971818181814
Co4Li2S8,-0.7618130216071434
Na1Sb1Tl2,-0.15202113500000006
Fe3Li6Ni1O24P6,-2.447461123321429
Co1Re1,0.07183713124999969
Hf10Ir6,-0.8022741856250004
As8Mg4O28Sn4,-1.964152442159092
Ba8H24O52P16,-1.9604379689616576
Li6O64P18V8,-2.63669580248512
Cs24Hf12O36,-2.7742974483884097
Al36Sn6Te60,-0.4317590021568629
Mo4O4Rb8S12,-1.3837607730895936
Mg3Y2Zn3,-0.2651777768749999
La4Li1O12Ti3,-3.66291808925
O72Re12Sr30,-2.893857887105264
Mn12P7Tb2,-0.7030007872222195
Dy1Mg1Zn2,-0.3337678999999998
La1Li2Sn1,-0.4890375787499997
H4Ho4O48P16,-2.8134211770661914
Ca1La4O15Ru1Ti3,-3.405449519322916
Hf1Sm1,0.24085424125000104
Au2Cl12Ir2N10,0.6803715495030764
Ba1P2Zn2,-0.6464583728571427
Ca2S10V4,-1.3986780950390632
Cu6Nb1Ta1Te8,-0.26957852888392786
Co4Mo12O72,-0.4802639407954543
As2Cl26Nb2P2,-1.367798561666607
Br12P4Pr12,-1.6745311853061229
C18Mn12Yb11,-0.07850620652439003
C56F40H18O24Tb2,-1.2313630203530472
C2Hf2Na2O14P2,-2.8052414767857154
Lu4Pt8Si4,-1.1842877681250004
Cu2Ho6Se14Si2,-1.2985282741796873
P24Ta40,-0.7590146737723202
Li6Ni1O40P8Ti8,-3.0114891093726386
Cu2Ti1Zr3,-0.11311505111111113
Cu2La2Sn2,-0.5922061200000002
As8Ca6Co6O32,-2.1559774880769242
In6Sr2,-0.29910754125000016
Ho8O16Sr4,-3.776851178571429
Ag2Ho2O16W4,-2.3788146904166667
C6Re5Y12,-0.1133451139130421
Ag2Mg4O12Ta2,-2.4339693117500003
Lu1Rb1Se2,-1.6937541418830817
Au1F6K2Ru1,-2.074713546813999
C2Co1O2Sr2,-1.1336300071428569
Cs6Ge4O26Sb6,-2.0849564283271755
Ac1O3Ti1,-3.6199301374166666
Cl12Re12Te32,-0.42216961427
Sn4Zr2,-0.4241133433333329
Mo3Zn1,0.17958360375000024
Ba3O6U1,-3.3201377017500007
Cd2S11Sb6,-0.5842415255098686
Fe6Li6O18V3,-1.890006845530304
In1Sm1,-0.4798892329166669
F8Mn4O4,-2.1670126905225
C1Sr1,1.264911985625
C48F40Ge2,-0.3461250928622222
K2O8Pr1Rb1V2,-2.694619736167488
Co2La3O12Sr1Ti2,-3.1561523514166665
C72Cl8H60I4N4P4,-0.09201182296954877
Co3Cr3Mn2O16,-1.5768070863299986
I4K4O36Te4,-0.6064069501458332
Rb12S44Ta8,-1.3116576787951244
Ba12Na4Nb4O34V4,-3.0113571541564035
C2Nb4S2,-0.878944663024555
Ag1Cs2I6Tl1,-0.7891055357413794
B10Ga2H16K4O28,-2.188511389026444
Co4Pr10,-0.04380053499999954
Ga1Mg14Sn1,-0.01965465593749971
S14Sn4Sr6,-1.643742474453126
B16La4O30,-3.120494187283333
I66La10Sr18,-1.5684435203191491
Ba6Ca6Cu9O29Tl5,-1.9639586169318173
Fe8I8N16O16,-0.3459655282933329
I4Sc2,-1.0101982299999996
Nd1Rh2Yb1,-0.6492359218750003
As8K12Nb4O36,-2.272371930492858
Ca2Cl1N1,-1.798476636409999
Gd2Li6,0.1879022800000003
Br8C8Cd4H32N16S8,-0.5607772383739474
B8Ru4Tb4,-0.5889695760416673
Ca4Mo12O28,-2.0887882428409084
Dy4K4O16Ti4,-3.412516523880952
Hf1Mg6Si1,0.06657792937500062
Cu1Nd1Ni4,-0.25990896625000026
Al40Ti4Yb2,-0.22346145405797094
Al2Cu1Fe1,2.084970935
I4O36S10,-1.5907032301124997
Ba4Be4La8O20,-3.49920574375
K12Nd4P8S32,-1.4473775038061223
Cd2Cu2O8V2,-1.7487812664285716
Cu2Fe3Li5O24P6,-2.3563635928214293
C2Si2U3,-0.2276149582142852
Dy2Ge6Pt1,-0.5324272288888889
C8Na10O28Sc2,-1.9523156005208344
F12Fe2Na6,-2.967910472714
N2Nd2O17S4,-1.5425031858904004
Ca1La1Tl2,1.4959492824999998
Nd16Ni36P22,-0.9247593259073359
F24Pu6,-3.779766450327
Ga4La2Pd4,-0.8300756120000002
C12H24N8O8,-0.6758929673253841
Br12Os1Se2,-0.15770683014583306
As4Pd4Sb4,-0.31584410833333365
Al1C1La3,-0.1797426837499998
Al2Na2P4S12,-1.049987751866071
Dy4Ga4Pd8,-0.8931257224999998
Fe7H4K2Na1Nb2O31Si8,-2.591266268154832
As1Pa1,-1.0456713575000007
Gd1Ge2Pd2,-0.804864542
Fe4Li14O48P14,-2.590738206750001
Nb12Ni12O2,0.721265309299451
Cu1Fe1Mg6,0.16247552624999972
Cu2Fe1S4Sn1,-0.662613269531251
Cd1Fe1Mg14O16,-2.82834664734375
Ca24Co20Fe12O80Sr8,-2.317360039305557
Al2Fe8Ta2,-0.19867487750000026
As2N2V6,-0.8302885974759988
Li28S4Sb8,-0.8028643684062502
In8La2Ni2,-0.3914142422222226
As1Br6Rb2Tl1,-1.0541060890689653
H1Pa3,0.4969803553450003
Cr1La3Li1O12Ti3,-3.45722902425
H4K8N4O28S8,-1.8543763487596163
Eu3O7Ti2,-3.511854309756945
B2Ce4N5,-1.5782638232030308
Br10Co1Tb6,-1.5788108241176468
B2C1Ce1Co2,-0.4530940270138887
C8H24N4O16Rb4S8,-0.9971985270356144
Ce1Mg6Na1O8,-2.8247139034374995
C2Ca1Mg1O6,-2.5847493525000003
As4B4Ba4F40,-3.1950039912358976
Cs2F6Ge1,-3.0747356005059774
Co1Li3Mn1Ni1O6,-1.8018731848716665
Ga2Mn2Nd6S14,-1.9261291484114584
Ba2Co10Nd8O30,-2.44070409055
Gd8P8S8,-1.7895148920684534
O60Rb8Si24Th4,-3.3124686708099844
Cd1O4U1,-2.8831899399999994
H6Na4O10P2,-2.114578979932078
Ba2Mn3O10Tl2Zn2,-1.8590687613357888
Ce2Cu3Sn3,1.769868545625
Ir4Pr4Si4,-0.9323697833333344
Al1Ni2Tm2,-0.5862128360000007
As4Li4O20V4,-2.1947596004687493
Ni4Si8Tb12,-0.7290690750000005
Ca1Eu1Mg2,-0.03930564874999965
Pd1Si3U2,-0.40637758666666696
In2Na2,-0.13977125666666668
Ca2O28Si8V2,-2.2665489101250005
Al8Bi4S16,-1.2623844351785725
Ba4Li8O28P8,-2.976640958794642
Lu16Mg4Ni4,-0.21834004083333328
Ni12Sb36Sm12,-0.6105897581666672
Ge1I6K2O18,-1.1738232019814816
Cl6O26Yb2,-0.7740040744723528
Np1P1,-0.8633041404464272
C14Er8,-0.2972891423863628
C12Cl4H40N4O4,-0.4638404966775002
F6Rb2Si1,-3.44396835975885
N4Nd8Se6,-1.8156387006156949
O44S8V8,-2.1052846456250003
Mn4S6,-0.9324730604375006
Cs2Fe4Se6,-0.5207961861646915
O4Pr4Sb2,-2.8085024755000005
Fe4K2S6,-1.0139399858645841
Cu2Gd6Ge2Se14,-1.289721189596354
Co4Mg4Ni4O36P8,-2.1807187366454084
Al2Co3Ge1O8,-2.2149767360714288
Ni1Se1Te1,-0.24101091619791626
Mn2Na10O9,-1.6473973206271428
Cd3Ce3Pd3,-0.5809087083333332
Bi1Hg1I6K2,-0.7457872840999998
B36K8Na4O60,-2.8230338533240737
Ba2Co8O14,-1.4721101098958336
La4Mg2O12Ti2,-3.693399472666667
Ce2Co2Si2,-0.6623259249999999
Hf3Re3Si3,-0.7928658463888875
Al1Rh1,-1.0904238350000002
Br4C8H20N24Pb4S4,-0.2639505663401565
Be4K4O16P4,-2.906947610734693
O14P2Pb3W1Zn3,-2.1902405380124224
H24O20Rb4Te2,-1.506398524465186
B52H76,-0.14422940704520834
Cl2F2Yb2,-3.7567896948166655
Co29Ge13O56,-1.6755071917857154
Br96Sm44,-1.562430561714286
Np1Pr3,0.41538917031249945
Cu4Hg1S8Sn2Zn1,-0.6986922523437498
B20H52O16Zn2,-0.7968694301285919
Ge2Pd2S6,-0.7505220724374994
Ag1Hg1Yb2,-0.5157089324999997
Co3Li6Ni5O16,-1.3441078773333337
Ni3P3Pd3,-0.451698121825397
As4Ca4Co2H4O16,-1.986222174816
Ce40O12S88Ti22,-2.3797460754269544
Eu1Sr1Tl2,-0.40642027875000064
Fe2Li10Ni6O16,-1.5497694002941178
C2K4O14P2Y2,-2.7989564108869045
Ca3Sm1,0.120664556875
Hg2Tb1Y1,-0.4946686858333331
C8H32I8N16S8Zn4,-0.5261612371897371
C4H24N8O52Pb6Re12S4,-1.576184159928818
Li4S10Ti4,-1.6079140826273155
F6Nd1Rb3,-3.469737198567448
As2B8Mn4Na12O32,-2.2389411956409195
C5Ti4W1,-0.6498721437916671
Cl32Li4Nb12,-1.7224232060423812
B16H24Li8O40,-2.226106450267575
Au4Cs4O4,-1.070547871652299
Al12O48Sc8Yb12,-3.3662354173750004
Ga9Ni6Y3,-0.475776575555556
B2Cr2Li6O14P2,-2.632007962119962
B1Ho1Pd3,-0.6300399903333336
F10Fe2H8O4Zn2,-2.1006694063792306
Ba4F28Ti4Zn4,-3.504146455999667
Ho2Tl1Zn1,-0.31572680500000017
Cu3O10Te2,-1.0932087174999991
Cu2Nb4O16Zn4,-2.27154657532967
Er3Fe34Sm1,-0.01167141546052694
Cl24Nb4Se34,-0.7386822957903052
B14H16O32Sm2,-2.423752910253958
As4Cu6Hg3S12,-0.5024531659500002
Au2Ca1Nd1,-0.8129107693749997
Al4Cl16N4S8,-1.2187341316931248
C4H16N16O4,-0.508165231400001
Na10O32W8Y2,-2.404980078846154
Ba4Mg4O32V8Zn4,-2.6520538375000005
Cd1Eu1Hg2,-0.3929060999999998
Mo8Ni2O6Zr18,-0.6676080181617645
Hf1O6Pb2Ti1,-2.8549484299166665
Au1Pd2Sc1,1.3196901074999992
Cu2O24P6Ti3W1,-2.6716005986210316
C8Cs8O16,-1.911573664676724
B2C1Ni2Th1,-0.4937073986805558
As4F16O4Rb4,-2.6012480976935457
As4Na8O18Ti2,-2.3237496448697925
B8Ir6Zr2,-0.5186022758333335
Ni4Sn4Tm4,-0.6622003224999998
H4I6K2O18,-1.1098675810993337
Ca18In2O56P14,-3.241403699407408
Cu2Sb4Y2,-0.6152091962499995
Rh3Te4,-0.3865314500000007
Cd3K1,0.020176129249999897
Ba4Fe8O28Si8,-2.842961231354165
Al8O36Sm16,-3.7738325769166674
Lu1O8P2Rb3,-2.985471096808585
Ag1In3,0.06085010000000012
Mn10O14,-1.8208217498791648
As2Cd2Eu1,-0.6324981190000003
Cl16N12Sb4,-0.5737406056474992
Cu2Dy1Si2,-0.5941254420000001
Ag1Al1F6Rb2,-3.0866997877829654
Ba11Cd6Sb12,-0.8405243889655172
C4Mn12,-0.07455118531249916
Fe1Mo2Re2S8,-0.9949464174999998
Er6Ni2Si6,-0.8297799507142857
Ir6Pu10,-0.40943325367187455
Cs12Mg12O108P36,-2.828291907420391
Br8Nd4,-1.6857244116666663
Fe2Hf18Re8,-0.3130295610714273
La1Tl2Y1,1.8347940275
Cu10O33V12,-1.7782904311136358
Cl1Cu6In1O8,-1.1769634441620829
B8Mg4Ru10,-0.3535831160606064
Cl8Cs12O2,-1.9644140733210345
Ir2Nd6O14,-3.013791051477274
Ba4N12Re4,-0.7119365039279998
Ag2In2P4Se12,-0.22454178741815484
Fe3Li7O24P6Ti1,-2.5914121238908248
Cs8O72P12Ti4V12,-2.704136444092927
Al2Cu2S4,-1.14396975328125
Cr2O24P6Ti2Zn2,-2.7304907482275147
Fe3O15S2,-1.1881972783437504
Fe8H8O40Se12,-1.4704692791483085
As4Th2,-1.0478648983333323
F4Li2O16Si4Y6,-3.7293452798362505
Cl4O12Pb12,-1.3857597349300004
B3Ca3O15P3,-3.1006111447991063
Cu2Fe1Li2O6,-1.3903890288636376
Cu1K2O2,-0.5645484556999996
Cr1Si6Ta2,-0.3846089122222228
Al54V2,1.0137143582142858
Ba10Cu2Mo4O30Y4,-2.84626819075
Mn1Nd2Si2,0.946898597
Mo1O4Ti1,-2.7798819219444435
C2Na6O14Si2V2,-2.4637464121153845
O4Rb20Tl12,-0.4299869661637932
Al1Cs1Mo2O8,-2.4559408780172407
Co1Dy2In8,-0.27898828242424273
K1O8P2Ta1,-2.9526304110238084
Ag6O19P6,-1.833652918277649
Ba2O6Sb1Sm1,-3.0561169375
Bi4Cu8K4S12,-0.7654928650267853
Ag2P4S12Sc2,-1.055259604366072
N12O36Rb4Th2,-1.5359484312025804
F5V1Y1,-3.655093270135715
C1N1Si1,1.4211875329566663
Bi4C60Cu4H180P12Si8,-0.27877858553102386
Al1K1Mo2O8,-2.441591292333333
B12Co92Nd8,-0.1202431784821434
Nd4S8Yb2,-2.235884400178572
Cr2Lu1O8Y1,-2.7850962525000007
As4Na6O28Te2,-1.033812104125
Cr2K1Mn2O10,-1.7898687068279997
C15Mn5Nd12,-0.22340745753906247
C24O8S32,-0.3953724182812506
Cu1Ge4O12Tm2,-2.5484105060526323
Mg4O16Sc8,-3.5601104546428566
B4Ru6Th1Y1,-0.4855555672222209
Cr4Eu4O12,-2.7967549757499994
Cu1Ge1Pm2,-0.46755958500000105
Ag15Bi7I40,-0.2031278874999999
O18Te8,-1.46692012125
Pb3Pr1,-0.3720155075000005
B6Ba3O16Si2,-3.1665997666666668
Cu8Mg4O32V8,-2.036690319423077
Nb4Rh1,-0.04784687971428666
Mn27Nb13O60,-2.406959009887771
Li3O8Y3Zr1,-3.388455234666667
Cs8O40S4Te4,-1.245062486355449
Nd4O8W4,-1.6671312093750004
In4Rh2Yb2,-0.5979302191666669
H16Mn4O20P8,-1.3117095577896418
C2Cr1Nb4S4,-1.0176116583928585
Cs4O8Re4,-0.9374307396767234
Al1F3O1,-2.1528949939640003
Ca8N8Ti2,-1.3125710012429626
Cl8N1Sc5,-2.30548707989
Li4O12Sb1Te2W1,-1.955505133375
Ba4Ca16Co8N16,-0.7741686324563634
F3Ga1H6N2,-1.4518923395874996
Mg4Mn4O40Si16,-3.0647749242787485
Cu1Ga1Se4Sn1,-0.41507272276785706
N8O49Y6,-0.8187075493696833
As6H4Na2O18,-1.6781271395660005
V4Zn5,-0.04511454166666656
Au2Ga2Tm2,-0.7702690249999998
Fe2Nb1O24P6V3,-2.6253680901388887
H88Na24O72Si8,-1.747795012284166
As4Bi4O8,-0.7914171575000006
B6Co21Cr2,-0.16714284999999982
N9Nb16,-0.8523660822282284
Li7S16Y7Zr1,-2.1577334653225813
Cr5Te8,-0.2134259046153849
Au2Hf1In1,-0.3861463670833336
Cd4Pd4Pr16,-0.3832091308333337
Li4O12Sb1Te3,-1.8070827385
C38Er30,-0.34251823209558885
Cu1Li3Nb4O12,-2.7208721406785727
C4Hg2N4O4,0.05614930789142899
B16Ni4Y4,-0.5706751323611113
B5Ca2Os3,-0.3681972118333334
Cl4H8O12Zn2,-1.0685846968076924
Cl18Te2W2,-1.1932501938036362
Ag2Gd1,-0.2813530233333322
Al1Ba2O7V3,-2.357687502980768
Cr2Mn4O12Sb2,-2.0860137124420013
Cl4Ge6La6,-1.5231092014399996
Bi4Fe2Ti8,-0.2859389659523807
As13Ni20Sm6,-0.6944323123076933
As2C2Cr2Li2O14,-1.8880124211363627
Na4O28U4V4,-2.4536666256249995
Cu4Eu8,-0.08602131499999999
Ag26As6I8O24,-0.800682315625
Ca1La2O6W1,-3.1469542925
Cl20O14Si12,-2.4177993276673915
Cu2Lu2Pb2S6,-1.4277281795312504
La4Li5Nb7O28Ti1,-3.2128046065925924
Gd1O3Th1,-3.144886932749998
Ho2O14S2Te2Zn1,-2.4566874819345244
Bi1Cd1In2,0.8633635308333336
Al4Be4Ca8H4O56Si18,-3.256186901324256
Ge2Pb1Sr2,-0.4873329339999998
Cs12P28,-0.43917106336206896
Cl6Cs2Li1Lu1,-2.47886634019738
Co2Hf1In1,-0.2775320795833336
Li1Nb7O48V12,-2.5393255265441166
Li3Mg1Ni3O8,-1.4595943186666671
K4Li2Mn4O8,-1.8149009269911118
H16Hg4O24Te4,-1.2506915218316668
Er1Te6U1,-0.7057090768750003
Ag4C60Cl4H144N24S12,-0.35117299199673324
Co1O6Sr2Y1,-2.6101469137500004
Al4Bi4Cl16Te4,-1.4626136590057144
As3Ru3Zr3,-0.8575098744444459
Ca1Li2Tl1,1.11522480875
As8Fe4O28Zn4,-1.7539714871590903
Lu8O16Pd4,-3.135992703571429
Cs4Cu4H8Na8O62Si24,-2.732702608648069
C1Ga1Pt3,0.3407022862500007
Cl18Pr14S12,-2.597057672896136
C16H72N8O68Se12U8,-1.2687406315098089
K12O4P4S16,-1.3431757629047618
Ga1Mn1Ru2,-0.2540062299999999
C1Pb1Sm3,1.5806217207499995
O1Sn1Sr3,-1.6579864832499993
Al2O21Rb6Sb6,-1.4396408702376846
Br4H16N16P4,0.8064082606357147
Mg8O18Sb4,-2.58246539175
Cu16K12Na4O72S16,-1.909967012091667
Co2Eu4O12Pt2,-2.19669246175
Dy8Ge4O20,-3.3881480501562486
Fe3Ge3Hf3,-0.5466018788888883
Fe2Si2Yb2,-0.4950904433333333
C12N18Nd2,-0.20597743727624973
Bi1O4Sn1,-1.7111727524999991
Na16O64S16Zn8,-2.1904000662980767
Eu6Sn2,-0.4274273350000009
Al3Cl2Ga3Na8O24Si6,-2.8978663684026085
Ga13Nb5,-0.2871531883730161
Fe2Pu12,0.14743794339285696
Co2H32N2O20P2,-1.464886718446304
Bi1F6K1Rb2,-2.9109613600829656
Al1Bi3O9,-1.2209751974038463
Au4Rb8S16Sb4,-0.9755074680549568
C1F1O3Rb1Sr1,-2.7939238027192617
Na4O16Sc4Ti4,-3.366600361309524
Cu5Li5O12Sn2,-1.5883682006249995
O20Ru4Sr10Ti1,-2.681845068333334
Ag3As2O8,-1.0398752353846146
Au1Br6Rb2Tl1,-0.9320991485689654
Bi6Sm8,-0.7999639271428569
F32O8Sb4Tc4,-2.4244673112099995
I16In4N4,0.5407751490477779
Cu1Hf2Re1,-0.2921376168750012
Bi2Ca2O12V2,-2.1523426997222237
O8Rb8Sn2,-1.7662158445977008
Cu1Mg9O10,-2.8178110661249995
Bi32Cr4O60,-1.6962954786979154
Br6Cu1Pr1Rb2,-1.4822824070689655
Bi1Mg6O8Si1,-2.2746784053125
Ho1Pd2Si2,-0.9368668050000004
Cs2F20O12Re6,-2.5367690011553448
Ca1Ga1Ge1H1,-0.45827359340499996
Cr8Li16O40P8,-2.563334306210317
Cs4N4O12Os4,-1.3963085449728159
Ca2Co1W1,1.018801510625
Ce2Ge6Pd1,-0.5045301822222217
Hg1O3Tl1,-0.2253931697500001
Ba6F33W6,-3.173009379317112
B20C20La20,-0.37222108980555496
Cd1Er1Pd2,-0.7540930049999996
Nd6S8,-2.399045733392858
Mg12O48Si12Y8,-3.2862412007500006
Pt2Tl6,0.1495188462499999
Ba4Cs8O8,-1.7997126564827588
Cl16Cu8O24Te8Zn8,-1.3717882292525
Bi1Te3Y1,-0.8050293770000009
Er42In8Rh20,-0.7200732723809519
Co1Gd1O3,-2.44014353475
Cl20N12V4,0.3143100060066659
Mo6Se8V1,-0.4348790719166658
Ga24O102P24,-2.3789569685928567
Pb1Rh1Y2,1.746628135
Er1Zn1,-0.34584321
Hg2Pd1Sc1,1.3772641549999995
O8Rb8S8Sn2,-1.4519652917407166
F8Fe4O16,-0.9994378992685721
Ba18Ca6Mo8N32,-1.0784644636899987
Cl18Na6U3,-2.157108265877037
Ca1Mg3O12Si4,-3.28919926325
Au6Br16Rb6,-0.8881709357881772
Br32Cd2Nb12O36,-0.5805037236672477
Ge8Ho6,-0.7808415621428567
C8Cs2F2N16O4S8,0.14450361374065465
Ba1F8Tm2,-4.451874308138182
N12Re4Sr8,-0.8778761995233331
Co2Sn1Ti1,-0.2956392666666665
Ag8Mo12O48Se4,-1.6201045917274304
Co2O16Ta4Zn4,-2.564826897692308
Mn4Nb2P24,-0.3749599845238095
Ba4F24H1P3,-3.396761451362768
Cu1Pt7,-0.0755558349999994
Ge16Li4Na4O36,-2.188997501416667
As4Co2O40U4,-1.3169817074000003
Ca4N4V2,-1.0421077229519995
Ca4H72Na4O48P4S4,-1.6289290229813338
Al2Mg1Sn2,0.08735513800000021
Ho1Nd1Zn2,-0.3102693556249996
C2O12P4Zr2,-2.3511006805535715
Cl16Ge4,-1.3998420611079996
B4Cr2Ta4,-0.7059193876666668
Ag1Cd1In1Te3,-0.3324635747222218
Ac1Au2Pb1,-0.6266225291666663
Mo3S2Te4,-0.545471280902778
Eu1Ge2Ni2,-0.5740199070000003
Ge16Mg6Y14,-0.7565114633333331
Ge4Li4Nb4O20,-2.619880204174107
Cu1Te6U2,-0.4410477899999997
Ca7Ni4Sn13,-0.4817204952083334
Eu4Fe4Ge8O28,-2.3268063903409084
Cl18Mo4N6,0.00933289453714232
Ge1Ru2Zr1,-0.5953716787500003
Hf4Pr8S20,-2.311725563164063
Ag2Ca1Nd1,-0.320737254375
