formula,target
Au2Pd1Y1,1.35614932
Ba2In1Li1,1.1781026666666667
Li1Pb1Sr2,1.111305695
Cd1Mg1Sr2,1.15220469875
Ba2Sn1Zn1,1.0832562599999995
Ca2In1Zn1,0.4534802704166665
Ag1Sr2Zn1,1.07126797625
Cu1Mg2Zn1,1.18125030875
Al1Pd2Y1,1.3769033275
Al1Ca2Na1,1.3979892662500002
In2Mg1Na1,1.1127136795833334
Cd2Li1Sc1,1.3528363675
Pb1Pd2Sc1,0.38711760499999937
Ca1Cd2Mg1,0.40026470625
Mg1Pb2Sr1,1.1609605275
Ca1Pd2Y1,0.19624720749999924
Sn1Sr2Zn1,1.1513752275000002
Hg2In1Y1,1.2707236791666665
Au2La1Sr1,1.0196129100000002
In2Na1Sc1,1.4876779070833333
Pt2Sc1Y1,1.3581617450000003
Ca2Cd1Mg1,0.5426979975
Bi1In2Tl1,1.0266778833333332
Au2Pb1Y1,1.2270211125000006
Ca2Cd1Ge1,1.1605984925
Au2Sc1Zn1,1.0670476462500005
Ag1Pt1Zn2,1.2631928
Ca1Mg2Sr1,1.3870422775
Ge1Pd2Y1,1.4635875887499994
Al2Cu1Pd1,0.43540549500000014
In2Pb1Sn1,1.2548879570833336
Ag2Ba1Sr1,1.01871672
Ag1Ba2Cd1,1.06163915125
Ba1Ca1Cd2,1.0730895025
Ag2Au1In1,1.0389145816666667
Cu1Pd1Sr2,1.0432880999999998
Au1Hg2Y1,1.06295438
In2Pd1Pt1,1.1575372333333327
Cd1In2Tl1,1.012495938333333
In1Li2Sr1,0.4422801204166664
Ir1La2Ni1,1.48449704
Na1,0.17590576428017232
Ni4O1,1.15188781775
Mg4Y4,0.23421736104166657
Ta8,0.7792378698181823
C1Cl2Co1N6S1,1.2578474269443185
Ba1Li2Pb1,1.156946965
Hg1In1Pb2,1.1210054591666667
Li1P1Pd2,1.4468550719642859
La1Li1Zn2,1.4944575100000002
Hg2Na1Y1,1.0706126462500003
In1Mg1Pt2,1.4122319716666665
Cd1Li1Sr2,1.06593977375
Au1Pd2Sn1,1.4402335362499992
Li2Sr1Tl1,1.06147205125
Hg1Mg2Pb1,1.0025267275
In1Li2Tl1,0.3939537479166665
Au1La2Ru1,0.45319245124999963
Au1Pb1Pd2,1.4979603375
Ca2Li1Sn1,1.19587105375
Ag1In2Li1,1.0502572308333329
Au2Sc1Sn1,1.2310144037499997
Mg1Pb1Sr2,1.2137452774999995
Hg2La1Zn1,1.10975099375
Ca2Ga1Hg1,0.29038386375000014
Au1Mg2Pt1,1.0245917225000003
Hg1Mg1Sr2,1.0182014125
In1Pb1Sr2,1.1892846716666667
Au1Ga1Mg2,1.00435614
Ag2Hg1Sc1,1.3165944074999998
Ca2Ge1Hg1,0.2256294912500001
Hg2Li1Zr1,1.4935366799999998
Ca1Mg1Zn2,1.22428905
Hg1Pb2Tl1,1.09045748125
Ca1In2Mg1,1.266260093333333
Mg1Pt2Y1,1.0739453525000004
Ag2Ca1Sr1,1.0460121749999998
Ag2Au1Li1,1.116441555
Ca2Cu1Pd1,1.1079641324999998
In2La1Li1,1.4889571908333332
Ag2Na1Pb1,1.1804221012500002
Al1Ga1Pd2,1.1911960650000002
Ba1Ca1Mg2,1.405174265
Mg1Pd2Si1,1.3308523249999995
Mg1Sr2Tl1,0.48094024375
Hg2La1Sn1,1.29554455125
Mg1Pd2Tl1,1.17466231375
Au2Cd1Ti1,1.3252645320833332
Au1Pt1Zn2,1.2062515850000004
Ag1In2Na1,1.0150811745833332
Ag2Bi1Li1,1.1979632462500005
Ag1Pd1Zn2,1.1101257475
Au1Y1Zn2,1.380412255
In1Mg1Sr2,0.4931790891666664
La1Pd2Y1,1.3848374649999995
Cu1Ga1Mg2,1.3460281174999995
Ba2Cd1Li1,1.1614307512500002
Au2Mg1Ti1,1.4946989583333328
Ba2Li1Na1,1.12440289125
Ba1Li2Tl1,1.1189489837500002
Ca2In1Pb1,1.2411735016666667
Ge1In1Li2,1.1867619779166665
Au2Li1Ti1,1.3029050833333335
In2La1Mg1,1.4934244558333332
Ca2Sn1Zn1,1.2031743250000002
Ag2Ca1Pb1,1.1904482025
Ba1In2Sr1,1.1795640808333332
Ag1Cd2Y1,1.4122711250000002
Pb2Sr1Y1,1.4454208599999996
Al1Mg1Pt2,1.3426795425000004
Na1Sr1Tl2,1.04801519875
Ag1In1Pd2,1.4770967366666663
Ba2Ga1Zn1,1.2224021112499996
Cd1La1Zn2,1.4028505937499998
Ge1Sr2Zn1,1.2150270025
Bi1In1Pb2,1.1991244629166666
La1Pb1Pd2,1.0148244424999997
Ir1Li1Sr2,1.5123971075
Cd1Ga1Sr2,0.3843833325
Li1Mg1Sn2,1.1766017575000003
Au2Cd1Mn1,1.1056299312500002
Ag1Cd2Sc1,1.3837291625
Ir1La2Rh1,1.2064186250000004
Hg1La2Ru1,1.4878184562499994
Ca1Pb2Y1,1.4940222149999998
Cd2Li1Ni1,0.5211764474999996
Ir1La2Ru1,1.44374405625
Ga1Li1Sr2,1.2171956974999998
Hg1Ir1La2,1.4052990899999993
Ba2Hg1Zn1,0.355707405
Ca2Ge1Zn1,1.2592550675
Ag1Li1Pb2,1.2356016225
Cd1Ga1Mg2,1.15127586375
Ag1Ca2Zn1,1.16074446875
Ga1Li2Sn1,1.1763965862500003
Cd1Y1Zn2,1.4608185862499998
Au2Hg1Zr1,1.3628101125
Ag1Ca2Ga1,0.4367130250000004
Ca2Hg1Tl1,1.00284964625
Cu2In1Li1,1.3039706391666666
Sr2Tl1Zn1,0.4175178937499998
In2Li1Mg1,0.4766253920833332
Na1Pb2Sr1,1.0764333887500002
Au2Mn1Zn1,1.1622652737500003
Ca2Mg1Pb1,1.273359645
Au2Cd1Pd1,1.25479077125
Ge1Mg1Pd2,1.2990620112499998
Ca2Na1Rh1,0.5613444225
Cu1Li1Mg2,1.149276565
Bi2Li1Pd1,1.1860944449999995
Ag1Pd2Y1,1.3862177174999997
Cu1In2Li1,1.1801632983333334
Cd1Na1Pd2,0.5479409049999997
Ga2In1Sn1,1.2116552604166673
In1Li2Pb1,0.47306600916666675
Ga1Mg1Pt2,0.31527335250000066
Ag1Au2Ge1,1.24574221625
Ba2Cd1Mg1,1.24427764125
Cd1Pb1Pd2,1.22462200375
Ga1Hg1Mg2,1.0728551175
Ba1Ca1Na2,1.0182351
Ge2Li1Pt1,1.3225789600000004
Cd1Ga1In2,1.0827870670833333
Cd2Cu1Pt1,1.387885285
Mg1Na1Sr2,1.1295641237499998
Ag1Pd2Sn1,1.5009423212500006
Li1Mg1Pt2,1.4682356850000002
Li1Mg1Pb2,0.49492870874999995
Ga1Mg2Pd1,0.43709243374999973
Ga1Li2Mg1,1.1458608775
Ag2Hg1La1,0.5580386349999997
Cd1Sc1Zn2,1.41835642875
Ag2Cu1Li1,1.2663751125000002
In1Mg2Tl1,1.2483119279166663
In1Sn1Tl2,1.079496512916667
Cu1Mg2Pd1,1.2757087275
Hg1Mg2Pt1,1.0457534525000003
Ag2Hg1Y1,1.3214505349999996
Cu2Ga1Mg1,1.3022996400000002
Co1Ir1La2,1.5163999075000003
Au1Pd2Y1,1.2910766799999993
Ba2Mg1Na1,1.16114201125
Na1Pd2Zn1,1.3364418075
Ca1Li1Pb2,1.1444427924999998
Au1Cu2Zn1,0.6713091437500004
Ba2Cd1Ga1,1.11403143125
Cd1Sr2Zn1,1.0674161825
Au2Sb1Y1,1.17188431625
Au1Cu2Li1,1.43577919
Ag1Ge1Li2,0.4415992525000001
Li1Sr2Zn1,1.1616814237500002
Cd1Ge1Sr2,1.1027021624999995
Ba2Hg1Li1,1.0232774400000002
Cu1Pd1Zn2,1.2647781850000002
Ba1Sr1Tl2,1.0144227375
Cd1Mg2Tl1,1.11753744
Cd2Pd1Pt1,1.4626298699999996
Al1Ca1Li2,0.6526526587499998
Ba1Ca1In2,1.224049160833333
Hg1Pb1Pd2,1.1343629825
Pt2Y1Zn1,1.0883633962500006
Cu2Mg1Zn1,1.3215675087500005
Au1Rh1Y2,1.5198905999999992
Pb1Sr2Zn1,0.3676411799999998
Ag1Al1Au2,1.0509857925
Ga1In1Mg2,1.3242793616666666
Li1Pb2Pd1,1.28015773
Ba2Li1Tl1,1.0208757862499998
Ga1Sr2Zn1,1.2141598712499997
La1Sr1Tl2,1.4682383325
Cu1Li2Zn1,1.0454884912500004
Ba1Na2Sn1,0.36661555874999974
Ba2Li1Mg1,1.34453207
Cd1Pd2Tl1,1.157652735
Ga1Pt2Y1,1.2252910175
Ca2Hg1In1,0.2727697154166665
Cu1Hg2Sc1,1.3267572450000005
Ge1Li2Sr1,1.21917000125
Na1Tl2Y1,1.41668805375
Ag2Li1Si1,0.6966152312499999
Ca2Cd1Rh1,1.17376079375
Cd2Na1Rh1,0.6022859237500001
Ca2In1Tl1,1.2807047904166666
Pd2Sr1Y1,1.1284886649999994
Ga2Li1Zn1,1.13259997375
Li1Sr1Tl2,1.08420184
Ag1Sn1Sr2,1.0242145312500002
Mg1Pt2Ti1,1.4765007633333331
Au2Ni1Zn1,1.4127995487500002
Cd1In1Mg2,1.1116054829166666
Au2Ga1Ti1,1.4252974833333334
Ca2Tl1Zn1,0.44249385499999994
Cd2In1La1,1.4971694166666665
Bi1In1Tl2,1.019326835416667
Ca1Pb1Pd2,1.2447475249999995
Sc1Sr1Tl2,1.5131797299999998
Au2Y1Zn1,1.05371824375
Al2Au1Li1,1.244008255
Li2Pb1Sn1,1.19757347125
Li1Pb2Y1,1.4847078700000005
In1Sr2Zn1,0.4365071154166664
Au2La1Mg1,0.1549832775000004
Li1Mg1Sr2,1.232714945
Cd1Na1Pb2,1.0812147900000002
Li2Pb1Pt1,1.3416455374999998
Au2Hf1Li1,0.4965205712499997
Hg1Pt1Sc2,1.5059591724999994
Au2Cu1Mg1,1.0227002449999998
Ge1Li2Pt1,0.5157203512499999
In1Sr1Tl2,1.0735778491666663
Ca1Ga1Li2,1.236081085
Ca2Pb1Zn1,0.39240650624999984
In1Pb2Tl1,1.2416456929166666
Au2Bi1Y1,1.2087604237499998
Au1Pt1Y2,1.4241706174999995
Mg1Pd1Zn2,1.1114169175
Ag1Ba2Zn1,1.17899990625
Ca2Ga1Mg1,1.3484757149999995
Ba2Ca1Sr1,1.47301958
Cd1Ga1Pd2,1.0932502187499995
Cu1Li2Pd1,1.2686655375000004
Au1Li2Rh1,1.2816491925000002
Pd2Y1Zn1,0.20329873000000043
Cd1Mg2Rh1,0.6032455262499997
In1Pb1Tl2,1.0796191316666666
Ba2Cu1Pd1,1.0576304850000002
Cd1Mg2Pd1,0.3225220512500001
Ag2La1Na1,1.44632809125
Al1Au2Y1,1.2866619325
Ag1Y1Zn2,1.5164456849999997
Hg1Pd2Sc1,1.0228229024999995
Mn1Pt2Sc1,1.5153482899999997
Cd1Pt2Sc1,0.1240601537499999
Al1Li1Sr2,1.4041357424999998
Au2Cu1Y1,1.3344123525000002
Au1Cu1Mg2,1.03422987
Cu2Li1Zn1,0.6039386312500004
Ag2Sc1Zn1,1.50075494125
La1Li1Tl2,0.5184516549999999
Ag1Hg2Sc1,1.1852476450000002
Au2La1Sb1,1.05171995125
Cd2La1Sr1,1.4329790024999998
Au2Ca1La1,0.11409456250000005
Ca1Li2Sr1,1.212253245
Mg1Pb1Pd2,1.3142177950000002
Cd1Mg2Sn1,1.0758159049999998
Ba1Ca1Li2,1.2872788625
Ca2Ga1Tl1,1.3058616962499998
In1Mg2Pd1,1.2418078516666664
Ba1Pb1Tl2,1.16767367
Be1Ga1Pd2,1.4490122262499998
Al1Ga2Li1,1.2106554100000004
Ag1Au2Sn1,1.1724673687500005
Ag1In1Mg2,1.1251741441666665
Ca2Cd1Ga1,1.18688737375
Cu2Ga1Zn1,1.2203750162500002
Ba2Mg1Zn1,1.33948557875
Ca2Li1Pb1,0.4041602862499999
Ag2Na1Sn1,0.5531653912500003
Ba2Hg1Mg1,1.1119718825
Au2Li1Mn1,1.0621615575000003
Ca2Pd1Rh1,1.3017495475
Ca1Sr1Zn2,0.49797637937499994
Ba2Mg1Tl1,0.4230487487500001
Ca1Na1Sr2,1.23804957625
Pd1Pt1Y2,1.4480030375000004
Hg2Y1Zn1,1.1634394487500002
Cd2Li1Y1,1.3779297075000003
As1Mg1Pd2,1.3837873962499998
Ga1In1Li2,1.1430341016666667
Ca2Mg1Zn1,1.35805029375
In2Na1Y1,1.509738257083333
Ca2S6Sn2,-1.1547651828995078
Au2S4V2,1.4170833429687502
S2Ti2,-0.7916595073090283
Cu3O4Ti1,-0.7358064341666665
N8Rb2Y2,1.3916950091891955
C8Na4,1.1360942891666663
C2N6Ni1S2,1.5170463218268175
Br2C2N6O2,1.2303816663099998
C6Co1N6,1.035059511016924
K4N8Zn2,1.3643289706400001
Co7W6,1.001772862692308
La2N12Na6,1.336965999572
La2N12Rb6,1.269447198468552
Al2I6N10,1.167582131455556
N12Nd2Rb6,1.2740485447185528
N12Na6Y2,1.3363735850720004
C2S2,1.0421337160937494
Be12Cl24,-1.2859287224781173
Re1Se4Ta1,1.491315493020834
W20,0.7146564526000008
C8U4W8,1.4319428150000006
Cl12N20Rh4,1.1768654246744443
Cl10N10Pt1Rh2,1.093343148417392
I12N8Pt2,1.3215349968618186
C16I16N4Pt4,1.0538988451370006
Cl20N36Pt10,1.3694614165018182
Br6C8Mn2N2,1.1499833733466676
Mn1Mo3,1.5079667375000003
Cu4I6Rb2,0.3531937314008623
Br6C8N2Ni2,1.0215668319577789
Mo4P4Ru4,0.009402808267195565
B2C2Li2,0.3876660090277785
C32Cl16Mn4N8,1.2146865234800004
C64Cl48N16Pd8,1.1437913465105898
C32Ga8N8Si8,0.8593514790350001
C2Cl4Co2N12,1.377117096045
C6Cl2N2,1.2221706586220002
Bi2,0.1789014228750001
Au1Br3N2,1.086097634206667
As2,0.35575276600000016
C32I12N16,1.221304327532
Bi4C24I18N6,1.3712861466484627
Fe4K16,1.4483446860999998
Ag4C8N12,0.616727871587778
Ba1Re3,1.4731641218750011
C1Cd3,1.2331413165625005
Cr3Eu1,1.2544915362500006
B1Ge3,0.9978054049999999
H2W6,1.0783006347199997
C2In2,1.4512541314583336
K3Mo1,1.1841307140000001
Hf1K3,1.16782598775
K3Ta1,1.4051071677500002
K3Ru1,1.0505797927499998
K3Tc1,1.1891452139999998
K3W1,1.5111493633750008
K3Os1,1.3389518102500002
K3U1,1.1906376015000002
Cs1Rh1,1.2575638018965516
C2Mg2,1.2380777231249995
Mo1Na3,1.0339719187499998
Na3Os1,1.1324328668749999
Na3Ta1,1.2312364262500002
Na1Np3,1.0943645421875008
Cl1Os3,1.156463375434999
C2Pb2,1.4919850931249998
Pu3Ta1,0.6932658948437496
Ge1Hg1Pu2,1.0672908678125008
Hf2Rb6,1.2017971759913797
Rb3Ta1,1.4775267659913798
Rb3Zr1,1.0558569622413787
Rb3Th1,1.0523475459913794
Sr3W1,1.085198240625
C2Tc6,1.0320203565625017
Al2C10Cl2N2,1.0821803532012506
K6N12Y2,1.2463136856720012
N12Rb6Y2,1.2607024714685529
C12Os8,1.1948304871250017
Br4Co2N12O4,1.127057269383636
Br12Cd2N8,1.0371336989072732
B20Bi4,1.1445994194444449
Br12N8Pt4,1.0478711654150004
C8Cd1Ge4N2S10,0.9160404719845996
C12N8W2,1.2207533509527273
N16Rb8Zn4,1.3702567963986207
Cs6N18Sm4,1.3365134199970936
Mo4N8S16,1.1178613634271426
Co2N24,1.219312877803078
Ag4I12N8O4,1.1016829691414287
Br48N16Te8,0.9989883630822223
Br28C16In4N16,1.0300697881029164
C20Ir16,1.0462686234722236
Ag8Br12C16N4,1.233024536762001
Cu4N32,1.2265986428844446
Br16N16Pd8,1.190181532548
N24Rb12Yb4,1.4868131802185522
I16N16Pd8,1.0284061075480004
Br14C18Cd4N6,1.2310340051957145
Cl12Co4N20,1.1177268767577777
Cl12Ir4N20,1.015446972868889
C24Cl8N8P8Te4,0.8676992289949454
Cr8N24O32,1.1281591370762518
As4C96Cl8Te2,1.5007093963083642
C32Cl16N8Zn4,0.9349687068966668
C32Cl16Co4N8,1.141722623980001
C32Hg4I16N8,1.016884596016001
U32,0.3904946501458335
Al4C24N4,1.0304396972025005
Br12Co4N20,0.9701086726361116
C28Cl8Mo4N2P8S2,1.0218736617094646
Br6Ir1N2,1.0399840005822227
Br6N2Pd1,1.1066781716933332
Co3P3Th2,1.4879474141964293
Pt3Sb3Sr2,1.1333148243750002
La2P3Rh3,1.0978625766964276
Bi3Eu2Pd3,1.2149192143750005
I2Se2Tm2,1.2739577504687498
Bi3Te6Tl1,1.197333218
I2Lu2Se2,1.25870598546875
Cs2Li2N4,1.0478278997582762
Ce2P3Rh3,1.0766311266964277
Dy2I2Se2,1.3237089788020835
As1Mn3N1,1.4757942485240008
Te3Tm2,0.036617472250000005
Lu2Te3,0.05751666800000044
Ho2Te3,0.06027578625000041
I4N4Ni2,1.0235743330480005
Ag1Bi3Se6,1.1355878103437504
Ce2Pd2Sb4,0.14501483125000036
Bi3Se6Tl1,1.0714872098437496
Cu6O1,1.1230492512500003
Nd3Te6Tl1,1.09041623125
C8Zn4,1.1351324799999991
Al2U8,1.1220282370000008
P1S2Th2,1.4520742359464278
Ta8V2,1.4597494359999998
Cr2Ta8,1.3898332260000004
Pb8U4,1.0474338075000005
C1Rb4,1.0151557919741379
Br2P1,1.2611389926190475
Mn2Pu8,1.1206563335
Rh2Yb4Zn50,1.1792674901785714
Cr2Nb8,1.336080818285713
Co2Nd4,1.1326839816666674
C1Na2,1.26569227375
Ga12Sm2,1.3925779517857146
I12N12Ni2,1.1334911427476928
Mn1Na2Sb2,1.043852808000001
Cu1Na2Te2,1.3358204959999995
As6Te7,1.251581396153846
I20N12Ni2,1.1069590109247065
Nd2Pd1Sb3,1.2695575466666664
C4K2,1.2965426426111109
As2Fe1Li2,1.1580795940000002
Ga12Pr2,1.3550990400000005
C1K2,1.3737994584166664
C12Cu1Fe1K2,1.2540039836875003
I8N12,1.308407647572001
I4N16,1.2043134240960014
H2I2N4,0.9201669254050001
Ga12Nd2,0.5152985942857147
As1Np2Te2,1.2123280075000005
Ga6Li7,1.2729755115384616
Br4Cu1H2N2,1.3693362119999999
C1Cs1Li2,1.3140647812607755
Cl4Cu1N2O2,0.9024583071888893
As3Eu2Pt3,1.067542870625
Cu2N8O6,1.1021963689662506
C6Cu1,1.3538744853571427
C1Ca1,1.143527695625
C60Cd1N12,1.074631789608766
C8N16,0.7839220323716665
Be4C8,0.9324729729166663
Be2Nb8,1.1184520122857151
Al2H12,1.0305390333257145
Ag1C6,1.4473345082142859
Ag4I12N8,1.0770288096233334
Ag3Sb1Te6,1.1040839745000004
Ag1As3Se6,1.2186557293437503
Ag3Bi1Se6,1.0225313763437498
Ba4N12Rb4,1.2966798455030355
C18Hg1Si8,1.2565921989814817
Br6N4Pt1,1.2362051827709095
Cl4N8O2Pd2,0.8169328319012505
Ca4N12Na4,1.2334585095720008
B3Cl1Na4,1.0118670945925001
Mo2O1,1.2425077195833345
Ba4K4N12,1.3397464284720002
Br2C8K10,1.4984956980000002
C4Dy1H1,1.3152034060633326
C8Cd2N12Ni2O1,1.1545081884076
Cu1Hg2N2,1.1683969490480002
N2Pt2,1.088699027976667
C1Nd3Sn1,1.4149766787500009
C1Pr3Sn1,1.4147717692500001
C1Sn1Tb3,1.44739091525
C1Dy3Ga1,1.1840685162500002
C1Sn1Yb3,1.08479048325
N1Nd3Sn1,0.0426047640239996
N1Nd3Tl1,1.273707356024
C2Fe4,0.6639502462499998
Si2W6,1.3598198843749998
Al1C1Tm3,1.45481567625
Cu8Eu2Sn4,1.2960772178571431
B2N2,-1.1315832778246149
In1Pu3,1.0914586240104158
In1N1Nd3,1.2977215703573328
K1Nb2Se1,1.312281389780134
K1Si1Tc2,1.0040373780000005
Li1Re1Ti1,1.0465539186111112
K1Os1Sn1,1.1090361206666668
Hf1Mn1Tl1,1.095083270000001
Na1Ni1Ta1,1.3986309083333337
Li1Sc1Zr1,1.1244031733333333
Li1Na2Ta1,1.25134231
K1Nb1Zr2,1.0296115599642848
Pb1Ru1Te1,1.0219054850000002
Ti1V1W1,1.128762821944444
Ca1Ta1Tc1,1.0459192466666671
Cl2Re1Ru1,1.0430911202449993
Cl1Cu1Re2,1.083889670435
Br1Pb1Ta1,1.3422017633333332
Co1Tl1W1,1.3384320191666663
Hg1In1W2,1.106512600416667
Be1Sc1Sr1,1.2915639416666658
Br1Ir1Os2,1.3587310875000007
Ba1Si1Tc2,1.0040301525000004
Co1Sr1Zr1,1.0773256166666665
B1La1Re1,1.1650915019444443
B1Bi1Te1,1.141610402777778
Ba2K1Re1,1.272846426125
Ba1Hf1Mo1,1.194908978333333
As1B1Te2,1.143190064583333
B1Pb1Si1,1.4135359877777771
B1Cl1Se2,1.2164395757214588
B1Bi1Cl1,1.4354983516911108
Al1B1In1,1.0553078300000005
B1In2Re1,1.4731704047916674
Mn1Re2Sr1,1.0647072387499996
Au1Br1Ta1,1.1149563166666674
Ag2B1Br1,1.0944440283333332
Ba1Re2Sn1,1.2999683625000005
C2Cd2O6,-0.046678579375000306
Fe4Te6,1.3573578199999994
C16H8O12Sn4,1.0043176896510009
C36H12O12Si12,1.0769575341188882
C1Ho3Sn1,1.4724559342500008
N8O4,0.4355750934596297
C1Zn3,1.0521995403125004
Hg2N2,1.4043929463100011
C1Re3,1.3827154796875014
Br2Re2,1.3064591762500006
Pb3Re1,1.0284751156250005
Rb3Tc1,1.2718459184913797
Rb3Ti1,1.0055667074497123
Rb3Ru1,1.1450469109913792
Nb1Rb3,1.235714261705665
Mo1Rb3,1.2374154972413796
K6Nb2,1.1636352397142855
C1Na3,1.0559546865625
C1W3,1.2975159171875
Na3Re1,1.294033694375
Ba1C1,1.3945839256249997
N1Pd3,0.5111700644049998
N1Sb1,0.7144324913100002
Bi1N1,1.1587584413100007
B1Tc1,0.035222245416666915
N1Re1,0.34983031158777894
Os2Tl6,0.9782360975
Eu3Re1,0.6439965818749993
Cl40Cr8Cu8N48,0.9913543147630779
Cs2H6,0.6780391469832763
Ba2,0.15462219249999998
Sc1,0.179227873333333
Co1N1,0.46754663568499977
Ir1N2,0.44329173991333376
N1Ni1,0.5408531228100003
C2Ca1,0.29128948474999966
N1Rh1,0.74518346256
N1Ru1,0.6131737300600011
C1Ru1,0.6406102856249986
Bi1Ca3N1,0.6740896585240002
B1Ti1,-0.0543877341666672
C1Mg3,0.6348397921875004
C1Mg6Mo1,0.5225274901562504
H3K1Mg1,0.1833475892280001
Mn1Sn1,0.4838357925000003
N4Pt2,0.36972585508000066
B1,0.2558402904683861
Mo1,0.4135897165625006
Mo1N1,-0.14949097312181792
Li1N1,0.9803368644350006
Ge1Rb1,0.3717876779525864
Mn2Y1,0.4563564858333341
N2Os1,0.4256055725800007
Br1Hg1N1,0.8489449392066675
Ba2Np1Sr1,0.7256945928125003
Mo2Pb2,0.9785010300000004
Ca2W2,0.9678228687500008
Au1B2,0.6669399822222223
Cl2Fe1N2,0.8094286667439995
Cl3Mn1N1,0.154363407234667
Cl2N2Pd1,0.5984908904106673
Cl1N1O3,-0.16841039875300012
Fe2N2Se2,0.9826483946754164
Al1Gd2Ni2,0.7297543000000004
C2Se4,0.6722794046874997
K2N4,0.21693158824666683
Ba3Np1,0.7455286378124995
Cr2Nb4,0.7214718202380949
Hg4N2,0.7174107992066668
Cl2Hg2N2,0.2467108920088895
Cl4N2Pd1,0.9503956460285714
Cl6N2Pd1,0.6880805539644442
Cl4Ir1N4,0.664576213048889
Co2K6,0.8502816965000001
Br4Fe2N4,0.9815647580480004
Br6O2Se1,0.8337424821006945
Ce1Se2,-1.1727316758072142
Br6N2Sn1,0.8773518978044442
Cl2N2O4,0.8114503642150006
Ag1Ba2Hg1,0.941461645
Ba1Hg2Sb1,0.70206314375
Hg1In1Li2,0.2301347604166668
Ba2Ga1Tl1,0.94777723875
Bi1Hg2In1,0.7922719404166667
Ba2Pb1Zn1,0.8796411187499997
In2Na1Pb1,0.9495731645833334
Hg2Mg1Sr1,0.17313563250000003
Ba1Bi1Hg2,0.7301478287500001
Cd1In2Na1,0.9789923283333328
Hg1Li2Pt1,0.8940398949999999
Ag2Hg1Li1,0.8254637175000001
Ag2Ca1Cd1,0.9128210737500002
Na1Sn1Tl2,0.3942866825
Au1Li1Mg2,0.14771048750000002
K1Na2Pb1,0.826815138
Au1Cu1Li2,0.7697103050000003
Au1Na1Tl2,0.7697921912499999
Ba2In1Tl1,0.9352044304166665
Ca1In1Pd2,0.1787263491666669
Ag1Au2Li1,0.8301600700000005
Li2Tl1Zn1,0.94398557
Au1Ba2Pd1,0.6654020974999999
Ag1Ga1Li2,0.971722595
Ca1Pd2Tl1,0.98778367625
Ag1Li2Zn1,0.8558224812500002
Cd1Li2Tl1,0.1209164283333334
Bi1La1Pd2,0.9872355162499996
Bi1Ca1Hg2,0.8006756387500001
Ba2Na1Tl1,0.9371610375
Ag1Ba2Tl1,0.8925215937500002
Hg1In2Tl1,0.9035538195833333
As1Na2Tl1,0.8759093399999998
Hg1Li1Sr2,0.94120381
H3Sb1,0.7025182222850006
Si18Sn1,0.9203052860526324
Ni4,0.37340209625
C48P24,0.8115359195634918
I2N2O8,0.1908676308533339
La1Pd2Sb1,0.94879193375
Al1Au2Zn1,0.7415774637500001
Cd1In1Tl2,0.9413525829166668
Li1Mg1Zn2,0.9776057850000002
Cd2Mg1Sr1,0.983551335
Au2Bi1Sr1,0.7693806187500001
Au2Pb1Sr1,0.7936696949999997
Hg1Sr2Zn1,0.2924210575
Bi1Hg1Pb2,0.9852079862500004
Ba2Na1Pb1,0.90558705625
Ag1Sb1Sr2,0.7251681937500001
Au1Ba2Hg1,0.7072537675000001
Au1Ba2Zn1,0.93638337625
Ag2Au1Hg1,0.9501004375
Ca1Hg2Sn1,0.85983605125
Ge1Hg1Sr2,0.21117498
Au2La1Li1,0.14259522499999994
Cd2Mg1Na1,0.7368230437500002
Ag1Hg1Sr2,0.84993737
Cd1Ga1Li2,0.9737656537500002
Na2Pb1Tl1,0.9791297187499995
Au2Ca1Pd1,0.9555587724999994
Au1Ba2Tl1,0.6642428062499999
Cd2Cu1Li1,0.8521841450000001
Au2Bi1Ca1,0.8048896937500003
Ba2In1Na1,0.9804327079166664
Hg2Li1Sn1,0.6757595512500002
In2Na1Sn1,0.9260348733333332
Hg1Li2Pb1,0.80732074
Ag2Li1Mg1,0.35481228125000025
Hg2In1Pb1,0.8481960541666668
Ag2Li1Tl1,0.9221404787500004
Ca2Hg1Pt1,0.7721587625000004
Ba2Pd1Zn1,0.99284108125
Ag2Cd1In1,0.8868947979166668
In1Na1Tl2,0.39740798416666634
Ba2Hg1Tl1,0.77786382625
Au1Ca2Cd1,0.8460408037499998
Au1Hg1Tl2,0.68604395
Ba2Hg1Pd1,0.7759384899999997
Cd1Li2Zn1,0.8206740750000001
Au2Ca1Pb1,0.8113692324999997
Li1Na1Tl2,0.91003011625
Ag1Cu1Li2,0.9702435725000004
Ga1Hg1Sr2,0.995998335
Cd1Hg1Tl2,0.7712137187500001
Cd1Hg1Sr2,0.20984804749999994
Ag1Hg1Mg2,0.7965400800000002
Bi1Hg2Sr1,0.76546745125
Ba1Hg2Sn1,0.8055920037500001
Ba2Pd1Tl1,0.86026236625
Au1Ga2Li1,0.9355389050000004
Au1Li2Mg1,0.14277443875000018
Au1Li2Pt1,0.9746394525000004
Cd1Na2Tl1,0.7246564624999999
Bi1Cd1Tl2,0.7895353949999999
Hg2Pb1Tl1,0.7752539487499999
Ag1Cd1Sr2,0.97462515375
Ba2Pb1Tl1,0.8974101287499998
Hg2In1Tl1,0.7231693629166666
Li1Pd1Sr2,0.9470136100000002
Ag1Ca2Pd1,0.21767910749999977
