formula,target
C8Cd2N8O8S4,-0.34262153550966634
Cu3Ga5Pr2,-0.4687205320000004
Bi16Cd8O32,-1.5679865833928568
C16Cu4H48N32Pt4,-0.2991725880761541
Fe7Li8O48P12Sb1,-2.4972170206672937
Cd2Pd1Rh1,-0.2619236200000001
O32Rb4Se8U4,-2.1245079835443605
Co6S2,0.06930586898437419
Mg2Si4Yb4,-0.4112408300000002
Cr2Li4O24P6V4,-2.5813602533214284
C2Na2Np2O10,-2.6432040948437496
Ba2Cu2Pr2Te6,-1.2478810083333336
F4S4Yb4,-2.4765312084175006
Ba6Cl1N1Tl2,-0.7475091525639996
Ge12Li13Zn11,-0.07976428847222176
Ag4O24U4V4,-2.579269750833335
Cu1I6Rb2Sb1,-0.7211529435689655
Cu1I6K2Sb1,-0.6910093731
Tl1Zr3,-0.1183153787500002
Eu1Na4Si2Te6,-0.7782562488461541
Hf1K1O3,-2.963999341350002
O64S8Th4,-1.169050656217105
Na8O12Te4,-1.869923881875
Cu2In1Pr1,-0.2739844208333331
Co1Lu2Os1,-0.2631711762499993
Ca4Ge8Mn4O24,-2.4481782889709995
Cu4La4S8,-1.7992111145312508
Li3Ni18Si18,-0.4797701217948706
F3K1Zn1,-2.8322724863140016
Li12Na2O16Rb2Si4,-2.6278679375191567
Li6Mo4O36P10,-2.561180200471938
Ba1Bi6Nb6O27Pb2,-2.4252237475382663
Fe1S8Tl1V4,-1.1593067319642856
K4P8Pu4S28,-0.9996101038725632
Dy4Ge4Ni4,-0.7950228191666671
Ag4Cd2Ga2S8,-0.6977758695312501
Cd2Sc4Se8,-1.390466501339286
Br3Ce3Ga1,-1.194515815714286
Ga8Hf4,-0.4511154166666671
H24Ni2O28S4,-1.4592787851401718
C8K4Mo4O30,-1.5574904043369562
Ba2Ga8O14,-2.497234086145834
Ba1O3Os1,-2.056707249749999
Cr2F10Mg2,-3.3450445979928567
Al1Bi12O20,-1.740688108939393
Ba5K2O30Si12,-3.2951537192551017
Co14Lu4,-0.20005326944444432
B4Fe2Ir10Mg4,-0.41099899633333337
Cu8Mo10O34,-1.691435779086539
B8Cr8Ir4,-0.3811137584166666
Sc2Tc1Zn1,-0.2947744912500001
F12H28O8Si2,-1.6865402069127997
Cs1Mg149,0.0267466606919542
C16Co4H32N12O24,-0.8931649181181824
Dy2Sb2Zr2,-0.8010334166666672
Ca4O8V4,-2.3648602700000008
C2Cr4Ge2,-0.08276840968749967
Li7Ni5O12,-1.4264281802083332
Al1Ca1O4Y1,-3.595499770714285
Cr12Cu6O42,-1.4299864373750002
As2F12H12Li2O6,-1.9987634516241173
C16H48In2P2Si4,-0.2821890347876719
Fe20P12Th4,-0.7166212501587302
Bi6O14Si2,-1.99992965625
Al3Ba6Co6F33,-3.433836624255625
K4Mo4O28P8,-2.644832386912337
La3Ni3Si7,-0.7682576600000011
Br4F68Sb8,-2.0200839963865
Al6Mg4O36Si12,-2.216746690258621
Ca3O1Sn1,-1.7631936412500004
Gd4S12Sm4,-2.476682529937503
Ir4Nd4Si4,-0.9438845924999992
Cl4Co4O24Se8Sm4,-1.957930707313409
S27Zr40,-1.3687722235774256
As21Nb27Pd3,-0.5400909278991591
Mg4Ni4Tb16,-0.20338399222222314
Al9Dy3Ni6,-0.6526875944444441
Ga1Ho2Ru1,-0.5344558512500006
Cs1O3Pr1,-2.149409275991379
Sb1Te3Y1,-0.7510138009999998
K12Mg2O8,-1.5958666643636361
Cs1K1Rb2,0.049699066275861965
As4Fe1O4Pr4Ru3,-1.884470735
Ba6O18Ru6,-2.1748539844166666
C4Cd1H20N2O12S4,-1.0114714106606972
Al7Ga1La8O24,-3.642697679
P7Rh12Yb2,-0.9142542007142864
Cd2S8Tb4,-1.9488079975595247
Co1I3N6,1.902425982572001
Cu6Ge2Mg4,-0.11979606083333275
Ca8In16Ir8,-0.4319768144791665
F10La6O4,-4.239582380845
Mn1Ru1,0.04557460250000034
Al3Ni3Pu3,0.2117492921527789
F8O8S4,-2.1307898802885
Al6Er10Ge8Ni6,-0.7820172906666659
Hg1Pm2Si1,-0.4728242012499999
Cr4H54Li18O42,-1.6411805730337283
Al8Ho1Ni3,-0.30011259958333386
Ni3Sb2Te2,-0.22384448285714287
Br6Cs2Na1Sc1,-1.7803182857413795
As4Cl4F32O4,-1.8472265187754544
Al1B4Mg1,-0.14390774277777751
Fe2Sb4Ti10,-0.4298232816666667
Co6Li5O28P8,-2.3944402653647407
Ge4Nd2Pd2,-0.785772276875
La2Ni2,-0.3144775675
Cu1Hf2Ir1,-0.5713395025000008
Cu2F14N2O8Ti2,-0.934835920526904
Cu2Sn4Sr2,-0.4191870137499998
Co2F14Na4Ni2,-2.5084100784845456
Ga12Yb2,1.4471754385714288
Cr4F20Rb4,-2.8815690941135466
N6Na6O9,-1.0328637397871427
Lu1Rh2Yb1,-0.8431311350000001
Hf2Os1Ru1,-0.7642119674999996
Cu12I12P32Se24,-0.12729987818526708
Cl16O6P4Sn2,-1.6731893588654083
Co5F1Li1O7,-1.5763632132100005
Co4H8O20P4Pb2,-1.963332117171881
C6Cl18H20N2Sb4,0.06794976063320007
P4Re3,-0.3821983958673485
As2Mn4,-0.1603198499999993
P4Pr2Pt4,-0.9816687988571432
Cl20Co4N24Sn4,0.16544960457077013
Ba12O60Zn12,-0.8500332768452381
C3Fe17Sm2,-0.056141698238638515
O19Y2Zr8,-3.9262873725431024
Eu1Ge3Pd1,-0.5877496820000004
Co2H3Na1O10S2,-0.9399959067491664
As4Cs4H8Mo4O28,-1.8600677433080748
Cr3Cu3Li4Nb2O16,-2.133377826581633
Bi6Ca4O16,-2.0299776817307693
F24Fe4Na4Sr4,-3.365352531348889
Ba8Mn8S32Sn8,-1.3685568792857146
Au2Na8Tl2,-0.1934899250000003
Er4Nb4O8,-2.460904634910716
Ga32Ge8S32,-0.8532769700000008
Hf1Ru2Sc1,-0.7281388087499998
Li3O10S4Ti4Y4,-3.0258345950166667
Bi3Tl1,0.08841421249999959
O12Tl4Tm4,-2.5240680442500003
Dy8O48Se12,-2.0608849346783087
Li6O36P10Sb4,-2.497565029043368
Cl1Se1Y1,-1.4393612239512497
K1Mo1Na7O24V7,-2.242280368575
Au1Ge2In3Yb3,-0.6250456744444447
Cl6Cs2Cu1Dy1,-2.15399497619738
Ag3Sb1Te4,0.03676630937500036
Mg14W1Zn1,0.1476381735937502
Li4O12Sn2,-0.9995972158333338
Br1Fe3O8Pb4,-1.5828449081249998
Bi1Li1Rh2,-0.2840967587499996
B8Cu2Ho4O20,-3.0381507555392147
Cd4Mo1O16W3,-1.9705976967708327
Cl8H2N4Ru2,0.5799936991975003
K24O40V8,-1.9160717925277777
F10Ho6O2S2,-4.099859523126252
Cu2P4Y2,-0.8689914585714282
B1Mg6Na1,0.4157642522916665
C4Ni8Ta8Ti8,-0.4767838410119042
Br8Pa2,-1.437149667
Ag3Ca4Zn1,-0.3061697556249996
Ni2O8Se2,-1.1062174739322916
C8Gd4H8K4O36S4,-2.2059275745657825
Fe6O34Ru3Sr18,-2.6007194260245905
Cl36Cs2Fe2La2Zr12,-2.2140850925884026
C2Cl3H4O29Pb12Te4,-1.5734141679261102
I2Np2O2,-2.3225166650000006
Bi1O2Sm2,-2.8824267945000015
Al3Cu1Yb2,-0.3313466583333333
Ag1Au2La1,-0.5893457949999998
C4Cl4H28N20Ni2O12,-0.672269529171429
Na18O3,-0.4809991192261901
Au2Br2C4H16N8S4,-0.4872072660613888
Al86Cr8Ho12,-0.2676022412264161
Cu1O3Pr1,-2.32345859275
Cr1Nb2Ru1,-0.08685372482142739
Pm1Rh2Yb1,-0.6778903593749996
Cs1F6Rb2Y1,-3.5140102144036547
Ca28Co28Fe4Mg4O80,-2.225152701527778
Mg2O26P6Sb6,-2.311646087633929
Ba8Cu12O27Y4,-2.2010077381127453
O4Rb8Sn2Te8,-0.971113292625392
Fe4Li3O20Si6,-2.632961579545455
Cl2Nd2Te2,-2.0202728569200006
C16H40N8S4,-0.3044926819866167
C8N16O16,-0.08586538220200028
Te12Zr24,-0.6441980655555568
Cu6Li18O58P16,-2.423278331803936
Ba8Fe4S12,-1.6717984282812506
As1Mo2P3,-0.4406929285714287
Al8C4Nb12,-0.40912411252976
Mo4O28Si8,-2.458565230375
Np1O12Yb6,-2.7564872991447373
Fe4Mn4O20Y4,-2.5842878346512492
Cu7La7O42Ru7Sr7,-2.3374107751071427
As2Cd2Eu1,-0.6324981190000003
Al12Mg16N1,-0.013920380426896408
Br6Mn15O20,-1.7600244743756095
Bi1Co5Dy12,-0.2764096963888897
Ca1Eu1Zn2,-0.2338644837499997
B2C2Li2,-0.3840378618055548
Co3Pu6,0.1488981654166663
F6Fe1Hf1,-3.4964200552674995
Nd1Tl3,-0.2983566781250002
Cd2Cu4Ho4,-0.31051300600000004
Hg4Nb4O14,-2.1597101625487016
C30H38N6O10Pb2S4,-0.42846678758988777
Au36Mg72,-0.519453039814815
Cu2Ho10Pb6,-0.4790369777777781
Eu1La1Pd2,-0.7254969537500005
Ba2O14Pt2,-0.6274203370833331
Os8Sc22,-0.3709142349999998
Ho1Nd3O14Zr4,-3.864472866136365
Ca4Co12Fe20O80Sr28,-2.376174091388889
B2Na4O6Rb2,-2.260359443680213
Cu7F16Li2,-1.9532461507616001
F4H6Mn2O16P4Rb4,-2.401088044954188
Ag12Ce2N18O54,-1.019029126399303
Ca7Co7Fe1O24Sr1,-2.0159982095
Li2Pb1Pt1,1.3416455374999998
Ho1O6Sr2U1,-3.60289300025
Ga3Pd7,-0.5851250700000001
F4Ge4Ho6Li2O16,-3.32422861702375
Os1Rh1Ti2,-0.7121020420833339
Sc2Tl1Zn1,2.0094312625
Se4Ti1V1,-0.8896212685069447
Ag4Yb4,-0.4258927499999996
Au1Pb1Y2,1.60332082
As2B2Co2Na4O14,-1.8993816754513893
Ge1Tc2V1,-0.3032661787500004
Ga3Ni1Pr1,-0.5291228279999999
B4Pd16Sr4,-0.5332266277777779
Cr1Fe3O24P6Sn2,-2.401686607301588
Cl4H4I8K8O24,-1.3724484431566673
Ag1Li1Y2,2.14826395
Al12C10Cl24H32O12,-1.4052368152953325
B8Fe2,-0.17064186633333378
C12N16O12,0.285838177798
Br2C8K10,1.4984956980000002
Cd1Ni4Sc1,-0.3666112758333331
Dy16Mg4Ni4,-0.20611287999999967
C12H8Na2O28U2Zn1,-1.8041414242256608
K2Li6O8Pb2,-1.8584732408888884
Bi8Cu8O32,-0.9123770085416664
Mg3Pu1,0.8090248957812505
B14Ho6Mn2,-0.6306716474242416
Ca12Fe12O48Sb8,-2.4218511799999987
Eu3O6Ta1,-3.2454848032499997
Na7O26Ti13,-3.1081841674818853
In1Rh2Ta1,2.323900174166667
Bi6Cu2Pr10,-0.7070392638888892
Lu4O12Sm4,-3.9692921102500014
Au2C24H32N6O8S4,-0.4232618152153945
Cr4Li8O24P4,-2.3337677872142857
Ba4O56Ti28,-3.4972043957575765
F1Li1Mn5O5,-2.107007853936666
B6Ce3La3O30Si6,-3.4105248143229168
C1Ga1Ni3,-0.06867529774999995
H2K2Mn2O20P6,-2.4906214950942864
Ca4In4Rh4,-0.5378792802777781
Cd33Ce3,-0.12152330180555558
Fe16Si7Ta6,-0.4667292824137931
Fe3Li4Nb3Ni2O16,-2.2180929523724493
B8Li8O32S2Sb4,-2.3776451294714502
C8Cl8Co4H84N24O20,-0.9126932189343238
C2Li2O14Sb2Si2,-2.2745188379545453
As6Si6,-0.0911766241666676
Mn2Si1Sr1,0.5089067474999993
Al24Co8U6,-0.3211868528947369
Ga5La3O14Si1,-2.9934328272826094
C8H24Mn4O28,-1.5487433057143751
Ca36Co18O126Si36,-3.093547347997685
As1Mg2Ni3,-0.3847188524999995
Bi4Li10O36P10,-2.596731298607143
Ho1Ru2Zr1,-0.5115531187500002
Sn8U10,0.11885373722222267
Ba1Ga1H1Sn1,-0.534176413405
Ge8Ni4Y12,-0.8094427216666666
Ba1Er2Ni1O5,-3.09509270625
Ag1Au1Zn2,-0.1495699625000002
B8Cl2O16Pr2,-2.6997622889233335
Mg149Sn1,-0.02642784083333311
C12H36I3In1O6S6,-0.5187325864145054
Pt2Sr8,-0.20095234799999984
Sc1Tc3,-0.11485665250000032
Al3Cd1,0.13667715375
Co4Fe1Pr1,-0.026343395000001383
Ge4Ho4In1Ni2,-0.778182866666667
Ce4H8K8O52S12,-2.362328677937024
Co2Ni2Sn2,-0.006068944999999104
Ag1Sb3Tm2,2.318954380833333
O3Os1Zr1,-1.2478789317500003
B4C2Ca4H6Mg1O18,-2.5214219190967624
Cl4Gd4O16S4,-2.726907227474643
Au1Cl6Pr1Rb2,-1.9922737050249657
Pm1Tl3,-0.2874265706250001
Ba4Cd4F28V4,-3.3171109235830003
Cl6Cs1Gd1Rb2,-2.396952099645655
Ca1La1,0.08767383499999948
Cu4In2Tm4,-0.3980347516666669
O12W11,-0.3011873803260859
Cs1K1Mg30O31,-2.7874915263961406
Ir2Lu1Tm1,-0.9488719849999994
Cd2Fe26Pr12,-0.012030138500000476
Co6F8H16N4O24P8,-1.785607647637921
B8Cu8O24Zn4,-1.911329682348485
I1O2Pb2,-1.1875581404999995
Cs3O16Rb5Se4,-1.8096428708828505
Dy4Na8O32P4W4,-2.815662233818682
Gd1N2U1,-1.6309473386899995
N8Si12,-0.6679280894520006
Mn2Na2O12Si4,-2.8008837318460005
H60N16O40P12Sr4,-1.5544302396287435
Tc3Te1,0.4108024849999996
O8Tc4Tl4,-0.8101839424999993
Ba3O9Y4,-3.5523509188281253
Ni4Tm4,-0.5017192162499997
Cd16O60Te12V8,-1.8034445165104165
Bi2Ca2O24P6Ti2,-2.8292901701719586
F6Rb2Th1,-3.893741267536628
Ba3Fe1Ge5O14,-2.4872658814130424
Os2Tl6,0.9782360975
As4H12,0.7462332360350001
Fe1Mg14Nb1,0.1832951467410715
B6Co21Mn2,-0.1331502999999994
Ga4Se8Yb2,-1.011280643482143
Ag2Ba1Ge1Se4,-0.7167145974218752
Li1Mg1Zn2,0.9776057850000002
Br1Re2Ru1,1.1681831825
Co1Mn3Y2,0.04458217500000098
Co2O20P4V4,-2.492820240619048
F32O20U8,-2.6876517848846664
Dy4O14Ru4,-2.6111905198863634
Ge4Y4Zn4,-0.6783621366666667
Cd4I4O16,-0.941593767083333
Cu3Li4Ni2O16Sb3,-1.568357027678571
Ni8O24P6Tl2,-1.936741330071428
Br2C2La2,-1.1183363929166668
Hg8O48P16,-2.2167549240873017
Al2Be2N6Si2,-1.4376635053566662
F4Na4Nb4O8,-2.7423340586665725
Li1Sb1V1,0.1217969916666668
Cu1Sn6Ti10,-0.3292192256862742
C60Sr6,0.20594462871211971
Re1V3,-0.2626067593750001
Nb1O20Ta3V4,-2.859466999540817
Pu6Tm2,0.24582528609374948
Pt4Se4Si4,-0.6558231545312493
Dy2O24Y14,-3.9915471797500004
Co2Cr2La2Mg2O12,-2.4691919027500004
Fe2Mn1O24P6Sb2,-2.4282783235376324
Ce4Ni4Pt4,-0.6956810766666663
Cu1I2K2Li2O2,-1.1105100576111115
Be2Er2F12Rb2,-3.9136717886094248
Li13Sn5,-0.4039963330555553
Ag6F36Sb6Se12,-1.9352138357660829
Ho8Pt4,-0.9657645058333332
B4Co11Nd3,-0.2749663721759256
Cu1Nb2O7Sr1,-2.6974952575487023
Dy18O10Sb10,-2.3811383384868425
O12Sm4Ti4,-3.607542475083335
Cu2O12Pb2S2,-1.2675251912847219
B6Y1,-0.3998003114285719
In4Pd2Yb2,-0.661455255416667
Fe8Na32O28,-1.7370054090441176
Dy4Hf4O14,-4.032746083068182
Fe2O12Pb1Se4,-1.4985920247039477
C8H8O20Th2,-1.9305081677357887
Co1Fe1O12Ta4,-2.9190930863888886
Bi1Te2Tl1,-0.3090594700000002
C4F12H8Hg2O16S4,-1.6797618968367387
Be12F48K8Mn8,-3.317568245543421
O2S3Tm1U2,-2.752310785585937
Cl20N24S32Sb4,-0.4477072474040007
Ba4Cu2H12,-0.3943574946355557
Bi4Ni4O36P8Zn4,-2.0130682343239803
Th3Zn1,0.014039848749999528
C4Mg2O8,-2.0563947460714282
Ag1H4Mo1N1S4,-0.6968281875554552
Bi4Cu8O40S4Te4,-1.3444412439374986
Al3Cu1,-0.05832551937500008
Au1Cl6Cs2Gd1,-2.061616303197379
Cr1Gd1Mn1O7Sr2,-2.7392439683091667
As1Hg1Pd5,-0.30332968500000035
Ge8Tb6,-0.7938203135714283
H12O12S2Zn1,-1.5608423707987038
Cu1O24P6Sn2Ti3,-2.7153382664682537
Cr7O24P6,-2.5533715214285704
Ga3Ni5,-0.37688761624999945
Eu1Yb1,0.02025279749999953
Al1K3,0.3063787490000001
Ba2Ca1Cu2Hg1O6,-2.0252512214583342
As4Mo4O20Zn4,-1.8037056123437507
F2La2Mn2O8Sr2,-3.075896439643752
Ga4Pd4Tb4,-0.8932506461111108
Ge6Lu10,-0.793921325625
C2I10La6,-1.3345700993055565
O24P6V4Zn3,-2.585015615077221
Al2H68Mo12O76Y2,-1.71846231338225
Li14Ni42P28,-0.6095265408333331
H20K8O44P12,-2.2413873038942183
Cd1Cu2Se4Sn1,-0.3714544530468751
Eu2K2Na2Nb2O10,-2.8143893901547616
Eu4H8K12O40Si12,-2.754475344275788
Be4H8Na8O40Si12Sn2,-2.70692670795892
Na2S4Tl6,-0.7104955605208337
Ca4O40Si16Ti4,-3.1801810008854168
Cu2In1Lu1,-0.3110796658333337
Fe2Mg4N4,-0.6115827109519998
H4I3N1Pb1,-0.5763315174288893
Ba14Ge78,-0.1916806039130433
Er2Na2O16S4,-2.66553030109375
Li4Sb4Yb4,-0.9390881108333335
Ag3Si3Sm3,-0.5740099863888888
Co4H20Zr8,-0.5168448175749996
Li16Re24S44,-1.0854215291517841
Br4H16Na4O8,-1.4184244364974998
Cl16H8Li8Zn4,-0.9212159186422216
Co4H16O32V8,-1.835986500132
Pd8Si4Tm4,-0.99032708
Ge12Mn8O48Zn12,-1.880250986721
Al14Au6Tm2,-0.4959200004545453
C6La4Ni10,-0.2959026196250008
Ni2Zr6,0.024143608750000208
Cl1K1O4,-1.1592228593766662
Mn12N16,-0.3312887563599998
Nd2Ni2Si2,-0.7325023191666666
Ho6Mn23,0.011637802068966313
Na24O64P16Pr8,-2.9529418627168362
Ce8Cl6N2S6,-2.4008538817588634
Br10Ni1Y6,-1.5924412658823532
Ag11O48V16,-1.660403467333333
F4K4O40Si16Sr8,-3.361390431482777
Co4Gd1Si1,-0.3467561349999997
Al1Cu4Tm1,-0.2542425883333337
Ag1Ba1Cu1O5Y1,-2.071146201805555
Cu2Sb4Y2,-0.6152091962499995
B4Cr4O16Pb4,-2.348742424880953
Mo1Pd3,-0.049824902500000164
Li12O16P4,-2.7659978402678567
Fe2Li4O10V2,-2.247620685138889
Rb8Se60Th28,-1.7054153543581627
Fe1Nd1Os1Si2,-0.6531450945000004
Cu1Rh1Zn2,-0.2683935675
Mg4O10Ti4,-2.925914984953704
Bi2Pd4Y10,-0.7038973343750001
F56Na16V16,-3.11034700053
F6K2Li1Tl1,-2.7752277488140003
Cr2Ni2S20Ta10,-1.30349736827206
Ir4Sc4Si4,-1.1425586491666688
Ca1H4Rb2,-0.3876494907385221
Cu3Mg1N3,0.2625929718371438
O30S10Sb4Sr4,-1.371075110585937
Bi1Cd2In1,0.9860520879166664
F4O40Rb8Sc4Si16,-3.298381782673869
B12Nb8Ti1,-0.7634594235147406
C4Cr4U1,-0.17462190611110864
As1Cl6Cs1K2,-1.7077240736766899
Nd4Si5,-0.6780174255555553
B6Cs2H6,-0.3736465938666999
Cd2Mg1Yb1,-0.29860710999999984
Ho4Pr8,0.0016483191666670411
C48H144Mo4N8O8Si16,-0.4365956660101746
Mo13P9U1,-0.5371321090993777
I2Na4O1,-1.3829445473214288
C4Li4Ni4O16,-1.5964882623214294
O68P16Rb12V8Zn4,-2.6037413423465154
Bi12Mg4O28,-1.6366942798863633
Cs2Nd2O4,-2.8642479653017237
As18Nb36,-0.4667148712433865
Ag2Ce1Si2,-0.3956406279999996
Ca2S10Ti4,-1.7770204273307293
Ag2Rb4S8Ta2,-1.3778583708674574
F12K4O4V4,-2.99267446797
Ba1Bi5,-0.2303659508333335
Cu3Li4Nb3O16Te2,-2.089401996301021
Al1Cl6Hg1Na2,-1.5593171659560003
Cs6Er10P12S48,-1.488924638920469
Ga16Na16O32,-2.22293447515625
B2Ca1,-0.13340921111111115
Ba6Eu2O18Ru4,-2.5172118847500013
C6Cu4Li2O18,-1.5135727935000003
P8S8Tb8,-1.795810140679564
C48H144N8Si16Zn4,-0.3547645416832728
Al1Ce1O2,-2.8863322856249995
Bi2Cu2O2Te2,-0.7369001890625002
H2Nd2Se2,-1.47718252157125
Nd40O4S56,-2.564780057225
Ag8S16Y8,-1.6481386843750006
In3Li4O24Sc1Si8,-2.9704558845000006
Cr1F6Tl2,-2.448730899682222
Bi4Cr8O32Rb4,-1.839276231070404
B20O48Sm12,-3.2707091125416654
La14Si1Zn45,-0.34644347208333337
Mo6Te8,-0.2449559099999996
P4V4Zr4,-1.1053491473809534
Fe2Ni4S8,-0.7897490080357149
La3Li2Nd1O12Sb2,-3.059397036125
Ag36Ga4Se24,-0.17630512197265613
Ba2Cu2Hg1O7Y1,-2.1001142706730778
Ba7Co1Cu7O24Sr1,-1.71258871075
Ba1Li2Mg1O8P2,-3.0315771345918363
Cs4O28P8Y4,-3.1593416908402374
Br10Li2Sm4,-1.516854876875
Bi6O20P4Pb1,-2.27177187656682
B4Fe56La8,-0.03439398818627423
In1O3Ta1,-2.528214653416667
Ca3Sm1,0.120664556875
B6Pa2,-0.19925255000000064
In3P4Sc1,-0.37557571232142895
H32O48Pu4S8,-1.8776442363678267
B8Co6Re8,-0.2383758733333317
O14Pr4Zr4,-3.8489744780681807
Lu1Mo6Se8,-0.6711249705833334
As8Ca12O70P2,-0.9512102867585402
H52K2Mg4O48U3,-1.6927967122407332
Na8O12Se4,-1.8162265749739583
Co1La2O10Ti3,-3.3289500176562488
F8W2Zn2,-1.8962955303766664
Ge12Li12O48V8,-2.232612112000001
Ba2Mg3O12Sn4Tl2,-1.8803629689130432
Bi4O20Sn4Zn4,-1.67550009109375
Au2Lu1Mg1,-0.7872313675
Dy8Se12,-1.86405303815625
Au2Np6,0.5126988096874996
Co4Dy4Ga4,-0.4931373883333325
Ce4Ga4Ir4,-0.8394867591666669
Ag4Al11Na7O48Si13,-2.8703627452409632
Cu2H10Zr4,-0.4612257410125009
I6In1K2Tl1,-0.8518601524333331
Ba1Eu1S2,-2.365369885781252
Cr2O24P6Ti4,-2.881528085264551
B28O50Sr8,-3.0613839639437983
Cr2Cu4O14Sr4,-1.876596918229166
C4Cd4Cl8N12O4,-0.6142078317074997
Ba2Ga2Sn2,-0.5018149833333331
B8Co4Rh4Y2,-0.4946516840740737
K5Na3Nb1O24Ta7,-3.0529032899285724
Co2Cr2F12Rb2,-2.869569115276092
Cu1Se2Tm1,-1.1990341092968748
Rb8S28Ti6,-1.4411908980121098
Ru1Tm2Zn1,-0.4131896874999992
Al2Cl6H24O12,-1.5637975379872726
Al4Mg1Na6O36Si13,-3.0976075532500005
C32H40Na14O86Th4,-1.7278141655812504
N8Ni4O32P8,-0.6334775395419777
B2W4,-0.2445301922222214
B4Co56Nd4Y4,-0.1415761708333329
Os2Re6,-0.06489840687499893
Br6Cu1K2Sb1,-0.9848056600999996
Fe2Ni2Te8,-0.13979492250000014
Ce4O28P8,-3.1274005330535717
Ca2F2K2Nb4O12,-3.189620366452339
Ac1Mg2Nd1,-0.0667948210416669
B26Ho8Ni2,-0.4878658837037043
Hf1Os1,-0.7099861399999979
F5K2Na1O1Ti1,-3.3433574279866662
Ba2Ca3Mg2O16Si4Sr1,-3.390250715357144
F4H4Na4O16P4Sn4,-2.352245385772539
Ga8O48Sr12,-1.4164449742647056
Ce2Ga2Ge2,-0.597944768333333
Ba2O30V20,-2.5332627595673083
Cl8N11Ni2,0.8481732108447624
Dy2Pd1Ru1,-0.6499097637499993
Cu26Fe4Ge4S32,-0.6030389896969699
Ba1Mg30O32Y1,-2.9537501409375
Cl2O16Se4W6,-1.170272125924821
Fe4O8Ti1,-2.1213277751282056
Ga8K16Sb16,-0.4114523584499999
Ir6Mg2Si14,-0.5119854250000008
F1Mn7O7,-2.052222954777331
Sm1Te2Tl1,-1.0701916368750002
Fe12Na8O26,-1.6486590811413044
Nb4O16Re2,-2.4524909937986994
Cr4Dy4Se12,-1.15271786315625
Ir2Na2O6,-1.4843429457499997
Fe1Mg14O16Zn1,-2.88931680640625
Bi2C2K6O14P2,-2.1883144848956047
Ba3Ce2O6,-3.2430596397727283
Mn3Ni2O24P6V1,-2.317736381826032
La4Mn8O20,-2.6395566332087497
Ba14Cu20O42Y7,-2.259129039909638
Ag2Cs4Nb2S8,-1.3674689538508318
Ca1Cu3Sc1Se4,-0.8606212549305552
In2Mn2Se5,-0.4528501244039352
Ce4Ge8Li4,-0.6111038212500004
C8H20N4O16,-1.1693872775400005
Au1Pt1Ti6,-0.4972845275000006
Ba8Li4Si12,-0.4278900091666677
Ni10O36Te6Zn8,-1.4331793570833335
Bi1F1O2Pb1,-1.9188543707379992
C140F60,-0.5697817617320005
Au2Br16Te2,-0.26083394199999965
Ca3N6Zr3,-1.6715526078566658
Sn2Yb2Zn2,-0.5785494733333332
La2Li2Sn4,-0.63097726125
H8I2P2,-0.18952886110380915
Ba2H2O34Pd1S10,-2.0241381010278565
Cs6I2,-0.6323280871551724
Be4F16Sm4,-3.5157920382933336
Ba3Th1,0.4396232999999996
Ca4O16Ta4W2,-2.9241452851923078
C12H16O40Rb16,-1.8903050034337767
Ge6Tc7U4,-0.44394887647058895
Ba10Ca4O30Ta6,-3.3650707543499987
Cu4Lu2Sn4,-0.24387191900000005
Ag1Cl6Cs2La1,-2.221878325197379
In4P8Sr6,-0.8150579011375656
Cu22Dy6Si8,-0.3226736127777777
B6Co12La1,-0.34513451210526264
Mn5Ni1O24P6,-2.3264186182682534
Li6S6V2,-1.4175730267410722
Ce4Ge4O8,-2.231087233125
Cr1O3Sm1,-3.0749077775
B8Rh10,-0.3620000846296294
C2F6H18N8O2Si1,-1.190706311657838
In4La2Ni18,-0.20952541180555548
Ba10Cl4O18Ru3W1,-2.5977124091122223
F18Fe3Li3Ti3,-3.2139936089414816
Ni2O16P4V2,-2.355331886190476
Al12La3,-0.35179221866666666
Ag1F6Ga1Rb2,-2.729970434782966
Ba2Cu3Er1O7,-2.2036185041346155
Nb1Sc1,0.2348454139285714
Al14Cu3S24,-1.2869581635975618
Au2Hg6,0.12165875999999998
C2H6O10V2,-1.737073232086
Cl20O4S32Sb4,-0.9455719123366672
Ni5O24P6Ti1,-2.1165929363756613
Co2Li4Mn3O16Sn3,-1.9548015938528576
La4Rh4Si4,-0.9676659575000008
F6Ir1K3,-2.544159571114
Mn16Na6O32,-1.890986811580741
Fe3Mn13O32,-1.6913262540099985
Bi8I16O52,-1.0991398948026314
F24Li14O24V12,-2.723256976331892
Nd9Ni24Sn49,-0.3585348168597563
Ag1Pr5S8,-2.201633588035715
Eu1Pr3,0.10010641374999983
Co4Ge4Yb4,-0.5215757199999995
Li8S12Te4,-1.0125083386979163
Cl12Gd8N4,-2.4683098361933333
C60Rb6,0.21707221565046872
Ce6Pd12Sb10,-0.8541036339285719
Rb8Se20Si8,-0.8282748817953779
As4Br12F24S4,-1.6772007637456818
S2Tb2Te1,-2.132558194958334
Fe5Ho4Si3,-0.4589399250000016
O30Pb8S2Si6Zn4,-2.3614484753125
C2Li6Mn2O14Si2,-2.4363281306507694
Cu8O20Yb8,-2.2463181673611112
Ru2Ta1Zn1,-0.3421086237500006
Al4Ge12Tb8,-0.6551793606944436
Fe2Se10Th4,-1.3089602291210936
