formula,target
B48Mg8O120,-1.5329498116477267
Fe1S4Ti2,-1.5053294627976206
As4Cu2O16Zn3,-1.5025060341999994
Cr8Ge12O48,-1.5251530869117642
Li8N1O3,-1.5588917188441669
Cr4Se24Sm12,-1.5480464591562502
Cl2Li5P1S4,-1.5379863020760718
Cu3O12W4Zn1,-1.5375316394999998
Al1Cu3O12W4,-1.5432371632500002
Ba2Co3O10Tl2Zn2,-1.5704595253947369
Ba2Mo8O14,-1.557468917395834
S2Si2Th2,-1.5733267280208334
Cd1Cl2O2Pb2,-1.5606207734314286
Bi2Eu4O1,-1.550162941607144
La2Ni2O2P2,-1.553366415848214
Cl18Cu6Zr3,-1.5711419243955556
I66La10Sr18,-1.5684435203191491
Cl6Cu1Mo1Rb2,-1.5404672340249654
Au1Cl6Ga1Rb2,-1.5412270490249658
Al1Cl6Hg1Na2,-1.5593171659560003
Bi1Cl6Hg1K2,-1.5407544400559996
Au1Cl6Cs2Rb1,-1.5646952092318618
Au1Cl6Cs2Na1,-1.5720406286973794
Au1Cl6Cs2Li1,-1.5598926111973792
Cl6Cs2Cu1Mo1,-1.5564990491973796
Cu2F4I4K4,-1.5711517661971433
Li3Ni3O8Te1,-1.5374213866666668
B20Li4O52,-1.5390440140570187
Fe3K1O14S2,-1.5467781256812494
S12Ta6V2,-1.5408412934375009
Cl8H8Mn4O4,-1.5600155001616671
N4Tb12Te12,-1.5624794399828572
O16Pb8S2,-1.562823519543269
Ge7K3O20,-1.539353707799999
Al8Rb16S20,-1.5616443940174376
Cu10K4O38S6Te2,-1.5429138743979167
F56H96N24Sn8,-1.5656012346265216
Ba4Ce4S24Sn8,-1.5589407161875002
Cl20Cs8O4Tl4,-1.559801967218199
As8Fe8O40Pb4,-1.5714452208333332
C2Cu4O42Pb10S6,-1.5660110395996083
C8F48H64N32Si8,-1.5571459381560004
As4C24F96N24Ni2O12S12,-1.54946516468454
Cs4N8O32V4,-1.5668537950805743
H32Na4O24S2,-1.5722542276445972
C12Ca6N12O12,-1.5456947128228566
In4O24Se8Zn2,-1.5375230024232458
K8O20Ru4,-1.5394965455937497
C8K4Mn2O20,-1.5386938070270588
N4O48S8V12,-1.5675073414169451
C8Mo4O32Rb8,-1.5498360646684348
Cd12H72N8O84S16,-1.5477580870295828
H6Nd2O24Se6,-1.544606921796908
C8H24Mn4O28,-1.5487433057143751
As4Co8H4O20,-1.5621646180411106
Gd4N12O36,-1.5458332323761528
H72Mg8O68Se8,-1.5442843823999357
N12O36Tm4,-1.5547614366069231
As4Co2F36N12S12,-1.5732547404568185
Cl20In4K8O4,-1.539638744653704
Cd8K16O76S16,-1.5668321831724137
Br6Cs2Tm2,-1.5716008152413792
N4O16P4V2,-1.5551619153112084
Co2O9Sr3,-1.560562536517858
F4I2Sn4,-1.5712916454759995
O12Rh4W2,-1.5627064238888881
Pu6Se8,-1.5647377171428576
Be4F16O12Rb4Zn2,-1.5573208096162985
H12Mo8Na8O44U4,-1.5560029348478948
Cu4H72K4N16Na4O60P16,-1.5377648357954867
Cs4O6Pb4,-1.537324183737685
Ba2Cu2O22Ru10,-1.5377518382638884
Cs8H24O40Se4Te4,-1.5576872597613771
Ni8O24Sb4Zn6,-1.5569519864285724
Cu3Ni1O6V2,-1.560046962291666
N2Th1U1,-1.5530142036899992
C2Cl3H4O29Pb12Te4,-1.5734141679261102
N2Sm1U1,-1.545666511815
C8H4O20Sb4,-1.560430759707777
Ge7H1O20Rb3,-1.5375634038598216
Cu3Mn5O40Te16,-1.55915649804375
Co4K4O18Se6,-1.547194131126953
Bi2Fe4O14Sb2,-1.5557229339772718
Fe1H8N1O10S2,-1.571642708725682
Br2Cl6Cs4Cu2,-1.5427841638848274
Ce1N5U4,-1.5428142911899996
Cu2K2S6U2,-1.5374396783645838
Ba4Tb8Te16,-1.5484086738095235
Cu6Ho4Rb2S10,-1.5439390159688484
As12Ba12O4Ta4,-1.5455175373437493
In4Se24Sm12,-1.5448090937395833
Cu3Nd1O12Ru4,-1.5610694431249996
Cl6Cs2Ni2,-1.5372558601973794
Ca1Cl2H12O6,-1.5710158194028567
H12O12S2Zn1,-1.5608423707987038
Ca4I8O24,-1.5408653630555558
Br28C2Th12,-1.5670511230357147
Au1Cu1F5,-1.560143858707143
Ge4O4Sr12,-1.5669918977500004
Ag2F12Pd2,-1.5551920702675002
Fe2K6O5,-1.555968372634615
Cl4H16Na4O8,-1.5413004684675
F24O8Ru4,-1.5690983163488892
Mn2Na14O9,-1.5729698409267991
Bi16Cd8O32,-1.5679865833928568
C8F16K8N8O32S16,-1.5488274443986354
O16Rb16Zn8,-1.5414643328879307
I20La4O64Ti4,-1.5590766130072464
Ba1N8O1Si6,-1.5696554650181254
As4C4F24N4Te8,-1.5628076489336364
Cl6Hg4K2O6S2,-1.5415958945592498
Cl8F10N2Te2W2,-1.5531451607391666
La20N36Si12,-1.56420583743647
B4C8Ca18Cl16,-1.5639556043223184
Cl16Ga4Tl4,-1.5479455380066665
Cs4Li2Nb2S8,-1.5681865751008317
Cl52Na12W12,-1.5468264706515793
Cu4La3O2P4,-1.5431142270054936
H4O6Sr2,-1.5406681468316672
B4C4Ca12Cl8N4,-1.5440848761645831
K12N36Nd8O108,-1.5722665479675608
Ce4Cl52O52P16,-1.5561499794258529
Ag2Ba2Se6Y2,-1.5495865859635416
N36Nd8O108Rb12,-1.5705248885049876
Fe7S40Yb22,-1.5402475674275369
Cl27F13Sb8,-1.5480012955935416
As2Cl7Cu1O6Pb6,-1.5528225109236364
N36O108Pr8Rb12,-1.5699973196025492
Br96Sm44,-1.562430561714286
Se90Tb48,-1.6121179383582427
F4H6K6O16S4,-1.5690188005758334
C4H4K1O9Y1,-1.5641877230910517
Co7Li4O14,-1.5528545743000006
H30N6O24P6Te1,-1.5490187529214496
Ca4H64N12O48P12,-1.6298185615425305
As4H60Mg4O44,-1.5581971460017852
Ca4Cd2Cl12H48O24,-1.5595720064764445
H20N4O16P4,-1.5522130518293509
H12K4O20Se2Te2,-1.5539783016906865
Co3Li4Ni3O16Te2,-1.549444169642857
Co15Li9O28,-1.5490329137500003
Cu5Fe13O24,-1.5691761226190484
F1Li4Ni3O6,-1.5588681595492864
I36Sr12Y4,-1.5654479978846156
Co3Cr2Mn3O16,-1.5618219701200005
Cu3Li4Ni3O16W2,-1.56482738375
Cu2Li4Ni3O16Sb3,-1.5672848955357153
Cl2H36Na2O32S2Zn8,-1.5692393444507924
Co4Cs4H96O80S8,-1.5401171044523303
F8H12N4Sn2,-1.549497794710769
Co3Mn3O16Sb2,-1.57124363137
C2H4O6,-1.5830859257900003
Cl1I1Li1Na1,-1.609037417065
O18Sb8,-1.5855078781730776
Ag1O6W1Zn2,-1.5938146687500003
Mn10O36Te6,-1.5847083645115383
As8O32Sn6,-1.6073002839130432
O6Pb2Re1Tc1,-1.6032386065000004
Mo1O6Os1Pb2,-1.5801507102499992
Ag1Cr1O2,-1.6376137431250006
Ba2Cu2Se6Y2,-1.5840286634635419
Co1Mo4O15,-1.5962477394375008
Eu4Se12Zr4,-1.5866595256562506
Cl6Ga1Hg1K2,-1.596112278556
Au1Cl6Cs2K1,-1.5960933919973792
Cr4O14Zn2,-1.6078411663750003
Bi47Nb16O111,-1.6010711010231944
C1Mo3O12P1Tl2,-1.5798747082048872
Br4Pm2,-1.6070621041666666
B4Ce4S12,-1.6027692402708325
Cu1O17Si2U2,-1.5844259677840908
Br2O12Sb8,-1.5754123275000005
Fe4H32O32S4,-1.5979441951679167
Co2H24O28S4Tl4,-1.5838187422279035
As4O22Te6,-1.5742334042968746
C16O28U4,-1.584640463854167
C28K12O64Zr4,-1.581671300101851
H12O12P6Yb2,-1.5939008337905358
H32Mg1Na2O24S2,-1.5978049408846713
As4C8F32H24Sb4,-1.5765486595133331
H28Ni2O24P4,-1.5870045782746791
Dy8In10S26,-1.579826726112689
Bi8O28S4,-1.59248619453125
H20N6Nd2O22S6,-1.5927638613134811
Dy4O64Re12,-1.5920312234999998
H12K2O18Se2V2,-1.6039576474757649
Ba8H128O88Sn8,-1.5989175346265516
H24O28S4Tl4Zn2,-1.6059660110988705
As8Fe8H32O48,-1.5917606174566667
N4Ni6O32P8,-1.6080677335332576
Mo8O44Zr4,-1.6016484143750005
Cr8H36O48U2,-1.5944681223438306
I4O14Ti2,-1.6046630880416664
Br10Co1Y6,-1.581207652941177
As1I2La2,-1.5811086609999996
Cl18Ta6Tl4,-1.5984498135242862
O8Re4Sr4,-1.574250228125
Al12N36O18Pr12Si18Sr1,-1.5845083482286604
Cl14F6Sb4,-1.6069913938658331
B1Br20Rb8Zr6,-1.5787569479835792
Ag4H6Ni1O18P6,-1.5861192199164893
Fe4K4Na8O10,-1.5969856509423082
C16Gd4Li4O40,-1.6061679209374995
Ga8O10,-1.5864470818055554
Br24Cs8Na4U4,-1.5749157479913791
B1Ba1O3,-1.5880272540833338
Cr1Ga1H38Mo6O40,-1.6094913524134888
Cl2H1N2Zr2,-1.5874836256999996
Se7Yb5,-1.5910364725130215
Cd1Se7Tm4,-1.5832006187630203
Cu3Fe1O6V2,-1.5913194806249995
H12O20S2V2,-1.573955329349027
Mn1Na2Ni1O4,-1.5790068969949989
As2H60Na8O44P2,-1.5845466354007385
Ce1La1N2,-1.6079353336899995
As4Fe4La3O4Y1,-1.7092617393749994
K4S12Ta6,-1.5844974713977278
Cd1Ho4Se7,-1.604738155429688
Dy4Mn1Se7,-1.6008806683463543
As4Bi4Co1Fe3O24,-1.5924606822222218
As4Fe4H4O19,-1.5881856247816128
Bi1Ca1Fe2O6,-1.5747952492500006
C10Ce4O31,-1.5779071930277777
Bi14Cl8O21Pb4,-1.6055823126027664
N3Th2,-1.5891658254279988
Ba2Cu2Gd2Se6,-1.587625906796875
In10Nd8S26,-1.605984097476326
C2H2Na2O4,-1.5845031559739993
F6Ir2,-1.6093999633925002
Bi8O44Te16,-1.5905217863970589
Eu8I20Rb4,-1.5884507759806032
Cs4Eu8I20,-1.6049757848383617
B16La24N40,-1.5760802282733335
Br8O2Rb12,-1.5975782830289968
B2Ce4N5,-1.5782638232030308
Cr4O14Tl4,-1.5846575530681812
Ca2La4Te8,-1.598711800714286
Se12Sr4Zr4,-1.59931450065625
C4Cs4H4O8,-1.6030884252153792
C2Cl2O4Pb2,-1.5929372039020002
F24I4S28Sb4,-1.5739577168718342
H16N4O16Rb4S4,-1.5809168273879386
B4Li4S12Sr4,-1.5907387552256946
As4Cu3K2O12,-1.5872771652857145
Bi20Br4O28,-1.59362556125
Ba12Ho8P16S64,-1.5967103439428567
Ir4K8Na8O16,-1.5785853148333329
N8Pr16Te12,-1.5750542524733335
Cl1H56Mo8N12O56P9,-1.5947579256607447
H4Ni2O10S2,-1.5804016152836102
H6Na2O6Sn1,-1.6020178529480007
C2H2K2O4,-1.6089964445739997
Ag20O26Si8,-1.5897836944907413
Br26Sm12,-1.5790234136842105
Ce4Se8U2,-1.5881865834821431
Ba12Gd8P16S64,-1.6006933446428582
Li7Mn10O20,-1.5998796922864849
Fe35O36,-1.6059517183802818
H12O36P12Zn6,-1.5954316973356717
C12Ca4Cu2H12O24,-1.6000443447859256
C12Er2H18K6O28,-1.5989397292903031
Cu4H16O24P8,-1.595683296251209
Cs4Ga4H96O80S8,-1.597630390650248
Cr4H96K4O80S8,-1.5926039001146883
Cl12Cs4Fe4H16O8,-1.5829168714060808
Li4S10Ti4,-1.6079140826273155
H4Na4O28Se8Zn8,-1.5914066213121152
B1Bi25O39,-1.606689434160257
Cl6H24Mg2O12Rb2,-1.5903123763506448
Cr8H8Na40O32,-1.5763940278290909
Co5F1Li1O7,-1.5763632132100005
Cu5Li5Mn2O12,-1.575536958621667
F12H16Mn2N4,-1.6044460206952935
Co3Cu1Li4O8,-1.5946233218750008
Cu1Mn5O12,-1.5737622605444432
Mn1O4Te1,-1.5971733076600003
Fe1Li3Ni2O6,-1.595244999791667
Bi38O60,-1.5794293205612242
Mn4Na16O12,-1.5920292543387502
Cu2Fe2Li3O8,-1.580821654
K4O4Zn2,-1.5936921487
O22Se4V4,-1.5892985707291671
As1Na1O3,-1.75300333275
H4O24Zn24,-1.5833095139323068
Ca4Ni4O12,-1.6394797585
Ce8Hf4Se20,-1.6414016244335938
N1Pm1,-1.6261511949400005
N8Te12Y16,-1.6222510260844445
Hf4Mg4N8,-1.6209332211899987
Co8O56Sb16Zn8,-1.637235942045454
Co8Cr16O56Zn8,-1.64140906375
Cr4Cu3O12Zn1,-1.6291506195000005
Ca2Co8O12,-1.6187502711363635
O28Sb12Zn4,-1.6271323117045453
Al2Cl2O16Se4W6,-1.6333007491965
Ba2N1O6,-1.6345961433200002
Br6Cs2Dy2,-1.6128898802413794
Ba2Fe4O2S4,-1.6398748865625012
Ca10S22Sn6,-1.6203054870888158
Ni1S8Ti4,-1.6237364437820525
Ba4Dy2In2Se10,-1.6253807657002315
Al4Li4S8,-1.61503314453125
Cl6Na3Sb1,-1.631966435956
As1Cl6Cs2In1,-1.6321288300307124
Cl6Hg1In1Rb2,-1.6402072543582988
Cu1O2Pt1Sr2,-1.6231714520833336
Sb3Se7Sm10,-1.6302594845078129
Bi4C4O12,-1.6254768275000004
Pr2Se6Yb2,-1.63263282515625
C8O28P8Sb8,-1.6105172317719791
Gd2N2O10,-1.6308658948042856
Cs4I12Yb4,-1.6272773077413791
O3Tb1Te1,-1.6284025814166667
O3Tl1W1,-1.6399166952499988
F1U1,-1.636941143095
Ba4Er2In2Se10,-1.6211641329224535
Nb6S12Ti2,-1.6130846842470248
Br12Rh1Tb7,-1.6283375421666668
Ba4In2Nd2Se10,-1.6212024482002316
H2O14Rb2Se4Zn4,-1.6196257926847946
Ce2Cr4O20,-1.6159217301923077
Ga4H4O16Se4,-1.64159211531625
O40Pb8Se12V4,-1.6293028017675777
Rh4S30U12,-1.6423330898233703
O48Sb18,-1.6338740700000007
C2H16N2Na4O16P4Zn1,-1.6387721760833642
C20H16K8N8O48U4,-1.6376097800573082
O88Ru40Sr8Zn8,-1.6384402733333334
Mo8N4O44P8,-1.6097713236197313
Ba4O80S20,-1.6426600231850967
Cl36Ta12,-1.62482300182
Fe2H24O28S4Tl4,-1.61329179593758
As4H22Mn5O26,-1.6190764204726318
Li14O32W7,-1.6445157758962254
Br72Ru8Y40,-1.6182191048333332
Al4C15H12O31,-1.6113654055393545
Fe4H42Mg1O46S6,-1.6432325976153035
Hg4Na8O28S8,-1.6218357232812497
C24Fe4H40Na12O68,-1.6113670604716217
Cl10Cr2Cs4H16O8,-1.6233205778836897
O42Pb8Se12V4,-1.6163213811458326
O36S6Zr4,-1.642460517160326
Ba4Ga2Nd2Se10,-1.6424796378298612
I6K2Sr2,-1.6286577736
Cl2Nd2O1,-1.6108371685540006
C16Hf2Na8O38,-1.6389480373046874
Br20K4Sm8,-1.6247867781874996
C16Li4Nd4O40,-1.6106724804687491
Dy4O8P8,-1.6210528593571425
S1Se1Zr1,-1.640776100885417
S20Sn4Sr8,-1.6430080681640629
Co1Mn1Na3Ni1O6,-1.631067968621667
Mn20O43,-1.6114708794119037
As6K4Ni7O24,-1.6115981690731709
Ca1Cd1S2,-1.6407079632812511
Ca2Ga6La2S14,-1.6257375273697914
Ca1O24V8,-1.6160338312121212
Bi12Cl6O17Pb2,-1.6258195994813511
H36K10Mo12N2O72Te4,-1.6268099314344109
O24Te8Zn8,-1.643818515500001
Cs12S16Ta4,-1.6400972437338366
Hg2Mo2O8,-1.609815889999999
Ba4Na2Ni6O12,-1.6225121385416668
Na8O8Pb2,-1.6248964633333345
C8Cu4H24Na8O36,-1.6266735843984992
Ba1Te1,-1.7066283699999998
Cl16Co4Na8,-1.6228881368628572
Cs12In4O12,-1.6338996601005755
Cl20N4Si8,-1.6240588623349996
Fe2S16Ti8,-1.6171638476282055
Fe3H10N1O14S2,-1.6143392654734998
In8Na52O38,-1.6377970605527217
Cl2Fe2O2,-1.623794456503333
C2F2O6Tl6,-1.6177632092112493
Ba4Fe2I5S4,-1.6196320664166672
C16Cl8F24O32S8,-1.6316852312175003
K4Na4O8Zn4,-1.6450753096
Ba2K8S16V4,-1.6260645059666672
As4F24I12Se4,-1.6154837384757954
Ag4Cr8K4O28,-1.6401728192499994
B12Ba24Cl12N24,-1.6377937595311107
Br36Nd16,-1.627460910576923
C32H32K16O72V8,-1.6140042693990004
Br4Ce8S20Sb4,-1.6233768994791684
Cl1Fe3O8Pb4,-1.64338690332875
Cu3O12Pb1Sn4,-1.6414665497499996
Bi14O24S1,-1.6731552436939103
Ag1S12Ti6,-1.6355184188815794
Cl44Nb12Tl4V4,-1.615793901549286
As4Cl8O34Pb28,-1.629276875251081
Al6H16O28P4Zn1,-1.6285231248452987
Fe21O27,-1.6146750919531243
C16H12K8O42Tc4,-1.6376175523163408
H72Na8O48Si4,-1.6177959787169698
Cr4H60O60S8,-1.6315646454143935
C8Cu4Li4O20,-1.6317783087500004
Bi12O19Pb1,-1.6134910410546874
H32Mn8N8O48S12,-1.644921677049166
Fe8H8Na40O32,-1.6121497140790917
Bi25Mn1O40,-1.6297565241812124
Bi25Fe1O40,-1.6231865750757568
Li5Ni5O12Sb2,-1.6200940222916669
Cr1Li4Ni3O8,-1.6384083093749986
I36La4Sr12,-1.6293791921153846
Be1Bi12O20,-1.6354666906060602
As2C2Co2Na2O14,-1.6295807074999995
Cr12Mn7O48,-1.6245286281599995
H44In4O52S8,-1.629881481575124
Fe23O32,-1.6362350232727274
S4Sc2,-1.6431628427083342
O3Pt1Pu1,-1.6163218161250028
Ca2Ir2Mn2O12,-1.6403288403844438
As8Ca2Cu4O28,-1.6123296427380946
O13Sn9Zn2,-1.633574201302083
Al2Cu4O8,-1.6514468228571424
Ca3N6Zr3,-1.6715526078566658
Ho2Ni4O12Zn2,-1.6589175997500007
As8Co6O32Zn6,-1.6534048136538455
As8O32W6Zn6,-1.6456721854807692
Cu3O12W4,-1.6688200539473683
As16Mg8O56Sb8Se8,-1.6549067386328131
Ba1Bi4O8Zn1,-1.6554595910714285
Ir2O12V2Zn4,-1.67680759275
Ni6O26P6,-1.6655966046146635
Al1Ba2Ni3O8,-1.6549155085714289
Ba1Cu1O3,-1.6653403427500002
Ga1S8Ti4,-1.6483705268589743
N2O10Pr2,-1.6643624598042857
Ag1Cl6In1K2,-1.6681284988893337
Bi1Cl6Cs2Cu1,-1.6584218956973793
Br6Cs2In1Y1,-1.6482383145747128
Dy4S6Sn2,-1.6536084928645838
Co16Li8O36Ti2,-1.6590928423924731
Bi4Cl10O20Rb6S4,-1.6546864803617949
Ba1Cd1O3,-1.6558891117500003
Cu3Eu1Fe4O12,-1.6676240249999998
H12Li2O14Tc2,-1.6656085350313332
Co4O16Sb8,-1.6558598692857145
Li4O20Re4,-1.6577203358928574
O44P4Rb4V8,-1.656792179249179
Ge6S24Sm8,-1.6556083291447363
C24F36O36Tm4,-1.6755085233784006
As8O40Sr8,-1.6683102912499987
Br4La12Te16,-1.6688065084375
C4H8O56P8U8,-1.6595803265607485
Au4H16Na12O32S16,-1.6743673809114994
Al4H54Na18O42,-1.6796029048981358
Ag8Dy8S16,-1.6547544835937504
C4F12H8Hg2O16S4,-1.6797618968367387
H56Na10O44P6,-1.6544709181084236
C6O36Pb12S3,-1.648687569819079
As8Fe4O32Pb4,-1.6511764591666669
Fe2H8K2O24P8,-1.6635506477750654
H8N8Na16O24S8,-1.6760392101640624
H4O28Pd2S8,-1.6685678421900008
Cl12Cs4H16Mn4O8,-1.6525202524024452
As8Be12H40N8O40,-1.657247670405925
H88N16O102Tb12,-1.6551920816703662
Al4Ca6O32S2,-1.6778038281392045
Ce4O34Se8,-1.6712406498097818
Br2Ca2F1,-1.6454776172380003
O8Sr4W4,-1.6789764681249988
N8O33Sm6,-1.6584389584104249
I1Na5O6,-1.6802611702083337
Ag4H6Mn1O18P6,-1.662227715658204
Eu2Na2O40Re8,-1.645824073653847
K16O92Te32,-1.6500312831642865
Cs4I20Sr8,-1.6733763870258618
B6Fe6O66P12,-1.6458002295357144
Dy6N8O33,-1.680017829155106
B12Ca6O40,-1.6751184936206898
Al2H10O16Se4,-1.6598618359554689
As4Co20O40V4,-1.6631148991176472
Bi1Cu2O8V2,-1.6555214596153838
O37Si8Tl32,-1.6632793157954544
Fe3O8Sc1,-1.6669682725
Cl2O8Pb7Si1,-1.6738866881400003
Cu2H3O10Rb1S2,-1.6747851298238785
Fe4Na4O16Ru4,-1.6701504242857144
Mn1O6Pb2Te1,-1.6578139628460011
Fe5Ni1O8,-1.6718675200000013
Er12N40O2Si22,-1.6630154276013147
Cu4Mo1O16W3,-1.6703062976041672
Ce2F1Mn1N3,-1.6505215134699986
As2Co1O6,-1.6505343441666662
Cl6Rb2Te1,-1.6600161855832951
Br4Cs2Li2,-1.677002187801724
As2Cl6F12S6,-1.6748147591621156
Cl2Er2H2,-1.6575179106266669
Cl8Mn3Na2,-1.6781533912369233
Cl8O9Re4,-1.6723154546347618
Cl18K6W4,-1.6805817055957142
Cl16Cs4Fe4,-1.6683299961244826
Br4Li2Rb2,-1.655631493836207
Na8O6Sn2,-1.6721247604687504
Bi12Ga1O20,-1.6600549022727271
Na8O8Zn4,-1.6662871175
Bi6Cl2O8,-1.6705014772825004
O8Rb4Zn6,-1.6769881639655166
Cl16Nb6,-1.6737791938644155
N28U16,-1.6669507215145465
Ho24Se44,-1.6572474598253673
O12Rb2Te4,-1.6496148630938705
Mn8Na20O18,-1.6616783104386956
N8O24Sr4,-1.669545902195556
As2H2O8Pb2,-1.6804253762314283
O12Os4Rb2,-1.675410621427203
Cl20P2U2,-1.6592913633119046
As6Co6H4Na2O24,-1.6612558486780942
H24Na4Ni2O28S4,-1.6718761307762902
Ca2Mg2O4Si4,-1.6570261829166668
Bi4Co2Mn2O12,-1.6540180738459989
K12O2S12Si4,-1.6599656375749998
Ba4Cl8Hg8O8,-1.6601447452171427
I8K32Li8O48,-1.6702007467291669
C8Gd2H12N2O18,-1.6803629569214291
F12I4O4,-1.667043258464
Ge6Nd8S24,-1.6643154844078951
N2Na10O8W2,-1.6479534499890909
I28La16N8Na4,-1.6476406260542855
Br5Cs2Li3,-1.6491153532413794
Ge8O56Pb40,-1.6559243868269231
Al4Cl16Ni2,-1.6795407500981825
Bi8Cs12O18,-1.6510247293942841
F8H4P4S4,-1.6680798129410714
As12Cd20Cl2H2O50,-1.6512722979797676
H12K4O24S4,-1.6744254961747733
As12H8Na12O40,-1.6713100665133338
H60Na8O44P4,-1.6486011373342364
F8H24K8O24Te4,-1.6670719766235294
H12N2Na6O20S4,-1.6582785315784088
B20C8H48N4O40,-1.6756557438884443
As6H4Na2O18,-1.6781271395660005
H36Mo4Na6O34Rb2,-1.6707364733354844
C8H40N4O52P12Zn16,-1.6568606992805626
Bi8Cr16O58,-1.653252858079268
Au4Li12O12,-1.67909806375
Cu1Li5O2S1,-1.6716588085069437
H8Hg8O44S8Zn8,-1.6527656678481577
Li1Mn3Ni1O8,-1.6658156571446143
Co3Li4Ni3O16V2,-1.6598822210714286
Bi10Li12O28,-1.6686721559
Cr2Li2Ni2O8,-1.6689101171428564
Cr4H32Li16O28S4,-1.6770332706796431
H24Li4Ni2O28S4,-1.6541776393246777
Fe3Li4O12Te1,-1.66415712075
Ba6I34Sr11,-1.6654113249019609
As6H24Na6O38Zn8,-1.6788751360290244
Nb1O8Rb3,-1.662819209431445
As2Bi2Mg2O12,-1.6509398313888894
Al4Ni4O14,-1.6587429157954547
Mn4O10Zn4,-1.6695479125744441
Ca8Co8Fe16O56,-1.6583622229545447
As2Ba1O1Ti2,-1.7024952757638891
Ga2Ni4O14Sr4,-1.6865470440624992
Ba1O8Sb4Zn1,-1.704770799642857
Cu4Nd4S8,-1.7132316401562508
Lu1Rb1Se2,-1.6937541418830817
C3O6Y1,-1.6890364063749999
Ba6Cu8O24Sr2,-1.6862889270000003
Ho4Mg2Se8,-1.695423174910714
Co2Mo2Na1O10,-1.682047521166667
Se12Th8,-1.71144295065625
Al1Au1Cl6K2,-1.6887084135560002
Cl6Cs2Cu1In1,-1.681907212530713
Ca4Cl4Cu2S4,-1.6855716392349993
Cr12Li9Ni7O48,-1.6855647675
Fe17In1O24,-1.7048541641269856
Ba1O3Pd1,-1.7044003347500003
Fe26Ni4O40,-1.7108783819999993
As8H24Mn8O40,-1.6856874684320005
Li1O3Sr1,-1.7122460807500013
Cl10Cs3O1Re2,-1.7084777192169187
H4Na2O8S4,-1.7121245994850005
Cl4Mg8O12,-1.7951393395016666
Al2Br2H12O8,-1.6953528472266666
Pr8Se20Zr4,-1.695099586933594
H16Mg4O20Se4,-1.702663766074887
C14H24N4Nd4O34,-1.7068273615174996
F64N16O32Re8,-1.7100752132853334
N4O44P8V8,-1.6936864267447325
Cr8H16Na8O36,-1.6932758391605869
Hg4O28S8,-1.6926945304374996
Ba8Cl2Ge6Na2S20,-1.6899223378360533
H24Mg2O28S4Tl4,-1.7087598373891923
H16N8O40U4,-1.7021875812788243
Mo4O22Pb2Se4,-1.7113225300585937
Ga6O54P12,-1.6808700032390869
Cr4S24Yb12,-1.683271820187501
Ni2O8Re2,-1.7036091054166664
H8Li8Mo8O32Rb8,-1.6976350464331027
F4Ni10O32P8,-1.7048012711463505
Mn10O30S6,-1.6948420222059783
Mn12O48S8,-1.7047144430002945
K8Mn2O8,-1.7136791119955557
Co8O24Sb4Zn6,-1.7050055547619052
C1N4Ti5,-1.7004613981603327
Cr10O56Zr8,-1.681861043243243
Bi4Br4O6Sr2,-1.69744645609375
Na2O14Sb2W2,-1.689391903624999
Na4Ni3O10Sb2,-1.707336960657894
Fe1Mn4O5,-1.688884120009
As6Ga2H14K2O26,-1.6822626647836
As5Co6Cu2K2O24V1,-1.6981523355250006
Er1N2U1,-1.7111406324400005
Cr2Fe2O12Te2,-1.6995843041666665
Co8Cu7Mo12O48,-1.7038674699999994
As8Cd12O32,-1.682219222692308
Mg2Se8Y4,-1.705368468482143
As4O16Tl4Zn4,-1.6971462789285714
Fe2Na8O8,-1.7020357338888892
Bi2Cl2O4Pb2,-1.684195854152
Bi12Ge1O20,-1.7088566790909103
Cl6Cs2Te1,-1.707633785774866
Cl20Fe4H8K8O4,-1.7018784232536364
H24K4Ni2O28S4,-1.6984378345182252
H24Ni2O28Rb4S4,-1.6959935430566015
Cl24Ga8Li8,-1.6997583167060004
C1Cl2Gd2,-1.7000265330540003
Bi2O4Rb2,-1.6946657394612066
Bi4K12O12,-1.6937892068214293
Cl8Nb2,-1.7096024740365714
F4S1,-1.9305374920145002
Cl4H4K2Mn1O2,-1.7087910113061542
Ba4N8O24,-1.686787311362223
F40Rh8,-1.6990637153666672
Cu3F12H24Mn2O12,-1.6893221114732075
Be4H16K8O40Se8,-1.7042817002719737
Br4Nb2O2,-1.695115877098214
I24K8O88U8,-1.7009704822187501
Bi32Cs16O56,-1.69020851528183
Ge2K2La2S8,-1.6859225134642866
Cl10K4O1Ru2,-1.6881389668147069
Mo2O8Tl4,-1.7160328128571427
As2Na2Ni2O8,-1.682367027857143
K4Mn4Na4O8,-1.6825931842919999
B8Ni20O40Sn4,-1.7065119917129623
N18Pr18Se12Si6,-1.6951412289993524
Cu4Ge2H20O28P4,-1.7021224414822662
Cu6F18Tl12,-1.7022565653172224
Cl12Rb8Zn4,-1.7097741134116091
Br30Na15Sm5,-1.71250462395
Fe23O25,-1.693412087109376
C24Ca4Cr4H40K4O68,-1.7013855320263889
Co8H24O32P8,-1.6843766010280956
Ba1I8Sr3,-1.70009055
Bi1O4Sn1,-1.7111727524999991
Cu4Li3Nb1O8,-1.7116916626339282
Bi12O20Yb1,-1.6916848186363644
Bi1Na5O5,-1.689849283295455
Cu3Li4Mn5O16,-1.6998592505285706
Na4O6Sn4,-1.7071605726785717
