Index,composition,target,pred-0,uncertainty
5903,LiCoP2O7,0.012811507098376751,0.029007688164711,0.012008498422801495
5904,Na3Ni2P2(CO7)2,0.040834520012140274,0.027894914150238037,0.010754585266113281
5905,NaLiMg6,0.06299874186515808,0.061192043125629425,0.01055194716900587
5906,Li3MnCr2O6,0.016988612711429596,0.016675248742103577,0.007417077198624611
5907,USnRh,0.0,0.014941245317459106,0.01366366632282734
5908,Fe4O3F5,0.08157389611005783,0.08620413392782211,0.006962361745536327
5909,LiVCoO4,0.11156832426786423,0.052085503935813904,0.012483681552112103
5910,La2Cd2O5,0.07948555797338486,0.06702473014593124,0.04146238788962364
5911,Ca3BCNCl2,0.0,0.03930162638425827,0.013874534517526627
5912,Mg3W,0.4550934433937073,0.4781709909439087,0.09256241470575333
5913,Li2CoP2O7,0.06239134818315506,0.038416698575019836,0.011106557212769985
5914,Dy(AlSi)2,0.010409384034574032,0.015381842851638794,0.009699800983071327
5915,SnNF3,1.168070673942566,1.3428833484649658,0.22199687361717224
5916,CoMo,0.3286256790161133,0.14594610035419464,0.1435794234275818
5917,Al3P2H14(O5F)3,0.01600714586675167,0.012809216976165771,0.008406705223023891
5918,ReTeSCl4,0.0,-5.988776683807373e-05,0.0009913562098518014
5919,NdSn2,0.0,-6.718933582305908e-05,0.0009343403507955372
5920,Ti(SiO3)2,0.04458000138401985,0.10592133551836014,0.05457362160086632
5921,Sr(NO3)2,0.0,0.00013731420040130615,0.0017801620997488499
5922,Ca3(B3Rh4)2,0.0,6.066262722015381e-05,0.0010461634956300259
5923,K2LiInAs2,0.0,-0.00011074542999267578,0.0015771074686199427
5924,TbGe2Pt,0.0,6.663799285888672e-05,0.0010089734569191933
5925,Na4TiP2O9,0.0,0.00046113133430480957,0.001402800204232335
5926,Li5V3P8O29,0.037727244198322296,0.038310565054416656,0.018561730161309242
5927,Zr2CoSi2,0.0,0.007468432188034058,0.003327534766867757
5928,BaTi14O28,0.024975037202239037,0.0004245191812515259,0.002166780410334468
5929,TiFeCoAs,0.14626066386699677,0.03707894682884216,0.03560337796807289
5930,RbLi7Ge8,0.027402589097619057,0.008450761437416077,0.007519013248383999
5931,Li8SbS6,0.05834191292524338,0.07298054546117783,0.007176609244197607
5932,ZnSn2(PO4)2,0.0702139213681221,0.14205113053321838,0.020534180104732513
5933,KF5,0.09437736868858337,2.9668211936950684e-05,0.0010073025478050113
5934,Co(PO3)3,0.059543427079916,0.009514093399047852,0.006615971680730581
5935,LaAuO2,0.021085038781166077,0.008372649550437927,0.0028463611379265785
5936,Na4Al3Si3IO12,0.0,0.00020304322242736816,0.0013815168058499694
5937,SmGeO3,0.5092615485191345,0.25250911712646484,0.21454504132270813
5938,SmTlS2,0.0,3.3035874366760254e-05,0.000925302563700825
5939,Mo(WSe3)2,0.0010880539193749428,0.0006561726331710815,0.0015799376415088773
5940,Mo2W(Se2S)2,0.03524549677968025,0.024053260684013367,0.005062227137386799
5941,Li2AlCoO4,0.06607828289270401,0.056498780846595764,0.014219745993614197
5942,ReSbO6,0.044725265353918076,0.0005249977111816406,0.004196935798972845
5943,LiBiS2,0.05427960306406021,0.0009449869394302368,0.002875419333577156
5944,K2CoSiO4,0.0,3.981590270996094e-05,0.0008265911601483822
5945,NaYMg6O8,0.14843633770942688,0.1493820995092392,0.016811132431030273
5946,Li2FeF4,0.026722626760601997,0.06758443266153336,0.010626043193042278
5947,Ba2Tl2Zn2Cr3O10,0.2670316994190216,0.2667087912559509,0.04019663855433464
5948,CaV2Ni2(P2O9)2,0.03040042147040367,0.06375079602003098,0.019750678911805153
5949,Li10Zn4O9,0.0,0.0007120370864868164,0.0032042888924479485
5950,CaRh2Pb,2.269199848175049,1.2733150720596313,1.186005711555481
5951,Li3Co3(PO4)4,0.050158318132162094,0.02507719397544861,0.009853707626461983
5952,Zn(MoO2)2,0.26192042231559753,0.16142496466636658,0.03029264137148857
5953,LiFeSiO4,0.031965065747499466,0.06584810465574265,0.017591631039977074
5954,Mn2PO5,0.011203602887690067,0.020810723304748535,0.012608874589204788
5955,Li8CrS6,0.042666975408792496,0.07983133941888809,0.01896660029888153
5956,NaAg3,0.07595989853143692,0.13596877455711365,0.062381889671087265
5957,HoHO2,0.0,0.03371604532003403,0.022154534235596657
5958,ZnCu2GeSe4,0.0024156938306987286,0.007540404796600342,0.005195843521505594
5959,Er(BC)2,0.1479591727256775,0.11207562685012817,0.03146776929497719
5960,Li2Zr2O5,0.0831567719578743,0.11494331061840057,0.022966943681240082
5961,MgTi2CoO7,0.17264804244041443,0.1928349882364273,0.022633828222751617
5962,La3(AlI)2,0.009794947691261768,0.00014340877532958984,0.0013655400834977627
5963,Na5Mn2P(CO4)4,0.04533190280199051,0.06189092993736267,0.00959805864840746
5964,PNO,0.0009622933575883508,0.461212158203125,0.4310286045074463
5965,NaSnAu,0.0,0.001104101538658142,0.0019946019165217876
5966,LiB3H3SeO9,0.0902334451675415,0.020170345902442932,0.009642575867474079
5967,LiCuPO4,0.043232813477516174,0.08606693893671036,0.02707844227552414
5968,AuSeBr,0.0,0.05266774445772171,0.031149400398135185
5969,LiFeP2O7,0.17751362919807434,0.05430454760789871,0.019443543627858162
5970,Hf2ZnOs,3.698707103729248,1.1687791347503662,3.618476152420044
5971,LiH2N,0.03147341310977936,0.04714897274971008,0.01376404706388712
5972,LiMg6SiO8,0.23355072736740112,0.21192479133605957,0.024165526032447815
5973,Ba2CaTl2(CuO3)4,0.2460339367389679,0.21197101473808289,0.06259223073720932
5974,CaW2O7,0.21235671639442444,0.2035294771194458,0.0467427633702755
5975,Fe7W6,0.0,0.0006887763738632202,0.006234075874090195
5976,Si2Mo,0.0,0.051385119557380676,0.03639810159802437
5977,K3GePCO7,0.0716852992773056,0.05766139179468155,0.025333061814308167
5978,PrFePO,0.6676771640777588,0.1292976588010788,0.04116100072860718
5979,LiGaIr2,2.929420232772827,0.00011368095874786377,0.0009429094498045743
5980,LiCr(PO3)3,0.07159603387117386,0.04908326268196106,0.014643537811934948
5981,Sr2Si,0.07808596640825272,0.0003585219383239746,0.00186287728138268
5982,NaMg30CoO32,0.013300993479788303,0.01998688280582428,0.0053024450317025185
5983,LaP5,0.0,4.06801700592041e-06,0.0008832630119286478
5984,MnF3,0.03140369802713394,0.03814186155796051,0.013133617118000984
5985,IClOF,0.0,0.002141892910003662,0.0034279078245162964
5986,Ba2GaGeN,0.0,0.002279937267303467,0.003080933354794979
5987,Ta2MnO6,0.010338434018194675,0.006632015109062195,0.0059806271456182
5988,CeU5O12,0.0,0.003908991813659668,0.0024376569781452417
5989,CeErMg2,0.04584985226392746,0.029617369174957275,0.0043349601328372955
5990,Mg3Cd,0.0320344977080822,0.03474371135234833,0.01170301903039217
5991,Sb2S5,0.03361159935593605,0.047311000525951385,0.03475436195731163
5992,Na2Sr7Al6F34,0.000426201440859586,0.00017449259757995605,0.0006726832361891866
5993,LiGe2N3,0.0,1.3902783393859863e-05,0.00073719717329368
5994,Li2Cr2O7,0.07275786995887756,0.014075443148612976,0.013773356564342976
5995,Mg6ZnB,0.24357298016548157,0.30207112431526184,0.03893812373280525
5996,ZnCdTe2,0.004693911410868168,0.03636044263839722,0.03911831974983215
5997,Ba2Ti2TlO7,0.4835280776023865,0.3735838532447815,0.031151849776506424
5998,BaZnGeO4,0.010801492258906364,0.0018165111541748047,0.0022374584805220366
5999,Ba6V4S11O5,0.10373207926750183,0.036314286291599274,0.015485931187868118
6000,CeMg6Si,0.1872834414243698,0.1989118754863739,0.015948720276355743
6001,SmInRh,0.0,-2.6971101760864258e-06,0.0007577913929708302
6002,Li2FeNi3O8,0.03539879992604256,0.039220958948135376,0.01997298002243042
6003,Na3Si2PO8,0.675918459892273,0.00038652122020721436,0.0015690065920352936
6004,Mg3FeO4,0.14776916801929474,0.10483072698116302,0.04885261505842209
6005,Ca6Sn2NF,0.0,0.015351325273513794,0.005666684824973345
6006,CrCo3O8,0.06554477661848068,0.07912533730268478,0.013526495546102524
6007,Ce2TiO5,0.11322250217199326,0.00014892220497131348,0.002211014972999692
6008,Li2Co(CO3)2,0.02299053780734539,0.046417273581027985,0.01344907283782959
6009,Yb(SiAu)2,0.0,2.9608607292175293e-05,0.0009468029602430761
6010,CrN2,0.34010812640190125,0.36861494183540344,0.21559126675128937
6011,Li4Ti3Mn3(SbO8)2,0.06786990165710449,0.05327850580215454,0.024248311296105385
6012,Li4CrFe3O8,0.0014823265373706818,0.011296510696411133,0.009268426336348057
6013,CdI2,0.00023713221889920533,0.006794750690460205,0.006506021600216627
6014,Ta2VZn2O8,0.031108224764466286,0.03418831527233124,0.011487881653010845
6015,Sb2Te4Pb,0.7356787323951721,0.28525838255882263,0.09411130845546722
6016,Li3Ti2(PO4)3,0.07485473155975342,0.08623867481946945,0.03484586253762245
6017,La9Sb16Br3,0.0,0.0005038678646087646,0.0011768592521548271
6018,Te2Mo2WSe4,0.05324898287653923,0.03915125131607056,0.006092977710068226
6019,TiSi2,0.0,0.11870614439249039,0.09147530049085617
6020,Li5Ni9(P2O7)8,0.07381578534841537,0.09196343272924423,0.01882421039044857
6021,TiF3,0.0001994674967136234,0.46688681840896606,0.16512702405452728
6022,YMgIn,0.0,6.444752216339111e-05,0.0009453918319195509
6023,LiMo2(PO4)3,0.0,0.016746029257774353,0.006017815787345171
6024,LuBO3,0.000690588029101491,0.020665302872657776,0.017945222556591034
6025,MnB2,0.09308809041976929,0.05971658229827881,0.028942937031388283
6026,Co7P6(HO6)4,0.0026992312632501125,0.052464187145233154,0.027142858132719994
6027,Tm(HO)3,0.03313935548067093,0.0313032791018486,0.01500149816274643
6028,RbFe(MoO4)2,0.00025564583484083414,0.00011532008647918701,0.0008188041974790394
6029,Cs2KNiF6,0.0030397935770452023,0.0002603381872177124,0.0012234343448653817
6030,Sm4I6O,0.2060261368751526,0.03647391498088837,0.009950841777026653
6031,RbLiMg6O7,0.4275769889354706,0.4996822476387024,0.05624983459711075
6032,MgMnP2O7,0.003754169214516878,0.014135301113128662,0.006174411159008741
6033,Lu3Ga5Ni,0.0,-0.00010138750076293945,0.0012310341699048877
6034,Sr(CdP)2,0.0,0.0007153451442718506,0.0015727038262411952
6035,Ho7(CuTe4)3,0.0,0.007008016109466553,0.0046547576785087585
6036,Mn3ZnN,0.0,0.06948117166757584,0.04731940105557442
6037,Ti2AlO4,0.06451870501041412,0.26519298553466797,0.05005719140172005
6038,YInPd2,0.0,0.0006994009017944336,0.005621631629765034
6039,BaZn(SnO2)4,0.2283538579940796,0.28098511695861816,0.054453324526548386
6040,Sr2Bi2O5,0.0,0.0027843862771987915,0.005938595160841942
6041,FeNiMo,0.6101523637771606,1.1235332489013672,0.21200351417064667
6042,Li5Sn2,0.0045630126260221004,7.602572441101074e-05,0.0009854550007730722
6043,Li5V3P8O29,0.03415355086326599,0.038310565054416656,0.018561730161309242
6044,Mg6TiAlO8,0.2581120729446411,0.27057966589927673,0.019878821447491646
6045,Ti3Sn,0.0,0.0034621506929397583,0.0032587600871920586
6046,Gd3GaO6,0.0,0.011807933449745178,0.008095747791230679
6047,Pu2Ni17,0.0171962920576334,0.004214242100715637,0.005543652456253767
6048,ZnN,1.0091676712036133,0.45637238025665283,0.11498481780290604
6049,Ti3PO7,0.13597680628299713,0.0073554664850234985,0.00842206459492445
6050,MgInCu2,1.3929468393325806,1.0673667192459106,0.6657793521881104
6051,Mg30MnNbO32,0.060405414551496506,0.06355506181716919,0.004162976518273354
6052,Te2Mo(WSe2)3,0.02294718101620674,0.03945014625787735,0.00491783581674099
6053,La2MgHg,2.451693296432495,2.0961177349090576,0.16686192154884338
6054,Mg5Cd,0.03356948122382164,0.0252399742603302,0.005788170732557774
6055,Bi6Cl7,0.00423536216840148,0.0033747106790542603,0.002717082854360342
6056,Fe2OF3,0.0767526850104332,0.0825681984424591,0.0075052580796182156
6057,Zn2Ni3O8,0.08174701035022736,0.09701108932495117,0.025050515308976173
6058,Li3Mn2V5O12,0.11819261312484741,0.08095275610685349,0.009764470160007477
6059,Er3CuGeS7,0.0,7.526576519012451e-05,0.0008388249552808702
6060,LiCo2OF3,0.07683348655700684,0.08654053509235382,0.008274958468973637
6061,Mg16Al13,0.058793120086193085,0.010555759072303772,0.00947231613099575
6062,La2CrO6,0.0,0.21800553798675537,0.028612900525331497
6063,Y2Cr3O12,0.036921486258506775,0.016909301280975342,0.025748785585165024
6064,Os2Pt(CO)10,0.2204098105430603,0.22156697511672974,0.028018256649374962
6065,Mg14TiSiO16,0.19857391715049744,0.19918686151504517,0.01241610012948513
6066,Ba(CuP2)2,0.0,0.0007492899894714355,0.0004858564934693277
6067,Rb3Ge4Au,0.0,0.029424995183944702,0.005248378962278366
6068,Na5VO5,0.058131709694862366,0.015029355883598328,0.01058204472064972
6069,V5(P3O11)2,0.01941702328622341,0.028569087386131287,0.008676347322762012
6070,CaLaMgTaO6,0.0,0.006122559309005737,0.003373117418959737
6071,Tb11O20,0.07537217438220978,0.08117777109146118,0.01555072981864214
6072,NaMo2P3O13,0.005338248796761036,0.001890808343887329,0.0028549600392580032
6073,Ce4(GeS4)3,0.019114037975668907,0.0023542791604995728,0.0021590946707874537
6074,H10C2N2O5,0.022913802415132523,0.07798101752996445,0.05301304906606674
6075,Mg2Si3,0.2080671787261963,0.21430914103984833,0.03199264034628868
6076,Mn3Fe2Co(PO4)6,0.1546502262353897,0.057811297476291656,0.011947027407586575
6077,RbCeH2S2O9,0.0,0.050058647990226746,0.0490850992500782
6078,ZnCoO3,0.045648060739040375,0.1950053572654724,0.03831833600997925
6079,Mg(InTe2)2,0.0,0.00030937790870666504,0.0012326301075518131
6080,P6H26N7ClO19,0.12686558067798615,0.05705276131629944,0.03463570028543472
6081,Ti3Nb2V3O16,0.09222081303596497,0.06607266515493393,0.01261216215789318
6082,BaNaFe2F9,0.0022846695501357317,0.00010716915130615234,0.001042684423737228
6083,RbCeMg30O32,0.13014765083789825,0.12499610334634781,0.005933635402470827
6084,ScSiRu2,3.406618595123291,6.124377250671387e-05,0.0013540246291086078
6085,Li6CoO4,1.7848637071438134e-05,0.00023764371871948242,0.0023034403566271067
6086,Lu11Te4,0.0,0.023224860429763794,0.024227183312177658
6087,W3(Se2S)2,0.013313306495547295,0.012835070490837097,0.003349864389747381
6088,Nb(SO4)2,0.010262523777782917,0.0003106445074081421,0.002042078645899892
6089,Mg(B2O5)3,0.7137694954872131,0.0027432888746261597,0.005180166568607092
6090,BaAgO2,0.0,0.05638875067234039,0.029587404802441597
6091,Na3PO4,0.004061593208462,5.257129669189453e-05,0.000928119698073715
6092,FeBN3O3F4,0.40720894932746887,0.2233322411775589,0.05962894856929779
6093,P2S3,0.011563757434487343,0.004676356911659241,0.0057273367419838905
6094,Ti3Sn,0.10949211567640305,0.0034621506929397583,0.0032587600871920586
6095,K2GeSe4,0.0,7.56978988647461e-05,0.000714149500709027
6096,Ti2MnCu,3.1595969200134277,0.11829973012208939,0.12883342802524567
6097,Be(GaO2)2,0.1082434132695198,8.322298526763916e-05,0.001059222500771284
6098,Mg6AlNiO8,0.15607064962387085,0.22935065627098083,0.022063005715608597
6099,Li2V3P4H4O19,0.042923662811517715,0.009937599301338196,0.009428666904568672
6100,Dy3Sc2S7,0.0,0.007879793643951416,0.006417436525225639
6101,Mo(WS3)2,0.0017680171877145767,0.001790851354598999,0.0033834544010460377
6102,TeAsF5,0.11130015552043915,0.011054784059524536,0.007679270580410957
6103,Li3FeCo3O8,0.1456860899925232,0.08631893247365952,0.03548559173941612
6104,K3Nb3Si2O13,0.00035836832830682397,0.0015858560800552368,0.0025764473248273134
6105,Mg5Al34O56,0.13022364675998688,0.0103272944688797,0.006854802370071411
6106,LiCo3P3O13,0.057102616876363754,0.0591609925031662,0.012702282518148422
6107,H6S(NO2)2,0.08434480428695679,0.20578724145889282,0.15418532490730286
6108,CeS,0.0,0.19679008424282074,0.132606640458107
6109,K2AgBi,0.0,0.004574403166770935,0.024837924167513847
6110,ZnCr2S5,0.20098626613616943,0.23156146705150604,0.03931540623307228
6111,Li4V5O9F,0.052531853318214417,0.06442157179117203,0.011755350045859814
6112,CdTeMoO6,0.0,0.00013151764869689941,0.0017110778717324138
6113,ZrFeP,0.0,0.00016583502292633057,0.0007779514417052269
6114,Pm2AgGe,0.0,0.0001275390386581421,0.0006463343743234873
6115,LiFe2(SiO4)2,0.10624813288450241,0.11767473816871643,0.03203725069761276
6116,Ba2Ru7O18,0.0,0.022481948137283325,0.024124741554260254
6117,YMgPd,0.0,0.00015430152416229248,0.0007546297856606543
6118,Zr10C9,0.0,0.19117113947868347,0.18237875401973724
6119,V6O11F,0.02179107442498207,0.03125717490911484,0.009736036881804466
6120,Ca4ThF12,0.10369555652141571,0.006604298949241638,0.0028419983573257923
6121,Cu3B4Pb2O11,0.036896780133247375,0.04186343401670456,0.007595933508127928
6122,HoNiGe3,0.0,-2.9399991035461426e-05,0.0011210190132260323
6123,SiO2,0.01578489877283573,0.3528940677642822,0.10436386615037918
6124,Li2MnP2O7,0.09508977085351944,0.028453350067138672,0.013156188651919365
6125,CaCeMg6,0.15381845831871033,0.13410064578056335,0.013308042660355568
6126,TaP4(SCl)5,0.007685030810534954,0.005170702934265137,0.0020040657836943865
6127,BH2OF3,0.0,0.001015007495880127,0.0030862942803651094
6128,Ba2LiTl,1.1932073831558228,0.9790749549865723,0.38261574506759644
6129,NiSnP2O9,0.1482386440038681,0.06378801167011261,0.024471139535307884
6130,Li5Fe4P4O16F,0.07778453826904297,0.06875473260879517,0.010631144046783447
6131,InRe2C10ClO10,0.22710111737251282,0.33833542466163635,0.034908585250377655
6132,EuMoO4,0.0,0.0003799647092819214,0.000859261432196945
6133,Mg14CoW,0.20664551854133606,0.21230579912662506,0.012625515460968018
6134,LiMnPO4,0.0858425498008728,0.032680101692676544,0.015104816295206547
6135,H24C8S(NO2)2,0.14385771751403809,0.13196878135204315,0.018128400668501854
6136,Tm2MgIn,0.0,-9.813904762268066e-05,0.0008668514201417565
6137,Tb4Mo4O11,0.15775498747825623,0.12710106372833252,0.06194932758808136
6138,TeWSe,0.04404349997639656,0.050623103976249695,0.007272275164723396
6139,ZrSn,0.1480637788772583,0.28601282835006714,0.14742311835289001
6140,HfFe2,0.0,0.003243684768676758,0.0029691134113818407
6141,K2Se,0.0,0.05256371200084686,0.03459057956933975
6142,Ba4Li4Ti19O44,0.04578976705670357,0.04068046808242798,0.01981908082962036
6143,Rb8PO3,0.46950340270996094,0.08109424263238907,0.014275426976382732
6144,PmDyRu2,0.0,0.0001096576452255249,0.0009289578883908689
6145,Na5Li3V8O24,0.012106858193874359,0.020742788910865784,0.007942570373415947
6146,Li5Ti2Mn5O12,0.03950527310371399,0.0566578209400177,0.0191058199852705
6147,Sr3LaMn2(WO6)2,0.02127135917544365,0.05388183146715164,0.024287058040499687
6148,Nb2FeB2,0.06870221346616745,0.011055439710617065,0.007193736266344786
6149,La5AgSe8,0.017757754772901535,0.016713425517082214,0.004069728311151266
6150,IrN,1.0178200006484985,0.9384660720825195,0.2614103853702545
6151,MgMnO3,0.07563451677560806,0.19304081797599792,0.047719817608594894
6152,B2(CN2)3,0.17119534313678741,0.48424822092056274,0.5296398401260376
6153,YAl2Ni,0.0,0.5725603103637695,0.5917718410491943
6154,Ca3In2O6,0.03301160782575607,0.06966124475002289,0.020121980458498
6155,Li3Co2(SiO4)2,0.0897584930062294,0.06783558428287506,0.01876249723136425
6156,YbGa4Ni,0.0,0.021379485726356506,0.011964686214923859
6157,Fe2CuO4,0.07395041733980179,0.08294901996850967,0.023422846570611
6158,LaMg3O4,0.46903321146965027,0.41364967823028564,0.03744606301188469
6159,LiTi(PO3)5,0.07917873561382294,0.032341063022613525,0.013969378545880318
6160,Ba2YCu2F11,0.04986779764294624,0.05252876877784729,0.01145326066762209
6161,Tb3(CuSi)4,0.002584904432296753,3.3676624298095703e-06,0.0007882801000960171
6162,Na2MnP2O7,0.003587322309613228,0.006960853934288025,0.005088307894766331
6163,Te4Mo2WS2,0.07519237697124481,0.1236991360783577,0.013817262835800648
6164,NaTmS2,0.0,0.0001605302095413208,0.001182566280476749
6165,YbGeRh,0.0,-4.9367547035217285e-05,0.0006950164679437876
6166,Cr(SO4)2,0.054729342460632324,0.059745416045188904,0.017314862459897995
6167,Y(PRu)2,0.0,4.3720006942749023e-05,0.0007260435959324241
6168,MgScHg2,0.0,1.3527668714523315,0.30910804867744446
6169,Mn2Hg(CO)10,0.573433518409729,0.6147489547729492,0.05808675289154053
6170,LaPd5,0.0,7.995963096618652e-05,0.0011160529684275389
6171,LiNbO2,0.0,0.08472450822591782,0.05432867631316185
6172,Nb2Ge2O7,0.09468524903059006,0.09750596433877945,0.07553796470165253
6173,NiS2,0.36266666650772095,0.14352738857269287,0.10466305911540985
6174,CaPrCd2,0.0,0.0018842369318008423,0.0034419677685946226
6175,LiNiN,0.19510513544082642,0.0004711449146270752,0.0005892208428122103
6176,Li4Cr3NiO8,0.011834578588604927,0.0020598024129867554,0.003940108232200146
6177,Tc7B3,0.0,0.000680580735206604,0.0005457929219119251
6178,Li8Fe7Sn(PO4)12,0.010580068454146385,0.03737534582614899,0.013493738137185574
6179,LiZnAsO4,0.0,2.3066997528076172e-05,0.000723215751349926
6180,SrAgBi,0.0,0.08018888533115387,0.04222314432263374
6181,Cu3SbS4,0.008916321210563183,0.42961061000823975,0.12788964807987213
6182,LiMn3O5,0.049501728266477585,0.03638900816440582,0.01471124030649662
6183,Ba2YCu3S7,0.11409695446491241,0.0007779598236083984,0.0018356258515268564
6184,YCdCu2,1.9669393301010132,1.5203591585159302,0.7309642434120178
6185,Cs4U3Mo3O20,0.0,-8.180737495422363e-06,0.0009343665442429483
6186,Mg(NiN)2,0.3242012560367584,0.28908902406692505,0.08843445032835007
6187,Sm3NbO7,0.0014058731030672789,0.008832141757011414,0.0021016914397478104
6188,GdAg(PO3)4,0.0028985782992094755,4.501640796661377e-05,0.0008436428615823388
6189,Li5Ti3Mn2(PO4)6,0.09987770766019821,0.05762729048728943,0.011590812355279922
6190,Pr2Ni12As7,0.0,0.00036975741386413574,0.0015037632547318935
6191,Y3Pt,0.0,0.07390259206295013,0.03244927152991295
6192,LiCr(SiO3)2,0.003798859193921089,0.0221700519323349,0.008681262843310833
6193,Na2Tl2B10O17,0.0,0.0002316981554031372,0.0008372956071980298
6194,MgCd,0.04306066036224365,0.1283556967973709,0.07892035692930222
6195,Mg5Si9,0.24949456751346588,0.24925830960273743,0.04473275691270828
6196,CaMnF5,0.0,0.0005617141723632812,0.0019235284999012947
6197,LiPtF6,0.0,0.0005214959383010864,0.0005368177662603557
6198,Sr3La7Mn8(FeO15)2,0.0004858270986005664,9.956955909729004e-05,0.0015981972683221102
6199,BaMg(WO2)4,0.7543387413024902,0.6170285940170288,0.08568444103002548
6200,LuZnPd2,0.0003112961130682379,0.00035531818866729736,0.0013921123463660479
6201,NaPmAu2,0.0,2.8252601623535156e-05,0.0006903876201249659
6202,NaPH3C2N3O4,0.38926830887794495,0.009442433714866638,0.0031874477863311768
6203,LiMoP2O7,0.0,0.03066904842853546,0.00911276787519455
6204,Li9Mn2Co5O16,0.12390775233507156,0.06702473014593124,0.02431998960673809
6205,Na2BiO3,0.002379334531724453,0.06043579429388046,0.020602239295840263
6206,MgSi2,0.22006526589393616,0.21699202060699463,0.042435482144355774
6207,TeMoWSeS2,0.05579356476664543,0.08408558368682861,0.006913264747709036
6208,LiCuSbO4,0.11153250187635422,0.04196047782897949,0.044661350548267365
6209,Li4CrFe3O8,0.001123609021306038,0.011296510696411133,0.009268426336348057
6210,CsS2N3O4,0.11606556922197342,0.18394625186920166,0.04214748740196228
6211,Mg14CuSnO16,0.11988028138875961,0.12215040624141693,0.009738476015627384
6212,LiCr2O3,0.07866286486387253,0.04259633272886276,0.02609178237617016
6213,LaHfMg14O16,0.2656911611557007,0.2644822299480438,0.01526225358247757
6214,LiBi(PO3)4,0.07227285951375961,0.05459659546613693,0.015425468795001507
6215,LaCrGe3,0.0,0.00024335086345672607,0.0007286575855687261
6216,TeMoWSe3,0.022497471421957016,0.03379949927330017,0.00414992542937398
6217,Hf5Pb,0.04014457017183304,0.00826968252658844,0.005911997053772211
6218,La9B3C6I5,0.0,0.0008928030729293823,0.0019722601864486933
6219,Mg3Ag,0.01375284418463707,0.0985921248793602,0.014222932048141956
6220,Rb2Ce2Fe4O9,0.07324822247028351,0.1287173628807068,0.052719052881002426
6221,Zn(SbO2)2,0.18810038268566132,0.20141804218292236,0.03794173523783684
6222,LiAg2F6,0.04946266859769821,0.043900422751903534,0.0070413751527667046
6223,Li5BiO4,0.03995935618877411,0.04970816522836685,0.014770041219890118
6224,NdO3,0.41270262002944946,0.39707112312316895,0.13693733513355255
6225,CaLaMnFeO6,0.0017874154727905989,-7.098913192749023e-05,0.0011947231832891703
6226,CaGeO3,0.020866917446255684,0.07531434297561646,0.02584119513630867
6227,Li4Ti2Mn3Nb3O16,0.08182079344987869,0.0921458899974823,0.01112909521907568
6228,Li2VGa3O8,0.07358213514089584,0.07267344743013382,0.015237607061862946
6229,NbC,0.5957388281822205,0.331226110458374,0.14324386417865753
6230,LaMgFeMoO6,0.08775611966848373,0.060428157448768616,0.011476070620119572
6231,Li2NbCo3O8,0.044145092368125916,0.037220872938632965,0.011548339389264584
6232,BaMg14VO16,0.23329295217990875,0.200689896941185,0.012915488332509995
6233,V6O5F19,0.027021383866667747,0.02895057201385498,0.011750893667340279
6234,Lu2ZnGa,0.012451766058802605,0.002491697669029236,0.002284255577251315
6235,ZnO,0.0,0.1707325577735901,0.040671464055776596
6236,Ba2Tl2Bi3O10,0.1255834996700287,0.20726679265499115,0.02637825533747673
6237,WO2,0.11134660243988037,0.30041417479515076,0.0970744714140892
6238,RuF3,0.0,0.014043286442756653,0.007902552373707294
6239,RbIO4,0.0,0.013097792863845825,0.013233659788966179
6240,PH6SN3,0.0,0.024892404675483704,0.06418339163064957
6241,ZrI4,0.0,0.025273442268371582,0.006053641438484192
6242,ZnGaAg2,1.0243104696273804,1.2698695659637451,0.08741261065006256
6243,Ni6P7O24,0.023070450872182846,0.007935091853141785,0.007349260617047548
6244,ErCuPb,0.0,0.06080488860607147,0.013324646279215813
6245,Gd2Al6Si4Pt,0.6591177582740784,5.7816505432128906e-05,0.001384889823384583
6246,MnPO4,0.0,0.03818659484386444,0.024234415963292122
6247,Ca(NiS2)2,0.2413804531097412,0.27554455399513245,0.04236237332224846
6248,Ba2YbNbO6,0.0079340236261487,0.005051106214523315,0.0033992521930485964
6249,U2AlCo2,0.0973283126950264,0.09520471841096878,0.018429359421133995
6250,V6O5F8,0.08937319368124008,0.07047827541828156,0.01119701936841011
6251,YTi3F15,0.17520660161972046,0.1349329650402069,0.030113788321614265
6252,LuN,0.0,0.00010384619235992432,0.0012997433077543974
6253,GaCuRh2,0.0,0.0999436229467392,0.7269779443740845
6254,AlCu3(WO3)4,0.43238991498947144,0.3822980523109436,0.03912963345646858
6255,SmZnPd,0.0,1.0445713996887207e-05,0.0009221778600476682
6256,FePO4,0.002125278115272522,0.04341689497232437,0.0193021297454834
6257,TiAlPd2,0.0,0.00019732117652893066,0.0013011355185881257
6258,LiCu2PO4,0.1131388396024704,0.06668318808078766,0.02715342864394188
6259,SiAs3,0.5576309561729431,0.5147610306739807,0.14125113189220428
6260,LiCu2F5,0.08778740465641022,0.06175306439399719,0.01638968102633953
6261,Ni21(SnB3)2,0.0,2.2023916244506836e-05,0.0008545657619833946
6262,GaHg2SbCl4,0.0006524758064188063,-1.2680888175964355e-05,0.0008887010044418275
6263,Ce(GePt)2,0.0,0.07920009642839432,0.0380043089389801
6264,DyAl,0.0,0.001418083906173706,0.0021197847090661526
