Index,composition,target,pred-0,uncertainty
32663,O4Ru1U2,-8.574167251586914,-8.610572814941406,0.044469669461250305
32664,Au1Co1Sb1W1,-6.323271751403809,-6.327908039093018,0.012772885151207447
32665,Ac1O4Pa2,-8.399347305297852,-8.412420272827148,0.03477096930146217
32666,Ge2Sr1Th1,-4.962506294250488,-4.961685657501221,0.009722697548568249
32667,Ge2Rh1Tl1,-4.444073677062988,-4.453423976898193,0.010605724528431892
32668,Ag2Bi1Nd1,-3.890183210372925,-3.890665054321289,0.01036637369543314
32669,Co1Ga1Mo1Ti1,-7.286526203155518,-7.285977363586426,0.015353788621723652
32670,Co1Pd1Ti1Tl1,-5.690356254577637,-5.68232536315918,0.012002523988485336
32671,Ca1Tc1Zn2,-3.5233869552612305,-3.5236995220184326,0.012613607570528984
32672,Be1Cs1Tl1,-1.3233109712600708,-1.4204983711242676,0.026565855368971825
32673,As2Rb1Tm1,-3.9488677978515625,-3.9497456550598145,0.011627261526882648
32674,Ge3Nb1,-5.8504509925842285,-5.841488838195801,0.03674672916531563
32675,Ir2Nb1Te1,-7.423248291015625,-7.415881633758545,0.02173205278813839
32676,Fe1Re2W1,-11.37110710144043,-11.403373718261719,0.039921294897794724
32677,Os1Pt1Sb2Zr2,-7.896191120147705,-7.875341415405273,0.03281610831618309
32678,In1Li2Rh1,-3.8349788188934326,-3.8322701454162598,0.01640009880065918
32679,Fe1Pm1Te1,-5.234519958496094,-5.3924479484558105,0.040405888110399246
32680,Cu1K1O4P1,-5.890552997589111,-5.860484600067139,0.03766930103302002
32681,Cr1Nb1Sb1Sc1,-7.488903522491455,-7.4984130859375,0.01921616680920124
32682,Ce1Na2Si1,-3.022754430770874,-3.014498233795166,0.013022808358073235
32683,Fe1Hf2Li1,-7.613898277282715,-7.593413352966309,0.020011669024825096
32684,Ag1Hg1Ni1Sn1,-2.949930191040039,-2.933368444442749,0.017213281244039536
32685,Cr1Pm1Tl1,-5.205987453460693,-5.205300807952881,0.011915793642401695
32686,Co1Pb2Ru1,-5.363677024841309,-5.355039596557617,0.01392342895269394
32687,Fe6Ga6U1,-6.298630237579346,-6.3212175369262695,0.03444693610072136
32688,In1Na1Rb2,-1.3799684047698975,-1.3805961608886719,0.019244611263275146
32689,Rb1Ru2Sb1,-4.822648525238037,-4.803170204162598,0.016902614384889603
32690,Li2O5Sc2,-6.760932445526123,-6.791704177856445,0.050266582518815994
32691,As1Hf1V2,-8.134520530700684,-8.189949989318848,0.02272292785346508
32692,Eu1Si2Tc1,-5.8114776611328125,-5.822926044464111,0.013445816934108734
32693,Ca1Pr1Zn1,-2.2058656215667725,-2.1980295181274414,0.02250606380403042
32694,Fe2K1Pa1,-5.751871109008789,-5.7385125160217285,0.01964288018643856
32695,Fe2Si1Te1,-6.036165714263916,-6.066753387451172,0.03020608238875866
32696,As1Re2Ru1,-9.256082534790039,-9.256352424621582,0.027681810781359673
32697,Al1Fe1V2,-7.67500638961792,-7.631267547607422,0.020194506272673607
32698,Cu1Rb2Se2,-3.2092478275299072,-3.1970152854919434,0.031040851026773453
32699,B1Cd1Cs2,-1.250227689743042,-1.246222972869873,0.025107627734541893
32700,Co1In1V1Zr1,-6.8968377113342285,-6.859342098236084,0.016739320009946823
32701,Co1Cs1Mo2,-5.560248851776123,-5.525615692138672,0.022323383018374443
32702,Fe1Li4Mo1O6,-6.451214790344238,-6.456929683685303,0.02250872552394867
32703,La2Ni1O6Ru1,-7.426314353942871,-7.392719268798828,0.026282384991645813
32704,Li1Pm2Tm1,-3.822321891784668,-3.823110580444336,0.0060767303220927715
32705,Ba2Bi1O6Os1,-6.689138889312744,-6.648533821105957,0.023816294968128204
32706,Ac1Sc1Zn1,-3.4395692348480225,-3.447798013687134,0.016327036544680595
32707,Li1Mg1Sb2,-3.148970365524292,-3.1553566455841064,0.014606784097850323
32708,Co1Ge1Hg1Lu1,-4.220828056335449,-4.213896751403809,0.011915378272533417
32709,Ag2O5Tl2,-4.031923770904541,-4.020324230194092,0.035284899175167084
32710,Gd2Te1Ti1,-5.213779449462891,-5.21320915222168,0.006868312601000071
32711,Ho2In1Sn1,-4.46373987197876,-4.466283321380615,0.005781589541584253
32712,Co1Pm1U2,-7.917660713195801,-7.90837287902832,0.015902968123555183
32713,Eu1Ir1W1,-7.296916961669922,-7.323202133178711,0.025905493646860123
32714,Al1Au1Mg1Zn1,-2.7104222774505615,-2.711414337158203,0.01708732359111309
32715,Be2Np1Tm1,-5.822999477386475,-5.83880090713501,0.017428288236260414
32716,Be2Bi1Mo1,-4.643067359924316,-4.6378045082092285,0.01606396958231926
32717,Cr1Ni1Y1Zn1,-5.683510780334473,-5.689080238342285,0.0126340975984931
32718,Na1Pa1Pd2,-5.5196733474731445,-5.517765045166016,0.013425738550722599
32719,Er1La2U1,-5.927597999572754,-5.9348578453063965,0.01702636480331421
32720,Cs2Dy1Gd1,-1.7348742485046387,-1.7291104793548584,0.01328467670828104
32721,Cu1Pd1Ru1Zn1,-4.712523460388184,-4.720226287841797,0.01226068940013647
32722,Sm2Tc1U1,-7.140217304229736,-7.139989376068115,0.01571464166045189
32723,Co1Fe1Ga1Zr1,-7.09625768661499,-7.081212043762207,0.01470307819545269
32724,Gd1In2U1,-5.352540493011475,-5.277865409851074,0.038504041731357574
32725,Ag2Pb1U1,-4.830622673034668,-4.8180670738220215,0.021037740632891655
32726,As1Cd1Co1Nb1,-5.36936092376709,-5.3653106689453125,0.011470196768641472
32727,As1Li1Lu1,-4.511668682098389,-4.507713794708252,0.017011361196637154
32728,Cr1Ge1Mo1Y1,-7.570521831512451,-7.589743614196777,0.0181849654763937
32729,Ge1Sc1U2,-7.974199295043945,-7.996254920959473,0.015627287328243256
32730,Ga3Sc5,-5.614382266998291,-5.6256279945373535,0.020024964585900307
32731,Cu1Ru2Th1,-7.407994270324707,-7.395932674407959,0.014559734612703323
32732,Cl2Fe2O4Sr3,-5.882345676422119,-5.9097466468811035,0.03612397983670235
32733,Cr1Na1Pa2,-6.598612308502197,-6.596860885620117,0.016242364421486855
32734,Ir1Ta2U1,-10.86268138885498,-10.865045547485352,0.03724193572998047
32735,Bi2Os1Re1,-6.819448947906494,-6.838277816772461,0.0192519910633564
32736,B1Ni1Tc1Zr1,-7.724941730499268,-7.71466064453125,0.019935473799705505
32737,Ir1Sb1Ti2,-7.43283748626709,-7.482646942138672,0.01595115475356579
32738,Mo2Sc1Zr1,-8.921191215515137,-8.92843246459961,0.021545520052313805
32739,Ir1La2Ru1,-7.295150279998779,-7.307836532592773,0.01579461060464382
32740,Co2K1Tc1,-5.0019145011901855,-5.027932167053223,0.02253361977636814
32741,Au1Pa2Yb1,-5.598939418792725,-5.599792003631592,0.012231800705194473
32742,B2Fe1Rh5Sc2,-7.796700954437256,-7.787410736083984,0.02986772730946541
32743,Ac1Eu1Sr2,-2.259049415588379,-2.2645962238311768,0.01331340428441763
32744,Be1Os2Zn1,-6.608450889587402,-6.682693958282471,0.031125660985708237
32745,Ir1Rb2Th1,-2.9710476398468018,-2.97139048576355,0.02148592472076416
32746,Ca1Sn1Zr2,-5.766026020050049,-5.759724140167236,0.012414569035172462
32747,Co1Np1Th1,-8.528645515441895,-8.790851593017578,0.08155952394008636
32748,B1Lu1Mn1Os1,-7.3134446144104,-7.344574928283691,0.019932573661208153
32749,Au1Ga2O4,-5.258543491363525,-5.228453159332275,0.042606569826602936
32750,Rh1Sm2Tm1,-5.337201118469238,-5.339456558227539,0.00510962912812829
32751,Mn1Nb2Te1,-7.914486408233643,-7.890952110290527,0.01982354372739792
32752,Cr2Ge1Hf1,-8.395258903503418,-8.404804229736328,0.021329376846551895
32753,Gd1Mn2Sr1,-5.603783130645752,-5.600752353668213,0.008261224254965782
32754,As1Bi2Tm1,-4.2889628410339355,-4.289628982543945,0.007558758370578289
32755,Pu2Ti1W1,-11.273280143737793,-11.552827835083008,0.22598659992218018
32756,Au1Ca1Th1,-3.4468600749969482,-3.702069044113159,0.02572319470345974
32757,Co1Ru1Tl2,-4.635003566741943,-4.630095958709717,0.0182003453373909
32758,Ir1Ti1Tl2,-5.010214328765869,-5.03366231918335,0.016302132979035378
32759,O1P1Tc1Zn1,-6.002792835235596,-6.057242393493652,0.028112867847085
32760,As1Ba2Tc1,-4.336643695831299,-4.317188262939453,0.014442069455981255
32761,Cu1Nb2Sm1,-6.571453094482422,-6.569648265838623,0.009624181315302849
32762,Ge2Os1Th1,-7.058841228485107,-7.061688423156738,0.01665470376610756
32763,B2Tc1U1,-8.834585189819336,-8.790546417236328,0.0553661547601223
32764,Hg1Pu1Ru2,-7.810701370239258,-7.778963088989258,0.05445113405585289
32765,B1Mo1Pr1,-6.049806118011475,-6.0249152183532715,0.022922908887267113
32766,Na1Pm2Rb1,-2.2513809204101562,-2.244290828704834,0.01671838015317917
32767,Ac1Eu1K1,-1.5160082578659058,-1.5499300956726074,0.020450353622436523
32768,Cs1Pu2Y1,-8.067768096923828,-8.057462692260742,0.040447719395160675
32769,Al1Sb2Te1,-3.4754769802093506,-3.4766621589660645,0.012041856534779072
32770,Cr1Nb1Pm1,-7.313799858093262,-7.322253227233887,0.0250768531113863
32771,Ag1Cs2Er1,-1.509844183921814,-1.503861665725708,0.016398848965764046
32772,Pa1V1Yb2,-4.465264797210693,-4.437382698059082,0.035750482231378555
32773,Mo1Pt1Th1,-7.953853130340576,-7.955536365509033,0.021263765171170235
32774,Cr1Hf1Ir1,-9.465651512145996,-9.497238159179688,0.03080366551876068
32775,Cr1Li1Sr1,-3.615076780319214,-3.607820749282837,0.019086690619587898
32776,Al1As1Cr1O1,-6.066641330718994,-6.116781234741211,0.08695816248655319
32777,Bi14S8Te13,-4.006199836730957,-3.9849157333374023,0.027004726231098175
32778,Ca1Sb2Sr1,-3.750448703765869,-3.748455047607422,0.013789811171591282
32779,Ba2Pt1Th1,-3.826643228530884,-3.826521396636963,0.013463749550282955
32780,Sb1Tc2U1,-9.103840827941895,-9.077486038208008,0.021562522277235985
32781,Sn1Tc1Zr1,-7.639074802398682,-7.55165958404541,0.08564579486846924
32782,Cd1Na2Zr1,-2.4154155254364014,-2.418372392654419,0.021299200132489204
32783,As1Cu1Li1Tc1,-5.096673488616943,-5.088669776916504,0.01473315805196762
32784,Ag1Er1In1,-3.4021222591400146,-3.416374683380127,0.06352822482585907
32785,In1Pa1Zn1,-3.884672164916992,-3.9116480350494385,0.032349150627851486
32786,Co1Re1Y2,-7.845205783843994,-7.855582237243652,0.015536323189735413
32787,Be1Nb2Zn1,-6.153295993804932,-6.132647514343262,0.01756146177649498
32788,Ac1Sb1Si2,-4.677748680114746,-4.6700215339660645,0.008034612983465195
32789,Bi1Cr1Y2,-6.674623489379883,-6.665074825286865,0.013446529395878315
32790,K2Mo1Yb1,-2.399698257446289,-2.4040613174438477,0.017950234934687614
32791,Ba1O6Tb1W2,-8.378534317016602,-8.406720161437988,0.024757754057645798
32792,Al1Ga2Tm1,-3.804814577102661,-3.8066835403442383,0.00830246414989233
32793,Dy1In1Li2,-3.078106164932251,-3.079188823699951,0.010920718312263489
32794,As1Fe1Pd1W1,-7.540496826171875,-7.546617031097412,0.014446210116147995
32795,Au1Ga1Mn1,-5.1116251945495605,-5.066436290740967,0.016369061544537544
32796,Cu2Hf2Zr3,-7.547797203063965,-7.549798011779785,0.028834985569119453
32797,Au2O5Os2,-5.976848125457764,-5.926701545715332,0.046543050557374954
32798,Be1Ir1Yb2,-3.965717077255249,-3.971869468688965,0.014054737985134125
32799,Al1Na1Rh2,-5.118861198425293,-5.115013122558594,0.015886876732110977
32800,Dy1Mg1Sn1,-3.9581668376922607,-3.5973095893859863,0.15964600443840027
32801,As1B1Nb1O1,-6.712160110473633,-6.859639644622803,0.043477144092321396
32802,Al3In1,-3.332284450531006,-3.3304965496063232,0.01768612302839756
32803,Ba1Gd1Hf2O6,-8.82438850402832,-8.810503005981445,0.03217406943440437
32804,Cu5Fe1Sn2,-4.240124225616455,-4.250408172607422,0.012199398130178452
32805,Bi1Ce1Te1,-4.4897942543029785,-4.476962089538574,0.03646698594093323
32806,Li1Os1Tm2,-5.814927577972412,-5.812510967254639,0.012010165490210056
32807,Cr1Dy1Tb2,-5.484663486480713,-5.485805511474609,0.0051135290414094925
32808,Ag1Hg1K1,-1.4227203130722046,-1.4335355758666992,0.023822009563446045
32809,Ac1Rb1Sm1,-2.2061595916748047,-2.2003800868988037,0.016157109290361404
32810,B1Tb2Zn1,-4.25998592376709,-4.258607387542725,0.008488808758556843
32811,Mg1Os1Tm2,-5.630100250244141,-5.6339240074157715,0.010260547511279583
32812,Co2Os1Tm1,-7.389654636383057,-7.383937835693359,0.013239392079412937
32813,In1Os1Sc2,-7.03557825088501,-7.044415473937988,0.012575928121805191
32814,Dy5Pt3,-6.15282678604126,-6.143094539642334,0.018275972455739975
32815,Co1Sc1Si1,-7.131416320800781,-6.902729034423828,0.09251675754785538
32816,Np1Pu1Sb2,-9.235925674438477,-9.20297622680664,0.05734521523118019
32817,Be1In1Pm1,-3.1840689182281494,-3.516698122024536,0.02167811058461666
32818,Fe1Mo1Re1,-9.900103569030762,-9.846674919128418,0.029946904629468918
32819,Ag1Fe2Y1,-6.096180438995361,-6.098145484924316,0.012522575445473194
32820,Sc1Sr1Ta1,-5.232699871063232,-5.237890243530273,0.016891665756702423
32821,Ce2Ti1Zn1,-4.545043468475342,-4.544058322906494,0.007902748882770538
32822,Ga2Ti1Tm1,-4.934670448303223,-4.93214225769043,0.007046532351523638
32823,Be1Co1Y2,-5.955840110778809,-5.962548732757568,0.01068840641528368
32824,Cu2Pa1Pb1,-5.089742183685303,-5.1002068519592285,0.014030832797288895
32825,Ge1Lu1Ta1,-6.938785552978516,-6.940579891204834,0.01575343869626522
32826,As1F5,-4.268600940704346,-4.439876079559326,0.07280679792165756
32827,Ag1Cu1Tc1Tl1,-4.181331157684326,-4.187823295593262,0.011124406941235065
32828,Cu1Ge1Hf1Sc1,-5.955931663513184,-5.961775779724121,0.012817003764212132
32829,Ba1Pd1Rh2,-5.0261406898498535,-5.035160541534424,0.01788848452270031
32830,Be1Cd1Cr1Pb1,-3.8152828216552734,-3.808687210083008,0.01359642669558525
32831,As1Fe1O1Pd1,-5.709817409515381,-5.870992660522461,0.09351034462451935
32832,Ce1Pa1Tl1,-5.010944366455078,-5.006134510040283,0.011193467304110527
32833,Be1Ho1La1,-3.5009970664978027,-3.65864896774292,0.015371253713965416
32834,Cd1Co1Ni1Tl1,-3.66378116607666,-3.6639935970306396,0.012865486554801464
32835,Cd2Mg1Tm1,-2.227613687515259,-2.224040985107422,0.013083807192742825
32836,Nb1Sn1Sr1,-4.808379173278809,-4.751194477081299,0.033109087496995926
32837,Re1Sm1V2,-8.368437767028809,-8.360998153686523,0.015383183024823666
32838,Bi1Np1Sr2,-4.730522155761719,-4.679327964782715,0.11988313496112823
32839,Nb1Sb1Ta2,-9.336880683898926,-9.350740432739258,0.022112134844064713
32840,Al1Lu1W1,-6.435871124267578,-6.408658027648926,0.056667812168598175
32841,Gd1Ge1Rh1,-6.4839982986450195,-6.477410316467285,0.030650921165943146
32842,Al2Cu5Li1,-3.6930384635925293,-3.6772522926330566,0.015393051318824291
32843,Ba1Ga1Mg1,-2.254641532897949,-2.241931915283203,0.02181965671479702
32844,Al1Cr1Hg2,-3.1237881183624268,-3.0980231761932373,0.01729453355073929
32845,Ho1O3Re1,-7.992555141448975,-8.007570266723633,0.036660633981227875
32846,Dy2Ir1K1,-4.700430393218994,-4.699268817901611,0.011296763084828854
32847,Ca2Nb1Tc1,-4.971646308898926,-5.047700881958008,0.05561710521578789
32848,Al1Mg2Zr1,-3.856771230697632,-3.8470544815063477,0.014657382853329182
32849,Cd1Cs2Sm1,-1.1834520101547241,-1.1730937957763672,0.018024461343884468
32850,Au1Ge1Yb1,-3.969899892807007,-3.944485902786255,0.05461758375167847
32851,Cu1Ir1Sr1W1,-6.148979187011719,-6.157919883728027,0.01808135397732258
32852,Ho1Tl1Tm2,-3.9652631282806396,-3.9635391235351562,0.006190970540046692
32853,K1Ni2U1,-5.017285346984863,-5.072551727294922,0.020859936252236366
32854,Ag2Bi1Mn1,-4.419352054595947,-4.435060501098633,0.01446855254471302
32855,Cu1Dy1Pb1Se3,-4.761682510375977,-4.749396324157715,0.021706895902752876
32856,Er2Ge1Ru1,-6.243029594421387,-6.241850852966309,0.008806776255369186
32857,Ge1K1Rb1,-1.8989099264144897,-1.9050793647766113,0.020329615101218224
32858,La1Pt1Tb2,-5.37270975112915,-5.3718180656433105,0.0062647489830851555
32859,Au2Pm1Th1,-5.336524963378906,-5.332325458526611,0.007940665818750858
32860,Hf2K1Zn1,-4.558568477630615,-4.551838397979736,0.020266512408852577
32861,Hf1Lu2Pu1,-8.075108528137207,-7.998750686645508,0.3053085505962372
32862,Bi1Na1V2,-5.1149115562438965,-5.131720542907715,0.01558258943259716
32863,Ag2Pd1Sm1,-4.158141613006592,-4.152658462524414,0.0075299679301679134
32864,Sn1Sr2Th1,-3.4828379154205322,-3.46604323387146,0.011282593943178654
32865,Cr2Ta1Te1,-8.178655624389648,-8.179940223693848,0.02476879581809044
32866,Ac1Ag1Eu1,-2.5373482704162598,-2.561220645904541,0.02063707262277603
32867,Gd2Ir1Mg1O6,-7.469242095947266,-7.471835136413574,0.03129894658923149
32868,Er1Pr2Zn1,-3.831568956375122,-3.8330321311950684,0.00595867820084095
32869,Be1Cr1Nb1Sn1,-6.622787952423096,-6.606321811676025,0.0180029459297657
32870,B1Mn1Tc1Zr1,-8.339201927185059,-8.320596694946289,0.022462718188762665
32871,Hf1Rb2Ru1,-3.17360258102417,-3.179185628890991,0.024518972262740135
32872,Be1Cr1Sn1Ta1,-7.002345561981201,-6.994450092315674,0.020023150369524956
32873,Co1Ga2Sm1,-5.0012736320495605,-4.685216903686523,0.009057026356458664
32874,Ga1Nb1Ni1Rh1,-6.889341354370117,-6.897377967834473,0.012426107190549374
32875,Ag1Cr2Te1,-5.724293231964111,-5.725158214569092,0.019919415935873985
32876,Cu1Na1Ru1,-3.504345178604126,-3.640758991241455,0.02160196751356125
32877,Ag1F4H8Mn1O4,-4.929114818572998,-4.8960957527160645,0.09975907951593399
32878,Ca2Co1F6,-5.594110488891602,-5.475095748901367,0.032093364745378494
32879,As2Pr1Re1,-6.779622554779053,-6.783554553985596,0.0122322216629982
32880,Ca1Na1Sc1,-2.300434112548828,-2.45381236076355,0.04062877222895622
32881,Ni2Ta1Tl1,-6.245021343231201,-6.231710433959961,0.015690254047513008
32882,Fe1Ge1Ru1W1,-8.685137748718262,-8.660598754882812,0.020534200593829155
32883,Er1Eu2Nd1,-3.125746250152588,-3.125877618789673,0.007975820451974869
32884,Al1Mn2Sm1,-6.480216026306152,-6.4750471115112305,0.007429133635014296
32885,Hg1Pb2V1,-3.642186403274536,-3.650825023651123,0.012717223726212978
32886,Hg1Pd1Pr1,-4.105093479156494,-3.5934104919433594,0.026709550991654396
32887,Bi2Tb1Tl1,-3.9835193157196045,-3.9828548431396484,0.008836089633405209
32888,Ag1Lu1Na2,-2.096139907836914,-2.1164605617523193,0.015407482162117958
32889,B1K1Mo1,-4.012428283691406,-4.1478118896484375,0.07102542370557785
32890,Cd1Cu1Ga1Zn1,-2.101053476333618,-2.1034889221191406,0.014735041186213493
32891,B1Fe1Mg1Tc1,-6.154791831970215,-6.188520431518555,0.023527855053544044
32892,Mo1Pa2Yb1,-7.299231052398682,-7.302838325500488,0.01594621315598488
32893,Be2Ta1Zr1,-6.926980018615723,-6.940023422241211,0.017076311632990837
32894,Bi2Ga1Mn1,-4.696926593780518,-4.697789669036865,0.028040584176778793
32895,Pt1Te1Yb2,-4.200038909912109,-4.134873390197754,0.017431406304240227
32896,Ce1Pa1Ti2,-7.037944793701172,-7.059431076049805,0.010698084719479084
32897,Fe1Re3,-11.394824028015137,-11.430660247802734,0.06966181844472885
32898,Cr1Li1Sc1Si1,-5.973410606384277,-5.964303970336914,0.016315633431077003
32899,Rb2Te1Zn1,-2.1212024688720703,-2.1137115955352783,0.028167344629764557
32900,Hg1Ho2Ni1,-4.135910511016846,-4.134762287139893,0.008047533221542835
32901,Al1Ce1Dy2,-4.410155773162842,-4.407476425170898,0.0044779484160244465
32902,Ga1Sn1Ti2,-5.780388832092285,-5.766802787780762,0.012314748018980026
32903,As1Ba1Y2,-4.882167339324951,-4.877044677734375,0.01032248791307211
32904,Ac1Gd1Ti2,-5.650928020477295,-5.6551079750061035,0.007201043423265219
32905,Dy1Ho1Zr1,-4.963150978088379,-4.960917949676514,0.009189293719828129
32906,Er1Si2Th1,-6.109050273895264,-6.110867500305176,0.007465824950486422
32907,Ag1Co1Ti1Zn1,-4.754927635192871,-4.738361358642578,0.013688801787793636
32908,Bi1La1Ru2,-6.8943352699279785,-6.8875885009765625,0.012023850344121456
32909,C1Se3,-3.5645205974578857,-3.426168441772461,0.10333943367004395
32910,Pb1Pr1Ru2,-6.628720283508301,-6.62992525100708,0.010618092492222786
32911,Pt1Tb2Tm1,-5.239141941070557,-5.241653919219971,0.005319143179804087
32912,Ca1Pu2Sr1,-6.048295974731445,-7.493926048278809,0.03624401614069939
32913,Ce1Hf2Yb1,-5.998777866363525,-5.9997453689575195,0.009839951992034912
32914,As1Hg1O1Pr1,-5.203326225280762,-5.213863372802734,0.015435646288096905
32915,Ba1Na1Pu1,-5.055212497711182,-4.952872276306152,0.035074472427368164
32916,Ga1Si1Tc2,-7.501747131347656,-7.510499000549316,0.017040066421031952
32917,Mn1Sn1Ti1Y1,-6.838169097900391,-6.855771064758301,0.020925067365169525
32918,Cd1Er2Ho1,-3.6518237590789795,-3.6526389122009277,0.0061430735513567924
32919,O1P2Pt4,-5.48227596282959,-5.49615478515625,0.06538563966751099
32920,Ge2Li1Ni1,-4.364034175872803,-4.3699951171875,0.014264282770454884
32921,As1Au1Ce2,-5.249683856964111,-5.247278690338135,0.008586030453443527
32922,B1Cu1Fe1W1,-7.466610908508301,-7.47173547744751,0.020956002175807953
32923,Hf1Ni2U1,-8.156208038330078,-8.150772094726562,0.019022870808839798
32924,B2Ho1Tc1,-6.732706069946289,-6.724476337432861,0.012648727744817734
32925,Mg2Rb1Yb1,-1.1472487449645996,-1.1569719314575195,0.020565185695886612
32926,Be2Co1Tl1,-3.7524240016937256,-3.758023262023926,0.0194505974650383
32927,Ga1Sc1Sm1,-4.4040398597717285,-4.40638542175293,0.00936513114720583
32928,Ca2Hg1Te1,-2.6303279399871826,-2.636537790298462,0.01772269420325756
32929,Ba5Ga6H2,-3.1376168727874756,-3.114509344100952,0.041373543441295624
32930,Al1La1Nd1,-4.027280807495117,-4.046459197998047,0.011017827317118645
32931,Cu2Nd1U1,-5.5623779296875,-5.4766435623168945,0.02960996888577938
32932,B1K2Tm1,-1.7852829694747925,-1.80271577835083,0.014773172326385975
32933,Ga2Pr1Sr1,-3.529636859893799,-3.532026529312134,0.008338886313140392
32934,Ce2Cu1Te1,-4.671260833740234,-4.66525936126709,0.007899584248661995
32935,Li1Pt2Ta1,-7.0853447914123535,-7.096505165100098,0.01762215420603752
32936,Ba1K1Sn2,-3.0040628910064697,-3.001514434814453,0.013981650583446026
32937,Cr1Fe1Sn1Ti1,-7.46708345413208,-7.4747467041015625,0.020045427605509758
32938,B1Ir2Sc1,-7.808765411376953,-7.752250671386719,0.02328813448548317
32939,Hf2Na1Rb1,-3.946768045425415,-3.916518449783325,0.021577991545200348
32940,As2Ge1Th1,-5.774006366729736,-5.7559709548950195,0.012604816816747189
32941,Ir1Pr1Rh1,-6.903270244598389,-6.895674705505371,0.01683981902897358
32942,Sm1Ta1V2,-8.117383003234863,-8.121976852416992,0.013815353624522686
32943,Na3Yb1,-1.234042763710022,-1.2865614891052246,0.023778123781085014
32944,Ca1H1Mn1O5Si1,-7.06505012512207,-7.080931186676025,0.03177604079246521
32945,Dy2La1Y1,-5.026930332183838,-5.026932239532471,0.005215853918343782
32946,Al10Au5Gd2Si2,-4.412450790405273,-4.430979251861572,0.02283976972103119
32947,O3U1Y1,-8.54089069366455,-8.62106704711914,0.05401117354631424
32948,Au1Pd1Sc1,-5.497802734375,-5.515791893005371,0.01483934186398983
32949,Be2Hf1Tm1,-5.416248798370361,-5.419848442077637,0.010459795594215393
32950,Nb1Np1,-11.064126014709473,-11.052957534790039,0.06192881241440773
32951,La1O4Sr2,-6.674126148223877,-6.665874004364014,0.043650995939970016
32952,As1Cu1Ho1,-4.899296760559082,-4.895058631896973,0.021272700279951096
32953,La2Lu1Pu1,-6.986473560333252,-6.594818115234375,0.2626555263996124
32954,Be1Pm3,-4.262944221496582,-4.25946569442749,0.010229848325252533
32955,Mg2Tb1Th1,-3.7784039974212646,-3.7780160903930664,0.008602545596659184
32956,Ce1Gd2Ge1,-4.755347728729248,-4.7571539878845215,0.00443011149764061
32957,Au1La1Nd2,-4.588212966918945,-4.588111877441406,0.005960371810942888
32958,In1Na1Pu1,-5.482396602630615,-5.614591598510742,0.03453291580080986
32959,Al1Co1Rh1,-6.171856880187988,-6.1921515464782715,0.019278528168797493
32960,Ac1Bi2Li1,-4.023589134216309,-4.0298566818237305,0.016748366877436638
32961,B1Cr1Nb1Ti1,-8.299572944641113,-8.266742706298828,0.02581893466413021
32962,Ba1Dy1Tm1,-2.8364062309265137,-2.8329241275787354,0.013983096927404404
32963,Ge1Ru2W1,-8.864007949829102,-8.868297576904297,0.02421468496322632
32964,Au2Ca1Ir1,-4.475726127624512,-4.457242012023926,0.013326543383300304
32965,Be1Mo1Re1Tl1,-6.637886047363281,-6.643736362457275,0.019822202622890472
32966,Tb1V3,-7.4416728019714355,-7.455209255218506,0.02099672146141529
32967,Ru1Ta3,-11.40457534790039,-11.359575271606445,0.06410293281078339
32968,Cs1Sb2W1,-4.454113960266113,-4.438736915588379,0.016074689105153084
32969,Fe1Ga1Pt1Zn1,-4.911881446838379,-4.909512519836426,0.013549910858273506
32970,Be1Co1In1Li1,-3.8010284900665283,-3.806671619415283,0.015815148130059242
32971,Hf1Ta2Y1,-9.543020248413086,-9.558563232421875,0.02294022962450981
32972,Al1Ta1W2,-10.297736167907715,-10.310562133789062,0.02972116693854332
32973,Ba1Co2O5Y1,-6.875038146972656,-6.811692714691162,0.028386341407895088
32974,Nb1Re2Sr1,-8.163102149963379,-8.172185897827148,0.02205846831202507
32975,Na1Tc1W1Zr1,-7.696610450744629,-7.695281028747559,0.019253017380833626
32976,C8H5N1O2,-7.024949550628662,-6.5553364753723145,0.06752900779247284
32977,C2Cs1Gd1O6,-7.500104904174805,-7.516345977783203,0.03236718848347664
32978,Er2Eu1K1,-2.4857239723205566,-2.481865406036377,0.012951900251209736
32979,Ag1Eu1Sr2,-1.956180453300476,-1.9631245136260986,0.014349907636642456
32980,Pt1Tc1Zr2,-9.046905517578125,-9.077169418334961,0.02470705658197403
32981,La1Re1Zn1,-5.591811656951904,-5.56466817855835,0.01913156732916832
32982,B1Lu1Sc2,-5.425768852233887,-5.425574779510498,0.011477555148303509
32983,Ca2Mo1O6Os1,-7.64068078994751,-7.656105995178223,0.027503540739417076
32984,Hg1Li2Ti1,-2.8991127014160156,-2.904106378555298,0.018641561269760132
32985,K2Pu1Th1,-4.740654468536377,-4.568484783172607,0.9591707587242126
32986,Ag2O5Th2,-6.919857501983643,-6.975877285003662,0.04191402345895767
32987,Al2Mg1Sb1,-3.097851037979126,-3.0965704917907715,0.011769863776862621
32988,Fe1Ga1Rh1Zn1,-5.206425666809082,-5.204778671264648,0.013964985497295856
32989,As2Sm1Zn1,-4.196442127227783,-4.198427677154541,0.009579888544976711
32990,Au2Ge1Pb1,-3.614028215408325,-3.6196088790893555,0.012135583907365799
32991,Nd2O5Ti1,-8.567625045776367,-8.520101547241211,0.0339038148522377
