Index,composition,target,pred-0,uncertainty
1840,B1Dy1Rh3,-5.477950096130371,-5.456524848937988,0.027213724330067635
1841,Ge3Hf5,-8.589529991149902,-8.56483268737793,0.08443675190210342
1842,Hg3Th1,-2.078160047531128,-1.9739243984222412,0.06876240670681
1843,La6Ni6P17,-5.460269927978516,-5.451710224151611,0.029883716255426407
1844,In1Li2Rh1,-2.9885098934173584,-3.0502829551696777,0.02889038436114788
1845,Co1Nb4Se8,-5.9087700843811035,-5.814642429351807,0.03778203949332237
1846,Cl5Cs3Li2,-3.45701003074646,-3.4150023460388184,0.028954442590475082
1847,F1Nd1Te1,-6.09404993057251,-6.302166938781738,0.043994151055812836
1848,C2Co1Dy1,-6.770969867706299,-6.768097877502441,0.03247614949941635
1849,H1Li1O3Se1,-5.197090148925781,-5.127542972564697,0.03360320255160332
1850,Ge1La2O5,-7.63923978805542,-7.599250793457031,0.04090672358870506
1851,Ge2Ni5,-2.984829902648926,-2.9998779296875,0.029857009649276733
1852,F14O2Os1Sb2,-4.694260120391846,-4.805662631988525,0.07128800451755524
1853,F7Sr1Ta1,-6.320590019226074,-6.345556259155273,0.03989199548959732
1854,Co3Dy4Ga16,-3.3266499042510986,-3.3108129501342773,0.02512129582464695
1855,Cu1Sn1Tb1,-4.069220066070557,-4.08051872253418,0.02297418937087059
1856,Fe1P2,-5.32774019241333,-5.383011341094971,0.035996925085783005
1857,Co1Mo1P1,-6.0189900398254395,-6.114867687225342,0.039379432797431946
1858,Cs2F6O18Pt1S6,-5.433760166168213,-5.491785526275635,0.03409105911850929
1859,Bi2Hg1S4,-3.8607800006866455,-3.8558578491210938,0.02696085348725319
1860,Fe1Ga5U1,-3.897900104522705,-3.937486171722412,0.03903913125395775
1861,Rb2Se15Th7,-5.686910152435303,-5.643770694732666,0.03356590494513512
1862,Ir1P1Sc1,-6.688630104064941,-6.672086715698242,0.03259528428316116
1863,Ba2O11Te2V2,-6.712430000305176,-6.7162766456604,0.028363708406686783
1864,Cl4Ga1Rb1,-3.3144099712371826,-3.23761248588562,0.033985935151576996
1865,C1Dy5Si3,-5.998660087585449,-6.00383186340332,0.030796445906162262
1866,Be13Y1,-4.1203999519348145,-4.107888221740723,0.029357431456446648
1867,O12Rb2Te1W3,-7.360620021820068,-7.371428489685059,0.03497852385044098
1868,Ag3K1Se2,-2.06535005569458,-2.087912082672119,0.043615665286779404
1869,F1H7N2,-4.92717981338501,-4.876054763793945,0.03527025133371353
1870,O6Se2Sn1,-5.455599784851074,-5.416366100311279,0.035986170172691345
1871,Cl6K4Mn1,-3.852829933166504,-3.841181755065918,0.03043617308139801
1872,Mo3Os1,-8.014699935913086,-7.7233381271362305,0.06113315373659134
1873,C4H5Na3O8,-6.057419776916504,-6.095860004425049,0.03371809050440788
1874,Cl3La3O7Si2,-7.311580181121826,-7.314850330352783,0.0491490364074707
1875,Pd9Si2,-3.617000102996826,-3.662837028503418,0.03256576880812645
1876,Cl5H2Ir1K2O1,-3.906519889831543,-3.9248945713043213,0.040463827550411224
1877,As2Ni1O6,-5.840439796447754,-5.8945441246032715,0.0374300479888916
1878,Cs1Ge1S5Ta1,-5.401010036468506,-5.398725986480713,0.03356395289301872
1879,Ba1Fe2O4,-6.641689777374268,-6.6186065673828125,0.038280338048934937
1880,C1Eu2I3Li1N2,-7.000249862670898,-6.791712760925293,0.07561735063791275
1881,Cd2Tb1,-2.132740020751953,-2.058544397354126,0.054608166217803955
1882,Al1Ba3H1O4,-6.067880153656006,-6.0651092529296875,0.027902409434318542
1883,Co3Y1,-4.379010200500488,-4.410922527313232,0.040684618055820465
1884,Co4P3Zr2,-6.030379772186279,-6.046420574188232,0.049153175204992294
1885,Er1In1Zn1,-2.9244399070739746,-2.9629526138305664,0.031028958037495613
1886,Cs1Pr1S2,-5.5058698654174805,-5.307521343231201,0.03652544692158699
1887,Ge3Os2,-6.002910137176514,-5.98247766494751,0.0299071092158556
1888,Au5Mn2,-3.1933300495147705,-3.214076042175293,0.05395461618900299
1889,Au1Eu1Ge1,-5.898049831390381,-5.920462608337402,0.0800141766667366
1890,Au1Cu1Se4,-2.9955201148986816,-3.0178275108337402,0.028761452063918114
1891,Ag3Yb5,-1.0891599655151367,-1.1072964668273926,0.057618148624897
1892,Cr1Li1O4Rb1,-6.0648698806762695,-5.947158336639404,0.06226146221160889
1893,O3Pb1S2,-5.534460067749023,-5.674582481384277,0.03286832198500633
1894,C2Cl8N1Nb1,-4.763609886169434,-4.793324947357178,0.052768319845199585
1895,As1Co2Cr1,-4.706850051879883,-4.642514705657959,0.04352928698062897
1896,Cu2Eu1Ge2,-5.045810222625732,-5.052303791046143,0.04268825054168701
1897,Ag2Mo1O12Te4,-5.383570194244385,-5.464713096618652,0.036155570298433304
1898,Cr1K1N1O9U1,-7.077630043029785,-7.04435920715332,0.06902448832988739
1899,Cr1K1P2S7,-4.946569919586182,-4.968113899230957,0.024962538853287697
1900,C2Co1H4O6,-6.223569869995117,-6.236418724060059,0.029361924156546593
1901,Au1K1P2S7,-4.214590072631836,-4.250026226043701,0.022449195384979248
1902,Cu1K1Pd1Se5,-3.383820056915283,-3.363976001739502,0.02492246963083744
1903,B1Ge2Ni6,-3.389739990234375,-3.450654983520508,0.026443645358085632
1904,Na3O1S3V1,-4.824470043182373,-4.817974090576172,0.03623877465724945
1905,Fe1Ni1P1,-4.621600151062012,-4.532342433929443,0.03195849433541298
1906,C1Ce1F1O3,-7.77938985824585,-7.728461742401123,0.06712275743484497
1907,B2Ba2Mg1O6,-7.172329902648926,-7.200748443603516,0.025483058765530586
1908,Rh1Si1,-5.520689964294434,-5.468908786773682,0.029714128002524376
1909,Se2Zn1,-2.8946499824523926,-2.9766311645507812,0.032393064349889755
1910,Mo2O9Zn3,-6.310400009155273,-6.233842849731445,0.034312449395656586
1911,Ni1Si1Ti1,-4.868060111999512,-4.830920696258545,0.02894059754908085
1912,B2C3Th3,-7.745940208435059,-7.867259979248047,0.06445149332284927
1913,Ba1H3Li1,-2.679110050201416,-3.1164841651916504,0.04546618089079857
1914,Ba1Se3Ti1,-4.975470066070557,-4.941686153411865,0.02502044290304184
1915,B1H7Li1N1,-4.428709983825684,-4.339290142059326,0.03757524490356445
1916,Ag8Ba1S5,-2.2987899780273438,-2.442784547805786,0.041672129184007645
1917,Ba2Fe4Nd2O11,-6.809100151062012,-7.082644462585449,0.04224810004234314
1918,Rh3Y7,-6.324999809265137,-6.310781002044678,0.030199160799384117
1919,Ni1O3Yb1,-5.470769882202148,-5.680672645568848,0.03760292008519173
1920,Hg1In2S4,-3.631200075149536,-3.6224164962768555,0.02946615219116211
1921,In1Pr1,-3.976289987564087,-3.8086087703704834,0.0882093533873558
1922,Ca3O12Sc2Si3,-7.7866902351379395,-7.719601631164551,0.04028201103210449
1923,Bi2Ni3S2,-3.507349967956543,-3.520953416824341,0.025946304202079773
1924,Co2P2Pr1,-5.472449779510498,-5.118313312530518,0.109590083360672
1925,Ba3Ir2La1O9,-6.5275797843933105,-6.532665729522705,0.03047407791018486
1926,O6Pb3S1,-5.524720191955566,-5.894009113311768,0.02507893741130829
1927,S5Y2Zr1,-7.133890151977539,-7.161710262298584,0.04032525047659874
1928,Al3Er2Si2,-4.995659828186035,-4.942915916442871,0.026681141927838326
1929,Ag8Al4Li4,-1.8027499914169312,-1.7651379108428955,0.05301298946142197
1930,Al1Gd2Ge2,-8.831319808959961,-8.81302261352539,0.20076203346252441
1931,Au1F4Rb1,-3.4236900806427,-3.3156204223632812,0.05441540107131004
1932,B7Cr1Ho3,-6.679369926452637,-6.688138008117676,0.03345508873462677
1933,Pb1Yb1,-2.891079902648926,-2.9020535945892334,0.047945015132427216
1934,O1S2Tb2,-7.1275200843811035,-7.181493759155273,0.05785912275314331
1935,Cu1La3S7Sn1,-5.54725980758667,-5.550233840942383,0.022970277816057205
1936,Cl12Se2Zr1,-3.336250066757202,-3.3351399898529053,0.04523467645049095
1937,Ca1Cu4O24Re3Sr8,-6.31387996673584,-6.244439601898193,0.04127909988164902
1938,Cu1F1H4O5P1,-5.440460205078125,-5.324899673461914,0.030232414603233337
1939,Ce1Mg5Ru2,-3.091089963912964,-3.221926212310791,0.060971926897764206
1940,Ba1Pd1S2,-4.480269908905029,-4.471922874450684,0.030232656747102737
1941,Ge1Ir1La1,-5.91379976272583,-5.955657005310059,0.026489784941077232
1942,Cl6Cs2Na1Tb1,-4.017350196838379,-3.9785408973693848,0.028938984498381615
1943,Pt2Pu2Sn1,-8.664469718933105,-8.701400756835938,0.1109166145324707
1944,K1Na1S1,-3.262399911880493,-3.282902479171753,0.03391923010349274
1945,B1Ba1F10P1,-5.585460186004639,-5.5980610847473145,0.04905833676457405
1946,Li2S3U1,-5.590419769287109,-5.716474533081055,0.035850889980793
1947,Ge2Mn5,-6.222780227661133,-6.134841442108154,0.03911886736750603
1948,Ba3Ga2Ge4O14,-6.366139888763428,-6.384714603424072,0.026228290051221848
1949,Mn2Th1,-6.690030097961426,-6.555131435394287,0.06356772035360336
1950,Ce1Cr1Ge3,-5.422490119934082,-5.264885425567627,0.03515254333615303
1951,As4Ca3Ge2,-4.515470027923584,-4.540287494659424,0.02264384925365448
1952,Ce1Mg1Sn1,-3.9517099857330322,-3.8995044231414795,0.0756683200597763
1953,Br4Mn1Rb2,-3.737139940261841,-3.7425003051757812,0.027675239369273186
1954,F2H1P1S1,-4.66441011428833,-4.6320366859436035,0.03862029314041138
1955,Cs1In3,-2.296109914779663,-2.2945735454559326,0.04948084428906441
1956,Fe2K2Nb4O13,-7.76954984664917,-7.719402313232422,0.03644201159477234
1957,P1Yb1,-4.068079948425293,-4.166913986206055,0.056357476860284805
1958,Li1Mo3O16P3,-7.358329772949219,-7.375765800476074,0.032235037535429
1959,Te2Y7,-6.278739929199219,-6.343827724456787,0.03539963439106941
1960,As4Ba4Si1,-4.526020050048828,-4.5563225746154785,0.02765812911093235
1961,Ba9Cl2Cu7O15,-4.972650051116943,-5.136776924133301,0.033075716346502304
1962,Ge1Li2Pd1,-3.172640085220337,-3.225335121154785,0.02740483731031418
1963,Br1In1S4Sb2,-4.060939788818359,-4.101066589355469,0.02246060036122799
1964,Co2Pu1Si2,-6.896140098571777,-6.583577632904053,0.08735683560371399
1965,Cu1Lu1Si1,-4.70704984664917,-4.685304164886475,0.02214466594159603
1966,Ga1La3Mn1S7,-6.039330005645752,-5.900968551635742,0.02799922414124012
1967,As3Br1Cd2,-3.044909954071045,-3.0798349380493164,0.03320016711950302
1968,Cu4Mn1Sn1,-3.2973198890686035,-3.309689521789551,0.03788262978196144
1969,B9Cs1H14,-4.693970203399658,-4.661505699157715,0.034966886043548584
1970,Ni3Si5Y2,-5.3757100105285645,-5.370137691497803,0.022129761055111885
1971,B1Pr1S3,-6.206399917602539,-6.20895528793335,0.032737091183662415
1972,Ba2Fe2Li1N3,-5.578700065612793,-5.583393096923828,0.04491811245679855
1973,As1O5Rb1Sn1,-5.763460159301758,-5.759639739990234,0.02136659249663353
1974,As1Hf9Re4,-9.852239608764648,-9.849185943603516,0.09016381949186325
1975,Ag1Cd2Ce1,-1.378100037574768,-1.4196853637695312,0.07672714442014694
1976,F3H6O3V1,-4.209559917449951,-5.342471599578857,0.02472533844411373
1977,I3P1,-2.55046010017395,-2.6798417568206787,0.06326373666524887
1978,Ga1Mo3,-6.763279914855957,-6.667452812194824,0.04573531821370125
1979,C5Cu2H8N4,-5.830019950866699,-5.6357855796813965,0.039840515702962875
1980,Ge6Mn6Sc1,-5.7585601806640625,-5.7837347984313965,0.024576235562562943
1981,As4Br1K1O6,-5.577670097351074,-5.589082717895508,0.03048712946474552
1982,Er1Ga2Ni1,-3.476720094680786,-3.4531540870666504,0.025029558688402176
1983,Bi2O2Se1,-4.433929920196533,-5.264742374420166,0.03463985398411751
1984,B1Ga1O4Pb1,-6.598470211029053,-6.6110687255859375,0.026222050189971924
1985,Cu1Nb1Te2,-4.582849979400635,-4.477038383483887,0.03344883769750595
1986,I1Nb1Se1,-5.229629993438721,-5.068267345428467,0.044877178966999054
1987,C4Co1Sc3,-7.252009868621826,-7.276169776916504,0.05727134272456169
1988,As12Er5Ni16Zr3,-4.618589878082275,-4.586282730102539,0.035571373999118805
1989,Ce1Pd4Sn1,-3.684429883956909,-3.82907772064209,0.04020102694630623
1990,Ag1Mo3Se3,-5.362639904022217,-5.351417541503906,0.035363029688596725
1991,Cu2Se4Sn1Zn1,-3.2503700256347656,-3.2488744258880615,0.02169046923518181
1992,C2H1Na2O7Y1,-7.040649890899658,-7.030035018920898,0.03387292101979256
1993,C1Cs1I14Zr6,-4.794710159301758,-4.794821739196777,0.0436558797955513
1994,Ba1Cu9Si4,-3.2851200103759766,-3.3145663738250732,0.03157773241400719
1995,Fe2K1S3,-4.189919948577881,-4.722787380218506,0.04191417992115021
1996,As1Cs2Li1O4,-5.275410175323486,-5.265368461608887,0.03071165271103382
1997,Al1Sb1,-4.098529815673828,-4.154086589813232,0.07106220722198486
1998,Ga5Mn2,-3.759890079498291,-3.7730236053466797,0.04635176807641983
1999,Ce1Ni2Si2,-4.518420219421387,-4.569028377532959,0.03559863939881325
2000,Al8La1Mn4,-4.958489894866943,-4.7464752197265625,0.07258331030607224
2001,B1Co3O5,-6.4333600997924805,-6.601219654083252,0.033022262156009674
2002,Ga1I7Te1,-2.1122100353240967,-2.1411049365997314,0.04287015274167061
2003,As1Ba2Fe1O3Sc1,-6.511050224304199,-6.340632915496826,0.0369718074798584
2004,Cu1H12N10O8,-5.588520050048828,-5.572038173675537,0.04386499151587486
2005,Al20Cr2La1,-4.149869918823242,-4.144721031188965,0.033901654183864594
2006,K4S11Ta2,-5.067070007324219,-5.044550895690918,0.03921211510896683
2007,Al1Nb3,-7.427639961242676,-7.519898414611816,0.06542712450027466
2008,Nd1Ni5,-3.019629955291748,-3.00180721282959,0.05639193207025528
2009,Ba1F6Rh1,-4.689909934997559,-4.6837592124938965,0.04563422501087189
2010,I6Mo1O18Rb2,-4.745019912719727,-4.7878642082214355,0.041737813502550125
2011,Ce2Ni2Sn1,-3.999190092086792,-3.46290922164917,0.08162151277065277
2012,Al1Cu1S2,-4.40831995010376,-4.399870872497559,0.022069590166211128
2013,I6In2,-2.3077499866485596,-2.275805711746216,0.03751601651310921
2014,B6Lu1,-6.702149868011475,-6.822908401489258,0.03898206725716591
2015,Cl18In4Ta6,-4.886000156402588,-4.915435791015625,0.038258641958236694
2016,H8K2O14V2,-5.4904398918151855,-5.9015583992004395,0.03761576861143112
2017,Bi2Gd1I1O4,-5.873899936676025,-7.31494140625,0.0846395194530487
2018,Br1Ca1H1,-3.6796600818634033,-3.647860050201416,0.02467791922390461
2019,Al4H6O18P6,-6.420159816741943,-6.680620193481445,0.027353869751095772
2020,Mn1Mo1N2,-8.369059562683105,-8.31757926940918,0.07379928231239319
2021,Al3C3Tb1,-6.499360084533691,-6.518133163452148,0.03610709682106972
2022,Au1La1Pb1,-3.852449893951416,-3.9135584831237793,0.03024168498814106
2023,Bi2Pb1S4,-4.444620132446289,-4.469230651855469,0.020818917080760002
2024,B12C3,-7.230669975280762,-7.300807952880859,0.09262073785066605
2025,Au1Bi1Ca1,-3.1681599617004395,-3.009827136993408,0.03988470882177353
2026,Ge1Mn1N2,-7.3073201179504395,-7.250574111938477,0.05540646240115166
2027,Eu1Si2,-7.2823100090026855,-7.449892997741699,0.07799723744392395
2028,C1Ga1V2,-6.559219837188721,-6.5270304679870605,0.03488397225737572
2029,Ga2S4Sr1,-4.470270156860352,-4.429163932800293,0.025870364159345627
2030,Ag2Nb4O11,-7.5701799392700195,-7.54414176940918,0.05165492743253708
2031,Er2Fe17,-5.002200126647949,-4.978131294250488,0.029282065108418465
2032,Cd2Sb2Yb1,-2.51213002204895,-2.491925001144409,0.03927013650536537
2033,H10In1N3O14,-5.490029811859131,-5.473729610443115,0.043042030185461044
2034,Cl1O3Se1Tb1,-6.175570011138916,-6.149851322174072,0.04346521943807602
2035,Cl3K1Mn1,-4.411930084228516,-4.436565399169922,0.034254249185323715
2036,Ni1P2Ta1,-6.413990020751953,-6.4603118896484375,0.05400891602039337
2037,Ag1F6Sn1,-3.834739923477173,-3.9613239765167236,0.0347905158996582
2038,Ba5Ge3,-3.397739887237549,-3.4416191577911377,0.03516404330730438
2039,C1Fe2Mo4,-7.274630069732666,-7.179492950439453,0.0943848192691803
2040,Al2Gd2O7Sr1,-9.170780181884766,-9.02547550201416,0.06314922124147415
2041,La1Li1O4Ti1,-7.919899940490723,-7.497323989868164,0.042756080627441406
2042,In1Nd2,-5.5101799964904785,-5.548216819763184,0.04273653402924538
2043,Ga2Pd1Y1,-4.279449939727783,-4.285276412963867,0.02563577890396118
2044,Ga2O4Zn1,-5.514570236206055,-5.515969753265381,0.030879540368914604
2045,Ca1Ga1H1Si1,-3.680989980697632,-3.715719699859619,0.030543968081474304
2046,Ce5Cu19P12,-4.004779815673828,-4.158307075500488,0.03214297816157341
2047,Pb3Tm1,-4.117469787597656,-3.948622703552246,0.1258256435394287
2048,Br1Cr1S1,-5.198160171508789,-5.259560585021973,0.04262737184762955
2049,Ba1O5Tb2Zn1,-6.990970134735107,-6.852991104125977,0.03203137591481209
2050,Au1C2K1N2,-6.34499979019165,-6.2648820877075195,0.04391656070947647
2051,Ga1In1O7Zn4,-4.985889911651611,-5.019408226013184,0.03493686765432358
2052,Fe2Ge3Mn3O12,-6.985350131988525,-6.945287704467773,0.04175855591893196
2053,B4Os1Yb1,-6.41372013092041,-6.3910603523254395,0.038055844604969025
2054,Cr2O6Re1,-7.862989902496338,-7.557351112365723,0.06996168196201324
2055,K3S3Sb1,-3.8191099166870117,-3.816460609436035,0.020330218598246574
2056,Au1Ca1Sn1,-3.0295300483703613,-3.0105502605438232,0.031327810138463974
2057,Gd1Ni1Sb1,-5.11037015914917,-6.718390464782715,0.3711489737033844
2058,B2Dy1Ni2,-4.907869815826416,-4.905506610870361,0.026952963322401047
2059,Gd1Pd1Zn1,-6.369870185852051,-6.450443267822266,0.07607557624578476
2060,Ge1Rh1Ta1,-6.739109992980957,-6.773516654968262,0.04264400154352188
2061,F1N3O2S4,-5.560780048370361,-5.5371012687683105,0.07391504943370819
2062,Al8Mn4Nd1,-5.095640182495117,-4.395190238952637,0.16010163724422455
2063,F6K3N1O3Si1,-5.465129852294922,-5.702081680297852,0.0368150994181633
2064,Be1Cs1H3,-3.0609500408172607,-3.1254682540893555,0.041275713592767715
2065,Ce1Ni1Si2,-4.954060077667236,-5.068926811218262,0.03487018123269081
2066,Bi2Ga4O9,-5.860509872436523,-5.796087741851807,0.02922980673611164
2067,B1O2Tl1,-6.59837007522583,-6.5635223388671875,0.02983318455517292
2068,Cu1Pr1Sn1,-4.415339946746826,-4.415042400360107,0.04747181013226509
2069,O4Pd1Zn2,-4.164420127868652,-4.524592399597168,0.042684294283390045
2070,Ge1Ti2,-4.742249965667725,-4.912103176116943,0.06322359293699265
2071,Cs3Hg20,-0.5379199981689453,-0.5030941963195801,0.06608611345291138
2072,Ga7Ni3,-2.6204299926757812,-2.601637363433838,0.030139431357383728
2073,As1Ge1,-4.525269985198975,-4.561220169067383,0.027326075360178947
2074,Ba1F4Mn1,-6.092289924621582,-5.90727424621582,0.042396582663059235
2075,F10Pb3Zr1,-5.607309818267822,-5.712328910827637,0.03515452519059181
2076,Ba1Hg1O2,-4.57165002822876,-4.669918537139893,0.048789672553539276
2077,Ho2In1Pd2,-4.299960136413574,-4.277818202972412,0.02335958182811737
2078,Cl8Hg2Pd1Rb2,-2.600209951400757,-2.561361074447632,0.042435403913259506
2079,In3O12Sb5,-5.832079887390137,-5.821176528930664,0.03601985052227974
2080,Au6Rb4S5,-2.8427999019622803,-2.8872110843658447,0.03728869929909706
2081,Fe12P7Zr2,-6.0004801750183105,-6.065188884735107,0.03552931547164917
2082,Ba1Ca1Pb1,-3.1391100883483887,-3.1260976791381836,0.0385647751390934
2083,As2K3La1O8,-6.073949813842773,-6.023787975311279,0.030633024871349335
2084,Ge1K1Pr1Se4,-4.75137996673584,-4.75786828994751,0.031337060034275055
2085,O2Te1U2,-8.586359977722168,-8.551223754882812,0.06160333752632141
2086,Ir2La1Si2,-6.5714898109436035,-6.628777503967285,0.025926293805241585
2087,Au1Yb1Zn1,-1.5380500555038452,-1.5404608249664307,0.050324853509664536
2088,Ag6Ce1N9O27,-5.547019958496094,-5.626664638519287,0.0512540228664875
2089,C1Zn3Zr3,-5.621600151062012,-5.593386650085449,0.06635423749685287
2090,B1F4Li1,-5.664050102233887,-5.755998134613037,0.03194441646337509
2091,Br3La3Si1,-4.997950077056885,-4.908628463745117,0.02953508123755455
2092,Co1F6H12O6Sn1,-4.8107099533081055,-4.917230606079102,0.025804243981838226
2093,Ba1Mg2O8V2,-7.115300178527832,-7.087819576263428,0.026796720921993256
2094,Co1O6V2,-7.006549835205078,-7.327984809875488,0.03182889148592949
2095,Hf5Sb3,-8.229860305786133,-8.30789566040039,0.07596369087696075
2096,Cu4Mo6Se8,-5.123159885406494,-5.157415866851807,0.03012022003531456
2097,Cu1K1S4Tb2,-5.316219806671143,-5.304407596588135,0.024131186306476593
2098,As1Ni1Ta1,-6.010690212249756,-6.040061950683594,0.04758023843169212
2099,Ce1Cu1Si2,-5.0812602043151855,-5.033621788024902,0.030375484377145767
2100,Os1Zr1,-8.918910026550293,-8.823493957519531,0.08674874901771545
2101,Cd1H6O16S4,-5.226290225982666,-5.567739963531494,0.034734465181827545
2102,B2C1Er1Ni2,-5.683760166168213,-5.676637172698975,0.033549901098012924
2103,Ba2Si4,-4.616340160369873,-4.5833539962768555,0.0379168838262558
2104,Al12Cd8O24Te2,-6.125639915466309,-6.12715482711792,0.030832473188638687
2105,Au2S1,-2.3898699283599854,-2.2868568897247314,0.06262175738811493
2106,Cl9Cs1Mn4,-4.823070049285889,-4.688844203948975,0.037998978048563004
2107,Cr5Si3,-6.444809913635254,-6.022640228271484,0.1005033403635025
2108,Mn1Ni1,-4.763619899749756,-4.553396701812744,0.037862714380025864
2109,Be2K2O9Si3,-7.091619968414307,-7.063793659210205,0.030095312744379044
2110,O7Sc2Si2,-8.162790298461914,-8.201659202575684,0.04635215550661087
2111,B1Lu1Pd3,-4.389989852905273,-4.468000888824463,0.025750871747732162
2112,I3Li1Sc1,-3.43710994720459,-3.579965114593506,0.03357205167412758
2113,Eu1Li2O4Si1,-7.517350196838379,-7.383810997009277,0.042720772325992584
2114,Ba1O10Si3Y2,-8.202509880065918,-8.224311828613281,0.03924328461289406
2115,P2S6U1,-5.582039833068848,-5.563704967498779,0.04046142101287842
2116,Br1Ho1Mo1O4,-7.266139984130859,-7.295889854431152,0.03609514236450195
2117,Bi1Ce2O2,-7.279319763183594,-7.351405143737793,0.06742409616708755
2118,Au2In1Ti1,-2.7801899909973145,-2.8965137004852295,0.034456923604011536
2119,Cr1F4Na1,-5.531599998474121,-5.44040060043335,0.03774091228842735
2120,C2Gd1,-10.921299934387207,-10.71133041381836,0.17692430317401886
2121,Cl2Mn1,-5.048870086669922,-4.934085369110107,0.054322581738233566
2122,Au2C10Cl8S8,-4.389659881591797,-5.0713114738464355,0.03991195559501648
2123,B13Ni1Yb4,-5.393869876861572,-5.476673603057861,0.03374413400888443
2124,C6Gd1N9,-9.007369995117188,-9.15174674987793,0.09799010306596756
2125,Ca2Mn1O6W1,-7.421879768371582,-7.66480827331543,0.0389794185757637
2126,F3Mo1Na3O3,-5.671830177307129,-5.694459915161133,0.03184349462389946
2127,Dy3In1,-4.364709854125977,-4.371417999267578,0.020394595339894295
2128,Ga12Pt1Y4,-4.065239906311035,-4.147271156311035,0.031799960881471634
2129,Al8Be1Mg3O16,-7.16064977645874,-7.181232452392578,0.03143856301903725
2130,Br5Dy2Li1,-3.853830099105835,-3.94234037399292,0.02945401333272457
2131,As2Cs4Te6,-3.2651898860931396,-3.338174819946289,0.02896876446902752
2132,Ba1F7Ga1Mn1,-5.5696001052856445,-5.546687602996826,0.030349725857377052
2133,Ir1Na4O4,-4.777430057525635,-4.719252109527588,0.04628623649477959
2134,Cu1F11Na1Zr2,-5.957509994506836,-5.992201805114746,0.036244314163923264
2135,Os1Si3Th1,-6.729700088500977,-6.722035884857178,0.032108552753925323
2136,Rh1Ti2,-5.148200035095215,-5.047731399536133,0.03878190740942955
2137,Ga16Ru7Zr6,-4.973649978637695,-5.045792579650879,0.037319909781217575
2138,Mn1Nd1Si2,-6.602550029754639,-6.538714408874512,0.04233044385910034
2139,B8Bi2O15,-7.660190105438232,-7.6716389656066895,0.034562598913908005
2140,Ho2N3,-7.342440128326416,-8.079938888549805,0.18708094954490662
2141,Cs1Ho1K2O8P2,-6.748960018157959,-6.757587432861328,0.025553107261657715
2142,Fe2O5P1,-7.089489936828613,-7.040124893188477,0.031615789979696274
2143,Gd1Tl1,-8.475500106811523,-8.316226959228516,0.12057110667228699
2144,Hf2Ni3Si4,-6.02016019821167,-6.115409851074219,0.038841672241687775
2145,Co1Cs1F3,-4.518869876861572,-4.516755104064941,0.036925654858350754
2146,Nd3S4,-7.229249954223633,-7.043718338012695,0.05671846494078636
2147,Dy2O7Sn2,-7.108389854431152,-7.102051734924316,0.031094424426555634
2148,C1H5O7P1Yb1,-6.013730049133301,-6.072601795196533,0.03221752122044563
2149,Cu1Sc1Si1,-4.864659786224365,-4.871927738189697,0.023566436022520065
2150,N3Sr2V1,-6.899109840393066,-6.827449798583984,0.04037666693329811
2151,C1Ce3In1,-2.6048500537872314,-3.887040138244629,0.4826352894306183
2152,Nd1Ru2Si2,-6.477359771728516,-6.598109722137451,0.042990922927856445
2153,F3Na1Ni1,-4.374030113220215,-4.387328147888184,0.03262690082192421
2154,Au1Ge1Y1,-4.882269859313965,-4.857926845550537,0.0298994779586792
2155,Cl7Cs3Mg2,-3.5002799034118652,-3.4554479122161865,0.029744664207100868
2156,La3Ru4Sn13,-4.670839786529541,-4.685355186462402,0.024970706552267075
2157,Au1Ce1,-3.8314199447631836,-3.0375096797943115,0.08336753398180008
2158,Ba1Se4Yb2,-4.159259796142578,-4.079067707061768,0.029234977439045906
2159,Ag2Gd1In1,-2.795520067214966,-4.695643424987793,0.12914976477622986
2160,Ba2Cu2Nb1Nd1O8,-6.816800117492676,-6.600502967834473,0.04476388171315193
2161,H2K7N1O22P6,-6.3250298500061035,-6.386359691619873,0.03198058530688286
2162,Cr1Cs1P2S7,-4.950379848480225,-4.956484317779541,0.024292681366205215
2163,Ge1La1Pt1,-5.354300022125244,-5.334469795227051,0.02440008893609047
2164,B12Yb1,-6.417129993438721,-6.2847113609313965,0.04553935304284096
2165,Cl4Cu1O12Pb5Se4,-4.915639877319336,-4.866611957550049,0.03772219270467758
2166,Cl14Sn2W3,-4.304920196533203,-4.352192401885986,0.038218699395656586
2167,B2Os1Pu1,-9.362509727478027,-9.340547561645508,0.09331586211919785
2168,Gd1Si1Ti1,-8.731380462646484,-8.62132740020752,0.13091109693050385
2169,F4Tc1,-4.811409950256348,-5.067189693450928,0.0704449713230133
2170,H6Li1N3Na2,-4.561399936676025,-4.489623069763184,0.03867805376648903
2171,S5U2Zr1,-7.534629821777344,-7.515622615814209,0.04809124395251274
2172,Cs4Fe1O4,-4.368810176849365,-4.580909252166748,0.0486411452293396
2173,Ca2In1,-2.564889907836914,-2.590207099914551,0.03622233495116234
2174,Mg2N3P1,-6.539559841156006,-6.398289680480957,0.04607869312167168
2175,Ca2Sb1,-3.5962600708007812,-3.638657569885254,0.03594285249710083
2176,O8P2Sr3,-7.1645097732543945,-7.160796165466309,0.03288588672876358
2177,Ge1Se2,-4.07489013671875,-4.083368301391602,0.028559967875480652
2178,Ba1Na2O6Si2,-6.736130237579346,-6.712993621826172,0.02619418315589428
