Index,composition,target,pred-0,uncertainty
21553,Au1Cu1Sb1Tc1,-5.09854793548584,-5.0809736251831055,0.011334224604070187
21554,As1Ga1N1O1,-5.698028564453125,-5.714998722076416,0.048207517713308334
21555,Be1Ru1Y1,-6.3926591873168945,-6.396548748016357,0.021853426471352577
21556,Mo1Si2Tl1,-5.169125556945801,-5.174289226531982,0.014388592913746834
21557,C3Ce1H3O6,-6.988610744476318,-6.95658016204834,0.028829073533415794
21558,Ba1Pr2Pt1,-4.50131893157959,-4.50427770614624,0.008257663808763027
21559,Cu1O1S1Yb1,-4.819722652435303,-4.7809529304504395,0.05139392241835594
21560,Hf1Mn1Mo2,-10.18844985961914,-10.195831298828125,0.03381182625889778
21561,Ca2Ce1Tb1,-3.2176437377929688,-3.2142980098724365,0.008434154093265533
21562,Li1Mg2Re1,-3.8496944904327393,-3.8650259971618652,0.016499372199177742
21563,B4Cl5La4,-5.798078536987305,-5.405707836151123,0.05514298751950264
21564,Be2Te1Ti1,-3.916490316390991,-3.918886184692383,0.019380902871489525
21565,Bi1Np2Yb1,-7.4086785316467285,-7.351772785186768,0.0617419071495533
21566,C19Sc15,-8.362091064453125,-8.348461151123047,0.04835540056228638
21567,Ca1Hf1Ru2,-7.707813262939453,-7.708766937255859,0.02106483280658722
21568,Na2Pd1Tb1,-2.8665668964385986,-2.858126401901245,0.01173610333353281
21569,Cd1Rb1,-0.901564359664917,-0.9763822555541992,0.04253789782524109
21570,As1Cu1La1,-5.092987537384033,-5.084710121154785,0.062168482691049576
21571,Ir1La1Sn1,-6.5286359786987305,-6.544593334197998,0.016085101291537285
21572,Ce2Fe1Hf1,-6.2808732986450195,-6.29197359085083,0.012243987061083317
21573,Cd1Rh1V2,-6.227205753326416,-6.247990608215332,0.016555216163396835
21574,Dy1Np1Yb2,-4.185250282287598,-4.549548625946045,0.09757057577371597
21575,Ir1Pa1Sc1,-8.63532829284668,-8.650821685791016,0.020279645919799805
21576,Ag1Er2Pr1,-4.08629035949707,-4.084986209869385,0.005737672094255686
21577,As1Mg1W1,-5.871775150299072,-5.822750091552734,0.022659264504909515
21578,Mo1Nb2Tm1,-8.615675926208496,-8.613926887512207,0.014656041748821735
21579,Al1Sc1Ti1Zn1,-5.073824405670166,-5.066934108734131,0.013116658665239811
21580,O4Pt1Sr2,-5.519318580627441,-5.743655204772949,0.055589091032743454
21581,Np2Pb1Ta1,-9.182504653930664,-9.388221740722656,0.2542952001094818
21582,Lu1Pb1Te2,-4.161418914794922,-4.184050559997559,0.012399193830788136
21583,La1Rh1Tl2,-4.449096202850342,-4.455939292907715,0.012839960865676403
21584,Cu1Hf1Tl1Zn1,-4.157022476196289,-4.140711307525635,0.015053898096084595
21585,Cd1Ni1Si1Ta1,-5.652421951293945,-5.6453657150268555,0.011696798726916313
21586,Ca1Li2Rh1,-3.371931314468384,-3.402980089187622,0.016553035005927086
21587,Co1Rb1Zr1,-4.216092109680176,-4.187801837921143,0.025149866938591003
21588,B1Ni1Sn1,-5.031569480895996,-4.935772895812988,0.032078370451927185
21589,Ba1Cr2Rh1,-6.08834171295166,-6.003551006317139,0.028556015342473984
21590,Bi1N1O1Pr1,-6.728575706481934,-6.637043476104736,0.0337187796831131
21591,Fe1La1O6Te1,-6.807831287384033,-6.877005100250244,0.025670358911156654
21592,Ca1Eu1Os1,-4.587541580200195,-4.584870338439941,0.01942119188606739
21593,Co1Fe1In1Ir1,-6.7143874168396,-6.700562953948975,0.014084338210523129
21594,Pt2Ta1U1,-9.114176750183105,-9.11933708190918,0.027048606425523758
21595,Fe1Lu1Pd1Si1,-6.259795188903809,-6.266339302062988,0.010510075837373734
21596,Cu1In1Ru1Ti1,-6.014215469360352,-6.014057159423828,0.01196353230625391
21597,Cd1Dy1Te1,-3.165853977203369,-3.192267656326294,0.020372508093714714
21598,Hf2Li1Ni1,-6.855173587799072,-6.888298988342285,0.01639467291533947
21599,Ca1Re2Th1,-7.866508960723877,-7.857935905456543,0.023047085851430893
21600,Bi1Fe1Ta1,-7.951718807220459,-7.921913146972656,0.03746293485164642
21601,O7P2Zr1,-8.017415046691895,-7.958114147186279,0.040241822600364685
21602,Hf1Mn1Ru1Si1,-8.913249969482422,-8.923624038696289,0.025086505338549614
21603,Cr1K1Sm2,-4.303769111633301,-4.3017802238464355,0.009070769883692265
21604,Ag2Eu1Ir1,-4.1381120681762695,-4.128434658050537,0.012678490951657295
21605,Ir1Li1O1Te1,-5.446812629699707,-5.3915557861328125,0.03296257182955742
21606,Bi1Ce1Mo2,-6.935307025909424,-6.9377007484436035,0.01035273913294077
21607,K1Li1Pr1,-1.8969141244888306,-1.8650634288787842,0.030721111223101616
21608,Gd1O3Ru1,-7.442112445831299,-7.500120162963867,0.04770854860544205
21609,Eu1Ge1Pd1,-4.817176818847656,-4.701394557952881,0.34924641251564026
21610,Ba1Mn1Pt2,-5.7337751388549805,-5.740360736846924,0.01959085464477539
21611,Cu2In1Pm1,-4.031914234161377,-4.025227069854736,0.0073295156471431255
21612,Ag1Ba2U1,-3.621042013168335,-3.5904417037963867,0.06327378749847412
21613,Ca1Cs1Lu2,-2.269869089126587,-2.2624425888061523,0.01702316850423813
21614,Gd1Hg1Os1,-5.00801420211792,-5.0055131912231445,0.014725412242114544
21615,Ag1Cr1Mg1Sn1,-4.383841037750244,-4.390902996063232,0.009987500496208668
21616,Au2Gd1Tm1,-4.7674384117126465,-4.767643451690674,0.006316940765827894
21617,Sc1Sn1W2,-8.906393051147461,-8.904975891113281,0.03405021131038666
21618,Ge1Ho2U1,-6.003725051879883,-6.007874965667725,0.01369596365839243
21619,Er1Pu2Ru1,-10.437691688537598,-10.381718635559082,0.4818439781665802
21620,Cd2K1Pt1,-2.231609582901001,-2.2376184463500977,0.01812857575714588
21621,Ce1Mo2Sm1,-6.997218132019043,-7.002156734466553,0.008630731143057346
21622,Fe1Mn1Ni2,-6.986576557159424,-7.0569610595703125,0.024742718786001205
21623,Au1Bi1Ir1Y1,-6.011197090148926,-5.995224475860596,0.013538182713091373
21624,Be1Cr2Rh1,-7.536468505859375,-7.548238277435303,0.027961140498518944
21625,Au1Ga1Pd1,-4.1344475746154785,-4.118309020996094,0.01694277673959732
21626,Er2Pt1Th1,-5.805515766143799,-5.8083648681640625,0.007271461188793182
21627,Lu1Pm2Zn1,-3.8206610679626465,-3.8183345794677734,0.006903340574353933
21628,Au2K1Sc1,-3.6763150691986084,-3.6742451190948486,0.01243189163506031
21629,Nb1Pb1Yb1,-4.171225547790527,-4.161617755889893,0.021183490753173828
21630,Fe1Li1Sn1Ti1,-5.759193420410156,-5.792306423187256,0.01971803978085518
21631,Cd1Cu1Ir1Tl1,-3.6550025939941406,-3.6527132987976074,0.012551790103316307
21632,Ba1Lu2Pt1,-4.393187999725342,-4.40789794921875,0.01009743195027113
21633,Ir2Mo1Pa1,-9.58696174621582,-9.586263656616211,0.026973195374011993
21634,Dy1Pm1Y2,-5.445642948150635,-5.449019908905029,0.004919365514069796
21635,Dy2Rh3Si5,-6.792569160461426,-6.765330791473389,0.02194971591234207
21636,Ag1Al1Fe1Y1,-5.355690956115723,-5.363701343536377,0.010429504327476025
21637,Nb1Ru2Si1,-8.899637222290039,-8.899772644042969,0.02801588736474514
21638,Al2Gd1Si2,-4.985031604766846,-4.980826377868652,0.019452352076768875
21639,Au2Ge1Np1,-5.853488922119141,-6.049522876739502,0.0467836894094944
21640,Lu2Mo1Te1,-5.765483856201172,-5.759573936462402,0.010141013190150261
21641,Hg2Pt1U1,-4.205479145050049,-4.372140407562256,0.028092579916119576
21642,Eu2Ru1Sn1,-4.369195938110352,-4.366300582885742,0.010907504707574844
21643,Ag1As1O1Sr1,-4.551571846008301,-4.523635387420654,0.02524726465344429
21644,Cd2Fe1K1,-2.2160985469818115,-2.2141294479370117,0.0193534754216671
21645,Er1K1Pb1,-2.9028923511505127,-2.8915393352508545,0.01790313608944416
21646,Gd1Zn1,-3.298981189727783,-3.2914466857910156,0.01674763299524784
21647,Ac1Cu1Pa1,-4.9632487297058105,-5.189743518829346,0.053784746676683426
21648,Mo3Pd2Sr2,-6.277204990386963,-6.299657821655273,0.08904146403074265
21649,Cr1Pr2Sc1,-6.008211135864258,-6.010763168334961,0.009297396056354046
21650,Cs1Mo1Si1,-4.121821403503418,-4.040555477142334,0.04256899654865265
21651,Au1Co1Pb1Si1,-4.331178665161133,-4.352921485900879,0.01577271707355976
21652,Eu2K1Mn1,-2.976891040802002,-2.9841673374176025,0.015210801735520363
21653,Mg1Sn1V2,-5.582183837890625,-5.615027904510498,0.01859702728688717
21654,Hg1Li1Pr2,-3.147830009460449,-3.144300937652588,0.01026441715657711
21655,Al1Hg1Tl2,-1.9422811269760132,-1.959169626235962,0.01695261150598526
21656,Ca1Nb2W1,-8.165966033935547,-8.157684326171875,0.020532134920358658
21657,Bi1Fe1Y1,-6.402456760406494,-6.379751205444336,0.01721113920211792
21658,Cr2Cu1Ti1,-7.499599456787109,-7.411403179168701,0.02604709379374981
21659,As2Pt1Tl1,-4.077991962432861,-4.096683025360107,0.013838878832757473
21660,Cu2Eu1Rb1,-2.283367156982422,-2.290961503982544,0.018568184226751328
21661,Al1Ga1Sn1,-3.517857313156128,-3.4745829105377197,0.015655921772122383
21662,Be1Li1Os1Re1,-7.37523078918457,-7.35874605178833,0.025078611448407173
21663,B1Gd2Pd1,-5.475210666656494,-5.482490062713623,0.007836060598492622
21664,Ni1O6Sr2Te1,-5.852336883544922,-5.830946445465088,0.025466328486800194
21665,Np1Sb2Th1,-7.5945820808410645,-7.5809526443481445,0.03628852963447571
21666,Ir1K2Mg1,-2.266641616821289,-2.296720266342163,0.02037818171083927
21667,Bi1Co1Li1Sc1,-5.1927809715271,-5.145608901977539,0.013420067727565765
21668,Cs1Ge2Sr1,-2.779681921005249,-2.7661263942718506,0.01760600134730339
21669,Ag1Gd2Zr1,-5.042778968811035,-5.043458461761475,0.006342647131532431
21670,B1Be1Fe1Ni1,-6.315659523010254,-6.241079330444336,0.03086119517683983
21671,Ag1O1P1Pd1,-4.572356224060059,-4.64018440246582,0.029489243403077126
21672,Lu1Ru1Tm2,-5.656369686126709,-5.65318489074707,0.0067881071008741856
21673,As1Pd5,-5.359354496002197,-5.408775806427002,0.026167089119553566
21674,B1Cu1Ir1Mn1,-6.859158039093018,-6.816258907318115,0.024828100576996803
21675,B2K1Ta1,-4.805538654327393,-4.789941310882568,0.021351264789700508
21676,Bi2Pa1Tm1,-5.81020450592041,-5.818423271179199,0.0092623857781291
21677,Fe3H22Mg4Yb4,-3.828455686569214,-3.7436723709106445,0.024571627378463745
21678,Nb1V1,-9.45783519744873,-9.498132705688477,0.042595427483320236
21679,Fe1Li2Sn1,-4.097113609313965,-4.079387664794922,0.020040106028318405
21680,Cu1Pa1V1,-6.7759690284729,-6.843107223510742,0.028248680755496025
21681,Fe1Mn1Tl1V1,-6.779749870300293,-6.761919021606445,0.02227756194770336
21682,Bi1Si3,-4.518393039703369,-4.505655288696289,0.0211251862347126
21683,Pm1Sr2W1,-4.147640705108643,-4.145945072174072,0.010516999289393425
21684,Ca1Cr1F5,-6.1638641357421875,-6.1566972732543945,0.03905278816819191
21685,Au3Mo1,-4.776063442230225,-4.810485363006592,0.0336013101041317
21686,As1Sr2Tc1,-4.266636848449707,-4.270092964172363,0.013914568349719048
21687,In2Rb1Tm1,-2.664015531539917,-2.662534713745117,0.012392266653478146
21688,Ca1Co1Li1Mo1,-4.879607200622559,-4.886398792266846,0.017905432730913162
21689,Cd1Te1Th1,-4.010281085968018,-4.028253555297852,0.023693948984146118
21690,Cu1Ga1Os1Tc1,-6.943363666534424,-6.931163311004639,0.015484153293073177
21691,In1Na1Pt1,-3.6426925659179688,-3.638258934020996,0.01992614008486271
21692,Ba1Lu1Tl2,-3.0064597129821777,-3.0065441131591797,0.016152525320649147
21693,Be1Ni1Pt1Tl1,-4.327676296234131,-4.330229759216309,0.014916769228875637
21694,Pm1Sc1Zr2,-6.777032852172852,-6.774152755737305,0.008357707411050797
21695,Dy2Ni1Pt1,-6.023713111877441,-6.021366119384766,0.008983630686998367
21696,Dy2Sc1Th1,-5.543349742889404,-5.542783737182617,0.005800956394523382
21697,Re1Ta3,-12.208367347717285,-12.22996711730957,0.07226339727640152
21698,Ca1Gd2Tc1,-5.176082611083984,-5.168381690979004,0.008633497171103954
21699,Ag1Na1Sm1,-2.4788637161254883,-2.4975600242614746,0.01662111096084118
21700,Li2Ta1Tl1,-4.004268646240234,-4.000207901000977,0.021737484261393547
21701,Cu1La2Rb1,-3.0857458114624023,-3.083498477935791,0.012829960323870182
21702,Cd1Ta1W2,-9.022385597229004,-9.019140243530273,0.025451820343732834
21703,Hf1Mg2Zn1,-3.505901575088501,-3.4676198959350586,0.018075993284583092
21704,Ag1In1Mn2,-5.623385906219482,-5.627978801727295,0.01290034782141447
21705,Ca1Pa1W2,-7.867770671844482,-8.473638534545898,1.8931323289871216
21706,Be2Cs1Os1,-3.0050673484802246,-2.991549491882324,0.030770193785429
21707,Pt2S3,-5.08054256439209,-5.160769462585449,0.06415429711341858
21708,Cu1Si1Zn2,-2.6803996562957764,-2.6914541721343994,0.017968449741601944
21709,Sb1Th2Tm1,-5.941118240356445,-5.940071105957031,0.006792645901441574
21710,Hf1Lu1Tm2,-5.596197605133057,-5.5912041664123535,0.007190012838691473
21711,Au1Ca3,-2.7966434955596924,-2.588015079498291,0.024629047140479088
21712,Co1Cr1Mo1Pb1,-7.170760631561279,-7.213210105895996,0.01555278617888689
21713,K1Re1Zn1,-3.0836331844329834,-3.074291229248047,0.02362780272960663
21714,As1Cu1Mn1Mo1,-6.832322120666504,-6.846251010894775,0.014989890158176422
21715,Bi1Cu1Nd2,-4.714234828948975,-4.719918727874756,0.006569643970578909
21716,Eu2Re1Yb1,-3.830357551574707,-3.8234353065490723,0.013036216609179974
21717,Ga1Nb1Ni1Sc1,-6.298670768737793,-6.289811134338379,0.012738501653075218
21718,Au1Cu1Ga1Re1,-5.171828269958496,-5.157764911651611,0.01173736248165369
21719,Al1B1Gd2,-4.791508197784424,-4.793272018432617,0.007404984440654516
21720,B1Cr1In2,-4.359656810760498,-4.352205753326416,0.01375067699700594
21721,As2Sn1U1,-6.286799430847168,-6.276709079742432,0.019858404994010925
21722,Ga1O6Tb3,-7.824509143829346,-7.817490100860596,0.03014395199716091
21723,Al1Rh2Sb1,-6.096127986907959,-6.073057174682617,0.016653791069984436
21724,Sc2Te3,-5.644002437591553,-5.567264080047607,0.04514516144990921
21725,Cd1Re2Sm1,-6.602644443511963,-6.610509872436523,0.013722033239901066
21726,Cu1Dy2Tc1,-5.919315338134766,-5.919289588928223,0.008288160897791386
21727,Ba1Os2Te1,-5.580916881561279,-5.566016674041748,0.02076025865972042
21728,Cr1Ti1V1,-8.147727012634277,-8.09086799621582,0.04016319289803505
21729,Pd1Pt1Ta2,-8.92092514038086,-8.922078132629395,0.023871541023254395
21730,Hf1K1Yb1,-2.680043935775757,-2.687321901321411,0.02070951834321022
21731,Gd1In2La1,-4.254242420196533,-4.252233982086182,0.006912972778081894
21732,Ce1Sc1Si2,-5.792346000671387,-5.795395851135254,0.0070128245279192924
21733,Cd1Pr2Y1,-4.263884544372559,-4.26272439956665,0.007077998481690884
21734,Ce1Na2Sm1,-2.6493122577667236,-2.6497979164123535,0.010386902838945389
21735,Cs1Te1U2,-5.6859660148620605,-5.6648945808410645,0.027829961851239204
21736,Np2Pb1Si1,-7.836010932922363,-8.441285133361816,0.03450717404484749
21737,Hf3Pd2V2,-8.172884941101074,-8.27020263671875,0.055753421038389206
21738,Ge1Ni1Ti1Zr1,-6.739478588104248,-6.7288923263549805,0.015547105111181736
21739,Ba1Co2V1,-5.20597505569458,-5.245798110961914,0.033698320388793945
21740,As1Li1Re2,-7.641447067260742,-7.705647945404053,0.030045868828892708
21741,Al1Be2Nd1,-3.959050416946411,-3.9570837020874023,0.009394776076078415
21742,Bi1Ge2Pu1,-6.903308868408203,-6.863058567047119,0.17636632919311523
21743,Pb1Pt1V1,-6.168440818786621,-6.172674655914307,0.023013154044747353
21744,Gd1Mn1Pt1,-7.001496315002441,-7.003713607788086,0.011687622405588627
21745,Cr1Li1Ta1Te1,-6.464949607849121,-6.442538261413574,0.021617816761136055
21746,Ac1Sb1W1,-5.654788017272949,-5.641514778137207,0.02307286113500595
21747,Nb2Ru3Zr2,-9.523265838623047,-9.507257461547852,0.02853487618267536
21748,Ce1Cs1Ta2,-5.480891704559326,-5.448205471038818,0.014953145757317543
21749,B1La2Tl1,-4.476383686065674,-4.497880935668945,0.00759024266153574
21750,Cd1Rh1Si2,-4.554161071777344,-4.564337730407715,0.012482702732086182
21751,Al2Si1Sm1,-4.283878326416016,-4.28519868850708,0.007324261125177145
21752,Ac1B2Tb1,-4.990543842315674,-4.998590469360352,0.008390415459871292
21753,Y2Zn1Zr1,-5.597996711730957,-5.597869396209717,0.009235266596078873
21754,Fe1Nb1Ti1,-8.584964752197266,-8.598876953125,0.02605380117893219
21755,As1Dy2Rh1,-6.16107177734375,-6.157171726226807,0.008900633081793785
21756,Ba1Re2Yb1,-5.379271507263184,-5.399379253387451,0.016830530017614365
21757,Al1Fe1Os1Rh1,-7.681989669799805,-7.679000377655029,0.017141612246632576
21758,Eu1Ir1Si2,-5.641284942626953,-5.6753034591674805,0.033515509217977524
21759,Li3O12Ti3W2,-7.911860466003418,-7.944672584533691,0.04858577623963356
21760,Ga1Ni1Ru1Tc1,-7.049867630004883,-7.042045593261719,0.013370233587920666
21761,Pa1Tc2W1,-10.755608558654785,-10.760137557983398,0.034201305359601974
21762,Mg1Na1Pt1Sb1,-3.668527603149414,-3.671299457550049,0.015401458367705345
21763,Tc2Th1Yb1,-7.19338321685791,-7.1820855140686035,0.01475382037460804
21764,Ca2Ga2O5,-6.249466896057129,-6.111096382141113,0.0312026534229517
21765,Rh4Sn13Yb3,-4.818521499633789,-4.833702087402344,0.01825295388698578
21766,U1Y2Zn1,-5.920292377471924,-5.911705493927002,0.01903374120593071
21767,As1Cr1Hg1Ir1,-5.43694543838501,-5.444755554199219,0.013238431885838509
21768,Co1Hf1Ta1,-9.535308837890625,-9.539624214172363,0.031524427235126495
21769,Ni2Pa1Pd1,-6.79976749420166,-6.81281852722168,0.015385442413389683
21770,Dy1O4P1,-8.008234024047852,-8.016857147216797,0.026698626577854156
21771,Fe1N1O1Ru1,-7.305631160736084,-7.418086051940918,0.10145197063684464
21772,Np1Y3,-7.696148872375488,-7.704712867736816,0.02937433123588562
21773,As1B1Sm2,-5.367427825927734,-5.3632988929748535,0.00865045003592968
21774,Hf1Ho1K2,-2.8557581901550293,-2.8524281978607178,0.015213935635983944
21775,As1Cr1Pt1V1,-7.370996952056885,-7.364536285400391,0.019992420449852943
21776,Nd2O5Yb2,-6.876385688781738,-6.900064468383789,0.03874225541949272
21777,Ni1O1Rb1Se1,-3.883984088897705,-3.9045822620391846,0.05481080710887909
21778,Rh1Ru2U1,-9.288476943969727,-9.275497436523438,0.026551101356744766
21779,Ac1Ga1Hg2,-2.3018550872802734,-2.303659439086914,0.014621355570852757
21780,Ag2Hf1K1,-3.5886871814727783,-3.597698926925659,0.015129703097045422
21781,Fe1Li1W1,-6.894139289855957,-6.884673118591309,0.0259507205337286
21782,Rh1Ta2Th1,-9.42898178100586,-9.4415283203125,0.023310422897338867
21783,Dy2Pr1Pu1,-6.162497043609619,-6.711635589599609,0.4379330575466156
21784,Er1Pt1Sc2,-6.1941609382629395,-6.194539546966553,0.0076903412118554115
21785,As1Gd1Hf1,-6.840737342834473,-6.840888023376465,0.012355225160717964
21786,As1O1Rb1Tl1,-3.1692631244659424,-3.2094242572784424,0.031576015055179596
21787,Ca1Pu1Tm2,-6.069721221923828,-6.075809955596924,0.13319918513298035
21788,Mo2Sn1Tm1,-7.179989337921143,-7.179493427276611,0.010314162820577621
21789,B2Ca1H1,-4.311450958251953,-3.947903871536255,0.030824648216366768
21790,H6K1O9P1U1,-6.260659217834473,-6.134455680847168,0.05391816422343254
21791,Cd1Gd2Ir1,-5.28231954574585,-5.287047863006592,0.008363340981304646
21792,Ba1Os1Tc2,-7.191936016082764,-7.1979451179504395,0.020701076835393906
21793,Hf1Mn1Zn1,-6.300668239593506,-6.347387790679932,0.019549643620848656
21794,Lu1O4V2,-7.986495494842529,-7.977970123291016,0.031413283199071884
21795,Au1B1Pt2,-4.822422981262207,-4.81784725189209,0.019230904057621956
21796,Ac1Fe1Ti2,-6.391714096069336,-6.381340980529785,0.03501424565911293
21797,Ce1Dy1K2,-2.1193645000457764,-2.1262013912200928,0.012839189730584621
21798,Au1Ba2Ir1,-4.233707904815674,-4.20304012298584,0.014136414974927902
21799,Ce2O5Zn2,-6.323697566986084,-6.307071208953857,0.026024574413895607
21800,Co2Lu1Ta1,-7.758018970489502,-7.7715678215026855,0.01409460324794054
21801,Cs1Ir2Ta1,-6.317737102508545,-6.292453289031982,0.02686222270131111
21802,O3Pm1Sr1,-6.896230697631836,-6.823465347290039,0.05860957130789757
21803,As1Gd1Pr1,-5.501070976257324,-5.495983600616455,0.007372542750090361
21804,Fe1Te1Yb1,-4.429816722869873,-4.324127197265625,0.05435936897993088
21805,Dy2Li1Pa1,-4.666387557983398,-4.6672773361206055,0.008383424021303654
21806,B1La2Ni1,-5.412191390991211,-5.401552677154541,0.010305255651473999
21807,Cr1Li1Si1Zn1,-4.542346477508545,-4.5675811767578125,0.01452340092509985
21808,Cr1Cu4Mg1Zn2,-3.530967950820923,-3.5457119941711426,0.014603969641029835
21809,Ca1Mg1Na2,-1.4096242189407349,-1.4136652946472168,0.020167842507362366
21810,Au4Sn4Zr3,-5.415311336517334,-5.419618606567383,0.018628979101777077
21811,Pd1Sb1Y1,-6.384570598602295,-6.338778495788574,0.023699430748820305
21812,As1Dy1Ta1,-7.128284454345703,-7.141539573669434,0.013881612569093704
21813,Bi1Cu1Pd1Ta1,-5.882186412811279,-5.883694171905518,0.012150058522820473
21814,Ac1Hf1Ni1,-5.755022048950195,-5.763629913330078,0.019586818292737007
21815,Gd2Li1Mo1,-5.2417988777160645,-5.2439961433410645,0.008165176957845688
21816,Pa1Re2Sr1,-8.163363456726074,-8.152176856994629,0.023323984816670418
21817,Gd1Ho1Pa2,-6.51193380355835,-6.514159202575684,0.006908131297677755
21818,Ho1Na2Rh1,-3.229069232940674,-3.2254791259765625,0.012296832166612148
21819,Ag2Be1Cr1,-4.280964374542236,-4.297050476074219,0.014919388107955456
21820,Ac1Sc1Tb2,-4.722679138183594,-4.72262716293335,0.0052149114198982716
21821,Co1Tb1U1,-7.205343246459961,-7.22953987121582,0.09006356447935104
21822,Si4U2W3,-9.554632186889648,-9.34920597076416,0.06220598518848419
21823,Bi1Cu1Hg1Ni1,-3.12433123588562,-3.134050130844116,0.012422001920640469
21824,Ce1Cu2Ge1,-4.412505626678467,-4.407806873321533,0.007902771234512329
21825,Ge1K2Sr1,-1.9538674354553223,-1.9463865756988525,0.016783464699983597
21826,Ag1Re1,-6.988664150238037,-6.982409954071045,0.05011216178536415
21827,In2Sr1Tc1,-4.07338285446167,-4.070248603820801,0.012366405688226223
21828,Ag1Co1Si1Ta1,-6.568832874298096,-6.587924480438232,0.013984144665300846
21829,O5Os2W2,-8.338863372802734,-8.300987243652344,0.06229448318481445
21830,Cd1Ge2Te1,-3.0029003620147705,-3.006328821182251,0.013270153664052486
21831,Hg2La1Ni1,-2.918396234512329,-2.9132509231567383,0.014607097953557968
21832,Eu1Pd3,-5.026834964752197,-5.004207134246826,0.022123366594314575
21833,Eu1Na2Sm1,-2.018745183944702,-2.015197992324829,0.013726404868066311
21834,Re1Sm1Tl2,-4.960349082946777,-4.963369369506836,0.010748951695859432
21835,Ga5La3O14Sn1,-6.894306182861328,-6.85167932510376,0.030011875554919243
21836,Cr1Lu1Pt1Tl1,-5.85971212387085,-5.867510795593262,0.011977915652096272
21837,Ag1Nb1U1,-6.818300724029541,-6.774420738220215,0.025341087952256203
21838,Ag1Cd1Sn2,-2.823103189468384,-2.8183984756469727,0.012729472480714321
21839,Ac1Rh1Ti2,-6.56141471862793,-6.5599775314331055,0.011020937003195286
21840,Er2Pr1Th1,-5.20908784866333,-5.209627628326416,0.005245514679700136
21841,Dy1Nb2O4,-8.571796417236328,-8.56866455078125,0.027423541992902756
21842,Ir1Ni2Te1,-5.513782024383545,-5.491695404052734,0.02031676657497883
21843,Au2Dy1Sr1,-3.912672758102417,-3.9124972820281982,0.008435219526290894
21844,Fe1Ge1Sc1Tc1,-7.56432580947876,-7.571804046630859,0.015224138274788857
21845,Hf2Th1Zr1,-8.810405731201172,-8.797443389892578,0.016228090971708298
21846,Mn1Pt1Rb2,-3.444251537322998,-3.439615488052368,0.02256888896226883
21847,In1Ni1W1,-6.551869869232178,-6.665207862854004,0.02618589997291565
21848,Eu2Hf1Y1,-4.574206352233887,-4.570523262023926,0.010617503896355629
21849,Cu4Sc1Sn1,-4.4057536125183105,-4.4148149490356445,0.02151656709611416
21850,Mg1Sc1Y2,-5.175209045410156,-5.1768879890441895,0.00813580583781004
21851,B1S3Tl1,-4.659892559051514,-4.623889923095703,0.03284989669919014
21852,Ga2Mg1W1,-4.7932281494140625,-4.7787322998046875,0.013773290440440178
21853,Be1In1Mg1Ti1,-3.7175369262695312,-3.7212281227111816,0.01677580550312996
21854,Ag1Pb2Tb1,-3.8335671424865723,-3.829242467880249,0.007539036683738232
21855,Rh1Tb2Zn1,-5.032542705535889,-5.0308966636657715,0.0076976013369858265
21856,F6K2Na1Rh1,-4.564358234405518,-4.579171657562256,0.025953281670808792
21857,As1Cr1W2,-9.589499473571777,-9.663944244384766,0.028202718123793602
21858,Al1Pd1Sc2,-6.030269145965576,-6.032289505004883,0.009024400264024734
21859,Li1Mn1Nb1V1,-7.263057231903076,-7.270371437072754,0.023592529818415642
21860,Lu1Rb1U1,-3.6378791332244873,-3.5959830284118652,0.01718061789870262
21861,Cs1Ga1Mg1,-1.3819727897644043,-1.3526735305786133,0.023089095950126648
21862,Fe1In1Mg1Os1,-5.659718990325928,-5.630261421203613,0.014957924373447895
21863,Ti4Y3,-6.997399806976318,-6.968788146972656,0.03365208953619003
21864,Ba1Fe1Hg2,-2.466919183731079,-2.458577871322632,0.020544346421957016
21865,La1Lu1Pu2,-9.261506080627441,-9.259193420410156,0.6614463329315186
21866,Mg1Si1Tl2,-2.6150918006896973,-2.6009793281555176,0.014145592227578163
21867,Be1Bi1Cr1Tc1,-6.35344123840332,-6.3493242263793945,0.01798359677195549
21868,Ge1Hg1Nb1Ni1,-4.898584365844727,-4.910035133361816,0.011045354418456554
21869,Mn1Pd1Tm1,-5.905401706695557,-5.856091022491455,0.01761285401880741
21870,Cs1Hg1V1,-2.307116746902466,-2.3106369972229004,0.04398348182439804
21871,As1Co1Cr1Fe1,-7.372095584869385,-7.401737213134766,0.0206612441688776
21872,Np1Pr2Tb1,-5.938439846038818,-6.253570079803467,0.23629999160766602
21873,B1Np1Tm2,-6.153919696807861,-6.154604434967041,0.020858531817793846
21874,C1La1O1,-8.28980541229248,-8.441790580749512,0.04116573557257652
21875,Co2Mo2Si3,-7.514942169189453,-7.556825160980225,0.03679857775568962
21876,Co1Nd1Si3,-6.288655757904053,-6.261937141418457,0.03687720373272896
21877,Cr1Ga1Nb1Zn1,-5.872750282287598,-5.880263805389404,0.013787457719445229
21878,Er1Mn1Yb1,-4.076825141906738,-4.08910608291626,0.014286493882536888
21879,Al1Pd2Si1,-5.461713790893555,-5.460116386413574,0.01707947999238968
21880,Mn2Ni1Sn1,-6.8401031494140625,-6.854804515838623,0.01612517423927784
21881,Cd1Ga2Pu1,-4.949551582336426,-5.235494136810303,0.5307175517082214
