Index,composition,target,pred-0,uncertainty
849,BaAuO2,25.36100196838379,34.56559371948242,4.003590106964111
850,LaB6,130.24609375,95.56369018554688,4.398514747619629
851,AcSe3,17.325490951538086,22.251344680786133,1.2098947763442993
852,NiS,58.0,55.17449188232422,4.608729362487793
853,Pr(CoSi)2,85.0,71.2059097290039,3.250908613204956
854,CaMnSi,35.0541877746582,39.937522888183594,1.3258687257766724
855,B13N2,160.5590362548828,175.10302734375,19.364572525024414
856,NbIr3,204.14141845703125,180.14137268066406,7.583135604858398
857,Rb2O,8.0,4.357585906982422,0.8285657167434692
858,VF5,2.8043367862701416,16.552623748779297,7.750514030456543
859,RbTiCl3,8.110400199890137,8.748092651367188,1.4016355276107788
860,Y2Mg,18.324983596801758,18.790273666381836,1.3359119892120361
861,CuSO4,25.565406799316406,17.872337341308594,2.0620944499969482
862,ScAu2,45.0,42.021663665771484,3.248194456100464
863,HfSi2,93.55094909667969,80.34941864013672,8.303048133850098
864,AsPd2,29.401430130004883,44.7094841003418,1.5796177387237549
865,TiVRe2,115.39903259277344,119.9417724609375,4.6276655197143555
866,V3Ge,54.2320556640625,38.03380584716797,9.1929292678833
867,Sb2Rh,58.25145721435547,54.61090850830078,1.8543249368667603
868,CaHg2,16.127885818481445,10.74472427368164,1.6118239164352417
869,Ga2CoO4,73.0261459350586,70.15461730957031,1.6033458709716797
870,Er(CuTe)3,28.95698356628418,24.019479751586914,1.8487894535064697
871,VP2,124.47241973876953,111.7498779296875,3.9182651042938232
872,Cd2GeO4,33.66270446777344,37.35115432739258,1.816855788230896
873,SbPdSe,31.102811813354492,33.83723449707031,2.209160327911377
874,SrSiN2,32.119346618652344,38.076568603515625,4.404619216918945
875,Sr2CrO4,70.0,58.435462951660156,2.6356735229492188
876,TlSbS2,5.065315246582031,19.459115982055664,1.603995442390442
877,NaCuO2,31.011619567871094,21.587743759155273,3.1248064041137695
878,Hf3ZnN,89.5504150390625,89.95380401611328,2.8833537101745605
879,Ba(MgSb)2,24.18795394897461,26.10033416748047,0.8277220129966736
880,SiO2,34.44497299194336,77.19103240966797,8.237479209899902
881,BaZrS3,36.896934509277344,28.437833786010742,1.7130093574523926
882,EuAlO3,105.21240997314453,91.37226867675781,3.0672497749328613
883,NiAs,46.46943664550781,55.91081237792969,3.3511626720428467
884,NdCo2,16.0,24.59409523010254,3.1345348358154297
885,Li2NiO2,72.7932357788086,39.877784729003906,19.563995361328125
886,NbInRu2,95.20709991455078,75.83509826660156,4.664645195007324
887,Ca2MnO4,69.02169036865234,55.852996826171875,1.7304174900054932
888,CePRuO,67.0,66.11305236816406,4.798568248748779
889,Sc(AlC)3,138.0,85.68683624267578,3.7182483673095703
890,InBr,6.378872871398926,6.4873199462890625,0.9488805532455444
891,HfCrO3,69.01654052734375,95.50113677978516,6.1035990715026855
892,SrTaNO2,119.42560577392578,47.6350212097168,3.9972591400146484
893,CrFeCoNi,103.51513671875,68.69986724853516,2.927910089492798
894,GaSe,9.0,7.9180908203125,1.4764859676361084
895,Ca(NiGe)2,39.58525466918945,45.651336669921875,2.8670437335968018
896,HfNi5,86.0,88.6303939819336,2.561676025390625
897,InPS4,11.0,7.735923767089844,0.9215832352638245
898,Nb3TeCl7,7.736595630645752,8.567192077636719,1.0873430967330933
899,KHF2,13.090057373046875,9.136940002441406,0.9002955555915833
900,VRh3,157.18084716796875,125.13960266113281,4.489167213439941
901,Al2PdRu,81.77383422851562,78.5700912475586,4.815535068511963
902,Ba(CdSb)2,17.701454162597656,18.305171966552734,0.8267843127250671
903,NbGa3,86.79740905761719,75.14569854736328,3.2391395568847656
904,NbAlCo2,89.98744201660156,94.73854064941406,2.4376096725463867
905,KSr3,6.0,7.040489196777344,1.3200985193252563
906,CdCu2SnSe4,20.53799057006836,20.720251083374023,0.86943519115448
907,Bi2WO8,35.978946685791016,25.716846466064453,4.731221675872803
908,Fe2O3,78.46342468261719,68.73298645019531,3.0650062561035156
909,CoSn,72.33692169189453,57.69224548339844,2.956010341644287
910,Li7Sn3,23.142261505126953,24.56639862060547,1.5895419120788574
911,AsBr3,1.1403791904449463,0.7290267944335938,0.8615617752075195
912,Si4Rh3,88.2806167602539,86.22467041015625,3.751243829727173
913,TiP,91.30306243896484,84.76615142822266,7.527763843536377
914,Li2FeO2,12.357150077819824,47.3402214050293,4.20850133895874
915,CaCN2,22.359289169311523,18.28736114501953,2.6712758541107178
916,PaZnRu2,32.0,73.11697387695312,2.2701892852783203
917,LiBr,15.948640823364258,8.628284454345703,1.190025806427002
918,InSb,300.30426025390625,15.025104522705078,1.3678874969482422
919,YNiP,34.0,58.880714416503906,2.070467233657837
920,BiSI,1.8331509828567505,3.9490890502929688,1.1437257528305054
921,MnCuPd2,36.927001953125,37.87035369873047,3.8850958347320557
922,Sc3PbC,75.98310089111328,76.50630187988281,2.9872612953186035
923,SrMgH4,25.657611846923828,29.3784122467041,1.3658300638198853
924,NiH,68.0,57.38204574584961,6.397828102111816
925,FeCl2,5.7124409675598145,6.6414337158203125,1.0954087972640991
926,YZrSb,41.2992057800293,52.402008056640625,1.9260178804397583
927,TiGa3,74.17169189453125,51.82151412963867,5.595586776733398
928,AlCoO3,37.70597839355469,91.2966537475586,9.435898780822754
929,ZrZnRh2,61.0,67.24114990234375,2.9956486225128174
930,HfO2,106.42041015625,102.52845764160156,3.853576183319092
931,K2CN2,13.264213562011719,10.81106185913086,0.556926965713501
932,NaVN2,15.595917701721191,73.95329284667969,10.879883766174316
933,Nd2S3,35.0,29.976137161254883,2.183100461959839
934,MgZn,13.984991073608398,13.558204650878906,1.7044832706451416
935,HfOs2,91.06474304199219,92.01807403564453,4.458736419677734
936,Rb2PtSe2,13.704225540161133,12.876472473144531,0.6294037103652954
937,NaTi2O3,75.94890594482422,57.779624938964844,2.4372899532318115
938,HfRe2,75.0,98.13090515136719,3.7888693809509277
939,Ca(CuSn)2,26.567607879638672,34.132652282714844,1.7984075546264648
940,PrFeO3,78.0452880859375,80.85519409179688,2.815314531326294
941,Ca(ZnP)2,45.68570327758789,40.575950622558594,2.4255545139312744
942,CaSn3,26.054401397705078,21.428701400756836,1.171342372894287
943,KHS,7.1466498374938965,11.365119934082031,1.1430768966674805
944,Li2FeF4,3.0,14.655029296875,7.8936262130737305
945,LaScO3,79.0,73.11921691894531,5.57440185546875
946,CaMgPb,26.248226165771484,27.844560623168945,1.6814886331558228
947,Ta5Sb4,60.0,60.15907287597656,2.9666929244995117
948,Cs2ZrF6,8.94554328918457,7.489921569824219,0.6856759786605835
949,ScTc2W,84.4897232055664,87.70328521728516,3.8198399543762207
950,ZrGeSe,67.71385955810547,69.00708770751953,2.3195078372955322
951,Rb2CoF4,10.309375762939453,16.484668731689453,1.7061433792114258
952,BaLiAs,22.720190048217773,28.211856842041016,1.447739601135254
953,Cr(FeSe2)2,35.72134017944336,42.88364791870117,3.1077640056610107
954,CrBr3,4.709170818328857,2.5329017639160156,0.8821473717689514
955,Hf5Sn4,63.49711608886719,53.342750549316406,2.9340054988861084
956,NiBr2,7.150787353515625,9.8037109375,1.278083086013794
957,Ca(CoP)2,80.0,58.713809967041016,2.818293571472168
958,TiS,100.97630310058594,60.5347785949707,9.545280456542969
959,Li2CuGe,40.797271728515625,31.467647552490234,2.1421892642974854
960,PdI2,3.4785327911376953,4.341396331787109,0.8972302079200745
961,LiTiRh2,61.905914306640625,66.368408203125,3.2569830417633057
962,CuO,25.091663360595703,28.146604537963867,3.077836036682129
963,Sn2Rh,45.91297912597656,46.6717643737793,3.2999815940856934
964,Zr5N5O2,116.8535385131836,72.19180297851562,2.0491011142730713
965,Mn2SnO4,48.45844268798828,55.55482482910156,4.295666694641113
966,MgAu3,31.999462127685547,32.17224884033203,2.7313923835754395
967,LiAlGe,50.733848571777344,41.603389739990234,2.156165599822998
968,Co2Mo3N,125.26860809326172,99.00126647949219,7.997748374938965
969,Ca(CoGe)2,59.7719612121582,61.057373046875,2.851911783218384
970,Be2V,137.53651428222656,154.2232666015625,7.917514324188232
971,InSe,6.775087356567383,7.434040069580078,1.5193874835968018
972,VPt3,110.72954559326172,110.23987579345703,3.274789810180664
973,CaSiPt,20.20652198791504,38.355384826660156,1.7220790386199951
974,K2PdO2,18.243896484375,13.838092803955078,0.743596613407135
975,Mg2Pt,40.14207077026367,31.69944953918457,2.5108530521392822
976,Li3ScN2,61.28720474243164,61.073768615722656,3.595665454864502
977,Li2AlAg,21.058504104614258,28.77901840209961,1.078768253326416
978,LiScF4,30.39504623413086,31.19326400756836,2.464350700378418
979,Mg3Au,30.20282745361328,20.590333938598633,1.5152572393417358
980,LiCuF3,15.100626945495605,24.87254524230957,1.7818338871002197
981,CaCu2O3,30.106670379638672,49.71748352050781,2.6635072231292725
982,NbAgO3,42.366981506347656,78.60529327392578,2.8188507556915283
983,V2CrOs,124.53591918945312,118.25079345703125,4.303539276123047
984,SrCu2O3,43.50590896606445,41.611961364746094,1.8979723453521729
985,SrMgTl2,10.24889850616455,16.06747817993164,1.1139917373657227
986,CoSe2,66.10741424560547,23.970287322998047,3.343965530395508
987,Al2Pt,38.58709716796875,63.0821533203125,3.099855422973633
988,YCu,35.23202133178711,29.221834182739258,1.8830912113189697
989,HoErZn2,23.0,38.33965301513672,1.3374500274658203
990,Be2NiPt,48.53522491455078,66.09732055664062,12.899276733398438
991,OsC2,196.0569610595703,194.1488494873047,19.180831909179688
992,YAl2Co,45.48711013793945,55.5938835144043,1.633400797843933
993,HfNiSn,48.0,56.17301940917969,2.2538416385650635
994,Ba(CdP)2,32.0,31.690553665161133,0.8317152261734009
995,AlSb,30.440109252929688,28.96700096130371,2.034402847290039
996,LiInSe2,13.649805068969727,14.06241226196289,2.127481698989868
997,Si3N4,248.87913513183594,126.3089599609375,10.903057098388672
998,ZnCu2O3,34.1502685546875,47.934967041015625,1.7238105535507202
999,NbCo3,87.8919906616211,108.99856567382812,4.157571792602539
1000,LiCu2Sn,43.08412551879883,26.208789825439453,1.5831629037857056
1001,YMg2Sc,26.43414306640625,25.153331756591797,1.2075105905532837
1002,AlHO2,132.66397094726562,62.186859130859375,4.010524272918701
1003,Co3TeO8,12.0,41.67354965209961,3.2970468997955322
1004,MgH2,32.50836181640625,26.4176025390625,2.169186592102051
1005,Li2SbPd,26.91350746154785,20.262483596801758,1.8168116807937622
1006,SrLiP,36.62265396118164,29.195510864257812,0.9481208920478821
1007,AlGaN2,111.68202209472656,106.85385131835938,7.475272178649902
1008,LiMn2O4,96.22378540039062,57.11366271972656,1.7047206163406372
1009,AlCr(WO4)2,35.917015075683594,54.29994583129883,6.522907257080078
1010,TcO2,110.54472351074219,71.16425323486328,2.9042422771453857
1011,FeO,31.583431243896484,34.84238815307617,4.456910133361816
1012,Be2PdRh,100.35755920410156,79.15752410888672,12.292654037475586
1013,LiCoF4,33.41423034667969,18.977943420410156,2.0002365112304688
1014,Ca3AlSb3,22.889101028442383,26.05437469482422,1.3630869388580322
1015,CaAl2O4,42.09608459472656,43.617774963378906,2.3778724670410156
1016,Na2CrO4,18.88970184326172,29.08611297607422,1.4712904691696167
1017,AgNO2,8.273184776306152,8.95260238647461,1.2828147411346436
1018,Fe(CO3)2,12.0,12.926055908203125,2.20298171043396
1019,Nd2IrPd,28.0,30.8702449798584,1.4751709699630737
1020,Zn2CrN3,59.758689880371094,56.51072692871094,2.9914305210113525
1021,Sc2Pt,27.679861068725586,52.0792236328125,2.906184673309326
1022,Ca(CuGe)2,37.574462890625,44.91879653930664,2.3609447479248047
1023,LuRu3,49.0,48.577613830566406,4.343588829040527
1024,NiTeO4,26.47347068786621,29.976009368896484,3.1348628997802734
1025,Na3PS4,10.086797714233398,4.679771423339844,1.0501089096069336
1026,CaTiF6,24.344812393188477,27.04607391357422,1.9101853370666504
1027,Ca5(AlSb3)2,23.129440307617188,23.341094970703125,1.009459137916565
1028,Sr(HO)2,21.927326202392578,35.37742233276367,2.1496975421905518
1029,HgPt,35.97504425048828,17.89815902709961,2.2503676414489746
1030,V3Os,106.95136260986328,86.04732513427734,7.029979228973389
1031,Ca3MoN3,23.1879825592041,50.57209396362305,1.865146517753601
1032,KSbO3,73.22952270507812,55.66611862182617,16.722244262695312
1033,K2PtBr6,5.666942596435547,5.9058074951171875,0.7137790322303772
1034,Ti2FeSe4,41.36051940917969,38.23662185668945,3.0181477069854736
1035,Na4Ti5O12,60.07991409301758,43.198307037353516,2.905441999435425
1036,FeOF,54.191314697265625,51.75373077392578,1.9443587064743042
1037,Si(NiO2)2,100.79570007324219,79.64165496826172,3.2440741062164307
1038,LiFeF4,29.283985137939453,22.570520401000977,2.011644124984741
1039,RbAlF4,28.802825927734375,26.264177322387695,2.315119504928589
1040,SrCu2O3,42.62235641479492,41.611961364746094,1.8979731798171997
1041,NbCrO4,93.20904541015625,57.98830795288086,1.8459376096725464
1042,ZrPd3,79.30538177490234,26.184114456176758,9.492887496948242
1043,CdI2,3.093087673187256,3.0410003662109375,0.7800294160842896
1044,Zn2Mo3O8,43.61895751953125,49.72107696533203,2.273165225982666
1045,BaZn2,9.0,18.221736907958984,0.7997375726699829
1046,HgSe,13.251026153564453,7.273277282714844,0.9269344806671143
1047,Ti3Al,61.05889892578125,32.713558197021484,4.296611309051514
1048,RbH,13.0,7.488109588623047,0.8184325098991394
1049,ZrAlNi2,39.39377212524414,43.50727081298828,3.3881115913391113
1050,CsMgF3,36.132137298583984,32.61518859863281,2.7214059829711914
1051,LiFeO2,9.920844078063965,81.83937072753906,6.134799003601074
1052,BiS2,11.554678916931152,14.56222915649414,1.779131531715393
1053,YAlAg2,18.0,22.30008316040039,1.3804460763931274
1054,Th3P4,57.765499114990234,52.318870544433594,2.9937586784362793
1055,ZnPd3,42.080345153808594,27.10160255432129,14.288006782531738
1056,CoN,57.683650970458984,59.22957992553711,16.36056900024414
1057,Sc2Co3Si,78.67129516601562,86.17532348632812,3.455815076828003
1058,VPd3,76.08243560791016,83.57408142089844,3.8542542457580566
1059,BaFeF4,21.504764556884766,24.30484390258789,1.0981725454330444
1060,TiSe,70.88983917236328,29.783348083496094,4.813615798950195
1061,TaAlFe2,137.12721252441406,124.95458984375,14.364068984985352
1062,ScNi2,59.94721221923828,51.613651275634766,9.035529136657715
1063,V2O3,80.23707580566406,57.542747497558594,5.235227108001709
1064,LiMgSnPt,39.52417755126953,29.253196716308594,3.727508544921875
1065,CrFeP,142.7592315673828,133.57925415039062,4.54240608215332
1066,V3CoO8,11.054499626159668,22.627859115600586,4.276883602142334
1067,Ca(MnAs)2,34.0,34.0762939453125,1.3178743124008179
1068,Pt(SCl3)2,1.8552969694137573,5.157482147216797,0.7682143449783325
1069,Zr3Sn,39.81790542602539,50.768653869628906,2.620023488998413
1070,AlVFe2,136.8426971435547,110.50811004638672,16.138839721679688
1071,TiTeAs,67.23696899414062,48.568294525146484,2.4458248615264893
1072,B8O,180.01080322265625,186.93544006347656,16.757261276245117
1073,HfAlRh2,131.0,101.64723205566406,8.439029693603516
1074,YZn12,51.56475067138672,41.194496154785156,2.982051134109497
1075,MnS,39.344337463378906,14.63943099975586,1.5002156496047974
1076,Ca(FeP)2,78.86815643310547,65.66494750976562,3.427651882171631
1077,Sc2V2O7,50.80282211303711,49.402565002441406,13.922236442565918
1078,Zn3P2,35.0,47.27528381347656,3.7712395191192627
1079,ReO2,150.6109619140625,113.08493041992188,12.943316459655762
1080,MgAlSi,31.96822738647461,37.10755157470703,3.9375593662261963
1081,CaPd3O4,54.98381805419922,53.062828063964844,4.327820301055908
1082,V2GeC,101.32933807373047,98.28840637207031,5.090104579925537
1083,Al2O3,45.760841369628906,87.75865936279297,7.23189115524292
1084,Li2ZrN2,113.32926177978516,44.228187561035156,6.555845260620117
