Index,composition,target,pred-0,uncertainty
6848,Fe1Li4Mn2Ni3O24P6,-2.3183178901672363,-2.3150031566619873,0.025419779121875763
6849,Li5O14P4Sb1,-2.6033504009246826,-2.5912842750549316,0.02346939779818058
6850,Cl1Fe1Mg4O13,-0.9313584566116333,-1.0801714658737183,0.08566111326217651
6851,O22Si4Sr4Ti5,-3.485726833343506,-3.5255091190338135,0.03677265718579292
6852,Mg1Ni2Sm2,-0.3298026919364929,-0.34888148307800293,0.014866209588944912
6853,C1H1K1O3,-1.9231008291244507,-1.7414336204528809,0.17329968512058258
6854,Br2Cl1Nd1,-2.1739559173583984,-1.5762966871261597,0.30017799139022827
6855,Fe1Lu2S4,-1.8639731407165527,-1.9161107540130615,0.022690903395414352
6856,C1H1K1O2,-1.6089963912963867,-1.603166103363037,0.026239750906825066
6857,O2S1Yb2,-2.496203899383545,-2.745325803756714,0.12215715646743774
6858,K1O5Te1,-0.8583462238311768,-1.011029601097107,0.07552481442689896
6859,Ga2Pu1,-0.38194283843040466,-0.3786998987197876,0.029305417090654373
6860,Co2Er3Ge4,-0.7142164707183838,-0.72076416015625,0.013245629146695137
6861,As4Ca2O17Zn4,-1.973595142364502,-2.1041409969329834,0.03419513255357742
6862,Ce5Dy2O13,-3.923161506652832,-3.925143241882324,0.05046117305755615
6863,Rh3Si2Y1,-1.0651264190673828,-1.045709252357483,0.017247334122657776
6864,C4K2N4Zn1,-0.2740660011768341,-0.22375988960266113,0.025491436943411827
6865,Ag3Pd2Sr1,-0.34136533737182617,-0.3915940523147583,0.014145590364933014
6866,Co1H14N4O7P1,-0.6239267587661743,-1.1048552989959717,0.04821523278951645
6867,Cu1Ni1Ti2,-0.20721492171287537,-0.26606857776641846,0.022637655958533287
6868,Ir3Si2,-0.17717505991458893,-0.5134879946708679,0.04634510353207588
6869,Mn16O32Rb3,-1.9294052124023438,-1.894892692565918,0.03399176523089409
6870,Ni1O6Pb2Re1,-1.581224799156189,-1.6246267557144165,0.027483899146318436
6871,Br5W2,-0.47590312361717224,-0.4217330813407898,0.02568645589053631
6872,Bi1La3Mn8O20,-2.4518496990203857,-2.436685562133789,0.03465338051319122
6873,Er11Pr4S22,-2.489942789077759,-2.4840240478515625,0.028654493391513824
6874,Pr1Rb1Se2,-1.7162383794784546,-1.7187292575836182,0.01900193654000759
6875,In7K2Sr1,-0.2375994473695755,-0.2209552526473999,0.01841457560658455
6876,Ba1C3H12N6O11Re2,-1.3446077108383179,-1.3608545064926147,0.0353974848985672
6877,C3H3Mn1Na1O6,-1.5241392850875854,-1.5193911790847778,0.023334922268986702
6878,Bi1O60W18,-1.8476656675338745,-2.0410633087158203,0.05239037796854973
6879,Fe2Ti1,-0.28562620282173157,-0.2969728708267212,0.0204616729170084
6880,B9Ba3Er1O18,-3.1504998207092285,-3.1572699546813965,0.025176120921969414
6881,Cd1Tm1,-0.30962979793548584,-0.3118993043899536,0.011102132499217987
6882,Cl5Pb2Tl1,-1.5013844966888428,-1.4728676080703735,0.024193260818719864
6883,Ag1Al4In1Se8,-0.7264673113822937,-0.6959947943687439,0.022646276280283928
6884,Er1Lu1Mg2,-0.05019178241491318,-0.0549091100692749,0.01369970478117466
6885,Ga1Li1,-0.3209177851676941,-0.30650901794433594,0.019765079021453857
6886,Bi2O21Ti6Y4,-3.396845579147339,-3.3210716247558594,0.03363792598247528
6887,Ca1Ir1Mn1O6,-1.6424016952514648,-1.7689862251281738,0.04800967499613762
6888,Er1H2,-0.7900355458259583,-0.7869992852210999,0.021916788071393967
6889,Ba1H3Li1,-0.5944644808769226,-0.4354420304298401,0.061981067061424255
6890,Er1Nb1Os2,-0.20044457912445068,-0.2336726188659668,0.019670013338327408
6891,Co3Li4Mn1O8,-1.8241010904312134,-1.8348020315170288,0.01852928288280964
6892,Ce1Cr1S3,-1.761267066001892,-1.750643014907837,0.027273887768387794
6893,Ba1Sn1Sr1,-0.20600247383117676,-0.6773414611816406,0.02108233980834484
6894,Ag1F6Pd1Rb2,-2.1945018768310547,-2.1878395080566406,0.023161781951785088
6895,Mo1S4W1,-1.2832367420196533,-1.2598830461502075,0.05324782803654671
6896,Cr1Li2O2,-2.074158191680908,-2.155374526977539,0.02829224057495594
6897,Ag3F1,-0.424174964427948,-0.4290034770965576,0.05944620817899704
6898,Ag1C4H12N5O3S2,-0.5114003419876099,-0.560716450214386,0.042880941182374954
6899,Ce1Pd1Tl1,-0.5736939311027527,-0.5545597672462463,0.028912832960486412
6900,Rh4Si5,-0.7347999215126038,-0.6969240307807922,0.034196995198726654
6901,As5Fe4O13,-1.7554442882537842,-1.3480982780456543,0.18313252925872803
6902,Hg2Nd1Pr1,-0.4721088409423828,-0.4793146252632141,0.011132853105664253
6903,Au1Pt1,0.03228709101676941,-0.08914744853973389,0.04046136513352394
6904,Bi1Tl3,-0.02955280803143978,0.0012814998626708984,0.03090403601527214
6905,Bi1Nd2,-0.667722225189209,-0.6832088828086853,0.02052355371415615
6906,Co1O14S2Te2Yb2,-2.200711488723755,-2.1730031967163086,0.026994723826646805
6907,Cs4Se4Si1,-1.0884419679641724,-1.1077930927276611,0.024724360555410385
6908,Co3O8V1,-1.4519709348678589,-1.432721734046936,0.03563147783279419
6909,Ag2O8P2V1,-2.139676809310913,-2.141094207763672,0.024520477280020714
6910,Ga1K1Mg30O32,-2.9610788822174072,-2.950268268585205,0.019125251099467278
6911,Eu2Ga1Zn1,-0.3603031039237976,-0.3502771854400635,0.013597961515188217
6912,Ba1Ca1O3,-2.291602373123169,-2.4015769958496094,0.10798507928848267
6913,Cs1I2Li1,-1.3558790683746338,-1.286754846572876,0.05208674818277359
6914,Li1O4P1Zn1,-2.560586452484131,-2.531978130340576,0.023219794034957886
6915,Ho1O6V2Zn1,-2.7116029262542725,-2.7007553577423096,0.02149498090147972
6916,Mn1O3Sm1,-3.006099224090576,-3.007765054702759,0.029809430241584778
6917,Cu1Li3Nb4O12,-2.7371726036071777,-2.660853862762451,0.022601936012506485
6918,Cl4Ga1Sb4,-0.8729349374771118,-0.9621469378471375,0.033604320138692856
6919,B1La1Mg30O32,-2.9138336181640625,-2.941326141357422,0.021521706134080887
6920,Cr1Ni1U1,0.02440609596669674,0.01782703399658203,0.04205312207341194
6921,Ba1Ni2O8P2,-2.459238052368164,-2.458186626434326,0.03011254593729973
6922,Au1Cl6Lu1Rb2,-2.023839235305786,-2.0331859588623047,0.01577898859977722
6923,I2Sc1,-1.0101982355117798,-1.147053599357605,0.0282293614000082
6924,As2Te1,0.20589685440063477,0.047582030296325684,0.039072584360837936
6925,Cr1H10N1O10S1,-1.4804503917694092,-1.5006048679351807,0.035033274441957474
6926,Al2Y3,-0.35411185026168823,-0.35521554946899414,0.014291438274085522
6927,B6Fe23,-0.1736699938774109,-0.0764080286026001,0.05380936712026596
6928,Cu2F4Li1,-2.017108678817749,-2.0502562522888184,0.04189811274409294
6929,Li4Mn3Ni3O24P6,-2.3333346843719482,-2.3287203311920166,0.026083335280418396
6930,Al2Mg1Sn2,0.08735513687133789,-0.014837384223937988,0.04704548418521881
6931,Cs3H1O8Se2,-1.6899508237838745,-1.668450117111206,0.028712382540106773
6932,As3Ta1,0.2910580337047577,0.2811312675476074,0.1301739662885666
6933,Ni3Sn1,-0.18513000011444092,-0.13888251781463623,0.025988051667809486
6934,Al12Ho3Os4,-0.5897900462150574,-0.5988222360610962,0.012843399308621883
6935,As1Br6K1Rb2,-1.2110979557037354,-1.2207194566726685,0.01329058688133955
6936,Cu1Li2O8V3,-2.253162145614624,-2.21854829788208,0.018323980271816254
6937,Li6Mn3O24P6Sn1,-2.5376152992248535,-2.543095350265503,0.02210582047700882
6938,F6Li1Na2Y1,-3.466714382171631,-3.5116937160491943,0.04623965919017792
6939,Ag1Ce1P2Se6,-0.5044512748718262,-0.5966697931289673,0.020113633945584297
6940,Cs2O3,-1.0197862386703491,-1.0660831928253174,0.14226466417312622
6941,C6H4Hg1K2N6O2Pt1,-0.40845242142677307,-0.34269142150878906,0.08504239469766617
6942,As2Cu1Lu1,-0.7623804211616516,-0.7785364985466003,0.023373069241642952
6943,I2O5Sb4,-1.4410039186477661,-1.4474568367004395,0.027431614696979523
6944,Fe1Ge2O6Zn1,-1.9918086528778076,-1.9816696643829346,0.02143545262515545
6945,C1O2Tl1,-1.421735167503357,-1.3697043657302856,0.0394628681242466
6946,In1Ni2Pr2,-0.41107964515686035,-0.41294217109680176,0.013099661096930504
6947,Ga5Se21Sm9,-1.3987642526626587,-1.3967787027359009,0.019718367606401443
6948,Bi2Nb1Nd1O9Ti1,-2.8695991039276123,-2.8654470443725586,0.05175190791487694
6949,Ho3Lu1,0.0008897375082597136,0.0055283308029174805,0.018046345561742783
6950,F2Li1O4V3,-2.6903488636016846,-2.642962694168091,0.04796139895915985
6951,Hg2In1Pu1,-0.17518505454063416,-0.06926202774047852,0.07565789669752121
6952,S17Sc1U8,-1.88418710231781,-1.936327576637268,0.031365398317575455
6953,H3N1O1,-0.771320641040802,-0.7500610947608948,0.20837236940860748
6954,O11P3U1,-2.7381880283355713,-2.1810529232025146,0.23953305184841156
6955,Fe2K2S3Se1,-0.9718194603919983,-0.8892502784729004,0.029543116688728333
6956,Hf3Pu1,0.5833761692047119,0.4089376926422119,0.07952205091714859
6957,O3Sm1Tb1,-3.857851505279541,-3.8682754039764404,0.050100505352020264
6958,Al1Ca1Mg14O16,-2.973013162612915,-2.9725189208984375,0.024832233786582947
6959,Co1O4Rh2,-1.193509817123413,-1.1833406686782837,0.033960141241550446
6960,Co3Li4Mn3O16Sn2,-1.9292809963226318,-1.9101054668426514,0.019116682931780815
6961,Ag1Fe13Pr6,-0.008233305998146534,-0.011647939682006836,0.018243327736854553
6962,Fe5O32V14,-2.302109956741333,-2.2738537788391113,0.028468754142522812
6963,Ga1Mn1Nd3S7,-1.9261291027069092,-1.9310146570205688,0.0192632544785738
6964,Ba3Na1O9Os2,-2.3514645099639893,-2.344360828399658,0.025837182998657227
6965,Ce4O10U1,-3.9501280784606934,-3.905942440032959,0.052313823252916336
6966,Fe3Li4Ni2O10,-1.6472411155700684,-1.6362504959106445,0.02782362885773182
6967,Ca36Sn23,-0.6550700068473816,-0.6588300466537476,0.01689300872385502
6968,Li2O9Si3V2,-2.7918574810028076,-2.839665412902832,0.03217663988471031
6969,Cu2O24P6V3W1,-2.4247827529907227,-2.4347686767578125,0.017569249495863914
6970,Pt1Si1Yb1,-1.0371134281158447,-1.1182764768600464,0.02008085697889328
6971,Cd1Pd1Tb1,-0.6970086693763733,-0.7134012579917908,0.010939187370240688
6972,C5O5Re1,-1.0363576412200928,-1.0719157457351685,0.061353668570518494
6973,Ca4Cr5O18Te3,-2.275113582611084,-2.3482840061187744,0.02482600137591362
6974,Se48Ta24Ti5,-0.6884235739707947,-0.8876910209655762,0.02359212562441826
6975,Fe3Li5O8,-1.9462084770202637,-1.9283322095870972,0.037768591195344925
6976,B2Hf1Ni5O10,-1.9990301132202148,-2.0090279579162598,0.03402412682771683
6977,B2Ba1O4,-3.1105644702911377,-3.096320629119873,0.02719820663332939
6978,C24F20Sn1,-0.9093796014785767,-0.943381667137146,0.041635263711214066
6979,Cs3O3Sb1,-1.7840161323547363,-1.7525928020477295,0.021278442814946175
6980,Pd2Sb1Tm1,-0.8682553172111511,-0.8680492043495178,0.02688693068921566
6981,As2Cr1Mg1O7,-2.0749051570892334,-2.1013479232788086,0.02342444844543934
6982,P4Zr7,-1.167898416519165,-1.1619199514389038,0.03118278458714485
6983,Nd5Si4,-0.6881272792816162,-0.653121292591095,0.01870020106434822
6984,C3H1Mn1O4,-0.9077010750770569,-0.896428644657135,0.053320445120334625
6985,H3K3Pd1,-0.2864055037498474,-0.3362623453140259,0.028146255761384964
6986,Co3Ga2Mn1V2,-0.276827871799469,-0.25262582302093506,0.027862271293997765
6987,Co1Mn1Ni1Sn1,-0.10852572321891785,-0.05811750888824463,0.0332489088177681
6988,Ga1H8N4Na1,-0.5487944483757019,-0.17751049995422363,0.2407505065202713
6989,Ag1As1Hg2O4,-1.070257306098938,-1.0685206651687622,0.027084995061159134
6990,Cr2Ho1O6Zn1,-2.5179548263549805,-2.514965057373047,0.03765358030796051
6991,Al1Rb3,0.3810119032859802,0.36546170711517334,0.05363759025931358
6992,Al1Ga1Ho1,-0.5507633090019226,-0.564144492149353,0.012007004581391811
6993,H18Na4O19Si4,-1.9922932386398315,-1.9869616031646729,0.04557473585009575
6994,Cu2Fe1S4Si1,-0.744081437587738,-0.7421215772628784,0.02533787675201893
6995,Cr4Nb1Ti1,-0.0966186374425888,-0.03629660606384277,0.023653391748666763
6996,Ac1Y3,0.06090381368994713,0.04222440719604492,0.018418431282043457
6997,Ba2S6U1,-1.8851900100708008,-1.9243426322937012,0.054831843823194504
6998,K2Ni1P2,-0.46396350860595703,-0.45545297861099243,0.03060595504939556
6999,Al1Mn3O6,-2.2936086654663086,-2.3438689708709717,0.05884376913309097
7000,Ba6Cu3Na1Te14,-0.9923298954963684,-0.9661316871643066,0.028724370524287224
7001,Hg1Pd1Sm1,-0.7026758193969727,-0.6952561736106873,0.015324471518397331
7002,Bi2Mg1O6Pr1,-2.2819526195526123,-2.3139336109161377,0.0394829660654068
7003,Br1Cu1H6N2,-0.5702497363090515,-0.512559711933136,0.053944915533065796
7004,H1Li9Mn2O18P4,-2.537154197692871,-2.5402586460113525,0.020671630278229713
7005,Mo15Se19Tl3,-0.49236878752708435,-0.491041362285614,0.01704292558133602
7006,O7Sn2Sr2Y1,-2.609499931335449,-2.8064537048339844,0.034745775163173676
7007,B2C1Pd2Y1,-0.4881383776664734,-0.5256216526031494,0.016110984608530998
7008,Cd1Dy2S4,-2.0483667850494385,-2.0171098709106445,0.02275850437581539
7009,In1Pd2Yb2,-0.7992657423019409,-0.8175140619277954,0.012509986758232117
7010,Co1Cr1Cs1F6,-2.892367362976074,-2.86788010597229,0.03174399212002754
7011,F6K3Y1,-3.611024856567383,-3.570044755935669,0.03881793096661568
7012,Ba1H2O11Se2V2,-1.9917677640914917,-1.969709873199463,0.031292710453271866
7013,Mg1Yb1,-0.06401150673627853,-0.09899413585662842,0.01919464021921158
7014,O2W1,-2.032017946243286,-1.9636001586914062,0.07493232935667038
7015,Cl6Eu1Rb3,-2.290597915649414,-2.2758729457855225,0.020794665440917015
7016,Au1Mg1Yb1,-0.7220417261123657,-0.7388831973075867,0.015905316919088364
7017,Ba1F8Tm2,-4.451874256134033,-4.416770935058594,0.06243336200714111
7018,Ru1Sc1Si1,-0.9219403266906738,-0.9217771887779236,0.022568892687559128
7019,Na16Sn16Zn11,-0.15645888447761536,-0.1478278636932373,0.028838500380516052
7020,Ho1Lu1Mg2,-0.05493427440524101,-0.05956006050109863,0.013569913804531097
7021,La1N3O15,-0.6058468222618103,-0.7227179408073425,0.05401625856757164
7022,Cr2O3,-2.3495750427246094,-2.04921817779541,0.0568469800055027
7023,Cd1Cl3H1,-0.31040793657302856,-1.208380103111267,0.06541570276021957
7024,Ag1Ca3,-0.05670966953039169,-0.06108903884887695,0.02608131431043148
7025,Cu1Ta3,0.16310365498065948,0.21059393882751465,0.04968102648854256
7026,O4Pd1S1,-1.5297763347625732,-1.5190991163253784,0.04044709727168083
7027,Ba2Co1Nb1O6,-2.7326676845550537,-2.76076078414917,0.03274158388376236
7028,Cd1Dy1Pt2,-0.8279215693473816,-0.839686930179596,0.014647619798779488
7029,Fe12P7Tm2,-0.7271203398704529,-0.7233707904815674,0.014557885937392712
7030,Bi1O3Y1,-2.787637233734131,-2.7853899002075195,0.0804901272058487
7031,Cd4Ge1S6,-0.9048687219619751,-0.9097358584403992,0.023551175370812416
7032,B2Nd3Ni13,-0.3673070967197418,-0.368322491645813,0.015615763142704964
7033,F1Gd1Na1Nb1O6Ti1,-3.3838512897491455,-3.3940353393554688,0.03999657183885574
7034,Ca1O10V2,-1.2015446424484253,-1.4352664947509766,0.05762551352381706
7035,B3Li3O9Yb2,-2.8025877475738525,-2.814730644226074,0.04042976722121239
7036,Ga12Ho4Ni1,-0.5350557565689087,-0.5398618578910828,0.015474644489586353
7037,Na1Si68,0.05207500979304314,0.017944693565368652,0.02482965774834156
7038,Cl2Ir1,-0.3488543927669525,-0.7815346121788025,0.05441094934940338
7039,Ga3Li2O8V1,-2.3059964179992676,-2.359060764312744,0.02587895840406418
7040,Co1Nb4Si1,-0.34369170665740967,-0.2777949571609497,0.018710359930992126
7041,Ho2In1Li1,-0.25543656945228577,-0.25246644020080566,0.014863976277410984
7042,Er3S6Tl1,0.6127864122390747,-1.3020163774490356,2.6477253437042236
7043,Co3Mo1Zr2,-0.2532006502151489,-0.2902034521102905,0.015214911662042141
7044,In2Mn3O14Sb3,-1.9380900859832764,-1.9863927364349365,0.02419610507786274
7045,Fe1Mg2O6Ta1,-2.833364248275757,-2.8439507484436035,0.03635767847299576
7046,Gd4Mo7O27,-2.6196320056915283,-2.627290964126587,0.032218318432569504
7047,Er3Pr1S6,-2.486150026321411,-2.4950857162475586,0.031280241906642914
7048,N4V3,-0.9850505590438843,-1.0848021507263184,0.060156695544719696
7049,I5Nd1Rb2,-1.4845774173736572,-1.4744726419448853,0.018707551062107086
7050,Eu2Mg1O6W1,-2.9398725032806396,-2.867180347442627,0.029027095064520836
7051,Co3Dy2Si5,-0.7735272645950317,-0.7864656448364258,0.011860879138112068
7052,B10Rh14Sr5,-0.5518419742584229,-0.5611695647239685,0.020078638568520546
7053,Cr2Er1Si2,-0.4337111711502075,-0.42313480377197266,0.01851651258766651
7054,Cu10Sn3,0.007458556909114122,0.024702906608581543,0.02760317362844944
7055,Cs3Sn1Te3,-0.8684472441673279,-0.8440646529197693,0.01916070654988289
7056,Ca1O5Si1Zn1,-2.3731398582458496,-2.375739097595215,0.08917979896068573
7057,C14Cl6H42O2Si7Ti2,-0.595576286315918,-0.5771535038948059,0.021578805521130562
7058,Au2La1Na1,-0.6234508156776428,-0.5989567637443542,0.019071148708462715
7059,Au1Ba4Si22,-0.17539162933826447,-0.17510521411895752,0.021677181124687195
7060,Cd3O24P6V4,-2.5584540367126465,-2.539961338043213,0.019563397392630577
7061,Co1Cu2Sn1,0.19699235260486603,0.21646177768707275,0.0778050422668457
7062,Cl18K2Nb6Sr1,-1.90571129322052,-1.884877324104309,0.024479646235704422
7063,Cd1In2S2Se2,-0.7403842806816101,-0.7226347923278809,0.03461948782205582
7064,Ge2Ru2Sr1,-0.4988393485546112,-0.5143703818321228,0.01676706224679947
7065,Hg1Sr2Tl1,-0.47933804988861084,-0.4632103443145752,0.01696193963289261
7066,Be1Nb1Ru2,-0.2667303681373596,-0.2908252477645874,0.027004214003682137
7067,Cr2Cs1S4,-1.2082842588424683,-1.241727352142334,0.0162100438028574
7068,Ba1Cd1O7V2,-2.506941795349121,-2.528481960296631,0.02351207099854946
7069,Co1F3Li1,-2.621961832046509,-2.5868754386901855,0.04553734511137009
7070,Fe3Li1Mn2O8,-1.9574975967407227,-1.9487576484680176,0.026167990639805794
7071,Ga3Li1Te5,-0.44972991943359375,-0.4483106732368469,0.03192831575870514
7072,Ce16Ru9,-0.3270777463912964,-0.293876051902771,0.033632561564445496
7073,Au3Ce2Ga5,-0.47142764925956726,-0.535301685333252,0.016189580783247948
7074,Cu3Fe2Se16Sn6,-0.30177685618400574,-0.2955721616744995,0.023722391575574875
7075,Al2Br8Ti1,-1.1119016408920288,-1.1447631120681763,0.03260262310504913
7076,Ge4Np5,0.217661514878273,0.011345148086547852,0.06169029697775841
7077,Ni1P3,-0.2998797595500946,-0.2644650936126709,0.06056443974375725
7078,Co1F2Li1,-2.1014010906219482,-2.4167709350585938,0.07218683511018753
7079,Cl5K2U1,-2.225982189178467,-2.228647470474243,0.026641516014933586
7080,Eu5Sb3,-0.998458206653595,-1.01051664352417,0.028082769364118576
7081,Cr1Si1V1,-0.2283758968114853,-0.4774656295776367,0.03567828610539436
7082,Bi9Ni4O18,-1.2761762142181396,-1.4150937795639038,0.029841892421245575
7083,Fe2Li3O21P7,-2.5329039096832275,-2.6032423973083496,0.022677721455693245
7084,Al1O8Sn1W2,-2.2877109050750732,-2.3120734691619873,0.029803240671753883
7085,Ag1Au1Ca2,-0.5587937831878662,-0.5593833327293396,0.016801653429865837
7086,Li3O16V8,-2.4630067348480225,-2.4422643184661865,0.023092614486813545
7087,Hf3Si1,-0.2714306712150574,-0.4231252074241638,0.028688913211226463
7088,Ba3Ni1O9Sb2,-2.398528814315796,-2.39162540435791,0.02444267086684704
7089,Cu3Li5Nb2O10,-2.1644349098205566,-2.097620964050293,0.022841401398181915
7090,Ga13Li16O32V3,-2.3778603076934814,-2.3292295932769775,0.02204616740345955
7091,C3O11Tl4U1,-2.0457847118377686,-2.12854266166687,0.03245854005217552
7092,Ga4S7Zn1,-0.9811519384384155,-1.0834485292434692,0.022165078669786453
7093,Cr1F6Sr1,-3.2482669353485107,-3.251455783843994,0.06055861711502075
7094,C4Cd1N4Se4Zn1,0.04594886675477028,-0.09456682205200195,0.047401126474142075
7095,Mo2S2Se2Te2W1,-0.6788183450698853,-0.6853879690170288,0.02620523050427437
7096,Cu7Mg4Yb23,-0.14895287156105042,-0.14629805088043213,0.026751400902867317
7097,Pb1Tc3,0.5943869352340698,0.5770864486694336,0.11978616565465927
7098,Os1Ru3,-0.01015718374401331,0.0853046178817749,0.032201968133449554
7099,Cu1O2Se1Sr2,-2.062025547027588,-2.119333505630493,0.06271466612815857
7100,Cl2O2Pb3,-1.5728232860565186,-1.5282162427902222,0.03315696865320206
7101,Br9C2Er5,-1.5888298749923706,-1.5922974348068237,0.03262505680322647
7102,Cs2Fe2Mo3O12,-2.0803816318511963,-2.09903621673584,0.025185301899909973
7103,Cr3Te5,0.03601718693971634,-0.1937943696975708,0.022108394652605057
7104,Co1F1Li4O3,-2.126455783843994,-2.114649534225464,0.024138469249010086
7105,C1Si3Ti5,-0.8199020028114319,-0.7413323521614075,0.03213541954755783
7106,As1K1O5Sn1,-2.0447583198547363,-1.981697916984558,0.022410783916711807
7107,Ba6Cl3Mn4O34Si12,-3.102017879486084,-3.165989875793457,0.04793677479028702
7108,C4Cs4N4Re6S9,-0.840092122554779,-0.8011265397071838,0.04028180241584778
7109,Mn1Sc2Se4,-1.3451606035232544,-1.3189311027526855,0.027104826644062996
7110,C70Cl13Ti3,-0.08271189779043198,0.010319352149963379,0.044706568121910095
7111,Ag2F1H2I1O1,-1.0481845140457153,-0.9090818166732788,0.03477829322218895
7112,B3Ir2Mg4,-0.33380964398384094,-0.3299548625946045,0.05156024172902107
7113,Co1Ho4Mg1,-0.15589290857315063,-0.15124714374542236,0.01464756391942501
7114,Bi3I2Li1O4,-1.5133923292160034,-1.5577229261398315,0.025273120030760765
7115,Al12Mg16Yb1,-0.05110836401581764,-0.03530573844909668,0.015401970595121384
7116,Br4Fe1Na1,-0.8786898851394653,-0.8770106434822083,0.02559817023575306
7117,Fe1Pb4S14Sb6,-0.7004467844963074,-0.707904577255249,0.020251484587788582
7118,Ca2Fe2H1O15Si5,-2.9832160472869873,-2.9870822429656982,0.026259606704115868
7119,Ca8F3O15Si4,-3.5216827392578125,-3.403003215789795,0.10066360235214233
7120,B3O9Rb1Te2,-2.1976442337036133,-2.2240970134735107,0.026512661948800087
7121,C4Na2O8Sn1,-1.7549326419830322,-1.662402629852295,0.06204142048954964
7122,F1Na7Nb2O29P2Si4Ti1,-2.3499255180358887,-2.364731788635254,0.15663819015026093
7123,Ge9Ir13Sm4,-0.6584960222244263,-0.6954765915870667,0.014748739078640938
7124,Eu3Re1,0.6823472380638123,0.6338839530944824,0.09886305034160614
7125,In4O7Rb2,-1.9053022861480713,-1.946516752243042,0.023994555696845055
7126,Rh1Sn1Tm1,-0.9060002565383911,-0.9087318181991577,0.011966850608587265
7127,Ir2Li1Ti1,-0.6396249532699585,-0.6952835917472839,0.027162855491042137
7128,Fe1H2O9P2,-1.78965425491333,-1.8519809246063232,0.13423997163772583
7129,H5N1O10P3Sm1,-2.335355043411255,-2.303408145904541,0.051870789378881454
7130,Al11N1O15,-3.263007164001465,-3.2977395057678223,0.04538443684577942
7131,Fe2Lu1,-0.1757768839597702,-0.20023870468139648,0.0230290237814188
7132,B2Fe2Li2O7,-2.3581886291503906,-2.314910650253296,0.028354918584227562
7133,Cu3Fe1,0.11197027564048767,0.18043005466461182,0.0340082012116909
7134,Ca1Cd1O8W2,-2.318545341491699,-2.3414671421051025,0.02182362973690033
7135,I2O1Ta1,-1.499833106994629,-1.0834189653396606,0.22126731276512146
7136,B6Zr1,-0.017526544630527496,-0.3676185607910156,0.16038072109222412
7137,In1Pb1,0.02171078324317932,0.035976290702819824,0.03260032832622528
7138,Au1Br6K2Sb1,-0.9204530715942383,-0.924906849861145,0.014827449806034565
7139,K2P2Pd1,-0.525538980960846,-0.5140920281410217,0.020595505833625793
7140,P1Rb1S5Ti1,-1.3515394926071167,-1.310375452041626,0.019426913931965828
7141,Ba1La1Sb2Se6,-1.0978070497512817,-1.0964738130569458,0.03128128871321678
7142,C1Si3Yb5,-0.11530138552188873,-0.22445976734161377,0.05900798365473747
7143,Cs1O7P2Ti1,-2.887739658355713,-2.891993999481201,0.025563986971974373
7144,Na1Nd1O30Sr8Ti10,-3.533583641052246,-3.5053820610046387,0.029501087963581085
7145,Fe3Li5O10Sb2,-1.977184534072876,-2.0295512676239014,0.0211794376373291
7146,Li1O2Pt1,-1.1343990564346313,-1.4230084419250488,0.04610785096883774
7147,B4Os1U1,-0.49025291204452515,-0.48387181758880615,0.013905507512390614
7148,Ba3F12Pt1,-2.5229554176330566,-3.1214957237243652,0.06210409104824066
7149,Li13Sn5,-0.4039963185787201,-0.4198901653289795,0.022282980382442474
7150,Cu3O24W6Y2,-2.1842846870422363,-2.238830804824829,0.03122546523809433
7151,Er4Ge6Zn5,-0.5293422341346741,-0.473513126373291,0.01941847614943981
7152,Mn3O24P6W1,-2.3562428951263428,-2.3610599040985107,0.03525054082274437
7153,Cr2O7Sr2Y2,-2.9989242553710938,-3.067077398300171,0.030722836032509804
7154,Ca1Ni4O9,-0.6909263134002686,-0.6785243153572083,0.11118190735578537
7155,Al2Co1Y1,-0.539941668510437,-0.49571216106414795,0.015292142517864704
7156,K1Mn1O4,-1.4763305187225342,-1.4052002429962158,0.08840669691562653
7157,Ge2Ho4Na1O11,-3.1493442058563232,-3.2521860599517822,0.04001880809664726
7158,Cu3Er1Fe4O12,-1.7505077123641968,-1.7374961376190186,0.031000126153230667
7159,Ba3O9Ru2Y1,-2.6371495723724365,-2.645961284637451,0.023513179272413254
7160,N4Th3,-1.8290786743164062,-1.905149221420288,0.07092763483524323
7161,Ce3Ge4Ni4,-0.6987741589546204,-0.6926299333572388,0.015720184892416
7162,Co1H5K1O9P2,-2.0474679470062256,-2.0132699012756348,0.11053577065467834
7163,N2Rh1,0.10844109207391739,0.21307122707366943,0.12158557027578354
7164,As4Fe1La4O4Ru3,-1.988095760345459,-1.945862054824829,0.06038409098982811
7165,Co1K3,0.8043098449707031,0.6511590480804443,0.10010965168476105
7166,Ag1Y1,-0.3353372812271118,-0.32835423946380615,0.014380160719156265
7167,H2Na1Rb1,-0.13126476109027863,0.15417850017547607,0.25678783655166626
7168,Ga2O12Sr3,-1.416445016860962,-1.3881388902664185,0.10380298644304276
7169,Al6Mn6Tb1,-0.23771421611309052,-0.23779261112213135,0.017708685249090195
7170,Fe1Na1O4Sn1,-2.0272936820983887,-2.008803606033325,0.025769080966711044
7171,Na3Pd1,-0.023050004616379738,0.04930460453033447,0.0416097417473793
7172,B6Ni21V2,-0.274648517370224,-0.29322540760040283,0.016833875328302383
7173,Br7Ir1Te7,-0.3146204948425293,-0.31180882453918457,0.02506505697965622
