Index,composition,target,pred-0,uncertainty
28516,Li1Mg1Mn1Tl1,18.172800064086914,18.28753089904785,0.09829214960336685
28517,Pm1Pu1W2,20.400999069213867,20.35921859741211,0.08394069969654083
28518,Cr1Hg1Sb1Ta1,19.54759979248047,19.239360809326172,0.07658790051937103
28519,Gd2Na1Re1,22.93000030517578,22.923973083496094,0.046294186264276505
28520,Ge2Pa1Pb1,23.797700881958008,23.626583099365234,0.09309051930904388
28521,Ge2Mg1Np1,20.185699462890625,19.502300262451172,0.27798330783843994
28522,Mn1Sb1Ti1Zn1,15.164600372314453,15.187614440917969,0.07764237374067307
28523,Be1Ge1Ta1,14.758500099182129,14.883773803710938,0.07846763730049133
28524,Ga1Ho1W2,17.580299377441406,17.59722328186035,0.029561204835772514
28525,Cu1Mn2Sm1,15.800100326538086,15.849842071533203,0.10257413238286972
28526,As1Os2Sn1,16.13249969482422,16.166545867919922,0.0455048643052578
28527,Pb1Ta2Tc1,18.367900848388672,18.390344619750977,0.027336828410625458
28528,Be2Co1Nb1,10.892900466918945,10.878674507141113,0.0630505159497261
28529,Mn1Pt1Tm2,20.34600067138672,20.322032928466797,0.06210806965827942
28530,Co1Fe2Ti1,11.715999603271484,11.53803539276123,0.07167340070009232
28531,Dy1Gd1Os2,19.89419937133789,19.863935470581055,0.028706470504403114
28532,Cu1Ir1Pb2,20.077299118041992,20.0870304107666,0.05973409488797188
28533,Au1Pu2Tb1,24.53019905090332,24.590604782104492,0.6951847672462463
28534,Cd2Nb1Sb1,21.26460075378418,21.412717819213867,0.05193605646491051
28535,Ba1O6Os2Tm1,12.385100364685059,12.298206329345703,0.04907013103365898
28536,As2Tb1Te1,23.63089942932129,23.681861877441406,0.03989594057202339
28537,Ir1Sn2Tc1,17.32550048828125,17.39295196533203,0.04243817925453186
28538,C3H3O6Sc1,10.55150032043457,9.28796100616455,0.2672501802444458
28539,Mn1Re2Y1,15.989999771118164,16.183067321777344,0.09555947035551071
28540,Cr2Tm1U1,17.675600051879883,17.76455307006836,0.11190907657146454
28541,K1La2Ta1,30.778799057006836,30.776660919189453,0.1888040453195572
28542,Cu1Hf1Pt1Sb1,18.061500549316406,18.074317932128906,0.048864543437957764
28543,Ag2Fe1Mn1,13.822099685668945,13.874655723571777,0.12659090757369995
28544,Mg1Pb2Sc1,24.149099349975586,24.125011444091797,0.051122963428497314
28545,Be1K4P2,32.420101165771484,33.90214538574219,0.6280848383903503
28546,B1Hf1Tl1,17.5664005279541,17.64681053161621,0.09214652329683304
28547,As1Ir1Os2,14.79170036315918,14.796146392822266,0.03610566258430481
28548,Cd2Rb1Tm1,30.140499114990234,30.262062072753906,0.1139620766043663
28549,Fe1Hg2K1,24.881999969482422,25.178647994995117,0.16576415300369263
28550,Cs1Ni1Zn1,29.733400344848633,34.67739486694336,6.728067398071289
28551,Mn1Rb1Ru2,17.467899322509766,17.232349395751953,0.16234558820724487
28552,Be1Cu1Ni1V1,10.782299995422363,10.81106185913086,0.057286977767944336
28553,Hf1Li1Na2,24.566999435424805,24.58442497253418,0.15884001553058624
28554,Bi1Cu1Lu1Ni1,18.225400924682617,18.393211364746094,0.08653083443641663
28555,Ca2Ho1Np1,34.41019821166992,34.43712615966797,1.1058738231658936
28556,Ga3Se1,19.802099227905273,19.85527229309082,0.1423923671245575
28557,Ba1Lu1Pb2,31.99810028076172,32.01874542236328,0.08416570723056793
28558,Eu1Pm1Ru1,25.378299713134766,25.386932373046875,0.07126455008983612
28559,B1Mg1Re1,12.954099655151367,13.205810546875,0.37411990761756897
28560,Ce2Co1Rb1,29.08530044555664,29.0084285736084,0.42084255814552307
28561,Cl9In7,28.855899810791016,28.019145965576172,0.5539864301681519
28562,Ce1Nb1Ru2,18.792299270629883,18.77569007873535,0.03302399814128876
28563,Cr2Ni1Te1,13.564299583435059,13.590155601501465,0.17504987120628357
28564,Lu1Mn1Pa2,22.409799575805664,22.204984664916992,0.11391621828079224
28565,Bi1Cd1Fe1Pt1,18.81220054626465,18.89696502685547,0.0632791817188263
28566,Bi1Na1Nb2,20.546600341796875,20.503877639770508,0.050725918263196945
28567,B1O4Sm2,12.001700401306152,12.11113166809082,0.0960165485739708
28568,Cs1Ir1Sm1,30.362899780273438,30.082420349121094,0.1579299122095108
28569,Al1Sr2Tc1,27.61949920654297,27.464082717895508,0.11077620089054108
28570,B1Cd1Tl2,23.096200942993164,22.869220733642578,0.12452077865600586
28571,Co1Rh2Zn1,13.292200088500977,13.091642379760742,0.05463925376534462
28572,Au1In2Np1,23.07110023498535,22.49188995361328,0.11225336790084839
28573,Nb1V1Yb1,21.242900848388672,21.648561477661133,0.20389233529567719
28574,Cs1Pu1,42.3744010925293,51.624122619628906,2.010059356689453
28575,Lu1Sn2Sr1,28.676700592041016,28.731399536132812,0.06391669064760208
28576,Ba2Ce1Ni1,33.24980163574219,33.46954345703125,0.5556718707084656
28577,Li1Ta2Yb1,18.559600830078125,18.539073944091797,0.05427819862961769
28578,In1Sb1Ta2,19.69809913635254,19.683008193969727,0.031151486560702324
28579,As1Sr1U1,30.565099716186523,30.555007934570312,0.17943285405635834
28580,Bi1Na2Ta1,24.35740089416504,24.332752227783203,0.09029485285282135
28581,As1Be1O1Sn1,16.06760025024414,16.001428604125977,0.1932941973209381
28582,Ac2Ag1Pa1,31.45560073852539,31.44052505493164,0.18779097497463226
28583,Cu2Ho1Tc1,15.978799819946289,15.923653602600098,0.0414859913289547
28584,La1Rb2Si1,36.14189910888672,36.369285583496094,0.2758665680885315
28585,Ga1Ge1Te2,24.7992000579834,24.681310653686523,0.09156350791454315
28586,Pu1Ti1Yb1,26.268999099731445,29.42068099975586,1.058929204940796
28587,Er1Np2W1,22.299299240112305,22.2750244140625,0.04424165561795235
28588,Ca1Eu1O6Ru2,11.577199935913086,11.601539611816406,0.07247238606214523
28589,Ag1Er2Te1,24.75079917907715,24.771629333496094,0.04471271112561226
28590,Au2B1Pt1,15.22659969329834,15.262219429016113,0.0537734292447567
28591,Co1In1Sn1,19.713300704956055,19.905244827270508,0.08446631580591202
28592,Pu1U1Zr2,22.526199340820312,23.295143127441406,0.2903405427932739
28593,Au1Be1Ce2,25.47949981689453,25.437644958496094,0.06493096798658371
28594,Au1Cr1Cu2,13.696900367736816,13.290777206420898,0.11722804605960846
28595,Eu1Mg2U1,34.68370056152344,29.24489402770996,0.20032823085784912
28596,Fe1Mg1Os1,15.093099594116211,15.351675033569336,0.09488696604967117
28597,Bi2Dy1Os1,23.106399536132812,23.149883270263672,0.041563231498003006
28598,O3Pm1Zn1,11.416799545288086,11.34644603729248,0.08579474687576294
28599,Au1Dy1Si1,22.17930030822754,22.06679916381836,0.12235933542251587
28600,Cu1Ga1Lu1V1,17.13640022277832,17.109943389892578,0.0681198239326477
28601,Cu1In1La2Se5,24.69659996032715,26.02249526977539,0.2248370349407196
28602,Be1Ho2Zn1,20.90679931640625,20.81370735168457,0.05891741067171097
28603,Cs2Sm1Tl1,49.331298828125,48.95268249511719,0.4018271863460541
28604,Lu2Sb1Sm1,26.756999969482422,26.78934669494629,0.053158991038799286
28605,Ac3S1,34.44599914550781,33.20556640625,0.2418009638786316
28606,Al1In1Tb2,25.00119972229004,25.07265853881836,0.04216039925813675
28607,Mg1Pu2Re1,21.476499557495117,19.246004104614258,0.09685228765010834
28608,Ga2K1Pa1,24.84280014038086,24.96143341064453,0.09392502158880234
28609,Ca1Lu1Ti2,24.477699279785156,24.539371490478516,0.09202378988265991
28610,Nd3Ta1,28.36240005493164,28.31344985961914,0.08417991548776627
28611,O4Si1Sn2,13.842499732971191,14.463678359985352,0.39663276076316833
28612,Bi1Ir2Ni1,16.17259979248047,16.17674446105957,0.06563179194927216
28613,Cu2Nb1Pd1,13.843500137329102,13.88249397277832,0.044289570301771164
28614,Au1Ba1W1,31.68950080871582,27.211977005004883,0.49927663803100586
28615,Os1Sm2Yb1,24.28510093688965,24.23981475830078,0.044484011828899384
28616,Pu2Rh1Tm1,20.112899780273438,22.459505081176758,0.5021464228630066
28617,Ag1O1Pm1Te1,20.63279914855957,20.57027816772461,0.12980926036834717
28618,Pt1Tl1Zr2,20.494699478149414,20.456064224243164,0.045439038425683975
28619,Al1Tb1Zn2,18.189599990844727,18.205121994018555,0.04714753106236458
28620,Be1Na2Pm1,23.06329917907715,23.033782958984375,0.07285251468420029
28621,Ir1Sn1Tl1,23.047399520874023,23.050765991210938,0.07436580955982208
28622,Mn1Rb2Sr1,50.92530059814453,50.41655731201172,0.5791757702827454
28623,Cs2Re1W1,24.965700149536133,30.930042266845703,10.833490371704102
28624,Hf1Pu1Tm1,30.204099655151367,29.914770126342773,0.507106602191925
28625,Ni1Sb1Sn1,21.583799362182617,21.390043258666992,0.1155848503112793
28626,Au1Rh1Zn1,17.24370002746582,17.141462326049805,0.053840626031160355
28627,As1Co1Zn1,14.848600387573242,15.173494338989258,0.0682162344455719
28628,Cr1Nb2Pr1,18.825700759887695,18.788179397583008,0.03552917018532753
28629,Gd1Sc1Sn2,24.960899353027344,24.986042022705078,0.03950551897287369
28630,Au1Hg1Zn2,17.197999954223633,17.354951858520508,0.0785793662071228
28631,Pt1Pu1Re2,16.713699340820312,16.70199966430664,0.0340128019452095
28632,Ba1Cs1Ta1,45.16579818725586,43.55443572998047,2.036367416381836
28633,Cs1Cu1Ni2,17.410400390625,17.417724609375,0.13322964310646057
28634,Ir2Sn3W2,19.28179931640625,19.43803596496582,0.08430122584104538
28635,Ga1Ni2Sb1Zr2,18.338300704956055,18.35997772216797,0.09274187684059143
28636,K1La2O4,20.419099807739258,19.92162322998047,0.1924869567155838
28637,Sc2Si1Te1,21.398700714111328,21.39716911315918,0.06481462717056274
28638,As1Pt1Rb2,32.15700149536133,31.523483276367188,0.2320707142353058
28639,Ca1Dy1Rb1,57.95109939575195,57.7911376953125,0.6927517056465149
28640,As2Er2O5,12.506500244140625,12.510392189025879,0.07811052352190018
28641,Ca2Cu1O6Se1,10.781000137329102,10.988378524780273,0.09855388849973679
28642,Mg1Mo1Y2,23.463899612426758,23.501235961914062,0.04548640176653862
28643,Ho2V1Y1,26.86090087890625,26.768882751464844,0.056893207132816315
28644,Au2Rh1Ti1,15.762200355529785,15.772178649902344,0.03967897966504097
28645,Ho1Lu1Re1,25.008100509643555,24.967357635498047,0.053230468183755875
28646,Ni3Sb4Zr3,19.00979995727539,19.073184967041016,0.10582040250301361
28647,Hf1Pt1Ti2,16.6476993560791,16.594799041748047,0.035970836877822876
28648,Bi1Rh1Se1,21.464399337768555,22.062223434448242,0.46617960929870605
28649,Bi1Hg2Pm1,26.477100372314453,26.517248153686523,0.0523192435503006
28650,Be1Nd2Ni1,21.485200881958008,21.402145385742188,0.07963749021291733
28651,Cu2Np2O5,11.814900398254395,11.854759216308594,0.11941596865653992
28652,Ba1Lu1Na2,36.34149932861328,36.386131286621094,0.16408273577690125
28653,Al1Fe1Mo1V1,13.488699913024902,13.445219993591309,0.05722637102007866
28654,Fe1Ge1Nb1Sc1,15.48900032043457,15.521998405456543,0.05126560106873512
28655,Br1Li10N3,12.94320011138916,11.834308624267578,0.23146027326583862
28656,Al1As1Zn2,17.002300262451172,16.91150665283203,0.06845290213823318
28657,Co2Cu1Nb1,12.214300155639648,12.308672904968262,0.05128263682126999
28658,Au2Sm1Y1,23.138500213623047,23.147857666015625,0.03280951455235481
28659,Ac1Li1Ru1,24.120800018310547,24.106721878051758,0.3568015694618225
28660,Ce1Pr1V1,32.59239959716797,32.293121337890625,0.16163262724876404
28661,Cs1Ho1Sm2,38.57780075073242,38.512142181396484,0.12676094472408295
28662,Ag1Ba1Nb2,21.137100219726562,21.148645401000977,0.04660191014409065
28663,Ca2Mn1Si1,18.741100311279297,22.01260757446289,0.3485579490661621
28664,Bi1Sr1Te2,32.36970138549805,32.316688537597656,0.09737983345985413
28665,Ho2Mo1Os1,20.330299377441406,20.342655181884766,0.03641585260629654
28666,As1Na1Sb1,25.386699676513672,25.438154220581055,0.11149383336305618
28667,Au1K2O2,18.097000122070312,18.5480899810791,0.3365011215209961
28668,Eu1Fe2Te1,17.099599838256836,16.88448143005371,0.13823653757572174
28669,As1Ba2Ge1,33.132301330566406,32.96873474121094,0.15940715372562408
28670,Be1Li2Te1,17.079700469970703,16.9862060546875,0.1486004739999771
28671,Ge1Ni1Tc1Ti1,13.711700439453125,13.689735412597656,0.04251401126384735
28672,Co1Nd1W2,16.84950065612793,16.825946807861328,0.03980226442217827
28673,Pa2Pt1Ru1,20.82309913635254,20.825735092163086,0.0474003404378891
28674,Be1Co2Tm1,13.061800003051758,12.955145835876465,0.0578753761947155
28675,Pm2Ru1V1,22.450700759887695,22.48265838623047,0.044276461005210876
28676,Ac1As1O1Y1,23.611900329589844,23.682832717895508,0.08676034957170486
28677,Cu1Hg1Mn1Si1,15.25570011138916,15.433101654052734,0.08396904170513153
28678,B1Fe1Sc1Zr1,13.656000137329102,13.651637077331543,0.06262894719839096
28679,Cu2Ni1Rb1,19.363500595092773,18.955276489257812,0.14942902326583862
28680,Fe1Pt1Sn2Ta2,19.141700744628906,19.14449119567871,0.07279379665851593
28681,Hf1O1Os1P1,13.442299842834473,13.48139476776123,0.07391706854104996
28682,B1Hf2Ru1,15.160900115966797,15.19301700592041,0.05660310387611389
28683,Cs2Dy1Sm1,49.43429946899414,49.50152587890625,0.27510866522789
28684,Co2Lu1Nb1Sb2,18.769500732421875,18.761886596679688,0.0728335827589035
28685,B2Be1Si1,8.561800003051758,8.70019817352295,0.08783962577581406
28686,Ca1Eu1Sn1,33.89799880981445,33.50059127807617,0.37790152430534363
28687,Dy1Rh1U1,23.77079963684082,23.600202560424805,0.1476408690214157
28688,B1In2Pb1,23.839000701904297,23.62042236328125,0.09392806887626648
28689,Hg1Pb2Yb1,26.70319938659668,26.693889617919922,0.05267178639769554
28690,Re1Ti1W2,15.486700057983398,15.505340576171875,0.029643652960658073
28691,Li2Rh1Sm1,16.822799682617188,16.886337280273438,0.05632663890719414
28692,Ce1Na2Pu1,34.4734992980957,30.970745086669922,2.0584919452667236
28693,Co1Cu4Ge2Li1,12.3193998336792,12.468234062194824,0.0819222703576088
28694,Ge1Tl1U2,24.427200317382812,24.401899337768555,0.16734853386878967
28695,Mo1O3Rh1,11.804800033569336,11.618942260742188,0.07105793803930283
28696,Cu1Li1O4V1,10.075699806213379,10.303666114807129,0.5039926767349243
28697,Cl1Dy3,28.5039005279541,28.557369232177734,0.1501682698726654
28698,As2O1Tb1,19.214000701904297,19.278507232666016,0.07731324434280396
28699,Cd2Ir1Ni1,15.677800178527832,15.689230918884277,0.048032309859991074
28700,Au1Ca1Cu1Hf1,18.465599060058594,18.377105712890625,0.25203487277030945
28701,Lu1Mn1Sn1,23.603900909423828,23.316396713256836,0.22139780223369598
28702,Al2Cu5Ni1,12.032600402832031,12.012481689453125,0.07246717065572739
28703,As1Pd1Pm2,23.521099090576172,23.49889373779297,0.04507150128483772
28704,Ag2As1Re1,16.282800674438477,16.384096145629883,0.04963977634906769
28705,Ge1O3Pb1,11.508700370788574,11.681285858154297,0.1333085596561432
28706,Cu1Np2Y1,20.3080997467041,22.201887130737305,0.11627723276615143
28707,Ir1Ru1Si2,13.17590045928955,13.186427116394043,0.048582933843135834
28708,Mn1Re1Sn1Tc1,14.939299583435059,15.132833480834961,0.16152456402778625
28709,Lu1Re2Si2,16.72800064086914,16.794509887695312,0.06853415071964264
28710,Co1Dy1In2,20.217899322509766,20.217405319213867,0.06671330332756042
28711,Ga1Gd2Pm1,27.39299964904785,27.374542236328125,0.04728563874959946
28712,Ca2Ce1Ta1,33.805198669433594,30.2239933013916,0.5695513486862183
28713,Fe1Pt1Yb1,21.395999908447266,20.919767379760742,0.11980391293764114
28714,Cr2Rh1W1,13.376199722290039,13.389911651611328,0.04578537493944168
28715,Au1Ba1Hf1Na1,24.542400360107422,24.679794311523438,0.12635654211044312
28716,Lu2Nd1U1,30.253000259399414,30.11722183227539,0.2326669842004776
28717,Pb2Sn1Ta1,24.595800399780273,24.53847885131836,0.048950012773275375
28718,Er1Nb2Te1,20.495899200439453,20.431785583496094,0.037379179149866104
28719,B1Mg2Tc1,13.470000267028809,13.461430549621582,0.07133104652166367
28720,Ag1Bi2Tb1,26.388900756835938,26.37944984436035,0.05324958637356758
28721,Ce1Pa1Te1,33.826900482177734,34.14065170288086,0.2776269316673279
28722,Ce1Nd1Tm2,33.0458984375,33.12889862060547,0.08251956850290298
28723,B1Pa1Sc1,17.887399673461914,18.319448471069336,0.1296493411064148
28724,B1Ge1Zn2,14.764300346374512,14.712432861328125,0.08423279225826263
28725,Ag1Hf1Mn2,15.264399528503418,15.34857177734375,0.07000908255577087
28726,Ag1Co1Pd1Sn1,16.10540008544922,16.105342864990234,0.04268472269177437
28727,Cd1Rb1Tb2,30.98889923095703,30.86331558227539,0.10102181881666183
28728,Al2Cd1Pu1,19.89940071105957,19.264774322509766,0.1942019909620285
28729,Cs2Os1Pb1,38.917999267578125,39.583900451660156,0.6504260301589966
28730,Al1Mg1Rb2,44.54159927368164,44.52638244628906,0.32108259201049805
28731,Pd1Sm2Yb1,26.218799591064453,26.24802589416504,0.05838495120406151
28732,As2B1Ni1,13.547599792480469,13.641031265258789,0.09011944383382797
28733,As2La1Lu1,23.802200317382812,23.781021118164062,0.04460293427109718
28734,Cs1Ru1Sb1,28.62030029296875,32.561981201171875,8.228251457214355
28735,Cd3N2,16.21339988708496,17.22252082824707,0.9954442381858826
28736,Bi1Cs1Os2,21.540000915527344,21.579486846923828,0.09055425971746445
28737,Cd1Cr1Zr2,19.070600509643555,19.163467407226562,0.12789538502693176
28738,Cr1Os1Sb1Ti1,15.235099792480469,15.25704574584961,0.04910903796553612
28739,Hg1Pm1Tb2,27.764699935913086,27.80699920654297,0.04112802445888519
28740,Pr1Re2Sb1,19.495100021362305,19.464536666870117,0.03284177556633949
28741,Ag1Re1Si1,16.351299285888672,16.392093658447266,0.04403707757592201
28742,Cs1La1Nd2,41.8572998046875,41.592979431152344,0.1759858876466751
28743,As1Pa2U1,21.93320083618164,22.14440155029297,0.090196393430233
28744,Ho1Pr1Zr2,27.160999298095703,27.101659774780273,0.05653979256749153
28745,Co2Ni1Tl1,13.291399955749512,13.342879295349121,0.06290244311094284
28746,Ir1Li2Zn1,12.434700012207031,12.472169876098633,0.06322553008794785
28747,Ru1Tm2Yb1,22.75589942932129,22.785659790039062,0.045129284262657166
28748,Hg1In1Th1,30.22909927368164,30.567764282226562,0.22709310054779053
28749,Be2Co1Sr1,15.767800331115723,15.688278198242188,0.11483962088823318
28750,In1Li2Mn1,15.069700241088867,14.793827056884766,0.30013513565063477
28751,Al2Cu1Ge1,15.785900115966797,15.860002517700195,0.07295311242341995
28752,N1Tc3,12.16189956665039,12.593680381774902,0.08487057685852051
28753,Sm1Tc2Te1,18.630699157714844,18.644041061401367,0.04095306992530823
28754,Cu1Tc1Tm2,19.387399673461914,19.356489181518555,0.051821522414684296
28755,Cs1Pt1Yb2,28.31049919128418,28.146141052246094,0.13143600523471832
28756,Cr2Pm1Si1,16.562999725341797,16.55017852783203,0.09350647777318954
28757,Au1N1O1Zn1,12.258199691772461,12.247360229492188,0.28735464811325073
28758,Ca1Cu1Ru1,19.961200714111328,20.14839744567871,0.1779136061668396
28759,Ir1Pr1Sn1,25.832199096679688,24.29424476623535,1.9838842153549194
28760,Gd1Sb1Sm2,28.807300567626953,28.80500030517578,0.046738553792238235
28761,Bi1Mg1Zn1,25.424400329589844,25.105266571044922,0.12422626465559006
28762,Ag1Ni1Pd1Sn1,16.169300079345703,16.155004501342773,0.043050095438957214
28763,Sc1Sn2U1,24.063899993896484,24.12116241455078,0.0812232568860054
28764,Co1In1Pd1Ta1,15.863100051879883,15.909440994262695,0.04752889275550842
28765,Cr1In1Ta2,17.134300231933594,17.134794235229492,0.05402383208274841
28766,Cs1Gd2Yb1,40.176998138427734,40.18232727050781,0.1786426603794098
28767,Gd1Na1V2,22.748699188232422,22.75048828125,0.10774987936019897
28768,Hg1Lu1O1Te1,21.652099609375,21.865808486938477,2.625576972961426
28769,Pr1Rb1Ru1,30.1653995513916,30.130390167236328,0.1612410843372345
28770,K2Nd1Si1,33.08679962158203,33.13616943359375,0.15040403604507446
28771,Pa1Sm1Tb1,34.001399993896484,34.008522033691406,0.2350161373615265
28772,Ag2Nb1Sb1,19.031099319458008,19.1673583984375,0.06464637815952301
28773,Eu1K3,65.01339721679688,65.42560577392578,0.8368251323699951
28774,Co1Cu1Sb2,17.58609962463379,17.44384002685547,0.07477322965860367
28775,In1Sc2Sn1,22.4064998626709,22.312938690185547,0.04964202269911766
28776,Ba1Pa2Sm1,32.89739990234375,32.70891189575195,0.12139035016298294
28777,Co1Pd1Pt1Sn1,15.620400428771973,15.654909133911133,0.03960927948355675
28778,As1Nb1O1Pb1,21.9689998626709,20.836572647094727,0.33671051263809204
28779,Au1La1Mo1,23.725799560546875,23.927507400512695,0.13496224582195282
28780,Au1Ge1Sc1,18.971799850463867,18.599199295043945,0.5236830711364746
28781,C11F7,10.936200141906738,9.91068172454834,0.30143529176712036
28782,Hg1Li1Tm2,24.081899642944336,24.03578758239746,0.05837837979197502
28783,Sm2Sr1Tm1,36.25910186767578,36.21781921386719,0.0911024659872055
28784,Ac1Al2La1,29.302200317382812,29.24913787841797,0.08070134371519089
28785,Cu1O4Pu2,15.933799743652344,15.701528549194336,0.21061688661575317
28786,Ac1Mg1U2,28.767900466918945,28.51365852355957,0.13168606162071228
28787,Cr1Ta1Tl2,19.277999877929688,19.2293701171875,0.08781051635742188
28788,Fe1Nd1Tm2,23.441200256347656,23.41402244567871,0.07978309690952301
28789,Pm2Pt1Tb1,25.68280029296875,25.542049407958984,0.03862529993057251
28790,Er2Os1W1,20.123899459838867,20.143871307373047,0.03739652782678604
28791,In1Re1W2,16.707399368286133,16.707616806030273,0.0281009953469038
28792,Ni1Sc1Tl1,20.37779998779297,20.437034606933594,0.07521525770425797
28793,Hf2Mg1Pr1,24.336000442504883,24.354114532470703,0.049429960548877716
28794,Ba1Ge1Sm1,33.18769836425781,33.83015823364258,0.7914038896560669
28795,Fe1Mg3,18.0669002532959,17.69927406311035,0.38085871934890747
28796,Be1Pb1Ta1Tc1,16.39940071105957,16.3895263671875,0.046050768345594406
28797,Cd1Si1Sm2,24.516399383544922,24.55950355529785,0.038650501519441605
28798,Er1Ir1Re1,20.860300064086914,20.87936019897461,0.05156831443309784
28799,Ir1Pa1Ti1,21.24650001525879,21.36338996887207,0.10140048712491989
28800,Bi1Cr1Ir1V1,16.111799240112305,16.055644989013672,0.1429404616355896
28801,B1Bi1Re1,18.90959930419922,16.80890655517578,0.26215577125549316
28802,Ag1Cd1Co1Zn1,15.663999557495117,15.795034408569336,0.05098558962345123
28803,Gd2Rh1Tb1,24.500699996948242,24.535913467407227,0.034930720925331116
28804,K2La1Os1,28.49850082397461,28.455142974853516,0.14593921601772308
28805,Ba2Gd1Nb1O6,15.425299644470215,15.489337921142578,0.09419766813516617
28806,Cs2Fe1Ho1,44.28459930419922,45.261688232421875,1.0924779176712036
28807,As1Bi1Li4O6,10.500800132751465,10.03817081451416,0.12635479867458344
28808,Hf1Hg1Ta2,19.13909912109375,19.12407684326172,0.02833106741309166
28809,Ag1Bi1Cu1Pt1,18.46299934387207,18.446725845336914,0.04835299402475357
28810,Pd1Rb2Yb1,39.64250183105469,40.52326202392578,0.2942792475223541
28811,Ge2Lu1Pb1,23.736000061035156,23.83294677734375,0.06514085829257965
28812,Fe2Ge1Pm1,15.274900436401367,16.275747299194336,0.1712307184934616
28813,Cd1Hg1Ti1,22.3976993560791,22.9541072845459,0.10473008453845978
28814,Ag1Au1Ti1Zn1,16.455900192260742,16.46754264831543,0.03939319774508476
28815,Ba1Gd1K1,61.796600341796875,61.71461486816406,0.7420606017112732
28816,Ca1Si1Ta1,22.624099731445312,22.628660202026367,0.16332398355007172
28817,Cr2Er1Sr1,25.177400588989258,25.008272171020508,0.12210585922002792
28818,Au1Co1In1W1,16.252599716186523,16.153411865234375,0.05245555564761162
28819,Hg1O1P1Sm1,19.07379913330078,18.957515716552734,0.07169004529714584
28820,Hf2Ho1Mo1,21.109100341796875,21.09373664855957,0.03199675679206848
28821,Ag1Cu3,12.629300117492676,12.741500854492188,0.06751388311386108
28822,Pm1Ti1Zr2,23.491500854492188,23.401479721069336,0.051361069083213806
28823,La2O5Tl2,15.411199569702148,15.412057876586914,0.12119058519601822
28824,Cu1In2Na1,20.429899215698242,20.467086791992188,0.08020023256540298
28825,In2O5Zr2,14.767999649047852,13.630657196044922,0.8751525282859802
28826,Ag2As1Th1,21.308700561523438,21.346757888793945,0.04828136786818504
28827,Au1Fe1Re1Sb1,16.385700225830078,16.401399612426758,0.05439268425107002
28828,Ga1Sc2Tc1,17.34819984436035,17.367473602294922,0.04923292621970177
28829,Ag2Tc1V1,15.627699851989746,15.340015411376953,0.04663761332631111
28830,As1Lu2Th1,25.772600173950195,25.675920486450195,0.06495419889688492
28831,K2Si1Tc1,30.229299545288086,29.978702545166016,0.2234085500240326
28832,Ca2O6Pt1Zr1,12.143699645996094,12.290299415588379,0.06682176887989044
28833,Bi1Os2Tb1,19.236799240112305,19.22903060913086,0.034068457782268524
28834,K1Rb2U1,62.934898376464844,61.90735626220703,0.8532158732414246
28835,Au2Pu1Tb1,23.20009994506836,23.716018676757812,0.1651558130979538
28836,Bi2Ti1Tl1,25.68600082397461,25.864551544189453,0.0594741553068161
28837,Cd2Hg1Tm1,21.750200271606445,21.74730682373047,0.046444669365882874
28838,Ca5Ga3,29.278099060058594,29.21759796142578,0.235842764377594
28839,Ba2Nb1O6Se1,14.66919994354248,14.303201675415039,0.10279902815818787
28840,Ho2Pm1Th1,32.474700927734375,32.42425537109375,0.0734502300620079
28841,Cs2Nd1Sc1,46.54410171508789,46.71535873413086,0.3734314739704132
28842,Cd1Fe2V1,12.86769962310791,12.81836223602295,0.0951533317565918
28843,Gd1Ir1Sb1,23.941499710083008,23.964462280273438,0.0693044662475586
28844,B1Co1Ni1Os1,10.45989990234375,10.450638771057129,0.0712854266166687
28845,Cr1Ni2W1,12.305500030517578,12.291251182556152,0.0612616166472435
28846,Ba1Mo6S8,19.89419937133789,19.277027130126953,0.1723177284002304
28847,Al1H6K2Na1,12.531100273132324,13.454533576965332,0.42603832483291626
28848,B1Fe1Mg1Ru1,11.532500267028809,11.427047729492188,0.06938008219003677
28849,Cr1Hg1Zr1,22.017499923706055,21.860519409179688,0.07495331764221191
28850,Dy2Eu1Ir1,23.365100860595703,23.356143951416016,0.04375419393181801
28851,Ca1Eu1Pr2,38.39339828491211,38.37824249267578,0.13310904800891876
28852,Dy1Er2W1,24.394800186157227,24.363513946533203,0.03827706351876259
28853,Be1Hg1Nd2,25.50349998474121,25.5018310546875,0.04913119599223137
28854,Co1Li2Mo1,11.649499893188477,11.838401794433594,0.09554780274629593
28855,Fe1Mg1Pu2,17.96809959411621,17.829193115234375,0.21981407701969147
28856,Mo1Sn1Tb2,23.862499237060547,23.844839096069336,0.03585238754749298
28857,Cl6Cs2K1Sm1,36.31119918823242,34.945533752441406,0.45929816365242004
28858,Er1Pm1Pr2,34.15140151977539,34.1616096496582,0.07637317478656769
28859,Ir1La1Te2,24.67289924621582,24.554786682128906,0.07202257215976715
28860,Mn1Pb2Tc1,19.736000061035156,18.956951141357422,1.452440619468689
28861,In1Pa1Y2,27.5039005279541,27.42742347717285,0.0788872241973877
28862,Ho1Pb1Pd1,26.99220085144043,23.383102416992188,0.959023118019104
28863,Mg2Nd1Tc1,20.89929962158203,20.881393432617188,0.04440378025174141
28864,Be1Mn1Nb1Ti1,13.263400077819824,13.319372177124023,0.05194460228085518
28865,Ag5Sr1,21.63479995727539,21.81715965270996,0.17336170375347137
