Index,composition,target,pred-0,uncertainty
848,Zr2Te2P,26.67885971069336,22.05309295654297,2.338918685913086
849,Li(NiS)2,69.0,54.63246154785156,3.860832691192627
850,As3Rh,116.05717468261719,124.73249816894531,2.4884235858917236
851,YPPt,127.2320785522461,126.0212631225586,15.904632568359375
852,U(ClO)2,24.405118942260742,32.19384765625,3.311371088027954
853,LiBC,153.15060424804688,50.58147430419922,3.9030959606170654
854,Na4CdP2,16.0,30.397117614746094,1.3883726596832275
855,SrBr2,17.32662010192871,21.714515686035156,1.7939658164978027
856,Si2CN4,127.82955169677734,212.30477905273438,16.40779685974121
857,Na3OsN2,40.84029769897461,49.400882720947266,2.8227007389068604
858,ScTc2Mo,210.0,207.88235473632812,3.456045150756836
859,Be2Mo,199.0,193.95555114746094,4.538378715515137
860,Cs2ZrF6,20.86228370666504,18.359397888183594,1.7835794687271118
861,CuS,73.89629364013672,86.83885955810547,2.395371913909912
862,Ca3(SiIr)4,131.5636444091797,108.32604217529297,3.5931150913238525
863,NbO2,181.0,171.4571533203125,8.833802223205566
864,NbNi3,211.0,204.2455596923828,2.4693262577056885
865,CdCu2SnSe4,52.03764343261719,52.00143051147461,1.2079627513885498
866,Cu2SnHgSe4,52.88514709472656,50.85228729248047,1.4302667379379272
867,ScTaO4,177.1473846435547,178.79727172851562,3.5191757678985596
868,RbSmTe2,26.0,24.76129913330078,1.60945725440979
869,PtO2,48.138282775878906,42.537933349609375,6.758958339691162
870,ZnCuAu2,125.0,122.0815200805664,2.1526505947113037
871,Cu2SiTe3,52.069881439208984,51.575130462646484,1.744016170501709
872,YMoO3,152.05422973632812,115.5813980102539,11.014593124389648
873,Hf2CuSb3,96.17060089111328,90.84017181396484,2.5521912574768066
874,PBr3,1.4017157554626465,2.0908966064453125,1.7194284200668335
875,NbS2,19.470211029052734,17.681617736816406,1.7898504734039307
876,ZrIn3,72.33678436279297,73.11846923828125,2.6846611499786377
877,La2CuO4,144.0,120.05895233154297,2.2600176334381104
878,SmS,90.53671264648438,18.28508758544922,3.753204584121704
879,ZrZnRh2,174.0,166.22796630859375,3.4586498737335205
880,Zr2N2O,159.0,191.52769470214844,4.294000625610352
881,GeAs,62.0,20.253448486328125,3.7436671257019043
882,VOs,283.78460693359375,300.98248291015625,5.407717227935791
883,KCu4S3,47.523040771484375,32.03712463378906,2.199793815612793
884,GaAs,67.24769592285156,60.087310791015625,2.862267017364502
885,YRe2,202.8482666015625,196.13275146484375,4.430240154266357
886,CoSb,136.69935607910156,120.79183197021484,2.3288516998291016
887,V2O5,44.13249969482422,54.564579010009766,14.338299751281738
888,YbZn,24.0,36.283958435058594,1.4496370553970337
889,CsAlO2,92.88616943359375,81.8814697265625,5.3200273513793945
890,H3N,7.875605583190918,7.079002380371094,1.6287078857421875
891,TiMn2Ga,160.06394958496094,158.4540252685547,3.8410818576812744
892,VC,306.7586364746094,283.6726989746094,6.949062824249268
893,TiCuSi,148.3929443359375,146.9259033203125,2.829765796661377
894,TiIN,23.851530075073242,17.79907989501953,2.6149051189422607
895,ZrTiF6,84.7892837524414,75.05398559570312,4.290443420410156
896,Zr3Cu,98.66421508789062,106.06938934326172,1.3973002433776855
897,Zr3Sn,102.55043029785156,103.61653900146484,1.5278959274291992
898,SiO2,26.79054832458496,94.73091125488281,12.735980033874512
899,LiRh,108.094970703125,111.6722412109375,2.6242904663085938
900,TiIr,228.35748291015625,224.00747680664062,3.6395602226257324
901,Sc3TlB,74.0,86.92552947998047,1.8678263425827026
902,NaFeAs,50.14053726196289,53.003013610839844,3.472899913787842
903,In2O3,145.18145751953125,147.13314819335938,2.7255115509033203
904,MnPtF6,25.01411247253418,52.97125244140625,4.538886070251465
905,Pt3O4,205.8202667236328,212.232421875,5.925334930419922
906,LaB6,173.87564086914062,172.60968017578125,3.954369306564331
907,RbHO,20.87894058227539,18.87146759033203,1.4851921796798706
908,Nb5Si3,194.4302978515625,191.24325561523438,3.2250869274139404
909,LiVF4,72.03823852539062,49.2417106628418,2.215500831604004
910,SiC,213.31466674804688,215.12506103515625,6.888352394104004
911,AgO,103.4207763671875,106.55797576904297,5.302196979522705
912,CeAlO3,189.1072540283203,191.0078125,4.812746047973633
913,SrSO4,59.0,56.323116302490234,2.825432300567627
914,SbI3,3.0,0.922393798828125,1.434259295463562
915,Ga2S3,30.68435287475586,23.91339874267578,3.573234796524048
916,Lu(FeO2)2,158.360595703125,164.60227966308594,3.2042133808135986
917,Co(AsO3)2,143.42269897460938,126.81939697265625,6.024317264556885
918,Sc2TcAu,119.29277801513672,117.12322998046875,1.6403658390045166
919,K3WF6,34.0,35.82776641845703,1.8363627195358276
920,Rb2PbCl6,10.0,13.026412963867188,1.4834554195404053
921,ZnTe,55.4189567565918,42.40512466430664,1.8277887105941772
922,Li2NbF6,58.29940414428711,48.662601470947266,4.287796974182129
923,NbRu3,270.55596923828125,251.34600830078125,5.739009857177734
924,Mg2PdAu,88.08484649658203,94.03633117675781,2.3295984268188477
925,Al2O3,196.61239624023438,153.92129516601562,4.398195743560791
926,Ba(PRu)2,87.0,85.19193267822266,3.4829490184783936
927,CaAlAu,66.88735961914062,54.947853088378906,1.4784812927246094
928,Nb3In,152.64462280273438,155.2509307861328,4.447484493255615
929,CuPO4,32.07891845703125,57.1520881652832,4.976175308227539
930,Na(VS2)2,42.5718994140625,49.716251373291016,2.4084978103637695
931,CdTe,35.30863952636719,34.32801818847656,1.2691936492919922
932,YSi2,84.83718872070312,92.45327758789062,1.8830900192260742
933,SeOF2,7.497908592224121,26.14362335205078,4.659416198730469
934,CsMgI3,8.379651069641113,13.28717041015625,1.8889048099517822
935,CaZn,32.260128021240234,33.72240447998047,1.56929612159729
936,GeP3,46.552894592285156,58.40061950683594,5.979677677154541
937,InP,59.46441650390625,56.98371887207031,3.2820613384246826
938,HfZrO4,204.35446166992188,205.4429931640625,5.057066440582275
939,LiBe,32.29254150390625,50.23068618774414,2.2497339248657227
940,TiTc2W,263.4211120605469,256.0130615234375,4.197805404663086
941,CoTc3,287.614501953125,275.1472473144531,5.965847969055176
942,CrN,204.9732208251953,176.993408203125,30.72616958618164
943,NaSbO3,128.84791564941406,102.21460723876953,5.038067817687988
944,NaSi2Pd3,105.8111801147461,117.93912506103516,3.2746524810791016
945,MnSbRu2,204.63133239746094,192.8028564453125,4.778926372528076
946,Mg2AgRh,89.06259155273438,86.87120056152344,2.1845169067382812
947,AlCrCo2,203.11526489257812,202.60208129882812,3.7603280544281006
948,MgPbF6,19.64322280883789,30.95665740966797,2.546661138534546
949,TiVRe2,255.21536254882812,236.91143798828125,3.6975345611572266
950,CrP4,124.27715301513672,129.7828369140625,7.243457317352295
951,Na3AlF6,49.70644760131836,44.51725769042969,1.7229838371276855
952,Tl3SbSe3,14.063482284545898,16.666358947753906,1.733688473701477
953,BaAuO2,71.96381378173828,80.57040405273438,2.1340630054473877
954,CdSe,58.89142990112305,43.607112884521484,1.5839866399765015
955,MgO,151.0,126.65605163574219,2.3769001960754395
956,Na3SbS4,19.54142189025879,22.526405334472656,1.4926615953445435
957,TiRh,214.0,186.5595703125,3.0079538822174072
958,TaNi3,218.0,212.2762451171875,2.88541579246521
959,AlAu4,126.65496063232422,132.9703369140625,2.098698139190674
960,ZrNi5,184.0,167.2303924560547,1.9276607036590576
961,Bi2SeO2,88.4761962890625,39.03303527832031,2.3712356090545654
962,LiAlPt2,161.4854278564453,149.497802734375,3.42354679107666
963,CsPbI3,10.0,13.158317565917969,1.6980388164520264
964,VFe3,193.48202514648438,185.7052001953125,4.3138346672058105
965,FeBPbO4,61.032527923583984,49.229774475097656,4.576014518737793
966,PdSeO4,20.0,36.639991760253906,5.142787933349609
967,CrSi2,195.4285888671875,196.79051208496094,3.992528200149536
968,YZn3,71.41210174560547,68.2827377319336,1.2802599668502808
969,Co2Si,225.30943298339844,214.60183715820312,4.732503414154053
970,YAl3O6,50.58706283569336,180.559814453125,4.083316802978516
971,PbO2,116.49600219726562,61.50696563720703,3.9712085723876953
972,AlBO3,204.5172576904297,210.69424438476562,12.68405818939209
973,Zr2Sb,106.0,110.22029113769531,1.436279296875
974,ScAl3,84.29253387451172,83.63711547851562,1.4770022630691528
975,Ca3(AlSi)2,49.73923110961914,50.94340896606445,1.4779636859893799
976,PrSnAu2,76.0,82.41004943847656,2.572481870651245
977,CdSO4,57.88351058959961,59.836605072021484,3.7265522480010986
978,Rh3W,282.9558410644531,276.88385009765625,5.493410587310791
979,Zn2MoN3,138.0,130.1356964111328,3.8918299674987793
980,In10Sb9Te,47.09516143798828,33.61882019042969,1.9078450202941895
981,PbI2,3.5946125984191895,3.3661880493164062,1.6253992319107056
982,CdInRh2,140.0,141.98252868652344,2.8311350345611572
983,ZrGeTe,58.0455207824707,92.71979522705078,3.531167507171631
984,TeO2,23.27557945251465,88.38444519042969,5.96122407913208
985,Cs4ZnO3,18.0,19.32586669921875,1.9070626497268677
986,Li6FeN4,83.54721069335938,83.16650390625,1.6318515539169312
987,Sc2S3,56.28664779663086,55.00248718261719,7.545889377593994
988,Ca2AuN,58.78896713256836,55.46710968017578,2.558209180831909
989,RbFeF4,35.99750518798828,47.78518295288086,2.1082751750946045
990,KSiO3,176.0,41.80379867553711,3.1229970455169678
991,Fe4N,193.25894165039062,192.97874450683594,5.6052398681640625
992,ZnSb,47.78765869140625,49.62419509887695,1.7495478391647339
993,Sc2ZnGa,78.1765365600586,75.6318588256836,1.357600450515747
994,ScNiSn,99.52099609375,102.88247680664062,2.6040542125701904
995,Cd2PtRh,136.9839324951172,135.0758514404297,3.0442512035369873
996,TmAgSn,67.0,62.05385971069336,1.4221892356872559
997,Gd2MgIn,33.0,51.806907653808594,2.8484103679656982
998,Te2Pt,49.0,28.64569091796875,2.3911349773406982
999,Si5Pt12,204.97048950195312,221.3494873046875,5.035733699798584
1000,Ga4Ni3,132.10215759277344,127.1033935546875,3.3467652797698975
1001,Ca2H3Br,33.0,31.910377502441406,1.6865832805633545
1002,GePbO3,19.0,42.87515640258789,4.902125358581543
1003,TaSi2,185.56491088867188,186.2053680419922,3.265685796737671
1004,Li2SiO3,75.691650390625,90.00281524658203,2.094712495803833
1005,La3Si2,57.73036575317383,61.870445251464844,1.7682173252105713
1006,Zn(WO2)2,139.3390655517578,181.01904296875,7.39093542098999
1007,MnCoO4,36.067543029785156,94.99301147460938,7.782550811767578
1008,YTiO3,186.0,180.7247772216797,3.2470626831054688
1009,AlP,8.303022384643555,84.34103393554688,4.258523464202881
1010,Be2CoNi,192.1842041015625,186.5618896484375,2.999345541000366
1011,BaTiO3,95.07892608642578,134.44009399414062,3.602348804473877
1012,BaBiO3,106.3529052734375,61.709510803222656,2.9091105461120605
1013,Ba(PIr)2,99.06576538085938,111.87416076660156,4.487191200256348
1014,Ta2InC,177.3231201171875,169.01910400390625,3.995011329650879
1015,Sc2PdRu,128.72569274902344,129.6477508544922,1.6531851291656494
1016,ScBi,57.566688537597656,56.194026947021484,2.878960371017456
1017,K2HfF6,51.952945709228516,16.286094665527344,1.5872999429702759
1018,Bi2Se3,17.437570571899414,12.594093322753906,2.0914382934570312
1019,YCuSi,90.0,99.3759536743164,1.8173933029174805
1020,PrBS3,52.97576141357422,38.21625518798828,5.062689304351807
1021,SrNiGe2,70.35260772705078,65.0017318725586,1.2699449062347412
1022,SbIr,160.2853240966797,149.1771240234375,3.3901138305664062
1023,Sc(FeSi)2,171.65541076660156,153.2154083251953,2.723436117172241
1024,LiVF4,58.6248664855957,49.24171447753906,2.215500831604004
1025,Ti4O5,207.02041625976562,210.7841796875,7.2143096923828125
1026,CaPd3O4,165.7989959716797,119.47454071044922,4.681575775146484
1027,PbC2(SN)2,25.28632926940918,15.0806884765625,2.9539763927459717
1028,Ni3Mo,230.01116943359375,214.35726928710938,3.2025039196014404
1029,GaCuSe2,59.54592514038086,59.245052337646484,1.502935767173767
1030,S(OF)2,1.8947969675064087,31.90644073486328,7.519754409790039
1031,IrW,334.1922302246094,319.49334716796875,6.506887912750244
1032,MoS2,11.545632362365723,32.191001892089844,4.641023635864258
1033,NbGaO4,163.34100341796875,168.47923278808594,4.220688819885254
1034,LiHO,16.151142120361328,14.291465759277344,1.7526973485946655
1035,NaUO3,83.94788360595703,124.01432800292969,2.8923959732055664
1036,Ho2TlCd,58.0,52.88824462890625,1.701262354850769
1037,LiB3O5,82.32164001464844,53.76673126220703,6.253049373626709
1038,Tc3H,240.3919219970703,266.1261901855469,8.17802619934082
1039,AlAuO2,172.31436157226562,161.8719482421875,2.9123263359069824
1040,YMg2,42.844398498535156,43.75390625,1.3876886367797852
1041,Rb2CoF6,16.475337982177734,35.063133239746094,1.8619283437728882
1042,ScC,132.0,177.58514404296875,4.574812412261963
1043,Mg(CuO2)2,62.839393615722656,134.9495849609375,3.089373826980591
1044,Y3Si6N11,142.53155517578125,185.38259887695312,4.887979030609131
1045,PtS,132.6210174560547,132.6500701904297,15.02597713470459
1046,KBi2F7,49.520904541015625,45.862831115722656,2.950930595397949
1047,LiZnSb,46.5238151550293,47.487510681152344,1.3105419874191284
1048,Al3Ir,150.95162963867188,145.91981506347656,2.5896050930023193
1049,Na2PdC2,45.79439926147461,46.16886520385742,2.830357551574707
1050,Ti3B4,224.79798889160156,184.14389038085938,4.510061740875244
1051,Na2CuP,33.79341506958008,34.482521057128906,2.3405346870422363
1052,FeSbO4,177.65147399902344,155.64430236816406,7.362832069396973
1053,MgCl2,3.769216299057007,10.551864624023438,1.6916313171386719
1054,ZnPtF6,34.81888961791992,48.55385208129883,4.403134346008301
1055,IrF6,4.368892669677734,3.3319244384765625,2.011263370513916
1056,Fe2O3,192.1381378173828,178.42332458496094,2.7221572399139404
1057,YbMgIn2,46.0,39.36640167236328,1.1729921102523804
1058,CdI2,6.0,5.9791412353515625,1.3543846607208252
1059,MnNi3,174.08006286621094,177.67742919921875,2.2590129375457764
1060,Pr3Pb,38.0,47.59970474243164,2.8562510013580322
1061,VPt2,246.3643341064453,244.0909423828125,3.513134717941284
1062,CaCd2,34.4266471862793,40.77326965332031,1.052341103553772
1063,PbS,26.3505859375,29.551513671875,2.8588685989379883
1064,MgPdF6,32.170623779296875,24.955123901367188,2.72082781791687
1065,NbNi3,209.46148681640625,204.24557495117188,2.469325304031372
1066,Ba5Al5Pb,28.638933181762695,35.45263671875,1.7234435081481934
1067,ThN,178.42581176757812,167.34637451171875,5.162596225738525
1068,AgAuO2,65.32764434814453,125.30220031738281,2.5993077754974365
1069,KCuCl3,40.0,34.94941711425781,2.207056999206543
1070,YMgHg2,62.31277847290039,59.20294189453125,3.185232400894165
1071,KP(HO2)2,27.06468391418457,25.53485870361328,2.2040481567382812
1072,Fe4O5F3,123.79068756103516,100.26451873779297,6.542054653167725
1073,HfAlRu2,194.7104949951172,207.87591552734375,2.869011640548706
1074,Na2CO3,43.800994873046875,34.49720764160156,2.4484188556671143
1075,CaMnO3,146.74012756347656,146.55267333984375,7.118584156036377
1076,Sr4CN4,51.433387756347656,56.24295425415039,2.4592652320861816
1077,MgZrIr2,177.86935424804688,178.1512908935547,3.1305482387542725
1078,ScS2,63.688968658447266,66.6734390258789,15.838739395141602
1079,V3Si,132.2843780517578,192.0255126953125,3.4658966064453125
1080,In2Au,51.98027420043945,64.49845886230469,2.5340445041656494
1081,Nb10C7,227.19732666015625,254.36282348632812,7.036808013916016
1082,CrPd3,154.6764373779297,164.98464965820312,2.4505538940429688
1083,Na2FeO3,43.874813079833984,62.41377258300781,2.8122873306274414
1084,Co3BiO8,1.0,60.91597366333008,9.143540382385254
1085,Li4Fe3O8,93.86560821533203,121.75260925292969,3.2528562545776367
1086,Zr2NiAs2,139.0,131.39857482910156,3.1184911727905273
1087,KCuO,46.07672882080078,27.75220489501953,2.592994213104248
1088,RbAgCl3,31.882789611816406,18.277732849121094,1.4876552820205688
1089,Ti3Pd5,161.78639221191406,161.33717346191406,2.163867235183716
1090,Li(FeP)2,133.0,114.72845458984375,3.4870078563690186
1091,SiMo3,252.0,253.3116455078125,5.666504383087158
1092,VSnRh2,188.89108276367188,179.7829132080078,3.4844882488250732
1093,YbSnAu2,71.0,66.47916412353516,2.003406047821045
1094,TiAs,116.11669158935547,119.01948547363281,2.8015291690826416
1095,Na3PS3O,27.138273239135742,26.923721313476562,1.5035353899002075
1096,FeSn,99.920654296875,98.49994659423828,5.93842077255249
1097,AlRh,195.9160614013672,192.9027099609375,3.4091835021972656
1098,CoPt3,220.636962890625,234.239013671875,5.05605411529541
1099,Li5Sn2,30.722972869873047,29.739166259765625,1.5358151197433472
1100,NbPbS2,69.46907043457031,74.75297546386719,4.639462947845459
1101,Mg3In,42.051448822021484,20.496177673339844,3.8707966804504395
1102,ScBRh3,194.00640869140625,211.69903564453125,3.8007404804229736
1103,YMnO3,153.95953369140625,177.34365844726562,114.17499542236328
1104,PtN2,273.2244873046875,120.14923858642578,10.893074989318848
1105,LiHf2Os,147.0,139.32321166992188,3.2007346153259277
1106,Pd3S,113.94110870361328,140.8361053466797,2.797024965286255
1107,FePd,162.42210388183594,171.11993408203125,2.258612871170044
1108,GeO2,208.0,116.207763671875,10.277810096740723
1109,Fe3Sn,118.85855102539062,143.23101806640625,4.172593116760254
1110,TiVO4,224.75677490234375,161.70498657226562,4.625907897949219
1111,ZrSnPd2,192.0,138.67213439941406,1.559234380722046
