Index,composition,target,pred-0,uncertainty
31106,As1O1Rb1S1,0.0,0.48176026344299316,0.7847686409950256
31107,Ce2Pb1Te1,0.0,-4.731118679046631e-06,0.00017865715199150145
31108,K1Mg1Mo1,0.0,3.3602118492126465e-06,0.00017836978076957166
31109,Cd1Mg1Sc2,0.0,4.61190938949585e-06,0.00017652033420745283
31110,Cs1Rb1Sb1,0.0,-2.1010637283325195e-06,0.00017967312305700034
31111,Cu1Ga1Ho1,0.0,1.5348196029663086e-05,0.0001824527862481773
31112,B1Co1Hg1Mo1,0.0,-6.996095180511475e-06,0.00017899977683555335
31113,Bi1Co1Pd1,0.0,5.204975605010986e-05,0.00017430367006454617
31114,Fe1Pd1Si1Tc1,0.0,5.446374416351318e-06,0.00017840431246440858
31115,Al1Lu1Ni1Ru1,0.0,-9.007751941680908e-06,0.00017674773698672652
31116,Lu1Sc2Tb1,0.0,1.8849968910217285e-06,0.0001776010321918875
31117,Ag1B1Pr2,0.0,3.0249357223510742e-06,0.00017757783643901348
31118,As1Cr1Hg1Y1,0.0,1.2740492820739746e-06,0.00017780049529392272
31119,Ca1Lu1Mo1,0.0,8.285045623779297e-06,0.00017790106358006597
31120,Fe1In1Pd1Pt1,0.0,7.227063179016113e-07,0.00017875258345156908
31121,Au1Fe1Li1Si1,0.0,-2.8386712074279785e-06,0.0001778856385499239
31122,B1Cu1Ni1Zr1,0.0,-6.16908073425293e-06,0.00017767319513950497
31123,Ag2Np1Re1,0.0,7.3015689849853516e-06,0.00017763320647645742
31124,Cr2F3,0.0,-6.736814975738525e-05,0.00017779557674657553
31125,Ga1Os2Tm1,0.0,-5.103647708892822e-06,0.00017582862346898764
31126,Mn1Pd1Sn1,0.0,1.0631978511810303e-05,0.0001800649188226089
31127,Hf1K1Np1,0.0,2.7939677238464355e-06,0.00017985209706239402
31128,Co1Mg1Sc1Sn1,0.0,-6.8247318267822266e-06,0.00017947737069334835
31129,Co1Li1Mg1Sb1,0.0,-4.194676876068115e-06,0.00018038941198028624
31130,K1Tb2V1,0.0,3.7029385566711426e-06,0.00017530590412206948
31131,Cu1Lu1S2,1.8930000066757202,1.4403409957885742,0.48612651228904724
31132,Pd1Si1Sn1,0.0,1.5564262866973877e-05,0.00017674943956080824
31133,Ce1Os1Y2,0.0,-1.6033649444580078e-05,0.00018116245337296277
31134,Lu1Pm1Tm2,0.0,-1.2561678886413574e-05,0.00017800135537981987
31135,Hg2Sb1Th1,0.0,1.574307680130005e-05,0.00016925812815316021
31136,Al1Pa1Re2,0.0,1.583993434906006e-05,0.00017549491894897074
31137,Ba1Np1Pa1,0.0,-5.8785080909729e-06,0.00017943407874554396
31138,Ca1Pr2Zn1,0.0,1.6927719116210938e-05,0.0001725863985484466
31139,Cr1Ga1Ge1,0.0,4.582107067108154e-06,0.00018007555627264082
31140,K1Sn1Tl2,0.0,-3.8176774978637695e-05,0.00018618234025780112
31141,Dy1Pa1Si1,0.0,-2.436339855194092e-06,0.0001801726029952988
31142,In1Rb2Re1,0.0,7.197260856628418e-06,0.00017711406690068543
31143,Fe2Hg1Pb1,0.0,5.953013896942139e-06,0.00017619271238800138
31144,Er5Pb3,0.0,1.0259449481964111e-05,0.00017583886801730841
31145,Cs1Eu1K2,0.0,8.73953104019165e-06,0.00017727664089761674
31146,Co1Sc1Sn1Zr1,0.0,-5.505979061126709e-06,0.00017934561765287071
31147,As1Mg1,0.0,1.595914363861084e-05,0.00017258129082620144
31148,Ge2La1Tm1,0.0,-4.16487455368042e-06,0.00017571916396263987
31149,Cr2K1Ru1,0.0,1.5407800674438477e-05,0.0001762409374350682
31150,Ac2Eu1K1,0.0,-7.644295692443848e-06,0.0001771686365827918
31151,Ba1Eu1Mg2,0.0,-1.1719763278961182e-05,0.00017688771185930818
31152,Gd1K2Ru1,0.0,1.455843448638916e-05,0.00017511991609353572
31153,Ho1Ti2Zn1,0.0,-4.023313522338867e-06,0.00017549292533658445
31154,Ge1Np1U1,0.0,-2.4586915969848633e-06,0.00017920542450156063
31155,Ag1Pm1Rh2,0.0,-0.0001596212387084961,0.0003529970708768815
31156,Fe17Lu2,0.0,6.400048732757568e-06,0.00018031768559012562
31157,Be1N1Na1O1,0.0,3.092736005783081e-05,0.00017396504699718207
31158,Co1Ga1Pd1Rh1,0.0,9.387731552124023e-07,0.00017910992028191686
31159,Bi1Ir1Lu1Na1,0.0,-1.3306736946105957e-05,0.0001783440966391936
31160,Cr1Ge1Mg1Ni1,0.0,-5.207955837249756e-06,0.00017801986541599035
31161,Ag1Er2Hg1,0.0,1.0356307029724121e-06,0.0001787299261195585
31162,Ge1Sm2Ta1,0.0,4.649162292480469e-06,0.000177181966137141
31163,O3Sb1Ti1,0.0,2.3245811462402344e-05,0.00017750333063304424
31164,Dy1Re1Si1,0.0,2.5637447834014893e-05,0.0001765689958119765
31165,Ac1Nb1Zn1,0.0,8.93324613571167e-06,0.00017804450180847198
31166,Nb1Pd1Te1,0.0,2.1107494831085205e-05,0.00017590259085409343
31167,Ca2La1Ti1,0.0,3.3974647521972656e-06,0.00017851783195510507
31168,B1Cs1Pb1,0.0,-1.9215047359466553e-05,0.0001745570043567568
31169,In1Li1O6Si2,4.125,4.935885906219482,0.6309400200843811
31170,Re1Si1U2,0.0,4.559755325317383e-06,0.00017699856834951788
31171,Pr2Th1Yb1,0.0,8.367002010345459e-06,0.00017222861060872674
31172,Bi1Cu1Fe1Ni1,0.0,3.077089786529541e-06,0.0001787820947356522
31173,Al2Mg1Np1,0.0,-5.751848220825195e-06,0.0001781234605005011
31174,Cs1O1S1Tl1,0.0,-7.063895463943481e-05,0.0008526036399416625
31175,Fe1Ga1Mn1Ru1,0.0,4.32133674621582e-06,0.0001781702012522146
31176,B1Be1Ir2,0.0,-2.5779008865356445e-05,0.000181287745363079
31177,In2Sr1Th1,0.0,1.4126300811767578e-05,0.00016950607823673636
31178,Hg1Zr5,0.0,1.0721385478973389e-05,0.00017866652342490852
31179,Bi1Er2Tc1,0.0,-4.455447196960449e-06,0.0001786864741006866
31180,Cd1Re1Tl2,0.0,9.8496675491333e-06,0.00017682781617622823
31181,Mo1O4W2,0.0,9.268522262573242e-06,0.00017707621736917645
31182,Ga1Hf1Pm1,0.0,6.42240047454834e-06,0.00018067056953441352
31183,B1Sb1Sn2,0.0,9.514391422271729e-06,0.00017681701865512878
31184,K1Nb1Pm1,0.0,3.769993782043457e-06,0.00018068072677124292
31185,Lu1Re2Sm1,0.0,-9.8496675491333e-06,0.00017673324327915907
31186,Au2Os1U1,0.0,-1.4066696166992188e-05,0.00018036550318356603
31187,Gd1Ho2Li1,0.0,1.2017786502838135e-05,0.00017372415459249169
31188,Cs1Lu1Tc2,0.0,1.2382864952087402e-05,0.00017717250739224255
31189,Au1Co1Mn1Pb1,0.0,-3.345310688018799e-06,0.0001791056274669245
31190,Ag1Fe1Ti1,0.0,1.1779367923736572e-05,0.00018097597057931125
31191,Ga2Pr1Ti1,0.0,-1.214444637298584e-06,0.00017514398496132344
31192,Be1Cr1Hg1Sb1,0.0,3.427267074584961e-06,0.00017818616470322013
31193,Co1Pm1Tb1,0.0,-8.672475814819336e-06,0.00018059562717098743
31194,Mo1Pa1Zr1,0.0,5.781650543212891e-06,0.00018014185479842126
31195,Fe1Ge1Li4O6,0.0,1.3238630294799805,0.8210498690605164
31196,Ba2K1Tl1,0.0,-2.428889274597168e-05,0.00017936820222530514
31197,Ag1Pt1Ti1,0.0,4.798173904418945e-06,0.00017943201237358153
31198,B2La1Th1,0.0,-1.574307680130005e-05,0.00017705713980831206
31199,Cd1Ga1Ru2,0.0,2.1725893020629883e-05,0.00017516885418444872
31200,Dy1Tm1Zr2,0.0,-1.0319054126739502e-05,0.0001761702005751431
31201,Np2Pd1Rh1,0.0,1.3783574104309082e-05,0.00017233540711458772
31202,Eu1Pt1Sm1,0.0,2.9727816581726074e-06,0.0001820477918954566
31203,Cr1Fe1Hg1In1,0.0,3.3676624298095703e-06,0.00017972008208744228
31204,K2La1Sn1,0.0,1.134723424911499e-05,0.00017347384709864855
31205,K1Nd1Pt1,0.0,-2.4847686290740967e-05,0.0001807793159969151
31206,Pa1Sn1Tb1,0.0,-5.893409252166748e-06,0.0001785212371032685
31207,Al1Fe1Mn2,0.0,2.1927058696746826e-05,0.00017646900960244238
31208,Ag2Ho1Mn1,0.0,-1.4871358871459961e-05,0.000178275047801435
31209,Al1Nd2Tb1,0.0,-1.8872320652008057e-05,0.00017735306755639613
31210,Cs1Ho1Sm2,0.0,1.6689300537109375e-06,0.0001746725756675005
31211,Cd1Cr1Ge1Sc1,0.0,6.757676601409912e-06,0.00017798897169996053
31212,Mg1Os1Y1,0.0,8.724629878997803e-06,0.0001787962537491694
31213,Be1Hf1In2,0.0,-7.539987564086914e-06,0.00017465658311266452
31214,Pr1Pt1Tm1,0.0,6.027519702911377e-06,0.00017883459804579616
31215,Ge1Mg2Pu1,0.0,1.0967254638671875e-05,0.00017770996782928705
31216,Ga2Si1Tb1,0.0,-2.070516347885132e-05,0.0001774160045897588
31217,Mn2Tm1Zn1,0.0,8.009374141693115e-06,0.00017505863797850907
31218,As1Hg1K1O1,0.0,1.0818243026733398e-05,0.00017744358046911657
31219,Cu1Hf1Tm2,0.0,6.206333637237549e-06,0.00015661597717553377
31220,Ir1Tb2W1,0.0,-1.9490718841552734e-05,0.00017635998665355146
31221,Ac1Cr1K2,0.0,5.066394805908203e-06,0.0001760261075105518
31222,Pa2Y1Zr1,0.0,2.376735210418701e-06,0.0001765351480571553
31223,Ca2Hg2O5,0.0,2.6181340217590332e-05,0.00017897058569360524
31224,Ba2Er1Pu1,0.0,-1.656264066696167e-05,0.00017798914632294327
31225,Bi1Tl1Zn1,0.0,-7.510185241699219e-06,0.00018219857884105295
31226,Li1Ru1Sb1,0.0,7.450580596923828e-08,0.00017933125491254032
31227,Cd1Fe2La1,0.0,9.5367431640625e-06,0.00017645857587922364
31228,Hf1Np1Tb1,0.0,2.5480985641479492e-06,0.00017997871327679604
31229,F5U1,0.0,1.6405613422393799,1.3958848714828491
31230,Lu1Nb1Zn2,0.0,7.539987564086914e-06,0.00017817919433582574
31231,Fe3Zr4,0.0,2.5585293769836426e-05,0.00017737607413437217
31232,Ce2Os1Sm1,0.0,-7.100403308868408e-06,0.00017617439152672887
31233,Ca1Nd2Pb1,0.0,1.7680227756500244e-05,0.0001718913990771398
31234,As1Fe1Re1Sc1,0.0,7.800757884979248e-06,0.00017924918211065233
31235,Ca1Co1Mn1,0.0,-3.5837292671203613e-06,0.00018018120317719877
31236,V1Y1Zn1,0.0,1.0274350643157959e-05,0.00017808082338888198
31237,Cd1Cr2Ti1,0.0,-7.167458534240723e-06,0.00017554679652675986
31238,Cd1Ir1Mg1Nb1,0.0,-1.1198222637176514e-05,0.00017856142949312925
31239,Ir1O7Pr3,0.0,-1.2256205081939697e-05,0.00017203851894009858
31240,Si1V1W1,0.0,5.5730342864990234e-06,0.0001803818449843675
31241,Er2Hg1Ti1,0.0,1.2852251529693604e-05,0.00017318142636213452
31242,Sc1W1Yb2,0.0,-4.3958425521850586e-07,0.0001771491952240467
31243,As1Cr1Pt1Ru1,0.0,9.5367431640625e-07,0.00017875242338050157
31244,Al1Co1Pt2,0.0,9.410083293914795e-06,0.00017406794358976185
31245,Eu1Os2Th1,0.0,9.715557098388672e-06,0.00017595896497368813
31246,Lu1Re1V2,0.0,-1.6123056411743164e-05,0.00017724349163472652
31247,Au1Pu1,0.0,1.652538776397705e-05,0.00017616819241084158
31248,Ce1O4Rb2,0.0,-0.0001055300235748291,0.00017110520275309682
31249,Bi1Sb2W1,0.0,-1.0028481483459473e-05,0.00017890302115119994
31250,Co1Hg1Ru2,0.0,1.8127262592315674e-05,0.00017508467135485262
31251,Rh1Th1U1,0.0,-2.466142177581787e-06,0.00018086243653669953
31252,B2Pd1Rb1,0.0,-8.553266525268555e-06,0.00017804111121222377
31253,Ac1Ir1Te2,0.0,-3.324449062347412e-05,0.00017504862626083195
31254,Cd1Eu2Gd1,0.0,-1.0848045349121094e-05,0.00017841026419773698
31255,Ga3Ni1U1,0.0,-2.136826515197754e-05,0.0001808817614801228
31256,Ho1Si2Ti1,0.0,-1.0825693607330322e-05,0.0001763990003382787
31257,Pa1Pd2Tl1,0.0,2.872943878173828e-05,0.00017242319881916046
31258,Mn1Nb1Sc1Sn1,0.0,5.5283308029174805e-06,0.0001792997936718166
31259,Cu1Li1Sn1Zr1,0.0,-4.351139068603516e-06,0.00017925551219377667
31260,Cr2Si1Sr1,0.0,7.078051567077637e-06,0.000172228945302777
31261,Al1Au1In1Li1,0.0,-1.5124678611755371e-06,0.00017920065147336572
31262,Ga2Na1Th1,0.0,-6.32554292678833e-06,0.00017388295964337885
31263,Ho1Rb1Ru2,0.0,1.885741949081421e-05,0.00017742428462952375
31264,Co1In1Sc1V1,0.0,2.6300549507141113e-06,0.00017912853218149394
31265,Ce2Os1Zr1,0.0,-2.2932887077331543e-05,0.00017842985107563436
31266,Al2Cr1Lu1,0.0,-1.6532838344573975e-05,0.00017777946777641773
31267,K2Th1Zr1,0.0,5.714595317840576e-06,0.00017325690714642406
31268,Co1Pm2Zn1,0.0,-6.303191184997559e-06,0.000175696040969342
31269,Pd1Zn1Zr2,0.0,-9.000301361083984e-06,0.00017541360284667462
31270,B1Hf1Te2,0.0,1.2479722499847412e-05,0.0001743633474688977
31271,Au1Ca1Li1Pb1,0.0,-4.991888999938965e-06,0.00017969007603824139
31272,Be1Eu2Sr1,0.0,7.68899917602539e-06,0.00017603265587240458
31273,Na1Pd1V2,0.0,2.5257468223571777e-06,0.0001750588126014918
31274,Cu1In2Pr1,0.0,9.909272193908691e-07,0.0001732486707624048
31275,Ca2Hf1Sm1,0.0,-1.6137957572937012e-05,0.0001791628892533481
31276,Hf1Mn1Os1Sn1,0.0,-9.149312973022461e-06,0.00018004515732172877
31277,Ca1La1Zr1,0.0,2.7045607566833496e-06,0.00017865818517748266
31278,Ga1Si1W1,0.0,1.7881393432617188e-06,0.00017957889940589666
31279,Co1Pt1Si1,0.0,-6.251037120819092e-06,0.00017961864068638533
31280,As1Lu1Pt2,0.0,-2.6971101760864258e-06,0.00017709076928440481
31281,Dy1Fe2Tc1,0.0,-7.443130016326904e-06,0.0001766842178767547
31282,Np1Pa2Re1,0.0,1.1719763278961182e-05,0.0001746544148772955
31283,Th1Tl3,0.0,-1.757591962814331e-05,0.00018300747615285218
31284,Lu2Th1V1,0.0,4.477798938751221e-06,0.00017572537763044238
31285,P2S6U1,0.0,-0.00047632306814193726,0.26803797483444214
31286,Nd2Ni1Tm1,0.0,-1.019984483718872e-05,0.00017446314450353384
31287,Li2Mn1Pu1,0.0,1.395493745803833e-05,0.00017759136972017586
31288,Nb4Ni5Pb5,0.6349999904632568,0.7198300957679749,0.21273526549339294
31289,Co1In1Nb1W1,0.0,-7.674098014831543e-07,0.0001792355178622529
31290,La2O5Sc2,0.0,-5.9157609939575195e-06,0.00018070967053063214
31291,O4Pb1Pr2,3.2669999599456787,2.5330374240875244,1.0947209596633911
31292,Cs1Ge1V1,0.0,1.5363097190856934e-05,0.00017854456382337958
31293,B4Co1Yb1,0.0,4.197657108306885e-05,0.00016955814498942345
31294,Ir1La4Mg1,0.0,4.246830940246582e-07,0.00017837624181993306
31295,Tc1U1Y1,0.0,3.300607204437256e-06,0.0001793146802810952
31296,Co1In2Sr1,0.0,1.761317253112793e-05,0.00017229432705789804
31297,Nd1Ru2Ti1,0.0,2.2962689399719238e-05,0.0001722769084153697
31298,Cs3H1O8W2,4.78000020980835,3.2229857444763184,1.6395184993743896
31299,La1Nb1Zr2,0.0,-2.0116567611694336e-07,0.00017584221495781094
31300,Cr4Cu1In1Se8,0.0,-8.606910705566406e-05,0.00016295317618642002
31301,Co1Hg2Rb1,0.0,9.171664714813232e-06,0.0001782361214281991
31302,Eu1F1Mo1O4,0.0,4.53164529800415,0.98797607421875
31303,Er1Li1Mn1,0.0,1.0833144187927246e-05,0.00017999847477767617
31304,Cr2Mn1Rb1,0.0,-6.809830665588379e-06,0.00017636403208598495
31305,Fe1Ni1Sm1,0.0,-5.923211574554443e-06,0.00018268208077643067
31306,Al3Pt1,0.0,-1.5847384929656982e-05,0.00018234371964354068
31307,Ac2Rb1Zn1,0.0,1.2435019016265869e-05,0.00017096346709877253
31308,Ce1Ga1Na1,0.0,-1.2516975402832031e-06,0.00018178897153120488
31309,Ca1Cd2,0.0,-5.21540641784668e-08,0.00018333063053432852
31310,B1Ba2W1,0.0,-1.274794340133667e-05,0.00017761591880116612
31311,Be1La2Pm1,0.0,7.309019565582275e-06,0.000176675952388905
31312,Co1Pa1Pm2,0.0,-7.107853889465332e-06,0.00017426493286620826
31313,Be1Nd1V1,0.0,6.690621376037598e-06,0.00017936255608219653
31314,Er1Fe1V2,0.0,1.5124678611755371e-06,0.00017514044884592295
31315,Ag1As1Y2,0.0,-4.909932613372803e-06,0.0001796069846022874
31316,Ga1Hg2V1,0.0,5.967915058135986e-06,0.00017837829363998026
31317,Mn1Os1Yb1,0.0,-8.13603401184082e-06,0.0001789980597095564
31318,As1Ni1Sc1Y1,0.0,-5.662441253662109e-07,0.00017777419998310506
31319,B1Ni2Sm1,0.0,-1.599639654159546e-05,0.00017658651631791145
31320,Fe1Mn1Sn1W1,0.0,-3.7476420402526855e-06,0.00018015457317233086
31321,Al1Fe1Lu1Re1,0.0,3.844499588012695e-06,0.0001788598601706326
31322,Np1Pr1Si2,0.0,1.3932585716247559e-06,0.00017470840248279274
31323,In1K2Ni1,0.0,4.999339580535889e-06,0.00017309869872406125
31324,Be1Pd1Tl1,0.0,1.4580786228179932e-05,0.00018002405704464763
31325,Li1Ti2Zn1,0.0,-8.52346420288086e-06,0.00017622615268919617
31326,Cu1Li1Pt1Te1,0.0,8.620321750640869e-06,0.00017976069648284465
31327,Ba2Ca1Np1,0.0,-4.26173210144043e-06,0.00017584320448804647
31328,Na2Nd1Tl1,0.0,7.450580596923828e-09,0.00017646596825215966
31329,Hg2Th1,0.0,1.1704862117767334e-05,0.0001798958401195705
31330,Co1Pt3,0.0,-2.6404857635498047e-05,0.00018476691911928356
31331,Eu1Os1Sr1,0.0,-1.9147992134094238e-05,0.00017762491188477725
31332,Hf2Rh1Th1,0.0,1.3403594493865967e-05,0.00017458015645388514
31333,Hg1Ni1Re1,0.0,7.428228855133057e-06,0.00017786222451832145
31334,Er1Eu1Tm1,0.0,6.891787052154541e-06,0.00018057874694932252
31335,B1Fe1Ir1Zn1,0.0,-6.116926670074463e-06,0.00017788649711292237
31336,Mn2Na1Sr1,0.0,6.109476089477539e-07,0.00017583217413630337
31337,Be1H3K1,3.0829999446868896,2.8425846099853516,2.7904059886932373
31338,As1Hf1W1,0.0,8.970499038696289e-06,0.00017855019541457295
31339,Ba2Nb1Sn1,0.0,3.300607204437256e-06,0.00017649424262344837
31340,Np2Rh1Yb1,0.0,-9.573996067047119e-06,0.00017557881074026227
31341,Cs1Ga1Sn2,0.0,-8.575618267059326e-06,0.00018076688866131008
31342,Hf1Os1Rb2,0.0,-9.685754776000977e-07,0.00017816000035963953
31343,Be2Mo1Pr1,0.0,2.4586915969848633e-06,0.0001777269208105281
31344,B1Ga1Tc2,0.0,1.6167759895324707e-06,0.00017883545660879463
31345,O5Si1Sm2,4.914999961853027,4.987753391265869,0.6903268098831177
31346,Ca2Hg1Sn1,0.0,0.0011061802506446838,0.024348774924874306
31347,Cr1Na2Pt1,0.0,-7.576495409011841e-05,0.00018481204460840672
31348,Er2Re1V1,0.0,9.238719940185547e-06,0.00017595544341020286
31349,Hf1Lu1Mn1,0.0,8.217990398406982e-06,0.00017799458873923868
31350,K1O4Sn2,0.0,-1.3306736946105957e-05,0.00017306848894804716
31351,Cr2Eu1W1,0.0,2.1532177925109863e-06,0.0001753120741341263
31352,Pt1Tc1Zn1,0.0,2.1383166313171387e-06,0.0001788908994058147
31353,Rb1Te1Tm1,0.0,1.6570091247558594e-05,0.00017491028120275587
31354,Ac1Pm2Sb1,0.0,1.2442469596862793e-06,0.0001765272463671863
31355,B1Lu1Tl2,0.0,-1.7590820789337158e-05,0.00017755074077285826
31356,Fe1Hf1Os1Sb1,0.0,-2.823770046234131e-06,0.0001795689604477957
31357,Ir1Na1Y2,0.0,-7.100403308868408e-06,0.00017684520571492612
31358,Be1Cd2Ta1,0.0,1.1071562767028809e-05,0.0001774454431142658
31359,Au2Er7Te2,0.0,9.909272193908691e-07,0.00017816881882026792
31360,Br1Eu2P1,1.402999997138977,1.547285795211792,1.4755345582962036
31361,Be1Ir1Mo1Rb1,0.0,-1.5027821063995361e-05,0.000178901304025203
31362,Hg1Mn1Re1Zn1,0.0,3.501772880554199e-07,0.00017885660054162145
31363,Ba1Ca2O4,0.0,-0.00026241689920425415,0.00018094868573825806
31364,Ce1Rh2Si1,0.0,8.42660665512085e-06,0.00017587591719347984
31365,K1Pt3,0.0,-7.608532905578613e-05,0.00018476710829418153
31366,Fe2O4Zn1,1.3240000009536743,1.370247721672058,0.6216087937355042
31367,Mg1Ti1Zn2,0.0,4.9620866775512695e-06,0.00017691926041152328
31368,Ba1Be1Sc2,0.0,-2.913177013397217e-06,0.00017641062731854618
31369,Pr1Sn2Te1,0.0,1.3180077075958252e-05,0.00017464376287534833
31370,Cd1O6Pr1Zr2,0.0,1.506507396697998e-05,0.0001773841941030696
31371,Sb1Sc2Ti1,0.0,-1.9073486328125e-06,0.00017892621690407395
31372,I1Sc1,0.0,1.8008053302764893e-05,0.00017639748693909496
31373,B2Ge1Tl1,0.0,-1.8946826457977295e-05,0.0001851906708907336
31374,Ge1Mg1Tm1,0.0,6.496906280517578e-06,0.00017932630726136267
31375,Ga1Tm1Zr1,0.0,5.304813385009766e-06,0.0001801665930543095
31376,O6Rh2Tb1Zn1,0.0,1.5676021575927734e-05,0.0001772169634932652
31377,Ba1Sb1V1,0.0,-2.1457672119140625e-06,0.0001773456169757992
31378,Cs2Er1Sc1,0.0,-1.284480094909668e-05,0.0001778430596459657
31379,As2Ca1Sr1,0.0,1.1995434761047363e-05,0.00017706879589240998
31380,Ga1Li1Sn1Zn1,0.0,-3.822147846221924e-06,0.00017922373081091791
31381,Eu1Tc2V1,0.0,1.2673437595367432e-05,0.00017727747035678476
31382,Cu1Te2W1,0.0,-7.773935794830322e-05,0.00018446163448970765
31383,Ac1Cs1Rh2,0.0,-0.0008685216307640076,0.004426788073033094
31384,O3Zn1,0.0,-0.0001382008194923401,0.00016643073468003422
31385,Ir1Tm1U1,0.0,-7.1749091148376465e-06,0.00017919107631314546
31386,Al1K1Sc1,0.0,3.851950168609619e-06,0.00017920781101565808
31387,Os2Rb1Rh1,0.0,5.774199962615967e-06,0.00017800001660361886
31388,Fe1Ir1Mo1Sn1,0.0,-1.0564923286437988e-05,0.00017822542577050626
31389,Cs1Tc1Te2,0.0,-2.905726432800293e-06,0.00017767015378922224
31390,Cr1Re1Tc2,0.0,-8.322298526763916e-06,0.00018025080498773605
31391,Dy1Gd2Sm1,0.0,-1.8477439880371094e-05,0.00017890302115119994
31392,Bi1Pa1Ti1,0.0,-1.0773539543151855e-05,0.00018310312589164823
31393,Lu1Tm1Zr2,0.0,-7.659196853637695e-06,0.00017671691603027284
31394,Be1Fe1U1,0.0,6.92903995513916e-07,0.0001806305954232812
31395,Cr1Pm1Tb2,0.0,6.355345249176025e-06,0.00017315878358203918
31396,Al1Ge1Mg1Rh1,0.0,-3.948807716369629e-06,0.0001787636720109731
31397,Gd2Na1Si1,0.0,-1.9371509552001953e-07,0.00017386603576596826
31398,Ag1Cu1Pb1Tc1,0.0,-1.0505318641662598e-06,0.0001785435451893136
31399,Mg1Ni2P1,0.0,2.7179718017578125e-05,0.00017198109708260745
31400,Np1Pu2Ru1,0.0,5.5730342864990234e-06,0.00017502842820249498
31401,Sn1Th1Y1,0.0,3.330409526824951e-06,0.00017801749345380813
31402,Np1Sc1Y1,0.0,3.889203071594238e-06,0.0001805258943932131
31403,Ag2Hf1K1,0.0,7.666647434234619e-06,0.0001779443264240399
31404,Au1Nb2Ni1,0.0,7.152557373046875e-07,0.00017611728981137276
31405,Pa1Sm1U2,0.0,-1.850724220275879e-05,0.00017711997497826815
31406,Er1Ir2Np1,0.0,5.0961971282958984e-06,0.00017486559227108955
31407,Bi1Ce1Pm2,0.0,-3.509223461151123e-06,0.0001790286332834512
31408,Cr1Ga1Mn1Pt1,0.0,-3.3155083656311035e-06,0.00017956981901079416
31409,Bi1Na1V1,0.0,8.083879947662354e-06,0.0001781681494321674
31410,Mg1Pt1Si1Zn1,0.0,-2.436339855194092e-06,0.00017879897495731711
31411,F4Np1,0.0,-9.223818778991699e-05,0.0001878029725048691
31412,Na1Nb2U1,0.0,-1.1436641216278076e-05,0.0001767829671734944
31413,Cd1Hg1Re2,0.0,-9.074807167053223e-06,0.00017662625759840012
31414,Er1Ni1Rb2,0.0,-8.597970008850098e-06,0.0001758695434546098
31415,Cr1Sc2Zn1,0.0,1.7881393432617188e-06,0.0001752569223754108
31416,Eu2Ru1V1,0.0,1.0967254638671875e-05,0.000177971669472754
31417,Co1In1Mo1Ni1,0.0,-2.391636371612549e-06,0.00017839462088886648
31418,Cs1K1Ta1,0.0,9.268522262573242e-06,0.00018073518003802747
31419,Al1Be1Fe1Mo1,0.0,-8.709728717803955e-06,0.00017868747818283737
31420,As1Bi2Tm1,0.0,2.460181713104248e-05,0.00017122126882895827
31421,Rh2Sm1Zn1,0.0,6.683170795440674e-06,0.00017700025637168437
31422,In1Lu1Pt2,0.0,-1.2286007404327393e-05,0.00017711812688503414
31423,Bi1Eu1Hg2,0.0,-2.7939677238464355e-06,0.00017688955995254219
31424,As1Nd2Sb1,0.0,-0.00011391192674636841,0.00018575668218545616
31425,Ac1Ba1Y1,0.0,1.2218952178955078e-06,0.0001797413278836757
31426,Al2Mn1Ni1,0.0,1.1369585990905762e-05,0.00017645016487222165
31427,Hf1Sn2Zr1,0.0,2.682209014892578e-06,0.0001764037151588127
31428,Cu1Fe1K1Ru1,0.0,6.757676601409912e-06,0.00017798625049181283
31429,Er1Li4O6Tc1,0.0,-0.00013800710439682007,0.00022580567747354507
31430,Er2Nd1Si1,0.0,1.4998018741607666e-05,0.00017262720211874694
31431,Cr2Lu1Sr1,0.0,-7.0035457611083984e-06,0.00017606238543521613
31432,Hg1Na1Tc1,0.0,3.5837292671203613e-06,0.0001779462181730196
31433,Bi1Cs1Er1,0.0,2.205371856689453e-05,0.00017839325300883502
31434,Ag1Er1Li1,0.0,1.8402934074401855e-05,0.00017938924429472536
31435,Cs1K1Mg2,0.0,-5.4232776165008545e-05,0.00018678327614907175
31436,Rh1Sn3,0.0,-0.00013370811939239502,0.00018581248878035694
31437,Ir1Na1Pa1,0.0,-9.387731552124023e-06,0.00017892263713292778
31438,As1Co2Eu1,0.0,7.4356794357299805e-06,0.00017457682406529784
31439,B1Cu1Mn1Pd1,0.0,4.544854164123535e-06,0.00017862410459201783
31440,Pu2Sc1Tb1,0.0,-1.5437602996826172e-05,0.0001770647504599765
31441,As1Ge1Tl1,0.0,7.9423189163208e-06,0.00018020611605606973
31442,In2La1Ni1,0.0,-1.2643635272979736e-05,0.00017647437925916165
31443,Ca1Nd1Pm1,0.0,-5.9157609939575195e-06,0.00018079328583553433
31444,Dy1Mg2Sr1,0.0,9.991228580474854e-06,0.00017792856669984758
31445,Pd1Sm1Ta2,0.0,1.2367963790893555e-06,0.00017432827735319734
31446,Ba1Ca2Mn1,0.0,-1.0974705219268799e-05,0.0001781569153536111
31447,Ce1K2Pr1,0.0,9.834766387939453e-06,0.000177857480593957
31448,Cd1F2,3.305999994277954,3.0637216567993164,2.3087539672851562
