Index,composition,target,pred-0,uncertainty
5777,Cl6Cu1K2Sb1,0.03047526441514492,0.03153301775455475,0.00990325678139925
5778,N1O12P4Y1,0.35099753737449646,0.2378227710723877,0.03485113009810448
5779,Cu1O7P2Zn1,0.02451929822564125,-0.0034340769052505493,0.006231274921447039
5780,Al1Sn1,0.19919566810131073,0.09814126044511795,0.03865866735577583
5781,Na4O26Rh1W5,0.5747279524803162,0.26077595353126526,0.04782532528042793
5782,B4Er1Ir2Rh2,0.021137647330760956,-0.012057274580001831,0.005974230356514454
5783,Br3C1N1Pb1,0.36987802386283875,0.676264226436615,0.10394881665706635
5784,Ba3Nb4O15Ta1,-0.00022520542552229017,0.003133155405521393,0.0029480389785021544
5785,H1Li1O3P1Tl1,0.006775352172553539,-0.0050544291734695435,0.0031619169749319553
5786,B9Li1O15Sr1,-0.011645881459116936,-0.010926373302936554,0.011126379482448101
5787,N8O13S1,1.3240846395492554,1.2657122611999512,0.31380975246429443
5788,Ag1O2Rb1,-0.16729755699634552,-0.08632678538560867,0.0267352145165205
5789,Mg5Sr1,0.024635575711727142,0.03613400086760521,0.007674103602766991
5790,Ge2Nd1Ni1,-0.05323156714439392,-0.033408261835575104,0.005143928341567516
5791,La2O10Ti3Zn1,0.048947036266326904,0.12047651410102844,0.019467638805508614
5792,Cr1Mn3O24P6Sn2,0.08786321431398392,0.09345713257789612,0.006617595441639423
5793,As6Rh7Yb4,-0.14670902490615845,-0.19195550680160522,0.04576820507645607
5794,In1S3Sb1,-0.0029780876357108355,0.00427752360701561,0.0037212492898106575
5795,I6K2Nd1Rb1,0.11790386587381363,0.11554379761219025,0.004053948447108269
5796,B1Mg14O16Y1,0.25860288739204407,0.24352195858955383,0.021508557721972466
5797,B1In3,0.8860369920730591,0.7476170063018799,0.07360102981328964
5798,Ho1Te6Tl3,1.2740312814712524,0.4504641890525818,1.3532476425170898
5799,Be1Mn1Ti2,-0.008328708820044994,-0.010321363806724548,0.00855187512934208
5800,Ba1O7Pt1,0.4088170826435089,0.44134068489074707,0.10507847368717194
5801,As12Er5Ni16Zr3,-0.04010701924562454,-0.04403224587440491,0.004214697517454624
5802,Al1Ni1Pr3S7,0.036946285516023636,0.016254495829343796,0.007319879252463579
5803,Au1Ca1Cd1,-0.04428970068693161,-0.030782736837863922,0.004851094447076321
5804,Ca3S8Ti4,0.14381739497184753,0.12231399118900299,0.024564603343605995
5805,Cl6N1Sc4,-0.009306547231972218,0.000985320657491684,0.005869459826499224
5806,Ba1N2O2Si2,-0.0019662308041006327,-0.014630384743213654,0.004578442312777042
5807,Cl18N1Na1W6,-0.02139032632112503,0.0063091181218624115,0.008096101693809032
5808,Fe2S2Tl1,0.1118011325597763,0.014793142676353455,0.008027986623346806
5809,Al7Cu1Pr2,0.023129889741539955,-0.008211493492126465,0.003772913943976164
5810,C6La1Y2,0.05142439901828766,0.04821613058447838,0.013846858404576778
5811,Ca1Cl2O2,0.3594028949737549,0.5616255402565002,0.10028104484081268
5812,H24N6O19P6,0.09075625240802765,0.08653418719768524,0.053445056080818176
5813,Ge1Pd1Y1,-0.09006088227033615,-0.08742185682058334,0.008074786514043808
5814,Al1Cl6Cs2Cu1,0.12321967631578445,0.07849723100662231,0.007053828798234463
5815,Ga1Ge1Ni6,-0.003279192605987191,0.0011759400367736816,0.005181197542697191
5816,Ca1Fe1La1O6Sn1,0.019534453749656677,0.019571606069803238,0.006738639436662197
5817,Nd1Sb3V1,0.2399287074804306,0.016102805733680725,0.004454989451915026
5818,Cu5Eu2Ni5,-0.005406606011092663,0.0010242685675621033,0.00695257680490613
5819,Co1Tc3,-0.05227135866880417,0.011360246688127518,0.0373649001121521
5820,La2Pb1Se4,0.017098654061555862,0.0344957672059536,0.005058396607637405
5821,Ag1B11Br6C1H6,-0.07941199839115143,0.006650187075138092,0.009326759725809097
5822,F2Na3O50Si12Sm17,-0.013700170442461967,0.0039636120200157166,0.029346933588385582
5823,Ca1O7P2Pd1,-0.007683535106480122,-0.007393762469291687,0.002278028754517436
5824,Mg30Na1O32Sb1,0.04916168004274368,0.038220107555389404,0.005956679116934538
5825,Fe17Gd2,0.013893071562051773,0.015465706586837769,0.003357050009071827
5826,Fe8Ni3O16Zn1,0.31653016805648804,0.0964391827583313,0.0362250953912735
5827,Fe2Na3S4,0.03845657408237457,0.03223583102226257,0.00939843337982893
5828,Ag1I6Rb2Sb1,0.04366809129714966,0.0525977686047554,0.003621516050770879
5829,F6Ir1Na1Rb2,-0.02373393252491951,-0.006797894835472107,0.007063481491059065
5830,Co2Mg3O14Si4,0.09652367234230042,0.11668287217617035,0.01171938981860876
5831,Fe3Li2O28P9,0.04808010160923004,0.07353545725345612,0.013536241836845875
5832,C1Cl3H3Te1,0.023633362725377083,0.0897066593170166,0.03465937823057175
5833,C4H3Na5O12,-0.0019450817489996552,-0.010541915893554688,0.00667106918990612
5834,Fe17N3Nd2,0.062062110751867294,0.07129066437482834,0.010658111423254013
5835,H12O10S1V1,0.01877499930560589,0.005738105624914169,0.0032082998659461737
5836,Cu1O24P6Sb3,0.0017659428995102644,0.012754395604133606,0.00801541656255722
5837,Li5Mn4O28P8,0.04449281096458435,0.023136671632528305,0.007978089153766632
5838,Cd1O4Rb2Si1,-0.00024857401149347425,-0.03610844165086746,0.004645494744181633
5839,N2Sr1,-0.12839215993881226,-0.16604918241500854,0.13620403409004211
5840,C23O23Os10S2,0.36997705698013306,0.1903418004512787,0.01950644887983799
5841,Cu4Dy4K2S9,-0.02941807359457016,-0.01356140524148941,0.01077417004853487
5842,Al3Co1Er3Ge2,-0.04739202558994293,-0.021832481026649475,0.008507451973855495
5843,Co1Fe3Mn2O24P6,0.05951647460460663,0.04546055570244789,0.010324687696993351
5844,C1Mn1N2,0.061726126819849014,0.05102838948369026,0.04167633131146431
5845,In1Na1O3,0.40439948439598083,0.31718090176582336,0.044881224632263184
5846,Ga1Ni1Zr1,-0.08662959933280945,-0.023357339203357697,0.019750220701098442
5847,C4F1K3N4O1W1,0.25787124037742615,0.17239360511302948,0.026909347623586655
5848,Ho1Na1O6Ti2,0.01127404160797596,0.012633513659238815,0.0017249428201466799
5849,Pd1Yb1,-0.08863873779773712,-0.11528827995061874,0.027080217376351357
5850,Ce2S3,-0.0850311741232872,0.03478052467107773,0.059982750564813614
5851,C2H9N4O5P1,0.014119291678071022,0.028524544090032578,0.01310788281261921
5852,Cu1K1Nb3O9,0.042187076061964035,0.04416152089834213,0.005557248368859291
5853,Fe16O41Sr16,0.10859517008066177,0.04637749493122101,0.02545769512653351
5854,Li2Mo2O10U1,-0.009932827204465866,0.030144013464450836,0.006034479476511478
5855,B7Dy3Mo1,-0.002738626440986991,-0.017555423080921173,0.0052024987526237965
5856,Ga2Ge1Mn3Y3,0.1324922740459442,0.11938892304897308,0.017067357897758484
5857,Hf1Os2Zr1,0.008435474708676338,-0.0009034536778926849,0.005682709161192179
5858,Cl6Cs2Na1Ta1,0.09278003126382828,0.10642457753419876,0.01475698221474886
5859,B7Br1Fe3O13,-0.08570528775453568,-0.07201743870973587,0.013035264797508717
5860,Li1Pm2Sn1,0.0015262775123119354,-0.05864500254392624,0.01365874893963337
5861,Ca1O8P2U1,-0.004300074651837349,-0.0036849454045295715,0.012817764654755592
5862,H4K3Na1,0.03623967990279198,-0.0015193596482276917,0.011718758381903172
5863,Fe3Mo3N1,-0.031993139535188675,0.02084798365831375,0.006514618173241615
5864,Ag3Ir1O4,0.06841374933719635,-0.008901260793209076,0.0058981687761843204
5865,Li5Ni2O10V3,0.13185584545135498,0.07702676206827164,0.006708992179483175
5866,Br4Ga1Na1,-0.0408966988325119,-0.04478684812784195,0.007818578742444515
5867,Cl6Cs2Dy1K1,-0.008759792894124985,-0.002616293728351593,0.0036987203639000654
5868,B2Ru3Sm1,0.0011901624966412783,-0.020562201738357544,0.005111175123602152
5869,Al1Mo12S24,0.1817622035741806,0.015486039221286774,0.0119442418217659
5870,Ba1O8V4,0.3092282712459564,0.19129112362861633,0.06650055199861526
5871,Bi4Fe3Mn1O12,0.0307860616594553,0.045302994549274445,0.009281421080231667
5872,Co2Fe3Ni1O24P6,0.09451307356357574,0.06597404181957245,0.0061467052437365055
5873,B4U1,-0.08789198100566864,-0.07746221870183945,0.030612878501415253
5874,Cr4Si4U1Y1,0.13739220798015594,0.01930173859000206,0.004514975473284721
5875,Cl6Ho1Li1Rb2,0.00212244875729084,-0.003572896122932434,0.003170179668813944
5876,Mn5O24P6W1,0.042796939611434937,0.04561473801732063,0.006342173554003239
5877,Ac1Au2Yb1,-0.16419456899166107,-0.11293064802885056,0.019300777465105057
5878,Ni4P2Y1,-0.023568570613861084,-0.024451173841953278,0.004676645155996084
5879,Al1Cs2F6Tl1,-0.058610886335372925,-0.060340963304042816,0.007916444912552834
5880,Ba3In2O16P4,-0.00903263408690691,-0.006159834563732147,0.011398223228752613
5881,As5I1Te7,0.011281199753284454,0.0008023381233215332,0.004386757966130972
5882,Ni1S6Ti3,-0.0045647392980754375,0.004039745777845383,0.007989950478076935
5883,Ge1Lu1Pt1,-0.2203523814678192,-0.14449718594551086,0.016474135220050812
5884,Lu2O4Pd1,0.04826630279421806,0.07644148170948029,0.03397594019770622
5885,F6N3Sc1,1.0397928953170776,1.256838083267212,0.16027730703353882
5886,N1Na3O9P3Ti1,0.013779599219560623,-0.024110987782478333,0.00830285344272852
5887,Mg3Ru2,-0.12611962854862213,-0.003568403422832489,0.14765016734600067
5888,Li15Ni14O28,0.03938431292772293,0.007309798151254654,0.010123088024556637
5889,Br13Lu1O3Ta6,-0.025376752018928528,-0.0055016279220581055,0.006942506413906813
5890,Y6Zn23,0.01200829353183508,0.005538612604141235,0.004740122240036726
5891,Cs2Np1O4,-0.37037044763565063,-0.28857749700546265,0.05729536712169647
5892,Be2O10P3Rb1,-0.04150022566318512,-0.0007826946675777435,0.007327619474381208
5893,Dy6Zn23,0.024704141542315483,0.014837045222520828,0.004117158241569996
5894,La16Ni8O33,0.1511944979429245,0.048054225742816925,0.007610357832163572
5895,Dy2Mg1S4,0.01410441379994154,0.009341973811388016,0.003147854469716549
5896,Ni1Se4Si2,0.2936617136001587,0.11792568862438202,0.03722144290804863
5897,Cl4Cs2Mo1N1O2,0.17024388909339905,0.23206424713134766,0.11325807124376297
5898,C22H26O16Pd5,0.21129634976387024,0.21539992094039917,0.026915745809674263
5899,Cl36La2Sr15,0.044559549540281296,0.020593859255313873,0.007898291572928429
5900,Dy1Mn2O8Sr3,0.027727767825126648,-0.0070117563009262085,0.004273769445717335
5901,H7O7P2Pr1,0.019484978169202805,0.028955727815628052,0.018469402566552162
5902,C2H6O6Zn1,0.07642233371734619,0.10145822912454605,0.01282211858779192
5903,Gd3Na1,0.2549872100353241,0.3010322153568268,0.028519002720713615
5904,Ba2O6Pr1Sb1,-0.07536496222019196,-0.07999671250581741,0.02201428823173046
5905,As3Eu2Zn2,-0.00156490714289248,0.010471653193235397,0.004392058588564396
5906,Ce1Zn1,0.03671185299754143,-0.008401647210121155,0.016116471961140633
5907,As2Co2O5,-0.011235011741518974,-0.013799406588077545,0.04413864389061928
5908,Ca1Eu1Zn2,0.012044859118759632,0.01922031119465828,0.003961286973208189
5909,Cl3Gd3O6W1,0.004755174741148949,-0.03806326538324356,0.017033832147717476
5910,C1Cu11O28Sr8Y4,0.023501746356487274,0.019998937845230103,0.003266341984272003
5911,Hf5Sn4,-0.03907785564661026,-0.02139948308467865,0.010431578382849693
5912,Cl8O3P2Sn1,-0.0033661690540611744,-0.01352805644273758,0.006942925974726677
5913,Ce1Ge1Zn1,-0.054354436695575714,-0.04000087082386017,0.008118413388729095
5914,Ir1Lu1Sn1,-0.14809051156044006,-0.16808155179023743,0.014826847240328789
5915,Al1C1Sm3,0.0011861842358484864,-0.02463645488023758,0.013162457384169102
5916,Ge1O5Sc2,-0.03301811218261719,-0.010164618492126465,0.004904173780232668
5917,Mg1Sb2Zn2,0.02197401598095894,0.048304419964551926,0.01867964304983616
5918,F1O3Se1Y1,-0.12989117205142975,-0.01595298945903778,0.006349838338792324
5919,C4Cu1H14Li2N6O8,0.09785572439432144,0.129192054271698,0.02161051705479622
5920,Te3Tl2,0.01727294735610485,-0.006619498133659363,0.00994471088051796
5921,Ba4Cu1O12W2Y1,0.023653695359826088,0.019123699516057968,0.007936419919133186
5922,Mo4Na5O16Tb1,-0.02197561040520668,-0.010115236043930054,0.003466180060058832
5923,Mg2Se4Si1,-0.0009782150154933333,-0.02780534327030182,0.01273251324892044
5924,As3Y1,0.2816474735736847,0.2539062201976776,0.023608367890119553
5925,Te3Yb2,0.3906683325767517,0.13126330077648163,0.04286246374249458
5926,Al9Gd2Ir3,-0.1728791743516922,-0.18409335613250732,0.01154765672981739
5927,Ba3Dy1O9Ru2,-0.0604437030851841,-0.012317992746829987,0.002717682160437107
5928,Ba2Mg3O12Sn4Tl2,0.47776609659194946,0.44805023074150085,0.03466814011335373
5929,Cd1Li1Sr2,0.0019845308270305395,0.01574167236685753,0.006176476366817951
5930,Ag1As1F6Na2,0.21580366790294647,0.19513043761253357,0.01710701547563076
5931,Cd4Rh7Tb23,0.0032514322083443403,-0.046546027064323425,0.008136529475450516
5932,Bi25Mn1O40,0.02961663343012333,0.010944116860628128,0.005308555439114571
5933,Mg2O8W3,0.2414715737104416,0.14034409821033478,0.046471208333969116
5934,F6Fe6O7,0.10789033770561218,0.08853522688150406,0.017835592851042747
5935,Cu1Li4Mn3Ni2O24P6,0.09985686838626862,0.08092259615659714,0.005581790115684271
5936,Ba1Br2O11,0.7087051868438721,0.5171823501586914,0.06254486739635468
5937,Er3Ru4Si12,-0.018220925703644753,-0.010158583521842957,0.002943475265055895
5938,Ca2N3V1,-0.2240009605884552,-0.22613754868507385,0.07175711542367935
5939,F1Li4Mn1O3,0.09532814472913742,0.06919900327920914,0.006035133730620146
5940,Ni1O8Ta2Zn2,0.020119694992899895,0.034787703305482864,0.007925226353108883
5941,Hg1I6K2Tl1,0.10832192748785019,0.09773548692464828,0.007795090787112713
5942,Cr5Cs1Se8,-0.013527926988899708,-0.011826716363430023,0.0040533412247896194
5943,Ga1O7Sr2V2,0.23102346062660217,0.2177329957485199,0.025345582515001297
5944,H2Ni2Ti1Zr1,0.1593853384256363,0.24155357480049133,0.08503249287605286
5945,Ba2Ca1Cu1F14Mo2,0.0023067849688231945,0.015664659440517426,0.010152352042496204
5946,Se1Zr1,-0.1505933403968811,-0.09643443673849106,0.027074771001935005
5947,Ce2Se5Zr1,-0.013001942075788975,-0.0016896799206733704,0.005947806406766176
5948,Al3Tm1,-0.0300880316644907,-0.02954167127609253,0.004978085868060589
5949,Cs2I6Na1Sb1,0.029824094846844673,0.028809882700443268,0.003915481735020876
5950,C1Ho1Re2Si1,-0.012000471353530884,-0.03642088174819946,0.004401621408760548
5951,Al9Co3U2,0.05378350242972374,0.037184588611125946,0.011183475144207478
5952,Co9Nd1Si4,-0.01092277467250824,-0.004406966269016266,0.0032429557759314775
5953,Bi4U3,0.09973642230033875,-0.01582495868206024,0.018916409462690353
5954,O3Pb1Sb1,0.16950193047523499,0.06444880366325378,0.04008102044463158
5955,Nb1O6Pb2Sc1,0.04738331586122513,0.11801210045814514,0.01913302019238472
5956,Ca2Ir1O6Sn1,0.06686956435441971,0.0393238291144371,0.020479388535022736
5957,Ca1S3Zr1,0.03607330098748207,0.005638033151626587,0.016057871282100677
5958,Ba4Cd3S10Tb2,0.015389285050332546,0.0020450837910175323,0.0032594928052276373
5959,Co3Cr3Fe2Li4O16,0.08313363790512085,0.08383576571941376,0.010912791825830936
5960,C16Co4O16Pb1,0.4069734513759613,0.5067644715309143,0.0428297333419323
5961,F5Fe1Li4O1,0.08029790967702866,0.07359229028224945,0.002866033697500825
5962,Te6Tm1U1,0.000828359043225646,0.018060635775327682,0.010558614507317543
5963,Pb9Rb4,-0.023664744570851326,-0.029594160616397858,0.017692288383841515
5964,Cu1La1O3,-0.028576135635375977,0.0376468226313591,0.038314446806907654
5965,Ag1La1Sn1,0.18711964786052704,-0.102242611348629,0.01718292012810707
5966,Fe1Ru1Ti2,0.02790156938135624,0.020693376660346985,0.007246559485793114
5967,Ru4Sn13Th3,0.014939149841666222,-0.0016228482127189636,0.004180164076387882
5968,Ba1Mg1Mo4O8,0.4888758659362793,0.46426528692245483,0.036084648221731186
5969,Cr1S6Sm3,0.0017160455463454127,0.000504419207572937,0.004526589531451464
5970,Br6H10O5Sn2Sr1,0.023983167484402657,0.014523644000291824,0.003696403233334422
5971,I3O9Pr1,-0.1473604142665863,-0.08099307864904404,0.02718878909945488
5972,Nb1Ti1Zr1,0.10829932987689972,0.06385156512260437,0.08218062669038773
5973,Hf1Mn1,0.008457334712147713,-0.014995433390140533,0.01896018162369728
5974,Al1Ba1F7Mn1,0.0050561921671032906,0.011740826070308685,0.003683792892843485
5975,Cs1H3Li2O3,-0.012950392439961433,0.0037728287279605865,0.013265959918498993
5976,C4Er2Mn1,0.01599854603409767,-0.015650108456611633,0.008627909235656261
5977,F1Mg2O4P1,-0.01366081926971674,-0.01154329627752304,0.008263817988336086
5978,Er2Pb1Se4,0.026870328933000565,0.01648649573326111,0.004473963752388954
5979,F4K3Nb8O10,0.011259626597166061,0.02304792031645775,0.014435994438827038
5980,Ag2O15Ta5Tm1,0.061549074947834015,0.05151844397187233,0.003778151236474514
5981,Ag2F1I1O1,0.5114514231681824,-0.007544942200183868,0.0021409224718809128
5982,O6W2Zn1,0.08730430901050568,0.052858445793390274,0.016640137881040573
5983,Ge1O1Yb3,-0.03615991398692131,-0.008880198001861572,0.021553905680775642
5984,F6K3Sc1,-0.01107272133231163,-0.015750586986541748,0.01016328576952219
5985,Fe3Li4O16Te2V3,0.04555763676762581,0.04414507374167442,0.007428724318742752
5986,Ga1Mg1Rh2,-0.1158396378159523,-0.06320595741271973,0.010182761587202549
5987,Ni1O4Si1,0.5203691720962524,0.40554532408714294,0.040464140474796295
5988,Ni10P6Sr1,0.002192088635638356,-0.03481133282184601,0.005907966755330563
5989,Na2O7P2Pd1,-0.008883841335773468,-0.005437418818473816,0.004881537519395351
5990,Dy1Mn2O5,-0.0327812060713768,-0.045531198382377625,0.006830335594713688
5991,N1O2Sr1Ta1,-0.03630024939775467,0.040860388427972794,0.023484816774725914
5992,Cr3O1,0.7272121906280518,0.7765950560569763,0.2601991295814514
5993,C6N2O12P3Zn1,1.3582854270935059,0.6148061156272888,0.09397993981838226
5994,H3Sr1,0.34876465797424316,0.3821594715118408,0.104777030646801
5995,B13Co1Dy4,0.11587142944335938,0.1519528031349182,0.03472226485610008
5996,Cs1Mo2O8Tm1,-0.023644238710403442,-0.02682291716337204,0.005291014444082975
5997,O3Sb1Zn1,0.16082072257995605,0.36739641427993774,0.06078033149242401
5998,Eu2Fe2O7Sr1,0.0014955699443817139,0.024073820561170578,0.006474229972809553
5999,Mo2O12Y5,0.0012944618938490748,0.004523083567619324,0.01134853158146143
6000,Hg3Rb2S8Sn2,-0.03123614192008972,-0.01837518811225891,0.0038207622710615396
6001,Cu9O36Ti12Y2,0.058372244238853455,0.058371372520923615,0.0026825950480997562
6002,Al2Fe3Th1,-0.043903715908527374,0.028544701635837555,0.018424449488520622
6003,Al1Mg1Pr2,0.008188312873244286,0.01261286810040474,0.005540571175515652
6004,O6Re1Sc1Sr2,0.010921482928097248,0.07153183966875076,0.012646115384995937
6005,Cu4O21P6Tl4,-0.0071608745492994785,0.004848610609769821,0.006413912400603294
6006,Na1O4Rb3Ti1,-0.013662770390510559,-0.029827438294887543,0.004630438517779112
6007,Ba2Cl1In1O3,-0.031275492161512375,-0.018168382346630096,0.004386083222925663
6008,Bi1Pd1Tm1,-0.14574092626571655,-0.1416204869747162,0.01890433020889759
6009,Cl4K12Mo4O5S11,0.1246229037642479,0.15614137053489685,0.04617029055953026
6010,As1Ni1Rh1,-0.03686690703034401,0.004669621586799622,0.020735643804073334
6011,Fe2H5Na1O11P2,0.018088998273015022,0.009992633014917374,0.00328949186950922
6012,Ga1Sm1,-0.035527799278497696,-0.03547416627407074,0.00744278309866786
6013,Mo3S4,0.06622152030467987,0.08926242589950562,0.01174140628427267
6014,Al1As2Cs3,-0.172928124666214,-0.08984135836362839,0.013002685271203518
6015,H2Li1O5P1V1,0.09251303225755692,0.029160305857658386,0.006115242838859558
6016,Au1Ca2Cd1,1.4268953800201416,0.016034524887800217,0.010145717300474644
6017,Ba1Ca2Mg1O8Si2,0.014945059083402157,0.006559725850820541,0.004957021214067936
6018,Be8H15Na16,0.31462106108665466,0.050721704959869385,0.02484089881181717
6019,Co1Mn1Ti2,-0.0662355124950409,0.0015597008168697357,0.019933970645070076
6020,O4V1Zn2,0.01971697248518467,0.023001641035079956,0.007799104787409306
6021,Nd1P5,-0.019667550921440125,-0.02072162926197052,0.012479595839977264
6022,Co1Si2Y1,0.009182840585708618,-0.0070183128118515015,0.007001989521086216
6023,Ho3Pt1,0.002853696933016181,-0.003902025520801544,0.009185644797980785
6024,Mn1O5Si1Zn1,0.11109193414449692,0.07894037663936615,0.024917827919125557
6025,Be13Tm1,-0.18360461294651031,-0.21548917889595032,0.026440709829330444
6026,Cd6K1O24P7,-0.0048762052319943905,-0.00783376395702362,0.003227715380489826
6027,Ga2H11O13P3,0.0226215161383152,0.009229827672243118,0.0023868188727647066
6028,C3F1Li3Mn2O9,0.05116966366767883,0.048304565250873566,0.006502618547528982
6029,K1O4P1Zn1,-0.03519057482481003,-0.04810681194067001,0.004762999713420868
6030,F6Li2V1,-0.03797444328665733,-0.030798405408859253,0.01044963113963604
6031,Cr1Li3O9P2,0.06850186735391617,0.05689457803964615,0.010669590905308723
6032,Al1Re2,-0.05519546940922737,0.0002676360309123993,0.06548114120960236
6033,Cl2Cu1H6N2,0.036440134048461914,-0.007318153977394104,0.02383958175778389
6034,H2O5W1,0.08089906722307205,0.059713542461395264,0.01537714060395956
6035,F11Na1Pd1Zr2,-0.01746394857764244,-0.013244904577732086,0.002750260289758444
6036,B6H4K1O14P1,-0.002265714108943939,-0.001696944236755371,0.0029674877878278494
6037,Pr2Sn1Zn5,-0.005103110335767269,-0.008903220295906067,0.0025443548802286386
6038,Er3Fe2Si3,-0.003466350957751274,0.006035681813955307,0.008145999163389206
6039,Ag3Er1,0.04003382846713066,0.05290333554148674,0.01169105339795351
6040,Li5Sb4Y2,0.03876342251896858,-0.0033839717507362366,0.008328981697559357
6041,As1K3S3,-0.08242163062095642,-0.06710531562566757,0.008766544982790947
6042,Au2La1Tl1,0.002089353743940592,0.004551336169242859,0.00649377703666687
6043,I1La1S1,-0.012800714932382107,-0.0027840882539749146,0.015058928169310093
6044,As1C3H10I1,0.0936504676938057,0.06439585983753204,0.011660774238407612
6045,Mo1O11P3Si1,-0.01251570787280798,-0.007139921188354492,0.010891096666455269
6046,Ni2Sb2Sr1,-0.024200404062867165,-0.05458211898803711,0.007245689630508423
6047,Ba1Er1O3,0.07475194334983826,0.027033589780330658,0.014760902151465416
6048,B1Ce1Pt4,-0.01829870045185089,-0.019510015845298767,0.014715787954628468
6049,Cu1Fe2Li3O6,0.028185253962874413,0.038902342319488525,0.0075188386254012585
6050,As1In2Se1,0.1305394321680069,0.1873376965522766,0.058463457971811295
6051,Pr2Re3Si5,-0.05242270231246948,-0.06396002322435379,0.00901196338236332
6052,Ba3Tm1,0.24210254848003387,0.21358415484428406,0.02031666785478592
6053,Mg1Ni1O4Si1,0.014391579665243626,0.01102624461054802,0.00812472589313984
6054,Al20Ce1V2,-0.060412708669900894,-0.043032556772232056,0.008865520358085632
6055,Ga7La7O24Sr1Ti1,0.04293263331055641,0.09010982513427734,0.013784942217171192
6056,Mg149Zn1,-0.022132214158773422,-0.012659884989261627,0.0017161174910143018
6057,Ca1Mg1Ni4,0.006893940735608339,-0.03647228330373764,0.018748657777905464
6058,La1P1Pd1,-0.10434037446975708,-0.08359738439321518,0.011561949737370014
6059,Mo4O18Rb6U1,-0.013442790135741234,-0.002377547323703766,0.005598545074462891
6060,Pb4Y5,0.3644298017024994,-0.03072703629732132,0.012873411178588867
6061,Ni4O15P4,0.05636592209339142,0.03780923783779144,0.021637454628944397
6062,Ag3Cs1Ho2Te5,0.039619673043489456,0.003925357013940811,0.010204634629189968
6063,Cr1O24P6W3,-0.005552487913519144,0.0064846910536289215,0.004262913018465042
6064,F4H1Na2,-0.03828354552388191,-0.03510411083698273,0.006679690442979336
6065,S5V2Zn1,0.3474012017250061,0.27745822072029114,0.04207196459174156
6066,H1K1O8S2Tb1,0.2328047901391983,-0.01158873736858368,0.004540464375168085
6067,F10Rb1Tb3,-0.0542958527803421,-0.0007295422255992889,0.014829210937023163
6068,Ac1Pr3,0.019969478249549866,0.03304293006658554,0.006230282597243786
6069,Lu1Ru2Y1,0.014625065959990025,0.004204165190458298,0.006585185416042805
6070,O3Sc1Tb1,0.01845574378967285,0.02936398610472679,0.0053197103552520275
6071,K1S2Sm1,-0.1723671704530716,-0.16225245594978333,0.013035858981311321
6072,Ba1Dy2Te4,-0.029660947620868683,-0.03679175674915314,0.004133619833737612
6073,Ba1Bi1Hg2,0.012119049206376076,1.1736379861831665,0.1546674221754074
6074,C3Cd1K1O6,0.47121381759643555,0.04322182387113571,0.056743402034044266
6075,B1P1S4,-0.027305442839860916,-0.03298872709274292,0.013771556317806244
6076,Ge5Sm1,0.086152583360672,0.08067136257886887,0.01616579294204712
6077,Al12La13N39O15Si18,0.04618016630411148,0.04731813445687294,0.033398400992155075
6078,O6Rh1Sr4,-0.01812180131673813,-0.020394809544086456,0.011241897009313107
6079,Ni4Sn2Sr1,-0.016692811623215675,-0.008510679006576538,0.0034420457668602467
6080,Al3H17Mg4O17,0.04785480350255966,0.02489316835999489,0.005624570418149233
6081,Er1Ga1Rh2,-0.04601100832223892,-0.03773783892393112,0.01027140486985445
6082,Fe8O12Zn1,0.029596563428640366,0.09945498406887054,0.03060610592365265
6083,In1Rh2Sc1,-0.11204129457473755,-0.053610995411872864,0.015845714136958122
6084,Re2Te5,-0.164915069937706,-0.027888767421245575,0.014424681663513184
6085,Mn16Na1O32,-3.738571467692964e-05,0.013595938682556152,0.01330722775310278
6086,Fe3Li4Mn3O16Te2,0.022315287962555885,0.01740993559360504,0.010850581340491772
6087,S14Si2Y6Zn1,0.01750694401562214,0.012231975793838501,0.003728810464963317
6088,As6In1K10Nb1,-0.010465377941727638,-0.02745414525270462,0.005562625825405121
6089,Cu8O17Sr8,0.022221162915229797,-0.009468495845794678,0.013290968723595142
6090,Au1Cl3K1,0.059958476573228836,0.03549612686038017,0.020657245069742203
6091,Co1Cr1Li1O4,0.03818676993250847,0.024371955543756485,0.017263568937778473
6092,Au2Sc1,-0.1602018028497696,-0.0681026354432106,0.01898668333888054
6093,Ce1Cl6Na1Rb2,0.022384008392691612,0.014453381299972534,0.0035190340131521225
6094,Al2Ni1Tb1,-0.028977638110518456,-0.036682188510894775,0.006170324049890041
6095,Ag1C3Cl1H14N6O1S3,0.028690915554761887,0.09828897565603256,0.04236795753240585
6096,F2Fe1Na1O6P2,-0.009501255117356777,-0.005700252950191498,0.00352653581649065
6097,Cl6K1La1Rb2,0.062117528170347214,0.05984916538000107,0.0035255206748843193
6098,Cl3K1O2Zn1,0.19224271178245544,0.29526808857917786,0.03294683247804642
6099,Al1Ca1Mg1Na1O12Si4,0.018562810495495796,0.025430601090192795,0.004938156809657812
6100,B2Hf9W3,0.1903628408908844,0.07981805503368378,0.01880284585058689
6101,O6Th1Ti2,-7.795944839017466e-05,0.06098667159676552,0.024856409057974815
6102,Li5Mn1O8V3,0.05927101895213127,0.07014069706201553,0.006554478779435158
6103,Be1Zr3,0.1409711092710495,0.1744832992553711,0.03725404292345047
