Index,composition,target,pred-0,uncertainty
615,Dy2Ge2In1,5.101129863760434e-05,5.040457472205162e-05,3.939946111586323e-07
616,Hg1Li1,0.00021634000586345792,0.00021195282170083374,9.17804027267266e-06
617,Cl1K1,0.0002480550028849393,0.0002623177133500576,1.2348593372735195e-05
618,Cu1Er1,5.868669904884882e-05,5.802886516903527e-05,6.719052407788695e-07
619,Au1C2K1,5.805819819215685e-05,5.945196971879341e-05,1.6944366052484838e-06
620,Nb1Pt3,2.5336499675177038e-05,2.4727600248297676e-05,4.308026859689562e-07
621,Rb1Te2Y1,6.750330067006871e-05,6.593124999199063e-05,1.2808213796233758e-06
622,Si1Tc1,2.714440051931888e-05,2.4067492631729692e-05,8.001507580956968e-07
623,In2Rh1Yb1,6.40443031443283e-05,6.971554103074595e-05,1.2384789442876354e-06
624,Fe1O2Sr1,5.0776499847415835e-05,5.383198003983125e-05,9.993160574595095e-07
625,Au1Er1Sn1,5.348270133254118e-05,5.331095235305838e-05,5.048645448368916e-07
626,Pt3Sn1,3.6888999602524564e-05,3.778153768507764e-05,5.090338959234941e-07
627,F6K2Si1,7.867850217735395e-05,8.248495578300208e-05,1.7851745042207767e-06
628,Ba1Nb7O9,2.5237999579985626e-05,2.9051443561911583e-05,4.556775650144118e-07
629,Ga2Pb1Se4,6.72112000756897e-05,6.875699909869581e-05,1.0805309784700512e-06
630,As1Co1S1,4.767639984493144e-05,5.24016868439503e-05,1.8004200228460832e-06
631,Al3Dy1,5.377320121624507e-05,5.7067441957769915e-05,7.205401288956637e-07
632,Na2O4W1,4.062749940203503e-05,3.4314456570427865e-05,1.1577724308153847e-06
633,C1Ru1,2.9008799174334854e-05,2.461154872435145e-05,8.804194067124627e-07
634,N4Sn3,4.426200030138716e-05,3.838846168946475e-05,1.0143247664018418e-06
635,Al3B6Ni20,6.32582014077343e-05,4.064776294399053e-05,4.089458798262058e-07
636,O1Zn1,5.144110036781058e-05,5.404332114267163e-05,1.9708979834831553e-06
637,K1O3U1,3.504760024952702e-05,3.835448296740651e-05,8.731967113817518e-07
638,Br1Mo1S1,3.8193400541786104e-05,4.08985506510362e-05,1.7651676671448513e-06
639,Ag1Sc1,6.417519762180746e-05,6.563162605743855e-05,9.20543982374511e-07
640,Dy1Ge1Li1,6.355380173772573e-05,6.499103619717062e-05,1.1442272125350428e-06
641,Ce1O2,3.188740083714947e-05,3.546297375578433e-05,5.596316441369709e-07
642,Hf2Ho2O7,3.041079980903305e-05,3.0390008760150522e-05,3.0104416737231077e-07
643,Au1K1Se1,0.00011085400183219463,0.00012051098747178912,3.588685103750322e-06
644,C60K6,2.092280010401737e-05,2.6217592676403e-05,1.8538554513725103e-06
645,Au1Sc1,4.942919986206107e-05,5.0892056606244296e-05,3.947396294279315e-07
646,Fe1Ga1Ni2,4.968799839843996e-05,5.2746632718481123e-05,9.304297350354318e-07
647,Ag1Bi1Yb1,8.6946900410112e-05,8.816159242996946e-05,1.6961859046205063e-06
648,Ho1Rh1Sn1,4.0344799344893545e-05,4.045652167405933e-05,3.5054290492553264e-07
649,In2Sr1Te4,7.551559974672273e-05,8.186750346794724e-05,1.3406752259470522e-06
650,Ga2Zr3,3.384999945410527e-05,3.355831722728908e-05,3.648736708328215e-07
651,Ag2Mo1O4,4.655480006476864e-05,4.414774593897164e-05,9.124958069151035e-07
652,Li2Mg8Si4,8.910240285331383e-05,6.866227340651676e-05,1.915665734486538e-06
653,B1Ta2,1.9958699340349995e-05,1.9730265194084495e-05,5.72123553865822e-07
654,Ba3Pb5,9.079159644898027e-05,9.119264723267406e-05,1.888048132059339e-06
655,P2S6Th1,4.611179974745028e-05,3.8906375266378745e-05,5.407754883890448e-07
656,F3Mo1,5.297519965097308e-05,4.3277774238958955e-05,1.3667973917108611e-06
657,Al2Yb1,7.221449777716771e-05,7.68362297094427e-05,2.204992597398814e-06
658,Cu2Sc1,6.282259710133076e-05,6.404408486559987e-05,6.579358000635693e-07
659,Ge1Zr1,3.4615499316714704e-05,3.252837632317096e-05,4.0707763560021704e-07
660,Se1Sr1,6.745949940523133e-05,6.900525477249175e-05,1.1606116459006444e-06
661,Ba1Cd1,0.00012758299999404699,0.00012049556244164705,4.102149887330597e-06
662,Al1Mg1Y1,5.3329298680182546e-05,5.73158249608241e-05,7.743568630758091e-07
663,Si1Sn3Zr5,3.287510116933845e-05,3.233503957744688e-05,3.3653623177087866e-07
664,Ba1Pb1Zn1,9.763010166352615e-05,0.00010448794637341052,2.790044163702987e-06
665,Ge13Rh4Tb3,4.618479943019338e-05,4.689030902227387e-05,3.899772593740636e-07
666,Ru2Sb2Sr1,3.986219962825999e-05,4.0408471249975264e-05,4.785897544934414e-07
667,Co1S1Sb1,5.1764600357273594e-05,4.7937315684976056e-05,2.0778040834557032e-06
668,Ca3Co4Sn13,6.659529753960669e-05,6.75215560477227e-05,1.1462955171737121e-06
669,Ru1Y3,3.918739821529016e-05,3.840160206891596e-05,5.563629770222178e-07
670,Ba3Mn1N3,0.000157588001457043,5.8599056501407176e-05,1.015038947116409e-06
671,Al3C3Er1,3.108270175289363e-05,3.157422906951979e-05,5.495259642884776e-07
672,As1Dy1Pd1,4.554699989967048e-05,4.4893062295159325e-05,3.139508351068798e-07
673,Er1Ir1,3.2049898436525837e-05,3.195715544279665e-05,3.876296261751122e-07
674,Ba1Li1Si1,9.609149856260046e-05,8.727698877919465e-05,1.5908944988041185e-06
675,Al1Li5O4,6.286099960561842e-05,6.350754847517237e-05,1.582610252626182e-06
676,P1Pt1Y1,3.612670116126537e-05,3.626747275120579e-05,3.3336442584186443e-07
677,Os2Si2Tb1,2.5613899197196588e-05,2.587237031548284e-05,3.4427077366672165e-07
678,Bi1Pt1Yb1,5.69082003494259e-05,6.036739068804309e-05,9.818252237892011e-07
679,Al5C3N1,2.8691900297417305e-05,2.325094465049915e-05,1.3904735851610894e-06
680,B1La1Rh3,3.410379940760322e-05,3.3562464523129165e-05,3.426755768032308e-07
681,Mg3P2,6.135069997981191e-05,6.738597585354e-05,1.1640162256298936e-06
682,Hg1Ti1,6.959529855521396e-05,4.928531052428298e-05,2.4890166514524026e-06
683,Cu2Li1Si1,8.457309741061181e-05,7.270475180121139e-05,1.8848746776711778e-06
684,Ag1Dy1,6.312959885690361e-05,6.414325616788119e-05,8.232844947997364e-07
685,Al1C1Zr2,2.7452499125502072e-05,2.6751298719318584e-05,4.101553656710166e-07
686,Be13La1,4.244799856678583e-05,4.1486848203931004e-05,6.820486078140675e-07
687,Br5Cs1Sn2,0.00012229599815327674,0.0001342713221674785,4.322278073232155e-06
688,Cu7Hf6Zn16,5.733099897042848e-05,5.854945629835129e-05,1.0936628314084373e-06
689,Al6Tc1,4.065470056957565e-05,4.1006136598298326e-05,6.721413683408173e-07
690,Al1Mo3,2.212149956903886e-05,2.3139844415709376e-05,5.552355446525326e-07
691,Rh1Si1Zr1,2.7176500225323252e-05,2.7232126740273088e-05,3.6220652077645354e-07
692,Ba2O4Zr1,4.172839908278547e-05,4.1662973671918735e-05,6.561890586453956e-07
693,Ba1Cl2,0.00010730000212788582,9.734288323670626e-05,2.262470161440433e-06
694,Os1Si1Zr1,2.272160054417327e-05,2.28222124860622e-05,3.659468177374947e-07
695,Ag1Br2Cs1,0.00020583599689416587,0.00019035846344195306,8.746678759052884e-06
696,Mg6Ni16Si7,4.554029874270782e-05,4.53575121355243e-05,6.907300189595844e-07
697,As1Pd1Sr1,6.090569877414964e-05,6.146780651761219e-05,7.547106406491366e-07
698,C1Os2Zr4,2.3626500478712842e-05,2.3474312911275774e-05,3.701993875893095e-07
699,Er2O7V2,3.2691601518308744e-05,3.9719750930089504e-05,7.96850542883476e-07
700,Au1Ta3,2.3662800231250003e-05,2.736629539867863e-05,6.719010343658738e-07
701,Al3C3Sc1,2.6679799702833407e-05,2.6739638997241855e-05,8.008378244994674e-07
702,Ge2Rh2Y1,3.6352499591885135e-05,3.62425998901017e-05,3.115355582394841e-07
703,O4Pr1V1,3.4128799597965553e-05,3.368860780028626e-05,5.568704182223883e-07
704,Au2In1Ti1,5.2304600103525445e-05,5.9263849834678695e-05,1.2537822158265044e-06
705,Al1Er1,4.719380012829788e-05,4.671779606724158e-05,6.141008270788006e-07
706,As1Pd1Se1,5.2011400839546695e-05,5.3330215450841933e-05,4.999219527235255e-07
707,In1Li2Mg1,0.00016642500122543424,0.00014499477401841432,4.144979811826488e-06
708,La1Si2,4.9769998440751806e-05,5.2393803343875334e-05,7.649509825569112e-07
709,Ho2Rh3Sn5,4.4616001105168834e-05,4.4532265746966004e-05,4.609040331615688e-07
710,Fe2S6Ta9,2.8139800633653067e-05,2.674911229405552e-05,5.323410618984781e-07
711,Al1Li1Te2,8.275380241684616e-05,8.176775008905679e-05,2.401172423560638e-06
712,Co2Ga1Hf1,3.1874900741968304e-05,4.273423837730661e-05,1.099939822779561e-06
713,O4P1Y1,3.10338000417687e-05,3.087706500082277e-05,3.410881959098333e-07
714,Ca1F3Rb1,0.00011234400153625757,0.0001121574459830299,2.7298926852381555e-06
715,Cu1Hf5Pb3,3.839240162051283e-05,3.809879126492888e-05,5.603435511147836e-07
716,Ga1Li1O2,5.292009882396087e-05,4.9999653128907084e-05,9.702093848318327e-07
717,Lu1Pt1Sb1,3.9840699173510075e-05,3.9872269553598017e-05,3.8603556617999857e-07
718,Pt1Zr2,2.835389932442922e-05,2.7645093723549508e-05,3.582952672331885e-07
719,As2Hg1O6,4.8747700930107385e-05,4.6675639168825e-05,8.083016496129858e-07
720,In1La1,5.807869820273481e-05,6.232105079106987e-05,1.081711729966628e-06
721,Au1Cd1La1,6.318840314634144e-05,6.507412763312459e-05,8.068813031059108e-07
722,P1Tb1,3.69377012248151e-05,3.713507248903625e-05,3.5569556189329887e-07
723,Ag2Ca1Ge2,9.145819785771891e-05,8.856329077389091e-05,1.5724918966952828e-06
724,Sr1Tl1,0.00011984800221398473,0.00013938469055574387,5.955869710305706e-06
725,Ir1N1,3.089740130235441e-05,2.3715983843430877e-05,6.147926114863367e-07
726,As1Zr1,3.256339914514683e-05,3.2470565201947466e-05,4.09691693903369e-07
727,As2Pt1,4.0849801735021174e-05,4.3632102460833266e-05,6.969253831812239e-07
