Index,composition,target,pred-0,uncertainty
33557,Pa1Rh2Sb1,19.470600128173828,19.477333068847656,0.03966747596859932
33558,Ge2Mo1Tm1,17.900299072265625,17.859495162963867,0.03966948017477989
33559,Ba2Co1O6Sb1,13.461299896240234,13.36690902709961,0.10507813096046448
33560,Pd1Te1W1,20.108999252319336,20.355485916137695,0.13291560113430023
33561,Pa2Pb1Yb1,27.80190086364746,27.745777130126953,0.06955107301473618
33562,B1Ga1K2,28.818899154663086,29.461584091186523,0.23386694490909576
33563,Mg2V1Zr1,19.877599716186523,19.83357810974121,0.07207921892404556
33564,Ac1Gd2Pb1,31.0757999420166,31.098346710205078,0.06063219904899597
33565,Ag1Cl1O2,15.122900009155273,16.46487808227539,0.5311695337295532
33566,Lu1Mg1Ni1Pb1,20.187999725341797,20.25384521484375,0.09367968142032623
33567,Rb1Ti1Tm1,42.46009826660156,43.198875427246094,0.4084482491016388
33568,K1Pa1U2,27.436399459838867,27.01759147644043,0.25017011165618896
33569,La2Sr1Th1,38.196800231933594,38.04369354248047,0.12171376496553421
33570,Ac2B1Ru1,24.328399658203125,24.32770538330078,0.08687257766723633
33571,Hf1Ta2U1,20.035600662231445,20.069068908691406,0.04224405437707901
33572,Ba2Mg1U1,41.177398681640625,40.431304931640625,1.2878069877624512
33573,Dy1W1Yb2,25.7549991607666,25.7744197845459,0.06620924919843674
33574,Cr1Rb2Si1,37.23649978637695,37.29009246826172,0.2621355950832367
33575,Eu1Hf2Ir1,19.539100646972656,19.547645568847656,0.03424370288848877
33576,Nd1Np1Pb2,28.197099685668945,28.43944549560547,0.19098587334156036
33577,Li3Mo2Nd3O12,11.99209976196289,11.959287643432617,0.08145678788423538
33578,Ir1Sb1Ta2,17.880199432373047,17.864238739013672,0.030956368893384933
33579,Al1Bi1Fe1Mg1,18.017200469970703,18.65412712097168,0.3848443627357483
33580,Lu1Os2Th1,20.72570037841797,20.753982543945312,0.038551367819309235
33581,La1Si1Th1,28.86050033569336,28.737918853759766,0.14068163931369781
33582,Al2La1Nb1,21.649200439453125,21.655120849609375,0.05726553872227669
33583,Au1Cr1Mn1Sb1,18.117700576782227,18.192584991455078,0.22126314043998718
33584,Nd1Pt2Ru1,18.46739959716797,18.494976043701172,0.031932372599840164
33585,Cr1Pu1Ru2,15.231200218200684,15.367122650146484,0.07238642126321793
33586,Na3S4Sb1,23.275299072265625,24.263286590576172,0.25690287351608276
33587,Ba1La2Nd1,41.069801330566406,41.09638977050781,0.1527830958366394
33588,Eu1Gd1Mo2,21.648700714111328,21.601028442382812,0.07082445919513702
33589,Dy2Ho1Sr1,35.2322998046875,35.20562744140625,0.08480815589427948
33590,Cs1Sn1Y1,38.499698638916016,38.404354095458984,0.33974650502204895
33591,Be1V2W1,12.983699798583984,13.025904655456543,0.045136623084545135
33592,Ce1Co2Ho1,19.670499801635742,19.587055206298828,0.07619649916887283
33593,Be1Na1Tc1,16.50659942626953,16.565326690673828,0.12553049623966217
33594,Ni1Tb1,19.23430061340332,19.240495681762695,0.09967102110385895
33595,Mn1Pa1Ta2,17.38680076599121,17.366971969604492,0.05959253013134003
33596,Os1Pa2Zn1,20.754600524902344,20.736705780029297,0.03618384152650833
33597,Pu1Sc1Th1,29.248699188232422,29.948442459106445,0.714576780796051
33598,Dy1Fe1Pa1,21.95400047302246,21.93876075744629,0.14986726641654968
33599,Al1Pm1V2,17.699600219726562,17.87033462524414,0.06856818497180939
33600,Be1Bi1Ni1Rh1,14.85770034790039,14.921722412109375,0.05890783295035362
33601,Fe1Ge2Ti1,14.18019962310791,14.346433639526367,0.08487911522388458
33602,Au1In2Rh1,18.061599731445312,18.087129592895508,0.043152716010808945
33603,B1Fe1Li1Zr1,11.859600067138672,11.80699634552002,0.09629140794277191
33604,Au2Ho1Te1,22.078100204467773,22.07891845703125,0.04584258794784546
33605,Cr2U1V1,14.337400436401367,14.288389205932617,0.0728193148970604
33606,Bi2Mg1Np1,26.844900131225586,27.09035301208496,0.11665870249271393
33607,Al1Ir1Na1Sb1,17.418699264526367,17.508237838745117,0.05011651664972305
33608,Ga2Ta1Tm1,18.786100387573242,18.77615737915039,0.033250585198402405
33609,Ce1Pr1Si2,25.26140022277832,25.305017471313477,0.054115645587444305
33610,B1Sn1Ti1,15.428500175476074,15.511872291564941,0.09618567675352097
33611,Pd1Te2Zn1,21.481300354003906,21.402463912963867,0.06503117829561234
33612,O3Pu1Tb1,16.16390037536621,16.097436904907227,0.12873154878616333
33613,Cr1Tc1Zr2,16.92620086669922,16.91874122619629,0.05286916717886925
33614,Ga3Zr2,18.16320037841797,18.58376693725586,0.13305504620075226
33615,Cd1Ge1Tc2,15.653599739074707,15.654855728149414,0.034045301377773285
33616,Al1Ba1Mo2,19.434499740600586,19.438947677612305,0.0547332838177681
33617,Ac2Sm1Th1,38.52180099487305,38.675743103027344,0.1101444661617279
33618,Be1Sc1Tc1,15.564900398254395,15.52790641784668,0.0809321403503418
33619,Ca2Dy1Zn1,29.673599243164062,29.707284927368164,0.09851089119911194
33620,Ac1U1Yb1,37.75740051269531,39.668670654296875,0.6312083601951599
33621,O1P1Pd1Tl1,18.222000122070312,17.964929580688477,0.18469296395778656
33622,Ce1Si1Yb2,27.21179962158203,27.34476089477539,0.0855344608426094
33623,Au1Hf2Ti1,18.876399993896484,18.803892135620117,0.039578866213560104
33624,B1Hf2Ir1,15.4891996383667,15.538382530212402,0.060313593596220016
33625,Au2Ir1Mg1,16.408899307250977,16.36505699157715,0.033619824796915054
33626,Hf3Pt3Sb4,20.87030029296875,20.78566551208496,0.07898508757352829
33627,Mo1Pb2Pm1,23.50079917907715,23.50307273864746,0.04412207752466202
33628,Cs1Pd2Zn1,22.413700103759766,22.369476318359375,0.15353147685527802
33629,Hf1Nb1Th2,25.963300704956055,25.957134246826172,0.04256086423993111
33630,Pa1Yb1Zn1,24.80270004272461,24.59231948852539,0.14043191075325012
33631,Ge1K2O4,16.78059959411621,16.411418914794922,0.2342073619365692
33632,Ni1Ti1V1Zn1,13.510700225830078,13.409420013427734,0.05813731625676155
33633,As1Cu1Ru1Zn1,14.113699913024902,14.058671951293945,0.05469740927219391
33634,Ho2Ru1Y1,23.566499710083008,23.60526466369629,0.03493375703692436
33635,Lu1Ni1O3,9.939909934997559,9.80063247680664,0.14017333090305328
33636,Cu4Gd3Sn4,20.99570083618164,21.078706741333008,0.10717503726482391
33637,Cr1La1Th1,29.21940040588379,29.257532119750977,0.20595143735408783
33638,Ag1Al2Cr1,15.145700454711914,15.09889030456543,0.0599575936794281
33639,Eu1Np2Zn1,22.870899200439453,22.788105010986328,0.09693776816129684
33640,Ga2Re1Th1,19.096900939941406,19.036832809448242,0.04349811375141144
33641,Au1Ga1Mg1,20.082500457763672,19.938335418701172,0.08214136213064194
33642,Cu1Hf1Sn1,18.325000762939453,18.733964920043945,0.5837569236755371
33643,Ga1Pr1Tl1,29.885400772094727,29.877464294433594,0.13386613130569458
33644,Sr1Y1,39.9536018371582,39.78514862060547,0.21156717836856842
33645,Co1Cr1Ga1Hf1,14.732999801635742,14.646190643310547,0.06644278764724731
33646,Bi1Cr1Pt1Ru1,17.02869987487793,17.053577423095703,0.06819607317447662
33647,Be1Cr1Mn1Sn1,12.75409984588623,12.792445182800293,0.06641661375761032
33648,B1Mn1Nb1Pd1,12.937399864196777,12.957874298095703,0.07859716564416885
33649,Fe1In1Mg1Ni1,14.519200325012207,14.430728912353516,0.1450522541999817
33650,Cu1Ir1Zn2,13.272899627685547,13.26411247253418,0.04767550155520439
33651,As1Ho2Rb1,26.440399169921875,26.454824447631836,0.08638712018728256
33652,Cd1Hf1Ni1,19.106000900268555,19.067352294921875,0.06698478758335114
33653,Ge1Ni1Re1Ru1,13.682600021362305,13.696439743041992,0.04928591847419739
33654,Ac1B2Sc1,18.18779945373535,18.06441879272461,0.0767911821603775
33655,Al1As1U1,22.858400344848633,23.04254150390625,0.14300426840782166
33656,B2Pb2Tl1,21.250900268554688,22.39759635925293,0.26880115270614624
33657,Cu1Gd1Tc1,20.263599395751953,20.284765243530273,0.05371925234794617
33658,Cu1Ge1Ru1Y1,16.736900329589844,16.785511016845703,0.04736197367310524
33659,Ga2Pd1Zr1,16.951499938964844,16.966896057128906,0.037214282900094986
33660,Bi1O6Sr2Tc1,14.284899711608887,14.168888092041016,0.11888282001018524
33661,Cu1Fe1Te1,17.018199920654297,17.51360321044922,0.13049814105033875
33662,Ag1Li1Nd1,24.56570053100586,24.628801345825195,0.10117405652999878
33663,Pa2U1Yb1,24.614599227905273,24.59028434753418,0.14528124034404755
33664,As1Pa1Tl1,27.1781005859375,27.379924774169922,0.11747667193412781
33665,As1Co1Zr2,17.2721004486084,16.945384979248047,0.07951397448778152
33666,Co1Na1Ti2,15.157299995422363,15.233484268188477,0.06225281581282616
33667,Ir1Na1Si1Zr1,16.234100341796875,16.17905616760254,0.04460855573415756
33668,Co1Na1Rb2,40.47370147705078,40.48089599609375,0.5387862324714661
33669,Fe1In1Nb1Ru1,15.425999641418457,15.36851692199707,0.053277064114809036
33670,Tc1U2W1,19.440000534057617,19.385698318481445,0.05685684084892273
33671,Cr1Tc1Tl1Zr1,17.902999877929688,17.874019622802734,0.06574132293462753
33672,Rb1Sc5Te8,31.57360076904297,29.829994201660156,0.3997957706451416
33673,Ni2Th1Zn1,16.830400466918945,16.814241409301758,0.05228135734796524
33674,Li1Np1Pb2,26.071500778198242,25.320171356201172,0.1977052390575409
33675,Pm3Y1,33.679298400878906,33.70421600341797,0.09903062134981155
33676,Cr1Fe1Hg1Zn1,14.833900451660156,14.96786117553711,0.2599538564682007
33677,B1Sn1Tb2,22.77389907836914,22.733306884765625,0.05009324476122856
33678,Bi1Lu2Sb1,26.903400421142578,26.89568519592285,0.0610627643764019
33679,Ga1In1Pb1,28.603900909423828,28.817462921142578,0.1523968130350113
33680,B1In1Re2,14.162099838256836,14.184516906738281,0.04547920450568199
33681,Eu2Pb1Si1,27.97909927368164,28.125652313232422,0.07196729630231857
33682,Ge1In1Mo1,19.927000045776367,20.071733474731445,0.0734829232096672
33683,Er1Np1Pr2,32.679500579833984,32.60586166381836,0.5050634145736694
33684,Hf1Rh1Sn1,18.865100860595703,19.986101150512695,0.5673529505729675
33685,Nb2Re1Zn1,16.219100952148438,16.24563980102539,0.03074224665760994
33686,Ho1Np2Pm1,29.224300384521484,28.892011642456055,0.4022914171218872
33687,Be2Sc1Sm1,18.507099151611328,18.51121711730957,0.06804058700799942
33688,Ir1Pa1Sm1,24.084699630737305,24.068050384521484,0.05109959468245506
33689,Bi2Br1Nd1O4,17.916400909423828,17.858768463134766,0.1368986815214157
33690,Pa2Th1Ti1,24.62619972229004,24.740922927856445,0.07052991539239883
33691,Pr1Zn1Zr2,22.667800903320312,22.58354949951172,0.0452260747551918
33692,Pm1Sm2Sr1,37.3306999206543,37.25163269042969,0.10095676779747009
33693,In2Tl1Tm1,25.44059944152832,25.373287200927734,0.05188640207052231
33694,Cd1Co2Eu1,16.420000076293945,16.326129913330078,0.08658234775066376
33695,B1Cs1Mn1,26.625200271606445,24.75312042236328,0.42101195454597473
33696,Rh1Ru1Sr2,23.47170066833496,23.659299850463867,0.08516091108322144
33697,Rb2S3Si1,30.514699935913086,30.215576171875,0.32230591773986816
33698,Np2Pb1Pm1,27.83329963684082,27.53224754333496,1.3409968614578247
33699,Ir1Ni1Ta1Tl1,16.55900001525879,16.399351119995117,0.04376773536205292
33700,I2La2Te1,39.705501556396484,38.951507568359375,0.449800044298172
33701,Ac1Cr2In1,21.114700317382812,21.15049934387207,0.1599351465702057
33702,Cu1Ga1Hf1Rh1,15.415800094604492,15.45358657836914,0.04281673580408096
33703,F1Y1,16.195600509643555,15.972219467163086,0.21654340624809265
33704,In1W1Yb1,26.249099731445312,26.24961280822754,0.13743656873703003
33705,Ba2Pb1Yb1,41.18360137939453,41.13943862915039,0.1789427548646927
33706,Nb1Pu1Yb2,26.63170051574707,26.463308334350586,0.7741711139678955
33707,Ag2Mg1Pb1,19.989500045776367,19.947811126708984,0.05427783355116844
33708,Ca1Ho2Mo1,24.98040008544922,25.0881404876709,0.052358899265527725
33709,Au1Hf1Np1,24.30620002746582,23.783056259155273,0.1410016566514969
33710,Ba1Ce1Zr2,30.34939956665039,30.404403686523438,0.10091383010149002
33711,B1Tm1U1,19.02739906311035,19.547595977783203,0.23540522158145905
33712,Gd1Hf1Zr1,29.310800552368164,29.411510467529297,0.0958988144993782
33713,Cr1Si1Tc1Zr1,15.115599632263184,15.135662078857422,0.054290931671857834
33714,K1Nb1Yb1,43.27000045776367,43.51091766357422,0.47990497946739197
33715,Np1Ru1Tc2,16.223800659179688,16.22228240966797,0.03481963649392128
33716,Au1Rh1W1,18.38559913635254,18.42970848083496,0.05244635418057442
33717,Fe1Ga1Pt1Ru1,14.18019962310791,14.191290855407715,0.04058520495891571
33718,Co1Cr1Li1Tl1,14.541099548339844,14.557750701904297,0.09779560565948486
33719,Hf1Np2O4,16.375699996948242,16.456289291381836,0.12110404670238495
33720,Pm2Rb1Tl1,32.516998291015625,32.503231048583984,0.10340894758701324
33721,Ba2O6Tc1W1,13.281999588012695,13.273929595947266,0.07101190835237503
33722,Li1Rh2Tb1,16.641199111938477,16.61780548095703,0.040666352957487106
33723,Pm1Ta1Tl2,23.762399673461914,23.758689880371094,0.08312781155109406
33724,In1Ni1Ta1,18.614299774169922,17.975860595703125,0.19399218261241913
33725,Hg2Os1Sm1,20.708900451660156,20.74123191833496,0.03307855874300003
33726,Gd2Nb1Yb1,28.108800888061523,28.090749740600586,0.07237130403518677
33727,Cr1Mn1Te2,19.532699584960938,19.623292922973633,5.099640369415283
33728,Ac3Ce1,42.6682014465332,42.61798095703125,0.17888930439949036
33729,Be2Ga1Pb1,17.05150032043457,16.997610092163086,0.08939199149608612
33730,Au2Cd1Li1,17.322099685668945,17.251903533935547,0.06780880689620972
33731,B1Tl2Y1,23.39189910888672,23.343944549560547,0.08783107995986938
33732,Pm1Rh2V1,17.302799224853516,17.307331085205078,0.033388715237379074
33733,Ni2Rb1Zn1,18.195899963378906,18.24422264099121,0.11990678310394287
33734,Ir1Sc2Sn1,18.665000915527344,18.60944175720215,0.05505545437335968
33735,Ni1Sc1W2,15.322999954223633,15.338050842285156,0.04494253545999527
33736,Dy1La1Th2,33.19779968261719,33.179954528808594,0.08544229716062546
33737,Ge1Zr5,21.787500381469727,21.691757202148438,0.09973490983247757
33738,Er2Ga1Mn1,20.079299926757812,20.223384857177734,0.08287055790424347
33739,Cr1Os1Re2,13.94890022277832,13.941413879394531,0.041050493717193604
33740,Ag1Pm1Tc2,18.323699951171875,18.315937042236328,0.03309212625026703
33741,Mg2Ti1U1,21.547500610351562,21.749435424804688,0.10402343422174454
33742,Al1Er2Si1,21.96649932861328,21.961769104003906,0.04798600450158119
33743,Hf1Lu1Sn2,23.605899810791016,23.610374450683594,0.036682501435279846
33744,B1Bi1Cu2,15.679200172424316,15.93747329711914,0.09492688626050949
33745,C2H10N8O6S2Zn1,9.358579635620117,9.574295997619629,0.2236645370721817
33746,Pu1Si2U1,20.537700653076172,20.521581649780273,0.2551642954349518
33747,Ca1Sb2Tm1,28.822999954223633,27.756155014038086,0.05584006384015083
33748,Ba1In2Mn1,28.000699996948242,27.691940307617188,0.6309387683868408
33749,Sm1Y1Zr1,33.452701568603516,33.5543212890625,0.13052022457122803
33750,La1Pr2Tb1,35.71979904174805,35.740272521972656,0.09458228200674057
33751,Cu1Zr3,19.690799713134766,19.73925018310547,0.07520833611488342
33752,Er1Nd1Tc1,26.101600646972656,26.069507598876953,0.05372273549437523
33753,Ac1Bi1W2,22.21150016784668,22.215274810791016,0.05579029396176338
33754,Ca1V1Zr1,33.095401763916016,28.881511688232422,2.9786908626556396
33755,Bi1Co2Rh1,14.922100067138672,14.851545333862305,0.07473943382501602
33756,Al1Co1Cu1W1,13.005900382995605,12.983870506286621,0.05048856511712074
33757,Co1Ir1Rb1,23.487699508666992,22.44504165649414,0.18982194364070892
33758,As1Tb2Te1,25.276899337768555,25.27809715270996,0.04184996336698532
33759,As1Be1Mo1,14.283100128173828,14.34826374053955,0.06281779706478119
33760,Hf1K1Nd2,33.21269989013672,33.188392639160156,0.09894287586212158
33761,Au1Fe1Ta1Zn1,15.463500022888184,15.522056579589844,0.05493149906396866
33762,Mo2Ta1Tm1,18.249900817871094,18.268924713134766,0.027388744056224823
33763,Au2Cu1Sb1,18.67099952697754,18.618722915649414,0.061943117529153824
33764,Nd1Np2Pt1,23.35460090637207,23.405038833618164,0.058547988533973694
33765,Co1O4Yb2,12.693699836730957,12.761637687683105,0.11359130591154099
33766,Ac1Au1Zr2,23.091400146484375,23.139081954956055,0.04738515242934227
33767,Ho1Mn2Nb1,16.175199508666992,16.18090057373047,0.09462413191795349
33768,Co1Ru1Ta1Tl1,15.955300331115723,15.903876304626465,0.04194075986742973
33769,Cr2Li3O6,9.01609992980957,9.042852401733398,0.14204446971416473
33770,As2Nd1U1,23.08449935913086,23.045303344726562,0.055436454713344574
33771,Ag1Mg2V1,17.717199325561523,17.877422332763672,0.06071030721068382
33772,As1Ca2Os1,21.215599060058594,21.049461364746094,0.09426138550043106
33773,Al2Cd1Eu1,21.897199630737305,21.55872917175293,0.07303177565336227
33774,Gd1Mg2Pr1,28.805299758911133,28.83051300048828,0.07129228860139847
33775,Bi1Cr1Hg1Lu1,23.5802001953125,23.717899322509766,0.08154349774122238
33776,Lu1Sc1Yb2,30.355899810791016,30.310169219970703,0.09205043315887451
33777,Ga1Pb1Pt2,18.391399383544922,18.53167152404785,0.06005004048347473
33778,Bi1Cd2La1,26.82390022277832,26.828773498535156,0.06064601615071297
33779,Fe1Ni1Pb1Tc1,15.045700073242188,14.97836685180664,0.06556054204702377
33780,Cr1Sm2Tl1,26.091400146484375,26.009483337402344,0.08458808064460754
33781,Ga1Si2Te1,19.672800064086914,19.879789352416992,0.06419601291418076
33782,Cr1Sm2Tm1,27.53700065612793,27.468976974487305,0.0635228231549263
33783,Er1Re2W1,16.93630027770996,16.961912155151367,0.02479010447859764
33784,Ca1Y2Zr1,30.88249969482422,30.774860382080078,0.15647606551647186
33785,Pu1Si1Tb2,24.437599182128906,24.568483352661133,0.19165317714214325
33786,Al1Er1Te2,26.716699600219727,26.75151824951172,0.07280968874692917
33787,Be1Ir1Sm2,21.50469970703125,21.551233291625977,0.04734603315591812
33788,Ca1Hf1Ir1,22.684099197387695,22.935409545898438,1.773597002029419
33789,Na1Rh2Zr1,16.8966007232666,16.857030868530273,0.04149101674556732
33790,Cu2Si1Tl1,16.244800567626953,16.24758529663086,0.07188951224088669
33791,Cr3Zr4,18.152099609375,18.111682891845703,0.10598117858171463
33792,Ce2Gd1Tl1,31.237499237060547,31.23541259765625,0.052876729518175125
33793,As1Mg1Sm1,24.900999069213867,24.921981811523438,0.08295987546443939
33794,As1Cr1Ni1Sc1,13.705699920654297,13.723489761352539,0.09019557386636734
33795,Be1Dy2Os1,19.83300018310547,19.847381591796875,0.0377800352871418
33796,Cr1Mn1Pd1Sn1,16.670400619506836,16.48698616027832,0.10052840411663055
33797,Ba1Ge1Pb2,32.263099670410156,32.20167541503906,0.12561073899269104
33798,Eu1Rb2Sc1,50.5265007019043,51.136322021484375,0.44535961747169495
33799,Ce1Gd2Pu1,30.388999938964844,32.37855529785156,1.5887949466705322
33800,In1Ti2W1,17.109899520874023,17.11786460876465,0.0315118245780468
33801,Pu1Sb2V1,23.784900665283203,22.826557159423828,0.20766742527484894
33802,Cd1Mg1Rb2,44.66019821166992,44.89762878417969,0.3139810860157013
33803,Mg1Tc1Tm1,22.591699600219727,22.59622573852539,0.06011711061000824
33804,Cd1Pa2Zr1,24.48509979248047,24.475948333740234,0.03852176293730736
33805,Ac1Cd2Y1,28.011699676513672,28.001489639282227,0.05883549526333809
33806,Br4Os1Y4,28.878799438476562,29.24700164794922,0.35944318771362305
33807,B1Ba1Ce1,29.02989959716797,28.530742645263672,0.1460096836090088
33808,Au1Co1Gd1,20.299999237060547,20.507755279541016,0.065769262611866
33809,Er2Nd2O5,15.654199600219727,15.655052185058594,0.11546535789966583
33810,Na1Zn2Zr1,18.627500534057617,18.507204055786133,0.06275662779808044
33811,Ge1Mn1Ru2,13.433600425720215,13.438884735107422,0.072255440056324
33812,Os2Pd1U1,16.90559959411621,16.904369354248047,0.036698002368211746
33813,As1Pu1Ti2,16.72599983215332,16.935535430908203,0.18920008838176727
33814,Ba1La2Rb1,48.604698181152344,48.20921325683594,0.24545983970165253
33815,Ag1Er1Sm1,28.038400650024414,27.987808227539062,0.0677664652466774
33816,Hf1Li1Yb2,27.805099487304688,28.003705978393555,0.1296987533569336
33817,Hf1Sc2V1,20.097900390625,20.04608154296875,0.07272131741046906
33818,Ac1Er1Yb1,43.126800537109375,43.214378356933594,0.18876218795776367
33819,Mn2Os1Zn1,12.258199691772461,12.237245559692383,0.06961081922054291
33820,As2Co2Sr1,18.28219985961914,18.046016693115234,0.127409890294075
33821,Lu1Pa1U1,27.584699630737305,27.165956497192383,0.2273561805486679
33822,Pu1Sr2Ta1,31.740999221801758,31.53148651123047,1.0087051391601562
33823,Fe1In1Pt1Re1,15.73069953918457,15.700249671936035,0.04506130889058113
33824,Na1Y1Zn2,21.077299118041992,21.092199325561523,0.06794755905866623
33825,Mn1Nd2O4,16.42609977722168,16.509845733642578,0.11349482834339142
33826,Fe1Mg1Sb1Ta1,16.96419906616211,17.013324737548828,0.08600032329559326
33827,Co2Ge2Tm1,15.550600051879883,15.51472282409668,0.059894900768995285
33828,B1Ga2Ho1,17.807100296020508,17.986167907714844,0.0739215835928917
33829,As1Sn1Ta2,18.316699981689453,18.306427001953125,0.03566722571849823
33830,Er1Ga2In1,21.806699752807617,21.85352325439453,0.06461910903453827
33831,Ag1Au1Cd1Sn1,21.0580997467041,20.96265411376953,0.06312064081430435
33832,B1Ho1Ti2,15.620800018310547,15.67319393157959,0.051223691552877426
33833,Ca2Sb1Tl1,28.89349937438965,28.99549102783203,0.07250121980905533
33834,Al1Nb1Ni1Zr1,16.7593994140625,16.84708595275879,0.058214154094457626
33835,Nd2Os1Sn1,25.108800888061523,25.14185333251953,0.045144222676754
33836,B1Mo1Na1,15.681699752807617,14.553373336791992,0.1248512715101242
33837,Mo2Pt1Rh1,15.338399887084961,15.334348678588867,0.031108172610402107
33838,Pm2Sn1Th1,29.869300842285156,29.830188751220703,0.053658626973629
33839,As1In2Pm1,25.20159912109375,25.211790084838867,0.04824873059988022
33840,Nd2Re1U1,23.54669952392578,23.67007827758789,0.10465554893016815
33841,In1Lu1Mg1Pt1,19.549699783325195,19.538484573364258,0.04726390540599823
33842,As2Hf1Ru1,16.586999893188477,16.573822021484375,0.03498627990484238
33843,Ba1Ni2Pm1,23.192399978637695,23.160734176635742,0.11271797120571136
33844,Ac2La1Pm1,40.37160110473633,40.3932991027832,0.12764620780944824
33845,S3Ti1,15.020099639892578,15.002777099609375,0.11860616505146027
33846,Mo1Na1Sb1Te1,21.455299377441406,21.275529861450195,0.0838744044303894
33847,Mn1Tl1Zn1,20.6117000579834,20.46375846862793,0.08110394328832626
33848,Ag1Al1Tl1,22.737499237060547,23.05463218688965,0.11072170734405518
33849,Cd2Li6O7,10.343700408935547,10.52731990814209,0.12749254703521729
33850,Cd1Hf1Th1,29.23780059814453,28.97623062133789,0.11911012977361679
33851,As1Fe1Pr2,23.366199493408203,23.401384353637695,0.12969473004341125
33852,Ce2Ga1K1,30.897899627685547,31.043397903442383,0.0963476225733757
33853,Au1Cu1Th1,23.04170036315918,23.22133445739746,0.0754016637802124
33854,Er1La1Tm1,37.1411018371582,37.143009185791016,0.19046413898468018
33855,Ba1O6Tm1V2,11.74120044708252,11.783796310424805,0.055408842861652374
33856,Ag1Co1Tb1,20.605899810791016,20.571636199951172,0.06898254156112671
33857,Ac2Y1Yb1,40.01940155029297,39.920692443847656,0.11735959351062775
33858,Ga2Sn1Tc1,17.76759910583496,17.799793243408203,0.05820341035723686
33859,Co1Nd2Np1,22.366899490356445,22.314064025878906,0.2580280005931854
33860,Ag1Hf1W1,20.886499404907227,20.8956298828125,0.19586080312728882
33861,Bi1Cu1Ru1Ti1,16.545900344848633,16.653993606567383,0.05767638236284256
33862,Fe1O6Sr2Y1,12.890600204467773,12.994035720825195,0.08465998619794846
33863,Nd1Ru2Si1,16.847900390625,16.881488800048828,0.033847562968730927
33864,Cl1N5S4,16.280799865722656,16.648372650146484,0.43806979060173035
33865,Al2Ni1Th1,19.08209991455078,19.10556411743164,0.06750696152448654
33866,Al1O3Pb1,10.673500061035156,10.720802307128906,0.11604288965463638
33867,Ge2Hf1,18.060699462890625,17.83430290222168,0.1044938862323761
33868,Tc3W1,14.810799598693848,14.800312042236328,0.03881295025348663
33869,Bi2Pb1Y1,29.468700408935547,29.67046546936035,0.05766032636165619
33870,Dy2Pa1V1,24.368999481201172,24.365358352661133,0.09616118669509888
33871,Al1Dy2Sc1,25.21430015563965,25.200910568237305,0.045011255890131
33872,Ac1Nb1Pr2,31.171600341796875,31.15416717529297,0.08964405953884125
33873,Mn1Nd2Sr1,27.167600631713867,27.297821044921875,0.24294066429138184
33874,B4Nd1Os4,12.906100273132324,12.828262329101562,0.13771551847457886
33875,Co1O4U1,12.281599998474121,12.078422546386719,0.24619176983833313
33876,Ac1Ni1Sr1,32.25170135498047,32.359249114990234,0.27258968353271484
33877,Ba1Mo2W2,22.290300369262695,22.80872917175293,0.77041095495224
33878,Be1Nb1Re2,14.43809986114502,14.394729614257812,0.03736923635005951
33879,Ag1Mn1Pu2,20.339500427246094,17.87204360961914,0.13563689589500427
33880,Fe1Mn2Pu1,12.626999855041504,12.618760108947754,0.07005075365304947
33881,Bi1Fe1Ir1Mo1,16.672199249267578,16.71952247619629,0.04786716774106026
33882,Al1K1W2,17.916900634765625,17.926103591918945,0.04738253355026245
33883,Co1In2Sn1,20.923599243164062,21.146276473999023,0.08516363054513931
33884,Bi1Ni1Ti2,17.31599998474121,17.28012466430664,0.07254260778427124
33885,Bi2Nd1Ru1,24.336200714111328,24.348419189453125,0.0482851006090641
33886,Ce1Co1Dy1,25.67609977722168,26.033645629882812,0.12588649988174438
33887,Li1Ti1Zr2,19.281200408935547,19.263174057006836,0.06111966073513031
33888,In2Mg1Rb1,30.3523006439209,30.273757934570312,0.13007394969463348
33889,Au1Ga2Si1,17.76099967956543,17.688987731933594,0.058997590094804764
33890,Bi1Ir1Li1Lu1,18.93939971923828,18.900856018066406,0.061168406158685684
33891,Al1Ce1Tm1,30.853099822998047,30.977161407470703,0.10836797952651978
33892,Pd3Rb2Ta2,27.87779998779297,26.910411834716797,0.45882129669189453
33893,Ac1Ni2Pr1,22.59320068359375,22.57107925415039,0.08517785370349884
33894,Pr1U3,23.908700942993164,23.788822174072266,0.1727077215909958
33895,Au1Ge1Zr2,19.713199615478516,19.737085342407227,0.04206772521138191
33896,O4Pu1Ti2,12.965800285339355,13.106908798217773,0.10619237273931503
33897,Ag2Ta1Yb1,19.775100708007812,19.77516746520996,0.04544757306575775
33898,Ca2O6Pb1V1,12.443699836730957,12.697022438049316,0.3110056221485138
33899,Fe2Tm1,15.316399574279785,15.185677528381348,0.12103147804737091
33900,Na1Sm2Sr1,36.40079879760742,36.44575500488281,0.11561764031648636
33901,As1Mg1Sc1V1,17.677799224853516,17.285627365112305,0.24837566912174225
33902,Be2Tc1Tl1,13.090299606323242,13.129487991333008,0.05344530940055847
33903,Ga2Ir1Pu1,17.21299934387207,17.3338680267334,0.11522067338228226
33904,Pb2Pm1Rh1,23.234899520874023,23.170705795288086,0.04400518909096718
33905,Ca1Sr1Tm2,36.925201416015625,36.65523147583008,0.13003550469875336
