Index,composition,target,pred-0,uncertainty
2118,Sb2Te1,-3.8586699962615967,-3.8655855655670166,0.0358404740691185
2119,As1Os1Zr1,-7.725399971008301,-7.773285865783691,0.053420957177877426
2120,C3H12N6O3,-5.970779895782471,-6.0944318771362305,0.045773737132549286
2121,In2La1Pd1,-3.8048999309539795,-3.7980899810791016,0.028568901121616364
2122,Cu9Dy1Mg2,-2.4617300033569336,-2.4483721256256104,0.0378401055932045
2123,H3Pa1,-5.266210079193115,-5.368206977844238,0.06297048926353455
2124,Tl1Y1,-4.786910057067871,-4.824263572692871,0.04157420992851257
2125,Ce1Ge2Mn2,-5.751570224761963,-5.9482011795043945,0.03544048219919205
2126,Cs1Ho1Te3Zn1,-3.6744298934936523,-3.662745475769043,0.02690042182803154
2127,Cd32K6,-0.6305729746818542,-0.6318192481994629,0.06063495948910713
2128,Fe2O5Rb4,-5.11014986038208,-5.111767768859863,0.04811728000640869
2129,C3Y2,-8.377479553222656,-8.345423698425293,0.06668788194656372
2130,Be2Mo1,-5.487539768218994,-5.3995866775512695,0.04646792635321617
2131,As2Co2O6Sc2Sr4,-6.207849979400635,-6.12101936340332,0.04148012027144432
2132,F7H1K2Zr1,-5.562970161437988,-5.5600457191467285,0.031860414892435074
2133,Cl5Fe1Tl3,-3.4902799129486084,-3.453474521636963,0.031156565994024277
2134,F2O2Xe1,-2.2136099338531494,-3.2035863399505615,0.16350066661834717
2135,Cd4Ge5H1Li1O15,-5.511499881744385,-5.518831729888916,0.029792213812470436
2136,La2Mg17,-2.009700059890747,-2.029707431793213,0.05307460576295853
2137,Ca1Na2O12V4,-7.1578497886657715,-7.160445690155029,0.02296464890241623
2138,Ag2As3Rb1Se6,-3.236030101776123,-3.3961222171783447,0.027699993923306465
2139,Bi1I3,-2.63388991355896,-2.5536367893218994,0.040151964873075485
2140,Au2Eu1Si2,-5.126619815826416,-5.174485206604004,0.05545201152563095
2141,Cu1Se2Tl1,-3.1514298915863037,-3.1346046924591064,0.029397325590252876
2142,Sn3Zr5,-7.249080181121826,-7.219715118408203,0.05931566655635834
2143,Cu1Nd3Se7Sn1,-5.489339828491211,-5.475203514099121,0.0329638347029686
2144,Ge1Tb1,-5.445519924163818,-5.446922779083252,0.025852743536233902
2145,As2Ni3O8,-5.624340057373047,-5.618406295776367,0.06120877340435982
2146,Hf1O3Sr1,-8.666170120239258,-8.455005645751953,0.05651739984750748
2147,Fe4P12Th1,-5.584569931030273,-5.56577205657959,0.03006969392299652
2148,B1F5Li2,-5.425149917602539,-5.478710174560547,0.029184138402342796
2149,Ho6Mn1Te2,-4.812459945678711,-4.809458255767822,0.035644348710775375
2150,Ir7Sc44,-5.626500129699707,-5.688074111938477,0.03871247172355652
2151,Cs2I3Li1,-2.809950113296509,-2.8203885555267334,0.032203879207372665
2152,Ba1In2P2,-4.16618013381958,-4.175843238830566,0.02516718953847885
2153,C1F2Ho2,-6.867489814758301,-7.234389781951904,0.05413971096277237
2154,Ru1Sb1Se1,-4.897860050201416,-4.872128486633301,0.026860611513257027
2155,N4S4,-5.555009841918945,-5.623915672302246,0.08490535616874695
2156,F1I1Pb1,-3.8846800327301025,-3.6222500801086426,0.13894882798194885
2157,Cd2K2O12S3,-5.534979820251465,-5.523611545562744,0.028768599033355713
2158,Be1In1La3S7,-5.672560214996338,-5.710761070251465,0.026008881628513336
2159,Au10In3,-1.7351499795913696,-1.7079603672027588,0.043154843151569366
2160,Al2Si2Sm1,-6.033520221710205,-6.077597618103027,0.04648641124367714
2161,Li1O4P1Zn1,-6.200039863586426,-6.21348762512207,0.03181881457567215
2162,H16O20S3Y2,-5.856070041656494,-5.847309589385986,0.03956738859415054
2163,Cu2Ge1Se4Zn1,-3.337779998779297,-3.3372926712036133,0.022256338968873024
2164,Au2Ho1In1,-3.112449884414673,-3.1012473106384277,0.026612402871251106
2165,C6O6V1,-7.679530143737793,-7.843415260314941,0.046707622706890106
2166,Dy5Ge3,-5.363880157470703,-5.378734111785889,0.021150436252355576
2167,Pt1Tl3,-2.532289981842041,-2.724439859390259,0.044272612780332565
2168,Al2Ba2Ga1.33,-3.067229986190796,-3.066106081008911,0.04083335027098656
2169,Ni1Pd1Si1,-3.9907000064849854,-4.0237531661987305,0.024550408124923706
2170,Cu1Hf0.5P1,-5.925529956817627,-5.633805751800537,0.048967812210321426
2171,K1Na1O4S1,-5.608630180358887,-5.603081703186035,0.029760906472802162
2172,C2N2Se1,-7.049779891967773,-7.080913066864014,0.05870871618390083
2173,Al2Li3,-2.8300600051879883,-2.8509256839752197,0.04553711414337158
2174,As2O5,-5.931650161743164,-6.041116714477539,0.033937785774469376
2175,Al3V1,-4.685150146484375,-4.63133430480957,0.02961237169802189
2176,O8Pb1Se2U1,-6.542019844055176,-6.4858293533325195,0.05706946179270744
2177,Au2Si2Sr1,-3.4768099784851074,-3.479858875274658,0.03785072639584541
2178,Rh1Zr2,-7.561659812927246,-7.633910655975342,0.05392751842737198
2179,H1I3O8,-4.135849952697754,-4.402653694152832,0.037840504199266434
2180,Al3Lu1O8Pb2,-7.075799942016602,-7.0717549324035645,0.028681239113211632
2181,Cu2Li1P1,-3.2479100227355957,-3.2544710636138916,0.03254847601056099
2182,La1P1S4,-5.548220157623291,-5.527297496795654,0.029247738420963287
2183,Ge2K2O7Pb2,-5.694240093231201,-5.698614120483398,0.03201088309288025
2184,C3Fe1O3S1,-6.944419860839844,-6.950767993927002,0.040362197905778885
2185,Co7Ge6Zr4,-5.484340190887451,-5.51131534576416,0.05017442628741264
2186,La1Nb2O7Rb2,-7.531139850616455,-7.583229064941406,0.037311602383852005
2187,La1Na5O16W4,-7.430190086364746,-7.424691677093506,0.0367414765059948
2188,Ce2O7Si2,-8.230230331420898,-8.149086952209473,0.07547754794359207
2189,La3Ru1,-5.171899795532227,-5.243847370147705,0.02636309526860714
2190,B2Ni6.67Sn1,-3.3457601070404053,-3.3727610111236572,0.026936117559671402
2191,Br12Ta2Te4,-3.6119799613952637,-3.642263889312744,0.034923117607831955
2192,La1Li2O7Ta2,-8.079970359802246,-8.075189590454102,0.050142355263233185
2193,K1Li1Te1,-3.1298999786376953,-3.1290171146392822,0.027066519483923912
2194,Ga1Pt1Yb1,-3.325269937515259,-3.297661781311035,0.024962490424513817
2195,Fe1Pt3,-4.362080097198486,-4.321961402893066,0.03413660079240799
2196,Au1K1S1,-2.966049909591675,-2.9609766006469727,0.04226207360625267
2197,Ho3Ni1,-4.169479846954346,-4.143039703369141,0.020603714510798454
2198,Cd3H6O16Rb2S3,-5.232580184936523,-5.229203701019287,0.03191535174846649
2199,Lu1Pt3,-4.960879802703857,-4.908618450164795,0.02513483539223671
2200,Ba1Mg1Pb1,-2.415030002593994,-2.821211814880371,0.05083697661757469
2201,In2Pt1,-3.4629600048065186,-3.3959929943084717,0.02930581197142601
2202,Al2Ge2La1,-4.705470085144043,-4.7320237159729,0.021077485755085945
2203,F6H8N2Si1,-5.168960094451904,-5.115257263183594,0.03539349138736725
2204,Dy2Mo3Si4,-6.771820068359375,-6.788848876953125,0.026557132601737976
2205,In1Pt2Sr2,-3.4833900928497314,-3.42752742767334,0.03369614854454994
2206,As2V3,-6.297860145568848,-6.222077369689941,0.04011650010943413
2207,Ag1Pr3S7Si1,-5.827809810638428,-5.8163580894470215,0.029234977439045906
2208,Bi1C9Ir3O9,-7.4245100021362305,-7.380990028381348,0.04982708394527435
2209,Ca3Rh4Sn13,-3.9654300212860107,-3.9416751861572266,0.023661287501454353
2210,C1Ti2Tl1,-5.836249828338623,-5.918739318847656,0.033392008394002914
2211,Cl3U1,-5.659560203552246,-5.487490177154541,0.047220874577760696
2212,Eu1P1Pt1,-7.416639804840088,-7.357974052429199,0.06080964580178261
2213,Gd1K1Te4,-5.523320198059082,-5.429558753967285,0.12605392932891846
2214,Ag2C4Cu1K1N4,-6.016759872436523,-5.995258808135986,0.04418586939573288
2215,Ag3F14Hf2,-5.095449924468994,-5.303056716918945,0.06529765576124191
2216,Cs2O3Pb1,-4.588399887084961,-4.6960039138793945,0.0419708676636219
2217,Si1Sr1Zn1,-2.939120054244995,-2.9119553565979004,0.03902826085686684
2218,B2C1Ce1Rh2,-6.32390022277832,-6.371932506561279,0.038256142288446426
2219,Ba1Cu1K2N6O12,-6.041269779205322,-6.056233882904053,0.04686202481389046
2220,Co1Ho5Sb2,-4.915050029754639,-4.9496073722839355,0.02829647623002529
2221,Al12Mn1,-3.876810073852539,-3.9008536338806152,0.030861085280776024
2222,H7N1O6,-5.263420104980469,-5.1587724685668945,0.05028936266899109
2223,Cl4Cs2Pd1,-3.153170108795166,-3.147428035736084,0.028621139004826546
2224,Ni3Si2,-3.8875598907470703,-3.841625690460205,0.027182627469301224
2225,Bi2S1Te2,-3.9865200519561768,-3.9929962158203125,0.025996608659625053
2226,Dy1Hg1,-2.932800054550171,-2.958911895751953,0.03406112641096115
2227,Ag7F31Zr6,-5.4945597648620605,-5.400728225708008,0.047413453459739685
2228,Ga4Ni1Yb1,-2.5657498836517334,-2.540163278579712,0.031296007335186005
2229,K2Mn1Se6Sn2,-4.141280174255371,-4.032265663146973,0.024345850571990013
2230,Ca5Si3,-3.777869939804077,-3.7435622215270996,0.05157758668065071
2231,Mg1O4S1,-6.201320171356201,-6.184080123901367,0.03401058167219162
2232,Nb1Ni2,-4.288169860839844,-4.374876976013184,0.044904984533786774
2233,Al8Cu4Eu1,-3.987730026245117,-3.746251106262207,0.0505981370806694
2234,Ce1Ni1Si1,-4.420350074768066,-4.2857985496521,0.07550767809152603
2235,Al1P1,-5.188479900360107,-5.095884323120117,0.047345735132694244
2236,Cl2I2Ta1,-4.306570053100586,-4.208372116088867,0.048562053591012955
2237,Co2Er3Ge4,-5.011270046234131,-4.949275016784668,0.03189573809504509
2238,H4I3N1,-3.659169912338257,-3.456843852996826,0.044936105608940125
2239,Cl3Mo1,-4.356820106506348,-4.4883713722229,0.044117510318756104
2240,Ba1Ru4Sb12,-4.737430095672607,-4.7260003089904785,0.024961397051811218
2241,As2O3,-5.964489936828613,-6.04480504989624,0.042303528636693954
2242,Fe2Ni1O4,-5.730400085449219,-6.023243427276611,0.04117478057742119
2243,Cr1Er3S6,-6.321599960327148,-6.379122257232666,0.028199855238199234
2244,La3Rh3Si2,-5.499030113220215,-5.541003227233887,0.03260613605380058
2245,Li6O7Si2,-6.218540191650391,-6.2104339599609375,0.043025847524404526
2246,Li2Nd1Sb2,-4.463640213012695,-4.456525802612305,0.06856430321931839
2247,As1O4Tl1Zn1,-5.29118013381958,-5.300098419189453,0.027499545365571976
2248,Br2C6Ca1H24O6,-5.019489765167236,-4.977906703948975,0.03895791247487068
2249,B1Ba1O5P1,-7.540450096130371,-7.512434959411621,0.0296807661652565
2250,Ba3Cr1O5,-6.615019798278809,-6.693521976470947,0.0320824459195137
2251,C2Cu1H4N2O2S2,-5.595829963684082,-5.6311540603637695,0.03688972815871239
2252,Ca4N4Ti1,-6.27439022064209,-6.240598201751709,0.041305091232061386
2253,Se2Ta1,-6.518819808959961,-6.485712051391602,0.06702648848295212
2254,Cu2F6Hg2S1,-3.1776599884033203,-3.4535412788391113,0.033129338175058365
2255,Ho1P1S1,-6.268320083618164,-6.260138511657715,0.02970905788242817
2256,Cu1Lu1S2,-5.184040069580078,-5.1629815101623535,0.021180078387260437
2257,Gd2Na2O10Ti3,-8.515339851379395,-8.720026016235352,0.07061959058046341
2258,La3S4,-6.453199863433838,-6.447593688964844,0.040495581924915314
2259,Au2Hf2In1,-5.361949920654297,-5.616471767425537,0.06061099097132683
2260,Cl4Ga1K1,-3.310699939727783,-3.2502665519714355,0.035156238824129105
2261,Ag4P2Se6,-2.9787099361419678,-3.0410330295562744,0.03426317870616913
2262,C6Cr21W2,-6.697179794311523,-6.715612411499023,0.06820818036794662
2263,As2Cu1O4,-5.473859786987305,-5.561801910400391,0.025365546345710754
2264,Er6H40N8O49,-5.828519821166992,-5.832765579223633,0.04332976043224335
2265,Bi1Er2O2,-7.336420059204102,-7.383948802947998,0.04262462630867958
2266,Cd1Ni4Sc1,-2.5666000843048096,-2.55483341217041,0.03133200854063034
2267,Sn1Tl1,-3.0009400844573975,-2.965153455734253,0.03376412391662598
2268,La1Pd1Sn2,-4.437930107116699,-4.430906772613525,0.02371767908334732
2269,Ir3Se8,-4.524370193481445,-4.634095191955566,0.03722912073135376
2270,Br2H11O6Sc1,-5.0370402336120605,-5.017100811004639,0.03501627594232559
2271,F3Fe1Na1,-5.128159999847412,-4.912478446960449,0.03497805818915367
2272,K8O24Sr2U6,-7.266210079193115,-7.172111511230469,0.04121679812669754
2273,Ba1Mo1O6Se1,-6.699570178985596,-6.685870170593262,0.03308349475264549
2274,Cl1F1Sr1,-5.051030158996582,-5.016899585723877,0.033234067261219025
2275,P1Pt5Sn1,-4.276040077209473,-4.293884754180908,0.027002668008208275
2276,H3Na1O6Se2,-3.9740700721740723,-5.022124767303467,0.030123770236968994
2277,Cu9Mg2Yb1,-2.144160032272339,-2.1143152713775635,0.04343034699559212
2278,Ru3Sn7,-4.432569980621338,-4.518713474273682,0.024483945220708847
2279,Ge3Ir1La1,-5.56790018081665,-5.570616722106934,0.025311477482318878
2280,Eu2I5K1,-5.172749996185303,-5.15672492980957,0.05725405737757683
2281,Al1As1F1Na1O4,-6.141260147094727,-6.211010932922363,0.024056682363152504
2282,K2Mn1O6Se2,-5.604680061340332,-5.512146472930908,0.037068579345941544
2283,Rh3S2Sn2,-4.450150012969971,-4.401226043701172,0.020068900659680367
2284,Br10Rb1Re3,-3.8638100624084473,-3.874263048171997,0.03977042809128761
2285,Na2O7Si2Zr1,-7.477660179138184,-7.433710098266602,0.035566870123147964
2286,Ge1Na1O5Sb1,-6.001319885253906,-5.962211608886719,0.02398815006017685
2287,As2Rb2Si1,-3.780329942703247,-3.764974594116211,0.031118543818593025
2288,N1Na1Sn1,-4.469620227813721,-4.537221431732178,0.05478447303175926
2289,F1Pr1S1,-6.892250061035156,-6.792191028594971,0.04617961123585701
2290,P4Re1,-6.561399936676025,-6.522550106048584,0.053324297070503235
2291,Bi2Cl1Nd1O4,-6.516290187835693,-6.534411907196045,0.033045120537281036
2292,F6Ge3O9Yb4,-5.971159934997559,-6.044005393981934,0.034308359026908875
2293,Be1F4Yb1,-5.50901985168457,-5.560959815979004,0.02850395441055298
2294,Mn1O4Rb2,-5.484670162200928,-5.415843963623047,0.060281891375780106
2295,Ge8Yb3,-3.9362800121307373,-3.875688076019287,0.023899128660559654
2296,Ba3Cl2O5Tl2,-5.050920009613037,-5.264473915100098,0.036237385123968124
2297,Br1H2Li2N1,-3.6376900672912598,-4.112571716308594,0.04308389127254486
2298,Cr1Nb4S8,-6.8289899826049805,-6.8231892585754395,0.03971944749355316
2299,C3F9H18O18S3Y1,-5.45458984375,-5.482668399810791,0.03993850201368332
2300,Cl3P1,-3.4361000061035156,-3.5183472633361816,0.06586133688688278
2301,Al2O9Pb2Si2,-7.148580074310303,-7.121602535247803,0.031512003391981125
2302,Ag1P1Pd5,-3.0518500804901123,-3.095824956893921,0.03480914235115051
2303,Mn1O6Sb2,-6.5660600662231445,-6.552039623260498,0.05271141976118088
2304,Cl8Cu1Ga2,-2.937309980392456,-3.015519142150879,0.02767351269721985
2305,B2Os1,-7.379340171813965,-7.437164306640625,0.0543537475168705
2306,Ir1Sc1Si1,-6.675640106201172,-6.65910530090332,0.032157860696315765
2307,Cu5K3O4,-3.756150007247925,-3.6981959342956543,0.06539630889892578
2308,Be1Ge1Na2O4,-5.856979846954346,-5.817913055419922,0.03140819072723389
2309,C3H7N3O5,-6.399519920349121,-6.3697099685668945,0.04764368385076523
2310,Sn2Tb1Zn1,-3.566499948501587,-3.587639331817627,0.029783379286527634
2311,Na2Ni1O2Rb1,-3.679029941558838,-3.8663125038146973,0.05048187077045441
2312,As2Na4O9Ti1,-5.9478302001953125,-5.95644998550415,0.029160520061850548
2313,Er1Os2,-7.238460063934326,-7.207703113555908,0.04520859569311142
2314,In4P8Rb12,-3.060379981994629,-3.1089065074920654,0.03589271381497383
2315,Ce1Pt1Sn1,-5.07997989654541,-4.95065975189209,0.10956824570894241
2316,C1H1O2Tl1,-5.881460189819336,-5.887789249420166,0.04107792675495148
2317,K2Nd1O15P5,-7.201149940490723,-7.176333427429199,0.027731433510780334
2318,C2H30Mg1O18S2,-5.170680046081543,-5.189516544342041,0.03312278166413307
2319,Ag2H3I1O6,-4.062250137329102,-4.05380916595459,0.05442885309457779
2320,Ir1Mg1O6Sr3,-6.145689964294434,-6.103726387023926,0.02784537523984909
2321,Al1Bi1,-3.8308300971984863,-4.002068519592285,0.08236383646726608
2322,Rb1Sb2,-3.173379898071289,-3.3734335899353027,0.03322945535182953
2323,Co8Rh1S8,-4.048110008239746,-4.059820652008057,0.027163462713360786
2324,Co1Fe1La3S7,-5.882410049438477,-5.9084906578063965,0.026434745639562607
2325,Pd1Sn3Sr1,-3.638740062713623,-3.643953323364258,0.023440007120370865
2326,Pb9Rb4,-3.0282299518585205,-3.0667307376861572,0.03503825515508652
2327,Cu3H4O8S1,-4.998030185699463,-4.970075607299805,0.02934259921312332
2328,B1Ho1Rh3,-5.481520175933838,-5.463263511657715,0.02886813133955002
2329,Al1N1Ti3,-6.152249813079834,-6.257655620574951,0.05757961422204971
2330,Ge7Ni16Ta6,-4.632150173187256,-4.641712665557861,0.03904983401298523
2331,Bi1Rh1S1,-4.499269962310791,-4.514030456542969,0.022147973999381065
2332,Cu1Na1O2,-4.373970031738281,-4.434241771697998,0.04383916035294533
2333,F16Sn6Ti1,-5.023940086364746,-4.997890472412109,0.027584858238697052
2334,Al1Ce1H2Ir1,-4.984580039978027,-4.6493635177612305,0.05021677166223526
2335,Ba2Eu1Nb1O6,-7.94202995300293,-8.026165962219238,0.0463145412504673
2336,C8H2O8Os3S2,-7.2771100997924805,-7.005175590515137,0.03510265424847603
2337,Cu2O2Tl1,-3.95661997795105,-3.977956771850586,0.04793287813663483
2338,Ce2S5Zr1,-6.8102898597717285,-6.64998722076416,0.15225349366664886
2339,Dy2Fe17N3,-5.670169830322266,-5.625573635101318,0.09792184829711914
2340,N4Na2O12Pd1,-5.850110054016113,-5.807336807250977,0.04305511713027954
2341,Al1Mn1Ni2,-4.128880023956299,-4.0938262939453125,0.033511318266391754
2342,As2Pd2Sr1,-4.0610198974609375,-4.052026748657227,0.023794980719685555
2343,Sb1Sm1,-7.337800025939941,-7.796067237854004,0.13547582924365997
2344,Ce1S6Yb3,-4.782760143280029,-4.875706672668457,0.04145394638180733
2345,F3H2P1,-4.546209812164307,-4.6426239013671875,0.0456172339618206
2346,Br2Cu1,-2.0007500648498535,-2.248852014541626,0.03905508667230606
2347,Dy2Si4Ti3,-5.844210147857666,-5.8334856033325195,0.02549564838409424
2348,Ge1Pt1S1,-4.671329975128174,-4.570249080657959,0.025554167106747627
2349,As1Cl1Hg3O4,-3.739579916000366,-3.7515463829040527,0.05579803138971329
2350,Au4Sc1,-2.564810037612915,-2.614382266998291,0.042500659823417664
2351,As1Zr3,-8.317749977111816,-8.11289119720459,0.057054534554481506
2352,Ca1Cu3O12Ru4,-5.726860046386719,-5.672845363616943,0.031168721616268158
2353,Hf2K2O5,-8.118229866027832,-7.966139793395996,0.05507635325193405
2354,C1H6N6O4,-6.0903401374816895,-6.072098731994629,0.05158214643597603
2355,Ca2H16Li2O26P6,-6.07765007019043,-6.097757816314697,0.03148895874619484
2356,Cd3Sb3Tl2,-2.38142991065979,-2.352780342102051,0.04090554639697075
2357,Br6O1Sr4,-4.254509925842285,-4.2328691482543945,0.029150119051337242
2358,C2F6N4O6S4Se4,-5.399250030517578,-5.366787910461426,0.045686472207307816
2359,O4Pd2Pr1,-5.906579971313477,-5.77164888381958,0.127108633518219
2360,Al1H1Li1O5P1,-6.027480125427246,-6.718651294708252,0.025886110961437225
2361,Ge6Ni6Sc1,-3.782599925994873,-3.8821310997009277,0.022518979385495186
2362,H1Si1,-4.369870185852051,-4.4267897605896,0.043887555599212646
2363,B4Mo1,-7.196979999542236,-7.15541410446167,0.058838196098804474
2364,As1Li1Mo1O6,-6.338789939880371,-6.6071062088012695,0.026675190776586533
2365,B2Rh6Sn5,-4.685919761657715,-4.607669353485107,0.03123345598578453
2366,Ba4Li1Nb3O12,-7.618889808654785,-7.535365104675293,0.03668750822544098
2367,H3N1,-4.958690166473389,-4.950468063354492,0.04643595218658447
2368,Cl3O12Pr1,-4.873909950256348,-4.83057975769043,0.09094864130020142
2369,B4Os4Th1,-7.652060031890869,-7.577808380126953,0.03938525170087814
2370,Br5K2U1,-4.157259941101074,-4.0600738525390625,0.030764637514948845
2371,Er1Ge3Ni1,-4.566110134124756,-4.56275749206543,0.018346786499023438
2372,Rh1Th1,-5.931600093841553,-5.895773887634277,0.02881387621164322
2373,Hf8Ni21,-4.611289978027344,-4.531455039978027,0.05347071960568428
2374,Nd1Zn5,-1.7429499626159668,-1.7726242542266846,0.0616319365799427
2375,B2Fe1Ta2,-8.318479537963867,-8.178406715393066,0.0727250725030899
2376,Ba1Cd1K2Sb2,-2.7729899883270264,-2.8215386867523193,0.038276150822639465
2377,K1Pr3Te8,-4.78879976272583,-4.670912742614746,0.03881419077515602
2378,Ba2Er1Ga1Se5,-4.791220188140869,-4.797492504119873,0.026934346184134483
2379,Br1H1O1Pb1,-4.487639904022217,-4.477910041809082,0.030799321830272675
2380,B2La3N4,-8.004070281982422,-8.027153015136719,0.06489860266447067
2381,Al1F5K2,-5.168220043182373,-5.1742939949035645,0.024571161717176437
2382,O3Rh1Tb1,-7.018340110778809,-6.826476573944092,0.046943288296461105
2383,Bi1Te1Th1,-5.372759819030762,-5.402637004852295,0.0313662551343441
2384,I2S1Sn2,-3.391479969024658,-3.3007171154022217,0.0357251912355423
2385,H5N5Na2O12Ru1,-5.834700107574463,-5.675116539001465,0.045159127563238144
2386,K3O4P1,-5.764520168304443,-5.729373455047607,0.04419267550110817
2387,Ba1Cu1N1,-4.49960994720459,-4.504000663757324,0.05215112492442131
2388,Fe3Sn1,-4.6466898918151855,-4.749694347381592,0.02181100659072399
2389,Mn1O3Y1,-8.371350288391113,-8.249107360839844,0.06255948543548584
2390,B2H8K1Li1,-3.990000009536743,-3.927488088607788,0.03459833934903145
2391,F1Gd13Ge6O31,-10.016599655151367,-9.83626937866211,0.10355693101882935
2392,Cl6Cs2Pb1,-3.1791601181030273,-3.261272430419922,0.030709752812981606
2393,C4Cs1H12O14V1,-6.075210094451904,-6.049731731414795,0.03200775384902954
2394,Ag8Ce6Sn8,-2.9393200874328613,-3.2780702114105225,0.07230516523122787
2395,Mg2O7P2,-6.965670108795166,-6.972835540771484,0.03251482546329498
2396,Cd1H4Mg1N4O10,-5.71599006652832,-5.7439422607421875,0.0421760119497776
2397,In1Pt3,-3.760629892349243,-3.768920660018921,0.023288413882255554
2398,La1Na1O8S2,-6.570030212402344,-6.561675071716309,0.029959730803966522
2399,Ce1Li1O2,-6.958600044250488,-6.973455905914307,0.041887763887643814
2400,Ir3U1,-7.025879859924316,-7.153528213500977,0.0573703870177269
2401,Al1Pd2Sc1,-4.479640007019043,-4.463034629821777,0.024617649614810944
2402,Cu2In1Ti1,-3.058190107345581,-3.0844552516937256,0.03235822543501854
2403,Cl1O12Sr5V3,-7.094399929046631,-7.0546793937683105,0.028546025976538658
2404,Ga6Ge6Mn1Y4,-4.701039791107178,-4.829129219055176,0.031467750668525696
2405,Pr1Pt1,-5.766900062561035,-4.687612533569336,0.1611274629831314
2406,Cu4Ge2Hf3,-5.700819969177246,-5.715787410736084,0.04860907793045044
2407,Al1Co2Nb1,-5.207610130310059,-5.1850738525390625,0.05113914608955383
2408,Nd1Pt2,-5.306940078735352,-5.4537882804870605,0.06753455847501755
2409,F4H6N2Si1,-5.37893009185791,-5.231778144836426,0.03203461319208145
2410,Br3Hg3Sb2Tl1,-2.228600025177002,-2.2368617057800293,0.048680443316698074
2411,Ba2Hg1,-1.759529948234558,-1.7188260555267334,0.06710918247699738
2412,Li1O2Ru1,-5.776440143585205,-5.856632232666016,0.03687993809580803
2413,As3Be3Cl1Li4O12,-6.060609817504883,-6.120358943939209,0.026344168931245804
2414,Cl1In1,-3.049459934234619,-3.1421914100646973,0.04368145018815994
2415,Hg3I2Te2,-1.7095099687576294,-1.7111883163452148,0.04744480177760124
2416,Al9Ir2,-4.700739860534668,-4.71368932723999,0.03762254863977432
2417,Cu3Nb1S4,-4.594729900360107,-4.5847907066345215,0.0318695604801178
2418,Cu1H12N2O12,-5.196670055389404,-5.134250640869141,0.03271716088056564
2419,Pd8Sn24,-3.704770088195801,-3.701545238494873,0.028184033930301666
2420,Al3C3Dy1,-6.509349822998047,-6.5177321434021,0.034535448998212814
2421,C3Gd2Mo2,-10.491000175476074,-10.193960189819336,0.14250127971172333
2422,Cl4Co5Mo4Na2O16,-6.284550189971924,-6.291869163513184,0.03261107951402664
2423,H8N2O13P4Sn1,-6.264480113983154,-6.195213794708252,0.034770190715789795
2424,Cd3Na2O14P4,-6.165200233459473,-6.212132453918457,0.024620559066534042
2425,Al1Ca1Pt1,-4.0995402336120605,-4.127546310424805,0.029253119602799416
2426,Co4Dy3Ge13,-4.552209854125977,-4.545770168304443,0.020061753690242767
2427,B6Ce1Co12,-4.715449810028076,-4.6629791259765625,0.031965795904397964
2428,Cs1Mo3S3,-6.1588897705078125,-6.161996364593506,0.030087189748883247
2429,Au2F8Mg1,-3.478749990463257,-3.54866886138916,0.048819009214639664
2430,Be6Fe8O24Se2Si6,-7.04971981048584,-7.075065612792969,0.034230656921863556
2431,Al2Ga2La1,-3.872889995574951,-3.866982936859131,0.02583337016403675
2432,Ni2P1Si1,-4.1558098793029785,-4.279531002044678,0.03016730770468712
2433,B4Hg1O7,-7.1653900146484375,-7.279684066772461,0.0409320704638958
2434,Ag1O3Sb1,-5.00370979309082,-4.971058368682861,0.0468364916741848
2435,Ni2P2S6,-4.4302802085876465,-4.4337592124938965,0.021789541468024254
2436,Ba1Sn1,-3.541019916534424,-3.4910964965820312,0.04501400142908096
2437,Ba4S10Zr3,-6.219389915466309,-5.690301895141602,0.2522989809513092
2438,Cs3Hf2P5S18,-5.23468017578125,-5.09362268447876,0.02990364283323288
2439,Cl1H8N4P1,-5.307590007781982,-4.786484241485596,0.17368261516094208
2440,S2Zr9,-8.354869842529297,-8.423282623291016,0.06922579556703568
2441,Co2P2Sr1,-4.4857401847839355,-4.460205554962158,0.03059300221502781
2442,Eu2O7Ti2,-8.756739616394043,-8.810076713562012,0.07092586159706116
2443,B2Ir3Nd1,-7.033679962158203,-6.928620338439941,0.03725837916135788
2444,Al7Au3Er1,-3.5724198818206787,-3.5000104904174805,0.0740114375948906
2445,Cd3Dy1,-1.7401599884033203,-1.7185020446777344,0.05019513890147209
2446,O8Rb1S2Tl1,-5.645090103149414,-5.767683982849121,0.026684755459427834
2447,Ho1Pt2,-4.997680187225342,-4.9766364097595215,0.026517173275351524
2448,Ba2Cd2Sb3,-3.1446900367736816,-3.0675950050354004,0.0331590510904789
2449,Al3B4O12Y1,-8.03512954711914,-8.017281532287598,0.03333607316017151
2450,I1Li1Mo1O6,-5.949649810791016,-6.065483093261719,0.043399568647146225
2451,Cu4Ni1Yb1,-2.004499912261963,-2.1792380809783936,0.034386713057756424
2452,Co1K6S4,-3.4979000091552734,-3.4945483207702637,0.03891896829009056
2453,Cu1Nd1Sb2,-4.947619915008545,-4.683296203613281,0.07113870233297348
2454,Ca1H1I1,-3.420259952545166,-3.394841194152832,0.028006406500935555
2455,Hf5K4O12,-8.430350303649902,-8.321476936340332,0.056159090250730515
2456,As2Pt2Sr1,-4.431079864501953,-4.45656681060791,0.022548530250787735
