Index,composition,target,pred-0,uncertainty
847,NaYSn,1.0,19.27712059020996,1.7350407838821411
848,CaCO3,9.36606216430664,30.633573532104492,2.186098098754883
849,MgSe,41.31467819213867,15.350532531738281,2.5229601860046387
850,AlZnRh2,81.04255676269531,86.76730346679688,6.250913619995117
851,LiBePt2,81.397216796875,56.923500061035156,7.940629959106445
852,SrIn4Pd,23.944292068481445,22.972105026245117,0.6321768760681152
853,NbB,197.48672485351562,160.11183166503906,9.965459823608398
854,Co(ReO4)2,9.0,16.157852172851562,2.7590506076812744
855,KAgO,102.5215835571289,9.78182601928711,1.487746000289917
856,TiGaPd2,5.279452800750732,31.051034927368164,2.3412563800811768
857,Cu3AsS4,25.56222152709961,25.45767593383789,1.9136238098144531
858,CrFe3,88.20932006835938,75.29289245605469,6.003137588500977
859,Ca4Mg4Fe3H22,43.78276824951172,33.016998291015625,2.8942692279815674
860,Zn(AgO2)2,27.010055541992188,27.033891677856445,1.926952600479126
861,LiBePd2,59.03413391113281,32.32159423828125,3.4794864654541016
862,MgCrO4,41.398372650146484,68.15699768066406,3.6160480976104736
863,Ga2HgSe4,18.269624710083008,15.236888885498047,0.8656532168388367
864,Sr2SO,32.0,29.799211502075195,2.1746602058410645
865,P2O5,21.5623779296875,34.036651611328125,4.646263599395752
866,Mn(ReO4)2,10.883195877075195,14.779277801513672,2.558222532272339
867,BeRh,99.87125396728516,86.18840789794922,5.276769638061523
868,Cu3SbSe3,17.554468154907227,18.830150604248047,2.590639591217041
869,MgGaAg2,5.521531105041504,17.893096923828125,1.2035397291183472
870,HoH2,43.0,37.22063446044922,3.345553159713745
871,Mg2NbN3,49.736656188964844,47.88420104980469,2.5977015495300293
872,Al3Ni5,74.74018096923828,51.65324401855469,5.231179714202881
873,MnCu2SnS4,24.0,26.104106903076172,1.222532033920288
874,Na6CoO4,25.4075927734375,23.111499786376953,1.4651609659194946
875,Li2VO3,70.71515655517578,64.61480712890625,3.3511476516723633
876,CoSe2,14.16961669921875,23.97029685974121,3.343965530395508
877,SiRh3,104.51722717285156,105.08575439453125,5.1299004554748535
878,SnPt3,58.2654914855957,71.4411392211914,4.958408832550049
879,Sc2CuAu,33.57132339477539,37.95145797729492,2.5332798957824707
880,BaTiO3,12.77005386352539,39.126304626464844,3.014820098876953
881,TiBe2,106.4863510131836,138.15579223632812,6.470022678375244
882,Sc2AgHg,32.118621826171875,21.734647750854492,0.8612103462219238
883,Si3Ru2,97.77619934082031,97.70570373535156,4.832561492919922
884,Mg(PtO2)3,71.64572143554688,72.0293960571289,2.9604644775390625
885,Sc2SO2,67.27324676513672,57.50165557861328,3.8700599670410156
886,CrWN2,141.53060913085938,134.21713256835938,16.564043045043945
887,SeBr3,1.0,2.1972274780273438,0.8457069993019104
888,Cu2WS4,8.48726749420166,31.776683807373047,4.009779453277588
889,TiZnNi2,50.0,51.1450309753418,2.4832277297973633
890,Cs2PtI6,4.0,4.341358184814453,0.6968545317649841
891,LiNiO2,26.803403854370117,43.78790283203125,2.146404981613159
892,ZrH,24.359098434448242,50.8427619934082,4.470974445343018
893,Mn2BeO4,29.569095611572266,55.15789031982422,6.211816787719727
894,NiS,17.950332641601562,55.17449188232422,4.608728408813477
895,LiVF6,14.600837707519531,19.54412269592285,2.440009355545044
896,Ti3Tl,57.948280334472656,40.914546966552734,5.016817569732666
897,CsCoCl3,5.917385578155518,5.133293151855469,0.8264615535736084
898,TiO,171.03408813476562,129.65866088867188,14.95783519744873
899,WO2F,63.431949615478516,25.3510684967041,4.450846195220947
900,Ca(CuP)2,36.0,51.472023010253906,2.801382541656494
901,Be2NiIr,114.47393798828125,98.22879028320312,17.536514282226562
902,YNbO4,51.24165725708008,57.45949172973633,2.7462356090545654
903,FeRe,154.19639587402344,115.97323608398438,9.389429092407227
904,TcN,66.0,180.10662841796875,12.892120361328125
905,ZrGa3,72.01819610595703,57.542320251464844,3.753460645675659
906,LiGaTe2,12.559287071228027,13.723838806152344,1.1172581911087036
907,LaBr,4.030570030212402,18.472169876098633,3.274958848953247
908,DyAg2,30.0,23.40105628967285,2.025869846343994
909,V3Sb,79.30796813964844,62.661312103271484,4.7909674644470215
910,ZrAg,46.7598991394043,37.69243621826172,2.1538314819335938
911,NbSe2,16.785390853881836,11.217891693115234,1.3286992311477661
912,Ni(RhSe2)2,31.844650268554688,25.002365112304688,4.745773792266846
913,ThBi2,27.0,20.572845458984375,1.253053069114685
914,YCuSn,51.84370422363281,41.3790397644043,2.4323883056640625
915,AlPO4,25.0,29.330835342407227,3.8942511081695557
916,Cu(AsO2)2,11.195825576782227,21.203481674194336,5.148461818695068
917,MgTi2O5,71.2995376586914,61.66240692138672,4.53924560546875
918,Cs2SnI6,3.819859266281128,3.9434432983398438,0.7588953375816345
919,TaRu,73.03947448730469,99.81331634521484,6.603111267089844
920,TaCu3Se4,21.693153381347656,20.22608757019043,0.8159689903259277
921,HfCoSn,72.33567810058594,62.830989837646484,2.246382474899292
922,Cd(InTe2)2,12.024408340454102,13.791580200195312,0.8388894200325012
923,CaMgTl2,15.977322578430176,16.410213470458984,1.2873892784118652
924,Na(CoO2)2,28.693439483642578,57.362186431884766,2.6728885173797607
925,Ta2CrFe,98.1581039428711,92.9575424194336,4.4086737632751465
926,KNbSe2,36.064781188964844,31.81623649597168,3.201620101928711
927,ScReTc2,109.2301254272461,82.81145477294922,3.189925193786621
928,BaSe,17.0,19.41745948791504,2.1860439777374268
929,K2MgCl4,10.920005798339844,8.523006439208984,1.0349905490875244
930,NbS2,7.657042503356934,10.427974700927734,1.4787355661392212
931,Fe(HO)2,26.680570602416992,25.00891876220703,4.187326908111572
932,ScGaRh2,78.13238525390625,72.54400634765625,6.028498649597168
933,RbNiBr3,3.830127239227295,6.060016632080078,0.8935166597366333
934,Cu2OF2,10.528143882751465,19.7340145111084,1.8184566497802734
935,CoBr2,4.053887844085693,6.742908477783203,2.1042320728302
936,Ni(SbO2)2,16.774974822998047,9.505783081054688,3.3347012996673584
937,V3(O2F)2,51.0,63.41266632080078,3.0448508262634277
938,MoF3,36.022850036621094,21.04318618774414,4.531579971313477
939,Mg(BC)2,103.79232788085938,162.45970153808594,14.15580940246582
940,Rb2HfF6,10.246210098266602,14.270183563232422,1.7549340724945068
941,Ba2YNbO6,77.05712127685547,81.0041732788086,3.0933284759521484
942,SnF2,8.464158058166504,20.159345626831055,2.42276930809021
943,BeCo2Ge,95.54557800292969,85.68009948730469,4.877688407897949
944,TePd3,21.0,40.269256591796875,2.5407230854034424
945,Fe3RhN,83.0,98.30271911621094,3.563668727874756
946,MgNi2Sn,45.0,31.384798049926758,3.601364850997925
947,Li4TiO4,42.668636322021484,38.84484100341797,2.5156819820404053
948,CoBW,193.31211853027344,184.10743713378906,9.261768341064453
949,SnGe,2.626272201538086,27.441038131713867,2.502500295639038
950,YAl2,60.521018981933594,53.81107711791992,2.0326945781707764
951,WO3,110.21846008300781,76.68427276611328,25.19869613647461
952,HfSiRu2,106.2658920288086,102.6900863647461,7.236220836639404
953,NiBiO3,55.35602569580078,30.204450607299805,4.50911808013916
954,YNiSb,55.15911102294922,45.048377990722656,2.2123587131500244
955,Hf2CS,123.17108154296875,97.81318664550781,4.1008429527282715
956,SrSnO3,69.30255889892578,80.66780090332031,3.3192191123962402
957,Be2Cr,157.67417907714844,177.02452087402344,9.359622955322266
958,MgRh,58.008663177490234,55.84690475463867,5.93926477432251
959,TiSiRh,88.0,100.31497192382812,4.081786632537842
960,Zn(InSe2)2,17.098026275634766,17.04132843017578,0.9502336978912354
961,Li2CdPd,13.090240478515625,16.69866943359375,1.3638092279434204
962,BN,74.65088653564453,128.28782653808594,29.225919723510742
963,Ba3Zr2O7,65.97821044921875,59.749691009521484,2.718597412109375
964,Ni(HO)2,35.50624084472656,8.87619400024414,6.288012504577637
965,As2PdO6,72.01420593261719,64.58796691894531,3.071028709411621
966,TePdI,12.39814567565918,4.921089172363281,1.0607579946517944
967,TaFe2,92.56072998046875,96.60299682617188,3.967022180557251
968,K2HfF6,5.494084358215332,23.710264205932617,2.449359893798828
969,Mn(ReO4)2,10.273868560791016,14.779277801513672,2.558222532272339
970,Li(FeP)2,65.0,50.99082565307617,2.9631688594818115
971,Al3Pd2,63.036441802978516,57.93412399291992,1.3734086751937866
972,Ti2MnRh,81.31389617919922,77.53839874267578,6.630145072937012
973,Mn2Au5,31.75618553161621,30.085693359375,1.6504217386245728
974,V2H,54.46346664428711,57.38736343383789,3.837526798248291
975,SmIO,36.0,11.35748291015625,2.0945541858673096
976,PbO2,36.0,17.58877944946289,1.9045418500900269
977,TiSnRu2,108.0,82.59449005126953,6.125332832336426
978,Na2H6Pt,15.643526077270508,14.268600463867188,2.228180408477783
979,LiMnO2,67.23387908935547,60.53181838989258,3.815887689590454
980,PtO2,32.15764617919922,84.811767578125,4.284672260284424
981,LiTiTe2,25.200735092163086,24.07718276977539,3.214341402053833
982,Na(CuS)4,21.567975997924805,20.145347595214844,1.7151533365249634
983,Tl3BO3,10.763994216918945,9.262870788574219,2.3171439170837402
984,Na3AlF6,28.0,26.926193237304688,1.7332674264907837
985,BaCO3,20.07961654663086,18.553308486938477,1.8699437379837036
986,TaN,182.0,102.89323425292969,21.75650978088379
987,NdBr3,5.0,4.858692169189453,1.3296866416931152
988,ZrInPt2,17.8542537689209,31.114274978637695,13.0763578414917
989,NbSnS2,30.0,38.83721923828125,4.722001075744629
990,Na3CuO2,17.074434280395508,26.011940002441406,1.580649495124817
991,Nb4SiNi,99.1880874633789,74.46156311035156,3.547515869140625
992,ScCrC2,133.18231201171875,119.44888305664062,6.503483772277832
993,Rb(CoS)2,31.81964111328125,38.24894714355469,3.6331348419189453
994,Ti2FeO5,60.36160659790039,68.93766784667969,4.290440559387207
995,ScAlIr2,106.94740295410156,107.07717895507812,10.803470611572266
996,VCu3O4,7.168313503265381,53.270179748535156,2.7230663299560547
997,AlP,45.9874153137207,46.187381744384766,4.313381195068359
998,LiScHg2,18.049495697021484,16.337398529052734,3.207990884780884
999,Zr2Te2P,18.1395320892334,18.13198471069336,1.383487582206726
1000,W(OF)2,9.46084976196289,11.593982696533203,2.722572088241577
1001,Al21Pd8,50.059051513671875,56.07084274291992,2.9821064472198486
1002,YCu5,42.17321014404297,49.86722183227539,3.8339784145355225
1003,Hf6CoBi2,59.0,59.804954528808594,2.9772958755493164
1004,CsTiI3,3.220377206802368,5.005195617675781,1.0572086572647095
1005,Co2B,104.17198181152344,161.88768005371094,13.306729316711426
1006,Ba(PdO2)2,27.0,29.30805206298828,2.9074480533599854
1007,Zn2SbN3,64.21772766113281,70.11460876464844,2.825956106185913
1008,TmCl3,13.908885955810547,13.116508483886719,1.5266748666763306
1009,Ca2PdAu,22.450782775878906,18.030303955078125,0.8069083094596863
1010,LiAu3,24.470197677612305,17.895252227783203,4.056914806365967
1011,Ba3RuN3,25.0,21.58665657043457,1.3151218891143799
1012,HfTe5,6.996413707733154,6.721416473388672,0.9658507704734802
1013,ScSiPt,59.783451080322266,69.24971771240234,3.5614280700683594
1014,MgZn2,34.79002380371094,27.509479522705078,2.6793529987335205
1015,Ni3Sn,65.5759048461914,30.047807693481445,34.8824462890625
1016,Ta2B,178.0,166.68408203125,9.26516056060791
1017,LiBH4,8.977883338928223,3.8235435485839844,1.0383079051971436
1018,HgBr2,2.4555022716522217,3.4584274291992188,0.8214786052703857
1019,TaS2,16.716712951660156,14.853153228759766,1.5262213945388794
1020,LiZn,24.897624969482422,16.722415924072266,1.974266529083252
1021,MgCuBi,25.0,26.93024253845215,1.669495940208435
1022,Ag2MoO4,4.11285400390625,21.389375686645508,1.6457717418670654
1023,Na2ZnGe,16.085865020751953,17.428146362304688,0.8540428280830383
1024,In2O3,57.62370681762695,58.519744873046875,2.705132007598877
1025,NiP2,67.25495910644531,88.65278625488281,8.387882232666016
1026,NaTaO3,96.66449737548828,53.73440170288086,4.35139274597168
1027,FeHO2,86.19091033935547,29.69492530822754,3.880086898803711
1028,NiWO4,73.46318054199219,77.56099700927734,6.391175270080566
1029,Sr5P3ClO12,36.52452087402344,32.760318756103516,1.3968333005905151
1030,Fe(BW)2,175.31552124023438,180.18621826171875,6.400977611541748
1031,V2CrRe,112.21917724609375,119.43415832519531,4.649413108825684
1032,Mo3Ir,108.0,150.1505126953125,7.198914051055908
1033,TlSe,9.229153633117676,8.223949432373047,0.865246057510376
1034,NiPt,90.78900146484375,61.871856689453125,8.720114707946777
1035,MnO2,111.70361328125,51.261417388916016,2.1621623039245605
1036,HfZnIr2,87.29171752929688,97.70731353759766,4.266927242279053
1037,Mg2SiO4,73.64649200439453,121.93411254882812,27.203880310058594
1038,CrIr3,213.9683837890625,197.1989288330078,14.583946228027344
1039,TaC,214.58749389648438,129.42698669433594,23.019590377807617
1040,H2C,26.17928123474121,4.4461822509765625,0.8252964615821838
1041,BaAsPt,22.696767807006836,28.135616302490234,1.1079241037368774
1042,Sc2CdTc,29.05577278137207,39.86775207519531,1.6895732879638672
1043,Be2CoIr,111.41498565673828,102.858642578125,11.239900588989258
1044,MnCo2Si,107.38652801513672,81.30189514160156,7.723581790924072
1045,NaCu2O3,22.0,33.404029846191406,2.1874704360961914
1046,Na2NiO2,8.81189250946045,23.749908447265625,1.3773466348648071
1047,VPt2,114.11695861816406,101.52580261230469,4.223305702209473
1048,Ba(SbPd)2,22.0,19.387956619262695,1.0816692113876343
1049,Bi2O3,29.88446044921875,28.76491355895996,2.553853750228882
1050,Y2RuRh,47.0,41.55389404296875,1.8023420572280884
1051,MgAl2Cu,48.12873077392578,58.833003997802734,2.6490352153778076
1052,V2N,141.77572631835938,112.24678802490234,6.373994827270508
1053,NaAlGe,20.2236328125,22.819292068481445,1.3364131450653076
1054,Tc3Ni,149.90823364257812,155.3865203857422,12.979355812072754
1055,HfGaNi2,38.54944610595703,44.49512481689453,2.131559371948242
1056,MgCu2,37.54855728149414,24.757680892944336,2.9437830448150635
1057,ZnSnF6,23.436086654663086,22.872671127319336,1.7437763214111328
1058,TiCdF6,14.750044822692871,23.411325454711914,1.4062316417694092
1059,ZrNi2Sb,60.020164489746094,41.880035400390625,2.598362445831299
1060,NbPbS2,26.236804962158203,37.29830551147461,4.611264705657959
1061,Na(WO3)2,110.43330383300781,104.23091125488281,4.150864601135254
1062,VO2,54.038387298583984,98.40933990478516,9.95295238494873
1063,ErCu2,26.0,29.162221908569336,2.434526205062866
1064,CuS,23.604604721069336,31.029848098754883,1.6729142665863037
1065,LiFeF5,12.763664245605469,14.876075744628906,2.474552869796753
1066,K6Co2O7,17.46942901611328,11.234573364257812,0.7615625858306885
1067,ZnS,33.0,32.64276123046875,2.1349332332611084
1068,HfAs,66.0898666381836,72.30226135253906,2.699664831161499
1069,Bi2AuO5,50.38597106933594,30.677425384521484,3.2671077251434326
1070,FeGe,83.7499008178711,76.72340393066406,4.307126998901367
1071,CuAgO2,37.485076904296875,16.001930236816406,1.2767255306243896
1072,Eu(FeP3)4,112.4420394897461,118.16206359863281,4.078643798828125
1073,Sc3Hg,34.76585006713867,33.81806945800781,2.4783871173858643
1074,Nb3Ga2,97.0,49.885047912597656,2.3904318809509277
1075,TiMn2O6,31.739622116088867,49.90943908691406,1.9376420974731445
1076,AlP,3.8223321437835693,46.1873779296875,4.313381195068359
1077,NbSiPd,81.38746643066406,86.73001098632812,3.50714111328125
1078,Tl2PtCl6,6.0,4.088184356689453,0.7724717259407043
1079,VSi2,146.92523193359375,147.11480712890625,7.160271644592285
1080,FeOF,44.1380500793457,51.75373077392578,1.9443587064743042
1081,CaPPt,44.59362030029297,41.32330322265625,1.6739351749420166
1082,Cs2O,2.0,4.010746002197266,0.817297637462616
1083,Mg2C3,46.35149383544922,73.0282974243164,11.42024040222168
1084,ZrSiRu,100.0,102.12782287597656,4.0685343742370605
1085,Yb(ZnAs)2,38.267642974853516,30.09312629699707,1.6625157594680786
1086,CsSnSe3,5.665414810180664,5.993137359619141,0.9459810853004456
