Index,composition,target,pred-0,uncertainty
20922,Nb1Pa2Y1,0.4844282269477844,0.4855532646179199,0.0050596571527421474
20923,Pt1Ta1Tl1,-0.04830898717045784,-0.02619338035583496,0.022424327209591866
20924,Np2Pd1Tb1,1.0771172046661377,0.6469528675079346,0.15658791363239288
20925,Eu1Mo2Si1,0.4242011308670044,0.46695393323898315,0.011627144180238247
20926,Si1Sm1Te1,-0.19228495657444,-0.20241469144821167,0.00867545884102583
20927,Au1Os2Sb1,0.7362595796585083,0.7420298457145691,0.01406044140458107
20928,Cu1Sc3,-0.003682795912027359,0.013496704399585724,0.007137118838727474
20929,Al2Bi1Zn1,0.29887789487838745,0.3010965883731842,0.006371255498379469
20930,Gd1Ir1Os1,0.33484601974487305,0.33973807096481323,0.010032372549176216
20931,Eu1Ti2Tm1,0.5314798355102539,0.525120198726654,0.00572091992944479
20932,Ca1Cr2Pm1,0.6230288743972778,0.6222414374351501,0.006217306014150381
20933,Au1Cd1Pb2,0.027357792481780052,0.043883487582206726,0.007729715202003717
20934,Sc1Ti1Yb2,0.4818185567855835,0.4649895131587982,0.006235238630324602
20935,C1F3H5O5S1,-1.4353936910629272,-1.4761511087417603,0.04484870284795761
20936,Hg2Pb1Pt1,0.16956336796283722,0.18279582262039185,0.010081308893859386
20937,Ag1Nb1Ni2,0.03855341672897339,0.03682583570480347,0.007501748390495777
20938,Ag1Pb1Tc1,0.9836591482162476,0.842541515827179,0.10074739158153534
20939,Pr1Tc1Th2,0.2746627628803253,0.2741173505783081,0.004716640803962946
20940,Lu1Np1Sr2,1.1895854473114014,0.7814017534255981,0.034902188926935196
20941,In1Tb2Zr1,0.2577926516532898,0.26141417026519775,0.005598663352429867
20942,Cr1O4Zn2,-1.707833170890808,-1.7356030941009521,0.040736183524131775
20943,Ge1Sr1Tl2,-0.15153400599956512,-0.13598154485225677,0.006065242923796177
20944,Be1Pm1U1,1.2270156145095825,1.2411144971847534,0.016985107213258743
20945,Al1Co1Hf1Mo1,-0.12851226329803467,-0.13024573028087616,0.012283763848245144
20946,Al2Lu1Np1,-0.07496406883001328,-0.07638126611709595,0.006025704089552164
20947,Mg1Mn1Os1Zn1,0.18979446589946747,0.1530931442975998,0.010390378534793854
20948,Be1Cs2Sb1,0.579824686050415,0.5738258361816406,0.014740923419594765
20949,B1Cs2Rb1,1.1605079174041748,1.148956060409546,0.023191947489976883
20950,Ac2Ag1Tb1,0.23439337313175201,0.24153947830200195,0.0039613936096429825
20951,Hg1Pt2Si1,0.057991258800029755,0.0703200250864029,0.011002685874700546
20952,Er2Ge2O5,-2.166020154953003,-2.173053503036499,0.04051334783434868
20953,As1B1Y2,-0.2123502939939499,-0.21394012868404388,0.00953313522040844
20954,Fe2Gd1Te1,0.10150923579931259,0.10344541817903519,0.00851469300687313
20955,Li2Pt1Tl1,-0.41928187012672424,-0.4536994695663452,0.010268368758261204
20956,B1Ni2Pr1,0.46703654527664185,0.45659440755844116,0.010373464785516262
20957,K1Lu2Zr1,0.7035036087036133,0.7111598253250122,0.00716526759788394
20958,Cd1O6Ti2Y1,-2.8481807708740234,-2.8415093421936035,0.03185618296265602
20959,Cd1Ga2Te1,0.09725594520568848,0.09983150660991669,0.0070986198261380196
20960,Al1As1Fe1O1,-0.9069148302078247,-0.9868035912513733,0.043990496546030045
20961,Cd1Cr1Nb1Sb1,0.3721420168876648,0.36598747968673706,0.008255548775196075
20962,Be1Mn1V1Zn1,0.08749878406524658,0.030705396085977554,0.013300382532179356
20963,Gd2K1Pm1,0.5140358805656433,0.5162888169288635,0.004109441768378019
20964,Be1Mn1Na2,0.9034737944602966,0.9078506231307983,0.016156883910298347
20965,Ga1S8V4,-1.0791884660720825,-1.0742454528808594,0.033406056463718414
20966,Er1Np1Pm2,0.8130227327346802,0.4588058292865753,0.04516634717583656
20967,Ir1Sb1Tm2,-0.6777294874191284,-0.6765492558479309,0.006342616863548756
20968,Nb2Np1Rb1,1.9760526418685913,1.8931100368499756,0.03198399394750595
20969,Ca1Nd1Re1,1.5048980712890625,1.469319224357605,0.02420990914106369
20970,N1Ni1O1V1,-1.0468415021896362,-0.9431876540184021,0.05377303436398506
20971,Al2Gd1Li1,-0.23826085031032562,-0.2404528707265854,0.005168048199266195
20972,Ho1Ir2Zr1,-0.7983050346374512,-0.7956557869911194,0.00727383978664875
20973,Cr2Mn1S4,-0.8541190028190613,-0.8363887667655945,0.023185357451438904
20974,Lu1Mo2Re1,0.1595948487520218,0.15836168825626373,0.00913170911371708
20975,Hg1O1P1Zn1,-0.3211003243923187,-0.2434515655040741,0.03201306238770485
20976,Ge1Os2Tc1,0.37117472290992737,0.39265260100364685,0.013293764553964138
20977,As1Cd1O1Pu1,-1.8028416633605957,-1.72341787815094,0.07406192272901535
20978,Ba1Bi2Tm1,-0.553799033164978,-0.5549075603485107,0.006598958279937506
20979,Li1Rb1Ta1,1.9998447895050049,2.027554988861084,0.028642933815717697
20980,Na2Pa1Tb1,1.0663224458694458,1.0717531442642212,0.011364968493580818
20981,Al1Fe2Tc1,-0.12414271384477615,-0.14157982170581818,0.008977471850812435
20982,Au1Mg2Tm1,-0.27996352314949036,-0.2857278287410736,0.006311788689345121
20983,Co1Cu4In2Zn1,0.10134214162826538,0.09302061796188354,0.006318982690572739
20984,Cd1Nd1Sm2,-0.007353494875133038,-0.007329970598220825,0.0022154233884066343
20985,Ba1Be1Co1V1,1.0660510063171387,1.104987382888794,0.019985999912023544
20986,Cd1Pr2Sn1,-0.5634681582450867,-0.5586395263671875,0.004098804667592049
20987,Cr1Pb1Re1Rh1,0.6725385785102844,0.6648192405700684,0.009948690421879292
20988,Ac2Ca1Zn1,0.035849131643772125,0.04284283518791199,0.004179184325039387
20989,Ge1Li4Ni1O6,-1.845488429069519,-1.8602720499038696,0.03208516538143158
20990,Hf1Pm1Rh2,-0.6731040477752686,-0.6740968227386475,0.006462568417191505
20991,Dy2Pd1Sn1,-0.7665351033210754,-0.7610253691673279,0.005625059362500906
20992,Ge1Pa2Sb1,-0.338628888130188,-0.31820690631866455,0.015283075161278248
20993,Cd1Np1Pu2,0.9396913647651672,0.459233820438385,0.01897401362657547
20994,Be1Bi1Fe1V1,0.5658265948295593,0.5484086871147156,0.014594975858926773
20995,Np2Rh1Tb1,0.5158205032348633,0.5122210383415222,0.0075769852846860886
20996,Co1Te1Zn1,-0.0649053305387497,-0.057719700038433075,0.015718897804617882
20997,Al1Mn1Rh2,-0.6928751468658447,-0.7017443180084229,0.017171313986182213
20998,Bi1Na1W1,1.2320353984832764,1.216233491897583,0.023859422653913498
20999,Al1Tl1W1,1.0985292196273804,1.103641152381897,0.01597430929541588
21000,Mg1Pr2Ta1,0.3711216151714325,0.37140628695487976,0.0049870251677930355
21001,Co1Cu1Pb1Zn1,0.3204541802406311,0.32297301292419434,0.00776849826797843
21002,Fe1Pt1Ta2,-0.1102885976433754,-0.13114573061466217,0.011656949296593666
21003,Al1Cd1Nb1,0.4762325584888458,0.49082303047180176,0.014290826395154
21004,Cu1Sc1Th1,0.16283057630062103,0.16407446563243866,0.009690576232969761
21005,Pb1Pd1Tm1,-0.12196953594684601,-0.1659829318523407,0.08310007303953171
21006,Au1Fe1Sc1Si1,-0.244087815284729,-0.25162672996520996,0.007750800345093012
21007,Cr1Ge2Y1,-0.11770796030759811,-0.1047758162021637,0.00828645657747984
21008,Be1Hg1U1,1.2179489135742188,1.1797020435333252,0.0217472855001688
21009,Cr1Ge1Mg1Y1,-0.009078185074031353,-0.003256693482398987,0.00754923839122057
21010,Be1Cr1Pb1Ta1,0.6282225251197815,0.615156888961792,0.013596484437584877
21011,Fe2Mo1Ni1,0.1581948697566986,0.1407206505537033,0.011170412413775921
21012,Ge1Pt1U1,-0.6264591217041016,-0.48478469252586365,0.026424286887049675
21013,Cs2Hf1Zn1,1.2789520025253296,1.26116144657135,0.015063470229506493
21014,Np2Tb1Tl1,0.7898540496826172,0.7787982225418091,0.006861804984509945
21015,Li1Na2Pm1,0.31074076890945435,0.3125610947608948,0.005506678484380245
21016,In1Sb2Ta1,0.4517276883125305,0.46234506368637085,0.008042320609092712
21017,Er2Rb1Ru1,0.542110025882721,0.5439520478248596,0.00758872926235199
21018,In1La1Si1,-0.2813246548175812,-0.26969000697135925,0.006064519751816988
21019,Be1Mn1Mo1Sb1,0.34655025601387024,0.35088515281677246,0.015903132036328316
21020,Hg1Sr2Ta1,0.687873363494873,0.6880379319190979,0.01032509095966816
21021,Bi2Ce1Ru1,0.03382228687405586,0.028420187532901764,0.006897627841681242
21022,Gd2In1Sn1,-0.5486937761306763,-0.5511243939399719,0.003643382340669632
21023,Ce2Rh1Yb1,-0.05067533254623413,-0.05280526727437973,0.0042591942474246025
21024,Al1Na1Pt2,-0.5199635624885559,-0.5290313959121704,0.015432591550052166
21025,Ac1Pr1Y2,0.08604288846254349,0.08752477914094925,0.0022294586524367332
21026,Mn1Sm1V1,0.742111086845398,0.8850114345550537,0.08284053951501846
21027,Fe1Rb1Yb1,1.242253303527832,1.2302782535552979,0.02056802250444889
21028,Hf1Nb1Nd2,0.5130714178085327,0.5092243552207947,0.004942563362419605
21029,Ba1Ni2Pd1,0.3581552803516388,0.3863489031791687,0.01508084125816822
21030,Pa1Tb1Y1,1.35237455368042,1.3642396926879883,0.0161739569157362
21031,Ce1Mg2Rh1,-0.11679033935070038,-0.12040990591049194,0.006202616263180971
21032,Co2Li1O6,-0.8600391149520874,-0.7547568082809448,0.06471341103315353
21033,Ca1Cs2Sm1,0.6977236270904541,0.6983402967453003,0.007302963640540838
21034,Ag1Au1Cu1Pd1,-0.03624732419848442,-0.025592010468244553,0.008732709102332592
21035,Ge2Mn1Pu1,0.4637449085712433,0.4402807652950287,0.03693117946386337
21036,Cr1Lu1Sn1W1,0.387612909078598,0.36882057785987854,0.010867166332900524
21037,Os1P1Zr1,-0.9961873888969421,-1.0156340599060059,0.031344953924417496
21038,B2Ba2Cl1Gd1O6,-3.1602110862731934,-3.105452060699463,0.040458809584379196
21039,Be1Cs1Pa1,1.7820408344268799,1.8696595430374146,0.029119059443473816
21040,In1Lu1Sn1,-0.2034960836172104,-0.20544461905956268,0.010187210515141487
21041,Au1Ca1Dy1,0.24016456305980682,0.23792913556098938,0.011560764163732529
21042,Au2Ge2Nd1,-0.5454460978507996,-0.5481985807418823,0.014421368949115276
21043,Ag1Cr1In1Ru1,0.37908828258514404,0.377177894115448,0.01111161895096302
21044,Cr1Np2Tb1,0.959593653678894,0.9681912660598755,0.01038050465285778
21045,Ba1Pd2Ru1,0.43699169158935547,0.44905751943588257,0.014297861605882645
21046,Bi1Eu1Tm2,-0.13298733532428741,-0.13462433218955994,0.004550950136035681
21047,Co1Na1Pt2,0.17938418686389923,0.16093742847442627,0.01571747288107872
21048,Cs1Gd2Re1,0.9850684404373169,0.987987220287323,0.011561756953597069
21049,Al1Ba1Ru1,0.4457918405532837,0.5676689743995667,0.06199471279978752
21050,Cu1Ga1W1Zn1,0.4199003577232361,0.4215049743652344,0.008762854151427746
21051,Hg1Na1Tb2,0.2645052969455719,0.26721426844596863,0.007728163152933121
21052,Ga2Re1Ta1,0.1690753847360611,0.17031535506248474,0.010835266672074795
21053,Cu1Ir1N1O1,-0.0023341570049524307,0.01058152411133051,0.04016559198498726
21054,Cu1In2Th1,0.042561888694763184,0.036014020442962646,0.0069640688598155975
21055,Be1H8O8S1,-1.5318708419799805,-1.507009506225586,0.06505203992128372
21056,Ga1Na1Ru1Te1,0.014849564991891384,0.022753220051527023,0.010357681661844254
21057,As2Pa1Pm1,-0.9335291385650635,-0.9371605515480042,0.009152445942163467
21058,Ba2Mo15Se19,-0.7017205357551575,-0.7263672351837158,0.023091141134500504
21059,Ho1Sn1Zn1,-0.11362314969301224,-0.593667209148407,0.02738167904317379
21060,Ca1La1Pa2,0.8153268098831177,0.8055844306945801,0.018881656229496002
21061,Os1U3,0.029112273827195168,0.025234535336494446,0.01442846842110157
21062,Ag2Nb1Tl1,0.4480507969856262,0.452273428440094,0.00865462888032198
21063,Ag1Pa2V1,0.43529054522514343,0.44013744592666626,0.009322251193225384
21064,In1Pa2Sn1,0.08172759413719177,0.06388745456933975,0.008354025892913342
21065,Co1N1O1Tb1,-1.376692533493042,-1.3248202800750732,0.04086954891681671
21066,Be1Co1Si2,0.11328192800283432,0.05624007061123848,0.024792352691292763
21067,Cd1Fe2O6Pm1,-1.908322811126709,-1.9104772806167603,0.024449177086353302
21068,As1O1P1Si1,-0.22106018662452698,-0.3333269953727722,0.03737644851207733
21069,Be1Nd1Os2,0.7133519053459167,0.7223273515701294,0.011483374051749706
21070,Cd1O6Pr1Tc2,-1.8128851652145386,-1.8177686929702759,0.022197967395186424
21071,As1Bi1O1Te1,-0.2412157505750656,-0.22892270982265472,0.0494677796959877
21072,Ca1Os1Pu2,0.280495822429657,0.2826865613460541,0.07143568992614746
21073,Al1Eu1Pr1,0.27905139327049255,0.29058152437210083,0.010118359699845314
21074,Cu2Pm1Sm1,-0.15977877378463745,-0.16215817630290985,0.0035833187866955996
21075,Cu1Lu1Pm1,0.05199427157640457,0.05555623024702072,0.018000241369009018
21076,Rb1S3,0.2620164752006531,-0.3675132095813751,0.1628173142671585
21077,Cu1La1Sn1,-0.6303247213363647,-0.6446799039840698,0.022610299289226532
21078,Mn1Rh1Sb1Tc1,0.1394510418176651,0.13977576792240143,0.007706838194280863
21079,I4Pt1,-0.24954064190387726,-0.18799574673175812,0.03815072029829025
21080,Hg2Ta1Th1,0.3715726137161255,0.37932172417640686,0.010655181482434273
21081,Cs1Re1W2,2.0913655757904053,2.110490083694458,0.030511338263750076
21082,Nd1Te1V2,0.3038179278373718,0.30925339460372925,0.008707107976078987
21083,Ta1U1Zn1,1.3302890062332153,1.3396801948547363,0.02807891182601452
21084,Pm1Sn1Y2,-0.26155543327331543,-0.26133838295936584,0.0034734972286969423
21085,Ac1Ge1Nd2,-0.053690407425165176,-0.05545533075928688,0.003538494696840644
21086,Mn1Mo2Sc1,0.11010761559009552,0.13580547273159027,0.01427973061800003
21087,Fe4P12Pr1,-0.7690806984901428,-0.7864516973495483,0.01709991693496704
21088,Cr1Gd2Pu1,1.112874150276184,1.1742881536483765,0.07303643226623535
21089,Ba1Ca2Pa1,0.7352195382118225,0.6673775911331177,0.010621185414493084
21090,Ir1Mn1Ni2,0.2164650559425354,0.056037671864032745,0.15486982464790344
21091,Be2Ga1Nd1,0.07643839716911316,0.07727527618408203,0.006914811208844185
21092,As1Cu1Rh1W1,0.17304541170597076,0.18147557973861694,0.010304664261639118
21093,Dy2Ir1Zr1,-0.1171945258975029,-0.11915397644042969,0.0049994830042123795
21094,Nd2O4Pd1,-2.778841495513916,-2.7843573093414307,0.0381900854408741
21095,Li1Pm2Sn1,-0.47756490111351013,-0.4740087687969208,0.005264486186206341
21096,Ho1Li1Mn1,0.6426135897636414,0.6377055644989014,0.013561015017330647
21097,Cd1Hf1Ti2,0.14308564364910126,0.13904497027397156,0.0065497844479978085
21098,Si1Sm2Zn1,-0.44767624139785767,-0.44870829582214355,0.0042112753726542
21099,Ba1Ni1O1P1,-1.0513941049575806,-1.048902988433838,0.052930451929569244
21100,Li4Nb1O6Rh1,-2.184631586074829,-2.1462323665618896,0.028042830526828766
21101,Co1Ga1Rh1,-0.026216905564069748,-0.017043467611074448,0.015948940068483353
21102,Cu2Np1Yb1,0.5253189206123352,0.4361893832683563,0.05829907953739166
21103,O5Pt2Re2,-0.2506912350654602,-0.3165982961654663,0.04954596608877182
21104,Ho1Lu1Nb2,0.4942169189453125,0.49418890476226807,0.004457760136574507
21105,As1Cr2Pr1,0.35707706212997437,0.3537479341030121,0.007921284064650536
21106,Ce1Pu1V1,1.5791597366333008,0.8551769256591797,0.011214762926101685
21107,Ce1Cu1Pu1,0.3884659707546234,0.400441974401474,0.4496365487575531
21108,Mg1Pd1Zn1,-0.3728135824203491,-0.36736392974853516,0.010555831715464592
21109,Ce2Cs1Yb1,0.5205003023147583,0.5159017443656921,0.006474039051681757
21110,Eu1Sn2Yb1,-0.7241202592849731,-0.7319923043251038,0.0061158686876297
21111,Ag1Ga1Mn1Sc1,-0.1796426773071289,-0.1817985326051712,0.005294826813042164
21112,Pr1Ru1Yb2,0.2466362714767456,0.24849876761436462,0.005426584277302027
21113,Al2Ru1Th1,-0.2031276822090149,-0.20178985595703125,0.009231054224073887
21114,Au1Cu1In1Pt1,-0.17024670541286469,-0.17438577115535736,0.007154103834182024
21115,Au1Ga1Tl2,0.08322107791900635,0.09798156470060349,0.007173314690589905
21116,Eu2Pr1Si1,0.0741536021232605,0.07643210142850876,0.005206835921853781
21117,Cu1Sb1Tb1,-0.3668287396430969,-0.3627961575984955,0.01737062633037567
21118,Au1Er1Si1,-0.585184633731842,-0.6657373905181885,0.13260149955749512
21119,As1O3Pu1,-1.954915165901184,-2.0225839614868164,0.12633787095546722
21120,As1Nb1Sc1,-0.43536654114723206,-0.42671501636505127,0.011306333355605602
21121,As1Ni2U1,-0.25232040882110596,-0.24725669622421265,0.010063155554234982
21122,As1Ho1O1Th1,-2.177832841873169,-2.175631523132324,0.030423402786254883
21123,Ca1Ir1Zn2,-0.2280397266149521,-0.22898410260677338,0.007710631471127272
21124,Au1Cu1In1Ir1,0.07420536130666733,0.07541834563016891,0.008105443790555
21125,Al1Mg1W2,0.1627970039844513,0.14722518622875214,0.015168278478085995
21126,Ac1Ir2Ru1,0.5028368234634399,0.5218455195426941,0.015082485973834991
21127,Cs1Pr1,0.5972833633422852,0.7043163776397705,0.04942084103822708
21128,Ac1Mn1Tb1,1.296072006225586,1.3015515804290771,0.01951303705573082
21129,Hf1Rb2Sr1,1.1581889390945435,1.15170419216156,0.01335599273443222
21130,Co1Cr1Sb1Zr1,-0.018699748441576958,-0.030221976339817047,0.011147244833409786
21131,Cu4Pd1,-0.0722816064953804,-0.04559360072016716,0.013639912940561771
21132,Er1Ir1Pa1,-0.38099905848503113,-0.378477543592453,0.006902697961777449
21133,Pm1U2Yb1,0.9747875332832336,0.9744569063186646,0.008523372933268547
21134,Ga1Ir1Mg1Sn1,-0.12906710803508759,-0.13890835642814636,0.01012656930834055
21135,Cd2Te1Yb1,-0.2665734887123108,-0.2639361619949341,0.007907871156930923
21136,Er1N1O1Os1,-1.6193592548370361,-1.64054274559021,0.043345000594854355
21137,C1Ti3,0.27685442566871643,0.32942160964012146,0.06974463909864426
21138,Ca1Ni1Te2,-0.2549390196800232,-0.26421114802360535,0.00943089835345745
21139,Hg1La2Re1,0.13191135227680206,0.12981842458248138,0.005762620363384485
21140,Al2Dy1La1,-0.36822444200515747,-0.36835744976997375,0.0034435996785759926
21141,Rb1Sr1V2,1.4469143152236938,1.428457260131836,0.018080972135066986
21142,Hg2Pa1Pb1,0.17595237493515015,0.1871761977672577,0.02125084400177002
21143,Cr1Gd1Sc1,0.592359185218811,0.5886512994766235,0.008412753231823444
21144,Cd2Nd1Si1,0.029829485341906548,0.028333015739917755,0.005544879008084536
21145,K1Pt1Rh1,0.879185140132904,0.8925297856330872,0.02616610936820507
21146,Ag2Sb1Yb1,-0.3857450783252716,-0.38698485493659973,0.005779963452368975
21147,Er1Ir2Sb1,-0.3690720498561859,-0.3685094118118286,0.00880924891680479
21148,Gd2Mo1Zn1,0.13783018290996552,0.14082524180412292,0.004156938288360834
21149,Ac2Nb1Np1,0.7665985226631165,1.027091145515442,0.1066494956612587
21150,Co1Pt1Si1Ta1,-0.23669488728046417,-0.23762427270412445,0.011350666172802448
21151,Ba1Fe1Mg1Te1,0.138053759932518,0.112238310277462,0.02028961479663849
21152,Ba1Cu1Nb1Pd1,0.5600154995918274,0.5517345666885376,0.01552125345915556
21153,Hf2Nd1Ru1,0.11613648384809494,0.11444483697414398,0.004899834282696247
21154,Er2Ti1V1,0.3791516423225403,0.3944263756275177,0.047408558428287506
21155,B2Dy1Mo1,0.524295449256897,0.519473135471344,0.00825858861207962
21156,Au1Nd2Zn1,-0.5204724669456482,-0.5194051265716553,0.004443399608135223
21157,Ba1Ho2Yb1,0.2934596538543701,0.2908695638179779,0.003645764896646142
21158,Au1Pd1Zn2,-0.3828231692314148,-0.39029189944267273,0.009279542602598667
21159,Cu1Hf1Sr2,0.7702706456184387,0.7403583526611328,0.014413347467780113
21160,Cs1Ga1Ge1,0.3892573416233063,0.3660593330860138,0.016307223588228226
21161,Fe1O1P1Tl1,-0.17474064230918884,-0.3103393316268921,0.04148382693529129
21162,Li1Lu1Mn1Sn1,-0.2095670849084854,-0.2034652680158615,0.00808654259890318
21163,Ga2Gd1Pr1,-0.5566437244415283,-0.5568623542785645,0.003771378891542554
21164,Er1Ga1Si1,-0.17501431703567505,-0.1700320541858673,0.0062514543533325195
21165,Ge1Np1Sr1,0.2480154186487198,0.25625061988830566,0.010256198234856129
21166,Dy1Er2Re1,0.2849474549293518,0.28585296869277954,0.0038225383032113314
21167,Ca1La2Sc1,0.1261644959449768,0.1215101107954979,0.0023626505862921476
21168,Co1Gd1Mn1,0.2438560575246811,0.236434668302536,0.008129965513944626
21169,Ce1Hg1Sc1,0.2316133826971054,0.22783873975276947,0.007525610271841288
21170,Gd1O3Yb1,-2.685546875,-2.6767351627349854,0.09891021251678467
21171,Al1Ho1Ti1,0.8040726184844971,0.8049861788749695,0.013503405265510082
21172,Ba1Mg1Pb2,-0.24874822795391083,-0.24989774823188782,0.0057101924903690815
21173,Ba1La2Yb1,0.20885685086250305,0.20592303574085236,0.0034178735222667456
21174,In2Re1Tm1,0.18527838587760925,0.18303528428077698,0.006061290390789509
21175,Te1Th1Ti1,0.04313325881958008,0.0018554111011326313,0.023296590894460678
21176,Be2Re1,-0.37443438172340393,-0.1930685043334961,0.02582579292356968
21177,Cr1Os2Pt1,0.48837369680404663,0.5128310322761536,0.0197797529399395
21178,Fe1Pd1Si1W1,0.10169950872659683,0.09133148193359375,0.008524714969098568
21179,Ag1B2Pu1,0.6106602549552917,0.6354817748069763,0.01653115451335907
21180,Ca2Ce1Ge1,0.011693822219967842,0.01730579510331154,0.00506461039185524
21181,Fe1Tb2Zr1,0.8145304918289185,0.8092867732048035,0.016375914216041565
21182,Cu1Mo1Sb1Te1,0.45768463611602783,0.46184051036834717,0.010063289664685726
21183,Pb1Pd1U2,0.33769455552101135,0.343084454536438,0.03720703721046448
21184,Na2Pu1Ru1,0.8569295406341553,0.9358659386634827,0.03913816437125206
21185,As1Tb2W1,0.41208675503730774,0.41281092166900635,0.007751025725156069
21186,Be1Ho1Li2,0.30520719289779663,0.3034972548484802,0.0072882757522165775
21187,Ag1N1Na1O1,0.32001835107803345,0.23446784913539886,0.07883382588624954
21188,Ba2Cl1F7Ni2,-2.8920230865478516,-2.9556424617767334,0.05403774604201317
21189,B1Cu1Fe1Te1,0.9844002723693848,0.9489712715148926,0.018860753625631332
21190,Dy1Li1Os1,0.48420894145965576,0.47139912843704224,0.016519147902727127
21191,Np1P1,-0.9885191321372986,-1.0350847244262695,0.03324563801288605
21192,Np1O4Zr2,-3.0005698204040527,-3.0235114097595215,0.04754675552248955
21193,Er1In2Mo1,0.13017842173576355,0.13136953115463257,0.005122490227222443
21194,Ca1Ce2Cs1,0.5279502272605896,0.5262254476547241,0.0062314546667039394
21195,B1Ho2Mo1,0.6115297079086304,0.6123365163803101,0.011942096054553986
21196,Ac1Pb1Pu1,0.24788400530815125,0.3970503509044647,0.0280019361525774
21197,Cu1Eu1W2,1.1836308240890503,1.1812855005264282,0.015053581446409225
21198,Hf2Mn1Sb1,-0.004433155059814453,-0.0018349969759583473,0.010456040501594543
21199,Ac1Ho2Pu1,0.24070315062999725,0.2828841507434845,0.1433478742837906
21200,Cu2Pb1Pr1,-0.1888204962015152,-0.1846974790096283,0.0052831401117146015
21201,Be1Ge1U2,0.3050708472728729,0.3138403296470642,0.013990113511681557
21202,Gd1K1Mg1,0.6977803111076355,0.6896488666534424,0.010530529543757439
21203,Au1Cu1Rh1,0.542499840259552,0.4214872717857361,0.01928170956671238
21204,As1Mn1Sc1W1,0.29217174649238586,0.270650714635849,0.011794994585216045
21205,Tb1Ti2Y1,0.4877144694328308,0.4900420010089874,0.00442522345110774
21206,B2Pr1Pt1,0.3829299807548523,0.37623247504234314,0.011679260060191154
21207,Al1Hf1Tl2,0.4838126599788666,0.4867757558822632,0.010092174634337425
21208,Ag1Er2Hg1,-0.3938083350658417,-0.3973314166069031,0.00442969985306263
21209,Gd1Sc1Th2,0.12354687601327896,0.12491373717784882,0.0027240596245974302
21210,Bi1Gd1Hg2,-0.27008897066116333,-0.2676007151603699,0.005990454461425543
21211,Co1Ho2Te1,-0.2887725830078125,-0.29422837495803833,0.006186523474752903
21212,Hg1O1P1Te1,0.08509602397680283,-0.027484726160764694,0.04573725163936615
21213,Eu1Pb2Pr1,-0.531417965888977,-0.5336069464683533,0.004380906466394663
21214,Ho1Ru2Tm1,-0.3740852177143097,-0.3733636140823364,0.005786485504359007
21215,As1Eu1Fe2,0.13098566234111786,0.14222602546215057,0.009127750992774963
21216,Fe1Ni1U1,0.5888864398002625,0.5274942517280579,0.03493645042181015
21217,Be1Rb1Tb2,1.1666678190231323,1.1649619340896606,0.011297246441245079
21218,Cu1V1Zn1Zr1,0.12898455560207367,0.17887119948863983,0.02459389716386795
21219,Ru1Sn1U2,0.2736073136329651,0.2674012780189514,0.018861427903175354
21220,B1Ge1Pd1,0.3406704366207123,0.36467382311820984,0.03158891201019287
21221,Li2Mn1Ni1,0.11970594525337219,0.11073022335767746,0.016811687499284744
21222,Er1O6Pd2Zn1,-1.128109097480774,-1.1260789632797241,0.029100771993398666
21223,Be2Zr1,-0.16082048416137695,-0.16408109664916992,0.017532771453261375
21224,Be1Cr1Pd1Tl1,0.28689056634902954,0.2897598445415497,0.008752151392400265
21225,Pd1Pm2Tc1,-0.2201634794473648,-0.22178448736667633,0.005970856640487909
21226,Cs1Li1Zr1,1.6932538747787476,1.4456727504730225,0.03346019983291626
21227,Ce2Rh1W1,0.45116785168647766,0.4557341933250427,0.007580881472676992
21228,Dy2Ta1Yb1,0.44354650378227234,0.4464305639266968,0.004373032134026289
21229,Ir2Np1Yb1,-0.21523450314998627,-0.4043412506580353,0.029742354527115822
21230,Cr1Sm1Yb1,0.6390276551246643,0.6366526484489441,0.00799434445798397
21231,Cd1Er1Yb1,0.42780253291130066,0.4245131015777588,0.008004074916243553
21232,Na1Os1Sb1,0.530009388923645,0.5002424716949463,0.018325163051486015
21233,Ge1O1Pd1S1,-0.7672336101531982,-0.7875640392303467,0.024027161300182343
21234,Bi1Re2Th1,0.699042797088623,0.6986997127532959,0.011967827565968037
21235,Cs3W1,1.5198533535003662,1.5517785549163818,0.03737773001194
21236,Cd1Cr2Lu1,0.4557763338088989,0.45920029282569885,0.006577031686902046
21237,Au2La1Pu1,-0.5876901149749756,-0.5669459700584412,0.0107663469389081
21238,Cu1Nb1Re1,0.7698414921760559,0.7410539984703064,0.01787458546459675
21239,Co2Pd1Sb1,0.01605161465704441,0.02558024600148201,0.007809940725564957
21240,Ac1K2Pr1,0.6492198705673218,0.6494396924972534,0.006384752690792084
21241,Ho1Rh1V1,0.2589957118034363,0.26563760638237,0.010608541779220104
21242,Bi1Dy2O4,-2.8240227699279785,-2.804856061935425,0.04258537292480469
21243,B1Cu1Ni1Zr1,0.0024298150092363358,0.011697294190526009,0.017826510593295097
21244,Ge1Na1U1,0.40883469581604004,0.4237994849681854,0.01521779503673315
21245,Mn2Os1Tl1,0.5831690430641174,0.6227876543998718,0.012828992679715157
21246,Bi1Nb1Ni1W1,0.6632566452026367,0.6756181716918945,0.011343053542077541
21247,Nb1W2Zn1,0.2543891966342926,0.2704309821128845,0.009511099196970463
21248,As1Ir1Tb2,-0.4990677535533905,-0.4907844662666321,0.009114355780184269
