Index,composition,target,pred-0,uncertainty
7318,Ir2Sm5,-0.013228541240096092,-0.014677859842777252,0.00371464341878891
7319,Fe1Pd3,-0.0773017555475235,0.06493319571018219,0.037500154227018356
7320,Nd1Zn2,-0.03308181092143059,-0.037458665668964386,0.003990117460489273
7321,Cs1K1Mg6,0.2743575870990753,0.3345205783843994,0.03339657932519913
7322,Li3O8Ti1V3,0.0338803194463253,0.04700271785259247,0.005670556798577309
7323,O5P2Zn1,0.9656673073768616,0.46765244007110596,0.19307269155979156
7324,Eu1Pt1Sb1,-0.15470299124717712,-0.13148579001426697,0.018758518621325493
7325,Ba1P1S3,-0.061394140124320984,-0.06237160414457321,0.016213687136769295
7326,Ag3P1S4,-0.025266557931900024,-0.01183629035949707,0.0048802196979522705
7327,Ga1Pr3,0.06340672075748444,0.06091361492872238,0.009141449816524982
7328,Pd3Sm1,-0.1645970642566681,-0.21655917167663574,0.04801327735185623
7329,Cr3Li8O12Te1,0.0926138311624527,0.06278380751609802,0.015490400604903698
7330,Mn1Ni2O24P6Ti3,0.03261852264404297,0.037296801805496216,0.008717958815395832
7331,C3Cl1H7N6,-0.006917479448020458,0.17658939957618713,0.07764044404029846
7332,Mo9Se11,0.06815863400697708,0.05893714725971222,0.006221999414265156
7333,Cu2O7Sr2Te1,0.3100191652774811,0.23232460021972656,0.05528516322374344
7334,F3Li5Mn3O5,0.08287035673856735,0.08052664995193481,0.00707954540848732
7335,Br4C18H46N2Sn1,0.09329816699028015,0.1296861469745636,0.012570108287036419
7336,Br3Cl3K2Mg2O12,0.7104325294494629,0.11599937081336975,0.032620687037706375
7337,Li12Ni11O28,0.042005058377981186,0.05134613439440727,0.007954316213726997
7338,C2Ho2Re1,-0.1377916932106018,-0.09922236949205399,0.008461934514343739
7339,B12O7Sr1,0.772453248500824,-0.026882417500019073,0.010547119192779064
7340,Ga1K1Sb4,-0.012089460156857967,-0.01671644300222397,0.005777105689048767
7341,Ca1Ni2O6Pr1,0.017120186239480972,0.022104494273662567,0.010267802514135838
7342,Co1F7Fe1Na2,0.0054890187457203865,-0.0025478005409240723,0.0032525344286113977
7343,C5Ni2Tm4,-0.021815843880176544,-0.026952117681503296,0.00432234164327383
7344,Cu6S8Se4Sn3Zn3,0.01416413951665163,0.012994375079870224,0.0029188760090619326
7345,N2Ti1Zn2,0.4649472236633301,0.29124757647514343,0.06030954793095589
7346,Bi1C1K3O7P1,0.08748018741607666,0.025163985788822174,0.008940357714891434
7347,B2O2Ta1,1.1022143363952637,0.11778933554887772,0.033390216529369354
7348,Ca1Cu1O7W2,0.24729691445827484,0.17845594882965088,0.020703332498669624
7349,Cd1Sr1,-0.042841777205467224,-0.06138089299201965,0.0171744953840971
7350,Ga5Gd1O12Tb2,0.00026320404140278697,0.008509818464517593,0.013362900353968143
7351,Li1O58V24,0.0385296568274498,0.039752714335918427,0.0049640946090221405
7352,Cu3F6O6Sb4,0.10329026728868484,0.062482815235853195,0.02004123479127884
7353,Cr1Li2O4,-0.10846448689699173,0.07004152238368988,0.016094841063022614
7354,Br6Cu1Rb2Ta1,0.2186056226491928,0.18264424800872803,0.0169565137475729
7355,Co1Cr2,0.28531092405319214,0.11415188759565353,0.03450365737080574
7356,Ba3Nb2O8,-0.019810644909739494,0.00837952271103859,0.02572336420416832
7357,C1H2O4S1,0.3043842315673828,0.0818781778216362,0.023022888228297234
7358,N2Nd4Te3,-0.08866043388843536,-0.04652413725852966,0.06885355710983276
7359,Cu2P2Zr1,-0.0749555304646492,-0.043048471212387085,0.014832775108516216
7360,Sb1Zr3,-0.014017263427376747,0.019435539841651917,0.01782825030386448
7361,Ba1F4Fe2La2O5,0.13389325141906738,0.009137779474258423,0.011646059341728687
7362,Cd1O2Zn1,0.054184023290872574,0.012042030692100525,0.00833069533109665
7363,Dy4Ga1S9Sb1,0.0045505003072321415,0.006150003522634506,0.004240165930241346
7364,Ca1Cl3N1,0.6729869842529297,0.7616801261901855,0.307182252407074
7365,Ba2Br7Y1,0.02100352756679058,0.02219560742378235,0.008783417753875256
7366,Ag1O2Y1,-0.011075692251324654,-0.0015494711697101593,0.004409083630889654
7367,Gd2Li1Os1,-0.08027053624391556,-0.06558824330568314,0.01942501775920391
7368,Nd10O1Se14,0.011191168799996376,0.01022069901227951,0.003283192403614521
7369,Cs7Fe4S8,-0.0135614313185215,-0.00023461505770683289,0.007578979711979628
7370,Fe14O15,0.17547525465488434,0.032035715878009796,0.02085171639919281
7371,Ba1Cl8La2,0.0359673835337162,0.05909252166748047,0.019382089376449585
7372,Er1In1Ni1,-0.02335936576128006,-0.01274961233139038,0.00523776700720191
7373,Co2Li3Ni2O8,0.015340757556259632,0.018297668546438217,0.008297708816826344
7374,As1Cu1Mg1,-0.008586571551859379,0.01886453479528427,0.03076263703405857
7375,C5Dy1H9N2O8,0.11476200819015503,0.11225410550832748,0.011701388284564018
7376,O7Ta2,0.4441709816455841,0.5419993996620178,0.23339536786079407
7377,Cd1Mn1O3,0.22420543432235718,-0.008092693984508514,0.004948626738041639
7378,Cr1O6Sr2U1,0.03061629645526409,-0.015345931053161621,0.010728937573730946
7379,Cs4O17Si4U3,-0.034071166068315506,-0.05599217116832733,0.010784825310111046
7380,Ca17S38Y14,0.24556493759155273,0.09285344928503036,0.026811588555574417
7381,Al1C1Ho3,-0.06444353610277176,-0.06269295513629913,0.010788223706185818
7382,Mg1Pr4Rh1,-0.011777099221944809,-0.017729006707668304,0.0035484405234456062
7383,Ga1Li1Mg30O32,0.007077488116919994,0.008557435125112534,0.002247747266665101
7384,Cu12Nd3O32Pb8Sr9,0.021488266065716743,0.019444871693849564,0.002297781640663743
7385,K1O2Tm1,-0.13960875570774078,-0.12837067246437073,0.010768667794764042
7386,Li4Nb3Ni3O16Te2,0.08853422850370407,0.07568887621164322,0.009414796717464924
7387,C4H12N1Nb1O13,0.4339597225189209,0.07954899966716766,0.01335857156664133
7388,Pu1Ru2Si2,-0.18789653480052948,-0.09327458590269089,0.07142361998558044
7389,Li1Mg2Mn3O8,0.01850511133670807,0.006744328886270523,0.011797224171459675
7390,Cs1F9U2,-0.002658523852005601,-0.009278729557991028,0.004848415032029152
7391,Cs4O4Sn1,-0.08574756979942322,-0.08866520971059799,0.014320752583444118
7392,Cr1Li3O6V2,0.020800482481718063,0.03740472346544266,0.013593226671218872
7393,Pb1Yb1,-0.079561747610569,-0.0894259586930275,0.014436034485697746
7394,Cd1Ni4Sm1,-0.021032262593507767,-0.04648995399475098,0.004404958337545395
7395,Ge2Mg1S14Tb6,-0.003000095719471574,0.004616539925336838,0.004225690849125385
7396,Cs1F3O1V1,0.01662539876997471,-0.022403493523597717,0.01092670951038599
7397,Ga3Hf2Sc1,0.011116860434412956,-0.002342909574508667,0.004635365214198828
7398,Al2Eu1O4,-0.05734869837760925,0.006816495209932327,0.007875499315559864
7399,Bi2Li3Pr1,-0.021539365872740746,-0.018252961337566376,0.005097222980111837
7400,Mg1Pa3,0.20751658082008362,0.17281097173690796,0.02564338780939579
7401,Bi1O14Sn4Y3,0.0013971683802083135,-0.00030644237995147705,0.012579556554555893
7402,Al1F6H18N6Ru1,0.004230440128594637,0.09266067296266556,0.07855625450611115
7403,H1Na1O4Se1,-0.007663371041417122,-0.011248357594013214,0.008014972321689129
7404,B1Br1C6F5N1,0.3524656593799591,0.48349788784980774,0.08209686726331711
7405,Ca3Mg2Ni13,0.012781207449734211,0.0069196224212646484,0.01771394908428192
7406,In1Lu1Pt2,0.017486386001110077,0.005456745624542236,0.013145256787538528
7407,B2Bi1Na3O6,0.015595667064189911,-0.01477108895778656,0.007281971629709005
7408,F6I1S7Sb1,-0.010439161211252213,-0.005641810595989227,0.0056681158021092415
7409,C4Cd1H16N8O8Re2S4,0.08905473351478577,0.14412720501422882,0.03642519190907478
7410,Ir1O3,-0.05041813850402832,0.10896185785531998,0.12793885171413422
7411,Ce1Cu5In7,0.05626092851161957,0.04496501386165619,0.005106387194246054
7412,Gd1Ru2Si2,-0.157290980219841,-0.18743103742599487,0.018710779026150703
7413,O10Si4Ti1Zn1,0.24448002874851227,0.15352140367031097,0.021465381607413292
7414,Ba2Br5Rb1,-0.00981445237994194,-0.012196265161037445,0.0031985160894691944
7415,In1Na3O8P2,-0.00832099188119173,-0.0027978941798210144,0.002780522685497999
7416,Ga1Pr4S9Sb1,-0.006758448667824268,-0.006043419241905212,0.0017256025457754731
7417,Er2Li1Tl1,0.026025846600532532,0.014842618256807327,0.005588016472756863
7418,F13V6,0.04264187440276146,0.06622365117073059,0.020061412826180458
7419,Ce1Hg2La1,0.009390372782945633,0.006957970559597015,0.006029704585671425
7420,Fe1K2O7P2,0.09400118142366409,-0.018759839236736298,0.004340221639722586
7421,F6O2V3,0.058291882276535034,0.061830487102270126,0.0362577848136425
7422,Br4Ti1,-0.25320103764533997,-0.08194731920957565,0.027923807501792908
7423,C2Fe1Li6Ni1O14P2,0.040319930762052536,0.03760486841201782,0.008093073964118958
7424,Al1Fe1Mg30O32,0.03990441560745239,0.04977890104055405,0.0045320638455450535
7425,F2Li2O2V1,0.06592672318220139,0.07911264896392822,0.008992524817585945
7426,Na2O6Pt1,0.2737750709056854,0.202315092086792,0.07854617387056351
7427,Cd2Ho1Y1,0.0026167300529778004,0.00564628466963768,0.00196072761900723
7428,C3Hg1N3O3Rb1,0.07644538581371307,0.1144993007183075,0.023326920345425606
7429,Cr3O6Y1,0.11007369309663773,0.12772276997566223,0.03454240784049034
7430,Au1In1Zr1,-0.02838887833058834,0.039093002676963806,0.02586967684328556
7431,Ba3In2Mo1O9,-0.007156163454055786,-0.016769908368587494,0.005048143677413464
7432,Li4Mn7O18Ti2,0.07279682904481888,0.05627744644880295,0.00975979957729578
7433,Mn2O7Tl2,-0.007620514836162329,0.04720121622085571,0.02551880106329918
7434,Na1Sb1Tl2,0.0141295762732625,0.3120953440666199,0.10196156799793243
7435,Cr1S14Si2Y6,0.014053143560886383,0.006718706339597702,0.003914589993655682
7436,Cr1Li1N2,0.001518319477327168,0.016393419355154037,0.03790479525923729
7437,Cs2Cu1F4,-0.002592936158180237,-0.015698499977588654,0.005298703908920288
7438,Ag1O3Si1,0.48239460587501526,0.04165824502706528,0.018698545172810555
7439,Ga4La1Os1,-0.002317586913704872,0.003855504095554352,0.004464366007596254
7440,Ni4O12Sb2Zn3,-0.02936408855021,0.10391227900981903,0.025641053915023804
7441,Ba3Li1O9Os2,-0.03009830415248871,-0.0460781455039978,0.011081523261964321
7442,Bi1La2N1,-0.07465334236621857,-0.02695852518081665,0.012990303337574005
7443,Ni2P2Zr1,0.09148093312978745,-0.03886426240205765,0.01031611766666174
7444,Ge2Tb1,0.059077948331832886,0.04511546343564987,0.015271489508450031
7445,F9V2,0.06480821967124939,0.0061175636947155,0.012213223613798618
7446,C6Cs3K1N6Re6S8,0.003738731611520052,0.012423079460859299,0.011426017619669437
7447,As2U1,-0.06540200859308243,-0.03619701415300369,0.014088948257267475
7448,Mg1Ni2,-0.1191384345293045,0.019606105983257294,0.013252127915620804
7449,Ga6Ho1Mn6,0.12415368109941483,0.0948752760887146,0.023397181183099747
7450,Ga4Li1Y1,-0.03308697044849396,0.0009787492454051971,0.004999206867069006
7451,Ca9Fe1O28P7,-0.013778644613921642,-0.015080608427524567,0.0020654641557484865
7452,Ba4Ir3Li1O12,0.009464501403272152,-0.044042035937309265,0.010235529392957687
7453,Al1Co2Gd2,-0.05371257662773132,0.1941896677017212,0.3840672969818115
7454,K2Li1Te2,1.0159062147140503,-0.022267669439315796,0.01617581956088543
7455,Co3Fe1Nd2Si4,-0.001093102851882577,-0.001149345189332962,0.0027431249618530273
7456,Mg1Pm1,-0.026815390214323997,0.05844775214791298,0.014413055032491684
7457,Ce1Mn1Ni4,0.0253066997975111,0.04129486531019211,0.0057305749505758286
7458,As1B1Co1Na3O7,0.0456889346241951,0.05885843187570572,0.007833214476704597
7459,Al22O34Pr1,0.03779616951942444,0.03173045441508293,0.007442325819283724
7460,Cu1In2Li1Se4,0.004643346183001995,0.028819628059864044,0.03167993575334549
7461,Br3Tm1,-0.802437424659729,-0.8784319758415222,0.11318090558052063
7462,Cl5Sr2Tl1,0.0010636340593919158,-0.005495011806488037,0.002287220675498247
7463,Al12Mg16Pb1,0.037800099700689316,0.0469336099922657,0.005060928873717785
7464,H12Mg1O14Rb2Se2,-0.008130325004458427,-0.00012757256627082825,0.0014926731819286942
7465,B8C13H39P2Rh1,0.0950920358300209,0.08891628682613373,0.009438203647732735
7466,B5Na3S9,-0.041189923882484436,-0.01616673171520233,0.003634285880252719
7467,B6Co20V3,0.0007498413906432688,-0.008136719465255737,0.004650854505598545
7468,Co1Fe1O6Sr2,0.030086291953921318,0.021055765450000763,0.009233684279024601
7469,Pt2Si3,0.014480187557637691,0.032419800758361816,0.033130496740341187
7470,Ga1Y3,0.12697869539260864,0.10551321506500244,0.008213872089982033
7471,Al1B1Ni2O5,-0.015803473070263863,-0.012402772903442383,0.016264859586954117
7472,Cl3Cu1H10O18,0.12208977341651917,0.032240137457847595,0.02142806351184845
7473,Al2Cu1Ir1,-0.06417205184698105,-0.022977285087108612,0.010903998278081417
7474,Br3P1,-0.08285334706306458,-0.10664508491754532,0.04152125492691994
7475,H1I1,-0.06369219720363617,-0.025690458714962006,0.4215991795063019
7476,Fe1Ge2Nd1,0.028119545429944992,0.03480549901723862,0.0147835873067379
7477,Cu5Sr1,-0.028773559257388115,-0.0482841432094574,0.006124335806816816
7478,Hg2Sm1Tb1,-0.07827594876289368,-0.09340239316225052,0.010610519908368587
7479,Au4In2K1,-0.028290627524256706,-0.01689153164625168,0.0038796484004706144
7480,K4O20P4Sn3Ti1,-0.0019693293143063784,-0.0025792792439460754,0.004194742068648338
7481,La1N1O5Ta2,0.0260237418115139,0.041184134781360626,0.03057255409657955
7482,Al10O48Si14Sr5,0.026622964069247246,0.04795842617750168,0.015285578556358814
7483,B4K2O7,-0.011688824743032455,-0.0055187419056892395,0.0024460935965180397
7484,Cu2Mg1O8Te2,0.08449448645114899,0.0855700820684433,0.018830904737114906
7485,Bi2I2O1,0.5394062995910645,0.00535193458199501,0.01862696185708046
7486,N1O8P2Ti1,0.6406095623970032,0.6196437478065491,0.06711439788341522
7487,Li1Mg1Sb1,-0.07022178918123245,-0.07886337488889694,0.025435172021389008
7488,Mn1O6Pb2W1,-0.002724462654441595,0.008053619414567947,0.008441516198217869
7489,Er1Ir1Sb1,-0.040431298315525055,-0.09954025596380234,0.018087182193994522
7490,Al1Mg30O32Y1,0.08814159035682678,0.07836267352104187,0.004634394310414791
7491,Na8O18Si7,0.053336117416620255,0.020724281668663025,0.020639602094888687
7492,Cr2F3Na3O8P2,-0.001006287056952715,-0.009186409413814545,0.004606624599546194
7493,H6Nd1O12P3,0.047903355211019516,0.06664027273654938,0.04839441925287247
7494,Al1N1Tb3,-0.06797230243682861,-0.05465681850910187,0.006661405321210623
7495,Cs2Mo1S4,-0.08821577578783035,-0.15580502152442932,0.06884220987558365
7496,Cr1O24P6Sn2V3,0.04294949769973755,0.05640309676527977,0.013908910565078259
7497,Ca7F2K1Li3O36Si12Ti2,-0.009787976741790771,0.01684660091996193,0.008769862353801727
7498,Pa1Pt5,-0.06263632327318192,-0.1526944637298584,0.02515050582587719
7499,Er7Pd2Te2,-0.05969823896884918,-0.02968958020210266,0.003570073051378131
7500,Al1Lu2Mg1,-0.01747678965330124,-0.013476796448230743,0.004836546257138252
7501,O11Si3Y3,0.05870438367128372,-0.011663936078548431,0.0071190050803124905
7502,Cd2O7Tc2,-0.017363496124744415,-0.015319518744945526,0.010215755552053452
7503,Lu1Pd3,-0.36866846680641174,-0.36263683438301086,0.07627656310796738
7504,Ce1Co1Si3,-0.04519161954522133,-0.03713718801736832,0.005797526799142361
7505,Ba10O29V10,0.04402226582169533,0.08238866180181503,0.09285261482000351
7506,Al11Na2O48Rb9Si13,0.11446142196655273,0.11029219627380371,0.03598630428314209
7507,C1Li1O7P1Ti1,0.024442462250590324,0.08236963301897049,0.013762066140770912
7508,Ag1F12Sb2,-0.022471243515610695,-0.023292072117328644,0.005379373207688332
7509,Co2O10P3,0.017112785950303078,0.03457759693264961,0.007916703820228577
7510,Cu2Ga1La1O7Sr2,0.015452480874955654,0.01618238538503647,0.0038846484385430813
7511,Al8Au5Si2Th2,-0.002870315918698907,-0.010326959192752838,0.007515966892242432
7512,Fe1H12K3N2Na8O36S6,-0.005261004436761141,0.00966842845082283,0.004479518160223961
7513,Ca2Cr2O5,0.16275885701179504,0.16600041091442108,0.026227617636322975
7514,Na1Se2Yb1,0.1958572417497635,0.11832553148269653,0.03040158934891224
7515,O9Te2Th1W1,0.012560578994452953,0.011813383549451828,0.0028604224789887667
7516,Na2O11Si4Zr1,-0.0042259544134140015,0.04596765339374542,0.012867848388850689
7517,Al3V1,-0.09815698117017746,0.0023033320903778076,0.051914282143116
7518,B1C4Cs1N4,0.3057825267314911,0.26838093996047974,0.04832812771201134
7519,Co2O9Sr3,0.37504443526268005,0.05188075825572014,0.018912997096776962
7520,Ba1F3Li1,0.02196861058473587,0.035753387957811356,0.011408144608139992
7521,Li1Mn4O8,0.02503160573542118,0.06774687021970749,0.014570328406989574
7522,Al1C3Ta4,-0.0013668356696143746,0.004947897046804428,0.0077200885862112045
7523,Ce1Rb1Se2,-0.13401009142398834,-0.12675628066062927,0.010633920319378376
7524,Cl4O1Ta1Te4,-0.010479327291250229,0.007349811494350433,0.009124759584665298
7525,Re24Ti5,-0.08474507182836533,0.03957069665193558,0.015122934244573116
7526,C7H18N2Si2,0.11343787610530853,0.1217227578163147,0.029353976249694824
7527,C4Fe2Li4O16S1,0.06798424571752548,0.05884316936135292,0.006161085795611143
7528,Au2Cd1Ce1,-0.06644225120544434,-0.042028285562992096,0.009854867123067379
7529,Cd20Ce1Ni2,-0.004631758667528629,-0.025408893823623657,0.0037136534228920937
7530,Fe17Nd1Tb1,0.09307629615068436,0.023311879485845566,0.0011564141605049372
7531,Na10O29S6U1,0.1363229751586914,-0.0014212653040885925,0.0030354633927345276
7532,Ba2Fe6O11,0.0018031351501122117,0.045031365007162094,0.015493551269173622
7533,Sc1Se2Tl1,-0.07533476501703262,-0.07058411091566086,0.008854012005031109
7534,O15S2Sb6,-0.03194652870297432,0.003838721662759781,0.013606799766421318
7535,La1Mo12Pb1Se16,0.037637859582901,0.038090482354164124,0.0020055067725479603
7536,Cu3O13P3Zn1,0.09806705266237259,0.09389649331569672,0.013668154366314411
7537,B2Zr1,-0.6592491865158081,0.009927276521921158,0.06838691979646683
7538,Cl5Fe1N2S3,0.05189189687371254,0.08147525042295456,0.01786760985851288
7539,Al1F7Fe1Na2,0.010791433975100517,0.0008332319557666779,0.002063105581328273
7540,Ca3Mn2O12Sb2,0.14443951845169067,0.06833576411008835,0.012865771539509296
7541,O3Re1Yb1,0.14247414469718933,0.15041491389274597,0.11750640720129013
7542,Co2Si2Sm1,-0.11995334178209305,-0.11497203260660172,0.012325332500040531
7543,Fe1S4Sc2,0.1164412871003151,0.07058019936084747,0.010603625327348709
7544,Fe1P1Sm1,0.09256329387426376,-0.04695992171764374,0.03401263803243637
7545,Cd1Pr1,-0.05795387923717499,-0.07311549037694931,0.010747218504548073
7546,Ca1Mg2,-0.053671035915613174,-0.011202946305274963,0.006847003474831581
7547,Na3O8P2Tb1,-0.009061584249138832,-0.013615414500236511,0.002734442939981818
7548,Er1Os2Pa1,-0.24751634895801544,-0.10309124737977982,0.046181924641132355
7549,P1Pb1Rb1S4,-0.0393916517496109,-0.02100178599357605,0.0016390306409448385
7550,F1Se1Yb1,0.6780219674110413,0.07652357965707779,0.0357927642762661
7551,O6Ta2V1,-0.04119853675365448,0.004774503409862518,0.021137282252311707
7552,Ba1Ca1Cu1F7,-0.001509867375716567,-0.024641774594783783,0.02130710706114769
7553,H12O14Rb2S2Zn1,-0.007532251998782158,-0.006459541618824005,0.002700897864997387
7554,Ca1Ni5,-0.012833409942686558,-0.024214968085289,0.0341782420873642
7555,F3Np1,-0.16274107992649078,-0.3648272156715393,0.23670950531959534
7556,Ca1Ni2Zn3,-0.05189245194196701,-0.022419743239879608,0.005047415848821402
7557,Cd1F6Rh1,-0.05795566365122795,-0.07229702919721603,0.010182484984397888
7558,Ge1Nd1Si1,0.04386414214968681,0.03211737424135208,0.01161737646907568
7559,Al2Er3Ni6,-0.033235322684049606,-0.02624182403087616,0.004559490364044905
7560,Cr1Fe1Rh1S4,0.08422016352415085,0.07534537464380264,0.010503717698156834
7561,O13Pb4Te1Ti3,0.001037664944306016,-0.003267630934715271,0.004675413016229868
7562,Li3Mn4O8V1,0.08314148336648941,0.05421523377299309,0.006785677745938301
7563,Cu1In1S4Zr1,0.04563726857304573,0.00702044740319252,0.004231913480907679
7564,Ag1F3Zn1,-0.0036455111112445593,-0.0074466317892074585,0.005794915370643139
7565,Mg30O32V1Y1,0.06256500631570816,0.06845343112945557,0.004563060589134693
7566,Cs3Te18Tm11,-0.008569271303713322,-0.0018368586897850037,0.024699034169316292
7567,Al2As3Na2,-0.013951487839221954,0.00033796578645706177,0.011201855726540089
7568,Cl1Co1O6Se2Sm1,0.0022853324189782143,-0.0005962438881397247,0.0034644121769815683
7569,F9Sb1Sn3,-0.00282953679561615,0.02000601589679718,0.009469455108046532
7570,Eu1Ho2S4,-0.01801583170890808,-0.011051997542381287,0.007616480812430382
7571,Cl2H4O6Zn1,0.07335833460092545,0.009745225310325623,0.012440231628715992
7572,Ge1Na2O7S3,1.2498688697814941,0.2546742856502533,0.05534626170992851
7573,Ga1Ir2Sc1,-0.06382933259010315,0.01085919514298439,0.0059212930500507355
7574,Br9C2La5,-0.02353277988731861,-0.002809278666973114,0.004137224517762661
7575,Hf6Ni16Si7,-0.09158997982740402,-0.03836628794670105,0.009235170669853687
7576,B1Mg14O15Rb1,0.3025456964969635,0.29155200719833374,0.02689537964761257
7577,As1Ga1Se1Zn1,0.025883471593260765,0.022590458393096924,0.00787354726344347
7578,Cl1In5Se5,0.024971000850200653,0.0024575479328632355,0.0043040113523602486
7579,Ce1In1Rh1,-0.020307885482907295,-0.03826264292001724,0.011498748324811459
7580,Hf1In1Pd2,-0.023760084062814713,0.021304015070199966,0.014378526248037815
7581,Cu5Mg8Y5,0.0031302643474191427,-0.0008352845907211304,0.0068036834709346294
7582,In1N1Nd3,-0.11654680967330933,-0.09076247364282608,0.009019947610795498
7583,B1Ge1Nd1O5,-0.010482894256711006,-0.018945321440696716,0.002998187206685543
7584,Cr1Li4O12Sb1W2,0.037630025297403336,0.04826906695961952,0.008001336827874184
7585,Al1N1O8S2,0.516269862651825,0.5873187780380249,0.08011369407176971
7586,C2H2N2O1,0.21961136162281036,0.24043139815330505,0.09118374437093735
7587,Eu1Mo2O8Rb1,0.006510332226753235,-0.015113778412342072,0.004729740787297487
7588,Nb4Si1Te4,-0.10455042123794556,-0.042268626391887665,0.007996983826160431
7589,Cr5Mg4O18Te3,0.15278318524360657,0.11095601320266724,0.013072559610009193
7590,Br6Ir1O2,1.0543793439865112,0.8485059142112732,0.12575487792491913
7591,Ni13O42Sr18,0.01575581356883049,-0.004891544580459595,0.008182697929441929
7592,Bi12Cl5O16,0.02721956931054592,-0.0032136142253875732,0.00939145591109991
7593,Fe2Li1O9P2,0.05800540745258331,0.03626352548599243,0.007313333917409182
7594,Bi1O2Rb1,-0.02563082054257393,-0.03356803208589554,0.016294196248054504
7595,Ba1K1Sb1Se3,0.008962160907685757,-0.006973065435886383,0.003651529550552368
7596,Fe1Li2Mn2O6,0.05323052778840065,0.11702641099691391,0.02064116671681404
7597,Eu1Si2Zn2,-0.02843032404780388,-0.060270145535469055,0.013035569339990616
7598,Li4Mn2O12Te1W1,0.05902187526226044,0.07321450114250183,0.006082008592784405
7599,Cl2O1V1,0.08755698800086975,0.009691823273897171,0.022194501012563705
7600,Er1Ga1Ni1,-0.0560537613928318,-0.052892573177814484,0.008868532255291939
7601,Au1C1N1,0.2502988278865814,0.2873065173625946,0.02101256512105465
7602,Ga2O6Te1,-0.07200567424297333,0.025607194751501083,0.023531826213002205
7603,Os1Sb1Te1,-0.012071113102138042,-0.011979840695858002,0.019035600125789642
7604,Cu2S2Yb1,-0.025202792137861252,0.40161266922950745,0.050956547260284424
7605,Ag1Au2In1,0.008312580175697803,0.16654998064041138,0.10158346593379974
7606,Co2Fe5Li4O12,0.061793021857738495,0.04552873596549034,0.011167486198246479
7607,Ba2Mn1S3,-0.02224232628941536,-0.005801603198051453,0.01281509269028902
7608,Fe1Ga1V2,0.1541326493024826,-0.046176351606845856,0.017107021063566208
7609,Li5O24P6Sn5,0.09720057249069214,0.08213171362876892,0.007083486299961805
7610,F1O1Pu1,-0.06186201795935631,-0.10123837739229202,0.018769826740026474
7611,Ac1B1O3,0.7930855751037598,-0.1857941746711731,0.026088740676641464
7612,C2Ho1Mo1,0.057577941566705704,0.08839324116706848,0.031613126397132874
7613,I16W5,2.8856427888968028e-05,0.009466134011745453,0.003656810848042369
7614,La11Mn12O36,0.011140252463519573,0.026289403438568115,0.017298586666584015
7615,Mg1Mo12O48Tl10Zr3,-0.0025717471726238728,0.0032738931477069855,0.0018580252071842551
7616,Fe2Ho1,-0.020460499450564384,-0.036552198231220245,0.005989512894302607
7617,Cd2F8H12O6Zr1,-0.00934425089508295,0.034123390913009644,0.011850516311824322
7618,Al1H8Na5O8,0.02335662767291069,0.0045250654220581055,0.009443864226341248
7619,Ge12Mg19Sr5,-0.0027314454782754183,-0.00521792471408844,0.006320023909211159
7620,I3O11Tm1,0.26164716482162476,0.21793577075004578,0.07360953092575073
7621,Cd2Gd1Tm1,0.02187787927687168,0.01918768510222435,0.002478452632203698
7622,C22H34Mn3Mo2N16O5,0.2550694942474365,0.32433372735977173,0.06338346749544144
7623,Al12H8K1Na3O48Si12,0.013770370744168758,0.013763613998889923,0.008924433961510658
7624,Ca2Co1O3,0.18164114654064178,0.04303378611803055,0.01475598756223917
7625,K2O4Te1,-0.17398545145988464,-0.10640456527471542,0.014635411091148853
7626,La5Li5N12Si4,-0.038788195699453354,-0.0023817643523216248,0.0110393725335598
7627,Br3Rb1,0.2597216069698334,-0.06893057376146317,0.098992720246315
7628,Fe2Mn1O12P3,0.014160729013383389,0.017181098461151123,0.007694813422858715
7629,Co3Nb4Si7,0.20172487199306488,-0.013836584985256195,0.03864315524697304
7630,Ba1Fe4Nb2O12,0.36249521374702454,0.020997460931539536,0.009842108003795147
7631,Fe3Li4Mn3O16W2,0.053275927901268005,0.04619269073009491,0.020068038254976273
7632,Mo1N2Na4O2,0.07194538414478302,0.29316845536231995,0.09213796257972717
7633,Au1Ba2Zn1,1.3836647272109985,-0.003797493875026703,0.007249855436384678
7634,K1Pt2Se3,-0.060707055032253265,-0.027490638196468353,0.012836378999054432
7635,Ba1Pb1Zn1,0.014930488541722298,0.08206868171691895,0.03558212146162987
7636,C1Fe2O7P1,0.1678210198879242,0.08500058203935623,0.02306111343204975
7637,Pm1Se1,-0.2544320225715637,-0.2593412399291992,0.09246206283569336
7638,Ag1Cl6Na2Tm1,0.11994060128927231,0.12675932049751282,0.009568294510245323
7639,Cu2Lu1S2,0.3567441999912262,0.34935444593429565,0.050956111401319504
7640,Cu3Ho1Mn4O12,0.040489502251148224,0.04541955888271332,0.002639414044097066
7641,K2O9Si4,-0.016916636377573013,0.1728116273880005,0.07266610860824585
7642,H5Rh1Sr2,-0.16801056265830994,-0.022991545498371124,0.008611871860921383
7643,Ce1In2Tm1,-0.020987264811992645,-0.00033331289887428284,0.01866835355758667
7644,Cu7N1S4,0.4173235595226288,0.04764517396688461,0.02964363992214203
7645,Hg5Rb4Te13,0.01681295782327652,-0.010833144187927246,0.0038394422736018896
