Index,composition,target,pred-0,uncertainty
30181,O7Ta1Y3,3.5360000133514404,4.006750106811523,0.7536842823028564
30182,Cu1Tc1Yb1,0.0,3.2261013984680176e-06,0.000178062153281644
30183,Dy2Sr1Tm1,0.0,5.684792995452881e-06,0.0001779857702786103
30184,Ir1Os1Y2,0.0,-2.3655593395233154e-05,0.00017764692893251777
30185,Ce2Si1Sr1,0.0,-1.280754804611206e-05,0.00017406513507012278
30186,Ce2Np1Zn1,0.0,8.858740329742432e-06,0.0001749503135215491
30187,B2Sb1Zn1,0.0,1.3574957847595215e-05,0.00017379641940351576
30188,Ag2Pr1Y1,0.0,-2.212822437286377e-06,0.00017659240984357893
30189,Ac2Al1Ti1,0.0,-6.034970283508301e-07,0.00017603432934265584
30190,Ca1Ga1Rh1,0.0,4.246830940246582e-06,0.00017973910144064575
30191,Cd2Ce1Cu1,0.0,6.2212347984313965e-06,0.00017868050781544298
30192,Au1Pt1U2,0.0,-4.284083843231201e-06,0.00017533583741169423
30193,Fe1Sm1Zn2,0.0,-1.4185905456542969e-05,0.00017805298557505012
30194,Ba1Pm2Sn1,0.0,1.7702579498291016e-05,0.00017280034080613405
30195,Gd1La1Zr1,0.0,1.0207295417785645e-05,0.0001794063427951187
30196,O4Sn1Te2,0.0,-0.00019335001707077026,0.013854923658072948
30197,Hf1Ni1Pr1,0.0,3.300607204437256e-06,0.0001803102932171896
30198,Ac1Ba2Fe1,0.0,1.0021030902862549e-05,0.00017442421813029796
30199,Be1Ce1O3,0.0,2.3953616619110107e-05,0.00017509837925899774
30200,B1Cr1Cu1Y1,0.0,1.1101365089416504e-05,0.00017831298464443535
30201,Ni1Th1Y2,0.0,-1.691281795501709e-06,0.00016860531468410045
30202,Er1V2W1,0.0,6.377696990966797e-06,0.00017409169231541455
30203,Al1K1,0.0,1.7911195755004883e-05,0.00017634064715821296
30204,Be1Eu1Ge1,1.0,-0.00014496594667434692,0.0004922745283693075
30205,Hg1Ni1Pt1Tl1,0.0,1.944601535797119e-06,0.00017872208263725042
30206,H1Na2O5P1Zn1,3.8929998874664307,3.9790544509887695,0.6460672616958618
30207,Na5P3Si1,1.4140000343322754,1.154954433441162,0.3405749499797821
30208,Cl13P1Re2,0.843999981880188,1.110382080078125,0.5945079922676086
30209,Cu1In1Sr1,0.0,1.2248754501342773e-05,0.00017880443192552775
30210,Bi1Np1Rh2,0.0,-3.730505704879761e-05,0.0001746251218719408
30211,Ag2Sb1Te1,0.0,3.536790609359741e-05,0.00017135667440015823
30212,Be2K1V1,0.0,8.83638858795166e-06,0.00017875139019452035
30213,Mn1Nd2Tl1,0.0,1.296401023864746e-06,0.00017627995111979544
30214,Fe2Ga1In1,0.0,7.82310962677002e-06,0.0001781762985046953
30215,Mg1O1Os1P1,0.0,-1.4826655387878418e-05,0.0001810745452530682
30216,Ag2Li2O5,0.0,1.6830861568450928e-05,0.000177244859514758
30217,Cr1Er1Zr1,0.0,1.385807991027832e-05,0.0001790161622921005
30218,Li1Lu1Pd1Ti1,0.0,-1.981109380722046e-05,0.00018020320567302406
30219,In2Ru1Sr1,0.0,3.330409526824951e-06,0.0001772304967744276
30220,F1Sb3,0.0,-5.409121513366699e-06,0.00017934356583282351
30221,Au1Bi2Rh1,0.0,3.5896897315979004e-05,0.00016819611482787877
30222,Ru1Sn1Tm1,0.0,1.7508864402770996e-06,0.00017781149654183537
30223,As1Cs1Fe2,0.0,2.0109117031097412e-05,0.0001767620851751417
30224,Pd1Pt1Zn1,0.0,-2.562999725341797e-06,0.00017726581427268684
30225,Cu1Rb2Y1,0.0,3.6731362342834473e-06,0.00017662036407273263
30226,Li2Mn1O6Sn1,0.0,-0.0006918013095855713,0.05049946531653404
30227,Al2Nb1Pm1,0.0,-5.781650543212891e-06,0.00017627875786274672
30228,Fe3O8P2,3.3959999084472656,2.2155659198760986,1.053226351737976
30229,Cu1Tm1W1,0.0,8.307397365570068e-06,0.00017943150305654854
30230,As1Dy1Tc1,0.0,6.3925981521606445e-06,0.00017818906053435057
30231,Ge1Na1,0.0,-8.687376976013184e-06,0.00017472790204919875
30232,Fe2Sb3,0.0,-1.558661460876465e-05,0.00017480322276242077
30233,Ca2Ta1Te1,0.0,3.055483102798462e-05,0.00017472739273216575
30234,Al1B14Dy1,0.0,-0.00012577325105667114,0.0001880302297649905
30235,As1Cr1Os1Re1,0.0,-1.3783574104309082e-06,0.00017913177725858986
30236,Al1Na1O1P1,0.0,1.1205673217773438e-05,0.00018024718156084418
30237,Rh1Sc2Sm1,0.0,-7.37607479095459e-06,0.00017775285232346505
30238,Ge3Ho5,0.0,1.2286007404327393e-05,0.00017618481069803238
30239,Rb2Te1U1,0.0,2.0429491996765137e-05,0.00017412073793821037
30240,Ca1Sc1Zr2,0.0,-1.1183321475982666e-05,0.0001764578919392079
30241,B1Co1Ta1Tc1,0.0,-1.1444091796875e-05,0.00017948764434549958
30242,Ac1Dy3,0.0,1.0699033737182617e-05,0.00017951229528989643
30243,Co2Np1Sn1,0.0,1.5348196029663086e-06,0.00017440342344343662
30244,Cu1Mg1O1S1,0.0,4.633516073226929e-05,0.00017048526206053793
30245,Gd1V1W2,0.0,-1.0147690773010254e-05,0.0001761261810315773
30246,As2Gd1Rh1,0.0,-6.966292858123779e-06,0.00018169016402680427
30247,Ca1Cu1Fe1,0.0,-2.5704503059387207e-06,0.00018085622286889702
30248,Ga2Mn3Si1Tb3,0.0,0.00014193356037139893,0.001374195097014308
30249,As1Ho1Ni1,0.0,1.6123056411743164e-05,0.0001783662155503407
30250,Al1Bi2Pm1,0.0,1.6286969184875488e-05,0.00017251595272682607
30251,Ac1Co2Gd1,0.0,-1.4260411262512207e-05,0.00017634198593441397
30252,K2Si1Zn1,0.0,2.4884939193725586e-06,0.00016105810937006027
30253,Cr1Fe1Lu1Si1,0.0,8.344650268554688e-07,0.0001789740053936839
30254,Bi1Cr1Ti1Y1,0.0,-1.9073486328125e-06,0.000177307243575342
30255,Cd2Ir1Tb1,0.0,9.857118129730225e-06,0.00017725398356560618
30256,In1Mg1Pt1Y1,0.0,3.032386302947998e-06,0.00017806250252760947
30257,Ge2Th1Tl1,0.0,1.2017786502838135e-05,0.00017623353051021695
30258,Ba1Ca2Ta1,0.0,1.3537704944610596e-05,0.00017719584866426885
30259,Na1O1Ru1Te1,0.0,7.674098014831543e-06,0.00017730133549775928
30260,Ac1Ti2Tm1,0.0,-1.1339783668518066e-05,0.00017660672892816365
30261,Bi1Np2Ti1,0.0,7.204711437225342e-06,0.00017571734497323632
30262,Ni5P4,0.0,6.213784217834473e-06,0.0001773129915818572
30263,Fe1Hg1Tc1Zn1,0.0,-4.9620866775512695e-06,0.0001793572591850534
30264,Dy1Pa1Rh2,0.0,8.247792720794678e-06,0.00017684839258436114
30265,Hf3Mn2Os2,0.0,-8.555501699447632e-05,0.0001870219421107322
30266,Pd2Si1U1,0.0,1.4431774616241455e-05,0.00017303549975622445
30267,Cd2Np1Yb1,0.0,1.2353062629699707e-05,0.00017731889965943992
30268,K1O12Sb3Zn4,1.909000039100647,2.681401014328003,0.7366585731506348
30269,Au2Cs3H1O14P4,0.0,-0.00013887137174606323,0.00015238219930324703
30270,Co1K1Rb1,0.0,9.03010368347168e-06,0.00017969180771615356
30271,Ag1Cd1Sr1,0.0,1.3202428817749023e-05,0.00017826979456003755
30272,Lu5Si3,0.0,-6.332993507385254e-07,0.00017742293130140752
30273,Eu1Hf2Th1,0.0,1.1280179023742676e-05,0.00017158431001007557
30274,Au2Hf3Pb2,0.0,-6.996095180511475e-06,0.00018214333977084607
30275,C3Rb1,0.0,-6.102025508880615e-05,0.0001825030631152913
30276,Ca2Nb1Th1,0.0,1.5944242477416992e-06,0.0001782760809874162
30277,Ir1Pr2Tc1,0.0,8.925795555114746e-06,0.00017584960733074695
30278,F1Hf1,0.0,-4.842877388000488e-07,0.0001761715393513441
30279,Cr1N1O1Sr1,0.0,2.115964889526367e-06,0.0001787452638382092
30280,Ir1Si1Sn2,0.0,1.3925135135650635e-05,0.0001753905089572072
30281,Re2Tb1U1,0.0,-8.73953104019165e-06,0.00017577028484083712
30282,As1Pr1Yb2,0.0,-1.4267861843109131e-05,0.0001774924894561991
30283,Ba2Si1Tl1,0.0,-6.034970283508301e-07,0.00017782542272470891
30284,Bi1Th2Y1,0.0,-2.942979335784912e-06,0.00017845809634309262
30285,Pd1Sr2U1,0.0,-1.4156103134155273e-05,0.00018065006588585675
30286,Hg2Si1Te1,0.0,2.1770596504211426e-05,0.0001708853815216571
30287,Ag1Li1Tm2,0.0,2.2448599338531494e-05,0.00016978256462607533
30288,In2Ir1Li1,0.0,2.2493302822113037e-05,0.00017119366384577006
30289,Pr1Si1Zn1,0.0,1.7657876014709473e-05,0.000182239236892201
30290,Bi2Hf1Sb1,0.0,-3.084540367126465e-06,0.0001756891724653542
30291,B1Cs2Cu1,0.0,2.253800630569458e-05,0.00017690373351797462
30292,As1Ba1O1Zn1,0.0,6.243586540222168e-06,0.0001781054597813636
30293,Cs1Eu2Li1,0.0,2.346932888031006e-06,0.00017730706895235926
30294,Ac1Rh2Th1,0.0,-6.724894046783447e-05,0.00016271449567284435
30295,B1Fe1Ir1Rh1,0.0,-1.560896635055542e-05,0.00017826384282670915
30296,Cd1Nd2Ru1,0.0,1.1369585990905762e-05,0.0001715293328743428
30297,O1P1Ti1Tm1,0.0,-1.4454126358032227e-06,0.00018093160178977996
30298,Hf2Mo1Na1,0.0,-2.6226043701171875e-06,0.00017540557018946856
30299,Ho1Li1Pa1,0.0,-3.896653652191162e-06,0.0001835585862863809
30300,Au1Pa1Rb2,0.0,-6.856769323348999e-05,0.00018801838450599462
30301,Cr1Mg1Si1Zr1,0.0,-4.157423973083496e-06,0.00017809595738071948
30302,Cs1La1Tl1,0.0,6.3478946685791016e-06,0.00018100791203323752
30303,Bi1Mo1Th2,0.0,1.0214745998382568e-05,0.0001762518659234047
30304,Hg2Pm1Zr1,0.0,-1.6011297702789307e-05,0.00017748064419720322
30305,Gd2K1Th1,0.0,-5.1781535148620605e-06,0.0001679748820606619
30306,Co2Mg1Ni1,0.0,-1.2367963790893555e-06,0.00017929653404280543
30307,Fe1Hg1In1Nb1,0.0,1.004338264465332e-05,0.00017971957277040929
30308,Gd4Ni1Te2,0.0,2.5853514671325684e-06,0.00017876760102808475
30309,Ba1Ge2Te1,0.0,6.51925802230835e-06,0.00017495316569693387
30310,Rh2Sc1Sn1,0.0,-6.0811638832092285e-05,0.00018343099509365857
30311,Hf1In1Pt1,0.0,1.1451542377471924e-05,0.00017948301683645695
30312,Ac2Cr1Li1,0.0,-7.510185241699219e-06,0.00017385277897119522
30313,O3Pb1V1,0.0,1.4513731002807617e-05,0.00017943134298548102
30314,Ag1Co1Ge1Tc1,0.0,1.564621925354004e-07,0.00017923739505931735
30315,Be1Fe1Mn1Sb1,0.0,1.7136335372924805e-07,0.0001802413462428376
30316,Cr1Ge1Lu1Os1,0.0,-8.270144462585449e-07,0.00017920885875355452
30317,As1Sb1W2,0.0,9.231269359588623e-06,0.0001754134427756071
30318,Mo1N1O1Zn1,0.0,-1.1883676052093506e-05,0.0001789243397070095
30319,K2Pm1U1,0.0,1.195073127746582e-05,0.0001767580397427082
30320,Bi2Co1Gd1,0.0,9.566545486450195e-06,0.00017266954819206148
30321,Ca1Ir1Li1Te1,0.0,-9.879469871520996e-06,0.0001774845295585692
30322,Ru1Zn2Zr1,0.0,-1.0706484317779541e-05,0.0001776218559825793
30323,Cu1Ga1Lu1Tc1,0.0,-9.760260581970215e-07,0.00017812549776863307
30324,Ho1In1K1,0.0,4.388391971588135e-06,0.00018186525267083198
30325,As1Fe1O3,0.0,1.3165175914764404e-05,0.00017778456094674766
30326,Cd1Pm2Sn1,0.0,5.416572093963623e-06,0.00017442954413127154
30327,Mg1Mo1Sm1,0.0,3.46451997756958e-06,0.00018020714924205095
30328,Ac1Na1Sr2,0.0,-8.29249620437622e-06,0.00017665961058810353
30329,Ni1Pt2Tc1,0.0,-1.1399388313293457e-06,0.00017869993462227285
30330,Ga1O1S1Tl1,0.0,2.2992491722106934e-05,0.0004030215204693377
30331,Al1Be1Pd1Tl1,0.0,-4.626810550689697e-06,0.00017750923871062696
30332,Cu1Nb1Pu1,0.0,6.288290023803711e-06,0.0001793014962458983
30333,B1Co1Pd1Y1,0.0,3.501772880554199e-07,0.00017799949273467064
30334,Dy1Yb1Zr2,0.0,3.1441450119018555e-06,0.00017473938351031393
30335,Fe2Nb1Te1,0.0,1.4387071132659912e-05,0.0001803966297302395
30336,Pb1Tm1Zr1,0.0,2.5779008865356445e-06,0.00017944126739166677
30337,Au1Sc1W1,0.0,8.411705493927002e-06,0.0001787287328625098
30338,Hf2Pm1Si1,0.0,2.428889274597168e-06,0.00017440275405533612
30339,C1Ni3W3,0.0,-4.506111145019531e-05,0.00018039233691524714
30340,Mg1Pa1Rb2,0.0,-1.2539327144622803e-05,0.00017712048429530114
30341,Ag1Mg1Tb2,0.0,-2.0191073417663574e-06,0.00017531192861497402
30342,Cs1Pm3,0.0,-3.5762786865234375e-07,0.0001839883188949898
30343,Eu2In1Tb1,0.0,-8.247792720794678e-06,0.00017834801110439003
30344,Cu1Hf1Ru1Si1,0.0,2.4810433387756348e-06,0.00017805503739509732
30345,Ca1N1O1Yb1,0.0,-0.00014103204011917114,0.0010743951424956322
30346,Ag1Au2Tb1,0.0,4.686415195465088e-06,0.00017446598212700337
30347,Ca2Cr1Pu1,0.0,4.0084123611450195e-06,0.00017889993614517152
30348,Os1Si2Tm1,0.0,6.727874279022217e-06,0.0001750704977894202
30349,Cs2Ir1Nb1,0.0,-1.3850629329681396e-05,0.00017814061720855534
30350,Ba2F2O1,0.0,2.6084461212158203,1.4415979385375977
30351,Na2Ru1Sc1,0.0,9.194016456604004e-06,0.00017726242367643863
30352,Ge1Hg2Mn1,0.0,-1.5348196029663086e-06,0.0001781919418135658
30353,Ac2Ni1Re1,0.0,1.6592442989349365e-05,0.00017406910774298012
30354,Fe2U1Zn1,0.0,-9.953975677490234e-06,0.00017644427134655416
30355,Ga4O7Sr1,2.749000072479248,3.1741271018981934,1.0310447216033936
30356,B1Cu1Mo1,0.0,2.0191073417663574e-06,0.00017734969151206315
30357,Mn1Ni1Pt1,0.0,-2.1606683731079102e-07,0.00018085984629578888
30358,Cu1Mo1Rh1Si1,0.0,-2.5406479835510254e-06,0.00017733394633978605
30359,Np1Pr1Sm1,0.0,-8.910894393920898e-06,0.00018477220146451145
30360,Li1Os1Pr1,0.0,-1.6011297702789307e-05,0.00018046409240923822
30361,Be1Bi1Fe1Tl1,0.0,-2.8312206268310547e-06,0.0001816168805817142
30362,Ag1Fe1Nb1Tl1,0.0,1.0497868061065674e-05,0.00017999159172177315
30363,As1Er1Pb1,0.0,3.5762786865234375e-07,0.00017808710981626064
30364,Ba2Co1F6,0.0,0.8459049463272095,1.073859691619873
30365,Cr1Re1Sb1W1,0.0,9.909272193908691e-07,0.00017893646145239472
30366,Pa2Rb1Tm1,0.0,5.900859832763672e-06,0.00017440225929021835
30367,In1Pb1Si2,0.0,1.1608004570007324e-05,0.0001756164856487885
30368,Re1Si1Te2,0.0,-1.6741454601287842e-05,0.00017835039761848748
30369,Cu1Dy1O1Te1,0.23899999260902405,0.4403224289417267,0.25256630778312683
30370,Ag1Ba1Sn1,0.0,6.489455699920654e-06,0.0001779117446858436
30371,Mn1Sn1Yb2,0.0,-6.146728992462158e-06,0.00017643686442170292
30372,Ac1Tb1Zr2,0.0,-1.9066035747528076e-05,0.00017782118811737746
30373,K2Pa1Tl1,0.0,-4.423409700393677e-05,0.000182337113074027
30374,Os1Pu1V1,0.0,-6.16908073425293e-06,0.00017985381418839097
30375,B1In1Sm2,0.0,-5.029141902923584e-06,0.00017652993847150356
30376,B1Cu1Hg1Rh1,0.0,-7.584691047668457e-06,0.00017602695152163506
30377,Eu2Li1Pa1,0.0,-7.763504981994629e-06,0.0001807772641768679
30378,Pa1Sr1Tb1,0.0,-6.146728992462158e-06,0.0001802422193577513
30379,Eu1Na1O1Se1,0.0,7.552653551101685e-05,0.00016281151329167187
30380,Bi1Co1Fe1Os1,0.0,-6.556510925292969e-07,0.0001796986471163109
30381,Cd1Ru1Zr1,0.0,1.3090670108795166e-05,0.00017942003614734858
30382,Cu1Pd1Sb1V1,0.0,1.6763806343078613e-06,0.00017674472474027425
30383,Au1Cu1Pb1V1,0.0,-1.5422701835632324e-06,0.00017922832921613008
30384,Mn1Ni1Sc2,0.0,-2.25752592086792e-06,0.00017615979595575482
30385,Er1Rh1W2,0.0,-6.727874279022217e-06,0.00017635981203056872
30386,Lu2Nd1Tl1,0.0,-5.587935447692871e-07,0.00017581756401341408
30387,Co1Ir1Mn1Sn1,0.0,-1.1585652828216553e-05,0.00017830396245699376
30388,Hf1Ir1Pd2,0.0,6.690621376037598e-06,0.0001746787311276421
30389,Ag1Cu1Li1Ti1,0.0,-4.8354268074035645e-06,0.00017904194828588516
30390,Co1Dy1Ir1,0.0,-8.285045623779297e-06,0.00017757850582711399
30391,B1La1Os1,0.0,-4.6193599700927734e-06,0.00017921962717082351
30392,Ir1Pt1,0.0,2.7194619178771973e-06,0.0001772914984030649
30393,Ag1Si1Zr1,0.0,1.720339059829712e-05,0.00017926747386809438
30394,Ac1Pt2Tm1,0.0,-4.805624485015869e-06,0.00017493647465016693
30395,Hf1Pd1Pm1,0.0,9.059906005859375e-06,0.00018016831018030643
30396,Ag1Bi1Yb2,0.0,0.1982789933681488,0.17880991101264954
30397,Gd1Mn1Tb2,0.0,-4.082918167114258e-06,0.00017599656712263823
30398,Er1Mo1Sr1,0.0,6.027519702911377e-06,0.00018069865473080426
30399,Cr1Pd1Tm1,0.0,6.556510925292969e-07,0.00017886700516100973
30400,Be2Hg1Ir1,0.0,-3.25813889503479e-05,0.00017722863412927836
30401,Au1Cu1Hf1,0.0,1.3925135135650635e-05,0.0001777425204636529
30402,Mg2Ni1Sn1,0.0,2.7641654014587402e-06,0.00017740551265887916
30403,I3N1,0.0,6.0498714447021484e-06,0.00016630285244900733
30404,Ag2Ge2Sm1,0.0,-1.8425285816192627e-05,0.00018057065608445555
30405,Cs1Ru2Tl1,0.0,7.651746273040771e-06,0.00017755699809640646
30406,Cd1Cr1Re1Tl1,0.0,6.966292858123779e-06,0.00017869310977403075
30407,Al1La1U2,0.0,-7.18235969543457e-06,0.00017749823746271431
30408,Be2Mo1Nd1,0.0,1.039355993270874e-05,0.0001772002287907526
30409,Hg1Mn1Ni1Tl1,0.0,3.382563591003418e-06,0.00017907029541675001
30410,Cl3Eu3Li1O4Si1,5.611999988555908,4.3552632331848145,1.108082890510559
30411,K2Sb1Tm1,0.0,1.7940998077392578e-05,0.00017565266171004623
30412,Na1Pt2Tm1,0.0,-8.52346420288086e-06,0.00017555718659423292
30413,Hf1Sc2Tm1,0.0,-4.67151403427124e-06,0.00017645099433138967
30414,Na1Os2Sb1,0.0,8.150935173034668e-06,0.00017746220692060888
30415,Pu1Ta1Th2,0.0,3.0994415283203125e-06,0.00017851834127213806
30416,Lu1O3Ti1,0.0,1.6964972019195557e-05,0.00017805637617129833
30417,O4Pm1Re2,0.0,1.9408762454986572e-05,0.00017676073184702545
30418,Sb1Ti1Zn2,0.0,1.2896955013275146e-05,0.0001770629023667425
30419,I2La2P1,0.0,-0.00012937188148498535,0.00043515217839740217
30420,Au2Er1Mg1,0.0,1.1011958122253418e-05,0.00017624464817345142
30421,Ag1B1Fe1Hf1,0.0,-1.528114080429077e-05,0.00018127530347555876
30422,C1O3Sr1,4.498000144958496,4.737107753753662,0.8054064512252808
30423,Bi1Li1Mo1,0.0,5.967915058135986e-06,0.00017903459956869483
30424,Co1Nb1Tl2,0.0,-6.400048732757568e-06,0.00017571431817486882
30425,La1N1Na1O1,0.0,1.6726553440093994e-05,0.00018057650595437735
30426,Cr1Ge1Li1Mg1,0.0,-3.829598426818848e-06,0.00017898288206197321
30427,As1K2Te2,1.0369999408721924,1.4163775444030762,0.5848106145858765
30428,Ba1Li1Pa2,0.0,-4.045665264129639e-06,0.0001769405062077567
30429,Ac2Nb1Ni1,0.0,1.7277896404266357e-05,0.00017255297279916704
30430,Cs1Dy1Si1,0.3449999988079071,0.19811707735061646,0.25305384397506714
30431,Ga1In1Lu2,0.0,-1.2539327144622803e-05,0.00017758544709067792
30432,Cr1Ga1Lu1Zr1,0.0,1.3336539268493652e-06,0.0001787462824722752
30433,As1Ho1Nb1O1,0.0,1.5564262866973877e-05,0.0001791216927813366
30434,Ca2Ce1Pb1,0.0,-1.4126300811767578e-05,0.00017842355009634048
30435,Cs1Pa1Zn1,0.0,2.6971101760864258e-06,0.00017894447955768555
30436,Ca1Ir1Na1,0.0,-1.9885599613189697e-05,0.0001698974083410576
30437,As1Mn1Os1Zn1,0.0,-6.556510925292969e-06,0.0001793873670976609
30438,Cs1Rb1Tc1,0.0,9.834766387939453e-06,0.0001782602776074782
30439,Ca1Cr1Cs2,0.0,7.502734661102295e-06,0.00017439860675949603
30440,Hg1Pm2Rb1,0.0,-1.0132789611816406e-06,0.00017516485240776092
30441,Sc1Tm1Zn2,0.0,-1.12876296043396e-05,0.00017736457812134176
30442,O4Pt1Sm2,0.0,-2.6434659957885742e-05,0.00018377559899818152
30443,Ca1Ho2O4,4.322999954223633,4.361785888671875,0.7194601893424988
30444,Ba1Rb1Yb2,0.0,-7.27921724319458e-06,0.0001766102504916489
30445,Pb2Rb1Sb1,0.0,1.7911195755004883e-05,0.0001718106068437919
30446,Np1Tb2Tl1,0.0,5.088746547698975e-06,0.00017658852448221296
30447,Gd1Sm1Sr1,0.0,-1.0147690773010254e-05,0.00018482879386283457
30448,Ce1In2Pt2,0.0,-5.712360143661499e-05,0.00017876281344797462
30449,Ac1Nb1Tb1,0.0,1.0214745998382568e-05,0.0001785627828212455
30450,Os1Ti1V1,0.0,-6.623566150665283e-06,0.0001801360194804147
30451,As1Co2O4,0.0,3.3214688301086426e-05,0.0001765056949807331
30452,Ho2U1Zr1,0.0,-2.4102628231048584e-05,0.00017851663869805634
30453,Er1Hf1Tl2,0.0,1.1399388313293457e-06,0.0001750365918269381
30454,Ir1Tl2W1,0.0,-5.95971941947937e-05,0.0001833853602875024
30455,Au2Hg1Tb1,0.0,8.195638656616211e-06,0.00017659661534707993
30456,Ba1Cr4S7,0.0,0.0001948326826095581,0.03781905397772789
30457,Hg1Ru1Tc1,0.0,9.208917617797852e-06,0.00017858661885838956
30458,As1Cu1Pb1S3,0.9480000138282776,0.9462240934371948,0.28880608081817627
30459,Au1Pr2Rh1,0.0,1.3381242752075195e-05,0.00017372217553202063
30460,Ba1Dy1Lu2,0.0,-1.3865530490875244e-05,0.00017763031064532697
30461,As2B1In1,0.0,7.383525371551514e-06,0.00017803804075811058
30462,Li2Nd1Sc1,0.0,7.525086402893066e-07,0.00017559403204359114
30463,Mg1Pd2Ru1,0.0,-3.5390257835388184e-06,0.0001792319380911067
30464,Pt3Tl2,0.0,1.3202428817749023e-05,0.0001681047142483294
30465,Eu1Ru1Ti2,0.0,-8.702278137207031e-06,0.0001741301966831088
30466,Ce1K1Pr1,0.0,-5.893409252166748e-06,0.00017795147141441703
30467,Cd1Ho1Zn2,0.0,-1.4007091522216797e-06,0.00017798558110371232
30468,Mg1Pd1Th1,0.0,7.37607479095459e-07,0.0001774160045897588
30469,Al1Ga2Os1,0.0,3.203749656677246e-06,0.00017665304767433554
30470,C2F6H12N6Si1,5.050000190734863,4.121155261993408,1.1987375020980835
30471,Be1In1Sn2,0.0,9.164214134216309e-06,0.0001767957874108106
30472,Mn1S17U8,0.0,-2.1122395992279053e-05,0.000175197928911075
30473,Gd1Si2Zr1,0.0,-8.881092071533203e-06,0.00017630786169320345
30474,Dy2Sc1U1,0.0,-1.3709068298339844e-05,0.00018065402400679886
30475,Ge1Nb2Sr1,0.0,5.036592483520508e-06,0.0001752362004481256
30476,Ag1Cu1Pb1Y1,0.0,8.195638656616211e-08,0.0001786372158676386
30477,In1K1Th2,0.0,-2.2530555725097656e-05,0.0001788576482795179
30478,Ac2Be1Nb1,0.0,-4.217028617858887e-06,0.00017435687186662108
30479,Al1Eu2Mg1,0.0,1.6093254089355469e-06,0.00017897946236189455
30480,Bi1Ta2W1,0.0,-4.015862941741943e-06,0.00017603568267077208
30481,Eu1Pr2Tl1,0.0,-3.978610038757324e-06,0.00017766082601156086
30482,Lu2Pt1V1,0.0,1.0274350643157959e-05,0.00017409666907042265
30483,B1Pd3,0.0,-7.630139589309692e-05,0.00018440623534843326
30484,B1Pm1Si2,0.0,7.845461368560791e-06,0.00017416590708307922
30485,N1Na3,0.0,-8.150935173034668e-06,0.00017972299247048795
30486,In2O5Th2,0.3269999921321869,-1.2427568435668945e-05,0.0001802040496841073
30487,Ba1Co1Mg1Sb1,0.0,-1.5050172805786133e-06,0.00017964861763175577
30488,Ca2V1Zr1,0.0,-2.0012259483337402e-05,0.00017918816593009979
30489,Cr1Pd2Re1,0.0,3.5390257835388184e-06,0.00017776894674170762
30490,Be1Ga1Tc1,0.546999990940094,-1.8477439880371094e-06,0.00017868407303467393
30491,Ca1La1Sn2,0.0,1.7352402210235596e-05,0.00017387564003001899
30492,Np1Sb1Tc2,0.0,1.3835728168487549e-05,0.00017596199177205563
30493,Gd1Ni1Tm1,0.0,-1.8849968910217285e-06,0.00017804618983063847
30494,Ac1Cs1Cu2,0.0,3.1962990760803223e-06,0.00017435071640647948
30495,As1Mg1O1Te1,0.0,8.195638656616211e-07,0.00018001235730480403
30496,La1Tb1Tm1,0.0,-2.518296241760254e-06,0.00017995090456679463
30497,Rb2V1Y1,0.0,-2.562999725341797e-06,0.00017495214706286788
30498,Bi1Mn2Ta1,0.0,-7.413327693939209e-06,0.00017698135343380272
30499,Ce1In2Os1,0.0,6.817281246185303e-06,0.0001766542118275538
30500,Hg1Mo1Ni2,0.0,1.2665987014770508e-07,0.00017761440540198237
30501,Ce1Lu1Pm1,0.0,-3.650784492492676e-07,0.00018115004058927298
30502,Ge1V1Y2,0.0,-2.5331974029541016e-06,0.0001776291464921087
30503,Au1Dy1Nb2,0.0,1.3515353202819824e-05,0.00017371423018630594
30504,Al2K1Np1,0.0,3.598630428314209e-06,0.00017715951253194362
30505,Mn1Nb1Pb1Sc1,0.0,-3.553926944732666e-06,0.00017961265984922647
30506,Mn1Pd1W1Zn1,0.0,-7.510185241699219e-06,0.00017932851915247738
30507,Bi1Rb1Re1,0.0,1.3209879398345947e-05,0.00017893474432639778
30508,Fe1Mg1Mn1Sb1,0.0,-3.11434268951416e-06,0.00017873059550765902
30509,Al1Pb2U1,0.0,3.0025839805603027e-05,0.00017195912369061261
30510,Bi1Nd1Te2,0.0,-0.00010166317224502563,0.0007336789276450872
30511,Cd2Er1Hf1,0.0,-8.225440979003906e-06,0.00017753431166056544
30512,Li1Nb1O2,1.8420000076293945,1.9189170598983765,0.9988111853599548
30513,Au1Co1Os1,0.0,-4.298985004425049e-06,0.00018037254631053656
30514,As1Be1Pu2,0.0,-1.5519559383392334e-05,0.0001776755671016872
30515,Ag1B1W1,0.0,1.773238182067871e-06,0.00017965049482882023
30516,Dy1Ge2Pu1,0.0,-1.7881393432617188e-06,0.00017593901429791003
30517,Er1Li1Lu2,0.0,-1.7799437046051025e-05,0.00017725634097587317
30518,Al2Cd1Y1,0.0,8.478760719299316e-06,0.00017708771338220686
30519,Os1Sr2Zn1,0.0,-7.90134072303772e-05,0.0001848233223427087
30520,Hg1Mn2Ti1,0.0,-7.718801498413086e-06,0.00017684772319626063
30521,Cd1Os1Pu2,0.0,7.897615432739258e-07,0.00017450957966502756
30522,Be1Cu1Sr1,0.0,1.582503318786621e-05,0.00017656528507359326
