Index,composition,target,pred-0,uncertainty
6184,Nd(CoP)2,0.0,-2.6673078536987305e-06,0.0008884242852218449
6185,KLu,0.5704796314239502,0.4058997631072998,0.14644262194633484
6186,Pr2EuS4,0.00041520464583300054,0.04436703771352768,0.01959809474647045
6187,Ba3NaIr2O9,0.005408833269029856,6.742775440216064e-05,0.0008358575287275016
6188,MgVF4,0.09606046974658966,0.09773522615432739,0.022761911153793335
6189,KHCO3,0.0,0.0040917545557022095,0.00934479758143425
6190,Li5Nb2Ni3O10,0.09150492399930954,0.052726954221725464,0.01606001704931259
6191,Lu3TlC,0.0,0.8306666016578674,0.8568761944770813
6192,BaAuO2,0.030293410643935204,0.03312014788389206,0.011238683015108109
6193,BaMnSbF,0.01146488543599844,0.05435562878847122,0.0319972038269043
6194,ZrMnP,0.0,8.2358717918396e-05,0.0014252654509618878
6195,LiTiRh2,0.0,1.5215637683868408,1.9683669805526733
6196,Li4Mn3Ni3(PO4)6,0.08371066302061081,0.07266312837600708,0.01303247269243002
6197,Gd3B2(O2F)3,0.0,0.0003569275140762329,0.0013177578803151846
6198,K2B5H5O11,0.011819303967058659,0.026058301329612732,0.03432343900203705
6199,FeSe,0.21106714010238647,0.2349567413330078,0.08897747099399567
6200,Na2Zn2O3,0.0,0.02260558307170868,0.017720265313982964
6201,Te2AuCl,0.0,0.01816423237323761,0.01149696670472622
6202,Fe3S4,0.18139512836933136,0.12096512317657471,0.022849075496196747
6203,YAl,0.012585852295160294,0.011573418974876404,0.010625217109918594
6204,NaLi2V3O9,0.018040264025330544,0.0336388498544693,0.018146643415093422
6205,Li2TlIn,1.2613252401351929,0.520172119140625,0.08065289258956909
6206,Ba14LiY7(Cu10O21)2,0.007592600770294666,0.009557932615280151,0.003973785322159529
6207,Ba3(YI6)2,0.07789293676614761,0.0854133665561676,0.012101585976779461
6208,LiMg14Co,0.07962237298488617,0.07654096186161041,0.008079839870333672
6209,HfMg6Al,0.1614253968000412,0.15248416364192963,0.010884358547627926
6210,Lu(CoGe)2,0.0,-8.48621129989624e-05,0.0008446939173154533
6211,Na2CoP2O7,0.028744377195835114,0.019893363118171692,0.010458278469741344
6212,Pt(NCl)2,0.9307501316070557,1.4603337049484253,0.32928627729415894
6213,Ca2IrO4,0.02785930410027504,0.08626839518547058,0.045936595648527145
6214,LiNi2P3O10,0.0,0.06666383147239685,0.014077232219278812
6215,LiVPO4,0.011154395528137684,0.05509577691555023,0.014264026656746864
6216,LiAlVO4,0.09208369255065918,0.05767618864774704,0.027547068893909454
6217,Li2Nb4O11,0.04392395541071892,0.061221666634082794,0.016663555055856705
6218,Ba5Er8Zn4O21,0.01235706452280283,0.013205543160438538,0.004567892290651798
6219,Li3Nb(CuO2)4,0.12478379160165787,0.07044865936040878,0.012977292761206627
6220,NbBiO4,0.005177783779799938,0.07975107431411743,0.018375147134065628
6221,Nb3O7F,0.00899896677583456,0.057752467691898346,0.011822016909718513
6222,BaCu4S3,0.0,0.008173108100891113,0.0045626526698470116
6223,Ba4Ce2O7,0.08261425048112869,0.03891570866107941,0.016770360991358757
6224,LiMg30MnO32,0.0031533215660601854,0.0076216161251068115,0.0019326037727296352
6225,CrNiAs,0.0,0.058734551072120667,0.036472611129283905
6226,Li2MnFe(BO3)2,0.005025444086641073,0.0017496049404144287,0.004473092965781689
6227,NaAlSe2,0.0,0.011744767427444458,0.01805104874074459
6228,CuN,0.8322015404701233,0.9710055589675903,0.2381625771522522
6229,H10C3S3N,0.08016540110111237,0.093426913022995,0.02250654064118862
6230,MgUB2O7,0.0,0.0006371438503265381,0.0019486588425934315
6231,ScCuS2,0.0,0.0006115883588790894,0.0020046497229486704
6232,CaMg6Si,0.17529642581939697,0.1622401773929596,0.0194739680737257
6233,USb3O2F17,0.0,0.13286249339580536,0.12821295857429504
6234,ZrCuH8(O2F3)2,0.0,0.00018364191055297852,0.002692688023671508
6235,Sn2N2O,0.053724776953458786,0.07874130457639694,0.042549386620521545
6236,K2Be(Si2O5)2,0.0,5.987286567687988e-05,0.0008862153044901788
6237,Li3V2(PO4)3,0.03519986569881439,0.04759882390499115,0.02168760448694229
6238,Mn2CuO4,0.0644698515534401,0.028982013463974,0.017970077693462372
6239,SrTb2O4,0.008710751309990883,0.04064022749662399,0.01355397142469883
6240,CeAgP2,0.203975647687912,9.606778621673584e-05,0.0006818778929300606
6241,NbTeI3,0.0,0.0003192722797393799,0.0011812018929049373
6242,Mg3Sn,0.07302754372358322,0.06614845246076584,0.01530617568641901
6243,SiO2,0.014872785657644272,0.3528940677642822,0.10436386615037918
6244,YCuO3,0.011013379320502281,0.2533418536186218,0.12114115059375763
6245,InH9(NCl)3,0.0,4.0590763092041016e-05,0.0008872477919794619
6246,Li4VF6,0.09392793476581573,0.054099150002002716,0.017876872792840004
6247,NaCrO3,0.2925736904144287,0.019058048725128174,0.013397845439612865
6248,K12In2Se9,0.0,0.00027282536029815674,0.0006590564735233784
6249,Ho2Ni(B2O5)2,0.0,0.0006452649831771851,0.001658205990679562
6250,TiInCu2,0.0,0.04818344861268997,0.07286683470010757
6251,DySe,0.47113797068595886,7.621943950653076e-05,0.0012149557005614042
6252,Er4Zr3O12,0.0,0.0237768292427063,0.020258339121937752
6253,Li2CoNiO4,0.06958987563848495,0.005130484700202942,0.006910324562340975
6254,Sr2Co2O5,0.054022327065467834,0.15316784381866455,0.19719648361206055
6255,TlAgBr3,0.037587329745292664,0.009556755423545837,0.005993748549371958
6256,Mg2CoN2,0.08278584480285645,0.07753531634807587,0.026485871523618698
6257,Ca(WO2)2,0.4065411388874054,0.372383713722229,0.049228738993406296
6258,CsPd2Cl5,0.004016094841063023,0.001887291669845581,0.002217475790530443
6259,Pb(SeO3)2,0.07111887633800507,0.0002009570598602295,0.0012309931917116046
6260,Na2NiPCO7,0.026626041159033775,0.020769432187080383,0.0076642087660729885
6261,Ti2CuRh,2.991973638534546,2.5376596450805664,0.8034150004386902
6262,Ta6Te3S,0.0,0.0020177066326141357,0.003553446615114808
6263,Li3Ag,0.0028625300619751215,0.003895208239555359,0.00926991831511259
6264,HfSiMo,0.0,4.8533082008361816e-05,0.0008538549882359803
6265,Li4Fe2O5,0.08672554790973663,0.07559178024530411,0.02570444345474243
6266,Li3Mn4FeO8,0.027380356565117836,0.04838617146015167,0.023027757182717323
6267,Zn(CrS2)4,0.07356531172990799,0.09054611623287201,0.011382690630853176
6268,HfMgHg2,1.8593997955322266,1.8610727787017822,0.08014456182718277
6269,DyInPt2,0.0,0.00293596088886261,0.0057426560670137405
6270,PmAlCu2,0.0,0.0005303323268890381,0.001331227831542492
6271,Li5Fe3Cu2(PO4)6,0.08153878152370453,0.07114280015230179,0.011121470481157303
6272,Gd2B5,0.0,9.436905384063721e-05,0.0008332454599440098
6273,RbTh2(PO4)3,0.0,4.366040229797363e-06,0.0008208799990825355
6274,Ca12Be17O29,0.006492358632385731,0.060266874730587006,0.029817331582307816
6275,La8MgAl7O24,0.02516445890069008,0.020023658871650696,0.012534832581877708
6276,Li8Mn15NiO32,0.003338024951517582,0.012637943029403687,0.008478496223688126
6277,Li4Ni2P4H3O16,0.06790895015001297,0.058691032230854034,0.023271579295396805
6278,SrLi2CrN3,0.0,7.416307926177979e-05,0.0010448951506987214
6279,Li5TlO4,0.0,0.014261722564697266,0.007666124030947685
6280,RbMg14Cr,0.22265642881393433,0.2202364206314087,0.009762330912053585
6281,Y3IrI3,0.0,0.0008336901664733887,0.0004641428531613201
6282,MnZnO2,0.24321407079696655,0.23273278772830963,0.05849075689911842
6283,U2(Ni7B2)3,0.0,7.078051567077637e-05,0.0007439182954840362
6284,FeCu3S4,0.006997746881097555,0.057403139770030975,0.01500733569264412
6285,BeAsRu2,3.155216932296753,1.3928557634353638,2.6162662506103516
6286,MgNbRh2,0.0,0.004034698009490967,0.04027315974235535
6287,LiZnPH2O5,0.022445596754550934,0.025733038783073425,0.014308251440525055
6288,Sr2NiIrO6,0.010932979173958302,0.000213623046875,0.0016298469854518771
6289,Zn(FeO2)2,0.3689037263393402,0.12859374284744263,0.0195879228413105
6290,Cs3U2Ge2O11,0.0,7.142126560211182e-05,0.0009376183734275401
6291,BaIrF6,0.0,5.1662325859069824e-05,0.0008860179805196822
6292,Cr(GaS2)2,0.3090040683746338,0.062464676797389984,0.011934187263250351
6293,KNdO2,0.006957972422242165,-2.561509609222412e-05,0.0008236038265749812
6294,Tm2PbS4,0.39696788787841797,0.012078970670700073,0.008003726601600647
6295,HfCd,0.0,-6.532669067382812e-05,0.0013999274233356118
6296,Ca4Al6TeO12,0.0,0.00020748376846313477,0.0009176881867460907
6297,ZrO2,0.02348543144762516,0.07730904221534729,0.042381010949611664
6298,Li2Mn3(BO3)3,0.0713900700211525,0.059654414653778076,0.017427770420908928
6299,Sn3(P2O7)2,0.06539145857095718,0.06592393666505814,0.034688517451286316
6300,Mg9Si5,0.15161165595054626,0.19449681043624878,0.02943979762494564
6301,LiVH2OF5,0.03206058219075203,0.04474462568759918,0.007305314298719168
6302,SrGe(PO4)2,0.0,0.015455320477485657,0.009961697272956371
6303,CsCu5S3,0.03306965157389641,4.003942012786865e-05,0.0008756981114856899
6304,CaMnF4,0.030422421172261238,0.010207444429397583,0.006326770409941673
6305,AlPO4,0.012371208518743515,0.1869099736213684,0.08322276920080185
6306,PtCl3,0.0,0.016464367508888245,0.02048543095588684
6307,Rb2Sn2Se5,0.0,3.987550735473633e-05,0.0007198128150776029
6308,Cr(SO4)2,0.05670107901096344,0.059745416045188904,0.017314862459897995
6309,Mg2AgWO6,0.09728661924600601,0.08096537739038467,0.014738845638930798
6310,KPH2SO3,0.0,0.0036873966455459595,0.00425978098064661
6311,YbTiO3,0.051479849964380264,0.13239450752735138,0.049259889870882034
6312,CuH12(NO)6,0.8739549517631531,0.15885789692401886,0.06565052270889282
6313,ZnCoO3,0.06796582043170929,0.1950053572654724,0.03831833600997925
6314,Sr16V12O39,0.0,0.022703513503074646,0.023640934377908707
6315,AgBr,0.0,0.05326946824789047,0.03977247327566147
6316,In4SbTe3,0.2463042438030243,0.5293497443199158,0.0930568054318428
6317,Zr5Sn3,0.0,0.0003179311752319336,0.0027176751755177975
6318,DyYIr2,0.0,0.002790406346321106,0.002202836098149419
6319,Li2GaPd,0.0,1.3459115028381348,0.2644735872745514
6320,PrZn(NiO3)2,0.128061443567276,0.11534836143255234,0.017405979335308075
6321,PrMgAg2,0.0,-0.00019280612468719482,0.0007733209640718997
6322,Na22In5O15,0.03060378134250641,0.06695523113012314,0.016472890973091125
6323,Al4P4H11C3NO18,0.15591931343078613,0.0131760835647583,0.009818969294428825
6324,LiFe2O2F3,0.09952451288700104,0.07738730311393738,0.012521320022642612
6325,Nb3TeI7,0.0,0.0003764033317565918,0.0014336883323267102
6326,Mg14CrSiO16,0.19522495567798615,0.18217357993125916,0.011445626616477966
6327,Li2V3O8,0.04232899099588394,0.059145763516426086,0.014593750238418579
6328,Na2SnO3,0.0,0.0001307278871536255,0.0015582952182739973
6329,Sb3S2XeN(O2F9)2,0.12726972997188568,0.03357459604740143,0.007082349620759487
6330,ZrIr3,0.0,0.0007031261920928955,0.003546851221472025
6331,CrNi3,0.011190592311322689,0.13192491233348846,0.05359770357608795
6332,LiMnF4,0.06344947218894958,0.04802481085062027,0.013687103055417538
6333,Ac2GaCu,0.0,0.00014394521713256836,0.0006428136257454753
6334,TmNiGe2,0.0,-4.450976848602295e-05,0.0010257180547341704
6335,V2OF5,0.015069941058754921,0.0037200897932052612,0.005786644760519266
6336,PdO2,0.0,0.28217464685440063,0.12816603481769562
6337,Li3AlMo2(AsO7)2,0.014742184430360794,0.01751294732093811,0.006659368053078651
6338,ZnSiRh2,0.0,0.0009633898735046387,0.00670454790815711
6339,HfMg30BO31,0.13295644521713257,0.16113394498825073,0.008731155656278133
6340,Na3H5(CO2)4,0.10805181413888931,0.12429727613925934,0.018090607598423958
6341,TbAg,0.0,-0.00018326938152313232,0.0007837872835807502
6342,Y4CI5,0.0,0.00038632750511169434,0.0014406234258785844
6343,CeSiIr,0.0,0.0003805309534072876,0.0005980847054161131
6344,LiFe(PO3)3,0.023986613377928734,0.054208263754844666,0.02088640257716179
6345,Na8Al11Si13(AgO16)3,0.11785886436700821,0.1927710324525833,0.029929913580417633
6346,LiFeF4,0.030171876773238182,0.05791360139846802,0.013096585869789124
6347,HIO3,0.016585400328040123,0.016872718930244446,0.011296349577605724
6348,Ca3Ge3(SbO6)2,0.06631094217300415,0.11518877744674683,0.022956229746341705
6349,LaMg14Si,0.09084924310445786,0.12768132984638214,0.00912725180387497
6350,LiV3Zn2O8,0.02253103256225586,0.012882739305496216,0.005954337771981955
6351,AlH20Ru(Cl3O5)2,0.005404812283813953,0.23468950390815735,0.13289912045001984
6352,Ni3OF5,0.07065283507108688,0.061159782111644745,0.017519362270832062
6353,Li4Fe3P4O15,0.046795304864645004,0.027666300535202026,0.011077528819441795
6354,CaMg30NbO32,0.07031575590372086,0.07251890003681183,0.004358129110187292
6355,Nd2TeO2,0.0,0.00014634430408477783,0.0008021715329959989
6356,NiH12C4(N2O3)2,0.48197871446609497,0.5291914343833923,0.12291471660137177
6357,Si2H2S3,0.0,0.31183838844299316,0.233623668551445
6358,Sm4S3N2,0.0,1.5810132026672363e-05,0.0009766258299350739
6359,Ga2S5N5Cl7,0.04255468398332596,0.08247978240251541,0.01632774993777275
6360,KP(OF)2,0.0,0.0011668503284454346,0.0018766905413940549
6361,LiV3O8,0.028153758496046066,0.02258138358592987,0.012364102527499199
6362,BaLaI5,0.06931690126657486,0.062217652797698975,0.004615975543856621
6363,BaNaMg6,0.17609474062919617,0.16718322038650513,0.011172513477504253
6364,U2Re2C3,0.0,0.0026400983333587646,0.0035560366231948137
6365,CaSnS3,0.31699857115745544,0.17841286957263947,0.06405706703662872
6366,PbBrF,0.004651786759495735,0.0008830726146697998,0.0020997789688408375
6367,K3Mo12PO40,0.0,0.00558045506477356,0.005112445913255215
6368,MnNiGe,0.0,0.26766806840896606,0.09618020057678223
6369,YFe5,0.0,-0.00011204183101654053,0.0009652666631154716
6370,Tb2SO2,0.0,0.00021696090698242188,0.0021377902012318373
6371,NaLiMnP2O7,0.04059462994337082,0.025495052337646484,0.013326797634363174
6372,MgSi,0.2210988998413086,0.17776410281658173,0.02766144648194313
6373,Mg3Si4,0.2698771357536316,0.2138906717300415,0.03271704167127609
6374,V6O7F5,0.03275052830576897,0.04604245722293854,0.010505370795726776
6375,Nd3Ti3(SeO4)2,0.0,-1.7911195755004883e-05,0.0009457471896894276
6376,Si2B2O5,1.7074460983276367,0.00036366283893585205,0.001888537430204451
6377,Sr5Zr3F22,0.0,0.00981643795967102,0.011339886114001274
6378,Fe4Sn(CO)16,0.6015371084213257,0.5793159008026123,0.0560200959444046
6379,Pr4Se3(O5F3)2,0.0,6.80088996887207e-05,0.0008998003322631121
6380,MnNiP2O9,0.1170380562543869,0.06116104871034622,0.016881829127669334
6381,Fe(SbO3)4,0.08207646757364273,0.05056343972682953,0.009865526109933853
6382,SmCoAsO,0.21963533759117126,0.18709520995616913,0.0820879265666008
6383,TaTiOs2,0.0,1.3414125442504883,3.864738702774048
6384,Mn3(P2O7)2,0.016885697841644287,0.03635617345571518,0.01801130920648575
6385,LiCr4(PO4)3,0.07468928396701813,0.05533058941364288,0.009041626006364822
6386,LiSbO3,0.03865889087319374,0.08790794014930725,0.04967600479722023
6387,AlTlSiO4,0.32180970907211304,0.002549588680267334,0.0037323529832065105
6388,Cr(PO3)2,0.0682586282491684,0.010621622204780579,0.009735356085002422
6389,LiTl2InF6,0.0,8.368492126464844e-05,0.0009811455383896828
6390,Pb2CO4,0.0,0.0009957551956176758,0.0023969165049493313
6391,RbNd2I5,0.136296346783638,0.005639567971229553,0.003955726977437735
6392,SrEr2O4,0.29073387384414673,0.2959598898887634,0.15659160912036896
6393,CeB2Ir2C,0.0,0.00028771162033081055,0.001462577492929995
6394,CeSe2,0.543661892414093,0.25880128145217896,0.22331996262073517
6395,CeMg2,0.10130692273378372,0.065372034907341,0.023754380643367767
6396,KMg6Bi,0.26119276881217957,0.2427232265472412,0.018490100279450417
6397,Li2Cr3(P2O7)2,0.03143977373838425,0.051043801009655,0.013523200526833534
6398,K2Ge2PbS6,0.0,5.319714546203613e-05,0.0008888934389688075
6399,YMg6SnO8,0.41672685742378235,0.3603220582008362,0.021360091865062714
6400,CaAl2Si2(H2O5)2,0.024683156982064247,0.07883363962173462,0.0200432650744915
6401,Li2MnNi3O8,0.01427294872701168,0.04250529408454895,0.017367128282785416
6402,Fe4O5F3,0.08474940061569214,0.08154023438692093,0.011316448450088501
6403,Li2VF6,0.04440153390169144,0.043103694915771484,0.010731193237006664
6404,Li2La3Ti2Nb2O13,0.10778895765542984,0.05902992933988571,0.01824011839926243
6405,Tb(BC)2,0.14263391494750977,8.96453857421875e-05,0.0013047439279034734
6406,Ce(SnRh)2,0.045984603464603424,0.001957818865776062,0.003199873026460409
6407,Li9Mn2Co5O16,0.08508818596601486,0.06702473014593124,0.02431998960673809
6408,HoZn(MoO3)2,0.07633019238710403,0.09181591123342514,0.006687864661216736
6409,BaNd2ZnS5,0.02096819318830967,0.009135723114013672,0.006968483328819275
6410,Li5Mn3(SbO5)2,0.06973349303007126,0.06562243402004242,0.016293877735733986
6411,LiMnP2O7,0.010640144348144531,0.03522748500108719,0.0127871697768569
6412,Co(TePd)2,0.0,0.002170741558074951,0.0025009335950016975
6413,Sr3V2O7,0.0,0.08685117214918137,0.08456260710954666
6414,Mg(TiS2)2,0.05947462096810341,0.12515082955360413,0.025115927681326866
6415,Li5Fe4(P2O7)4,0.04933862388134003,0.052166447043418884,0.021761344745755196
6416,LiNbPO5,0.08185530453920364,0.08719275146722794,0.01266520656645298
6417,Mg30CoBiO32,0.06127757206559181,0.0637984648346901,0.007269068155437708
6418,V3B4,0.0,8.843839168548584e-05,0.0008712360286153853
6419,BaCu3O4,0.013973822817206383,0.0727253407239914,0.039703305810689926
6420,Li3Mn2O4,0.1947174370288849,0.061050012707710266,0.02052440494298935
6421,Fe4Si(CO)16,0.7095445990562439,0.6318026781082153,0.05537179484963417
6422,KAg3S2,0.011450441554188728,0.0003167837858200073,0.0016220946563407779
6423,K3In,0.12200174480676651,0.10218384861946106,0.02915632724761963
6424,Sb3P6WO24,0.03285873681306839,0.0037280917167663574,0.002564825816079974
6425,RbMg14W,0.3032340705394745,0.3067396581172943,0.016450652852654457
6426,Li3NiOF3,0.0460842028260231,0.08781594038009644,0.012776856310665607
6427,MnPO4,0.09012805670499802,0.03818659484386444,0.024234415963292122
6428,UO3,0.8119402527809143,0.17674659192562103,0.13161616027355194
6429,SrMgNiH4,0.0,0.0007704943418502808,0.0007803434273228049
6430,ZnAsHPbO5,0.0,-0.0002626776695251465,0.0012355535291135311
6431,KNa3H4,0.049876004457473755,0.005262643098831177,0.004736785776913166
6432,CaAs2(HO2)4,0.04098788648843765,0.01626582443714142,0.009115452878177166
6433,GdMn4(CuO4)3,0.10672134160995483,0.07191750407218933,0.025246789678931236
6434,GdCdHg2,0.0,0.00010335445404052734,0.0008988401968963444
6435,InTe,0.013293302617967129,0.03647033870220184,0.016163628548383713
6436,K3Na(SeO4)2,0.0,3.679096698760986e-05,0.0009345092112198472
6437,CaCuSb,0.0,0.0004959553480148315,0.0005161004955880344
6438,LiSnP2O7,0.10049328953027725,0.06707339733839035,0.01796022057533264
6439,CsAgF3,0.0,0.006808161735534668,0.002784157171845436
6440,HfAl3,0.02132352814078331,0.0022581368684768677,0.0025765469763427973
6441,CaCO3,0.16981948912143707,0.2749089002609253,0.24251069128513336
6442,CsAg2AsS3,0.0,-3.458559513092041e-05,0.0007658619433641434
6443,Al2Si2O7,0.020163588225841522,0.3186269998550415,0.1432364135980606
6444,CaMg14BiO16,0.19158107042312622,0.19082659482955933,0.012446303851902485
6445,B9H11C2,0.03711026534438133,0.2063884288072586,0.09349004924297333
6446,Li4V2C4SO16,0.09103348851203918,0.06696819514036179,0.009656311944127083
6447,LiWCl6,0.008134805597364902,8.091330528259277e-06,0.0007542181992903352
6448,TePCl9,0.0,0.0058922916650772095,0.005176751874387264
6449,SiCl2,0.05916571989655495,0.11036194860935211,0.06581851840019226
6450,Ti5TlSe8,0.00202981592155993,0.0015127062797546387,0.0015154648572206497
6451,AgTeNO5,0.004984251223504543,0.012538015842437744,0.008897733874619007
6452,Tl2GeTe3,0.0,0.00016279518604278564,0.0009789468022063375
6453,K2MnH4(SeO5)2,0.21796153485774994,0.2651958763599396,0.11222861707210541
6454,TiSnSb,0.0,0.002083301544189453,0.004841537214815617
6455,GaCuI4,0.0,0.00022095441818237305,0.000760809110943228
6456,LiSi3BiO8,0.0837630107998848,0.08251189440488815,0.015423865057528019
6457,HoCu4Pd,0.0,0.000133514404296875,0.0008224774501286447
6458,Cd(GaSe2)2,0.3083842694759369,-0.0001195669174194336,0.0009810529882088304
6459,AlSnO3,0.4302067756652832,0.8440540432929993,0.21809640526771545
6460,Ni(IO3)2,0.0,0.039468057453632355,0.017763374373316765
6461,Li2TmPCO7,0.09199973195791245,0.048016324639320374,0.018602153286337852
6462,Li3V2(O2F)2,0.09875735640525818,0.08307875692844391,0.009275642223656178
6463,LaCoO3,0.018528632819652557,0.16788527369499207,0.10630293935537338
6464,SrTl2,0.0,-1.6987323760986328e-06,0.0008513279026374221
6465,Li2MnOF3,0.07187586277723312,0.07928182184696198,0.00811498798429966
6466,NdRhC2,0.0663638561964035,0.08056069165468216,0.031514860689640045
6467,Nd12Si5Se28,0.024402320384979248,0.0001796036958694458,0.0013702212600037456
6468,Ca(BiO2)2,0.0708036795258522,0.08335694670677185,0.020304875448346138
6469,Sc2CuRu,0.0,5.6415796279907227e-05,0.000852335651870817
6470,W3N4,0.18324092030525208,0.035691916942596436,0.03272375836968422
6471,ScCdAu2,0.017569053918123245,0.37479105591773987,0.2433568239212036
6472,Pr(NiSn)2,0.0,0.04346650838851929,0.0032937023788690567
6473,MoW3(SeS3)2,0.02802494913339615,0.021127238869667053,0.003506117733195424
6474,CrPO5,0.0400867685675621,0.056136444211006165,0.012478400021791458
6475,Mn6OF11,0.034250617027282715,0.03475488722324371,0.0062263100408017635
6476,LiFe2(BO3)2,0.06120289862155914,0.06540875136852264,0.03339564800262451
6477,K3Zn2F7,0.0,6.733834743499756e-05,0.0007353653199970722
6478,As2Se2S(NF6)2,0.0801621749997139,0.1450238972902298,0.057405877858400345
6479,NdAlNi,0.0,1.2055039405822754e-05,0.0007597306394018233
6480,Tb3Ni13B2,0.0015283538959920406,0.0006548911333084106,0.001633325475268066
6481,FeSe,0.19460630416870117,0.2349567413330078,0.08897747099399567
6482,LiB,0.0,0.6446166038513184,0.7842746376991272
6483,Ca2Sn2F3,0.3111455738544464,0.023101910948753357,0.016751039773225784
6484,YbB6,0.0,0.019750744104385376,0.024131983518600464
6485,Ni5(TeO6)3,0.17754270136356354,0.07986391335725784,0.052639298141002655
6486,Ba2YI7,0.03103755973279476,0.07224466651678085,0.013166612014174461
6487,SrB4O7,0.006765521597117186,0.014442920684814453,0.011958248913288116
6488,Li4V4(OF3)3,0.09578410536050797,0.09271243959665298,0.0058194794692099094
6489,SrPrO3,0.14026391506195068,0.2925477623939514,0.0603807307779789
6490,HfMg14Ga,0.08597709238529205,0.07569682598114014,0.006513571832329035
6491,K6Yb3(PS4)5,0.03085903450846672,0.0003659278154373169,0.0012419127160683274
6492,LiHo2Tc,0.0,0.00012162327766418457,0.0012794419890269637
6493,Hg(AuF4)2,0.0,-9.238719940185547e-07,0.0007003413047641516
6494,Fe2(TeO3)3,0.008150854147970676,0.0035942792892456055,0.0030186325311660767
6495,Li2MnP2O7,0.0,0.028453350067138672,0.013156188651919365
6496,GdHO2,0.0,0.006889283657073975,0.006054201629012823
6497,TaN2,0.4376409947872162,0.6164151430130005,0.23468846082687378
6498,Mg6NbB,0.6333107352256775,0.5027940273284912,0.06676855683326721
6499,LiNi2(PO4)3,0.14376425743103027,0.0977535992860794,0.01635807938873768
6500,ErAlCu,0.0,-0.0002862215042114258,0.0010603276314213872
6501,Mg14GaCu,0.045195356011390686,0.04689876735210419,0.0029150391928851604
6502,Mg6NbMo,0.2223973125219345,0.28993165493011475,0.018903322517871857
6503,Ho10Si17,0.0,0.008186772465705872,0.006414459552615881
6504,Ba3NaNbO6,0.0,1.3381242752075195e-05,0.0008773987065069377
6505,AlNi(WO4)2,0.22932790219783783,0.1625359207391739,0.03557562455534935
6506,Pr3MnAlS7,0.0,0.0001498013734817505,0.0007433621794916689
6507,LiMn(PO3)3,0.093695729970932,0.04233112931251526,0.01029090117663145
6508,NiS2,0.024201596155762672,0.14352738857269287,0.10466305911540985
6509,VBiO4,0.01609397679567337,0.022873714566230774,0.021059675142169
6510,Fe5Te(PO4)6,0.05389455705881119,0.04139377176761627,0.011089027859270573
6511,BiAsO5,0.23869092762470245,0.23710481822490692,0.03875124081969261
6512,K2MnTe2,0.0,7.177889347076416e-05,0.000857733772136271
6513,Nb2Tl4Se11,0.0,9.685754776000977e-05,0.0007910691783763468
6514,Sb2Mo10O31,0.017933396622538567,0.12264984846115112,0.036718886345624924
6515,ErH3,0.12056838721036911,0.00042347609996795654,0.001301113166846335
6516,SrMn2(PO4)2,0.0,5.5283308029174805e-05,0.0009371268097311258
6517,Mg30MnNiO32,0.006824360229074955,0.005534648895263672,0.001817510579712689
6518,Si3N4,0.6330016255378723,0.11887017637491226,0.09117473661899567
6519,Mn3(O2F)2,0.04071392863988876,0.058776162564754486,0.008054912090301514
6520,Al2O3,0.03258724510669708,0.15076817572116852,0.07445681095123291
6521,KSmSe2,0.0,3.1694769859313965e-05,0.0006728179869242013
6522,Li2V3WO8,0.04910755529999733,0.03353486955165863,0.023815879598259926
6523,LiMnPO4,0.0,0.032680101692676544,0.015104816295206547
6524,Mg14ZrCr,0.09222835302352905,0.10216695070266724,0.007102600764483213
6525,Pr(SiAg)2,0.0,7.231533527374268e-05,0.0006940652965568006
6526,RbLiBi2(MoO4)4,0.003456879872828722,0.00020261108875274658,0.0008029694436118007
6527,UCd2O5,0.021095752716064453,-4.823505878448486e-05,0.0016541925724595785
6528,RbZn2P2HO8,0.0,3.378093242645264e-05,0.0008801718940958381
6529,NiPO4,0.14072121679782867,0.07948189973831177,0.030850017443299294
6530,KNa7V6Cr2O20,0.14536231756210327,0.09630458056926727,0.012248840183019638
6531,Fe3W3C,0.03610646724700928,7.089972496032715e-05,0.001531055080704391
6532,Zn2Co9O13,0.1756078600883484,0.1503106653690338,0.022217314690351486
6533,NdO2,0.07915128022432327,0.12966382503509521,0.04358970373868942
6534,MnP2PbO7,0.0,9.289383888244629e-05,0.0011438695946708322
6535,Eu(AlSi)2,0.0,7.56382942199707e-05,0.001164990826509893
6536,Mg2Si,0.1483112871646881,0.18070088326931,0.025132521986961365
6537,TiFeTe,0.0,0.0111304372549057,0.016078118234872818
6538,KCo4(PO4)3,0.0,0.0017011016607284546,0.003184151602908969
6539,PH6NO2,0.016893481835722923,0.11646310985088348,0.09820500016212463
6540,RbCaBr3,0.023449420928955078,-3.4332275390625e-05,0.0008901849505491555
6541,NbNi3,0.15894851088523865,0.0690821185708046,0.05662699043750763
6542,USnPd,0.0,0.06982873380184174,0.015769556164741516
6543,Zn(NiS2)4,0.11629056185483932,0.11357679963111877,0.013506000861525536
6544,Y2AlPb,2.4134204387664795,2.597592830657959,0.08025238662958145
6545,Pa3Ge,0.0,0.15353846549987793,0.035197529941797256
6546,BaAsPt,0.0,0.0001697540283203125,0.0004854357976000756
6547,Li5Co5(SnO6)2,0.03581448271870613,0.0569026842713356,0.022786438465118408
6548,CsNaMg14,0.17149589955806732,0.19080184400081635,0.01169082336127758
