Index,composition,target,pred-0,uncertainty
6963,K3N5Ni1O10,-1.1845279932022095,-1.1902475357055664,0.030416160821914673
6964,K1Si1,-0.06548510491847992,-0.08206701278686523,0.040073294192552567
6965,Ge3Li4O10Si1,-2.4143145084381104,-2.471409797668457,0.024055777117609978
6966,Li3O18P6Sn1,-2.534383773803711,-2.571223258972168,0.022446511313319206
6967,K1P1S5Ti1,-1.3470208644866943,-1.320555567741394,0.020997704938054085
6968,Mo2Ni3Si1,-0.3259598910808563,-0.2853531837463379,0.0245662871748209
6969,Hg3O11S2,-1.083717703819275,-1.0820077657699585,0.09326023608446121
6970,C2Dy1Fe1,-0.2675267159938812,-0.2631862163543701,0.01532667875289917
6971,Ga1Ge1Te1,-0.23753175139427185,-0.1685657501220703,0.04184504970908165
6972,Ce1Pt2,-1.0118709802627563,-1.0610525608062744,0.021746961399912834
6973,Fe4Li4O18Ti1V4,-2.235638380050659,-2.3259034156799316,0.02419617399573326
6974,Mn6Sn6Tb1,-0.13592427968978882,-0.11043524742126465,0.02258031815290451
6975,C2H10O10V1,-1.541698932647705,-1.5519884824752808,0.02505010925233364
6976,Co4Li2O5,-1.3797677755355835,-1.4781595468521118,0.02115687169134617
6977,Gd1H1O2,-2.9829657077789307,-2.989274501800537,0.04239716753363609
6978,Fe2Li3O6V1,-2.179821729660034,-2.2007975578308105,0.021859239786863327
6979,Fe1O7P2Zn1,-2.4455716609954834,-2.428894519805908,0.022999316453933716
6980,Fe4K14O13,-1.6977065801620483,-1.6739169359207153,0.019349487498402596
6981,Co3Fe1S8,-0.8227487802505493,-0.7322111129760742,0.055899012833833694
6982,Gd3Se4,-1.865915060043335,-1.8278214931488037,0.025420427322387695
6983,Bi2Mg1O10P2,-1.9285402297973633,-2.1720733642578125,0.0725325345993042
6984,Fe2Ni3O24P6V1,-2.189467191696167,-2.197786331176758,0.02506474032998085
6985,Cr2Li1Mn2O8,-2.0113556385040283,-2.048884391784668,0.02788378857076168
6986,C120Li7,0.3262963891029358,0.25109362602233887,0.05135885626077652
6987,Ag1O15V6,-2.1868014335632324,-2.2141201496124268,0.024345746263861656
6988,Na1O4Pt3,-1.0919052362442017,-0.9963011741638184,0.05999892204999924
6989,Ba4Cu6Eu1O14Pr1,-2.1002888679504395,-2.1168506145477295,0.02356133982539177
6990,Er1In1,-0.42722979187965393,-0.42569589614868164,0.013624805957078934
6991,O15Ti8,-3.4623830318450928,-3.455430269241333,0.043364740908145905
6992,Cu1Gd2K1S4,-1.996372938156128,-2.0028953552246094,0.020584873855113983
6993,C1Cu1O3,-1.3659018278121948,-1.4396125078201294,0.04135781154036522
6994,Cr2Fe1Na1O8,-1.6608219146728516,-1.813347578048706,0.037917159497737885
6995,Mn3O24P6Te2Ti1,-2.448107957839966,-2.4331560134887695,0.021519480273127556
6996,H6Mn1O6S1,-1.6044503450393677,-1.6434106826782227,0.021648915484547615
6997,N4Sr4Ti1,-1.1125456094741821,-1.189742922782898,0.03356045484542847
6998,Mn2O4V1,-2.177109479904175,-2.2795662879943848,0.031042221933603287
6999,O12Rb1Se2V3,-1.9945564270019531,-1.9814993143081665,0.02235407382249832
7000,Fe34Sm1Tb3,-0.003828316694125533,0.006357669830322266,0.01454919669777155
7001,Bi18Ca21Mn4,-0.6990112662315369,-0.6951531767845154,0.02737819217145443
7002,Co1Li2O4Sn1,-1.9956246614456177,-1.974518895149231,0.018827037885785103
7003,B2Sc1,-0.8395000696182251,-0.6818240284919739,0.03693737834692001
7004,Hg7K5,-0.2626541554927826,-0.2773627042770386,0.019227152690291405
7005,As2K2Pd1,-0.5170184373855591,-0.5030044317245483,0.015114876441657543
7006,Hf3K4Mn1O24P6,-3.0968475341796875,-3.0806937217712402,0.028156155720353127
7007,Ba2Ga1Gd1Se5,-1.6498209238052368,-1.6505415439605713,0.023533403873443604
7008,Al1Mg14O16Sr1,-2.9161181449890137,-2.930720329284668,0.024791831150650978
7009,K7O40P8Rb1Ti8,-3.0651395320892334,-3.064587116241455,0.026539580896496773
7010,Ir2Tm1,-0.8286848068237305,-0.8432433605194092,0.019543882459402084
7011,Gd3Li3O12Te2,-2.752772569656372,-2.7171342372894287,0.030964048579335213
7012,Al1Co1S7Y3,-1.9327162504196167,-1.9342586994171143,0.020794332027435303
7013,Ag1Cl6Nd1Rb2,-2.137467622756958,-2.1348719596862793,0.014392913319170475
7014,C2Cl2H9N5O8,-0.636705756187439,-0.6788747310638428,0.15706269443035126
7015,Ge1Nb6Pt1,-0.2997208535671234,-0.31463444232940674,0.018149886280298233
7016,Al4Ce1Eu1,-0.4136776626110077,-0.3807922601699829,0.01667468622326851
7017,Cr1Li4O12P3,-2.4974429607391357,-2.6006252765655518,0.0547015443444252
7018,Fe3Si1Zr2,-0.5324660539627075,-0.5060460567474365,0.020809121429920197
7019,Pr1Rh2Si2,-1.0739158391952515,-1.0687170028686523,0.020826617255806923
7020,O1Sn1Yb3,-1.9299858808517456,-1.8004100322723389,0.1035817489027977
7021,Li2Mn1O8P2V1,-2.645646572113037,-2.6446356773376465,0.022798987105488777
7022,Ba2Eu3Si7,-0.5002992749214172,-0.4701283574104309,0.02246457152068615
7023,F11Li4Mn3O1,-2.8720505237579346,-2.894810199737549,0.033850569278001785
7024,C2K1Mg1O10,-1.0991395711898804,-0.9281167984008789,0.0931726023554802
7025,C2Ni1Sm1,-0.28950902819633484,-0.28683650493621826,0.016791505739092827
7026,Al12Cl1Mg16,-0.04985133931040764,-0.05894792079925537,0.021500760689377785
7027,I22Mo6Te21,0.0740375965833664,-0.23779964447021484,0.018541736528277397
7028,Ce1F3,-4.321284294128418,-4.350305557250977,0.07571405172348022
7029,Ba7F8In2Se6,-2.830961227416992,-2.7975192070007324,0.040989574044942856
7030,Ca1O14P4W3,-2.1948931217193604,-2.1807515621185303,0.11296729743480682
7031,B12Eu1Sm1,-0.4742726981639862,-0.46420568227767944,0.023197222501039505
7032,Co1O5Se1,-0.9734626412391663,-0.9978001117706299,0.048940274864435196
7033,La1Ni1Sb1,-0.8773166537284851,-0.8970751762390137,0.023093555122613907
7034,Rh1Yb1,-0.6089861989021301,-0.5850576758384705,0.03264911472797394
7035,C2Co1U1,-0.15559862554073334,-0.17876923084259033,0.0340675488114357
7036,B4Dy2O9,-3.3056981563568115,-3.292901039123535,0.027937322854995728
7037,Bi2Se3,-0.3843627870082855,-0.3545067310333252,0.022759517654776573
7038,I6Rb3Y1,-1.411245346069336,-1.4106276035308838,0.015348232351243496
7039,Al3Cu2,-0.15698671340942383,-0.25901246070861816,0.021893396973609924
7040,Ce1Cu1F6Rb2,-3.1090152263641357,-3.0943636894226074,0.025773849338293076
7041,C1Mg1Na3O7P1,-2.550527811050415,-2.5437755584716797,0.017845220863819122
7042,K1Nd1O8S2,-2.6790225505828857,-2.66780948638916,0.027546260505914688
7043,Bi6O16V3,-2.0115625858306885,-1.974118947982788,0.03184055909514427
7044,Al1F6Hg1Na2,-2.836407423019409,-2.8149430751800537,0.03518660366535187
7045,Pd1Sn1Tm1,-0.9244820475578308,-0.9172412753105164,0.010935327969491482
7046,Ge3K2O9Sn1,-2.1354432106018066,-2.1613245010375977,0.023619305342435837
7047,Rh17S15,-0.7357869744300842,-0.7429120540618896,0.03325409069657326
7048,Al1Ni2Pr2,-0.3985881507396698,-0.42062246799468994,0.017462534829974174
7049,Na1Nb2Se4,-0.926470160484314,-0.9055107831954956,0.021592721343040466
7050,Gd3O6Y1,-3.907942533493042,-3.9207351207733154,0.0501471571624279
7051,B1Be1Zr1,-0.5820083618164062,-0.09457635879516602,0.4169267416000366
7052,As4Cs2O14Pd3,-1.5614964962005615,-1.5584096908569336,0.029146581888198853
7053,Ca3O7Ti2,-3.5281615257263184,-3.541255235671997,0.03601032495498657
7054,Mn2Ni1O6,-1.365465760231018,-1.4032143354415894,0.05532846972346306
7055,Al1Bi1Cl4Te1,-1.4626137018203735,-1.4282702207565308,0.028916658833622932
7056,Li1Mo4Nd2O16Tl1,-2.4991419315338135,-2.466658115386963,0.017568537965416908
7057,In1P3,-0.052345819771289825,0.008165121078491211,0.04147569090127945
7058,Ca5Ge2O10,-2.791424512863159,-2.8037757873535156,0.07687778025865555
7059,Er1F6K3,-3.6355481147766113,-3.632235288619995,0.03508111834526062
7060,Eu1Ge1S3,-1.458774209022522,-1.4748384952545166,0.025537725538015366
7061,Li3O24P6Sb5,-2.433833599090576,-2.3553500175476074,0.02036653272807598
7062,Fe5Li2O16Si5,-2.6198220252990723,-2.6480770111083984,0.0260205939412117
7063,Cl1F8Os1,-1.7184327840805054,-1.8763763904571533,0.05780869349837303
7064,Ga17Pt5Y6,-0.6865078210830688,-0.7050405740737915,0.016398737207055092
7065,Pb2Se4Si1,-0.5244482159614563,-0.5104992389678955,0.019356444478034973
7066,Fe1Mg3,0.2311580330133438,0.2252446413040161,0.045801084488630295
7067,Al3H1Na4O13Si3,-2.9829208850860596,-2.9638335704803467,0.031072577461600304
7068,H2Zr1,-0.6533418893814087,-0.585462749004364,0.021060241386294365
7069,In1La1Pd1,-0.5274105072021484,-0.7913856506347656,0.01412745751440525
7070,Cs2Cu2H4Na4O31Si12,-2.734457492828369,-2.729518175125122,0.024736329913139343
7071,Hg1Pb1Pr2,-0.5126842856407166,-0.499082088470459,0.01459080632776022
7072,As2F3S2,-1.573045253753662,-1.6703654527664185,0.0425063893198967
7073,O3Os1Rb1,-1.6190725564956665,-1.4669713973999023,0.09141600131988525
7074,K2Mn1O7V2,-2.4061999320983887,-2.3836777210235596,0.022774210199713707
7075,Au1Sr1,-0.7834116220474243,-0.7667550444602966,0.018554367125034332
7076,Cd3O11Rb1V3,-2.112637519836426,-2.1030569076538086,0.022319059818983078
7077,Co1Eu2O10Si3,-3.0285065174102783,-3.007324695587158,0.03148110955953598
7078,Cd1Mg1Sc2,-0.1691341996192932,-0.16949546337127686,0.011505800299346447
7079,Ag1Be2,0.029227253049612045,0.10984861850738525,0.06534943729639053
7080,Na6O9Se2,-1.72931969165802,-1.7832098007202148,0.03320997953414917
7081,B2Ru2Th1,-0.5829827785491943,-0.5847975015640259,0.016428446397185326
7082,C2Mg1O6,-1.8091927766799927,-1.4619719982147217,0.1100299209356308
7083,Ca7Mg1Mn8O20,-2.548096179962158,-2.5504255294799805,0.025839438661932945
7084,Br6Pd1Rb2,-0.9775028228759766,-0.9930626153945923,0.02126256190240383
7085,C8Cl4N2Zn1,0.8124875426292419,0.4044950008392334,0.15792101621627808
7086,Mn3N1Ni1,-0.21689672768115997,-0.23463928699493408,0.02936866134405136
7087,Ca1Fe4O12Pr3,-2.749293327331543,-2.7538557052612305,0.02875804528594017
7088,Ca1I2,-1.6454405784606934,-1.543253779411316,0.038516003638505936
7089,As6Pt4Sr1,-0.6757261753082275,-0.6664759516716003,0.01902991533279419
7090,Ba7Mo1Nb4O20,-3.1620032787323,-3.1592471599578857,0.029690079391002655
7091,Cu1Ru1Sc2,-0.4652029275894165,-0.4574035406112671,0.018104108050465584
7092,O12P3Ti2Zn1,-2.873163938522339,-2.8646936416625977,0.02532408945262432
7093,Pd1Sm1,-0.8554245829582214,-0.8518409729003906,0.015479212626814842
7094,Pr4S22Tm11,-2.488497257232666,-2.486161708831787,0.03065861389040947
7095,Cl1Cs2H1,-0.848809003829956,-1.0750614404678345,0.14787715673446655
7096,O7Pb1Ti3,-3.1695971488952637,-3.1401865482330322,0.030794953927397728
7097,Cu1F6Na2Tl1,-2.269655227661133,-2.2698726654052734,0.029968086630105972
7098,B1N1U1,-1.196028470993042,-1.3688175678253174,0.04361565783619881
7099,Ag1B10Cs1H10,-0.24310477077960968,-0.32261228561401367,0.026456201449036598
7100,Ge4Y3,-0.8047139048576355,-0.7633209824562073,0.02414209395647049
7101,Fe1Ga1Ni2,-0.2025623917579651,-0.20561444759368896,0.019676946103572845
7102,Co1Ge1Y1,-0.6605358123779297,-0.6840521097183228,0.013941053301095963
7103,Cu1O9P3,-2.2076220512390137,-2.2806358337402344,0.036700014024972916
7104,Cu1S2Tb1,-1.7150360345840454,-1.7025622129440308,0.02162511833012104
7105,Co1Cr2O7Zn1,-1.6414090394973755,-1.6075999736785889,0.04283618554472923
7106,Ca1O7Sn3,-2.2093679904937744,-2.197958469390869,0.04820181056857109
7107,C1Cs1H2N5,-0.4016173779964447,-0.3936814069747925,0.03281291574239731
7108,C2Ca1O4,-2.2676103115081787,-2.209259033203125,0.04200640693306923
7109,Ge6Na1O26Pr9,-3.1166880130767822,-3.105923891067505,0.03114459477365017
7110,In13Pd6Yb2,-0.4771195352077484,-0.47815263271331787,0.016028640791773796
7111,Pr12Se28Si5,-1.4047943353652954,-1.4559576511383057,0.023260507732629776
7112,Ca1Na6O18Si6Zr1,-3.0441527366638184,-3.081427574157715,0.030406299978494644
7113,Os1Zn1,0.21043424308300018,0.1380140781402588,0.04910830780863762
7114,O5Rb4Sb2,-1.826343297958374,-1.8245495557785034,0.024863358587026596
7115,Au1I1,-0.07583729177713394,-0.07515442371368408,0.04875016584992409
7116,Ga1Ge2La1O7,-2.627408742904663,-2.6204946041107178,0.022817853838205338
7117,Ge1N6Sr7,-0.7525501251220703,-0.7473812699317932,0.03025009296834469
7118,Ba1Cu1O5Ti1Y1,-2.9973366260528564,-2.9942729473114014,0.03637882322072983
7119,Pr2Y1,0.026253513991832733,0.012465119361877441,0.02036096900701523
7120,C1Ge3Mo5,-0.0690276175737381,-0.1145782470703125,0.03012447990477085
7121,Bi1Rh2Yb1,-0.47901925444602966,-0.534209668636322,0.02664748765528202
7122,Co2Mn1O6Te1,-1.6065999269485474,-1.5864282846450806,0.02247474528849125
7123,Er1Ge2Mn2,-0.46987709403038025,-0.47238433361053467,0.01489926502108574
7124,Au1Lu2Pd1,-0.937625527381897,-0.9116396903991699,0.013087911531329155
7125,Cr1Eu1O4,-2.522785186767578,-2.5421013832092285,0.04019102454185486
7126,Ge1P4Sr4,-0.9599775671958923,-0.9584047794342041,0.021074125543236732
7127,La5S8Sm1,-2.5150041580200195,-2.542546272277832,0.03228120878338814
7128,Na3Zr1,0.7678835988044739,0.5933587551116943,0.05437331646680832
7129,C4H6K1N4Na1O3Pt1,-0.7733985185623169,-0.7783987522125244,0.04639459028840065
7130,Bi1Mg64Si31,-0.09400556981563568,-0.055701375007629395,0.025104548782110214
7131,Co2Ga8Pr1,-0.3701450824737549,-0.3803185224533081,0.014297246001660824
7132,Eu1Mg2Sb2,-0.7331449389457703,-0.6696191430091858,0.0318681038916111
7133,Li4Ni3O12Ti3,-2.308676242828369,-2.360250473022461,0.030679665505886078
7134,In1Li2Sb1,0.9304887652397156,-0.4213371276855469,0.022014982998371124
7135,Si1Sn3,0.3155916631221771,0.3104740381240845,0.0638623982667923
7136,Cr1Mg1,0.5718148350715637,0.3469977378845215,0.05101892724633217
7137,Nb3Yb1,0.520857036113739,0.44207751750946045,0.05589734762907028
7138,Bi1Ca1O5Ta1,-2.911388635635376,-2.883237838745117,0.03424767032265663
7139,Bi2Ce1Ge1,-0.36933445930480957,-0.5013143420219421,0.029518142342567444
7140,Au1Ce1Pb1,-0.48100173473358154,-0.5663926601409912,0.023194070905447006
7141,Cu1Nd2O1S2,-0.8065183758735657,-1.9316831827163696,0.9907742738723755
7142,Al6F6K3Li5O30Si10,-2.8264129161834717,-3.2322263717651367,0.07189910858869553
7143,Na6O7Ti2,-2.572524070739746,-2.567253589630127,0.031006423756480217
7144,La3O9Re2,-3.108452081680298,-3.115266799926758,0.03272474929690361
7145,I3La4Si4,-1.069679617881775,-1.1210987567901611,0.03520578891038895
7146,Au1Cl6Cs2Tb1,-2.0673954486846924,-2.0634946823120117,0.013964852318167686
7147,Cu1S7Sm3Sn1,-1.823959469795227,-1.8224680423736572,0.01967260241508484
7148,F3O3Y2,-3.1778693199157715,-3.59731388092041,0.15132839977741241
7149,Ba1F5Mn1O1,-2.742469310760498,-2.587735414505005,0.13379107415676117
7150,Cl7Cs1Gd2,-2.68125581741333,-2.660559892654419,0.025012880563735962
7151,Al4Fe1H16Mn3O28P4,-2.186002731323242,-2.060873031616211,0.09814415127038956
7152,In1O3Yb1,-2.0820932388305664,-2.5335536003112793,0.06633400917053223
7153,Al1Ce2Fe3,-0.16440340876579285,-0.15230274200439453,0.02369258552789688
7154,Al1Cu1La1O5Sr1,-2.977576971054077,-2.814267635345459,0.04517219960689545
7155,La1N3Ta1,-1.3850582838058472,-1.537669062614441,0.04881470650434494
7156,Fe1O8P2V1,-2.5458314418792725,-2.540800094604492,0.023874953389167786
7157,La2O6S1,-3.2869293689727783,-3.2034101486206055,0.054748356342315674
7158,Al2Tb1,-0.5212060213088989,-0.5220657587051392,0.01300246175378561
7159,F3Nd2O3,-3.15262770652771,-3.8173954486846924,0.10984896123409271
7160,Ba5Nb5O14,-3.0460891723632812,-3.1494574546813965,0.045925889164209366
7161,Mo1S2Te2W1,-0.6846675276756287,-0.672121524810791,0.0254288911819458
7162,Al9Fe3U1,-0.2875452935695648,-0.29820120334625244,0.017102191224694252
7163,Al4Au1Er1Ge2,-0.4159772992134094,-0.445457398891449,0.02776816114783287
7164,B1Be1Li1,-0.11880939453840256,0.25471794605255127,0.17365175485610962
7165,Be1H4O10Rb2S2,-2.099325656890869,-2.115403175354004,0.021197937428951263
7166,Bi1Li2Mg1,-0.28219297528266907,-0.38251638412475586,0.021067814901471138
7167,Dy1Sn1Zn1,-0.5884310603141785,-0.5805983543395996,0.012987169437110424
7168,Be1Ca1O5Pr2,-3.4987735748291016,-3.464207887649536,0.04101623222231865
7169,O10Rb2U2W1,-3.0285792350769043,-3.03493070602417,0.02786068245768547
7170,Al1Nb6Sn1,-0.16031886637210846,-0.16187703609466553,0.014383034780621529
7171,Eu1Ru4Sb12,-0.31718528270721436,-0.2967715263366699,0.023325549438595772
7172,Fe2Ga1Ni1,-0.01810299977660179,-0.08906781673431396,0.025231102481484413
7173,Ag4N12O24Pd3Rb2,-0.8744979500770569,-0.8863789439201355,0.02972659096121788
7174,Ba2Eu1O15Ta3Ti2,-3.452281951904297,-3.4704856872558594,0.03412576764822006
7175,Rh1Sb1Th1,-1.0578694343566895,-0.9490569829940796,0.02625763602554798
7176,C1K1O7P1Sn1,-2.2911603450775146,-2.227940082550049,0.023297706618905067
7177,Hg1Sc2Tl1,-0.3411023020744324,-0.36458778381347656,0.015636753290891647
7178,Co7Th2,-0.1743377447128296,-0.1738264560699463,0.03008212149143219
7179,Al1O3Pd1,-1.9863413572311401,-1.8333498239517212,0.14424027502536774
7180,C3H16N8O7Zn1,-0.8590356111526489,-0.8982320427894592,0.036000315099954605
7181,Cl8N11Ni2,0.848173201084137,0.5725185871124268,0.19148200750350952
7182,Eu2Ni3Sb4,-0.5718522071838379,-0.5951076149940491,0.020768148824572563
7183,In1Rh2Y1,-0.7336409091949463,-0.7105242609977722,0.01666986756026745
7184,Cl6Ga1Hg1K2,-1.5961122512817383,-1.5905578136444092,0.01273924857378006
7185,O7Si3,-2.0441181659698486,-2.839350700378418,0.11508437991142273
7186,F6Rb2Zr1,-3.67221736907959,-3.6815266609191895,0.04710802063345909
7187,Ir3Nd5,-0.618567943572998,-0.6270873546600342,0.018500113859772682
7188,Li2Pt1,-0.5370005369186401,-0.5106892585754395,0.04605993628501892
7189,As4Ba1Fe4Na1,-0.3913034498691559,-0.3905371427536011,0.03863820061087608
7190,Ge3Nd2Rh1,-0.7988144159317017,-0.8016265630722046,0.015275583602488041
7191,Ga1Pd1Tb1,-0.8932506442070007,-0.8958425521850586,0.011394350789487362
7192,Au1Tm1,-0.9047216176986694,-0.8900814652442932,0.01440353412181139
7193,Co3Er1,-0.20622892677783966,-0.1843564510345459,0.019778113812208176
7194,Au2Cs1Rb1,-0.2741060256958008,0.14101386070251465,0.14175811409950256
7195,Ca5Ho3Mn3O24Ti5,-3.368042230606079,-3.3563437461853027,0.03184843808412552
7196,Cd1K2O2,-1.4350402355194092,-1.4249619245529175,0.04600473865866661
7197,Ag1Mg2,-0.1608157753944397,-0.1722865104675293,0.02107417955994606
7198,Co6Li1O7,-1.3960139751434326,-1.4031121730804443,0.024321742355823517
7199,Be1C1N2,-0.5759048461914062,-0.7492418885231018,0.062385257333517075
7200,Al1Cr8Nb3,-0.07259931415319443,-0.06733429431915283,0.024217458441853523
7201,C121Cl20S2,0.194504052400589,0.0897207260131836,0.049069054424762726
7202,Li4Ni5O12Sn1,-1.3254772424697876,-1.358553171157837,0.028876030817627907
7203,Mn1O12Rb2Si5,-3.028151273727417,-3.0008926391601562,0.0262101199477911
7204,Nd1O36P9Zr6,-3.2582035064697266,-3.260634422302246,0.030033323913812637
7205,Mg1Mo2O9P2,-2.5432891845703125,-2.570246696472168,0.03073929250240326
7206,Fe1O24P6V3,-2.5051801204681396,-2.501281976699829,0.036140602082014084
7207,Ni9Ti2V1,-0.37682244181632996,-0.3448460102081299,0.0199152622371912
7208,Bi2Mn1Te4,-0.18186990916728973,-0.20045244693756104,0.02015792205929756
7209,Cr1Fe3O16V4,-2.20139741897583,-2.174645185470581,0.023055892437696457
7210,K2Li14O14Zr3,-2.583007335662842,-2.470871925354004,0.037040986120700836
7211,Au1Ir1Pm2,-0.7090079188346863,-0.7131540775299072,0.017207639291882515
7212,H1Mn1O10P3Rb1,-2.5018563270568848,-2.507894992828369,0.02454485557973385
7213,C3Er2Mn17,-0.09810753166675568,-0.10616159439086914,0.014226981438696384
7214,Cl7Dy2Rb1,-2.6693952083587646,-2.651012897491455,0.025288013741374016
7215,C2Hf1U1,-0.5386074781417847,-0.582925021648407,0.04136742651462555
7216,Cd43Pd8,-0.16715602576732635,-0.19327855110168457,0.01936301775276661
7217,C1Hf2N1,-1.5090129375457764,-1.3628473281860352,0.04343334585428238
7218,Au13Mg3,-0.3136855959892273,-0.29548215866088867,0.019941389560699463
7219,Al1Lu1Si1,-0.5867965817451477,-0.6045998334884644,0.019529154524207115
7220,Mo2Se3Te1,-0.5486811995506287,-0.5283679962158203,0.018852677196264267
7221,Ce4Pu1,0.35221612453460693,0.6086544990539551,0.21769489347934723
7222,K2Nb1O6,-1.4295814037322998,-1.7168792486190796,0.10689450800418854
7223,F11Pr1Zr2,-4.17160177230835,-4.159468650817871,0.055995550006628036
7224,Ge3H42N12O25P6,-1.3596135377883911,-1.372290015220642,0.04514281824231148
7225,Cl5Co1N5O1Pd1,-0.11174918711185455,0.2684856653213501,0.20767709612846375
7226,Cl1H1Na1O7P2Zn1,-2.0593278408050537,-2.2723429203033447,0.03996751457452774
7227,Cu1Er2Ge4O12,-2.543741226196289,-2.5523681640625,0.021271033212542534
7228,Au1Ge4K3,-0.27387845516204834,-0.26898419857025146,0.018303466960787773
7229,In5Rh1Tb1,-0.41548922657966614,-0.41148388385772705,0.015520038083195686
7230,Cs2Cu3F12Sn1,-2.44378662109375,-2.3953726291656494,0.035386066883802414
7231,Cl2Pd1Se8,-0.2784412205219269,-0.32149267196655273,0.030677566304802895
7232,As2Co5,-0.09388091415166855,-0.11536669731140137,0.03094376064836979
7233,Ca5Cu2Ir2O12,-2.1426310539245605,-2.175276041030884,0.02611166425049305
7234,Sb1Se3Sr1,-0.9652544856071472,-0.9819471836090088,0.02234450913965702
7235,Au1K3Se13,-0.3936677575111389,-0.37914323806762695,0.02367926761507988
7236,Fe3Si5Yb2,-0.5287359952926636,-0.5484543442726135,0.017706526443362236
7237,Br1Pu3,0.10113543272018433,0.2003021240234375,0.10380405187606812
7238,Mo3O16P4,-2.4557809829711914,-2.4520747661590576,0.026769328862428665
7239,Rh1Sn1Th1,-0.9292529821395874,-0.8883910179138184,0.015134371817111969
7240,H3Sb1,0.7025182247161865,0.24509179592132568,0.14200082421302795
7241,Ni1Ti3,-0.08005966246128082,-0.17896711826324463,0.031543634831905365
7242,Au1Sb2Sm1,-0.6893596649169922,-0.7104173898696899,0.016341691836714745
7243,O6Rb1Te2,-1.6496148109436035,-1.6349406242370605,0.039901480078697205
7244,Cs1K1Li12Na2O16Si4,-2.6474769115448,-2.5742034912109375,0.03654205799102783
7245,C1O4Yb1,-2.0479352474212646,-2.1895813941955566,0.10818099975585938
7246,Cr2Fe3Li4O16Sb3,-2.066865921020508,-2.054159641265869,0.023842278867959976
7247,Cr1H3,0.10773861408233643,0.09303939342498779,0.08350777626037598
7248,Fe3Mn3O16Ti2,-2.0352303981781006,-2.0982277393341064,0.04125690087676048
7249,Co3Tb1,-0.15995341539382935,-0.14638566970825195,0.022937020286917686
7250,C2Cu1K1,0.2782186269760132,0.25662684440612793,0.06397538632154465
7251,Cr1O2Pd1,-1.6752572059631348,-1.6077139377593994,0.03745749965310097
7252,Os7Sc44,-0.1959991604089737,-0.24999189376831055,0.026249386370182037
7253,B15H60Li3Mg1Zn5,-0.2437552511692047,-0.2640117406845093,0.020232349634170532
7254,As4Co1Fe1,-0.27927127480506897,-0.24209916591644287,0.019392937421798706
7255,Er3Ga5O12,-2.997194290161133,-3.0016438961029053,0.028770780190825462
7256,Li3Pr1Sb2,-0.8434485793113708,-0.8230494260787964,0.019989505410194397
7257,Co1O7Ti2Zn1,-2.3598644733428955,-2.4633774757385254,0.04310743883252144
7258,Li1Pd7,-0.18000909686088562,-0.19270741939544678,0.020191578194499016
7259,C13Co6O12Se2,-0.614726185798645,-0.6720612049102783,0.03620195388793945
7260,Bi3Cu1Ti5,-0.16220606863498688,-0.2116924524307251,0.03148197755217552
7261,Ca1Mn2O6Sr1,-2.4668610095977783,-2.4983038902282715,0.029770106077194214
7262,O7Sr3Ti2,-3.509941577911377,-3.488497734069824,0.03632736578583717
7263,Al9Nb3Ti4,-0.35209760069847107,-0.385317325592041,0.020386863499879837
7264,Ge4Li1Lu4,-0.7892351150512695,-0.7980915307998657,0.02013862505555153
7265,Gd1Rh3,-0.5492604970932007,-0.5093724131584167,0.021698040887713432
7266,Al6Ca2O30Si6Sr1,-2.730374574661255,-2.7543892860412598,0.10496407747268677
7267,I2Rh1,-0.1038505882024765,-0.23898744583129883,0.03824666514992714
7268,Cu1Sn1Tb1,-0.6030188202857971,-0.6014958024024963,0.01497500017285347
7269,Ag17Mg54,-0.13235940039157867,-0.10501563549041748,0.021256528794765472
7270,Fe6Li5O24P5,-2.3871009349823,-2.3926937580108643,0.029289430007338524
7271,Ag3Cs1Pr2Te5,-0.8707214593887329,-0.8810299038887024,0.02202901430428028
7272,Cd4Ge5Li1O15,-1.8881124258041382,-1.9148972034454346,0.025129949674010277
7273,K2O12P2Sc2W1,-2.9837779998779297,-2.9769465923309326,0.033298950642347336
7274,K1P1S4Sn1,-1.013033151626587,-1.0239518880844116,0.01860101707279682
7275,C1K1O7P1Ti1,-2.6862404346466064,-2.6657888889312744,0.025198670104146004
7276,B1Si3Tb5,-0.5175536274909973,-0.5325671434402466,0.026812080293893814
7277,Gd1I3O11,-1.0083438158035278,-1.0071897506713867,0.05221569538116455
7278,F4Mn1Rb2,-2.9937949180603027,-2.953238010406494,0.0300263874232769
7279,La12Ni6Pb1,-0.2996219992637634,-0.3030043840408325,0.016140848398208618
7280,Ag1F2Li1,-2.190251350402832,-2.0886783599853516,0.043848369270563126
7281,K3Nb3O13Si2,-3.0058319568634033,-3.000349760055542,0.05153285712003708
7282,Al2H3O7P1,-2.595360040664673,-2.5593714714050293,0.03579027205705643
7283,Ca5Mn2Ni2O12,-2.2595956325531006,-2.332798957824707,0.03850147873163223
7284,K1La1O8Se2,-2.051699638366699,-2.0418221950531006,0.0488518588244915
7285,Ca1H12I2O12,-1.4243441820144653,-1.340617299079895,0.04155407100915909
7286,Ca1F1H1,-2.430123805999756,-2.538266658782959,0.12147128582000732
7287,Fe3Li4O16P4V1,-2.573341131210327,-2.5602915287017822,0.020485874265432358
7288,Ce1I4O12,-1.352409839630127,-1.3086531162261963,0.036122050136327744
