Index,composition,target,pred-0,uncertainty
2211,Na2Se3Te1,1.1780999898910522,1.4689241647720337,0.08476725220680237
2212,I3S24Sb1,2.3138999938964844,1.9430146217346191,0.06746432185173035
2213,Ho5Ni19P12,0.0,-0.001865386962890625,0.006957230158150196
2214,Ga6Gd2Mn1,0.0,-0.0018620491027832031,0.006904191803187132
2215,Cr1Cs1P2S7,2.0562000274658203,2.044016122817993,0.0737486407160759
2216,K1P1,1.0338000059127808,0.9316831231117249,0.08866754919290543
2217,C4H6Na2O7,2.7688000202178955,4.78240442276001,0.19090965390205383
2218,Be3Mn4O12S1Si3,3.1405999660491943,3.1922945976257324,0.14485453069210052
2219,Fe2O3,0.0,0.512787401676178,0.9287858605384827
2220,Ag1Dy1Te2,0.8777999877929688,0.9244215488433838,0.04396132379770279
2221,Ba1Mg0.333O3Ta0.667,3.402100086212158,3.444150447845459,0.11946729570627213
2222,As1Li1O5Ti1,3.280600070953369,2.9808621406555176,0.09259350597858429
2223,Pd13Te3,0.0,-0.001913309097290039,0.006988984532654285
2224,Ba2Nb1O6Y1,3.0843000411987305,3.0770936012268066,0.0929596945643425
2225,La1Ni4Sn2,0.0,-0.001835942268371582,0.006860171444714069
2226,Cr1F6Na1Rb2,4.27370023727417,4.223905086517334,0.2376914918422699
2227,Cr1O4V1,2.074700117111206,2.003390312194824,0.13808248937129974
2228,Co1Er1Ga5,0.0,-0.001862168312072754,0.0069040898233652115
2229,Cl1Gd1O4W1,3.2560999393463135,3.5801663398742676,0.11063406616449356
2230,Bi3O8Re1,2.818700075149536,2.1494812965393066,0.17157049477100372
2231,Ba1F6Si1,7.373300075531006,7.108312606811523,0.18725547194480896
2232,Ni3S2Sn2,0.0,-0.001925349235534668,0.006959064397960901
2233,Cs1Na3O4Pb1,1.5276999473571777,1.9406492710113525,0.1151755079627037
2234,Ca4O1P2,1.2724000215530396,1.624394178390503,0.15088248252868652
2235,Ca3Cu1Ir1O6,0.0,0.0013501644134521484,0.059928588569164276
2236,Ce1Ge2Pd2,0.0,-0.0019085407257080078,0.006934222299605608
2237,Al6Br2Ge6Li8O24,3.647900104522705,3.7221531867980957,0.12253966182470322
2238,Ni3Pt1,0.0,-0.0018725395202636719,0.00693277083337307
2239,Ce1Ge2Ir2,0.0,-0.0019233226776123047,0.006987258326262236
2240,Ca1N2,0.0,2.349952220916748,0.3086412847042084
2241,B4Rh4Tb1,0.0,-0.0018172264099121094,0.006897965911775827
2242,As2Cl13Sb1,1.1878999471664429,1.6916500329971313,0.09119880199432373
2243,B1Ho1Pd3,0.0,-0.001861572265625,0.00692716334015131
2244,Cu3Sb1Se4,0.0,0.12220251560211182,0.03657345101237297
2245,In6Se7,0.0,0.26351892948150635,0.1029045358300209
2246,H4O7Re1Sb1,2.932300090789795,1.7526482343673706,0.35623201727867126
2247,Ba5Cl1Co5O13,0.0,1.3509786128997803,0.2360130250453949
2248,F3Sb1,4.492499828338623,3.8876285552978516,0.4719078838825226
2249,Ba1F12Sb2,4.084199905395508,4.023014545440674,0.20633141696453094
2250,C2Co1Pr1,0.0,-0.0018930435180664062,0.00699475547298789
2251,Ag1La1Sb2,0.0,-0.001886129379272461,0.007024670951068401
2252,Ag3As1S4,0.8712000250816345,1.0117942094802856,0.1002856120467186
2253,B7Br1Cr3O13,2.3162999153137207,2.495173931121826,0.13241083920001984
2254,H4K2Mn1O10S2,4.4029998779296875,3.1977176666259766,0.38528481125831604
2255,Ca1Cu3O12Sn4,0.7972999811172485,1.144314169883728,0.09470106661319733
2256,Ce2O4Se1Si1,2.61929988861084,0.5276171565055847,0.22313140332698822
2257,Er3Ni1Si3,0.0,-0.001861572265625,0.006980567239224911
2258,Br6Pb2Pd1,1.7329000234603882,1.7423248291015625,0.08208955079317093
2259,Cu2Mn1O2S2Sr2,0.0,0.05264937877655029,0.07745256274938583
2260,Ca1I2,3.7959001064300537,3.73970890045166,0.13060159981250763
2261,Li2O13Ti6,3.295599937438965,3.2969613075256348,0.1402955949306488
2262,Br10Re2Te6,1.4117000102996826,1.695947527885437,0.10430122166872025
2263,Bi1Cl1O1,2.5657999515533447,2.796671152114868,0.2812183201313019
2264,Cu2F7K3,0.6060000061988831,1.8820860385894775,0.13144882023334503
2265,As1K1O2,3.835599899291992,3.700453281402588,0.16683398187160492
2266,Cl9Cs3Ti2,2.588200092315674,1.9284918308258057,0.10383959114551544
2267,Ni7Y2,0.0,-0.0018426179885864258,0.0068871327675879
2268,Nd1P1Pd1,0.0,-0.0019012689590454102,0.0069968970492482185
2269,H4Mg3O5,3.5683999061584473,3.538498878479004,0.2448304146528244
2270,Al1H1O4Si1,0.6313999891281128,5.153051376342773,0.24639892578125
2271,C2Cd1Cl4H12N6S2,3.7105000019073486,1.9375934600830078,0.39302024245262146
2272,B2Er1Ni2,0.0,-0.001874089241027832,0.0069212596863508224
2273,Cu2Ge1Se4Zn1,0.0,0.006209611892700195,0.014811526983976364
2274,C1H1O4Y1,5.09060001373291,4.538422584533691,0.17521849274635315
2275,H2N6Na4O13Ru1,2.4809000492095947,2.5278477668762207,0.15397271513938904
2276,Cd1H2O5Se1,2.590399980545044,3.209488868713379,0.11650712788105011
2277,Co1F1Na1O4S1,3.662400007247925,0.44281041622161865,1.1386438608169556
2278,Ca5P6Pd6,0.0,-0.0015497207641601562,0.008921115659177303
2279,H4Mg1N2O8,3.4251999855041504,4.009954929351807,0.1799268275499344
2280,H3N3Pb1S2,1.888800024986267,1.9317748546600342,0.16484037041664124
2281,I1K1O3,2.783799886703491,3.1200814247131348,0.10665085166692734
2282,As2Pd2Pr1,0.0,-0.0019116401672363281,0.006933752913028002
2283,H2N2Na2O4,3.011699914932251,2.2608702182769775,0.46823927760124207
2284,I3Os1Pr3,0.0,-0.0018366575241088867,0.00689173536375165
2285,Ba2Cu3Er1O7,0.0,-0.0019103288650512695,0.00701258284971118
2286,As2Co1O7Sr1,0.335999995470047,3.051359176635742,0.09896212816238403
2287,Al2H8Mn9O32Si8,2.8533999919891357,2.9051294326782227,0.1689702719449997
2288,Ir1Mg1O6Sr3,0.0,-0.0010405778884887695,0.010550973005592823
2289,Dy2Ni17,0.0,-0.0018059015274047852,0.006836310960352421
2290,Cd1La4Ru1,0.0,-0.001864790916442871,0.006942238658666611
2291,H1Li1Pd1,0.0,-0.002029895782470703,0.007705826312303543
2292,As4U3,0.0,-0.0018919706344604492,0.0071187326684594154
2293,Ba3O8P2,5.146299839019775,4.692289352416992,0.18900959193706512
2294,H2O4Pb3,2.8413000106811523,2.1044559478759766,0.19335387647151947
2295,P2Zn1,1.3933000564575195,0.7625237107276917,0.1415175497531891
2296,Cr1F2,2.818700075149536,0.0940256118774414,0.5526248216629028
2297,Ce1Ni1Si2,0.0,-0.0019049644470214844,0.00704981479793787
2298,Nb2O9Sr4,3.7864999771118164,3.116992473602295,0.11372960358858109
2299,F6Li2Ti1,4.8744001388549805,3.8317322731018066,0.3291507065296173
2300,Bi1Ga1O3,1.2958999872207642,1.3109790086746216,0.27915456891059875
2301,Ca3Mn1O6Zn1,2.4439001083374023,1.6694941520690918,0.265634149312973
2302,As4Si2Sr3,0.9057999849319458,0.9328808784484863,0.05516958236694336
2303,Al1Bi2Br1Cl4Te2,0.944599986076355,1.4352014064788818,0.15106968581676483
2304,Al3Cu2Gd1,0.0,-0.0018714666366577148,0.006959178484976292
2305,Ho1P1S4,2.1538000106811523,2.0989296436309814,0.07730618864297867
2306,Ca1Ge1Ni1,0.0,-0.001725316047668457,0.0067938086576759815
2307,Cl3Sb1,3.756999969482422,2.827544689178467,0.32567331194877625
2308,C1Na2O3,3.858799934387207,2.913001537322998,0.32537105679512024
2309,Cs2Te1,1.7635999917984009,2.0130867958068848,0.08759527653455734
2310,B6Pu2Tc1,0.0,-0.001902937889099121,0.007000424899160862
2311,C2F5O4Rb1Sb2,3.0703001022338867,4.166916847229004,0.1593569964170456
2312,Bi2O7Os2,0.0,-0.001885533332824707,0.0069729299284517765
2313,Fe1P1V1,0.0,-0.001968979835510254,0.007266406435519457
2314,Ce2Cu2Mg1,0.0,-0.0019230842590332031,0.007015606388449669
2315,Ag2O6P1V1,2.1849000453948975,1.9920241832733154,0.13546985387802124
2316,Al4Co1Pr1,0.0,-0.0019263029098510742,0.007006505969911814
2317,Ba1C1O3,4.435500144958496,3.5974373817443848,0.18280047178268433
2318,Cl4Cr1Cs2,1.9190000295639038,2.5088300704956055,0.09781675040721893
2319,Bi2Ga4S8,2.5457000732421875,2.355703353881836,0.08418408036231995
2320,Al1Co2Nb1,0.0,-0.0018589496612548828,0.006957704667001963
2321,Na4S10Si4,3.5172998905181885,3.413835048675537,0.10872474312782288
2322,Cs1K2,0.0,1.362674593925476,0.46688973903656006
2323,Hf5Sb9,0.0,-0.0019134283065795898,0.007123741786926985
2324,B2Ni6.67Zn1,0.0,-0.0018768310546875,0.00694676861166954
2325,Ir1Mn3Si1,0.0,-0.0018717050552368164,0.006977825425565243
2326,In1Lu1Pd2,0.0,-0.0018353462219238281,0.0068868836387991905
2327,Al2Se4Zn1,2.275599956512451,0.9161155223846436,0.27212950587272644
2328,Na1Nd1O2,3.333699941635132,3.613121509552002,0.11668984591960907
2329,Fe1I3O9,2.377500057220459,2.085378885269165,0.0801844596862793
2330,Al7Cu16Zr6,0.0,-0.001846909523010254,0.006893244106322527
2331,Al2Ca2O9Sn2,2.4409000873565674,2.7803444862365723,0.14777667820453644
2332,As2Cu1O4,0.0,1.2002314329147339,0.2563116252422333
2333,F8H12O6Zr2,5.2855000495910645,4.934678554534912,0.21375928819179535
2334,P2Pt1Si3,0.48829999566078186,0.5177009701728821,0.1136605367064476
2335,Na1O2Tl1,0.628600001335144,1.0664750337600708,0.14498741924762726
2336,Li1O12P3Zr2,4.136000156402588,4.2844743728637695,0.10670996457338333
2337,B4Ru1Y1,0.0,-0.0018191337585449219,0.007003085687756538
2338,In9Pt13,0.0,-0.0018371343612670898,0.006982272025197744
2339,C1Cl1Cu1H2N2,2.1184000968933105,2.3525195121765137,0.20885957777500153
2340,Al1H1Si1Sr1,0.6105999946594238,1.115593671798706,0.25385454297065735
2341,P1S4Yb1,0.0,-0.0047817230224609375,0.011591414920985699
2342,Dy1Ge1Pt1,0.0,-0.0019452571868896484,0.007047700695693493
2343,C1Er5Ge3,0.0,-0.001973390579223633,0.007288615684956312
2344,I2O1Sr2,3.279900074005127,2.6922831535339355,0.16121888160705566
2345,F5Rb1Te1,4.885300159454346,4.892165660858154,0.2496965229511261
2346,Ba1Ge1O8P2,4.0680999755859375,4.232497215270996,0.12406907975673676
2347,Ba2O6Re1Tb1,0.0,-0.0019197463989257812,0.007035619579255581
2348,Co1Fe15,0.0,-0.0018357038497924805,0.006888056173920631
2349,Ca2H18O12Re6S8,2.5429000854492188,2.7404704093933105,0.2081425040960312
2350,C5Dy1H9N2O8,4.501999855041504,4.538732528686523,0.1374252289533615
2351,Ba1Dy2Te4,0.7821999788284302,0.7898296117782593,0.029597017914056778
2352,Al1Er1,0.0,-0.001889944076538086,0.00705763790756464
2353,Ge1P3Rb5,0.6924999952316284,0.7546716928482056,0.10695403069257736
2354,Ce3Ge6Pd20,0.0,-0.0019456148147583008,0.007031285669654608
2355,Fe1Ga1Ni2,0.0,-0.0018649101257324219,0.006917855236679316
2356,O5Ti4,0.0,0.30286210775375366,0.5620630979537964
2357,Ba1H6O8Si2,5.057600021362305,4.46555233001709,0.16076940298080444
2358,Cl8O2Se4Te3W2,0.8202000260353088,2.1453909873962402,0.10746802389621735
2359,F2H1Li1,8.027700424194336,7.730465412139893,0.39438581466674805
2360,Cr1Er1O3,2.4990999698638916,2.021146297454834,0.19314904510974884
2361,Al1Ti3,0.0,-0.001914381980895996,0.0070655811578035355
2362,Fe1Ge3Pr1,0.0,-0.0018968582153320312,0.006942464038729668
2363,Ca1Mg1Ni4,0.0,-0.0018972158432006836,0.006988741457462311
2364,F2H2O5S1Sn2,3.81820011138916,4.021317481994629,0.37677955627441406
2365,Cs5In1P4Se12,1.2625999450683594,1.6628084182739258,0.07324747741222382
2366,As1N1V3,0.0,-0.0019005537033081055,0.007509953808039427
2367,Ag2Hg1Se4Sn1,0.0,-0.002483963966369629,0.008507479913532734
2368,C19H34,5.4019999504089355,4.963068962097168,0.3131219446659088
2369,Ge4Y5,0.0,-0.0018548965454101562,0.007056742906570435
2370,Rh1Tb3,0.0,-0.0018633604049682617,0.006939481478184462
2371,C5I1Mn1O5,2.6333000659942627,2.6124963760375977,0.10058126598596573
2372,Ba1Ga4,0.0,-0.001895308494567871,0.007022942416369915
2373,As4Zr7,0.0,-0.001900315284729004,0.007049102336168289
2374,Ag1Br5Pb2,2.5789999961853027,2.4091415405273438,0.10978354513645172
2375,Nd1O19Ta7,3.315000057220459,3.4593334197998047,0.10251818597316742
2376,Dy1Li1O2,4.577099800109863,3.5292301177978516,0.20106101036071777
2377,Ge1O8Zr3,3.879199981689453,2.873353958129883,0.1294429898262024
2378,H2In1O14Rb3Si5,4.15939998626709,3.7598280906677246,0.11247887462377548
2379,Gd1Pb3,0.0,-0.0018486976623535156,0.006881577894091606
2380,Ga1Gd1,0.0,-0.0018497705459594727,0.006943254731595516
2381,As1Cs2Na1O4,3.51990008354187,3.4392147064208984,0.10359999537467957
2382,Ag1Ca1Sb1,0.0949999988079071,-0.0015499591827392578,0.006884499453008175
2383,K1O12P3Zn4,3.9505999088287354,4.22666072845459,0.12475388497114182
2384,Ce1Hg1Pd1,0.0,-0.001894235610961914,0.006921352352946997
2385,In4Ti3,0.0,-0.0018509626388549805,0.007048003375530243
2386,B1Li1O4Si1,6.405399799346924,5.769826889038086,0.15680107474327087
2387,As2O3,2.9038000106811523,3.2144529819488525,0.2029411941766739
2388,Li5O9P2V1,0.0,1.9580028057098389,0.15518487989902496
2389,As2Ba2Zn1,0.6743000149726868,-0.0014268159866333008,0.01135281752794981
2390,Al13Ru4,0.0,-0.0018703937530517578,0.008069781586527824
2391,Mo1O4Sr2,0.0,0.04103362560272217,0.4824067950248718
2392,Fe1Si1Y1,0.0,-0.0019009113311767578,0.00702356593683362
2393,Cs1La1S2,2.29830002784729,2.25886869430542,0.06171190366148949
2394,Al1B14Yb1,0.0,-0.0019301176071166992,0.00708968797698617
2395,Ba1Fe1O3,0.0,0.003271937370300293,0.04544695094227791
2396,K1La1O12P4,4.904300212860107,5.380007743835449,0.23342961072921753
2397,C6Co2Fe1N6,0.0,0.1757756471633911,0.12695100903511047
2398,Ag1As1S2,1.7360999584197998,1.3287560939788818,0.07619598507881165
2399,N0.2V0.6Zn0.4,0.0,-0.0018984079360961914,0.0070173791609704494
2400,Bi2Fe2Mn2O10,0.44609999656677246,1.8421955108642578,0.09860210865736008
2401,Ba1Be2N2,1.172700047492981,2.3807196617126465,0.1859365999698639
2402,Cl2K2N2O4Pd1,0.0,2.0496671199798584,0.08562534302473068
2403,Cl1H1O1Pb1,3.3935999870300293,3.533435821533203,0.14386363327503204
2404,C1Cl1H4N5,3.378200054168701,4.602867603302002,0.1890641152858734
2405,Hf2O7Y2,3.336199998855591,3.642827033996582,0.21221905946731567
2406,Ca1H3Li1,2.55430006980896,2.978294849395752,0.2782834768295288
2407,Mo4Nd2O15,3.0611000061035156,1.337144136428833,1.2745431661605835
2408,C4H16N9O16Y1,1.8766000270843506,3.9563889503479004,0.19825582206249237
2409,Sm1Te3,0.0,-0.0019115209579467773,0.00697547709569335
2410,C1Ni2W4,0.0,-0.001855015754699707,0.00692951213568449
2411,La1O4Pd2,0.0,-0.0025120973587036133,0.010905198752880096
2412,Au1Bi1Sr1,0.0,-0.0019922256469726562,0.0071788025088608265
2413,Ba1Cd1S2,1.687000036239624,0.4769032597541809,0.19161440432071686
2414,Al2Ge1H2O6,3.8320999145507812,3.78385591506958,0.13557270169258118
2415,Cu1S2Y1,1.8538000583648682,1.7673461437225342,0.06505091488361359
2416,Li1O2Ru1,0.0,-0.0019069910049438477,0.007289477623999119
2417,H8K2O14V2,1.5293999910354614,2.128842353820801,0.1791766881942749
2418,Dy1Ge2Pt2,0.0,-0.0018776655197143555,0.006915341597050428
2419,Fe3H6Na1O14S2,2.146199941635132,2.43147873878479,0.130060076713562
2420,Cu1K1S3U1,1.8206000328063965,1.313494324684143,0.06709767132997513
2421,B6Er2Ni21,0.0,-0.001847386360168457,0.00688205799087882
2422,Ba2Cu1O6U1,1.3767999410629272,0.5275319814682007,0.4310058355331421
2423,C4Mn3W10,0.0,-0.0019068717956542969,0.007021794095635414
2424,Nb5O30P7,2.8183999061584473,0.003597855567932129,0.028202824294567108
2425,C1H3Li1O3,3.2428998947143555,3.3362627029418945,0.2485702633857727
2426,C2N2S1,3.8429999351501465,4.154504776000977,0.3288962244987488
2427,B4U1,0.0,-0.0018992424011230469,0.006976601202040911
2428,B6Er2Ni3,0.0,-0.0018824338912963867,0.006986178923398256
2429,Br2Cr1,2.230600118637085,-0.0017647743225097656,0.008360113017261028
2430,Co2Er1Ge2,0.0,-0.0018379688262939453,0.006893996614962816
2431,F3K1Mn1,2.6975998878479004,3.395979881286621,0.20650362968444824
2432,F6Pd1Zr1,3.297100067138672,1.0236746072769165,0.5371692180633545
2433,Sb3Yb5,0.0,-0.001845240592956543,0.006956102326512337
2434,S1Tm1,0.0,-0.0019420385360717773,0.0072117941454052925
2435,Ba2Mn1S3,1.8600000143051147,1.985395073890686,0.09063683450222015
2436,Ce1Co1Si3,0.0,-0.001969575881958008,0.007277377415448427
2437,Ba2Cd1Se3,1.617799997329712,1.676313877105713,0.06889742612838745
2438,Be2W1,0.0,-0.0019870996475219727,0.007280588615685701
2439,Ge1Ni2Zn3,0.0,-0.001880645751953125,0.007013268303126097
2440,Cr1Nb3Se6,0.0,-0.0019102096557617188,0.007107194047421217
2441,Eu1Pd3S4,0.0,-0.0019009113311767578,0.007078766357153654
2442,Ho1Pb3,0.0,-0.0018205642700195312,0.006854253355413675
2443,P1Pb1S4Tl1,2.0934998989105225,2.172487497329712,0.06671746075153351
2444,Ge1Mg2O4,2.9902000427246094,2.882723331451416,0.1600964367389679
2445,B4H10,6.639400005340576,4.401453971862793,1.9106870889663696
2446,C1Cl1N5S3,2.2897000312805176,2.7365171909332275,0.14707374572753906
2447,As2O4Pb1,2.8501999378204346,2.8688344955444336,0.11356283724308014
2448,Al1K1O4Si1,4.510499954223633,4.735306739807129,0.14022457599639893
2449,Cs2Sn1Te4,0.6017000079154968,0.5633097290992737,0.09304231405258179
2450,Al1C1Sc3,0.0,-0.0018923282623291016,0.007032828405499458
2451,Bi1Y1,0.0,-0.0018796920776367188,0.007074312772601843
2452,Ho2Mn3Si5,0.0,-0.0019203424453735352,0.007051102817058563
2453,Cl18K2W6,1.1124000549316406,1.1329479217529297,0.04635713994503021
2454,Ag9In4,0.0,-0.00197601318359375,0.00733513617888093
2455,Cd1Mo1O6Te1,3.1233999729156494,2.8710451126098633,0.07812156528234482
2456,Cu1Ga1Zr1,0.0,-0.001905679702758789,0.006953313946723938
2457,Ba1H2O4Sn2,2.15339994430542,2.4500367641448975,0.11970639228820801
2458,Cu1Mg1Sb1,0.0,-0.001874089241027832,0.008298924192786217
2459,La1Pt1Si2,0.0,-0.0018848180770874023,0.007047261111438274
2460,Br3Rb1V1,2.3959999084472656,2.102867364883423,0.18539875745773315
2461,Mg1Ni1Sb1,0.0,-0.0019632577896118164,0.0073626902885735035
2462,Ge3Pt9Tb2,0.0,-0.001857161521911621,0.006974180229008198
2463,Cl1Fe1O4W1,2.1275999546051025,2.1493210792541504,0.09044883400201797
2464,Co1K6Se4,1.7404999732971191,1.8153727054595947,0.0768449455499649
2465,C1Ru3Th1,0.0,-0.0019549131393432617,0.006991538219153881
2466,Co2Ge4Ho3,0.0,-0.001824021339416504,0.006864713039249182
2467,Ca2O7Os2,0.06909999996423721,-0.0019518136978149414,0.008490045554935932
2468,Li6Mo1N4,2.7070999145507812,2.0762429237365723,0.7704141736030579
2469,F10K1Yb3,0.9675999879837036,0.5469706654548645,0.42577946186065674
2470,Co2K1Se2,0.0,-0.0019314289093017578,0.00708602461963892
2471,Al1F9H2O1Pb3,4.661900043487549,3.5293846130371094,0.17613054811954498
2472,Co3Ho2Si5,0.0,-0.0018925666809082031,0.007078483235090971
2473,Rb2Se15Th7,1.4456000328063965,1.2393535375595093,0.047006480395793915
2474,Ge1O7P2,3.7857000827789307,3.8916144371032715,0.1898178905248642
2475,Co2Ga1Ni1,0.0,-0.0018805265426635742,0.007007932756096125
2476,Al8Mn4Sc1,0.0,-0.0018596649169921875,0.006944586057215929
2477,Cr1La1O4,0.0,0.01644730567932129,0.08454564958810806
2478,Al2Au2Pr1,0.0,-0.001894831657409668,0.006906657945364714
2479,Br1Mo1O4Pr1,2.0666000843048096,2.365072250366211,0.31468960642814636
2480,Cl4H4N1Tl1,2.415299892425537,3.364771842956543,0.18647105991840363
2481,C3F1H10N2O4P1,5.125800132751465,4.745303153991699,0.17949244379997253
2482,K1Na1O5Pr1Ta1,0.0,3.5701560974121094,0.10034725069999695
2483,Li3P7,1.7903000116348267,0.7935958504676819,0.24847641587257385
2484,Pd3Se8Ta2,0.7057999968528748,0.6760995388031006,0.12205713242292404
2485,Fe1Pr1Sb3,0.0,-0.0019179582595825195,0.006995943374931812
2486,Cd3Ho1,0.0,-0.0018601417541503906,0.006944341119378805
2487,Ag1Bi1O3,0.0,1.313348650932312,0.11985272914171219
2488,Cl6Cs2Zr1,3.6438000202178955,3.931746482849121,0.21406936645507812
2489,B3Eu4Li1N6,0.5511000156402588,1.6242194175720215,0.2591676712036133
2490,Sb3.33Zn4,0.0,-0.0016384124755859375,0.007447150070220232
2491,Mg1S1,3.3870999813079834,2.6310036182403564,0.1385994255542755
2492,Ge1Li1Tb1,0.0,-0.0019947290420532227,0.007177478168159723
2493,Tl3U1,0.0,-0.001953125,0.007116502616554499
2494,Ag2Ce1In1,0.0,-0.0019028186798095703,0.007109526544809341
2495,Br3Rh1,1.80239999294281,0.9194564819335938,0.6064245104789734
2496,Mn1O6Sb1Sr2,0.7335000038146973,1.0570533275604248,0.3231474757194519
2497,Ru4Si12Tb3,0.0,-0.001958608627319336,0.007145344279706478
2498,F1I1O2,2.894700050354004,2.165544271469116,0.09424317628145218
2499,B4Cr1Tb1,0.0,-0.0018928050994873047,0.007339292671531439
2500,Li1P7,1.6470999717712402,0.7927773594856262,0.17260809242725372
2501,Re1Ti2,0.0,-0.0019012689590454102,0.00703382445499301
2502,Ag1P1S3,1.517699956893921,1.8351033926010132,0.09215565025806427
2503,F11Nb1Xe1,2.568700075149536,3.923555374145508,0.19518651068210602
2504,B2Er2Na2O7,4.365699768066406,4.436912536621094,0.12765729427337646
2505,B2C1Er1Ni2,0.0,-0.0019005537033081055,0.007003583014011383
2506,Co3In1N1,0.0,-0.0018801689147949219,0.007047461811453104
2507,H16Mg1O10P2,5.530600070953369,5.429086208343506,0.1584622710943222
2508,Ca2N3P1,2.591599941253662,2.8993730545043945,0.19204139709472656
2509,Cl1Cu1Hg1S1,0.9521999955177307,1.3296499252319336,0.10386757552623749
2510,La3Mn1O6S3W1,0.0,0.7160178422927856,1.4039089679718018
2511,Al3B2Ru4,0.0,-0.0019353628158569336,0.007031614426523447
2512,Sn3Th5,0.0,-0.0019387006759643555,0.007076283451169729
2513,I1K1,3.862499952316284,3.805004119873047,0.14015434682369232
2514,Cl5Dy2Li1,0.1444000005722046,0.9841512441635132,0.754245400428772
2515,Ga2Pd1Yb1,0.0,-0.0018661022186279297,0.006924646440893412
2516,Co1Ho6Te2,0.0,-0.0019512176513671875,0.007078206166625023
2517,Be1F5K3,6.205900192260742,6.556954383850098,0.20780840516090393
2518,Bi7F11O5,3.9154999256134033,3.0919265747070312,0.21115334331989288
2519,Au1C4H12N1,2.9298999309539795,3.2660608291625977,0.11613447964191437
2520,Au1Br8Te1,0.7961999773979187,1.3349663019180298,0.06929998844861984
2521,C4Cd1H12N6O2S4,3.5969998836517334,2.572537660598755,0.4114796221256256
2522,C2Dy1Mo1,0.0,-0.0018954277038574219,0.0070874327793717384
2523,As1O5Rb1Ti1,3.251199960708618,3.190192699432373,0.0921081155538559
2524,H4Hg3O11S2,1.735200047492981,1.8413324356079102,0.11835440248250961
2525,Er2S4Zn1,2.427999973297119,1.4124908447265625,0.11522148549556732
2526,Ba2Cl1Co2F7,3.937999963760376,2.8806586265563965,9.895120620727539
2527,Li2Na6O10W2,3.5025999546051025,3.752288818359375,0.10760945826768875
2528,Al8Cu4Gd1,0.0,-0.001860976219177246,0.006971101276576519
2529,Ba1Cl2H2O1,5.086400032043457,4.741550922393799,0.15838803350925446
2530,Li1Sn1Y1,0.0,-0.0020853281021118164,0.007512568961828947
2531,Co1Dy1Ge2,0.0,-0.00188446044921875,0.006992781069129705
2532,Fe1Ga12U4,0.0,-0.00189208984375,0.006947208661586046
2533,Eu1K1Na1O5Ta1,0.0,1.996848464012146,0.23961566388607025
2534,Co5Tb1,0.0,-0.0018388032913208008,0.006923404987901449
2535,F6K2Ti1,5.206600189208984,3.5043869018554688,0.20585142076015472
2536,Ag7As1S6,0.7967000007629395,1.0035052299499512,0.08443993330001831
2537,Cr1K1O7V2,2.117500066757202,2.119658946990967,0.09372144937515259
2538,Ag1Se1,0.0,0.25897860527038574,0.04777885600924492
2539,Co1Dy3,0.0,-0.0019011497497558594,0.007006091997027397
2540,B2C2Pr1,0.0,-0.0019559860229492188,0.007051740773022175
2541,Ge4La3Li4,0.0,-0.0018951892852783203,0.0069466521963477135
2542,B6Ni21U2,0.0,-0.001890420913696289,0.006940162740647793
2543,Pb3Sc5,0.0,-0.0018848180770874023,0.006980051752179861
2544,Ge2Na1O12P3,3.766400098800659,3.4232072830200195,0.1315722018480301
2545,Ag1Ba1Er1S3,1.3097000122070312,1.6801170110702515,0.0807148665189743
2546,Br2Hg3Te2,1.732800006866455,1.3284019231796265,0.05823713541030884
2547,Pt3Zn1,0.0,-0.0018731355667114258,0.006968548987060785
2548,Li1N2U1,1.5039000511169434,-0.0009549856185913086,0.0106278657913208
2549,B2Co3Y1,0.0,-0.0018520355224609375,0.006973847281187773
2550,Ga1Ge1Mn1,0.0,-0.0017932653427124023,0.006865832023322582
2551,Hf2Ni1P1,0.0,-0.0018949508666992188,0.006991274189203978
2552,Co1Cu1O2,1.5170999765396118,1.1070709228515625,0.6034756302833557
2553,Rh5Ti3,0.0,-0.0018461942672729492,0.006934387609362602
2554,As2Cs2Pd1,0.9617000222206116,0.8728548288345337,0.049656566232442856
2555,Br2Cu2O5Te2,1.0230000019073486,1.304585576057434,0.12336807698011398
2556,O3Rb1U1,2.9093000888824463,3.1543049812316895,0.08580262959003448
2557,P1Se3Sn1,1.3246999979019165,0.8383804559707642,0.10838529467582703
2558,Cl2Sr1,5.221700191497803,4.838146686553955,0.13680393993854523
2559,Be1H4Na2,4.575500011444092,2.487426280975342,0.6171066761016846
2560,Cl5P4S4Ta1,1.9987000226974487,2.3394293785095215,0.11769092828035355
2561,B1Ni2,0.0,-0.0019392967224121094,0.007084527052938938
2562,Co1In3,0.0,-0.001980304718017578,0.007447546813637018
2563,Ce3Nb1O4S3,2.5104000568389893,2.1195826530456543,0.0908348485827446
2564,Cd1Zr2,0.0,-0.0019381046295166016,0.007092781364917755
2565,Ge1Pt1Tb1,0.0,-0.0018769502639770508,0.006937728263437748
2566,O8P4,4.518199920654297,4.939794540405273,0.4395313560962677
2567,Ce1Ru4Sn6,0.0,-0.002013564109802246,0.007554526906460524
2568,Os1P1Zr1,0.0,-0.0019861459732055664,0.007134694140404463
2569,Mn1Zn1,0.0,-0.0019135475158691406,0.007179295178502798
2570,Ca1H10O8Zn2,3.9860999584198,4.186849594116211,0.13807982206344604
2571,Hf1S5Y2,1.2252000570297241,1.25668466091156,0.03546213358640671
