Index,composition,target,pred-0,uncertainty
2225,Mn2Na2Se3,1.621999979019165,0.2126772403717041,0.1753358095884323
2226,La1P5,0.09769999980926514,-0.001427769660949707,0.009160761721432209
2227,Hg1Rb2Sn1Te4,0.531000018119812,0.835694432258606,0.06298644840717316
2228,Br1H2O6Rb1Se2Zn1,3.6666998863220215,3.6235671043395996,0.14688314497470856
2229,Ge2Mn2Th1,0.0,-0.0019534826278686523,0.007034357637166977
2230,Na2Re3S6,1.4551000595092773,1.3446400165557861,0.054795704782009125
2231,H4K2O6Os1,0.7911999821662903,1.4127135276794434,0.15230496227741241
2232,Pt1Sb1Tb1,0.27559998631477356,0.0022569894790649414,0.02002108469605446
2233,Ga4Ni1Y1,0.0,-0.0018808841705322266,0.0069162254221737385
2234,Ge1Hf9Re4,0.0,-0.001961827278137207,0.007100192364305258
2235,Ce3Ru4Sn13,0.0,-0.001921534538269043,0.0069672600366175175
2236,Se4Tl4Zr1,1.2558000087738037,0.7738752365112305,0.18362154066562653
2237,Fe1Ge1Hf1,0.0,-0.0019534826278686523,0.007017573341727257
2238,O7Si2Tl6,1.6061999797821045,2.4994986057281494,0.12928804755210876
2239,Cu1H2O6Pb1S1,1.7578999996185303,1.5733898878097534,0.10089799016714096
2240,Co2Ge1Li1,0.0,-0.001931309700012207,0.007108993362635374
2241,Cu2Hf1Te3,0.16689999401569366,-0.0018059015274047852,0.008436327800154686
2242,Cd2F1Sb5Sr5,0.0,-0.0015178918838500977,0.0175915639847517
2243,H3La3O8V1,1.9809999465942383,2.289982318878174,0.32258522510528564
2244,Ag1O13P4Ta1,3.3733999729156494,3.564673900604248,0.11061283946037292
2245,Ca5Hg3,0.0,-0.0018589496612548828,0.007096265908330679
2246,Br1In1Sb2Se4,1.1126999855041504,1.0152002573013306,0.05493300035595894
2247,Ca1O3Rh1,0.0,0.0882800817489624,0.32157719135284424
2248,Al3Cl12Dy1,4.258900165557861,4.244712829589844,0.4563896954059601
2249,Co6Ge6Mg1,0.0,-0.0018633604049682617,0.007035012356936932
2250,H2Li1O4P1,5.587800025939941,5.1272196769714355,0.25041189789772034
2251,F2Li1Rb1,6.11870002746582,6.405741214752197,0.2013780176639557
2252,As1O4Tl3,2.5566000938415527,2.425260543823242,0.1805495321750641
2253,B2Ni13Tb3,0.0,-0.001874089241027832,0.006917504593729973
2254,Al1F16Rb2Tb3,0.0,-0.0019391775131225586,0.0076948367059230804
2255,Ce1Ni2Sb2,0.0,-0.0019336938858032227,0.006998672150075436
2256,B1F4H3O1,7.5406999588012695,7.139434337615967,0.19204550981521606
2257,Li1Mo1O2,0.0,-0.00038802623748779297,0.02270205318927765
2258,Nb5P1Si3,0.0,-0.0018905401229858398,0.0070172990672290325
2259,Ce3Cu3Sb4,0.0,0.26091814041137695,0.04299984127283096
2260,Cu5Sr1,0.0,-0.0018655061721801758,0.006919124163687229
2261,Gd2Mo4O18Sb2,3.128499984741211,2.9670844078063965,0.07774420827627182
2262,In2S6Zn3,0.1485999971628189,0.6891384720802307,0.1474919319152832
2263,O2Pu1,0.0,-0.0019576549530029297,0.007532430347055197
2264,O15V8,0.6388000249862671,0.6042537689208984,0.12104921787977219
2265,Ag4P2Se6,1.0749000310897827,1.1549535989761353,0.09716140478849411
2266,Bi1Gd1,0.0,-0.001909494400024414,0.007045221049338579
2267,Ba1Co1Nd2O5,1.8392000198364258,0.1316075325012207,1.8938870429992676
2268,Ni5Si3Y1,0.0,-0.001851201057434082,0.006948004011064768
2269,Ni1O2Rb2,2.550600051879883,2.1378917694091797,0.1145917996764183
2270,Cr1F6H12N3O3,0.0,-0.003174424171447754,0.01759783923625946
2271,Ca1H4O6S1,5.265600204467773,4.7200446128845215,0.19581501185894012
2272,Br1K1O4,3.0652999877929688,2.9644694328308105,0.2105538547039032
2273,Ru4Si12Y3,0.0,-0.001946091651916504,0.007133578881621361
2274,Cl6Cs1Sb1,1.9731999635696411,2.554800510406494,0.17805396020412445
2275,Ce1Cu2Sn2,0.0,-0.0019195079803466797,0.00694548012688756
2276,Rh1Sb2,0.0,-0.0018968582153320312,0.007691835984587669
2277,Dy5Sn4,0.0,-0.0019937753677368164,0.0073547461070120335
2278,Cu5Er1,0.0,-0.0018513202667236328,0.0068855201825499535
2279,Ir1Ni1O6Sr3,0.6399000287055969,-0.0015512704849243164,0.008036289364099503
2280,As1U1,0.0,-0.0018279552459716797,0.006948663853108883
2281,I2O5,2.631200075149536,1.8503172397613525,0.09182616323232651
2282,Au3Ca7,0.0,-0.001908421516418457,0.006943993270397186
2283,Fe1Li2S2,0.0,1.7539911270141602,0.15174013376235962
2284,N1Nb3Zn3,0.0,-0.0018944740295410156,0.007035015616565943
2285,Mo9Se11Tl2,0.0,-0.0019049644470214844,0.0072933644987642765
2286,C4H8O4Sn1,4.330599784851074,3.302490234375,0.12012985348701477
2287,K3N1,0.0,0.7429372668266296,0.22634248435497284
2288,Bi1La2O2,0.0,-0.0020557641983032227,0.007622576784342527
2289,Ni4O12P3Tl1,2.129499912261963,2.9881527423858643,0.10342700779438019
2290,Ca1Ge2Ni1,0.0,-0.0019646883010864258,0.007165748160332441
2291,Bi1K1Mg1,0.42669999599456787,0.2770293951034546,0.06784956902265549
2292,Ge3I5La6,0.0,-0.001487135887145996,0.008966980502009392
2293,Rb1Zn13,0.0,-0.0018990039825439453,0.007050049491226673
2294,Cu3F4O12P4Rb2,1.718999981880188,1.611034631729126,0.2414892613887787
2295,Ba1Cd2Ge2,0.0,-0.001859426498413086,0.006918402388691902
2296,Nd1Ni1O2,0.0,-0.0019561052322387695,0.007185155060142279
2297,Cu1Lu1Si1,0.0,-0.0018944740295410156,0.0069772000424563885
2298,C2Fe1Pu1,0.0,-0.0018627643585205078,0.006929865572601557
2299,Co2K4O5Rb2,1.4470000267028809,2.568014621734619,0.15294264256954193
2300,Hf1Mo2O8,2.827199935913086,1.9780302047729492,0.28366556763648987
2301,Ge1Hg2Se4,0.3937999904155731,0.73277348279953,0.060125790536403656
2302,Cu1H2O4Si1,1.8538000583648682,1.7288011312484741,0.13223181664943695
2303,Nd1Ni2P2,0.0,-0.0018860101699829102,0.006932093296200037
2304,Bi2Cd1Sr1,0.0,-0.0019816160202026367,0.007222149986773729
2305,In1Se1,0.43320000171661377,0.0014530420303344727,0.025136562064290047
2306,N1V2,0.0,-0.001962423324584961,0.00703078368678689
2307,Er4Ga12Ni1,0.0,-0.001888871192932129,0.006927968934178352
2308,C1H8N6,3.6096999645233154,4.454919338226318,0.17106042802333832
2309,B2Os2Pr1,0.0,-0.0019435882568359375,0.0070028784684836864
2310,Au1Li1Sb1,0.0,0.0021539926528930664,0.04874826967716217
2311,Br4S9V4,0.0,0.8435864448547363,0.11239787191152573
2312,B6Pu2Ru1,0.0,-0.0019565820693969727,0.007021482568234205
2313,Bi6In2Sr5,0.0,-0.002245664596557617,0.008219042792916298
2314,B13Ni1Y4,0.0,-0.0019078254699707031,0.007095599081367254
2315,Ho3Pd2,0.0,-0.0019251108169555664,0.007095717824995518
2316,As2Nb1Ni1,0.0,-0.0018898248672485352,0.006991047412157059
2317,Cl2Cu2O6Sr1Te2,1.3726999759674072,0.408372700214386,0.22510364651679993
2318,Sb10Sr11,0.0,-0.0013533830642700195,0.00677682226523757
2319,Cr4Cu1H4O16Rb2,0.0,-0.0019289255142211914,0.0070601594634354115
2320,Al2Gd1,0.0,-0.0018908977508544922,0.0069812568835914135
2321,C2Fe1Tb1,0.0,-0.0019283294677734375,0.007080663926899433
2322,Cr2K2O7,2.7063000202178955,2.497687816619873,0.10814538598060608
2323,Ag2H3I1O6,1.3106000423431396,2.826413154602051,0.10035930573940277
2324,Ge3Pr4,0.0,-0.0018852949142456055,0.007033378817141056
2325,Ce1Mn1O1Sb1,0.0,-0.0019767284393310547,0.007772221229970455
2326,Ge3La1Rh1,0.0,-0.0018601417541503906,0.006917326711118221
2327,H12Mg1N6O6,4.491799831390381,3.1706061363220215,0.21381747722625732
2328,Ge1V1Zr1,0.0,-0.0018829107284545898,0.006924395449459553
2329,Cu1O4Pr2,0.0,0.32034116983413696,0.04397307336330414
2330,Cu1H18N6O10V2,0.0,-0.0018783807754516602,0.006993698421865702
2331,B4Fe1O7,3.457200050354004,2.1857800483703613,0.3030851483345032
2332,Ga1Li1Si1,0.19220000505447388,-0.0006469488143920898,0.009851260110735893
2333,Ce3Pd20Si6,0.0,-0.0019322633743286133,0.007015930488705635
2334,B6Ga3Ni20,0.0,-0.0019023418426513672,0.0069880979135632515
2335,Br1O1Y1,4.413700103759766,4.472411632537842,0.12924405932426453
2336,Tb1Tl1,0.0,-0.0018728971481323242,0.007002861704677343
2337,B4Rh4Th1,0.0,-0.0018409490585327148,0.006909135263413191
2338,Gd3In1Se6,0.48489999771118164,0.07929527759552002,0.10625502467155457
2339,I1Mo1O6Rb1,2.516900062561035,2.3703713417053223,0.10467574745416641
2340,Co17Er2,0.0,-0.001810312271118164,0.006897205952554941
2341,Na6O9S2,3.030100107192993,4.267297744750977,0.4876396059989929
2342,Cs1H2O4P1,5.146100044250488,5.14481782913208,0.12006722390651703
2343,O1Pd2,0.0,-0.0019526481628417969,0.007033422123640776
2344,Ba4Ge20Ni3,0.0,-0.0019110441207885742,0.006962597370147705
2345,Rh2Si2U1,0.0,-0.001859903335571289,0.0068949004635214806
2346,H2Th1,0.0,-0.0019860267639160156,0.007216042373329401
2347,C2Co1Tb1,0.0,-0.0018867254257202148,0.007067653816193342
2348,Er1Ni4P2,0.0,-0.0019205808639526367,0.007091524079442024
2349,O11Tb2Te4,3.242300033569336,3.226029634475708,0.09552346915006638
2350,B2C1Tb1,0.0,-0.001992344856262207,0.007364003453403711
2351,Co1Mn1Si1,0.0,-0.0018738508224487305,0.007009393069893122
2352,La1P1Pt1,0.0,-0.0018124580383300781,0.006881965324282646
2353,C4H20N4Ni1O12Pd1,1.4292999505996704,2.9644312858581543,0.10930515080690384
2354,C1Gd3In1,0.0,-0.001863241195678711,0.006927490234375
2355,Ce2Ge2Mg1,0.0,-0.0019015073776245117,0.007000424899160862
2356,Na3O3Sb1,3.0878000259399414,2.454209089279175,0.16163165867328644
2357,Ba3Fe1S5,0.5404000282287598,1.5046916007995605,0.15551941096782684
2358,Sm3Te4,0.0,-0.001871347427368164,0.007005864754319191
2359,Ho1Mn1Sn2,0.0,-0.0019515752792358398,0.007079029455780983
2360,Rh3Te2,0.0,-0.00194549560546875,0.007164245005697012
2361,As1Pd1Yb1,0.0,-0.0018837451934814453,0.006886032875627279
2362,Ge4Ho4In1Ni2,0.0,-0.0018531084060668945,0.006902845110744238
2363,As8Nd4O18,3.277899980545044,3.2134108543395996,0.12227562814950943
2364,As6Ir7Mg4,0.0,-0.003462553024291992,0.02700396068394184
2365,Ba2Li3N4Nb1,2.4072000980377197,2.589954376220703,0.13396455347537994
2366,Au1Cl4N5S5,1.676200032234192,1.8011376857757568,0.0813378393650055
2367,B1F4K1,7.833199977874756,7.582104682922363,0.2170867770910263
2368,K2O7P2Zn1,4.520500183105469,4.5421857833862305,0.13160859048366547
2369,As1Co1Mn1,0.0,-0.0019049644470214844,0.007038034964352846
2370,Ho1Mn1Si1,0.0,-0.0019210577011108398,0.007045308593660593
2371,Al2C6H22O2Si2,5.033299922943115,4.88911771774292,0.13246436417102814
2372,Fe2O5Te1,1.6897000074386597,0.2334533929824829,0.18944071233272552
2373,Lu2Mg1S4,2.0053999423980713,1.8923265933990479,0.06438356637954712
2374,As2W1,0.0,-0.0020656585693359375,0.0075332848355174065
2375,Br3Ge1Rb1,3.184799909591675,2.125485897064209,0.2106586992740631
2376,C2Cs2Pd1,2.092600107192993,1.7886409759521484,0.08898606896400452
2377,Er2Ga3.33,0.0,-0.0019086599349975586,0.007089532446116209
2378,Ca2H16Li2O26P6,5.255899906158447,5.264368057250977,0.1556026041507721
2379,I4U1,1.6398999691009521,2.06484317779541,0.07398203760385513
2380,B1Ge3La5,0.0,-0.001911759376525879,0.007113598752766848
2381,Cs1Li1Mo1O4,4.321000099182129,3.475625514984131,0.16914008557796478
2382,Ba2Er1Nb1O6,3.093400001525879,3.1334097385406494,0.1042134016752243
2383,Mg2Y1,0.0,-0.00183868408203125,0.0069815595634281635
2384,Cu1K1S4Tb2,1.1813000440597534,1.1745402812957764,0.03776685521006584
2385,Ba1Ga2O8Si2,3.952199935913086,4.067172050476074,0.11905818432569504
2386,Ni2Zr1,0.0,-0.0018737316131591797,0.006932274904102087
2387,I5K1Sn2,1.511299967765808,2.070441722869873,0.10814280807971954
2388,K4Mo4O16Th1,4.00439977645874,3.705991744995117,0.10347360372543335
2389,Ce1H8O12S2,1.587499976158142,2.812812566757202,0.5560858845710754
2390,Al4Li9,0.0,-0.0018839836120605469,0.008027193136513233
2391,Ag4Sc1,0.0,-0.0018947124481201172,0.006975657306611538
2392,La3O10Os2,0.0,0.09144508838653564,0.1750289648771286
2393,Al1Ti1,0.0,-0.0018727779388427734,0.007055682595819235
2394,Er1Ge1Li1,0.0,-0.002047419548034668,0.007543177343904972
2395,Fe6Ge6Mg1,0.0,-0.0018755197525024414,0.0070859165862202644
2396,Ba1Fe2P2,0.0,-0.0019600391387939453,0.007087780628353357
2397,O6Ta2V1,0.993399977684021,2.112062692642212,0.1934051513671875
2398,Ga2Tb1,0.0,-0.0018614530563354492,0.006950415670871735
2399,Cs1O2,0.0,0.07636821269989014,0.12886881828308105
2400,C2H1N3,4.407599925994873,3.8487586975097656,0.3184591233730316
2401,Cs1Ga1H1O10P3,4.689700126647949,4.562806606292725,0.11464287340641022
2402,Nb5Si3,0.0,-0.0018963813781738281,0.007037246599793434
2403,Ga3Tb1,0.0,-0.0019600391387939453,0.00717771053314209
2404,O4Se1V1,1.7216999530792236,1.8438034057617188,0.10995401442050934
2405,Al1Pd2Sc1,0.0,-0.0019077062606811523,0.00701043289154768
2406,Dy1Rh1,0.0,-0.001819610595703125,0.006899310741573572
2407,Co7Ho2,0.0,-0.0018265247344970703,0.0069010257720947266
2408,La2Zn17,0.0,-0.001807093620300293,0.006883022375404835
2409,Pr1Pt1,0.0,-0.0018246173858642578,0.006885645445436239
2410,Mo2O7Tb2,0.0,1.009832501411438,0.19639988243579865
2411,B1C3K2N3,2.4530999660491943,4.496916770935059,0.1501120775938034
2412,Dy1Ga1Pt1,0.0,-0.0018711090087890625,0.006899801082909107
2413,B1Ce1Pt4,0.0,-0.0019239187240600586,0.0070803603157401085
2414,Ca10Li1Mg1Sb9,0.9172999858856201,0.0503917932510376,0.037965163588523865
2415,Cu1F1Nb1O3,1.6992000341415405,1.7007865905761719,0.11373554915189743
2416,Al2Ge1La2,0.0,-0.0018960237503051758,0.007018858566880226
2417,Al10Mn3,0.0,-0.0019131898880004883,0.007014916744083166
2418,B1Fe3O5,0.524399995803833,0.07712113857269287,0.331675261259079
2419,Ca1In1S4Yb1,0.0,0.0005792379379272461,0.013541976921260357
2420,Mg1O4W1,3.3548998832702637,3.980452060699463,0.11932948976755142
2421,Hf0.17Re0.83,0.0,-0.0018460750579833984,0.006871083285659552
2422,Br2Ca3Si1,0.0,3.5825133323669434,0.16086918115615845
2423,Ba1Mo1O8P2,1.0325000286102295,2.288398504257202,0.42053306102752686
2424,Ce2N2Se1,1.059399962425232,0.6007291078567505,0.1855456531047821
2425,As4Ca3In2,0.21529999375343323,0.2557258605957031,0.0678662657737732
2426,As1Pt1Sr1,0.0,-0.00195467472076416,0.007141627836972475
2427,Al2Tb1,0.0,-0.0018793344497680664,0.0069854166358709335
2428,Ag2H1O4P1,1.97160005569458,1.2850098609924316,0.2217804491519928
2429,Al1Ca1Pt1,0.0,-0.0018898248672485352,0.007040086202323437
2430,Ge2La1Li1,0.0,-0.001941680908203125,0.007074680645018816
2431,Au5Eu1,0.0,-0.0018721818923950195,0.006903632078319788
2432,Er5Tl3,0.0,-0.0019435882568359375,0.007189679425209761
2433,Ge2Rh2Sr1,0.0,-0.0018808841705322266,0.006892691366374493
2434,Br1N1Zn2,2.115499973297119,1.990687370300293,0.1746550351381302
2435,Al2Ga2Yb1,0.0,-0.0019172430038452148,0.007028510328382254
2436,Ag1Cl2Cs1,2.905600070953369,2.913421630859375,0.17193183302879333
2437,B4Ho1Mn1,0.0,-0.001909017562866211,0.007145548239350319
2438,Ba1N2Zr1,0.986299991607666,0.2389918565750122,0.09592889249324799
2439,Ge5Ir4,0.09489999711513519,-0.001936793327331543,0.0074953255243599415
2440,Fe1Ga12Y4,0.0,-0.001898050308227539,0.006963572930544615
2441,I4Nb4Te17,0.9891999959945679,0.5437874794006348,0.041617367416620255
2442,As2Br2Cd2Hg2,1.0160000324249268,-0.001963019371032715,0.008094816468656063
2443,As1Ca1Co1H1O5,2.381200075149536,2.9500622749328613,0.08283937722444534
2444,Cu1Pr1Sb2,0.0,-0.001917123794555664,0.00700352294370532
2445,Ba1O8Se1V2,2.0448999404907227,2.570328950881958,0.07588303089141846
2446,Si3U1,0.0,-0.0018895864486694336,0.00705056032165885
2447,K1O7P2Ti1,3.0827999114990234,3.044215202331543,0.08768574893474579
2448,Co4Hf2P3,0.0,-0.0018366575241088867,0.00691619236022234
2449,Ga2O4Pb1,3.4804000854492188,2.606576919555664,0.10339629650115967
2450,Mn2Ta1,0.0,-0.0018955469131469727,0.0069777327589690685
2451,Co1Pt3,0.0,-0.0019145011901855469,0.007076859939843416
2452,Al8Cu4Tb1,0.0,-0.001915574073791504,0.00711076008155942
2453,Sb5Sc1U3,0.0,-0.0018656253814697266,0.006965635344386101
2454,C6Cl6H20N2Sn1,2.6684999465942383,2.8098607063293457,0.10318239778280258
2455,Se2V1,0.0,0.05538511276245117,0.0936654657125473
2456,Ge1Pd2Tb1,0.0,-0.0018486976623535156,0.00690912501886487
2457,Li1Mg1Pd1Sn1,0.0,-0.001990795135498047,0.007162994705140591
2458,Ba3Br2Fe2O5,2.2037999629974365,2.018768548965454,0.34304332733154297
2459,C1K4O4,2.297499895095825,2.1732864379882812,0.16106009483337402
2460,La3N6Ta2,0.0,-0.0020178556442260742,0.00761828850954771
2461,Na1Se2Tb1,1.8366999626159668,1.7981257438659668,0.053857870399951935
2462,Ag1Hg2Ti1,0.0,-0.001882791519165039,0.0071633365005254745
2463,Cl4Pa1,0.0,2.273738145828247,0.1628248393535614
2464,B1F1H4N1O4P1,5.740300178527832,5.394588947296143,0.20584410429000854
2465,Eu1Tl3,0.0,-0.0019756555557250977,0.007215498480945826
2466,F6Rb3Tl1,3.1642000675201416,3.0207042694091797,0.32999366521835327
2467,In2Ni1Tb1,0.0,-0.0018663406372070312,0.006969745270907879
2468,Co5Fe11,0.0,-0.001865386962890625,0.006919533479958773
2469,Al2Mn3O12Si3,3.59879994392395,1.8144044876098633,1.5847924947738647
2470,B1Cd1Cs1O3,1.8109999895095825,2.273172616958618,0.11781638860702515
2471,C2Cu1H2O4,1.8896000385284424,2.4679174423217773,0.1755189597606659
2472,Cu2H2O7Se2,0.0,1.4521054029464722,0.16322708129882812
2473,Ge1Pt1Yb1,0.0,-0.0016810894012451172,0.007304755970835686
2474,Cl1H1Hg1O4,2.0452001094818115,2.1230010986328125,0.12372467666864395
2475,Ba5Ga5Sn1,0.0,0.02429366111755371,0.09459688514471054
2476,Bi2S3,1.3727999925613403,0.2897775173187256,0.10481482744216919
2477,Ba1Be1F1O4P1,3.7363998889923096,5.415205955505371,0.16278307139873505
2478,Ho3Pt4,0.0,-0.0017957687377929688,0.006878930609673262
2479,Ba1Tl2,0.0,-0.0020104646682739258,0.007314609829336405
2480,Ge13Ir4Tb3,0.0,-0.001857161521911621,0.006910733412951231
2481,Co2N1Zr4,0.0,-0.0019330978393554688,0.007129732519388199
2482,Pt1Sn1Yb1,0.0,-0.0018936395645141602,0.00698097376152873
2483,Br1In3La5,0.0,-0.0019034147262573242,0.007191736716777086
2484,Dy1Ge2Pd2,0.0,-0.0018815994262695312,0.006893638521432877
2485,C4Fe1Sc3,0.0,-0.0019311904907226562,0.00710637029260397
2486,Cl4Ga1Tl1,4.154600143432617,4.0180487632751465,0.11379721015691757
2487,Cu2In1Pr1,0.0,-0.001871943473815918,0.00693329656496644
2488,Ba1H16N4O18P6,5.111999988555908,5.241330146789551,0.17095081508159637
2489,Co1Ge3Pr1,0.0,-0.0018700361251831055,0.006959463004022837
2490,Ag9Ga1Se6,0.07940000295639038,0.21423017978668213,0.07924310863018036
2491,As1Ru1Ti1,0.0,-0.0019545555114746094,0.007177279330790043
2492,Ru1Ti1,0.0,-0.001905679702758789,0.007107750046998262
2493,Cu1O6Se2Sr1,1.5988999605178833,1.5810928344726562,0.09842054545879364
2494,La1Na1O4Ti1,3.127500057220459,2.9948606491088867,0.11489462852478027
2495,Ir2La5,0.0,-0.001834273338317871,0.006878127343952656
2496,Co2Si1Ti1,0.0,-0.0018677711486816406,0.007045781705528498
2497,Bi3Ca5,0.0,-0.000949859619140625,0.007953749969601631
2498,B2Pr1Ru3,0.0,-0.0019240379333496094,0.007009847555309534
2499,Er1Tl1,0.0,-0.0019402503967285156,0.007176273036748171
2500,Cl18K2Mn1Nb6,1.082800030708313,1.0016756057739258,0.17729291319847107
2501,Co1Ge2La1,0.0,-0.001877427101135254,0.00698872422799468
2502,Ba2Br1N1,1.1368000507354736,0.8531190752983093,0.11522924154996872
2503,Ba1Ge2Li2Mg2,0.0,-0.0019943714141845703,0.007591385394334793
2504,C2Ni1Yb1,0.0,-0.0019127130508422852,0.007057415787130594
2505,Au1Th2,0.0,-0.0019197463989257812,0.007011017762124538
2506,Ba1Cd1Ge1S4,2.6847000122070312,2.0922012329101562,0.08911117911338806
2507,O2Pr1,0.0,0.0008368492126464844,0.01637977734208107
2508,Bi2Mg2Sr1,0.4620000123977661,0.5254918336868286,0.03275361284613609
2509,Pr1Rh1Si2,0.0,-0.0018798112869262695,0.006972796283662319
2510,As3Br1Hg2,0.8955000042915344,0.7451022267341614,0.065705306828022
2511,H1Mg1Na3O8P2,4.880000114440918,4.671254634857178,0.16270722448825836
2512,B5Na3Pt9,0.0,-0.0018849372863769531,0.007136126980185509
2513,Co1Er3Si3,0.0,-0.0018627643585205078,0.007033858448266983
2514,O3Pb1S1,3.2149999141693115,2.8325653076171875,0.20466279983520508
2515,Co1Cu2Se4Sn1,0.0,0.05579686164855957,0.030315712094306946
2516,La1Li1Sn2,0.0,-0.0019159317016601562,0.00701568927615881
2517,Ca1Ni2Si1,0.0,-0.0019011497497558594,0.006990017835050821
2518,B13Co1Er4,0.0,-0.0019530057907104492,0.0071335239335894585
2519,C1Sn1Ti2,0.0,-0.001984238624572754,0.007236320525407791
2520,Bi4Sn1Te7,0.38600000739097595,0.584995687007904,0.04664923995733261
2521,B2Br6C4Gd8,0.0,0.07462704181671143,0.029094107449054718
2522,Co1O6Sr3Zn1,1.4687999486923218,0.26777100563049316,0.38250261545181274
2523,Cd2Cu1Er1,0.0,-0.001868605613708496,0.006956248078495264
2524,O7P2Rb1Y1,5.034999847412109,4.966426372528076,0.11668801307678223
2525,P1W3,0.0,-0.0019469261169433594,0.0070568472146987915
2526,B7Fe3I1O13,2.7007999420166016,2.427701473236084,0.18483681976795197
2527,Au1Br1Se1,0.38280001282691956,1.3845897912979126,0.10425806045532227
2528,Al2Tm1,0.0,-0.0018895864486694336,0.006979995872825384
2529,Cu3In2O16P4,0.0,0.9623406529426575,0.2705111801624298
2530,Al2Sb6Sr5,0.7645000219345093,0.16583871841430664,0.025666719302535057
2531,Pt2Pu2Sn1,0.0,-0.0018608570098876953,0.006847213488072157
2532,As1B6,2.650700092315674,2.58729887008667,0.16289085149765015
2533,Ho5Ru2,0.0,-0.0018601417541503906,0.0068785701878368855
2534,As1Ce1Rh1,0.0,-0.001901865005493164,0.006950542330741882
2535,Br4K1Tl1,1.7796000242233276,1.7556774616241455,0.15856219828128815
2536,B6Cr1H16,2.503999948501587,0.6214426755905151,0.6418294310569763
2537,K3Li1Na2O6Te1,2.219099998474121,2.5212485790252686,0.09217982739210129
2538,B2Ti1,0.0,-0.0018943548202514648,0.0071656047366559505
2539,Fe1Nb1Si1,0.0,-0.00189971923828125,0.006975942756980658
2540,O11Rb2Sb4,1.8257999420166016,1.476485013961792,0.21691827476024628
2541,Cu1K5Sb2,0.76419997215271,0.7063509225845337,0.07334908097982407
2542,B1O5P1Sr1,5.388199806213379,5.229739665985107,0.138420969247818
2543,Ag1Na1O1,1.309399962425232,1.4080826044082642,0.07712000608444214
2544,F1Mo1O4Y1,3.6440999507904053,3.187422513961792,0.1836950182914734
2545,B9Ba1Na1O15,5.476099967956543,5.324464797973633,0.15584798157215118
2546,La1Re2Si2,0.0,-0.0018155574798583984,0.006840852554887533
2547,B1H3O3,6.036799907684326,5.493874549865723,0.2057621330022812
2548,Ge38I8P8,1.0642999410629272,1.3755906820297241,0.07758963108062744
2549,C1Co3Sc1,0.0,-0.0018631219863891602,0.00701396306976676
2550,N6Sr1,3.547600030899048,3.378420352935791,0.34076401591300964
2551,Cu5Se3Tl1,0.21199999749660492,0.4283643960952759,0.02001793310046196
2552,Li7N4Ta1,3.281100034713745,3.167794704437256,0.10336121916770935
2553,Ba3Ir2Li1O9,0.0,-0.0026210546493530273,0.008421448990702629
2554,Cd1Nd2Ni2,0.0,-0.0018410682678222656,0.0068619768135249615
2555,Li5Tl2,0.0,-0.002033233642578125,0.007274452596902847
2556,Cl6Co1Fe1H18N6,0.0,-0.013241767883300781,0.044410623610019684
2557,Br3Ga1Li1,2.985300064086914,2.6618220806121826,0.14123930037021637
2558,Ba1Cu1Na2O8V2,1.8076000213623047,1.781275749206543,0.09629420936107635
2559,Ag1Sb1Yb1,0.0,-0.0017499923706054688,0.006875638384371996
2560,Hf9Mo4Si1,0.0,-0.0019294023513793945,0.0070567564107477665
2561,Er5Ni2Te2,0.0,-0.0019233226776123047,0.00703366007655859
2562,Li0.667O5V2,0.0,1.804959774017334,0.5698654651641846
2563,Ga3Ni1U1,0.0,-0.0018781423568725586,0.0069421157240867615
2564,Fe1Pb4Sb6Se14,0.897599995136261,1.048530101776123,0.07331430166959763
2565,Cl4Co1K2,3.740799903869629,3.334033489227295,0.1678142249584198
2566,B1Mn2,0.0,-0.0020079612731933594,0.007425742689520121
2567,In1Si1Te3,0.5270000100135803,1.0704443454742432,0.06559008359909058
2568,Ge2I2La2,0.0,-0.0009142160415649414,0.009827323257923126
2569,Hf1In1Ni2,0.0,-0.0018475055694580078,0.006877606268972158
2570,Cl7Cu2Rb3,0.23119999468326569,1.7156656980514526,0.10627462714910507
2571,Fe1N2Sr2,0.5526999831199646,0.291164755821228,0.04912510886788368
2572,Au5Sr1,0.0,-0.0018885135650634766,0.0069356015883386135
2573,B1Rh6Sn4,0.0,-0.0020068883895874023,0.007272101007401943
2574,Hg1Tl1,0.0,-0.0018620491027832031,0.007076529320329428
2575,H1Na1O8P2Zn2,4.515399932861328,4.158027648925781,0.26327845454216003
2576,Ba5Cl2O9Ta2,3.595099925994873,3.541072368621826,0.14936242997646332
2577,B1Pr1Rh3,0.0,-0.0018627643585205078,0.006906067952513695
2578,Cl9Ta1Te1,2.779599905014038,2.25113844871521,0.1052512601017952
2579,Mg3Mn1Ni2,0.0,-0.0019325017929077148,0.00709451362490654
2580,Ba1O4U1,3.006200075149536,3.185711145401001,0.11778773367404938
2581,Al1Gd3S7Zn1,2.2232000827789307,2.107008934020996,0.08701468259096146
2582,F7Rb3Si1,5.645599842071533,5.791327476501465,0.19255398213863373
2583,B12Ho1,0.0,-0.0018954277038574219,0.007059253286570311
2584,Cd2F1O4P1,2.5092999935150146,2.358964681625366,0.1232055127620697
2585,Ni1Th1,0.0,-0.0018705129623413086,0.006982741877436638
2586,Ba1F7Na1Zr1,6.071300029754639,5.702358722686768,0.18562394380569458
