Index,composition,target,pred-0,uncertainty
793,Mg2Ni3P,0.1760692000389099,0.36135053634643555,0.9270244240760803
794,PbN,-8.13940143585205,0.5444539785385132,11.363572120666504
795,In5Se5Br,0.5571274757385254,0.07018804550170898,0.6722643971443176
796,LiSn2N3,0.10866404324769974,0.48465847969055176,0.7788013219833374
797,Ni3B,0.48580121994018555,0.31337928771972656,0.8132421970367432
798,ZrAlNi2,0.00186736520845443,2.498509168624878,17.525131225585938
799,UF6,0.2179071009159088,1.8465406894683838,14.467328071594238
800,GeO2,1.160365343093872,1.4211225509643555,5.650102615356445
801,V2Zn2O7,5.379968166351318,0.41435861587524414,1.8817980289459229
802,CoSe2,0.17610208690166473,31.133583068847656,158.7494659423828
803,VAsRh,0.1660749763250351,0.17931890487670898,0.9321252107620239
804,CaInPt,0.5396918058395386,0.2739701271057129,0.9786427617073059
805,Hf3Te2,17.05225944519043,-0.14415502548217773,1.9180302619934082
806,K2WCl6,2.4007744789123535,0.4132542610168457,0.7768735885620117
807,Ca(MnBi)2,1.0415947437286377,0.3619809150695801,0.5408890843391418
808,Co3Pt,0.176361083984375,0.2708606719970703,0.5545185208320618
809,Cu2SiSe3,0.7167997360229492,0.7188849449157715,0.7257093191146851
810,Tl4Te3Pb,0.0843634083867073,0.8478426933288574,2.655519723892212
811,Li2SnAu,4.573891639709473,0.8249490261077881,6.497746467590332
812,LiCd,5.66849946975708,1.1331321001052856,4.712825775146484
813,AgN3,893.080078125,1.396430492401123,3.932255744934082
814,Al2S3,0.36289680004119873,0.1691136360168457,0.6315561532974243
815,Fe(SiP)4,0.4558868110179901,0.267317533493042,0.511550784111023
816,ZrRu,0.3543512225151062,-0.24602103233337402,2.0687835216522217
817,BaTe,-5.154133319854736,1.0843544006347656,4.76330041885376
818,Ti2S,0.2804533541202545,0.13114643096923828,0.9767864346504211
819,LaNi2B2C,0.9800000190734863,0.4094390869140625,0.834088146686554
820,Na2NiO2,-17.836185455322266,1.323480486869812,3.0157124996185303
821,VPt3,0.5851911902427673,0.386563777923584,0.9558821320533752
822,CuBr2,15.838138580322266,3.7134528160095215,20.033435821533203
823,MgCO3,-3.063994884490967,0.783034086227417,6.371885776519775
824,ZrCdO3,0.36000001430511475,0.471606969833374,3.360837459564209
825,Cu2Sb,0.13498008251190186,0.8336480855941772,4.73417329788208
826,NaCuO,0.6729594469070435,1.1801215410232544,5.628389835357666
827,Mg41Al67,0.38881582021713257,0.12783312797546387,0.5986537933349609
828,Mn2Au5,1.860945224761963,1.426771640777588,4.783763885498047
829,NbGaNi2,14.640000343322754,0.3881652355194092,2.30047607421875
830,Ta2H,0.05911760777235031,2.2623183727264404,9.567811012268066
831,LiFe2F6,0.7672601938247681,0.8906832933425903,2.593096971511841
832,CoP,0.10586809366941452,0.569034218788147,4.728494167327881
833,Y3Si6N11,0.40458840131759644,0.19968008995056152,0.8364758491516113
834,MnTe,0.19399011135101318,0.7467412948608398,6.22576904296875
835,WS2,294.5875244140625,30.034753799438477,245.67312622070312
836,Ti3Sn,0.5400000214576721,2.1246252059936523,13.242218971252441
837,CaPPt,1.6958545446395874,0.25977611541748047,1.3185977935791016
838,NdCoO3,1.7100000381469727,0.4309208393096924,3.3337841033935547
839,CaVO3,0.12842993438243866,0.288318395614624,2.373133659362793
840,Bi2Pb2Se5,6.29580545425415,0.9231151342391968,2.916736602783203
841,LiDy2Tc,0.05000000074505806,0.22078800201416016,0.8944472670555115
842,Hf3Sb,0.19693274796009064,0.19038867950439453,3.1072707176208496
843,NaMnPO4,0.5257283449172974,0.5108249187469482,1.4270615577697754
844,LiNbS2,0.23798838257789612,0.44679999351501465,2.0352892875671387
845,HfSi,0.4228898584842682,0.3549354076385498,5.266861438751221
846,TiO2,0.3400000035762787,1.6130659580230713,8.249334335327148
847,ZnCuAs,1.2160893678665161,0.3411862850189209,1.5065083503723145
848,Cu4Pd,1.3956170082092285,0.662584662437439,1.2389850616455078
849,Li2TlPd,7.953457355499268,1.0658599138259888,6.871214866638184
850,Ba(PdO2)2,3.380000114440918,0.541640043258667,3.4086596965789795
851,SmAsS,0.41999998688697815,0.2594306468963623,0.5335503816604614
852,YIr,0.0697191059589386,0.4351649284362793,2.127333879470825
853,Ca2Sn,1.2688859701156616,0.324718713760376,1.959581971168518
854,Li3NbS4,2.4632601737976074,0.3872098922729492,0.584629476070404
855,MgCd2,0.02023218758404255,1.216099500656128,15.893110275268555
856,Eu(MgSb)2,0.23468124866485596,0.3234868049621582,0.4780263900756836
857,CoTc3,0.08299221843481064,0.6415818929672241,1.763640284538269
858,RbFe2Se3,3.179344654083252,2.0997982025146484,10.697705268859863
859,CeCuSn,1.559999942779541,0.5166549682617188,2.4838714599609375
860,SrCuF4,0.18000000715255737,1.9308836460113525,4.974258899688721
861,TlBiTe2,2.015674114227295,0.9194471836090088,4.211766242980957
862,TcOs3,0.02487342432141304,0.330824613571167,0.7714995741844177
863,Li2CoSiO4,0.1479882448911667,0.5251798629760742,0.8773424029350281
864,Al8Mo3,0.2688702940940857,0.08533072471618652,0.7346373796463013
865,K2PtBr6,0.1858092099428177,0.4101898670196533,0.6339152455329895
866,YPd2Pb,0.4769647717475891,1.0089426040649414,6.45927619934082
867,RbTaO3,3.059999942779541,0.45920324325561523,3.3202383518218994
868,HfOs,0.0704834833741188,0.5378787517547607,5.054839134216309
869,VPd3,1.2882311344146729,0.6848204135894775,1.284847617149353
870,CaBr2,2.490000009536743,0.6540817022323608,1.4048128128051758
871,LiNO3,0.6510661244392395,0.5312258005142212,2.549548387527466
872,Ti3InN,-7.601133346557617,0.9573975801467896,8.056386947631836
873,Sr4CN4,0.6132765412330627,0.277193546295166,0.3995465636253357
874,PmCu3,2.6500000953674316,0.7462002038955688,3.273141384124756
875,ScAlCu2,1.2330527305603027,0.42372608184814453,1.7351362705230713
876,CdCu2,0.25052061676979065,0.895585298538208,4.3132171630859375
877,CaSn2Pd,1.033551812171936,0.36843442916870117,1.424616813659668
878,YNiSn,0.414911687374115,0.239821195602417,0.6328029036521912
879,Ca3N2,0.4699999988079071,0.16608500480651855,0.922807514667511
880,Ti2AlRe,0.8504809737205505,0.17336487770080566,0.8125594258308411
881,Li3Tc,0.22287702560424805,4.535760402679443,25.191110610961914
882,MnGeRu2,0.3089616298675537,0.16471409797668457,0.6253717541694641
883,TlPd2Au,-9.78472900390625,1.766690969467163,45.64726638793945
884,Na6ZnSn2,2.3752856254577637,0.29172635078430176,0.5949562788009644
885,Hf2CoP,0.38940000534057617,0.11930608749389648,2.177154064178467
886,YInAu2,1.5543639659881592,1.7619147300720215,15.257102012634277
887,LiLaTiO4,1.345311164855957,0.49658203125,1.3141950368881226
888,TiS,0.4396328330039978,0.23383259773254395,2.6441242694854736
889,TiMnO4,0.8681311011314392,1.1384209394454956,2.1809287071228027
890,LiTePd2,8.119217872619629,1.5407357215881348,35.31945037841797
891,Cr2N,0.2856401205062866,0.43406105041503906,3.7331008911132812
892,BaCO3,1.7378566265106201,0.7125684022903442,8.426445960998535
893,Sc3GaC,0.05249251797795296,0.11848568916320801,1.1065762042999268
894,Sm2Tl,1.1299999952316284,0.8322759866714478,3.2534258365631104
895,CdS,1.299903392791748,0.8710094690322876,7.316017150878906
896,VGePt,3.240000009536743,0.3508877754211426,0.8588401079177856
897,Ni(SbO2)2,6.2944135665893555,0.6034284830093384,2.3958160877227783
898,Ca3(GaNi)4,0.0031672026962041855,0.21737432479858398,0.5287787318229675
899,Rb2ZrO3,101.57057189941406,0.6856786012649536,1.6818928718566895
900,PaZnPt2,-6.079999923706055,0.9368261098861694,8.468786239624023
901,NaLiO3,196.94000244140625,0.5300003290176392,3.3360824584960938
902,LiIn2Pt,4.005059242248535,0.6508916616439819,2.3626389503479004
903,Li2CuGe,1.8804880380630493,0.9152035713195801,6.367470741271973
904,CuTe,9.051077842712402,1.2791842222213745,4.272147178649902
905,TiBrO,18.808990478515625,4.951787948608398,20.28973388671875
906,Ti3Te4,0.848137378692627,0.26128649711608887,2.1980419158935547
907,Y(Re2Si)2,-3.4200000762939453,0.10693359375,0.8115819096565247
908,Mn4Al11,0.1682882159948349,0.1994023323059082,1.3178726434707642
909,SbRh,0.5392017960548401,0.6254431009292603,4.15479850769043
910,CsTaN2,0.3921605050563812,0.5482873916625977,6.482109069824219
911,In2Co,1.3581432104110718,0.4469025135040283,2.699043035507202
912,TiCd,-413.6600036621094,0.7566124200820923,3.469050645828247
913,LiZrRh2,0.07025805115699768,1.5322914123535156,23.046573638916016
914,Na3VO4,0.5171399116516113,0.6688672304153442,2.127701997756958
915,OsF6,0.5962815880775452,1.6073455810546875,6.299680709838867
916,Y(Al2Fe)4,0.16888979077339172,0.09179973602294922,0.6449753046035767
917,KNbO3,4.096108913421631,0.37738680839538574,3.129682779312134
918,Sc2OsPt,0.0999983698129654,0.3390541076660156,1.1433534622192383
919,Ga2TeS2,0.14594145119190216,1.4366190433502197,5.518119812011719
920,NaPmHg2,1.159999966621399,0.9664297103881836,7.123448371887207
921,Ca(AlSi)2,0.26724886894226074,0.27047181129455566,0.49310606718063354
922,CdIn2O4,0.595613956451416,0.6544235944747925,2.2378578186035156
923,TiS2,12.826325416564941,32.23310470581055,236.3694305419922
924,VFeSb,0.49052804708480835,0.18216419219970703,1.2524163722991943
925,NbN,1.088464617729187,0.3108842372894287,2.505833387374878
926,Li3Bi,3.9937386512756348,2.3145334720611572,15.749308586120605
927,Si2Mo,0.045929916203022,0.4693593978881836,3.1829216480255127
928,CaSn2Rh,1.123057246208191,0.2615044116973877,1.3409184217453003
929,NbP,0.40792712569236755,0.4672365188598633,4.026504039764404
930,Ga2CoS4,0.797852098941803,0.4333069324493408,1.668502688407898
931,YZrSb,0.765831470489502,0.22357940673828125,0.7276396751403809
932,PtPb4,0.6700000166893005,0.7474442720413208,1.951910138130188
933,KAlTe2,0.7208141684532166,0.8357657194137573,3.888918399810791
934,YCu2Bi2(SeO2)2,1.1776890754699707,0.340040922164917,0.6548874378204346
935,V5Si3,1.4284698963165283,0.20690107345581055,0.6995301246643066
936,NaBH4,0.5299999713897705,1.041279911994934,1.2631616592407227
937,LiScF4,1.0824123620986938,2.9906911849975586,9.29477596282959
938,Co(ReO4)2,4.789999961853027,2.20588755607605,5.595456600189209
939,Ni3N,0.12598590552806854,0.27870869636535645,1.4043338298797607
940,TiB2,0.13985295593738556,0.3842794895172119,1.5607413053512573
941,CdAu3,2.7707691192626953,1.4061051607131958,6.917361736297607
942,Al12W,0.0006627154652960598,-0.07521390914916992,0.9788519144058228
943,KTl2Bi,1.6699999570846558,0.9187991619110107,4.011909008026123
944,Ag2S,4.724419593811035,1.679075002670288,16.58390235900879
945,NbAlOs2,0.002079700119793415,0.2514216899871826,1.1010632514953613
946,MnNiGe,0.7014694809913635,0.33037471771240234,0.5538378953933716
947,SrMg6Cr,-2.787095069885254,0.34623265266418457,0.426669180393219
948,Ca5Bi3,0.13179710507392883,0.1914811134338379,0.7019202709197998
949,GaAgS2,0.7051649689674377,0.8895827531814575,2.269592046737671
950,MnF3,3.668086290359497,1.2008213996887207,4.458284854888916
951,Al3Cu,0.3485061526298523,0.2903430461883545,0.9149231910705566
952,TaRu3,0.8199999928474426,0.23796606063842773,0.6161642670631409
953,MgNi2Sb,2.485935688018799,3.5735936164855957,42.62092208862305
954,Ti2ReIr,0.057813312858343124,0.17776226997375488,0.7926596403121948
955,Tc3Os,0.05355850234627724,0.28171825408935547,0.8969642519950867
956,Sc2AgRu,0.18708570301532745,0.2245311737060547,0.7987532019615173
957,TiFeSi,0.3975812494754791,0.16714954376220703,0.9848340153694153
958,TiFe2Sn,0.0026757230516523123,0.277691125869751,1.0491535663604736
959,RbAgO,0.5957249402999878,1.1034457683563232,5.053276062011719
960,LiVF4,1.6862093210220337,3.56416916847229,18.239843368530273
961,Li2FeBr4,0.23424531519412994,0.8126965761184692,3.0890884399414062
962,Mg2Cu,0.8199999928474426,0.5258171558380127,2.590672254562378
963,CoReB,2.094202756881714,0.2819507122039795,0.751266360282898
964,Ba2CoO4,3.8245465755462646,0.39139747619628906,2.697499990463257
965,Zr2CS,0.10999999940395355,0.3729252815246582,0.9090588688850403
966,TlSbS2,6.649215221405029,0.7880476713180542,4.461303234100342
967,Co2P2O7,1.6208516359329224,0.3651716709136963,1.4387860298156738
968,VCl2O,33.459999084472656,0.8772587776184082,7.025810718536377
969,TlBr,2.7176926136016846,0.7980984449386597,6.448164463043213
970,AsCl3,1.2330020666122437,18.36109161376953,72.15423583984375
971,GaAgSe2,0.6916692852973938,0.8610942363739014,3.4402289390563965
972,ZnNi2Ge,2.5421314239501953,2.9745099544525146,49.07951736450195
973,PbCl2,3.3753626346588135,8.036806106567383,43.444915771484375
974,GdCl3,2.8931689262390137,2.3680577278137207,14.167204856872559
975,ScInPd2,2.180000066757202,1.571294903755188,11.75503158569336
976,Li4Fe3O8,1.719009280204773,0.8175128698348999,2.6420609951019287
977,CaAg2,0.563313901424408,0.3535032272338867,1.65836501121521
978,SiC,0.11263979971408844,0.686492919921875,4.739058017730713
979,Sc2ZnOs,0.595124363899231,0.37987732887268066,1.5957409143447876
980,SrTa2Bi2O9,0.29891857504844666,0.324324369430542,0.8217196464538574
981,SiC,0.12329064309597015,0.686492919921875,4.739058017730713
982,LiCuS,3.0779435634613037,0.7516565322875977,2.6388981342315674
983,BeVRu2,0.019582116976380348,0.16024994850158691,0.7336134910583496
984,NdB6,1.8081238269805908,4.864895820617676,24.349769592285156
985,ZrN,0.38999998569488525,0.4533231258392334,13.238572120666504
986,YHg2,0.28118064999580383,0.5724436044692993,1.9210997819900513
987,Ti2CoRe,0.08458270132541656,0.10927891731262207,0.6850426197052002
988,Al2O3,-4.461341381072998,0.31869077682495117,1.1861201524734497
989,LiHf2Os,0.05000000074505806,0.3779313564300537,3.853616952896118
990,MnV2Cr,0.6945703625679016,0.5043699741363525,6.064704418182373
991,NaMnF3,0.1379389762878418,0.5541259050369263,3.664303779602051
992,LiVF6,0.31513291597366333,3.0417518615722656,4.069746971130371
993,W2C,0.15840832889080048,0.1667642593383789,2.0659337043762207
994,FeGe,0.3199999928474426,0.14735651016235352,9.949958801269531
995,KCuF3,0.0340498723089695,0.791375994682312,4.932267189025879
996,Nb3In,10.400225639343262,0.19572949409484863,0.6802420616149902
997,Y4C5,0.7601533532142639,0.26394009590148926,0.5914233922958374
998,Li3Mg,3.351931095123291,3.7777106761932373,34.77260208129883
999,Zr3Te,0.26547521352767944,0.34133100509643555,1.245495319366455
1000,Li2MgPb,4.326442718505859,0.9344613552093506,5.923290729522705
1001,Ta2CS2,453.2384338378906,2.7197318077087402,5.758548736572266
1002,LaAlO3,0.38999998569488525,0.3364524841308594,2.696566581726074
1003,NbSiIr,0.17009617388248444,0.2657194137573242,0.6782108545303345
1004,Mn2AlCr,0.20254309475421906,0.32283687591552734,3.4243078231811523
1005,FeCu2SnS4,0.8099484443664551,0.8896986246109009,1.8632057905197144
1006,Nb2Se3,0.5099999904632568,6.42546272277832,12.788771629333496
1007,HfP,0.7029913067817688,0.5148472785949707,6.1176323890686035
1008,Ca3Au,0.7570631504058838,0.32651305198669434,0.9186029434204102
1009,CuAgO2,-2.196901321411133,1.325744390487671,9.68351936340332
1010,Zr2Sb,1.7799999713897705,0.30059289932250977,1.2347204685211182
1011,ZrMnSi,0.9319286346435547,0.22556018829345703,1.2059733867645264
1012,TaCo3,0.7515572309494019,0.23114013671875,0.5001379251480103
1013,VF4,23.40264320373535,1.4675039052963257,3.8935811519622803
1014,Rb2Bi2O5,1.387096643447876,0.8137233257293701,1.8513681888580322
1015,TiCr2,0.17000000178813934,0.12598729133605957,1.3905701637268066
1016,LiCuF4,-3.2044312953948975,2.606842517852783,10.564229011535645
1017,TiBe12,1.6699999570846558,0.24497151374816895,2.271521806716919
1018,Sc2AlOs,1.5042816400527954,0.27947998046875,1.0741983652114868
1019,Hf3(CuSi)4,0.33664846420288086,0.2154405117034912,0.8633056879043579
1020,NbFeO4,1.235503077507019,1.4502164125442505,3.622669219970703
1021,SrCN2,3.0288443565368652,0.2379012107849121,1.2384748458862305
1022,SrCuSn2,0.5748640894889832,0.3924868106842041,1.6736387014389038
1023,Sc2GaTc,1.2360576391220093,0.23561906814575195,0.8103995323181152
1024,AlAgTe2,0.7007243633270264,0.8305926322937012,4.158985614776611
1025,NaTiS2,0.5847890377044678,0.5597056150436401,3.2748305797576904
1026,SnI2,-9.622511863708496,5.65022611618042,8.898971557617188
1027,NaBF4,1.773029088973999,4.282417297363281,21.255762100219727
1028,NbSiAs,0.13921435177326202,0.21404647827148438,0.6600310206413269
1029,TiCl3,36.29497146606445,16.91193389892578,58.77011489868164
1030,EuAgSb,0.27000001072883606,0.33599090576171875,1.5530213117599487
1031,CBrN,29.014686584472656,16.807998657226562,85.65193176269531
1032,Ca(GePd)2,0.6600768566131592,0.37982749938964844,0.4565013349056244
1033,Sr3(AlSi)2,0.1856653094291687,0.17819976806640625,0.6293767094612122
1034,AgBr,0.46353259682655334,0.8523808717727661,10.443530082702637
1035,NaClO3,0.1670118123292923,0.5100486278533936,2.616211175918579
1036,AlCr(WO4)2,5.039527416229248,0.7729935646057129,1.0823185443878174
1037,V3B2,0.05566760152578354,0.15436768531799316,1.228908658027649
1038,YAlNi,7.5676655769348145,0.21639299392700195,0.6518887281417847
1039,Li2FeF6,7.254807472229004,0.9301327466964722,2.4348459243774414
1040,AsBr3,1.7807068824768066,15.618404388427734,55.639591217041016
1041,Mn3CuO8,3.3654892444610596,4.365374565124512,88.72857666015625
1042,Sb2Rh,0.8233386874198914,0.25916600227355957,1.2607910633087158
1043,TiNiSn,-12.70177173614502,0.24968767166137695,0.559654176235199
1044,Al5Mo,0.08078936487436295,0.15508723258972168,0.3845699727535248
1045,Zn3Sn,-4.744593143463135,0.38405585289001465,21.675140380859375
1046,HoFeO3,0.1224689707159996,0.37342166900634766,3.2834601402282715
1047,K2S,0.14537376165390015,0.774735689163208,3.6940505504608154
1048,PtSe2,98.54051208496094,11.04367446899414,41.956729888916016
1049,UO3,6.026358127593994,1.2717043161392212,3.157442569732666
1050,Mn2PtRh,0.49160417914390564,0.35512518882751465,1.3606595993041992
1051,BiI3,107.52411651611328,15.280876159667969,39.9279670715332
1052,Ba(Si3N4)2,0.2681681513786316,0.1699364185333252,0.7653020620346069
1053,VH2O3,0.7362746596336365,1.2239238023757935,3.14742374420166
1054,Cu3Si,0.9187848567962646,0.7565624713897705,3.175356864929199
1055,KNbSe2,0.07845708727836609,0.613917350769043,2.0055882930755615
1056,AgNO3,0.6060137152671814,0.5664018392562866,3.882615089416504
1057,Sc2AlSi2,0.2608497738838196,0.26659440994262695,0.5086137652397156
1058,YMgCu4,0.2146572470664978,0.3207111358642578,0.8344208598136902
1059,ScBRh3,0.5315989255905151,0.052561044692993164,1.1338516473770142
1060,Cs2HgO2,0.5403338074684143,1.7014343738555908,11.60451602935791
1061,Fe2Si,0.2923368811607361,0.3063077926635742,1.8243792057037354
1062,TiCuSn,0.4759339690208435,0.28316831588745117,1.2689704895019531
1063,SnSe,1.6576666831970215,3.8389735221862793,64.46484375
1064,Ti3TlC,0.14209505915641785,2.1562976837158203,20.17519187927246
1065,NiAu3,0.8958719372749329,1.618668794631958,5.030020713806152
1066,SrAgP,0.2916986048221588,0.2781202793121338,1.2622320652008057
1067,GaAs,0.40777552127838135,0.6563161611557007,3.0874834060668945
1068,LiVO2,1.125643253326416,1.054674506187439,5.341474533081055
1069,Zn(CrSe2)2,0.26468566060066223,0.534799337387085,1.0793246030807495
1070,Ca(AsPd)2,0.6086170077323914,0.32526731491088867,0.5074788928031921
1071,Cu3Au,1.054971694946289,1.160117268562317,4.804667949676514
1072,NbO2,0.545461118221283,1.6695207357406616,8.395394325256348
1073,BaCO3,2.5416643619537354,0.712567925453186,8.426443099975586
1074,Mn(BW)2,0.18698184192180634,0.6020635366439819,0.888260543346405
1075,Sr(AsPd)2,0.5792339444160461,0.3200390338897705,0.45117756724357605
1076,Na4CoO3,0.2901683747768402,0.3295624256134033,0.8838605284690857
1077,Sc6Te2Rh,-9.789134979248047,0.13296151161193848,0.6429373025894165
1078,CsTeAu,7.130000114440918,0.9650298357009888,8.910152435302734
1079,WO3,1.9279905557632446,1.2552845478057861,2.946868419647217
1080,Ba(MgGe)2,0.214396134018898,0.3886082172393799,0.5376044511795044
1081,Mg(BC)2,5.530602931976318,3.9401092529296875,12.069393157958984
1082,MgCuO2,1.0266309976577759,1.1180319786071777,5.594321250915527
1083,Ga2O3,1.0498145818710327,0.3574080467224121,1.5136809349060059
1084,Mn3Al9Si,0.02525373362004757,0.030209779739379883,0.6494154930114746
1085,LiSi3,-37.576839447021484,1.332535982131958,27.163890838623047
1086,MnAlCo2,1.0716583728790283,0.233443021774292,0.9465304017066956
1087,MgSiO3,0.6276051998138428,0.44796061515808105,4.19004487991333
1088,RuSe2,0.32047444581985474,27.737363815307617,95.80903625488281
1089,Zn(GaO2)2,0.7745621800422668,0.5006594657897949,1.8625723123550415
1090,Na5Co2S5,1.0598796606063843,0.3356611728668213,0.5759153962135315
1091,LiZrAu2,1.7914923429489136,2.907500982284546,67.05765533447266
1092,ScRu,0.26262715458869934,0.2101898193359375,0.8908156752586365
1093,Zr3O,0.5892444252967834,0.3073241710662842,0.8948373198509216
1094,Ti2Pd3,1.7799999713897705,0.2834603786468506,0.7412896752357483
1095,Si3Pt2,7.801989555358887,0.24742388725280762,0.9165769219398499
1096,RbI,1.4431003332138062,0.5639939308166504,7.134734630584717
1097,Bi2Te3,3.901900291442871,0.9460487365722656,7.608269691467285
1098,MgSbPt,0.10000000149011612,0.28937458992004395,0.9358144998550415
1099,Sr(AlSi)2,0.3490813374519348,0.26369738578796387,0.4423448443412781
1100,CoO2,-6.890140533447266,7.030170440673828,120.55155944824219
1101,KTbO3,-24.540000915527344,0.5025002956390381,3.400735855102539
1102,LiVO2,0.5914229154586792,1.054674506187439,5.341474533081055
1103,Ba2LaTaO6,0.3390905559062958,0.20565080642700195,1.162757396697998
1104,LiSc2Tc,0.019392799586057663,0.25764012336730957,0.9319456219673157
1105,Mn3ZnC,0.13154931366443634,0.1646900177001953,2.2697670459747314
1106,PrI3,61.999671936035156,17.640037536621094,58.987850189208984
1107,Ti2N,0.9084861278533936,0.4791991710662842,2.4728851318359375
1108,TlPt2Se3,4.841618061065674,0.7531007528305054,0.7469342947006226
1109,Rb3Sb2Au3,5.090000152587891,2.561870574951172,20.832929611206055
1110,TiNi,3.1396484375,0.33706021308898926,1.5785623788833618
1111,Ca3N2,0.00043504260247573256,0.16608572006225586,0.9228072762489319
1112,K2SO4,0.25,0.8592365980148315,3.4124884605407715
1113,Ti2ZnN,0.11816433817148209,0.36139941215515137,3.2645070552825928
1114,Ba(NO2)2,0.25769659876823425,0.5701260566711426,5.517560005187988
1115,Mg2AgRh,13.494665145874023,0.47568297386169434,2.4658689498901367
1116,Ca2MgTl,5.630624771118164,0.2945528030395508,1.2986557483673096
1117,HfGeTe,0.39814478158950806,0.5225505828857422,2.814100503921509
