Index,composition,target,pred-0,uncertainty
852,CdSbAu,70.5401382446289,68.77696228027344,1.975326657295227
853,YbF3,83.22404479980469,74.29435729980469,5.174686431884766
854,SrZn2,35.310279846191406,37.85382080078125,1.5943093299865723
855,Li2Ca,16.0,27.588699340820312,3.7871687412261963
856,CuAs2,87.06885528564453,85.0596923828125,1.9868321418762207
857,Li3FeF6,53.4713134765625,24.504470825195312,3.6950323581695557
858,Si3Pt,115.0,133.208984375,4.38474178314209
859,Ti2CS,179.8031005859375,178.542236328125,10.977119445800781
860,VPd3,179.85302734375,177.63307189941406,2.3685035705566406
861,MnSbPd2,120.5993423461914,128.16842651367188,2.091451406478882
862,FeS2,145.9476318359375,29.804672241210938,3.9484059810638428
863,ScAl2,87.80570983886719,90.34221649169922,1.692628264427185
864,HfBe5,131.23306274414062,130.99322509765625,1.7450265884399414
865,SiO2,42.33345031738281,94.73091125488281,12.735980033874512
866,Al3Cr,107.08583068847656,110.36055755615234,4.543571949005127
867,Nb2CS,193.15699768066406,202.15628051757812,6.3356146812438965
868,LiH,36.06325912475586,25.956520080566406,1.8810653686523438
869,Ca2FeN2,77.66960906982422,76.66360473632812,3.615222930908203
870,HfSiRh,189.71124267578125,189.19668579101562,2.6606760025024414
871,LiAuI4,7.113122463226318,1.8854751586914062,1.6222189664840698
872,FeCuPt2,197.5537567138672,196.40072631835938,3.157069683074951
873,AlCuS2,80.4400863647461,84.80821228027344,4.690218448638916
874,MgSeO4,59.164852142333984,46.38713455200195,3.440413236618042
875,BaPdF4,53.0,57.26180648803711,1.2828282117843628
876,FeSe,19.322664260864258,16.079185485839844,4.041077613830566
877,TiS,128.2826690673828,119.37741088867188,10.924434661865234
878,Mn2CrCo,153.8081512451172,205.87733459472656,6.650270462036133
879,Co3SbO8,33.0533332824707,64.11590576171875,12.62543773651123
880,GaCuPt2,186.7741241455078,189.02761840820312,2.9555368423461914
881,LiIn2Pt,78.03996276855469,73.48370361328125,2.076308250427246
882,NaReO4,24.818798065185547,127.64002990722656,7.377458572387695
883,CsTaN2,46.12367630004883,114.18050384521484,6.38289737701416
884,Ni(AgO)2,125.58367919921875,86.31217193603516,4.843108654022217
885,ReN2,328.0,383.8096008300781,11.911295890808105
886,SnPt,127.0,129.79135131835938,3.416703462600708
887,Cs2PtC2,33.28134536743164,22.41522979736328,2.644407033920288
888,Mg(SbO2)2,48.54885482788086,59.10551834106445,7.793964862823486
889,LiGa,34.0,37.780426025390625,1.4198006391525269
890,Mn2AlRe,259.4610595703125,217.208740234375,4.9572672843933105
891,BaTiS3,45.0,60.599388122558594,13.38996696472168
892,Li3In,25.14723777770996,8.9212646484375,8.670389175415039
893,LiAl2Rh,118.5750503540039,118.20046997070312,2.8013687133789062
894,IBr,2.3025004863739014,8.653190612792969,1.6389588117599487
895,ZrMnO3,159.9025115966797,142.46340942382812,3.7442572116851807
896,Li5ReN4,71.4605484008789,76.91539001464844,1.9733628034591675
897,VFeSb,160.39251708984375,128.02442932128906,3.507230281829834
898,Yb2CdSb2,33.194786071777344,36.73240661621094,1.1519427299499512
899,Mg3P2,57.0,61.870452880859375,1.988612174987793
900,GaAuO2,162.0,136.6507110595703,4.119864463806152
901,GdAlO3,184.64877319335938,157.3114471435547,9.287393569946289
902,CaPd5,113.44379425048828,113.56681823730469,1.5626981258392334
903,Gd(PdO2)2,152.2594451904297,132.9562530517578,4.261261940002441
904,NbSnS2,71.0,78.0154800415039,9.33670711517334
905,Mg(ReO4)2,17.57526969909668,20.311264038085938,3.103900671005249
906,YMgCu4,92.04631805419922,85.84774017333984,1.734261393547058
907,Ca(FeP)2,88.75798797607422,103.12041473388672,4.597996711730957
908,Be2Cu,136.68568420410156,126.64007568359375,2.9933083057403564
909,Hf3(Cu2Ge)2,143.06361389160156,141.08203125,2.152905225753784
910,NaPdO2,89.71353912353516,98.339111328125,3.0556159019470215
911,ZrCdPd2,136.42874145507812,127.52528381347656,1.624290943145752
912,AlVNi,107.0,166.61798095703125,3.335033416748047
913,Mn(SbO2)2,41.03131866455078,43.87596130371094,6.909327030181885
914,InAgO2,109.00342559814453,109.92839050292969,2.5425968170166016
915,Na2NiO2,81.60833740234375,46.4047966003418,2.069610357284546
916,SrY2O4,112.0,115.00538635253906,2.774739980697632
917,MnFeAs,158.60113525390625,105.85852813720703,3.4322171211242676
918,SnPb,43.0,43.88167953491211,1.4739735126495361
919,NpBi,52.0,43.525360107421875,2.804589033126831
920,Be12Cr,128.35897827148438,134.98541259765625,2.61313533782959
921,HoH2,88.0,69.489990234375,3.126227855682373
922,Sb2Te3,18.0,26.18254852294922,1.552291989326477
923,AlVRu2,235.09532165527344,236.13650512695312,3.146376132965088
924,CrFeCoNi,173.58035278320312,219.31443786621094,5.6771650314331055
925,Sn7Ir5,135.0,135.28033447265625,3.5598456859588623
926,UC,188.27389526367188,180.38714599609375,6.994916915893555
927,Li5NbO5,98.60010528564453,76.17526245117188,2.316600799560547
928,NbCrO4,195.70042419433594,182.8848114013672,5.420734405517578
929,TiRu,212.0255584716797,197.78958129882812,3.508173942565918
930,TcO2,256.0021667480469,187.3095703125,13.5433988571167
931,Na2H2Pd,27.389175415039062,39.331634521484375,2.364898681640625
932,Al2PdRu,177.62026977539062,181.20492553710938,2.7582547664642334
933,LiZr2Re,124.0,125.64445495605469,2.5844781398773193
934,ScSiRh2,195.0,176.13491821289062,2.3951528072357178
935,Ti3Hg,118.55300903320312,111.15298461914062,2.8576111793518066
936,Ni2B,249.78463745117188,237.10012817382812,4.3946990966796875
937,CrIrRu,154.0,272.9406433105469,4.526121616363525
938,Cr3Te4,29.671571731567383,49.78109359741211,1.8562889099121094
939,Ta3SiTe6,21.0,26.190887451171875,2.3411619663238525
940,AlP(H2O3)2,72.4345703125,26.092628479003906,3.3837943077087402
941,Rb2CoF4,40.292701721191406,39.23682403564453,1.5815609693527222
942,ScInCu2,95.0,94.32221984863281,1.5912429094314575
943,TiMn2Si,206.5724639892578,195.6862335205078,4.13449239730835
944,V2CrRu,242.978515625,241.84127807617188,4.042524337768555
945,CaO2,60.93059158325195,85.583251953125,3.876235008239746
946,HgTe,36.43318557739258,33.24267578125,2.075359582901001
947,Sr2CoO4,112.42860412597656,107.99119567871094,3.344898223876953
948,YNi,78.0,85.24833679199219,2.096163749694824
949,Zn(GaO2)2,168.53079223632812,160.25875854492188,3.001711368560791
950,Ga3Ge,53.0,56.90380096435547,4.692329406738281
951,BeAu,147.92919921875,148.14495849609375,2.494417190551758
952,LiCaN,69.57366943359375,74.09003448486328,2.799730062484741
953,V4GaS8,74.15394592285156,81.59945678710938,5.987876892089844
954,Ba2CuH6,35.32117462158203,43.4731559753418,1.8266643285751343
955,YHg,65.05460357666016,68.73295593261719,3.0437376499176025
956,Rb2CoO3,128.0524139404297,31.28498077392578,2.0429303646087646
957,SiC,213.27999877929688,215.12506103515625,6.888352394104004
958,NaCrS2,59.911964416503906,55.93975830078125,1.906146764755249
959,BaTiO3,97.27516174316406,134.44009399414062,3.602348804473877
960,HoSe,82.0,60.05754089355469,3.02242374420166
961,BaCO3,48.00446319580078,49.368492126464844,3.069411516189575
962,FeBO3,156.13232421875,93.7842788696289,11.420302391052246
963,CeSi2,91.6059799194336,86.31460571289062,2.2965784072875977
964,Li3NbS4,10.226558685302734,26.998611450195312,2.913254499435425
965,BMo2,293.5093994140625,276.9815673828125,6.30086088180542
966,InRh,151.36514282226562,147.86282348632812,3.6766695976257324
967,SbRh2,169.2177276611328,167.09732055664062,3.274428367614746
968,NdFe5,107.83113861083984,105.31874084472656,2.8322010040283203
969,Ni3Sb,165.1171112060547,164.02972412109375,2.5006158351898193
970,MoCl4O,1.6368805170059204,4.5329132080078125,1.380715012550354
971,ZrSiO4,203.49952697753906,221.83285522460938,7.593931198120117
972,Sr4ZrN4,70.52682495117188,74.01451110839844,3.3356339931488037
973,LaBr,7.845751762390137,37.27442932128906,2.369678497314453
974,SiC,213.4114532470703,215.12506103515625,6.888352394104004
975,LiGaSe2,34.79822540283203,33.463218688964844,1.6129083633422852
976,LiNbN2,111.76963806152344,134.69967651367188,10.006292343139648
977,MgNb2(PbO3)3,76.73143005371094,125.56752014160156,3.647759199142456
978,SbN,112.0,131.06549072265625,6.401985168457031
979,TmCl3,12.345868110656738,19.664405822753906,2.5015859603881836
980,MnCoGe,144.1988983154297,163.21121215820312,3.9246363639831543
981,PtO2,204.0,42.537933349609375,6.758958339691162
982,Ti2GaN,158.6080780029297,153.63983154296875,2.3908095359802246
983,CuAgS,45.91465377807617,44.382564544677734,2.849853754043579
984,LiNiO2,114.3886947631836,102.0832748413086,2.0062060356140137
985,LiVF4,66.22840118408203,49.2417106628418,2.215500831604004
986,TiTc2Mo,248.3404998779297,235.52908325195312,3.7819418907165527
987,NaFe2O3,119.74026489257812,112.85436248779297,3.5268874168395996
988,Ca2SiO4,152.0,94.46739959716797,2.0862913131713867
989,Ca2CoN2,87.75611114501953,72.07775115966797,2.6194558143615723
990,Ni3Au,176.0,172.60382080078125,2.0124664306640625
991,AlHO2,73.58699798583984,153.02186584472656,3.1047167778015137
992,Li3As,34.755558013916016,26.26280975341797,1.8911877870559692
993,Sr3GaN3,61.089263916015625,49.33110809326172,2.30800724029541
994,KNO3,17.018999099731445,54.99408721923828,8.948104858398438
995,SrAg2,41.0,42.48188400268555,1.3417004346847534
996,Mn2NbAl,190.432373046875,182.91778564453125,2.7779173851013184
997,TiSiTc2,229.4262237548828,242.85708618164062,3.3494811058044434
998,KTl2Bi,23.0,20.889251708984375,1.679467797279358
999,PbBr2,23.3909854888916,4.731498718261719,2.0141892433166504
1000,NbAs,161.51585388183594,153.78623962402344,3.799673080444336
1001,Mn2NiO4,160.83331298828125,137.4654083251953,3.4214253425598145
1002,Sc2GaRu,112.74015045166016,113.47883605957031,1.9115735292434692
1003,RbSb,20.0,11.064468383789062,1.954089641571045
1004,Sc3In,61.848793029785156,63.33207702636719,1.8369961977005005
1005,LiPt3,179.4612579345703,178.0901336669922,5.179855823516846
1006,Sc6Te2Os,71.9090347290039,84.66181945800781,2.62139892578125
1007,Mg2Zn11,67.27561950683594,62.609928131103516,1.9436203241348267
1008,CoGe,157.33694458007812,153.81881713867188,3.1689834594726562
1009,TiCdO3,150.12380981445312,115.00529479980469,3.5086240768432617
1010,Mg2Cu,55.79656982421875,57.76882553100586,1.3513727188110352
1011,Co3NiO8,24.0,76.55424499511719,16.214340209960938
1012,Rb2PdC2,31.251968383789062,26.473968505859375,2.3257627487182617
1013,LiRuN,105.0,112.2413330078125,5.973980903625488
1014,In2Ni3S2,72.40304565429688,87.22920227050781,5.445460796356201
1015,ScBrO,22.349149703979492,56.0877685546875,3.867002248764038
1016,V(CO3)2,20.408172607421875,21.4119873046875,2.061117172241211
1017,Cs2LiLuCl6,19.788623809814453,17.69554901123047,1.5562094449996948
1018,LiCa2Ir,48.117942810058594,57.1298713684082,2.1741058826446533
1019,Ba5Al5Sn,29.757593154907227,34.942413330078125,1.8619728088378906
1020,LiAl2Pd,104.17637634277344,99.80427551269531,2.0708494186401367
1021,Cs2PdC2,28.638545989990234,14.848899841308594,2.090974807739258
1022,Nb3Rh,203.72401428222656,197.5554656982422,6.449586391448975
1023,NaNbN2,130.54859924316406,112.0440444946289,4.657811641693115
1024,Tl5Se2I,15.0,15.882987976074219,2.054863691329956
1025,Cu2GeS3,71.831787109375,73.05264282226562,1.3743783235549927
1026,WO3,50.105262756347656,160.64537048339844,11.040182113647461
1027,Zn(CrSe2)2,68.9865951538086,65.281982421875,2.6353368759155273
1028,UI3,6.0,7.6024322509765625,2.6054303646087646
1029,Ba3MnN3,33.73820114135742,39.42054748535156,2.258317708969116
1030,Ti2ReB2,253.0679168701172,202.25717163085938,5.073586463928223
1031,As2Ir,152.05604553222656,148.79246520996094,3.5774314403533936
1032,Sc3Al,64.20787811279297,70.37409973144531,1.8860543966293335
1033,Mn2CoGe,184.0,189.6631622314453,5.61245584487915
1034,Sr2SnHg,42.0,27.098129272460938,2.9417724609375
1035,SiMo,198.95143127441406,209.88412475585938,5.922679424285889
1036,VRh3,251.30226135253906,251.31201171875,4.108451843261719
1037,HfInAu2,126.64873504638672,122.41422271728516,2.135465383529663
1038,InPd2Au,136.61390686035156,125.22093200683594,1.5338234901428223
1039,LiNiF3,80.84568786621094,71.92671203613281,2.355785369873047
1040,CdCu2,100.29759216308594,94.0379409790039,1.9615660905838013
1041,CaO,105.0,85.17802429199219,3.2378616333007812
1042,NiPb,86.28983306884766,92.22929382324219,3.2695202827453613
1043,Nb4CoP,197.35032653808594,205.8931121826172,3.2112860679626465
1044,Y(SiIr)2,180.4363555908203,174.69189453125,2.9080398082733154
1045,Ag2Te,52.320316314697266,39.30023193359375,2.902780294418335
1046,MgP4,57.766910552978516,62.53589630126953,2.8438453674316406
1047,AlFeO3,178.1758270263672,198.62167358398438,3.7575714588165283
1048,LaCrO3,165.12451171875,150.2084503173828,14.997387886047363
1049,HfZn2,113.15875244140625,106.990966796875,1.9198651313781738
1050,FeOF,38.756656646728516,123.48432922363281,3.4684019088745117
1051,CuSnRh2,177.0,180.17691040039062,3.4678778648376465
1052,LiCuF4,43.33142852783203,26.24335479736328,3.375871419906616
1053,Zn3N2,132.04832458496094,156.0839080810547,6.302642822265625
1054,Cs2WO4,20.884117126464844,18.746368408203125,1.9395776987075806
1055,LiMg2,29.617698669433594,28.98365020751953,1.4949431419372559
1056,Mg2NF,103.84011840820312,83.95539855957031,5.074324131011963
1057,ZrH,114.46980285644531,133.92556762695312,2.8667781352996826
1058,K2PtBr6,10.001142501831055,9.933319091796875,1.4338507652282715
1059,YbAs,41.0,49.12347412109375,1.345937728881836
1060,BaLiP,37.768341064453125,40.496124267578125,1.2989262342453003
1061,TiH2,141.31861877441406,140.93528747558594,3.702629804611206
1062,Li6CrN4,85.34791564941406,81.46194458007812,1.554742693901062
1063,MnNi3O4,171.77731323242188,159.7659454345703,2.629782199859619
1064,ScPRu,174.60906982421875,182.8487548828125,3.973327159881592
1065,Mo2S3,99.31159973144531,72.68455505371094,11.345707893371582
1066,Ca3N2,72.0,70.95197296142578,1.838275671005249
1067,LiZn2Ni,85.69651794433594,84.79352569580078,1.7591826915740967
1068,KZnAs,30.666749954223633,34.49095153808594,1.626455545425415
1069,NbSiTc2,241.0,246.2625732421875,3.4202077388763428
1070,SrSnO3,137.6027069091797,141.5561065673828,2.6045920848846436
1071,CaPtF6,14.72432804107666,44.371849060058594,5.242257595062256
1072,Ti3Nb,123.19816589355469,141.49404907226562,2.975827693939209
1073,CrSbSe3,31.675077438354492,35.12522888183594,3.5389575958251953
1074,Nb3Ga,165.3824920654297,171.2335968017578,3.455188274383545
1075,Li2MnO2,104.36499786376953,98.47636413574219,3.4692537784576416
1076,ScGe,89.25757598876953,80.3382797241211,2.8374810218811035
1077,BaTiF6,48.68661880493164,33.40550231933594,3.0520222187042236
1078,CsCuO2,28.938501358032227,24.869552612304688,2.878978967666626
1079,KSmS2,40.77166748046875,23.67383575439453,2.184544801712036
1080,TiB2,253.29164123535156,202.27066040039062,4.947751045227051
1081,RbHS,28.146099090576172,14.330307006835938,1.3670239448547363
1082,ScRh3,184.31890869140625,194.5415802001953,3.325232744216919
1083,NbS2,7.0,17.681610107421875,1.789849877357483
1084,Mg2SiO4,186.0,122.0420913696289,2.3800151348114014
1085,WO2F,18.929439544677734,83.83670806884766,7.962172985076904
1086,DyRh3C,200.0,209.62615966796875,3.8935258388519287
1087,ZrInPt2,160.51568603515625,159.1385955810547,2.311513900756836
1088,NbFeSb,165.81886291503906,143.33984375,3.6708624362945557
1089,LiGe2N3,125.16194152832031,124.22343444824219,2.5555975437164307
1090,Cs3Sb2I9,8.395851135253906,5.913673400878906,1.3854541778564453
1091,CaCO3,75.24708557128906,70.82858276367188,4.229923248291016
1092,ZrFeP,202.27316284179688,197.9173583984375,6.3124308586120605
1093,AsRh,156.0,180.58822631835938,3.279555320739746
1094,NiSb2,87.51054382324219,89.0791015625,1.7027723789215088
1095,HfOs2,274.0174255371094,270.2433166503906,5.44575309753418
1096,TiGa,114.71707916259766,107.59867858886719,2.7959060668945312
1097,ZnGeN2,163.10902404785156,148.37184143066406,3.2627880573272705
1098,TiZn3,95.87921142578125,99.46748352050781,2.1893789768218994
1099,TiSiNi,176.5400848388672,167.86668395996094,2.291177988052368
1100,RuO2,251.9744415283203,198.480224609375,7.437070846557617
1101,YSiRu,130.33602905273438,134.9290771484375,3.0160434246063232
1102,AlPO4,9.388007164001465,45.385498046875,5.881381511688232
1103,NiBiO3,121.83073425292969,77.527587890625,5.387907028198242
1104,Ru3W,308.71099853515625,306.1231384277344,6.833622455596924
1105,VAsRh,183.33926391601562,179.81741333007812,5.63917350769043
1106,Ti3AlN,163.2710418701172,157.21707153320312,3.649854898452759
1107,TlPd2Au,123.55696105957031,116.09767150878906,3.1011059284210205
1108,BaSbAu,45.0,44.23240280151367,1.5300509929656982
1109,BaMnO3,80.0,114.93675231933594,6.1520304679870605
1110,HgBr2,4.235485553741455,8.337142944335938,1.5487842559814453
1111,KTeAu,26.0,21.456878662109375,2.2792882919311523
1112,ScNi2,143.61416625976562,144.6468505859375,2.291468858718872
1113,Hf2CoP,166.05589294433594,169.79092407226562,3.45609450340271
1114,HfAl,117.126953125,119.10908508300781,1.7711173295974731
1115,Cu(BiO2)2,57.755035400390625,39.00279998779297,3.82637619972229
1116,Zr2Al,103.22162628173828,100.96614074707031,1.4453808069229126
1117,Ba(MgSi)2,49.3303337097168,45.27763748168945,1.402539610862732
1118,CoBr2,10.672257423400879,32.03205108642578,4.771773338317871
1119,CaTiF6,58.377071380615234,13.712776184082031,1.9113388061523438
1120,Ti2MnBe,153.26454162597656,171.15518188476562,24.587173461914062
1121,SrIn4Pt,53.072608947753906,52.21340560913086,1.588353157043457
