Index,composition,target,pred-0,uncertainty
614,Al2Ba1,8.126829925458878e-05,7.715267565799877e-05,1.4459893691309844e-06
615,Cr1O4V1,3.0541901651304215e-05,3.0751689337193966e-05,5.177813591217273e-07
616,Er1Ir1Si1,2.979139935632702e-05,2.9694483600906096e-05,3.7077884940117656e-07
617,Er5Si3,4.013899888377637e-05,4.185105353826657e-05,4.955676899953687e-07
618,Ag1Pt5Si1,3.619170092861168e-05,3.548947279341519e-05,5.604434818451409e-07
619,Nb1Zn3,5.050300023867749e-05,5.165649054106325e-05,9.188323701891932e-07
620,Hf2Ir1,2.357280027354136e-05,2.346939072594978e-05,3.4089538303305744e-07
621,Ge1Mn1Rh2,4.1752799006644636e-05,3.97414987673983e-05,4.7603131747564476e-07
622,Cd1In2S4,6.141939957160503e-05,6.219848000910133e-05,7.530669563493575e-07
623,Ba2Sb1,7.589079905301332e-05,7.906951941549778e-05,1.3787763464279124e-06
624,Cd3Y1,8.377769700018689e-05,7.927132537588477e-05,1.5505562487305724e-06
625,B2Ru1,2.277870044053998e-05,2.197956564486958e-05,5.11748453391192e-07
626,Ni1Tb1,4.8832698666956276e-05,4.633768548956141e-05,3.3984562719524547e-07
627,Ba1Ce1N2,3.939660018659197e-05,4.477547554415651e-05,6.120527586972457e-07
628,In1Pd1Y1,4.9997801397694275e-05,5.048222010373138e-05,3.625887359248736e-07
629,O2Ta1,2.5285600713687018e-05,2.493958527338691e-05,8.518683216607315e-07
630,As1Zn1,7.255459786392748e-05,6.903688336024061e-05,1.2784223599737743e-06
631,Ag2In1La1,7.942070078570396e-05,7.798710430506617e-05,1.3382867791733588e-06
632,Al1C1Tb3,3.627239857451059e-05,3.668526915134862e-05,4.901329475615057e-07
633,Nb3Tl1,2.8308100809226744e-05,2.898745151469484e-05,8.332211223205377e-07
634,In1Pd1Th1,4.0243699913844466e-05,3.919137816410512e-05,4.840922542825865e-07
635,Er1Sb1,4.350320159574039e-05,4.434837683220394e-05,4.0882443386180967e-07
636,O4P1Tb1,3.2796600862639025e-05,3.2860385545063764e-05,2.9726464845225564e-07
637,As1La1Te1,4.804549826076254e-05,4.7431429265998304e-05,4.3685864170583955e-07
638,As3Rh1,4.196960071567446e-05,4.2890405893558636e-05,6.870768629596569e-07
639,Br3Ga1La3,6.763920100638643e-05,6.096615470596589e-05,1.2248854091012618e-06
640,Pd1Sc1Zn1,5.1852199248969555e-05,5.602977762464434e-05,5.425967515293451e-07
641,Al1Au1Ca1,7.089140126481652e-05,6.857896369183436e-05,1.0720278851295006e-06
642,Cs3Ni1O2,0.0001240699930349365,0.00012061881716363132,5.383308689488331e-06
643,F6Li1V2,6.825120362918824e-05,6.447825580835342e-05,1.851170054578688e-06
644,Dy1Ga3Ru1,4.594860001816414e-05,4.557813372230157e-05,6.872967901472293e-07
645,Ni16Si7Ta6,3.061590177821927e-05,3.191511132172309e-05,4.255764736171841e-07
646,Mo1N1,2.7805099307443015e-05,2.0162242435617372e-05,3.8909092836547643e-07
647,Au1Tb1,4.9057198339141905e-05,4.897333201370202e-05,4.1125267102870566e-07
648,As1Rb3Se16,8.082870044745505e-05,7.484603702323511e-05,1.927506673382595e-06
649,Cr1O4Tb1,3.6456000088946894e-05,3.587339597288519e-05,5.445959914140985e-07
650,B1Hf1,2.8665399440797046e-05,2.4903027224354446e-05,6.581491902579728e-07
651,Ba1O3Pu1,4.0361799619859084e-05,5.052146298112348e-05,8.267367661574099e-07
652,Ag2In1Y1,7.54685970605351e-05,7.567847933387384e-05,1.1108054422948044e-06
653,Cl1O4Tl1,7.713380182394758e-05,6.652589945588261e-05,2.438194314891007e-06
654,Bi1Lu1Ni1,5.210149902268313e-05,5.13608792971354e-05,4.85928524085466e-07
655,N3Ta1Th1,2.33568007388385e-05,2.569101343397051e-05,4.0963917058434163e-07
656,Mn2O3Ta1,4.562679896480404e-05,2.7905804017791525e-05,8.447805157629773e-07
657,Cl6K2Mn1,0.00018787100270856172,0.00012348794552963227,2.3171264729171526e-06
658,C2Os1,2.071450035145972e-05,2.4219007173087448e-05,7.553300633844628e-07
659,Ba2Hf1S4,4.854740109294653e-05,4.939827340422198e-05,6.781936008337652e-07
660,Er1P1,3.7168800190556794e-05,3.7136953324079514e-05,3.4944071103382157e-07
661,In3Yb1,0.00010015699808718637,0.00011438475485192612,3.5584298530011438e-06
662,Be13Tb1,4.280520079191774e-05,4.239418194629252e-05,4.953786856276565e-07
663,Cu1F3K1,0.00010010800178861246,0.00010595149069558829,2.4408259378105868e-06
664,O4V1Y1,3.262779864598997e-05,3.1375813705381006e-05,3.847935943213088e-07
665,Ca1In4Rh1,7.205550355138257e-05,7.077211193973199e-05,1.0554252867223113e-06
666,La4Sb3,4.514109969022684e-05,4.5451728510670364e-05,3.8237757848946785e-07
667,Ca1O3Ti1,3.1356099498225376e-05,3.487025969661772e-05,6.032825012880494e-07
668,Bi1Pd1Y1,4.8243200581055135e-05,4.8820351366885006e-05,3.192598398982227e-07
669,Er3Os1,3.644679964054376e-05,3.6293444281909615e-05,3.6714649809255206e-07
670,Ba1Ge2P2,6.35702017461881e-05,6.53763345326297e-05,8.365547046196298e-07
671,Cu1Dy1Sn1,5.347350088413805e-05,5.3944182582199574e-05,4.872438807979051e-07
672,Ge1Mn1Ni2,8.581009751651436e-05,5.427749783848412e-05,6.758015729246836e-07
673,Ru1Sb1,3.483190084807575e-05,3.5496221244102344e-05,5.80198502575513e-07
674,O3Sc2,3.1837098504183814e-05,3.458146966295317e-05,6.953505931051041e-07
675,Al1La1,5.2165898523526266e-05,5.090182457934134e-05,1.220419221681368e-06
676,O3Sb2,4.2465700971661136e-05,4.221246126689948e-05,4.5348110688792076e-07
677,Bi3Sr1,6.493319961009547e-05,7.796073623467237e-05,2.0294687601563055e-06
678,Cu1S4Zr2,4.13843008573167e-05,4.1764695197343826e-05,5.310566280058993e-07
679,Ba1C2,5.0916700274683535e-05,6.0225014749448746e-05,1.7218408174812794e-06
680,As2Cd1Si1,6.606180249946192e-05,5.970991333015263e-05,1.1097876040366828e-06
681,La3Sn1,5.797540143248625e-05,5.84098270337563e-05,8.38886080600787e-07
682,Au1Sb2,5.906899968977086e-05,5.789764327346347e-05,9.889628245218773e-07
683,Ga1Sn2V2,4.4914300815435126e-05,3.819963603746146e-05,8.352354257112893e-07
684,Ge1Ir1Tb1,3.332960113766603e-05,3.3716612961143255e-05,3.718103300798248e-07
685,Er1Si1,3.975069921580143e-05,4.1196712118107826e-05,5.730291832151124e-07
686,Dy1Sb1,4.344639819464646e-05,4.347103094914928e-05,3.5587044067142415e-07
687,Ca1Pd2,6.10901988693513e-05,6.350037438096479e-05,1.222105879605806e-06
688,F3Mg3N1,5.7963799918070436e-05,6.702002428937703e-05,1.4795698461966822e-06
689,La1Sb1,4.377060031401925e-05,4.496265319176018e-05,4.072791455200786e-07
690,Co4Ge13Tb3,5.0951799494214356e-05,5.155728285899386e-05,4.040091141632729e-07
691,Co2Ga1Mn1,6.110640242695808e-05,6.450936780311167e-05,5.842704922542907e-06
692,Ca1Hg1,0.00010853799903998151,0.00011472374899312854,3.3796443403844023e-06
693,Br4Ti1,7.450339762726799e-05,0.00010249704064335674,6.468385436164681e-06
694,Mg3Sb2,7.494410237995908e-05,7.115280459402129e-05,1.0976547173413564e-06
695,Cu3Nb1S4,5.0533501052996144e-05,5.039929601480253e-05,9.86871668828826e-07
696,C2Mg1,3.893370012519881e-05,4.0852552046999335e-05,2.107306045218138e-06
697,As2Ni2U1,4.415729927131906e-05,4.767687642015517e-05,5.271232339509879e-07
698,Co1Ge1Mn1,4.4235599489184096e-05,5.068256359663792e-05,3.71649548469577e-06
699,N2W1,2.0273599147913046e-05,2.292751014465466e-05,6.614217227252084e-07
700,P3Pd1,4.82358991575893e-05,4.484784949454479e-05,9.414824262421462e-07
701,Ga2Hf6Ni1,2.9761900805169716e-05,3.1422685424331576e-05,4.5287282546269125e-07
702,Ga6Mn1Tb2,7.40391988074407e-05,6.373114592861384e-05,7.864720714678697e-07
703,Mn1Rh1Sb1,4.668999827117659e-05,4.8186910134973004e-05,6.886338042022544e-07
704,K2Se2,0.0001426230010110885,0.00014481913240160793,6.836519332864555e-06
705,F6Na1Sb1,7.388609810732305e-05,7.785995694575831e-05,1.7347084622088005e-06
706,Hf3Ni2Si3,3.066950011998415e-05,2.965018393297214e-05,3.9904415416458505e-07
707,Ge1Mn1Pd2,6.0826099797850475e-05,5.38109743501991e-05,5.125314146425808e-07
708,Ba1Ge1Pt1,5.557460099225864e-05,5.700016481569037e-05,8.19390322703839e-07
709,Ba3Sn5,7.900960190454498e-05,7.875847950344905e-05,1.224426682711055e-06
710,Cu3Se4Ta1,5.3587798902299255e-05,5.32521225977689e-05,1.0346851695430814e-06
711,Dy1In1Ir1,3.766539884964004e-05,3.7832563975825906e-05,3.7828436916242936e-07
712,Ge3Ir1Sr1,5.08701014041435e-05,4.92549515911378e-05,7.668400030524936e-07
713,B1Ir6Zr2,2.1529100195039064e-05,2.234471685369499e-05,4.5982645247022447e-07
714,Ge6Ho4Rh7,3.6543300666380674e-05,3.652994928415865e-05,3.033083828540839e-07
715,Dy1Rh5,3.175609890604392e-05,3.156790626235306e-05,3.4463030829101626e-07
716,Ir1V3,2.4028600819292478e-05,2.9579405236290768e-05,1.6922347185754916e-06
717,Ir1Mn1Si1,3.408759948797524e-05,3.4922282793559134e-05,8.161325126820884e-07
718,Hg3Y1,8.952389907790348e-05,8.929196337703615e-05,2.180381443395163e-06
719,O3Sr1Tc1,3.1404699257109314e-05,4.1717576095834374e-05,8.815595720079727e-07
720,Ag1Tb1,6.164849764900282e-05,6.77064381306991e-05,1.0104173497893498e-06
721,Ag1Dy1Se2,5.863900150870904e-05,5.784595850855112e-05,5.292546916280116e-07
722,Ag1Cu4Er1,7.250979979289696e-05,7.261377322720364e-05,9.577599939802894e-07
723,N4W3,2.2513599105877802e-05,2.0320789190009236e-05,5.182990321372927e-07
724,C1Nb2,1.9573699319153093e-05,1.9603601685957983e-05,4.6224820948737033e-07
725,Ca1O3Pt1,4.2062798456754535e-05,4.192799679003656e-05,7.336191742979281e-07
