formula,actual,predicted
F6Li1N1Na2,1.5185139179229736,1.5504734516143799
F6Li2Zr1,1.5440680980682373,1.0895071029663086
F6Li3Mn1,1.2041200399398804,1.1070753335952759
F6Mn1Pt1,1.3010300397872925,1.4528000354766846
F6Pd1Zr1,1.1760913133621216,1.0477858781814575
F6Pt1Zn1,1.3617278337478638,1.4164111614227295
F6Rh1Zn1,1.3802112340927124,1.4023523330688477
F6Rh2,1.5314788818359375,1.4996026754379272
F6Ti1Tl2,0.8450980186462402,0.8284117579460144
F6V1Zr1,1.5051499605178833,1.2562854290008545
F8Ge4,0.8450980186462402,0.5186158418655396
F8Na2Y2,1.5440680980682373,1.4740302562713623
F8Na3Zr1,1.2304489612579346,1.2873401641845703
F8V2Zn2,1.3802112340927124,1.5676168203353882
Fe1Ga5Sc1,1.7160032987594604,1.758618950843811
Fe1Hf2Ir1,1.8129132986068728,1.7831159830093384
Fe1Mo1Ta2,1.9912260770797727,2.0005056858062744
Fe1N1,1.778151273727417,1.7778717279434204
Fe1Nb1O4,1.6812412738800049,1.7449246644973757
Fe1Pd3,1.851258397102356,1.8016124963760376
Fe1Rh1,1.8976271152496336,1.994603991508484
Fe1S4V2,1.857332468032837,1.3780080080032349
Fe1Sb1Ti1,1.724275827407837,1.8779354095458984
Fe1Sb2Sc6,1.653212547302246,1.6455198526382446
Fe1Si1Tc2,2.004321336746216,2.0096259117126465
Fe1Te4V2,1.5440680980682373,1.3961820602416992
Fe2Ge2Th1,1.857332468032837,1.7247289419174194
Fe2In2O6,1.8260748386383057,1.7549219131469729
Fe2K2O4,0.9542425274848938,1.4217442274093628
Fe2Li3O6,1.6812412738800049,1.6472923755645752
Fe2Li4O8Si2,1.6434526443481443,1.6636515855789185
Fe2N4W2,2.0755469799041752,1.938183307647705
Fe2Na1O3,1.5440680980682373,1.8654245138168333
Fe2Nb8Si2,1.9242793321609497,1.9812271595001216
Fe2Nd2Si4,1.9084850549697883,1.819573163986206
Fe2O6Sr3,1.7403626441955566,1.7568345069885254
Fe2O6Y2,1.792391657829285,1.8368787765502927
Fe2Se4,1.9637877941131592,1.4283777475357056
Fe2Si1Ti1,2.1643528938293457,2.062000274658203
Fe2Si2Sm2,1.6812412738800049,1.6183571815490725
Fe2Si2Zr1,1.9444826841354368,2.0159666538238525
Fe2Zr4,1.5051499605178833,1.5783444643020632
Fe3Ge3Hf3,1.9590413570404053,1.8899061679840088
Fe3Ge3Sc3,1.724275827407837,1.808482050895691
Fe4Hf4P4,2.096909999847412,2.0742723941802983
Fe4Ho2,1.4471579790115356,1.5401006937026978
Fe4Ho4O12,1.9242793321609497,1.8842759132385247
Fe4La1Sb12,1.7481880187988281,1.7475355863571167
Fe4Li3O8,1.6334685087203982,1.8608152866363523
Fe4Li4O16P4,1.530726194381714,1.5429465770721436
Fe4Mg2O10,1.732393741607666,1.5041954517364502
Fe4Nd4O12,1.8976271152496336,1.878568410873413
Fe4P4Ta4,2.155336141586304,2.1130843162536617
Fe4Rb2Se6,0.8450980186462402,1.0929688215255735
Fe4Sc2,1.8129132986068728,1.7853736877441406
Fe4Si4,2.143014907836914,2.0598011016845703
Fe6Ge4Li1,1.8129132986068728,1.8529350757598884
Fe6Si2Zr4,1.9684829711914065,1.976247906684876
Fe6Si6Ti6,2.037426471710205,2.0482945442199707
Fe7W6,2.1205739974975586,2.143792629241944
Fe8Mn8O24,1.875061273574829,1.7808595895767212
Ga1Hg1Yb2,1.3424227237701416,1.383241891860962
Ga1Ir1Sc2,1.6334685087203982,1.657737374305725
Ga1Ir2Mg1,1.982271194458008,1.9329560995101929
Ga1Li1Nd2,1.3802112340927124,1.402197003364563
Ga1Li2Pd1,1.4149733781814575,1.4485501050949097
Ga1Li2Pt1,1.4771212339401243,1.4841229915618896
Ga1Ni2Ti1,1.6020599603652954,1.6215828657150269
Ga1Ru2Sc1,1.8260748386383057,1.9112567901611328
Ga1Ru2Si1,1.9684829711914065,2.007448673248291
Ga1Ru2Ti1,1.9294189214706416,2.020236015319824
Ga1Sb1,1.497817575931549,1.4425358772277832
Ga24Ni24Zn8,1.7993406057357788,1.6630477905273438
Ga2H8Na2,0.903090000152588,1.473096251487732
Ga2Hg1Se4,1.2552725076675415,1.281962513923645
Ga2Hg1Te4,1.1760913133621216,1.2071568965911863
Ga2Lu3Mn3Si1,1.7403626441955566,1.6883379220962524
Ga2Mn1S4,1.3617278337478638,1.0865423679351809
Ga2Mn2Pt2,1.57978355884552,1.663657307624817
Ga2Ni4,1.732393741607666,1.7359718084335327
Ga2Se4Tl2,0.903090000152588,1.2198350429534912
Ga2Se4Zn1,1.3802112340927124,1.3744372129440308
Ga2Te4Zn1,1.278753638267517,1.3048791885375977
Ga2Th4,1.3010300397872925,1.4919110536575315
Ga2U1,1.7481880187988281,1.7748064994812012
Ga2V6,1.57978355884552,1.8402290344238281
Ga2Yb2,1.5185139179229736,1.3825074434280396
Ga3Mg3Nd3,1.6020599603652954,1.6063947677612305
Ga3Mg3Y3,1.6812412738800049,1.6560405492782593
Ga3Nd1,1.5440680980682373,1.6572394371032717
Ga3Ni2,1.7993406057357788,1.7750813961029053
Ga3Np1,1.653212547302246,1.8176274299621584
Ga3Tm1,1.5185139179229736,1.5794469118118286
Ga3U1,1.6989699602127075,1.7443974018096924
Ga4I12,0.0,-0.19609129428863525
Ga4Na1,1.4623980522155762,1.358973264694214
Ga4Nd4O12,1.8808135986328125,1.915133476257324
Ga4O8Ti1,1.84509801864624,1.879071831703186
Ga4Tm2,1.6989699602127075,1.724767565727234
Ga6Mg12,1.3979400396347046,1.4284758567810059
Ga6Th2,1.6334685087203982,1.6356791257858276
Gd1Ni2Si2,1.8633228540420528,1.8454329967498784
Gd1O2Rb1,1.6334685087203982,1.642374038696289
Gd1Se1,1.568201780319214,1.4765409231185913
Gd2O2Te1,1.556302547454834,1.5348291397094729
Gd2O4Y2,1.6720978021621704,1.8019171953201287
Gd2O8Pd4,1.724275827407837,1.7124152183532717
Gd4O12Sc4,1.903090000152588,1.8868398666381843
Gd4O14Ru4,1.9084850549697883,1.8229093551635744
Ge12Ir3,1.7558748722076416,1.8096342086791992
Ge1Li1Ni2,1.568201780319214,1.5952378511428833
Ge1Li1Rh2,1.9344984292984009,1.923784613609314
Ge1Li2Mg1,1.2041200399398804,1.4874217510223389
Ge1Li2Yb1,1.3979400396347046,1.4681320190429688
Ge1Mn1Ru2,2.033423662185669,1.9775019884109497
Ge1Pt1Ti1,1.6989699602127075,1.8040838241577148
Ge1Rh3Sm2,1.6434526443481443,1.6368424892425537
Ge1Ru2Zr1,1.9493900537490845,1.9591798782348635
Ge2Hf2Te8,1.0413926839828491,1.0384862422943115
Ge2Hf4,1.9684829711914065,1.7555670738220217
Ge2Ho1Ni2,1.6989699602127075,1.6662324666976929
Ge2Ho1Ru2,1.770851969718933,1.7529330253601074
Ge2Mg2O6,1.9684829711914065,1.7848572731018066
Ge2N4O2Si2,1.8864907026290887,1.8723289966583248
Ge2Nd1Ni2,1.7160032987594604,1.6895591020584106
Ge2Ni2Y1,1.707570195198059,1.66972815990448
Ge2Pr2Sc2,1.6020599603652954,1.5521256923675537
Ge2Pt2U2,1.6901960372924805,1.5655854940414429
Ge2Sc2,1.7558748722076416,1.7686688899993896
Ge2Sc2Tb2,1.653212547302246,1.6543520689010618
Ge2Se2U2,1.7481880187988281,1.6434539556503296
Ge2Se4,1.07918119430542,1.0265965461730957
Ge2Si2,1.7481880187988281,1.4809714555740356
Ge2Sr1Zn2,1.3802112340927124,1.4905601739883425
Ge2V2Zr2,1.857332468032837,1.7991749048233032
Ge2Y2,1.732393741607666,1.691965937614441
Ge3Mn3Tm3,1.770851969718933,1.6515439748764038
Ge3Pd1Sr1,1.431363821029663,1.4810341596603394
Ge3Pu1,1.6434526443481443,1.540225386619568
Ge3Ru3Sc3,1.9242793321609497,1.8022266626358032
Ge4Hf3Ni4,1.939519286155701,1.828499674797058
Ge4Hf6,1.9242793321609497,1.8167730569839484
Ge4Mg4Sr4,1.4913617372512815,1.495018720626831
Ge4Mg4Yb4,1.6020599603652954,1.5630346536636353
Ge4Pt4Sr4,1.278753638267517,1.499276876449585
Ge4Re2,1.9956351518630981,2.013072967529297
Ge4Rh8,1.806180000305176,1.6957881450653076
Ge4Th6,1.3802112340927124,1.548421025276184
Ge4Y4Zn4,1.732393741607666,1.701648235321045
Ge8Li30,1.278753638267517,1.3604440689086914
H1Li1Nd2O3,1.9344984292984009,1.7473843097686768
H1N1Sr2,1.5440680980682373,1.4526803493499756
H1Ni2,1.857332468032837,1.87997043132782
H1Pd1,1.57978355884552,1.582337498664856
H1Rh1,1.8260748386383057,1.8640756607055664
H2K1Na1,1.113943338394165,1.028855323791504
H2K2O2,0.903090000152588,0.9707540273666382
H2Mg1Ni1,1.7403626441955566,1.7205406427383425
H2Mg3O12Si4,1.3979400396347046,1.84958291053772
H2Na2S2,0.9542425274848938,1.0120064020156858
H2Sm1,1.653212547302246,1.5723057985305786
H2V1,1.9590413570404053,1.729822874069214
H2Zr1,1.4623980522155762,1.8787349462509155
H3Pr1,1.6232492923736572,1.551621675491333
H3Sc1,1.6434526443481443,1.7315349578857422
H3Zr1,1.9344984292984009,1.7831850051879885
H4K2Mg1,1.2304489612579346,1.104594349861145
H4K2Pd1,0.903090000152588,0.8806218504905701
H4Pd1Ti2,1.806180000305176,1.4612082242965698
H6Li2Mg2,1.5051499605178833,1.5930659770965576
H6Na2Pt1,1.2041200399398804,1.0932925939559937
H6Ni2Zr2,1.819543957710266,1.7996978759765625
H8I2P2,0.8450980186462402,0.9556163549423218
H8O16Se4,0.8450980186462402,1.386691689491272
H8O8Sr4,1.3424227237701416,1.3267415761947632
Hf1In1Pd2,1.4771212339401243,1.5143036842346191
Hf1Ir3,2.1731863021850586,2.165822029113769
Hf1Mg1Rh2,1.851258397102356,1.8099185228347776
Hf1N1,2.193124532699585,2.018982648849488
Hf1Ni1Sn1,1.903090000152588,1.8367211818695068
Hf1O3Pb1,1.9444826841354368,1.8239439725875848
Hf1O4Sr2,1.857332468032837,1.851916790008545
Hf1Os2Tm1,1.939519286155701,1.8727999925613403
Hf1Pt2Zn1,1.5051499605178833,1.619842529296875
Hf1Re2Ta1,2.068185806274414,2.085732936859131
Hf1Rh1,1.4149733781814575,1.6647070646286009
Hf1Sn1Tc2,1.5051499605178833,1.9794195890426642
Hf24P12,1.8808135986328125,1.888679027557373
Hf2Hg1,1.6901960372924805,1.6505670547485352
Hf2Ir1Mn1,1.939519286155701,1.7839587926864624
Hf2Li1Tc1,1.5051499605178833,1.8258213996887207
Hf2Mn1Rh1,1.8920946121215816,1.7612833976745603
Hf2Mo1Rh1,1.8920946121215816,1.8840630054473884
Hf2Pd1,1.7403626441955566,1.4950029850006104
Hf2Ru1Tc1,1.9590413570404053,1.9574270248413088
Hf2Si2V2,1.8260748386383057,1.883256196975708
Hf2Tl1,1.4471579790115356,1.6981557607650757
Hf2Zn4,1.763427972793579,1.7661608457565308
Hf3Mo3P3,2.0827853679656982,2.0600388050079346
Hf3P3Ru3,1.9777235984802248,2.023714303970337
Hf4Nb4P4,1.9956351518630981,2.0204114913940434
Hf4Ni2,1.3010300397872925,1.6009293794631958
Hf4Ni2P2,1.9731278419494631,1.944172978401184
Hf4P2Sb2,1.84509801864624,1.8564777374267576
Hf4P4,1.9344984292984009,1.9516780376434328
Hf4Pt4Si4,2.004321336746216,1.9203071594238281
Hf4Si2,2.0,1.9480869770050049
Hf5Te4,1.556302547454834,1.1838579177856443
Hf6Sb6,1.785329818725586,1.7322912216186523
Hg1In1Yb2,1.278753638267517,1.2551064491271973
Hg1In2Se4,1.0,1.140001654624939
Hg1In2Te4,1.07918119430542,1.189510464668274
Hg1K3,0.0,0.7816154956817627
Hg1Li2Pd1,1.113943338394165,1.1779258251190186
Hg1Na1Pd2,1.2552725076675415,0.9621942639350892
Hg1Os1Tm2,1.4913617372512815,1.4285460710525513
Hg1Pr1,1.2304489612579346,1.2630311250686646
Hg1Pt3,1.3424227237701416,1.5711226463317869
Hg1Sc1,1.4623980522155762,1.5015771389007568
Hg1Sc2Tc1,1.4471579790115356,1.551295042037964
Hg1Se1,1.113943338394165,0.8601697087287903
Hg1Sm2Tl1,1.3010300397872925,1.0941139459609983
Hg1Sm2Zn1,1.2304489612579346,1.2958638668060305
Hg1Sn1Yb2,1.4913617372512815,1.4924368858337402
Hg2In1La1,0.903090000152588,1.1570059061050415
Hg2Li1Sc1,1.2552725076675415,1.2316685914993286
Hg2Lu1Tb1,1.3222192525863647,1.346348762512207
Hg2Mg1Pm1,1.3617278337478638,1.184217929840088
Hg2Nd1,1.3617278337478638,1.256728172302246
Hg2Rh1,1.5910645723342896,1.6457010507583618
Hg2Se4Sn1,1.1461280584335327,0.980573296546936
Hg2U1,1.568201780319214,1.3859076499938965
Hg2Zr6,1.763427972793579,1.6488827466964722
Hg3Pd3Sm3,1.4149733781814575,1.4187431335449219
Hg4Na4,0.778151273727417,0.9876472949981692
Hg4O14Pt4,1.851258397102356,1.4144909381866455
Hg4O4,1.0,0.9601822495460508
Hg6Sc2,1.3010300397872925,1.251853585243225
Hg6Yb2,1.07918119430542,1.084069848060608
Ho1Lu1Mg2,1.3222192525863647,1.31510329246521
Ho1Mg2Pr1,1.3010300397872925,1.3058634996414185
Ho1Mg3,1.3802112340927124,1.1888864040374756
Ho1N1,2.100370645523072,2.065715074539185
Ho1Na1Se2,1.4149733781814575,1.3936580419540403
Ho1Nb1Os2,1.9190781116485602,1.9177956581115725
Ho1Rh1,1.6334685087203982,1.6319028139114382
Ho1Ru2Ta1,1.8808135986328125,1.8492754697799685
Ho1Se1,1.3979400396347046,1.4529565572738647
Ho1Sm1Tl2,1.278753638267517,1.2425415515899658
Ho1Th3,1.556302547454834,1.4958961009979248
Ho2Ni4,1.6232492923736572,1.6726828813552856
I1Na1,0.903090000152588,0.8196905255317688
I1Na1Ni1O6,1.5185139179229736,1.5425668954849243
I2K4O1,0.9542425274848938,1.1049801111221311
I2Li12P2S10,1.113943338394165,1.0896366834640503
I2Na4O1,1.1461280584335327,1.2002832889556885
I2Ni1,0.778151273727417,0.7661851048469543
I2Np2O2,1.4149733781814575,1.4164010286331177
I2O2Y2,1.3979400396347046,1.3586407899856567
I2Se4Tl10,0.903090000152588,0.9280461072921752
I2Yb1,0.4771212637424469,0.9948828220367432
I4Nb2O2,0.903090000152588,0.8215426206588745
I4Pd2,0.4771212637424469,0.932336926460266
I6La2,0.6020600199699402,0.801471471786499
I6Pt1Rb2,0.6989700198173523,0.6600818037986755
I6Sb2,0.3010300099849701,0.011073112487792969
I6Zr2,0.4771212637424469,0.6321669816970825
In1Lu2Mg1,1.3979400396347046,1.4557957649230957
In1Mg1Yb2,1.2304489612579346,1.1761627197265625
In1N1Pr3,1.6901960372924805,1.7100204229354858
In1Ni4Zr1,1.8129132986068728,1.7924785614013672
In1O1Pr3,1.6127839088439941,1.5274513959884644
In1P1Pd5,1.806180000305176,1.7187999486923218
In1Pt2Zr1,1.2552725076675415,1.6808253526687622
In1Pu1,1.4913617372512815,1.357757329940796
In1Sm1,1.3222192525863647,1.3105238676071167
In1Yb1,1.2304489612579346,1.1960910558700562
In2La1Pr1,1.3424227237701416,1.3590625524520874
In2Li1Pt1,1.431363821029663,1.4905521869659424
In2Lu4,1.5051499605178833,1.3890864849090576
In2Ni3S2,1.5185139179229736,1.5241401195526123
In2Ni4Zr4,1.7558748722076416,1.6770037412643433
In2Sc4,1.57978355884552,1.5661866664886477
In3Mg3Y3,1.6020599603652954,1.4838043451309204
In3Rh2Sr2,1.3979400396347046,1.405811429023743
In3Th1,1.6127839088439941,1.4242796897888184
In4Ni2Y2,1.6127839088439941,1.4978274106979368
In4Pd2Sr2,1.3802112340927124,1.3741806745529177
In4Rb1,1.3979400396347046,1.1762099266052246
In8Ni2Sr2,1.431363821029663,1.4461677074432373
In8Zr4,1.6434526443481443,1.6627562046051023
Ir1La1Si3,1.8260748386383057,1.8125908374786377
Ir1Lu1,1.806180000305176,1.8341197967529297
Ir1Mn1Ti2,1.9867717027664185,1.842928051948548
Ir1Mo1Ti2,1.9493900537490845,1.9813628196716309
Ir1Ni1Pr2,1.431363821029663,1.4087433815002441
Ir1Re3,2.3138673305511475,2.338949680328369
Ir1Rh1Y2,1.6720978021621704,1.6958346366882324
Ir1Y2Zn1,1.556302547454834,1.55137038230896
Ir2Li12N8,1.770851969718933,1.802398920059204
Ir2Mg1Si1,1.9444826841354368,1.9442952871322632
Ir2Mg1Ti1,2.037426471710205,1.962969660758972
Ir2Mn6,2.22788667678833,2.0655345916748047
Ir2Mo2,2.240549325942993,2.2424631118774414
Ir2Nb2,2.0211892127990723,2.032724618911743
Ir4Mn4Si4,1.8864907026290887,1.9562621116638184
Ir4P8,2.1105897426605225,2.0882921218872066
Ir4Si4Ta4,2.096909999847412,2.106161117553711
Ir4Ta4Te16,1.113943338394165,1.232224702835083
Ir4U2,1.982271194458008,1.949841022491455
Ir6Mg26,1.4471579790115356,1.4484397172927856
Ir6Ta6,1.982271194458008,2.097572565078736
Ir8Mg4,1.763427972793579,1.9485222101211548
Ir8Se16,1.732393741607666,1.7496068477630615
K1La1S2,1.3424227237701416,1.427697777748108
K1O3,0.6989700198173523,0.8556323647499084
K1O3Pu1,1.857332468032837,1.6930789947509766
K1O3U1,1.819543957710266,1.7636445760726929
K1S2Sm1,1.4149733781814575,1.468735694885254
K2Li2O8S2,1.278753638267517,1.2579643726348877
K2Mg2Sb2,1.1461280584335327,1.2149841785430908
K2O4Pu1,1.4149733781814575,1.6206785440444946
K2O4U1,1.4771212339401243,1.5584288835525513
K2Pt1Se2,1.1461280584335327,1.0909274816513062
K2Pt4Se6,1.113943338394165,0.9825373888015748
K4O4,1.1760913133621216,1.1592345237731934
K4O4Zn2,1.0413926839828491,1.3631020784378052
La1Mg1,1.3222192525863647,1.214041829109192
La1O3Ti1,1.8260748386383057,1.8397115468978882
La2Mg1O6Ti1,1.9344984292984009,1.847101688385009
La2Pd2Sb2,1.5185139179229736,1.4787362813949585
La2Tb6,1.278753638267517,1.3670549392700195
La4Lu4O12,1.851258397102356,1.8504828214645384
Li12Mn4O12,1.5314788818359375,1.7818379402160645
Li14N6O3P2,1.84509801864624,1.8605972528457642
Li1N3,1.1760913133621216,1.1303949356079102
Li1Ni2O4,1.732393741607666,1.6841990947723389
Li1Ni4O5,1.9138138294219968,1.9270061254501345
Li1O2Tm1,1.6434526443481443,1.745242714881897
Li1O2V1,1.8804373145103457,1.7995902299880981
Li1O3Tc1,1.954242467880249,1.8036929368972776
Li1Pd2Sn1,1.4623980522155762,1.5948419570922852
Li1Pm1Tl2,0.9542425274848938,1.2712647914886477
Li1Pt1,1.707570195198059,1.6550414562225342
Li1Pt1Sr2,1.07918119430542,1.1866357326507568
Li1Pt3,1.9242793321609497,1.8744864463806152
Li1Rh1Y2,1.4623980522155762,1.409894347190857
Li1Rh2Sb1,1.653212547302246,1.8132312297821045
Li1Ru1Sm2,1.3979400396347046,1.3574570417404177
Li1Ru2Ta1,1.819543957710266,1.9016256332397456
Li1Sc2Tc1,1.5185139179229736,1.5744974613189695
Li1Sm1Tl2,1.07918119430542,1.226027011871338
Li1Tc1Zr2,1.4623980522155762,1.692381739616394
Li26Si8,1.4471579790115356,1.3485749959945679
Li28Si8,1.4471579790115356,1.3404370546340942
Li2Mg1Pb1,1.3010300397872925,1.2565137147903442
Li2Mn4O8,1.7362319231033323,1.7991285324096682
Li2N2Zr1,2.053078413009644,1.7279083728790283
Li2N6Sn4,1.6901960372924805,1.8146873712539675
Li2Nb2S4,1.7558748722076416,1.632851004600525
Li2Nd1Tl1,1.4623980522155762,1.3629319667816162
Li2O2Pd1,1.6434526443481443,1.6902137994766235
Li2O4Ru2,2.037426471710205,1.71946918964386
Li2O4Sc2,1.8976271152496336,1.8025496006011963
Li2Pm1Tl1,1.4913617372512815,1.3524128198623655
Li2Pt1,1.4913617372512815,1.3538150787353516
Li2S4Sm2,1.4913617372512815,1.4990341663360596
Li2Sb2Zn2,1.4149733781814575,1.319599986076355
Li2Tl1Y1,1.6989699602127075,1.427761435508728
Li3Pt1,1.3222192525863647,1.2260946035385132
Li3Sn3,1.2414368391036987,1.3112151622772217
Li4N2O4P2,1.778151273727417,1.5714538097381592
Li4Nb1O4,1.57978355884552,1.8337812423706048
Li4Nd2Sb4,1.3424227237701416,1.3431397676467896
Li5O5Sb1,1.8129132986068728,1.6464276313781738
Li5S4Sb1,1.3979400396347046,1.0203394889831543
Li6S2Sb1,1.3979400396347046,1.457793116569519
Lu1Ni2Si2,1.83250892162323,1.8017215728759768
Lu1Os2Ta1,1.982271194458008,1.9948703050613403
Lu1Rh1,1.732393741607666,1.6911579370498655
Lu1Tl2Y1,1.2552725076675415,1.231886386871338
Lu1Zn1,1.5440680980682373,1.5243961811065674
Lu2Ni4,1.6434526443481443,1.7011265754699707
Lu2O8V2,1.7558748722076416,1.6893631219863892
Lu2P10,1.6720978021621704,1.6694220304489136
Lu2Te4,1.3222192525863647,1.3379013538360596
Lu4S6,1.4913617372512815,1.5397440195083618
Lu6Sm2,1.4471579790115356,1.3850197792053225
Mg16Pd8,1.4471579790115356,1.482967734336853
Mg18Rh6,1.431363821029663,1.4947781562805176
Mg18Si10,1.57978355884552,1.6390823125839231
Mg1Mn1Rh2,1.770851969718933,1.7578332424163818
Mg1Na1Tl2,1.113943338394165,0.9406742453575134
Mg1Na3,0.6989700198173523,0.5364406108856201
Mg1Nd2Tl1,1.278753638267517,1.3120157718658447
Mg1Os1Tm2,1.4771212339401243,1.4501442909240725
Mg1Pm2Tl1,1.3010300397872925,1.3113999366760254
Mg1Rh2Tm1,1.7160032987594604,1.7069083452224731
Mg1Rh2Zr1,1.8260748386383057,1.7938469648361206
Mg1Ru2Ta1,1.939519286155701,1.924012899398804
Mg1Sm1,1.3424227237701416,1.3513381481170654
Mg1Sr1,1.0413926839828491,1.0061540603637695
Mg1Tb1,1.3424227237701416,1.3859375715255735
Mg1Tb2,1.3010300397872925,1.3842663764953607
Mg1Th1Zn2,1.4149733781814575,1.5331929922103882
Mg1Tl1Tm2,1.2552725076675415,1.3652911186218262
Mg2Nd1Pr1,1.3617278337478638,1.3359107971191406
Mg2Nd4,1.2041200399398804,1.3091973066329956
Mg2Ni3P1,1.8388490676879885,1.8516826629638672
Mg2O10Ti4,1.851258397102356,1.850057601928711
Mg2O14Si4Sr4,1.6334685087203982,1.6911113262176514
Mg2O6Ti2,1.9242793321609497,1.8553400039672847
Mg2O7P2,1.7993406057357788,1.5320074558258057
Mg2P4Sn2,1.431363821029663,1.5012314319610596
Mg2Rh1Zn1,1.4471579790115356,1.5905756950378418
Mg2Sn1,1.4149733781814575,1.372069001197815
Mg2Zr6,1.5440680980682373,1.552856683731079
Mg3Nd3Pt3,1.4149733781814575,1.4230093955993652
Mg3Pb1,1.2041200399398804,1.2302407026290894
Mg3Pd3Y3,1.3010300397872925,1.317829966545105
Mg3Tb1,1.4149733781814575,1.3607902526855469
Mg3Y3Zn3,1.4471579790115356,1.4845950603485107
Mg4N6Nb2,1.6989699602127075,1.7708054780960083
Mg4O8,1.9294189214706416,1.9156824350357056
Mg4Pr4Rh4,1.4149733781814575,1.3380266427993774
Mg6Ni1Sn1,1.278753638267517,1.375540018081665
Mg6Ni1Zn1,1.326606273651123,1.4036002159118652
Mg6Th2,1.0413926839828491,1.3244218826293943
Mg6Zn33,1.5185139179229736,1.139296293258667
Mg7Ni1,1.3617278337478638,1.3712186813354492
Mg7Sn1,1.07918119430542,1.3012230396270752
Mg7Zr1,1.07918119430542,1.233354568481445
Mg8O18Ta4,1.8808135986328125,1.8931279182434082
Mn16N32Rb16,1.568201780319214,1.3222321271896362
Mn1Ni6O8,1.9294189214706416,1.9206852912902832
Mn1Os1V2,2.060697793960572,2.0570895671844482
Mn1Pb1Rh2,1.6720978021621704,1.7096091508865356
Mn1Pt1Sb1,1.4623980522155762,1.5031567811965942
Mn1Pt1Sn1,1.4149733781814575,1.6485395431518557
Mn1Rh1Ti2,1.9084850549697883,1.8187894821166992
Mn1Ru2Si1,2.089905023574829,2.0415825843811035
Mn1V3,1.732393741607666,2.018173217773437
Mn2Mo2O12Sr4,1.763427972793579,1.8676301240921016
Mn2N4W2,2.0413928031921387,1.8873867988586424
Mn2N6Sr6,1.5051499605178833,1.4679051637649536
Mn2O6Sn2,1.732393741607666,1.7015944719314575
Mn2O6Ti1,1.5051499605178833,1.7761818170547483
Mn2O8Ti4,1.4623980522155762,1.8259451389312744
Mn2S4Sn1,1.5440680980682373,1.4133622646331787
Mn2Si1V1,2.1072099208831787,1.9937149286270144
Mn2Si2Y2,1.732393741607666,1.6497900485992432
Mn3N1Zn1,2.053078413009644,1.9887077808380127
Mn3Sc3Si3,1.875061273574829,1.838736772537232
Mn3Si1,1.9956351518630981,1.9413805007934568
Mn4O12Tb4,1.8388490676879885,1.83451509475708
Mn4Si4,2.149219036102295,2.029016733169556
Mn6Na4O14,1.4913617372512815,1.7771655321121216
Mn8Nb4,1.875061273574829,1.9120306968688965
Mn8O20Tb4,1.8920946121215816,1.8557002544403083
Mn8Ta4,1.9444826841354368,1.974985957145691
Mo1Na1O2,1.7993406057357788,1.945950627326965
Mo1Os1V2,2.0934216976165767,2.137362003326416
Mo1Se6W2,1.07918119430542,1.3470944166183472
Mo1V3,1.6020599603652954,1.8979994058609009
Mo1Zn7,1.6627578735351562,1.6728476285934448
Mo2O8Pb2,1.3617278337478638,1.3472425937652588
Mo2O8Zr1,1.1461280584335327,1.5875601768493652
Mo2P8,1.9912260770797727,1.9995197057724
Mo2Rh6,2.1038036346435547,2.1466753482818604
Mo2S4V1,1.84509801864624,1.6705704927444458
Mo4O10,1.5910645723342896,1.7241402864456177
Mo6Os2,2.07918119430542,2.0583720207214355
N12Sr8Ta4,1.57978355884552,1.5371944904327393
N14Si8Sr2Y2,2.008600234985352,1.88216769695282
N1Na1O2,1.1760913133621216,1.2318941354751587
N1Pu1,1.9590413570404053,1.9489988088607788
N1Sb1Sr3,1.57978355884552,1.5415325164794922
N1Sc1,2.193124532699585,2.169746398925781
N2Ni6,1.8633228540420528,1.9002454280853271
N2Sb1U2,1.6720978021621704,1.7971537113189695
N2Se1U2,1.84509801864624,1.826929807662964
N3P1Ti1,1.8692317008972168,2.0027575492858887
N4Sr4,1.4149733781814575,1.4769467115402222
N5O2Zr5,2.068185806274414,1.84432339668274
N6Sr2W2,1.6812412738800049,1.3087626695632937
N8Sn4Zn4,1.8129132986068728,1.7359684705734253
Na12P44,0.778151273727417,1.1381844282150269
Na1Ni5O6,1.875061273574829,1.8821945190429688
Na1O2Pd1,1.653212547302246,1.6661170721054075
Na1O2Sc1,1.84509801864624,1.8442747592926023
Na1O2Ti1,1.851258397102356,1.723482608795166
Na1O3Re1,1.8633228540420528,1.7822513580322266
Na1S2Sm1,1.4471579790115356,1.4749321937561035
Na2O19Ti9,1.763427972793579,1.7292335033416748
Na2O4Pd3,1.5440680980682373,1.635833501815796
Na2O8Re2,1.0,1.3451087474822998
Na2P2Sn2,1.07918119430542,1.4668108224868774
Na2S1,1.2552725076675415,1.174044132232666
Na2S4Sb2,1.1760913133621216,1.1003724336624146
Na4O12Ti5,1.778151273727417,1.775662899017334
Na4O12V4,1.2552725076675415,1.606168270111084
Na4O4W1,1.3617278337478638,1.5122727155685425
Na4P20,1.278753638267517,1.2046306133270264
Na4Se6Zr2,1.3424227237701416,1.3021585941314695
Na5O6Re1,1.556302547454834,1.5156104564666748
Na8P8,1.113943338394165,1.2934972047805786
Na8S8Zn4,1.1461280584335327,1.1956400871276855
Nb1O3Tl1,1.9684829711914065,1.8868615627288816
