formula,actual,predicted
F3Mg1Rb1,1.8129132986068728,1.7204424142837524
F3Mg3N1,2.037426471710205,2.0071125030517583
F3Na1V1,1.8388490676879885,1.7840352058410645
F4Fe2,1.9867717027664185,2.096580982208252
F4Hg1Rb2,1.5314788818359375,1.5625883340835571
F4Mg1Rb2,1.6020599603652954,1.6628514528274536
F4Nb1,1.4913617372512815,1.5992627143859863
F4Ni1Rb2,1.6127839088439941,1.526219606399536
F4Sn1,1.556302547454834,1.5143861770629885
F6Fe1Li3,1.724275827407837,1.5960108041763306
F6Ga1K1Rb2,1.1760913133621216,1.6549367904663086
F6Hf1Rb2,1.3424227237701416,1.4203401803970337
F6Hg1Sn1,0.4771212637424469,1.1747984886169434
F6In1Rb2Tl1,0.8450980186462402,1.744937300682068
F6K1Mo1Tl2,1.1461280584335327,1.7759069204330444
F6Li3V1,1.732393741607666,1.6354049444198608
F6Mn1Zn1,1.8920946121215816,1.4534190893173218
F6Mn2,1.6627578735351562,1.712458252906799
F6Mn4O2,1.9912260770797727,2.016638994216919
F6Na1Rb2Rh1,1.83250892162323,1.5728720426559448
F6Na1Rb2Sb1,1.6434526443481443,1.6047592163085938
F6Na1Rb2Tl1,1.4149733781814575,1.6306104660034182
F6Na1Rb2V1,1.7160032987594604,1.6634443998336792
F6Nb1Rb2,1.3617278337478638,1.4898998737335205
F6Ni1Pb1,1.3802112340927124,1.532348871231079
F6Ni1Pt1,1.6127839088439941,1.5710649490356443
F6Pb1Zn1,1.3222192525863647,1.6043038368225098
F6Pd1Pt1,1.5440680980682373,1.2315497398376465
F6Pd1Rb2,1.2304489612579346,1.16407573223114
F6Rb2Zr1,1.3424227237701416,1.5062520503997805
F6Rh1Sr1,1.57978355884552,1.7637474536895752
F6Ru1,1.278753638267517,1.3896329402923584
F6S1,0.778151273727417,0.7154176235198975
F6Sn1Zn1,1.3617278337478638,1.5203686952590942
F6Tc1,1.57978355884552,1.5514899492263794
F7K3Mn2,1.6127839088439941,1.7414864301681519
F8Li2Sc2,1.9344984292984009,1.8186101913452148
F8Mg2Sr2,1.7403626441955566,1.8513269424438483
F8Na3Pa1,1.6020599603652954,1.7942488193511963
F8Pd2,1.5440680980682373,1.3752110004425049
F8Sn4,1.1461280584335327,1.872769474983216
F8Sr2Zn2,1.785329818725586,1.8320914506912231
Fe1I2,0.9542425274848938,0.8778787851333618
Fe1Ir1Ti2,2.2810332775115967,2.310056209564209
Fe1K1O8S2,1.5910645723342896,1.7005515098571775
Fe1Li2Mn1O4,2.096909999847412,2.051659345626831
Fe1Na1O2,2.0569047927856445,1.9313240051269531
Fe1O7P2,1.875061273574829,1.439266800880432
Fe1Pt1,2.3031959533691406,2.2800064086914062
Fe1Re1,2.5078558921813965,2.441433906555176
Fe1Rh2Sn1,2.274157762527466,2.2400388717651367
Fe1Ru2Si1,2.3747482299804688,2.373010635375977
Fe1Sb1Zr1,2.155336141586304,2.114459276199341
Fe1Sb2Y6,1.770851969718933,1.8008062839508057
Fe1Sb2Zr6,2.053078413009644,2.065767765045166
Fe1Si1W1,2.403120517730713,2.4014220237731934
Fe1Te1Zr1,2.053078413009644,2.062650203704834
Fe1Te2Zr6,2.0569047927856445,2.054412841796875
Fe20O48Y12,2.17026162147522,2.2134439945220947
Fe2Ga1Ti1,2.2787535190582275,2.3021206855773926
Fe2Ga1V1,2.352182626724243,2.335988521575928
Fe2Ge1Mn1,2.3364596366882324,2.3009941577911377
Fe2Ho2Si2,1.9637877941131592,1.995441198348999
Fe2La1Si2,2.0253057479858403,2.0908215045928955
Fe2La2Si2,1.57978355884552,1.7646806240081787
Fe2Li2Mn2O8,2.0827853679656982,2.1282076835632324
Fe2Li2O6Si1,1.9956351518630981,2.0562982559204097
Fe2Mg3O5,2.187520742416382,2.165754556655884
Fe2N6Sr6,1.7481880187988281,1.7964109182357788
Fe2Ni2,2.271841526031494,2.256894111633301
Fe2O4Yb1,2.1643528938293457,2.2133493423461914
Fe2P4,2.255272388458252,2.2372899055480957
Fe2Rb2S4,1.2304489612579346,1.5066866874694824
Fe2Sb1Ti1,2.3364596366882324,2.228102684020996
Fe2Se2Tl1,1.6434526443481443,1.4609770774841309
Fe2Si2Y1,2.146127939224243,2.15545654296875
Fe2Zr6,2.0170333385467534,2.0618352890014653
Fe3N1Rh1,2.301029920578003,2.3333163261413574
Fe3Pd1,2.212187528610229,2.197568416595459
Fe3Se4,1.9444826841354368,1.4659202098846436
Fe3Sn3,2.0,1.990508913993836
Fe4Gd4O12,2.004321336746216,2.207464694976806
Fe4Lu4O12,2.2528529167175293,2.227646827697754
Fe4Mn2O6,2.1818435192108154,2.2022783756256104
Fe4O12Sm4,2.2304489612579346,2.215983629226685
Fe4P4Zr4,2.3053512573242188,2.275625228881836
Fe4Tb2,2.012837171554565,1.9212459325790403
Fe4Y2,1.9637877941131592,1.9631608724594118
Fe5Th1,1.903090000152588,2.0956082344055176
Fe6Ge2Zr4,2.1986570358276367,2.213843822479248
Fe6P3,2.334453821182251,2.31180191040039
Fe6Re2,2.491361618041992,2.4122390747070312
Fe6Sn4,2.0211892127990723,2.0355329513549805
Fe8O23Sr8,2.0934216976165767,2.0944294929504395
Fe8Ti4,2.1673173904418945,2.293701410293579
Fe8W4,2.413299798965454,2.419121503829956
Ga10Mg4,1.653212547302246,1.7372653484344482
Ga1Ge1Ru2,2.32428240776062,2.2969353199005127
Ga1Ir2Zn1,2.3283796310424805,2.3353419303894043
Ga1La3,1.6434526443481443,1.5970780849456787
Ga1Li1Mg2,1.6232492923736572,1.6294939517974854
Ga1Li1O2,2.053078413009644,2.1376087665557857
Ga1Li2Sb1,1.2304489612579346,1.5820008516311646
Ga1Li3,1.4149733781814575,1.439117670059204
Ga1Lu2Zn1,1.83250892162323,1.849752426147461
Ga1Mg6Si1,1.6720978021621704,1.6575539112091064
Ga1Mn1Rh2,2.290034532546997,2.255310773849488
Ga1Mn2Ti1,2.204119920730591,2.2421021461486816
Ga1Mn2W1,2.3424227237701416,2.361288070678711
Ga1Nd2Zn1,1.732393741607666,1.71689772605896
Ga1Ni1Rh2,2.301029920578003,2.303006410598755
Ga1Os2Ta1,2.43616271018982,2.4302711486816406
Ga1P1Pt5,2.257678508758545,2.2892632484436035
Ga1Pt3,2.3364596366882324,2.312798500061035
Ga1Rh2Sc1,2.2068259716033936,2.2131564617156982
Ga1Ru1Sc2,2.053078413009644,2.0321149826049805
Ga1Sm2Zn1,1.7403626441955566,1.742104411125183
Ga1Tc2V1,2.359835386276245,2.3694419860839844
Ga2Ir1Li1,2.100370645523072,2.113585948944092
Ga2Ir1Yb1,1.9684829711914065,1.9830683469772337
Ga2Li1Ni1,1.939519286155701,1.9379557371139529
Ga2Li2,1.5314788818359375,1.6108016967773438
Ga2Li2Te4,1.431363821029663,1.4691877365112305
Ga2Mn1Se4,1.6232492923736572,1.602545976638794
Ga2Ni1S4,1.3010300397872925,1.75943922996521
Ga2Pt1,2.0569047927856445,2.0844380855560303
Ga2Sr1Te4,1.5185139179229736,1.361959457397461
Ga2Te5,1.1461280584335327,1.0884300470352173
Ga2Ti2,2.060697793960572,2.0711929798126216
Ga32Ni24,2.1205739974975586,2.1205508708953857
Ga3Hf1,2.008600234985352,1.951049566268921
Ga3La1Pd2,1.982271194458008,2.0176019668579097
Ga3Ta1,2.0253057479858403,2.128448963165283
Ga3Y1,1.732393741607666,1.7970732450485232
Ga4Ho2Pd2,1.9731278419494631,1.975386023521424
Ga4Ni2Y2,1.9684829711914065,1.9818068742752075
Ga4Pd2Tm2,2.012837171554565,1.9884334802627563
Ga4Pd8,2.1731863021850586,2.1750450134277344
Ga4V2Zr1,2.1038036346435547,2.130967617034912
Ga4Zr6,2.049217939376831,2.066640615463257
Ga6Zr4,2.0453228950500493,2.054173707962036
Ga8Ti4,2.0293836593627934,2.0269708633422847
Gd1Ni2P2,2.1522884368896484,2.06835675239563
Gd1Pt1Sb1,1.9731278419494631,1.959191918373108
Gd1Tl3,1.785329818725586,1.6631674766540527
Gd4O14Zr4,2.2068259716033936,2.200425148010254
Ge1Ir2Li1,2.2355284690856934,2.3135781288146973
Ge1Ir2Mg1,2.264817714691162,2.2980904579162598
Ge1Li1Pd2,2.0827853679656982,2.105989933013916
Ge1Li2Pb1S4,1.6232492923736572,1.5367398262023926
Ge1Ru2V1,2.3783979415893555,2.3716280460357666
Ge1Se1,1.542823612689972,1.217737913131714
Ge2Hf2Te2,1.9777235984802248,1.911114931106568
Ge2Ir2Sr1,2.037426471710205,2.046335458755493
Ge2Mn4,2.146127939224243,2.262582302093506
Ge2Mo1,2.1903316974639893,2.1581127643585205
Ge2Na4Zn2,1.3617278337478638,1.3906397819519043
Ge2Ni2Sr1,1.857332468032837,1.8982192277908323
Ge2Ni2Th1,2.100370645523072,2.137693166732788
Ge2Ru2Sm2,1.9637877941131592,1.9883669614791868
Ge2Ru2Sr1,1.8808135986328125,1.8841055631637567
Ge2Se2Zr2,2.008600234985352,2.057751178741455
Ge2Sr1,1.431363821029663,1.5940626859664917
Ge2Te2Zr2,1.763427972793579,1.9529863595962524
Ge2Ti2Y2,1.9318993091583248,1.9625607728958128
Ge3Li3Nd3,1.6627578735351562,1.6841540336608893
Ge3Li3Pr3,1.6127839088439941,1.6893978118896484
Ge3Pr1,1.2304489612579346,1.769832968711853
Ge4Hf2,2.053078413009644,2.0374867916107178
Ge4Hf4Pt4,2.2479732036590576,2.22837781906128
Ge4Ho4Mg2,1.8808135986328125,1.8232767581939693
Ge4Ir4Nb4,2.350248098373413,2.3446967601776123
Ge4La2,1.8129132986068728,1.790149211883545
Ge4La4,1.806180000305176,1.7841795682907104
Ge4Mg2Y4,1.857332468032837,1.8685705661773682
Ge4Mn4Zr4,1.9956351518630981,2.150726795196533
Ge4N24Sr28,1.785329818725586,1.7790250778198242
Ge4Nd2Ni2,1.9242793321609497,1.9326351881027224
Ge4Ni2Sm2,2.008600234985352,1.991929173469544
Ge4Ni4Sc4,2.0934216976165767,2.0830302238464355
Ge8Li8,1.6020599603652954,1.6187959909439087
H1La2Li1O3,2.089905023574829,1.9978456497192385
H1Mg1Ni1,2.1172711849212646,1.9302159547805784
H1Na1,1.3424227237701416,1.3550492525100708
H1Ni1,2.2988531589508057,2.290637493133545
H1Se1Y1,1.9294189214706416,1.9164937734603882
H2Ho1,1.9444826841354368,1.93880581855774
H2Na1Pd3,2.033423662185669,2.0206332206726074
H2Nd1,1.8633228540420528,1.834658980369568
H2Pr1,1.8864907026290887,1.860104203224182
H2Si2,1.2304489612579346,1.6542195081710815
H3La1,1.9637877941131592,1.870679497718811
H3Mg1Ni1,2.143014907836914,1.9301984310150144
H4Zr4,2.0569047927856445,2.131110668182373
H6K2Pt1,1.2041200399398804,1.3171271085739136
H6O4Rb2,1.5185139179229736,1.2732845544815063
H6Pt1Rb2,1.1461280584335327,1.2790958881378174
H6Ru1Sr2,1.2304489612579346,1.6732923984527588
Hf10Si6,2.149219036102295,2.1598196029663086
Hf1In1Ni2,2.1583623886108403,2.1652214527130127
Hf1Ir2Mg1,2.267171621322632,2.266013860702514
Hf1Ir2Yb1,2.201397180557251,2.1919734477996826
Hf1Li1Pd2,2.068185806274414,2.1036839485168457
Hf1Li1Pt2,2.155336141586304,2.185059070587158
Hf1Mn1Rh2,2.2479732036590576,2.2936770915985107
Hf1Mn6Sn6,2.053078413009644,1.9415196180343628
Hf1N2Zn1,2.267171621322632,2.2790427207946777
Hf1Ni2Si2,2.240549325942993,2.2440943717956543
Hf1Os1,2.359835386276245,2.358510255813598
Hf1Pd1Sn1,2.0863597393035893,2.0890467166900635
Hf1Rh2Yb1,2.1367206573486333,2.134143829345703
Hf1Rh3,2.3404440879821777,2.3490347862243652
Hf1Ru1,2.294466257095337,2.295219898223877
Hf1Ru2Tm1,2.1958997249603267,2.1958277225494385
Hf1Tc2W1,2.387389898300171,2.362740993499756
Hf1Tc2Zr1,2.149219036102295,2.264075517654419
Hf1Zn1,2.0211892127990723,2.0701744556427
Hf2Ir1Mo1,2.2810332775115967,2.278003454208374
Hf2S6,1.2552725076675415,1.3126261234283447
Hf2Si2Te2,1.4913617372512815,1.8671008348464968
Hf2W4,2.348304748535156,2.349674224853516
Hf2Zn1,2.037426471710205,2.055838108062744
Hf3Te2,1.431363821029663,1.9364285469055176
Hf48N16Zn48,2.1271047592163086,2.1535170078277592
Hf4La4O14,2.2174839973449707,2.2779109477996826
Hf4Mg4N8,2.1958997249603267,2.272791624069214
Hf4O16Ti4,2.257678508758545,2.3153786659240723
Hf4Sn4,2.008600234985352,2.023532629013061
Hg1In1Pm2,1.770851969718933,1.7609407901763916
Hg1Na2O2,1.4771212339401243,1.678957223892212
Hg1Nd1,1.7481880187988281,1.7246247529983518
Hg1Nd2Sn1,1.7558748722076416,1.7426511049270632
Hg1O6Sb2,2.1172711849212646,2.0650081634521484
Hg1Pb1Yb2,1.5910645723342896,1.5431995391845703
Hg1Pm2Si1,1.8129132986068728,1.820526123046875
Hg1Te1,1.556302547454834,1.4870346784591677
Hg1Tm2Zn1,1.83250892162323,1.795142412185669
Hg2Ho1Mg1,1.7993406057357788,1.7661176919937134
Hg2Li1Pm1,1.724275827407837,1.6962851285934448
Hg2Li1Y1,1.8920946121215816,1.7434931993484497
Hg2Mg1Nd1,1.7403626441955566,1.7257922887802124
Hg2Na1Pm1,1.6232492923736572,1.6162720918655396
Hg2Nd1Sm1,1.7558748722076416,1.7345995903015137
Hg2Pm1Sm1,1.7558748722076416,1.7353427410125732
Hg2Pr1Yb1,1.6627578735351562,1.6599723100662231
Hg2Sm1Tm1,1.806180000305176,1.7875401973724363
Hg2Yb1,1.5910645723342896,1.5163757801055908
Hg4Rb2,1.0413926839828491,1.315759301185608
Hg6Tb2,1.7558748722076416,1.7449501752853394
Ho1In2Nd1,1.7481880187988281,1.7238287925720217
Ho1K1O2,1.9190781116485602,1.9502853155136108
Ho1Li3Sb2,1.6232492923736572,1.649044632911682
Ho1Mg1,1.6627578735351562,1.6413888931274414
Ho1Mg2Sm1,1.5440680980682373,1.5595256090164185
Ho1Ni1Sb1,1.8808135986328125,1.9084594249725344
Ho1Ni2Si2,2.1583623886108403,2.1098871231079097
Ho1Os2Si2,2.232996225357056,2.234272718429565
Ho1Pd3,2.1172711849212646,2.131388187408448
Ho1Pt1Sb1,2.004321336746216,1.9813082218170168
Ho1Pt3,2.243037939071656,2.25303316116333
Ho2In1Zn1,1.785329818725586,1.772942066192627
Ho2Sm6,1.568201780319214,1.5595269203186035
Ho3In1,1.7116228938102722,1.6851928234100342
Ho6Pm2,1.653212547302246,1.6157937049865725
I12In4,0.0,0.406623125076294
I1K3O1,1.2552725076675415,1.1373761892318726
I2La1,1.0413926839828491,1.092264175415039
I2N2Th2,1.431363821029663,1.4769656658172607
I6K2Tm2,1.3222192525863647,0.9125024080276488
I8Pt4,0.6020600199699402,0.9324929118156432
In12Se18,1.278753638267517,1.1617279052734375
In1Ir2Sc1,2.245512723922729,2.2311320304870605
In1La3N1,1.8692317008972168,1.7428840398788452
In1Li2Nd1,1.6127839088439941,1.567413330078125
In1Li2Pt1,1.857332468032837,1.8265638351440432
In1Li2Sn1,2.1731863021850586,1.5779591798782349
In1Mg1Rh2,1.903090000152588,2.121815919876098
In1Mn1Ni2,2.123851537704468,2.135900020599365
In1Mn1Rh2,2.3201463222503658,2.2290587425231934
In1N1Sc3,2.0170333385467534,1.9982862472534184
In1Na1O2,1.954242467880249,1.937591314315796
In1Ni4Tm1,2.1731863021850586,2.1342878341674805
In1Os1Tm2,2.037426471710205,1.989061951637268
In1P1Pt5,2.369215965270996,2.3395259380340576
In1Pd2Sc1,2.0718820095062256,2.0539979934692383
In1Pr1,1.7403626441955566,1.6958590745925903
In1Rh2Y1,2.240549325942993,2.107340097427368
In2La4,1.857332468032837,1.556810736656189
In2Li1Rh1,1.9190781116485602,1.8377280235290527
In2Li1Ru1,2.008600234985352,1.847757339477539
In2Lu1Pr1,1.7481880187988281,1.7453187704086304
In2Lu1Sm1,1.7558748722076416,1.7631728649139404
In2Nb2O8,2.2068259716033936,2.204651355743408
In2O8V2,1.8808135986328125,2.1923813819885254
In2Pt1,1.9777235984802248,1.9824571609497068
In2Pt4Y2,2.0827853679656982,2.082730770111084
In2Se4Tl2,1.3617278337478638,1.4922198057174685
In2Te4Zn1,1.3802112340927124,1.3768724203109741
In3La1,2.2528529167175293,1.7433634996414185
In3Mg1Sr1,1.556302547454834,1.6171963214874268
In3Pt3Y3,2.004321336746216,1.97278356552124
In3Tm1,1.7481880187988281,1.6873195171356201
In6Li26,1.3617278337478638,1.3830547332763672
In6O18Te3,2.1522884368896484,2.0787816047668457
Ir1Li1Sm2,1.8808135986328125,1.850598692893982
Ir1Li1Tb2,1.9242793321609497,1.9165786504745483
Ir1Li1Zn2,2.0569047927856445,2.090381383895874
Ir1Li1Zr2,2.1643528938293457,2.078808546066284
Ir1Mn1Sb1,2.1205739974975586,2.1877057552337646
Ir1Ni1Sc2,2.1673173904418945,2.1342241764068604
Ir1Pd1Y2,2.0453228950500493,2.026041984558105
Ir1Ru1Sc2,2.1958997249603267,2.1991748809814453
Ir1Ru1Sm2,2.100370645523072,2.069599151611328
Ir1Sc1,2.2201080322265625,2.210196018218994
Ir1Sc2Zn1,2.0755469799041752,2.059232950210572
Ir1Tc1Ti2,2.3541083335876465,2.350294828414917
Ir1Ti1,2.3579349517822266,2.3401525020599365
Ir1Y1,2.1105897426605225,2.1289846897125244
Ir2Li1Nb1,2.4456040859222408,2.31878924369812
Ir2Li1V1,2.348304748535156,2.3429057598114014
Ir2Li1Zr1,2.1986570358276367,2.2273149490356445
Ir2Mg1Zr1,2.250420093536377,2.2478020191192627
Ir2Mn1Zn1,2.350248098373413,2.3724007606506348
Ir2N6Sr6,1.8260748386383057,1.8410191535949707
Ir2Nd1Sm1,2.096909999847412,2.0811266899108887
Ir2O4,2.431363821029663,2.394341230392456
Ir2V6,2.3747482299804688,2.3505632877349854
Ir2W2,2.523746490478516,2.5149788856506348
Ir3Zr1,2.42488169670105,2.436875820159912
Ir4Nb4Si4,2.387389898300171,2.38234543800354
Ir4Pr2,2.2355284690856934,2.2630820274353027
Ir4Sr2,2.3541083335876465,2.205129146575928
Ir4Yb2,2.2201080322265625,2.2402405738830566
Ir4Zr2,2.390935182571411,2.3861331939697266
Ir6Mn2,2.421603918075561,2.5010643005371094
Ir6Mo2,2.527629852294922,2.5334928035736084
Ir6Sn14,2.008600234985352,1.9871013164520264
K12O16P4,1.568201780319214,1.4915627241134644
K1Ni2Se2,1.6020599603652954,1.4695651531219482
K1O2Pr1,1.8260748386383057,1.8704595565795896
K1O2Sc1,1.9912260770797727,1.988895297050476
K1O3Pt1,2.1986570358276367,1.9794187545776367
K1O3Ta1,2.274157762527466,2.115575790405273
K1O3Ti1,1.7403626441955566,2.0542771816253658
K1P2Rh2,1.707570195198059,1.7935998439788818
K2Mn2O4,1.7558748722076416,1.8570369482040403
K2N2Pt2,1.806180000305176,1.8636085987091064
K2N6,1.3010300397872925,1.804399371147156
K2Na2O14S4,1.3617278337478638,1.4906291961669922
K2Nb2S4,1.8633228540420528,1.8012962341308594
K2Nb2Se4,1.7558748722076416,1.5104858875274658
K2Ni1O2,1.4623980522155762,1.559941649436951
K2O1,1.431363821029663,1.5082403421401978
K2O2Pd1,1.732393741607666,1.5345138311386108
K2O5Rh2,1.1760913133621216,2.042000532150269
K2P2Zn2,1.556302547454834,1.5696859359741209
K2P4S12Sb2,1.0413926839828491,1.1433651447296145
K2Pt4S6,1.5051499605178833,1.4823386669158936
K3Sb1,1.1461280584335327,0.8590140342712402
La1Li2O7Ta2,2.049217939376831,2.142803907394409
La1Mg3,1.568201780319214,1.5687878131866455
La1Ni3Rh2,2.1583623886108403,2.202338695526123
La1O4U1,2.2528529167175293,2.194894790649414
La1Os2Si2,2.146127939224243,2.184710502624512
La1Pd5,2.060697793960572,2.120595932006836
La2Mg1O4,2.123851537704468,2.09514594078064
La4O12Rh4,2.238046169281006,2.235851764678955
La4O7Pd1,2.0569047927856445,2.1218929290771484
La8O20Si4,1.9912260770797727,2.138671398162842
Li10N8Os2,1.84509801864624,1.935980439186096
Li10P6Si2,1.5440680980682373,1.7203541994094849
Li14Sn4,1.4471579790115356,1.4529979228973389
Li1Mg1P1,1.7403626441955566,1.7252610921859741
Li1Mg2Pd1,1.653212547302246,1.7758281230926514
Li1Mg6Si1,1.6127839088439941,1.659891963005066
Li1Mg6Sn1,1.5314788818359375,1.5984578132629397
Li1Mg6Zn1,1.4913617372512815,1.645281195640564
Li1Mn3O6,2.113943338394165,2.129136562347412
Li1N1Zn1,2.0644578933715816,2.0304200649261475
Li1Ni2Si1,2.1731863021850586,2.161691904067993
Li1Ni2Sn1,2.033423662185669,2.0501856803894043
Li1Os1Pr2,1.84509801864624,1.8133583068847656
Li1Os1Sm2,1.857332468032837,1.8695567846298216
Li1Os1Zr2,2.1335389614105225,2.0996694564819336
Li1Pd1Yb2,1.57978355884552,1.5827229022979736
Li1Pd1Zn2,1.939519286155701,1.9457454681396484
Li1Pm2Rh1,1.792391657829285,1.7902637720108032
Li1Pt1Sc2,1.9590413570404053,1.9362751245498653
Li1Pt1Y2,1.857332468032837,1.830244064331055
Li1Pt1Zn2,2.012837171554565,2.051727056503296
Li1Rh1Sc2,1.9294189214706416,1.9018123149871824
Li1Rh2Si1,2.201397180557251,2.228379249572754
Li1Ru1Y2,1.857332468032837,1.855812430381775
Li24N16Sc8,1.9684829711914065,1.9631741046905518
Li2Mg1Si1,1.707570195198059,1.6301989555358893
Li2Mn2O8,1.6020599603652954,1.8165935277938845
Li2N4P2,2.155336141586304,1.9424381256103518
Li2Na2S2,1.4771212339401243,1.372129201889038
Li2Pd1,1.6812412738800049,1.651282548904419
Li2Rh2Sn8,1.806180000305176,1.840819954872132
Li2S4W1,0.8450980186462402,1.1861789226531982
Li2Se1,1.5314788818359375,1.5198262929916382
Li3Nb1S4,1.0,1.6976760625839231
Li3O6V2,1.939519286155701,1.9242150783538816
Li4Mn2O8Si2,1.9084850549697883,1.994713306427002
Li4N12Si8,2.201397180557251,2.1715342998504643
Li4N8Nb4,2.049217939376831,2.0133411884307857
Li4O5W1,1.763427972793579,1.8388782739639282
Li4O8W2,1.8388490676879885,1.924584150314331
Li4Si2,1.5185139179229736,1.55908203125
Li56Mn8N32,1.903090000152588,1.9172054529190063
Lu1Ni2Sn1,2.0170333385467534,2.044689178466797
Lu1Pt1Sb1,2.0293836593627934,1.9910324811935425
Lu1Pt3,2.264817714691162,2.282827615737915
Lu1Rb1Se2,1.568201780319214,1.5854301452636719
Lu1Ru2Sb1,2.1958997249603267,2.188537120819092
Lu1Ru2Sn1,2.20951509475708,2.211750268936157
Lu1Ru2Ta1,2.2355284690856934,2.279437303543091
Lu1Ru2Zr1,2.1958997249603267,2.1922879219055176
Lu1Sm1Zn2,1.6627578735351562,1.7448374032974243
Lu1Te2Tl1,1.4771212339401243,1.5745787620544434
Lu2Mg1Tc1,1.9138138294219968,1.87479567527771
Lu2Si2,1.9777235984802248,1.9479176998138428
Lu4Os8,2.332438468933105,2.350229263305664
Mg12Ru8,2.0293836593627934,2.0111122131347656
Mg1Ni1,2.1731863021850586,1.9538788795471191
Mg1O6Re1Sr2,2.201397180557251,2.1159584522247314
Mg1O8Re2,1.2552725076675415,1.7906887531280518
Mg1Pm1,1.57978355884552,1.5950250625610352
Mg1Rh2Sc1,2.1072099208831787,2.0937435626983643
Mg1Rh2Si1,2.2479732036590576,2.221073627471924
Mg1Rh2Sn1,2.1731863021850586,2.188139200210572
Mg1Ru1Y2,1.8692317008972168,1.869884967803955
Mg2Mo2N4,2.390935182571411,2.2221205234527592
Mg2Na4Sn2,1.3617278337478638,1.29313325881958
Mg2Ni3Si1,2.1038036346435547,2.116210460662842
Mg2Ni4Y4,1.84509801864624,1.857783794403076
Mg2Ni8Y2,2.089905023574829,2.0934193134307857
Mg2P8,1.763427972793579,1.7674437761306765
Mg2Pb1Tl1,2.0569047927856445,1.5701894760131836
Mg2Pr1Y1,1.556302547454834,1.5964224338531494
Mg2Sc1Tm1,1.6232492923736572,1.6348793506622314
Mg2Sc4,1.6901960372924805,1.6973966360092163
Mg2Si1,1.724275827407837,1.7640471458435059
Mg2Tm1Y1,1.653212547302246,1.6343474388122559
Mg3O4Zn1,2.2130603790283203,2.103008270263672
Mg3Sb2,1.6232492923736572,1.6412314176559448
Mg4N8Sn4,2.07918119430542,2.07530164718628
Mg4N8Zr4,2.1731863021850586,2.253403425216675
Mg4O16Sb8,1.6901960372924805,1.5169405937194824
Mg6Sn1Zr1,1.806180000305176,1.6398224830627441
Mg7Ti1,1.653212547302246,1.605600357055664
Mg8O16Ti4,2.1673173904418945,2.1851778030395512
Mg8Sr4,1.4149733781814575,1.3828688859939575
Mg8Y4,1.6334685087203982,1.6214513778686523
Mn1Ni1O2,2.269512891769409,2.1454000473022456
Mn1Ni2Si1,2.212187528610229,2.26181435585022
Mn1Ni2Sn1,2.1643528938293457,2.1255133152008057
Mn1Ni3O4,2.2355284690856934,2.189922571182251
Mn1O3Pb1,1.9242793321609497,2.0050442218780518
Mn1O3Sr1,2.285557270050049,2.08900547027588
Mn1O4Sb1,2.0827853679656982,2.2063872814178467
Mn1O4Ti1,2.2174839973449707,1.9778753519058228
Mn1Os1Ti2,2.3138673305511475,2.319263219833374
Mn1Pd1Te1,1.9242793321609497,1.93246328830719
Mn1Rh2Sb1,2.212187528610229,2.194540023803711
Mn1Rh2Sc1,2.1789770126342773,2.1879911422729488
Mn1Rh2Si1,2.318063259124756,2.280391454696656
Mn1Rh2Ti1,2.262451171875,2.2981441020965576
Mn1Rh2Zn1,2.2253093719482417,2.239403247833252
Mn1Ru2V1,2.363611936569214,2.375368595123291
Mn1V1,2.385606288909912,2.346916913986206
Mn2Ni2,2.176091194152832,2.2151360511779785
Mn2O2Sb2Sm2,1.770851969718933,1.7922821044921875
Mn2O6Zn2,2.204119920730591,2.172790288925171
Mn2O8Se2,1.8920946121215816,1.7111241817474363
Mn2Ru1Si1,2.365488052368164,2.3346612453460693
Mn2Ta1Ti1,2.3364596366882324,2.314875602722168
Mn3N1Pt1,2.238046169281006,2.268958568572998
Mn3Ni3P3,2.245512723922729,2.2527179718017583
Mn3O2Sb2Sr2,1.857332468032837,1.7797058820724487
Mn3O6Te1,2.089905023574829,2.1580367088317867
Mn4Ni4Si4,2.2174839973449707,2.240170955657959
Mn4P4Zr4,2.243037939071656,2.2337841987609863
Mn4Zr2,2.255272388458252,2.2210183143615723
Mn6P3,2.287801742553711,2.302239894866944
Mn8Ti4,2.3222193717956543,2.2891159057617188
Mo1Ni2,2.3673558235168457,2.383819818496704
Mo1O5V1,1.9084850549697883,1.8706895112991333
Mo1O6Sr2Zn1,2.2528529167175293,2.072155475616455
Mo1Os1Ta2,2.332438468933105,2.429320335388184
Mo1Ru1Ta2,2.3096301555633545,2.3973639011383057
Mo1Ta2Tc1,2.290034532546997,2.389136791229248
Mo2N8Na12,1.724275827407837,1.60505211353302
Mo2Na4O8,1.6989699602127075,1.6104201078414917
Mo2Te4,1.2525750398635864,1.338787078857422
Mo4S6Se2,1.3010300397872925,1.8879131078720093
Mo6Sb14,2.0413928031921387,1.9185800552368164
Mo6Si2,2.401400566101074,2.4097845554351807
Mo6Sn2,2.3364596366882324,2.316103458404541
N12Na4Si8,2.267171621322632,2.124477863311768
N12Nb4Sr8,1.851258397102356,1.9522500038146973
N16Zn24,2.117258667945862,2.148026704788208
N1Np1,2.161367893218994,2.0756494998931885
N1O1Sn2Sr6,1.1461280584335327,1.58529794216156
N1Ru1,2.3673558235168457,2.460340976715088
N1Tb1,2.1731863021850586,2.131085157394409
