formula,actual,predicted
Fe4Ga12,2.008600234985352,1.9746659994125368
Fe4Hf2,2.20951509475708,2.2068045139312744
Fe4O12Pr4,2.212187528610229,2.187339782714844
Fe4O12Tb4,2.243037939071656,2.217869281768799
Fe4O16Sb8,1.6720978021621704,1.9421781301498413
Fe4P12Yb1,2.176091194152832,2.152444362640381
Fe4P4,2.326335906982422,2.318894386291504
Fe6O18Tm6,2.212187528610229,2.240065336227417
Fe6O8,2.245512723922729,2.2331862449646
Fe7Mo6,2.3996737003326416,2.416227102279663
Ga1Hf1Ni2,2.2174839973449707,2.1975033283233643
Ga1Hf1Ru2,2.292256116867065,2.3067374229431152
Ga1Hf2Sb3,1.9444826841354368,1.945503830909729
Ga1Li1Lu2,1.763427972793579,1.7432224750518799
Ga1Li1Pm2,1.6434526443481443,1.693695068359375
Ga1Mg1Rh2,2.187520742416382,2.2227349281311035
Ga1Mn3,2.1205739974975586,2.246604681015014
Ga1Mn3N1,2.3617279529571533,2.2912583351135254
Ga1Ni1,2.184691429138184,2.1611762046813965
Ga1Ni2Sc1,2.113943338394165,2.120468139648437
Ga1Ni2Zr1,2.1818435192108154,2.1823666095733643
Ga1O6Sr2Ta1,2.1789770126342773,2.1715102195739746
Ga1P1Pd5,2.149219036102295,2.1823999881744385
Ga1Pd2Sc1,2.1172711849212646,2.1079986095428467
Ga1Ru2V1,2.3783979415893555,2.361236095428467
Ga1Tm2Zn1,1.84509801864624,1.8359754085540767
Ga1Yb2Zn1,1.5314788818359375,1.573637843132019
Ga2Hf4,2.0755469799041752,2.054027795791626
Ga2La2O6,2.2528529167175293,2.2047126293182373
Ga2Li1Ru1,2.1172711849212646,2.073235034942627
Ga2Li4,1.5185139179229736,1.4914872646331787
Ga2Lu2O6,2.2201080322265625,2.2463767528533936
Ga2N6Sr6,1.785329818725586,1.7984058856964111
Ga2Nd1,1.83250892162323,1.8218812942504885
Ga2Pd2Ti2,2.0827853679656982,2.1657969951629643
Ga2Pr1,1.83250892162323,1.8215734958648682
Ga2Pt2Ti2,2.212187528610229,2.203563690185547
Ga2Pu1,1.1461280584335327,1.8107959032058718
Ga2Rh1Ru1,2.346353054046631,2.2862884998321533
Ga2Sr1,1.7481880187988281,1.5843408107757568
Ga2Tb1,1.8864907026290887,1.8593933582305908
Ga2Ti4,2.0827853679656982,2.07053542137146
Ga3La3Mg3,1.7160032987594604,1.7225252389907837
Ga3Ni3Ti3,2.1673173904418945,2.1806540489196777
Ga3Sc1,1.8633228540420528,1.860314965248108
Ga3Zr1,1.9867717027664185,2.003397226333618
Ga4Ho1Ti2,1.9731278419494631,1.985717535018921
Ga4K4Sb16,1.3222192525863647,1.506948709487915
Ga4Li4Se8,1.5440680980682373,1.405179142951965
Ga4Mg2Sc4,1.84509801864624,1.8437427282333367
Ga4O8Zn2,2.22788667678833,2.215806007385254
Ga4Pt4,2.193124532699585,2.1983597278594966
Ga4S4Te2,1.3979400396347046,1.3593084812164309
Ga4Sc1Ti2,2.012837171554565,2.0026826858520512
Ga4Te6,1.3424227237701416,1.3070300817489624
Ga4Zr2,2.0,2.0335280895233154
Ga5Hf1Ni1,1.9590413570404053,1.9756251573562624
Ga5Ni1Ti1,2.0293836593627934,1.9382646083831787
Ga8Li24N16,1.9956351518630981,1.9483308792114256
Gd16O24,2.1172711849212646,2.1141095161437997
Gd1S1,1.954242467880249,1.9856209754943848
Gd1Sb1,1.6127839088439941,1.7322278022766107
Gd1Te1,1.875061273574829,1.7906615734100342
Gd2Mg1Tl1,1.792391657829285,1.6021878719329834
Gd2O4,2.1205739974975586,2.13677716255188
Gd8O20Re4,2.113943338394165,2.174379587173462
Ge1Hg1Li2,1.732393741607666,1.5891233682632446
Ge1Hg1Yb2,1.5185139179229736,1.5601911544799805
Ge1Li1Pm2,1.732393741607666,1.7541335821151731
Ge1Li3,1.3424227237701416,1.4916908740997314
Ge1Mg1Rh2,2.2068259716033936,2.2159762382507324
Ge1Pd1Pm2,1.8976271152496336,1.890605092048645
Ge1Se4Zn2,1.5314788818359375,1.6730892658233645
Ge2Hf2S2,2.1038036346435547,2.121941328048706
Ge2Ho2,1.9138138294219968,1.8857964277267456
Ge2La2Mn2,1.8260748386383057,1.74405837059021
Ge2Mg2P4,1.806180000305176,1.8294708728790283
Ge2Mn2O6,2.1673173904418945,2.0778112411499023
Ge2Nb6,2.2355284690856934,2.2550196647644043
Ge2Ni2Tm1,2.07918119430542,2.0764238834381104
Ge2Ni4Sr2,1.857332468032837,1.8755782842636108
Ge2O6Zn2,2.20951509475708,2.0965132713317867
Ge2O8Zr2,2.3053512573242188,2.0661509037017822
Ge2P6,1.6720978021621704,1.4708646535873413
Ge2Rh2Th1,2.204119920730591,2.141244649887085
Ge2Rh2Y1,2.1583623886108403,2.1255836486816406
Ge2S2Th2,1.9867717027664185,1.9732366800308228
Ge2S4,1.3222192525863647,1.0746161937713623
Ge2Te2U2,1.857332468032837,1.8509682416915887
Ge2V6,2.264817714691162,2.2755677700042725
Ge3Ho3Li3,1.7403626441955566,1.7555747032165527
Ge3Mn3Nb3,2.255272388458252,2.2705202102661133
Ge3Pd6,2.1818435192108154,2.1670446395874023
Ge4Li8N8,1.9294189214706416,1.9950791597366333
Ge4N4Sr6,1.6989699602127075,1.757715940475464
Ge4Ni2Sr2,1.84509801864624,1.787158489227295
Ge4Ni4Sc3,2.1038036346435547,2.1012678146362305
Ge4Ni4Ta4,2.2988531589508057,2.289616346359253
Ge4Ni4Ti4,2.1958997249603267,2.199625253677368
Ge4Pt2,2.060697793960572,2.061178684234619
Ge4Pt4Se4,2.0827853679656982,1.9147013425827024
Ge4Ru2Sm4,1.9444826841354368,1.901458978652954
Ge4Sm2,1.819543957710266,1.80966591835022
Ge4Ti2,2.049217939376831,2.0489001274108887
Ge4Y2,1.763427972793579,1.872127771377564
Ge6Mg18,1.3617278337478638,1.6624916791915894
Ge6Y2,1.8633228540420528,1.7681331634521484
Ge8K8Na16O28,1.6627578735351562,1.7115439176559448
Ge8Li18,1.5314788818359375,1.520830750465393
H16K8Zn4,1.2304489612579346,1.375672459602356
H1Ho1Se1,1.9344984292984009,1.8980401754379272
H1K1,1.1461280584335327,1.2168083190917969
H1Li1Pd1,1.9294189214706416,1.8748993873596191
H1Rb1,1.2304489612579346,1.2450509071350098
H2Hf1,2.1731863021850586,2.1534230709075928
H2K2S2,1.1461280584335327,1.1993749141693115
H2Mg1O2,1.6627578735351562,1.578229546546936
H2Mg2O3,1.707570195198059,1.807417392730713
H2Mg4O5,1.8976271152496336,1.96973717212677
H2Mn1O2,1.724275827407837,1.9142394065856927
H2Sc1,1.9867717027664185,1.996793508529663
H2Ta1,2.3541083335876465,2.290538787841797
H2Ti1,2.1398789882659908,2.1116375923156743
H2W2,2.4487063884735107,2.3898165225982666
H2Y1,1.8388490676879885,1.9263850450515747
H3K1Mg1,1.5440680980682373,1.4812684059143066
H4Na2Pd1,1.3617278337478638,1.3713390827178955
H6Mg1Sr2,1.653212547302246,1.6029045581817627
H6Mg2Os1,1.8920946121215816,1.9416439533233645
H6Mg2Ru1,1.875061273574829,1.934654235839844
H6Nd2O6,1.806180000305176,1.5904192924499512
H6U2,2.0293836593627934,2.0805487632751465
Hf10Sn8,2.049217939376831,2.0304198265075684
Hf12N4Zn4,2.176091194152832,2.162709474563598
Hf1Ho1Ru2,2.2253093719482417,2.1894271373748784
Hf1Ir2Li1,2.2355284690856934,2.2458629608154297
Hf1Ir2Zn1,2.3283796310424805,2.3211464881896973
Hf1Os2Sc1,2.3031959533691406,2.293069839477539
Hf1Pd5,2.22788667678833,2.2528269290924072
Hf1Ta1Tc2,2.3560259342193604,2.3313021659851074
Hf2Ir1Pd1,2.250420093536377,2.2373971939086914
Hf2Li1Re1,2.1335389614105225,2.131097316741944
Hf2N2Se1,2.201397180557251,2.170060396194458
Hf2Os1Re1,2.338456392288208,2.3505704402923584
Hf2Re1Rh1,2.176091194152832,2.2953977584838867
Hf2Rh1Tc1,2.2787535190582275,2.2565808296203613
Hf2Sb4,1.9440335631370544,1.9385741949081416
Hf2Se6,1.2041200399398804,1.4344528913497925
Hf3N4,2.330413818359375,2.4157016277313232
Hf3O8Sn1,2.257678508758545,2.2584190368652344
Hf4Mn4Si4,2.20951509475708,2.213625907897949
Hf4N3,2.352182626724243,2.394257068634033
Hf4N4O2,2.238046169281006,2.3752129077911377
Hf4Ni4Sn2,2.1522884368896484,2.159588575363159
Hf4Os8,2.4377505779266357,2.438423156738281
Hf4Pd4Si4,2.22788667678833,2.2205617427825928
Hf4Re8,2.4183013439178467,2.4237771034240723
Hf4S2,2.1172711849212646,2.1888856887817383
Hf4Si4,2.184691429138184,2.153260469436645
Hf5N5O2,2.3820171356201167,2.385518789291382
Hf6Rh10,2.287801742553711,2.298452377319336
Hg1In1Sm2,1.732393741607666,1.7264459133148191
Hg1Li1Mg2,1.6127839088439941,1.5197831392288208
Hg1Li1Pd2,1.9867717027664185,2.006520986557007
Hg1Li3,1.4149733781814575,1.2191219329833984
Hg1Na3,1.3424227237701416,0.8459478616714478
Hg1Na4P2,1.1760913133621216,1.3103207349777222
Hg1O2Pt1,1.6232492923736572,2.025169849395752
Hg1Pb1Pr2,1.724275827407837,1.7073197364807131
Hg1Pb1Sr2,1.7403626441955566,1.3182756900787354
Hg1S2Ta1,1.3802112340927124,1.9328101873397827
Hg1Sr1,1.9084850549697883,1.3609727621078491
Hg1Y1,1.8129132986068728,1.8185291290283203
Hg2In1Yb1,1.6334685087203982,1.6461297273635864
Hg2Li1Sm1,1.7160032987594604,1.7019590139389038
Hg2Mg1Sm1,1.7481880187988281,1.7550883293151855
Hg2Mg1Tb1,1.778151273727417,1.7737972736358645
Hg2Pt1,1.9190781116485602,1.9031777381896973
Hg2Pt2,2.1673173904418945,2.0277452468872066
Hg2Sc6,1.819543957710266,1.835015654563904
Hg2Sm1Yb1,1.6627578735351562,1.6766853332519531
Hg2Tb1Y1,1.7993406057357788,1.8071829080581665
Hg2Ti2,2.0170333385467534,1.9452376365661617
Hg2Zr2,2.008600234985352,1.9737169742584229
Hg4Mg8,1.653212547302246,1.5576646327972412
Hg6Mg10,1.6334685087203982,1.5974791049957275
Ho1In1Pt4,2.2304489612579346,2.224353551864624
Ho1Li1Tl2,1.6720978021621704,1.6398866176605225
Ho1Mg2Pm1,1.5910645723342896,1.5674045085906982
Ho1Na1Tl2,1.5440680980682373,1.5729787349700928
Ho1Ni5,2.130333662033081,2.1558094024658203
Ho1Pd1,1.9777235984802248,1.973312973976136
Ho1Rh2Si2,2.2068259716033936,2.198873996734619
Ho1Rh2Zn1,2.1205739974975586,2.1309685707092285
Ho1Ru2Sc1,2.123851537704468,2.123531103134156
Ho1Ru2Si2,2.201397180557251,2.1882569789886475
Ho1Sb1,1.7993406057357788,1.7692445516586304
Ho1Tl1,1.770851969718933,1.7651861906051636
Ho1Y1Zn2,1.792391657829285,1.7770284414291382
Ho2In1Mg1,1.763427972793579,1.7275211811065674
Ho2Nb2O8,2.1731863021850586,2.1377427577972408
Ho2Ni2Pb1,1.83250892162323,1.9314452409744265
Ho2O8P2,2.143014907836914,2.1468300819396973
Ho2Se4,1.875061273574829,1.8648725748062127
Ho3In3Rh3,1.9777235984802248,1.996546626091004
Ho4In2,1.7403626441955566,1.7497698068618774
I1Tl1,1.07918119430542,1.0979783535003662
I2In2,1.07918119430542,0.7593562602996826
I5Pr4Ru1,1.2041200399398804,1.6196844577789309
I6Li2Sc2,1.2041200399398804,1.3873282670974731
I6Nb2,0.6020600199699402,0.8190912008285522
I8Sr4,1.113943338394165,1.2654881477355957
In1Ir2Mg1,2.2201080322265625,2.197561740875244
In1Li1Sn1,1.7481880187988281,1.6010935306549072
In1Li3,1.3979400396347046,1.379643440246582
In1Lu1Rh2,2.1673173904418945,2.14363694190979
In1Lu3N1,1.9912260770797727,1.955366849899292
In1Mg1Pd2,2.037426471710205,1.9960744380950928
In1Mn1Pd2,2.1038036346435547,2.08801794052124
In1N1Nd3,1.8260748386383057,1.82321298122406
In1N1Sm3,1.8633228540420528,1.872892498970032
In1Nd3,1.556302547454834,1.5818589925765991
In1P1,1.767139971256256,1.7369332313537598
In1P1S4,1.2552725076675415,1.1084370613098145
In1S2Tl1,1.6720978021621704,1.486609935760498
In2Ir1Li1,1.9138138294219968,1.9250867366790767
In2Li1Tm1,1.653212547302246,1.7114629745483398
In2Lu1Nd1,1.7558748722076416,1.7584173679351809
In2Lu1Tm1,1.792391657829285,1.7997547388076782
In2Mg1Te4,1.3617278337478638,1.3189451694488523
In2Na2Te4,1.4471579790115356,1.3775014877319336
In2Nb6,2.184691429138184,2.1630408763885502
In2Rb2Te4,1.3802112340927124,1.2810306549072266
In2S6Zn3,1.724275827407837,1.6738934516906738
In2Ti6,2.033423662185669,1.9835042953491209
In3Lu3Pt3,2.0293836593627934,2.01761245727539
In3Mg6,1.6020599603652954,1.5606056451797483
In3Nd3Rh3,1.9493900537490845,1.911859154701233
In3Tb1,1.707570195198059,1.7162951231002808
In3Y1,2.290034532546997,1.733759522438049
In3Yb1,1.5314788818359375,1.6357300281524658
In3Zr1,1.857332468032837,1.8637475967407229
In4Li4Se8,1.4771212339401243,1.3758718967437744
In4Pd8,2.1072099208831787,2.1049609184265137
In8Li24N16,1.9344984292984009,1.8654086589813232
In8Pt2Sr2,1.724275827407837,1.7311608791351318
In9K1Ni2,1.6020599603652954,1.6922369003295898
Ir1Li1Y2,1.8864907026290887,1.89495050907135
Ir1Nd2Pd1,2.004321336746216,1.9914417266845703
Ir1Ni1Pm2,2.060697793960572,1.9754878282547
Ir1Ni1Zn2,2.3159704208374023,2.2350523471832275
Ir1O3,2.250420093536377,2.3043010234832764
Ir1O3Rb1,2.0,1.8488430976867682
Ir1O3Sr1,1.8633228540420528,2.2025012969970703
Ir1Pm2Ru1,2.096909999847412,2.0722672939300537
Ir1Sm2Zn1,1.9344984292984009,1.942219495773316
Ir1Sn2,2.0413928031921387,2.0431482791900635
Ir1Ti2V1,2.2528529167175293,2.281442880630493
Ir2Li1Si1,2.4698219299316406,2.28887152671814
Ir2P1,2.502427101135254,2.447713613510132
Ir3Li1,2.385606288909912,2.324050188064575
Ir3Sc1,2.385606288909912,2.379570484161377
Ir3Se8,1.9242793321609497,1.938637614250183
Ir3Sn3Zr3,2.204119920730591,2.1810526847839355
Ir3Ti1,2.468347311019897,2.465611457824707
Ir4Lu4Si4,2.1903316974639893,2.184644222259521
Ir4Nd2,2.255272388458252,2.23596739768982
Ir4P4Sr4,1.9867717027664185,1.8634682893753047
Ir4Sb8,2.0718820095062256,2.0674200057983403
Ir4Si4,2.332438468933105,2.364767074584961
Ir5Sn7,2.130333662033081,2.115729093551636
Ir6Re2,2.54282546043396,2.5987343788146973
K1O2Y1,1.903090000152588,1.9350048303604128
K1O3Re1,2.155336141586304,1.9352362155914309
K1O3Tc1,2.049217939376831,1.7853418588638306
K2Li2Mn2O4,1.6989699602127075,1.7498059272766107
K2Li2Se2,1.4471579790115356,1.3613718748092651
K2Li2Te2,1.3617278337478638,1.357116460800171
K2Mn2P2,1.278753638267517,1.5106946229934692
K2Pr2Te8,1.3802112340927124,1.5155621767044067
K2Pt1S2,1.556302547454834,1.4420078992843628
K2Sb2Sn2,1.4471579790115356,1.412585973739624
K2Te1,1.431363821029663,1.0854001045227049
K4Li4O4,1.3979400396347046,1.5821901559829712
K4N4O12,1.2304489612579346,1.1893343925476074
K4O14S4,1.2041200399398804,1.3191046714782717
K8O16S4,1.4623980522155762,1.4181468486785889
La1Mg1Ni4,2.0253057479858403,2.0560667514801025
La1N3Os1,2.3443922996521,2.1962120532989498
La1O2Tm1,2.1038036346435547,2.0794577598571777
La1Pd3,2.0863597393035893,2.0343246459960938
La1Sm1Zn2,1.6812412738800049,1.7099485397338867
La2Pt2Si4,2.1105897426605225,2.045515537261964
La2Rh4,2.130333662033081,2.0939903259277344
La2Si4,1.8920946121215816,1.935961365699768
La3Sn1,1.6989699602127075,1.7171176671981812
La6Te8,1.707570195198059,1.699654459953308
Li12Mn2S8,1.6434526443481443,1.5318173170089722
Li12Mo2N8,1.9190781116485602,1.928460597991944
Li12P28,1.3802112340927124,1.6148490905761719
Li16Mn8O56P16,1.792391657829285,1.8424949645996087
Li16O12Si2,1.9084850549697883,1.881841778755188
Li1Mg1Pd2,1.8976271152496336,1.909630537033081
Li1Mg2Rh1,1.8260748386383057,1.8009878396987915
Li1Nd2Os1,1.8633228540420528,1.8183164596557613
Li1Ni2P2,2.068185806274414,2.1267435550689697
Li1Ni3O4,2.176091194152832,2.156771421432495
Li1O4V3,2.1172711849212646,2.193189144134521
Li1Os1Y2,1.9294189214706416,1.894026160240173
Li1Pb1Pd2,1.9590413570404053,1.8803704977035516
Li1Pb1Rh2,2.113943338394165,2.047302722930908
Li1Pd1,1.8804749250411987,1.879513144493103
Li1Pd2Zn1,2.033423662185669,2.0007359981536865
Li1Pt7,2.3424227237701416,2.259437084197998
Li1Re1Zr2,2.0934216976165767,2.1312780380249023
Li1Rh1,2.033423662185669,2.0329372882843018
Li1Rh1Zn2,2.0,2.0088961124420166
Li1Rh2Sn1,2.193124532699585,2.177556037902832
Li1Rh2Zr1,2.1398789882659908,2.145780801773072
Li1S2Sc1,1.6334685087203982,1.8144769668579104
Li1S2Sn1,1.6232492923736572,1.5418386459350586
Li1Se2Tb1,1.637078881263733,1.6397141218185425
Li1Tb1Tl2,1.6720978021621704,1.6411774158477783
Li2Mg1Sn1,1.5185139179229736,1.592125415802002
Li2Mn1O4Ti1,1.9084850549697883,2.050497531890869
Li2Mn3O6,2.0718820095062256,2.0561728477478027
Li2N2Sn1,2.0569047927856445,1.9024571180343628
Li2Na1Sb1,1.4623980522155762,1.4298985004425049
Li2Nb2O4,2.187520742416382,2.1723132133483887
Li2Nd2S4,1.653212547302246,1.6996651887893677
Li2Ni2S4,1.8260748386383057,1.6110727787017822
Li2O4Ti1V1,2.1335389614105225,2.11382794380188
Li2O4Zr2,2.1903316974639893,2.1131353378295903
Li2O6Ta2,2.089905023574829,2.143392562866211
Li2O8Ti4,2.1205739974975586,2.1677258014678955
Li2P2Pr1,1.6627578735351562,1.7145129442214966
Li2Pb1Pm1,1.6020599603652954,1.595869779586792
Li2Pd4Sn12,1.792391657829285,1.790785312652588
Li2Pt1Sb1,1.9084850549697883,1.8993446826934808
Li2Pt4,2.1335389614105225,2.2053546905517583
Li2Rh4Si4,2.1958997249603267,2.185775756835937
Li2Se4Y2,1.6720978021621704,1.6346589326858518
Li2Sn1Zn1,1.57978355884552,1.6046242713928225
Li2Zn2,1.6232492923736572,1.589916467666626
Li3O4Ta1,1.9956351518630981,1.996599078178405
Li3Pd1,1.4830708503723145,1.5838122367858893
Li4N12V8,2.17026162147522,2.146856546401977
Li4N8V4,1.903090000152588,1.9653897285461424
Li4Na4Te4,1.3979400396347046,1.4346829652786257
Li4Nb2S6,1.724275827407837,1.6553875207901
Li4O20V8,1.8692317008972168,1.765536904335022
Li4O6Pd2,2.0211892127990723,1.9307650327682493
Li56N32Nb8,1.9138138294219968,1.904228568077088
Li5O5Ta1,1.9684829711914065,1.9375306367874143
Li5Tl2,1.3802112340927124,1.3445272445678709
Li6P2,1.6020599603652954,1.516282558441162
Li8O8Si2,1.903090000152588,1.8967410326004028
Li8Si8,1.7160032987594604,1.6632548570632937
Li96Si56,1.556302547454834,1.5578621625900269
Lu1Mg2Sm1,1.5440680980682373,1.5662230253219604
Lu1Mg2Y1,1.6020599603652954,1.5955158472061155
Lu1N1,2.2528529167175293,2.244741678237915
Lu1Nb1Ru2,2.264817714691162,2.256084680557251
Lu1O2Rb1,1.9684829711914065,1.920658588409424
Lu1Os2Pa1,2.20951509475708,2.2200701236724854
Lu1Os2Si2,2.260071277618408,2.2713191509246826
Lu1Pd2Si2,2.1105897426605225,2.1316547393798837
Lu1Rh2Si2,2.17026162147522,2.2156925201416016
Lu1Rh2Zn1,2.1643528938293457,2.142086267471313
Lu1Y1Zn2,1.8260748386383057,1.7921702861785889
Lu2Ni1Sn6,1.8129132986068728,1.8650949001312256
Lu2O3,2.1986570358276367,2.202839136123657
Lu6Mo1Sb2,1.7993406057357788,1.8518787622451784
Lu6Pr2,1.6127839088439941,1.646475076675415
Lu8Te1,1.732393741607666,1.7384620904922483
Mg1Ni1Sb1,1.9344984292984009,1.8929641246795648
Mg1O6Pb2W1,1.724275827407837,2.037106275558472
Mg1P1Pt5,2.29666519165039,2.300339698791504
Mg1P4Rh6,2.3096301555633545,2.2906556129455566
Mg1Pd1Sb1,1.9084850549697883,1.916668057441712
Mg1Pd2Sn1,2.049217939376831,2.0430002212524414
Mg1Pm2,1.5910645723342896,1.5630486011505127
Mg1Pm2Sn1,1.7481880187988281,1.7589690685272217
Mg1Pr1,1.5440680980682373,1.57795250415802
Mg1Pr2Tl1,1.6020599603652954,1.646615982055664
Mg1Rh1,2.060697793960572,2.0890226364135738
Mg1Rh2Zn1,2.1673173904418945,2.1783227920532227
Mg1Tc1Tm2,1.9242793321609497,1.9003580808639529
Mg1Th3,1.7558748722076416,1.6799417734146118
Mg1Y1,1.6127839088439941,1.6347182989120483
Mg20Pd8,1.792391657829285,1.7955081462860107
Mg20Zn35,1.785329818725586,1.7700648307800293
Mg24N16,2.0413928031921387,2.037506103515625
Mg2Nd1Tm1,1.568201780319214,1.5834953784942627
Mg2O8S2,1.84509801864624,1.8794705867767327
Mg2P2Se6,1.07918119430542,1.2425119876861572
Mg2P4Si2,1.857332468032837,1.8994646072387693
Mg2Pm1Y1,1.6127839088439941,1.5790596008300781
Mg2Pt1Rh1,2.0755469799041752,2.1102221012115483
Mg2Rh1,1.8129132986068728,1.919041514396668
Mg2Ru2Sn8,1.8692317008972168,1.866225004196167
Mg2Sc1Y1,1.6627578735351562,1.615811467170715
Mg2Yb4,1.3010300397872925,1.307642102241516
Mg3Sn1,1.568201780319214,1.5856387615203855
Mg4Mn2N4,1.9637877941131592,2.1233353614807133
Mg4N6P2,2.176091194152832,2.136281728744507
Mg4N8Ti4,2.20951509475708,2.185871124267578
Mg4Sn4Sr4,1.556302547454834,1.554629683494568
Mg4Te8,1.57978355884552,1.4673182964324951
Mg5Sr1,1.4913617372512815,1.3456072807312012
Mg6Sb1Zn1,1.4471579790115356,1.579254150390625
Mg6Ti1Zr1,1.6812412738800049,1.7157678604125977
Mg6Tm2,1.556302547454834,1.5615590810775757
Mn11Pd21,2.1522884368896484,2.162382125854492
Mn1Ni3,2.240549325942993,2.267786264419556
Mn1O6Pt3,2.2787535190582275,2.255005359649658
Mn1O8Re2,1.2235790491104126,1.6419026851654053
Mn1Pd2Sn1,2.123851537704468,2.1064424514770512
Mn1Rh1,2.260071277618408,2.256154537200928
Mn1Ru2Sb1,2.311753749847412,2.281048059463501
Mn1S2,1.6697257161140446,1.6384398937225342
Mn2Nd2Si4,2.0413928031921387,1.9854496717453003
Mn2O7P2,2.049217939376831,1.9353609085083008
Mn2O8V2,2.049217939376831,1.7092691659927368
Mn2O8W2,2.1038036346435547,1.882430911064148
Mn2Pt1Rh1,2.243037939071656,2.2473273277282715
Mn2Si2Tb2,1.8976271152496336,1.9271191358566284
Mn2Sn4,1.806180000305176,1.8647111654281616
Mn3N1Ni1,2.0827853679656982,2.284864902496338
Mn3N1Rh1,2.2988531589508057,2.25577712059021
Mn3O8V1,1.6232492923736572,1.8439052104949951
Mn4N8Na8,1.6812412738800049,1.7805876731872559
Mn4Na8O12,1.9777235984802248,1.8215672969818115
Mn4Nb4P4,2.3579349517822266,2.34533953666687
Mn4O12Sm4,2.1643528938293457,2.1770310401916504
Mn4O16Rb8,1.3802112340927124,1.6994971036911009
Mn4Sb2,1.9344984292984009,1.9282073974609373
Mn6Sc1Sn6,2.053078413009644,1.974818110466004
Mo1Ni1O6Sr2,2.2304489612579346,2.1118834018707275
Mo1Pt2,2.4345688819885254,2.425628900527954
Mo1S6Se2W3,1.3010300397872925,1.4101667404174805
Mo1Si1,2.2988531589508057,2.3532633781433105
Mo1Tc2Ti1,2.39445161819458,2.387169599533081
Mo2Ni6,2.3617279529571533,2.361702680587769
Mo2Pt4Si6,2.264817714691162,2.28072476387024
Mo2Rh2,2.42488169670105,2.4133830070495605
Mo2Ru6,2.456366062164306,2.4628968238830566
Mo3S2Se4Te2W1,1.2304489612579346,1.4775006771087646
Mo4O8,2.3404440879821777,2.105365514755249
Mo4Zr2,2.2833011150360107,2.267777681350708
Mo6Pt2,2.42488169670105,2.430911064147949
Mo6Si8Y4,2.193124532699585,2.1598641872406006
Mo6Sn12,2.060697793960572,2.0733425617218018
Mo8N8,2.514547824859619,2.4560306072235107
N10Ta6,2.3820171356201167,2.379939556121826
N16Sr24,1.707570195198059,1.5202491283416748
N1Re3,2.557507276535034,2.519190788269043
N1Ta2,2.4345688819885254,2.4696502685546875
N1Th1,2.2528529167175293,2.2027242183685303
N1Zr1,2.3926968574523926,2.3533976078033447
N2Na2Zr1,1.556302547454834,1.8221133947372443
N2Sr1,1.770851969718933,1.8721160888671875
N2Te2U2,1.556302547454834,1.6955896615982056
N2Ti4Zn2,2.1731863021850586,2.2066028118133545
N2V2,2.5465426445007324,2.4155659675598145
N3Rb1,1.2304489612579346,1.2333101034164429
N3U2,2.3053512573242188,2.357228755950928
N4Nb2Ti2,2.4653828144073486,2.344827175140381
N4Ru2,2.474216222763061,2.281077146530152
N4Sr2Ti2,2.0827853679656982,2.048367977142334
N6Re2Sr6,1.770851969718933,1.8083117008209229
N6Re2Ti2,2.421603918075561,2.2758679389953613
N6Sr6W2,1.7558748722076416,1.8455277681350708
N8Sr8Ti2,1.8633228540420528,1.7930911779403689
N8Sr8Zr2,1.851258397102356,1.8007327318191528
N8Ti4Zn4,2.187520742416382,2.2252469062805176
Na1O2Tm1,1.9242793321609497,1.9892140626907349
Na1S2Tb1,1.6334685087203982,1.66600239276886
Na1Se2V1,1.6720978021621704,1.5406326055526731
Na1Tl2Tm1,1.57978355884552,1.5835949182510376
Na2Sb2Zn2,1.4771212339401243,1.5001876354217532
Na3Sb1Se4,1.3010300397872925,1.3248577117919922
Na4O6Sn4,1.5051499605178833,1.795066237449646
Na6O6,1.6901960372924805,1.6072845458984375
Na8O12Zr4,1.9138138294219968,1.9052680730819704
Nb10Si2Sn4,2.20951509475708,2.217352867126465
Nb1Os2Sc1,2.3541083335876465,2.347705364227295
Nb1Ti3,2.0863597393035893,2.1105945110321045
Nb2O8Rh2,2.330413818359375,2.1425306797027592
Nb2O8Sc2,2.2227165699005127,2.18690037727356
Nb2Ru1W1,2.301029920578003,2.342328786849976
Nb2Sb4,1.9867717027664185,2.006744146347046
Nb4Pd4Si4,2.290034532546997,2.2805891036987305
Nb4Rh4Si4,2.3443922996521,2.3315682411193848
Nb6Rh2,2.3096301555633545,2.290118455886841
Nb8Ni2Si2,2.2810332775115967,2.276000022888184
Nd1Pt2Si2,2.130333662033081,2.1401758193969727
Nd1Pt3,2.193124532699585,2.207624673843384
Nd1Sn3,1.7481880187988281,1.7141538858413696
Nd1Tl1,1.7160032987594604,1.6819356679916382
Nd1Tl2Tm1,1.724275827407837,1.7148250341415403
Nd2Ni1O4,2.1038036346435547,2.1539697647094727
Nd2O8Pd4,2.1673173904418945,2.1681785583496094
Nd2Pt4,2.1731863021850586,2.146899461746216
Nd3Rh3Sn3,2.004321336746216,1.9869328737258911
Nd4Se8,1.7993406057357788,1.7576313018798828
Nd4Tl2,1.6434526443481443,1.6490799188613892
Nd8S12,1.8692317008972168,1.8541072607040403
Ni1O8V3,2.161367893218994,1.9368536472320559
Ni1P2S6,1.07918119430542,1.2124850749969482
Ni1S6Ti3,1.857332468032837,1.879138350486756
Ni1Sb1Tb1,1.763427972793579,1.901411056518555
