formula,actual,predicted
Co2La2O12Pb2Sb2,0.0,0.0001302957534790039
Co2La3O12Sr1Ti2,0.0,0.0004893839359283447
Co2La4O12Ru2,1.0,1.0024675130844116
Co2Li1O3,1.0,0.06064590811729431
Co2Li2N4Sr4,1.0,1.0020952224731443
Co2Li4Mn2O16P4,0.0,0.0011071562767028806
Co2Li4Mn3O16Sb3,1.0,0.00040784478187561035
Co2Li4Ni3O24P6Sn1,0.0,0.00015887618064880368
Co2Li4O12Ti4,0.0,0.0002860724925994873
Co2Li4O16Sb3V3,0.0,0.0014149248600006106
Co2Li5Mn2O16P4,1.0,0.0010439753532409668
Co2Li5Mn3O24P6,0.0,0.0014455318450927734
Co2Li5Ni5O12,1.0,1.0008423328399658
Co2Li8O36Ti8V8,0.0,0.0012652873992919922
Co2Lu1Tm1,1.0,0.9999954700469972
Co2Mg2O10Si2,1.0,0.0001405477523803711
Co2Mg2O24P6Ti2,0.0,0.5964522361755371
Co2Mg2O24P8,0.0,4.911422729492188e-05
Co2Mg2Zn2,1.0,0.9999973177909852
Co2Mg3Nd4,1.0,0.9998443126678468
Co2Mg4O12Sb2,0.0,0.0004062056541442871
Co2Mn1Sn1,1.0,0.999942660331726
Co2Mn1Ti1,1.0,0.9999873638153076
Co2Mn2O12Sm4,0.0,0.00011938810348510742
Co2Mn2U2,1.0,1.000127196311951
Co2Mn3O24P6Ti1,1.0,1.0006930828094482
Co2Mo2O12Te2,0.0,0.00025281310081481934
Co2Na14O9,0.0,5.683302879333496e-05
Co2Na2Nd2O12W2,0.0,9.28044319152832e-05
Co2Na4O20Si8,0.0,9.381771087646484e-05
Co2Na5S5,1.0,1.000168800354004
Co2Nb4Pd1Se12,1.0,1.000004768371582
Co2Nb8S16,1.0,1.0000127553939822
Co2Nb8Se16,1.0,1.0000104904174805
Co2Nb8Si2,1.0,0.00023823976516723638
Co2Nd1P2,1.0,0.99992835521698
Co2Nd1Si2,1.0,0.9999333620071412
Co2Nd4Ni2O12,1.0,0.9985986948013306
Co2Ni2O12Sm4,1.0,1.0003170967102049
Co2Ni2O24P8,0.0,0.00014165043830871582
Co2Ni2O6,0.0,1.0027658939361572
Co2Ni2S8,1.0,0.9999700784683228
Co2Ni2Se8,1.0,0.999997079372406
Co2Ni2Sm1Y1,1.0,0.9999287128448486
Co2Ni2U2,1.0,1.0000710487365725
Co2Ni2Zr2,1.0,0.9999924302101136
Co2Ni4O16P4,0.0,0.7307335138320923
Co2O10Zn8,0.0,1.0005006790161133
Co2O12Pr4Ru2,1.0,0.2887093424797058
Co2O12Re4,1.0,1.0008926391601562
Co2O12Ta4,0.0,7.355213165283203e-05
Co2O16P4Sr2Zn2,0.0,4.476308822631836e-05
Co2O16Te6Zn2,0.0,0.00010573863983154296
Co2O24P6Ti2Zn2,0.0,0.05478855967521668
Co2O24P6V4,1.0,0.024790465831756592
Co2O30V10,0.0,0.0002467930316925049
Co2O6Pb2,1.0,1.0003952980041504
Co2O6V2,0.0,0.23586536943912506
Co2O8Sm1Sr3,1.0,1.0006535053253174
Co2O8Sr3Y1,0.0,0.00034600496292114263
Co2O8V4,1.0,0.7470749020576477
Co2P2Pd2,1.0,0.9999764561653136
Co2P2Zr4,1.0,0.9999613761901855
Co2P4U2,1.0,0.9999890327453612
Co2Pd1,1.0,0.9998900890350342
Co2Pr2Sb4,1.0,0.9999922513961792
Co2Rb4Se4,1.0,1.000033974647522
Co2Sb2Se2,1.0,7.68899917602539e-05
Co2Sb4Ti10,1.0,0.9999547004699708
Co2Si2Sm1,1.0,0.9999520778656006
Co2Si2Th1,1.0,0.9999431371688844
Co2Si2Th2,1.0,0.9999819397926332
Co2Si4Tb2,1.0,0.9999619126319884
Co2Si4Th2,1.0,0.999945878982544
Co2Si4Tm4,1.0,0.9999563097953796
Co2Sn1Zr1,1.0,0.999932587146759
Co2Sn4,1.0,1.0000637769699097
Co2Ta1Zn1,1.0,0.9998910427093506
Co2Ta4,1.0,0.9999215006828308
Co2U12,1.0,0.9999797940254213
Co2Zn1,1.0,0.9998690485954284
Co2Zn1Zr1,1.0,0.9999298453330994
Co30Er6P19,1.0,0.9999074339866638
Co30Ge4U4,1.0,0.999943733215332
Co30P19Tm6,1.0,0.9999412298202516
Co30Si18Y6,1.0,0.9999380707740784
Co31Lu12Sn16,1.0,0.9999169111251832
Co33Yb4Zr1,1.0,0.999914050102234
Co34Pr2Yb2,1.0,0.9999234676361084
Co34Se40,1.0,1.000412940979004
Co3Cr12Ga2S24,1.0,0.9999644160270692
Co3Cr1Li6O24P6,0.0,0.000303804874420166
Co3Cr2Li4O16Sn3,1.0,0.05181673169136048
Co3Cr3Li2O12,0.0,0.5820174217224121
Co3Cu1,1.0,0.9998492598533628
Co3Cu1Li3O8,1.0,1.0019247531890871
Co3Cu1O16P4,1.0,0.001953542232513428
Co3Cu1S8Sn2,1.0,1.0000238418579102
Co3Cu2Ho1,1.0,0.999888002872467
Co3Cu3Li4O16Te2,1.0,1.000194072723389
Co3Er4Ga16,1.0,0.9999150633811952
Co3F4Li4O3,1.0,0.998821258544922
Co3F6Li4O2,0.0,0.0002499818801879884
Co3Fe1Pr2,1.0,0.9999790191650392
Co3Fe1S8,1.0,1.0000489950180054
Co3Fe1Tb2,1.0,1.0000245571136477
Co3Fe2Li4O16Sn3,1.0,1.0045233964920044
Co3Fe2Li4O16Ti3,0.0,5.114078521728516e-05
Co3Fe2Mn3O16,1.0,0.9994559288024902
Co3Fe3Li10Mn2O16,0.0,0.008237451314926147
Co3Fe3Li2O12,1.0,1.00126314163208
Co3Fe3Li4Mn2O16,1.0,1.002791166305542
Co3Fe3Li4Ni2O16,1.0,1.001185655593872
Co3Fe3Li4O12,0.0,1.0033462047576904
Co3Fe3Li4O16Sn2,1.0,1.0011022090911863
Co3Ga16Ho4,1.0,0.9974114894866944
Co3Ga16Sm4,1.0,0.9998967051506042
Co3Ga2Pr1,1.0,0.9999599754810332
Co3Ge2,1.0,1.00010347366333
Co3Ge3Ti3,1.0,1.0000386238098145
Co3Ge8Nd4,1.0,0.9999310970306396
Co3H16O16P2,0.0,0.00010672211647033691
Co3Ho1Ni2,1.0,0.999933660030365
Co3In2S2,0.0,0.9999754428863524
Co3La2O9Sr1,1.0,1.000934600830078
Co3Li15Mn15O36,0.0,0.0006749331951141357
Co3Li4Mn3O16Sn2,0.0,0.0007040798664093018
Co3Li4Mn3O16Ti2,0.0,0.00045356154441833496
Co3Li4Mn5O16,1.0,0.00041982531547546387
Co3Li4Nb2O16Sb3,1.0,0.0007816553115844728
Co3Li4Nb2O16Sn3,0.0,0.00014919042587280268
Co3Li4Nb3O16Te2,0.0,0.00010257959365844728
Co3Li4Ni1O16P4,0.0,0.00027233362197875977
Co3Li4Ni1O8,1.0,0.9992677569389344
Co3Li4Ni3O16Ti2,1.0,3.743171691894531e-05
Co3Li4O12Ti3,0.0,0.001195371150970459
Co3Li4O16Sb2Sn3,0.0,0.8876419067382812
Co3Li4O16Sb5,1.0,0.0005536973476409912
Co3Li4O16Sn2V3,0.0,0.0015249848365783696
Co3Li4O8V1,0.0,0.0008807480335235596
Co3Li5O10Sb2,0.0,0.0007343590259552003
Co3Li7Mn3O16,0.0,0.00024300813674926758
Co3Li8O24P6V1,0.0,0.00016641616821289062
Co3Mn3Nb2O16,1.0,0.0009184777736663818
Co3Mn3O16V2,0.0,0.11156392097473143
Co3Mo1Zr2,1.0,0.9999544024467468
Co3Ni1O16P4,1.0,0.3257739543914795
Co3Ni1Tb2,1.0,0.9999531507492064
Co3O16Te3Ti2,0.0,8.329749107360841e-05
Co3Sn2Ti2,1.0,1.0000566244125366
Co3V1Zr2,1.0,0.9999645352363586
Co4Cr10Cu1Se20,1.0,0.9999790191650392
Co4Cs12I20,0.0,-0.00019544363021850583
Co4Cs4H96O80S8,1.0,8.624792098999023e-05
Co4Cu1Ni1S8,1.0,0.9999709129333496
Co4Cu3O12,1.0,0.9993193745613098
Co4Dy1Ga1,1.0,0.9998852014541626
Co4Dy4Si4,1.0,0.9999619722366332
Co4Dy6Si6,1.0,0.999956488609314
Co4Dy7Ge12In1,1.0,0.999910056591034
Co4Er12In2,1.0,1.0000150203704834
Co4Er12Sn2,0.0,1.0000364780426023
Co4Er2,1.0,1.0000271797180176
Co4Er20Sb8,1.0,1.0000731945037842
Co4Er4Ge4,1.0,1.000030755996704
Co4Er4Sn4,1.0,0.9999997615814208
Co4F6Li2O4,1.0,0.0014366209506988525
Co4Fe1Ga2V1,1.0,0.9999261498451232
Co4Fe1Li3O8,1.0,0.0011224150657653806
Co4Fe4O20P4,0.0,9.936094284057616e-05
Co4Fe4O23Sr8,1.0,1.0000426769256592
Co4Ga12Lu8,1.0,0.9999434351921082
Co4Ga2Pr2,1.0,1.0000054836273191
Co4Ga2Sm12,1.0,0.999955713748932
Co4Ga2U4,1.0,1.0000038146972656
Co4Ga4Tb4,1.0,1.0000437498092651
Co4Ga4Y4,1.0,0.9999622702598572
Co4Ge1Mn4Si3,1.0,0.9999762773513794
Co4Ge1Y1,1.0,0.9999520182609558
Co4Ge2O8,0.5,0.0013773739337921145
Co4Ge4Hf4,1.0,0.9999955296516418
Co4Ge4Ho4,1.0,0.9999865293502808
Co4Ge4Lu4,1.0,0.9999983310699464
Co4H22N4O18P6,0.0,8.299946784973145e-05
Co4H40K8O68P16,0.0,8.273124694824219e-05
Co4H48N4O28P12,0.0,8.383393287658691e-05
Co4Ho1Tb1,1.0,1.000041961669922
Co4Ho2Mg2O12,1.0,1.0001943111419678
Co4I2Tb4,1.0,0.9999937415122986
Co4I2Y4,1.0,0.9999268651008606
Co4In1Lu1,1.0,1.0000306367874146
Co4In2Lu12,1.0,0.9999485015869141
Co4In2Tm12,1.0,0.9999560713768004
Co4In2Zr4,1.0,0.9999706149101256
Co4K12O10,0.0,0.00012639164924621582
Co4K12O8,0.0,0.00012436509132385254
Co4K1Se4Tl1,1.0,0.9999762773513794
Co4K4N4,1.0,0.9999740123748779
Co4K8O44P8U4,0.0,6.583333015441895e-05
Co4La15Li1O32Sr1,0.0,7.516145706176758e-05
Co4La2,1.0,1.0004208087921145
Co4Li12Na8O16,0.0,0.0001246333122253418
Co4Li17O16,0.0,0.00047588348388671886
Co4Li3O8Sn1,0.0,0.1186787486076355
Co4Li3O8Ti1,0.0,0.0016458332538604734
Co4Li6O32P10,0.0,0.001121222972869873
Co4Mg1Tb1,1.0,0.999923586845398
Co4Mg2O12Pr2,1.0,1.0001518726348877
Co4Mg4O40Si16,0.0,7.387995719909668e-05
Co4Mg4Y16,1.0,0.9998979568481444
Co4Mn1Si2V1,1.0,0.9999383687973022
Co4Mo4P4,1.0,0.999970018863678
Co4Mo4Si4,1.0,0.9999709129333496
Co4Mo6O16,1.0,0.027127504348754883
Co4N2,1.0,0.9999473094940186
Co4N2O24P4V2,0.0,0.9984793066978456
Co4Na14O12,1.0,4.598498344421387e-05
Co4Nb4Si4,1.0,0.9999741315841676
Co4Nd4O12,1.0,1.001337647438049
Co4Nd8O44Si8Ti6,0.0,0.00010070204734802246
Co4Ni8U6,1.0,1.0000803470611572
Co4O12Pr2Zn2,1.0,1.0002400875091553
Co4O12Tb4,0.0,0.0014090538024902346
Co4O12Te4,0.0,0.00010439753532409668
Co4O16P4Sr2,0.0,4.345178604125977e-05
Co4O24P8,0.0,0.0014964044094085693
Co4O24Yb12,1.0,0.9994904398918152
Co4O28P8Pb4,0.0,5.6356191635131836e-05
Co4O30P10,0.5,0.001684129238128662
Co4Os1,1.0,0.9999218583106996
Co4P12,0.0,0.0001671314239501953
Co4P24Re10,1.0,1.0000991821289062
Co4P2S6,1.0,0.9857886433601379
Co4P4Se4,0.0,6.718933582305908e-05
Co4P4U2,1.0,1.0000023841857908
Co4P4Zr4,1.0,1.0000104904174805
Co4Pr12,1.0,0.9999530911445618
Co4Re4Zr4,1.0,0.9999983310699464
Co4S12U4,1.0,1.0000429153442385
Co4Se12U4,1.0,1.0000367164611816
Co4Si1Y1,1.0,0.9999029636383056
Co4Si6Tb6,1.0,1.0000011920928955
Co4Sn1U1,1.0,0.999920129776001
Co4Sn2U4,1.0,1.0003182888031006
Co4Sn2Y12,1.0,0.9999476671218872
Co4Ta16Te16,1.0,0.9999737739562988
Co4Ta1Zr1,1.0,0.9999400973320008
Co4Ta4V4,1.0,0.9999803900718688
Co5Cr2Li5O12,1.0,0.16711539030075073
Co5Cu1S8,1.0,0.999994158744812
Co5Cu5Pr2,1.0,0.9999173879623412
Co5Eu2Ge3,1.0,0.9999573826789856
Co5F1Li4O9,0.0,0.9983078837394714
Co5Fe19O32,0.0,0.0001150369644165039
Co5Fe1Li4O12,0.0,0.000997483730316162
Co5Hf20P11,1.0,0.9999727010726928
Co5Ho2Ni5,1.0,0.9999528527259828
Co5I60La31Na4,0.0,-2.688169479370117e-05
Co5La1O15Sr4,1.0,0.998629093170166
Co5Li4O16Ti3,0.0,0.0012388527393341064
Co5Li5O12Ti2,0.0,0.0011296868324279785
Co5Li6Ni3O16,1.0,1.0004328489303589
Co5Mn1O12,1.0,0.7059813737869263
Co5Ni1O12,0.0,0.9977079629898072
Co5Ni5Pr2,1.0,0.9998964071273804
Co5Ni5Sm2,1.0,0.9999181032180786
Co5Ni5Y2,1.0,0.9999041557312012
Co5O15Sr6,1.0,1.0005571842193604
Co5Pr1,1.0,0.9999614953994752
Co5Sb2Sn2,1.0,0.999983251094818
Co5Sn4Zr18,1.0,0.9999712705612184
Co6Cu12O42Sr12Y4,1.0,1.0000202655792236
Co6Cu2La7O24Sm1,1.0,0.9977838397026062
Co6Dy1Ge6,1.0,1.0001150369644165
Co6Er1Fe16Sm1Ti2,1.0,0.999884068965912
Co6Er2Si4,1.0,0.9999698996543884
Co6Fe5Sm1Ti1,1.0,0.9999498128890992
Co6Ga6Tb1,1.0,0.99998676776886
Co6Ga6Y1,1.0,0.999973475933075
Co6Gd12Pb1,1.0,0.9999314546585084
Co6Ge10Tb4,1.0,0.9999931454658508
Co6Ge2Mn4,0.0,0.9999613761901855
Co6Ge6Lu1,1.0,1.0000444650650024
Co6Ge6Mg1,1.0,1.0000540018081665
Co6Ge6Ti1,1.0,0.9999765157699584
Co6Ge6U1,1.0,1.0000025033950806
Co6Ge6Zr1,1.0,1.0000022649765017
Co6H12K4O32S6,0.0,0.00010204315185546876
Co6In1Nd12,1.0,0.9998881220817566
Co6Li1O7,1.0,1.0003883838653564
Co6Li1P4,1.0,0.9999129176139832
Co6Li2O26P6,1.0,0.0008602738380432129
Co6Li32O24,1.0,0.00013503432273864746
Co6Li34O24,0.0,8.577108383178711e-05
Co6Li4O16W2,0.0,0.00034064054489135737
Co6Li5O28P8,0.0,0.0009235143661499023
Co6Mg1P4,1.0,0.9999635815620422
Co6Mn6Y1,1.0,0.999950647354126
Co6Mo1Ta1,1.0,0.9999475479125975
Co6Mo4Si2,1.0,0.9999338388442992
Co6Na14O16,0.0,0.00011527538299560547
Co6Nb4Si2,1.0,0.9999359846115112
Co6Nd14,1.0,1.0001893043518066
Co6O16Tl6,1.0,1.0005964040756226
Co6O16U4,0.0,0.001105189323425293
Co6O24Se8,0.0,0.0001049041748046875
Co6O28P8Sr2,0.0,4.163384437561035e-05
Co6O32Ti12,0.0,0.00029098987579345703
Co6Sm3Sn5,1.0,0.9999175667762756
Co6Sn5Tm3,1.0,0.9999062418937684
Co7F13Li4O3,0.0,6.54757022857666e-05
Co7Fe9,1.0,0.9999754428863524
Co7Ga16Hf6,1.0,1.000005125999451
Co7Ge6Ti4,1.0,1.0000042915344238
Co7H4O24P6,0.0,6.464123725891113e-05
Co7O48Re17,1.0,1.0020151138305664
Co80Si62Ta26,1.0,0.9999693036079408
Co8Cr8F56Na16,0.0,9.143352508544922e-05
Co8Cs14F30,0.0,0.003205925226211548
Co8Er6Ge26,1.0,1.0000383853912354
Co8F48Li12Na12,0.0,7.987022399902344e-05
Co8Fe4Ga3Si1,1.0,0.999922513961792
Co8Fe4Mn12P12,1.0,0.999980628490448
Co8Fe8Li8O36Ti2,1.0,1.0016043186187744
Co8Ge12Se12,0.0,0.00010976195335388184
Co8Ge12Te12,0.0,0.00010091066360473631
Co8Ge20Yb10,1.0,0.9999459385871888
Co8Ge2H24O44P8,0.0,5.102157592773438e-05
Co8Ge2Nb18,0.0,0.9999544024467468
Co8Ge4Tm2,1.0,1.0000061988830566
Co8Ge8Tb3U1,1.0,0.99998939037323
Co8H8O48Se16Sr4,0.0,4.664063453674317e-05
Co8Ho1Tb3,1.0,0.99998939037323
Co8La3P8Pr1,1.0,0.9999491572380066
Co8La4O24Sm4,0.0,1.0010104179382324
Co8Li1O9,1.0,1.0004076957702637
Co8Li20O18,0.0,7.867813110351562e-05
Co8Lu10Si28,1.0,0.9999656081199646
Co8Mn4Nd1,1.0,0.9999065399169922
Co8Mn4Pr1,1.0,0.99992173910141
Co8Mo12O48Rb8,0.0,7.385015487670898e-05
Co8Mo16N4,1.0,0.9999197721481324
Co8N16Sr20,0.0,1.0018553733825684
Co8Na4O16,0.0,0.9986346960067748
Co8Na8O72P24,1.0,0.0017103254795074465
Co8Nb3Si1,1.0,0.9999035596847534
Co8O12Rb8,0.0,8.657574653625488e-05
Co8O23Sr8,1.0,0.997742772102356
Co8O24Sb4Zn6,0.0,0.00013640522956848145
Co8O32Sr4V8,0.0,0.00010895729064941406
Co8O56V16,0.0,0.981858730316162
Co8Pr6Sn26,1.0,0.9999639391899108
Co8Ru1S8,1.0,0.9999781847000122
Co8Sc24,1.0,0.9994220137596128
Co8Si14Ti8,1.0,1.0000059604644775
Co8Si28Yb10,1.0,0.9999016523361206
Co8Sm6Sn26,1.0,0.999956488609314
Co8Sn26Tb6,1.0,1.0000882148742676
Co8Sn4U4,1.0,0.999994695186615
Co9Dy12,1.0,1.0000172853469849
Co9Fe1Li8O20,0.0,0.0010287463665008543
Co9Fe1O20,0.0,1.0023581981658936
Co9Ga6Ho3,1.0,0.9999215006828308
Co9Ga6Y3,1.0,0.9999624490737916
Co9H6Y3,1.0,0.9999688267707824
Co9Ho12,1.0,1.0000131130218506
Co9Li3O24Si6,0.0,0.0013411343097686768
Co9Mg2O13,1.0,0.3132035434246063
Co9Pr3,1.0,0.9999107718467712
Co9Sm3,1.0,0.9999007582664492
Co9Y1Zr2,1.0,0.9999262690544128
Cr10Cu2Ge4O24,0.0,0.2895178198814392
Cr10Li12O24,1.0,0.0004883110523223877
Cr10Li8O44P12,0.0,0.00031256675720214844
Cr10O32P8,0.0,0.0007442831993103027
Cr10P6U2,1.0,0.9999364614486694
Cr12Cu8Li12O48,1.0,1.0008825063705444
Cr12Fe7Li9O48,0.0,0.0012974739074707033
Cr12H48O88Rb8U8,0.0,7.802248001098633e-05
Cr12Li8Ni8O48,0.0,0.4117896258831024
Cr12Li8O48Si16,0.0,6.523728370666504e-05
Cr12N4Nb12,1.0,0.99995094537735
Cr13Ga13,1.0,0.9999492764472958
Cr13Li3Ni3O96S24,0.0,0.651225209236145
Cr14Li14O68P16,0.0,0.001235753297805786
Cr16F80K32,0.0,0.0007458329200744629
Cr16La16O60Sr4Ti4,0.0,-0.000406116247177124
Cr18Mn12O40,1.0,0.1368747055530548
Cr18Ni2O60Pr14Sr6,0.0,5.125999450683594e-06
Cr1Cs1P2S7,0.0,0.00011387467384338379
Cr1Cu1P2Se6,0.0,0.00029581785202026367
Cr1Cu1S2,0.0,1.000288009643555
Cr1Cu2Mn3O24P6,1.0,1.000381588935852
Cr1Cu2O8Sr2Y1,1.0,0.99995619058609
Cr1Cu3Se4Zn1,1.0,0.9999628663063048
Cr1Dy2Ge4,1.0,0.9998959302902222
Cr1F3H18O9,0.0,3.93986701965332e-05
Cr1F5Y1,0.0,0.00014409422874450684
Cr1F6H12O6Si1,1.0,8.913874626159668e-05
Cr1F6K2Na1,0.0,4.711747169494629e-05
Cr1F6Na1Rb2,0.0,6.830692291259766e-05
Cr1F6Tl3,0.0,0.00015228986740112305
Cr1Fe1O12V4,0.0,0.00019562244415283203
Cr1Fe3Li7O24P6,0.0,0.0002123713493347168
Cr1Fe3Sb4,1.0,0.9999848008155824
Cr1Ga11Li12O24,0.0,0.00013047456741333008
Cr1Ga1H38Mo6O40,0.0,0.00011196732521057129
Cr1Ga1Ru2,1.0,0.9999118447303772
Cr1H10N4O8S2,0.0,7.107853889465332e-05
Cr1Hf1Mg30O32,0.0,0.0008254349231719973
Cr1La1Mg14,1.0,1.0001292228698728
Cr1La2Mo1O6,0.0,0.00026988983154296875
Cr1Li1P2S7,0.0,8.645653724670409e-05
Cr1Li2O16Si7,0.0,0.0001377463340759277
Cr1Li3O6Ti2,1.0,1.000622034072876
Cr1Li4Mn3O24P6V2,0.0,0.00015375018119812012
Cr1Li4Nb1O12Te2,0.0,1.0015721321105957
Cr1Li4Ni5O24P6,1.0,0.00016528367996215818
Cr1Li4O8P2,0.0,5.5223703384399414e-05
Cr1Li4O8Ti3,1.0,1.0005197525024414
Cr1Li8Mn15O32,0.0,0.67682945728302
Cr1Mg14Sb1,1.0,1.0000808238983154
Cr1Mn1Ni4Sn2,1.0,1.000036120414734
Cr1Mn1Sb2,1.0,0.9999628663063048
Cr1Mn2O24P6Ti3,0.0,1.0017262697219849
Cr1Mn2O24P6V3,1.0,0.999479115009308
Cr1Mn2Si1,1.0,0.9999423623085022
Cr1Mo1V1,1.0,0.9999265670776368
Cr1N2Ti1,1.0,1.0000187158584597
Cr1Nb1O6Sr2,0.0,1.0001758337020874
Cr1Nb2Ru1,1.0,0.9999187588691713
Cr1Ni2O24P6V3,0.0,1.0019835233688354
Cr1O10V3,1.0,0.00017645955085754397
Cr1O14P4V1,0.0,0.9993467330932616
Cr1O24P6Ti3V2,0.0,0.8237654566764832
Cr1O24P6Ti5,1.0,0.0005151033401489258
Cr1O24P6V5,1.0,-0.00013947486877441406
Cr1O6Sr2Ta1,0.0,0.07372710108757019
Cr1O6Sr2W1,1.0,0.0001513957977294922
Cr1P2S7,1.0,0.5535656809806824
Cr1P8W3,1.0,0.9999321699142456
Cr1Re1V2,1.0,0.999894082546234
Cr1Re3,1.0,0.99989253282547
Cr1Rh1,1.0,0.9999550580978394
Cr1Rh2Sn1,1.0,0.9999554753303528
Cr1Rh2Te4,1.0,1.000004529953003
Cr1Rh3,1.0,0.999896228313446
Cr1Ru2Sn1,1.0,0.9999266266822816
Cr1S2Ti1,1.0,0.999923050403595
Cr1S7Y4,1.0,0.5756546258926392
Cr1Se2Tl1,1.0,0.00022429227828979487
Cr1Te4Zn3,1.0,0.9999915957450868
Cr1V3,1.0,0.9999072551727296
Cr1Zn3,1.0,0.9999871253967284
Cr20Li2O30,0.0,0.6134217381477356
Cr20N22Pr6,0.0,0.999938428401947
Cr22Mo3Ni50,1.0,0.999951422214508
Cr24O64P16,0.0,0.0008684396743774414
Cr24O80Rb16,0.0,-6.29425048828125e-05
Cr28Si32Ta16,1.0,0.9999963641166688
Cr2Cs2O14V4,0.0,6.234645843505861e-05
Cr2Cu1Li3O6,0.0,1.0013384819030762
Cr2Cu1Mn3O24P6,1.0,0.9998682737350464
Cr2Cu2F12Rb2,1.0,0.1325419545173645
Cr2Cu2Hf2Se8,1.0,0.9788858890533448
Cr2Cu2S8Ti2,1.0,0.9999635815620422
Cr2Cu2S8Zr2,1.0,0.00013661384582519529
Cr2Cu3Li4Mn3O16,1.0,1.0003514289855957
Cr2Cu5Li5O12,1.0,1.0003788471221924
Cr2Eu2O12Te2,1.0,0.9999975562095642
Cr2F10Mn2,0.0,0.00015676021575927734
Cr2F12Li2Sr2,0.0,0.00011304020881652832
Cr2F14Mg2Na4,0.0,3.588199615478516e-05
Cr2F16H4K4,0.0,0.0004387199878692627
Cr2F2K2O6,0.0,9.14931297302246e-05
Cr2F60Na6U12,0.0,0.0012657642364501953
Cr2Fe10Gd1,1.0,0.9999191164970398
Cr2Fe10Tb1,1.0,0.999937117099762
Cr2Fe10Y1,1.0,0.9998843669891356
Cr2Fe1O8Tl1,0.0,9.407103061676024e-05
Cr2Fe1S1Se3,1.0,0.9999887347221376
Cr2Fe1S4,1.0,1.000441551208496
Cr2Fe2La2Mg2O12,0.0,0.00013810396194458008
Cr2Fe2Li3O8,0.0,0.0014277100563049314
Cr2Fe2Si4,1.0,0.999989926815033
Cr2Fe2U2,1.0,1.0000149011611938
Cr2Fe3Li4O10,0.0,0.0010890066623687744
Cr2Ga1Se8V2,1.0,0.9999695420265198
Cr2Ge2Th1,1.0,0.9999516606330872
Cr2Ge6Pr2,1.0,0.9998776316642758
Cr2H16Li2O26P6,0.0,6.783008575439453e-05
Cr2H24N8O8Pd2,0.0,1.9073486328125e-05
Cr2H2O10P2,0.0,-6.783008575439453e-05
Cr2Ir2Mg4O12,1.0,1.000169038772583
Cr2K2O14V4,0.0,0.00010335445404052734
Cr2La2Mg2Mn2O12,0.0,0.0009369254112243652
Cr2La2Mg2Ni2O12,1.0,0.0002926290035247804
Cr2La2Mo2O12Zn2,0.0,0.0198562741279602
Cr2La2O12Ta2Zn2,0.0,9.59932804107666e-05
Cr2La6O24Sm2V6,0.0,0.08392953872680664
Cr2Li10O28P8,0.0,0.0001474916934967041
Cr2Li12O8,0.0,-0.00015357136726379397
Cr2Li12S8,1.0,-0.0003058016300201416
Cr2Li17O12,0.0,-6.976723670959473e-05
Cr2Li18N10,0.0,9.939074516296388e-05
Cr2Li2Mo4O16,0.0,0.00019124150276184082
Cr2Li2O16W4,0.0,0.0002276599407196045
Cr2Li4Mn3Nb1O24P6,0.0,0.00019380450248718264
Cr2Li4Mn3O16V3,0.0,0.0013295114040374756
Cr2Li4Mn3O24P6Sn1,0.0,0.00018003582954406738
Cr2Li4Mn4O12,1.0,0.03573030233383179
Cr2Li4Ni3O16Te3,0.0,0.9789806604385376
Cr2Li4O16P4Sn2,0.0,0.00016841292381286618
Cr2Li5Mn5O12,1.0,0.9992990493774414
Cr2Li5O8,0.0,-7.62939453125e-06
Cr2Mg2O8V2,0.0,0.0015412569046020508
Cr2Mg4O12Ta2,0.0,0.0001245737075805664
Cr2Mg4O16Ta4,0.0,7.772445678710938e-05
Cr2Mn2P4,1.0,0.9999752044677734
Cr2Mn3O16Ti3,0.0,9.498000144958496e-05
Cr2Mn3O24P6Sn1,0.0,1.0006191730499268
Cr2Mn3O24P6V1,1.0,1.0004892349243164
Cr2Mn5O12,0.0,0.0013436079025268555
Cr2Mo2O8,0.0,0.0001068115234375
Cr2Nb1O24P6Ti3,1.0,-0.00013563036918640137
Cr2Nb8S16,1.0,0.9998921751976012
Cr2Nd2O2S4,0.0,0.00014621019363403318
Cr2Nd8S14,0.0,0.00013238191604614258
Cr2Ni1S4,1.0,0.9999656677246094
Cr2O12Re4,1.0,1.00016450881958
Cr2O12Te2Y2,0.0,8.168816566467285e-05
Cr2O14Sb2Tb4,0.0,-1.1980533599853516e-05
Cr2O16Ta4Zn4,0.0,8.0108642578125e-05
Cr2O24P6Ti2Zn2,0.0,0.00016355514526367188
Cr2O8Sc2,0.5,7.799267768859863e-05
Cr2P2Se6,1.0,-0.0001284182071685791
Cr2Sb2,1.0,0.9999387860298156
Cr2Se16Ta8,1.0,1.0000175237655642
Cr2Si2Tb1,1.0,0.99995619058609
Cr2Si6Ti1,1.0,0.9999952912330629
Cr3Cs2F12Li1,0.0,9.965896606445312e-05
Cr3Cs3F12,0.0,8.124113082885742e-05
Cr3Cs6N15O45,0.0,9.35494899749756e-05
Cr3Cu1Li6O24P6,0.0,0.001204758882522583
Cr3Cu2Li4O16Sb3,1.0,1.0000162124633791
Cr3Cu3Li14Mn22O56,1.0,1.001370191574097
Cr3Fe1Mn2O8,0.0,0.001588672399520874
Cr3Fe2Li1O8,0.0,0.0014479756355285645
