formula,actual,predicted
F7Li3Mn1,1.57978355884552,1.5790338516235352
F7Li3V1,1.5314788818359375,1.6398850679397583
F8Ho2Na2,1.8388490676879885,1.8057262897491453
F8K2Ti2,1.556302547454834,1.7692893743515017
F8O4Se4,0.8450980186462402,1.0777342319488523
F8Pb2Pd2,1.8129132986068728,1.8393049240112305
F9Fe3,2.0170333385467534,1.7819609642028809
Fe12Si24Ti12,2.255272388458252,2.232977867126465
Fe16O32Sr8,1.851258397102356,2.1066141128540044
Fe1Ga2S4,1.278753638267517,1.4529019594192505
Fe1H6Mg2,1.8976271152496336,1.8510547876358032
Fe1Li1O6Si2,2.0413928031921387,1.937593698501587
Fe1Mn1Ti2,2.255272388458252,2.2558629512786865
Fe1O3Sr1,2.1172711849212646,2.079895734786988
Fe1O4Sr2,2.0453228950500493,2.018762588500977
Fe1P4Si4,2.060697793960572,2.0141172409057617
Fe1Ru2V1,2.330413818359375,2.3874294757843018
Fe1S4Ti2,1.785329818725586,1.8490179777145384
Fe1Se4Ti2,1.770851969718933,1.7380702495574951
Fe2Ge2Y1,2.100370645523072,2.0655779838562007
Fe2Li4S4,1.4471579790115356,1.5662553310394287
Fe2Mn2O8,2.1818435192108154,1.9827791452407844
Fe2Na2O6,1.8129132986068728,1.9774080514907844
Fe2Nd1Si2,2.096909999847412,2.135800361633301
Fe2Nd2Si2,1.770851969718933,1.9386117458343504
Fe2Ni1Se4,1.857332468032837,1.8319307565689087
Fe2O4Rb2,1.857332468032837,1.7991639375686646
Fe2Pr2Si2,1.785329818725586,1.9099698066711424
Fe2Rb2Se4,1.2041200399398804,1.17995285987854
Fe2Sb2,1.9731278419494631,2.0250139236450195
Fe2Se2,1.278753638267517,1.641749143600464
Fe2Si1V1,2.390935182571411,2.363460063934326
Fe2Si2Th1,2.187520742416382,2.177597522735596
Fe3Ga1,2.240549325942993,2.2238311767578125
Fe3Li1O4,1.939519286155701,2.1607408523559566
Fe3N1Pt1,2.330413818359375,2.2897093296051025
Fe3O7P1,2.1335389614105225,2.0323312282562256
Fe3V1,2.285557270050049,2.342314004898072
Fe4Ge2,2.1398789882659908,2.202524185180664
Fe4O12Yb4,2.1903316974639893,2.1765375137329097
Fe4O14Y4,2.2227165699005127,2.1588389873504643
Fe4Sc4Si4,2.143014907836914,2.1465327739715576
Fe4Si2,2.3747482299804688,2.3197720050811768
Fe4Zr2,2.1673173904418945,2.1672425270080566
Fe5Ho1,2.0,1.925681948661804
Fe5Sm1,2.037426471710205,1.9617325067520144
Fe5Y1,2.0211892127990723,2.0068416595458984
Fe8Hf4Si8,2.285557270050049,2.285947322845459
Fe8Nb4,2.292256116867065,2.325636625289917
Fe8Sc4Si8,2.2355284690856934,2.2383487224578857
Fe8Ta4,2.3579349517822266,2.3532874584198
Ga1Ho1Rh2,2.1522884368896484,2.165388584136964
Ga1Ir1Li2,1.9084850549697883,1.975669503211975
Ga1Ir2Sc1,2.2810332775115967,2.278363943099976
Ga1La2Zn1,1.7403626441955566,1.710498332977295
Ga1Li1Mg6,1.6232492923736572,1.533145546913147
Ga1Li1Si1,1.4771212339401243,1.8060379028320312
Ga1Lu1Pd2,2.0453228950500493,2.0627806186676025
Ga1Mg1Pd2,2.1205739974975586,2.074932813644409
Ga1Mg1Sc1,1.770851969718933,1.8236068487167358
Ga1Mg7,1.3979400396347046,1.5706498622894287
Ga1Ni2Ta1,2.271841526031494,2.289600372314453
Ga1Ni3,2.255272388458252,2.231506824493408
Ga1Pt1Sc2,2.004321336746216,2.023751735687256
Ga1Rh2Tb1,2.1731863021850586,2.158809900283813
Ga1Rh2Tm1,2.161367893218994,2.1757256984710693
Ga1Rh2Yb1,2.1072099208831787,2.092063665390014
Ga2Gd1,1.903090000152588,1.7978227138519287
Ga2Ge2Te2,1.1461280584335327,1.6082947254180908
Ga2Hg1S4,1.3802112340927124,1.5017957687377932
Ga2Ho3Mn3Si1,1.819543957710266,1.8587694168090816
Ga2In2O6,2.2304489612579346,2.2408699989318848
Ga2In2Te4,1.3424227237701416,1.4202744960784912
Ga2Li1Rh1,2.096909999847412,2.015483856201172
Ga2Li3,1.5440680980682373,1.5469821691513062
Ga2Lu6,1.6720978021621704,1.778597712516785
Ga2N2Ti4,2.201397180557251,2.1968414783477783
Ga2Nb2O8,2.212187528610229,2.25532341003418
Ga2Sc2,1.8808135986328125,1.9090372323989868
Ga2Sm1,1.8388490676879885,1.8007692098617554
Ga2Y1,1.8633228540420528,1.8013120889663696
Ga3O7P1,2.176091194152832,2.0724530220031743
Ga3Pd7,2.1731863021850586,2.180633783340454
Ga3Ti1,2.0,1.9638252258300781
Ga4Ge1O8,2.1818435192108154,2.237895965576172
Ga4Hf1V2,2.1172711849212646,2.10367751121521
Ga4Nb6,2.2227165699005127,2.21416449546814
Ga4Ni2Tm2,1.9956351518630981,2.0048513412475586
Ga4Sc1V2,2.0718820095062256,2.067354917526245
Ga4Sc2,1.8861608505249023,1.898282170295716
Ga4Zr4,2.0569047927856445,2.05273962020874
Ga5Ni1Sc1,1.954242467880249,1.8963242769241333
Ga6Pr2,1.792391657829285,1.8171951770782468
Ga6Sm2,1.785329818725586,1.795411229133606
Ga6Ti4,1.9590413570404053,2.0464954376220703
Ga8Ru1U2,1.9956351518630981,1.9977459907531736
Gd1Ni1Sb1,1.875061273574829,1.8233227729797363
Gd1P1Pt1,2.0755469799041752,2.0740001201629643
Gd1Pt3,2.2068259716033936,2.2165203094482417
Gd2In1Mg1,1.5185139179229736,1.6827611923217771
Gd2O8Ta2,2.146127939224243,2.1045763492584237
Ge14Ir6,2.155336141586304,2.0988712310791016
Ge1Hg1Pm2,1.83250892162323,1.8045833110809328
Ge1I3Rb1,1.2552725076675415,1.0207045078277588
Ge1Li2Pm1,1.732393741607666,1.6419446468353271
Ge1Li2Zn1,1.6812412738800049,1.6366910934448242
Ge1Mn1Pd2,2.1335389614105225,2.1594254970550537
Ge1Mn3,2.2787535190582275,2.1561048030853267
Ge1Ni3,2.243037939071656,2.2726471424102783
Ge1O8Zr3,2.292256116867065,2.2873685359954834
Ge1Pm2Zn1,1.778151273727417,1.8009356260299685
Ge1Sb1,1.556302547454834,1.6748065948486328
Ge1Tc2V1,2.3783979415893555,2.3863492012023926
Ge1Th1,1.8976271152496336,1.9470112323760984
Ge2Hf2O8,2.363611936569214,2.2849857807159424
Ge2Ho2O7,2.130333662033081,2.16500186920166
Ge2Li20P4S24,1.3979400396347046,1.390358567237854
Ge2Mn2Pr2,1.819543957710266,1.8360053300857544
Ge2Ni2Pt4,2.292256116867065,2.285540819168091
Ge2Ni2Tb1,2.0827853679656982,2.0379068851470947
Ge2Ni2Yb1,1.9590413570404053,1.9557758569717407
Ge2Ni4,2.23664128780365,2.2422540187835693
Ge2O6Ti2,1.4471579790115356,2.266256093978882
Ge2Pd2Sr1,1.792391657829285,1.8914560079574585
Ge2Ru2Yb1,2.012837171554565,2.014418363571167
Ge2S2Zr2,2.0755469799041752,2.081121921539306
Ge2Sb2Zr2,1.9912260770797727,1.98629117012024
Ge2Tb2,1.8388490676879885,1.8573472499847408
Ge2Tb2Ti2,1.9190781116485602,1.9213944673538208
Ge2W1,2.2355284690856934,2.1926469802856445
Ge3Li3Zn3,1.707570195198059,1.7694908380508425
Ge3Pt6,2.2479732036590576,2.244972944259644
Ge4Na3Pt4,1.9190781116485602,1.9505780935287482
Ge4Ni4,2.1335389614105225,2.138219356536865
Ge4Pd4,2.089905023574829,2.0771677494049072
Ge4Pr2,1.778151273727417,1.507489800453186
Ge4Pr4,1.7993406057357788,1.8135247230529783
Ge4Pt4,2.155336141586304,2.13343358039856
Ge4Zr2,2.0293836593627934,2.0527267456054688
Ge6Nb3,2.1522884368896484,2.1367974281311035
Ge6Rb2,0.6020600199699402,1.1178820133209229
Ge8Li4N12,2.096909999847412,2.1667585372924805
H16N16,1.3979400396347046,1.271006464958191
H1V2,2.2821671962738037,2.240924596786499
H24O24Te4,1.4471579790115356,1.1959396600723269
H2Li2Pd1,1.6627578735351562,1.7387518882751465
H2Li2Pt1,1.6720978021621704,1.821522831916809
H2Na1Rb1,0.0,1.3570499420166016
H2Nb1,2.250420093536377,2.2981204986572266
H2O2Rb2,1.3222192525863647,1.3317234516143799
H2O2Zn1,1.6627578735351562,1.736706256866455
H32N16O24,1.3424227237701416,1.2050933837890625
H3Hf1,2.1205739974975586,2.1394975185394287
H4K2N2,1.1760913133621216,1.189476490020752
H4Mg3O5,1.6812412738800049,1.698211431503296
H4Na2Pt1,1.3617278337478638,1.435728669166565
H4O6V2,1.875061273574829,1.7905539274215698
H4Pd3Sc1,2.1958997249603267,2.159919500350952
H4Ti4,2.1072099208831787,2.146379470825196
H8Mg2Sr2,1.57978355884552,1.6960077285766602
H8N4Na4,0.9542425274848938,1.3285493850708008
H8O4,1.2041200399398804,0.9694837331771852
H8Sr4,1.568201780319214,1.6182191371917725
Hf10Sn6,2.053078413009644,2.0498743057250977
Hf12Sb4,2.0569047927856445,2.0586693286895748
Hf1Lu1Ru2,2.212187528610229,2.2144315242767334
Hf1Mg6Sb1,1.732393741607666,1.6172680854797363
Hf1Nb1Tc2,2.334453821182251,2.3258421421051025
Hf1Ni2Sn1,2.1818435192108154,2.1777310371398926
Hf1Pt3,2.36548388004303,2.3608999252319336
Hf1Ru2Sc1,2.250420093536377,2.234997510910034
Hf1Ru2Si1,2.350248098373413,2.361976623535156
Hf1Sb1Tc2,2.3096301555633545,2.2260456085205083
Hf1Tc1,2.2833011150360107,2.248067855834961
Hf1Te2,1.1760913133621216,1.6211233139038086
Hf2I6,0.6020600199699402,0.5818403959274292
Hf2Ir1Re1,2.334453821182251,2.303101062774658
Hf2Li1Os1,2.1673173904418945,2.138790845870972
Hf2Mo4,2.301029920578003,2.311690330505371
Hf2O7Sr3,2.1335389614105225,2.1556954383850098
Hf2Os1Pd1,2.250420093536377,2.2543764114379883
Hf2Os1Rh1,2.3053512573242188,2.2973928451538086
Hf2Os1Tc1,2.3201463222503658,2.2989072799682617
Hf2Pt2,2.2528529167175293,2.274216890335083
Hf2Re1Tc1,2.113943338394165,2.2636089324951167
Hf2Re1Zn1,2.204119920730591,2.1778326034545903
Hf2S2Si2,2.130333662033081,2.104621171951294
Hf3Ni9,2.257678508758545,2.2297308444976807
Hf3Tl1,1.9956351518630981,2.0122435092926025
Hf4In10,1.857332468032837,1.9006325006484983
Hf4Mn8,2.2833011150360107,2.246861457824707
Hf4Mo4Si4,2.276461839675904,2.281449794769287
Hf4O14Y4,2.232996225357056,2.22981595993042
Hf4O4S4,2.1367206573486333,2.192688226699829
Hf6Ni1Sb2,2.100370645523072,2.0902111530303955
Hf6Rh6Sn6,2.1673173904418945,2.17319917678833
Hg1K4P2,1.2304489612579346,1.1737923622131348
Hg1La2Tl1,1.8633228540420528,1.7039432525634766
Hg1Li1,1.4913617372512815,1.5731558799743652
Hg1Li2Mg1,1.5314788818359375,1.5529990196228027
Hg1Lu2Tl1,1.8260748386383057,1.7968543767929075
Hg1O2Rb2,1.3802112340927124,1.4181480407714844
Hg1Pd3,2.130333662033081,2.125753879547119
Hg1Pm2Sn1,1.8129132986068728,1.7940160036087036
Hg1Pm2Zn1,1.763427972793579,1.753501296043396
Hg1Pr2Sn1,1.7558748722076416,1.7262830734252932
Hg2La1Li1,1.732393741607666,1.6760308742523191
Hg2La1Pr1,1.6989699602127075,1.7357245683670044
Hg2Li1Pr1,1.6901960372924805,1.6814512014389038
Hg2Li1Tb1,1.7160032987594604,1.7164037227630615
Hg2Mg1,1.6127839088439941,1.6601591110229492
Hg2Na1Pr1,1.6127839088439941,1.6138350963592532
Hg2Na1Sm1,1.6334685087203982,1.594365477561951
Hg2Nd1Pr1,1.7403626441955566,1.750457525253296
Hg2Nd1Yb1,1.6720978021621704,1.6679532527923584
Hg2Pb2Sr2,1.6020599603652954,1.5513532161712646
Hg2Sc1Tm1,1.857332468032837,1.87607491016388
Hg2Sm6,1.6434526443481443,1.6612752676010132
Hg2Sn2Sr2,1.1461280584335327,1.508719801902771
Hg2Sr1,1.3010300397872925,1.507053017616272
Hg4Ni1,1.707570195198059,1.874947190284729
Hg4Th2,1.763427972793579,1.9030178785324097
Hg6Sm2,1.7481880187988281,1.7441080808639526
Hg6Y2,1.770851969718933,1.7983072996139526
Ho1Ir2Si2,2.243037939071656,2.240955114364624
Ho1Mg1Rh2,2.068185806274414,2.0527548789978027
Ho1Mg2Tm1,1.5910645723342896,1.5996227264404297
Ho1Nb1Ru2,2.2479732036590576,2.2516911029815674
Ho1Ni2P2,2.0934216976165767,2.1236133575439453
Ho1P1,1.9444826841354368,1.929401159286499
Ho1P2Ru2,2.204119920730591,2.1710095405578613
Ho1Pd2Si2,2.1205739974975586,2.1041154861450195
Ho1Pd2Sn1,2.0413928031921387,2.044742584228516
Ho1Te1,1.8129132986068728,1.8061255216598509
Ho2Li1Pt1,1.8976271152496336,1.8806695938110352
Ho2Rh4,2.1986570358276367,2.1890769004821777
Ho2Si2,1.9637877941131592,1.938168168067932
Ho2Te4,1.770851969718933,1.7721724510192869
Ho3In3Ir3,2.037426471710205,2.0344371795654297
Ho3In3Pt3,1.9867717027664185,1.9922844171524048
Ho6Pr2,1.6020599603652954,1.583726406097412
I2K2O8,1.3010300397872925,1.2999827861785889
I2Mn1,0.903090000152588,0.9947510361671448
I2N6Rb4,1.431363821029663,1.5675477981567385
I2Nd1,1.0413926839828491,1.183415174484253
I2O1Rb4,1.0,1.2675676345825195
I4Sc2,1.57978355884552,1.1040372848510742
I6V2,0.778151273727417,0.5784595012664795
In1La1Li2,1.7481880187988281,1.5988198518753052
In1Li1Rh2,2.187520742416382,2.1300318241119385
In1Li2Pr1,1.568201780319214,1.5684872865676882
In1Mg1Sc2,1.6334685087203982,1.78395676612854
In1Nb1Se2,1.6434526443481443,1.817405104637146
In1Ni1,2.0566039085388184,2.048184871673584
In1Pd2Y1,2.008600234985352,2.0282039642333984
In1Rh2Sc1,2.17026162147522,2.175198793411255
In1Sm3,1.6127839088439941,1.6323747634887695
In1Sr3,1.83250892162323,1.3255131244659424
In1Y2Zn1,1.785329818725586,1.776136875152588
In1Yb3,1.3802112340927124,1.4544975757598877
In2K2Te4,1.5314788818359375,1.3531651496887207
In2N2Ti4,2.1367206573486333,2.1569280624389653
In2Ni4,2.1335389614105225,2.1400599479675293
In2Ni4Sc4,2.004321336746216,2.00701904296875
In2P6,1.707570195198059,1.8179361820220947
In2Sm1Y1,1.785329818725586,1.7613919973373413
In2Tb4,1.732393741607666,1.690045714378357
In2Y4,1.724275827407837,1.7412174940109253
In3Mg3Tm3,1.732393741607666,1.7625231742858893
In3Ni3Y3,1.9344984292984009,1.9096612930297847
In3Pd2,1.9493900537490845,1.9799622297286987
In3Pd3Sm3,1.875061273574829,1.9100253582000728
In3Rh2Ti3,2.0863597393035893,2.106463670730591
In3U1,1.806180000305176,1.8319569826126096
In4Ir2Sr2,1.7403626441955566,1.7900902032852173
In4O8Zn2,2.1335389614105225,2.152550458908081
In4Pt2Sr2,1.7160032987594604,1.752247929573059
In4Pt4Sr4,1.792391657829285,1.7780078649520874
In4S4,1.3010300397872925,1.598003625869751
In8Pd2Sr2,1.6812412738800049,1.6993677616119385
Ir1Lu2Ru1,2.1367206573486333,2.123141527175904
Ir1Mg1Sm2,1.8633228540420528,1.8994796276092527
Ir1Nd2Zn1,1.9294189214706416,1.919429302215576
Ir1Pd1Pm2,2.0293836593627934,2.0393705368041988
Ir1Pd1Sc2,2.1335389614105225,2.1348776817321777
Ir1Pr2Zn1,1.9190781116485602,1.8793095350265503
Ir1Tm2Zn1,2.008600234985352,1.99733316898346
Ir2Li1Np1,2.267171621322632,2.083334445953369
Ir2Li1Ta1,2.429752349853516,2.320568323135376
Ir2Li1Ti1,2.285557270050049,2.2769992351531982
Ir2Ru6,2.49692964553833,2.467057943344116
Ir2Sb2,2.204119920730591,2.1946430206298837
Ir2Si2Tb1,2.2355284690856934,2.228327751159668
Ir2Sn2,2.1903316974639893,2.195453643798828
Ir2Ti6,2.22788667678833,2.215602397918701
Ir3Nb1,2.49554443359375,2.48383903503418
Ir3Rh1,2.510545015335083,2.464724063873291
Ir3U1,2.429752349853516,2.352121591567993
Ir4La2,2.383815288543701,2.2296903133392334
Ir4Lu2,2.3096301555633545,2.2888827323913574
Ir4O16Sr8,2.1105897426605225,2.089804649353028
Ir4Sb12,1.9956351518630981,2.0038704872131348
Ir4Th2,2.3031959533691406,2.2969896793365483
Ir6Si2,2.4756712913513184,2.423417329788208
Ir6W2,2.545307159423828,2.525518655776977
K1Na2Sb1,1.3010300397872925,1.2333347797393799
K1O2,1.3979400396347046,1.3122526407241821
K1O2Tm1,1.939519286155701,1.9282209873199463
K1O2Yb1,1.785329818725586,1.7966411113739014
K2Mn2Sb2,1.4771212339401243,1.3635356426239014
K2O2Rb2,1.5314788818359375,1.3240591287612915
K2O8Tc2,0.6020600199699402,2.1234276294708248
K2Pt1Te2,1.3424227237701416,1.4854815006256104
K2S1,1.278753638267517,1.034941554069519
K4O10S4,1.278753638267517,1.2822861671447754
K4O12Sb4,2.049217939376831,1.702298641204834
La1Ni5,2.130333662033081,2.1249659061431885
La1P1,1.9138138294219968,1.867780923843384
La1Pt3,2.0,2.1845245361328125
La1Ru3Si2,2.21484375,2.1874768733978267
La1Tl3,1.6434526443481443,1.7134447097778318
La2O4Pd1,2.143014907836914,2.1205620765686035
La2S4,1.9493900537490845,1.8314908742904663
La2Te4,1.6901960372924805,1.7018587589263916
La3N6Ta2,2.2227165699005127,2.186635255813598
La4O12Sc4,2.187520742416382,2.208493232727051
La6Si4,1.763427972793579,1.7355977296829224
La8S12,1.8388490676879885,1.8780877590179443
Li12N8Os2,1.9242793321609497,1.8578494787216189
Li12Sb6,1.5051499605178833,1.4864490032196045
Li14Sn6,1.4913617372512815,1.5077556371688845
Li1Lu1O2,2.037133812904358,2.0593609809875493
Li1Lu1Pd2,1.9084850549697883,1.915581107139588
Li1Mg1Pt1Sn1,1.9444826841354368,1.91604745388031
Li1Mg2Zn1,1.6020599603652954,1.5737150907516482
Li1Mg6Mn1,1.4623980522155762,1.5483789443969729
Li1Mg7,1.6434526443481443,1.51112163066864
Li1Mn1Pd2,2.049217939376831,2.0002670288085938
Li1Ni1Zn2,1.9344984292984009,1.95809805393219
Li1O4V2,1.84509801864624,2.1033852100372314
Li1Os1Sc2,1.9867717027664185,2.0224196910858154
Li1P1S4Zn1,1.4771212339401243,1.3743168115615845
Li1Pd3,2.0863597393035893,2.093263864517212
Li1Pm2Pt1,1.83250892162323,1.8551760911941528
Li1Pm2Ru1,1.8260748386383057,1.8223226070404053
Li1Pm2Si1,1.7481880187988281,1.710710883140564
Li1Pt2Zr1,2.146127939224243,2.1666879653930664
Li1Rh1Yb2,1.6232492923736572,1.6760245561599731
Li1Rh2V1,2.2528529167175293,2.2223024368286133
Li1Ru1Sc2,1.9444826841354368,1.9712477922439573
Li1Ru2W1,2.3560259342193604,2.3168461322784424
Li1S2Sb1,1.8129132986068728,1.4862316846847534
Li1Te2Ti1,1.57978355884552,1.5754759311676023
Li1Tl1Yb2,1.4149733781814575,1.4335758686065674
Li24N16Y8,1.9084850549697883,1.9512262344360352
Li2N2O6,1.5910645723342896,1.3170386552810671
Li2N6Ti4,2.100370645523072,2.2764220237731934
Li2Ni2P2,1.8129132986068728,1.9795429706573489
Li2O2V1,2.049217939376831,2.0192842483520512
Li2Pb1Yb1,1.4623980522155762,1.5120397806167605
Li2Pd1Sb1,1.819543957710266,1.8094773292541504
Li2Pd1Tl1,1.6989699602127075,1.6708273887634275
Li2Ru2Sn8,1.83250892162323,1.866128921508789
Li2Si4Y4,1.83250892162323,1.8268648386001587
Li30Si8,1.4771212339401243,1.4991942644119265
Li3Nb1O4,2.033423662185669,2.0113050937652592
Li3Pb3Yb3,1.431363821029663,1.534593105316162
Li3S4V1,1.113943338394165,1.4734675884246826
Li3Sb1,1.5134707689285278,1.4136883020401
Li3Si3Y3,1.792391657829285,1.7698835134506226
Li4Mg4N4,1.9867486953735352,1.9531753063201904
Li4O4,1.851258397102356,1.8384807109832764
Li4O6Zr2,2.004321336746216,2.05094814300537
Li4Pr2Sb4,1.5910645723342896,1.6099903583526611
Li4S6U2,1.6232492923736572,1.7285076379776
Li4Sn10,1.6232492923736572,1.5996899604797363
Li56N32Ta8,1.9190781116485602,1.8916463851928709
Li5S1Sb1,1.4471579790115356,1.4920257329940796
Li6O8P2,1.84509801864624,1.886263012886048
Li6O8V2,1.7993406057357788,1.936218023300171
Li8Mg4Mn12O32,2.0644578933715816,2.0546374320983887
Li8N4Sr2,1.7160032987594604,1.7771005630493164
Li8O12Ru4,2.033423662185669,2.072044849395752
Li8O16S4,1.6232492923736572,1.7644718885421753
Li8O24Ti10,2.033423662185669,2.1022288799285893
Li8O8Ti2,1.903090000152588,1.9859018325805664
Li8Si4Zn4,1.6627578735351562,1.7201745510101318
Lu1Mg2Pr1,1.556302547454834,1.5545003414154053
Lu1Na1S2,1.6812412738800049,1.7062569856643677
Lu1Nd1Tl2,1.7403626441955566,1.7113049030303955
Lu1Pd3,2.1398789882659908,2.1139700412750244
Lu1Rh2Yb1,2.008600234985352,2.019174098968506
Lu1Th3,1.6989699602127075,1.738911509513855
Lu2Ni2Si4,2.1105897426605225,2.0797224044799805
Lu3Ni3Pb3,1.9493900537490845,1.86535394191742
Lu4Rh4Si4,2.146127939224243,2.1217608451843257
Lu4Ru8,2.269512891769409,2.240420341491699
Lu7Ni2Te2,1.785329818725586,1.8361775875091555
Mg18Pd6,1.770851969718933,1.7544400691986084
Mg18Sn10,1.6334685087203982,1.6381289958953855
Mg1Nd1,1.57978355884552,1.592993974685669
Mg1Nd1Zn2,1.7558748722076416,1.7523605823516846
Mg1Ni2Sn1,2.0569047927856445,2.05220365524292
Mg1O6Pt3,2.276461839675904,2.2509121894836426
Mg1Os2Ta1,2.359835386276245,2.3621580600738525
Mg1Pr1Zn2,1.707570195198059,1.7145022153854368
Mg1Pt3,2.260071277618408,2.2750611305236816
Mg1Rh2Ti1,2.212187528610229,2.213565826416016
Mg1Rh5,2.29666519165039,2.284769058227539
Mg1Sc1,1.6812412738800049,1.702568531036377
Mg1Sm2Tl1,1.6812412738800049,1.6714736223220823
Mg1Tl2Yb1,1.57978355884552,1.55264413356781
Mg1Yb3,1.2552725076675415,1.2957117557525637
Mg2Mn2O6,2.193124532699585,2.0882444381713867
Mg2N2Sr1,1.9731278419494631,1.96219801902771
Mg2N4Si2,2.2392977476119995,2.19446873664856
Mg2O8Se2,1.770851969718933,1.8752179145812988
Mg2Pb1,1.5440680980682373,1.637648582458496
Mg2Pd1Rh1,2.0293836593627934,2.0053677558898926
Mg2Sb2Yb1,1.6127839088439941,1.618162751197815
Mg2Se8Y4,1.7160032987594604,1.805777907371521
Mg2Sm1Y1,1.57978355884552,1.579453468322754
Mg2Y4,1.6127839088439941,1.6400996446609497
Mg3Pt3Sm3,1.9190781116485602,1.9038701057434082
Mg3Tl3Y3,1.732393741607666,1.711228847503662
Mg4N6Sb2,2.0569047927856445,2.0601730346679688
Mg4Pd8,2.060697793960572,2.0824801921844482
Mg4Pt2,1.8633228540420528,1.922414779663086
Mg4Si4Sr4,1.6334685087203982,1.6461378335952759
Mg6Na1Zn1,1.4471579790115356,1.4912408590316772
Mg6Sc2,1.6334685087203982,1.6404645442962646
Mg6Sr1Y1,1.4357864856719968,1.4611358642578125
Mg6Sr1Zr1,1.431363821029663,1.5927689075469968
Mg6Tl3,1.5314788818359375,1.593955636024475
Mg6Zn1Zr1,1.6720978021621704,1.6822805404663086
Mg7Na1,1.3424227237701416,1.432450532913208
Mn10Si6,2.17026162147522,2.3167080879211426
Mn12Y1,2.1789770126342773,1.99331796169281
Mn16Si28,2.285557270050049,2.21396541595459
Mn1N3Th2,2.285557270050049,2.234710216522217
Mn1Nb1O4,2.1818435192108154,2.145957946777344
Mn1Ni1Sb1,2.037426471710205,2.0536847114562997
Mn1Ni1Ti2,2.2479732036590576,2.210877180099488
Mn1Re1Ti2,2.2227165699005127,2.306239128112793
Mn1Rh1Sb1,2.0453228950500493,2.079122543334961
Mn1Rh2Tm1,2.1818435192108154,2.134182929992676
Mn2Na3O6Sb1,1.9867717027664185,1.9473421573638918
Mn2Ni1Si1,2.311753749847412,2.248441219329834
Mn2Ni2O6,2.243037939071656,2.1542625427246094
Mn2O2,2.0474276542663574,2.1655817031860347
Mn2O6Ti2,2.181382656097412,2.150529861450196
Mn2O7V2,1.982271194458008,1.988497734069824
Mn2O8P2,1.2304489612579346,1.8649443387985232
Mn2P2Rb2,1.6720978021621704,1.53227698802948
Mn2Pt2,2.2253093719482417,2.218082427978516
Mn2Sb2,1.732393741607666,1.8350268602371216
Mn32O48,2.176091194152832,2.112173557281494
Mn3N1Pd1,2.1986570358276367,2.2350754737854004
Mn3Ni1O4,1.556302547454834,2.198911190032959
Mn4N8Sr4,1.9637877941131592,2.0344014167785645
Mn4Na4O16P4,1.9242793321609497,1.914598822593689
Mn4O12Yb4,2.21484375,2.136160373687744
Mn4O16Sb8,1.6127839088439941,1.8047291040420528
Mn4Si4Zr4,2.1643528938293457,2.182336807250977
Mn4Te8,1.6901960372924805,1.6027374267578125
Mn6Na12O12,1.7558748722076416,1.797589659690857
Mn8Sc4,2.2201080322265625,2.106771469116211
Mo10Si6,2.3820171356201167,2.3730430603027344
Mo1O8V2,1.792391657829285,1.7573318481445312
Mo1Zn6,1.8388490676879885,2.0302166938781743
Mo2N2Ta2,2.462398052215576,2.472590208053589
Mo2Ni2P4,2.276461839675904,2.2793290615081787
Mo2Pt2,2.4393327236175537,2.419067621231079
Mo3Ni3P3,2.3820171356201167,2.363297939300537
Mo3P3Zr3,2.29666519165039,2.2960658073425293
Mo4N2,2.477121353149414,2.493234157562256
Mo6Te8,1.5185139179229736,1.3162978887557983
N1Ni3Sn1,2.012837171554565,2.231739282608032
N1Pa1,2.3560259342193604,2.301335334777832
N1U1,2.338456392288208,2.2902004718780518
N2Na2O6,1.431363821029663,1.3138564825057983
N2Na2Ru2,1.9684829711914065,1.9357266426086424
N2P1U2,2.193124532699585,2.224839210510254
N2S1U2,2.100370645523072,2.20684814453125
N2S1Zr2,2.198648452758789,2.316810846328736
N2Se1Zr2,2.1673173904418945,2.201664924621582
N3Re3,2.565847873687744,2.5657076835632324
N4Rb2V2,1.7403626441955566,2.125606775283813
N4Yb6,1.8976271152496336,1.9611692428588867
N8Na12Os4,1.6127839088439941,1.6813868284225464
N8O24Sr4,1.5051499605178833,1.4532084465026855
N8O24Tl8,1.3222192525863647,1.6573970317840576
N8Si4Sr4,1.982271194458008,2.0926892757415767
Na16O28Ti10,1.8692317008972168,1.9149270057678225
Na16Sb8Sn2,1.2552725076675415,1.314573049545288
Na1Ni1O2,2.0,1.9781661033630369
Na1O2Rh1,2.0644578933715816,1.997236251831055
Na1O3Te1,2.1271047592163086,1.7266185283660889
Na1O3Ti2,2.1522884368896484,2.161039352416992
Na1O3W1,2.2810332775115967,2.0348727703094482
Na1Pb1Pd2,1.5440680980682373,1.7239840030670166
Na1Pd3,1.9684829711914065,2.0366747379302983
Na1Pm1Te2,1.6334685087203982,1.5993707180023191
Na1S2Tm1,1.6812412738800049,1.6576400995254517
Na20P12Si4,1.4771212339401243,1.4222007989883425
Na24O16P8S16,1.4471579790115356,1.4879329204559326
Na2Nb2Se4,1.785329818725586,1.8004810810089111
Na2Ni1O2,1.5314788818359375,1.7730561494827268
Na2O4Pr2,1.9493900537490845,1.8690472841262813
Na2Pt4,2.0934216976165767,2.110257148742676
Na2Sb1Tl1,1.3424227237701416,1.3157100677490234
Na4O14Ti6,1.982271194458008,2.1358661651611333
